event_type,timestamp,color,iteration 
got color at,456414489,68,5
got color at,456416490,68,5
got color at,456418489,68,5
got color at,456420463,68,5
got color at,456422457,68,5
got color at,456424456,68,5
got color at,456426466,68,5
got color at,456428447,68,5
got color at,456430450,68,5
got color at,456432458,68,5
got color at,456434470,68,5
got color at,456436448,68,5
got color at,456438459,68,5
got color at,456440426,68,5
got color at,456442454,68,5
got color at,456444464,68,5
got color at,456446445,68,5
got color at,456448455,68,5
got color at,456450432,68,5
got color at,456452465,68,5
got color at,456454467,68,5
got color at,456456464,68,5
got color at,456458469,68,5
got color at,456460908,69,5
got color at,456462826,69,5
got color at,456464490,69,5
got color at,456466499,69,5
got color at,456468449,69,5
got color at,456470459,69,5
got color at,456472450,69,5
got color at,456474472,69,5
got color at,456476453,69,5
got color at,456478448,69,5
got color at,456480444,69,5
got color at,456482485,69,5
got color at,456484459,69,5
got color at,456486459,69,5
got color at,456488461,69,5
got color at,456490459,69,5
got color at,456492458,69,5
got color at,456494472,69,5
got color at,456496472,69,5
got color at,456498466,69,5
got color at,456500460,69,5
got color at,456502473,69,5
got color at,456504451,69,5
got color at,456506458,69,5
got color at,456508486,69,5
got color at,456510888,70,5
got color at,456512801,70,5
got color at,456514447,70,5
got color at,456516470,70,5
got color at,456518469,70,5
got color at,456520438,70,5
got color at,456522429,70,5
got color at,456524446,70,5
got color at,456526439,70,5
got color at,456528446,70,5
got color at,456530451,70,5
got color at,456532459,70,5
got color at,456534450,70,5
got color at,456536447,70,5
got color at,456538444,70,5
got color at,456540448,70,5
got color at,456542442,70,5
got color at,456544446,70,5
got color at,456546429,70,5
got color at,456548449,70,5
got color at,456550445,70,5
got color at,456552444,70,5
got color at,456554467,70,5
got color at,456556437,70,5
got color at,456558486,70,5
got color at,456560872,71,5
got color at,456562796,71,5
got color at,456564485,71,5
got color at,456566471,71,5
got color at,456568462,71,5
got color at,456570461,71,5
got color at,456572441,71,5
got color at,456574462,71,5
got color at,456576448,71,5
got color at,456578444,71,5
got color at,456580453,71,5
got color at,456582454,71,5
got color at,456584454,71,5
got color at,456586467,71,5
got color at,456588442,71,5
got color at,456590454,71,5
got color at,456592452,71,5
got color at,456594527,71,5
got color at,456596464,71,5
got color at,456598458,71,5
got color at,456600452,71,5
got color at,456602453,71,5
got color at,456604460,71,5
got color at,456606453,71,5
got color at,456608490,71,5
got color at,456610892,72,5
got color at,456612816,72,5
got color at,456614505,72,5
got color at,456616471,72,5
got color at,456618484,72,5
got color at,456620455,72,5
got color at,456622468,72,5
got color at,456624453,72,5
got color at,456626500,72,5
got color at,456628478,72,5
got color at,456630472,72,5
got color at,456632474,72,5
got color at,456634491,72,5
got color at,456636478,72,5
got color at,456638474,72,5
got color at,456640477,72,5
got color at,456642553,72,5
got color at,456644443,72,5
got color at,456646432,72,5
got color at,456648430,72,5
got color at,456650425,72,5
got color at,456652423,72,5
got color at,456654442,72,5
got color at,456656391,72,5
got color at,456658595,72,5
got color at,456660884,73,5
got color at,456662836,73,5
got color at,456664481,73,5
got color at,456666461,73,5
got color at,456668453,73,5
got color at,456670440,73,5
got color at,456672447,73,5
got color at,456674420,73,5
got color at,456676439,73,5
got color at,456678438,73,5
got color at,456680442,73,5
got color at,456682446,73,5
got color at,456684438,73,5
got color at,456686436,73,5
got color at,456688458,73,5
got color at,456690447,73,5
got color at,456692418,73,5
got color at,456694411,73,5
got color at,456696421,73,5
got color at,456698411,73,5
got color at,456700360,73,5
got color at,456702666,73,5
got color at,456704383,73,5
got color at,456706473,73,5
got color at,456708457,73,5
got color at,456710869,74,5
got color at,456712806,74,5
got color at,456714485,74,5
got color at,456716455,74,5
got color at,456718453,74,5
got color at,456720451,74,5
got color at,456722453,74,5
got color at,456724452,74,5
got color at,456726452,74,5
got color at,456728437,74,5
got color at,456730451,74,5
got color at,456732444,74,5
got color at,456734452,74,5
got color at,456736452,74,5
got color at,456738444,74,5
got color at,456740434,74,5
got color at,456742443,74,5
got color at,456744439,74,5
got color at,456746442,74,5
got color at,456748439,74,5
got color at,456750454,74,5
got color at,456752444,74,5
got color at,456754462,74,5
got color at,456756441,74,5
got color at,456758439,74,5
got color at,456760909,75,5
got color at,456762803,75,5
got color at,456764462,75,5
got color at,456766449,75,5
got color at,456768454,75,5
got color at,456770455,75,5
got color at,456772444,75,5
got color at,456774458,75,5
got color at,456776424,75,5
got color at,456778482,75,5
got color at,456780480,75,5
got color at,456782458,75,5
got color at,456784465,75,5
got color at,456786477,75,5
got color at,456788460,75,5
got color at,456790456,75,5
got color at,456792455,75,5
got color at,456794461,75,5
got color at,456796468,75,5
got color at,456798462,75,5
got color at,456800452,75,5
got color at,456802460,75,5
got color at,456804445,75,5
got color at,456806461,75,5
got color at,456808467,75,5
got color at,456810883,76,5
got color at,456812824,76,5
got color at,456814482,76,5
got color at,456816472,76,5
got color at,456818458,76,5
got color at,456820456,76,5
got color at,456822441,76,5
got color at,456824432,76,5
got color at,456826435,76,5
got color at,456828434,76,5
got color at,456830430,76,5
got color at,456832440,76,5
got color at,456834411,76,5
got color at,456836447,76,5
got color at,456838437,76,5
got color at,456840435,76,5
got color at,456842455,76,5
got color at,456844430,76,5
got color at,456846447,76,5
got color at,456848448,76,5
got color at,456850457,76,5
got color at,456852443,76,5
got color at,456854441,76,5
got color at,456856435,76,5
got color at,456858465,76,5
got color at,456860885,77,5
got color at,456862776,77,5
got color at,456864497,77,5
got color at,456866434,77,5
got color at,456868429,77,5
got color at,456870407,77,5
got color at,456872406,77,5
got color at,456874412,77,5
got color at,456876399,77,5
got color at,456878406,77,5
got color at,456880452,77,5
got color at,456882468,77,5
got color at,456884430,77,5
got color at,456886425,77,5
got color at,456888421,77,5
got color at,456890426,77,5
got color at,456892430,77,5
got color at,456894433,77,5
got color at,456896437,77,5
got color at,456898429,77,5
got color at,456900429,77,5
got color at,456902422,77,5
got color at,456904430,77,5
got color at,456906431,77,5
got color at,456908487,77,5
got color at,456910862,78,5
got color at,456912777,78,5
got color at,456914489,78,5
got color at,456916461,78,5
got color at,456918461,78,5
got color at,456920432,78,5
got color at,456922436,78,5
got color at,456924439,78,5
got color at,456926426,78,5
got color at,456928432,78,5
got color at,456930454,78,5
got color at,456932435,78,5
got color at,456934446,78,5
got color at,456936437,78,5
got color at,456938441,78,5
got color at,456940442,78,5
got color at,456942452,78,5
got color at,456944458,78,5
got color at,456946449,78,5
got color at,456948449,78,5
got color at,456950432,78,5
got color at,456952444,78,5
got color at,456954448,78,5
got color at,456956445,78,5
got color at,456958516,78,5
got color at,456960844,79,5
got color at,456962798,79,5
got color at,456964505,79,5
got color at,456966425,79,5
got color at,456968424,79,5
got color at,456970477,79,5
got color at,456972411,79,5
got color at,456974469,79,5
got color at,456976420,79,5
got color at,456978460,79,5
got color at,456980462,79,5
got color at,456982410,79,5
got color at,456984405,79,5
got color at,456986462,79,5
got color at,456988463,79,5
got color at,456990408,79,5
got color at,456992640,79,5
got color at,456994501,79,5
got color at,456996405,79,5
got color at,456998404,79,5
got color at,457000404,79,5
got color at,457002411,79,5
got color at,457004409,79,5
got color at,457006471,79,5
got color at,457008732,79,5
got color at,457010821,80,5
got color at,457012789,80,5
got color at,457014476,80,5
got color at,457016464,80,5
got color at,457018443,80,5
got color at,457020429,80,5
got color at,457022424,80,5
got color at,457024474,80,5
got color at,457026424,80,5
got color at,457028428,80,5
got color at,457030463,80,5
got color at,457032449,80,5
got color at,457034454,80,5
got color at,457036452,80,5
got color at,457038449,80,5
got color at,457040468,80,5
got color at,457042453,80,5
got color at,457044455,80,5
got color at,457046457,80,5
got color at,457048450,80,5
got color at,457050447,80,5
got color at,457052451,80,5
got color at,457054460,80,5
got color at,457056436,80,5
got color at,457058459,80,5
got color at,457060829,81,5
got color at,457062808,81,5
got color at,457064465,81,5
got color at,457066471,81,5
got color at,457068459,81,5
got color at,457070451,81,5
got color at,457072428,81,5
got color at,457074430,81,5
got color at,457076444,81,5
got color at,457078444,81,5
got color at,457080455,81,5
got color at,457082451,81,5
got color at,457084445,81,5
got color at,457086433,81,5
got color at,457088445,81,5
got color at,457090447,81,5
got color at,457092447,81,5
got color at,457094444,81,5
got color at,457096433,81,5
got color at,457098443,81,5
got color at,457100433,81,5
got color at,457102454,81,5
got color at,457104456,81,5
got color at,457106452,81,5
got color at,457108449,81,5
got color at,457110851,82,5
got color at,457112815,82,5
got color at,457114485,82,5
got color at,457116414,82,5
got color at,457118428,82,5
got color at,457120477,82,5
got color at,457122472,82,5
got color at,457124463,82,5
got color at,457126456,82,5
got color at,457128407,82,5
got color at,457130408,82,5
got color at,457132405,82,5
got color at,457134408,82,5
got color at,457136413,82,5
got color at,457138422,82,5
got color at,457140417,82,5
got color at,457142410,82,5
got color at,457144398,82,5
got color at,457146402,82,5
got color at,457148398,82,5
got color at,457150407,82,5
got color at,457152409,82,5
got color at,457154407,82,5
got color at,457156399,82,5
got color at,457158404,82,5
got color at,457160849,83,5
got color at,457162794,83,5
got color at,457164459,83,5
got color at,457166451,83,5
got color at,457168462,83,5
got color at,457170440,83,5
got color at,457172432,83,5
got color at,457174431,83,5
got color at,457176436,83,5
got color at,457178428,83,5
got color at,457180431,83,5
got color at,457182423,83,5
got color at,457184450,83,5
got color at,457186437,83,5
got color at,457188427,83,5
got color at,457190452,83,5
got color at,457192425,83,5
got color at,457194438,83,5
got color at,457196437,83,5
got color at,457198428,83,5
got color at,457200455,83,5
got color at,457202569,83,5
got color at,457204540,83,5
got color at,457206501,83,5
got color at,457208454,83,5
got color at,457210889,84,5
got color at,457212834,84,5
got color at,457214479,84,5
got color at,457216470,84,5
got color at,457218467,84,5
got color at,457220444,84,5
got color at,457222443,84,5
got color at,457224448,84,5
got color at,457226446,84,5
got color at,457228440,84,5
got color at,457230445,84,5
got color at,457232442,84,5
got color at,457234440,84,5
got color at,457236440,84,5
got color at,457238434,84,5
got color at,457240436,84,5
got color at,457242437,84,5
got color at,457244441,84,5
got color at,457246441,84,5
got color at,457248441,84,5
got color at,457250442,84,5
got color at,457252442,84,5
got color at,457254432,84,5
got color at,457256431,84,5
got color at,457258502,84,5
got color at,457260865,85,5
got color at,457262792,85,5
got color at,457264496,85,5
got color at,457266458,85,5
got color at,457268457,85,5
got color at,457270427,85,5
got color at,457272424,85,5
got color at,457274437,85,5
got color at,457276442,85,5
got color at,457278418,85,5
got color at,457280453,85,5
got color at,457282438,85,5
got color at,457284426,85,5
got color at,457286427,85,5
got color at,457288433,85,5
got color at,457290437,85,5
got color at,457292433,85,5
got color at,457294418,85,5
got color at,457296445,85,5
got color at,457298434,85,5
got color at,457300426,85,5
got color at,457302427,85,5
got color at,457304448,85,5
got color at,457306429,85,5
got color at,457308470,85,5
got color at,457310810,86,5
got color at,457312818,86,5
got color at,457314459,86,5
got color at,457316464,86,5
got color at,457318479,86,5
got color at,457320442,86,5
got color at,457322443,86,5
got color at,457324437,86,5
got color at,457326455,86,5
got color at,457328444,86,5
got color at,457330445,86,5
got color at,457332463,86,5
got color at,457334450,86,5
got color at,457336433,86,5
got color at,457338449,86,5
got color at,457340445,86,5
got color at,457342441,86,5
got color at,457344445,86,5
got color at,457346441,86,5
got color at,457348435,86,5
got color at,457350442,86,5
got color at,457352447,86,5
got color at,457354442,86,5
got color at,457356433,86,5
got color at,457358499,86,5
got color at,457360818,87,5
got color at,457362799,87,5
got color at,457364483,87,5
got color at,457366471,87,5
got color at,457368465,87,5
got color at,457370438,87,5
got color at,457372456,87,5
got color at,457374443,87,5
got color at,457376443,87,5
got color at,457378447,87,5
got color at,457380444,87,5
got color at,457382461,87,5
got color at,457384447,87,5
got color at,457386444,87,5
got color at,457388437,87,5
got color at,457390433,87,5
got color at,457392450,87,5
got color at,457394414,87,5
got color at,457396424,87,5
got color at,457398418,87,5
got color at,457400414,87,5
got color at,457402418,87,5
got color at,457404448,87,5
got color at,457406450,87,5
got color at,457408448,87,5
got color at,457410825,88,5
got color at,457412802,88,5
got color at,457414485,88,5
got color at,457416478,88,5
got color at,457418446,88,5
got color at,457420448,88,5
got color at,457422439,88,5
got color at,457424463,88,5
got color at,457426450,88,5
got color at,457428453,88,5
got color at,457430439,88,5
got color at,457432450,88,5
got color at,457434441,88,5
got color at,457436478,88,5
got color at,457438460,88,5
got color at,457440454,88,5
got color at,457442439,88,5
got color at,457444433,88,5
got color at,457446441,88,5
got color at,457448441,88,5
got color at,457450442,88,5
got color at,457452442,88,5
got color at,457454444,88,5
got color at,457456471,88,5
got color at,457458436,88,5
got color at,457460842,89,5
got color at,457462805,89,5
got color at,457464472,89,5
got color at,457466435,89,5
got color at,457468444,89,5
got color at,457470434,89,5
got color at,457472424,89,5
got color at,457474446,89,5
got color at,457476458,89,5
got color at,457478433,89,5
got color at,457480432,89,5
got color at,457482445,89,5
got color at,457484452,89,5
got color at,457486441,89,5
got color at,457488432,89,5
got color at,457490448,89,5
got color at,457492449,89,5
got color at,457494457,89,5
got color at,457496458,89,5
got color at,457498440,89,5
got color at,457500451,89,5
got color at,457502433,89,5
got color at,457504444,89,5
got color at,457506455,89,5
got color at,457508432,89,5
got color at,457510850,90,5
got color at,457512822,90,5
got color at,457514454,90,5
got color at,457516433,90,5
got color at,457518431,90,5
got color at,457520420,90,5
got color at,457522412,90,5
got color at,457524405,90,5
got color at,457526410,90,5
got color at,457528410,90,5
got color at,457530411,90,5
got color at,457532420,90,5
got color at,457534405,90,5
got color at,457536437,90,5
got color at,457538450,90,5
got color at,457540439,90,5
got color at,457542441,90,5
got color at,457544457,90,5
got color at,457546442,90,5
got color at,457548448,90,5
got color at,457550446,90,5
got color at,457552456,90,5
got color at,457554437,90,5
got color at,457556465,90,5
got color at,457558444,90,5
got color at,457560894,91,5
got color at,457562789,91,5
got color at,457564485,91,5
got color at,457566463,91,5
got color at,457568472,91,5
got color at,457570440,91,5
got color at,457572435,91,5
got color at,457574453,91,5
got color at,457576446,91,5
got color at,457578443,91,5
got color at,457580445,91,5
got color at,457582437,91,5
got color at,457584445,91,5
got color at,457586453,91,5
got color at,457588462,91,5
got color at,457590446,91,5
got color at,457592460,91,5
got color at,457594451,91,5
got color at,457596463,91,5
got color at,457598440,91,5
got color at,457600457,91,5
got color at,457602456,91,5
got color at,457604446,91,5
got color at,457606433,91,5
got color at,457608485,91,5
got color at,457610904,92,5
got color at,457612813,92,5
got color at,457614469,92,5
got color at,457616467,92,5
got color at,457618471,92,5
got color at,457620432,92,5
got color at,457622455,92,5
got color at,457624449,92,5
got color at,457626440,92,5
got color at,457628449,92,5
got color at,457630449,92,5
got color at,457632436,92,5
got color at,457634418,92,5
got color at,457636420,92,5
got color at,457638441,92,5
got color at,457640426,92,5
got color at,457642418,92,5
got color at,457644438,92,5
got color at,457646444,92,5
got color at,457648431,92,5
got color at,457650417,92,5
got color at,457652417,92,5
got color at,457654428,92,5
got color at,457656449,92,5
got color at,457658486,92,5
got color at,457660834,93,5
got color at,457662799,93,5
got color at,457664466,93,5
got color at,457666453,93,5
got color at,457668437,93,5
got color at,457670452,93,5
got color at,457672442,93,5
got color at,457674436,93,5
got color at,457676437,93,5
got color at,457678446,93,5
got color at,457680449,93,5
got color at,457682429,93,5
got color at,457684454,93,5
got color at,457686445,93,5
got color at,457688450,93,5
got color at,457690442,93,5
got color at,457692456,93,5
got color at,457694450,93,5
got color at,457696455,93,5
got color at,457698454,93,5
got color at,457700443,93,5
got color at,457702446,93,5
got color at,457704462,93,5
got color at,457706451,93,5
got color at,457708506,93,5
got color at,457710903,94,5
got color at,457712794,94,5
got color at,457714476,94,5
got color at,457716475,94,5
got color at,457718491,94,5
got color at,457720486,94,5
got color at,457722458,94,5
got color at,457724471,94,5
got color at,457726470,94,5
got color at,457728469,94,5
got color at,457730449,94,5
got color at,457732452,94,5
got color at,457734404,94,5
got color at,457736442,94,5
got color at,457738510,94,5
got color at,457740482,94,5
got color at,457742465,94,5
got color at,457744439,94,5
got color at,457746455,94,5
got color at,457748443,94,5
got color at,457750452,94,5
got color at,457752450,94,5
got color at,457754438,94,5
got color at,457756448,94,5
got color at,457758533,94,5
got color at,457760826,95,5
got color at,457762841,95,5
got color at,457764504,95,5
got color at,457766470,95,5
got color at,457768456,95,5
got color at,457770425,95,5
got color at,457772418,95,5
got color at,457774424,95,5
got color at,457776485,95,5
got color at,457778489,95,5
got color at,457780462,95,5
got color at,457782462,95,5
got color at,457784452,95,5
got color at,457786444,95,5
got color at,457788417,95,5
got color at,457790437,95,5
got color at,457792444,95,5
got color at,457794425,95,5
got color at,457796437,95,5
got color at,457798433,95,5
got color at,457800432,95,5
got color at,457802435,95,5
got color at,457804439,95,5
got color at,457806430,95,5
got color at,457808433,95,5
got color at,457810879,96,5
got color at,457812812,96,5
got color at,457814455,96,5
got color at,457816468,96,5
got color at,457818445,96,5
got color at,457820445,96,5
got color at,457822442,96,5
got color at,457824449,96,5
got color at,457826441,96,5
got color at,457828441,96,5
got color at,457830447,96,5
got color at,457832421,96,5
got color at,457834433,96,5
got color at,457836443,96,5
got color at,457838444,96,5
got color at,457840452,96,5
got color at,457842429,96,5
got color at,457844426,96,5
got color at,457846434,96,5
got color at,457848432,96,5
got color at,457850433,96,5
got color at,457852435,96,5
got color at,457854411,96,5
got color at,457856439,96,5
got color at,457858423,96,5
got color at,457860840,97,5
got color at,457862811,97,5
got color at,457864469,97,5
got color at,457866460,97,5
got color at,457868435,97,5
got color at,457870440,97,5
got color at,457872429,97,5
got color at,457874405,97,5
got color at,457876449,97,5
got color at,457878420,97,5
got color at,457880430,97,5
got color at,457882424,97,5
got color at,457884443,97,5
got color at,457886444,97,5
got color at,457888419,97,5
got color at,457890443,97,5
got color at,457892434,97,5
got color at,457894439,97,5
got color at,457896444,97,5
got color at,457898435,97,5
got color at,457900439,97,5
got color at,457902439,97,5
got color at,457904449,97,5
got color at,457906443,97,5
got color at,457908445,97,5
got color at,457910849,98,5
got color at,457912814,98,5
got color at,457914462,98,5
got color at,457916442,98,5
got color at,457918466,98,5
got color at,457920451,98,5
got color at,457922455,98,5
got color at,457924452,98,5
got color at,457926439,98,5
got color at,457928450,98,5
got color at,457930437,98,5
got color at,457932451,98,5
got color at,457934447,98,5
got color at,457936440,98,5
got color at,457938444,98,5
got color at,457940439,98,5
got color at,457942428,98,5
got color at,457944450,98,5
got color at,457946439,98,5
got color at,457948469,98,5
got color at,457950435,98,5
got color at,457952434,98,5
got color at,457954438,98,5
got color at,457956442,98,5
got color at,457958447,98,5
got color at,457960873,99,5
got color at,457962802,99,5
got color at,457964478,99,5
got color at,457966466,99,5
got color at,457968458,99,5
got color at,457970432,99,5
got color at,457972429,99,5
got color at,457974447,99,5
got color at,457976443,99,5
got color at,457978436,99,5
got color at,457980382,99,5
got color at,457982459,99,5
got color at,457984456,99,5
got color at,457986443,99,5
got color at,457988429,99,5
got color at,457990424,99,5
got color at,457992453,99,5
got color at,457994442,99,5
got color at,457996466,99,5
got color at,457998426,99,5
got color at,458000439,99,5
got color at,458002434,99,5
got color at,458004446,99,5
got color at,458006429,99,5
got color at,458008468,99,5
got color at,458010856,100,5
got color at,458012805,100,5
got color at,458014479,100,5
got color at,458016475,100,5
got color at,458018456,100,5
got color at,458020424,100,5
got color at,458022432,100,5
got color at,458024445,100,5
got color at,458026427,100,5
got color at,458028443,100,5
got color at,458030437,100,5
got color at,458032435,100,5
got color at,458034427,100,5
got color at,458036427,100,5
got color at,458038430,100,5
got color at,458040433,100,5
got color at,458042425,100,5
got color at,458044429,100,5
got color at,458046424,100,5
got color at,458048446,100,5
got color at,458050436,100,5
got color at,458052433,100,5
got color at,458054447,100,5
got color at,458056440,100,5
got color at,458058499,100,5
got color at,458060867,101,5
got color at,458062790,101,5
got color at,458064465,101,5
got color at,458066458,101,5
got color at,458068432,101,5
got color at,458070439,101,5
got color at,458072436,101,5
got color at,458074443,101,5
got color at,458076450,101,5
got color at,458078445,101,5
got color at,458080448,101,5
got color at,458082435,101,5
got color at,458084431,101,5
got color at,458086433,101,5
got color at,458088432,101,5
got color at,458090451,101,5
got color at,458092442,101,5
got color at,458094448,101,5
got color at,458096436,101,5
got color at,458098431,101,5
got color at,458100461,101,5
got color at,458102433,101,5
got color at,458104430,101,5
got color at,458106419,101,5
got color at,458108480,101,5
got color at,458110867,102,5
got color at,458112790,102,5
got color at,458114465,102,5
got color at,458116478,102,5
got color at,458118456,102,5
got color at,458120436,102,5
got color at,458122444,102,5
got color at,458124459,102,5
got color at,458126440,102,5
got color at,458128442,102,5
got color at,458130444,102,5
got color at,458132451,102,5
got color at,458134433,102,5
got color at,458136443,102,5
got color at,458138442,102,5
got color at,458140631,102,5
got color at,458142501,102,5
got color at,458144553,102,5
got color at,458146495,102,5
got color at,458148391,102,5
got color at,458150429,102,5
got color at,458152418,102,5
got color at,458154423,102,5
got color at,458156458,102,5
got color at,458158465,102,5
got color at,458160892,103,5
got color at,458162862,103,5
got color at,458164489,103,5
got color at,458166451,103,5
got color at,458168476,103,5
got color at,458170437,103,5
got color at,458172431,103,5
got color at,458174452,103,5
got color at,458176448,103,5
got color at,458178458,103,5
got color at,458180461,103,5
got color at,458182467,103,5
got color at,458184460,103,5
got color at,458186458,103,5
got color at,458188445,103,5
got color at,458190455,103,5
got color at,458192448,103,5
got color at,458194455,103,5
got color at,458196450,103,5
got color at,458198469,103,5
got color at,458200452,103,5
got color at,458202450,103,5
got color at,458204458,103,5
got color at,458206469,103,5
got color at,458208448,103,5
got color at,458210825,104,5
got color at,458212813,104,5
got color at,458214482,104,5
got color at,458216490,104,5
got color at,458218479,104,5
got color at,458220450,104,5
got color at,458222445,104,5
got color at,458224450,104,5
got color at,458226452,104,5
got color at,458228459,104,5
got color at,458230453,104,5
got color at,458232470,104,5
got color at,458234458,104,5
got color at,458236469,104,5
got color at,458238460,104,5
got color at,458240449,104,5
got color at,458242452,104,5
got color at,458244458,104,5
got color at,458246448,104,5
got color at,458248474,104,5
got color at,458250459,104,5
got color at,458252463,104,5
got color at,458254465,104,5
got color at,458256476,104,5
got color at,458258460,104,5
got color at,458260910,105,5
got color at,458262819,105,5
got color at,458264482,105,5
got color at,458266517,105,5
got color at,458268526,105,5
got color at,458270455,105,5
got color at,458272451,105,5
got color at,458274447,105,5
got color at,458276463,105,5
got color at,458278456,105,5
got color at,458280433,105,5
got color at,458282446,105,5
got color at,458284449,105,5
got color at,458286452,105,5
got color at,458288461,105,5
got color at,458290445,105,5
got color at,458292449,105,5
got color at,458294448,105,5
got color at,458296449,105,5
got color at,458298444,105,5
got color at,458300449,105,5
got color at,458302433,105,5
got color at,458304457,105,5
got color at,458306447,105,5
got color at,458308460,105,5
got color at,458310890,106,5
got color at,458312822,106,5
got color at,458314495,106,5
got color at,458316462,106,5
got color at,458318452,106,5
got color at,458320451,106,5
got color at,458322450,106,5
got color at,458324448,106,5
got color at,458326433,106,5
got color at,458328449,106,5
got color at,458330449,106,5
got color at,458332465,106,5
got color at,458334462,106,5
got color at,458336448,106,5
got color at,458338459,106,5
got color at,458340445,106,5
got color at,458342465,106,5
got color at,458344447,106,5
got color at,458346450,106,5
got color at,458348442,106,5
got color at,458350459,106,5
got color at,458352435,106,5
got color at,458354452,106,5
got color at,458356438,106,5
got color at,458358467,106,5
got color at,458360912,107,5
got color at,458362818,107,5
got color at,458364498,107,5
got color at,458366477,107,5
got color at,458368467,107,5
got color at,458370455,107,5
got color at,458372449,107,5
got color at,458374446,107,5
got color at,458376449,107,5
got color at,458378433,107,5
got color at,458380449,107,5
got color at,458382446,107,5
got color at,458384446,107,5
got color at,458386428,107,5
got color at,458388431,107,5
got color at,458390440,107,5
got color at,458392437,107,5
got color at,458394432,107,5
got color at,458396447,107,5
got color at,458398451,107,5
got color at,458400425,107,5
got color at,458402430,107,5
got color at,458404415,107,5
got color at,458406443,107,5
got color at,458408486,107,5
got color at,458410837,108,5
got color at,458412881,108,5
got color at,458414557,108,5
got color at,458416532,108,5
got color at,458418474,108,5
got color at,458420443,108,5
got color at,458422431,108,5
got color at,458424423,108,5
got color at,458426430,108,5
got color at,458428442,108,5
got color at,458430440,108,5
got color at,458432420,108,5
got color at,458434425,108,5
got color at,458436426,108,5
got color at,458438428,108,5
got color at,458440423,108,5
got color at,458442415,108,5
got color at,458444430,108,5
got color at,458446436,108,5
got color at,458448452,108,5
got color at,458450439,108,5
got color at,458452444,108,5
got color at,458454433,108,5
got color at,458456438,108,5
got color at,458458511,108,5
got color at,458460825,109,5
got color at,458462824,109,5
got color at,458464483,109,5
got color at,458466474,109,5
got color at,458468469,109,5
got color at,458470439,109,5
got color at,458472432,109,5
got color at,458474447,109,5
got color at,458476437,109,5
got color at,458478442,109,5
got color at,458480442,109,5
got color at,458482444,109,5
got color at,458484438,109,5
got color at,458486433,109,5
got color at,458488438,109,5
got color at,458490437,109,5
got color at,458492449,109,5
got color at,458494446,109,5
got color at,458496437,109,5
got color at,458498447,109,5
got color at,458500442,109,5
got color at,458502438,109,5
got color at,458504439,109,5
got color at,458506443,109,5
got color at,458508507,109,5
got color at,458510821,110,5
got color at,458512782,110,5
got color at,458514472,110,5
got color at,458516442,110,5
got color at,458518415,110,5
got color at,458520417,110,5
got color at,458522428,110,5
got color at,458524420,110,5
got color at,458526449,110,5
got color at,458528443,110,5
got color at,458530446,110,5
got color at,458532456,110,5
got color at,458534449,110,5
got color at,458536435,110,5
got color at,458538456,110,5
got color at,458540461,110,5
got color at,458542454,110,5
got color at,458544455,110,5
got color at,458546435,110,5
got color at,458548443,110,5
got color at,458550447,110,5
got color at,458552449,110,5
got color at,458554440,110,5
got color at,458556438,110,5
got color at,458558442,110,5
got color at,458560851,111,5
got color at,458562776,111,5
got color at,458564463,111,5
got color at,458566462,111,5
got color at,458568450,111,5
got color at,458570439,111,5
got color at,458572441,111,5
got color at,458574439,111,5
got color at,458576446,111,5
got color at,458578434,111,5
got color at,458580421,111,5
got color at,458582418,111,5
got color at,458584436,111,5
got color at,458586422,111,5
got color at,458588421,111,5
got color at,458590450,111,5
got color at,458592433,111,5
got color at,458594429,111,5
got color at,458596423,111,5
got color at,458598433,111,5
got color at,458600438,111,5
got color at,458602440,111,5
got color at,458604470,111,5
got color at,458606455,111,5
got color at,458608448,111,5
got color at,458610830,112,5
got color at,458612820,112,5
got color at,458614491,112,5
got color at,458616470,112,5
got color at,458618457,112,5
got color at,458620447,112,5
got color at,458622439,112,5
got color at,458624446,112,5
got color at,458626450,112,5
got color at,458628435,112,5
got color at,458630438,112,5
got color at,458632438,112,5
got color at,458634445,112,5
got color at,458636451,112,5
got color at,458638452,112,5
got color at,458640437,112,5
got color at,458642447,112,5
got color at,458644448,112,5
got color at,458646445,112,5
got color at,458648452,112,5
got color at,458650437,112,5
got color at,458652470,112,5
got color at,458654455,112,5
got color at,458656451,112,5
got color at,458658447,112,5
got color at,458660894,113,5
got color at,458662798,113,5
got color at,458664482,113,5
got color at,458666488,113,5
got color at,458668483,113,5
got color at,458670452,113,5
got color at,458672451,113,5
got color at,458674457,113,5
got color at,458676447,113,5
got color at,458678439,113,5
got color at,458680456,113,5
got color at,458682446,113,5
got color at,458684450,113,5
got color at,458686452,113,5
got color at,458688453,113,5
got color at,458690452,113,5
got color at,458692454,113,5
got color at,458694457,113,5
got color at,458696439,113,5
got color at,458698444,113,5
got color at,458700568,113,5
got color at,458702461,113,5
got color at,458704448,113,5
got color at,458706443,113,5
got color at,458708514,113,5
got color at,458710854,114,5
got color at,458712840,114,5
got color at,458714510,114,5
got color at,458716472,114,5
got color at,458718473,114,5
got color at,458720467,114,5
got color at,458722446,114,5
got color at,458724450,114,5
got color at,458726453,114,5
got color at,458728436,114,5
got color at,458730475,114,5
got color at,458732455,114,5
got color at,458734453,114,5
got color at,458736451,114,5
got color at,458738450,114,5
got color at,458740449,114,5
got color at,458742455,114,5
