event_type,timestamp,color,iteration 
got color at,865663756,64,11
got color at,865665752,64,11
got color at,865667747,64,11
got color at,865669752,64,11
got color at,865671732,64,11
got color at,865673741,64,11
got color at,865675723,64,11
got color at,865677751,64,11
got color at,865679740,64,11
got color at,865681741,64,11
got color at,865683734,64,11
got color at,865685753,64,11
got color at,865687745,64,11
got color at,865689750,64,11
got color at,865691734,64,11
got color at,865693801,64,11
got color at,865695807,64,11
got color at,865698163,65,11
got color at,865700147,65,11
got color at,865701795,65,11
got color at,865703789,65,11
got color at,865705776,65,11
got color at,865707753,65,11
got color at,865709745,65,11
got color at,865711744,65,11
got color at,865713764,65,11
got color at,865715756,65,11
got color at,865717773,65,11
got color at,865719760,65,11
got color at,865721767,65,11
got color at,865723752,65,11
got color at,865725746,65,11
got color at,865727775,65,11
got color at,865729757,65,11
got color at,865731762,65,11
got color at,865733756,65,11
got color at,865735753,65,11
got color at,865737748,65,11
got color at,865739745,65,11
got color at,865741756,65,11
got color at,865743736,65,11
got color at,865745806,65,11
got color at,865748137,66,11
got color at,865749805,66,11
got color at,865751761,66,11
got color at,865753741,66,11
got color at,865755737,66,11
got color at,865757702,66,11
got color at,865759722,66,11
got color at,865761722,66,11
got color at,865763726,66,11
got color at,865765727,66,11
got color at,865767725,66,11
got color at,865769730,66,11
got color at,865771731,66,11
got color at,865773741,66,11
got color at,865775718,66,11
got color at,865777734,66,11
got color at,865779730,66,11
got color at,865781737,66,11
got color at,865783726,66,11
got color at,865785742,66,11
got color at,865787720,66,11
got color at,865789720,66,11
got color at,865791740,66,11
got color at,865793730,66,11
got color at,865795776,66,11
got color at,865798137,67,11
got color at,865799763,67,11
got color at,865801750,67,11
got color at,865803773,67,11
got color at,865805758,67,11
got color at,865807751,67,11
got color at,865809770,67,11
got color at,865811764,67,11
got color at,865813759,67,11
got color at,865815767,67,11
got color at,865817770,67,11
got color at,865819759,67,11
got color at,865821768,67,11
got color at,865823762,67,11
got color at,865825765,67,11
got color at,865827756,67,11
got color at,865829756,67,11
got color at,865831753,67,11
got color at,865833757,67,11
got color at,865835770,67,11
got color at,865837765,67,11
got color at,865839766,67,11
got color at,865841770,67,11
got color at,865843765,67,11
got color at,865845788,67,11
got color at,865848127,68,11
got color at,865849801,68,11
got color at,865851797,68,11
got color at,865853764,68,11
got color at,865855762,68,11
got color at,865857760,68,11
got color at,865859766,68,11
got color at,865861751,68,11
got color at,865863749,68,11
got color at,865865766,68,11
got color at,865867758,68,11
got color at,865869746,68,11
got color at,865871746,68,11
got color at,865873765,68,11
got color at,865875766,68,11
got color at,865877762,68,11
got color at,865879750,68,11
got color at,865881762,68,11
got color at,865883746,68,11
got color at,865885751,68,11
got color at,865887767,68,11
got color at,865889749,68,11
got color at,865891746,68,11
got color at,865893751,68,11
got color at,865895796,68,11
got color at,865898123,69,11
got color at,865899793,69,11
got color at,865901784,69,11
got color at,865903751,69,11
got color at,865905729,69,11
got color at,865907745,69,11
got color at,865909754,69,11
got color at,865911753,69,11
got color at,865913754,69,11
got color at,865915749,69,11
got color at,865917772,69,11
got color at,865919756,69,11
got color at,865921749,69,11
got color at,865923750,69,11
got color at,865925763,69,11
got color at,865927746,69,11
got color at,865929767,69,11
got color at,865931746,69,11
got color at,865933764,69,11
got color at,865935752,69,11
got color at,865937761,69,11
got color at,865939794,69,11
got color at,865941760,69,11
got color at,865943761,69,11
got color at,865946230,70,11
got color at,865948120,70,11
got color at,865949799,70,11
got color at,865951777,70,11
got color at,865953772,70,11
got color at,865955764,70,11
got color at,865957755,70,11
got color at,865959771,70,11
got color at,865961765,70,11
got color at,865963745,70,11
got color at,865967840,70,11
got color at,865969760,70,11
got color at,865971763,70,11
got color at,865973735,70,11
got color at,865975735,70,11
got color at,865977732,70,11
got color at,865979718,70,11
got color at,865981723,70,11
got color at,865983731,70,11
got color at,865985726,70,11
got color at,865987716,70,11
got color at,865989737,70,11
got color at,865991735,70,11
got color at,865993708,70,11
got color at,865995814,70,11
got color at,865998132,71,11
got color at,865999750,71,11
got color at,866001747,71,11
got color at,866003730,71,11
got color at,866005735,71,11
got color at,866007720,71,11
got color at,866009727,71,11
got color at,866011729,71,11
got color at,866013718,71,11
got color at,866015723,71,11
got color at,866017732,71,11
got color at,866019730,71,11
got color at,866021732,71,11
got color at,866023734,71,11
got color at,866025741,71,11
got color at,866027738,71,11
got color at,866029719,71,11
got color at,866031718,71,11
got color at,866033779,71,11
got color at,866035774,71,11
got color at,866037767,71,11
got color at,866039772,71,11
got color at,866041745,71,11
got color at,866043765,71,11
got color at,866045801,71,11
got color at,866048127,72,11
got color at,866049804,72,11
got color at,866051774,72,11
got color at,866053765,72,11
got color at,866055759,72,11
got color at,866057765,72,11
got color at,866059724,72,11
got color at,866061778,72,11
got color at,866063776,72,11
got color at,866065755,72,11
got color at,866067762,72,11
got color at,866069767,72,11
got color at,866071761,72,11
got color at,866073759,72,11
got color at,866075711,72,11
got color at,866077752,72,11
got color at,866079767,72,11
got color at,866081757,72,11
got color at,866083764,72,11
got color at,866085766,72,11
got color at,866087769,72,11
got color at,866089771,72,11
got color at,866091790,72,11
got color at,866093762,72,11
got color at,866095801,72,11
got color at,866098115,73,11
got color at,866099801,73,11
got color at,866101769,73,11
got color at,866103772,73,11
got color at,866105765,73,11
got color at,866107799,73,11
got color at,866109796,73,11
got color at,866111809,73,11
got color at,866113737,73,11
got color at,866115769,73,11
got color at,866117772,73,11
got color at,866119862,73,11
got color at,866121984,73,11
got color at,866123786,73,11
got color at,866125774,73,11
got color at,866127776,73,11
got color at,866129780,73,11
got color at,866131759,73,11
got color at,866133768,73,11
got color at,866135762,73,11
got color at,866137777,73,11
got color at,866139777,73,11
got color at,866141768,73,11
got color at,866143753,73,11
got color at,866145805,73,11
got color at,866148098,74,11
got color at,866149800,74,11
got color at,866151778,74,11
got color at,866153766,74,11
got color at,866155751,74,11
got color at,866157776,74,11
got color at,866159809,74,11
got color at,866161771,74,11
got color at,866163771,74,11
got color at,866165809,74,11
got color at,866167751,74,11
got color at,866169809,74,11
got color at,866171853,74,11
got color at,866173766,74,11
got color at,866175782,74,11
got color at,866177763,74,11
got color at,866179779,74,11
got color at,866181752,74,11
got color at,866183765,74,11
got color at,866185764,74,11
got color at,866187774,74,11
got color at,866189766,74,11
got color at,866191754,74,11
got color at,866193759,74,11
got color at,866196189,75,11
got color at,866198123,75,11
got color at,866199780,75,11
got color at,866201757,75,11
got color at,866203770,75,11
got color at,866205726,75,11
got color at,866207721,75,11
got color at,866209770,75,11
got color at,866211775,75,11
got color at,866213756,75,11
got color at,866215749,75,11
got color at,866217771,75,11
got color at,866219745,75,11
got color at,866221746,75,11
got color at,866223751,75,11
got color at,866225752,75,11
got color at,866227751,75,11
got color at,866229765,75,11
got color at,866231756,75,11
got color at,866233744,75,11
got color at,866235780,75,11
got color at,866237755,75,11
got color at,866239751,75,11
got color at,866241721,75,11
got color at,866243750,75,11
got color at,866246250,76,11
got color at,866248085,76,11
got color at,866249782,76,11
got color at,866251757,76,11
got color at,866253770,76,11
got color at,866255746,76,11
got color at,866257753,76,11
got color at,866259750,76,11
got color at,866261759,76,11
got color at,866263745,76,11
got color at,866265744,76,11
got color at,866267756,76,11
got color at,866269742,76,11
got color at,866271751,76,11
got color at,866273749,76,11
got color at,866275756,76,11
got color at,866277762,76,11
got color at,866279758,76,11
got color at,866281754,76,11
got color at,866283720,76,11
got color at,866285746,76,11
got color at,866287747,76,11
got color at,866289773,76,11
got color at,866291755,76,11
got color at,866293756,76,11
got color at,866295774,76,11
got color at,866298198,77,11
got color at,866300123,77,11
got color at,866301791,77,11
got color at,866303773,77,11
got color at,866305774,77,11
got color at,866307758,77,11
got color at,866309760,77,11
got color at,866311743,77,11
got color at,866313759,77,11
got color at,866315760,77,11
got color at,866317768,77,11
got color at,866319771,77,11
got color at,866321756,77,11
got color at,866323753,77,11
got color at,866325755,77,11
got color at,866327756,77,11
got color at,866329767,77,11
got color at,866331758,77,11
got color at,866333750,77,11
got color at,866335762,77,11
got color at,866337765,77,11
got color at,866339766,77,11
got color at,866341773,77,11
got color at,866343746,77,11
got color at,866345801,77,11
got color at,866348121,78,11
got color at,866349806,78,11
got color at,866351787,78,11
got color at,866353732,78,11
got color at,866355740,78,11
got color at,866357725,78,11
got color at,866359743,78,11
got color at,866361735,78,11
got color at,866363738,78,11
got color at,866365724,78,11
got color at,866367726,78,11
got color at,866369733,78,11
got color at,866371730,78,11
got color at,866373725,78,11
got color at,866375742,78,11
got color at,866377723,78,11
got color at,866379740,78,11
got color at,866381761,78,11
got color at,866383697,78,11
got color at,866385714,78,11
got color at,866387730,78,11
got color at,866389747,78,11
got color at,866391742,78,11
got color at,866393727,78,11
got color at,866395803,78,11
got color at,866398134,79,11
got color at,866399828,79,11
got color at,866401764,79,11
got color at,866403730,79,11
got color at,866405774,79,11
got color at,866407773,79,11
got color at,866409770,79,11
got color at,866411759,79,11
got color at,866413746,79,11
got color at,866415746,79,11
got color at,866417769,79,11
got color at,866419758,79,11
got color at,866421765,79,11
got color at,866423770,79,11
got color at,866425766,79,11
got color at,866427760,79,11
got color at,866429777,79,11
got color at,866431768,79,11
got color at,866433774,79,11
got color at,866435762,79,11
got color at,866437768,79,11
got color at,866439763,79,11
got color at,866441771,79,11
got color at,866443759,79,11
got color at,866445790,79,11
got color at,866448123,80,11
got color at,866449817,80,11
got color at,866451784,80,11
got color at,866453776,80,11
got color at,866455766,80,11
got color at,866457765,80,11
got color at,866459763,80,11
got color at,866461755,80,11
got color at,866463764,80,11
got color at,866465774,80,11
got color at,866467770,80,11
got color at,866469784,80,11
got color at,866471787,80,11
got color at,866473755,80,11
got color at,866475781,80,11
got color at,866477768,80,11
got color at,866479766,80,11
got color at,866481771,80,11
got color at,866483763,80,11
got color at,866485771,80,11
got color at,866487767,80,11
got color at,866489775,80,11
got color at,866491764,80,11
got color at,866493766,80,11
got color at,866495811,80,11
got color at,866498098,81,11
got color at,866499800,81,11
got color at,866501798,81,11
got color at,866503762,81,11
got color at,866505768,81,11
got color at,866507777,81,11
got color at,866509781,81,11
got color at,866511748,81,11
got color at,866513761,81,11
got color at,866515750,81,11
got color at,866517797,81,11
got color at,866519756,81,11
got color at,866521748,81,11
got color at,866523755,81,11
got color at,866525746,81,11
got color at,866527751,81,11
got color at,866529756,81,11
got color at,866531759,81,11
got color at,866533758,81,11
got color at,866535756,81,11
got color at,866537760,81,11
got color at,866539755,81,11
got color at,866541757,81,11
got color at,866543749,81,11
got color at,866546202,82,11
got color at,866548112,82,11
got color at,866549784,82,11
got color at,866551774,82,11
got color at,866553779,82,11
got color at,866555772,82,11
got color at,866557746,82,11
got color at,866559751,82,11
got color at,866561755,82,11
got color at,866563753,82,11
got color at,866565769,82,11
got color at,866567762,82,11
got color at,866569761,82,11
got color at,866571757,82,11
got color at,866573756,82,11
got color at,866575748,82,11
got color at,866577744,82,11
got color at,866579737,82,11
got color at,866581720,82,11
got color at,866583722,82,11
got color at,866585778,82,11
got color at,866587751,82,11
got color at,866589767,82,11
got color at,866591752,82,11
got color at,866593752,82,11
got color at,866596223,83,11
got color at,866598147,83,11
got color at,866599789,83,11
got color at,866601778,83,11
got color at,866603773,83,11
got color at,866605756,83,11
got color at,866607764,83,11
got color at,866609767,83,11
got color at,866611733,83,11
got color at,866613744,83,11
got color at,866615764,83,11
got color at,866617747,83,11
got color at,866619775,83,11
got color at,866621764,83,11
got color at,866623761,83,11
got color at,866625765,83,11
got color at,866627784,83,11
got color at,866629765,83,11
got color at,866631760,83,11
got color at,866633760,83,11
got color at,866635753,83,11
got color at,866637723,83,11
got color at,866639743,83,11
got color at,866641729,83,11
got color at,866643730,83,11
got color at,866646216,84,11
got color at,866648097,84,11
got color at,866649794,84,11
got color at,866651776,84,11
got color at,866653781,84,11
got color at,866655747,84,11
got color at,866657735,84,11
got color at,866659727,84,11
got color at,866661735,84,11
got color at,866663738,84,11
got color at,866665750,84,11
got color at,866667763,84,11
got color at,866669764,84,11
got color at,866671770,84,11
got color at,866673763,84,11
got color at,866675758,84,11
got color at,866677763,84,11
got color at,866679763,84,11
got color at,866681769,84,11
got color at,866683755,84,11
got color at,866685758,84,11
got color at,866687760,84,11
got color at,866689761,84,11
got color at,866691757,84,11
got color at,866693773,84,11
got color at,866695779,84,11
got color at,866698061,85,11
got color at,866699845,85,11
got color at,866701803,85,11
got color at,866703789,85,11
got color at,866705794,85,11
got color at,866707758,85,11
got color at,866709764,85,11
got color at,866711757,85,11
got color at,866713766,85,11
got color at,866715759,85,11
got color at,866717753,85,11
got color at,866719751,85,11
got color at,866721730,85,11
got color at,866723728,85,11
got color at,866725731,85,11
got color at,866727731,85,11
got color at,866729747,85,11
got color at,866731729,85,11
got color at,866733724,85,11
got color at,866735721,85,11
got color at,866737732,85,11
got color at,866739732,85,11
got color at,866741722,85,11
got color at,866743739,85,11
got color at,866745817,85,11
got color at,866748142,86,11
got color at,866749796,86,11
got color at,866751770,86,11
got color at,866753725,86,11
got color at,866755737,86,11
got color at,866757736,86,11
got color at,866759736,86,11
got color at,866761733,86,11
got color at,866763735,86,11
got color at,866765737,86,11
got color at,866767727,86,11
got color at,866769729,86,11
got color at,866771737,86,11
got color at,866773740,86,11
got color at,866775732,86,11
got color at,866777733,86,11
got color at,866779733,86,11
got color at,866781727,86,11
got color at,866783764,86,11
got color at,866785756,86,11
got color at,866787764,86,11
got color at,866789765,86,11
got color at,866791769,86,11
got color at,866793738,86,11
got color at,866795819,86,11
got color at,866798125,87,11
got color at,866799803,87,11
got color at,866801791,87,11
got color at,866803765,87,11
got color at,866805763,87,11
got color at,866807763,87,11
got color at,866809742,87,11
got color at,866811774,87,11
got color at,866813760,87,11
got color at,866815768,87,11
got color at,866817770,87,11
got color at,866819766,87,11
got color at,866821752,87,11
got color at,866823783,87,11
got color at,866825778,87,11
got color at,866827759,87,11
got color at,866829769,87,11
got color at,866831749,87,11
got color at,866833752,87,11
got color at,866835764,87,11
got color at,866837764,87,11
got color at,866839755,87,11
got color at,866841788,87,11
got color at,866843762,87,11
got color at,866845818,87,11
got color at,866848124,88,11
got color at,866849799,88,11
got color at,866851783,88,11
got color at,866853759,88,11
got color at,866855769,88,11
got color at,866857774,88,11
got color at,866859760,88,11
got color at,866861760,88,11
got color at,866863751,88,11
got color at,866865764,88,11
got color at,866867771,88,11
got color at,866869746,88,11
got color at,866871755,88,11
got color at,866873765,88,11
got color at,866875758,88,11
got color at,866877780,88,11
got color at,866879749,88,11
got color at,866881764,88,11
got color at,866883772,88,11
got color at,866885766,88,11
got color at,866887773,88,11
got color at,866889762,88,11
got color at,866891768,88,11
got color at,866893752,88,11
got color at,866896224,89,11
got color at,866898090,89,11
got color at,866899784,89,11
got color at,866901764,89,11
got color at,866903783,89,11
got color at,866905782,89,11
got color at,866907779,89,11
got color at,866909763,89,11
got color at,866911761,89,11
got color at,866913752,89,11
got color at,866915768,89,11
got color at,866917791,89,11
got color at,866919763,89,11
got color at,866921807,89,11
got color at,866923760,89,11
got color at,866925759,89,11
got color at,866927750,89,11
got color at,866929759,89,11
got color at,866931766,89,11
got color at,866933750,89,11
got color at,866935754,89,11
got color at,866937810,89,11
got color at,866939758,89,11
got color at,866941777,89,11
got color at,866943763,89,11
got color at,866946184,90,11
got color at,866948133,90,11
got color at,866949772,90,11
got color at,866951761,90,11
got color at,866953761,90,11
got color at,866955733,90,11
got color at,866957765,90,11
got color at,866959765,90,11
got color at,866961754,90,11
got color at,866963761,90,11
got color at,866965757,90,11
got color at,866967774,90,11
got color at,866969759,90,11
got color at,866971781,90,11
got color at,866973779,90,11
got color at,866975752,90,11
got color at,866977764,90,11
got color at,866979709,90,11
got color at,866981758,90,11
got color at,866983762,90,11
got color at,866985783,90,11
got color at,866987760,90,11
got color at,866989776,90,11
got color at,866991752,90,11
got color at,866993764,90,11
got color at,866996188,91,11
got color at,866998122,91,11
got color at,866999798,91,11
got color at,867001778,91,11
got color at,867003786,91,11
got color at,867005747,91,11
got color at,867007765,91,11
got color at,867009762,91,11
got color at,867011760,91,11
got color at,867013761,91,11
got color at,867015772,91,11
got color at,867017756,91,11
got color at,867019754,91,11
got color at,867021760,91,11
got color at,867023759,91,11
got color at,867025769,91,11
got color at,867027755,91,11
got color at,867029776,91,11
got color at,867031760,91,11
got color at,867033769,91,11
got color at,867035753,91,11
got color at,867037753,91,11
got color at,867039752,91,11
got color at,867041752,91,11
got color at,867043767,91,11
got color at,867045780,91,11
got color at,867048231,92,11
got color at,867050105,92,11
got color at,867051784,92,11
got color at,867053791,92,11
got color at,867055784,92,11
got color at,867057763,92,11
got color at,867059766,92,11
got color at,867061766,92,11
got color at,867063769,92,11
got color at,867065778,92,11
got color at,867067759,92,11
got color at,867069770,92,11
got color at,867071765,92,11
got color at,867073764,92,11
got color at,867075759,92,11
got color at,867077757,92,11
got color at,867079768,92,11
got color at,867081763,92,11
got color at,867083770,92,11
got color at,867085768,92,11
got color at,867087758,92,11
got color at,867089751,92,11
got color at,867091775,92,11
got color at,867093728,92,11
got color at,867095806,92,11
got color at,867098130,93,11
got color at,867099801,93,11
got color at,867101792,93,11
got color at,867103725,93,11
got color at,867105722,93,11
got color at,867107744,93,11
got color at,867109743,93,11
got color at,867111741,93,11
got color at,867113729,93,11
got color at,867115734,93,11
got color at,867117737,93,11
got color at,867119724,93,11
got color at,867121738,93,11
got color at,867123732,93,11
got color at,867125735,93,11
got color at,867127741,93,11
got color at,867129739,93,11
got color at,867131739,93,11
got color at,867133744,93,11
got color at,867135741,93,11
got color at,867137733,93,11
got color at,867139730,93,11
got color at,867141737,93,11
got color at,867143736,93,11
got color at,867145809,93,11
got color at,867148113,94,11
got color at,867149804,94,11
got color at,867151758,94,11
got color at,867153721,94,11
got color at,867155720,94,11
got color at,867157718,94,11
got color at,867159758,94,11
got color at,867161760,94,11
got color at,867163760,94,11
got color at,867165760,94,11
got color at,867167752,94,11
got color at,867169743,94,11
got color at,867171769,94,11
got color at,867173748,94,11
got color at,867175763,94,11
got color at,867177775,94,11
got color at,867179756,94,11
got color at,867181746,94,11
got color at,867183749,94,11
got color at,867185753,94,11
got color at,867187766,94,11
got color at,867189749,94,11
got color at,867191761,94,11
got color at,867193781,94,11
got color at,867195804,94,11
got color at,867198133,95,11
got color at,867199790,95,11
got color at,867201780,95,11
got color at,867203763,95,11
got color at,867205765,95,11
got color at,867207773,95,11
got color at,867209751,95,11
got color at,867211779,95,11
got color at,867213751,95,11
got color at,867215751,95,11
got color at,867217767,95,11
got color at,867219760,95,11
got color at,867221768,95,11
got color at,867223751,95,11
got color at,867225771,95,11
got color at,867227763,95,11
got color at,867229753,95,11
got color at,867231760,95,11
got color at,867233754,95,11
got color at,867235766,95,11
got color at,867237769,95,11
got color at,867239770,95,11
got color at,867241770,95,11
got color at,867243775,95,11
got color at,867245805,95,11
got color at,867248128,96,11
got color at,867249803,96,11
got color at,867251794,96,11
got color at,867253768,96,11
got color at,867255768,96,11
got color at,867257764,96,11
got color at,867259768,96,11
got color at,867261775,96,11
got color at,867263763,96,11
got color at,867265769,96,11
got color at,867267770,96,11
got color at,867269766,96,11
got color at,867271780,96,11
got color at,867273766,96,11
got color at,867275783,96,11
got color at,867277761,96,11
got color at,867279762,96,11
got color at,867281752,96,11
got color at,867283760,96,11
got color at,867285761,96,11
got color at,867287772,96,11
got color at,867289752,96,11
got color at,867291772,96,11
got color at,867293752,96,11
got color at,867296196,97,11
got color at,867298123,97,11
got color at,867299792,97,11
got color at,867301767,97,11
got color at,867303776,97,11
got color at,867305769,97,11
got color at,867307762,97,11
got color at,867309763,97,11
got color at,867311760,97,11
got color at,867313763,97,11
got color at,867315770,97,11
got color at,867317757,97,11
got color at,867319752,97,11
got color at,867321758,97,11
got color at,867323734,97,11
got color at,867325743,97,11
got color at,867327741,97,11
got color at,867329735,97,11
got color at,867331762,97,11
got color at,867333755,97,11
got color at,867335764,97,11
got color at,867337767,97,11
got color at,867339760,97,11
got color at,867341771,97,11
got color at,867343774,97,11
got color at,867346175,98,11
got color at,867348112,98,11
got color at,867349804,98,11
got color at,867351775,98,11
got color at,867353776,98,11
got color at,867355768,98,11
got color at,867357764,98,11
got color at,867359771,98,11
got color at,867361765,98,11
got color at,867363770,98,11
got color at,867365768,98,11
got color at,867367768,98,11
got color at,867369755,98,11
got color at,867371761,98,11
got color at,867373767,98,11
got color at,867375746,98,11
got color at,867377755,98,11
got color at,867379755,98,11
got color at,867381743,98,11
got color at,867383747,98,11
got color at,867385753,98,11
got color at,867387746,98,11
got color at,867389755,98,11
got color at,867391755,98,11
got color at,867393746,98,11
got color at,867396229,99,11
got color at,867398105,99,11
got color at,867399782,99,11
got color at,867401764,99,11
got color at,867403774,99,11
got color at,867405740,99,11
got color at,867407733,99,11
got color at,867409735,99,11
got color at,867411763,99,11
got color at,867413761,99,11
got color at,867415768,99,11
got color at,867417768,99,11
got color at,867419779,99,11
got color at,867421761,99,11
got color at,867423752,99,11
got color at,867425773,99,11
got color at,867427762,99,11
got color at,867429754,99,11
got color at,867431784,99,11
got color at,867433776,99,11
got color at,867435764,99,11
got color at,867437772,99,11
got color at,867439757,99,11
got color at,867441768,99,11
got color at,867443786,99,11
got color at,867445776,99,11
got color at,867448147,100,11
got color at,867449815,100,11
got color at,867451804,100,11
got color at,867453789,100,11
got color at,867455768,100,11
got color at,867457769,100,11
got color at,867459767,100,11
got color at,867461774,100,11
got color at,867463777,100,11
got color at,867465732,100,11
got color at,867467754,100,11
got color at,867469753,100,11
got color at,867471747,100,11
got color at,867473746,100,11
got color at,867475731,100,11
got color at,867477727,100,11
got color at,867479739,100,11
got color at,867481732,100,11
got color at,867483729,100,11
got color at,867485727,100,11
got color at,867487732,100,11
got color at,867489733,100,11
got color at,867491747,100,11
got color at,867493733,100,11
got color at,867495806,100,11
got color at,867498137,101,11
got color at,867499793,101,11
got color at,867501768,101,11
got color at,867503718,101,11
got color at,867505720,101,11
got color at,867507719,101,11
got color at,867509725,101,11
got color at,867511741,101,11
got color at,867513744,101,11
got color at,867515722,101,11
got color at,867517721,101,11
got color at,867519735,101,11
got color at,867521730,101,11
got color at,867523735,101,11
got color at,867525731,101,11
got color at,867527729,101,11
got color at,867529720,101,11
got color at,867531761,101,11
got color at,867533752,101,11
got color at,867535750,101,11
got color at,867537757,101,11
got color at,867539766,101,11
got color at,867541761,101,11
got color at,867543728,101,11
got color at,867545826,101,11
got color at,867548124,102,11
got color at,867549799,102,11
got color at,867551784,102,11
got color at,867553762,102,11
got color at,867555764,102,11
got color at,867557756,102,11
got color at,867559718,102,11
got color at,867561762,102,11
got color at,867563757,102,11
got color at,867565765,102,11
got color at,867567824,102,11
got color at,867569771,102,11
got color at,867571784,102,11
got color at,867573767,102,11
got color at,867575721,102,11
got color at,867577769,102,11
got color at,867579754,102,11
got color at,867581771,102,11
got color at,867583755,102,11
got color at,867585764,102,11
got color at,867587752,102,11
got color at,867589769,102,11
got color at,867591811,102,11
got color at,867593771,102,11
got color at,867595785,102,11
got color at,867598130,103,11
got color at,867599804,103,11
got color at,867601764,103,11
got color at,867603760,103,11
got color at,867605764,103,11
got color at,867607753,103,11
got color at,867609766,103,11
got color at,867611756,103,11
got color at,867613752,103,11
got color at,867615757,103,11
got color at,867617758,103,11
got color at,867619759,103,11
got color at,867621765,103,11
got color at,867623770,103,11
got color at,867625774,103,11
got color at,867627781,103,11
got color at,867629766,103,11
got color at,867631775,103,11
got color at,867633772,103,11
got color at,867635767,103,11
got color at,867637766,103,11
got color at,867639819,103,11
got color at,867641760,103,11
got color at,867643755,103,11
got color at,867646228,104,11
got color at,867648112,104,11
got color at,867649796,104,11
got color at,867651787,104,11
got color at,867653768,104,11
got color at,867655770,104,11
got color at,867657760,104,11
got color at,867659753,104,11
got color at,867661762,104,11
got color at,867663757,104,11
got color at,867665794,104,11
got color at,867667760,104,11
got color at,867669768,104,11
got color at,867671768,104,11
got color at,867673773,104,11
got color at,867675770,104,11
got color at,867677754,104,11
got color at,867679752,104,11
got color at,867681752,104,11
got color at,867683764,104,11
got color at,867685762,104,11
got color at,867687773,104,11
got color at,867689768,104,11
got color at,867691759,104,11
got color at,867693747,104,11
got color at,867696185,105,11
got color at,867698085,105,11
got color at,867699779,105,11
got color at,867701764,105,11
got color at,867703755,105,11
got color at,867705785,105,11
got color at,867707771,105,11
got color at,867709771,105,11
got color at,867711755,105,11
got color at,867713769,105,11
got color at,867715768,105,11
got color at,867717753,105,11
got color at,867719788,105,11
got color at,867721769,105,11
got color at,867723748,105,11
got color at,867725766,105,11
got color at,867727773,105,11
got color at,867729736,105,11
got color at,867731767,105,11
got color at,867733772,105,11
got color at,867735776,105,11
got color at,867737781,105,11
got color at,867739770,105,11
got color at,867741768,105,11
got color at,867743752,105,11
got color at,867746240,106,11
got color at,867748139,106,11
got color at,867749796,106,11
got color at,867751783,106,11
got color at,867753777,106,11
got color at,867755765,106,11
got color at,867757766,106,11
got color at,867759752,106,11
got color at,867761769,106,11
got color at,867763768,106,11
got color at,867765765,106,11
got color at,867767749,106,11
got color at,867769773,106,11
got color at,867771773,106,11
got color at,867773753,106,11
got color at,867775769,106,11
got color at,867777770,106,11
got color at,867779757,106,11
got color at,867781771,106,11
got color at,867783774,106,11
got color at,867785775,106,11
got color at,867787776,106,11
got color at,867789759,106,11
got color at,867791777,106,11
got color at,867793757,106,11
got color at,867795762,106,11
got color at,867798225,107,11
got color at,867800124,107,11
got color at,867801779,107,11
got color at,867803779,107,11
got color at,867805779,107,11
got color at,867807751,107,11
got color at,867809754,107,11
got color at,867811775,107,11
got color at,867813763,107,11
got color at,867815764,107,11
got color at,867817766,107,11
got color at,867819762,107,11
got color at,867821747,107,11
got color at,867823754,107,11
got color at,867825754,107,11
got color at,867827754,107,11
got color at,867829755,107,11
got color at,867831762,107,11
got color at,867833757,107,11
got color at,867835765,107,11
got color at,867837752,107,11
got color at,867839752,107,11
got color at,867841753,107,11
got color at,867843726,107,11
got color at,867845786,107,11
got color at,867848148,108,11
got color at,867849814,108,11
got color at,867851771,108,11
got color at,867853726,108,11
got color at,867855730,108,11
got color at,867857723,108,11
got color at,867859722,108,11
got color at,867861724,108,11
got color at,867863721,108,11
got color at,867865736,108,11
got color at,867867721,108,11
got color at,867869723,108,11
got color at,867871759,108,11
got color at,867873721,108,11
got color at,867875726,108,11
got color at,867877736,108,11
got color at,867879742,108,11
got color at,867881735,108,11
got color at,867883741,108,11
got color at,867885733,108,11
got color at,867887726,108,11
got color at,867889745,108,11
got color at,867891730,108,11
got color at,867893738,108,11
got color at,867895812,108,11
got color at,867898152,109,11
got color at,867899781,109,11
got color at,867901761,109,11
got color at,867903769,109,11
got color at,867905764,109,11
got color at,867907763,109,11
got color at,867909754,109,11
got color at,867911776,109,11
got color at,867913762,109,11
got color at,867915775,109,11
got color at,867917752,109,11
got color at,867919774,109,11
got color at,867921773,109,11
got color at,867923767,109,11
got color at,867925758,109,11
got color at,867927772,109,11
got color at,867929767,109,11
got color at,867931778,109,11
got color at,867933765,109,11
got color at,867935770,109,11
got color at,867937752,109,11
got color at,867939760,109,11
got color at,867941801,109,11
got color at,867943775,109,11
got color at,867945812,109,11
got color at,867948126,110,11
got color at,867949809,110,11
got color at,867951773,110,11
got color at,867953764,110,11
got color at,867955779,110,11
got color at,867957791,110,11
got color at,867959772,110,11
got color at,867961769,110,11
got color at,867963770,110,11
got color at,867965767,110,11
got color at,867967772,110,11
got color at,867969778,110,11
got color at,867971759,110,11
got color at,867973773,110,11
got color at,867975770,110,11
got color at,867977768,110,11
got color at,867979774,110,11
got color at,867981767,110,11
got color at,867983774,110,11
got color at,867985757,110,11
got color at,867987804,110,11
got color at,867989774,110,11
got color at,867991772,110,11
got color at,867993763,110,11
