event_type,timestamp,color,iteration 
got color at,1898748657,-3,25
got color at,1898748666,-3,25
got color at,1898748673,-3,25
got color at,1898748681,-3,25
got color at,1898748689,-3,25
got color at,1898748697,-3,25
got color at,1898748704,-3,25
got color at,1898748713,-3,25
got color at,1898748721,-3,25
got color at,1898748730,-3,25
got color at,1898748738,-3,25
got color at,1898748746,-3,25
got color at,1898748753,-3,25
got color at,1898748762,-3,25
got color at,1898748769,-3,25
got color at,1898748778,-3,25
got color at,1898748786,-3,25
got color at,1898748794,-3,25
got color at,1898748801,-3,25
got color at,1898748810,-3,25
got color at,1898748817,-3,25
got color at,1898748824,-3,25
got color at,1898748833,-3,25
got color at,1898748840,-3,25
got color at,1898748848,-3,25
got color at,1898748856,-3,25
got color at,1898748864,-3,25
got color at,1898748871,-3,25
got color at,1898748879,-3,25
got color at,1898748887,-3,25
got color at,1898748894,-3,25
got color at,1898748902,-3,25
got color at,1898748910,-3,25
got color at,1898748918,-3,25
got color at,1898748926,-3,25
got color at,1898748934,-3,25
got color at,1898748942,-3,25
got color at,1898748950,-3,25
got color at,1898748958,-3,25
got color at,1898748965,-3,25
got color at,1898748974,-3,25
got color at,1898748981,-3,25
got color at,1898748989,-3,25
got color at,1898748997,-3,25
got color at,1898749004,-3,25
got color at,1898749012,-3,25
got color at,1898749020,-3,25
got color at,1898749028,-3,25
got color at,1898749036,-3,25
got color at,1898749044,-3,25
got color at,1898749051,-3,25
got color at,1898749059,-3,25
got color at,1898749067,-3,25
got color at,1898749075,-3,25
got color at,1898749082,-3,25
got color at,1898749090,-3,25
got color at,1898749098,-3,25
got color at,1898749106,-3,25
got color at,1898749114,-3,25
got color at,1898749122,-3,25
got color at,1898749129,-3,25
got color at,1898749137,-3,25
got color at,1898749145,-3,25
got color at,1898749153,-3,25
got color at,1898749161,-3,25
got color at,1898749170,-3,25
got color at,1898749177,-3,25
got color at,1898749185,-3,25
got color at,1898749193,-3,25
got color at,1898749201,-3,25
got color at,1898749208,-3,25
got color at,1898749217,-3,25
got color at,1898749225,-3,25
got color at,1898749232,-3,25
got color at,1898749241,-3,25
got color at,1898749248,-3,25
got color at,1898749256,-3,25
got color at,1898749264,-3,25
got color at,1898749271,-3,25
got color at,1898749279,-3,25
got color at,1898749287,-3,25
got color at,1898749295,-3,25
got color at,1898749303,-3,25
got color at,1898749311,-3,25
got color at,1898749319,-3,25
got color at,1898749326,-3,25
got color at,1898749334,-3,25
got color at,1898749342,-3,25
got color at,1898749349,-3,25
got color at,1898749358,-3,25
got color at,1898749365,-3,25
got color at,1898749373,-3,25
got color at,1898749381,-3,25
got color at,1898749388,-3,25
got color at,1898749396,-3,25
got color at,1898749404,-3,25
got color at,1898749411,-3,25
got color at,1898749419,-3,25
got color at,1898749427,-3,25
got color at,1898749435,-3,25
got color at,1898749442,-3,25
got color at,1898749452,-3,25
got color at,1898749464,-3,25
got color at,1898749478,-3,25
got color at,1898749486,-3,25
got color at,1898749495,-3,25
got color at,1898749504,-3,25
got color at,1898749511,-3,25
got color at,1898749520,-3,25
got color at,1898749528,-3,25
got color at,1898749536,-3,25
got color at,1898749543,-3,25
got color at,1898749552,-3,25
got color at,1898749559,-3,25
got color at,1898749567,-3,25
got color at,1898749575,-3,25
got color at,1898749583,-3,25
got color at,1898749590,-3,25
got color at,1898749599,-3,25
got color at,1898749606,-3,25
got color at,1898749614,-3,25
got color at,1898749622,-3,25
got color at,1898749629,-3,25
got color at,1898749637,-3,25
got color at,1898749645,-3,25
got color at,1898749653,-3,25
got color at,1898749661,-3,25
got color at,1898749670,-3,25
got color at,1898749677,-3,25
got color at,1898749685,-3,25
got color at,1898749694,-3,25
got color at,1898749702,-3,25
got color at,1898749709,-3,25
got color at,1898749718,-3,25
got color at,1898749726,-3,25
got color at,1898749733,-3,25
got color at,1898749742,-3,25
got color at,1898749751,-3,25
got color at,1898749759,-3,25
got color at,1898749767,-3,25
got color at,1898749775,-3,25
got color at,1898749783,-3,25
got color at,1898749791,-3,25
got color at,1898749799,-3,25
got color at,1898749807,-3,25
got color at,1898749815,-3,25
got color at,1898749823,-3,25
got color at,1898749831,-3,25
got color at,1898749839,-3,25
got color at,1898749847,-3,25
got color at,1898749856,-3,25
got color at,1898749863,-3,25
got color at,1898749871,-3,25
got color at,1898749879,-3,25
got color at,1898749887,-3,25
got color at,1898749894,-3,25
got color at,1898749903,-3,25
got color at,1898749910,-3,25
got color at,1898749918,-3,25
got color at,1898749926,-3,25
got color at,1898749934,-3,25
got color at,1898749941,-3,25
got color at,1898749950,-3,25
got color at,1898749957,-3,25
got color at,1898749965,-3,25
got color at,1898749973,-3,25
got color at,1898749981,-3,25
got color at,1898749989,-3,25
got color at,1898749997,-3,25
got color at,1898750004,-3,25
got color at,1898750012,-3,25
got color at,1898750021,-3,25
got color at,1898750028,-3,25
got color at,1898750036,-3,25
got color at,1898750044,-3,25
got color at,1898750051,-3,25
got color at,1898750059,-3,25
got color at,1898750067,-3,25
got color at,1898750075,-3,25
got color at,1898750082,-3,25
got color at,1898750091,-3,25
got color at,1898750099,-3,25
got color at,1898750107,-3,25
got color at,1898750114,-3,25
got color at,1898750122,-3,25
got color at,1898750130,-3,25
got color at,1898750138,-3,25
got color at,1898750146,-3,25
got color at,1898750154,-3,25
got color at,1898750163,-3,25
got color at,1898750170,-3,25
got color at,1898750178,-3,25
got color at,1898750186,-3,25
got color at,1898750195,-3,25
got color at,1898750202,-3,25
got color at,1898750210,-3,25
got color at,1898750218,-3,25
got color at,1898750226,-3,25
got color at,1898750234,-3,25
got color at,1898750242,-3,25
got color at,1898750250,-3,25
got color at,1898750258,-3,25
got color at,1898750266,-3,25
got color at,1898750274,-3,25
got color at,1898750282,-3,25
got color at,1898750289,-3,25
got color at,1898750297,-3,25
got color at,1898750305,-3,25
got color at,1898750313,-3,25
got color at,1898750320,-3,25
got color at,1898750329,-3,25
got color at,1898750336,-3,25
got color at,1898750344,-3,25
got color at,1898750352,-3,25
got color at,1898750360,-3,25
got color at,1898750367,-3,25
got color at,1898750376,-3,25
got color at,1898750383,-3,25
got color at,1898750391,-3,25
got color at,1898750399,-3,25
got color at,1898750407,-3,25
got color at,1898750414,-3,25
got color at,1898750422,-3,25
got color at,1898750430,-3,25
got color at,1898750438,-3,25
got color at,1898750446,-3,25
got color at,1898750454,-3,25
got color at,1898750461,-3,25
got color at,1898750469,-3,25
got color at,1898750477,-3,25
got color at,1898750484,-3,25
got color at,1898750493,-3,25
got color at,1898750500,-3,25
got color at,1898750508,-3,25
got color at,1898750516,-3,25
got color at,1898750524,-3,25
got color at,1898750532,-3,25
got color at,1898750539,-3,25
got color at,1898750547,-3,25
got color at,1898750555,-3,25
got color at,1898750563,-3,25
got color at,1898750572,-3,25
got color at,1898750580,-3,25
got color at,1898750588,-3,25
got color at,1898750596,-3,25
got color at,1898750604,-3,25
got color at,1898750612,-3,25
got color at,1898750619,-3,25
got color at,1898750627,-3,25
got color at,1898750635,-3,25
got color at,1898750643,-3,25
got color at,1898750650,-3,25
got color at,1898750658,-3,25
got color at,1898750669,-3,25
got color at,1898750678,-3,25
got color at,1898750685,-3,25
got color at,1898750693,-3,25
got color at,1898750701,-3,25
got color at,1898750709,-3,25
got color at,1898750717,-3,25
got color at,1898750726,-3,25
got color at,1898750733,-3,25
got color at,1898750741,-3,25
got color at,1898750749,-3,25
got color at,1898750757,-3,25
got color at,1898750766,-3,25
got color at,1898750774,-3,25
got color at,1898750782,-3,25
got color at,1898750789,-3,25
got color at,1898750798,-3,25
got color at,1898750805,-3,25
got color at,1898750813,-3,25
got color at,1898750821,-3,25
got color at,1898750828,-3,25
got color at,1898750836,-3,25
got color at,1898750844,-3,25
got color at,1898750852,-3,25
got color at,1898750859,-3,25
got color at,1898750868,-3,25
got color at,1898750875,-3,25
got color at,1898750883,-3,25
got color at,1898750891,-3,25
got color at,1898750899,-3,25
got color at,1898750906,-3,25
got color at,1898750915,-3,25
got color at,1898750923,-3,25
got color at,1898750931,-3,25
got color at,1898750938,-3,25
got color at,1898750947,-3,25
got color at,1898750954,-3,25
got color at,1898750962,-3,25
got color at,1898750970,-3,25
got color at,1898750978,-3,25
got color at,1898750985,-3,25
got color at,1898750993,-3,25
got color at,1898751001,-3,25
got color at,1898751008,-3,25
got color at,1898751016,-3,25
got color at,1898751024,-3,25
got color at,1898751032,-3,25
got color at,1898751039,-3,25
got color at,1898751048,-3,25
got color at,1898751056,-3,25
got color at,1898751063,-3,25
got color at,1898751072,-3,25
got color at,1898751079,-3,25
got color at,1898751087,-3,25
got color at,1898751095,-3,25
got color at,1898751103,-3,25
got color at,1898751110,-3,25
got color at,1898751118,-3,25
got color at,1898751126,-3,25
got color at,1898751133,-3,25
got color at,1898751142,-3,25
got color at,1898751149,-3,25
got color at,1898751157,-3,25
got color at,1898751165,-3,25
got color at,1898751172,-3,25
got color at,1898751180,-3,25
got color at,1898751188,-3,25
got color at,1898751196,-3,25
got color at,1898751204,-3,25
got color at,1898751213,-3,25
got color at,1898751220,-3,25
got color at,1898751228,-3,25
got color at,1898751236,-3,25
got color at,1898751244,-3,25
got color at,1898751251,-3,25
got color at,1898751259,-3,25
got color at,1898751267,-3,25
got color at,1898751274,-3,25
got color at,1898751282,-3,25
got color at,1898751290,-3,25
got color at,1898751297,-3,25
got color at,1898751305,-3,25
got color at,1898751313,-3,25
got color at,1898751321,-3,25
got color at,1898751330,-3,25
got color at,1898751337,-3,25
got color at,1898751345,-3,25
got color at,1898751353,-3,25
got color at,1898751361,-3,25
got color at,1898751368,-3,25
got color at,1898751377,-3,25
got color at,1898751385,-3,25
got color at,1898751392,-3,25
got color at,1898751400,-3,25
got color at,1898751408,-3,25
got color at,1898751415,-3,25
got color at,1898751424,-3,25
got color at,1898751432,-3,25
got color at,1898751439,-3,25
got color at,1898751447,-3,25
got color at,1898751455,-3,25
got color at,1898751462,-3,25
got color at,1898751471,-3,25
got color at,1898751478,-3,25
got color at,1898751486,-3,25
got color at,1898751493,-3,25
got color at,1898751502,-3,25
got color at,1898751509,-3,25
got color at,1898751517,-3,25
got color at,1898751525,-3,25
got color at,1898751533,-3,25
got color at,1898751540,-3,25
got color at,1898751549,-3,25
got color at,1898751556,-3,25
got color at,1898751564,-3,25
got color at,1898751572,-3,25
got color at,1898751579,-3,25
got color at,1898751587,-3,25
got color at,1898751595,-3,25
got color at,1898751603,-3,25
got color at,1898751610,-3,25
got color at,1898751619,-3,25
got color at,1898751626,-3,25
got color at,1898751634,-3,25
got color at,1898751642,-3,25
got color at,1898751650,-3,25
got color at,1898751657,-3,25
got color at,1898751665,-3,25
got color at,1898751673,-3,25
got color at,1898751680,-3,25
got color at,1898751689,-3,25
got color at,1898751696,-3,25
got color at,1898751704,-3,25
got color at,1898751712,-3,25
got color at,1898751719,-3,25
got color at,1898751727,-3,25
got color at,1898751735,-3,25
got color at,1898751743,-3,25
got color at,1898751751,-3,25
got color at,1898751759,-3,25
got color at,1898751768,-3,25
got color at,1898751776,-3,25
got color at,1898751784,-3,25
got color at,1898751792,-3,25
got color at,1898751799,-3,25
got color at,1898751807,-3,25
got color at,1898751815,-3,25
got color at,1898751822,-3,25
got color at,1898751831,-3,25
got color at,1898751838,-3,25
got color at,1898751846,-3,25
got color at,1898751853,-3,25
got color at,1898751862,-3,25
got color at,1898751870,-3,25
got color at,1898751878,-3,25
got color at,1898751887,-3,25
got color at,1898751894,-3,25
got color at,1898751902,-3,25
got color at,1898751910,-3,25
got color at,1898751917,-3,25
got color at,1898751925,-3,25
got color at,1898751933,-3,25
got color at,1898751941,-3,25
got color at,1898751948,-3,25
got color at,1898751957,-3,25
got color at,1898751964,-3,25
got color at,1898751972,-3,25
got color at,1898751980,-3,25
got color at,1898751988,-3,25
got color at,1898751996,-3,25
got color at,1898752005,-3,25
got color at,1898752012,-3,25
got color at,1898752020,-3,25
got color at,1898752028,-3,25
got color at,1898752036,-3,25
got color at,1898752043,-3,25
got color at,1898752051,-3,25
got color at,1898752059,-3,25
got color at,1898752066,-3,25
got color at,1898752075,-3,25
got color at,1898752082,-3,25
got color at,1898752090,-3,25
got color at,1898752098,-3,25
got color at,1898752105,-3,25
got color at,1898752113,-3,25
got color at,1898752121,-3,25
got color at,1898752129,-3,25
got color at,1898752136,-3,25
got color at,1898752145,-3,25
got color at,1898752152,-3,25
got color at,1898752160,-3,25
got color at,1898752168,-3,25
got color at,1898752175,-3,25
got color at,1898752183,-3,25
got color at,1898752191,-3,25
got color at,1898752199,-3,25
got color at,1898752207,-3,25
got color at,1898752214,-3,25
got color at,1898752223,-3,25
got color at,1898752230,-3,25
got color at,1898752239,-3,25
got color at,1898752247,-3,25
got color at,1898752255,-3,25
got color at,1898752262,-3,25
got color at,1898752271,-3,25
got color at,1898752278,-3,25
got color at,1898752286,-3,25
got color at,1898752294,-3,25
got color at,1898752302,-3,25
got color at,1898752309,-3,25
got color at,1898752317,-3,25
got color at,1898752325,-3,25
got color at,1898752333,-3,25
got color at,1898752341,-3,25
got color at,1898752349,-3,25
got color at,1898752357,-3,25
got color at,1898752365,-3,25
got color at,1898752373,-3,25
got color at,1898752381,-3,25
got color at,1898752388,-3,25
got color at,1898752397,-3,25
got color at,1898752404,-3,25
got color at,1898752412,-3,25
got color at,1898752420,-3,25
got color at,1898752428,-3,25
got color at,1898752435,-3,25
got color at,1898752444,-3,25
got color at,1898752451,-3,25
got color at,1898752459,-3,25
got color at,1898752467,-3,25
got color at,1898752474,-3,25
got color at,1898752482,-3,25
got color at,1898752490,-3,25
got color at,1898752497,-3,25
got color at,1898752505,-3,25
got color at,1898752513,-3,25
got color at,1898752521,-3,25
got color at,1898752528,-3,25
got color at,1898752536,-3,25
got color at,1898752544,-3,25
got color at,1898752552,-3,25
got color at,1898752560,-3,25
got color at,1898752567,-3,25
got color at,1898752575,-3,25
got color at,1898752583,-3,25
got color at,1898752591,-3,25
got color at,1898752598,-3,25
got color at,1898752606,-3,25
got color at,1898752614,-3,25
got color at,1898752621,-3,25
got color at,1898752630,-3,25
got color at,1898752637,-3,25
got color at,1898752645,-3,25
got color at,1898752653,-3,25
got color at,1898752660,-3,25
got color at,1898752668,-3,25
got color at,1898752676,-3,25
got color at,1898752684,-3,25
got color at,1898752691,-3,25
got color at,1898752699,-3,25
got color at,1898752707,-3,25
got color at,1898752714,-3,25
got color at,1898752722,-3,25
got color at,1898752730,-3,25
got color at,1898752738,-3,25
got color at,1898752746,-3,25
got color at,1898752754,-3,25
got color at,1898752762,-3,25
got color at,1898752771,-3,25
got color at,1898752779,-3,25
got color at,1898752786,-3,25
got color at,1898752794,-3,25
got color at,1898752803,-3,25
got color at,1898752810,-3,25
got color at,1898752817,-3,25
got color at,1898752826,-3,25
got color at,1898752833,-3,25
got color at,1898752841,-3,25
got color at,1898752849,-3,25
got color at,1898752856,-3,25
got color at,1898752864,-3,25
got color at,1898752872,-3,25
got color at,1898752880,-3,25
got color at,1898752887,-3,25
got color at,1898752895,-3,25
got color at,1898752903,-3,25
got color at,1898752910,-3,25
got color at,1898752919,-3,25
got color at,1898752926,-3,25
got color at,1898752934,-3,25
got color at,1898752942,-3,25
got color at,1898752950,-3,25
got color at,1898752957,-3,25
got color at,1898752966,-3,25
got color at,1898752973,-3,25
got color at,1898752981,-3,25
got color at,1898752989,-3,25
got color at,1898752997,-3,25
got color at,1898753005,-3,25
got color at,1898753012,-3,25
got color at,1898753021,-3,25
got color at,1898753028,-3,25
got color at,1898753036,-3,25
got color at,1898753044,-3,25
got color at,1898753051,-3,25
got color at,1898753059,-3,25
got color at,1898753067,-3,25
got color at,1898753074,-3,25
got color at,1898753082,-3,25
got color at,1898753090,-3,25
got color at,1898753098,-3,25
got color at,1898753106,-3,25
got color at,1898753115,-3,25
got color at,1898753123,-3,25
got color at,1898753130,-3,25
got color at,1898753138,-3,25
got color at,1898753146,-3,25
got color at,1898753153,-3,25
got color at,1898753161,-3,25
got color at,1898753169,-3,25
got color at,1898753176,-3,25
got color at,1898753185,-3,25
got color at,1898753192,-3,25
got color at,1898753200,-3,25
got color at,1898753208,-3,25
got color at,1898753216,-3,25
got color at,1898753223,-3,25
got color at,1898753232,-3,25
got color at,1898753240,-3,25
got color at,1898753247,-3,25
got color at,1898753256,-3,25
got color at,1898753263,-3,25
got color at,1898753271,-3,25
got color at,1898753279,-3,25
got color at,1898753286,-3,25
got color at,1898753294,-3,25
got color at,1898753302,-3,25
got color at,1898753310,-3,25
got color at,1898753317,-3,25
got color at,1898753326,-3,25
got color at,1898753333,-3,25
got color at,1898753341,-3,25
got color at,1898753349,-3,25
got color at,1898753357,-3,25
got color at,1898753364,-3,25
got color at,1898753373,-3,25
got color at,1898753380,-3,25
got color at,1898753388,-3,25
got color at,1898753396,-3,25
got color at,1898753403,-3,25
got color at,1898753411,-3,25
got color at,1898753419,-3,25
got color at,1898753427,-3,25
got color at,1898753434,-3,25
got color at,1898753442,-3,25
got color at,1898753450,-3,25
got color at,1898753457,-3,25
got color at,1898753466,-3,25
got color at,1898753473,-3,25
got color at,1898753481,-3,25
got color at,1898753489,-3,25
got color at,1898753496,-3,25
got color at,1898753504,-3,25
got color at,1898753512,-3,25
got color at,1898753520,-3,25
got color at,1898753527,-3,25
got color at,1898753536,-3,25
got color at,1898753543,-3,25
got color at,1898753551,-3,25
got color at,1898753559,-3,25
got color at,1898753566,-3,25
got color at,1898753574,-3,25
got color at,1898753583,-3,25
got color at,1898753590,-3,25
got color at,1898753598,-3,25
got color at,1898753606,-3,25
got color at,1898753613,-3,25
got color at,1898753621,-3,25
got color at,1898753629,-3,25
got color at,1898753637,-3,25
got color at,1898753644,-3,25
got color at,1898753652,-3,25
got color at,1898753660,-3,25
got color at,1898753667,-3,25
got color at,1898753676,-3,25
got color at,1898753684,-3,25
got color at,1898753691,-3,25
got color at,1898753700,-3,25
got color at,1898753707,-3,25
got color at,1898753714,-3,25
got color at,1898753723,-3,25
got color at,1898753730,-3,25
got color at,1898753738,-3,25
got color at,1898753747,-3,25
got color at,1898753754,-3,25
got color at,1898753762,-3,25
got color at,1898753771,-3,25
got color at,1898753779,-3,25
got color at,1898753786,-3,25
got color at,1898753795,-3,25
got color at,1898753802,-3,25
got color at,1898753811,-3,25
got color at,1898753819,-3,25
got color at,1898753827,-3,25
got color at,1898753834,-3,25
got color at,1898753843,-3,25
got color at,1898753850,-3,25
got color at,1898753857,-3,25
got color at,1898753866,-3,25
got color at,1898753873,-3,25
got color at,1898753881,-3,25
got color at,1898753889,-3,25
got color at,1898753896,-3,25
got color at,1898753904,-3,25
got color at,1898753912,-3,25
got color at,1898753919,-3,25
got color at,1898753927,-3,25
got color at,1898753935,-3,25
got color at,1898753943,-3,25
got color at,1898753950,-3,25
got color at,1898753958,-3,25
got color at,1898753966,-3,25
got color at,1898753973,-3,25
got color at,1898753982,-3,25
got color at,1898753989,-3,25
got color at,1898753996,-3,25
got color at,1898754005,-3,25
got color at,1898754012,-3,25
got color at,1898754020,-3,25
got color at,1898754028,-3,25
got color at,1898754036,-3,25
got color at,1898754043,-3,25
got color at,1898754051,-3,25
got color at,1898754059,-3,25
got color at,1898754066,-3,25
got color at,1898754074,-3,25
got color at,1898754082,-3,25
got color at,1898754090,-3,25
got color at,1898754099,-3,25
got color at,1898754106,-3,25
got color at,1898754114,-3,25
got color at,1898754122,-3,25
got color at,1898754130,-3,25
got color at,1898754137,-3,25
got color at,1898754145,-3,25
got color at,1898754153,-3,25
got color at,1898754161,-3,25
got color at,1898754169,-3,25
got color at,1898754176,-3,25
got color at,1898754184,-3,25
got color at,1898754192,-3,25
got color at,1898754200,-3,25
got color at,1898754207,-3,25
got color at,1898754216,-3,25
got color at,1898754223,-3,25
got color at,1898754230,-3,25
got color at,1898754239,-3,25
got color at,1898754246,-3,25
got color at,1898754254,-3,25
got color at,1898754262,-3,25
got color at,1898754269,-3,25
got color at,1898754277,-3,25
got color at,1898754285,-3,25
got color at,1898754293,-3,25
got color at,1898754300,-3,25
got color at,1898754309,-3,25
got color at,1898754316,-3,25
got color at,1898754324,-3,25
got color at,1898754332,-3,25
got color at,1898754339,-3,25
got color at,1898754347,-3,25
got color at,1898754355,-3,25
got color at,1898754363,-3,25
got color at,1898754370,-3,25
got color at,1898754379,-3,25
got color at,1898754386,-3,25
got color at,1898754394,-3,25
got color at,1898754402,-3,25
got color at,1898754410,-3,25
got color at,1898754417,-3,25
got color at,1898754425,-3,25
got color at,1898754433,-3,25
got color at,1898754440,-3,25
got color at,1898754449,-3,25
got color at,1898754456,-3,25
got color at,1898754464,-3,25
got color at,1898754472,-3,25
got color at,1898754479,-3,25
got color at,1898754487,-3,25
got color at,1898754495,-3,25
got color at,1898754502,-3,25
got color at,1898754510,-3,25
got color at,1898754518,-3,25
got color at,1898754525,-3,25
got color at,1898754533,-3,25
got color at,1898754541,-3,25
got color at,1898754549,-3,25
got color at,1898754556,-3,25
got color at,1898754565,-3,25
got color at,1898754572,-3,25
got color at,1898754580,-3,25
got color at,1898754588,-3,25
got color at,1898754596,-3,25
got color at,1898754603,-3,25
got color at,1898754611,-3,25
got color at,1898754619,-3,25
got color at,1898754626,-3,25
got color at,1898754635,-3,25
got color at,1898754642,-3,25
got color at,1898754650,-3,25
got color at,1898754659,-3,25
got color at,1898754666,-3,25
got color at,1898754674,-3,25
got color at,1898754682,-3,25
got color at,1898754689,-3,25
got color at,1898754697,-3,25
got color at,1898754706,-3,25
got color at,1898754713,-3,25
got color at,1898754722,-3,25
got color at,1898754729,-3,25
got color at,1898754738,-3,25
got color at,1898754746,-3,25
got color at,1898754754,-3,25
got color at,1898754762,-3,25
got color at,1898754772,-3,25
got color at,1898754780,-3,25
got color at,1898754787,-3,25
got color at,1898754795,-3,25
got color at,1898754803,-3,25
got color at,1898754811,-3,25
got color at,1898754818,-3,25
got color at,1898754827,-3,25
got color at,1898754834,-3,25
got color at,1898754841,-3,25
got color at,1898754850,-3,25
got color at,1898754857,-3,25
got color at,1898754865,-3,25
got color at,1898754873,-3,25
got color at,1898754881,-3,25
got color at,1898754888,-3,25
got color at,1898754897,-3,25
got color at,1898754904,-3,25
got color at,1898754912,-3,25
got color at,1898754919,-3,25
got color at,1898754928,-3,25
got color at,1898754935,-3,25
got color at,1898754944,-3,25
got color at,1898754952,-3,25
got color at,1898754960,-3,25
got color at,1898754967,-3,25
got color at,1898754976,-3,25
got color at,1898754983,-3,25
got color at,1898754991,-3,25
got color at,1898754999,-3,25
got color at,1898755006,-3,25
got color at,1898755014,-3,25
got color at,1898755023,-3,25
got color at,1898755030,-3,25
got color at,1898755037,-3,25
got color at,1898755046,-3,25
got color at,1898755053,-3,25
got color at,1898755061,-3,25
got color at,1898755069,-3,25
got color at,1898755077,-3,25
got color at,1898755084,-3,25
got color at,1898755092,-3,25
got color at,1898755100,-3,25
got color at,1898755107,-3,25
got color at,1898755116,-3,25
got color at,1898755123,-3,25
got color at,1898755131,-3,25
got color at,1898755139,-3,25
got color at,1898755147,-3,25
got color at,1898755154,-3,25
got color at,1898755163,-3,25
got color at,1898755170,-3,25
got color at,1898755178,-3,25
got color at,1898755186,-3,25
got color at,1898755193,-3,25
got color at,1898755201,-3,25
got color at,1898755209,-3,25
got color at,1898755217,-3,25
got color at,1898755224,-3,25
got color at,1898755233,-3,25
got color at,1898755240,-3,25
got color at,1898755248,-3,25
got color at,1898755257,-3,25
got color at,1898755264,-3,25
got color at,1898755272,-3,25
got color at,1898755280,-3,25
got color at,1898755287,-3,25
got color at,1898755295,-3,25
got color at,1898755303,-3,25
got color at,1898755311,-3,25
got color at,1898755319,-3,25
got color at,1898755328,-3,25
got color at,1898755335,-3,25
got color at,1898755343,-3,25
got color at,1898755351,-3,25
got color at,1898755359,-3,25
got color at,1898755366,-3,25
got color at,1898755374,-3,25
got color at,1898755382,-3,25
got color at,1898755390,-3,25
got color at,1898755398,-3,25
got color at,1898755406,-3,25
got color at,1898755413,-3,25
got color at,1898755421,-3,25
got color at,1898755429,-3,25
got color at,1898755436,-3,25
got color at,1898755445,-3,25
got color at,1898755452,-3,25
got color at,1898755460,-3,25
got color at,1898755468,-3,25
got color at,1898755476,-3,25
got color at,1898755483,-3,25
got color at,1898755492,-3,25
got color at,1898755499,-3,25
got color at,1898755506,-3,25
got color at,1898755515,-3,25
got color at,1898755522,-3,25
got color at,1898755530,-3,25
got color at,1898755538,-3,25
got color at,1898755546,-3,25
got color at,1898755553,-3,25
got color at,1898755561,-3,25
got color at,1898755569,-3,25
got color at,1898755577,-3,25
got color at,1898755584,-3,25
got color at,1898755593,-3,25
got color at,1898755600,-3,25
got color at,1898755608,-3,25
got color at,1898755615,-3,25
got color at,1898755623,-3,25
got color at,1898755630,-3,25
got color at,1898755638,-3,25
got color at,1898755645,-3,25
got color at,1898755652,-3,25
got color at,1898755660,-3,25
got color at,1898755667,-3,25
got color at,1898755676,-3,25
got color at,1898755683,-3,25
got color at,1898755691,-3,25
got color at,1898755699,-3,25
got color at,1898755707,-3,25
got color at,1898755715,-3,25
got color at,1898755723,-3,25
got color at,1898755732,-3,25
got color at,1898755740,-3,25
got color at,1898755748,-3,25
got color at,1898755755,-3,25
got color at,1898755764,-3,25
got color at,1898755773,-3,25
got color at,1898755780,-3,25
got color at,1898755789,-3,25
got color at,1898755796,-3,25
got color at,1898755804,-3,25
got color at,1898755812,-3,25
got color at,1898755820,-3,25
got color at,1898755828,-3,25
got color at,1898755836,-3,25
got color at,1898755845,-3,25
got color at,1898755853,-3,25
got color at,1898755860,-3,25
got color at,1898755868,-3,25
got color at,1898755876,-3,25
got color at,1898755884,-3,25
got color at,1898755892,-3,25
got color at,1898755900,-3,25
got color at,1898755907,-3,25
got color at,1898755915,-3,25
got color at,1898755923,-3,25
got color at,1898755931,-3,25
got color at,1898755939,-3,25
got color at,1898755947,-3,25
got color at,1898755954,-3,25
got color at,1898755963,-3,25
got color at,1898755970,-3,25
got color at,1898755978,-3,25
got color at,1898755987,-3,25
got color at,1898755994,-3,25
got color at,1898756003,-3,25
got color at,1898756010,-3,25
got color at,1898756019,-3,25
got color at,1898756026,-3,25
got color at,1898756034,-3,25
got color at,1898756042,-3,25
got color at,1898756050,-3,25
got color at,1898756057,-3,25
got color at,1898756066,-3,25
got color at,1898756073,-3,25
got color at,1898756081,-3,25
got color at,1898756089,-3,25
got color at,1898756097,-3,25
got color at,1898756104,-3,25
got color at,1898756112,-3,25
got color at,1898756120,-3,25
got color at,1898756127,-3,25
got color at,1898756136,-3,25
got color at,1898756143,-3,25
got color at,1898756151,-3,25
got color at,1898756159,-3,25
got color at,1898756167,-3,25
got color at,1898756174,-3,25
got color at,1898756183,-3,25
got color at,1898756190,-3,25
got color at,1898756198,-3,25
got color at,1898756206,-3,25
got color at,1898756213,-3,25
got color at,1898756221,-3,25
got color at,1898756229,-3,25
got color at,1898756237,-3,25
got color at,1898756244,-3,25
got color at,1898756252,-3,25
got color at,1898756260,-3,25
got color at,1898756267,-3,25
got color at,1898756276,-3,25
got color at,1898756283,-3,25
got color at,1898756291,-3,25
got color at,1898756299,-3,25
got color at,1898756306,-3,25
got color at,1898756314,-3,25
got color at,1898756322,-3,25
got color at,1898756330,-3,25
got color at,1898756337,-3,25
got color at,1898756346,-3,25
got color at,1898756353,-3,25
got color at,1898756361,-3,25
got color at,1898756369,-3,25
got color at,1898756377,-3,25
got color at,1898756384,-3,25
got color at,1898756393,-3,25
got color at,1898756400,-3,25
got color at,1898756408,-3,25
got color at,1898756416,-3,25
got color at,1898756424,-3,25
got color at,1898756431,-3,25
got color at,1898756439,-3,25
got color at,1898756447,-3,25
got color at,1898756454,-3,25
got color at,1898756463,-3,25
got color at,1898756470,-3,25
got color at,1898756478,-3,25
got color at,1898756486,-3,25
got color at,1898756494,-3,25
