event_type,timestamp,color,iteration 
got color at,-1475301067,64,37
got color at,-1475299055,64,37
got color at,-1475297086,64,37
got color at,-1475295067,64,37
got color at,-1475293077,64,37
got color at,-1475291068,64,37
got color at,-1475289069,64,37
got color at,-1475287086,64,37
got color at,-1475285071,64,37
got color at,-1475283050,64,37
got color at,-1475281064,64,37
got color at,-1475279082,64,37
got color at,-1475277067,64,37
got color at,-1475275069,64,37
got color at,-1475273078,64,37
got color at,-1475271060,64,37
got color at,-1475269073,64,37
got color at,-1475267026,64,37
got color at,-1475264718,65,37
got color at,-1475263024,65,37
got color at,-1475261055,65,37
got color at,-1475259055,65,37
got color at,-1475257088,65,37
got color at,-1475255078,65,37
got color at,-1475253073,65,37
got color at,-1475251060,65,37
got color at,-1475249081,65,37
got color at,-1475247074,65,37
got color at,-1475245073,65,37
got color at,-1475243066,65,37
got color at,-1475241072,65,37
got color at,-1475239080,65,37
got color at,-1475237050,65,37
got color at,-1475235077,65,37
got color at,-1475233074,65,37
got color at,-1475231077,65,37
got color at,-1475229077,65,37
got color at,-1475227069,65,37
got color at,-1475225089,65,37
got color at,-1475223077,65,37
got color at,-1475221085,65,37
got color at,-1475219083,65,37
got color at,-1475217046,65,37
got color at,-1475214713,66,37
got color at,-1475213044,66,37
got color at,-1475211072,66,37
got color at,-1475209065,66,37
got color at,-1475207069,66,37
got color at,-1475205084,66,37
got color at,-1475203068,66,37
got color at,-1475201077,66,37
got color at,-1475199074,66,37
got color at,-1475197089,66,37
got color at,-1475195085,66,37
got color at,-1475193075,66,37
got color at,-1475191074,66,37
got color at,-1475189087,66,37
got color at,-1475187094,66,37
got color at,-1475185081,66,37
got color at,-1475183084,66,37
got color at,-1475181091,66,37
got color at,-1475179081,66,37
got color at,-1475177077,66,37
got color at,-1475175082,66,37
got color at,-1475173081,66,37
got color at,-1475171023,66,37
got color at,-1475169093,66,37
got color at,-1475166658,67,37
got color at,-1475164742,67,37
got color at,-1475163084,67,37
got color at,-1475161093,67,37
got color at,-1475159092,67,37
got color at,-1475157073,67,37
got color at,-1475155074,67,37
got color at,-1475153094,67,37
got color at,-1475151073,67,37
got color at,-1475149069,67,37
got color at,-1475147063,67,37
got color at,-1475145081,67,37
got color at,-1475143068,67,37
got color at,-1475141076,67,37
got color at,-1475139062,67,37
got color at,-1475137056,67,37
got color at,-1475135078,67,37
got color at,-1475133072,67,37
got color at,-1475131081,67,37
got color at,-1475129085,67,37
got color at,-1475127088,67,37
got color at,-1475125087,67,37
got color at,-1475123048,67,37
got color at,-1475121074,67,37
got color at,-1475119068,67,37
got color at,-1475116631,68,37
got color at,-1475114722,68,37
got color at,-1475113060,68,37
got color at,-1475111062,68,37
got color at,-1475109062,68,37
got color at,-1475107094,68,37
got color at,-1475105065,68,37
got color at,-1475103073,68,37
got color at,-1475101072,68,37
got color at,-1475099082,68,37
got color at,-1475097082,68,37
got color at,-1475095074,68,37
got color at,-1475093078,68,37
got color at,-1475091076,68,37
got color at,-1475089077,68,37
got color at,-1475087093,68,37
got color at,-1475085066,68,37
got color at,-1475083078,68,37
got color at,-1475081077,68,37
got color at,-1475079069,68,37
got color at,-1475077069,68,37
got color at,-1475075079,68,37
got color at,-1475073089,68,37
got color at,-1475071082,68,37
got color at,-1475069088,68,37
got color at,-1475066624,69,37
got color at,-1475064709,69,37
got color at,-1475063022,69,37
got color at,-1475061054,69,37
got color at,-1475059056,69,37
got color at,-1475057070,69,37
got color at,-1475055090,69,37
got color at,-1475053080,69,37
got color at,-1475051088,69,37
got color at,-1475049082,69,37
got color at,-1475047080,69,37
got color at,-1475045074,69,37
got color at,-1475043064,69,37
got color at,-1475041071,69,37
got color at,-1475039089,69,37
got color at,-1475037086,69,37
got color at,-1475035054,69,37
got color at,-1475033084,69,37
got color at,-1475031088,69,37
got color at,-1475029072,69,37
got color at,-1475027049,69,37
got color at,-1475025095,69,37
got color at,-1475023046,69,37
got color at,-1475021130,69,37
got color at,-1475019085,69,37
got color at,-1475016623,70,37
got color at,-1475014809,70,37
got color at,-1475013104,70,37
got color at,-1475010886,70,37
got color at,-1475009101,70,37
got color at,-1475007055,70,37
got color at,-1475005068,70,37
got color at,-1475003058,70,37
got color at,-1475001065,70,37
got color at,-1474999056,70,37
got color at,-1474997067,70,37
got color at,-1474995061,70,37
got color at,-1474993065,70,37
got color at,-1474991066,70,37
got color at,-1474989065,70,37
got color at,-1474987061,70,37
got color at,-1474985068,70,37
got color at,-1474983079,70,37
got color at,-1474981064,70,37
got color at,-1474979067,70,37
got color at,-1474977075,70,37
got color at,-1474975072,70,37
got color at,-1474973076,70,37
got color at,-1474971076,70,37
got color at,-1474969063,70,37
got color at,-1474966626,71,37
got color at,-1474964710,71,37
got color at,-1474963038,71,37
got color at,-1474961041,71,37
got color at,-1474959063,71,37
got color at,-1474957063,71,37
got color at,-1474955079,71,37
got color at,-1474953069,71,37
got color at,-1474951074,71,37
got color at,-1474949052,71,37
got color at,-1474947072,71,37
got color at,-1474945072,71,37
got color at,-1474943071,71,37
got color at,-1474941068,71,37
got color at,-1474939072,71,37
got color at,-1474937075,71,37
got color at,-1474935069,71,37
got color at,-1474933074,71,37
got color at,-1474931061,71,37
got color at,-1474929074,71,37
got color at,-1474927081,71,37
got color at,-1474925072,71,37
got color at,-1474923075,71,37
got color at,-1474921070,71,37
got color at,-1474919073,71,37
got color at,-1474917031,71,37
got color at,-1474914718,72,37
got color at,-1474913027,72,37
got color at,-1474911051,72,37
got color at,-1474909067,72,37
got color at,-1474907064,72,37
got color at,-1474905081,72,37
got color at,-1474903091,72,37
got color at,-1474901095,72,37
got color at,-1474899093,72,37
got color at,-1474897094,72,37
got color at,-1474895092,72,37
got color at,-1474893075,72,37
got color at,-1474891092,72,37
got color at,-1474889088,72,37
got color at,-1474887092,72,37
got color at,-1474885114,72,37
got color at,-1474883094,72,37
got color at,-1474881094,72,37
got color at,-1474879073,72,37
got color at,-1474877070,72,37
got color at,-1474875072,72,37
got color at,-1474873091,72,37
got color at,-1474871082,72,37
got color at,-1474869094,72,37
got color at,-1474867015,72,37
got color at,-1474864754,73,37
got color at,-1474863039,73,37
got color at,-1474861058,73,37
got color at,-1474859072,73,37
got color at,-1474857081,73,37
got color at,-1474855082,73,37
got color at,-1474853073,73,37
got color at,-1474851083,73,37
got color at,-1474849072,73,37
got color at,-1474847082,73,37
got color at,-1474845083,73,37
got color at,-1474843079,73,37
got color at,-1474841079,73,37
got color at,-1474839074,73,37
got color at,-1474837062,73,37
got color at,-1474835081,73,37
got color at,-1474833080,73,37
got color at,-1474831067,73,37
got color at,-1474829076,73,37
got color at,-1474827083,73,37
got color at,-1474825069,73,37
got color at,-1474823074,73,37
got color at,-1474821059,73,37
got color at,-1474819072,73,37
got color at,-1474816622,74,37
got color at,-1474814698,74,37
got color at,-1474813034,74,37
got color at,-1474811049,74,37
got color at,-1474809060,74,37
got color at,-1474807070,74,37
got color at,-1474805075,74,37
got color at,-1474803068,74,37
got color at,-1474801082,74,37
got color at,-1474799074,74,37
got color at,-1474797078,74,37
got color at,-1474795079,74,37
got color at,-1474793081,74,37
got color at,-1474791066,74,37
got color at,-1474789040,74,37
got color at,-1474787067,74,37
got color at,-1474785087,74,37
got color at,-1474783089,74,37
got color at,-1474781083,74,37
got color at,-1474779081,74,37
got color at,-1474777077,74,37
got color at,-1474775072,74,37
got color at,-1474773072,74,37
got color at,-1474771074,74,37
got color at,-1474769089,74,37
got color at,-1474766665,75,37
got color at,-1474764732,75,37
got color at,-1474763044,75,37
got color at,-1474761046,75,37
got color at,-1474759052,75,37
got color at,-1474757098,75,37
got color at,-1474755072,75,37
got color at,-1474753094,75,37
got color at,-1474751082,75,37
got color at,-1474749079,75,37
got color at,-1474747072,75,37
got color at,-1474745074,75,37
got color at,-1474743061,75,37
got color at,-1474741088,75,37
got color at,-1474739080,75,37
got color at,-1474737065,75,37
got color at,-1474735091,75,37
got color at,-1474733085,75,37
got color at,-1474731080,75,37
got color at,-1474729074,75,37
got color at,-1474727079,75,37
got color at,-1474725063,75,37
got color at,-1474723071,75,37
got color at,-1474721073,75,37
got color at,-1474719075,75,37
got color at,-1474716602,76,37
got color at,-1474714730,76,37
got color at,-1474713044,76,37
got color at,-1474711067,76,37
got color at,-1474709055,76,37
got color at,-1474707064,76,37
got color at,-1474705087,76,37
got color at,-1474703068,76,37
got color at,-1474701077,76,37
got color at,-1474699083,76,37
got color at,-1474697077,76,37
got color at,-1474695071,76,37
got color at,-1474693058,76,37
got color at,-1474691076,76,37
got color at,-1474689088,76,37
got color at,-1474687077,76,37
got color at,-1474685071,76,37
got color at,-1474683068,76,37
got color at,-1474681085,76,37
got color at,-1474679067,76,37
got color at,-1474677061,76,37
got color at,-1474675069,76,37
got color at,-1474673070,76,37
got color at,-1474671081,76,37
got color at,-1474669083,76,37
got color at,-1474666623,77,37
got color at,-1474664694,77,37
got color at,-1474663038,77,37
got color at,-1474661036,77,37
got color at,-1474659051,77,37
got color at,-1474657079,77,37
got color at,-1474655053,77,37
got color at,-1474653068,77,37
got color at,-1474651074,77,37
got color at,-1474649088,77,37
got color at,-1474647082,77,37
got color at,-1474645073,77,37
got color at,-1474643067,77,37
got color at,-1474641053,77,37
got color at,-1474639083,77,37
got color at,-1474637071,77,37
got color at,-1474635083,77,37
got color at,-1474633068,77,37
got color at,-1474631062,77,37
got color at,-1474629074,77,37
got color at,-1474627061,77,37
got color at,-1474625080,77,37
got color at,-1474623055,77,37
got color at,-1474621057,77,37
got color at,-1474619062,77,37
got color at,-1474616657,78,37
got color at,-1474614718,78,37
got color at,-1474613043,78,37
got color at,-1474611043,78,37
got color at,-1474609047,78,37
got color at,-1474607061,78,37
got color at,-1474605065,78,37
got color at,-1474603066,78,37
got color at,-1474601052,78,37
got color at,-1474599084,78,37
got color at,-1474597079,78,37
got color at,-1474595066,78,37
got color at,-1474593083,78,37
got color at,-1474591074,78,37
got color at,-1474589070,78,37
got color at,-1474587083,78,37
got color at,-1474585070,78,37
got color at,-1474583075,78,37
got color at,-1474581070,78,37
got color at,-1474579080,78,37
got color at,-1474577082,78,37
got color at,-1474575075,78,37
got color at,-1474573083,78,37
got color at,-1474571078,78,37
got color at,-1474569081,78,37
got color at,-1474567035,78,37
got color at,-1474564736,79,37
got color at,-1474563039,79,37
got color at,-1474561046,79,37
got color at,-1474559077,79,37
got color at,-1474557087,79,37
got color at,-1474555089,79,37
got color at,-1474553084,79,37
got color at,-1474551079,79,37
got color at,-1474549058,79,37
got color at,-1474547056,79,37
got color at,-1474545086,79,37
got color at,-1474543094,79,37
got color at,-1474541064,79,37
got color at,-1474539070,79,37
got color at,-1474537073,79,37
got color at,-1474535131,79,37
got color at,-1474533057,79,37
got color at,-1474531059,79,37
got color at,-1474529065,79,37
got color at,-1474527072,79,37
got color at,-1474525075,79,37
got color at,-1474523071,79,37
got color at,-1474521060,79,37
got color at,-1474519069,79,37
got color at,-1474517027,79,37
got color at,-1474514688,80,37
got color at,-1474513050,80,37
got color at,-1474511052,80,37
got color at,-1474509068,80,37
got color at,-1474507065,80,37
got color at,-1474505080,80,37
got color at,-1474503071,80,37
got color at,-1474501055,80,37
got color at,-1474499072,80,37
got color at,-1474497080,80,37
got color at,-1474495071,80,37
got color at,-1474493068,80,37
got color at,-1474491065,80,37
got color at,-1474489066,80,37
got color at,-1474487073,80,37
got color at,-1474485069,80,37
got color at,-1474483080,80,37
got color at,-1474481062,80,37
got color at,-1474479068,80,37
got color at,-1474477070,80,37
got color at,-1474475074,80,37
got color at,-1474473069,80,37
got color at,-1474471069,80,37
got color at,-1474469066,80,37
got color at,-1474467022,80,37
got color at,-1474464716,81,37
got color at,-1474463028,81,37
got color at,-1474461044,81,37
got color at,-1474459062,81,37
got color at,-1474457092,81,37
got color at,-1474455065,81,37
got color at,-1474453074,81,37
got color at,-1474451076,81,37
got color at,-1474449067,81,37
got color at,-1474447088,81,37
got color at,-1474445083,81,37
got color at,-1474443075,81,37
got color at,-1474441072,81,37
got color at,-1474439078,81,37
got color at,-1474437079,81,37
got color at,-1474435067,81,37
got color at,-1474433075,81,37
got color at,-1474431072,81,37
got color at,-1474429083,81,37
got color at,-1474427075,81,37
got color at,-1474425076,81,37
got color at,-1474423076,81,37
got color at,-1474421033,81,37
got color at,-1474419070,81,37
got color at,-1474416642,82,37
got color at,-1474414753,82,37
got color at,-1474413077,82,37
got color at,-1474411098,82,37
got color at,-1474409104,82,37
got color at,-1474407082,82,37
got color at,-1474405082,82,37
got color at,-1474403070,82,37
got color at,-1474401051,82,37
got color at,-1474399088,82,37
got color at,-1474397087,82,37
got color at,-1474395070,82,37
got color at,-1474393088,82,37
got color at,-1474391068,82,37
got color at,-1474389077,82,37
got color at,-1474387072,82,37
got color at,-1474385076,82,37
got color at,-1474383082,82,37
got color at,-1474381057,82,37
got color at,-1474379084,82,37
got color at,-1474377067,82,37
got color at,-1474375079,82,37
got color at,-1474373074,82,37
got color at,-1474371060,82,37
got color at,-1474369087,82,37
got color at,-1474366621,83,37
got color at,-1474364737,83,37
got color at,-1474363030,83,37
got color at,-1474361056,83,37
got color at,-1474359052,83,37
got color at,-1474357077,83,37
got color at,-1474355067,83,37
got color at,-1474353078,83,37
got color at,-1474351085,83,37
got color at,-1474349050,83,37
got color at,-1474347081,83,37
got color at,-1474345076,83,37
got color at,-1474343063,83,37
got color at,-1474341057,83,37
got color at,-1474339054,83,37
got color at,-1474337074,83,37
got color at,-1474335075,83,37
got color at,-1474333089,83,37
got color at,-1474331079,83,37
got color at,-1474329072,83,37
got color at,-1474327072,83,37
got color at,-1474325058,83,37
got color at,-1474323053,83,37
got color at,-1474321058,83,37
got color at,-1474319072,83,37
got color at,-1474316619,84,37
got color at,-1474314715,84,37
got color at,-1474313039,84,37
got color at,-1474311059,84,37
got color at,-1474309050,84,37
got color at,-1474307087,84,37
got color at,-1474305064,84,37
got color at,-1474303063,84,37
got color at,-1474301076,84,37
got color at,-1474299078,84,37
got color at,-1474297087,84,37
got color at,-1474295072,84,37
got color at,-1474293063,84,37
got color at,-1474291077,84,37
got color at,-1474289061,84,37
got color at,-1474287059,84,37
got color at,-1474285083,84,37
got color at,-1474283061,84,37
got color at,-1474281066,84,37
got color at,-1474279082,84,37
got color at,-1474277057,84,37
got color at,-1474275077,84,37
got color at,-1474273066,84,37
got color at,-1474271082,84,37
got color at,-1474269083,84,37
got color at,-1474266621,85,37
got color at,-1474264724,85,37
got color at,-1474263063,85,37
got color at,-1474261039,85,37
got color at,-1474259048,85,37
got color at,-1474257081,85,37
got color at,-1474255094,85,37
got color at,-1474253072,85,37
got color at,-1474251079,85,37
got color at,-1474249082,85,37
got color at,-1474247077,85,37
got color at,-1474243460,85,37
got color at,-1474241059,85,37
got color at,-1474239068,85,37
got color at,-1474237079,85,37
got color at,-1474235066,85,37
got color at,-1474233091,85,37
got color at,-1474231073,85,37
got color at,-1474229074,85,37
got color at,-1474227073,85,37
got color at,-1474225074,85,37
got color at,-1474223071,85,37
got color at,-1474221070,85,37
got color at,-1474219060,85,37
got color at,-1474216623,86,37
got color at,-1474214692,86,37
got color at,-1474213034,86,37
got color at,-1474211064,86,37
got color at,-1474209075,86,37
got color at,-1474207075,86,37
got color at,-1474205076,86,37
got color at,-1474203072,86,37
got color at,-1474201066,86,37
got color at,-1474199073,86,37
got color at,-1474197068,86,37
got color at,-1474195076,86,37
got color at,-1474193071,86,37
got color at,-1474191088,86,37
got color at,-1474189071,86,37
got color at,-1474187071,86,37
got color at,-1474185077,86,37
got color at,-1474183118,86,37
got color at,-1474181065,86,37
got color at,-1474179079,86,37
got color at,-1474177077,86,37
got color at,-1474175083,86,37
got color at,-1474173075,86,37
got color at,-1474171071,86,37
got color at,-1474169069,86,37
got color at,-1474167008,86,37
got color at,-1474164728,87,37
got color at,-1474163041,87,37
got color at,-1474161057,87,37
got color at,-1474159055,87,37
got color at,-1474157084,87,37
got color at,-1474155069,87,37
got color at,-1474153075,87,37
got color at,-1474151071,87,37
got color at,-1474149070,87,37
got color at,-1474147077,87,37
got color at,-1474145065,87,37
got color at,-1474143088,87,37
got color at,-1474141066,87,37
got color at,-1474139075,87,37
got color at,-1474137064,87,37
got color at,-1474134977,87,37
got color at,-1474133060,87,37
got color at,-1474131076,87,37
got color at,-1474129088,87,37
got color at,-1474127088,87,37
got color at,-1474125070,87,37
got color at,-1474123075,87,37
got color at,-1474121072,87,37
got color at,-1474119063,87,37
got color at,-1474117031,87,37
got color at,-1474114709,88,37
got color at,-1474113049,88,37
got color at,-1474111051,88,37
got color at,-1474109074,88,37
got color at,-1474107073,88,37
got color at,-1474105075,88,37
got color at,-1474103077,88,37
got color at,-1474101056,88,37
got color at,-1474099065,88,37
got color at,-1474097070,88,37
got color at,-1474095074,88,37
got color at,-1474093083,88,37
got color at,-1474091071,88,37
got color at,-1474089061,88,37
got color at,-1474087062,88,37
got color at,-1474085055,88,37
got color at,-1474083077,88,37
got color at,-1474081062,88,37
got color at,-1474079075,88,37
got color at,-1474077087,88,37
got color at,-1474075073,88,37
got color at,-1474073082,88,37
got color at,-1474071063,88,37
got color at,-1474069072,88,37
got color at,-1474066618,89,37
got color at,-1474064721,89,37
got color at,-1474063048,89,37
got color at,-1474061034,89,37
got color at,-1474059055,89,37
got color at,-1474057069,89,37
got color at,-1474055069,89,37
got color at,-1474053080,89,37
got color at,-1474051069,89,37
got color at,-1474049074,89,37
got color at,-1474047082,89,37
got color at,-1474045072,89,37
got color at,-1474043057,89,37
got color at,-1474041072,89,37
got color at,-1474039046,89,37
got color at,-1474037056,89,37
got color at,-1474035065,89,37
got color at,-1474033073,89,37
got color at,-1474031066,89,37
got color at,-1474029075,89,37
got color at,-1474027080,89,37
got color at,-1474025061,89,37
got color at,-1474023022,89,37
got color at,-1474021055,89,37
got color at,-1474019088,89,37
got color at,-1474016647,90,37
got color at,-1474014685,90,37
got color at,-1474013019,90,37
got color at,-1474011048,90,37
got color at,-1474009054,90,37
got color at,-1474007085,90,37
got color at,-1474005050,90,37
got color at,-1474003087,90,37
got color at,-1474001071,90,37
got color at,-1473999056,90,37
got color at,-1473997077,90,37
got color at,-1473995079,90,37
got color at,-1473993045,90,37
got color at,-1473991114,90,37
got color at,-1473989047,90,37
got color at,-1473987079,90,37
got color at,-1473985056,90,37
got color at,-1473983059,90,37
got color at,-1473981081,90,37
got color at,-1473979073,90,37
got color at,-1473977038,90,37
got color at,-1473975065,90,37
got color at,-1473973069,90,37
got color at,-1473971060,90,37
got color at,-1473969053,90,37
got color at,-1473966620,91,37
got color at,-1473964702,91,37
got color at,-1473963023,91,37
got color at,-1473961042,91,37
got color at,-1473959039,91,37
got color at,-1473957066,91,37
got color at,-1473955076,91,37
got color at,-1473953057,91,37
got color at,-1473951074,91,37
got color at,-1473949070,91,37
got color at,-1473947037,91,37
got color at,-1473945066,91,37
got color at,-1473943074,91,37
got color at,-1473941071,91,37
got color at,-1473939097,91,37
got color at,-1473937087,91,37
got color at,-1473935093,91,37
got color at,-1473933078,91,37
got color at,-1473931056,91,37
got color at,-1473929080,91,37
got color at,-1473927049,91,37
got color at,-1473925069,91,37
got color at,-1473923087,91,37
got color at,-1473921089,91,37
got color at,-1473919081,91,37
got color at,-1473916617,92,37
got color at,-1473914720,92,37
got color at,-1473913047,92,37
got color at,-1473911061,92,37
got color at,-1473909060,92,37
got color at,-1473907074,92,37
got color at,-1473905077,92,37
got color at,-1473903087,92,37
got color at,-1473901076,92,37
got color at,-1473899080,92,37
got color at,-1473897061,92,37
got color at,-1473895073,92,37
got color at,-1473893062,92,37
got color at,-1473891070,92,37
got color at,-1473889070,92,37
got color at,-1473887088,92,37
got color at,-1473885075,92,37
got color at,-1473883076,92,37
got color at,-1473881089,92,37
got color at,-1473879066,92,37
got color at,-1473877071,92,37
got color at,-1473875074,92,37
got color at,-1473873062,92,37
got color at,-1473871077,92,37
got color at,-1473869055,92,37
got color at,-1473866616,93,37
got color at,-1473864693,93,37
got color at,-1473863042,93,37
got color at,-1473861068,93,37
got color at,-1473859061,93,37
got color at,-1473857066,93,37
got color at,-1473854969,93,37
got color at,-1473853075,93,37
got color at,-1473851070,93,37
got color at,-1473849067,93,37
got color at,-1473847056,93,37
got color at,-1473845069,93,37
got color at,-1473843082,93,37
got color at,-1473841077,93,37
got color at,-1473839071,93,37
got color at,-1473837070,93,37
got color at,-1473835070,93,37
got color at,-1473833088,93,37
got color at,-1473831039,93,37
got color at,-1473829052,93,37
got color at,-1473827059,93,37
got color at,-1473825073,93,37
got color at,-1473823075,93,37
got color at,-1473821078,93,37
got color at,-1473819064,93,37
got color at,-1473817020,93,37
got color at,-1473814695,94,37
got color at,-1473813025,94,37
got color at,-1473811051,94,37
got color at,-1473809061,94,37
got color at,-1473807087,94,37
got color at,-1473805065,94,37
got color at,-1473803066,94,37
got color at,-1473801060,94,37
got color at,-1473799070,94,37
got color at,-1473797061,94,37
got color at,-1473795072,94,37
got color at,-1473793074,94,37
got color at,-1473791065,94,37
got color at,-1473789073,94,37
got color at,-1473787060,94,37
got color at,-1473785062,94,37
got color at,-1473783051,94,37
got color at,-1473781068,94,37
got color at,-1473779064,94,37
got color at,-1473777053,94,37
got color at,-1473775066,94,37
got color at,-1473773065,94,37
got color at,-1473771073,94,37
got color at,-1473769054,94,37
got color at,-1473766963,94,37
got color at,-1473764472,95,37
got color at,-1473762948,95,37
got color at,-1473761039,95,37
got color at,-1473759081,95,37
got color at,-1473757066,95,37
got color at,-1473755071,95,37
got color at,-1473753088,95,37
got color at,-1473751065,95,37
got color at,-1473749072,95,37
got color at,-1473747068,95,37
got color at,-1473745073,95,37
got color at,-1473743068,95,37
got color at,-1473741072,95,37
got color at,-1473739076,95,37
got color at,-1473737076,95,37
got color at,-1473735070,95,37
got color at,-1473733068,95,37
got color at,-1473731069,95,37
got color at,-1473729085,95,37
got color at,-1473727077,95,37
got color at,-1473725077,95,37
got color at,-1473723072,95,37
got color at,-1473721071,95,37
got color at,-1473719051,95,37
got color at,-1473717028,95,37
got color at,-1473714686,96,37
got color at,-1473713040,96,37
got color at,-1473711034,96,37
got color at,-1473709066,96,37
got color at,-1473707083,96,37
got color at,-1473705061,96,37
got color at,-1473703061,96,37
got color at,-1473701061,96,37
got color at,-1473699024,96,37
got color at,-1473697076,96,37
got color at,-1473695062,96,37
got color at,-1473693060,96,37
got color at,-1473691059,96,37
got color at,-1473689086,96,37
got color at,-1473687048,96,37
got color at,-1473685054,96,37
got color at,-1473683062,96,37
got color at,-1473681066,96,37
got color at,-1473679073,96,37
got color at,-1473677065,96,37
got color at,-1473675069,96,37
got color at,-1473673066,96,37
got color at,-1473671060,96,37
got color at,-1473669046,96,37
got color at,-1473666638,97,37
got color at,-1473664741,97,37
got color at,-1473663081,97,37
got color at,-1473661104,97,37
got color at,-1473659091,97,37
got color at,-1473657043,97,37
got color at,-1473655016,97,37
got color at,-1473653081,97,37
got color at,-1473651050,97,37
got color at,-1473649057,97,37
got color at,-1473647058,97,37
got color at,-1473645083,97,37
got color at,-1473643060,97,37
got color at,-1473641022,97,37
got color at,-1473639064,97,37
got color at,-1473637077,97,37
got color at,-1473635086,97,37
got color at,-1473633076,97,37
got color at,-1473631062,97,37
got color at,-1473629052,97,37
got color at,-1473627055,97,37
got color at,-1473625056,97,37
got color at,-1473623059,97,37
got color at,-1473621057,97,37
got color at,-1473619068,97,37
got color at,-1473616656,98,37
got color at,-1473614713,98,37
got color at,-1473613055,98,37
got color at,-1473611063,98,37
got color at,-1473609154,98,37
got color at,-1473607067,98,37
got color at,-1473605068,98,37
got color at,-1473603056,98,37
got color at,-1473601077,98,37
got color at,-1473599064,98,37
got color at,-1473597047,98,37
got color at,-1473595066,98,37
got color at,-1473593074,98,37
got color at,-1473591076,98,37
got color at,-1473589062,98,37
got color at,-1473587079,98,37
got color at,-1473585081,98,37
got color at,-1473583086,98,37
got color at,-1473581085,98,37
got color at,-1473579059,98,37
got color at,-1473577084,98,37
got color at,-1473575068,98,37
got color at,-1473573073,98,37
got color at,-1473571067,98,37
got color at,-1473569087,98,37
got color at,-1473566596,99,37
got color at,-1473564729,99,37
got color at,-1473563036,99,37
got color at,-1473561072,99,37
got color at,-1473559050,99,37
got color at,-1473557066,99,37
got color at,-1473555070,99,37
got color at,-1473553071,99,37
got color at,-1473551087,99,37
got color at,-1473549065,99,37
got color at,-1473547083,99,37
got color at,-1473545067,99,37
got color at,-1473543073,99,37
got color at,-1473541072,99,37
got color at,-1473539064,99,37
got color at,-1473537069,99,37
got color at,-1473535110,99,37
got color at,-1473533081,99,37
got color at,-1473531066,99,37
got color at,-1473529062,99,37
got color at,-1473527047,99,37
got color at,-1473525076,99,37
got color at,-1473523069,99,37
got color at,-1473521063,99,37
got color at,-1473519075,99,37
got color at,-1473516599,100,37
got color at,-1473514712,100,37
got color at,-1473513035,100,37
got color at,-1473511055,100,37
got color at,-1473509047,100,37
got color at,-1473507051,100,37
got color at,-1473505069,100,37
got color at,-1473503053,100,37
got color at,-1473501058,100,37
got color at,-1473499065,100,37
got color at,-1473497067,100,37
got color at,-1473495075,100,37
got color at,-1473493066,100,37
got color at,-1473491068,100,37
got color at,-1473489068,100,37
got color at,-1473487071,100,37
got color at,-1473485075,100,37
got color at,-1473483066,100,37
got color at,-1473481058,100,37
got color at,-1473479054,100,37
got color at,-1473477063,100,37
got color at,-1473475075,100,37
got color at,-1473473069,100,37
got color at,-1473471070,100,37
got color at,-1473469061,100,37
got color at,-1473466618,101,37
got color at,-1473464699,101,37
got color at,-1473463046,101,37
got color at,-1473461045,101,37
got color at,-1473459047,101,37
got color at,-1473457059,101,37
got color at,-1473455056,101,37
got color at,-1473453058,101,37
got color at,-1473451070,101,37
got color at,-1473449039,101,37
got color at,-1473447048,101,37
got color at,-1473445069,101,37
got color at,-1473443055,101,37
got color at,-1473441072,101,37
got color at,-1473439075,101,37
got color at,-1473437048,101,37
got color at,-1473435069,101,37
got color at,-1473433064,101,37
got color at,-1473431062,101,37
got color at,-1473429056,101,37
got color at,-1473427061,101,37
got color at,-1473425065,101,37
got color at,-1473423078,101,37
got color at,-1473421068,101,37
got color at,-1473419055,101,37
got color at,-1473417020,101,37
got color at,-1473414710,102,37
got color at,-1473413042,102,37
got color at,-1473411050,102,37
got color at,-1473409058,102,37
got color at,-1473407066,102,37
got color at,-1473405065,102,37
got color at,-1473403079,102,37
got color at,-1473401063,102,37
got color at,-1473399068,102,37
got color at,-1473397066,102,37
got color at,-1473395069,102,37
got color at,-1473393055,102,37
got color at,-1473391082,102,37
got color at,-1473389065,102,37
got color at,-1473387081,102,37
got color at,-1473385056,102,37
got color at,-1473383056,102,37
got color at,-1473381066,102,37
got color at,-1473379069,102,37
got color at,-1473377062,102,37
got color at,-1473375082,102,37
got color at,-1473373075,102,37
got color at,-1473371076,102,37
got color at,-1473369057,102,37
got color at,-1473367045,102,37
got color at,-1473364705,103,37
got color at,-1473363030,103,37
got color at,-1473361050,103,37
got color at,-1473359066,103,37
got color at,-1473357065,103,37
got color at,-1473355058,103,37
got color at,-1473353073,103,37
got color at,-1473351071,103,37
got color at,-1473349071,103,37
got color at,-1473347067,103,37
got color at,-1473345062,103,37
got color at,-1473343071,103,37
got color at,-1473341067,103,37
got color at,-1473339007,103,37
got color at,-1473337047,103,37
got color at,-1473335060,103,37
got color at,-1473333062,103,37
got color at,-1473331060,103,37
got color at,-1473329085,103,37
got color at,-1473327066,103,37
got color at,-1473325066,103,37
got color at,-1473323065,103,37
got color at,-1473321055,103,37
got color at,-1473319054,103,37
got color at,-1473316650,104,37
got color at,-1473314693,104,37
got color at,-1473313038,104,37
got color at,-1473311033,104,37
got color at,-1473309051,104,37
got color at,-1473307059,104,37
got color at,-1473305065,104,37
