event_type,timestamp,color,iteration 
got color at,-1800718881,-3,33
got color at,-1800718873,-3,33
got color at,-1800718866,-3,33
got color at,-1800718858,-3,33
got color at,-1800718850,-3,33
got color at,-1800718842,-3,33
got color at,-1800718835,-3,33
got color at,-1800718827,-3,33
got color at,-1800718819,-3,33
got color at,-1800718811,-3,33
got color at,-1800718803,-3,33
got color at,-1800718795,-3,33
got color at,-1800718788,-3,33
got color at,-1800718779,-3,33
got color at,-1800718772,-3,33
got color at,-1800718763,-3,33
got color at,-1800718755,-3,33
got color at,-1800718748,-3,33
got color at,-1800718740,-3,33
got color at,-1800718732,-3,33
got color at,-1800718724,-3,33
got color at,-1800718717,-3,33
got color at,-1800718709,-3,33
got color at,-1800718701,-3,33
got color at,-1800718693,-3,33
got color at,-1800718686,-3,33
got color at,-1800718678,-3,33
got color at,-1800718670,-3,33
got color at,-1800718662,-3,33
got color at,-1800718655,-3,33
got color at,-1800718647,-3,33
got color at,-1800718639,-3,33
got color at,-1800718632,-3,33
got color at,-1800718623,-3,33
got color at,-1800718616,-3,33
got color at,-1800718607,-3,33
got color at,-1800718600,-3,33
got color at,-1800718592,-3,33
got color at,-1800718584,-3,33
got color at,-1800718576,-3,33
got color at,-1800718569,-3,33
got color at,-1800718561,-3,33
got color at,-1800718553,-3,33
got color at,-1800718545,-3,33
got color at,-1800718538,-3,33
got color at,-1800718530,-3,33
got color at,-1800718522,-3,33
got color at,-1800718515,-3,33
got color at,-1800718506,-3,33
got color at,-1800718499,-3,33
got color at,-1800718491,-3,33
got color at,-1800718483,-3,33
got color at,-1800718475,-3,33
got color at,-1800718468,-3,33
got color at,-1800718460,-3,33
got color at,-1800718452,-3,33
got color at,-1800718444,-3,33
got color at,-1800718437,-3,33
got color at,-1800718429,-3,33
got color at,-1800718421,-3,33
got color at,-1800718413,-3,33
got color at,-1800718406,-3,33
got color at,-1800718398,-3,33
got color at,-1800718390,-3,33
got color at,-1800718383,-3,33
got color at,-1800718375,-3,33
got color at,-1800718368,-3,33
got color at,-1800718359,-3,33
got color at,-1800718352,-3,33
got color at,-1800718344,-3,33
got color at,-1800718335,-3,33
got color at,-1800718328,-3,33
got color at,-1800718320,-3,33
got color at,-1800718312,-3,33
got color at,-1800718305,-3,33
got color at,-1800718297,-3,33
got color at,-1800718290,-3,33
got color at,-1800718282,-3,33
got color at,-1800718274,-3,33
got color at,-1800718267,-3,33
got color at,-1800718259,-3,33
got color at,-1800718251,-3,33
got color at,-1800718243,-3,33
got color at,-1800718235,-3,33
got color at,-1800718227,-3,33
got color at,-1800718220,-3,33
got color at,-1800718212,-3,33
got color at,-1800718204,-3,33
got color at,-1800718196,-3,33
got color at,-1800718189,-3,33
got color at,-1800718181,-3,33
got color at,-1800718173,-3,33
got color at,-1800718165,-3,33
got color at,-1800718158,-3,33
got color at,-1800718150,-3,33
got color at,-1800718142,-3,33
got color at,-1800718135,-3,33
got color at,-1800718127,-3,33
got color at,-1800718119,-3,33
got color at,-1800718111,-3,33
got color at,-1800718104,-3,33
got color at,-1800718095,-3,33
got color at,-1800718088,-3,33
got color at,-1800718080,-3,33
got color at,-1800718073,-3,33
got color at,-1800718064,-3,33
got color at,-1800718057,-3,33
got color at,-1800718049,-3,33
got color at,-1800718041,-3,33
got color at,-1800718033,-3,33
got color at,-1800718026,-3,33
got color at,-1800718017,-3,33
got color at,-1800718010,-3,33
got color at,-1800718002,-3,33
got color at,-1800717995,-3,33
got color at,-1800717986,-3,33
got color at,-1800717978,-3,33
got color at,-1800717971,-3,33
got color at,-1800717963,-3,33
got color at,-1800717955,-3,33
got color at,-1800717948,-3,33
got color at,-1800717940,-3,33
got color at,-1800717932,-3,33
got color at,-1800717923,-3,33
got color at,-1800717915,-3,33
got color at,-1800717907,-3,33
got color at,-1800717900,-3,33
got color at,-1800717892,-3,33
got color at,-1800717884,-3,33
got color at,-1800717877,-3,33
got color at,-1800717868,-3,33
got color at,-1800717861,-3,33
got color at,-1800717853,-3,33
got color at,-1800717845,-3,33
got color at,-1800717838,-3,33
got color at,-1800717830,-3,33
got color at,-1800717823,-3,33
got color at,-1800717814,-3,33
got color at,-1800717807,-3,33
got color at,-1800717799,-3,33
got color at,-1800717792,-3,33
got color at,-1800717783,-3,33
got color at,-1800717776,-3,33
got color at,-1800717768,-3,33
got color at,-1800717760,-3,33
got color at,-1800717752,-3,33
got color at,-1800717745,-3,33
got color at,-1800717737,-3,33
got color at,-1800717729,-3,33
got color at,-1800717722,-3,33
got color at,-1800717713,-3,33
got color at,-1800717706,-3,33
got color at,-1800717698,-3,33
got color at,-1800717690,-3,33
got color at,-1800717682,-3,33
got color at,-1800717675,-3,33
got color at,-1800717668,-3,33
got color at,-1800717659,-3,33
got color at,-1800717652,-3,33
got color at,-1800717644,-3,33
got color at,-1800717636,-3,33
got color at,-1800717628,-3,33
got color at,-1800717621,-3,33
got color at,-1800717613,-3,33
got color at,-1800717605,-3,33
got color at,-1800717597,-3,33
got color at,-1800717589,-3,33
got color at,-1800717581,-3,33
got color at,-1800717574,-3,33
got color at,-1800717565,-3,33
got color at,-1800717558,-3,33
got color at,-1800717550,-3,33
got color at,-1800717543,-3,33
got color at,-1800717535,-3,33
got color at,-1800717527,-3,33
got color at,-1800717520,-3,33
got color at,-1800717512,-3,33
got color at,-1800717504,-3,33
got color at,-1800717496,-3,33
got color at,-1800717489,-3,33
got color at,-1800717481,-3,33
got color at,-1800717473,-3,33
got color at,-1800717465,-3,33
got color at,-1800717458,-3,33
got color at,-1800717449,-3,33
got color at,-1800717442,-3,33
got color at,-1800717434,-3,33
got color at,-1800717426,-3,33
got color at,-1800717418,-3,33
got color at,-1800717411,-3,33
got color at,-1800717403,-3,33
got color at,-1800717395,-3,33
got color at,-1800717388,-3,33
got color at,-1800717380,-3,33
got color at,-1800717373,-3,33
got color at,-1800717364,-3,33
got color at,-1800717357,-3,33
got color at,-1800717349,-3,33
got color at,-1800717341,-3,33
got color at,-1800717333,-3,33
got color at,-1800717325,-3,33
got color at,-1800717317,-3,33
got color at,-1800717310,-3,33
got color at,-1800717302,-3,33
got color at,-1800717294,-3,33
got color at,-1800717286,-3,33
got color at,-1800717279,-3,33
got color at,-1800717271,-3,33
got color at,-1800717263,-3,33
got color at,-1800717255,-3,33
got color at,-1800717247,-3,33
got color at,-1800717239,-3,33
got color at,-1800717231,-3,33
got color at,-1800717224,-3,33
got color at,-1800717215,-3,33
got color at,-1800717208,-3,33
got color at,-1800717200,-3,33
got color at,-1800717192,-3,33
got color at,-1800717184,-3,33
got color at,-1800717177,-3,33
got color at,-1800717169,-3,33
got color at,-1800717161,-3,33
got color at,-1800717153,-3,33
got color at,-1800717146,-3,33
got color at,-1800717138,-3,33
got color at,-1800717130,-3,33
got color at,-1800717122,-3,33
got color at,-1800717115,-3,33
got color at,-1800717107,-3,33
got color at,-1800717099,-3,33
got color at,-1800717091,-3,33
got color at,-1800717084,-3,33
got color at,-1800717076,-3,33
got color at,-1800717068,-3,33
got color at,-1800717061,-3,33
got color at,-1800717052,-3,33
got color at,-1800717045,-3,33
got color at,-1800717037,-3,33
got color at,-1800717029,-3,33
got color at,-1800717021,-3,33
got color at,-1800717014,-3,33
got color at,-1800717006,-3,33
got color at,-1800716998,-3,33
got color at,-1800716991,-3,33
got color at,-1800716983,-3,33
got color at,-1800716975,-3,33
got color at,-1800716967,-3,33
got color at,-1800716959,-3,33
got color at,-1800716951,-3,33
got color at,-1800716943,-3,33
got color at,-1800716936,-3,33
got color at,-1800716926,-3,33
got color at,-1800716918,-3,33
got color at,-1800716911,-3,33
got color at,-1800716903,-3,33
got color at,-1800716895,-3,33
got color at,-1800716888,-3,33
got color at,-1800716879,-3,33
got color at,-1800716872,-3,33
got color at,-1800716864,-3,33
got color at,-1800716856,-3,33
got color at,-1800716849,-3,33
got color at,-1800716841,-3,33
got color at,-1800716833,-3,33
got color at,-1800716825,-3,33
got color at,-1800716818,-3,33
got color at,-1800716810,-3,33
got color at,-1800716802,-3,33
got color at,-1800716794,-3,33
got color at,-1800716786,-3,33
got color at,-1800716778,-3,33
got color at,-1800716770,-3,33
got color at,-1800716763,-3,33
got color at,-1800716754,-3,33
got color at,-1800716747,-3,33
got color at,-1800716739,-3,33
got color at,-1800716731,-3,33
got color at,-1800716723,-3,33
got color at,-1800716716,-3,33
got color at,-1800716708,-3,33
got color at,-1800716700,-3,33
got color at,-1800716692,-3,33
got color at,-1800716685,-3,33
got color at,-1800716677,-3,33
got color at,-1800716669,-3,33
got color at,-1800716662,-3,33
got color at,-1800716653,-3,33
got color at,-1800716630,-3,33
got color at,-1800716623,-3,33
got color at,-1800716614,-3,33
got color at,-1800716594,-3,33
got color at,-1800716586,-3,33
got color at,-1800716578,-3,33
got color at,-1800716570,-3,33
got color at,-1800716563,-3,33
got color at,-1800716555,-3,33
got color at,-1800716547,-3,33
got color at,-1800716540,-3,33
got color at,-1800716531,-3,33
got color at,-1800716524,-3,33
got color at,-1800716516,-3,33
got color at,-1800716508,-3,33
got color at,-1800716501,-3,33
got color at,-1800716492,-3,33
got color at,-1800716484,-3,33
got color at,-1800716477,-3,33
got color at,-1800716469,-3,33
got color at,-1800716461,-3,33
got color at,-1800716453,-3,33
got color at,-1800716446,-3,33
got color at,-1800716438,-3,33
got color at,-1800716430,-3,33
got color at,-1800716423,-3,33
got color at,-1800716415,-3,33
got color at,-1800716407,-3,33
got color at,-1800716399,-3,33
got color at,-1800716392,-3,33
got color at,-1800716383,-3,33
got color at,-1800716376,-3,33
got color at,-1800716368,-3,33
got color at,-1800716360,-3,33
got color at,-1800716352,-3,33
got color at,-1800716345,-3,33
got color at,-1800716337,-3,33
got color at,-1800716330,-3,33
got color at,-1800716321,-3,33
got color at,-1800716314,-3,33
got color at,-1800716306,-3,33
got color at,-1800716298,-3,33
got color at,-1800716290,-3,33
got color at,-1800716283,-3,33
got color at,-1800716275,-3,33
got color at,-1800716267,-3,33
got color at,-1800716259,-3,33
got color at,-1800716251,-3,33
got color at,-1800716243,-3,33
got color at,-1800716235,-3,33
got color at,-1800716212,-3,33
got color at,-1800716204,-3,33
got color at,-1800716183,-3,33
got color at,-1800716159,-3,33
got color at,-1800716137,-3,33
got color at,-1800716129,-3,33
got color at,-1800716122,-3,33
got color at,-1800716098,-3,33
got color at,-1800716091,-3,33
got color at,-1800716083,-3,33
got color at,-1800716074,-3,33
got color at,-1800716067,-3,33
got color at,-1800716059,-3,33
got color at,-1800716050,-3,33
got color at,-1800716043,-3,33
got color at,-1800716022,-3,33
got color at,-1800716014,-3,33
got color at,-1800716006,-3,33
got color at,-1800715999,-3,33
got color at,-1800715990,-3,33
got color at,-1800715983,-3,33
got color at,-1800715975,-3,33
got color at,-1800715967,-3,33
got color at,-1800715960,-3,33
got color at,-1800715952,-3,33
got color at,-1800715944,-3,33
got color at,-1800715936,-3,33
got color at,-1800715929,-3,33
got color at,-1800715920,-3,33
got color at,-1800715913,-3,33
got color at,-1800715905,-3,33
got color at,-1800715897,-3,33
got color at,-1800715890,-3,33
got color at,-1800715882,-3,33
got color at,-1800715874,-3,33
got color at,-1800715867,-3,33
got color at,-1800715859,-3,33
got color at,-1800715851,-3,33
got color at,-1800715843,-3,33
got color at,-1800715836,-3,33
got color at,-1800715828,-3,33
got color at,-1800715820,-3,33
got color at,-1800715811,-3,33
got color at,-1800715803,-3,33
got color at,-1800715795,-3,33
got color at,-1800715788,-3,33
got color at,-1800715779,-3,33
got color at,-1800715772,-3,33
got color at,-1800715764,-3,33
got color at,-1800715756,-3,33
got color at,-1800715748,-3,33
got color at,-1800715741,-3,33
got color at,-1800715733,-3,33
got color at,-1800715725,-3,33
got color at,-1800715703,-3,33
got color at,-1800715681,-3,33
got color at,-1800715658,-3,33
got color at,-1800715637,-3,33
got color at,-1800715629,-3,33
got color at,-1800715606,-3,33
got color at,-1800715585,-3,33
got color at,-1800715562,-3,33
got color at,-1800715541,-3,33
got color at,-1800715533,-3,33
got color at,-1800715526,-3,33
got color at,-1800715518,-3,33
got color at,-1800715510,-3,33
got color at,-1800715502,-3,33
got color at,-1800715495,-3,33
got color at,-1800715486,-3,33
got color at,-1800715479,-3,33
got color at,-1800715471,-3,33
got color at,-1800715452,-3,33
got color at,-1800715432,-3,33
got color at,-1800715425,-3,33
got color at,-1800715416,-3,33
got color at,-1800715409,-3,33
got color at,-1800715401,-3,33
got color at,-1800715372,-3,33
got color at,-1800715365,-3,33
got color at,-1800715357,-3,33
got color at,-1800715343,-3,33
got color at,-1800715324,-3,33
got color at,-1800715306,-3,33
got color at,-1800715296,-3,33
got color at,-1800715287,-3,33
got color at,-1800715279,-3,33
got color at,-1800715271,-3,33
got color at,-1800715262,-3,33
got color at,-1800715254,-3,33
got color at,-1800715246,-3,33
got color at,-1800715238,-3,33
got color at,-1800715216,-3,33
got color at,-1800715208,-3,33
got color at,-1800715200,-3,33
got color at,-1800715193,-3,33
got color at,-1800715184,-3,33
got color at,-1800715177,-3,33
got color at,-1800715169,-3,33
got color at,-1800715146,-3,33
got color at,-1800715138,-3,33
got color at,-1800715117,-3,33
got color at,-1800715088,-3,33
got color at,-1800715066,-3,33
got color at,-1800715044,-3,33
got color at,-1800715024,-3,33
got color at,-1800715014,-3,33
got color at,-1800715006,-3,33
got color at,-1800714998,-3,33
got color at,-1800714990,-3,33
got color at,-1800714982,-3,33
got color at,-1800714974,-3,33
got color at,-1800714966,-3,33
got color at,-1800714958,-3,33
got color at,-1800714950,-3,33
got color at,-1800714942,-3,33
got color at,-1800714934,-3,33
got color at,-1800714925,-3,33
got color at,-1800714912,-3,33
got color at,-1800714899,-3,33
got color at,-1800714884,-3,33
got color at,-1800714868,-3,33
got color at,-1800714842,-3,33
got color at,-1800714828,-3,33
got color at,-1800714813,-3,33
got color at,-1800714799,-3,33
got color at,-1800714783,-3,33
got color at,-1800714768,-3,33
got color at,-1800714754,-3,33
got color at,-1800714740,-3,33
got color at,-1800714727,-3,33
got color at,-1800714713,-3,33
got color at,-1800714699,-3,33
got color at,-1800714685,-3,33
got color at,-1800714671,-3,33
got color at,-1800714656,-3,33
got color at,-1800714627,-3,33
got color at,-1800714600,-3,33
got color at,-1800714586,-3,33
got color at,-1800714572,-3,33
got color at,-1800714558,-3,33
got color at,-1800714544,-3,33
got color at,-1800714530,-3,33
got color at,-1800714516,-3,33
got color at,-1800714502,-3,33
got color at,-1800714488,-3,33
got color at,-1800714475,-3,33
got color at,-1800714461,-3,33
got color at,-1800714448,-3,33
got color at,-1800714436,-3,33
got color at,-1800714421,-3,33
got color at,-1800714409,-3,33
got color at,-1800714395,-3,33
got color at,-1800714382,-3,33
got color at,-1800714369,-3,33
got color at,-1800714355,-3,33
got color at,-1800714341,-3,33
got color at,-1800714327,-3,33
got color at,-1800714313,-3,33
got color at,-1800714300,-3,33
got color at,-1800714286,-3,33
got color at,-1800714272,-3,33
got color at,-1800714258,-3,33
got color at,-1800714244,-3,33
got color at,-1800714229,-3,33
got color at,-1800714211,-3,33
got color at,-1800714193,-3,33
got color at,-1800714183,-3,33
got color at,-1800714176,-3,33
got color at,-1800714168,-3,33
got color at,-1800714158,-3,33
got color at,-1800714129,-3,33
got color at,-1800714121,-3,33
got color at,-1800714112,-3,33
got color at,-1800714104,-3,33
got color at,-1800714083,-3,33
got color at,-1800714075,-3,33
got color at,-1800714067,-3,33
got color at,-1800714060,-3,33
got color at,-1800714052,-3,33
got color at,-1800714044,-3,33
got color at,-1800714037,-3,33
got color at,-1800714028,-3,33
got color at,-1800714021,-3,33
got color at,-1800714013,-3,33
got color at,-1800714005,-3,33
got color at,-1800713997,-3,33
got color at,-1800713990,-3,33
got color at,-1800713981,-3,33
got color at,-1800713974,-3,33
got color at,-1800713966,-3,33
got color at,-1800713958,-3,33
got color at,-1800713951,-3,33
got color at,-1800713943,-3,33
got color at,-1800713935,-3,33
got color at,-1800713927,-3,33
got color at,-1800713920,-3,33
got color at,-1800713911,-3,33
got color at,-1800713904,-3,33
got color at,-1800713896,-3,33
got color at,-1800713888,-3,33
got color at,-1800713880,-3,33
got color at,-1800713873,-3,33
got color at,-1800713865,-3,33
got color at,-1800713857,-3,33
got color at,-1800713849,-3,33
got color at,-1800713841,-3,33
got color at,-1800713834,-3,33
got color at,-1800713826,-3,33
got color at,-1800713818,-3,33
got color at,-1800713810,-3,33
got color at,-1800713803,-3,33
got color at,-1800713794,-3,33
got color at,-1800713787,-3,33
got color at,-1800713780,-3,33
got color at,-1800713771,-3,33
got color at,-1800713764,-3,33
got color at,-1800713756,-3,33
got color at,-1800713748,-3,33
got color at,-1800713741,-3,33
got color at,-1800713733,-3,33
got color at,-1800713725,-3,33
got color at,-1800713717,-3,33
got color at,-1800713710,-3,33
got color at,-1800713702,-3,33
got color at,-1800713694,-3,33
got color at,-1800713686,-3,33
got color at,-1800713678,-3,33
got color at,-1800713670,-3,33
got color at,-1800713663,-3,33
got color at,-1800713655,-3,33
got color at,-1800713647,-3,33
got color at,-1800713639,-3,33
got color at,-1800713632,-3,33
got color at,-1800713624,-3,33
got color at,-1800713616,-3,33
got color at,-1800713609,-3,33
got color at,-1800713600,-3,33
got color at,-1800713593,-3,33
got color at,-1800713585,-3,33
got color at,-1800713577,-3,33
got color at,-1800713570,-3,33
got color at,-1800713562,-3,33
got color at,-1800713554,-3,33
got color at,-1800713546,-3,33
got color at,-1800713539,-3,33
got color at,-1800713530,-3,33
got color at,-1800713523,-3,33
got color at,-1800713515,-3,33
got color at,-1800713507,-3,33
got color at,-1800713499,-3,33
got color at,-1800713492,-3,33
got color at,-1800713484,-3,33
got color at,-1800713476,-3,33
got color at,-1800713469,-3,33
got color at,-1800713461,-3,33
got color at,-1800713453,-3,33
got color at,-1800713444,-3,33
got color at,-1800713436,-3,33
got color at,-1800713429,-3,33
got color at,-1800713420,-3,33
got color at,-1800713413,-3,33
got color at,-1800713405,-3,33
got color at,-1800713397,-3,33
got color at,-1800713390,-3,33
got color at,-1800713382,-3,33
got color at,-1800713374,-3,33
got color at,-1800713367,-3,33
got color at,-1800713359,-3,33
got color at,-1800713350,-3,33
got color at,-1800713343,-3,33
got color at,-1800713318,-3,33
got color at,-1800713296,-3,33
got color at,-1800713288,-3,33
got color at,-1800713280,-3,33
got color at,-1800713251,-3,33
got color at,-1800713243,-3,33
got color at,-1800713236,-3,33
got color at,-1800713227,-3,33
got color at,-1800713219,-3,33
got color at,-1800713211,-3,33
got color at,-1800713203,-3,33
got color at,-1800713195,-3,33
got color at,-1800713187,-3,33
got color at,-1800713179,-3,33
got color at,-1800713171,-3,33
got color at,-1800713163,-3,33
got color at,-1800713155,-3,33
got color at,-1800713147,-3,33
got color at,-1800713139,-3,33
got color at,-1800713131,-3,33
got color at,-1800713123,-3,33
got color at,-1800713115,-3,33
got color at,-1800713106,-3,33
got color at,-1800713099,-3,33
got color at,-1800713091,-3,33
got color at,-1800713082,-3,33
got color at,-1800713074,-3,33
got color at,-1800713057,-3,33
got color at,-1800713049,-3,33
got color at,-1800713041,-3,33
got color at,-1800713034,-3,33
got color at,-1800713026,-3,33
got color at,-1800713018,-3,33
got color at,-1800713010,-3,33
got color at,-1800713003,-3,33
got color at,-1800712994,-3,33
got color at,-1800712987,-3,33
got color at,-1800712978,-3,33
got color at,-1800712971,-3,33
got color at,-1800712961,-3,33
got color at,-1800712954,-3,33
got color at,-1800712946,-3,33
got color at,-1800712938,-3,33
got color at,-1800712930,-3,33
got color at,-1800712922,-3,33
got color at,-1800712913,-3,33
got color at,-1800712905,-3,33
got color at,-1800712896,-3,33
got color at,-1800712888,-3,33
got color at,-1800712881,-3,33
got color at,-1800712873,-3,33
got color at,-1800712864,-3,33
got color at,-1800712856,-3,33
got color at,-1800712836,-3,33
got color at,-1800712827,-3,33
got color at,-1800712804,-3,33
got color at,-1800712797,-3,33
got color at,-1800712788,-3,33
got color at,-1800712780,-3,33
got color at,-1800712773,-3,33
got color at,-1800712764,-3,33
got color at,-1800712757,-3,33
got color at,-1800712749,-3,33
got color at,-1800712740,-3,33
got color at,-1800712733,-3,33
got color at,-1800712725,-3,33
got color at,-1800712716,-3,33
got color at,-1800712709,-3,33
got color at,-1800712701,-3,33
got color at,-1800712692,-3,33
got color at,-1800712685,-3,33
got color at,-1800712677,-3,33
got color at,-1800712669,-3,33
got color at,-1800712661,-3,33
got color at,-1800712653,-3,33
got color at,-1800712644,-3,33
got color at,-1800712637,-3,33
got color at,-1800712629,-3,33
got color at,-1800712621,-3,33
got color at,-1800712613,-3,33
got color at,-1800712605,-3,33
got color at,-1800712596,-3,33
got color at,-1800712588,-3,33
got color at,-1800712580,-3,33
got color at,-1800712572,-3,33
got color at,-1800712564,-3,33
got color at,-1800712556,-3,33
got color at,-1800712548,-3,33
got color at,-1800712540,-3,33
got color at,-1800712532,-3,33
got color at,-1800712523,-3,33
got color at,-1800712516,-3,33
got color at,-1800712508,-3,33
got color at,-1800712494,-3,33
got color at,-1800712475,-3,33
got color at,-1800712457,-3,33
got color at,-1800712448,-3,33
got color at,-1800712439,-3,33
got color at,-1800712431,-3,33
got color at,-1800712423,-3,33
got color at,-1800712415,-3,33
got color at,-1800712407,-3,33
got color at,-1800712399,-3,33
got color at,-1800712391,-3,33
got color at,-1800712383,-3,33
got color at,-1800712375,-3,33
got color at,-1800712367,-3,33
got color at,-1800712359,-3,33
got color at,-1800712351,-3,33
got color at,-1800712343,-3,33
got color at,-1800712335,-3,33
got color at,-1800712327,-3,33
got color at,-1800712318,-3,33
got color at,-1800712311,-3,33
got color at,-1800712303,-3,33
got color at,-1800712294,-3,33
got color at,-1800712287,-3,33
got color at,-1800712279,-3,33
got color at,-1800712271,-3,33
got color at,-1800712263,-3,33
got color at,-1800712255,-3,33
got color at,-1800712246,-3,33
got color at,-1800712239,-3,33
got color at,-1800712231,-3,33
got color at,-1800712223,-3,33
got color at,-1800712215,-3,33
got color at,-1800712206,-3,33
got color at,-1800712198,-3,33
got color at,-1800712190,-3,33
got color at,-1800712182,-3,33
got color at,-1800712174,-3,33
got color at,-1800712166,-3,33
got color at,-1800712158,-3,33
got color at,-1800712150,-3,33
got color at,-1800712142,-3,33
got color at,-1800712134,-3,33
got color at,-1800712125,-3,33
got color at,-1800712117,-3,33
got color at,-1800712110,-3,33
got color at,-1800712101,-3,33
got color at,-1800712093,-3,33
got color at,-1800712086,-3,33
got color at,-1800712077,-3,33
got color at,-1800712069,-3,33
got color at,-1800712059,-3,33
got color at,-1800712051,-3,33
got color at,-1800712044,-3,33
got color at,-1800712035,-3,33
got color at,-1800712027,-3,33
got color at,-1800712020,-3,33
got color at,-1800712011,-3,33
got color at,-1800712003,-3,33
got color at,-1800711996,-3,33
got color at,-1800711987,-3,33
got color at,-1800711979,-3,33
got color at,-1800711969,-3,33
got color at,-1800711961,-3,33
got color at,-1800711953,-3,33
got color at,-1800711945,-3,33
got color at,-1800711936,-3,33
got color at,-1800711928,-3,33
got color at,-1800711921,-3,33
got color at,-1800711912,-3,33
got color at,-1800711904,-3,33
got color at,-1800711896,-3,33
got color at,-1800711888,-3,33
got color at,-1800711880,-3,33
got color at,-1800711872,-3,33
got color at,-1800711864,-3,33
got color at,-1800711856,-3,33
got color at,-1800711848,-3,33
got color at,-1800711840,-3,33
got color at,-1800711832,-3,33
got color at,-1800711824,-3,33
got color at,-1800711816,-3,33
got color at,-1800711808,-3,33
got color at,-1800711800,-3,33
got color at,-1800711792,-3,33
got color at,-1800711784,-3,33
got color at,-1800711776,-3,33
got color at,-1800711767,-3,33
got color at,-1800711758,-3,33
got color at,-1800711750,-3,33
got color at,-1800711742,-3,33
got color at,-1800711734,-3,33
got color at,-1800711726,-3,33
got color at,-1800711717,-3,33
got color at,-1800711709,-3,33
got color at,-1800711701,-3,33
got color at,-1800711693,-3,33
got color at,-1800711685,-3,33
got color at,-1800711677,-3,33
got color at,-1800711669,-3,33
got color at,-1800711661,-3,33
got color at,-1800711653,-3,33
got color at,-1800711645,-3,33
got color at,-1800711637,-3,33
got color at,-1800711629,-3,33
got color at,-1800711620,-3,33
got color at,-1800711613,-3,33
got color at,-1800711605,-3,33
got color at,-1800711596,-3,33
got color at,-1800711588,-3,33
got color at,-1800711581,-3,33
got color at,-1800711572,-3,33
got color at,-1800711564,-3,33
got color at,-1800711557,-3,33
got color at,-1800711548,-3,33
got color at,-1800711540,-3,33
got color at,-1800711533,-3,33
got color at,-1800711524,-3,33
got color at,-1800711516,-3,33
got color at,-1800711509,-3,33
got color at,-1800711500,-3,33
got color at,-1800711492,-3,33
got color at,-1800711484,-3,33
got color at,-1800711476,-3,33
got color at,-1800711468,-3,33
got color at,-1800711461,-3,33
got color at,-1800711452,-3,33
got color at,-1800711444,-3,33
got color at,-1800711436,-3,33
got color at,-1800711428,-3,33
got color at,-1800711420,-3,33
got color at,-1800711412,-3,33
got color at,-1800711388,-3,33
got color at,-1800711362,-3,33
got color at,-1800711354,-3,33
got color at,-1800711346,-3,33
got color at,-1800711338,-3,33
got color at,-1800711330,-3,33
got color at,-1800711322,-3,33
got color at,-1800711314,-3,33
got color at,-1800711306,-3,33
got color at,-1800711298,-3,33
got color at,-1800711290,-3,33
got color at,-1800711282,-3,33
got color at,-1800711274,-3,33
got color at,-1800711266,-3,33
got color at,-1800711258,-3,33
got color at,-1800711250,-3,33
got color at,-1800711242,-3,33
got color at,-1800711234,-3,33
got color at,-1800711226,-3,33
got color at,-1800711218,-3,33
got color at,-1800711210,-3,33
got color at,-1800711202,-3,33
got color at,-1800711194,-3,33
got color at,-1800711186,-3,33
got color at,-1800711179,-3,33
got color at,-1800711171,-3,33
got color at,-1800711163,-3,33
got color at,-1800711156,-3,33
got color at,-1800711148,-3,33
got color at,-1800711140,-3,33
got color at,-1800711132,-3,33
got color at,-1800711125,-3,33
got color at,-1800711117,-3,33
got color at,-1800711105,-3,33
got color at,-1800711096,-3,33
got color at,-1800711087,-3,33
got color at,-1800711077,-3,33
got color at,-1800711068,-3,33
got color at,-1800711059,-3,33
got color at,-1800711052,-3,33
got color at,-1800711044,-3,33
got color at,-1800711036,-3,33
got color at,-1800711028,-3,33
got color at,-1800711020,-3,33
got color at,-1800711004,-3,33
got color at,-1800710984,-3,33
got color at,-1800710967,-3,33
got color at,-1800710948,-3,33
got color at,-1800710934,-3,33
got color at,-1800710925,-3,33
got color at,-1800710916,-3,33
got color at,-1800710908,-3,33
got color at,-1800710900,-3,33
got color at,-1800710892,-3,33
got color at,-1800710884,-3,33
got color at,-1800710876,-3,33
got color at,-1800710868,-3,33
got color at,-1800710860,-3,33
got color at,-1800710850,-3,33
got color at,-1800710842,-3,33
got color at,-1800710834,-3,33
got color at,-1800710826,-3,33
got color at,-1800710818,-3,33
got color at,-1800710810,-3,33
got color at,-1800710802,-3,33
got color at,-1800710794,-3,33
got color at,-1800710787,-3,33
got color at,-1800710779,-3,33
got color at,-1800710764,-3,33
got color at,-1800710741,-3,33
got color at,-1800710719,-3,33
got color at,-1800710694,-3,33
got color at,-1800710645,-3,33
got color at,-1800710615,-3,33
got color at,-1800710589,-3,33
got color at,-1800710563,-3,33
got color at,-1800710536,-3,33
got color at,-1800710509,-3,33
got color at,-1800710484,-3,33
got color at,-1800710458,-3,33
got color at,-1800710431,-3,33
got color at,-1800710405,-3,33
got color at,-1800710383,-3,33
got color at,-1800710372,-3,33
got color at,-1800710358,-3,33
got color at,-1800710338,-3,33
got color at,-1800710319,-3,33
got color at,-1800710311,-3,33
got color at,-1800710302,-3,33
got color at,-1800710293,-3,33
got color at,-1800710285,-3,33
got color at,-1800710278,-3,33
got color at,-1800710270,-3,33
got color at,-1800710254,-3,33
got color at,-1800710233,-3,33
got color at,-1800710215,-3,33
got color at,-1800710204,-3,33
got color at,-1800710195,-3,33
got color at,-1800710180,-3,33
