event_type,timestamp,color,iteration 
got color at,2000669511,59,26
got color at,2000671497,59,26
got color at,2000673514,59,26
got color at,2000675504,59,26
got color at,2000677494,59,26
got color at,2000679501,59,26
got color at,2000681490,59,26
got color at,2000683507,59,26
got color at,2000685503,59,26
got color at,2000687491,59,26
got color at,2000689508,59,26
got color at,2000691499,59,26
got color at,2000693947,60,26
got color at,2000695876,60,26
got color at,2000697522,60,26
got color at,2000699536,60,26
got color at,2000701529,60,26
got color at,2000703509,60,26
got color at,2000705508,60,26
got color at,2000707516,60,26
got color at,2000709513,60,26
got color at,2000711509,60,26
got color at,2000713496,60,26
got color at,2000715512,60,26
got color at,2000717505,60,26
got color at,2000719515,60,26
got color at,2000721515,60,26
got color at,2000723510,60,26
got color at,2000725512,60,26
got color at,2000727510,60,26
got color at,2000729516,60,26
got color at,2000731493,60,26
got color at,2000733500,60,26
got color at,2000735510,60,26
got color at,2000737508,60,26
got color at,2000739522,60,26
got color at,2000741520,60,26
got color at,2000743999,61,26
got color at,2000745892,61,26
got color at,2000747528,61,26
got color at,2000749541,61,26
got color at,2000751515,61,26
got color at,2000753530,61,26
got color at,2000755527,61,26
got color at,2000757482,61,26
got color at,2000759506,61,26
got color at,2000761504,61,26
got color at,2000763513,61,26
got color at,2000765516,61,26
got color at,2000767523,61,26
got color at,2000769519,61,26
got color at,2000771503,61,26
got color at,2000773501,61,26
got color at,2000775528,61,26
got color at,2000777510,61,26
got color at,2000779514,61,26
got color at,2000781506,61,26
got color at,2000783510,61,26
got color at,2000785507,61,26
got color at,2000787508,61,26
got color at,2000789499,61,26
got color at,2000791537,61,26
got color at,2000793916,62,26
got color at,2000795878,62,26
got color at,2000797538,62,26
got color at,2000799526,62,26
got color at,2000801520,62,26
got color at,2000803506,62,26
got color at,2000805509,62,26
got color at,2000807512,62,26
got color at,2000809504,62,26
got color at,2000811510,62,26
got color at,2000813508,62,26
got color at,2000815508,62,26
got color at,2000817520,62,26
got color at,2000819494,62,26
got color at,2000821501,62,26
got color at,2000823506,62,26
got color at,2000825502,62,26
got color at,2000827504,62,26
got color at,2000829527,62,26
got color at,2000831515,62,26
got color at,2000833521,62,26
got color at,2000835511,62,26
got color at,2000837501,62,26
got color at,2000839500,62,26
got color at,2000841551,62,26
got color at,2000843933,63,26
got color at,2000845859,63,26
got color at,2000847570,63,26
got color at,2000849543,63,26
got color at,2000851542,63,26
got color at,2000853501,63,26
got color at,2000855505,63,26
got color at,2000857514,63,26
got color at,2000859508,63,26
got color at,2000861520,63,26
got color at,2000863515,63,26
got color at,2000865520,63,26
got color at,2000867501,63,26
got color at,2000869507,63,26
got color at,2000871503,63,26
got color at,2000873504,63,26
got color at,2000875525,63,26
got color at,2000877551,63,26
got color at,2000879499,63,26
got color at,2000881521,63,26
got color at,2000883502,63,26
got color at,2000885506,63,26
got color at,2000887492,63,26
got color at,2000889500,63,26
got color at,2000891514,63,26
got color at,2000893968,64,26
got color at,2000895859,64,26
got color at,2000897543,64,26
got color at,2000899531,64,26
got color at,2000901524,64,26
got color at,2000903505,64,26
got color at,2000905505,64,26
got color at,2000907529,64,26
got color at,2000909519,64,26
got color at,2000911519,64,26
got color at,2000913522,64,26
got color at,2000915501,64,26
got color at,2000917505,64,26
got color at,2000919506,64,26
got color at,2000921513,64,26
got color at,2000923504,64,26
got color at,2000925505,64,26
got color at,2000927511,64,26
got color at,2000929526,64,26
got color at,2000931511,64,26
got color at,2000933520,64,26
got color at,2000935505,64,26
got color at,2000937513,64,26
got color at,2000939511,64,26
got color at,2000941512,64,26
got color at,2000943943,65,26
got color at,2000945878,65,26
got color at,2000947546,65,26
got color at,2000949544,65,26
got color at,2000951518,65,26
got color at,2000953510,65,26
got color at,2000955500,65,26
got color at,2000957503,65,26
got color at,2000959522,65,26
got color at,2000961516,65,26
got color at,2000963511,65,26
got color at,2000965531,65,26
got color at,2000967511,65,26
got color at,2000969523,65,26
got color at,2000971507,65,26
got color at,2000973498,65,26
got color at,2000975525,65,26
got color at,2000977509,65,26
got color at,2000979514,65,26
got color at,2000981500,65,26
got color at,2000983506,65,26
got color at,2000985509,65,26
got color at,2000987512,65,26
got color at,2000989525,65,26
got color at,2000991520,65,26
got color at,2000993984,66,26
got color at,2000995855,66,26
got color at,2000997531,66,26
got color at,2000999529,66,26
got color at,2001001531,66,26
got color at,2001003511,66,26
got color at,2001005508,66,26
got color at,2001007498,66,26
got color at,2001009508,66,26
got color at,2001011494,66,26
got color at,2001013512,66,26
got color at,2001015501,66,26
got color at,2001017501,66,26
got color at,2001019492,66,26
got color at,2001021495,66,26
got color at,2001023512,66,26
got color at,2001025495,66,26
got color at,2001027502,66,26
got color at,2001029501,66,26
got color at,2001031501,66,26
got color at,2001033530,66,26
got color at,2001035492,66,26
got color at,2001037506,66,26
got color at,2001039517,66,26
got color at,2001041505,66,26
got color at,2001043939,67,26
got color at,2001045849,67,26
got color at,2001047530,67,26
got color at,2001049535,67,26
got color at,2001051525,67,26
got color at,2001053511,67,26
got color at,2001055469,67,26
got color at,2001057507,67,26
got color at,2001059501,67,26
got color at,2001061512,67,26
got color at,2001063511,67,26
got color at,2001065499,67,26
got color at,2001067505,67,26
got color at,2001069521,67,26
got color at,2001071508,67,26
got color at,2001073514,67,26
got color at,2001075522,67,26
got color at,2001077506,67,26
got color at,2001079511,67,26
got color at,2001081522,67,26
got color at,2001083517,67,26
got color at,2001085517,67,26
got color at,2001087505,67,26
got color at,2001089533,67,26
got color at,2001091525,67,26
got color at,2001093986,68,26
got color at,2001095878,68,26
got color at,2001097535,68,26
got color at,2001099526,68,26
got color at,2001101531,68,26
got color at,2001103502,68,26
got color at,2001105540,68,26
got color at,2001107514,68,26
got color at,2001109517,68,26
got color at,2001111522,68,26
got color at,2001113516,68,26
got color at,2001115516,68,26
got color at,2001117500,68,26
got color at,2001119509,68,26
got color at,2001121509,68,26
got color at,2001123505,68,26
got color at,2001125518,68,26
got color at,2001127516,68,26
got color at,2001129512,68,26
got color at,2001131511,68,26
got color at,2001133469,68,26
got color at,2001135930,68,26
got color at,2001137745,68,26
got color at,2001139713,68,26
got color at,2001142037,68,26
got color at,2001143995,69,26
got color at,2001146119,69,26
got color at,2001147778,69,26
got color at,2001149833,69,26
got color at,2001151783,69,26
got color at,2001153754,69,26
got color at,2001155679,69,26
got color at,2001157557,69,26
got color at,2001159512,69,26
got color at,2001161473,69,26
got color at,2001163481,69,26
got color at,2001165488,69,26
got color at,2001167464,69,26
got color at,2001169498,69,26
got color at,2001171495,69,26
got color at,2001173509,69,26
got color at,2001175651,69,26
got color at,2001177566,69,26
got color at,2001179590,69,26
got color at,2001184435,69,26
got color at,2001185648,69,26
got color at,2001187637,69,26
got color at,2001189608,69,26
got color at,2001191546,69,26
got color at,2001193990,70,26
got color at,2001195935,70,26
got color at,2001197536,70,26
got color at,2001199541,70,26
got color at,2001201526,70,26
got color at,2001203511,70,26
got color at,2001205513,70,26
got color at,2001207525,70,26
got color at,2001209533,70,26
got color at,2001211512,70,26
got color at,2001213518,70,26
got color at,2001215523,70,26
got color at,2001217523,70,26
got color at,2001219510,70,26
got color at,2001221514,70,26
got color at,2001223520,70,26
got color at,2001225519,70,26
got color at,2001227517,70,26
got color at,2001229534,70,26
got color at,2001231535,70,26
got color at,2001233515,70,26
got color at,2001235517,70,26
got color at,2001237515,70,26
got color at,2001239508,70,26
got color at,2001241523,70,26
got color at,2001243920,71,26
got color at,2001245941,71,26
got color at,2001247566,71,26
got color at,2001249525,71,26
got color at,2001251509,71,26
got color at,2001253530,71,26
got color at,2001255515,71,26
got color at,2001257517,71,26
got color at,2001259512,71,26
got color at,2001261510,71,26
got color at,2001263521,71,26
got color at,2001265501,71,26
got color at,2001267519,71,26
got color at,2001269513,71,26
got color at,2001271503,71,26
got color at,2001273507,71,26
got color at,2001275513,71,26
got color at,2001277514,71,26
got color at,2001279515,71,26
got color at,2001281503,71,26
got color at,2001283512,71,26
got color at,2001285514,71,26
got color at,2001287505,71,26
got color at,2001289534,71,26
got color at,2001291516,71,26
got color at,2001293952,72,26
got color at,2001295899,72,26
got color at,2001297544,72,26
got color at,2001299523,72,26
got color at,2001301531,72,26
got color at,2001303516,72,26
got color at,2001305521,72,26
got color at,2001307513,72,26
got color at,2001309529,72,26
got color at,2001311509,72,26
got color at,2001313530,72,26
got color at,2001315517,72,26
got color at,2001317512,72,26
got color at,2001319511,72,26
got color at,2001321523,72,26
got color at,2001323503,72,26
got color at,2001325509,72,26
got color at,2001327506,72,26
got color at,2001329520,72,26
got color at,2001331507,72,26
got color at,2001333517,72,26
got color at,2001335510,72,26
got color at,2001337522,72,26
got color at,2001339508,72,26
got color at,2001341558,72,26
got color at,2001344000,73,26
got color at,2001345890,73,26
got color at,2001347545,73,26
got color at,2001349513,73,26
got color at,2001351533,73,26
got color at,2001353510,73,26
got color at,2001355504,73,26
got color at,2001357525,73,26
got color at,2001359524,73,26
got color at,2001361510,73,26
got color at,2001363494,73,26
got color at,2001365498,73,26
got color at,2001367506,73,26
got color at,2001369531,73,26
got color at,2001371498,73,26
got color at,2001373511,73,26
got color at,2001375508,73,26
got color at,2001377505,73,26
got color at,2001379514,73,26
got color at,2001381513,73,26
got color at,2001383509,73,26
got color at,2001385511,73,26
got color at,2001387507,73,26
got color at,2001389514,73,26
got color at,2001391557,73,26
got color at,2001393976,74,26
got color at,2001395866,74,26
got color at,2001397548,74,26
got color at,2001399529,74,26
got color at,2001401516,74,26
got color at,2001403507,74,26
got color at,2001405510,74,26
got color at,2001407512,74,26
got color at,2001409531,74,26
got color at,2001411506,74,26
got color at,2001413508,74,26
got color at,2001415517,74,26
got color at,2001417516,74,26
got color at,2001419514,74,26
got color at,2001421515,74,26
got color at,2001423523,74,26
got color at,2001425516,74,26
got color at,2001427509,74,26
got color at,2001429522,74,26
got color at,2001431517,74,26
got color at,2001433511,74,26
got color at,2001435505,74,26
got color at,2001437499,74,26
got color at,2001439500,74,26
got color at,2001441558,74,26
got color at,2001443994,75,26
got color at,2001445853,75,26
got color at,2001447570,75,26
got color at,2001449549,75,26
got color at,2001451516,75,26
got color at,2001453519,75,26
got color at,2001455518,75,26
got color at,2001457526,75,26
got color at,2001459499,75,26
got color at,2001461511,75,26
got color at,2001463519,75,26
got color at,2001465509,75,26
got color at,2001467512,75,26
got color at,2001471772,75,26
got color at,2001473514,75,26
got color at,2001475524,75,26
got color at,2001477515,75,26
got color at,2001479522,75,26
got color at,2001481514,75,26
got color at,2001483509,75,26
got color at,2001485565,75,26
got color at,2001487541,75,26
got color at,2001489523,75,26
got color at,2001491522,75,26
got color at,2001494003,76,26
got color at,2001495919,76,26
got color at,2001497551,76,26
got color at,2001499530,76,26
got color at,2001501531,76,26
got color at,2001503514,76,26
got color at,2001505495,76,26
got color at,2001507506,76,26
got color at,2001509512,76,26
got color at,2001511506,76,26
got color at,2001513508,76,26
got color at,2001515509,76,26
got color at,2001517520,76,26
got color at,2001519514,76,26
got color at,2001521521,76,26
got color at,2001523515,76,26
got color at,2001525515,76,26
got color at,2001527521,76,26
got color at,2001529532,76,26
got color at,2001531517,76,26
got color at,2001533535,76,26
got color at,2001535507,76,26
got color at,2001537610,76,26
got color at,2001539528,76,26
got color at,2001541512,76,26
got color at,2001543922,77,26
got color at,2001545872,77,26
got color at,2001547546,77,26
got color at,2001549544,77,26
got color at,2001551526,77,26
got color at,2001553513,77,26
got color at,2001555525,77,26
got color at,2001557523,77,26
got color at,2001559515,77,26
got color at,2001561513,77,26
got color at,2001563511,77,26
got color at,2001565512,77,26
got color at,2001567503,77,26
got color at,2001569529,77,26
got color at,2001571508,77,26
got color at,2001573518,77,26
got color at,2001575518,77,26
got color at,2001577517,77,26
got color at,2001579530,77,26
got color at,2001581512,77,26
got color at,2001583550,77,26
got color at,2001585508,77,26
got color at,2001587516,77,26
got color at,2001589525,77,26
got color at,2001591534,77,26
got color at,2001593926,78,26
got color at,2001595880,78,26
got color at,2001597557,78,26
got color at,2001599537,78,26
got color at,2001601535,78,26
got color at,2001603523,78,26
got color at,2001605512,78,26
got color at,2001607519,78,26
got color at,2001609517,78,26
got color at,2001611500,78,26
got color at,2001613518,78,26
got color at,2001615507,78,26
got color at,2001617501,78,26
got color at,2001619525,78,26
got color at,2001621519,78,26
got color at,2001623511,78,26
got color at,2001625519,78,26
got color at,2001627532,78,26
got color at,2001629533,78,26
got color at,2001631505,78,26
got color at,2001633515,78,26
got color at,2001635525,78,26
got color at,2001637518,78,26
got color at,2001639517,78,26
got color at,2001641530,78,26
got color at,2001643944,79,26
got color at,2001645839,79,26
got color at,2001647527,79,26
got color at,2001649512,79,26
got color at,2001651507,79,26
got color at,2001653493,79,26
got color at,2001655503,79,26
got color at,2001657520,79,26
got color at,2001659503,79,26
got color at,2001661511,79,26
got color at,2001663498,79,26
got color at,2001665511,79,26
got color at,2001667497,79,26
got color at,2001669505,79,26
got color at,2001671505,79,26
got color at,2001673510,79,26
got color at,2001675502,79,26
got color at,2001677494,79,26
got color at,2001679505,79,26
got color at,2001681508,79,26
got color at,2001683510,79,26
got color at,2001685514,79,26
got color at,2001687515,79,26
got color at,2001689506,79,26
got color at,2001691557,79,26
got color at,2001693987,80,26
got color at,2001695860,80,26
got color at,2001697527,80,26
got color at,2001699518,80,26
got color at,2001701524,80,26
got color at,2001703511,80,26
got color at,2001705507,80,26
got color at,2001707509,80,26
got color at,2001709503,80,26
got color at,2001711491,80,26
got color at,2001713499,80,26
got color at,2001715488,80,26
got color at,2001717518,80,26
got color at,2001719505,80,26
got color at,2001721504,80,26
got color at,2001723497,80,26
got color at,2001725508,80,26
got color at,2001727500,80,26
got color at,2001729500,80,26
got color at,2001731497,80,26
got color at,2001733497,80,26
got color at,2001735506,80,26
got color at,2001737492,80,26
got color at,2001739509,80,26
got color at,2001741687,80,26
got color at,2001744014,81,26
got color at,2001745993,81,26
got color at,2001747547,81,26
got color at,2001749537,81,26
got color at,2001751516,81,26
got color at,2001753496,81,26
got color at,2001755545,81,26
got color at,2001757518,81,26
got color at,2001759526,81,26
got color at,2001761516,81,26
got color at,2001763533,81,26
got color at,2001765517,81,26
got color at,2001767534,81,26
got color at,2001769518,81,26
got color at,2001771525,81,26
got color at,2001773529,81,26
got color at,2001775533,81,26
got color at,2001777523,81,26
got color at,2001779522,81,26
got color at,2001781512,81,26
got color at,2001783505,81,26
got color at,2001785505,81,26
got color at,2001787507,81,26
got color at,2001789522,81,26
got color at,2001791520,81,26
got color at,2001793981,82,26
got color at,2001795872,82,26
got color at,2001797547,82,26
got color at,2001799519,82,26
got color at,2001801528,82,26
got color at,2001803503,82,26
got color at,2001805517,82,26
got color at,2001807518,82,26
got color at,2001809516,82,26
got color at,2001811510,82,26
got color at,2001813506,82,26
got color at,2001815516,82,26
got color at,2001817505,82,26
got color at,2001819500,82,26
got color at,2001821510,82,26
got color at,2001823511,82,26
got color at,2001825494,82,26
got color at,2001827506,82,26
got color at,2001829492,82,26
got color at,2001831515,82,26
got color at,2001833511,82,26
got color at,2001835517,82,26
got color at,2001837511,82,26
got color at,2001839509,82,26
got color at,2001841497,82,26
got color at,2001843961,83,26
got color at,2001845871,83,26
got color at,2001847550,83,26
got color at,2001849517,83,26
got color at,2001851537,83,26
got color at,2001853516,83,26
got color at,2001855506,83,26
got color at,2001857519,83,26
got color at,2001859507,83,26
got color at,2001861503,83,26
got color at,2001863515,83,26
got color at,2001865514,83,26
got color at,2001867529,83,26
got color at,2001869519,83,26
got color at,2001871505,83,26
got color at,2001873525,83,26
got color at,2001875523,83,26
got color at,2001877516,83,26
got color at,2001879505,83,26
got color at,2001881520,83,26
got color at,2001883523,83,26
got color at,2001885527,83,26
got color at,2001887510,83,26
got color at,2001889535,83,26
got color at,2001891507,83,26
got color at,2001893943,84,26
got color at,2001895894,84,26
got color at,2001897561,84,26
got color at,2001899542,84,26
got color at,2001901542,84,26
got color at,2001903539,84,26
got color at,2001905514,84,26
got color at,2001907514,84,26
got color at,2001909503,84,26
got color at,2001911518,84,26
got color at,2001913510,84,26
got color at,2001915521,84,26
got color at,2001917526,84,26
got color at,2001919506,84,26
got color at,2001921524,84,26
got color at,2001923514,84,26
got color at,2001925524,84,26
got color at,2001927493,84,26
got color at,2001929489,84,26
got color at,2001931500,84,26
got color at,2001933486,84,26
got color at,2001935492,84,26
got color at,2001937489,84,26
got color at,2001939490,84,26
got color at,2001941496,84,26
got color at,2001943988,85,26
got color at,2001945888,85,26
got color at,2001947519,85,26
got color at,2001949521,85,26
got color at,2001951510,85,26
got color at,2001953490,85,26
got color at,2001955494,85,26
got color at,2001957491,85,26
got color at,2001959482,85,26
got color at,2001961485,85,26
got color at,2001963482,85,26
got color at,2001965488,85,26
got color at,2001967483,85,26
got color at,2001969482,85,26
got color at,2001971529,85,26
got color at,2001973517,85,26
got color at,2001975521,85,26
got color at,2001977538,85,26
got color at,2001979518,85,26
got color at,2001981522,85,26
got color at,2001983518,85,26
got color at,2001985521,85,26
got color at,2001987485,85,26
got color at,2001989518,85,26
got color at,2001991538,85,26
got color at,2001994001,86,26
got color at,2001995880,86,26
got color at,2001997556,86,26
got color at,2001999552,86,26
got color at,2002001548,86,26
got color at,2002003523,86,26
got color at,2002005516,86,26
got color at,2002007518,86,26
got color at,2002009502,86,26
got color at,2002011533,86,26
got color at,2002013522,86,26
got color at,2002015517,86,26
got color at,2002017511,86,26
got color at,2002019516,86,26
got color at,2002021500,86,26
got color at,2002023505,86,26
got color at,2002025504,86,26
got color at,2002027515,86,26
got color at,2002029516,86,26
got color at,2002031508,86,26
got color at,2002033503,86,26
got color at,2002035523,86,26
got color at,2002037502,86,26
got color at,2002039522,86,26
got color at,2002041585,86,26
got color at,2002043983,87,26
got color at,2002045872,87,26
got color at,2002047558,87,26
got color at,2002049528,87,26
got color at,2002051533,87,26
got color at,2002053502,87,26
got color at,2002055506,87,26
got color at,2002057508,87,26
got color at,2002059501,87,26
got color at,2002061507,87,26
got color at,2002063518,87,26
got color at,2002065521,87,26
got color at,2002067504,87,26
got color at,2002069510,87,26
got color at,2002071516,87,26
got color at,2002073501,87,26
got color at,2002075489,87,26
got color at,2002077508,87,26
got color at,2002079502,87,26
got color at,2002081510,87,26
got color at,2002083522,87,26
got color at,2002085505,87,26
got color at,2002087514,87,26
got color at,2002089501,87,26
got color at,2002091531,87,26
got color at,2002093973,88,26
got color at,2002095868,88,26
got color at,2002097509,88,26
got color at,2002099537,88,26
got color at,2002101526,88,26
got color at,2002103507,88,26
got color at,2002105532,88,26
got color at,2002107542,88,26
got color at,2002109516,88,26
got color at,2002111524,88,26
got color at,2002113517,88,26
got color at,2002115509,88,26
got color at,2002117494,88,26
got color at,2002119505,88,26
got color at,2002121550,88,26
got color at,2002123513,88,26
got color at,2002125519,88,26
got color at,2002127503,88,26
got color at,2002129493,88,26
got color at,2002131510,88,26
got color at,2002133506,88,26
got color at,2002135505,88,26
got color at,2002137531,88,26
got color at,2002139530,88,26
got color at,2002141523,88,26
got color at,2002143947,89,26
got color at,2002145843,89,26
got color at,2002147537,89,26
got color at,2002149505,89,26
got color at,2002151554,89,26
got color at,2002153547,89,26
got color at,2002155523,89,26
got color at,2002157493,89,26
got color at,2002159501,89,26
got color at,2002161496,89,26
got color at,2002163498,89,26
got color at,2002165508,89,26
got color at,2002167493,89,26
got color at,2002169486,89,26
got color at,2002171511,89,26
got color at,2002173497,89,26
got color at,2002175502,89,26
got color at,2002177498,89,26
got color at,2002179507,89,26
got color at,2002181513,89,26
got color at,2002183501,89,26
got color at,2002185524,89,26
got color at,2002187510,89,26
got color at,2002189499,89,26
got color at,2002191517,89,26
got color at,2002193986,90,26
got color at,2002195832,90,26
got color at,2002197529,90,26
got color at,2002199531,90,26
got color at,2002201547,90,26
got color at,2002203514,90,26
got color at,2002205520,90,26
got color at,2002207523,90,26
got color at,2002209517,90,26
got color at,2002211529,90,26
got color at,2002213516,90,26
got color at,2002215515,90,26
got color at,2002217509,90,26
got color at,2002219519,90,26
got color at,2002221512,90,26
got color at,2002223522,90,26
got color at,2002225523,90,26
got color at,2002227515,90,26
got color at,2002229525,90,26
got color at,2002231532,90,26
got color at,2002233621,90,26
got color at,2002235499,90,26
got color at,2002237460,90,26
got color at,2002239434,90,26
got color at,2002241456,90,26
got color at,2002243940,91,26
got color at,2002245849,91,26
got color at,2002247458,91,26
got color at,2002249843,91,26
got color at,2002251484,91,26
got color at,2002253524,91,26
got color at,2002255521,91,26
got color at,2002257519,91,26
got color at,2002259520,91,26
got color at,2002261518,91,26
got color at,2002263508,91,26
got color at,2002265520,91,26
got color at,2002267522,91,26
got color at,2002269515,91,26
got color at,2002271527,91,26
got color at,2002273510,91,26
got color at,2002275517,91,26
got color at,2002277516,91,26
got color at,2002279504,91,26
got color at,2002281495,91,26
got color at,2002283509,91,26
got color at,2002285508,91,26
got color at,2002287502,91,26
got color at,2002289504,91,26
got color at,2002291500,91,26
got color at,2002293975,92,26
got color at,2002295884,92,26
got color at,2002297513,92,26
got color at,2002299498,92,26
got color at,2002301502,92,26
got color at,2002303491,92,26
got color at,2002305495,92,26
got color at,2002307508,92,26
got color at,2002309498,92,26
got color at,2002311521,92,26
got color at,2002313521,92,26
got color at,2002315527,92,26
got color at,2002317509,92,26
got color at,2002319514,92,26
got color at,2002321527,92,26
got color at,2002323503,92,26
got color at,2002325510,92,26
got color at,2002327503,92,26
got color at,2002329518,92,26
got color at,2002331520,92,26
got color at,2002333507,92,26
got color at,2002335520,92,26
got color at,2002337504,92,26
got color at,2002339510,92,26
got color at,2002341513,92,26
got color at,2002343974,93,26
got color at,2002345855,93,26
got color at,2002347543,93,26
got color at,2002349541,93,26
got color at,2002351541,93,26
got color at,2002353510,93,26
got color at,2002355513,93,26
got color at,2002357502,93,26
got color at,2002359514,93,26
got color at,2002361516,93,26
got color at,2002363497,93,26
got color at,2002365499,93,26
got color at,2002367514,93,26
got color at,2002369504,93,26
got color at,2002371503,93,26
got color at,2002373496,93,26
got color at,2002375503,93,26
got color at,2002377537,93,26
got color at,2002379520,93,26
got color at,2002381495,93,26
got color at,2002383502,93,26
got color at,2002385502,93,26
got color at,2002387508,93,26
got color at,2002389502,93,26
got color at,2002391535,93,26
got color at,2002393980,94,26
got color at,2002395857,94,26
got color at,2002397535,94,26
got color at,2002399529,94,26
got color at,2002401528,94,26
got color at,2002403490,94,26
got color at,2002405491,94,26
got color at,2002407571,94,26
got color at,2002409527,94,26
got color at,2002411549,94,26
got color at,2002413532,94,26
got color at,2002415512,94,26
got color at,2002417479,94,26
got color at,2002419528,94,26
got color at,2002421520,94,26
got color at,2002423525,94,26
got color at,2002425485,94,26
got color at,2002427536,94,26
got color at,2002429550,94,26
got color at,2002431469,94,26
got color at,2002433470,94,26
got color at,2002435473,94,26
got color at,2002437538,94,26
got color at,2002439480,94,26
got color at,2002441562,94,26
got color at,2002443962,95,26
got color at,2002445879,95,26
got color at,2002447534,95,26
got color at,2002449523,95,26
got color at,2002451545,95,26
got color at,2002453500,95,26
got color at,2002455525,95,26
got color at,2002457512,95,26
got color at,2002459506,95,26
got color at,2002461510,95,26
got color at,2002463513,95,26
got color at,2002465513,95,26
got color at,2002467525,95,26
got color at,2002469496,95,26
got color at,2002471536,95,26
got color at,2002473508,95,26
got color at,2002475506,95,26
got color at,2002477512,95,26
got color at,2002479512,95,26
got color at,2002481515,95,26
got color at,2002483510,95,26
got color at,2002485527,95,26
got color at,2002487551,95,26
got color at,2002489522,95,26
got color at,2002491528,95,26
got color at,2002493985,96,26
got color at,2002495871,96,26
got color at,2002497548,96,26
got color at,2002499524,96,26
got color at,2002501523,96,26
got color at,2002503565,96,26
got color at,2002505513,96,26
got color at,2002507506,96,26
got color at,2002509498,96,26
got color at,2002511517,96,26
got color at,2002513527,96,26
got color at,2002515501,96,26
got color at,2002517501,96,26
got color at,2002519505,96,26
got color at,2002521511,96,26
got color at,2002523522,96,26
got color at,2002525520,96,26
got color at,2002527511,96,26
got color at,2002529510,96,26
got color at,2002531536,96,26
got color at,2002533501,96,26
got color at,2002535538,96,26
got color at,2002537526,96,26
got color at,2002539511,96,26
got color at,2002541507,96,26
got color at,2002543989,97,26
got color at,2002545844,97,26
got color at,2002547532,97,26
got color at,2002549519,97,26
got color at,2002551521,97,26
got color at,2002553517,97,26
got color at,2002555494,97,26
got color at,2002557501,97,26
got color at,2002559503,97,26
got color at,2002561500,97,26
got color at,2002563512,97,26
got color at,2002565497,97,26
got color at,2002567486,97,26
got color at,2002569501,97,26
got color at,2002571520,97,26
got color at,2002573521,97,26
got color at,2002575503,97,26
got color at,2002577500,97,26
got color at,2002579499,97,26
got color at,2002581506,97,26
got color at,2002583506,97,26
got color at,2002585500,97,26
got color at,2002587501,97,26
got color at,2002589501,97,26
got color at,2002591520,97,26
got color at,2002593968,98,26
got color at,2002595840,98,26
got color at,2002597543,98,26
got color at,2002599512,98,26
got color at,2002601520,98,26
got color at,2002603512,98,26
got color at,2002605515,98,26
got color at,2002607503,98,26
got color at,2002609504,98,26
got color at,2002611514,98,26
got color at,2002613511,98,26
got color at,2002615508,98,26
got color at,2002617518,98,26
got color at,2002619501,98,26
got color at,2002621510,98,26
got color at,2002623513,98,26
got color at,2002625499,98,26
got color at,2002627513,98,26
got color at,2002629519,98,26
got color at,2002631524,98,26
got color at,2002633505,98,26
got color at,2002635509,98,26
got color at,2002637507,98,26
got color at,2002639497,98,26
got color at,2002641509,98,26
got color at,2002643988,99,26
got color at,2002645838,99,26
got color at,2002647525,99,26
got color at,2002649520,99,26
got color at,2002651520,99,26
got color at,2002653500,99,26
got color at,2002655507,99,26
got color at,2002657510,99,26
got color at,2002659507,99,26
got color at,2002661514,99,26
got color at,2002663514,99,26
got color at,2002665505,99,26
got color at,2002667504,99,26
got color at,2002669494,99,26
got color at,2002671505,99,26
got color at,2002673502,99,26
got color at,2002675509,99,26
got color at,2002677500,99,26
got color at,2002679515,99,26
got color at,2002681514,99,26
got color at,2002683502,99,26
got color at,2002685520,99,26
got color at,2002687507,99,26
got color at,2002689507,99,26
got color at,2002691505,99,26
got color at,2002693966,100,26
got color at,2002695885,100,26
got color at,2002697523,100,26
got color at,2002699500,100,26
got color at,2002701501,100,26
got color at,2002703481,100,26
got color at,2002705475,100,26
got color at,2002707479,100,26
got color at,2002709474,100,26
got color at,2002711482,100,26
got color at,2002713481,100,26
got color at,2002715478,100,26
got color at,2002717493,100,26
got color at,2002719534,100,26
got color at,2002721520,100,26
got color at,2002723538,100,26
got color at,2002725528,100,26
got color at,2002727510,100,26
got color at,2002729508,100,26
got color at,2002731517,100,26
got color at,2002733513,100,26
got color at,2002735507,100,26
got color at,2002737508,100,26
got color at,2002739495,100,26
got color at,2002741533,100,26
got color at,2002743994,101,26
got color at,2002745940,101,26
got color at,2002747541,101,26
got color at,2002749525,101,26
got color at,2002751539,101,26
got color at,2002753486,101,26
got color at,2002755523,101,26
got color at,2002757527,101,26
got color at,2002759517,101,26
got color at,2002761522,101,26
got color at,2002763514,101,26
got color at,2002765497,101,26
got color at,2002767509,101,26
got color at,2002769505,101,26
got color at,2002771500,101,26
got color at,2002773500,101,26
got color at,2002775519,101,26
got color at,2002777522,101,26
got color at,2002779504,101,26
got color at,2002781503,101,26
got color at,2002783513,101,26
got color at,2002785507,101,26
got color at,2002787523,101,26
got color at,2002789507,101,26
got color at,2002791552,101,26
got color at,2002793952,102,26
got color at,2002795882,102,26
got color at,2002797544,102,26
got color at,2002799540,102,26
got color at,2002801518,102,26
got color at,2002803502,102,26
got color at,2002805511,102,26
got color at,2002807506,102,26
got color at,2002809506,102,26
got color at,2002811508,102,26
got color at,2002813512,102,26
got color at,2002815508,102,26
got color at,2002817499,102,26
got color at,2002819510,102,26
got color at,2002821502,102,26
