event_type,timestamp,color,iteration 
got color at,195756073,65,2
got color at,195757970,65,2
got color at,195759647,65,2
got color at,195761628,65,2
got color at,195763623,65,2
got color at,195765676,65,2
got color at,195767648,65,2
got color at,195769625,65,2
got color at,195771601,65,2
got color at,195773608,65,2
got color at,195775627,65,2
got color at,195777623,65,2
got color at,195779605,65,2
got color at,195781616,65,2
got color at,195783609,65,2
got color at,195785600,65,2
got color at,195787622,65,2
got color at,195789606,65,2
got color at,195791606,65,2
got color at,195793607,65,2
got color at,195795613,65,2
got color at,195797603,65,2
got color at,195799599,65,2
got color at,195801630,65,2
got color at,195803682,65,2
got color at,195806070,66,2
got color at,195808009,66,2
got color at,195809637,66,2
got color at,195811635,66,2
got color at,195813630,66,2
got color at,195815607,66,2
got color at,195817614,66,2
got color at,195819597,66,2
got color at,195821598,66,2
got color at,195823614,66,2
got color at,195825607,66,2
got color at,195827607,66,2
got color at,195829602,66,2
got color at,195831608,66,2
got color at,195833599,66,2
got color at,195835599,66,2
got color at,195837600,66,2
got color at,195839607,66,2
got color at,195841614,66,2
got color at,195843604,66,2
got color at,195845613,66,2
got color at,195847602,66,2
got color at,195849614,66,2
got color at,195851596,66,2
got color at,195853672,66,2
got color at,195856048,67,2
got color at,195857952,67,2
got color at,195859635,67,2
got color at,195861626,67,2
got color at,195863631,67,2
got color at,195865600,67,2
got color at,195867607,67,2
got color at,195869620,67,2
got color at,195871609,67,2
got color at,195873621,67,2
got color at,195875610,67,2
got color at,195877626,67,2
got color at,195879627,67,2
got color at,195881617,67,2
got color at,195883600,67,2
got color at,195885622,67,2
got color at,195887600,67,2
got color at,195889611,67,2
got color at,195891611,67,2
got color at,195893606,67,2
got color at,195895610,67,2
got color at,195897611,67,2
got color at,195899612,67,2
got color at,195901598,67,2
got color at,195903634,67,2
got color at,195906053,68,2
got color at,195907981,68,2
got color at,195909640,68,2
got color at,195911641,68,2
got color at,195913624,68,2
got color at,195915609,68,2
got color at,195917603,68,2
got color at,195919619,68,2
got color at,195921631,68,2
got color at,195923610,68,2
got color at,195925606,68,2
got color at,195927612,68,2
got color at,195929603,68,2
got color at,195931598,68,2
got color at,195933605,68,2
got color at,195935608,68,2
got color at,195937611,68,2
got color at,195939611,68,2
got color at,195941617,68,2
got color at,195943601,68,2
got color at,195945602,68,2
got color at,195947610,68,2
got color at,195949613,68,2
got color at,195951620,68,2
got color at,195953611,68,2
got color at,195955966,69,2
got color at,195957651,69,2
got color at,195959630,69,2
got color at,195961635,69,2
got color at,195963612,69,2
got color at,195965609,69,2
got color at,195967606,69,2
got color at,195969622,69,2
got color at,195971598,69,2
got color at,195973627,69,2
got color at,195975618,69,2
got color at,195977612,69,2
got color at,195979615,69,2
got color at,195981615,69,2
got color at,195983617,69,2
got color at,195985615,69,2
got color at,195987607,69,2
got color at,195989615,69,2
got color at,195991624,69,2
got color at,195993597,69,2
got color at,195995600,69,2
got color at,195997621,69,2
got color at,195999609,69,2
got color at,196001619,69,2
got color at,196003622,69,2
got color at,196006056,70,2
got color at,196007952,70,2
got color at,196009643,70,2
got color at,196011640,70,2
got color at,196013628,70,2
got color at,196015617,70,2
got color at,196017616,70,2
got color at,196019631,70,2
got color at,196021622,70,2
got color at,196023617,70,2
got color at,196025610,70,2
got color at,196027614,70,2
got color at,196029605,70,2
got color at,196031611,70,2
got color at,196033609,70,2
got color at,196035616,70,2
got color at,196037620,70,2
got color at,196039625,70,2
got color at,196041629,70,2
got color at,196043628,70,2
got color at,196045628,70,2
got color at,196047616,70,2
got color at,196049623,70,2
got color at,196051662,70,2
got color at,196053649,70,2
got color at,196055981,71,2
got color at,196057948,71,2
got color at,196059626,71,2
got color at,196061625,71,2
got color at,196063623,71,2
got color at,196065603,71,2
got color at,196067582,71,2
got color at,196069612,71,2
got color at,196071601,71,2
got color at,196073595,71,2
got color at,196075599,71,2
got color at,196077611,71,2
got color at,196079596,71,2
got color at,196081595,71,2
got color at,196083616,71,2
got color at,196085612,71,2
got color at,196087606,71,2
got color at,196089594,71,2
got color at,196091615,71,2
got color at,196093600,71,2
got color at,196095598,71,2
got color at,196097625,71,2
got color at,196099625,71,2
got color at,196101614,71,2
got color at,196103651,71,2
got color at,196106069,72,2
got color at,196107954,72,2
got color at,196109653,72,2
got color at,196111622,72,2
got color at,196113619,72,2
got color at,196115613,72,2
got color at,196117613,72,2
got color at,196119600,72,2
got color at,196121598,72,2
got color at,196123622,72,2
got color at,196125601,72,2
got color at,196127614,72,2
got color at,196129609,72,2
got color at,196131641,72,2
got color at,196133618,72,2
got color at,196135604,72,2
got color at,196137636,72,2
got color at,196139613,72,2
got color at,196141606,72,2
got color at,196143612,72,2
got color at,196145604,72,2
got color at,196147611,72,2
got color at,196149616,72,2
got color at,196151606,72,2
got color at,196153667,72,2
got color at,196156076,73,2
got color at,196157972,73,2
got color at,196159648,73,2
got color at,196161628,73,2
got color at,196163639,73,2
got color at,196165596,73,2
got color at,196167629,73,2
got color at,196169606,73,2
got color at,196171630,73,2
got color at,196173604,73,2
got color at,196175599,73,2
got color at,196177622,73,2
got color at,196179638,73,2
got color at,196181615,73,2
got color at,196183610,73,2
got color at,196185608,73,2
got color at,196187612,73,2
got color at,196189602,73,2
got color at,196191609,73,2
got color at,196193621,73,2
got color at,196195664,73,2
got color at,196197601,73,2
got color at,196199623,73,2
got color at,196201623,73,2
got color at,196203674,73,2
got color at,196206069,74,2
got color at,196207961,74,2
got color at,196209642,74,2
got color at,196211620,74,2
got color at,196213618,74,2
got color at,196215623,74,2
got color at,196217613,74,2
got color at,196219612,74,2
got color at,196221623,74,2
got color at,196223611,74,2
got color at,196225616,74,2
got color at,196227668,74,2
got color at,196229625,74,2
got color at,196231625,74,2
got color at,196233628,74,2
got color at,196235611,74,2
got color at,196237603,74,2
got color at,196239598,74,2
got color at,196241617,74,2
got color at,196243631,74,2
got color at,196245614,74,2
got color at,196247605,74,2
got color at,196249601,74,2
got color at,196251627,74,2
got color at,196253648,74,2
got color at,196256047,75,2
got color at,196257977,75,2
got color at,196259662,75,2
got color at,196261645,75,2
got color at,196263638,75,2
got color at,196265664,75,2
got color at,196267618,75,2
got color at,196269611,75,2
got color at,196271622,75,2
got color at,196273603,75,2
got color at,196275598,75,2
got color at,196277618,75,2
got color at,196279623,75,2
got color at,196281601,75,2
got color at,196283634,75,2
got color at,196285599,75,2
got color at,196287618,75,2
got color at,196289627,75,2
got color at,196291621,75,2
got color at,196293599,75,2
got color at,196295611,75,2
got color at,196297604,75,2
got color at,196299602,75,2
got color at,196301611,75,2
got color at,196303647,75,2
got color at,196305992,76,2
got color at,196307656,76,2
got color at,196309622,76,2
got color at,196311638,76,2
got color at,196313629,76,2
got color at,196315632,76,2
got color at,196317620,76,2
got color at,196319611,76,2
got color at,196321596,76,2
got color at,196323606,76,2
got color at,196325626,76,2
got color at,196327615,76,2
got color at,196329602,76,2
got color at,196331617,76,2
got color at,196333620,76,2
got color at,196335616,76,2
got color at,196337612,76,2
got color at,196339627,76,2
got color at,196341616,76,2
got color at,196343626,76,2
got color at,196345626,76,2
got color at,196347605,76,2
got color at,196349615,76,2
got color at,196351617,76,2
got color at,196353610,76,2
got color at,196356015,77,2
got color at,196357978,77,2
got color at,196359648,77,2
got color at,196361643,77,2
got color at,196363631,77,2
got color at,196365615,77,2
got color at,196367620,77,2
got color at,196369620,77,2
got color at,196371624,77,2
got color at,196373624,77,2
got color at,196375622,77,2
got color at,196377596,77,2
got color at,196379599,77,2
got color at,196381598,77,2
got color at,196383591,77,2
got color at,196385591,77,2
got color at,196387597,77,2
got color at,196389597,77,2
got color at,196391605,77,2
got color at,196393600,77,2
got color at,196395605,77,2
got color at,196397607,77,2
got color at,196399606,77,2
got color at,196401592,77,2
got color at,196403649,77,2
got color at,196406013,78,2
got color at,196407969,78,2
got color at,196409642,78,2
got color at,196411643,78,2
got color at,196413614,78,2
got color at,196415601,78,2
got color at,196417616,78,2
got color at,196419616,78,2
got color at,196421600,78,2
got color at,196423621,78,2
got color at,196425614,78,2
got color at,196427599,78,2
got color at,196429613,78,2
got color at,196431616,78,2
got color at,196433619,78,2
got color at,196435603,78,2
got color at,196437622,78,2
got color at,196439611,78,2
got color at,196441593,78,2
got color at,196443606,78,2
got color at,196445604,78,2
got color at,196447606,78,2
got color at,196449648,78,2
got color at,196451620,78,2
got color at,196453667,78,2
got color at,196456094,79,2
got color at,196457993,79,2
got color at,196459655,79,2
got color at,196461639,79,2
got color at,196463630,79,2
got color at,196465611,79,2
got color at,196467627,79,2
got color at,196469625,79,2
got color at,196471624,79,2
got color at,196473622,79,2
got color at,196475616,79,2
got color at,196477615,79,2
got color at,196479616,79,2
got color at,196481619,79,2
got color at,196483629,79,2
got color at,196485614,79,2
got color at,196487608,79,2
got color at,196489611,79,2
got color at,196491608,79,2
got color at,196493631,79,2
got color at,196495610,79,2
got color at,196497634,79,2
got color at,196499609,79,2
got color at,196501620,79,2
got color at,196503685,79,2
got color at,196506056,80,2
got color at,196507939,80,2
got color at,196509644,80,2
got color at,196511626,80,2
got color at,196513626,80,2
got color at,196515637,80,2
got color at,196517616,80,2
got color at,196519615,80,2
got color at,196521598,80,2
got color at,196523629,80,2
got color at,196525606,80,2
got color at,196527629,80,2
got color at,196529626,80,2
got color at,196531617,80,2
got color at,196533618,80,2
got color at,196535604,80,2
got color at,196537600,80,2
got color at,196539618,80,2
got color at,196541616,80,2
got color at,196543624,80,2
got color at,196545614,80,2
got color at,196547619,80,2
got color at,196549624,80,2
got color at,196551613,80,2
got color at,196553682,80,2
got color at,196556056,81,2
got color at,196557986,81,2
got color at,196559616,81,2
got color at,196561645,81,2
got color at,196563657,81,2
got color at,196565612,81,2
got color at,196567613,81,2
got color at,196569614,81,2
got color at,196571600,81,2
got color at,196573610,81,2
got color at,196575608,81,2
got color at,196577612,81,2
got color at,196579622,81,2
got color at,196581616,81,2
got color at,196583625,81,2
got color at,196585613,81,2
got color at,196587617,81,2
got color at,196589626,81,2
got color at,196591602,81,2
got color at,196593601,81,2
got color at,196595621,81,2
got color at,196597611,81,2
got color at,196599618,81,2
got color at,196601615,81,2
got color at,196603673,81,2
got color at,196606065,82,2
got color at,196607953,82,2
got color at,196609655,82,2
got color at,196611634,82,2
got color at,196613626,82,2
got color at,196615628,82,2
got color at,196617625,82,2
got color at,196619623,82,2
got color at,196621606,82,2
got color at,196623622,82,2
got color at,196625610,82,2
got color at,196627617,82,2
got color at,196629616,82,2
got color at,196631607,82,2
got color at,196633611,82,2
got color at,196635633,82,2
got color at,196637626,82,2
got color at,196639613,82,2
got color at,196641610,82,2
got color at,196643639,82,2
got color at,196645620,82,2
got color at,196647620,82,2
got color at,196649618,82,2
got color at,196651617,82,2
got color at,196653688,82,2
got color at,196656049,83,2
got color at,196657996,83,2
got color at,196661518,83,2
got color at,196663663,83,2
got color at,196665627,83,2
got color at,196667619,83,2
got color at,196669622,83,2
got color at,196671618,83,2
got color at,196673625,83,2
got color at,196675604,83,2
got color at,196677638,83,2
got color at,196679618,83,2
got color at,196681612,83,2
got color at,196683638,83,2
got color at,196685632,83,2
got color at,196687617,83,2
got color at,196689562,83,2
got color at,196691627,83,2
got color at,196693606,83,2
got color at,196695625,83,2
got color at,196697614,83,2
got color at,196699600,83,2
got color at,196701599,83,2
got color at,196703669,83,2
got color at,196706054,84,2
got color at,196707997,84,2
got color at,196709640,84,2
got color at,196711637,84,2
got color at,196713625,84,2
got color at,196715609,84,2
got color at,196717601,84,2
got color at,196719596,84,2
got color at,196721646,84,2
got color at,196723611,84,2
got color at,196725605,84,2
got color at,196727605,84,2
got color at,196729595,84,2
got color at,196731605,84,2
got color at,196733604,84,2
got color at,196735608,84,2
got color at,196737638,84,2
got color at,196739613,84,2
got color at,196741616,84,2
got color at,196743607,84,2
got color at,196745613,84,2
got color at,196747600,84,2
got color at,196749603,84,2
got color at,196751607,84,2
got color at,196753678,84,2
got color at,196756054,85,2
got color at,196757968,85,2
got color at,196759640,85,2
got color at,196761637,85,2
got color at,196763648,85,2
got color at,196765602,85,2
got color at,196767632,85,2
got color at,196769634,85,2
got color at,196771637,85,2
got color at,196773616,85,2
got color at,196775613,85,2
got color at,196777621,85,2
got color at,196779611,85,2
got color at,196781605,85,2
got color at,196783639,85,2
got color at,196785610,85,2
got color at,196787611,85,2
got color at,196789599,85,2
got color at,196791614,85,2
got color at,196793595,85,2
got color at,196795606,85,2
got color at,196797601,85,2
got color at,196799608,85,2
got color at,196801596,85,2
got color at,196803675,85,2
got color at,196806057,86,2
got color at,196807985,86,2
got color at,196809651,86,2
got color at,196811635,86,2
got color at,196813641,86,2
got color at,196815629,86,2
got color at,196817594,86,2
got color at,196819614,86,2
got color at,196821614,86,2
got color at,196823622,86,2
got color at,196825614,86,2
got color at,196827613,86,2
got color at,196829624,86,2
got color at,196831611,86,2
got color at,196833579,86,2
got color at,196835613,86,2
got color at,196837625,86,2
got color at,196839626,86,2
got color at,196841602,86,2
got color at,196843617,86,2
got color at,196845608,86,2
got color at,196847610,86,2
got color at,196849580,86,2
got color at,196851606,86,2
got color at,196853645,86,2
got color at,196856077,87,2
got color at,196857966,87,2
got color at,196859638,87,2
got color at,196861602,87,2
got color at,196863641,87,2
got color at,196865624,87,2
got color at,196867609,87,2
got color at,196869622,87,2
got color at,196871609,87,2
got color at,196873611,87,2
got color at,196875621,87,2
got color at,196877605,87,2
got color at,196879607,87,2
got color at,196881622,87,2
got color at,196883615,87,2
got color at,196885611,87,2
got color at,196887605,87,2
got color at,196889614,87,2
got color at,196891608,87,2
got color at,196893603,87,2
got color at,196895612,87,2
got color at,196897606,87,2
got color at,196899584,87,2
got color at,196901619,87,2
got color at,196903647,87,2
got color at,196905955,88,2
got color at,196907642,88,2
got color at,196909638,88,2
got color at,196911633,88,2
got color at,196913618,88,2
got color at,196915611,88,2
got color at,196917627,88,2
got color at,196919615,88,2
got color at,196921626,88,2
got color at,196923629,88,2
got color at,196925622,88,2
got color at,196927625,88,2
got color at,196929625,88,2
got color at,196931616,88,2
got color at,196933623,88,2
got color at,196935620,88,2
got color at,196937609,88,2
got color at,196939615,88,2
got color at,196941615,88,2
got color at,196943618,88,2
got color at,196945617,88,2
got color at,196947616,88,2
got color at,196949616,88,2
got color at,196951632,88,2
got color at,196953629,88,2
got color at,196956088,89,2
got color at,196957954,89,2
got color at,196959652,89,2
got color at,196961650,89,2
got color at,196963642,89,2
got color at,196965624,89,2
got color at,196967608,89,2
got color at,196969618,89,2
got color at,196971618,89,2
got color at,196973611,89,2
got color at,196975615,89,2
got color at,196977615,89,2
got color at,196979607,89,2
got color at,196981614,89,2
got color at,196983625,89,2
got color at,196985601,89,2
got color at,196987613,89,2
got color at,196989611,89,2
got color at,196991604,89,2
got color at,196993606,89,2
got color at,196995623,89,2
got color at,196997621,89,2
got color at,196999625,89,2
got color at,197001608,89,2
got color at,197003647,89,2
got color at,197006052,90,2
got color at,197007967,90,2
got color at,197009639,90,2
got color at,197011643,90,2
got color at,197013638,90,2
got color at,197015629,90,2
got color at,197017631,90,2
got color at,197019600,90,2
got color at,197021599,90,2
got color at,197023601,90,2
got color at,197025621,90,2
got color at,197027612,90,2
got color at,197029613,90,2
got color at,197031609,90,2
got color at,197033600,90,2
got color at,197035599,90,2
got color at,197037630,90,2
got color at,197039604,90,2
got color at,197041620,90,2
got color at,197043590,90,2
got color at,197045613,90,2
got color at,197047599,90,2
got color at,197049628,90,2
got color at,197051612,90,2
got color at,197053643,90,2
got color at,197056052,91,2
got color at,197057960,91,2
got color at,197059646,91,2
got color at,197061621,91,2
got color at,197063638,91,2
got color at,197065609,91,2
got color at,197067624,91,2
got color at,197069601,91,2
got color at,197071614,91,2
got color at,197073620,91,2
got color at,197075613,91,2
got color at,197077621,91,2
got color at,197079612,91,2
got color at,197081602,91,2
got color at,197083624,91,2
got color at,197085637,91,2
got color at,197087551,91,2
got color at,197089594,91,2
got color at,197091569,91,2
got color at,197093583,91,2
got color at,197095575,91,2
got color at,197097563,91,2
got color at,197099572,91,2
got color at,197101585,91,2
got color at,197103622,91,2
got color at,197106013,92,2
got color at,197107968,92,2
got color at,197109649,92,2
got color at,197111646,92,2
got color at,197113626,92,2
got color at,197115633,92,2
got color at,197117620,92,2
got color at,197119609,92,2
got color at,197121614,92,2
got color at,197123600,92,2
got color at,197125616,92,2
got color at,197127645,92,2
got color at,197129618,92,2
got color at,197131612,92,2
got color at,197133604,92,2
got color at,197135608,92,2
got color at,197137615,92,2
got color at,197139612,92,2
got color at,197141633,92,2
got color at,197143604,92,2
got color at,197145616,92,2
got color at,197147608,92,2
got color at,197149603,92,2
got color at,197151620,92,2
got color at,197153697,92,2
got color at,197156056,93,2
got color at,197157986,93,2
got color at,197159652,93,2
got color at,197161643,93,2
got color at,197163628,93,2
got color at,197165623,93,2
got color at,197167617,93,2
got color at,197169623,93,2
got color at,197171611,93,2
got color at,197173635,93,2
got color at,197175616,93,2
got color at,197177611,93,2
got color at,197179631,93,2
got color at,197181614,93,2
got color at,197183606,93,2
got color at,197185627,93,2
got color at,197187613,93,2
got color at,197189616,93,2
got color at,197191603,93,2
got color at,197193617,93,2
got color at,197195618,93,2
got color at,197197604,93,2
got color at,197199610,93,2
got color at,197201621,93,2
got color at,197203670,93,2
got color at,197206072,94,2
got color at,197207934,94,2
got color at,197209651,94,2
got color at,197211628,94,2
got color at,197213642,94,2
got color at,197215616,94,2
got color at,197217621,94,2
got color at,197219612,94,2
got color at,197221618,94,2
got color at,197223625,94,2
got color at,197225612,94,2
got color at,197227606,94,2
got color at,197229612,94,2
got color at,197231613,94,2
got color at,197233664,94,2
got color at,197235622,94,2
got color at,197237614,94,2
got color at,197239605,94,2
got color at,197241627,94,2
got color at,197243623,94,2
got color at,197245625,94,2
got color at,197247609,94,2
got color at,197249623,94,2
got color at,197251628,94,2
got color at,197253661,94,2
got color at,197256058,95,2
got color at,197258000,95,2
got color at,197259655,95,2
got color at,197261670,95,2
got color at,197263647,95,2
got color at,197265575,95,2
got color at,197267631,95,2
got color at,197269636,95,2
got color at,197271630,95,2
got color at,197273631,95,2
got color at,197275632,95,2
got color at,197277623,95,2
got color at,197279627,95,2
got color at,197281632,95,2
got color at,197283629,95,2
got color at,197285624,95,2
got color at,197287636,95,2
got color at,197289608,95,2
got color at,197291622,95,2
got color at,197293623,95,2
got color at,197295621,95,2
got color at,197297629,95,2
got color at,197299630,95,2
got color at,197301624,95,2
got color at,197303680,95,2
got color at,197305995,96,2
got color at,197307671,96,2
got color at,197309647,96,2
got color at,197311651,96,2
got color at,197313626,96,2
got color at,197315621,96,2
got color at,197317634,96,2
got color at,197319625,96,2
got color at,197321626,96,2
got color at,197323618,96,2
got color at,197325658,96,2
got color at,197327629,96,2
got color at,197329623,96,2
got color at,197331621,96,2
got color at,197333623,96,2
got color at,197335626,96,2
got color at,197337638,96,2
got color at,197339632,96,2
got color at,197341603,96,2
got color at,197343623,96,2
got color at,197345612,96,2
got color at,197347594,96,2
got color at,197349599,96,2
got color at,197351594,96,2
got color at,197353649,96,2
got color at,197356000,97,2
got color at,197357967,97,2
got color at,197359818,97,2
got color at,197361690,97,2
got color at,197363638,97,2
got color at,197365579,97,2
got color at,197367615,97,2
got color at,197369631,97,2
got color at,197371617,97,2
got color at,197373619,97,2
got color at,197375573,97,2
got color at,197377611,97,2
got color at,197379624,97,2
got color at,197381617,97,2
got color at,197383623,97,2
got color at,197385617,97,2
got color at,197387585,97,2
got color at,197389603,97,2
got color at,197391630,97,2
got color at,197393618,97,2
got color at,197395606,97,2
got color at,197397608,97,2
got color at,197399627,97,2
got color at,197401615,97,2
got color at,197403640,97,2
got color at,197406082,98,2
got color at,197407932,98,2
got color at,197409659,98,2
got color at,197411622,98,2
got color at,197413624,98,2
got color at,197415600,98,2
got color at,197417612,98,2
got color at,197419622,98,2
got color at,197421611,98,2
got color at,197423649,98,2
got color at,197425592,98,2
got color at,197427580,98,2
got color at,197429581,98,2
got color at,197431653,98,2
got color at,197433585,98,2
got color at,197435871,98,2
got color at,197437630,98,2
got color at,197439728,98,2
got color at,197441616,98,2
got color at,197443637,98,2
got color at,197445635,98,2
got color at,197447623,98,2
got color at,197449630,98,2
got color at,197451609,98,2
got color at,197453650,98,2
got color at,197456055,99,2
got color at,197457989,99,2
got color at,197459650,99,2
got color at,197461643,99,2
got color at,197463642,99,2
got color at,197465618,99,2
got color at,197467628,99,2
got color at,197469625,99,2
got color at,197471630,99,2
got color at,197473633,99,2
got color at,197475625,99,2
got color at,197477630,99,2
got color at,197479636,99,2
got color at,197481627,99,2
got color at,197483613,99,2
got color at,197485613,99,2
got color at,197487597,99,2
got color at,197489628,99,2
got color at,197491599,99,2
got color at,197493593,99,2
got color at,197495579,99,2
got color at,197497597,99,2
got color at,197499596,99,2
got color at,197501587,99,2
got color at,197503599,99,2
got color at,197506072,100,2
got color at,197507981,100,2
got color at,197509662,100,2
got color at,197511646,100,2
got color at,197513633,100,2
got color at,197515593,100,2
got color at,197517593,100,2
got color at,197519608,100,2
got color at,197521589,100,2
got color at,197523590,100,2
got color at,197525640,100,2
got color at,197527592,100,2
got color at,197529590,100,2
got color at,197531577,100,2
got color at,197533574,100,2
got color at,197535593,100,2
got color at,197537595,100,2
got color at,197539590,100,2
got color at,197541583,100,2
got color at,197543588,100,2
got color at,197545583,100,2
got color at,197547585,100,2
got color at,197549636,100,2
got color at,197551623,100,2
got color at,197553572,100,2
got color at,197555987,101,2
got color at,197557989,101,2
got color at,197559655,101,2
got color at,197561641,101,2
got color at,197563630,101,2
got color at,197565648,101,2
got color at,197567626,101,2
got color at,197569745,101,2
got color at,197571711,101,2
got color at,197573633,101,2
got color at,197575629,101,2
got color at,197577619,101,2
got color at,197579618,101,2
got color at,197581606,101,2
got color at,197583628,101,2
got color at,197585616,101,2
got color at,197587619,101,2
got color at,197589620,101,2
got color at,197591619,101,2
got color at,197593621,101,2
got color at,197595624,101,2
got color at,197597627,101,2
got color at,197599614,101,2
got color at,197601615,101,2
got color at,197603654,101,2
got color at,197605992,102,2
got color at,197608006,102,2
got color at,197609653,102,2
got color at,197611638,102,2
got color at,197613644,102,2
got color at,197615616,102,2
got color at,197617616,102,2
got color at,197619618,102,2
got color at,197621620,102,2
got color at,197623609,102,2
got color at,197625622,102,2
got color at,197627635,102,2
got color at,197629605,102,2
got color at,197631629,102,2
got color at,197633608,102,2
got color at,197635632,102,2
got color at,197637634,102,2
got color at,197639624,102,2
got color at,197641627,102,2
got color at,197643607,102,2
got color at,197645638,102,2
got color at,197647640,102,2
got color at,197649623,102,2
got color at,197651633,102,2
got color at,197653678,102,2
got color at,197656061,103,2
got color at,197657997,103,2
got color at,197659637,103,2
got color at,197661630,103,2
got color at,197663628,103,2
got color at,197665622,103,2
got color at,197667624,103,2
got color at,197669622,103,2
got color at,197671611,103,2
got color at,197673608,103,2
got color at,197675612,103,2
got color at,197677603,103,2
got color at,197679604,103,2
got color at,197681614,103,2
got color at,197683593,103,2
got color at,197685615,103,2
got color at,197687654,103,2
got color at,197689600,103,2
got color at,197691612,103,2
got color at,197693596,103,2
got color at,197695620,103,2
got color at,197697629,103,2
got color at,197699607,103,2
got color at,197701616,103,2
got color at,197703673,103,2
got color at,197706080,104,2
got color at,197707949,104,2
got color at,197709659,104,2
got color at,197711636,104,2
got color at,197713639,104,2
got color at,197715604,104,2
got color at,197717618,104,2
got color at,197719601,104,2
got color at,197721601,104,2
got color at,197723588,104,2
got color at,197725579,104,2
got color at,197727600,104,2
got color at,197729572,104,2
got color at,197731620,104,2
got color at,197733621,104,2
got color at,197735635,104,2
got color at,197737600,104,2
got color at,197739601,104,2
got color at,197741605,104,2
got color at,197743610,104,2
got color at,197745647,104,2
got color at,197747633,104,2
got color at,197749618,104,2
got color at,197751613,104,2
got color at,197753660,104,2
got color at,197756043,105,2
got color at,197757975,105,2
got color at,197759644,105,2
got color at,197761656,105,2
got color at,197763629,105,2
got color at,197765642,105,2
got color at,197767612,105,2
got color at,197769614,105,2
got color at,197771629,105,2
got color at,197773606,105,2
got color at,197775637,105,2
got color at,197777619,105,2
got color at,197779618,105,2
got color at,197781616,105,2
got color at,197783626,105,2
got color at,197785600,105,2
got color at,197787604,105,2
got color at,197789623,105,2
got color at,197791615,105,2
got color at,197793569,105,2
got color at,197795617,105,2
got color at,197797613,105,2
got color at,197799610,105,2
got color at,197801618,105,2
got color at,197803645,105,2
got color at,197806058,106,2
got color at,197807993,106,2
got color at,197809659,106,2
got color at,197811644,106,2
got color at,197813625,106,2
got color at,197815622,106,2
got color at,197817608,106,2
got color at,197819614,106,2
got color at,197821618,106,2
got color at,197823604,106,2
got color at,197825635,106,2
got color at,197827617,106,2
got color at,197829625,106,2
got color at,197831627,106,2
got color at,197833628,106,2
got color at,197835624,106,2
got color at,197837623,106,2
got color at,197839619,106,2
got color at,197841629,106,2
got color at,197843622,106,2
got color at,197845632,106,2
got color at,197847617,106,2
got color at,197849616,106,2
got color at,197851626,106,2
got color at,197853608,106,2
got color at,197855984,107,2
got color at,197857662,107,2
got color at,197859627,107,2
got color at,197861637,107,2
got color at,197863626,107,2
got color at,197865599,107,2
got color at,197867595,107,2
got color at,197869595,107,2
got color at,197871594,107,2
got color at,197873600,107,2
got color at,197875611,107,2
got color at,197877595,107,2
got color at,197879599,107,2
got color at,197881588,107,2
got color at,197883591,107,2
got color at,197885601,107,2
got color at,197887604,107,2
got color at,197889596,107,2
got color at,197891598,107,2
got color at,197893601,107,2
got color at,197895579,107,2
got color at,197897602,107,2
got color at,197899591,107,2
got color at,197901578,107,2
got color at,197903620,107,2
got color at,197905992,108,2
got color at,197907993,108,2
got color at,197909647,108,2
got color at,197911644,108,2
got color at,197913623,108,2
got color at,197915604,108,2
got color at,197917585,108,2
got color at,197919642,108,2
got color at,197921642,108,2
got color at,197923629,108,2
got color at,197925634,108,2
got color at,197927640,108,2
got color at,197929632,108,2
got color at,197931618,108,2
got color at,197933614,108,2
got color at,197935625,108,2
got color at,197937624,108,2
got color at,197939633,108,2
got color at,197941625,108,2
got color at,197943622,108,2
got color at,197945623,108,2
got color at,197947631,108,2
got color at,197949636,108,2
got color at,197951631,108,2
got color at,197953645,108,2
got color at,197956072,109,2
got color at,197957945,109,2
got color at,197959655,109,2
got color at,197961651,109,2
got color at,197963621,109,2
got color at,197965647,109,2
got color at,197967642,109,2
got color at,197969649,109,2
got color at,197971629,109,2
got color at,197973632,109,2
got color at,197975611,109,2
got color at,197977615,109,2
got color at,197979605,109,2
got color at,197981637,109,2
got color at,197983627,109,2
got color at,197985627,109,2
got color at,197987603,109,2
got color at,197989618,109,2
got color at,197991606,109,2
got color at,197993611,109,2
got color at,197995606,109,2
got color at,197997630,109,2
got color at,197999628,109,2
got color at,198001623,109,2
got color at,198003660,109,2
got color at,198006066,110,2
got color at,198007966,110,2
got color at,198009653,110,2
got color at,198011637,110,2
got color at,198013641,110,2
got color at,198017613,110,2
got color at,198019613,110,2
got color at,198021609,110,2
got color at,198023603,110,2
got color at,198025612,110,2
got color at,198027605,110,2
got color at,198029588,110,2
got color at,198031628,110,2
got color at,198033609,110,2
got color at,198035610,110,2
got color at,198037617,110,2
got color at,198039610,110,2
got color at,198041626,110,2
got color at,198043609,110,2
got color at,198045621,110,2
got color at,198047628,110,2
got color at,198049610,110,2
got color at,198051612,110,2
got color at,198053635,110,2
got color at,198056054,111,2
got color at,198057991,111,2
got color at,198059653,111,2
got color at,198061626,111,2
got color at,198063629,111,2
got color at,198065613,111,2
got color at,198067625,111,2
got color at,198069612,111,2
got color at,198071622,111,2
got color at,198073604,111,2
got color at,198075614,111,2
got color at,198077636,111,2
got color at,198079662,111,2
got color at,198081652,111,2
got color at,198083601,111,2
got color at,198085635,111,2
got color at,198087624,111,2
