event_type,timestamp,color,iteration 
got color at,1759012723,65,23
got color at,1759014717,65,23
got color at,1759016670,65,23
got color at,1759018715,65,23
got color at,1759020711,65,23
got color at,1759022719,65,23
got color at,1759024704,65,23
got color at,1759026696,65,23
got color at,1759028711,65,23
got color at,1759030706,65,23
got color at,1759032675,65,23
got color at,1759034720,65,23
got color at,1759036713,65,23
got color at,1759038713,65,23
got color at,1759040763,65,23
got color at,1759043068,66,23
got color at,1759044761,66,23
got color at,1759046764,66,23
got color at,1759048691,66,23
got color at,1759050682,66,23
got color at,1759052680,66,23
got color at,1759054684,66,23
got color at,1759056726,66,23
got color at,1759058717,66,23
got color at,1759060675,66,23
got color at,1759062734,66,23
got color at,1759064673,66,23
got color at,1759066731,66,23
got color at,1759068672,66,23
got color at,1759070670,66,23
got color at,1759072726,66,23
got color at,1759074675,66,23
got color at,1759076730,66,23
got color at,1759078738,66,23
got color at,1759080690,66,23
got color at,1759082673,66,23
got color at,1759084669,66,23
got color at,1759086723,66,23
got color at,1759088690,66,23
got color at,1759090708,66,23
got color at,1759093017,67,23
got color at,1759094746,67,23
got color at,1759096746,67,23
got color at,1759098711,67,23
got color at,1759100722,67,23
got color at,1759102706,67,23
got color at,1759104711,67,23
got color at,1759106705,67,23
got color at,1759108709,67,23
got color at,1759110709,67,23
got color at,1759112711,67,23
got color at,1759114706,67,23
got color at,1759116702,67,23
got color at,1759118701,67,23
got color at,1759120736,67,23
got color at,1759122706,67,23
got color at,1759124715,67,23
got color at,1759126713,67,23
got color at,1759128721,67,23
got color at,1759130708,67,23
got color at,1759132706,67,23
got color at,1759134704,67,23
got color at,1759136714,67,23
got color at,1759138711,67,23
got color at,1759141157,68,23
got color at,1759143081,68,23
got color at,1759144751,68,23
got color at,1759146733,68,23
got color at,1759148721,68,23
got color at,1759150735,68,23
got color at,1759152715,68,23
got color at,1759154713,68,23
got color at,1759156719,68,23
got color at,1759158710,68,23
got color at,1759160699,68,23
got color at,1759162736,68,23
got color at,1759164711,68,23
got color at,1759166725,68,23
got color at,1759168716,68,23
got color at,1759170716,68,23
got color at,1759172716,68,23
got color at,1759174717,68,23
got color at,1759176740,68,23
got color at,1759178726,68,23
got color at,1759180719,68,23
got color at,1759182705,68,23
got color at,1759184717,68,23
got color at,1759186701,68,23
got color at,1759188711,68,23
got color at,1759191102,69,23
got color at,1759193086,69,23
got color at,1759194759,69,23
got color at,1759196746,69,23
got color at,1759198728,69,23
got color at,1759200720,69,23
got color at,1759202723,69,23
got color at,1759204701,69,23
got color at,1759206725,69,23
got color at,1759208699,69,23
got color at,1759210701,69,23
got color at,1759212724,69,23
got color at,1759214706,69,23
got color at,1759216694,69,23
got color at,1759218698,69,23
got color at,1759220715,69,23
got color at,1759222718,69,23
got color at,1759224675,69,23
got color at,1759226711,69,23
got color at,1759228698,69,23
got color at,1759230705,69,23
got color at,1759232699,69,23
got color at,1759234704,69,23
got color at,1759236691,69,23
got color at,1759238719,69,23
got color at,1759240741,69,23
got color at,1759243140,70,23
got color at,1759245050,70,23
got color at,1759246712,70,23
got color at,1759248717,70,23
got color at,1759250726,70,23
got color at,1759252697,70,23
got color at,1759254714,70,23
got color at,1759256696,70,23
got color at,1759258706,70,23
got color at,1759260699,70,23
got color at,1759262711,70,23
got color at,1759264698,70,23
got color at,1759266701,70,23
got color at,1759268694,70,23
got color at,1759270708,70,23
got color at,1759272695,70,23
got color at,1759274695,70,23
got color at,1759276700,70,23
got color at,1759278706,70,23
got color at,1759280709,70,23
got color at,1759282727,70,23
got color at,1759284703,70,23
got color at,1759286698,70,23
got color at,1759288694,70,23
got color at,1759290763,70,23
got color at,1759293066,71,23
got color at,1759294735,71,23
got color at,1759296720,71,23
got color at,1759298704,71,23
got color at,1759300710,71,23
got color at,1759302719,71,23
got color at,1759304709,71,23
got color at,1759306707,71,23
got color at,1759308702,71,23
got color at,1759310711,71,23
got color at,1759312710,71,23
got color at,1759314704,71,23
got color at,1759316706,71,23
got color at,1759318728,71,23
got color at,1759320708,71,23
got color at,1759322720,71,23
got color at,1759324713,71,23
got color at,1759326703,71,23
got color at,1759328731,71,23
got color at,1759330716,71,23
got color at,1759332711,71,23
got color at,1759334715,71,23
got color at,1759336712,71,23
got color at,1759338687,71,23
got color at,1759340742,71,23
got color at,1759343076,72,23
got color at,1759344746,72,23
got color at,1759346735,72,23
got color at,1759348707,72,23
got color at,1759350710,72,23
got color at,1759352670,72,23
got color at,1759354717,72,23
got color at,1759356713,72,23
got color at,1759358718,72,23
got color at,1759360718,72,23
got color at,1759362721,72,23
got color at,1759364707,72,23
got color at,1759366707,72,23
got color at,1759368717,72,23
got color at,1759370707,72,23
got color at,1759372688,72,23
got color at,1759374714,72,23
got color at,1759376714,72,23
got color at,1759378718,72,23
got color at,1759380714,72,23
got color at,1759382726,72,23
got color at,1759384717,72,23
got color at,1759386711,72,23
got color at,1759388712,72,23
got color at,1759390759,72,23
got color at,1759393065,73,23
got color at,1759394736,73,23
got color at,1759396748,73,23
got color at,1759398715,73,23
got color at,1759400712,73,23
got color at,1759402710,73,23
got color at,1759404708,73,23
got color at,1759406737,73,23
got color at,1759408709,73,23
got color at,1759410713,73,23
got color at,1759412710,73,23
got color at,1759414709,73,23
got color at,1759416713,73,23
got color at,1759418733,73,23
got color at,1759420716,73,23
got color at,1759422722,73,23
got color at,1759424708,73,23
got color at,1759426717,73,23
got color at,1759428712,73,23
got color at,1759430712,73,23
got color at,1759432704,73,23
got color at,1759434710,73,23
got color at,1759436715,73,23
got color at,1759438718,73,23
got color at,1759440744,73,23
got color at,1759443086,74,23
got color at,1759444748,74,23
got color at,1759446725,74,23
got color at,1759448711,74,23
got color at,1759450700,74,23
got color at,1759452701,74,23
got color at,1759454704,74,23
got color at,1759456717,74,23
got color at,1759458705,74,23
got color at,1759460710,74,23
got color at,1759462713,74,23
got color at,1759464705,74,23
got color at,1759466701,74,23
got color at,1759468712,74,23
got color at,1759470707,74,23
got color at,1759472722,74,23
got color at,1759474728,74,23
got color at,1759476716,74,23
got color at,1759478704,74,23
got color at,1759480702,74,23
got color at,1759482707,74,23
got color at,1759484723,74,23
got color at,1759486703,74,23
got color at,1759488712,74,23
got color at,1759491151,75,23
got color at,1759493064,75,23
got color at,1759494696,75,23
got color at,1759496711,75,23
got color at,1759498743,75,23
got color at,1759500686,75,23
got color at,1759502685,75,23
got color at,1759504730,75,23
got color at,1759506745,75,23
got color at,1759508722,75,23
got color at,1759510685,75,23
got color at,1759512725,75,23
got color at,1759514713,75,23
got color at,1759516725,75,23
got color at,1759518673,75,23
got color at,1759520732,75,23
got color at,1759522688,75,23
got color at,1759524739,75,23
got color at,1759526743,75,23
got color at,1759528723,75,23
got color at,1759530735,75,23
got color at,1759532674,75,23
got color at,1759534666,75,23
got color at,1759536669,75,23
got color at,1759538683,75,23
got color at,1759541185,76,23
got color at,1759543059,76,23
got color at,1759544774,76,23
got color at,1759546722,76,23
got color at,1759548721,76,23
got color at,1759550704,76,23
got color at,1759552710,76,23
got color at,1759554704,76,23
got color at,1759556710,76,23
got color at,1759558701,76,23
got color at,1759560689,76,23
got color at,1759562695,76,23
got color at,1759564705,76,23
got color at,1759566698,76,23
got color at,1759568692,76,23
got color at,1759570704,76,23
got color at,1759572698,76,23
got color at,1759574700,76,23
got color at,1759576796,76,23
got color at,1759578699,76,23
got color at,1759580735,76,23
got color at,1759582680,76,23
got color at,1759584734,76,23
got color at,1759586672,76,23
got color at,1759588664,76,23
got color at,1759591136,76,23
got color at,1759593030,77,23
got color at,1759594772,77,23
got color at,1759596726,77,23
got color at,1759598726,77,23
got color at,1759600706,77,23
got color at,1759602711,77,23
got color at,1759604717,77,23
got color at,1759606701,77,23
got color at,1759608696,77,23
got color at,1759610706,77,23
got color at,1759612707,77,23
got color at,1759614710,77,23
got color at,1759616706,77,23
got color at,1759618704,77,23
got color at,1759620707,77,23
got color at,1759622701,77,23
got color at,1759624708,77,23
got color at,1759626695,77,23
got color at,1759628701,77,23
got color at,1759630723,77,23
got color at,1759632698,77,23
got color at,1759634717,77,23
got color at,1759636695,77,23
got color at,1759638712,77,23
got color at,1759640743,77,23
got color at,1759643162,78,23
got color at,1759645075,78,23
got color at,1759646754,78,23
got color at,1759648735,78,23
got color at,1759650728,78,23
got color at,1759652712,78,23
got color at,1759654714,78,23
got color at,1759656710,78,23
got color at,1759658695,78,23
got color at,1759660693,78,23
got color at,1759662712,78,23
got color at,1759664708,78,23
got color at,1759666709,78,23
got color at,1759668715,78,23
got color at,1759670714,78,23
got color at,1759672708,78,23
got color at,1759674701,78,23
got color at,1759676708,78,23
got color at,1759678701,78,23
got color at,1759680710,78,23
got color at,1759682715,78,23
got color at,1759684710,78,23
got color at,1759686713,78,23
got color at,1759688743,78,23
got color at,1759690719,78,23
got color at,1759693051,79,23
got color at,1759694747,79,23
got color at,1759696717,79,23
got color at,1759698714,79,23
got color at,1759700712,79,23
got color at,1759702726,79,23
got color at,1759704727,79,23
got color at,1759706722,79,23
got color at,1759708724,79,23
got color at,1759710705,79,23
got color at,1759712716,79,23
got color at,1759714728,79,23
got color at,1759716709,79,23
got color at,1759718714,79,23
got color at,1759720698,79,23
got color at,1759722711,79,23
got color at,1759724722,79,23
got color at,1759726719,79,23
got color at,1759728711,79,23
got color at,1759730719,79,23
got color at,1759732700,79,23
got color at,1759734714,79,23
got color at,1759736715,79,23
got color at,1759738706,79,23
got color at,1759740770,79,23
got color at,1759743102,80,23
got color at,1759744755,80,23
got color at,1759746757,80,23
got color at,1759748721,80,23
got color at,1759750691,80,23
got color at,1759752718,80,23
got color at,1759754726,80,23
got color at,1759756725,80,23
got color at,1759758704,80,23
got color at,1759760702,80,23
got color at,1759762713,80,23
got color at,1759764704,80,23
got color at,1759766733,80,23
got color at,1759768705,80,23
got color at,1759770702,80,23
got color at,1759772702,80,23
got color at,1759774701,80,23
got color at,1759776706,80,23
got color at,1759778699,80,23
got color at,1759780693,80,23
got color at,1759782720,80,23
got color at,1759784700,80,23
got color at,1759786723,80,23
got color at,1759788700,80,23
got color at,1759790756,80,23
got color at,1759793086,81,23
got color at,1759794739,81,23
got color at,1759796753,81,23
got color at,1759798722,81,23
got color at,1759800735,81,23
got color at,1759802709,81,23
got color at,1759804711,81,23
got color at,1759806738,81,23
got color at,1759808742,81,23
got color at,1759810751,81,23
got color at,1759812718,81,23
got color at,1759814732,81,23
got color at,1759816722,81,23
got color at,1759818716,81,23
got color at,1759820722,81,23
got color at,1759822721,81,23
got color at,1759824718,81,23
got color at,1759826746,81,23
got color at,1759828713,81,23
got color at,1759830722,81,23
got color at,1759832722,81,23
got color at,1759834710,81,23
got color at,1759836721,81,23
got color at,1759838700,81,23
got color at,1759840760,81,23
got color at,1759843094,82,23
got color at,1759844748,82,23
got color at,1759846757,82,23
got color at,1759848719,82,23
got color at,1759850720,82,23
got color at,1759852698,82,23
got color at,1759854691,82,23
got color at,1759856699,82,23
got color at,1759858703,82,23
got color at,1759860695,82,23
got color at,1759862699,82,23
got color at,1759864697,82,23
got color at,1759866702,82,23
got color at,1759868699,82,23
got color at,1759870713,82,23
got color at,1759872700,82,23
got color at,1759874703,82,23
got color at,1759876716,82,23
got color at,1759878722,82,23
got color at,1759880721,82,23
got color at,1759882700,82,23
got color at,1759884696,82,23
got color at,1759886701,82,23
got color at,1759888707,82,23
got color at,1759891135,83,23
got color at,1759893062,83,23
got color at,1759894707,83,23
got color at,1759896704,83,23
got color at,1759898690,83,23
got color at,1759900674,83,23
got color at,1759902665,83,23
got color at,1759904674,83,23
got color at,1759906712,83,23
got color at,1759908662,83,23
got color at,1759910687,83,23
got color at,1759912729,83,23
got color at,1759914675,83,23
got color at,1759916672,83,23
got color at,1759918679,83,23
got color at,1759920723,83,23
got color at,1759922718,83,23
got color at,1759924717,83,23
got color at,1759926724,83,23
got color at,1759928711,83,23
got color at,1759930695,83,23
got color at,1759932705,83,23
got color at,1759934713,83,23
got color at,1759936717,83,23
got color at,1759938709,83,23
got color at,1759941136,84,23
got color at,1759943075,84,23
got color at,1759944717,84,23
got color at,1759946696,84,23
got color at,1759948693,84,23
got color at,1759950675,84,23
got color at,1759952671,84,23
got color at,1759954682,84,23
got color at,1759956719,84,23
got color at,1759958676,84,23
got color at,1759960694,84,23
got color at,1759962669,84,23
got color at,1759964671,84,23
got color at,1759966686,84,23
got color at,1759968730,84,23
got color at,1759970700,84,23
got color at,1759972710,84,23
got color at,1759974725,84,23
got color at,1759976711,84,23
got color at,1759978727,84,23
got color at,1759980701,84,23
got color at,1759982711,84,23
got color at,1759984700,84,23
got color at,1759986722,84,23
got color at,1759988688,84,23
got color at,1759990766,84,23
got color at,1759993184,85,23
got color at,1759995104,85,23
got color at,1759996743,85,23
got color at,1759998737,85,23
got color at,1760000734,85,23
got color at,1760002717,85,23
got color at,1760004736,85,23
got color at,1760006752,85,23
got color at,1760008734,85,23
got color at,1760010725,85,23
got color at,1760012720,85,23
got color at,1760014716,85,23
got color at,1760016707,85,23
got color at,1760018709,85,23
got color at,1760020720,85,23
got color at,1760022720,85,23
got color at,1760024714,85,23
got color at,1760026745,85,23
got color at,1760028730,85,23
got color at,1760030720,85,23
got color at,1760032719,85,23
got color at,1760034712,85,23
got color at,1760036699,85,23
got color at,1760038718,85,23
got color at,1760040782,85,23
got color at,1760043108,86,23
got color at,1760044744,86,23
got color at,1760046744,86,23
got color at,1760048710,86,23
got color at,1760050701,86,23
got color at,1760052722,86,23
got color at,1760054726,86,23
got color at,1760056721,86,23
got color at,1760058728,86,23
got color at,1760060706,86,23
got color at,1760062705,86,23
got color at,1760064708,86,23
got color at,1760066721,86,23
got color at,1760068714,86,23
got color at,1760070721,86,23
got color at,1760072713,86,23
got color at,1760074710,86,23
got color at,1760076702,86,23
got color at,1760078703,86,23
got color at,1760080707,86,23
got color at,1760082725,86,23
got color at,1760084721,86,23
got color at,1760086718,86,23
got color at,1760088703,86,23
got color at,1760090764,86,23
got color at,1760093091,87,23
got color at,1760094762,87,23
got color at,1760096743,87,23
got color at,1760098717,87,23
got color at,1760100724,87,23
got color at,1760102725,87,23
got color at,1760104713,87,23
got color at,1760106704,87,23
got color at,1760108704,87,23
got color at,1760110697,87,23
got color at,1760112694,87,23
got color at,1760114689,87,23
got color at,1760116692,87,23
got color at,1760118723,87,23
got color at,1760120705,87,23
got color at,1760122728,87,23
got color at,1760124718,87,23
got color at,1760126690,87,23
got color at,1760128719,87,23
got color at,1760130717,87,23
got color at,1760132717,87,23
got color at,1760134702,87,23
got color at,1760136730,87,23
got color at,1760138726,87,23
got color at,1760140776,87,23
got color at,1760143083,88,23
got color at,1760144751,88,23
got color at,1760146740,88,23
got color at,1760148731,88,23
got color at,1760150709,88,23
got color at,1760152703,88,23
got color at,1760154717,88,23
got color at,1760156736,88,23
got color at,1760158715,88,23
got color at,1760160730,88,23
got color at,1760162713,88,23
got color at,1760164717,88,23
got color at,1760166725,88,23
got color at,1760168717,88,23
got color at,1760170729,88,23
got color at,1760172706,88,23
got color at,1760174702,88,23
got color at,1760176706,88,23
got color at,1760178715,88,23
got color at,1760183083,88,23
got color at,1760184702,88,23
got color at,1760186700,88,23
got color at,1760188701,88,23
got color at,1760191139,89,23
got color at,1760193086,89,23
got color at,1760194695,89,23
got color at,1760196700,89,23
got color at,1760198696,89,23
got color at,1760200679,89,23
got color at,1760202678,89,23
got color at,1760204673,89,23
got color at,1760206673,89,23
got color at,1760208670,89,23
got color at,1760210670,89,23
got color at,1760212673,89,23
got color at,1760214681,89,23
got color at,1760216680,89,23
got color at,1760218669,89,23
got color at,1760220674,89,23
got color at,1760222674,89,23
got color at,1760224672,89,23
got color at,1760226674,89,23
got color at,1760228674,89,23
got color at,1760230676,89,23
got color at,1760232675,89,23
got color at,1760234670,89,23
got color at,1760236673,89,23
got color at,1760238668,89,23
got color at,1760240707,89,23
got color at,1760243154,90,23
got color at,1760245037,90,23
got color at,1760246760,90,23
got color at,1760248741,90,23
got color at,1760250737,90,23
got color at,1760252723,90,23
got color at,1760254707,90,23
got color at,1760256719,90,23
got color at,1760258709,90,23
got color at,1760260709,90,23
got color at,1760262721,90,23
got color at,1760264700,90,23
got color at,1760266707,90,23
got color at,1760268715,90,23
got color at,1760270705,90,23
got color at,1760272712,90,23
got color at,1760274715,90,23
got color at,1760276699,90,23
got color at,1760278714,90,23
got color at,1760280724,90,23
got color at,1760282701,90,23
got color at,1760284696,90,23
got color at,1760286715,90,23
got color at,1760288718,90,23
got color at,1760290716,90,23
got color at,1760293089,91,23
got color at,1760294747,91,23
got color at,1760296722,91,23
got color at,1760298700,91,23
got color at,1760300712,91,23
got color at,1760302712,91,23
got color at,1760304711,91,23
got color at,1760306717,91,23
got color at,1760308733,91,23
got color at,1760310715,91,23
got color at,1760312711,91,23
got color at,1760314700,91,23
got color at,1760316712,91,23
got color at,1760318705,91,23
got color at,1760320709,91,23
got color at,1760322715,91,23
got color at,1760324689,91,23
got color at,1760326675,91,23
got color at,1760328700,91,23
got color at,1760330675,91,23
got color at,1760332673,91,23
got color at,1760334735,91,23
got color at,1760336728,91,23
got color at,1760338678,91,23
got color at,1760340761,91,23
got color at,1760343082,92,23
got color at,1760344754,92,23
got color at,1760346733,92,23
got color at,1760348723,92,23
got color at,1760350713,92,23
got color at,1760352712,92,23
got color at,1760354726,92,23
got color at,1760356712,92,23
got color at,1760358717,92,23
got color at,1760360712,92,23
got color at,1760362702,92,23
got color at,1760364693,92,23
got color at,1760366695,92,23
got color at,1760368687,92,23
got color at,1760370687,92,23
got color at,1760372717,92,23
got color at,1760374727,92,23
got color at,1760376707,92,23
got color at,1760378728,92,23
got color at,1760380712,92,23
got color at,1760382718,92,23
got color at,1760384722,92,23
got color at,1760386685,92,23
got color at,1760388720,92,23
got color at,1760390760,92,23
got color at,1760393088,93,23
got color at,1760394746,93,23
got color at,1760396732,93,23
got color at,1760398704,93,23
got color at,1760400718,93,23
got color at,1760402731,93,23
got color at,1760404724,93,23
got color at,1760406718,93,23
got color at,1760408723,93,23
got color at,1760410714,93,23
got color at,1760412727,93,23
got color at,1760414706,93,23
got color at,1760416712,93,23
got color at,1760418669,93,23
got color at,1760420749,93,23
got color at,1760422746,93,23
got color at,1760424735,93,23
got color at,1760426758,93,23
got color at,1760428679,93,23
got color at,1760430730,93,23
got color at,1760432690,93,23
got color at,1760434745,93,23
got color at,1760436690,93,23
got color at,1760438728,93,23
got color at,1760440778,93,23
got color at,1760443081,94,23
got color at,1760444744,94,23
got color at,1760446736,94,23
got color at,1760448711,94,23
got color at,1760450724,94,23
got color at,1760452722,94,23
got color at,1760454722,94,23
got color at,1760456733,94,23
got color at,1760458726,94,23
got color at,1760460710,94,23
got color at,1760462726,94,23
got color at,1760464746,94,23
got color at,1760466729,94,23
got color at,1760468727,94,23
got color at,1760470716,94,23
got color at,1760472706,94,23
got color at,1760474714,94,23
got color at,1760476718,94,23
got color at,1760478706,94,23
got color at,1760480722,94,23
got color at,1760482750,94,23
got color at,1760484717,94,23
got color at,1760486721,94,23
got color at,1760488712,94,23
got color at,1760491186,95,23
got color at,1760493081,95,23
got color at,1760494744,95,23
got color at,1760496723,95,23
got color at,1760498814,95,23
got color at,1760500718,95,23
got color at,1760502729,95,23
got color at,1760504696,95,23
got color at,1760506696,95,23
got color at,1760508701,95,23
got color at,1760510695,95,23
got color at,1760512708,95,23
got color at,1760514703,95,23
got color at,1760516701,95,23
got color at,1760518697,95,23
got color at,1760520727,95,23
got color at,1760522716,95,23
got color at,1760524710,95,23
got color at,1760526706,95,23
got color at,1760528699,95,23
got color at,1760530710,95,23
got color at,1760532706,95,23
got color at,1760534726,95,23
got color at,1760536707,95,23
got color at,1760538704,95,23
got color at,1760541126,96,23
got color at,1760543041,96,23
got color at,1760544711,96,23
got color at,1760546906,96,23
got color at,1760548806,96,23
got color at,1760550684,96,23
got color at,1760552671,96,23
got color at,1760554666,96,23
got color at,1760556673,96,23
got color at,1760558730,96,23
got color at,1760560677,96,23
got color at,1760562691,96,23
got color at,1760564674,96,23
got color at,1760566678,96,23
got color at,1760568681,96,23
got color at,1760570669,96,23
got color at,1760572672,96,23
got color at,1760574676,96,23
got color at,1760576679,96,23
got color at,1760578697,96,23
got color at,1760580685,96,23
got color at,1760582670,96,23
got color at,1760584669,96,23
got color at,1760586678,96,23
got color at,1760588676,96,23
got color at,1760591168,97,23
got color at,1760593024,97,23
got color at,1760594763,97,23
got color at,1760596745,97,23
got color at,1760598738,97,23
got color at,1760600712,97,23
got color at,1760602712,97,23
got color at,1760604701,97,23
got color at,1760606702,97,23
got color at,1760608704,97,23
got color at,1760610719,97,23
got color at,1760612720,97,23
got color at,1760614716,97,23
got color at,1760616710,97,23
got color at,1760618715,97,23
got color at,1760620721,97,23
got color at,1760622712,97,23
got color at,1760624722,97,23
got color at,1760626719,97,23
got color at,1760628719,97,23
got color at,1760630730,97,23
got color at,1760632711,97,23
got color at,1760634730,97,23
got color at,1760636707,97,23
got color at,1760638702,97,23
got color at,1760640746,97,23
got color at,1760643167,98,23
got color at,1760645069,98,23
got color at,1760646739,98,23
got color at,1760648731,98,23
got color at,1760650737,98,23
got color at,1760652703,98,23
got color at,1760654704,98,23
got color at,1760656708,98,23
got color at,1760658729,98,23
got color at,1760660711,98,23
got color at,1760662717,98,23
got color at,1760664727,98,23
got color at,1760666713,98,23
got color at,1760668701,98,23
got color at,1760670718,98,23
got color at,1760672729,98,23
got color at,1760674716,98,23
got color at,1760676715,98,23
got color at,1760678734,98,23
got color at,1760680711,98,23
got color at,1760682701,98,23
got color at,1760684703,98,23
got color at,1760686712,98,23
got color at,1760688716,98,23
got color at,1760690757,98,23
got color at,1760693073,99,23
got color at,1760694759,99,23
got color at,1760696749,99,23
got color at,1760698716,99,23
got color at,1760700725,99,23
got color at,1760702728,99,23
got color at,1760704721,99,23
got color at,1760706718,99,23
got color at,1760708717,99,23
got color at,1760710713,99,23
got color at,1760712720,99,23
got color at,1760714709,99,23
got color at,1760716703,99,23
got color at,1760718725,99,23
got color at,1760720716,99,23
got color at,1760722718,99,23
got color at,1760724712,99,23
got color at,1760726740,99,23
got color at,1760728717,99,23
got color at,1760730720,99,23
got color at,1760732711,99,23
got color at,1760734702,99,23
got color at,1760736689,99,23
got color at,1760738691,99,23
got color at,1760740767,99,23
got color at,1760743086,100,23
got color at,1760744775,100,23
got color at,1760746748,100,23
got color at,1760748697,100,23
got color at,1760750711,100,23
got color at,1760752705,100,23
got color at,1760754715,100,23
got color at,1760756711,100,23
got color at,1760758712,100,23
got color at,1760760703,100,23
got color at,1760762713,100,23
got color at,1760764709,100,23
got color at,1760766723,100,23
got color at,1760768712,100,23
got color at,1760770722,100,23
got color at,1760772721,100,23
got color at,1760774705,100,23
got color at,1760776732,100,23
got color at,1760778713,100,23
got color at,1760780726,100,23
got color at,1760782724,100,23
got color at,1760784711,100,23
got color at,1760786734,100,23
got color at,1760788704,100,23
got color at,1760790782,100,23
got color at,1760793087,101,23
got color at,1760794769,101,23
got color at,1760796737,101,23
got color at,1760798718,101,23
got color at,1760800713,101,23
got color at,1760802726,101,23
got color at,1760804739,101,23
got color at,1760806709,101,23
got color at,1760808734,101,23
got color at,1760810736,101,23
got color at,1760812727,101,23
got color at,1760814743,101,23
got color at,1760816723,101,23
got color at,1760818736,101,23
got color at,1760820726,101,23
got color at,1760822727,101,23
got color at,1760824714,101,23
got color at,1760826714,101,23
got color at,1760828710,101,23
got color at,1760830728,101,23
got color at,1760832729,101,23
got color at,1760834718,101,23
got color at,1760836721,101,23
got color at,1760838713,101,23
got color at,1760840760,101,23
got color at,1760843089,102,23
got color at,1760844755,102,23
got color at,1760846740,102,23
got color at,1760848722,102,23
got color at,1760850737,102,23
got color at,1760852714,102,23
got color at,1760854718,102,23
got color at,1760856714,102,23
got color at,1760858719,102,23
got color at,1760860713,102,23
got color at,1760862718,102,23
got color at,1760864718,102,23
got color at,1760866726,102,23
got color at,1760868734,102,23
got color at,1760870732,102,23
got color at,1760872719,102,23
got color at,1760874716,102,23
got color at,1760876712,102,23
got color at,1760878720,102,23
got color at,1760880720,102,23
got color at,1760882715,102,23
got color at,1760884723,102,23
got color at,1760886719,102,23
got color at,1760888712,102,23
got color at,1760891161,103,23
got color at,1760893085,103,23
got color at,1760894737,103,23
got color at,1760896730,103,23
got color at,1760898730,103,23
got color at,1760900723,103,23
got color at,1760902716,103,23
got color at,1760904713,103,23
got color at,1760906725,103,23
got color at,1760908719,103,23
got color at,1760910727,103,23
got color at,1760912709,103,23
got color at,1760914713,103,23
got color at,1760916705,103,23
got color at,1760918704,103,23
got color at,1760920704,103,23
got color at,1760922709,103,23
got color at,1760924697,103,23
got color at,1760926695,103,23
got color at,1760928697,103,23
got color at,1760930716,103,23
got color at,1760932709,103,23
got color at,1760934709,103,23
got color at,1760936740,103,23
got color at,1760938717,103,23
got color at,1760941190,104,23
got color at,1760943078,104,23
got color at,1760944746,104,23
got color at,1760946748,104,23
got color at,1760948722,104,23
got color at,1760950722,104,23
got color at,1760952715,104,23
got color at,1760954723,104,23
got color at,1760956728,104,23
got color at,1760958708,104,23
got color at,1760960713,104,23
got color at,1760962726,104,23
got color at,1760964707,104,23
got color at,1760966710,104,23
got color at,1760968701,104,23
got color at,1760970727,104,23
got color at,1760972701,104,23
got color at,1760974723,104,23
got color at,1760976712,104,23
got color at,1760978720,104,23
got color at,1760980726,104,23
got color at,1760982722,104,23
got color at,1760984719,104,23
got color at,1760986717,104,23
got color at,1760988721,104,23
got color at,1760990747,104,23
got color at,1760993175,105,23
got color at,1760995072,105,23
got color at,1760996717,105,23
got color at,1760998707,105,23
got color at,1761000711,105,23
got color at,1761002684,105,23
got color at,1761004674,105,23
got color at,1761006735,105,23
got color at,1761008675,105,23
got color at,1761010764,105,23
got color at,1761012706,105,23
got color at,1761014738,105,23
got color at,1761016675,105,23
got color at,1761018731,105,23
got color at,1761020674,105,23
got color at,1761022685,105,23
got color at,1761024695,105,23
got color at,1761026690,105,23
got color at,1761028736,105,23
got color at,1761030695,105,23
got color at,1761032680,105,23
got color at,1761034737,105,23
got color at,1761036674,105,23
got color at,1761038803,105,23
got color at,1761040759,105,23
got color at,1761043111,106,23
got color at,1761044741,106,23
got color at,1761046734,106,23
got color at,1761048736,106,23
got color at,1761050701,106,23
got color at,1761052709,106,23
got color at,1761054712,106,23
got color at,1761056743,106,23
got color at,1761058736,106,23
got color at,1761060735,106,23
got color at,1761062746,106,23
got color at,1761064729,106,23
got color at,1761066725,106,23
got color at,1761068677,106,23
got color at,1761070702,106,23
got color at,1761072680,106,23
got color at,1761074688,106,23
got color at,1761076680,106,23
got color at,1761078734,106,23
got color at,1761080741,106,23
got color at,1761082689,106,23
got color at,1761084741,106,23
got color at,1761086749,106,23
got color at,1761088681,106,23
got color at,1761090767,106,23
got color at,1761093084,107,23
got color at,1761094743,107,23
got color at,1761096746,107,23
got color at,1761098703,107,23
got color at,1761100720,107,23
got color at,1761102719,107,23
got color at,1761104728,107,23
got color at,1761106718,107,23
got color at,1761108725,107,23
got color at,1761110716,107,23
got color at,1761112722,107,23
got color at,1761114716,107,23
got color at,1761116727,107,23
got color at,1761118692,107,23
got color at,1761120724,107,23
got color at,1761122699,107,23
got color at,1761124737,107,23
got color at,1761126730,107,23
got color at,1761128731,107,23
got color at,1761130730,107,23
got color at,1761132716,107,23
got color at,1761134712,107,23
got color at,1761136667,107,23
got color at,1761138720,107,23
got color at,1761140765,107,23
got color at,1761143093,108,23
got color at,1761144750,108,23
got color at,1761146745,108,23
got color at,1761148702,108,23
got color at,1761150715,108,23
got color at,1761152744,108,23
got color at,1761154730,108,23
got color at,1761156844,108,23
got color at,1761158777,108,23
got color at,1761160727,108,23
got color at,1761162706,108,23
