event_type,timestamp,color,iteration 
got color at,214293668,63,2
got color at,214295658,63,2
got color at,214297665,63,2
got color at,214299656,63,2
got color at,214301661,63,2
got color at,214304123,64,2
got color at,214306024,64,2
got color at,214307708,64,2
got color at,214309675,64,2
got color at,214311685,64,2
got color at,214313652,64,2
got color at,214315653,64,2
got color at,214317670,64,2
got color at,214319663,64,2
got color at,214321666,64,2
got color at,214323671,64,2
got color at,214325658,64,2
got color at,214327649,64,2
got color at,214329653,64,2
got color at,214331662,64,2
got color at,214333659,64,2
got color at,214335659,64,2
got color at,214337668,64,2
got color at,214339651,64,2
got color at,214341657,64,2
got color at,214343656,64,2
got color at,214345652,64,2
got color at,214347663,64,2
got color at,214349655,64,2
got color at,214351660,64,2
got color at,214354105,65,2
got color at,214356037,65,2
got color at,214357710,65,2
got color at,214359686,65,2
got color at,214361686,65,2
got color at,214363649,65,2
got color at,214365658,65,2
got color at,214367659,65,2
got color at,214369668,65,2
got color at,214371678,65,2
got color at,214373651,65,2
got color at,214375661,65,2
got color at,214377668,65,2
got color at,214379653,65,2
got color at,214381655,65,2
got color at,214383662,65,2
got color at,214385651,65,2
got color at,214387664,65,2
got color at,214389651,65,2
got color at,214391668,65,2
got color at,214393654,65,2
got color at,214395653,65,2
got color at,214397663,65,2
got color at,214399665,65,2
got color at,214401668,65,2
got color at,214403700,65,2
got color at,214406023,66,2
got color at,214407679,66,2
got color at,214409687,66,2
got color at,214411674,66,2
got color at,214413653,66,2
got color at,214415670,66,2
got color at,214417660,66,2
got color at,214419668,66,2
got color at,214421672,66,2
got color at,214423664,66,2
got color at,214425663,66,2
got color at,214427652,66,2
got color at,214429655,66,2
got color at,214431659,66,2
got color at,214433659,66,2
got color at,214435668,66,2
got color at,214437670,66,2
got color at,214439678,66,2
got color at,214441662,66,2
got color at,214443681,66,2
got color at,214445663,66,2
got color at,214447656,66,2
got color at,214449657,66,2
got color at,214451666,66,2
got color at,214453710,66,2
got color at,214456024,67,2
got color at,214457713,67,2
got color at,214459690,67,2
got color at,214461658,67,2
got color at,214463667,67,2
got color at,214465671,67,2
got color at,214467675,67,2
got color at,214469661,67,2
got color at,214471666,67,2
got color at,214473660,67,2
got color at,214475668,67,2
got color at,214477691,67,2
got color at,214479661,67,2
got color at,214481669,67,2
got color at,214483665,67,2
got color at,214485674,67,2
got color at,214487670,67,2
got color at,214489664,67,2
got color at,214491659,67,2
got color at,214493658,67,2
got color at,214495668,67,2
got color at,214497690,67,2
got color at,214499667,67,2
got color at,214501665,67,2
got color at,214503700,67,2
got color at,214506029,68,2
got color at,214507694,68,2
got color at,214509693,68,2
got color at,214511661,68,2
got color at,214513669,68,2
got color at,214515671,68,2
got color at,214517677,68,2
got color at,214519674,68,2
got color at,214521677,68,2
got color at,214523670,68,2
got color at,214525652,68,2
got color at,214527680,68,2
got color at,214529676,68,2
got color at,214531671,68,2
got color at,214533663,68,2
got color at,214535680,68,2
got color at,214537685,68,2
got color at,214539682,68,2
got color at,214541658,68,2
got color at,214543653,68,2
got color at,214545650,68,2
got color at,214547652,68,2
got color at,214549668,68,2
got color at,214551647,68,2
got color at,214553690,68,2
got color at,214556035,69,2
got color at,214557719,69,2
got color at,214559678,69,2
got color at,214561651,69,2
got color at,214563657,69,2
got color at,214565650,69,2
got color at,214567648,69,2
got color at,214569654,69,2
got color at,214571653,69,2
got color at,214573656,69,2
got color at,214575652,69,2
got color at,214577651,69,2
got color at,214579649,69,2
got color at,214581652,69,2
got color at,214583658,69,2
got color at,214585653,69,2
got color at,214587673,69,2
got color at,214589665,69,2
got color at,214591657,69,2
got color at,214593655,69,2
got color at,214595651,69,2
got color at,214597654,69,2
got color at,214599658,69,2
got color at,214601648,69,2
got color at,214604133,70,2
got color at,214605997,70,2
got color at,214607691,70,2
got color at,214609689,70,2
got color at,214611681,70,2
got color at,214613660,70,2
got color at,214615657,70,2
got color at,214617647,70,2
got color at,214619650,70,2
got color at,214621657,70,2
got color at,214623663,70,2
got color at,214625671,70,2
got color at,214627652,70,2
got color at,214629659,70,2
got color at,214631652,70,2
got color at,214633654,70,2
got color at,214635654,70,2
got color at,214637654,70,2
got color at,214639662,70,2
got color at,214641665,70,2
got color at,214643663,70,2
got color at,214645656,70,2
got color at,214647661,70,2
got color at,214649673,70,2
got color at,214651665,70,2
got color at,214654112,71,2
got color at,214656005,71,2
got color at,214657706,71,2
got color at,214659690,71,2
got color at,214661683,71,2
got color at,214663675,71,2
got color at,214665648,71,2
got color at,214667669,71,2
got color at,214669655,71,2
got color at,214671657,71,2
got color at,214673668,71,2
got color at,214675649,71,2
got color at,214677661,71,2
got color at,214679651,71,2
got color at,214681667,71,2
got color at,214683655,71,2
got color at,214685655,71,2
got color at,214687662,71,2
got color at,214689665,71,2
got color at,214691653,71,2
got color at,214693665,71,2
got color at,214695650,71,2
got color at,214697664,71,2
got color at,214699658,71,2
got color at,214701658,71,2
got color at,214704098,72,2
got color at,214706004,72,2
got color at,214707675,72,2
got color at,214709680,72,2
got color at,214711686,72,2
got color at,214713655,72,2
got color at,214715653,72,2
got color at,214717675,72,2
got color at,214719661,72,2
got color at,214721664,72,2
got color at,214723677,72,2
got color at,214725664,72,2
got color at,214727652,72,2
got color at,214729648,72,2
got color at,214731670,72,2
got color at,214733652,72,2
got color at,214735658,72,2
got color at,214737667,72,2
got color at,214739682,72,2
got color at,214741652,72,2
got color at,214743662,72,2
got color at,214745668,72,2
got color at,214747654,72,2
got color at,214749664,72,2
got color at,214751663,72,2
got color at,214753715,72,2
got color at,214756038,73,2
got color at,214757708,73,2
got color at,214759676,73,2
got color at,214761665,73,2
got color at,214763674,73,2
got color at,214765664,73,2
got color at,214767663,73,2
got color at,214769664,73,2
got color at,214771666,73,2
got color at,214773673,73,2
got color at,214775665,73,2
got color at,214777669,73,2
got color at,214779665,73,2
got color at,214781671,73,2
got color at,214783655,73,2
got color at,214785691,73,2
got color at,214787705,73,2
got color at,214789665,73,2
got color at,214791665,73,2
got color at,214793654,73,2
got color at,214795667,73,2
got color at,214797665,73,2
got color at,214799664,73,2
got color at,214801665,73,2
got color at,214803720,73,2
got color at,214805990,74,2
got color at,214807701,74,2
got color at,214809688,74,2
got color at,214811654,74,2
got color at,214813658,74,2
got color at,214815665,74,2
got color at,214817679,74,2
got color at,214819655,74,2
got color at,214821676,74,2
got color at,214823665,74,2
got color at,214825666,74,2
got color at,214827659,74,2
got color at,214829658,74,2
got color at,214831662,74,2
got color at,214833668,74,2
got color at,214835665,74,2
got color at,214837691,74,2
got color at,214839720,74,2
got color at,214841685,74,2
got color at,214843687,74,2
got color at,214845690,74,2
got color at,214847634,74,2
got color at,214849703,74,2
got color at,214851698,74,2
got color at,214853727,74,2
got color at,214856071,75,2
got color at,214857727,75,2
got color at,214859696,75,2
got color at,214861633,75,2
got color at,214863637,75,2
got color at,214865657,75,2
got color at,214867648,75,2
got color at,214869662,75,2
got color at,214871642,75,2
got color at,214873666,75,2
got color at,214875650,75,2
got color at,214877665,75,2
got color at,214879699,75,2
got color at,214881661,75,2
got color at,214883674,75,2
got color at,214885665,75,2
got color at,214887691,75,2
got color at,214889671,75,2
got color at,214891660,75,2
got color at,214893667,75,2
got color at,214895610,75,2
got color at,214897676,75,2
got color at,214899663,75,2
got color at,214901671,75,2
got color at,214903690,75,2
got color at,214906043,76,2
got color at,214907702,76,2
got color at,214909683,76,2
got color at,214911660,76,2
got color at,214913662,76,2
got color at,214915667,76,2
got color at,214917677,76,2
got color at,214919664,76,2
got color at,214921648,76,2
got color at,214923659,76,2
got color at,214925651,76,2
got color at,214927664,76,2
got color at,214929665,76,2
got color at,214931653,76,2
got color at,214933654,76,2
got color at,214935658,76,2
got color at,214937670,76,2
got color at,214939651,76,2
got color at,214941659,76,2
got color at,214943660,76,2
got color at,214945657,76,2
got color at,214947667,76,2
got color at,214949661,76,2
got color at,214951665,76,2
got color at,214954132,77,2
got color at,214956009,77,2
got color at,214957694,77,2
got color at,214959685,77,2
got color at,214961671,77,2
got color at,214963664,77,2
got color at,214965668,77,2
got color at,214967652,77,2
got color at,214969653,77,2
got color at,214971668,77,2
got color at,214973663,77,2
got color at,214975656,77,2
got color at,214977675,77,2
got color at,214979666,77,2
got color at,214981664,77,2
got color at,214983650,77,2
got color at,214985653,77,2
got color at,214987660,77,2
got color at,214989663,77,2
got color at,214991847,77,2
got color at,214993720,77,2
got color at,214995663,77,2
got color at,214997667,77,2
got color at,214999667,77,2
got color at,215001667,77,2
got color at,215004121,78,2
got color at,215006010,78,2
got color at,215007752,78,2
got color at,215009674,78,2
got color at,215011678,78,2
got color at,215013673,78,2
got color at,215015673,78,2
got color at,215017687,78,2
got color at,215019675,78,2
got color at,215021676,78,2
got color at,215023696,78,2
got color at,215025674,78,2
got color at,215027684,78,2
got color at,215029677,78,2
got color at,215031682,78,2
got color at,215033663,78,2
got color at,215035675,78,2
got color at,215037670,78,2
got color at,215039558,78,2
got color at,215041668,78,2
got color at,215043699,78,2
got color at,215045689,78,2
got color at,215047627,78,2
got color at,215049672,78,2
got color at,215051688,78,2
got color at,215054067,79,2
got color at,215055940,79,2
got color at,215057725,79,2
got color at,215059709,79,2
got color at,215061651,79,2
got color at,215063674,79,2
got color at,215065684,79,2
got color at,215067628,79,2
got color at,215069629,79,2
got color at,215071657,79,2
got color at,215073695,79,2
got color at,215075689,79,2
got color at,215077676,79,2
got color at,215079675,79,2
got color at,215081699,79,2
got color at,215083632,79,2
got color at,215085628,79,2
got color at,215087692,79,2
got color at,215089683,79,2
got color at,215091670,79,2
got color at,215093690,79,2
got color at,215095633,79,2
got color at,215097692,79,2
got color at,215099686,79,2
got color at,215101676,79,2
got color at,215104150,80,2
got color at,215106030,80,2
got color at,215107711,80,2
got color at,215109712,80,2
got color at,215111655,80,2
got color at,215113623,80,2
got color at,215115636,80,2
got color at,215117627,80,2
got color at,215119634,80,2
got color at,215121652,80,2
got color at,215123694,80,2
got color at,215125687,80,2
got color at,215127629,80,2
got color at,215129678,80,2
got color at,215131633,80,2
got color at,215133628,80,2
got color at,215135633,80,2
got color at,215137693,80,2
got color at,215139693,80,2
got color at,215141674,80,2
got color at,215143681,80,2
got color at,215145688,80,2
got color at,215147680,80,2
got color at,215149632,80,2
got color at,215151697,80,2
got color at,215153716,80,2
got color at,215156059,81,2
got color at,215157718,81,2
got color at,215159700,81,2
got color at,215161679,81,2
got color at,215163687,81,2
got color at,215165691,81,2
got color at,215167643,81,2
got color at,215169681,81,2
got color at,215171675,81,2
got color at,215173689,81,2
got color at,215175673,81,2
got color at,215177633,81,2
got color at,215179685,81,2
got color at,215181633,81,2
got color at,215183624,81,2
got color at,215185624,81,2
got color at,215187625,81,2
got color at,215189624,81,2
got color at,215191621,81,2
got color at,215193625,81,2
got color at,215195628,81,2
got color at,215197625,81,2
got color at,215199627,81,2
got color at,215201629,81,2
got color at,215203668,81,2
got color at,215205973,82,2
got color at,215207660,82,2
got color at,215209649,82,2
got color at,215211622,82,2
got color at,215213627,82,2
got color at,215215628,82,2
got color at,215217624,82,2
got color at,215219627,82,2
got color at,215221631,82,2
got color at,215223627,82,2
got color at,215225626,82,2
got color at,215227626,82,2
got color at,215229623,82,2
got color at,215231627,82,2
got color at,215233626,82,2
got color at,215235626,82,2
got color at,215237631,82,2
got color at,215239626,82,2
got color at,215241627,82,2
got color at,215243627,82,2
got color at,215245626,82,2
got color at,215247644,82,2
got color at,215249637,82,2
got color at,215251639,82,2
got color at,215253717,82,2
got color at,215256043,83,2
got color at,215257646,83,2
got color at,215259652,83,2
got color at,215261628,83,2
got color at,215263627,83,2
got color at,215265630,83,2
got color at,215267625,83,2
got color at,215269627,83,2
got color at,215271627,83,2
got color at,215273628,83,2
got color at,215275636,83,2
got color at,215277642,83,2
got color at,215279644,83,2
got color at,215281625,83,2
got color at,215283626,83,2
got color at,215285625,83,2
got color at,215287637,83,2
got color at,215289632,83,2
got color at,215291627,83,2
got color at,215293628,83,2
got color at,215295638,83,2
got color at,215297627,83,2
got color at,215299629,83,2
got color at,215301628,83,2
got color at,215304133,84,2
got color at,215305967,84,2
got color at,215307728,84,2
got color at,215309650,84,2
got color at,215311651,84,2
got color at,215313687,84,2
got color at,215315682,84,2
got color at,215317625,84,2
got color at,215319639,84,2
got color at,215321627,84,2
got color at,215323628,84,2
got color at,215325626,84,2
got color at,215327641,84,2
got color at,215329637,84,2
got color at,215331673,84,2
got color at,215333671,84,2
got color at,215335678,84,2
got color at,215337654,84,2
got color at,215339686,84,2
got color at,215341627,84,2
got color at,215343684,84,2
got color at,215345632,84,2
got color at,215347628,84,2
got color at,215349626,84,2
got color at,215351629,84,2
got color at,215354095,85,2
got color at,215356033,85,2
got color at,215357702,85,2
got color at,215359661,85,2
got color at,215361703,85,2
got color at,215363675,85,2
got color at,215365694,85,2
got color at,215367639,85,2
got color at,215369633,85,2
got color at,215371692,85,2
got color at,215373631,85,2
got color at,215375637,85,2
got color at,215377641,85,2
got color at,215379707,85,2
got color at,215381693,85,2
got color at,215383693,85,2
got color at,215385681,85,2
got color at,215387693,85,2
got color at,215389634,85,2
got color at,215391695,85,2
got color at,215393668,85,2
got color at,215395664,85,2
got color at,215397680,85,2
got color at,215399686,85,2
got color at,215401691,85,2
got color at,215404126,86,2
got color at,215405990,86,2
got color at,215407743,86,2
got color at,215409722,86,2
got color at,215411682,86,2
got color at,215413673,86,2
got color at,215415669,86,2
got color at,215417665,86,2
got color at,215419684,86,2
got color at,215421677,86,2
got color at,215423696,86,2
got color at,215425672,86,2
got color at,215427683,86,2
got color at,215429713,86,2
got color at,215431752,86,2
got color at,215433721,86,2
got color at,215435678,86,2
got color at,215437684,86,2
got color at,215439703,86,2
got color at,215441701,86,2
got color at,215443690,86,2
got color at,215445685,86,2
got color at,215447679,86,2
got color at,215449690,86,2
got color at,215451681,86,2
got color at,215454158,87,2
got color at,215456017,87,2
got color at,215457722,87,2
got color at,215459693,87,2
got color at,215461645,87,2
got color at,215463617,87,2
got color at,215465613,87,2
got color at,215467615,87,2
got color at,215469616,87,2
got color at,215471618,87,2
got color at,215473609,87,2
got color at,215475613,87,2
got color at,215477608,87,2
got color at,215479616,87,2
got color at,215481618,87,2
got color at,215483606,87,2
got color at,215485600,87,2
got color at,215487617,87,2
got color at,215489609,87,2
got color at,215491607,87,2
got color at,215493614,87,2
got color at,215495616,87,2
got color at,215497609,87,2
got color at,215499603,87,2
got color at,215501638,87,2
got color at,215503759,87,2
got color at,215506042,88,2
got color at,215507805,88,2
got color at,215509679,88,2
got color at,215511623,88,2
got color at,215513919,88,2
got color at,215515624,88,2
got color at,215517688,88,2
got color at,215519654,88,2
got color at,215521626,88,2
got color at,215523645,88,2
got color at,215525640,88,2
got color at,215527645,88,2
got color at,215529636,88,2
got color at,215531638,88,2
got color at,215533657,88,2
got color at,215535650,88,2
got color at,215537649,88,2
got color at,215539640,88,2
got color at,215541639,88,2
got color at,215543633,88,2
got color at,215545639,88,2
got color at,215547625,88,2
got color at,215549642,88,2
got color at,215551626,88,2
got color at,215553712,88,2
got color at,215556059,89,2
got color at,215557694,89,2
got color at,215559687,89,2
got color at,215561648,89,2
got color at,215563631,89,2
got color at,215565637,89,2
got color at,215567631,89,2
got color at,215569679,89,2
got color at,215571693,89,2
got color at,215573677,89,2
got color at,215575667,89,2
got color at,215577669,89,2
got color at,215579680,89,2
got color at,215581682,89,2
got color at,215583662,89,2
got color at,215585656,89,2
got color at,215587667,89,2
got color at,215589669,89,2
got color at,215591675,89,2
got color at,215593678,89,2
got color at,215595660,89,2
got color at,215597658,89,2
got color at,215599681,89,2
got color at,215601671,89,2
got color at,215603711,89,2
got color at,215606044,90,2
got color at,215607697,90,2
got color at,215609685,90,2
got color at,215611681,90,2
got color at,215613674,90,2
got color at,215615659,90,2
got color at,215617662,90,2
got color at,215619673,90,2
got color at,215621655,90,2
got color at,215623671,90,2
got color at,215625672,90,2
got color at,215627672,90,2
got color at,215629660,90,2
got color at,215631664,90,2
got color at,215633669,90,2
got color at,215635657,90,2
got color at,215637698,90,2
got color at,215639673,90,2
got color at,215641682,90,2
got color at,215643686,90,2
got color at,215645670,90,2
got color at,215647684,90,2
got color at,215649675,90,2
got color at,215651671,90,2
got color at,215653708,90,2
got color at,215656033,91,2
got color at,215657718,91,2
got color at,215659696,91,2
got color at,215663233,91,2
got color at,215665704,91,2
got color at,215667678,91,2
got color at,215669677,91,2
got color at,215671686,91,2
got color at,215673689,91,2
got color at,215675668,91,2
got color at,215677671,91,2
got color at,215679696,91,2
got color at,215681686,91,2
got color at,215683685,91,2
got color at,215685682,91,2
got color at,215687680,91,2
got color at,215689690,91,2
got color at,215691669,91,2
got color at,215693686,91,2
got color at,215695674,91,2
got color at,215697687,91,2
got color at,215699685,91,2
got color at,215701670,91,2
got color at,215704127,92,2
got color at,215706037,92,2
got color at,215707712,92,2
got color at,215709700,92,2
got color at,215711685,92,2
got color at,215713719,92,2
got color at,215715678,92,2
got color at,215717669,92,2
got color at,215719684,92,2
got color at,215721678,92,2
got color at,215723680,92,2
got color at,215725664,92,2
got color at,215727666,92,2
got color at,215729668,92,2
got color at,215731653,92,2
got color at,215733656,92,2
got color at,215735672,92,2
got color at,215737667,92,2
got color at,215739663,92,2
got color at,215741659,92,2
got color at,215743652,92,2
got color at,215745647,92,2
got color at,215747637,92,2
got color at,215749639,92,2
got color at,215751686,92,2
got color at,215754082,93,2
got color at,215756002,93,2
got color at,215757725,93,2
got color at,215759676,93,2
got color at,215761704,93,2
got color at,215763672,93,2
got color at,215765681,93,2
got color at,215767680,93,2
got color at,215769670,93,2
got color at,215771658,93,2
got color at,215773677,93,2
got color at,215775671,93,2
got color at,215777668,93,2
got color at,215779686,93,2
got color at,215781674,93,2
got color at,215783673,93,2
got color at,215785678,93,2
got color at,215787688,93,2
got color at,215789657,93,2
got color at,215791663,93,2
got color at,215793648,93,2
got color at,215795642,93,2
got color at,215797651,93,2
got color at,215799660,93,2
got color at,215801638,93,2
got color at,215804105,94,2
got color at,215806014,94,2
got color at,215807693,94,2
got color at,215809679,94,2
got color at,215811671,94,2
got color at,215813686,94,2
got color at,215815641,94,2
got color at,215817640,94,2
got color at,215819664,94,2
got color at,215821652,94,2
got color at,215823643,94,2
got color at,215825640,94,2
got color at,215827643,94,2
got color at,215829653,94,2
got color at,215831664,94,2
got color at,215833656,94,2
got color at,215835676,94,2
got color at,215837659,94,2
got color at,215839680,94,2
got color at,215841663,94,2
got color at,215843660,94,2
got color at,215845675,94,2
got color at,215847638,94,2
got color at,215849675,94,2
got color at,215851667,94,2
got color at,215854098,95,2
got color at,215856067,95,2
got color at,215857713,95,2
got color at,215859702,95,2
got color at,215861694,95,2
got color at,215863670,95,2
got color at,215865675,95,2
got color at,215867670,95,2
got color at,215869680,95,2
got color at,215871677,95,2
got color at,215873679,95,2
got color at,215875670,95,2
got color at,215877679,95,2
got color at,215879670,95,2
got color at,215881680,95,2
got color at,215883644,95,2
got color at,215885640,95,2
got color at,215887650,95,2
got color at,215889640,95,2
got color at,215891651,95,2
got color at,215893652,95,2
got color at,215895649,95,2
got color at,215897654,95,2
got color at,215899647,95,2
got color at,215901655,95,2
got color at,215903731,95,2
got color at,215906023,96,2
got color at,215907722,96,2
got color at,215909675,96,2
got color at,215911643,96,2
got color at,215913657,96,2
got color at,215915631,96,2
got color at,215917636,96,2
got color at,215919641,96,2
got color at,215921646,96,2
got color at,215923629,96,2
got color at,215925652,96,2
got color at,215927646,96,2
got color at,215929640,96,2
got color at,215931641,96,2
got color at,215933658,96,2
got color at,215935685,96,2
got color at,215937628,96,2
got color at,215939640,96,2
got color at,215941626,96,2
got color at,215943631,96,2
got color at,215945628,96,2
got color at,215947638,96,2
got color at,215949630,96,2
got color at,215951623,96,2
got color at,215953673,96,2
got color at,215956047,97,2
got color at,215957716,97,2
got color at,215959659,97,2
got color at,215961630,97,2
got color at,215963619,97,2
got color at,215965672,97,2
got color at,215967660,97,2
got color at,215969669,97,2
got color at,215971664,97,2
got color at,215973668,97,2
got color at,215975666,97,2
got color at,215977675,97,2
got color at,215979632,97,2
got color at,215981693,97,2
got color at,215983669,97,2
got color at,215985674,97,2
got color at,215987685,97,2
got color at,215989668,97,2
got color at,215991671,97,2
got color at,215993676,97,2
got color at,215995681,97,2
got color at,215997708,97,2
got color at,215999681,97,2
got color at,216001680,97,2
got color at,216003707,97,2
got color at,216006021,98,2
got color at,216007702,98,2
got color at,216009696,98,2
got color at,216011689,98,2
got color at,216013659,98,2
got color at,216015659,98,2
got color at,216017675,98,2
got color at,216019693,98,2
got color at,216021653,98,2
got color at,216023681,98,2
got color at,216025662,98,2
got color at,216027715,98,2
got color at,216029640,98,2
got color at,216031643,98,2
got color at,216033686,98,2
got color at,216035634,98,2
got color at,216037630,98,2
got color at,216039697,98,2
got color at,216041681,98,2
got color at,216043688,98,2
got color at,216045639,98,2
got color at,216047632,98,2
got color at,216049688,98,2
got color at,216051630,98,2
got color at,216053719,98,2
got color at,216056037,99,2
got color at,216057739,99,2
got color at,216059696,99,2
got color at,216061696,99,2
got color at,216063633,99,2
got color at,216065636,99,2
got color at,216067670,99,2
got color at,216069691,99,2
got color at,216071693,99,2
got color at,216073631,99,2
got color at,216075688,99,2
got color at,216077634,99,2
got color at,216079634,99,2
got color at,216081638,99,2
got color at,216083686,99,2
got color at,216085688,99,2
got color at,216087696,99,2
got color at,216089681,99,2
got color at,216091691,99,2
got color at,216093705,99,2
got color at,216095665,99,2
got color at,216097685,99,2
got color at,216099678,99,2
got color at,216101696,99,2
got color at,216104101,100,2
got color at,216106014,100,2
got color at,216107710,100,2
got color at,216109707,100,2
got color at,216111700,100,2
got color at,216113679,100,2
got color at,216115698,100,2
got color at,216117693,100,2
got color at,216119678,100,2
got color at,216121682,100,2
got color at,216123675,100,2
got color at,216125694,100,2
got color at,216127638,100,2
got color at,216129638,100,2
got color at,216131675,100,2
got color at,216133687,100,2
got color at,216135695,100,2
got color at,216137684,100,2
got color at,216139654,100,2
got color at,216141693,100,2
got color at,216143638,100,2
got color at,216145628,100,2
got color at,216147623,100,2
got color at,216149628,100,2
got color at,216151626,100,2
got color at,216154136,101,2
got color at,216155970,101,2
got color at,216157672,101,2
got color at,216159655,101,2
got color at,216161657,101,2
got color at,216163630,101,2
got color at,216165628,101,2
got color at,216167632,101,2
got color at,216169630,101,2
got color at,216171608,101,2
got color at,216173640,101,2
got color at,216175634,101,2
got color at,216177634,101,2
got color at,216179632,101,2
got color at,216181632,101,2
got color at,216183634,101,2
got color at,216185640,101,2
got color at,216187635,101,2
got color at,216189639,101,2
got color at,216191626,101,2
got color at,216193634,101,2
got color at,216195631,101,2
got color at,216197629,101,2
got color at,216199634,101,2
got color at,216201632,101,2
got color at,216204132,102,2
got color at,216206031,102,2
got color at,216207715,102,2
got color at,216209646,102,2
got color at,216211706,102,2
got color at,216213632,102,2
got color at,216215630,102,2
got color at,216217632,102,2
got color at,216219636,102,2
got color at,216221637,102,2
got color at,216223633,102,2
got color at,216225633,102,2
got color at,216227627,102,2
got color at,216229693,102,2
got color at,216231633,102,2
got color at,216233637,102,2
got color at,216235634,102,2
got color at,216237638,102,2
got color at,216239631,102,2
got color at,216241642,102,2
got color at,216243632,102,2
got color at,216245637,102,2
got color at,216247679,102,2
got color at,216249635,102,2
got color at,216251640,102,2
got color at,216253698,102,2
got color at,216256035,103,2
got color at,216257672,103,2
got color at,216259659,103,2
got color at,216261698,103,2
got color at,216263633,103,2
got color at,216265629,103,2
got color at,216267638,103,2
got color at,216269633,103,2
got color at,216271647,103,2
got color at,216273634,103,2
got color at,216275637,103,2
got color at,216277685,103,2
got color at,216279635,103,2
got color at,216281637,103,2
got color at,216283691,103,2
got color at,216285640,103,2
got color at,216287632,103,2
got color at,216289690,103,2
got color at,216291691,103,2
got color at,216293699,103,2
got color at,216295677,103,2
got color at,216297686,103,2
got color at,216299695,103,2
got color at,216301639,103,2
got color at,216303677,103,2
got color at,216306011,104,2
got color at,216307712,104,2
got color at,216309688,104,2
got color at,216311671,104,2
got color at,216313673,104,2
got color at,216315677,104,2
got color at,216317686,104,2
got color at,216319662,104,2
got color at,216321690,104,2
got color at,216323683,104,2
got color at,216325660,104,2
got color at,216327675,104,2
got color at,216329684,104,2
got color at,216331686,104,2
got color at,216333657,104,2
got color at,216335665,104,2
got color at,216337666,104,2
got color at,216339682,104,2
got color at,216341680,104,2
got color at,216343674,104,2
got color at,216345677,104,2
got color at,216347676,104,2
got color at,216349679,104,2
got color at,216351677,104,2
got color at,216353720,104,2
got color at,216356072,105,2
got color at,216357713,105,2
got color at,216359685,105,2
got color at,216361672,105,2
got color at,216363669,105,2
got color at,216365665,105,2
got color at,216367659,105,2
got color at,216369668,105,2
got color at,216371679,105,2
got color at,216373671,105,2
got color at,216375670,105,2
got color at,216377677,105,2
got color at,216379689,105,2
got color at,216381678,105,2
got color at,216383671,105,2
got color at,216385670,105,2
got color at,216387681,105,2
got color at,216389671,105,2
got color at,216391675,105,2
got color at,216393671,105,2
got color at,216395693,105,2
got color at,216397680,105,2
got color at,216399676,105,2
got color at,216401676,105,2
got color at,216403711,105,2
got color at,216406045,106,2
got color at,216407705,106,2
got color at,216409686,106,2
got color at,216411690,106,2
got color at,216413697,106,2
got color at,216415665,106,2
got color at,216417693,106,2
got color at,216419674,106,2
got color at,216421676,106,2
got color at,216423678,106,2
got color at,216425667,106,2
got color at,216427685,106,2
got color at,216429679,106,2
got color at,216431676,106,2
got color at,216433680,106,2
got color at,216435666,106,2
got color at,216437677,106,2
got color at,216439679,106,2
got color at,216441675,106,2
got color at,216443675,106,2
got color at,216445688,106,2
got color at,216447704,106,2
got color at,216449675,106,2
got color at,216451687,106,2
got color at,216454125,107,2
got color at,216456035,107,2
got color at,216457706,107,2
got color at,216459700,107,2
got color at,216461693,107,2
got color at,216463674,107,2
got color at,216465667,107,2
got color at,216467661,107,2
got color at,216469667,107,2
got color at,216471661,107,2
got color at,216473672,107,2
got color at,216475659,107,2
got color at,216477659,107,2
got color at,216479661,107,2
got color at,216481685,107,2
got color at,216483667,107,2
got color at,216485660,107,2
got color at,216487659,107,2
got color at,216489660,107,2
got color at,216491663,107,2
got color at,216493664,107,2
got color at,216495670,107,2
got color at,216497667,107,2
got color at,216499664,107,2
got color at,216501682,107,2
got color at,216504125,108,2
got color at,216506018,108,2
got color at,216507698,108,2
got color at,216509692,108,2
got color at,216511690,108,2
got color at,216513670,108,2
got color at,216515673,108,2
got color at,216517673,108,2
got color at,216519673,108,2
got color at,216521664,108,2
got color at,216523670,108,2
got color at,216525663,108,2
got color at,216527664,108,2
got color at,216529668,108,2
got color at,216531668,108,2
got color at,216533661,108,2
got color at,216535656,108,2
got color at,216537664,108,2
got color at,216539661,108,2
got color at,216541689,108,2
got color at,216543660,108,2
got color at,216545685,108,2
got color at,216547674,108,2
got color at,216549669,108,2
got color at,216551667,108,2
got color at,216554103,109,2
got color at,216556111,109,2
got color at,216557715,109,2
got color at,216559707,109,2
got color at,216561711,109,2
got color at,216563709,109,2
got color at,216565710,109,2
got color at,216567702,109,2
got color at,216569697,109,2
got color at,216571703,109,2
got color at,216573703,109,2
got color at,216575702,109,2
got color at,216577707,109,2
got color at,216579703,109,2
got color at,216581719,109,2
got color at,216583703,109,2
got color at,216585700,109,2
got color at,216587708,109,2
got color at,216589702,109,2
got color at,216591703,109,2
got color at,216593705,109,2
got color at,216595712,109,2
got color at,216597704,109,2
got color at,216599710,109,2
got color at,216601728,109,2
got color at,216604148,110,2
got color at,216606116,110,2
got color at,216607716,110,2
got color at,216609707,110,2
got color at,216611708,110,2
got color at,216613701,110,2
got color at,216615706,110,2
got color at,216617703,110,2
got color at,216619704,110,2
got color at,216621729,110,2
got color at,216623701,110,2
