event_type,timestamp,color,iteration 
got color at,902861888,64,11
got color at,902863902,64,11
got color at,902865901,64,11
got color at,902867887,64,11
got color at,902869903,64,11
got color at,902871900,64,11
got color at,902873883,64,11
got color at,902875891,64,11
got color at,902877913,64,11
got color at,902879904,64,11
got color at,902881962,64,11
got color at,902884367,65,11
got color at,902886235,65,11
got color at,902887914,65,11
got color at,902889889,65,11
got color at,902891898,65,11
got color at,902893891,65,11
got color at,902896066,65,11
got color at,902897937,65,11
got color at,902899876,65,11
got color at,902901891,65,11
got color at,902903887,65,11
got color at,902905890,65,11
got color at,902907900,65,11
got color at,902909886,65,11
got color at,902911933,65,11
got color at,902913900,65,11
got color at,902915886,65,11
got color at,902917884,65,11
got color at,902919896,65,11
got color at,902921878,65,11
got color at,902923876,65,11
got color at,902925857,65,11
got color at,902927901,65,11
got color at,902929868,65,11
got color at,902931866,65,11
got color at,902934282,66,11
got color at,902936247,66,11
got color at,902937934,66,11
got color at,902939911,66,11
got color at,902941910,66,11
got color at,902943907,66,11
got color at,902945893,66,11
got color at,902947892,66,11
got color at,902949878,66,11
got color at,902951895,66,11
got color at,902953884,66,11
got color at,902955898,66,11
got color at,902957888,66,11
got color at,902959901,66,11
got color at,902961875,66,11
got color at,902963878,66,11
got color at,902965881,66,11
got color at,902967890,66,11
got color at,902969886,66,11
got color at,902971879,66,11
got color at,902973888,66,11
got color at,902975857,66,11
got color at,902977877,66,11
got color at,902979888,66,11
got color at,902981884,66,11
got color at,902984321,67,11
got color at,902986210,67,11
got color at,902987920,67,11
got color at,902989894,67,11
got color at,902991906,67,11
got color at,902993906,67,11
got color at,902995870,67,11
got color at,902997893,67,11
got color at,902999889,67,11
got color at,903001862,67,11
got color at,903003870,67,11
got color at,903005873,67,11
got color at,903007895,67,11
got color at,903009883,67,11
got color at,903011881,67,11
got color at,903013890,67,11
got color at,903015890,67,11
got color at,903017885,67,11
got color at,903019910,67,11
got color at,903021892,67,11
got color at,903023901,67,11
got color at,903025894,67,11
got color at,903027880,67,11
got color at,903029885,67,11
got color at,903031902,67,11
got color at,903034339,68,11
got color at,903036246,68,11
got color at,903037920,68,11
got color at,903039916,68,11
got color at,903041912,68,11
got color at,903043890,68,11
got color at,903045890,68,11
got color at,903047894,68,11
got color at,903049885,68,11
got color at,903051894,68,11
got color at,903053937,68,11
got color at,903055901,68,11
got color at,903057898,68,11
got color at,903059916,68,11
got color at,903061886,68,11
got color at,903063893,68,11
got color at,903065891,68,11
got color at,903067897,68,11
got color at,903069893,68,11
got color at,903071890,68,11
got color at,903073895,68,11
got color at,903075893,68,11
got color at,903077885,68,11
got color at,903079911,68,11
got color at,903081891,68,11
got color at,903084343,69,11
got color at,903086234,69,11
got color at,903087927,69,11
got color at,903089917,69,11
got color at,903091908,69,11
got color at,903093895,69,11
got color at,903095896,69,11
got color at,903097895,69,11
got color at,903099907,69,11
got color at,903101891,69,11
got color at,903103898,69,11
got color at,903105880,69,11
got color at,903107891,69,11
got color at,903109918,69,11
got color at,903111902,69,11
got color at,903113896,69,11
got color at,903115909,69,11
got color at,903117899,69,11
got color at,903119903,69,11
got color at,903121903,69,11
got color at,903123910,69,11
got color at,903125901,69,11
got color at,903127897,69,11
got color at,903129895,69,11
got color at,903131937,69,11
got color at,903134306,70,11
got color at,903136272,70,11
got color at,903137873,70,11
got color at,903139880,70,11
got color at,903141938,70,11
got color at,903143845,70,11
got color at,903145870,70,11
got color at,903147886,70,11
got color at,903149870,70,11
got color at,903151866,70,11
got color at,903153888,70,11
got color at,903155876,70,11
got color at,903157867,70,11
got color at,903159874,70,11
got color at,903161869,70,11
got color at,903163884,70,11
got color at,903165877,70,11
got color at,903167867,70,11
got color at,903169871,70,11
got color at,903171881,70,11
got color at,903173871,70,11
got color at,903175878,70,11
got color at,903177877,70,11
got color at,903179879,70,11
got color at,903181911,70,11
got color at,903184272,71,11
got color at,903186242,71,11
got color at,903187918,71,11
got color at,903189880,71,11
got color at,903191885,71,11
got color at,903193872,71,11
got color at,903195875,71,11
got color at,903197881,71,11
got color at,903199872,71,11
got color at,903201876,71,11
got color at,903203873,71,11
got color at,903205862,71,11
got color at,903207863,71,11
got color at,903209864,71,11
got color at,903211875,71,11
got color at,903213862,71,11
got color at,903215876,71,11
got color at,903217860,71,11
got color at,903219853,71,11
got color at,903221869,71,11
got color at,903223863,71,11
got color at,903225859,71,11
got color at,903227856,71,11
got color at,903229862,71,11
got color at,903231919,71,11
got color at,903234259,72,11
got color at,903236216,72,11
got color at,903237927,72,11
got color at,903239900,72,11
got color at,903241893,72,11
got color at,903243866,72,11
got color at,903245870,72,11
got color at,903247861,72,11
got color at,903249871,72,11
got color at,903251867,72,11
got color at,903253861,72,11
got color at,903255874,72,11
got color at,903257857,72,11
got color at,903259873,72,11
got color at,903261857,72,11
got color at,903263873,72,11
got color at,903265866,72,11
got color at,903267891,72,11
got color at,903269859,72,11
got color at,903271869,72,11
got color at,903273860,72,11
got color at,903275879,72,11
got color at,903277843,72,11
got color at,903279871,72,11
got color at,903281871,72,11
got color at,903284290,73,11
got color at,903286224,73,11
got color at,903287907,73,11
got color at,903289903,73,11
got color at,903291896,73,11
got color at,903293865,73,11
got color at,903295871,73,11
got color at,903297858,73,11
got color at,903299856,73,11
got color at,903301842,73,11
got color at,903303844,73,11
got color at,903305879,73,11
got color at,903307869,73,11
got color at,903309869,73,11
got color at,903311868,73,11
got color at,903313874,73,11
got color at,903315873,73,11
got color at,903317873,73,11
got color at,903319870,73,11
got color at,903321872,73,11
got color at,903323876,73,11
got color at,903325869,73,11
got color at,903327874,73,11
got color at,903329870,73,11
got color at,903331869,73,11
got color at,903334319,74,11
got color at,903336194,74,11
got color at,903337889,74,11
got color at,903339905,74,11
got color at,903341901,74,11
got color at,903343944,74,11
got color at,903345903,74,11
got color at,903347876,74,11
got color at,903349874,74,11
got color at,903351868,74,11
got color at,903353874,74,11
got color at,903355876,74,11
got color at,903357885,74,11
got color at,903359876,74,11
got color at,903361883,74,11
got color at,903363875,74,11
got color at,903365861,74,11
got color at,903367866,74,11
got color at,903369876,74,11
got color at,903371869,74,11
got color at,903373868,74,11
got color at,903375865,74,11
got color at,903377871,74,11
got color at,903379866,74,11
got color at,903381870,74,11
got color at,903384324,75,11
got color at,903386257,75,11
got color at,903387912,75,11
got color at,903389870,75,11
got color at,903391894,75,11
got color at,903393869,75,11
got color at,903395863,75,11
got color at,903397870,75,11
got color at,903399886,75,11
got color at,903401873,75,11
got color at,903403870,75,11
got color at,903405868,75,11
got color at,903407848,75,11
got color at,903409847,75,11
got color at,903411890,75,11
got color at,903413868,75,11
got color at,903415862,75,11
got color at,903417862,75,11
got color at,903419857,75,11
got color at,903421856,75,11
got color at,903423862,75,11
got color at,903425861,75,11
got color at,903427852,75,11
got color at,903429854,75,11
got color at,903431860,75,11
got color at,903434356,76,11
got color at,903436258,76,11
got color at,903437883,76,11
got color at,903439911,76,11
got color at,903441916,76,11
got color at,903443889,76,11
got color at,903445904,76,11
got color at,903447889,76,11
got color at,903449890,76,11
got color at,903451889,76,11
got color at,903453898,76,11
got color at,903455887,76,11
got color at,903457887,76,11
got color at,903459877,76,11
got color at,903461887,76,11
got color at,903463901,76,11
got color at,903465886,76,11
got color at,903467896,76,11
got color at,903469892,76,11
got color at,903471870,76,11
got color at,903473867,76,11
got color at,903475855,76,11
got color at,903477910,76,11
got color at,903479915,76,11
got color at,903481872,76,11
got color at,903484359,77,11
got color at,903486236,77,11
got color at,903487899,77,11
got color at,903489902,77,11
got color at,903491909,77,11
got color at,903493892,77,11
got color at,903495890,77,11
got color at,903497890,77,11
got color at,903499905,77,11
got color at,903501902,77,11
got color at,903503888,77,11
got color at,903505889,77,11
got color at,903507868,77,11
got color at,903509904,77,11
got color at,903511887,77,11
got color at,903513853,77,11
got color at,903515911,77,11
got color at,903517845,77,11
got color at,903519881,77,11
got color at,903521905,77,11
got color at,903523893,77,11
got color at,903525885,77,11
got color at,903527887,77,11
got color at,903529877,77,11
got color at,903531910,77,11
got color at,903534345,78,11
got color at,903537934,78,11
got color at,903539927,78,11
got color at,903541914,78,11
got color at,903543894,78,11
got color at,903545904,78,11
got color at,903547877,78,11
got color at,903549887,78,11
got color at,903551882,78,11
got color at,903553893,78,11
got color at,903555888,78,11
got color at,903557884,78,11
got color at,903559885,78,11
got color at,903561892,78,11
got color at,903563889,78,11
got color at,903565917,78,11
got color at,903567883,78,11
got color at,903569884,78,11
got color at,903571876,78,11
got color at,903573882,78,11
got color at,903575884,78,11
got color at,903577882,78,11
got color at,903579880,78,11
got color at,903581919,78,11
got color at,903584229,79,11
got color at,903586240,79,11
got color at,903588098,79,11
got color at,903589876,79,11
got color at,903591931,79,11
got color at,903593869,79,11
got color at,903595869,79,11
got color at,903597883,79,11
got color at,903599893,79,11
got color at,903601897,79,11
got color at,903603892,79,11
got color at,903605901,79,11
got color at,903607898,79,11
got color at,903609880,79,11
got color at,903611885,79,11
got color at,903613876,79,11
got color at,903615893,79,11
got color at,903617894,79,11
got color at,903619909,79,11
got color at,903621894,79,11
got color at,903623886,79,11
got color at,903625905,79,11
got color at,903627897,79,11
got color at,903629864,79,11
got color at,903631903,79,11
got color at,903634376,80,11
got color at,903636299,80,11
got color at,903637936,80,11
got color at,903639920,80,11
got color at,903641925,80,11
got color at,903643906,80,11
got color at,903645897,80,11
got color at,903647899,80,11
got color at,903649895,80,11
got color at,903651903,80,11
got color at,903653897,80,11
got color at,903655909,80,11
got color at,903657907,80,11
got color at,903659912,80,11
got color at,903661954,80,11
got color at,903663966,80,11
got color at,903665933,80,11
got color at,903667920,80,11
got color at,903669886,80,11
got color at,903671899,80,11
got color at,903673905,80,11
got color at,903675912,80,11
got color at,903677867,80,11
got color at,903679897,80,11
got color at,903681911,80,11
got color at,903684349,81,11
got color at,903686277,81,11
got color at,903687926,81,11
got color at,903689896,81,11
got color at,903691903,81,11
got color at,903693887,81,11
got color at,903695879,81,11
got color at,903697886,81,11
got color at,903699885,81,11
got color at,903701886,81,11
got color at,903703888,81,11
got color at,903705884,81,11
got color at,903707888,81,11
got color at,903709892,81,11
got color at,903711889,81,11
got color at,903713874,81,11
got color at,903715886,81,11
got color at,903717889,81,11
got color at,903719893,81,11
got color at,903721898,81,11
got color at,903723905,81,11
got color at,903725883,81,11
got color at,903727895,81,11
got color at,903729897,81,11
got color at,903731880,81,11
got color at,903734334,82,11
got color at,903736261,82,11
got color at,903737929,82,11
got color at,903739899,82,11
got color at,903741924,82,11
got color at,903743888,82,11
got color at,903745884,82,11
got color at,903747886,82,11
got color at,903749889,82,11
got color at,903751896,82,11
got color at,903753888,82,11
got color at,903755882,82,11
got color at,903757885,82,11
got color at,903759893,82,11
got color at,903761898,82,11
got color at,903763903,82,11
got color at,903765883,82,11
got color at,903767889,82,11
got color at,903769876,82,11
got color at,903771894,82,11
got color at,903773896,82,11
got color at,903775884,82,11
got color at,903777895,82,11
got color at,903779899,82,11
got color at,903781909,82,11
got color at,903784347,83,11
got color at,903786236,83,11
got color at,903787925,83,11
got color at,903789919,83,11
got color at,903791929,83,11
got color at,903793889,83,11
got color at,903795881,83,11
got color at,903797886,83,11
got color at,903799891,83,11
got color at,903801895,83,11
got color at,903803891,83,11
got color at,903805894,83,11
got color at,903807896,83,11
got color at,903809887,83,11
got color at,903811892,83,11
got color at,903813893,83,11
got color at,903815887,83,11
got color at,903817902,83,11
got color at,903819894,83,11
got color at,903821905,83,11
got color at,903823876,83,11
got color at,903825865,83,11
got color at,903827879,83,11
got color at,903829866,83,11
got color at,903831913,83,11
got color at,903834355,84,11
got color at,903836247,84,11
got color at,903837938,84,11
got color at,903839897,84,11
got color at,903841910,84,11
got color at,903843875,84,11
got color at,903845872,84,11
got color at,903847886,84,11
got color at,903849861,84,11
got color at,903851856,84,11
got color at,903853877,84,11
got color at,903855869,84,11
got color at,903857864,84,11
got color at,903859870,84,11
got color at,903861878,84,11
got color at,903863873,84,11
got color at,903865861,84,11
got color at,903867891,84,11
got color at,903869888,84,11
got color at,903871877,84,11
got color at,903873874,84,11
got color at,903875882,84,11
got color at,903877887,84,11
got color at,903879880,84,11
got color at,903881939,84,11
got color at,903884336,85,11
got color at,903886232,85,11
got color at,903887913,85,11
got color at,903889906,85,11
got color at,903891898,85,11
got color at,903893883,85,11
got color at,903895885,85,11
got color at,903897879,85,11
got color at,903899888,85,11
got color at,903901903,85,11
got color at,903903878,85,11
got color at,903905874,85,11
got color at,903907878,85,11
got color at,903909888,85,11
got color at,903911890,85,11
got color at,903913889,85,11
got color at,903915893,85,11
got color at,903917897,85,11
got color at,903919894,85,11
got color at,903921888,85,11
got color at,903923873,85,11
got color at,903925879,85,11
got color at,903927894,85,11
got color at,903929887,85,11
got color at,903931893,85,11
got color at,903934350,86,11
got color at,903936257,86,11
got color at,903937926,86,11
got color at,903939921,86,11
got color at,903941922,86,11
got color at,903943885,86,11
got color at,903945895,86,11
got color at,903947890,86,11
got color at,903949892,86,11
got color at,903951884,86,11
got color at,903953879,86,11
got color at,903955877,86,11
got color at,903957889,86,11
got color at,903959853,86,11
got color at,903961873,86,11
got color at,903963861,86,11
got color at,903965901,86,11
got color at,903967887,86,11
got color at,903969892,86,11
got color at,903971880,86,11
got color at,903973878,86,11
got color at,903975888,86,11
got color at,903977891,86,11
got color at,903979907,86,11
got color at,903981906,86,11
got color at,903984338,87,11
got color at,903986271,87,11
got color at,903987910,87,11
got color at,903989916,87,11
got color at,903991921,87,11
got color at,903993902,87,11
got color at,903995890,87,11
got color at,903997885,87,11
got color at,903999893,87,11
got color at,904001876,87,11
got color at,904003895,87,11
got color at,904005891,87,11
got color at,904007891,87,11
got color at,904009884,87,11
got color at,904011875,87,11
got color at,904013881,87,11
got color at,904015865,87,11
got color at,904017886,87,11
got color at,904019879,87,11
got color at,904021885,87,11
got color at,904023890,87,11
got color at,904025890,87,11
got color at,904027886,87,11
got color at,904029912,87,11
got color at,904031900,87,11
got color at,904034363,88,11
got color at,904036255,88,11
got color at,904037936,88,11
got color at,904039914,88,11
got color at,904041921,88,11
got color at,904043882,88,11
got color at,904045897,88,11
got color at,904047879,88,11
got color at,904049879,88,11
got color at,904051881,88,11
got color at,904053881,88,11
got color at,904055883,88,11
got color at,904057895,88,11
got color at,904059881,88,11
got color at,904061908,88,11
got color at,904063894,88,11
got color at,904065894,88,11
got color at,904067886,88,11
got color at,904069882,88,11
got color at,904071892,88,11
got color at,904073894,88,11
got color at,904075900,88,11
got color at,904077901,88,11
got color at,904079886,88,11
got color at,904081898,88,11
got color at,904084370,89,11
got color at,904086255,89,11
got color at,904087936,89,11
got color at,904089924,89,11
got color at,904091900,89,11
got color at,904093874,89,11
got color at,904095872,89,11
got color at,904097858,89,11
got color at,904099860,89,11
got color at,904101859,89,11
got color at,904103874,89,11
got color at,904105871,89,11
got color at,904107872,89,11
got color at,904109907,89,11
got color at,904111893,89,11
got color at,904113894,89,11
got color at,904115912,89,11
got color at,904117895,89,11
got color at,904119902,89,11
got color at,904121912,89,11
got color at,904123906,89,11
got color at,904125909,89,11
got color at,904127903,89,11
got color at,904129901,89,11
got color at,904131900,89,11
got color at,904134375,90,11
got color at,904136273,90,11
got color at,904137922,90,11
got color at,904139887,90,11
got color at,904141963,90,11
got color at,904144032,90,11
got color at,904145956,90,11
got color at,904147911,90,11
got color at,904149881,90,11
got color at,904151885,90,11
got color at,904153904,90,11
got color at,904155866,90,11
got color at,904157903,90,11
got color at,904159900,90,11
got color at,904161910,90,11
got color at,904163894,90,11
got color at,904165892,90,11
got color at,904167873,90,11
got color at,904169886,90,11
got color at,904171867,90,11
got color at,904173957,90,11
got color at,904175876,90,11
got color at,904177867,90,11
got color at,904179912,90,11
got color at,904181970,90,11
got color at,904184316,91,11
got color at,904186339,91,11
got color at,904187902,91,11
got color at,904189827,91,11
got color at,904191913,91,11
got color at,904193875,91,11
got color at,904195881,91,11
got color at,904197887,91,11
got color at,904199892,91,11
got color at,904201897,91,11
got color at,904203874,91,11
got color at,904205898,91,11
got color at,904207870,91,11
got color at,904209871,91,11
got color at,904211884,91,11
got color at,904213878,91,11
got color at,904215886,91,11
got color at,904217883,91,11
got color at,904219867,91,11
got color at,904221868,91,11
got color at,904223879,91,11
got color at,904225866,91,11
got color at,904227876,91,11
got color at,904229872,91,11
got color at,904231936,91,11
got color at,904234291,92,11
got color at,904236305,92,11
got color at,904237927,92,11
got color at,904239921,92,11
got color at,904241897,92,11
got color at,904243881,92,11
got color at,904245891,92,11
got color at,904247892,92,11
got color at,904249895,92,11
got color at,904251891,92,11
got color at,904253894,92,11
got color at,904255893,92,11
got color at,904257881,92,11
got color at,904259881,92,11
got color at,904261881,92,11
got color at,904263896,92,11
got color at,904265896,92,11
got color at,904267907,92,11
got color at,904269889,92,11
got color at,904271889,92,11
got color at,904273901,92,11
got color at,904275890,92,11
got color at,904277885,92,11
got color at,904279883,92,11
got color at,904281957,92,11
got color at,904284358,93,11
got color at,904286247,93,11
got color at,904287933,93,11
got color at,904289918,93,11
got color at,904291917,93,11
got color at,904293879,93,11
got color at,904295896,93,11
got color at,904297881,93,11
got color at,904299897,93,11
got color at,904301912,93,11
got color at,904303898,93,11
got color at,904305881,93,11
got color at,904307881,93,11
got color at,904309892,93,11
got color at,904311890,93,11
got color at,904313897,93,11
got color at,904315894,93,11
got color at,904317896,93,11
got color at,904319899,93,11
got color at,904321882,93,11
got color at,904323892,93,11
got color at,904325893,93,11
got color at,904327885,93,11
got color at,904329889,93,11
got color at,904331880,93,11
got color at,904334321,94,11
got color at,904336216,94,11
got color at,904337889,94,11
got color at,904339911,94,11
got color at,904341897,94,11
got color at,904343894,94,11
got color at,904345894,94,11
got color at,904347891,94,11
got color at,904349896,94,11
got color at,904351899,94,11
got color at,904353895,94,11
got color at,904355896,94,11
got color at,904357884,94,11
got color at,904359890,94,11
got color at,904361902,94,11
got color at,904363903,94,11
got color at,904365920,94,11
got color at,904367903,94,11
got color at,904369907,94,11
got color at,904371881,94,11
got color at,904373905,94,11
got color at,904375891,94,11
got color at,904377893,94,11
got color at,904379911,94,11
got color at,904381899,94,11
got color at,904384319,95,11
got color at,904386272,95,11
got color at,904387929,95,11
got color at,904389900,95,11
got color at,904391908,95,11
got color at,904393890,95,11
got color at,904395898,95,11
got color at,904397890,95,11
got color at,904399868,95,11
got color at,904401873,95,11
got color at,904403889,95,11
got color at,904405885,95,11
got color at,904407888,95,11
got color at,904409896,95,11
got color at,904411896,95,11
got color at,904413896,95,11
got color at,904415898,95,11
got color at,904417889,95,11
got color at,904419892,95,11
got color at,904421897,95,11
got color at,904423893,95,11
got color at,904425882,95,11
got color at,904427898,95,11
got color at,904429887,95,11
got color at,904431896,95,11
got color at,904434350,96,11
got color at,904436235,96,11
got color at,904437925,96,11
got color at,904439922,96,11
got color at,904441929,96,11
got color at,904443915,96,11
got color at,904445905,96,11
got color at,904447894,96,11
got color at,904449892,96,11
got color at,904451898,96,11
got color at,904453897,96,11
got color at,904455896,96,11
got color at,904457902,96,11
got color at,904459904,96,11
got color at,904461898,96,11
got color at,904463905,96,11
got color at,904465900,96,11
got color at,904467887,96,11
got color at,904469896,96,11
got color at,904471897,96,11
got color at,904473899,96,11
got color at,904475898,96,11
got color at,904477907,96,11
got color at,904479900,96,11
got color at,904481901,96,11
got color at,904484365,97,11
got color at,904486263,97,11
got color at,904487924,97,11
got color at,904489903,97,11
got color at,904491900,97,11
got color at,904493897,97,11
got color at,904495899,97,11
got color at,904497888,97,11
got color at,904499884,97,11
got color at,904501891,97,11
got color at,904503902,97,11
got color at,904505896,97,11
got color at,904507897,97,11
got color at,904509887,97,11
got color at,904511872,97,11
got color at,904513891,97,11
got color at,904515898,97,11
got color at,904517895,97,11
got color at,904519893,97,11
got color at,904521896,97,11
got color at,904523903,97,11
got color at,904525893,97,11
got color at,904527908,97,11
got color at,904529918,97,11
got color at,904531926,97,11
got color at,904534278,98,11
got color at,904536220,98,11
got color at,904537921,98,11
got color at,904539902,98,11
got color at,904541906,98,11
got color at,904543886,98,11
got color at,904545883,98,11
got color at,904547883,98,11
got color at,904549880,98,11
got color at,904551891,98,11
got color at,904553886,98,11
got color at,904555882,98,11
got color at,904557905,98,11
got color at,904559890,98,11
got color at,904561898,98,11
got color at,904563887,98,11
got color at,904565898,98,11
got color at,904567885,98,11
got color at,904569899,98,11
got color at,904571887,98,11
got color at,904573872,98,11
got color at,904575879,98,11
got color at,904577876,98,11
got color at,904579888,98,11
got color at,904581922,98,11
got color at,904584324,99,11
got color at,904586231,99,11
got color at,904587975,99,11
got color at,904589916,99,11
got color at,904591917,99,11
got color at,904593884,99,11
got color at,904595876,99,11
got color at,904597899,99,11
got color at,904599888,99,11
got color at,904601876,99,11
got color at,904603883,99,11
got color at,904605875,99,11
got color at,904607876,99,11
got color at,904609869,99,11
got color at,904611869,99,11
got color at,904613870,99,11
got color at,904615881,99,11
got color at,904617872,99,11
got color at,904619866,99,11
got color at,904621877,99,11
got color at,904623874,99,11
got color at,904625866,99,11
got color at,904627874,99,11
got color at,904629881,99,11
got color at,904631972,99,11
got color at,904634342,100,11
got color at,904636233,100,11
got color at,904637916,100,11
got color at,904639882,100,11
got color at,904641910,100,11
got color at,904643889,100,11
got color at,904645890,100,11
got color at,904647926,100,11
got color at,904649888,100,11
got color at,904651879,100,11
got color at,904653867,100,11
got color at,904655864,100,11
got color at,904657884,100,11
got color at,904659884,100,11
got color at,904661876,100,11
got color at,904663898,100,11
got color at,904665900,100,11
got color at,904667893,100,11
got color at,904669894,100,11
got color at,904671903,100,11
got color at,904673880,100,11
got color at,904675881,100,11
got color at,904677899,100,11
got color at,904680077,100,11
got color at,904681939,100,11
got color at,904684363,101,11
got color at,904686255,101,11
got color at,904687944,101,11
got color at,904689905,101,11
got color at,904691921,101,11
got color at,904693898,101,11
got color at,904696053,101,11
got color at,904697950,101,11
got color at,904699899,101,11
got color at,904701897,101,11
got color at,904703902,101,11
got color at,904705898,101,11
got color at,904707889,101,11
got color at,904709866,101,11
got color at,904712012,101,11
got color at,904713938,101,11
got color at,904715899,101,11
got color at,904717912,101,11
got color at,904719905,101,11
got color at,904721913,101,11
got color at,904723912,101,11
got color at,904725902,101,11
got color at,904727890,101,11
got color at,904729908,101,11
got color at,904731911,101,11
got color at,904734286,102,11
got color at,904736258,102,11
got color at,904737918,102,11
got color at,904739908,102,11
got color at,904741914,102,11
got color at,904743932,102,11
got color at,904745893,102,11
got color at,904747902,102,11
got color at,904749897,102,11
got color at,904751902,102,11
got color at,904753882,102,11
got color at,904755882,102,11
got color at,904757899,102,11
got color at,904759878,102,11
got color at,904761896,102,11
got color at,904763901,102,11
got color at,904765884,102,11
got color at,904767882,102,11
got color at,904769875,102,11
got color at,904771894,102,11
got color at,904773886,102,11
got color at,904775891,102,11
got color at,904777894,102,11
got color at,904779881,102,11
got color at,904781892,102,11
got color at,904784373,103,11
got color at,904786247,103,11
got color at,904787923,103,11
got color at,904789905,103,11
got color at,904791915,103,11
got color at,904793901,103,11
got color at,904795882,103,11
got color at,904797901,103,11
got color at,904799894,103,11
got color at,904801896,103,11
got color at,904803906,103,11
got color at,904805887,103,11
got color at,904807892,103,11
got color at,904809875,103,11
got color at,904811886,103,11
got color at,904813888,103,11
got color at,904815893,103,11
got color at,904817876,103,11
got color at,904819875,103,11
got color at,904821880,103,11
got color at,904823900,103,11
got color at,904825892,103,11
got color at,904827885,103,11
got color at,904829891,103,11
got color at,904831891,103,11
got color at,904834313,104,11
got color at,904836205,104,11
got color at,904837920,104,11
got color at,904839921,104,11
got color at,904841904,104,11
got color at,904843906,104,11
got color at,904845876,104,11
got color at,904847898,104,11
got color at,904849887,104,11
got color at,904851884,104,11
got color at,904853886,104,11
got color at,904855853,104,11
got color at,904857857,104,11
got color at,904859870,104,11
got color at,904861856,104,11
got color at,904863878,104,11
got color at,904865857,104,11
got color at,904867852,104,11
got color at,904869871,104,11
got color at,904871896,104,11
got color at,904873899,104,11
got color at,904875876,104,11
got color at,904877889,104,11
got color at,904879876,104,11
got color at,904881890,104,11
got color at,904884322,105,11
got color at,904886243,105,11
got color at,904887917,105,11
got color at,904889925,105,11
got color at,904891903,105,11
got color at,904893896,105,11
got color at,904895879,105,11
got color at,904897876,105,11
got color at,904899875,105,11
got color at,904901856,105,11
got color at,904903902,105,11
got color at,904905885,105,11
got color at,904907894,105,11
got color at,904909885,105,11
got color at,904911888,105,11
got color at,904913890,105,11
got color at,904915890,105,11
got color at,904917876,105,11
got color at,904919907,105,11
got color at,904921903,105,11
got color at,904923904,105,11
got color at,904925883,105,11
got color at,904927879,105,11
got color at,904929882,105,11
got color at,904931927,105,11
got color at,904934303,106,11
got color at,904936255,106,11
got color at,904937928,106,11
got color at,904939903,106,11
got color at,904941906,106,11
got color at,904943901,106,11
got color at,904945876,106,11
got color at,904947868,106,11
got color at,904949856,106,11
got color at,904951878,106,11
got color at,904953890,106,11
got color at,904955889,106,11
got color at,904957875,106,11
got color at,904959886,106,11
got color at,904961887,106,11
got color at,904963888,106,11
got color at,904965889,106,11
got color at,904967877,106,11
got color at,904969896,106,11
got color at,904971890,106,11
got color at,904973873,106,11
got color at,904975866,106,11
got color at,904977867,106,11
got color at,904979876,106,11
got color at,904981925,106,11
got color at,904984344,107,11
got color at,904986231,107,11
got color at,904987919,107,11
got color at,904989908,107,11
got color at,904991903,107,11
got color at,904993881,107,11
got color at,904995882,107,11
got color at,904997902,107,11
got color at,904999881,107,11
got color at,905001892,107,11
got color at,905003892,107,11
got color at,905005908,107,11
got color at,905007889,107,11
got color at,905009890,107,11
got color at,905011882,107,11
got color at,905013888,107,11
got color at,905015892,107,11
got color at,905017892,107,11
got color at,905019866,107,11
got color at,905021892,107,11
got color at,905023906,107,11
got color at,905025883,107,11
got color at,905027892,107,11
got color at,905030035,107,11
got color at,905032070,107,11
got color at,905034319,108,11
got color at,905036219,108,11
got color at,905037876,108,11
got color at,905039879,108,11
got color at,905041928,108,11
got color at,905043943,108,11
got color at,905045935,108,11
got color at,905047862,108,11
got color at,905049928,108,11
got color at,905051918,108,11
got color at,905053908,108,11
got color at,905055908,108,11
got color at,905057905,108,11
got color at,905059853,108,11
got color at,905062094,108,11
got color at,905063952,108,11
got color at,905065926,108,11
got color at,905067918,108,11
got color at,905069931,108,11
got color at,905071927,108,11
got color at,905073847,108,11
got color at,905075899,108,11
got color at,905077929,108,11
got color at,905079834,108,11
got color at,905081853,108,11
got color at,905084284,109,11
got color at,905086266,109,11
got color at,905087938,109,11
got color at,905089965,109,11
got color at,905091915,109,11
got color at,905093944,109,11
got color at,905095903,109,11
got color at,905097905,109,11
got color at,905099903,109,11
got color at,905101889,109,11
got color at,905103907,109,11
got color at,905105907,109,11
got color at,905107899,109,11
got color at,905109891,109,11
got color at,905111895,109,11
got color at,905113907,109,11
got color at,905115888,109,11
got color at,905117903,109,11
got color at,905119901,109,11
got color at,905121886,109,11
got color at,905123889,109,11
got color at,905125926,109,11
got color at,905127915,109,11
got color at,905129891,109,11
got color at,905131890,109,11
got color at,905134350,110,11
got color at,905136235,110,11
got color at,905137904,110,11
got color at,905139916,110,11
got color at,905141899,110,11
got color at,905143874,110,11
got color at,905145878,110,11
got color at,905147876,110,11
got color at,905149888,110,11
got color at,905151878,110,11
got color at,905153896,110,11
got color at,905155889,110,11
got color at,905157887,110,11
got color at,905159916,110,11
got color at,905161900,110,11
got color at,905163884,110,11
got color at,905165892,110,11
got color at,905167893,110,11
got color at,905169883,110,11
got color at,905171881,110,11
got color at,905173887,110,11
got color at,905175883,110,11
got color at,905177898,110,11
got color at,905179893,110,11
got color at,905181913,110,11
got color at,905184310,111,11
got color at,905186277,111,11
got color at,905187920,111,11
got color at,905189931,111,11
got color at,905191903,111,11
