event_type,timestamp,color,iteration 
got color at,-1773196077,60,33
got color at,-1773194109,60,33
got color at,-1773192095,60,33
got color at,-1773190037,60,33
got color at,-1773187678,61,33
got color at,-1773186049,61,33
got color at,-1773184072,61,33
got color at,-1773182047,61,33
got color at,-1773180041,61,33
got color at,-1773178094,61,33
got color at,-1773176044,61,33
got color at,-1773174072,61,33
got color at,-1773172061,61,33
got color at,-1773170051,61,33
got color at,-1773168051,61,33
got color at,-1773166064,61,33
got color at,-1773164063,61,33
got color at,-1773162070,61,33
got color at,-1773160067,61,33
got color at,-1773158054,61,33
got color at,-1773156086,61,33
got color at,-1773154073,61,33
got color at,-1773152081,61,33
got color at,-1773150063,61,33
got color at,-1773148072,61,33
got color at,-1773146053,61,33
got color at,-1773144065,61,33
got color at,-1773142067,61,33
got color at,-1773140043,61,33
got color at,-1773137700,62,33
got color at,-1773136045,62,33
got color at,-1773134059,62,33
got color at,-1773132057,62,33
got color at,-1773130064,62,33
got color at,-1773128071,62,33
got color at,-1773126080,62,33
got color at,-1773124066,62,33
got color at,-1773122080,62,33
got color at,-1773120080,62,33
got color at,-1773118070,62,33
got color at,-1773116054,62,33
got color at,-1773114065,62,33
got color at,-1773112064,62,33
got color at,-1773110057,62,33
got color at,-1773108062,62,33
got color at,-1773106069,62,33
got color at,-1773104080,62,33
got color at,-1773102077,62,33
got color at,-1773100066,62,33
got color at,-1773098068,62,33
got color at,-1773096082,62,33
got color at,-1773094069,62,33
got color at,-1773092072,62,33
got color at,-1773090014,62,33
got color at,-1773087708,63,33
got color at,-1773086026,63,33
got color at,-1773084040,63,33
got color at,-1773082057,63,33
got color at,-1773080046,63,33
got color at,-1773078067,63,33
got color at,-1773076058,63,33
got color at,-1773074069,63,33
got color at,-1773072054,63,33
got color at,-1773070047,63,33
got color at,-1773068059,63,33
got color at,-1773066069,63,33
got color at,-1773064061,63,33
got color at,-1773062061,63,33
got color at,-1773060060,63,33
got color at,-1773058069,63,33
got color at,-1773056068,63,33
got color at,-1773054064,63,33
got color at,-1773052059,63,33
got color at,-1773050056,63,33
got color at,-1773048069,63,33
got color at,-1773046063,63,33
got color at,-1773044070,63,33
got color at,-1773042069,63,33
got color at,-1773039594,64,33
got color at,-1773037717,64,33
got color at,-1773036029,64,33
got color at,-1773034068,64,33
got color at,-1773032037,64,33
got color at,-1773030069,64,33
got color at,-1773028074,64,33
got color at,-1773026070,64,33
got color at,-1773024060,64,33
got color at,-1773022075,64,33
got color at,-1773020040,64,33
got color at,-1773018059,64,33
got color at,-1773016069,64,33
got color at,-1773014080,64,33
got color at,-1773012070,64,33
got color at,-1773010089,64,33
got color at,-1773008085,64,33
got color at,-1773006089,64,33
got color at,-1773004065,64,33
got color at,-1773002096,64,33
got color at,-1773000061,64,33
got color at,-1772998067,64,33
got color at,-1772996071,64,33
got color at,-1772994069,64,33
got color at,-1772992063,64,33
got color at,-1772989639,65,33
got color at,-1772987725,65,33
got color at,-1772986016,65,33
got color at,-1772984027,65,33
got color at,-1772982039,65,33
got color at,-1772980085,65,33
got color at,-1772978080,65,33
got color at,-1772976080,65,33
got color at,-1772974078,65,33
got color at,-1772972072,65,33
got color at,-1772970068,65,33
got color at,-1772968081,65,33
got color at,-1772966076,65,33
got color at,-1772964056,65,33
got color at,-1772962070,65,33
got color at,-1772960076,65,33
got color at,-1772958075,65,33
got color at,-1772956069,65,33
got color at,-1772954058,65,33
got color at,-1772952069,65,33
got color at,-1772950065,65,33
got color at,-1772948072,65,33
got color at,-1772946087,65,33
got color at,-1772944091,65,33
got color at,-1772942079,65,33
got color at,-1772939642,66,33
got color at,-1772937730,66,33
got color at,-1772936012,66,33
got color at,-1772934069,66,33
got color at,-1772932050,66,33
got color at,-1772930066,66,33
got color at,-1772928057,66,33
got color at,-1772926064,66,33
got color at,-1772924066,66,33
got color at,-1772922071,66,33
got color at,-1772920057,66,33
got color at,-1772918063,66,33
got color at,-1772916057,66,33
got color at,-1772914054,66,33
got color at,-1772912052,66,33
got color at,-1772910062,66,33
got color at,-1772908063,66,33
got color at,-1772906057,66,33
got color at,-1772904049,66,33
got color at,-1772902054,66,33
got color at,-1772900053,66,33
got color at,-1772898067,66,33
got color at,-1772896059,66,33
got color at,-1772894052,66,33
got color at,-1772892058,66,33
got color at,-1772889619,67,33
got color at,-1772887719,67,33
got color at,-1772886019,67,33
got color at,-1772884034,67,33
got color at,-1772882038,67,33
got color at,-1772880045,67,33
got color at,-1772878060,67,33
got color at,-1772876052,67,33
got color at,-1772874056,67,33
got color at,-1772872064,67,33
got color at,-1772870047,67,33
got color at,-1772868072,67,33
got color at,-1772866046,67,33
got color at,-1772864082,67,33
got color at,-1772862081,67,33
got color at,-1772860084,67,33
got color at,-1772858074,67,33
got color at,-1772856086,67,33
got color at,-1772854073,67,33
got color at,-1772852072,67,33
got color at,-1772850087,67,33
got color at,-1772848085,67,33
got color at,-1772846079,67,33
got color at,-1772844050,67,33
got color at,-1772842096,67,33
got color at,-1772840017,67,33
got color at,-1772837676,68,33
got color at,-1772836040,68,33
got color at,-1772834068,68,33
got color at,-1772832090,68,33
got color at,-1772830084,68,33
got color at,-1772828102,68,33
got color at,-1772826087,68,33
got color at,-1772824102,68,33
got color at,-1772822109,68,33
got color at,-1772820076,68,33
got color at,-1772818095,68,33
got color at,-1772816086,68,33
got color at,-1772814101,68,33
got color at,-1772812108,68,33
got color at,-1772810083,68,33
got color at,-1772808091,68,33
got color at,-1772806049,68,33
got color at,-1772804107,68,33
got color at,-1772802055,68,33
got color at,-1772800081,68,33
got color at,-1772798063,68,33
got color at,-1772796054,68,33
got color at,-1772794063,68,33
got color at,-1772792064,68,33
got color at,-1772790043,68,33
got color at,-1772787704,69,33
got color at,-1772786041,69,33
got color at,-1772784050,69,33
got color at,-1772782036,69,33
got color at,-1772780053,69,33
got color at,-1772778067,69,33
got color at,-1772776061,69,33
got color at,-1772774063,69,33
got color at,-1772772071,69,33
got color at,-1772770080,69,33
got color at,-1772768080,69,33
got color at,-1772766076,69,33
got color at,-1772764069,69,33
got color at,-1772762051,69,33
got color at,-1772760064,69,33
got color at,-1772758066,69,33
got color at,-1772756073,69,33
got color at,-1772754069,69,33
got color at,-1772752060,69,33
got color at,-1772750038,69,33
got color at,-1772748055,69,33
got color at,-1772746070,69,33
got color at,-1772744065,69,33
got color at,-1772742050,69,33
got color at,-1772740028,69,33
got color at,-1772737737,70,33
got color at,-1772735984,70,33
got color at,-1772734033,70,33
got color at,-1772732052,70,33
got color at,-1772730064,70,33
got color at,-1772728079,70,33
got color at,-1772726056,70,33
got color at,-1772724025,70,33
got color at,-1772722071,70,33
got color at,-1772720055,70,33
got color at,-1772718076,70,33
got color at,-1772716053,70,33
got color at,-1772714064,70,33
got color at,-1772712065,70,33
got color at,-1772710060,70,33
got color at,-1772708052,70,33
got color at,-1772706044,70,33
got color at,-1772704071,70,33
got color at,-1772702059,70,33
got color at,-1772700047,70,33
got color at,-1772698051,70,33
got color at,-1772696053,70,33
got color at,-1772694062,70,33
got color at,-1772692061,70,33
got color at,-1772690007,70,33
got color at,-1772687686,71,33
got color at,-1772686037,71,33
got color at,-1772684045,71,33
got color at,-1772682051,71,33
got color at,-1772680053,71,33
got color at,-1772678063,71,33
got color at,-1772676062,71,33
got color at,-1772674046,71,33
got color at,-1772672048,71,33
got color at,-1772670062,71,33
got color at,-1772668060,71,33
got color at,-1772666015,71,33
got color at,-1772664048,71,33
got color at,-1772662048,71,33
got color at,-1772660035,71,33
got color at,-1772658068,71,33
got color at,-1772656063,71,33
got color at,-1772654065,71,33
got color at,-1772652056,71,33
got color at,-1772650054,71,33
got color at,-1772648061,71,33
got color at,-1772646039,71,33
got color at,-1772644048,71,33
got color at,-1772642069,71,33
got color at,-1772639619,72,33
got color at,-1772637705,72,33
got color at,-1772636036,72,33
got color at,-1772634047,72,33
got color at,-1772632040,72,33
got color at,-1772630074,72,33
got color at,-1772628033,72,33
got color at,-1772626056,72,33
got color at,-1772624031,72,33
got color at,-1772622059,72,33
got color at,-1772620050,72,33
got color at,-1772618054,72,33
got color at,-1772616053,72,33
got color at,-1772614054,72,33
got color at,-1772612054,72,33
got color at,-1772610038,72,33
got color at,-1772608057,72,33
got color at,-1772606057,72,33
got color at,-1772604045,72,33
got color at,-1772602057,72,33
got color at,-1772600051,72,33
got color at,-1772598054,72,33
got color at,-1772596056,72,33
got color at,-1772594051,72,33
got color at,-1772592067,72,33
got color at,-1772589634,73,33
got color at,-1772587725,73,33
got color at,-1772586024,73,33
got color at,-1772584021,73,33
got color at,-1772582056,73,33
got color at,-1772580122,73,33
got color at,-1772578072,73,33
got color at,-1772576068,73,33
got color at,-1772574090,73,33
got color at,-1772572077,73,33
got color at,-1772570075,73,33
got color at,-1772568071,73,33
got color at,-1772566092,73,33
got color at,-1772564075,73,33
got color at,-1772562100,73,33
got color at,-1772560088,73,33
got color at,-1772558090,73,33
got color at,-1772556081,73,33
got color at,-1772554088,73,33
got color at,-1772552089,73,33
got color at,-1772550072,73,33
got color at,-1772548084,73,33
got color at,-1772545943,73,33
got color at,-1772544067,73,33
got color at,-1772542093,73,33
got color at,-1772539645,74,33
got color at,-1772537658,74,33
got color at,-1772536061,74,33
got color at,-1772534141,74,33
got color at,-1772531837,74,33
got color at,-1772530092,74,33
got color at,-1772528060,74,33
got color at,-1772526053,74,33
got color at,-1772524035,74,33
got color at,-1772522066,74,33
got color at,-1772520062,74,33
got color at,-1772518067,74,33
got color at,-1772516063,74,33
got color at,-1772514046,74,33
got color at,-1772512071,74,33
got color at,-1772510059,74,33
got color at,-1772508059,74,33
got color at,-1772506056,74,33
got color at,-1772504051,74,33
got color at,-1772502053,74,33
got color at,-1772500054,74,33
got color at,-1772498050,74,33
got color at,-1772496070,74,33
got color at,-1772494078,74,33
got color at,-1772492056,74,33
got color at,-1772489611,75,33
got color at,-1772487704,75,33
got color at,-1772486025,75,33
got color at,-1772484040,75,33
got color at,-1772482040,75,33
got color at,-1772480096,75,33
got color at,-1772478088,75,33
got color at,-1772476083,75,33
got color at,-1772474078,75,33
got color at,-1772472098,75,33
got color at,-1772470070,75,33
got color at,-1772468092,75,33
got color at,-1772466118,75,33
got color at,-1772464098,75,33
got color at,-1772462090,75,33
got color at,-1772460081,75,33
got color at,-1772458087,75,33
got color at,-1772456082,75,33
got color at,-1772454109,75,33
got color at,-1772452091,75,33
got color at,-1772450086,75,33
got color at,-1772448102,75,33
got color at,-1772446110,75,33
got color at,-1772444108,75,33
got color at,-1772442092,75,33
got color at,-1772440027,75,33
got color at,-1772437700,76,33
got color at,-1772436051,76,33
got color at,-1772434045,76,33
got color at,-1772432050,76,33
got color at,-1772430107,76,33
got color at,-1772428039,76,33
got color at,-1772426054,76,33
got color at,-1772424071,76,33
got color at,-1772422048,76,33
got color at,-1772420051,76,33
got color at,-1772418063,76,33
got color at,-1772416002,76,33
got color at,-1772414043,76,33
got color at,-1772412048,76,33
got color at,-1772410048,76,33
got color at,-1772408064,76,33
got color at,-1772406069,76,33
got color at,-1772404072,76,33
got color at,-1772402077,76,33
got color at,-1772400067,76,33
got color at,-1772398078,76,33
got color at,-1772396073,76,33
got color at,-1772394066,76,33
got color at,-1772392059,76,33
got color at,-1772390000,76,33
got color at,-1772387680,77,33
got color at,-1772386035,77,33
got color at,-1772384039,77,33
got color at,-1772382055,77,33
got color at,-1772380064,77,33
got color at,-1772378067,77,33
got color at,-1772376068,77,33
got color at,-1772374074,77,33
got color at,-1772372048,77,33
got color at,-1772370058,77,33
got color at,-1772368068,77,33
got color at,-1772366074,77,33
got color at,-1772364063,77,33
got color at,-1772362057,77,33
got color at,-1772360041,77,33
got color at,-1772358074,77,33
got color at,-1772356069,77,33
got color at,-1772354073,77,33
got color at,-1772352058,77,33
got color at,-1772350059,77,33
got color at,-1772348059,77,33
got color at,-1772346069,77,33
got color at,-1772344062,77,33
got color at,-1772342064,77,33
got color at,-1772340029,77,33
got color at,-1772337686,78,33
got color at,-1772336020,78,33
got color at,-1772334048,78,33
got color at,-1772332050,78,33
got color at,-1772330069,78,33
got color at,-1772328066,78,33
got color at,-1772326067,78,33
got color at,-1772324050,78,33
got color at,-1772322053,78,33
got color at,-1772320060,78,33
got color at,-1772318069,78,33
got color at,-1772316076,78,33
got color at,-1772314064,78,33
got color at,-1772312038,78,33
got color at,-1772310015,78,33
got color at,-1772308049,78,33
got color at,-1772306061,78,33
got color at,-1772304074,78,33
got color at,-1772302058,78,33
got color at,-1772300055,78,33
got color at,-1772298067,78,33
got color at,-1772296059,78,33
got color at,-1772294058,78,33
got color at,-1772292053,78,33
got color at,-1772290027,78,33
got color at,-1772287679,79,33
got color at,-1772286024,79,33
got color at,-1772284041,79,33
got color at,-1772282047,79,33
got color at,-1772280063,79,33
got color at,-1772278055,79,33
got color at,-1772276063,79,33
got color at,-1772274057,79,33
got color at,-1772272066,79,33
got color at,-1772270059,79,33
got color at,-1772268024,79,33
got color at,-1772266054,79,33
got color at,-1772264101,79,33
got color at,-1772262100,79,33
got color at,-1772260118,79,33
got color at,-1772258099,79,33
got color at,-1772256101,79,33
got color at,-1772254104,79,33
got color at,-1772252058,79,33
got color at,-1772250064,79,33
got color at,-1772248073,79,33
got color at,-1772246075,79,33
got color at,-1772244065,79,33
got color at,-1772242088,79,33
got color at,-1772239674,80,33
got color at,-1772237699,80,33
got color at,-1772236027,80,33
got color at,-1772234066,80,33
got color at,-1772232041,80,33
got color at,-1772230074,80,33
got color at,-1772228092,80,33
got color at,-1772226091,80,33
got color at,-1772224089,80,33
got color at,-1772222070,80,33
got color at,-1772220080,80,33
got color at,-1772218081,80,33
got color at,-1772216084,80,33
got color at,-1772214079,80,33
got color at,-1772212089,80,33
got color at,-1772210090,80,33
got color at,-1772208081,80,33
got color at,-1772206087,80,33
got color at,-1772204087,80,33
got color at,-1772202072,80,33
got color at,-1772200098,80,33
got color at,-1772198095,80,33
got color at,-1772196077,80,33
got color at,-1772194098,80,33
got color at,-1772192102,80,33
got color at,-1772189612,81,33
got color at,-1772187726,81,33
got color at,-1772186036,81,33
got color at,-1772184071,81,33
got color at,-1772182065,81,33
got color at,-1772180084,81,33
got color at,-1772178082,81,33
got color at,-1772176100,81,33
got color at,-1772174103,81,33
got color at,-1772172098,81,33
got color at,-1772170090,81,33
got color at,-1772168095,81,33
got color at,-1772166091,81,33
got color at,-1772164082,81,33
got color at,-1772162063,81,33
got color at,-1772160084,81,33
got color at,-1772158070,81,33
got color at,-1772156077,81,33
got color at,-1772154055,81,33
got color at,-1772152063,81,33
got color at,-1772150058,81,33
got color at,-1772148051,81,33
got color at,-1772146056,81,33
got color at,-1772144048,81,33
got color at,-1772142051,81,33
got color at,-1772139589,82,33
got color at,-1772137701,82,33
got color at,-1772136045,82,33
got color at,-1772134050,82,33
got color at,-1772132037,82,33
got color at,-1772130071,82,33
got color at,-1772128064,82,33
got color at,-1772126027,82,33
got color at,-1772124054,82,33
got color at,-1772122059,82,33
got color at,-1772120057,82,33
got color at,-1772118054,82,33
got color at,-1772116086,82,33
got color at,-1772114083,82,33
got color at,-1772112096,82,33
got color at,-1772110089,82,33
got color at,-1772108086,82,33
got color at,-1772106079,82,33
got color at,-1772104087,82,33
got color at,-1772102075,82,33
got color at,-1772100076,82,33
got color at,-1772098089,82,33
got color at,-1772096078,82,33
got color at,-1772094076,82,33
got color at,-1772092085,82,33
got color at,-1772090004,82,33
got color at,-1772087702,83,33
got color at,-1772086030,83,33
got color at,-1772084033,83,33
got color at,-1772082078,83,33
got color at,-1772079917,83,33
got color at,-1772078033,83,33
got color at,-1772076094,83,33
got color at,-1772074093,83,33
got color at,-1772072093,83,33
got color at,-1772070107,83,33
got color at,-1772068082,83,33
got color at,-1772066092,83,33
got color at,-1772064083,83,33
got color at,-1772062082,83,33
got color at,-1772060079,83,33
got color at,-1772058097,83,33
got color at,-1772056045,83,33
got color at,-1772054055,83,33
got color at,-1772052082,83,33
got color at,-1772050049,83,33
got color at,-1772048061,83,33
got color at,-1772046102,83,33
got color at,-1772044065,83,33
got color at,-1772042056,83,33
got color at,-1772040012,83,33
got color at,-1772037653,84,33
got color at,-1772036009,84,33
got color at,-1772034042,84,33
got color at,-1772032050,84,33
got color at,-1772030052,84,33
got color at,-1772028056,84,33
got color at,-1772026052,84,33
got color at,-1772024049,84,33
got color at,-1772022038,84,33
got color at,-1772020058,84,33
got color at,-1772018060,84,33
got color at,-1772016074,84,33
got color at,-1772014074,84,33
got color at,-1772012058,84,33
got color at,-1772010063,84,33
got color at,-1772008059,84,33
got color at,-1772006065,84,33
got color at,-1772004050,84,33
got color at,-1772002046,84,33
got color at,-1772000048,84,33
got color at,-1771998067,84,33
got color at,-1771996051,84,33
got color at,-1771994042,84,33
got color at,-1771992049,84,33
got color at,-1771990029,84,33
got color at,-1771987688,85,33
got color at,-1771986041,85,33
got color at,-1771984031,85,33
got color at,-1771982051,85,33
got color at,-1771980058,85,33
got color at,-1771978064,85,33
got color at,-1771976074,85,33
got color at,-1771974068,85,33
got color at,-1771972043,85,33
got color at,-1771970050,85,33
got color at,-1771968044,85,33
got color at,-1771966057,85,33
got color at,-1771964052,85,33
got color at,-1771962052,85,33
got color at,-1771960060,85,33
got color at,-1771958053,85,33
got color at,-1771956057,85,33
got color at,-1771954056,85,33
got color at,-1771952063,85,33
got color at,-1771950064,85,33
got color at,-1771948057,85,33
got color at,-1771946065,85,33
got color at,-1771944020,85,33
got color at,-1771942056,85,33
got color at,-1771939981,85,33
got color at,-1771937696,86,33
got color at,-1771936024,86,33
got color at,-1771934047,86,33
got color at,-1771932052,86,33
got color at,-1771930068,86,33
got color at,-1771928056,86,33
got color at,-1771926057,86,33
got color at,-1771924057,86,33
got color at,-1771922061,86,33
got color at,-1771920063,86,33
got color at,-1771918030,86,33
got color at,-1771916069,86,33
got color at,-1771914057,86,33
got color at,-1771912064,86,33
got color at,-1771910053,86,33
got color at,-1771908048,86,33
got color at,-1771906072,86,33
got color at,-1771904064,86,33
got color at,-1771902046,86,33
got color at,-1771900064,86,33
got color at,-1771898047,86,33
got color at,-1771896053,86,33
got color at,-1771894061,86,33
got color at,-1771892067,86,33
got color at,-1771889650,87,33
got color at,-1771887715,87,33
got color at,-1771886035,87,33
got color at,-1771884050,87,33
got color at,-1771882042,87,33
got color at,-1771880103,87,33
got color at,-1771878070,87,33
got color at,-1771876060,87,33
got color at,-1771874053,87,33
got color at,-1771872071,87,33
got color at,-1771870063,87,33
got color at,-1771868076,87,33
got color at,-1771866068,87,33
got color at,-1771864053,87,33
got color at,-1771862075,87,33
got color at,-1771860060,87,33
got color at,-1771858083,87,33
got color at,-1771856080,87,33
got color at,-1771854078,87,33
got color at,-1771852065,87,33
got color at,-1771850060,87,33
got color at,-1771848062,87,33
got color at,-1771846070,87,33
got color at,-1771844062,87,33
got color at,-1771842052,87,33
got color at,-1771839610,88,33
got color at,-1771837721,88,33
got color at,-1771836029,88,33
got color at,-1771834054,88,33
got color at,-1771832063,88,33
got color at,-1771830065,88,33
got color at,-1771828069,88,33
got color at,-1771826085,88,33
got color at,-1771824082,88,33
got color at,-1771822102,88,33
got color at,-1771820097,88,33
got color at,-1771818086,88,33
got color at,-1771816089,88,33
got color at,-1771814094,88,33
got color at,-1771812096,88,33
got color at,-1771810095,88,33
got color at,-1771808098,88,33
got color at,-1771806080,88,33
got color at,-1771804102,88,33
got color at,-1771802109,88,33
got color at,-1771800095,88,33
got color at,-1771798052,88,33
got color at,-1771796071,88,33
got color at,-1771794078,88,33
got color at,-1771792044,88,33
got color at,-1771789604,89,33
got color at,-1771787697,89,33
got color at,-1771786020,89,33
got color at,-1771784045,89,33
got color at,-1771782039,89,33
got color at,-1771780055,89,33
got color at,-1771778054,89,33
got color at,-1771776067,89,33
got color at,-1771774054,89,33
got color at,-1771772052,89,33
got color at,-1771770049,89,33
got color at,-1771768059,89,33
got color at,-1771766048,89,33
got color at,-1771764050,89,33
got color at,-1771762050,89,33
got color at,-1771760045,89,33
got color at,-1771758063,89,33
got color at,-1771756057,89,33
got color at,-1771754058,89,33
got color at,-1771752042,89,33
got color at,-1771750066,89,33
got color at,-1771748062,89,33
got color at,-1771746070,89,33
got color at,-1771744050,89,33
got color at,-1771742052,89,33
got color at,-1771739598,90,33
got color at,-1771737722,90,33
got color at,-1771736022,90,33
got color at,-1771734040,90,33
got color at,-1771732046,90,33
got color at,-1771730079,90,33
got color at,-1771728086,90,33
got color at,-1771726102,90,33
got color at,-1771724086,90,33
got color at,-1771722086,90,33
got color at,-1771720093,90,33
got color at,-1771718092,90,33
got color at,-1771716079,90,33
got color at,-1771714042,90,33
got color at,-1771712101,90,33
got color at,-1771710070,90,33
got color at,-1771708102,90,33
got color at,-1771706080,90,33
got color at,-1771704069,90,33
got color at,-1771702079,90,33
got color at,-1771700067,90,33
got color at,-1771698071,90,33
got color at,-1771696080,90,33
got color at,-1771694087,90,33
got color at,-1771692082,90,33
got color at,-1771689986,90,33
got color at,-1771687700,91,33
got color at,-1771686037,91,33
got color at,-1771684021,91,33
got color at,-1771682045,91,33
got color at,-1771680058,91,33
got color at,-1771678059,91,33
got color at,-1771676057,91,33
got color at,-1771674045,91,33
got color at,-1771672049,91,33
got color at,-1771670034,91,33
got color at,-1771668052,91,33
got color at,-1771666053,91,33
got color at,-1771664056,91,33
got color at,-1771662054,91,33
got color at,-1771660046,91,33
got color at,-1771658052,91,33
got color at,-1771656051,91,33
got color at,-1771654093,91,33
got color at,-1771652086,91,33
got color at,-1771650090,91,33
got color at,-1771648077,91,33
got color at,-1771646052,91,33
got color at,-1771644069,91,33
got color at,-1771642044,91,33
got color at,-1771639984,91,33
got color at,-1771637652,92,33
got color at,-1771636009,92,33
got color at,-1771634044,92,33
got color at,-1771632041,92,33
got color at,-1771630058,92,33
got color at,-1771628063,92,33
got color at,-1771626068,92,33
got color at,-1771624053,92,33
got color at,-1771622044,92,33
got color at,-1771620040,92,33
got color at,-1771618048,92,33
got color at,-1771616045,92,33
got color at,-1771614042,92,33
got color at,-1771612058,92,33
got color at,-1771610044,92,33
got color at,-1771608065,92,33
got color at,-1771606046,92,33
got color at,-1771604049,92,33
got color at,-1771602052,92,33
got color at,-1771600051,92,33
got color at,-1771598062,92,33
got color at,-1771596055,92,33
got color at,-1771594046,92,33
got color at,-1771592055,92,33
got color at,-1771589980,92,33
got color at,-1771587700,93,33
got color at,-1771586019,93,33
got color at,-1771584050,93,33
got color at,-1771582044,93,33
got color at,-1771580050,93,33
got color at,-1771578058,93,33
got color at,-1771576070,93,33
got color at,-1771574041,93,33
got color at,-1771572058,93,33
got color at,-1771570047,93,33
got color at,-1771568057,93,33
got color at,-1771566053,93,33
got color at,-1771564054,93,33
got color at,-1771562070,93,33
got color at,-1771560057,93,33
got color at,-1771558100,93,33
got color at,-1771556060,93,33
got color at,-1771554075,93,33
got color at,-1771552055,93,33
got color at,-1771550047,93,33
got color at,-1771548074,93,33
got color at,-1771546070,93,33
got color at,-1771544055,93,33
got color at,-1771542003,93,33
got color at,-1771539611,94,33
got color at,-1771537709,94,33
got color at,-1771536041,94,33
got color at,-1771534050,94,33
got color at,-1771532052,94,33
got color at,-1771530052,94,33
got color at,-1771528063,94,33
got color at,-1771526008,94,33
got color at,-1771524062,94,33
got color at,-1771522075,94,33
got color at,-1771520070,94,33
got color at,-1771518080,94,33
got color at,-1771516074,94,33
got color at,-1771514068,94,33
got color at,-1771512087,94,33
got color at,-1771510100,94,33
got color at,-1771508085,94,33
got color at,-1771506101,94,33
got color at,-1771504045,94,33
got color at,-1771502061,94,33
got color at,-1771500060,94,33
got color at,-1771498059,94,33
got color at,-1771496047,94,33
got color at,-1771494036,94,33
got color at,-1771492051,94,33
got color at,-1771489626,95,33
got color at,-1771487734,95,33
got color at,-1771486027,95,33
got color at,-1771484050,95,33
got color at,-1771482053,95,33
got color at,-1771480048,95,33
got color at,-1771478054,95,33
got color at,-1771476062,95,33
got color at,-1771474079,95,33
got color at,-1771472051,95,33
got color at,-1771470061,95,33
got color at,-1771468057,95,33
got color at,-1771466075,95,33
got color at,-1771464056,95,33
got color at,-1771462094,95,33
got color at,-1771460062,95,33
got color at,-1771458067,95,33
got color at,-1771456064,95,33
got color at,-1771454059,95,33
got color at,-1771452073,95,33
got color at,-1771450063,95,33
got color at,-1771448065,95,33
got color at,-1771446081,95,33
got color at,-1771444071,95,33
got color at,-1771442086,95,33
got color at,-1771439643,96,33
got color at,-1771437737,96,33
got color at,-1771436025,96,33
got color at,-1771434054,96,33
got color at,-1771432047,96,33
got color at,-1771430072,96,33
got color at,-1771428062,96,33
got color at,-1771426075,96,33
got color at,-1771424054,96,33
got color at,-1771422074,96,33
got color at,-1771420051,96,33
got color at,-1771418058,96,33
got color at,-1771416057,96,33
got color at,-1771414052,96,33
got color at,-1771412039,96,33
got color at,-1771410043,96,33
got color at,-1771408050,96,33
got color at,-1771406054,96,33
got color at,-1771404049,96,33
got color at,-1771402044,96,33
got color at,-1771400046,96,33
got color at,-1771398053,96,33
got color at,-1771396053,96,33
got color at,-1771394068,96,33
got color at,-1771392046,96,33
got color at,-1771389587,97,33
got color at,-1771387695,97,33
got color at,-1771386021,97,33
got color at,-1771384051,97,33
got color at,-1771382037,97,33
got color at,-1771380043,97,33
got color at,-1771378062,97,33
got color at,-1771376048,97,33
got color at,-1771374041,97,33
got color at,-1771372048,97,33
got color at,-1771370068,97,33
got color at,-1771368082,97,33
got color at,-1771363364,97,33
got color at,-1771362050,97,33
got color at,-1771360052,97,33
got color at,-1771358052,97,33
got color at,-1771356048,97,33
got color at,-1771354060,97,33
got color at,-1771352060,97,33
got color at,-1771350053,97,33
got color at,-1771348061,97,33
got color at,-1771346063,97,33
got color at,-1771344053,97,33
got color at,-1771342060,97,33
got color at,-1771340011,97,33
got color at,-1771337683,98,33
got color at,-1771336013,98,33
got color at,-1771334017,98,33
got color at,-1771332037,98,33
got color at,-1771330054,98,33
got color at,-1771328058,98,33
got color at,-1771326044,98,33
got color at,-1771324056,98,33
got color at,-1771322063,98,33
got color at,-1771320034,98,33
got color at,-1771318047,98,33
got color at,-1771316057,98,33
got color at,-1771314059,98,33
got color at,-1771312056,98,33
got color at,-1771310038,98,33
got color at,-1771308069,98,33
got color at,-1771306066,98,33
got color at,-1771304061,98,33
got color at,-1771302050,98,33
got color at,-1771300048,98,33
got color at,-1771298049,98,33
got color at,-1771296050,98,33
got color at,-1771294045,98,33
got color at,-1771292019,98,33
got color at,-1771290040,98,33
got color at,-1771287679,99,33
got color at,-1771286005,99,33
got color at,-1771284034,99,33
got color at,-1771282066,99,33
got color at,-1771280033,99,33
got color at,-1771278041,99,33
got color at,-1771276058,99,33
got color at,-1771274070,99,33
got color at,-1771272055,99,33
got color at,-1771270054,99,33
got color at,-1771268058,99,33
got color at,-1771266068,99,33
got color at,-1771264084,99,33
got color at,-1771262077,99,33
got color at,-1771260081,99,33
got color at,-1771258090,99,33
got color at,-1771256025,99,33
got color at,-1771254029,99,33
got color at,-1771252067,99,33
got color at,-1771250049,99,33
got color at,-1771248063,99,33
got color at,-1771246059,99,33
got color at,-1771244063,99,33
got color at,-1771242063,99,33
got color at,-1771239622,100,33
got color at,-1771237664,100,33
got color at,-1771236035,100,33
got color at,-1771234070,100,33
got color at,-1771232040,100,33
got color at,-1771230065,100,33
got color at,-1771228067,100,33
got color at,-1771226081,100,33
got color at,-1771224054,100,33
got color at,-1771222068,100,33
got color at,-1771220062,100,33
got color at,-1771218055,100,33
got color at,-1771216049,100,33
got color at,-1771214059,100,33
got color at,-1771212071,100,33
got color at,-1771210058,100,33
got color at,-1771208065,100,33
got color at,-1771206075,100,33
got color at,-1771204055,100,33
got color at,-1771202078,100,33
got color at,-1771200079,100,33
