event_type,timestamp,color,iteration 
got color at,810019967,68,10
got color at,810021933,68,10
got color at,810023617,68,10
got color at,810025596,68,10
got color at,810027602,68,10
got color at,810029563,68,10
got color at,810031557,68,10
got color at,810033565,68,10
got color at,810035555,68,10
got color at,810037557,68,10
got color at,810039568,68,10
got color at,810041611,68,10
got color at,810043576,68,10
got color at,810045573,68,10
got color at,810047582,68,10
got color at,810049575,68,10
got color at,810051572,68,10
got color at,810053567,68,10
got color at,810055568,68,10
got color at,810057580,68,10
got color at,810059568,68,10
got color at,810061573,68,10
got color at,810063568,68,10
got color at,810065567,68,10
got color at,810067654,68,10
got color at,810069958,69,10
got color at,810071911,69,10
got color at,810073769,69,10
got color at,810075628,69,10
got color at,810077572,69,10
got color at,810079571,69,10
got color at,810081561,69,10
got color at,810083558,69,10
got color at,810085565,69,10
got color at,810087580,69,10
got color at,810089588,69,10
got color at,810091566,69,10
got color at,810093570,69,10
got color at,810095569,69,10
got color at,810097562,69,10
got color at,810099568,69,10
got color at,810101571,69,10
got color at,810103569,69,10
got color at,810105515,69,10
got color at,810107588,69,10
got color at,810109574,69,10
got color at,810111567,69,10
got color at,810113559,69,10
got color at,810115575,69,10
got color at,810117610,69,10
got color at,810120044,70,10
got color at,810121921,70,10
got color at,810123599,70,10
got color at,810125603,70,10
got color at,810127601,70,10
got color at,810129572,70,10
got color at,810131585,70,10
got color at,810133574,70,10
got color at,810135565,70,10
got color at,810137556,70,10
got color at,810139588,70,10
got color at,810141561,70,10
got color at,810143574,70,10
got color at,810145576,70,10
got color at,810147577,70,10
got color at,810149568,70,10
got color at,810151568,70,10
got color at,810153570,70,10
got color at,810155570,70,10
got color at,810157578,70,10
got color at,810159563,70,10
got color at,810161575,70,10
got color at,810163574,70,10
got color at,810165581,70,10
got color at,810167607,70,10
got color at,810169991,71,10
got color at,810171915,71,10
got color at,810173606,71,10
got color at,810175582,71,10
got color at,810177605,71,10
got color at,810179564,71,10
got color at,810181563,71,10
got color at,810183571,71,10
got color at,810185575,71,10
got color at,810187584,71,10
got color at,810189581,71,10
got color at,810191581,71,10
got color at,810193571,71,10
got color at,810195586,71,10
got color at,810197577,71,10
got color at,810199566,71,10
got color at,810201569,71,10
got color at,810203582,71,10
got color at,810205581,71,10
got color at,810207591,71,10
got color at,810209569,71,10
got color at,810211570,71,10
got color at,810213582,71,10
got color at,810215573,71,10
got color at,810217628,71,10
got color at,810219944,72,10
got color at,810221606,72,10
got color at,810223611,72,10
got color at,810225571,72,10
got color at,810227581,72,10
got color at,810229582,72,10
got color at,810231587,72,10
got color at,810233562,72,10
got color at,810235602,72,10
got color at,810237575,72,10
got color at,810239567,72,10
got color at,810241567,72,10
got color at,810243579,72,10
got color at,810245586,72,10
got color at,810247581,72,10
got color at,810249545,72,10
got color at,810251589,72,10
got color at,810253574,72,10
got color at,810255583,72,10
got color at,810257566,72,10
got color at,810259576,72,10
got color at,810261561,72,10
got color at,810263594,72,10
got color at,810265608,72,10
got color at,810267597,72,10
got color at,810269950,73,10
got color at,810271621,73,10
got color at,810273591,73,10
got color at,810275579,73,10
got color at,810277586,73,10
got color at,810279589,73,10
got color at,810281579,73,10
got color at,810283586,73,10
got color at,810285579,73,10
got color at,810287597,73,10
got color at,810289583,73,10
got color at,810291575,73,10
got color at,810293583,73,10
got color at,810295611,73,10
got color at,810297608,73,10
got color at,810299575,73,10
got color at,810301564,73,10
got color at,810303559,73,10
got color at,810305581,73,10
got color at,810307585,73,10
got color at,810309580,73,10
got color at,810311609,73,10
got color at,810313603,73,10
got color at,810315599,73,10
got color at,810317558,73,10
got color at,810319918,74,10
got color at,810321611,74,10
got color at,810323601,74,10
got color at,810325580,74,10
got color at,810327615,74,10
got color at,810329581,74,10
got color at,810331580,74,10
got color at,810333573,74,10
got color at,810335574,74,10
got color at,810337568,74,10
got color at,810339565,74,10
got color at,810341563,74,10
got color at,810343574,74,10
got color at,810345573,74,10
got color at,810347577,74,10
got color at,810349580,74,10
got color at,810351580,74,10
got color at,810353576,74,10
got color at,810355563,74,10
got color at,810357584,74,10
got color at,810359574,74,10
got color at,810361560,74,10
got color at,810363573,74,10
got color at,810365578,74,10
got color at,810367614,74,10
got color at,810370065,75,10
got color at,810371930,75,10
got color at,810373606,75,10
got color at,810375608,75,10
got color at,810377594,75,10
got color at,810379579,75,10
got color at,810381582,75,10
got color at,810383567,75,10
got color at,810385562,75,10
got color at,810387601,75,10
got color at,810389569,75,10
got color at,810391600,75,10
got color at,810393590,75,10
got color at,810395573,75,10
got color at,810397576,75,10
got color at,810399571,75,10
got color at,810401568,75,10
got color at,810403565,75,10
got color at,810405569,75,10
got color at,810407640,75,10
got color at,810409572,75,10
got color at,810411579,75,10
got color at,810413576,75,10
got color at,810415585,75,10
got color at,810417735,75,10
got color at,810420047,76,10
got color at,810421936,76,10
got color at,810423609,76,10
got color at,810425583,76,10
got color at,810427602,76,10
got color at,810429575,76,10
got color at,810431567,76,10
got color at,810433588,76,10
got color at,810435586,76,10
got color at,810437583,76,10
got color at,810439581,76,10
got color at,810441594,76,10
got color at,810443581,76,10
got color at,810445578,76,10
got color at,810447596,76,10
got color at,810449578,76,10
got color at,810451584,76,10
got color at,810453574,76,10
got color at,810455599,76,10
got color at,810457569,76,10
got color at,810459570,76,10
got color at,810461514,76,10
got color at,810463570,76,10
got color at,810465543,76,10
got color at,810467632,76,10
got color at,810469963,77,10
got color at,810471955,77,10
got color at,810473602,77,10
got color at,810475580,77,10
got color at,810477580,77,10
got color at,810479570,77,10
got color at,810481567,77,10
got color at,810483565,77,10
got color at,810485566,77,10
got color at,810487577,77,10
got color at,810489608,77,10
got color at,810491580,77,10
got color at,810493591,77,10
got color at,810495574,77,10
got color at,810497584,77,10
got color at,810499582,77,10
got color at,810501582,77,10
got color at,810503582,77,10
got color at,810505589,77,10
got color at,810507594,77,10
got color at,810509583,77,10
got color at,810511589,77,10
got color at,810513587,77,10
got color at,810515579,77,10
got color at,810517600,77,10
got color at,810520020,78,10
got color at,810521937,78,10
got color at,810523613,78,10
got color at,810525595,78,10
got color at,810527587,78,10
got color at,810529559,78,10
got color at,810531570,78,10
got color at,810533581,78,10
got color at,810535573,78,10
got color at,810537575,78,10
got color at,810539574,78,10
got color at,810541585,78,10
got color at,810543570,78,10
got color at,810545580,78,10
got color at,810547590,78,10
got color at,810549597,78,10
got color at,810551596,78,10
got color at,810553585,78,10
got color at,810555575,78,10
got color at,810557585,78,10
got color at,810559576,78,10
got color at,810561583,78,10
got color at,810563588,78,10
got color at,810565569,78,10
got color at,810567615,78,10
got color at,810570030,79,10
got color at,810571965,79,10
got color at,810573628,79,10
got color at,810575605,79,10
got color at,810577608,79,10
got color at,810579582,79,10
got color at,810581585,79,10
got color at,810583591,79,10
got color at,810585589,79,10
got color at,810587595,79,10
got color at,810589585,79,10
got color at,810591582,79,10
got color at,810593589,79,10
got color at,810595587,79,10
got color at,810597586,79,10
got color at,810599579,79,10
got color at,810601597,79,10
got color at,810603589,79,10
got color at,810605579,79,10
got color at,810607597,79,10
got color at,810609584,79,10
got color at,810611600,79,10
got color at,810613588,79,10
got color at,810615592,79,10
got color at,810617649,79,10
got color at,810619947,80,10
got color at,810621621,80,10
got color at,810623603,80,10
got color at,810625578,80,10
got color at,810627589,80,10
got color at,810629580,80,10
got color at,810631584,80,10
got color at,810633583,80,10
got color at,810635580,80,10
got color at,810637590,80,10
got color at,810639583,80,10
got color at,810641585,80,10
got color at,810643578,80,10
got color at,810645578,80,10
got color at,810647592,80,10
got color at,810649581,80,10
got color at,810651583,80,10
got color at,810653589,80,10
got color at,810655579,80,10
got color at,810657584,80,10
got color at,810659581,80,10
got color at,810661606,80,10
got color at,810663584,80,10
got color at,810665584,80,10
got color at,810667639,80,10
got color at,810669933,81,10
got color at,810671616,81,10
got color at,810673609,81,10
got color at,810675593,81,10
got color at,810677589,81,10
got color at,810679588,81,10
got color at,810681587,81,10
got color at,810683580,81,10
got color at,810685585,81,10
got color at,810687610,81,10
got color at,810689589,81,10
got color at,810691589,81,10
got color at,810693581,81,10
got color at,810695584,81,10
got color at,810697590,81,10
got color at,810699580,81,10
got color at,810701586,81,10
got color at,810703582,81,10
got color at,810705580,81,10
got color at,810707592,81,10
got color at,810709583,81,10
got color at,810711584,81,10
got color at,810713587,81,10
got color at,810715580,81,10
got color at,810717643,81,10
got color at,810719927,82,10
got color at,810721619,82,10
got color at,810723605,82,10
got color at,810725595,82,10
got color at,810727592,82,10
got color at,810729582,82,10
got color at,810731587,82,10
got color at,810733581,82,10
got color at,810735579,82,10
got color at,810737581,82,10
got color at,810739578,82,10
got color at,810741586,82,10
got color at,810743592,82,10
got color at,810745583,82,10
got color at,810747594,82,10
got color at,810749587,82,10
got color at,810751591,82,10
got color at,810753581,82,10
got color at,810755581,82,10
got color at,810757581,82,10
got color at,810759584,82,10
got color at,810761586,82,10
got color at,810763581,82,10
got color at,810765581,82,10
got color at,810767627,82,10
got color at,810770048,83,10
got color at,810771929,83,10
got color at,810773617,83,10
got color at,810775610,83,10
got color at,810777631,83,10
got color at,810779582,83,10
got color at,810781582,83,10
got color at,810783594,83,10
got color at,810785582,83,10
got color at,810787598,83,10
got color at,810789584,83,10
got color at,810791594,83,10
got color at,810793578,83,10
got color at,810795585,83,10
got color at,810797589,83,10
got color at,810799592,83,10
got color at,810801588,83,10
got color at,810803585,83,10
got color at,810805586,83,10
got color at,810807608,83,10
got color at,810809601,83,10
got color at,810811594,83,10
got color at,810813601,83,10
got color at,810815590,83,10
got color at,810817640,83,10
got color at,810820056,84,10
got color at,810821940,84,10
got color at,810823622,84,10
got color at,810825610,84,10
got color at,810827608,84,10
got color at,810829583,84,10
got color at,810831588,84,10
got color at,810833595,84,10
got color at,810835593,84,10
got color at,810837586,84,10
got color at,810839589,84,10
got color at,810841574,84,10
got color at,810843579,84,10
got color at,810845577,84,10
got color at,810847579,84,10
got color at,810849588,84,10
got color at,810851587,84,10
got color at,810853587,84,10
got color at,810855587,84,10
got color at,810857588,84,10
got color at,810859606,84,10
got color at,810861587,84,10
got color at,810863584,84,10
got color at,810865588,84,10
got color at,810867613,84,10
got color at,810869999,85,10
got color at,810871947,85,10
got color at,810873617,85,10
got color at,810875607,85,10
got color at,810877607,85,10
got color at,810879591,85,10
got color at,810881572,85,10
got color at,810883581,85,10
got color at,810885587,85,10
got color at,810887601,85,10
got color at,810889593,85,10
got color at,810891584,85,10
got color at,810893586,85,10
got color at,810895603,85,10
got color at,810897586,85,10
got color at,810899596,85,10
got color at,810901577,85,10
got color at,810903591,85,10
got color at,810905589,85,10
got color at,810907587,85,10
got color at,810909595,85,10
got color at,810911582,85,10
got color at,810913591,85,10
got color at,810915601,85,10
got color at,810917606,85,10
got color at,810919967,86,10
got color at,810921618,86,10
got color at,810923608,86,10
got color at,810925608,86,10
got color at,810927591,86,10
got color at,810929585,86,10
got color at,810931589,86,10
got color at,810933593,86,10
got color at,810935587,86,10
got color at,810937596,86,10
got color at,810939580,86,10
got color at,810941584,86,10
got color at,810943586,86,10
got color at,810945580,86,10
got color at,810947587,86,10
got color at,810949581,86,10
got color at,810951583,86,10
got color at,810953591,86,10
got color at,810955578,86,10
got color at,810957581,86,10
got color at,810959588,86,10
got color at,810961590,86,10
got color at,810963581,86,10
got color at,810965582,86,10
got color at,810967626,86,10
got color at,810969925,87,10
got color at,810971615,87,10
got color at,810973613,87,10
got color at,810975592,87,10
got color at,810977585,87,10
got color at,810979581,87,10
got color at,810981585,87,10
got color at,810983559,87,10
got color at,810985545,87,10
got color at,810987544,87,10
got color at,810989548,87,10
got color at,810991549,87,10
got color at,810993549,87,10
got color at,810995547,87,10
got color at,810997600,87,10
got color at,810999551,87,10
got color at,811001566,87,10
got color at,811003546,87,10
got color at,811005551,87,10
got color at,811007555,87,10
got color at,811009548,87,10
got color at,811011549,87,10
got color at,811013561,87,10
got color at,811015577,87,10
got color at,811017595,87,10
got color at,811019948,88,10
got color at,811021622,88,10
got color at,811023589,88,10
got color at,811025576,88,10
got color at,811027588,88,10
got color at,811029561,88,10
got color at,811031562,88,10
got color at,811033567,88,10
got color at,811035589,88,10
got color at,811037586,88,10
got color at,811039584,88,10
got color at,811041597,88,10
got color at,811043582,88,10
got color at,811045560,88,10
got color at,811047552,88,10
got color at,811049584,88,10
got color at,811051593,88,10
got color at,811053587,88,10
got color at,811055588,88,10
got color at,811057588,88,10
got color at,811059584,88,10
got color at,811061590,88,10
got color at,811063586,88,10
got color at,811065597,88,10
got color at,811067670,88,10
got color at,811069961,89,10
got color at,811071619,89,10
got color at,811073625,89,10
got color at,811075592,89,10
got color at,811077564,89,10
got color at,811079598,89,10
got color at,811081575,89,10
got color at,811083572,89,10
got color at,811085580,89,10
got color at,811087596,89,10
got color at,811089581,89,10
got color at,811091590,89,10
got color at,811093581,89,10
got color at,811095599,89,10
got color at,811097568,89,10
got color at,811099580,89,10
got color at,811101585,89,10
got color at,811103565,89,10
got color at,811105576,89,10
got color at,811107589,89,10
got color at,811109586,89,10
got color at,811111570,89,10
got color at,811113577,89,10
got color at,811115584,89,10
got color at,811117613,89,10
got color at,811120046,90,10
got color at,811121938,90,10
got color at,811123605,90,10
got color at,811125587,90,10
got color at,811127595,90,10
got color at,811129584,90,10
got color at,811131570,90,10
got color at,811133558,90,10
got color at,811135579,90,10
got color at,811137585,90,10
got color at,811139571,90,10
got color at,811141619,90,10
got color at,811143589,90,10
got color at,811145587,90,10
got color at,811147588,90,10
got color at,811149598,90,10
got color at,811151588,90,10
got color at,811153586,90,10
got color at,811155596,90,10
got color at,811157598,90,10
got color at,811159605,90,10
got color at,811161589,90,10
got color at,811163593,90,10
got color at,811165590,90,10
got color at,811167671,90,10
got color at,811170039,91,10
got color at,811171940,91,10
got color at,811173623,91,10
got color at,811175617,91,10
got color at,811177615,91,10
got color at,811179601,91,10
got color at,811181608,91,10
got color at,811183599,91,10
got color at,811185600,91,10
got color at,811187594,91,10
got color at,811189612,91,10
got color at,811191587,91,10
got color at,811193590,91,10
got color at,811195591,91,10
got color at,811197585,91,10
got color at,811199585,91,10
got color at,811201585,91,10
got color at,811203581,91,10
got color at,811205523,91,10
got color at,811207590,91,10
got color at,811209593,91,10
got color at,811211575,91,10
got color at,811213574,91,10
got color at,811215569,91,10
got color at,811217639,91,10
got color at,811219957,92,10
got color at,811221937,92,10
got color at,811223611,92,10
got color at,811225611,92,10
got color at,811227600,92,10
got color at,811229585,92,10
got color at,811231574,92,10
got color at,811233576,92,10
got color at,811235589,92,10
got color at,811237572,92,10
got color at,811239574,92,10
got color at,811241583,92,10
got color at,811243573,92,10
got color at,811245564,92,10
got color at,811247596,92,10
got color at,811249602,92,10
got color at,811251596,92,10
got color at,811253586,92,10
got color at,811255591,92,10
got color at,811257587,92,10
got color at,811259584,92,10
got color at,811261577,92,10
got color at,811263571,92,10
got color at,811265562,92,10
got color at,811267604,92,10
got color at,811269979,93,10
got color at,811271909,93,10
got color at,811273593,93,10
got color at,811275585,93,10
got color at,811277579,93,10
got color at,811279558,93,10
got color at,811281559,93,10
got color at,811283564,93,10
got color at,811285561,93,10
got color at,811287568,93,10
got color at,811289571,93,10
got color at,811291564,93,10
got color at,811293557,93,10
got color at,811295581,93,10
got color at,811297567,93,10
got color at,811299571,93,10
got color at,811301575,93,10
got color at,811303569,93,10
got color at,811305569,93,10
got color at,811307577,93,10
got color at,811309580,93,10
got color at,811311568,93,10
got color at,811313574,93,10
got color at,811315580,93,10
got color at,811317562,93,10
got color at,811319949,94,10
got color at,811321600,94,10
got color at,811323599,94,10
got color at,811325583,94,10
got color at,811327567,94,10
got color at,811329577,94,10
got color at,811331558,94,10
got color at,811333558,94,10
got color at,811335549,94,10
got color at,811337572,94,10
got color at,811339577,94,10
got color at,811341558,94,10
got color at,811343580,94,10
got color at,811345566,94,10
got color at,811347558,94,10
got color at,811349611,94,10
got color at,811351590,94,10
got color at,811353574,94,10
got color at,811355574,94,10
got color at,811357570,94,10
got color at,811359579,94,10
got color at,811361586,94,10
got color at,811363591,94,10
got color at,811365544,94,10
got color at,811367588,94,10
got color at,811369953,95,10
got color at,811371588,95,10
got color at,811373568,95,10
got color at,811375557,95,10
got color at,811377543,95,10
got color at,811379556,95,10
got color at,811381562,95,10
got color at,811383571,95,10
got color at,811385560,95,10
got color at,811387552,95,10
got color at,811389569,95,10
got color at,811391552,95,10
got color at,811393554,95,10
got color at,811395560,95,10
got color at,811397578,95,10
got color at,811399566,95,10
got color at,811401559,95,10
got color at,811403556,95,10
got color at,811405577,95,10
got color at,811407571,95,10
got color at,811409593,95,10
got color at,811411525,95,10
got color at,811413588,95,10
got color at,811415554,95,10
got color at,811417661,95,10
got color at,811419990,96,10
got color at,811421613,96,10
got color at,811423611,96,10
got color at,811425607,96,10
got color at,811427542,96,10
got color at,811429599,96,10
got color at,811431588,96,10
got color at,811433582,96,10
got color at,811435578,96,10
got color at,811437581,96,10
got color at,811439595,96,10
got color at,811441570,96,10
got color at,811443590,96,10
got color at,811445568,96,10
got color at,811447585,96,10
got color at,811449585,96,10
got color at,811451574,96,10
got color at,811453574,96,10
got color at,811455580,96,10
got color at,811457600,96,10
got color at,811459575,96,10
got color at,811461576,96,10
got color at,811463580,96,10
got color at,811465576,96,10
got color at,811467638,96,10
got color at,811469974,97,10
got color at,811471619,97,10
got color at,811473592,97,10
got color at,811475594,97,10
got color at,811477596,97,10
got color at,811479582,97,10
got color at,811481581,97,10
got color at,811483576,97,10
got color at,811485579,97,10
got color at,811487596,97,10
got color at,811489572,97,10
got color at,811491596,97,10
got color at,811493588,97,10
got color at,811495592,97,10
got color at,811497582,97,10
got color at,811499579,97,10
got color at,811501579,97,10
got color at,811503579,97,10
got color at,811505577,97,10
got color at,811507593,97,10
got color at,811509582,97,10
got color at,811511569,97,10
got color at,811513575,97,10
got color at,811515571,97,10
got color at,811517619,97,10
got color at,811520067,98,10
got color at,811521958,98,10
got color at,811523632,98,10
got color at,811525586,98,10
got color at,811527612,98,10
got color at,811529583,98,10
got color at,811531570,98,10
got color at,811533569,98,10
got color at,811535587,98,10
got color at,811537591,98,10
got color at,811539583,98,10
got color at,811541585,98,10
got color at,811543571,98,10
got color at,811545579,98,10
got color at,811547585,98,10
got color at,811549595,98,10
got color at,811551584,98,10
got color at,811553595,98,10
got color at,811555590,98,10
got color at,811557600,98,10
got color at,811559575,98,10
got color at,811561606,98,10
got color at,811563586,98,10
got color at,811565569,98,10
got color at,811567663,98,10
got color at,811570041,99,10
got color at,811572290,99,10
got color at,811573665,99,10
got color at,811575610,99,10
got color at,811577596,99,10
got color at,811579564,99,10
got color at,811581598,99,10
got color at,811583586,99,10
got color at,811585573,99,10
got color at,811587576,99,10
got color at,811589590,99,10
got color at,811591561,99,10
got color at,811593562,99,10
got color at,811595566,99,10
got color at,811597574,99,10
got color at,811599573,99,10
got color at,811601565,99,10
got color at,811603584,99,10
got color at,811605573,99,10
got color at,811607567,99,10
got color at,811609583,99,10
got color at,811611576,99,10
got color at,811613577,99,10
got color at,811615573,99,10
got color at,811617606,99,10
got color at,811620037,100,10
got color at,811621958,100,10
got color at,811623620,100,10
got color at,811625607,100,10
got color at,811627611,100,10
got color at,811629595,100,10
got color at,811631576,100,10
got color at,811633577,100,10
got color at,811635579,100,10
got color at,811637583,100,10
got color at,811639580,100,10
got color at,811641565,100,10
got color at,811643567,100,10
got color at,811645576,100,10
got color at,811647582,100,10
got color at,811649594,100,10
got color at,811651585,100,10
got color at,811653573,100,10
got color at,811655584,100,10
got color at,811657590,100,10
got color at,811659577,100,10
got color at,811661577,100,10
got color at,811663585,100,10
got color at,811665583,100,10
got color at,811667599,100,10
got color at,811670031,101,10
got color at,811671928,101,10
got color at,811673607,101,10
got color at,811675591,101,10
got color at,811677602,101,10
got color at,811679578,101,10
got color at,811681577,101,10
got color at,811683573,101,10
got color at,811685568,101,10
got color at,811687581,101,10
got color at,811689586,101,10
got color at,811691577,101,10
got color at,811693565,101,10
got color at,811695589,101,10
got color at,811697596,101,10
got color at,811699565,101,10
got color at,811701581,101,10
got color at,811703575,101,10
got color at,811705574,101,10
got color at,811707577,101,10
got color at,811709585,101,10
got color at,811711578,101,10
got color at,811713573,101,10
got color at,811715583,101,10
got color at,811717618,101,10
got color at,811719939,102,10
got color at,811721615,102,10
got color at,811723614,102,10
got color at,811725574,102,10
got color at,811727580,102,10
got color at,811729588,102,10
got color at,811731576,102,10
got color at,811733585,102,10
got color at,811735577,102,10
got color at,811737579,102,10
got color at,811739578,102,10
got color at,811741583,102,10
got color at,811743599,102,10
got color at,811745574,102,10
got color at,811747571,102,10
got color at,811749596,102,10
got color at,811751580,102,10
got color at,811753586,102,10
got color at,811755584,102,10
got color at,811757577,102,10
got color at,811759579,102,10
got color at,811761588,102,10
got color at,811763580,102,10
got color at,811765580,102,10
got color at,811767614,102,10
got color at,811769940,103,10
got color at,811771613,103,10
got color at,811773592,103,10
got color at,811775598,103,10
got color at,811777582,103,10
got color at,811779567,103,10
got color at,811781576,103,10
got color at,811783580,103,10
got color at,811785578,103,10
got color at,811787576,103,10
got color at,811789582,103,10
got color at,811791580,103,10
got color at,811793582,103,10
got color at,811795575,103,10
got color at,811797601,103,10
got color at,811799580,103,10
got color at,811801587,103,10
got color at,811803577,103,10
got color at,811805585,103,10
got color at,811807589,103,10
got color at,811809597,103,10
got color at,811811593,103,10
got color at,811813571,103,10
got color at,811815569,103,10
got color at,811817625,103,10
got color at,811819939,104,10
got color at,811821628,104,10
got color at,811823595,104,10
got color at,811825584,104,10
got color at,811827606,104,10
got color at,811829590,104,10
got color at,811831576,104,10
got color at,811833585,104,10
got color at,811835584,104,10
got color at,811837583,104,10
got color at,811839586,104,10
got color at,811841594,104,10
got color at,811843591,104,10
got color at,811845596,104,10
got color at,811847586,104,10
got color at,811849581,104,10
got color at,811851587,104,10
got color at,811853595,104,10
got color at,811855594,104,10
got color at,811857595,104,10
got color at,811859573,104,10
got color at,811861580,104,10
got color at,811863577,104,10
got color at,811865582,104,10
got color at,811867624,104,10
got color at,811869993,105,10
got color at,811871937,105,10
got color at,811873616,105,10
got color at,811875618,105,10
got color at,811877597,105,10
got color at,811879582,105,10
got color at,811881586,105,10
got color at,811883592,105,10
got color at,811885585,105,10
got color at,811887596,105,10
got color at,811889576,105,10
got color at,811891598,105,10
got color at,811893596,105,10
got color at,811895575,105,10
got color at,811897582,105,10
got color at,811899571,105,10
got color at,811901589,105,10
got color at,811903567,105,10
got color at,811905578,105,10
got color at,811907568,105,10
got color at,811909582,105,10
got color at,811911586,105,10
got color at,811913586,105,10
got color at,811915576,105,10
got color at,811917655,105,10
got color at,811920033,106,10
got color at,811921911,106,10
got color at,811923608,106,10
got color at,811925588,106,10
got color at,811927586,106,10
got color at,811929587,106,10
got color at,811931574,106,10
got color at,811933573,106,10
got color at,811935583,106,10
got color at,811937584,106,10
got color at,811939582,106,10
got color at,811941568,106,10
got color at,811943575,106,10
got color at,811945580,106,10
got color at,811947586,106,10
got color at,811949573,106,10
got color at,811951579,106,10
got color at,811953574,106,10
got color at,811955593,106,10
got color at,811957578,106,10
got color at,811959566,106,10
got color at,811961571,106,10
got color at,811963559,106,10
got color at,811965573,106,10
got color at,811967628,106,10
got color at,811970024,107,10
got color at,811971967,107,10
got color at,811973552,107,10
got color at,811975543,107,10
got color at,811977509,107,10
got color at,811979568,107,10
got color at,811981617,107,10
got color at,811983525,107,10
got color at,811985819,107,10
got color at,811987559,107,10
got color at,811989593,107,10
got color at,811991587,107,10
got color at,811993587,107,10
got color at,811995578,107,10
got color at,811997572,107,10
got color at,811999582,107,10
got color at,812001570,107,10
got color at,812003581,107,10
got color at,812005583,107,10
got color at,812007580,107,10
got color at,812009568,107,10
got color at,812011574,107,10
got color at,812013578,107,10
got color at,812015575,107,10
got color at,812017604,107,10
got color at,812020043,108,10
got color at,812021938,108,10
got color at,812023609,108,10
got color at,812025600,108,10
got color at,812027574,108,10
got color at,812029567,108,10
got color at,812031586,108,10
got color at,812033571,108,10
got color at,812035563,108,10
got color at,812037559,108,10
got color at,812039580,108,10
got color at,812041580,108,10
got color at,812043579,108,10
got color at,812045579,108,10
got color at,812047578,108,10
got color at,812049568,108,10
got color at,812051564,108,10
got color at,812053569,108,10
got color at,812055564,108,10
got color at,812057579,108,10
got color at,812059578,108,10
got color at,812061573,108,10
got color at,812063580,108,10
got color at,812065574,108,10
got color at,812067591,108,10
got color at,812069939,109,10
got color at,812071615,109,10
got color at,812073597,109,10
got color at,812075614,109,10
got color at,812077603,109,10
got color at,812079578,109,10
got color at,812081576,109,10
got color at,812083586,109,10
got color at,812085571,109,10
got color at,812087579,109,10
got color at,812089582,109,10
got color at,812091586,109,10
got color at,812093574,109,10
got color at,812095583,109,10
got color at,812097575,109,10
got color at,812099577,109,10
got color at,812101579,109,10
got color at,812103582,109,10
got color at,812105578,109,10
got color at,812107577,109,10
got color at,812109551,109,10
got color at,812111577,109,10
got color at,812113572,109,10
got color at,812115584,109,10
got color at,812117627,109,10
got color at,812119960,110,10
got color at,812121584,110,10
got color at,812123567,110,10
got color at,812125553,110,10
got color at,812127545,110,10
got color at,812129572,110,10
got color at,812131578,110,10
got color at,812133567,110,10
got color at,812135577,110,10
got color at,812137572,110,10
got color at,812139578,110,10
got color at,812141571,110,10
got color at,812143591,110,10
got color at,812145601,110,10
got color at,812147599,110,10
got color at,812149586,110,10
got color at,812151586,110,10
got color at,812153582,110,10
got color at,812155584,110,10
got color at,812157588,110,10
got color at,812159591,110,10
got color at,812161561,110,10
got color at,812163572,110,10
got color at,812165599,110,10
got color at,812167630,110,10
got color at,812169936,111,10
got color at,812171615,111,10
got color at,812173603,111,10
got color at,812175579,111,10
got color at,812177565,111,10
got color at,812179585,111,10
got color at,812181582,111,10
got color at,812183585,111,10
got color at,812185570,111,10
got color at,812187593,111,10
got color at,812189578,111,10
got color at,812191580,111,10
got color at,812193601,111,10
got color at,812195578,111,10
got color at,812197579,111,10
got color at,812199595,111,10
got color at,812201584,111,10
got color at,812203589,111,10
got color at,812205575,111,10
got color at,812207596,111,10
got color at,812209581,111,10
got color at,812211580,111,10
got color at,812213582,111,10
got color at,812215576,111,10
got color at,812217636,111,10
got color at,812219942,112,10
got color at,812221598,112,10
got color at,812223586,112,10
got color at,812225557,112,10
got color at,812227568,112,10
got color at,812229566,112,10
got color at,812231563,112,10
got color at,812233557,112,10
got color at,812235566,112,10
got color at,812237562,112,10
got color at,812239570,112,10
got color at,812241567,112,10
got color at,812243572,112,10
got color at,812245578,112,10
got color at,812247591,112,10
got color at,812249563,112,10
got color at,812251577,112,10
got color at,812253575,112,10
got color at,812255575,112,10
got color at,812257572,112,10
got color at,812259576,112,10
got color at,812261574,112,10
got color at,812263577,112,10
got color at,812265578,112,10
got color at,812267630,112,10
got color at,812269958,113,10
got color at,812271912,113,10
got color at,812273607,113,10
got color at,812275592,113,10
got color at,812277581,113,10
got color at,812279572,113,10
got color at,812281566,113,10
got color at,812283585,113,10
got color at,812285565,113,10
got color at,812287576,113,10
got color at,812289579,113,10
got color at,812291573,113,10
got color at,812293581,113,10
got color at,812295583,113,10
got color at,812297582,113,10
got color at,812299580,113,10
got color at,812301592,113,10
got color at,812303584,113,10
got color at,812305580,113,10
got color at,812307581,113,10
got color at,812309576,113,10
got color at,812311579,113,10
got color at,812313584,113,10
got color at,812315577,113,10
got color at,812317643,113,10
got color at,812319953,114,10
got color at,812321907,114,10
got color at,812323614,114,10
got color at,812325607,114,10
got color at,812327634,114,10
got color at,812329605,114,10
got color at,812331611,114,10
got color at,812333586,114,10
got color at,812335583,114,10
got color at,812337532,114,10
got color at,812339548,114,10
got color at,812341597,114,10
got color at,812343538,114,10
got color at,812345541,114,10
got color at,812347540,114,10
