event_type,timestamp,color,iteration 
got color at,-1568096933,69,36
got color at,-1568095044,69,36
got color at,-1568093376,69,36
got color at,-1568091366,69,36
got color at,-1568089386,69,36
got color at,-1568087393,69,36
got color at,-1568085397,69,36
got color at,-1568083398,69,36
got color at,-1568081381,69,36
got color at,-1568079382,69,36
got color at,-1568077412,69,36
got color at,-1568075395,69,36
got color at,-1568073375,69,36
got color at,-1568071401,69,36
got color at,-1568069403,69,36
got color at,-1568067398,69,36
got color at,-1568065402,69,36
got color at,-1568063402,69,36
got color at,-1568061370,69,36
got color at,-1568059377,69,36
got color at,-1568057392,69,36
got color at,-1568055398,69,36
got color at,-1568053391,69,36
got color at,-1568051391,69,36
got color at,-1568049354,69,36
got color at,-1568047003,70,36
got color at,-1568045050,70,36
got color at,-1568043348,70,36
got color at,-1568041380,70,36
got color at,-1568039385,70,36
got color at,-1568037389,70,36
got color at,-1568035395,70,36
got color at,-1568033398,70,36
got color at,-1568031396,70,36
got color at,-1568029399,70,36
got color at,-1568027393,70,36
got color at,-1568025393,70,36
got color at,-1568023392,70,36
got color at,-1568021391,70,36
got color at,-1568019392,70,36
got color at,-1568017390,70,36
got color at,-1568015391,70,36
got color at,-1568013375,70,36
got color at,-1568011393,70,36
got color at,-1568009387,70,36
got color at,-1568007387,70,36
got color at,-1568005390,70,36
got color at,-1568003400,70,36
got color at,-1568001402,70,36
got color at,-1567999357,70,36
got color at,-1567996950,71,36
got color at,-1567995045,71,36
got color at,-1567993356,71,36
got color at,-1567991381,71,36
got color at,-1567989382,71,36
got color at,-1567987385,71,36
got color at,-1567985391,71,36
got color at,-1567983391,71,36
got color at,-1567981399,71,36
got color at,-1567979393,71,36
got color at,-1567977386,71,36
got color at,-1567975393,71,36
got color at,-1567973391,71,36
got color at,-1567971394,71,36
got color at,-1567969385,71,36
got color at,-1567967375,71,36
got color at,-1567965401,71,36
got color at,-1567963393,71,36
got color at,-1567961386,71,36
got color at,-1567959396,71,36
got color at,-1567957374,71,36
got color at,-1567955384,71,36
got color at,-1567953402,71,36
got color at,-1567951404,71,36
got color at,-1567949315,71,36
got color at,-1567946977,72,36
got color at,-1567945037,72,36
got color at,-1567943338,72,36
got color at,-1567941359,72,36
got color at,-1567939359,72,36
got color at,-1567937430,72,36
got color at,-1567935431,72,36
got color at,-1567933427,72,36
got color at,-1567931422,72,36
got color at,-1567929386,72,36
got color at,-1567927369,72,36
got color at,-1567925375,72,36
got color at,-1567923381,72,36
got color at,-1567921370,72,36
got color at,-1567919430,72,36
got color at,-1567917380,72,36
got color at,-1567915425,72,36
got color at,-1567913366,72,36
got color at,-1567911365,72,36
got color at,-1567909375,72,36
got color at,-1567907385,72,36
got color at,-1567905365,72,36
got color at,-1567903373,72,36
got color at,-1567901424,72,36
got color at,-1567899347,72,36
got color at,-1567896931,73,36
got color at,-1567895050,73,36
got color at,-1567893369,73,36
got color at,-1567891370,73,36
got color at,-1567889376,73,36
got color at,-1567887400,73,36
got color at,-1567885376,73,36
got color at,-1567883393,73,36
got color at,-1567881391,73,36
got color at,-1567879390,73,36
got color at,-1567877378,73,36
got color at,-1567875381,73,36
got color at,-1567873401,73,36
got color at,-1567871387,73,36
got color at,-1567869397,73,36
got color at,-1567867384,73,36
got color at,-1567865388,73,36
got color at,-1567863392,73,36
got color at,-1567861381,73,36
got color at,-1567859389,73,36
got color at,-1567857397,73,36
got color at,-1567855403,73,36
got color at,-1567853400,73,36
got color at,-1567851406,73,36
got color at,-1567849373,73,36
got color at,-1567846963,74,36
got color at,-1567845057,74,36
got color at,-1567843398,74,36
got color at,-1567841399,74,36
got color at,-1567839369,74,36
got color at,-1567837423,74,36
got color at,-1567835431,74,36
got color at,-1567833430,74,36
got color at,-1567831436,74,36
got color at,-1567829383,74,36
got color at,-1567827375,74,36
got color at,-1567825389,74,36
got color at,-1567823407,74,36
got color at,-1567821400,74,36
got color at,-1567819400,74,36
got color at,-1567817391,74,36
got color at,-1567815403,74,36
got color at,-1567813402,74,36
got color at,-1567811392,74,36
got color at,-1567809407,74,36
got color at,-1567807380,74,36
got color at,-1567805402,74,36
got color at,-1567803395,74,36
got color at,-1567801388,74,36
got color at,-1567799403,74,36
got color at,-1567796917,75,36
got color at,-1567795053,75,36
got color at,-1567793368,75,36
got color at,-1567791388,75,36
got color at,-1567789408,75,36
got color at,-1567787433,75,36
got color at,-1567785427,75,36
got color at,-1567783425,75,36
got color at,-1567781431,75,36
got color at,-1567779431,75,36
got color at,-1567777371,75,36
got color at,-1567775433,75,36
got color at,-1567773429,75,36
got color at,-1567771434,75,36
got color at,-1567769433,75,36
got color at,-1567767423,75,36
got color at,-1567765434,75,36
got color at,-1567763427,75,36
got color at,-1567761427,75,36
got color at,-1567759429,75,36
got color at,-1567757425,75,36
got color at,-1567755399,75,36
got color at,-1567753396,75,36
got color at,-1567751408,75,36
got color at,-1567749379,75,36
got color at,-1567746935,76,36
got color at,-1567745053,76,36
got color at,-1567743337,76,36
got color at,-1567741406,76,36
got color at,-1567739356,76,36
got color at,-1567737413,76,36
got color at,-1567735415,76,36
got color at,-1567733433,76,36
got color at,-1567731429,76,36
got color at,-1567729430,76,36
got color at,-1567727427,76,36
got color at,-1567725397,76,36
got color at,-1567723372,76,36
got color at,-1567721390,76,36
got color at,-1567719387,76,36
got color at,-1567717395,76,36
got color at,-1567715391,76,36
got color at,-1567713372,76,36
got color at,-1567711439,76,36
got color at,-1567709402,76,36
got color at,-1567707391,76,36
got color at,-1567705380,76,36
got color at,-1567703400,76,36
got color at,-1567701397,76,36
got color at,-1567699347,76,36
got color at,-1567696966,77,36
got color at,-1567695041,77,36
got color at,-1567693389,77,36
got color at,-1567691399,77,36
got color at,-1567689415,77,36
got color at,-1567687419,77,36
got color at,-1567685423,77,36
got color at,-1567683380,77,36
got color at,-1567681430,77,36
got color at,-1567679430,77,36
got color at,-1567677429,77,36
got color at,-1567675379,77,36
got color at,-1567673420,77,36
got color at,-1567671373,77,36
got color at,-1567669419,77,36
got color at,-1567667423,77,36
got color at,-1567665430,77,36
got color at,-1567663430,77,36
got color at,-1567661432,77,36
got color at,-1567659426,77,36
got color at,-1567657418,77,36
got color at,-1567655373,77,36
got color at,-1567653366,77,36
got color at,-1567651429,77,36
got color at,-1567649343,77,36
got color at,-1567646974,78,36
got color at,-1567645017,78,36
got color at,-1567643340,78,36
got color at,-1567641348,78,36
got color at,-1567639348,78,36
got color at,-1567637379,78,36
got color at,-1567635428,78,36
got color at,-1567633373,78,36
got color at,-1567631424,78,36
got color at,-1567629364,78,36
got color at,-1567627376,78,36
got color at,-1567625377,78,36
got color at,-1567623373,78,36
got color at,-1567621375,78,36
got color at,-1567619360,78,36
got color at,-1567617365,78,36
got color at,-1567615416,78,36
got color at,-1567613419,78,36
got color at,-1567611368,78,36
got color at,-1567609352,78,36
got color at,-1567607367,78,36
got color at,-1567605425,78,36
got color at,-1567603376,78,36
got color at,-1567601428,78,36
got color at,-1567599337,78,36
got color at,-1567596970,79,36
got color at,-1567595042,79,36
got color at,-1567593335,79,36
got color at,-1567591394,79,36
got color at,-1567589344,79,36
got color at,-1567587377,79,36
got color at,-1567585430,79,36
got color at,-1567583192,79,36
got color at,-1567581361,79,36
got color at,-1567579377,79,36
got color at,-1567577388,79,36
got color at,-1567575384,79,36
got color at,-1567573389,79,36
got color at,-1567571375,79,36
got color at,-1567569385,79,36
got color at,-1567567213,79,36
got color at,-1567565338,79,36
got color at,-1567563408,79,36
got color at,-1567561375,79,36
got color at,-1567559387,79,36
got color at,-1567557378,79,36
got color at,-1567555377,79,36
got color at,-1567553374,79,36
got color at,-1567551369,79,36
got color at,-1567549257,79,36
got color at,-1567547036,80,36
got color at,-1567545064,80,36
got color at,-1567543402,80,36
got color at,-1567541413,80,36
got color at,-1567539403,80,36
got color at,-1567537444,80,36
got color at,-1567535146,80,36
got color at,-1567533432,80,36
got color at,-1567531390,80,36
got color at,-1567529385,80,36
got color at,-1567527396,80,36
got color at,-1567525388,80,36
got color at,-1567523385,80,36
got color at,-1567521390,80,36
got color at,-1567519388,80,36
got color at,-1567517377,80,36
got color at,-1567515395,80,36
got color at,-1567513387,80,36
got color at,-1567511387,80,36
got color at,-1567509395,80,36
got color at,-1567507402,80,36
got color at,-1567505396,80,36
got color at,-1567503385,80,36
got color at,-1567501358,80,36
got color at,-1567499341,80,36
got color at,-1567496965,81,36
got color at,-1567494957,81,36
got color at,-1567493345,81,36
got color at,-1567491342,81,36
got color at,-1567489350,81,36
got color at,-1567487368,81,36
got color at,-1567485361,81,36
got color at,-1567483374,81,36
got color at,-1567481367,81,36
got color at,-1567479372,81,36
got color at,-1567477375,81,36
got color at,-1567475384,81,36
got color at,-1567473378,81,36
got color at,-1567471372,81,36
got color at,-1567469364,81,36
got color at,-1567467362,81,36
got color at,-1567465358,81,36
got color at,-1567463365,81,36
got color at,-1567461375,81,36
got color at,-1567459371,81,36
got color at,-1567457311,81,36
got color at,-1567455428,81,36
got color at,-1567453419,81,36
got color at,-1567451410,81,36
got color at,-1567449338,81,36
got color at,-1567447008,82,36
got color at,-1567445397,82,36
got color at,-1567443405,82,36
got color at,-1567441400,82,36
got color at,-1567439373,82,36
got color at,-1567437390,82,36
got color at,-1567435395,82,36
got color at,-1567433377,82,36
got color at,-1567431387,82,36
got color at,-1567429389,82,36
got color at,-1567427388,82,36
got color at,-1567425391,82,36
got color at,-1567423393,82,36
got color at,-1567421390,82,36
got color at,-1567419398,82,36
got color at,-1567417403,82,36
got color at,-1567415391,82,36
got color at,-1567413393,82,36
got color at,-1567411380,82,36
got color at,-1567409385,82,36
got color at,-1567407363,82,36
got color at,-1567405386,82,36
got color at,-1567403392,82,36
got color at,-1567401379,82,36
got color at,-1567399385,82,36
got color at,-1567396998,83,36
got color at,-1567395031,83,36
got color at,-1567393350,83,36
got color at,-1567391371,83,36
got color at,-1567389364,83,36
got color at,-1567387379,83,36
got color at,-1567385390,83,36
got color at,-1567383384,83,36
got color at,-1567381394,83,36
got color at,-1567379386,83,36
got color at,-1567377387,83,36
got color at,-1567375400,83,36
got color at,-1567373384,83,36
got color at,-1567371386,83,36
got color at,-1567369395,83,36
got color at,-1567367388,83,36
got color at,-1567365381,83,36
got color at,-1567363402,83,36
got color at,-1567361376,83,36
got color at,-1567359402,83,36
got color at,-1567357387,83,36
got color at,-1567355387,83,36
got color at,-1567353398,83,36
got color at,-1567351388,83,36
got color at,-1567349365,83,36
got color at,-1567346926,84,36
got color at,-1567345050,84,36
got color at,-1567343361,84,36
got color at,-1567341375,84,36
got color at,-1567339363,84,36
got color at,-1567337381,84,36
got color at,-1567335383,84,36
got color at,-1567333379,84,36
got color at,-1567331390,84,36
got color at,-1567329390,84,36
got color at,-1567327384,84,36
got color at,-1567325391,84,36
got color at,-1567323383,84,36
got color at,-1567321387,84,36
got color at,-1567319376,84,36
got color at,-1567317390,84,36
got color at,-1567315385,84,36
got color at,-1567313392,84,36
got color at,-1567311388,84,36
got color at,-1567309392,84,36
got color at,-1567307397,84,36
got color at,-1567305388,84,36
got color at,-1567303384,84,36
got color at,-1567301376,84,36
got color at,-1567299333,84,36
got color at,-1567296917,85,36
got color at,-1567294979,85,36
got color at,-1567293337,85,36
got color at,-1567291356,85,36
got color at,-1567289376,85,36
got color at,-1567287382,85,36
got color at,-1567285368,85,36
got color at,-1567283385,85,36
got color at,-1567281385,85,36
got color at,-1567279384,85,36
got color at,-1567277369,85,36
got color at,-1567275374,85,36
got color at,-1567273387,85,36
got color at,-1567271375,85,36
got color at,-1567269396,85,36
got color at,-1567267380,85,36
got color at,-1567265384,85,36
got color at,-1567263386,85,36
got color at,-1567261398,85,36
got color at,-1567259370,85,36
got color at,-1567257385,85,36
got color at,-1567255371,85,36
got color at,-1567253370,85,36
got color at,-1567251384,85,36
got color at,-1567249313,85,36
got color at,-1567247001,86,36
got color at,-1567245034,86,36
got color at,-1567243342,86,36
got color at,-1567241347,86,36
got color at,-1567239347,86,36
got color at,-1567237362,86,36
got color at,-1567235342,86,36
got color at,-1567233373,86,36
got color at,-1567231370,86,36
got color at,-1567229375,86,36
got color at,-1567227370,86,36
got color at,-1567225389,86,36
got color at,-1567223374,86,36
got color at,-1567221369,86,36
got color at,-1567219358,86,36
got color at,-1567217363,86,36
got color at,-1567215384,86,36
got color at,-1567213391,86,36
got color at,-1567211386,86,36
got color at,-1567209388,86,36
got color at,-1567207400,86,36
got color at,-1567205397,86,36
got color at,-1567203390,86,36
got color at,-1567201399,86,36
got color at,-1567199309,86,36
got color at,-1567196999,87,36
got color at,-1567195051,87,36
got color at,-1567193372,87,36
got color at,-1567191394,87,36
got color at,-1567189391,87,36
got color at,-1567187428,87,36
got color at,-1567185370,87,36
got color at,-1567183425,87,36
got color at,-1567181353,87,36
got color at,-1567179424,87,36
got color at,-1567177415,87,36
got color at,-1567175428,87,36
got color at,-1567173365,87,36
got color at,-1567171428,87,36
got color at,-1567169414,87,36
got color at,-1567167381,87,36
got color at,-1567165423,87,36
got color at,-1567163424,87,36
got color at,-1567161408,87,36
got color at,-1567159378,87,36
got color at,-1567157419,87,36
got color at,-1567155421,87,36
got color at,-1567153429,87,36
got color at,-1567151429,87,36
got color at,-1567149343,87,36
got color at,-1567146946,88,36
got color at,-1567145014,88,36
got color at,-1567143338,88,36
got color at,-1567141349,88,36
got color at,-1567139401,88,36
got color at,-1567137419,88,36
got color at,-1567135418,88,36
got color at,-1567133429,88,36
got color at,-1567131422,88,36
got color at,-1567129379,88,36
got color at,-1567127390,88,36
got color at,-1567125371,88,36
got color at,-1567123381,88,36
got color at,-1567121385,88,36
got color at,-1567119395,88,36
got color at,-1567117380,88,36
got color at,-1567115391,88,36
got color at,-1567113387,88,36
got color at,-1567111367,88,36
got color at,-1567109375,88,36
got color at,-1567107383,88,36
got color at,-1567105387,88,36
got color at,-1567103380,88,36
got color at,-1567101397,88,36
got color at,-1567099356,88,36
got color at,-1567096929,89,36
got color at,-1567095013,89,36
got color at,-1567093350,89,36
got color at,-1567091352,89,36
got color at,-1567089370,89,36
got color at,-1567087375,89,36
got color at,-1567085383,89,36
got color at,-1567083420,89,36
got color at,-1567081387,89,36
got color at,-1567079386,89,36
got color at,-1567077383,89,36
got color at,-1567075386,89,36
got color at,-1567073400,89,36
got color at,-1567071372,89,36
got color at,-1567069382,89,36
got color at,-1567067391,89,36
got color at,-1567065396,89,36
got color at,-1567063384,89,36
got color at,-1567061386,89,36
got color at,-1567059382,89,36
got color at,-1567057385,89,36
got color at,-1567055393,89,36
got color at,-1567053396,89,36
got color at,-1567051392,89,36
got color at,-1567049387,89,36
got color at,-1567046930,90,36
got color at,-1567044997,90,36
got color at,-1567043345,90,36
got color at,-1567041349,90,36
got color at,-1567039373,90,36
got color at,-1567037376,90,36
got color at,-1567035379,90,36
got color at,-1567033388,90,36
got color at,-1567031383,90,36
got color at,-1567029373,90,36
got color at,-1567027380,90,36
got color at,-1567025390,90,36
got color at,-1567023372,90,36
got color at,-1567021353,90,36
got color at,-1567019421,90,36
got color at,-1567017419,90,36
got color at,-1567015365,90,36
got color at,-1567013367,90,36
got color at,-1567011368,90,36
got color at,-1567009369,90,36
got color at,-1567007349,90,36
got color at,-1567005377,90,36
got color at,-1567003347,90,36
got color at,-1567001353,90,36
got color at,-1566999352,90,36
got color at,-1566996960,91,36
got color at,-1566995012,91,36
got color at,-1566993388,91,36
got color at,-1566991352,91,36
got color at,-1566989361,91,36
got color at,-1566987394,91,36
got color at,-1566985385,91,36
got color at,-1566983386,91,36
got color at,-1566981386,91,36
got color at,-1566979383,91,36
got color at,-1566977431,91,36
got color at,-1566975396,91,36
got color at,-1566973379,91,36
got color at,-1566971386,91,36
got color at,-1566969387,91,36
got color at,-1566967381,91,36
got color at,-1566965389,91,36
got color at,-1566963394,91,36
got color at,-1566961377,91,36
got color at,-1566959367,91,36
got color at,-1566957363,91,36
got color at,-1566955368,91,36
got color at,-1566953381,91,36
got color at,-1566951391,91,36
got color at,-1566949357,91,36
got color at,-1566946910,92,36
got color at,-1566942101,92,36
got color at,-1566941341,92,36
got color at,-1566939359,92,36
got color at,-1566937402,92,36
got color at,-1566935407,92,36
got color at,-1566933376,92,36
got color at,-1566931385,92,36
got color at,-1566929387,92,36
got color at,-1566927384,92,36
got color at,-1566925377,92,36
got color at,-1566923382,92,36
got color at,-1566921384,92,36
got color at,-1566919374,92,36
got color at,-1566917378,92,36
got color at,-1566915398,92,36
got color at,-1566913380,92,36
got color at,-1566911376,92,36
got color at,-1566909385,92,36
got color at,-1566907381,92,36
got color at,-1566905368,92,36
got color at,-1566903390,92,36
got color at,-1566901397,92,36
got color at,-1566899360,92,36
got color at,-1566896969,93,36
got color at,-1566895010,93,36
got color at,-1566893353,93,36
got color at,-1566891369,93,36
got color at,-1566889345,93,36
got color at,-1566887359,93,36
got color at,-1566885357,93,36
got color at,-1566883374,93,36
got color at,-1566881436,93,36
got color at,-1566879382,93,36
got color at,-1566877426,93,36
got color at,-1566875428,93,36
got color at,-1566873429,93,36
got color at,-1566871419,93,36
got color at,-1566869434,93,36
got color at,-1566867433,93,36
got color at,-1566865415,93,36
got color at,-1566863429,93,36
got color at,-1566861423,93,36
got color at,-1566859433,93,36
got color at,-1566857427,93,36
got color at,-1566855424,93,36
got color at,-1566853432,93,36
got color at,-1566851428,93,36
got color at,-1566849348,93,36
got color at,-1566846968,94,36
got color at,-1566845013,94,36
got color at,-1566843342,94,36
got color at,-1566841364,94,36
got color at,-1566839380,94,36
got color at,-1566837402,94,36
got color at,-1566835392,94,36
got color at,-1566833402,94,36
got color at,-1566831396,94,36
got color at,-1566829384,94,36
got color at,-1566827401,94,36
got color at,-1566825375,94,36
got color at,-1566823391,94,36
got color at,-1566821379,94,36
got color at,-1566819402,94,36
got color at,-1566817383,94,36
got color at,-1566815380,94,36
got color at,-1566813376,94,36
got color at,-1566811374,94,36
got color at,-1566809408,94,36
got color at,-1566807394,94,36
got color at,-1566805364,94,36
got color at,-1566803413,94,36
got color at,-1566801382,94,36
got color at,-1566799388,94,36
got color at,-1566796907,95,36
got color at,-1566795016,95,36
got color at,-1566793354,95,36
got color at,-1566791385,95,36
got color at,-1566789378,95,36
got color at,-1566787381,95,36
got color at,-1566785372,95,36
got color at,-1566783390,95,36
got color at,-1566781382,95,36
got color at,-1566779384,95,36
got color at,-1566777392,95,36
got color at,-1566775382,95,36
got color at,-1566773388,95,36
got color at,-1566771392,95,36
got color at,-1566769371,95,36
got color at,-1566767402,95,36
got color at,-1566765379,95,36
got color at,-1566763389,95,36
got color at,-1566761393,95,36
got color at,-1566759390,95,36
got color at,-1566757387,95,36
got color at,-1566755387,95,36
got color at,-1566753390,95,36
got color at,-1566751402,95,36
got color at,-1566749381,95,36
got color at,-1566746932,96,36
got color at,-1566745017,96,36
got color at,-1566743353,96,36
got color at,-1566741376,96,36
got color at,-1566739360,96,36
got color at,-1566737389,96,36
got color at,-1566735368,96,36
got color at,-1566733396,96,36
got color at,-1566731396,96,36
got color at,-1566729380,96,36
got color at,-1566727394,96,36
got color at,-1566725385,96,36
got color at,-1566723384,96,36
got color at,-1566721392,96,36
got color at,-1566719401,96,36
got color at,-1566717396,96,36
got color at,-1566715379,96,36
got color at,-1566713384,96,36
got color at,-1566711393,96,36
got color at,-1566709390,96,36
got color at,-1566707383,96,36
got color at,-1566705376,96,36
got color at,-1566703402,96,36
got color at,-1566701376,96,36
got color at,-1566699347,96,36
got color at,-1566696894,97,36
got color at,-1566695035,97,36
got color at,-1566693346,97,36
got color at,-1566691352,97,36
got color at,-1566689365,97,36
got color at,-1566687370,97,36
got color at,-1566685373,97,36
got color at,-1566683386,97,36
got color at,-1566681386,97,36
got color at,-1566679368,97,36
got color at,-1566677380,97,36
got color at,-1566675381,97,36
got color at,-1566673383,97,36
got color at,-1566671375,97,36
got color at,-1566669408,97,36
got color at,-1566667396,97,36
got color at,-1566665380,97,36
got color at,-1566663377,97,36
got color at,-1566661391,97,36
got color at,-1566659379,97,36
got color at,-1566657384,97,36
got color at,-1566655394,97,36
got color at,-1566653396,97,36
got color at,-1566651380,97,36
got color at,-1566649342,97,36
got color at,-1566646946,98,36
got color at,-1566644992,98,36
got color at,-1566643334,98,36
got color at,-1566641365,98,36
got color at,-1566639362,98,36
got color at,-1566637373,98,36
got color at,-1566635390,98,36
got color at,-1566633385,98,36
got color at,-1566631395,98,36
got color at,-1566629388,98,36
got color at,-1566627386,98,36
got color at,-1566625365,98,36
got color at,-1566623372,98,36
got color at,-1566621375,98,36
got color at,-1566619377,98,36
got color at,-1566617388,98,36
got color at,-1566615380,98,36
got color at,-1566613380,98,36
got color at,-1566611381,98,36
got color at,-1566609374,98,36
got color at,-1566607380,98,36
got color at,-1566605363,98,36
got color at,-1566603391,98,36
got color at,-1566601386,98,36
got color at,-1566599299,98,36
got color at,-1566597005,99,36
got color at,-1566595031,99,36
got color at,-1566593335,99,36
got color at,-1566591358,99,36
got color at,-1566589375,99,36
got color at,-1566587390,99,36
got color at,-1566585361,99,36
got color at,-1566583384,99,36
got color at,-1566581389,99,36
got color at,-1566579381,99,36
got color at,-1566577374,99,36
got color at,-1566575384,99,36
got color at,-1566573396,99,36
got color at,-1566571396,99,36
got color at,-1566569399,99,36
got color at,-1566567402,99,36
got color at,-1566565387,99,36
got color at,-1566563388,99,36
got color at,-1566561329,99,36
got color at,-1566559233,99,36
got color at,-1566557269,99,36
got color at,-1566555415,99,36
got color at,-1566553427,99,36
got color at,-1566551358,99,36
got color at,-1566549312,99,36
got color at,-1566546946,100,36
got color at,-1566544881,100,36
got color at,-1566543180,100,36
got color at,-1566541252,100,36
got color at,-1566539388,100,36
got color at,-1566537413,100,36
got color at,-1566535363,100,36
got color at,-1566533418,100,36
got color at,-1566531422,100,36
got color at,-1566529419,100,36
got color at,-1566527420,100,36
got color at,-1566525411,100,36
got color at,-1566523424,100,36
got color at,-1566521403,100,36
got color at,-1566519423,100,36
got color at,-1566517428,100,36
got color at,-1566515422,100,36
got color at,-1566513425,100,36
got color at,-1566511429,100,36
got color at,-1566509409,100,36
got color at,-1566507422,100,36
got color at,-1566505416,100,36
got color at,-1566503416,100,36
got color at,-1566501369,100,36
got color at,-1566499332,100,36
got color at,-1566496986,101,36
got color at,-1566494956,101,36
got color at,-1566493342,101,36
got color at,-1566491347,101,36
got color at,-1566489372,101,36
got color at,-1566487376,101,36
got color at,-1566485366,101,36
got color at,-1566483367,101,36
got color at,-1566481384,101,36
got color at,-1566479382,101,36
got color at,-1566477380,101,36
got color at,-1566475391,101,36
got color at,-1566473389,101,36
got color at,-1566471380,101,36
got color at,-1566469376,101,36
got color at,-1566467374,101,36
got color at,-1566465358,101,36
got color at,-1566463395,101,36
got color at,-1566461383,101,36
got color at,-1566459380,101,36
got color at,-1566457379,101,36
got color at,-1566455384,101,36
got color at,-1566453386,101,36
got color at,-1566451371,101,36
got color at,-1566449381,101,36
got color at,-1566446927,102,36
got color at,-1566445007,102,36
got color at,-1566443337,102,36
got color at,-1566441354,102,36
got color at,-1566439362,102,36
got color at,-1566437386,102,36
got color at,-1566435376,102,36
got color at,-1566433380,102,36
got color at,-1566431374,102,36
got color at,-1566429386,102,36
got color at,-1566427392,102,36
got color at,-1566425390,102,36
got color at,-1566423381,102,36
got color at,-1566421375,102,36
got color at,-1566419370,102,36
got color at,-1566417383,102,36
got color at,-1566415362,102,36
got color at,-1566413381,102,36
got color at,-1566411385,102,36
got color at,-1566409387,102,36
got color at,-1566407385,102,36
got color at,-1566405375,102,36
got color at,-1566403379,102,36
got color at,-1566401387,102,36
got color at,-1566399368,102,36
got color at,-1566396996,103,36
got color at,-1566395019,103,36
got color at,-1566393367,103,36
got color at,-1566391346,103,36
got color at,-1566389369,103,36
got color at,-1566387392,103,36
got color at,-1566385367,103,36
got color at,-1566383396,103,36
got color at,-1566381391,103,36
got color at,-1566379375,103,36
got color at,-1566377374,103,36
got color at,-1566375373,103,36
got color at,-1566373361,103,36
got color at,-1566371418,103,36
got color at,-1566369355,103,36
got color at,-1566367407,103,36
got color at,-1566365368,103,36
got color at,-1566363421,103,36
got color at,-1566361366,103,36
got color at,-1566359362,103,36
got color at,-1566357362,103,36
got color at,-1566355347,103,36
got color at,-1566353364,103,36
got color at,-1566351364,103,36
got color at,-1566349345,103,36
got color at,-1566346983,104,36
got color at,-1566345005,104,36
got color at,-1566343337,104,36
got color at,-1566341337,104,36
got color at,-1566339341,104,36
got color at,-1566337376,104,36
got color at,-1566335383,104,36
got color at,-1566333391,104,36
got color at,-1566331381,104,36
got color at,-1566329373,104,36
got color at,-1566327374,104,36
got color at,-1566325381,104,36
got color at,-1566323357,104,36
got color at,-1566321325,104,36
got color at,-1566319348,104,36
got color at,-1566317374,104,36
got color at,-1566315392,104,36
got color at,-1566313373,104,36
got color at,-1566311358,104,36
got color at,-1566309380,104,36
got color at,-1566307328,104,36
got color at,-1566305357,104,36
got color at,-1566303377,104,36
got color at,-1566301377,104,36
got color at,-1566299306,104,36
got color at,-1566296931,105,36
got color at,-1566294997,105,36
got color at,-1566293342,105,36
got color at,-1566291328,105,36
got color at,-1566289343,105,36
got color at,-1566287372,105,36
got color at,-1566285365,105,36
got color at,-1566283374,105,36
got color at,-1566281376,105,36
got color at,-1566279363,105,36
got color at,-1566277376,105,36
got color at,-1566275360,105,36
got color at,-1566273367,105,36
got color at,-1566271375,105,36
got color at,-1566269387,105,36
got color at,-1566267372,105,36
got color at,-1566265355,105,36
got color at,-1566263368,105,36
got color at,-1566261390,105,36
got color at,-1566259374,105,36
got color at,-1566257375,105,36
got color at,-1566255369,105,36
got color at,-1566253384,105,36
got color at,-1566251397,105,36
got color at,-1566249307,105,36
got color at,-1566246928,106,36
got color at,-1566245027,106,36
got color at,-1566243346,106,36
got color at,-1566241359,106,36
got color at,-1566239361,106,36
got color at,-1566237392,106,36
got color at,-1566235391,106,36
got color at,-1566233381,106,36
got color at,-1566231373,106,36
got color at,-1566229385,106,36
got color at,-1566227389,106,36
got color at,-1566225382,106,36
got color at,-1566223388,106,36
got color at,-1566221376,106,36
got color at,-1566219393,106,36
got color at,-1566217380,106,36
got color at,-1566215397,106,36
got color at,-1566213388,106,36
got color at,-1566211201,106,36
got color at,-1566209321,106,36
got color at,-1566207382,106,36
got color at,-1566205388,106,36
got color at,-1566203381,106,36
got color at,-1566201381,106,36
got color at,-1566199318,106,36
got color at,-1566196936,107,36
got color at,-1566194996,107,36
got color at,-1566193347,107,36
got color at,-1566191353,107,36
got color at,-1566189385,107,36
got color at,-1566187389,107,36
got color at,-1566185368,107,36
got color at,-1566183387,107,36
got color at,-1566181381,107,36
got color at,-1566179381,107,36
got color at,-1566177378,107,36
got color at,-1566175383,107,36
got color at,-1566173395,107,36
got color at,-1566171392,107,36
got color at,-1566169386,107,36
got color at,-1566167388,107,36
got color at,-1566165372,107,36
got color at,-1566163414,107,36
got color at,-1566161379,107,36
got color at,-1566159376,107,36
got color at,-1566157389,107,36
got color at,-1566155385,107,36
got color at,-1566153393,107,36
got color at,-1566151380,107,36
got color at,-1566149368,107,36
got color at,-1566146917,108,36
got color at,-1566145031,108,36
got color at,-1566143363,108,36
got color at,-1566141362,108,36
got color at,-1566139358,108,36
got color at,-1566137378,108,36
got color at,-1566135377,108,36
got color at,-1566133395,108,36
got color at,-1566131398,108,36
got color at,-1566129377,108,36
got color at,-1566127372,108,36
got color at,-1566125390,108,36
got color at,-1566123395,108,36
got color at,-1566121389,108,36
got color at,-1566119383,108,36
got color at,-1566117373,108,36
got color at,-1566115381,108,36
got color at,-1566113369,108,36
got color at,-1566111381,108,36
got color at,-1566109383,108,36
got color at,-1566107391,108,36
got color at,-1566105377,108,36
got color at,-1566103382,108,36
got color at,-1566101386,108,36
