event_type,timestamp,color,iteration 
got color at,1572912073,66,20
got color at,1572914094,66,20
got color at,1572916105,66,20
got color at,1572918099,66,20
got color at,1572920107,66,20
got color at,1572922105,66,20
got color at,1572924105,66,20
got color at,1572926104,66,20
got color at,1572928092,66,20
got color at,1572930099,66,20
got color at,1572932100,66,20
got color at,1572934100,66,20
got color at,1572936105,66,20
got color at,1572938146,66,20
got color at,1572940095,66,20
got color at,1572942095,66,20
got color at,1572944491,67,20
got color at,1572946459,67,20
got color at,1572948135,67,20
got color at,1572950112,67,20
got color at,1572952113,67,20
got color at,1572954267,67,20
got color at,1572956164,67,20
got color at,1572958103,67,20
got color at,1572960106,67,20
got color at,1572962101,67,20
got color at,1572964104,67,20
got color at,1572966105,67,20
got color at,1572968085,67,20
got color at,1572970106,67,20
got color at,1572972074,67,20
got color at,1572974057,67,20
got color at,1572976073,67,20
got color at,1572978082,67,20
got color at,1572980091,67,20
got color at,1572982094,67,20
got color at,1572984098,67,20
got color at,1572986138,67,20
got color at,1572988064,67,20
got color at,1572990062,67,20
got color at,1572992059,67,20
got color at,1572994554,68,20
got color at,1572996430,68,20
got color at,1572998133,68,20
got color at,1573000106,68,20
got color at,1573002109,68,20
got color at,1573004094,68,20
got color at,1573006093,68,20
got color at,1573008080,68,20
got color at,1573010092,68,20
got color at,1573012077,68,20
got color at,1573014092,68,20
got color at,1573016078,68,20
got color at,1573018080,68,20
got color at,1573020079,68,20
got color at,1573022079,68,20
got color at,1573024078,68,20
got color at,1573026058,68,20
got color at,1573028089,68,20
got color at,1573030082,68,20
got color at,1573032084,68,20
got color at,1573034078,68,20
got color at,1573036081,68,20
got color at,1573038077,68,20
got color at,1573040081,68,20
got color at,1573042084,68,20
got color at,1573044096,68,20
got color at,1573046523,69,20
got color at,1573048429,69,20
got color at,1573050129,69,20
got color at,1573052114,69,20
got color at,1573054093,69,20
got color at,1573056087,69,20
got color at,1573058077,69,20
got color at,1573060091,69,20
got color at,1573062084,69,20
got color at,1573064081,69,20
got color at,1573066108,69,20
got color at,1573068085,69,20
got color at,1573070090,69,20
got color at,1573072098,69,20
got color at,1573074100,69,20
got color at,1573076086,69,20
got color at,1573078097,69,20
got color at,1573080101,69,20
got color at,1573082099,69,20
got color at,1573084110,69,20
got color at,1573086088,69,20
got color at,1573088110,69,20
got color at,1573090100,69,20
got color at,1573092106,69,20
got color at,1573094145,69,20
got color at,1573096466,70,20
got color at,1573098129,70,20
got color at,1573100117,70,20
got color at,1573102104,70,20
got color at,1573104094,70,20
got color at,1573106096,70,20
got color at,1573108103,70,20
got color at,1573110099,70,20
got color at,1573112099,70,20
got color at,1573114084,70,20
got color at,1573116120,70,20
got color at,1573118091,70,20
got color at,1573120093,70,20
got color at,1573122104,70,20
got color at,1573124098,70,20
got color at,1573126099,70,20
got color at,1573128112,70,20
got color at,1573130102,70,20
got color at,1573132090,70,20
got color at,1573134090,70,20
got color at,1573136095,70,20
got color at,1573138104,70,20
got color at,1573140108,70,20
got color at,1573142119,70,20
got color at,1573144150,70,20
got color at,1573146472,71,20
got color at,1573148157,71,20
got color at,1573150128,71,20
got color at,1573152112,71,20
got color at,1573154108,71,20
got color at,1573156109,71,20
got color at,1573158100,71,20
got color at,1573160106,71,20
got color at,1573162105,71,20
got color at,1573164097,71,20
got color at,1573166106,71,20
got color at,1573168117,71,20
got color at,1573170112,71,20
got color at,1573172107,71,20
got color at,1573174105,71,20
got color at,1573176108,71,20
got color at,1573178113,71,20
got color at,1573180101,71,20
got color at,1573182098,71,20
got color at,1573184095,71,20
got color at,1573186105,71,20
got color at,1573188117,71,20
got color at,1573190098,71,20
got color at,1573192122,71,20
got color at,1573194158,71,20
got color at,1573196461,72,20
got color at,1573198159,72,20
got color at,1573200119,72,20
got color at,1573202081,72,20
got color at,1573204103,72,20
got color at,1573206092,72,20
got color at,1573208096,72,20
got color at,1573210103,72,20
got color at,1573212103,72,20
got color at,1573214076,72,20
got color at,1573216081,72,20
got color at,1573218091,72,20
got color at,1573220096,72,20
got color at,1573222082,72,20
got color at,1573224080,72,20
got color at,1573226087,72,20
got color at,1573228095,72,20
got color at,1573230085,72,20
got color at,1573232083,72,20
got color at,1573234089,72,20
got color at,1573236091,72,20
got color at,1573238085,72,20
got color at,1573240087,72,20
got color at,1573242090,72,20
got color at,1573244136,72,20
got color at,1573246468,73,20
got color at,1573248123,73,20
got color at,1573250104,73,20
got color at,1573252082,73,20
got color at,1573254098,73,20
got color at,1573256082,73,20
got color at,1573258091,73,20
got color at,1573260096,73,20
got color at,1573262087,73,20
got color at,1573264077,73,20
got color at,1573266072,73,20
got color at,1573268090,73,20
got color at,1573270096,73,20
got color at,1573272096,73,20
got color at,1573274079,73,20
got color at,1573276074,73,20
got color at,1573278086,73,20
got color at,1573280097,73,20
got color at,1573282082,73,20
got color at,1573284095,73,20
got color at,1573286100,73,20
got color at,1573288103,73,20
got color at,1573290104,73,20
got color at,1573292117,73,20
got color at,1573294545,74,20
got color at,1573296413,74,20
got color at,1573298128,74,20
got color at,1573300102,74,20
got color at,1573302125,74,20
got color at,1573304084,74,20
got color at,1573306096,74,20
got color at,1573308091,74,20
got color at,1573310086,74,20
got color at,1573312093,74,20
got color at,1573314095,74,20
got color at,1573316083,74,20
got color at,1573318096,74,20
got color at,1573320112,74,20
got color at,1573322109,74,20
got color at,1573324094,74,20
got color at,1573326094,74,20
got color at,1573328106,74,20
got color at,1573330113,74,20
got color at,1573332103,74,20
got color at,1573334100,74,20
got color at,1573336068,74,20
got color at,1573338116,74,20
got color at,1573340089,74,20
got color at,1573342088,74,20
got color at,1573344502,75,20
got color at,1573346409,75,20
got color at,1573348148,75,20
got color at,1573350106,75,20
got color at,1573352106,75,20
got color at,1573354096,75,20
got color at,1573356087,75,20
got color at,1573358091,75,20
got color at,1573360090,75,20
got color at,1573362086,75,20
got color at,1573364084,75,20
got color at,1573366095,75,20
got color at,1573368096,75,20
got color at,1573370086,75,20
got color at,1573372084,75,20
got color at,1573374086,75,20
got color at,1573376078,75,20
got color at,1573378066,75,20
got color at,1573380090,75,20
got color at,1573382091,75,20
got color at,1573384092,75,20
got color at,1573386098,75,20
got color at,1573388084,75,20
got color at,1573390096,75,20
got color at,1573392085,75,20
got color at,1573394110,75,20
got color at,1573396531,76,20
got color at,1573398446,76,20
got color at,1573400126,76,20
got color at,1573402112,76,20
got color at,1573404113,76,20
got color at,1573406087,76,20
got color at,1573408076,76,20
got color at,1573410086,76,20
got color at,1573412091,76,20
got color at,1573414092,76,20
got color at,1573416093,76,20
got color at,1573418097,76,20
got color at,1573420102,76,20
got color at,1573422094,76,20
got color at,1573424088,76,20
got color at,1573426088,76,20
got color at,1573428095,76,20
got color at,1573430082,76,20
got color at,1573432087,76,20
got color at,1573435900,76,20
got color at,1573438123,76,20
got color at,1573440115,76,20
got color at,1573442073,76,20
got color at,1573444104,76,20
got color at,1573446491,77,20
got color at,1573448129,77,20
got color at,1573450099,77,20
got color at,1573452109,77,20
got color at,1573454127,77,20
got color at,1573456071,77,20
got color at,1573458085,77,20
got color at,1573460079,77,20
got color at,1573462082,77,20
got color at,1573464087,77,20
got color at,1573466091,77,20
got color at,1573468081,77,20
got color at,1573470047,77,20
got color at,1573472068,77,20
got color at,1573474071,77,20
got color at,1573476102,77,20
got color at,1573478085,77,20
got color at,1573480118,77,20
got color at,1573482113,77,20
got color at,1573484107,77,20
got color at,1573486111,77,20
got color at,1573488105,77,20
got color at,1573490115,77,20
got color at,1573492106,77,20
got color at,1573494149,77,20
got color at,1573496491,78,20
got color at,1573498135,78,20
got color at,1573500131,78,20
got color at,1573502110,78,20
got color at,1573504096,78,20
got color at,1573506116,78,20
got color at,1573508135,78,20
got color at,1573510106,78,20
got color at,1573512112,78,20
got color at,1573514102,78,20
got color at,1573516099,78,20
got color at,1573518107,78,20
got color at,1573520107,78,20
got color at,1573522115,78,20
got color at,1573524113,78,20
got color at,1573526107,78,20
got color at,1573528132,78,20
got color at,1573530118,78,20
got color at,1573532104,78,20
got color at,1573534091,78,20
got color at,1573536092,78,20
got color at,1573538102,78,20
got color at,1573540093,78,20
got color at,1573542088,78,20
got color at,1573544105,78,20
got color at,1573546515,79,20
got color at,1573548103,79,20
got color at,1573550105,79,20
got color at,1573552192,79,20
got color at,1573554116,79,20
got color at,1573556101,79,20
got color at,1573558092,79,20
got color at,1573560061,79,20
got color at,1573562107,79,20
got color at,1573564105,79,20
got color at,1573566111,79,20
got color at,1573568130,79,20
got color at,1573570101,79,20
got color at,1573572099,79,20
got color at,1573574092,79,20
got color at,1573576111,79,20
got color at,1573578085,79,20
got color at,1573580087,79,20
got color at,1573582091,79,20
got color at,1573584102,79,20
got color at,1573586102,79,20
got color at,1573588105,79,20
got color at,1573590103,79,20
got color at,1573592111,79,20
got color at,1573594146,79,20
got color at,1573596485,80,20
got color at,1573598127,80,20
got color at,1573600124,80,20
got color at,1573602057,80,20
got color at,1573604087,80,20
got color at,1573606098,80,20
got color at,1573608108,80,20
got color at,1573610107,80,20
got color at,1573612082,80,20
got color at,1573614091,80,20
got color at,1573616095,80,20
got color at,1573618101,80,20
got color at,1573620098,80,20
got color at,1573622098,80,20
got color at,1573624088,80,20
got color at,1573626087,80,20
got color at,1573628102,80,20
got color at,1573630110,80,20
got color at,1573632103,80,20
got color at,1573634101,80,20
got color at,1573636107,80,20
got color at,1573638091,80,20
got color at,1573640132,80,20
got color at,1573642131,80,20
got color at,1573644567,81,20
got color at,1573646525,81,20
got color at,1573648142,81,20
got color at,1573650136,81,20
got color at,1573652128,81,20
got color at,1573654104,81,20
got color at,1573656103,81,20
got color at,1573658113,81,20
got color at,1573660118,81,20
got color at,1573662096,81,20
got color at,1573664113,81,20
got color at,1573666100,81,20
got color at,1573668104,81,20
got color at,1573670127,81,20
got color at,1573672116,81,20
got color at,1573674101,81,20
got color at,1573676107,81,20
got color at,1573678101,81,20
got color at,1573680100,81,20
got color at,1573682094,81,20
got color at,1573684108,81,20
got color at,1573686101,81,20
got color at,1573688167,81,20
got color at,1573690153,81,20
got color at,1573692139,81,20
got color at,1573694605,82,20
got color at,1573696567,82,20
got color at,1573698167,82,20
got color at,1573700157,82,20
got color at,1573702147,82,20
got color at,1573704207,82,20
got color at,1573706122,82,20
got color at,1573708090,82,20
got color at,1573710131,82,20
got color at,1573712106,82,20
got color at,1573714109,82,20
got color at,1573716098,82,20
got color at,1573718092,82,20
got color at,1573720106,82,20
got color at,1573722084,82,20
got color at,1573724113,82,20
got color at,1573726120,82,20
got color at,1573728134,82,20
got color at,1573730137,82,20
got color at,1573732118,82,20
got color at,1573734118,82,20
got color at,1573736134,82,20
got color at,1573738120,82,20
got color at,1573740120,82,20
got color at,1573742125,82,20
got color at,1573744570,83,20
got color at,1573746490,83,20
got color at,1573748138,83,20
got color at,1573750114,83,20
got color at,1573752118,83,20
got color at,1573754118,83,20
got color at,1573756121,83,20
got color at,1573758113,83,20
got color at,1573760121,83,20
got color at,1573762120,83,20
got color at,1573764118,83,20
got color at,1573766115,83,20
got color at,1573768115,83,20
got color at,1573770125,83,20
got color at,1573772116,83,20
got color at,1573774120,83,20
got color at,1573776127,83,20
got color at,1573778115,83,20
got color at,1573780140,83,20
got color at,1573782118,83,20
got color at,1573784108,83,20
got color at,1573786124,83,20
got color at,1573788114,83,20
got color at,1573790121,83,20
got color at,1573792111,83,20
got color at,1573794134,83,20
got color at,1573796533,84,20
got color at,1573798465,84,20
got color at,1573800150,84,20
got color at,1573802135,84,20
got color at,1573804130,84,20
got color at,1573806106,84,20
got color at,1573808093,84,20
got color at,1573810130,84,20
got color at,1573812107,84,20
got color at,1573814128,84,20
got color at,1573816128,84,20
got color at,1573818124,84,20
got color at,1573820124,84,20
got color at,1573822121,84,20
got color at,1573824096,84,20
got color at,1573826111,84,20
got color at,1573828100,84,20
got color at,1573830115,84,20
got color at,1573832110,84,20
got color at,1573834127,84,20
got color at,1573836110,84,20
got color at,1573838123,84,20
got color at,1573840093,84,20
got color at,1573842116,84,20
got color at,1573844157,84,20
got color at,1573846481,85,20
got color at,1573848151,85,20
got color at,1573850120,85,20
got color at,1573852108,85,20
got color at,1573854100,85,20
got color at,1573856092,85,20
got color at,1573858066,85,20
got color at,1573860065,85,20
got color at,1573862069,85,20
got color at,1573864068,85,20
got color at,1573866075,85,20
got color at,1573868065,85,20
got color at,1573870058,85,20
got color at,1573872078,85,20
got color at,1573874068,85,20
got color at,1573876101,85,20
got color at,1573878113,85,20
got color at,1573880132,85,20
got color at,1573882120,85,20
got color at,1573884098,85,20
got color at,1573886090,85,20
got color at,1573888096,85,20
got color at,1573890106,85,20
got color at,1573892111,85,20
got color at,1573894144,85,20
got color at,1573896430,86,20
got color at,1573898139,86,20
got color at,1573900114,86,20
got color at,1573902100,86,20
got color at,1573904095,86,20
got color at,1573906109,86,20
got color at,1573908091,86,20
got color at,1573910098,86,20
got color at,1573912108,86,20
got color at,1573914098,86,20
got color at,1573916085,86,20
got color at,1573918109,86,20
got color at,1573920098,86,20
got color at,1573922111,86,20
got color at,1573924112,86,20
got color at,1573926106,86,20
got color at,1573928105,86,20
got color at,1573930096,86,20
got color at,1573932113,86,20
got color at,1573934093,86,20
got color at,1573936099,86,20
got color at,1573938092,86,20
got color at,1573940092,86,20
got color at,1573942113,86,20
got color at,1573944165,86,20
got color at,1573946479,87,20
got color at,1573948139,87,20
got color at,1573950129,87,20
got color at,1573952104,87,20
got color at,1573954094,87,20
got color at,1573956100,87,20
got color at,1573958076,87,20
got color at,1573960149,87,20
got color at,1573962115,87,20
got color at,1573964092,87,20
got color at,1573966097,87,20
got color at,1573968090,87,20
got color at,1573970095,87,20
got color at,1573972094,87,20
got color at,1573974083,87,20
got color at,1573976093,87,20
got color at,1573978075,87,20
got color at,1573980103,87,20
got color at,1573982086,87,20
got color at,1573984096,87,20
got color at,1573986084,87,20
got color at,1573988082,87,20
got color at,1573990104,87,20
got color at,1573992095,87,20
got color at,1573994135,87,20
got color at,1573996470,88,20
got color at,1573998127,88,20
got color at,1574000088,88,20
got color at,1574002097,88,20
got color at,1574004102,88,20
got color at,1574006076,88,20
got color at,1574008063,88,20
got color at,1574010086,88,20
got color at,1574012083,88,20
got color at,1574014099,88,20
got color at,1574016093,88,20
got color at,1574018095,88,20
got color at,1574020110,88,20
got color at,1574022095,88,20
got color at,1574024107,88,20
got color at,1574026126,88,20
got color at,1574028094,88,20
got color at,1574030102,88,20
got color at,1574032092,88,20
got color at,1574034109,88,20
got color at,1574036103,88,20
got color at,1574038111,88,20
got color at,1574040106,88,20
got color at,1574042119,88,20
got color at,1574044490,89,20
got color at,1574046462,89,20
got color at,1574048139,89,20
got color at,1574050118,89,20
got color at,1574052125,89,20
got color at,1574054101,89,20
got color at,1574056097,89,20
got color at,1574058121,89,20
got color at,1574060103,89,20
got color at,1574062102,89,20
got color at,1574064091,89,20
got color at,1574066097,89,20
got color at,1574068105,89,20
got color at,1574070093,89,20
got color at,1574072115,89,20
got color at,1574074109,89,20
got color at,1574076101,89,20
got color at,1574078094,89,20
got color at,1574080101,89,20
got color at,1574082103,89,20
got color at,1574084106,89,20
got color at,1574086097,89,20
got color at,1574088088,89,20
got color at,1574090087,89,20
got color at,1574092082,89,20
got color at,1574094464,90,20
got color at,1574096420,90,20
got color at,1574098132,90,20
got color at,1574100126,90,20
got color at,1574102097,90,20
got color at,1574104111,90,20
got color at,1574106112,90,20
got color at,1574108103,90,20
got color at,1574110102,90,20
got color at,1574112111,90,20
got color at,1574114109,90,20
got color at,1574116104,90,20
got color at,1574118109,90,20
got color at,1574120111,90,20
got color at,1574122106,90,20
got color at,1574124092,90,20
got color at,1574126115,90,20
got color at,1574128095,90,20
got color at,1574130091,90,20
got color at,1574132114,90,20
got color at,1574134091,90,20
got color at,1574136107,90,20
got color at,1574138115,90,20
got color at,1574140083,90,20
got color at,1574142098,90,20
got color at,1574144548,91,20
got color at,1574146443,91,20
got color at,1574148115,91,20
got color at,1574150118,91,20
got color at,1574152119,91,20
got color at,1574154112,91,20
got color at,1574156090,91,20
got color at,1574158099,91,20
got color at,1574160096,91,20
got color at,1574162112,91,20
got color at,1574164098,91,20
got color at,1574166099,91,20
got color at,1574168113,91,20
got color at,1574170112,91,20
got color at,1574172111,91,20
got color at,1574174096,91,20
got color at,1574176092,91,20
got color at,1574178107,91,20
got color at,1574180111,91,20
got color at,1574182111,91,20
got color at,1574184100,91,20
got color at,1574186110,91,20
got color at,1574188102,91,20
got color at,1574190102,91,20
got color at,1574192089,91,20
got color at,1574194091,91,20
got color at,1574196469,92,20
got color at,1574198133,92,20
got color at,1574200114,92,20
got color at,1574202118,92,20
got color at,1574204101,92,20
got color at,1574206110,92,20
got color at,1574208094,92,20
got color at,1574210101,92,20
got color at,1574212099,92,20
got color at,1574214103,92,20
got color at,1574216104,92,20
got color at,1574218122,92,20
got color at,1574220091,92,20
got color at,1574222091,92,20
got color at,1574224099,92,20
got color at,1574226119,92,20
got color at,1574228093,92,20
got color at,1574230106,92,20
got color at,1574232105,92,20
got color at,1574234100,92,20
got color at,1574236105,92,20
got color at,1574238111,92,20
got color at,1574240093,92,20
got color at,1574242097,92,20
got color at,1574244148,92,20
got color at,1574246466,93,20
got color at,1574248147,93,20
got color at,1574250120,93,20
got color at,1574252100,93,20
got color at,1574254123,93,20
got color at,1574256088,93,20
got color at,1574258114,93,20
got color at,1574260098,93,20
got color at,1574262102,93,20
got color at,1574264106,93,20
got color at,1574266113,93,20
got color at,1574268098,93,20
got color at,1574270090,93,20
got color at,1574272095,93,20
got color at,1574274122,93,20
got color at,1574276104,93,20
got color at,1574278070,93,20
got color at,1574280109,93,20
got color at,1574282096,93,20
got color at,1574284098,93,20
got color at,1574286091,93,20
got color at,1574288095,93,20
got color at,1574290098,93,20
got color at,1574292117,93,20
got color at,1574294191,93,20
got color at,1574296452,94,20
got color at,1574298130,94,20
got color at,1574300115,94,20
got color at,1574302102,94,20
got color at,1574304106,94,20
got color at,1574306113,94,20
got color at,1574308103,94,20
got color at,1574310142,94,20
got color at,1574312115,94,20
got color at,1574314099,94,20
got color at,1574316099,94,20
got color at,1574318096,94,20
got color at,1574320113,94,20
got color at,1574322102,94,20
got color at,1574324106,94,20
got color at,1574326109,94,20
got color at,1574328109,94,20
got color at,1574330109,94,20
got color at,1574332106,94,20
got color at,1574334127,94,20
got color at,1574336107,94,20
got color at,1574338099,94,20
got color at,1574340114,94,20
got color at,1574342125,94,20
got color at,1574344162,94,20
got color at,1574346484,95,20
got color at,1574348138,95,20
got color at,1574350119,95,20
got color at,1574352092,95,20
got color at,1574354110,95,20
got color at,1574356092,95,20
got color at,1574358065,95,20
got color at,1574360107,95,20
got color at,1574362102,95,20
got color at,1574364096,95,20
got color at,1574366087,95,20
got color at,1574368107,95,20
got color at,1574370095,95,20
got color at,1574372078,95,20
got color at,1574374107,95,20
got color at,1574376107,95,20
got color at,1574378108,95,20
got color at,1574380096,95,20
got color at,1574382102,95,20
got color at,1574384097,95,20
got color at,1574386102,95,20
got color at,1574388102,95,20
got color at,1574390105,95,20
got color at,1574392102,95,20
got color at,1574394529,96,20
got color at,1574396446,96,20
got color at,1574398139,96,20
got color at,1574400137,96,20
got color at,1574402124,96,20
got color at,1574404101,96,20
got color at,1574406106,96,20
got color at,1574408108,96,20
got color at,1574410104,96,20
got color at,1574412107,96,20
got color at,1574414129,96,20
got color at,1574416076,96,20
got color at,1574418096,96,20
got color at,1574420103,96,20
got color at,1574422109,96,20
got color at,1574424117,96,20
got color at,1574426091,96,20
got color at,1574428092,96,20
got color at,1574430111,96,20
got color at,1574432108,96,20
got color at,1574434120,96,20
got color at,1574436110,96,20
got color at,1574438148,96,20
got color at,1574440096,96,20
got color at,1574442104,96,20
got color at,1574444495,97,20
got color at,1574446474,97,20
got color at,1574448150,97,20
got color at,1574450129,97,20
got color at,1574452138,97,20
got color at,1574454292,97,20
got color at,1574456175,97,20
got color at,1574458115,97,20
got color at,1574460116,97,20
got color at,1574462111,97,20
got color at,1574464096,97,20
got color at,1574466092,97,20
got color at,1574468083,97,20
got color at,1574470116,97,20
got color at,1574472118,97,20
got color at,1574474128,97,20
got color at,1574476109,97,20
got color at,1574478123,97,20
got color at,1574480109,97,20
got color at,1574482114,97,20
got color at,1574484119,97,20
got color at,1574486113,97,20
got color at,1574488113,97,20
got color at,1574490104,97,20
got color at,1574492115,97,20
got color at,1574494581,98,20
got color at,1574496456,98,20
got color at,1574498148,98,20
got color at,1574500129,98,20
got color at,1574502138,98,20
got color at,1574504106,98,20
got color at,1574506105,98,20
got color at,1574508107,98,20
got color at,1574510108,98,20
got color at,1574512097,98,20
got color at,1574514098,98,20
got color at,1574516105,98,20
got color at,1574518122,98,20
got color at,1574520096,98,20
got color at,1574522111,98,20
got color at,1574524104,98,20
got color at,1574526111,98,20
got color at,1574528093,98,20
got color at,1574530108,98,20
got color at,1574532110,98,20
got color at,1574534104,98,20
got color at,1574536106,98,20
got color at,1574538113,98,20
got color at,1574540093,98,20
got color at,1574542096,98,20
got color at,1574544110,98,20
got color at,1574546492,99,20
got color at,1574548452,99,20
got color at,1574550164,99,20
got color at,1574552150,99,20
got color at,1574554135,99,20
got color at,1574556103,99,20
got color at,1574558097,99,20
got color at,1574560115,99,20
got color at,1574562118,99,20
got color at,1574564111,99,20
got color at,1574566108,99,20
got color at,1574568102,99,20
got color at,1574570108,99,20
got color at,1574572124,99,20
got color at,1574574103,99,20
got color at,1574576122,99,20
got color at,1574578101,99,20
got color at,1574580096,99,20
got color at,1574582116,99,20
got color at,1574584114,99,20
got color at,1574586111,99,20
got color at,1574588103,99,20
got color at,1574590113,99,20
got color at,1574592104,99,20
got color at,1574594153,99,20
got color at,1574596490,100,20
got color at,1574598157,100,20
got color at,1574600148,100,20
got color at,1574602116,100,20
got color at,1574604109,100,20
got color at,1574606096,100,20
got color at,1574608110,100,20
got color at,1574610118,100,20
got color at,1574612109,100,20
got color at,1574614110,100,20
got color at,1574616113,100,20
got color at,1574618109,100,20
got color at,1574620121,100,20
got color at,1574622096,100,20
got color at,1574624106,100,20
got color at,1574626105,100,20
got color at,1574628107,100,20
got color at,1574630110,100,20
got color at,1574632119,100,20
got color at,1574634113,100,20
got color at,1574636124,100,20
got color at,1574638106,100,20
got color at,1574640106,100,20
got color at,1574642123,100,20
got color at,1574644142,100,20
got color at,1574646490,101,20
got color at,1574648142,101,20
got color at,1574650139,101,20
got color at,1574652112,101,20
got color at,1574654096,101,20
got color at,1574656109,101,20
got color at,1574658106,101,20
got color at,1574660125,101,20
got color at,1574662137,101,20
got color at,1574664081,101,20
got color at,1574666061,101,20
got color at,1574668048,101,20
got color at,1574670092,101,20
got color at,1574672072,101,20
got color at,1574674045,101,20
got color at,1574676365,101,20
got color at,1574678068,101,20
got color at,1574680126,101,20
got color at,1574682115,101,20
got color at,1574684111,101,20
got color at,1574686091,101,20
got color at,1574688104,101,20
got color at,1574690120,101,20
got color at,1574692105,101,20
got color at,1574694168,101,20
got color at,1574696424,102,20
got color at,1574698157,102,20
got color at,1574700155,102,20
got color at,1574702076,102,20
got color at,1574704095,102,20
got color at,1574706093,102,20
got color at,1574708083,102,20
got color at,1574710108,102,20
got color at,1574712100,102,20
got color at,1574714057,102,20
got color at,1574716115,102,20
got color at,1574718061,102,20
got color at,1574720110,102,20
got color at,1574722122,102,20
got color at,1574724127,102,20
got color at,1574726063,102,20
got color at,1574728064,102,20
got color at,1574730063,102,20
got color at,1574732072,102,20
got color at,1574734113,102,20
got color at,1574736118,102,20
got color at,1574738071,102,20
got color at,1574740111,102,20
got color at,1574742066,102,20
got color at,1574744102,102,20
got color at,1574746439,103,20
got color at,1574748102,103,20
got color at,1574750091,103,20
got color at,1574752066,103,20
got color at,1574754119,103,20
got color at,1574756106,103,20
got color at,1574758125,103,20
got color at,1574760112,103,20
got color at,1574762124,103,20
got color at,1574764108,103,20
got color at,1574766122,103,20
got color at,1574768125,103,20
got color at,1574770130,103,20
got color at,1574772127,103,20
got color at,1574774126,103,20
got color at,1574776116,103,20
got color at,1574778141,103,20
got color at,1574780127,103,20
got color at,1574782105,103,20
got color at,1574784111,103,20
got color at,1574786119,103,20
got color at,1574788120,103,20
got color at,1574790127,103,20
got color at,1574792119,103,20
got color at,1574794572,104,20
got color at,1574796475,104,20
got color at,1574798164,104,20
got color at,1574800140,104,20
got color at,1574802136,104,20
got color at,1574804123,104,20
got color at,1574806128,104,20
got color at,1574808111,104,20
got color at,1574810126,104,20
got color at,1574812122,104,20
got color at,1574814126,104,20
got color at,1574816112,104,20
got color at,1574818124,104,20
got color at,1574820125,104,20
got color at,1574822121,104,20
got color at,1574824110,104,20
got color at,1574826115,104,20
got color at,1574828120,104,20
got color at,1574830113,104,20
got color at,1574832114,104,20
got color at,1574834116,104,20
got color at,1574836101,104,20
got color at,1574838097,104,20
got color at,1574840100,104,20
got color at,1574842089,104,20
got color at,1574844520,105,20
got color at,1574846507,105,20
got color at,1574848157,105,20
got color at,1574850124,105,20
got color at,1574852123,105,20
got color at,1574854113,105,20
got color at,1574856114,105,20
got color at,1574858125,105,20
got color at,1574860112,105,20
got color at,1574862113,105,20
got color at,1574864112,105,20
got color at,1574866122,105,20
got color at,1574868118,105,20
got color at,1574870121,105,20
got color at,1574872123,105,20
got color at,1574874117,105,20
got color at,1574876121,105,20
got color at,1574878128,105,20
got color at,1574880120,105,20
got color at,1574882119,105,20
got color at,1574884117,105,20
got color at,1574886133,105,20
got color at,1574888125,105,20
got color at,1574890120,105,20
got color at,1574892114,105,20
got color at,1574894136,105,20
got color at,1574896540,106,20
got color at,1574898468,106,20
got color at,1574900136,106,20
got color at,1574902128,106,20
got color at,1574904139,106,20
got color at,1574906114,106,20
got color at,1574908108,106,20
got color at,1574910121,106,20
got color at,1574912127,106,20
got color at,1574914126,106,20
got color at,1574916109,106,20
got color at,1574918144,106,20
got color at,1574920120,106,20
got color at,1574922117,106,20
got color at,1574924117,106,20
got color at,1574926123,106,20
got color at,1574928119,106,20
got color at,1574930124,106,20
got color at,1574932123,106,20
got color at,1574934120,106,20
got color at,1574936119,106,20
got color at,1574938132,106,20
got color at,1574940116,106,20
got color at,1574942126,106,20
got color at,1574944129,106,20
got color at,1574946480,107,20
got color at,1574948171,107,20
got color at,1574950149,107,20
got color at,1574952113,107,20
got color at,1574954125,107,20
got color at,1574956120,107,20
got color at,1574958131,107,20
got color at,1574960122,107,20
got color at,1574962125,107,20
got color at,1574964116,107,20
got color at,1574966124,107,20
got color at,1574968120,107,20
got color at,1574970127,107,20
got color at,1574972128,107,20
got color at,1574974117,107,20
got color at,1574976126,107,20
got color at,1574978132,107,20
got color at,1574980118,107,20
got color at,1574982123,107,20
got color at,1574984123,107,20
got color at,1574986128,107,20
got color at,1574988121,107,20
got color at,1574990119,107,20
got color at,1574992119,107,20
got color at,1574994153,107,20
got color at,1574996484,108,20
got color at,1574998172,108,20
got color at,1575000147,108,20
got color at,1575002113,108,20
got color at,1575004115,108,20
got color at,1575006126,108,20
got color at,1575008120,108,20
got color at,1575010120,108,20
got color at,1575012101,108,20
got color at,1575014124,108,20
got color at,1575016107,108,20
got color at,1575018131,108,20
got color at,1575020134,108,20
got color at,1575022115,108,20
got color at,1575024119,108,20
got color at,1575026101,108,20
got color at,1575028119,108,20
got color at,1575030128,108,20
got color at,1575032119,108,20
got color at,1575034116,108,20
got color at,1575036118,108,20
got color at,1575038080,108,20
got color at,1575040081,108,20
got color at,1575042066,108,20
got color at,1575044103,108,20
got color at,1575046496,109,20
got color at,1575048159,109,20
got color at,1575050126,109,20
got color at,1575052108,109,20
got color at,1575054114,109,20
got color at,1575056108,109,20
got color at,1575058124,109,20
got color at,1575060141,109,20
got color at,1575062121,109,20
