event_type,timestamp,color,iteration 
got color at,1628458313,60,21
got color at,1628460296,60,21
got color at,1628462255,60,21
got color at,1628464272,60,21
got color at,1628466268,60,21
got color at,1628468270,60,21
got color at,1628470268,60,21
got color at,1628472262,60,21
got color at,1628474270,60,21
got color at,1628476270,60,21
got color at,1628478260,60,21
got color at,1628480280,60,21
got color at,1628482267,60,21
got color at,1628484265,60,21
got color at,1628486272,60,21
got color at,1628488272,60,21
got color at,1628490265,60,21
got color at,1628492265,60,21
got color at,1628494271,60,21
got color at,1628496273,60,21
got color at,1628498267,60,21
got color at,1628500270,60,21
got color at,1628502268,60,21
got color at,1628504299,60,21
got color at,1628506607,61,21
got color at,1628508314,61,21
got color at,1628510289,61,21
got color at,1628512261,61,21
got color at,1628514258,61,21
got color at,1628516255,61,21
got color at,1628518263,61,21
got color at,1628520275,61,21
got color at,1628522259,61,21
got color at,1628524265,61,21
got color at,1628526275,61,21
got color at,1628528273,61,21
got color at,1628530266,61,21
got color at,1628532262,61,21
got color at,1628534281,61,21
got color at,1628536267,61,21
got color at,1628538256,61,21
got color at,1628540257,61,21
got color at,1628542268,61,21
got color at,1628544260,61,21
got color at,1628546262,61,21
got color at,1628548264,61,21
got color at,1628550260,61,21
got color at,1628552260,61,21
got color at,1628554746,62,21
got color at,1628556614,62,21
got color at,1628558306,62,21
got color at,1628560283,62,21
got color at,1628562279,62,21
got color at,1628564262,62,21
got color at,1628566269,62,21
got color at,1628568269,62,21
got color at,1628570259,62,21
got color at,1628572272,62,21
got color at,1628574268,62,21
got color at,1628576261,62,21
got color at,1628578260,62,21
got color at,1628580270,62,21
got color at,1628582262,62,21
got color at,1628584264,62,21
got color at,1628586261,62,21
got color at,1628588270,62,21
got color at,1628590282,62,21
got color at,1628592277,62,21
got color at,1628594262,62,21
got color at,1628596266,62,21
got color at,1628598261,62,21
got color at,1628600263,62,21
got color at,1628602257,62,21
got color at,1628604703,63,21
got color at,1628606586,63,21
got color at,1628608260,63,21
got color at,1628610268,63,21
got color at,1628612283,63,21
got color at,1628614272,63,21
got color at,1628616272,63,21
got color at,1628618260,63,21
got color at,1628620271,63,21
got color at,1628622292,63,21
got color at,1628624292,63,21
got color at,1628626264,63,21
got color at,1628628248,63,21
got color at,1628630263,63,21
got color at,1628632259,63,21
got color at,1628634266,63,21
got color at,1628636266,63,21
got color at,1628638273,63,21
got color at,1628640274,63,21
got color at,1628642264,63,21
got color at,1628644243,63,21
got color at,1628646262,63,21
got color at,1628648267,63,21
got color at,1628650266,63,21
got color at,1628652269,63,21
got color at,1628654732,64,21
got color at,1628656617,64,21
got color at,1628658284,64,21
got color at,1628660291,64,21
got color at,1628662277,64,21
got color at,1628664261,64,21
got color at,1628666261,64,21
got color at,1628668269,64,21
got color at,1628670266,64,21
got color at,1628672263,64,21
got color at,1628674268,64,21
got color at,1628676261,64,21
got color at,1628678264,64,21
got color at,1628680268,64,21
got color at,1628682263,64,21
got color at,1628684262,64,21
got color at,1628686273,64,21
got color at,1628688273,64,21
got color at,1628690270,64,21
got color at,1628692267,64,21
got color at,1628694275,64,21
got color at,1628696262,64,21
got color at,1628698269,64,21
got color at,1628700269,64,21
got color at,1628702268,64,21
got color at,1628704264,64,21
got color at,1628706617,65,21
got color at,1628708306,65,21
got color at,1628710289,65,21
got color at,1628712262,65,21
got color at,1628714264,65,21
got color at,1628716276,65,21
got color at,1628718269,65,21
got color at,1628720274,65,21
got color at,1628722262,65,21
got color at,1628724310,65,21
got color at,1628726266,65,21
got color at,1628728273,65,21
got color at,1628730263,65,21
got color at,1628732266,65,21
got color at,1628734272,65,21
got color at,1628736273,65,21
got color at,1628738264,65,21
got color at,1628740264,65,21
got color at,1628742286,65,21
got color at,1628744285,65,21
got color at,1628746289,65,21
got color at,1628748298,65,21
got color at,1628750305,65,21
got color at,1628752297,65,21
got color at,1628754293,65,21
got color at,1628756629,66,21
got color at,1628758317,66,21
got color at,1628760302,66,21
got color at,1628762285,66,21
got color at,1628764283,66,21
got color at,1628766285,66,21
got color at,1628768295,66,21
got color at,1628770293,66,21
got color at,1628772290,66,21
got color at,1628774290,66,21
got color at,1628776290,66,21
got color at,1628778296,66,21
got color at,1628780310,66,21
got color at,1628782279,66,21
got color at,1628784288,66,21
got color at,1628786268,66,21
got color at,1628788278,66,21
got color at,1628790268,66,21
got color at,1628792272,66,21
got color at,1628794272,66,21
got color at,1628796259,66,21
got color at,1628798276,66,21
got color at,1628800284,66,21
got color at,1628802285,66,21
got color at,1628804307,66,21
got color at,1628806641,67,21
got color at,1628808306,67,21
got color at,1628810309,67,21
got color at,1628812261,67,21
got color at,1628814287,67,21
got color at,1628816287,67,21
got color at,1628818292,67,21
got color at,1628820278,67,21
got color at,1628822285,67,21
got color at,1628824277,67,21
got color at,1628826290,67,21
got color at,1628828248,67,21
got color at,1628830282,67,21
got color at,1628832277,67,21
got color at,1628834268,67,21
got color at,1628836273,67,21
got color at,1628838289,67,21
got color at,1628840262,67,21
got color at,1628842284,67,21
got color at,1628844277,67,21
got color at,1628846279,67,21
got color at,1628848263,67,21
got color at,1628850269,67,21
got color at,1628852270,67,21
got color at,1628854285,67,21
got color at,1628856621,68,21
got color at,1628858262,68,21
got color at,1628860295,68,21
got color at,1628862263,68,21
got color at,1628864276,68,21
got color at,1628866258,68,21
got color at,1628868258,68,21
got color at,1628870270,68,21
got color at,1628872266,68,21
got color at,1628874263,68,21
got color at,1628876270,68,21
got color at,1628878272,68,21
got color at,1628880253,68,21
got color at,1628882261,68,21
got color at,1628884263,68,21
got color at,1628886261,68,21
got color at,1628888259,68,21
got color at,1628890276,68,21
got color at,1628892272,68,21
got color at,1628894262,68,21
got color at,1628896263,68,21
got color at,1628898263,68,21
got color at,1628900258,68,21
got color at,1628902264,68,21
got color at,1628904718,69,21
got color at,1628906601,69,21
got color at,1628908292,69,21
got color at,1628910277,69,21
got color at,1628912280,69,21
got color at,1628914257,69,21
got color at,1628916261,69,21
got color at,1628918267,69,21
got color at,1628920259,69,21
got color at,1628922260,69,21
got color at,1628924295,69,21
got color at,1628926326,69,21
got color at,1628928251,69,21
got color at,1628930217,69,21
got color at,1628932260,69,21
got color at,1628934236,69,21
got color at,1628936218,69,21
got color at,1628938299,69,21
got color at,1628940497,69,21
got color at,1628942251,69,21
got color at,1628944281,69,21
got color at,1628946288,69,21
got color at,1628948287,69,21
got color at,1628950266,69,21
got color at,1628952277,69,21
got color at,1628954765,70,21
got color at,1628956698,70,21
got color at,1628958310,70,21
got color at,1628960296,70,21
got color at,1628962292,70,21
got color at,1628964280,70,21
got color at,1628966267,70,21
got color at,1628968247,70,21
got color at,1628970272,70,21
got color at,1628972305,70,21
got color at,1628974301,70,21
got color at,1628976263,70,21
got color at,1628978250,70,21
got color at,1628980253,70,21
got color at,1628982260,70,21
got color at,1628984247,70,21
got color at,1628986255,70,21
got color at,1628988277,70,21
got color at,1628990278,70,21
got color at,1628992282,70,21
got color at,1628994278,70,21
got color at,1628996276,70,21
got color at,1628998273,70,21
got color at,1629000282,70,21
got color at,1629002300,70,21
got color at,1629004786,71,21
got color at,1629006650,71,21
got color at,1629008320,71,21
got color at,1629010300,71,21
got color at,1629012296,71,21
got color at,1629014266,71,21
got color at,1629016283,71,21
got color at,1629018267,71,21
got color at,1629020270,71,21
got color at,1629022248,71,21
got color at,1629024274,71,21
got color at,1629026268,71,21
got color at,1629028275,71,21
got color at,1629030268,71,21
got color at,1629032275,71,21
got color at,1629034264,71,21
got color at,1629036272,71,21
got color at,1629038262,71,21
got color at,1629040273,71,21
got color at,1629042263,71,21
got color at,1629044263,71,21
got color at,1629046280,71,21
got color at,1629048266,71,21
got color at,1629050264,71,21
got color at,1629052272,71,21
got color at,1629054734,72,21
got color at,1629056625,72,21
got color at,1629058286,72,21
got color at,1629060286,72,21
got color at,1629062279,72,21
got color at,1629064266,72,21
got color at,1629066271,72,21
got color at,1629068273,72,21
got color at,1629070269,72,21
got color at,1629072287,72,21
got color at,1629074266,72,21
got color at,1629076286,72,21
got color at,1629078264,72,21
got color at,1629080263,72,21
got color at,1629082267,72,21
got color at,1629084281,72,21
got color at,1629086269,72,21
got color at,1629088267,72,21
got color at,1629090274,72,21
got color at,1629092264,72,21
got color at,1629094263,72,21
got color at,1629096263,72,21
got color at,1629098266,72,21
got color at,1629100275,72,21
got color at,1629102271,72,21
got color at,1629104301,72,21
got color at,1629106622,73,21
got color at,1629108298,73,21
got color at,1629110283,73,21
got color at,1629112280,73,21
got color at,1629114271,73,21
got color at,1629116275,73,21
got color at,1629118266,73,21
got color at,1629120289,73,21
got color at,1629122289,73,21
got color at,1629124293,73,21
got color at,1629126281,73,21
got color at,1629128302,73,21
got color at,1629130294,73,21
got color at,1629132321,73,21
got color at,1629134311,73,21
got color at,1629136285,73,21
got color at,1629138291,73,21
got color at,1629140286,73,21
got color at,1629142286,73,21
got color at,1629144282,73,21
got color at,1629146282,73,21
got color at,1629148278,73,21
got color at,1629150274,73,21
got color at,1629152281,73,21
got color at,1629154323,73,21
got color at,1629156646,74,21
got color at,1629158303,74,21
got color at,1629160287,74,21
got color at,1629162292,74,21
got color at,1629164286,74,21
got color at,1629166276,74,21
got color at,1629168273,74,21
got color at,1629170273,74,21
got color at,1629172267,74,21
got color at,1629174262,74,21
got color at,1629176264,74,21
got color at,1629178280,74,21
got color at,1629180284,74,21
got color at,1629182283,74,21
got color at,1629184281,74,21
got color at,1629186284,74,21
got color at,1629188273,74,21
got color at,1629190270,74,21
got color at,1629192280,74,21
got color at,1629194277,74,21
got color at,1629196279,74,21
got color at,1629198283,74,21
got color at,1629200293,74,21
got color at,1629202278,74,21
got color at,1629204324,74,21
got color at,1629206676,75,21
got color at,1629208318,75,21
got color at,1629210296,75,21
got color at,1629212272,75,21
got color at,1629214275,75,21
got color at,1629216270,75,21
got color at,1629218263,75,21
got color at,1629220260,75,21
got color at,1629222268,75,21
got color at,1629224256,75,21
got color at,1629226262,75,21
got color at,1629228254,75,21
got color at,1629230282,75,21
got color at,1629232259,75,21
got color at,1629234259,75,21
got color at,1629236261,75,21
got color at,1629238262,75,21
got color at,1629240265,75,21
got color at,1629242279,75,21
got color at,1629244263,75,21
got color at,1629246271,75,21
got color at,1629248282,75,21
got color at,1629250261,75,21
got color at,1629252267,75,21
got color at,1629254299,75,21
got color at,1629256621,76,21
got color at,1629258306,76,21
got color at,1629260291,76,21
got color at,1629262273,76,21
got color at,1629264261,76,21
got color at,1629266281,76,21
got color at,1629268269,76,21
got color at,1629270269,76,21
got color at,1629272267,76,21
got color at,1629274272,76,21
got color at,1629276347,76,21
got color at,1629278276,76,21
got color at,1629280264,76,21
got color at,1629282274,76,21
got color at,1629284268,76,21
got color at,1629286264,76,21
got color at,1629288277,76,21
got color at,1629290272,76,21
got color at,1629292279,76,21
got color at,1629294262,76,21
got color at,1629296259,76,21
got color at,1629298283,76,21
got color at,1629300262,76,21
got color at,1629302271,76,21
got color at,1629304740,77,21
got color at,1629306585,77,21
got color at,1629308322,77,21
got color at,1629310289,77,21
got color at,1629312288,77,21
got color at,1629314269,77,21
got color at,1629316251,77,21
got color at,1629318265,77,21
got color at,1629320270,77,21
got color at,1629322262,77,21
got color at,1629324272,77,21
got color at,1629326267,77,21
got color at,1629328277,77,21
got color at,1629330264,77,21
got color at,1629332285,77,21
got color at,1629334268,77,21
got color at,1629336269,77,21
got color at,1629338371,77,21
got color at,1629340254,77,21
got color at,1629342262,77,21
got color at,1629344254,77,21
got color at,1629346254,77,21
got color at,1629348255,77,21
got color at,1629350276,77,21
got color at,1629352270,77,21
got color at,1629354726,78,21
got color at,1629356620,78,21
got color at,1629358291,78,21
got color at,1629360294,78,21
got color at,1629362311,78,21
got color at,1629364279,78,21
got color at,1629366286,78,21
got color at,1629368266,78,21
got color at,1629370301,78,21
got color at,1629372286,78,21
got color at,1629374283,78,21
got color at,1629376279,78,21
got color at,1629378276,78,21
got color at,1629380275,78,21
got color at,1629382278,78,21
got color at,1629384266,78,21
got color at,1629386286,78,21
got color at,1629388284,78,21
got color at,1629390277,78,21
got color at,1629392285,78,21
got color at,1629394284,78,21
got color at,1629396291,78,21
got color at,1629398276,78,21
got color at,1629400284,78,21
got color at,1629402277,78,21
got color at,1629404736,79,21
got color at,1629406643,79,21
got color at,1629408302,79,21
got color at,1629410285,79,21
got color at,1629412286,79,21
got color at,1629414266,79,21
got color at,1629416266,79,21
got color at,1629418287,79,21
got color at,1629420273,79,21
got color at,1629422267,79,21
got color at,1629424262,79,21
got color at,1629426287,79,21
got color at,1629428268,79,21
got color at,1629430278,79,21
got color at,1629432287,79,21
got color at,1629434276,79,21
got color at,1629436275,79,21
got color at,1629438279,79,21
got color at,1629440278,79,21
got color at,1629442280,79,21
got color at,1629444280,79,21
got color at,1629446269,79,21
got color at,1629448270,79,21
got color at,1629450266,79,21
got color at,1629452273,79,21
got color at,1629454278,79,21
got color at,1629456617,80,21
got color at,1629458285,80,21
got color at,1629460291,80,21
got color at,1629462266,80,21
got color at,1629464266,80,21
got color at,1629466272,80,21
got color at,1629468272,80,21
got color at,1629470273,80,21
got color at,1629472261,80,21
got color at,1629474264,80,21
got color at,1629476262,80,21
got color at,1629478269,80,21
got color at,1629480281,80,21
got color at,1629482262,80,21
got color at,1629484270,80,21
got color at,1629486270,80,21
got color at,1629488258,80,21
got color at,1629490258,80,21
got color at,1629492302,80,21
got color at,1629494282,80,21
got color at,1629496288,80,21
got color at,1629498285,80,21
got color at,1629500293,80,21
got color at,1629502277,80,21
got color at,1629504322,80,21
got color at,1629506639,81,21
got color at,1629508311,81,21
got color at,1629510296,81,21
got color at,1629512288,81,21
got color at,1629514270,81,21
got color at,1629516279,81,21
got color at,1629518273,81,21
got color at,1629520285,81,21
got color at,1629522282,81,21
got color at,1629524277,81,21
got color at,1629526261,81,21
got color at,1629528279,81,21
got color at,1629530291,81,21
got color at,1629532274,81,21
got color at,1629534287,81,21
got color at,1629536274,81,21
got color at,1629538284,81,21
got color at,1629540287,81,21
got color at,1629542312,81,21
got color at,1629544309,81,21
got color at,1629546236,81,21
got color at,1629548287,81,21
got color at,1629550288,81,21
got color at,1629552289,81,21
got color at,1629554321,81,21
got color at,1629556644,82,21
got color at,1629558310,82,21
got color at,1629560297,82,21
got color at,1629562228,82,21
got color at,1629564279,82,21
got color at,1629566279,82,21
got color at,1629568266,82,21
got color at,1629570285,82,21
got color at,1629572274,82,21
got color at,1629574263,82,21
got color at,1629576281,82,21
got color at,1629578277,82,21
got color at,1629580277,82,21
got color at,1629582274,82,21
got color at,1629584283,82,21
got color at,1629586277,82,21
got color at,1629588275,82,21
got color at,1629590266,82,21
got color at,1629592274,82,21
got color at,1629594277,82,21
got color at,1629596278,82,21
got color at,1629598262,82,21
got color at,1629600262,82,21
got color at,1629602269,82,21
got color at,1629604306,82,21
got color at,1629606631,83,21
got color at,1629608281,83,21
got color at,1629610309,83,21
got color at,1629612300,83,21
got color at,1629614262,83,21
got color at,1629616296,83,21
got color at,1629618263,83,21
got color at,1629620264,83,21
got color at,1629622282,83,21
got color at,1629624263,83,21
got color at,1629626277,83,21
got color at,1629628264,83,21
got color at,1629630268,83,21
got color at,1629632277,83,21
got color at,1629634266,83,21
got color at,1629636275,83,21
got color at,1629638266,83,21
got color at,1629640266,83,21
got color at,1629642291,83,21
got color at,1629644271,83,21
got color at,1629646274,83,21
got color at,1629648277,83,21
got color at,1629650267,83,21
got color at,1629652275,83,21
got color at,1629654729,84,21
got color at,1629656616,84,21
got color at,1629658323,84,21
got color at,1629660289,84,21
got color at,1629662278,84,21
got color at,1629664263,84,21
got color at,1629666275,84,21
got color at,1629668263,84,21
got color at,1629670268,84,21
got color at,1629672268,84,21
got color at,1629674280,84,21
got color at,1629676283,84,21
got color at,1629678264,84,21
got color at,1629680265,84,21
got color at,1629682286,84,21
got color at,1629684261,84,21
got color at,1629686283,84,21
got color at,1629688270,84,21
got color at,1629690273,84,21
got color at,1629692266,84,21
got color at,1629694265,84,21
got color at,1629696276,84,21
got color at,1629698254,84,21
got color at,1629700274,84,21
got color at,1629702269,84,21
got color at,1629704715,85,21
got color at,1629706607,85,21
got color at,1629708296,85,21
got color at,1629710277,85,21
got color at,1629712292,85,21
got color at,1629714268,85,21
got color at,1629716275,85,21
got color at,1629718265,85,21
got color at,1629720275,85,21
got color at,1629722291,85,21
got color at,1629724273,85,21
got color at,1629726248,85,21
got color at,1629728256,85,21
got color at,1629730257,85,21
got color at,1629732250,85,21
got color at,1629734272,85,21
got color at,1629736278,85,21
got color at,1629738273,85,21
got color at,1629740280,85,21
got color at,1629742283,85,21
got color at,1629744282,85,21
got color at,1629746268,85,21
got color at,1629748269,85,21
got color at,1629750269,85,21
got color at,1629752268,85,21
got color at,1629754715,86,21
got color at,1629756631,86,21
got color at,1629758306,86,21
got color at,1629760293,86,21
got color at,1629762296,86,21
got color at,1629764266,86,21
got color at,1629766274,86,21
got color at,1629768265,86,21
got color at,1629770248,86,21
got color at,1629772265,86,21
got color at,1629774272,86,21
got color at,1629776291,86,21
got color at,1629778269,86,21
got color at,1629780268,86,21
got color at,1629782279,86,21
got color at,1629784284,86,21
got color at,1629786267,86,21
got color at,1629788285,86,21
got color at,1629790276,86,21
got color at,1629792269,86,21
got color at,1629794258,86,21
got color at,1629796260,86,21
got color at,1629798273,86,21
got color at,1629800264,86,21
got color at,1629802267,86,21
got color at,1629804724,87,21
got color at,1629806615,87,21
got color at,1629808294,87,21
got color at,1629810297,87,21
got color at,1629812284,87,21
got color at,1629814262,87,21
got color at,1629816262,87,21
got color at,1629818274,87,21
got color at,1629820260,87,21
got color at,1629822263,87,21
got color at,1629824258,87,21
got color at,1629826281,87,21
got color at,1629828268,87,21
got color at,1629830266,87,21
got color at,1629832308,87,21
got color at,1629834287,87,21
got color at,1629836268,87,21
got color at,1629838275,87,21
got color at,1629840263,87,21
got color at,1629842262,87,21
got color at,1629844263,87,21
got color at,1629846261,87,21
got color at,1629848264,87,21
got color at,1629850271,87,21
got color at,1629852264,87,21
got color at,1629854292,87,21
got color at,1629856650,88,21
got color at,1629858302,88,21
got color at,1629860272,88,21
got color at,1629862264,88,21
got color at,1629864261,88,21
got color at,1629866279,88,21
got color at,1629868286,88,21
got color at,1629870268,88,21
got color at,1629872291,88,21
got color at,1629874286,88,21
got color at,1629876293,88,21
got color at,1629878282,88,21
got color at,1629880284,88,21
got color at,1629882278,88,21
got color at,1629884273,88,21
got color at,1629886284,88,21
got color at,1629888282,88,21
got color at,1629890292,88,21
got color at,1629892278,88,21
got color at,1629894279,88,21
got color at,1629896291,88,21
got color at,1629898285,88,21
got color at,1629900277,88,21
got color at,1629902279,88,21
got color at,1629904312,88,21
got color at,1629906644,89,21
got color at,1629908322,89,21
got color at,1629910289,89,21
got color at,1629912290,89,21
got color at,1629914285,89,21
got color at,1629916280,89,21
got color at,1629918280,89,21
got color at,1629920288,89,21
got color at,1629922288,89,21
got color at,1629924278,89,21
got color at,1629926277,89,21
got color at,1629928286,89,21
got color at,1629930283,89,21
got color at,1629932294,89,21
got color at,1629934290,89,21
got color at,1629936292,89,21
got color at,1629938274,89,21
got color at,1629940278,89,21
got color at,1629942267,89,21
got color at,1629944278,89,21
got color at,1629946271,89,21
got color at,1629948274,89,21
got color at,1629950283,89,21
got color at,1629952295,89,21
got color at,1629954301,89,21
got color at,1629956675,90,21
got color at,1629958310,90,21
got color at,1629960298,90,21
got color at,1629962261,90,21
got color at,1629964270,90,21
got color at,1629966271,90,21
got color at,1629968285,90,21
got color at,1629970271,90,21
got color at,1629972263,90,21
got color at,1629974268,90,21
got color at,1629976268,90,21
got color at,1629978284,90,21
got color at,1629980274,90,21
got color at,1629982276,90,21
got color at,1629984288,90,21
got color at,1629986265,90,21
got color at,1629988264,90,21
got color at,1629990266,90,21
got color at,1629992269,90,21
got color at,1629994266,90,21
got color at,1629996268,90,21
got color at,1629998284,90,21
got color at,1630000277,90,21
got color at,1630002273,90,21
got color at,1630004304,90,21
got color at,1630006624,91,21
got color at,1630008306,91,21
got color at,1630010308,91,21
got color at,1630012268,91,21
got color at,1630014267,91,21
got color at,1630016267,91,21
got color at,1630018291,91,21
got color at,1630020279,91,21
got color at,1630022278,91,21
got color at,1630024272,91,21
got color at,1630026261,91,21
got color at,1630028274,91,21
got color at,1630030273,91,21
got color at,1630032282,91,21
got color at,1630034267,91,21
got color at,1630036284,91,21
got color at,1630038273,91,21
got color at,1630040267,91,21
got color at,1630042273,91,21
got color at,1630044274,91,21
got color at,1630046273,91,21
got color at,1630048280,91,21
got color at,1630050284,91,21
got color at,1630052272,91,21
got color at,1630054732,92,21
got color at,1630056630,92,21
got color at,1630058295,92,21
got color at,1630060285,92,21
got color at,1630062293,92,21
got color at,1630064276,92,21
got color at,1630066281,92,21
got color at,1630068270,92,21
got color at,1630070269,92,21
got color at,1630072278,92,21
got color at,1630074282,92,21
got color at,1630076270,92,21
got color at,1630078288,92,21
got color at,1630080277,92,21
got color at,1630082273,92,21
got color at,1630084284,92,21
got color at,1630086278,92,21
got color at,1630088283,92,21
got color at,1630090279,92,21
got color at,1630092275,92,21
got color at,1630094282,92,21
got color at,1630096268,92,21
got color at,1630098263,92,21
got color at,1630100258,92,21
got color at,1630102243,92,21
got color at,1630104691,93,21
got color at,1630106610,93,21
got color at,1630108297,93,21
got color at,1630110278,93,21
got color at,1630112289,93,21
got color at,1630114277,93,21
got color at,1630116264,93,21
got color at,1630118273,93,21
got color at,1630120264,93,21
got color at,1630122280,93,21
got color at,1630124271,93,21
got color at,1630126268,93,21
got color at,1630128266,93,21
got color at,1630130262,93,21
got color at,1630132265,93,21
got color at,1630134271,93,21
got color at,1630136272,93,21
got color at,1630138277,93,21
got color at,1630140263,93,21
got color at,1630142265,93,21
got color at,1630144259,93,21
got color at,1630146267,93,21
got color at,1630148267,93,21
got color at,1630150269,93,21
got color at,1630152261,93,21
got color at,1630154729,94,21
got color at,1630156591,94,21
got color at,1630158320,94,21
got color at,1630160290,94,21
got color at,1630162280,94,21
got color at,1630164268,94,21
got color at,1630166263,94,21
got color at,1630168269,94,21
got color at,1630170308,94,21
got color at,1630172271,94,21
got color at,1630174278,94,21
got color at,1630176264,94,21
got color at,1630178276,94,21
got color at,1630180263,94,21
got color at,1630182268,94,21
got color at,1630184256,94,21
got color at,1630186269,94,21
got color at,1630188267,94,21
got color at,1630190284,94,21
got color at,1630192282,94,21
got color at,1630194269,94,21
got color at,1630196270,94,21
got color at,1630198264,94,21
got color at,1630200269,94,21
got color at,1630202268,94,21
got color at,1630204330,94,21
got color at,1630206637,95,21
got color at,1630208306,95,21
got color at,1630210281,95,21
got color at,1630212276,95,21
got color at,1630214269,95,21
got color at,1630216267,95,21
got color at,1630218290,95,21
got color at,1630220272,95,21
got color at,1630222273,95,21
got color at,1630224266,95,21
got color at,1630226275,95,21
got color at,1630228291,95,21
got color at,1630230281,95,21
got color at,1630232281,95,21
got color at,1630234272,95,21
got color at,1630236271,95,21
got color at,1630238278,95,21
got color at,1630240270,95,21
got color at,1630242290,95,21
got color at,1630244292,95,21
got color at,1630246296,95,21
got color at,1630248295,95,21
got color at,1630250285,95,21
got color at,1630252279,95,21
got color at,1630254316,95,21
got color at,1630256657,96,21
got color at,1630258340,96,21
got color at,1630260295,96,21
got color at,1630262292,96,21
got color at,1630264287,96,21
got color at,1630266272,96,21
got color at,1630268293,96,21
got color at,1630270288,96,21
got color at,1630272298,96,21
got color at,1630274295,96,21
got color at,1630276297,96,21
got color at,1630278290,96,21
got color at,1630280315,96,21
got color at,1630282287,96,21
got color at,1630284275,96,21
got color at,1630286276,96,21
got color at,1630288272,96,21
got color at,1630290293,96,21
got color at,1630292272,96,21
got color at,1630294285,96,21
got color at,1630296257,96,21
got color at,1630298298,96,21
got color at,1630300292,96,21
got color at,1630302316,96,21
got color at,1630304326,96,21
got color at,1630306651,97,21
got color at,1630308317,97,21
got color at,1630310298,97,21
got color at,1630312244,97,21
got color at,1630314291,97,21
got color at,1630316283,97,21
got color at,1630318281,97,21
got color at,1630320271,97,21
got color at,1630322282,97,21
got color at,1630324285,97,21
got color at,1630326269,97,21
got color at,1630328303,97,21
got color at,1630330285,97,21
got color at,1630332284,97,21
got color at,1630334282,97,21
got color at,1630336285,97,21
got color at,1630338265,97,21
got color at,1630340260,97,21
got color at,1630342262,97,21
got color at,1630344280,97,21
got color at,1630346264,97,21
got color at,1630348275,97,21
got color at,1630350290,97,21
got color at,1630352346,97,21
got color at,1630354338,97,21
got color at,1630356662,98,21
got color at,1630358306,98,21
got color at,1630360280,98,21
got color at,1630362277,98,21
got color at,1630364270,98,21
got color at,1630366278,98,21
got color at,1630368267,98,21
got color at,1630370299,98,21
got color at,1630372270,98,21
got color at,1630374276,98,21
got color at,1630376270,98,21
got color at,1630378295,98,21
got color at,1630380278,98,21
got color at,1630382278,98,21
got color at,1630384270,98,21
got color at,1630386270,98,21
got color at,1630388272,98,21
got color at,1630390281,98,21
got color at,1630392285,98,21
got color at,1630394288,98,21
got color at,1630396270,98,21
got color at,1630398271,98,21
got color at,1630400273,98,21
got color at,1630402274,98,21
got color at,1630404730,99,21
got color at,1630406644,99,21
got color at,1630408293,99,21
got color at,1630410293,99,21
got color at,1630412289,99,21
got color at,1630414275,99,21
got color at,1630416273,99,21
got color at,1630418280,99,21
got color at,1630420288,99,21
got color at,1630422268,99,21
got color at,1630424317,99,21
got color at,1630426278,99,21
got color at,1630428269,99,21
got color at,1630430282,99,21
got color at,1630432264,99,21
got color at,1630434268,99,21
got color at,1630436289,99,21
got color at,1630438275,99,21
got color at,1630440282,99,21
got color at,1630442269,99,21
got color at,1630444269,99,21
got color at,1630446264,99,21
got color at,1630448261,99,21
got color at,1630450268,99,21
got color at,1630452264,99,21
got color at,1630454726,100,21
got color at,1630456902,100,21
got color at,1630458332,100,21
got color at,1630460301,100,21
got color at,1630462279,100,21
got color at,1630464284,100,21
got color at,1630466266,100,21
got color at,1630468261,100,21
got color at,1630470249,100,21
got color at,1630472404,100,21
got color at,1630474307,100,21
got color at,1630476228,100,21
got color at,1630478245,100,21
got color at,1630480275,100,21
got color at,1630482279,100,21
got color at,1630484274,100,21
got color at,1630486256,100,21
got color at,1630488257,100,21
got color at,1630490268,100,21
got color at,1630492267,100,21
got color at,1630494272,100,21
got color at,1630496270,100,21
got color at,1630498262,100,21
got color at,1630500274,100,21
got color at,1630502266,100,21
got color at,1630504736,101,21
got color at,1630506655,101,21
got color at,1630508321,101,21
got color at,1630510301,101,21
got color at,1630512289,101,21
got color at,1630514275,101,21
got color at,1630516285,101,21
got color at,1630518262,101,21
got color at,1630520279,101,21
got color at,1630522274,101,21
got color at,1630524277,101,21
got color at,1630526262,101,21
got color at,1630528261,101,21
got color at,1630530264,101,21
got color at,1630532274,101,21
got color at,1630534273,101,21
got color at,1630536262,101,21
got color at,1630538271,101,21
got color at,1630540279,101,21
got color at,1630542270,101,21
got color at,1630544262,101,21
got color at,1630546288,101,21
got color at,1630548282,101,21
got color at,1630550278,101,21
got color at,1630552262,101,21
got color at,1630554732,102,21
got color at,1630556613,102,21
got color at,1630558305,102,21
got color at,1630560300,102,21
got color at,1630562281,102,21
got color at,1630564268,102,21
got color at,1630566270,102,21
got color at,1630568283,102,21
got color at,1630570267,102,21
got color at,1630572270,102,21
got color at,1630574270,102,21
got color at,1630576272,102,21
got color at,1630578269,102,21
got color at,1630580275,102,21
got color at,1630582286,102,21
got color at,1630584283,102,21
got color at,1630586270,102,21
got color at,1630588268,102,21
got color at,1630590267,102,21
got color at,1630592264,102,21
got color at,1630594267,102,21
got color at,1630596289,102,21
got color at,1630598269,102,21
got color at,1630600270,102,21
got color at,1630602273,102,21
got color at,1630604318,102,21
got color at,1630606628,103,21
