event_type,timestamp,color,iteration 
got color at,65541246,65,0
got color at,65543247,65,0
got color at,65545235,65,0
got color at,65547245,65,0
got color at,65549242,65,0
got color at,65551680,66,0
got color at,65553585,66,0
got color at,65555274,66,0
got color at,65557274,66,0
got color at,65559268,66,0
got color at,65561254,66,0
got color at,65563250,66,0
got color at,65565223,66,0
got color at,65567235,66,0
got color at,65569255,66,0
got color at,65571245,66,0
got color at,65573243,66,0
got color at,65575247,66,0
got color at,65577266,66,0
got color at,65579251,66,0
got color at,65581252,66,0
got color at,65583266,66,0
got color at,65585244,66,0
got color at,65587244,66,0
got color at,65589251,66,0
got color at,65591223,66,0
got color at,65593222,66,0
got color at,65595216,66,0
got color at,65597225,66,0
got color at,65599208,66,0
got color at,65601624,67,0
got color at,65603609,67,0
got color at,65605268,67,0
got color at,65607252,67,0
got color at,65609272,67,0
got color at,65611252,67,0
got color at,65613250,67,0
got color at,65615250,67,0
got color at,65617230,67,0
got color at,65619232,67,0
got color at,65621247,67,0
got color at,65623248,67,0
got color at,65625247,67,0
got color at,65627232,67,0
got color at,65629218,67,0
got color at,65631233,67,0
got color at,65633235,67,0
got color at,65635237,67,0
got color at,65637240,67,0
got color at,65639234,67,0
got color at,65641351,67,0
got color at,65643368,67,0
got color at,65645218,67,0
got color at,65647162,67,0
got color at,65649215,67,0
got color at,65651644,68,0
got color at,65653644,68,0
got color at,65655300,68,0
got color at,65657282,68,0
got color at,65659274,68,0
got color at,65661247,68,0
got color at,65663235,68,0
got color at,65665246,68,0
got color at,65667240,68,0
got color at,65669246,68,0
got color at,65671250,68,0
got color at,65673233,68,0
got color at,65675249,68,0
got color at,65677241,68,0
got color at,65679247,68,0
got color at,65681253,68,0
got color at,65683242,68,0
got color at,65685251,68,0
got color at,65687245,68,0
got color at,65689260,68,0
got color at,65691265,68,0
got color at,65693232,68,0
got color at,65695251,68,0
got color at,65697240,68,0
got color at,65699261,68,0
got color at,65701644,69,0
got color at,65703626,69,0
got color at,65705292,69,0
got color at,65707278,69,0
got color at,65709275,69,0
got color at,65711252,69,0
got color at,65713244,69,0
got color at,65715246,69,0
got color at,65717252,69,0
got color at,65719252,69,0
got color at,65721254,69,0
got color at,65723249,69,0
got color at,65725239,69,0
got color at,65727236,69,0
got color at,65729242,69,0
got color at,65731240,69,0
got color at,65733227,69,0
got color at,65735240,69,0
got color at,65737248,69,0
got color at,65739239,69,0
got color at,65741240,69,0
got color at,65743233,69,0
got color at,65745239,69,0
got color at,65747238,69,0
got color at,65749233,69,0
got color at,65751269,69,0
got color at,65753600,70,0
got color at,65755264,70,0
got color at,65757259,70,0
got color at,65759236,70,0
got color at,65761234,70,0
got color at,65763240,70,0
got color at,65765252,70,0
got color at,65767237,70,0
got color at,65769227,70,0
got color at,65771233,70,0
got color at,65773232,70,0
got color at,65775238,70,0
got color at,65777227,70,0
got color at,65779237,70,0
got color at,65781230,70,0
got color at,65783210,70,0
got color at,65785232,70,0
got color at,65787233,70,0
got color at,65789237,70,0
got color at,65791249,70,0
got color at,65793249,70,0
got color at,65795242,70,0
got color at,65797245,70,0
got color at,65799235,70,0
got color at,65801287,70,0
got color at,65803602,71,0
got color at,65805285,71,0
got color at,65807261,71,0
got color at,65809239,71,0
got color at,65811241,71,0
got color at,65813242,71,0
got color at,65815258,71,0
got color at,65817250,71,0
got color at,65819246,71,0
got color at,65821260,71,0
got color at,65823239,71,0
got color at,65825252,71,0
got color at,65827237,71,0
got color at,65829244,71,0
got color at,65831251,71,0
got color at,65833251,71,0
got color at,65835234,71,0
got color at,65837232,71,0
got color at,65839249,71,0
got color at,65841242,71,0
got color at,65843244,71,0
got color at,65845234,71,0
got color at,65847255,71,0
got color at,65849242,71,0
got color at,65851278,71,0
got color at,65853569,72,0
got color at,65855266,72,0
got color at,65857254,72,0
got color at,65859240,72,0
got color at,65861220,72,0
got color at,65863251,72,0
got color at,65865209,72,0
got color at,65867230,72,0
got color at,65869228,72,0
got color at,65871233,72,0
got color at,65873238,72,0
got color at,65875236,72,0
got color at,65877254,72,0
got color at,65879251,72,0
got color at,65881222,72,0
got color at,65883233,72,0
got color at,65885235,72,0
got color at,65887243,72,0
got color at,65889250,72,0
got color at,65891235,72,0
got color at,65893244,72,0
got color at,65895257,72,0
got color at,65897243,72,0
got color at,65899247,72,0
got color at,65901684,73,0
got color at,65903575,73,0
got color at,65905263,73,0
got color at,65907274,73,0
got color at,65909265,73,0
got color at,65911249,73,0
got color at,65913235,73,0
got color at,65915253,73,0
got color at,65917260,73,0
got color at,65919256,73,0
got color at,65921258,73,0
got color at,65923260,73,0
got color at,65925244,73,0
got color at,65927264,73,0
got color at,65929249,73,0
got color at,65931242,73,0
got color at,65933244,73,0
got color at,65935242,73,0
got color at,65937241,73,0
got color at,65939245,73,0
got color at,65941238,73,0
got color at,65943274,73,0
got color at,65945242,73,0
got color at,65947252,73,0
got color at,65949261,73,0
got color at,65951640,74,0
got color at,65953579,74,0
got color at,65955288,74,0
got color at,65957279,74,0
got color at,65959281,74,0
got color at,65961250,74,0
got color at,65963247,74,0
got color at,65965233,74,0
got color at,65967237,74,0
got color at,65969233,74,0
got color at,65971218,74,0
got color at,65973211,74,0
got color at,65975192,74,0
got color at,65977240,74,0
got color at,65979232,74,0
got color at,65981245,74,0
got color at,65983259,74,0
got color at,65985255,74,0
got color at,65987247,74,0
got color at,65989232,74,0
got color at,65991205,74,0
got color at,65993255,74,0
got color at,65995266,74,0
got color at,65997249,74,0
got color at,65999236,74,0
got color at,66001624,75,0
got color at,66003595,75,0
got color at,66005290,75,0
got color at,66007238,75,0
got color at,66009270,75,0
got color at,66011243,75,0
got color at,66013242,75,0
got color at,66015233,75,0
got color at,66017237,75,0
got color at,66019224,75,0
got color at,66021240,75,0
got color at,66023253,75,0
got color at,66025236,75,0
got color at,66027239,75,0
got color at,66029237,75,0
got color at,66031233,75,0
got color at,66033237,75,0
got color at,66035237,75,0
got color at,66037232,75,0
got color at,66039265,75,0
got color at,66041247,75,0
got color at,66043257,75,0
got color at,66045236,75,0
got color at,66047230,75,0
got color at,66049236,75,0
got color at,66051705,76,0
got color at,66053599,76,0
got color at,66055261,76,0
got color at,66057259,76,0
got color at,66059265,76,0
got color at,66061224,76,0
got color at,66063243,76,0
got color at,66065243,76,0
got color at,66067258,76,0
got color at,66069217,76,0
got color at,66071241,76,0
got color at,66073238,76,0
got color at,66075233,76,0
got color at,66077238,76,0
got color at,66079238,76,0
got color at,66081246,76,0
got color at,66083248,76,0
got color at,66085243,76,0
got color at,66087244,76,0
got color at,66089251,76,0
got color at,66091232,76,0
got color at,66093257,76,0
got color at,66095244,76,0
got color at,66097241,76,0
got color at,66099241,76,0
got color at,66101271,76,0
got color at,66103606,77,0
got color at,66105280,77,0
got color at,66107260,77,0
got color at,66109250,77,0
got color at,66111234,77,0
got color at,66113247,77,0
got color at,66115253,77,0
got color at,66117231,77,0
got color at,66119248,77,0
got color at,66121231,77,0
got color at,66123257,77,0
got color at,66125232,77,0
got color at,66127236,77,0
got color at,66129248,77,0
got color at,66131246,77,0
got color at,66133254,77,0
got color at,66135261,77,0
got color at,66137273,77,0
got color at,66139246,77,0
got color at,66141238,77,0
got color at,66143244,77,0
got color at,66145237,77,0
got color at,66147230,77,0
got color at,66149244,77,0
got color at,66151291,77,0
got color at,66153609,78,0
got color at,66155279,78,0
got color at,66157268,78,0
got color at,66159242,78,0
got color at,66161239,78,0
got color at,66163254,78,0
got color at,66165250,78,0
got color at,66167247,78,0
got color at,66169249,78,0
got color at,66171244,78,0
got color at,66173248,78,0
got color at,66175243,78,0
got color at,66177251,78,0
got color at,66179227,78,0
got color at,66181238,78,0
got color at,66183263,78,0
got color at,66185233,78,0
got color at,66187247,78,0
got color at,66189226,78,0
got color at,66191235,78,0
got color at,66193243,78,0
got color at,66195235,78,0
got color at,66197240,78,0
got color at,66199229,78,0
got color at,66201299,78,0
got color at,66203603,79,0
got color at,66205287,79,0
got color at,66207285,79,0
got color at,66209235,79,0
got color at,66211236,79,0
got color at,66213245,79,0
got color at,66215248,79,0
got color at,66217254,79,0
got color at,66219216,79,0
got color at,66221230,79,0
got color at,66223236,79,0
got color at,66225232,79,0
got color at,66227216,79,0
got color at,66229245,79,0
got color at,66231250,79,0
got color at,66233222,79,0
got color at,66235263,79,0
got color at,66237253,79,0
got color at,66239241,79,0
got color at,66241233,79,0
got color at,66243245,79,0
got color at,66245236,79,0
got color at,66247241,79,0
got color at,66249255,79,0
got color at,66251281,79,0
got color at,66253586,80,0
got color at,66255286,80,0
got color at,66257261,80,0
got color at,66259210,80,0
got color at,66261246,80,0
got color at,66263256,80,0
got color at,66265241,80,0
got color at,66267257,80,0
got color at,66269232,80,0
got color at,66271247,80,0
got color at,66273237,80,0
got color at,66275239,80,0
got color at,66277241,80,0
got color at,66279220,80,0
got color at,66281288,80,0
got color at,66283260,80,0
got color at,66285237,80,0
got color at,66287231,80,0
got color at,66289259,80,0
got color at,66291250,80,0
got color at,66293247,80,0
got color at,66295249,80,0
got color at,66297254,80,0
got color at,66299245,80,0
got color at,66301674,81,0
got color at,66303644,81,0
got color at,66305278,81,0
got color at,66307268,81,0
got color at,66309252,81,0
got color at,66311273,81,0
got color at,66313264,81,0
got color at,66315237,81,0
got color at,66317294,81,0
got color at,66319239,81,0
got color at,66321259,81,0
got color at,66323265,81,0
got color at,66325265,81,0
got color at,66327214,81,0
got color at,66329253,81,0
got color at,66331263,81,0
got color at,66333248,81,0
got color at,66335241,81,0
got color at,66337236,81,0
got color at,66339246,81,0
got color at,66341275,81,0
got color at,66343236,81,0
got color at,66345214,81,0
got color at,66347221,81,0
got color at,66349247,81,0
got color at,66351637,82,0
got color at,66353602,82,0
got color at,66355288,82,0
got color at,66357264,82,0
got color at,66359275,82,0
got color at,66361241,82,0
got color at,66363280,82,0
got color at,66365238,82,0
got color at,66367231,82,0
got color at,66369238,82,0
got color at,66371239,82,0
got color at,66373242,82,0
got color at,66375234,82,0
got color at,66377225,82,0
got color at,66379251,82,0
got color at,66381232,82,0
got color at,66383240,82,0
got color at,66385239,82,0
got color at,66387245,82,0
got color at,66389241,82,0
got color at,66391240,82,0
got color at,66393230,82,0
got color at,66395227,82,0
got color at,66397235,82,0
got color at,66399229,82,0
got color at,66401639,83,0
got color at,66403596,83,0
got color at,66405262,83,0
got color at,66407242,83,0
got color at,66409242,83,0
got color at,66411225,83,0
got color at,66413228,83,0
got color at,66415218,83,0
got color at,66417229,83,0
got color at,66419235,83,0
got color at,66421250,83,0
got color at,66423253,83,0
got color at,66425231,83,0
got color at,66427259,83,0
got color at,66429232,83,0
got color at,66431233,83,0
got color at,66433237,83,0
got color at,66435246,83,0
got color at,66437243,83,0
got color at,66439248,83,0
got color at,66441241,83,0
got color at,66443243,83,0
got color at,66445242,83,0
got color at,66447244,83,0
got color at,66449239,83,0
got color at,66451691,84,0
got color at,66453594,84,0
got color at,66455311,84,0
got color at,66457285,84,0
got color at,66459273,84,0
got color at,66461247,84,0
got color at,66463252,84,0
got color at,66465245,84,0
got color at,66467244,84,0
got color at,66469249,84,0
got color at,66471254,84,0
got color at,66473245,84,0
got color at,66475247,84,0
got color at,66477242,84,0
got color at,66479248,84,0
got color at,66481239,84,0
got color at,66483249,84,0
got color at,66485249,84,0
got color at,66487249,84,0
got color at,66489248,84,0
got color at,66491233,84,0
got color at,66493251,84,0
got color at,66495234,84,0
got color at,66497245,84,0
got color at,66499249,84,0
got color at,66501304,84,0
got color at,66503633,85,0
got color at,66505271,85,0
got color at,66507270,85,0
got color at,66509246,85,0
got color at,66511236,85,0
got color at,66513239,85,0
got color at,66515260,85,0
got color at,66517259,85,0
got color at,66519248,85,0
got color at,66521243,85,0
got color at,66523270,85,0
got color at,66525255,85,0
got color at,66527256,85,0
got color at,66529250,85,0
got color at,66531248,85,0
got color at,66533217,85,0
got color at,66535242,85,0
got color at,66537248,85,0
got color at,66539264,85,0
got color at,66541244,85,0
got color at,66543255,85,0
got color at,66545248,85,0
got color at,66547249,85,0
got color at,66549194,85,0
got color at,66551303,85,0
got color at,66553601,86,0
got color at,66555290,86,0
got color at,66557273,86,0
got color at,66559250,86,0
got color at,66561252,86,0
got color at,66563250,86,0
got color at,66565260,86,0
got color at,66567253,86,0
got color at,66569241,86,0
got color at,66571250,86,0
got color at,66573248,86,0
got color at,66575234,86,0
got color at,66577247,86,0
got color at,66579262,86,0
got color at,66581275,86,0
got color at,66583259,86,0
got color at,66585255,86,0
got color at,66587236,86,0
got color at,66589251,86,0
got color at,66591235,86,0
got color at,66593248,86,0
got color at,66595235,86,0
got color at,66597250,86,0
got color at,66599253,86,0
got color at,66601296,86,0
got color at,66603599,87,0
got color at,66605266,87,0
got color at,66607239,87,0
got color at,66609241,87,0
got color at,66611235,87,0
got color at,66613250,87,0
got color at,66615240,87,0
got color at,66617251,87,0
got color at,66619221,87,0
got color at,66621239,87,0
got color at,66623254,87,0
got color at,66625244,87,0
got color at,66627245,87,0
got color at,66629285,87,0
got color at,66631246,87,0
got color at,66633242,87,0
got color at,66635255,87,0
got color at,66637239,87,0
got color at,66639251,87,0
got color at,66641250,87,0
got color at,66643254,87,0
got color at,66645323,87,0
got color at,66647247,87,0
got color at,66649261,87,0
got color at,66651690,88,0
got color at,66653615,88,0
got color at,66655285,88,0
got color at,66657285,88,0
got color at,66659273,88,0
got color at,66661282,88,0
got color at,66663250,88,0
got color at,66665234,88,0
got color at,66667251,88,0
got color at,66669245,88,0
got color at,66671255,88,0
got color at,66673244,88,0
got color at,66675257,88,0
got color at,66677250,88,0
got color at,66679261,88,0
got color at,66681256,88,0
got color at,66683243,88,0
got color at,66685245,88,0
got color at,66687251,88,0
got color at,66689239,88,0
got color at,66691241,88,0
got color at,66693266,88,0
got color at,66695245,88,0
got color at,66697244,88,0
got color at,66699241,88,0
got color at,66701604,89,0
got color at,66703588,89,0
got color at,66705268,89,0
got color at,66707265,89,0
got color at,66709427,89,0
got color at,66711277,89,0
got color at,66713239,89,0
got color at,66715226,89,0
got color at,66717230,89,0
got color at,66719220,89,0
got color at,66721201,89,0
got color at,66723202,89,0
got color at,66725214,89,0
got color at,66727246,89,0
got color at,66729248,89,0
got color at,66731249,89,0
got color at,66733233,89,0
got color at,66735257,89,0
got color at,66737242,89,0
got color at,66739246,89,0
got color at,66741232,89,0
got color at,66743232,89,0
got color at,66745245,89,0
got color at,66747235,89,0
got color at,66749250,89,0
got color at,66751674,90,0
got color at,66753579,90,0
got color at,66755284,90,0
got color at,66757246,90,0
got color at,66759275,90,0
got color at,66761240,90,0
got color at,66763251,90,0
got color at,66765234,90,0
got color at,66767246,90,0
got color at,66769241,90,0
got color at,66771245,90,0
got color at,66773245,90,0
got color at,66775245,90,0
got color at,66777247,90,0
got color at,66779251,90,0
got color at,66781261,90,0
got color at,66783235,90,0
got color at,66785252,90,0
got color at,66787234,90,0
got color at,66789246,90,0
got color at,66791242,90,0
got color at,66793247,90,0
got color at,66795254,90,0
got color at,66797245,90,0
got color at,66799237,90,0
got color at,66801683,91,0
got color at,66803602,91,0
got color at,66805285,91,0
got color at,66807268,91,0
got color at,66809260,91,0
got color at,66811238,91,0
got color at,66813244,91,0
got color at,66815243,91,0
got color at,66817242,91,0
got color at,66819244,91,0
got color at,66821248,91,0
got color at,66823241,91,0
got color at,66825251,91,0
got color at,66827246,91,0
got color at,66829246,91,0
got color at,66831254,91,0
got color at,66833245,91,0
got color at,66835241,91,0
got color at,66837248,91,0
got color at,66839248,91,0
got color at,66841251,91,0
got color at,66843247,91,0
got color at,66845271,91,0
got color at,66847247,91,0
got color at,66849241,91,0
got color at,66851300,91,0
got color at,66853608,92,0
got color at,66855294,92,0
got color at,66857261,92,0
got color at,66859236,92,0
got color at,66861255,92,0
got color at,66863269,92,0
got color at,66865240,92,0
got color at,66867260,92,0
got color at,66869291,92,0
got color at,66871236,92,0
got color at,66873176,92,0
got color at,66875181,92,0
got color at,66877201,92,0
got color at,66879170,92,0
got color at,66881484,92,0
got color at,66883216,92,0
got color at,66885192,92,0
got color at,66887185,92,0
got color at,66889254,92,0
got color at,66891250,92,0
got color at,66893235,92,0
got color at,66895250,92,0
got color at,66897249,92,0
got color at,66899249,92,0
got color at,66901309,92,0
got color at,66903634,93,0
got color at,66905299,93,0
got color at,66907266,93,0
got color at,66909252,93,0
got color at,66911246,93,0
got color at,66913256,93,0
got color at,66915248,93,0
got color at,66917242,93,0
got color at,66919229,93,0
got color at,66921234,93,0
got color at,66923228,93,0
got color at,66925234,93,0
got color at,66927234,93,0
got color at,66929253,93,0
got color at,66931250,93,0
got color at,66933256,93,0
got color at,66935248,93,0
got color at,66937235,93,0
got color at,66939295,93,0
got color at,66941249,93,0
got color at,66943247,93,0
got color at,66945272,93,0
got color at,66947250,93,0
got color at,66949259,93,0
got color at,66951301,93,0
got color at,66953620,94,0
got color at,66955272,94,0
got color at,66957262,94,0
got color at,66959234,94,0
got color at,66961238,94,0
got color at,66963252,94,0
got color at,66965254,94,0
got color at,66967241,94,0
got color at,66969234,94,0
got color at,66971234,94,0
got color at,66973235,94,0
got color at,66975225,94,0
got color at,66977238,94,0
got color at,66979249,94,0
got color at,66981252,94,0
got color at,66983242,94,0
got color at,66985251,94,0
got color at,66987246,94,0
got color at,66989224,94,0
got color at,66991238,94,0
got color at,66993231,94,0
got color at,66995240,94,0
got color at,66997248,94,0
got color at,66999237,94,0
got color at,67001285,94,0
got color at,67003607,95,0
got color at,67005279,95,0
got color at,67007237,95,0
got color at,67009238,95,0
got color at,67011240,95,0
got color at,67013224,95,0
got color at,67015243,95,0
got color at,67017262,95,0
got color at,67019228,95,0
got color at,67021250,95,0
got color at,67023238,95,0
got color at,67025250,95,0
got color at,67027249,95,0
got color at,67029243,95,0
got color at,67031246,95,0
got color at,67033239,95,0
got color at,67035227,95,0
got color at,67037253,95,0
got color at,67039253,95,0
got color at,67041247,95,0
got color at,67043247,95,0
got color at,67045259,95,0
got color at,67047255,95,0
got color at,67049249,95,0
got color at,67051708,96,0
got color at,67053606,96,0
got color at,67055271,96,0
got color at,67057270,96,0
got color at,67059279,96,0
got color at,67061245,96,0
got color at,67063233,96,0
got color at,67065244,96,0
got color at,67067256,96,0
got color at,67069246,96,0
got color at,67071245,96,0
got color at,67073250,96,0
got color at,67075238,96,0
got color at,67077258,96,0
got color at,67079252,96,0
got color at,67081244,96,0
got color at,67083247,96,0
got color at,67085270,96,0
got color at,67087237,96,0
got color at,67089234,96,0
got color at,67091227,96,0
got color at,67093208,96,0
got color at,67095203,96,0
got color at,67097265,96,0
got color at,67099245,96,0
got color at,67101638,97,0
got color at,67103598,97,0
got color at,67105296,97,0
got color at,67107255,97,0
got color at,67109273,97,0
got color at,67111245,97,0
got color at,67113238,97,0
got color at,67115250,97,0
got color at,67117233,97,0
got color at,67119254,97,0
got color at,67121253,97,0
got color at,67123249,97,0
got color at,67125254,97,0
got color at,67127245,97,0
got color at,67129252,97,0
got color at,67131240,97,0
got color at,67133250,97,0
got color at,67135235,97,0
got color at,67137253,97,0
got color at,67139238,97,0
got color at,67141242,97,0
got color at,67143242,97,0
got color at,67145254,97,0
got color at,67147243,97,0
got color at,67149239,97,0
got color at,67151683,98,0
got color at,67153599,98,0
got color at,67155268,98,0
got color at,67157269,98,0
got color at,67159267,98,0
got color at,67161254,98,0
got color at,67163247,98,0
got color at,67165257,98,0
got color at,67167227,98,0
got color at,67169248,98,0
got color at,67171242,98,0
got color at,67173234,98,0
got color at,67175236,98,0
got color at,67177247,98,0
got color at,67179246,98,0
got color at,67181268,98,0
got color at,67183244,98,0
got color at,67185247,98,0
got color at,67187249,98,0
got color at,67189249,98,0
got color at,67191245,98,0
got color at,67193249,98,0
got color at,67195247,98,0
got color at,67197250,98,0
got color at,67199257,98,0
got color at,67201625,99,0
got color at,67203604,99,0
got color at,67205292,99,0
got color at,67207278,99,0
got color at,67209269,99,0
got color at,67211250,99,0
got color at,67213253,99,0
got color at,67215240,99,0
got color at,67217249,99,0
got color at,67219259,99,0
got color at,67221261,99,0
got color at,67223257,99,0
got color at,67225261,99,0
got color at,67227250,99,0
got color at,67229248,99,0
got color at,67231239,99,0
got color at,67233250,99,0
got color at,67235246,99,0
got color at,67237252,99,0
got color at,67239253,99,0
got color at,67241252,99,0
got color at,67243250,99,0
got color at,67245260,99,0
got color at,67247253,99,0
got color at,67249252,99,0
got color at,67251277,99,0
got color at,67253603,100,0
got color at,67255294,100,0
got color at,67257274,100,0
got color at,67259245,100,0
got color at,67261243,100,0
got color at,67263249,100,0
got color at,67265256,100,0
got color at,67267243,100,0
got color at,67269273,100,0
got color at,67271253,100,0
got color at,67273238,100,0
got color at,67275242,100,0
got color at,67277250,100,0
got color at,67279255,100,0
got color at,67281250,100,0
got color at,67283262,100,0
got color at,67285355,100,0
got color at,67287362,100,0
got color at,67289317,100,0
got color at,67291252,100,0
got color at,67293254,100,0
got color at,67295239,100,0
got color at,67297251,100,0
got color at,67299361,100,0
got color at,67301888,100,0
got color at,67303651,101,0
got color at,67305961,101,0
got color at,67307344,101,0
got color at,67309271,101,0
got color at,67311250,101,0
got color at,67313233,101,0
got color at,67315236,101,0
got color at,67317291,101,0
got color at,67319352,101,0
got color at,67321321,101,0
got color at,67323235,101,0
got color at,67325238,101,0
got color at,67327228,101,0
got color at,67329230,101,0
got color at,67331234,101,0
got color at,67333236,101,0
got color at,67335229,101,0
got color at,67337217,101,0
got color at,67339218,101,0
got color at,67341233,101,0
got color at,67343224,101,0
got color at,67345256,101,0
got color at,67347256,101,0
got color at,67349243,101,0
got color at,67351269,101,0
got color at,67353617,102,0
got color at,67355265,102,0
got color at,67357253,102,0
got color at,67359246,102,0
got color at,67361240,102,0
got color at,67363230,102,0
got color at,67365250,102,0
got color at,67367251,102,0
got color at,67369225,102,0
got color at,67371225,102,0
got color at,67373221,102,0
got color at,67375250,102,0
got color at,67377278,102,0
got color at,67379241,102,0
got color at,67381251,102,0
got color at,67383232,102,0
got color at,67385258,102,0
got color at,67387251,102,0
got color at,67389251,102,0
got color at,67391235,102,0
got color at,67393240,102,0
got color at,67395248,102,0
got color at,67397282,102,0
got color at,67399243,102,0
got color at,67401696,103,0
got color at,67403603,103,0
got color at,67405284,103,0
got color at,67407257,103,0
got color at,67409271,103,0
got color at,67411246,103,0
got color at,67413244,103,0
got color at,67415246,103,0
got color at,67417246,103,0
got color at,67419247,103,0
got color at,67421238,103,0
got color at,67423244,103,0
got color at,67425255,103,0
got color at,67427250,103,0
got color at,67429218,103,0
got color at,67431258,103,0
got color at,67433230,103,0
got color at,67435259,103,0
got color at,67437264,103,0
got color at,67439245,103,0
got color at,67441268,103,0
got color at,67443250,103,0
got color at,67445257,103,0
got color at,67447251,103,0
got color at,67449250,103,0
got color at,67451678,104,0
got color at,67453608,104,0
got color at,67455290,104,0
got color at,67457432,104,0
got color at,67459303,104,0
got color at,67461239,104,0
got color at,67463247,104,0
got color at,67465220,104,0
got color at,67467230,104,0
got color at,67469221,104,0
got color at,67471218,104,0
got color at,67473200,104,0
got color at,67475246,104,0
got color at,67477250,104,0
got color at,67479251,104,0
got color at,67481252,104,0
got color at,67483234,104,0
got color at,67485248,104,0
got color at,67487249,104,0
got color at,67489239,104,0
got color at,67491234,104,0
got color at,67493248,104,0
got color at,67495245,104,0
got color at,67497247,104,0
got color at,67499270,104,0
got color at,67501684,105,0
got color at,67503592,105,0
got color at,67505262,105,0
got color at,67507280,105,0
got color at,67509266,105,0
got color at,67511244,105,0
got color at,67513249,105,0
got color at,67515235,105,0
got color at,67517246,105,0
got color at,67519237,105,0
got color at,67521243,105,0
got color at,67523247,105,0
got color at,67525248,105,0
got color at,67527245,105,0
got color at,67529258,105,0
got color at,67531232,105,0
got color at,67533240,105,0
got color at,67535239,105,0
got color at,67537261,105,0
got color at,67539240,105,0
got color at,67541250,105,0
got color at,67543248,105,0
got color at,67545253,105,0
got color at,67547247,105,0
got color at,67549251,105,0
got color at,67551684,106,0
got color at,67556535,106,0
got color at,67557296,106,0
got color at,67559279,106,0
got color at,67561265,106,0
got color at,67563256,106,0
got color at,67565254,106,0
got color at,67567261,106,0
got color at,67569266,106,0
got color at,67571238,106,0
got color at,67573252,106,0
got color at,67575261,106,0
got color at,67577249,106,0
got color at,67579258,106,0
got color at,67581265,106,0
got color at,67583249,106,0
got color at,67585274,106,0
got color at,67587262,106,0
got color at,67589254,106,0
got color at,67591243,106,0
got color at,67593253,106,0
got color at,67595256,106,0
got color at,67597243,106,0
got color at,67599258,106,0
got color at,67601319,106,0
got color at,67603620,107,0
got color at,67605268,107,0
got color at,67607261,107,0
got color at,67609260,107,0
got color at,67611251,107,0
got color at,67613239,107,0
got color at,67615235,107,0
got color at,67617262,107,0
got color at,67619242,107,0
got color at,67621246,107,0
got color at,67623248,107,0
got color at,67625258,107,0
got color at,67627237,107,0
got color at,67629263,107,0
got color at,67631237,107,0
got color at,67633249,107,0
got color at,67635248,107,0
got color at,67637244,107,0
got color at,67639245,107,0
got color at,67641242,107,0
got color at,67643240,107,0
got color at,67645235,107,0
got color at,67647250,107,0
got color at,67649244,107,0
got color at,67651269,107,0
got color at,67653588,108,0
got color at,67655251,108,0
got color at,67657258,108,0
got color at,67659219,108,0
got color at,67661246,108,0
got color at,67663235,108,0
got color at,67665240,108,0
got color at,67667255,108,0
got color at,67669232,108,0
got color at,67671251,108,0
got color at,67673229,108,0
got color at,67675240,108,0
got color at,67677268,108,0
got color at,67679234,108,0
got color at,67681235,108,0
got color at,67683243,108,0
got color at,67685245,108,0
got color at,67687245,108,0
got color at,67689249,108,0
got color at,67691249,108,0
got color at,67693253,108,0
got color at,67695246,108,0
got color at,67697245,108,0
got color at,67699248,108,0
got color at,67701691,109,0
got color at,67703592,109,0
got color at,67705280,109,0
got color at,67707265,109,0
got color at,67709266,109,0
got color at,67711249,109,0
got color at,67713239,109,0
got color at,67715240,109,0
got color at,67717253,109,0
got color at,67719250,109,0
got color at,67721243,109,0
got color at,67723253,109,0
got color at,67725253,109,0
got color at,67727244,109,0
got color at,67729244,109,0
got color at,67731253,109,0
got color at,67733248,109,0
got color at,67735259,109,0
got color at,67737252,109,0
got color at,67739239,109,0
got color at,67741239,109,0
got color at,67743239,109,0
got color at,67745257,109,0
got color at,67747269,109,0
got color at,67749234,109,0
got color at,67751653,110,0
got color at,67753573,110,0
got color at,67755270,110,0
got color at,67757233,110,0
got color at,67759242,110,0
got color at,67761208,110,0
got color at,67763207,110,0
got color at,67765249,110,0
got color at,67767248,110,0
got color at,67769262,110,0
got color at,67771251,110,0
got color at,67773241,110,0
got color at,67775246,110,0
got color at,67777242,110,0
got color at,67779247,110,0
got color at,67781238,110,0
got color at,67783242,110,0
got color at,67785261,110,0
got color at,67787262,110,0
got color at,67789255,110,0
got color at,67791262,110,0
got color at,67793260,110,0
got color at,67795243,110,0
got color at,67797246,110,0
got color at,67799225,110,0
got color at,67801667,111,0
got color at,67803576,111,0
got color at,67805263,111,0
got color at,67807273,111,0
got color at,67809263,111,0
got color at,67811238,111,0
got color at,67813242,111,0
got color at,67815235,111,0
got color at,67817232,111,0
got color at,67819240,111,0
got color at,67821241,111,0
got color at,67823252,111,0
got color at,67825243,111,0
got color at,67827250,111,0
got color at,67829250,111,0
got color at,67831238,111,0
got color at,67833234,111,0
got color at,67835233,111,0
got color at,67837235,111,0
got color at,67839238,111,0
got color at,67841330,111,0
got color at,67843250,111,0
got color at,67845253,111,0
got color at,67847251,111,0
got color at,67849253,111,0
got color at,67851700,112,0
got color at,67853583,112,0
got color at,67855277,112,0
got color at,67857247,112,0
got color at,67859284,112,0
got color at,67861244,112,0
got color at,67863256,112,0
got color at,67865253,112,0
got color at,67867264,112,0
got color at,67869251,112,0
got color at,67871244,112,0
