event_type,timestamp,color,iteration 
got color at,-1977644734,66,30
got color at,-1977642731,66,30
got color at,-1977640736,66,30
got color at,-1977638720,66,30
got color at,-1977636718,66,30
got color at,-1977634736,66,30
got color at,-1977632729,66,30
got color at,-1977630723,66,30
got color at,-1977628722,66,30
got color at,-1977626282,67,30
got color at,-1977624363,67,30
got color at,-1977622695,67,30
got color at,-1977620695,67,30
got color at,-1977618725,67,30
got color at,-1977616746,67,30
got color at,-1977614735,67,30
got color at,-1977612721,67,30
got color at,-1977610729,67,30
got color at,-1977608716,67,30
got color at,-1977606721,67,30
got color at,-1977604703,67,30
got color at,-1977602751,67,30
got color at,-1977600718,67,30
got color at,-1977598744,67,30
got color at,-1977596726,67,30
got color at,-1977594725,67,30
got color at,-1977592730,67,30
got color at,-1977590709,67,30
got color at,-1977588723,67,30
got color at,-1977586723,67,30
got color at,-1977584717,67,30
got color at,-1977582719,67,30
got color at,-1977580716,67,30
got color at,-1977578717,67,30
got color at,-1977576248,68,30
got color at,-1977574347,68,30
got color at,-1977572695,68,30
got color at,-1977570715,68,30
got color at,-1977568717,68,30
got color at,-1977566743,68,30
got color at,-1977564729,68,30
got color at,-1977562749,68,30
got color at,-1977560753,68,30
got color at,-1977558764,68,30
got color at,-1977556743,68,30
got color at,-1977554741,68,30
got color at,-1977552750,68,30
got color at,-1977550756,68,30
got color at,-1977548737,68,30
got color at,-1977546740,68,30
got color at,-1977544731,68,30
got color at,-1977542732,68,30
got color at,-1977540724,68,30
got color at,-1977538720,68,30
got color at,-1977536736,68,30
got color at,-1977534715,68,30
got color at,-1977532467,68,30
got color at,-1977530454,68,30
got color at,-1977528566,68,30
got color at,-1977526334,69,30
got color at,-1977524307,69,30
got color at,-1977522704,69,30
got color at,-1977520702,69,30
got color at,-1977518715,69,30
got color at,-1977516753,69,30
got color at,-1977514747,69,30
got color at,-1977512756,69,30
got color at,-1977510738,69,30
got color at,-1977508738,69,30
got color at,-1977506749,69,30
got color at,-1977504737,69,30
got color at,-1977502636,69,30
got color at,-1977500700,69,30
got color at,-1977498742,69,30
got color at,-1977496728,69,30
got color at,-1977494721,69,30
got color at,-1977492757,69,30
got color at,-1977490768,69,30
got color at,-1977488462,69,30
got color at,-1977486668,69,30
got color at,-1977484712,69,30
got color at,-1977482720,69,30
got color at,-1977480715,69,30
got color at,-1977478720,69,30
got color at,-1977476666,69,30
got color at,-1977474326,70,30
got color at,-1977472686,70,30
got color at,-1977470703,70,30
got color at,-1977468772,70,30
got color at,-1977466743,70,30
got color at,-1977464739,70,30
got color at,-1977462761,70,30
got color at,-1977460737,70,30
got color at,-1977458740,70,30
got color at,-1977456771,70,30
got color at,-1977454738,70,30
got color at,-1977452731,70,30
got color at,-1977450719,70,30
got color at,-1977448713,70,30
got color at,-1977446726,70,30
got color at,-1977444723,70,30
got color at,-1977442739,70,30
got color at,-1977440740,70,30
got color at,-1977438730,70,30
got color at,-1977436737,70,30
got color at,-1977434733,70,30
got color at,-1977432713,70,30
got color at,-1977430716,70,30
got color at,-1977428731,70,30
got color at,-1977426685,70,30
got color at,-1977424344,71,30
got color at,-1977422674,71,30
got color at,-1977420677,71,30
got color at,-1977418722,71,30
got color at,-1977416720,71,30
got color at,-1977414712,71,30
got color at,-1977412732,71,30
got color at,-1977410726,71,30
got color at,-1977408729,71,30
got color at,-1977406736,71,30
got color at,-1977404733,71,30
got color at,-1977402730,71,30
got color at,-1977400729,71,30
got color at,-1977398728,71,30
got color at,-1977396731,71,30
got color at,-1977394718,71,30
got color at,-1977392719,71,30
got color at,-1977390735,71,30
got color at,-1977388732,71,30
got color at,-1977386723,71,30
got color at,-1977384737,71,30
got color at,-1977382720,71,30
got color at,-1977380727,71,30
got color at,-1977378723,71,30
got color at,-1977376693,71,30
got color at,-1977374354,72,30
got color at,-1977372691,72,30
got color at,-1977370689,72,30
got color at,-1977368729,72,30
got color at,-1977366723,72,30
got color at,-1977364712,72,30
got color at,-1977362736,72,30
got color at,-1977360734,72,30
got color at,-1977358722,72,30
got color at,-1977356726,72,30
got color at,-1977354709,72,30
got color at,-1977352721,72,30
got color at,-1977350724,72,30
got color at,-1977348719,72,30
got color at,-1977346723,72,30
got color at,-1977344724,72,30
got color at,-1977342719,72,30
got color at,-1977340731,72,30
got color at,-1977338735,72,30
got color at,-1977336729,72,30
got color at,-1977334718,72,30
got color at,-1977332722,72,30
got color at,-1977330732,72,30
got color at,-1977328732,72,30
got color at,-1977326264,73,30
got color at,-1977324355,73,30
got color at,-1977322683,73,30
got color at,-1977320714,73,30
got color at,-1977318707,73,30
got color at,-1977316718,73,30
got color at,-1977314727,73,30
got color at,-1977312719,73,30
got color at,-1977310722,73,30
got color at,-1977308721,73,30
got color at,-1977306725,73,30
got color at,-1977304715,73,30
got color at,-1977302724,73,30
got color at,-1977300731,73,30
got color at,-1977298745,73,30
got color at,-1977296755,73,30
got color at,-1977294751,73,30
got color at,-1977292765,73,30
got color at,-1977290718,73,30
got color at,-1977288717,73,30
got color at,-1977286717,73,30
got color at,-1977284723,73,30
got color at,-1977282726,73,30
got color at,-1977280721,73,30
got color at,-1977278724,73,30
got color at,-1977276269,74,30
got color at,-1977274352,74,30
got color at,-1977272683,74,30
got color at,-1977270709,74,30
got color at,-1977268708,74,30
got color at,-1977266727,74,30
got color at,-1977264742,74,30
got color at,-1977262735,74,30
got color at,-1977260732,74,30
got color at,-1977258721,74,30
got color at,-1977256727,74,30
got color at,-1977254724,74,30
got color at,-1977252722,74,30
got color at,-1977250738,74,30
got color at,-1977248731,74,30
got color at,-1977244739,74,30
got color at,-1977242727,74,30
got color at,-1977240734,74,30
got color at,-1977238729,74,30
got color at,-1977236734,74,30
got color at,-1977234736,74,30
got color at,-1977232728,74,30
got color at,-1977230721,74,30
got color at,-1977228733,74,30
got color at,-1977226270,75,30
got color at,-1977224358,75,30
got color at,-1977222704,75,30
got color at,-1977220711,75,30
got color at,-1977218716,75,30
got color at,-1977216734,75,30
got color at,-1977214729,75,30
got color at,-1977212728,75,30
got color at,-1977210726,75,30
got color at,-1977208718,75,30
got color at,-1977206730,75,30
got color at,-1977204729,75,30
got color at,-1977202728,75,30
got color at,-1977200764,75,30
got color at,-1977198711,75,30
got color at,-1977196698,75,30
got color at,-1977194712,75,30
got color at,-1977192718,75,30
got color at,-1977190721,75,30
got color at,-1977188722,75,30
got color at,-1977186720,75,30
got color at,-1977184771,75,30
got color at,-1977182733,75,30
got color at,-1977180742,75,30
got color at,-1977178732,75,30
got color at,-1977176686,75,30
got color at,-1977174379,76,30
got color at,-1977172691,76,30
got color at,-1977170723,76,30
got color at,-1977168691,76,30
got color at,-1977166727,76,30
got color at,-1977164738,76,30
got color at,-1977162723,76,30
got color at,-1977160731,76,30
got color at,-1977158725,76,30
got color at,-1977156745,76,30
got color at,-1977154733,76,30
got color at,-1977152710,76,30
got color at,-1977150732,76,30
got color at,-1977148733,76,30
got color at,-1977146728,76,30
got color at,-1977144729,76,30
got color at,-1977142721,76,30
got color at,-1977140738,76,30
got color at,-1977138729,76,30
got color at,-1977136719,76,30
got color at,-1977134734,76,30
got color at,-1977132730,76,30
got color at,-1977130721,76,30
got color at,-1977128733,76,30
got color at,-1977126688,76,30
got color at,-1977124361,77,30
got color at,-1977122678,77,30
got color at,-1977120697,77,30
got color at,-1977118727,77,30
got color at,-1977116724,77,30
got color at,-1977114731,77,30
got color at,-1977112722,77,30
got color at,-1977110729,77,30
got color at,-1977108718,77,30
got color at,-1977106740,77,30
got color at,-1977104685,77,30
got color at,-1977102716,77,30
got color at,-1977100734,77,30
got color at,-1977098720,77,30
got color at,-1977096721,77,30
got color at,-1977094728,77,30
got color at,-1977092730,77,30
got color at,-1977090723,77,30
got color at,-1977088713,77,30
got color at,-1977086738,77,30
got color at,-1977084729,77,30
got color at,-1977082722,77,30
got color at,-1977080733,77,30
got color at,-1977078728,77,30
got color at,-1977076292,78,30
got color at,-1977074392,78,30
got color at,-1977072664,78,30
got color at,-1977070678,78,30
got color at,-1977068696,78,30
got color at,-1977066762,78,30
got color at,-1977064771,78,30
got color at,-1977062738,78,30
got color at,-1977060766,78,30
got color at,-1977058767,78,30
got color at,-1977056725,78,30
got color at,-1977054767,78,30
got color at,-1977052764,78,30
got color at,-1977050770,78,30
got color at,-1977048773,78,30
got color at,-1977046694,78,30
got color at,-1977044707,78,30
got color at,-1977042695,78,30
got color at,-1977040647,78,30
got color at,-1977038706,78,30
got color at,-1977036720,78,30
got color at,-1977034705,78,30
got color at,-1977032708,78,30
got color at,-1977030705,78,30
got color at,-1977028721,78,30
got color at,-1977026327,79,30
got color at,-1977024341,79,30
got color at,-1977022679,79,30
got color at,-1977020696,79,30
got color at,-1977018733,79,30
got color at,-1977016726,79,30
got color at,-1977014736,79,30
got color at,-1977012735,79,30
got color at,-1977010734,79,30
got color at,-1977008685,79,30
got color at,-1977006735,79,30
got color at,-1977004733,79,30
got color at,-1977002705,79,30
got color at,-1977000726,79,30
got color at,-1976998722,79,30
got color at,-1976996718,79,30
got color at,-1976994724,79,30
got color at,-1976992731,79,30
got color at,-1976990734,79,30
got color at,-1976988733,79,30
got color at,-1976986728,79,30
got color at,-1976984720,79,30
got color at,-1976982717,79,30
got color at,-1976980716,79,30
got color at,-1976978739,79,30
got color at,-1976976381,80,30
got color at,-1976974367,80,30
got color at,-1976972679,80,30
got color at,-1976970707,80,30
got color at,-1976968718,80,30
got color at,-1976966721,80,30
got color at,-1976964721,80,30
got color at,-1976962727,80,30
got color at,-1976960749,80,30
got color at,-1976958725,80,30
got color at,-1976956731,80,30
got color at,-1976954724,80,30
got color at,-1976952731,80,30
got color at,-1976950721,80,30
got color at,-1976948719,80,30
got color at,-1976946722,80,30
got color at,-1976944720,80,30
got color at,-1976942727,80,30
got color at,-1976940733,80,30
got color at,-1976938723,80,30
got color at,-1976936724,80,30
got color at,-1976934723,80,30
got color at,-1976932721,80,30
got color at,-1976930712,80,30
got color at,-1976928740,80,30
got color at,-1976926339,81,30
got color at,-1976924381,81,30
got color at,-1976922699,81,30
got color at,-1976920710,81,30
got color at,-1976918715,81,30
got color at,-1976916743,81,30
got color at,-1976914745,81,30
got color at,-1976912709,81,30
got color at,-1976910699,81,30
got color at,-1976908706,81,30
got color at,-1976906732,81,30
got color at,-1976904740,81,30
got color at,-1976902724,81,30
got color at,-1976900739,81,30
got color at,-1976898740,81,30
got color at,-1976896746,81,30
got color at,-1976894728,81,30
got color at,-1976892742,81,30
got color at,-1976890723,81,30
got color at,-1976888742,81,30
got color at,-1976886746,81,30
got color at,-1976884729,81,30
got color at,-1976882721,81,30
got color at,-1976880742,81,30
got color at,-1976878736,81,30
got color at,-1976876271,82,30
got color at,-1976874352,82,30
got color at,-1976872693,82,30
got color at,-1976870715,82,30
got color at,-1976868717,82,30
got color at,-1976866746,82,30
got color at,-1976864742,82,30
got color at,-1976862731,82,30
got color at,-1976860730,82,30
got color at,-1976858726,82,30
got color at,-1976856746,82,30
got color at,-1976854733,82,30
got color at,-1976852737,82,30
got color at,-1976850733,82,30
got color at,-1976848742,82,30
got color at,-1976846729,82,30
got color at,-1976844717,82,30
got color at,-1976842726,82,30
got color at,-1976840741,82,30
got color at,-1976838773,82,30
got color at,-1976836761,82,30
got color at,-1976834727,82,30
got color at,-1976832730,82,30
got color at,-1976830735,82,30
got color at,-1976828730,82,30
got color at,-1976826684,82,30
got color at,-1976824358,83,30
got color at,-1976822688,83,30
got color at,-1976820702,83,30
got color at,-1976818728,83,30
got color at,-1976816730,83,30
got color at,-1976814727,83,30
got color at,-1976812730,83,30
got color at,-1976810732,83,30
got color at,-1976808727,83,30
got color at,-1976806719,83,30
got color at,-1976804735,83,30
got color at,-1976802723,83,30
got color at,-1976800739,83,30
got color at,-1976798736,83,30
got color at,-1976796726,83,30
got color at,-1976794734,83,30
got color at,-1976792742,83,30
got color at,-1976790717,83,30
got color at,-1976788728,83,30
got color at,-1976786739,83,30
got color at,-1976784732,83,30
got color at,-1976782723,83,30
got color at,-1976780728,83,30
got color at,-1976778725,83,30
got color at,-1976776688,83,30
got color at,-1976774375,84,30
got color at,-1976772689,84,30
got color at,-1976770700,84,30
got color at,-1976768721,84,30
got color at,-1976766734,84,30
got color at,-1976764741,84,30
got color at,-1976762718,84,30
got color at,-1976760723,84,30
got color at,-1976758728,84,30
got color at,-1976756725,84,30
got color at,-1976754728,84,30
got color at,-1976752740,84,30
got color at,-1976750716,84,30
got color at,-1976748725,84,30
got color at,-1976746732,84,30
got color at,-1976744733,84,30
got color at,-1976742708,84,30
got color at,-1976740713,84,30
got color at,-1976738738,84,30
got color at,-1976736734,84,30
got color at,-1976734725,84,30
got color at,-1976732719,84,30
got color at,-1976730728,84,30
got color at,-1976728729,84,30
got color at,-1976726264,85,30
got color at,-1976724380,85,30
got color at,-1976722681,85,30
got color at,-1976720700,85,30
got color at,-1976718698,85,30
got color at,-1976716725,85,30
got color at,-1976714715,85,30
got color at,-1976712724,85,30
got color at,-1976710723,85,30
got color at,-1976708727,85,30
got color at,-1976706738,85,30
got color at,-1976704722,85,30
got color at,-1976702686,85,30
got color at,-1976700736,85,30
got color at,-1976698724,85,30
got color at,-1976696725,85,30
got color at,-1976694726,85,30
got color at,-1976692725,85,30
got color at,-1976690735,85,30
got color at,-1976688710,85,30
got color at,-1976686708,85,30
got color at,-1976684709,85,30
got color at,-1976682702,85,30
got color at,-1976680719,85,30
got color at,-1976678705,85,30
got color at,-1976676299,86,30
got color at,-1976674348,86,30
got color at,-1976672740,86,30
got color at,-1976670717,86,30
got color at,-1976668728,86,30
got color at,-1976666784,86,30
got color at,-1976664789,86,30
got color at,-1976662734,86,30
got color at,-1976660756,86,30
got color at,-1976658725,86,30
got color at,-1976656707,86,30
got color at,-1976654701,86,30
got color at,-1976652706,86,30
got color at,-1976650742,86,30
got color at,-1976648707,86,30
got color at,-1976646748,86,30
got color at,-1976644700,86,30
got color at,-1976642709,86,30
got color at,-1976640729,86,30
got color at,-1976638714,86,30
got color at,-1976636699,86,30
got color at,-1976634726,86,30
got color at,-1976632720,86,30
got color at,-1976630706,86,30
got color at,-1976628715,86,30
got color at,-1976626319,87,30
got color at,-1976624382,87,30
got color at,-1976622692,87,30
got color at,-1976620698,87,30
got color at,-1976618695,87,30
got color at,-1976616711,87,30
got color at,-1976614725,87,30
got color at,-1976612714,87,30
got color at,-1976610732,87,30
got color at,-1976608729,87,30
got color at,-1976606734,87,30
got color at,-1976604741,87,30
got color at,-1976602728,87,30
got color at,-1976600747,87,30
got color at,-1976598726,87,30
got color at,-1976596746,87,30
got color at,-1976594745,87,30
got color at,-1976592740,87,30
got color at,-1976590740,87,30
got color at,-1976588742,87,30
got color at,-1976586733,87,30
got color at,-1976584749,87,30
got color at,-1976582720,87,30
got color at,-1976580745,87,30
got color at,-1976578736,87,30
got color at,-1976576308,88,30
got color at,-1976574364,88,30
got color at,-1976572735,88,30
got color at,-1976570754,88,30
got color at,-1976568753,88,30
got color at,-1976566765,88,30
got color at,-1976564766,88,30
got color at,-1976562759,88,30
got color at,-1976560769,88,30
got color at,-1976558772,88,30
got color at,-1976556768,88,30
got color at,-1976554770,88,30
got color at,-1976552770,88,30
got color at,-1976550765,88,30
got color at,-1976548760,88,30
got color at,-1976546772,88,30
got color at,-1976544761,88,30
got color at,-1976542751,88,30
got color at,-1976540769,88,30
got color at,-1976538765,88,30
got color at,-1976536763,88,30
got color at,-1976534762,88,30
got color at,-1976532772,88,30
got color at,-1976530767,88,30
got color at,-1976528769,88,30
got color at,-1976526251,89,30
got color at,-1976524386,89,30
got color at,-1976522685,89,30
got color at,-1976520702,89,30
got color at,-1976518709,89,30
got color at,-1976516721,89,30
got color at,-1976514722,89,30
got color at,-1976512768,89,30
got color at,-1976510768,89,30
got color at,-1976508765,89,30
got color at,-1976506767,89,30
got color at,-1976504766,89,30
got color at,-1976502756,89,30
got color at,-1976500759,89,30
got color at,-1976498714,89,30
got color at,-1976496768,89,30
got color at,-1976494736,89,30
got color at,-1976492733,89,30
got color at,-1976490734,89,30
got color at,-1976488732,89,30
got color at,-1976486729,89,30
got color at,-1976484729,89,30
got color at,-1976482720,89,30
got color at,-1976480703,89,30
got color at,-1976478724,89,30
got color at,-1976476243,90,30
got color at,-1976474376,90,30
got color at,-1976472692,90,30
got color at,-1976470714,90,30
got color at,-1976468722,90,30
got color at,-1976466721,90,30
got color at,-1976464732,90,30
got color at,-1976462724,90,30
got color at,-1976460730,90,30
got color at,-1976458723,90,30
got color at,-1976456730,90,30
got color at,-1976454724,90,30
got color at,-1976452732,90,30
got color at,-1976450726,90,30
got color at,-1976448718,90,30
got color at,-1976446724,90,30
got color at,-1976444718,90,30
got color at,-1976442723,90,30
got color at,-1976440729,90,30
got color at,-1976438728,90,30
got color at,-1976436726,90,30
got color at,-1976434784,90,30
got color at,-1976432733,90,30
got color at,-1976430735,90,30
got color at,-1976428728,90,30
got color at,-1976426684,90,30
got color at,-1976424347,91,30
got color at,-1976422688,91,30
got color at,-1976420700,91,30
got color at,-1976418672,91,30
got color at,-1976416728,91,30
got color at,-1976414734,91,30
got color at,-1976412725,91,30
got color at,-1976410739,91,30
got color at,-1976408722,91,30
got color at,-1976406718,91,30
got color at,-1976404708,91,30
got color at,-1976402734,91,30
got color at,-1976400723,91,30
got color at,-1976398718,91,30
got color at,-1976396734,91,30
got color at,-1976394727,91,30
got color at,-1976392722,91,30
got color at,-1976390724,91,30
got color at,-1976388736,91,30
got color at,-1976386728,91,30
got color at,-1976384720,91,30
got color at,-1976382738,91,30
got color at,-1976380732,91,30
got color at,-1976378735,91,30
got color at,-1976376712,91,30
got color at,-1976374362,92,30
got color at,-1976372691,92,30
got color at,-1976370702,92,30
got color at,-1976368727,92,30
got color at,-1976366734,92,30
got color at,-1976364715,92,30
got color at,-1976362726,92,30
got color at,-1976360722,92,30
got color at,-1976358713,92,30
got color at,-1976356722,92,30
got color at,-1976354672,92,30
got color at,-1976352720,92,30
got color at,-1976350732,92,30
got color at,-1976348717,92,30
got color at,-1976346728,92,30
got color at,-1976344722,92,30
got color at,-1976342725,92,30
got color at,-1976340724,92,30
got color at,-1976338679,92,30
got color at,-1976336720,92,30
got color at,-1976334725,92,30
got color at,-1976332732,92,30
got color at,-1976330731,92,30
got color at,-1976328723,92,30
got color at,-1976326288,93,30
got color at,-1976324394,93,30
got color at,-1976322676,93,30
got color at,-1976320726,93,30
got color at,-1976318690,93,30
got color at,-1976316750,93,30
got color at,-1976314703,93,30
got color at,-1976312761,93,30
got color at,-1976310698,93,30
got color at,-1976308715,93,30
got color at,-1976306701,93,30
got color at,-1976304703,93,30
got color at,-1976302695,93,30
got color at,-1976300711,93,30
got color at,-1976298712,93,30
got color at,-1976296722,93,30
got color at,-1976294777,93,30
got color at,-1976292731,93,30
got color at,-1976290723,93,30
got color at,-1976288688,93,30
got color at,-1976286755,93,30
got color at,-1976284770,93,30
got color at,-1976282767,93,30
got color at,-1976280772,93,30
got color at,-1976278765,93,30
got color at,-1976276238,94,30
got color at,-1976274366,94,30
got color at,-1976272677,94,30
got color at,-1976270714,94,30
got color at,-1976268705,94,30
got color at,-1976266748,94,30
got color at,-1976264747,94,30
got color at,-1976262748,94,30
got color at,-1976260738,94,30
got color at,-1976258722,94,30
got color at,-1976256734,94,30
got color at,-1976254736,94,30
got color at,-1976252716,94,30
got color at,-1976250739,94,30
got color at,-1976248741,94,30
got color at,-1976246726,94,30
got color at,-1976244744,94,30
got color at,-1976242755,94,30
got color at,-1976240740,94,30
got color at,-1976238736,94,30
got color at,-1976236731,94,30
got color at,-1976234734,94,30
got color at,-1976232742,94,30
got color at,-1976230736,94,30
got color at,-1976228734,94,30
got color at,-1976226207,95,30
got color at,-1976224378,95,30
got color at,-1976222698,95,30
got color at,-1976220700,95,30
got color at,-1976218716,95,30
got color at,-1976216711,95,30
got color at,-1976214739,95,30
got color at,-1976212738,95,30
got color at,-1976210714,95,30
got color at,-1976208732,95,30
got color at,-1976206734,95,30
got color at,-1976204726,95,30
got color at,-1976202737,95,30
got color at,-1976200741,95,30
got color at,-1976198724,95,30
got color at,-1976196737,95,30
got color at,-1976194738,95,30
got color at,-1976192732,95,30
got color at,-1976190732,95,30
got color at,-1976188725,95,30
got color at,-1976186737,95,30
got color at,-1976184728,95,30
got color at,-1976182732,95,30
got color at,-1976180731,95,30
got color at,-1976178733,95,30
got color at,-1976176336,96,30
got color at,-1976174382,96,30
got color at,-1976172700,96,30
got color at,-1976170710,96,30
got color at,-1976168709,96,30
got color at,-1976166725,96,30
got color at,-1976164732,96,30
got color at,-1976162734,96,30
got color at,-1976160725,96,30
got color at,-1976158733,96,30
got color at,-1976156728,96,30
got color at,-1976154723,96,30
got color at,-1976152719,96,30
got color at,-1976150717,96,30
got color at,-1976148724,96,30
got color at,-1976146741,96,30
got color at,-1976144741,96,30
got color at,-1976142716,96,30
got color at,-1976140732,96,30
got color at,-1976138726,96,30
got color at,-1976136730,96,30
got color at,-1976134733,96,30
got color at,-1976132726,96,30
got color at,-1976130719,96,30
got color at,-1976128730,96,30
got color at,-1976126332,97,30
got color at,-1976124373,97,30
got color at,-1976122697,97,30
got color at,-1976120676,97,30
got color at,-1976118718,97,30
got color at,-1976116731,97,30
got color at,-1976114731,97,30
got color at,-1976112740,97,30
got color at,-1976110736,97,30
got color at,-1976108728,97,30
got color at,-1976106727,97,30
got color at,-1976104728,97,30
got color at,-1976102721,97,30
got color at,-1976100714,97,30
got color at,-1976098739,97,30
got color at,-1976096741,97,30
got color at,-1976094730,97,30
got color at,-1976092718,97,30
got color at,-1976090712,97,30
got color at,-1976088725,97,30
got color at,-1976086725,97,30
got color at,-1976084729,97,30
got color at,-1976082719,97,30
got color at,-1976080716,97,30
got color at,-1976078726,97,30
got color at,-1976076679,97,30
got color at,-1976074357,98,30
got color at,-1976072689,98,30
got color at,-1976070710,98,30
got color at,-1976068718,98,30
got color at,-1976066728,98,30
got color at,-1976064729,98,30
got color at,-1976062733,98,30
got color at,-1976060712,98,30
got color at,-1976058724,98,30
got color at,-1976056732,98,30
got color at,-1976054722,98,30
got color at,-1976052731,98,30
got color at,-1976050726,98,30
got color at,-1976048722,98,30
got color at,-1976046734,98,30
got color at,-1976044730,98,30
got color at,-1976042732,98,30
got color at,-1976040723,98,30
got color at,-1976038719,98,30
got color at,-1976036726,98,30
got color at,-1976034726,98,30
got color at,-1976032734,98,30
got color at,-1976030733,98,30
got color at,-1976028723,98,30
got color at,-1976026666,98,30
got color at,-1976024364,99,30
got color at,-1976022678,99,30
got color at,-1976020662,99,30
got color at,-1976018721,99,30
got color at,-1976016716,99,30
got color at,-1976014721,99,30
got color at,-1976012728,99,30
got color at,-1976010723,99,30
got color at,-1976008723,99,30
got color at,-1976006724,99,30
got color at,-1976004717,99,30
got color at,-1976002724,99,30
got color at,-1976000711,99,30
got color at,-1975998723,99,30
got color at,-1975996729,99,30
got color at,-1975994725,99,30
got color at,-1975992727,99,30
got color at,-1975990728,99,30
got color at,-1975988715,99,30
got color at,-1975986726,99,30
got color at,-1975984716,99,30
got color at,-1975982721,99,30
got color at,-1975980706,99,30
got color at,-1975978717,99,30
got color at,-1975976274,100,30
got color at,-1975974387,100,30
got color at,-1975972679,100,30
got color at,-1975970698,100,30
got color at,-1975968702,100,30
got color at,-1975966714,100,30
got color at,-1975964750,100,30
got color at,-1975962736,100,30
got color at,-1975960728,100,30
got color at,-1975958730,100,30
got color at,-1975956702,100,30
got color at,-1975954739,100,30
got color at,-1975952739,100,30
got color at,-1975950741,100,30
got color at,-1975948727,100,30
got color at,-1975946727,100,30
got color at,-1975944730,100,30
got color at,-1975942739,100,30
got color at,-1975940722,100,30
got color at,-1975938735,100,30
got color at,-1975936734,100,30
got color at,-1975934738,100,30
got color at,-1975932735,100,30
got color at,-1975930728,100,30
got color at,-1975928740,100,30
got color at,-1975926283,101,30
got color at,-1975924377,101,30
got color at,-1975922728,101,30
got color at,-1975920773,101,30
got color at,-1975918794,101,30
got color at,-1975916795,101,30
got color at,-1975914743,101,30
got color at,-1975912708,101,30
got color at,-1975910727,101,30
got color at,-1975908687,101,30
got color at,-1975906721,101,30
got color at,-1975904722,101,30
got color at,-1975902740,101,30
got color at,-1975900717,101,30
got color at,-1975898732,101,30
got color at,-1975896731,101,30
got color at,-1975894724,101,30
got color at,-1975892702,101,30
got color at,-1975890733,101,30
got color at,-1975888741,101,30
got color at,-1975886732,101,30
got color at,-1975884726,101,30
got color at,-1975882722,101,30
got color at,-1975880711,101,30
got color at,-1975878713,101,30
got color at,-1975876280,102,30
got color at,-1975874341,102,30
got color at,-1975872699,102,30
got color at,-1975870728,102,30
got color at,-1975868732,102,30
got color at,-1975866725,102,30
got color at,-1975864726,102,30
got color at,-1975862728,102,30
got color at,-1975860710,102,30
got color at,-1975858731,102,30
got color at,-1975856726,102,30
got color at,-1975854728,102,30
got color at,-1975852732,102,30
got color at,-1975850726,102,30
got color at,-1975848739,102,30
got color at,-1975846731,102,30
got color at,-1975844709,102,30
got color at,-1975842716,102,30
got color at,-1975840728,102,30
got color at,-1975838740,102,30
got color at,-1975836712,102,30
got color at,-1975834724,102,30
got color at,-1975832711,102,30
got color at,-1975830739,102,30
got color at,-1975828735,102,30
got color at,-1975826267,103,30
got color at,-1975824368,103,30
got color at,-1975822694,103,30
got color at,-1975820697,103,30
got color at,-1975818706,103,30
got color at,-1975816721,103,30
got color at,-1975814724,103,30
got color at,-1975812717,103,30
got color at,-1975810739,103,30
got color at,-1975808738,103,30
got color at,-1975806735,103,30
got color at,-1975804728,103,30
got color at,-1975802724,103,30
got color at,-1975800714,103,30
got color at,-1975798739,103,30
got color at,-1975796697,103,30
got color at,-1975794748,103,30
got color at,-1975792726,103,30
got color at,-1975790734,103,30
got color at,-1975788719,103,30
got color at,-1975786723,103,30
got color at,-1975784721,103,30
got color at,-1975782739,103,30
got color at,-1975780718,103,30
got color at,-1975778739,103,30
got color at,-1975776248,104,30
got color at,-1975774376,104,30
got color at,-1975772695,104,30
got color at,-1975770719,104,30
got color at,-1975768717,104,30
got color at,-1975766728,104,30
got color at,-1975764718,104,30
got color at,-1975762728,104,30
got color at,-1975760730,104,30
got color at,-1975758724,104,30
got color at,-1975756727,104,30
got color at,-1975754720,104,30
got color at,-1975752717,104,30
got color at,-1975750726,104,30
got color at,-1975748737,104,30
got color at,-1975746723,104,30
got color at,-1975744725,104,30
got color at,-1975742728,104,30
got color at,-1975740721,104,30
got color at,-1975738722,104,30
got color at,-1975736730,104,30
got color at,-1975734734,104,30
got color at,-1975732723,104,30
got color at,-1975730719,104,30
got color at,-1975728727,104,30
got color at,-1975726675,104,30
got color at,-1975724385,105,30
got color at,-1975722701,105,30
got color at,-1975720698,105,30
got color at,-1975718708,105,30
got color at,-1975716719,105,30
got color at,-1975714722,105,30
got color at,-1975712741,105,30
got color at,-1975710716,105,30
got color at,-1975708722,105,30
got color at,-1975706721,105,30
got color at,-1975704730,105,30
got color at,-1975702719,105,30
got color at,-1975700701,105,30
got color at,-1975698707,105,30
got color at,-1975696704,105,30
got color at,-1975694714,105,30
got color at,-1975692721,105,30
got color at,-1975690712,105,30
got color at,-1975688716,105,30
got color at,-1975686719,105,30
got color at,-1975684699,105,30
got color at,-1975682707,105,30
got color at,-1975680692,105,30
got color at,-1975678717,105,30
got color at,-1975676699,105,30
got color at,-1975674349,106,30
got color at,-1975672680,106,30
got color at,-1975670692,106,30
got color at,-1975668724,106,30
got color at,-1975666709,106,30
got color at,-1975664716,106,30
got color at,-1975662722,106,30
got color at,-1975660707,106,30
got color at,-1975658725,106,30
got color at,-1975656723,106,30
got color at,-1975654718,106,30
got color at,-1975652717,106,30
got color at,-1975650716,106,30
got color at,-1975648724,106,30
