event_type,timestamp,color,iteration 
got color at,-1531021283,66,36
got color at,-1531019293,66,36
got color at,-1531017294,66,36
got color at,-1531015278,66,36
got color at,-1531013282,66,36
got color at,-1531011285,66,36
got color at,-1531009277,66,36
got color at,-1531006797,67,36
got color at,-1531004915,67,36
got color at,-1531003232,67,36
got color at,-1531001263,67,36
got color at,-1530999235,67,36
got color at,-1530997293,67,36
got color at,-1530995286,67,36
got color at,-1530993279,67,36
got color at,-1530991272,67,36
got color at,-1530989267,67,36
got color at,-1530987292,67,36
got color at,-1530985285,67,36
got color at,-1530983276,67,36
got color at,-1530981257,67,36
got color at,-1530979270,67,36
got color at,-1530977283,67,36
got color at,-1530975285,67,36
got color at,-1530973280,67,36
got color at,-1530971277,67,36
got color at,-1530969284,67,36
got color at,-1530967223,67,36
got color at,-1530965287,67,36
got color at,-1530963238,67,36
got color at,-1530961240,67,36
got color at,-1530959234,67,36
got color at,-1530956797,68,36
got color at,-1530954916,68,36
got color at,-1530953236,68,36
got color at,-1530951236,68,36
got color at,-1530949229,68,36
got color at,-1530947254,68,36
got color at,-1530945241,68,36
got color at,-1530943250,68,36
got color at,-1530941249,68,36
got color at,-1530939243,68,36
got color at,-1530937254,68,36
got color at,-1530935246,68,36
got color at,-1530933239,68,36
got color at,-1530931253,68,36
got color at,-1530929242,68,36
got color at,-1530927250,68,36
got color at,-1530925254,68,36
got color at,-1530923238,68,36
got color at,-1530921250,68,36
got color at,-1530919263,68,36
got color at,-1530917246,68,36
got color at,-1530915241,68,36
got color at,-1530913239,68,36
got color at,-1530911258,68,36
got color at,-1530909203,68,36
got color at,-1530906800,69,36
got color at,-1530904912,69,36
got color at,-1530903227,69,36
got color at,-1530901227,69,36
got color at,-1530899247,69,36
got color at,-1530897250,69,36
got color at,-1530895241,69,36
got color at,-1530893248,69,36
got color at,-1530891244,69,36
got color at,-1530889231,69,36
got color at,-1530887264,69,36
got color at,-1530885229,69,36
got color at,-1530883236,69,36
got color at,-1530881251,69,36
got color at,-1530879235,69,36
got color at,-1530877265,69,36
got color at,-1530875252,69,36
got color at,-1530873262,69,36
got color at,-1530871250,69,36
got color at,-1530869234,69,36
got color at,-1530867234,69,36
got color at,-1530865263,69,36
got color at,-1530863252,69,36
got color at,-1530861244,69,36
got color at,-1530859192,69,36
got color at,-1530856776,70,36
got color at,-1530854888,70,36
got color at,-1530853215,70,36
got color at,-1530851220,70,36
got color at,-1530849226,70,36
got color at,-1530847249,70,36
got color at,-1530845258,70,36
got color at,-1530843237,70,36
got color at,-1530841240,70,36
got color at,-1530839257,70,36
got color at,-1530837258,70,36
got color at,-1530835238,70,36
got color at,-1530833262,70,36
got color at,-1530831245,70,36
got color at,-1530829259,70,36
got color at,-1530827251,70,36
got color at,-1530825190,70,36
got color at,-1530823257,70,36
got color at,-1530821251,70,36
got color at,-1530819258,70,36
got color at,-1530817272,70,36
got color at,-1530815249,70,36
got color at,-1530813269,70,36
got color at,-1530811269,70,36
got color at,-1530809257,70,36
got color at,-1530806820,71,36
got color at,-1530804882,71,36
got color at,-1530803224,71,36
got color at,-1530801240,71,36
got color at,-1530799254,71,36
got color at,-1530797280,71,36
got color at,-1530795270,71,36
got color at,-1530793276,71,36
got color at,-1530791279,71,36
got color at,-1530789295,71,36
got color at,-1530787226,71,36
got color at,-1530785245,71,36
got color at,-1530783259,71,36
got color at,-1530781267,71,36
got color at,-1530779242,71,36
got color at,-1530777260,71,36
got color at,-1530775271,71,36
got color at,-1530773238,71,36
got color at,-1530771241,71,36
got color at,-1530769253,71,36
got color at,-1530767268,71,36
got color at,-1530765266,71,36
got color at,-1530763271,71,36
got color at,-1530761261,71,36
got color at,-1530759252,71,36
got color at,-1530756782,72,36
got color at,-1530754924,72,36
got color at,-1530753233,72,36
got color at,-1530751244,72,36
got color at,-1530749249,72,36
got color at,-1530747256,72,36
got color at,-1530745261,72,36
got color at,-1530743253,72,36
got color at,-1530741258,72,36
got color at,-1530739253,72,36
got color at,-1530737257,72,36
got color at,-1530735252,72,36
got color at,-1530733254,72,36
got color at,-1530731256,72,36
got color at,-1530729254,72,36
got color at,-1530727267,72,36
got color at,-1530725240,72,36
got color at,-1530723252,72,36
got color at,-1530721258,72,36
got color at,-1530719257,72,36
got color at,-1530717248,72,36
got color at,-1530715256,72,36
got color at,-1530713248,72,36
got color at,-1530711264,72,36
got color at,-1530709238,72,36
got color at,-1530706848,73,36
got color at,-1530704932,73,36
got color at,-1530703242,73,36
got color at,-1530701239,73,36
got color at,-1530699241,73,36
got color at,-1530697239,73,36
got color at,-1530695267,73,36
got color at,-1530693247,73,36
got color at,-1530691255,73,36
got color at,-1530689248,73,36
got color at,-1530687257,73,36
got color at,-1530685254,73,36
got color at,-1530683259,73,36
got color at,-1530681263,73,36
got color at,-1530679253,73,36
got color at,-1530677251,73,36
got color at,-1530675257,73,36
got color at,-1530673239,73,36
got color at,-1530671255,73,36
got color at,-1530669248,73,36
got color at,-1530667257,73,36
got color at,-1530665242,73,36
got color at,-1530663264,73,36
got color at,-1530661253,73,36
got color at,-1530659253,73,36
got color at,-1530656781,74,36
got color at,-1530654950,74,36
got color at,-1530653239,74,36
got color at,-1530651230,74,36
got color at,-1530649245,74,36
got color at,-1530647294,74,36
got color at,-1530645292,74,36
got color at,-1530643277,74,36
got color at,-1530641280,74,36
got color at,-1530639270,74,36
got color at,-1530637281,74,36
got color at,-1530635291,74,36
got color at,-1530633289,74,36
got color at,-1530631293,74,36
got color at,-1530629270,74,36
got color at,-1530627284,74,36
got color at,-1530625284,74,36
got color at,-1530623280,74,36
got color at,-1530621276,74,36
got color at,-1530619282,74,36
got color at,-1530617283,74,36
got color at,-1530615254,74,36
got color at,-1530613264,74,36
got color at,-1530611288,74,36
got color at,-1530609270,74,36
got color at,-1530606787,75,36
got color at,-1530604929,75,36
got color at,-1530603235,75,36
got color at,-1530601257,75,36
got color at,-1530599230,75,36
got color at,-1530597280,75,36
got color at,-1530595281,75,36
got color at,-1530593279,75,36
got color at,-1530591288,75,36
got color at,-1530589247,75,36
got color at,-1530587241,75,36
got color at,-1530585246,75,36
got color at,-1530583265,75,36
got color at,-1530581263,75,36
got color at,-1530579239,75,36
got color at,-1530577254,75,36
got color at,-1530575247,75,36
got color at,-1530573242,75,36
got color at,-1530571257,75,36
got color at,-1530569247,75,36
got color at,-1530567292,75,36
got color at,-1530565247,75,36
got color at,-1530563248,75,36
got color at,-1530561253,75,36
got color at,-1530559219,75,36
got color at,-1530556779,76,36
got color at,-1530554896,76,36
got color at,-1530553237,76,36
got color at,-1530551292,76,36
got color at,-1530549219,76,36
got color at,-1530547247,76,36
got color at,-1530545250,76,36
got color at,-1530543232,76,36
got color at,-1530541243,76,36
got color at,-1530539256,76,36
got color at,-1530537253,76,36
got color at,-1530535209,76,36
got color at,-1530533234,76,36
got color at,-1530531246,76,36
got color at,-1530529226,76,36
got color at,-1530527244,76,36
got color at,-1530525249,76,36
got color at,-1530523240,76,36
got color at,-1530521241,76,36
got color at,-1530519233,76,36
got color at,-1530517247,76,36
got color at,-1530515246,76,36
got color at,-1530513244,76,36
got color at,-1530511253,76,36
got color at,-1530509176,76,36
got color at,-1530506779,77,36
got color at,-1530504927,77,36
got color at,-1530503221,77,36
got color at,-1530501254,77,36
got color at,-1530499254,77,36
got color at,-1530497252,77,36
got color at,-1530495253,77,36
got color at,-1530493260,77,36
got color at,-1530491261,77,36
got color at,-1530489252,77,36
got color at,-1530487252,77,36
got color at,-1530485263,77,36
got color at,-1530483259,77,36
got color at,-1530481255,77,36
got color at,-1530479266,77,36
got color at,-1530477265,77,36
got color at,-1530475267,77,36
got color at,-1530473254,77,36
got color at,-1530471264,77,36
got color at,-1530469246,77,36
got color at,-1530467248,77,36
got color at,-1530465254,77,36
got color at,-1530463265,77,36
got color at,-1530461253,77,36
got color at,-1530459211,77,36
got color at,-1530456789,78,36
got color at,-1530454876,78,36
got color at,-1530453226,78,36
got color at,-1530451260,78,36
got color at,-1530449248,78,36
got color at,-1530447254,78,36
got color at,-1530445257,78,36
got color at,-1530443268,78,36
got color at,-1530441269,78,36
got color at,-1530439263,78,36
got color at,-1530437252,78,36
got color at,-1530435270,78,36
got color at,-1530433267,78,36
got color at,-1530431249,78,36
got color at,-1530429251,78,36
got color at,-1530427259,78,36
got color at,-1530425270,78,36
got color at,-1530423265,78,36
got color at,-1530421269,78,36
got color at,-1530419281,78,36
got color at,-1530417284,78,36
got color at,-1530415242,78,36
got color at,-1530413240,78,36
got color at,-1530411260,78,36
got color at,-1530409247,78,36
got color at,-1530406812,79,36
got color at,-1530404888,79,36
got color at,-1530403197,79,36
got color at,-1530401230,79,36
got color at,-1530399208,79,36
got color at,-1530397234,79,36
got color at,-1530395256,79,36
got color at,-1530393255,79,36
got color at,-1530391250,79,36
got color at,-1530389237,79,36
got color at,-1530387254,79,36
got color at,-1530385263,79,36
got color at,-1530383267,79,36
got color at,-1530381248,79,36
got color at,-1530379253,79,36
got color at,-1530377253,79,36
got color at,-1530375229,79,36
got color at,-1530373238,79,36
got color at,-1530371255,79,36
got color at,-1530369250,79,36
got color at,-1530367241,79,36
got color at,-1530365244,79,36
got color at,-1530363267,79,36
got color at,-1530361252,79,36
got color at,-1530359262,79,36
got color at,-1530356799,80,36
got color at,-1530354893,80,36
got color at,-1530353230,80,36
got color at,-1530351243,80,36
got color at,-1530349247,80,36
got color at,-1530347269,80,36
got color at,-1530345263,80,36
got color at,-1530343246,80,36
got color at,-1530341265,80,36
got color at,-1530339253,80,36
got color at,-1530337254,80,36
got color at,-1530335250,80,36
got color at,-1530333248,80,36
got color at,-1530331253,80,36
got color at,-1530329238,80,36
got color at,-1530327264,80,36
got color at,-1530325250,80,36
got color at,-1530323253,80,36
got color at,-1530321252,80,36
got color at,-1530319243,80,36
got color at,-1530317237,80,36
got color at,-1530315255,80,36
got color at,-1530313256,80,36
got color at,-1530311251,80,36
got color at,-1530309242,80,36
got color at,-1530306799,81,36
got color at,-1530304892,81,36
got color at,-1530303232,81,36
got color at,-1530301222,81,36
got color at,-1530299240,81,36
got color at,-1530297251,81,36
got color at,-1530295251,81,36
got color at,-1530293254,81,36
got color at,-1530291246,81,36
got color at,-1530289247,81,36
got color at,-1530287243,81,36
got color at,-1530285249,81,36
got color at,-1530283257,81,36
got color at,-1530281250,81,36
got color at,-1530279261,81,36
got color at,-1530277272,81,36
got color at,-1530275284,81,36
got color at,-1530273282,81,36
got color at,-1530271274,81,36
got color at,-1530269267,81,36
got color at,-1530267269,81,36
got color at,-1530265290,81,36
got color at,-1530263292,81,36
got color at,-1530261291,81,36
got color at,-1530259277,81,36
got color at,-1530256793,82,36
got color at,-1530254910,82,36
got color at,-1530253228,82,36
got color at,-1530251244,82,36
got color at,-1530249225,82,36
got color at,-1530247265,82,36
got color at,-1530245273,82,36
got color at,-1530243280,82,36
got color at,-1530241276,82,36
got color at,-1530239272,82,36
got color at,-1530237265,82,36
got color at,-1530235265,82,36
got color at,-1530233290,82,36
got color at,-1530231280,82,36
got color at,-1530229272,82,36
got color at,-1530227277,82,36
got color at,-1530225278,82,36
got color at,-1530223275,82,36
got color at,-1530221281,82,36
got color at,-1530219279,82,36
got color at,-1530217239,82,36
got color at,-1530215289,82,36
got color at,-1530213230,82,36
got color at,-1530211245,82,36
got color at,-1530209236,82,36
got color at,-1530206799,83,36
got color at,-1530204913,83,36
got color at,-1530203249,83,36
got color at,-1530201231,83,36
got color at,-1530199246,83,36
got color at,-1530197246,83,36
got color at,-1530195245,83,36
got color at,-1530193253,83,36
got color at,-1530191242,83,36
got color at,-1530189230,83,36
got color at,-1530187238,83,36
got color at,-1530185259,83,36
got color at,-1530183251,83,36
got color at,-1530181258,83,36
got color at,-1530179255,83,36
got color at,-1530177258,83,36
got color at,-1530175245,83,36
got color at,-1530173253,83,36
got color at,-1530171268,83,36
got color at,-1530169245,83,36
got color at,-1530167244,83,36
got color at,-1530165254,83,36
got color at,-1530163254,83,36
got color at,-1530161259,83,36
got color at,-1530159229,83,36
got color at,-1530156802,84,36
got color at,-1530154923,84,36
got color at,-1530153242,84,36
got color at,-1530151259,84,36
got color at,-1530149229,84,36
got color at,-1530147254,84,36
got color at,-1530145249,84,36
got color at,-1530143262,84,36
got color at,-1530141256,84,36
got color at,-1530139241,84,36
got color at,-1530137245,84,36
got color at,-1530135250,84,36
got color at,-1530133234,84,36
got color at,-1530131246,84,36
got color at,-1530129246,84,36
got color at,-1530127245,84,36
got color at,-1530125249,84,36
got color at,-1530123259,84,36
got color at,-1530121225,84,36
got color at,-1530119256,84,36
got color at,-1530117246,84,36
got color at,-1530115254,84,36
got color at,-1530113242,84,36
got color at,-1530111247,84,36
got color at,-1530109180,84,36
got color at,-1530106775,85,36
got color at,-1530104889,85,36
got color at,-1530103234,85,36
got color at,-1530101226,85,36
got color at,-1530099240,85,36
got color at,-1530097246,85,36
got color at,-1530095261,85,36
got color at,-1530093244,85,36
got color at,-1530091257,85,36
got color at,-1530089203,85,36
got color at,-1530087244,85,36
got color at,-1530085253,85,36
got color at,-1530083256,85,36
got color at,-1530081236,85,36
got color at,-1530079247,85,36
got color at,-1530077238,85,36
got color at,-1530075244,85,36
got color at,-1530073260,85,36
got color at,-1530071258,85,36
got color at,-1530069262,85,36
got color at,-1530067244,85,36
got color at,-1530065247,85,36
got color at,-1530063237,85,36
got color at,-1530061263,85,36
got color at,-1530059258,85,36
got color at,-1530056861,86,36
got color at,-1530054879,86,36
got color at,-1530053221,86,36
got color at,-1530051241,86,36
got color at,-1530049244,86,36
got color at,-1530047279,86,36
got color at,-1530045285,86,36
got color at,-1530043279,86,36
got color at,-1530041278,86,36
got color at,-1530039280,86,36
got color at,-1530037246,86,36
got color at,-1530035256,86,36
got color at,-1530033235,86,36
got color at,-1530031249,86,36
got color at,-1530029250,86,36
got color at,-1530027256,86,36
got color at,-1530025236,86,36
got color at,-1530023257,86,36
got color at,-1530021259,86,36
got color at,-1530019257,86,36
got color at,-1530017258,86,36
got color at,-1530015246,86,36
got color at,-1530013249,86,36
got color at,-1530011250,86,36
got color at,-1530009236,86,36
got color at,-1530004886,87,36
got color at,-1530003221,87,36
got color at,-1530001228,87,36
got color at,-1529999227,87,36
got color at,-1529997273,87,36
got color at,-1529995283,87,36
got color at,-1529993290,87,36
got color at,-1529991293,87,36
got color at,-1529989271,87,36
got color at,-1529987280,87,36
got color at,-1529985279,87,36
got color at,-1529983274,87,36
got color at,-1529981284,87,36
got color at,-1529979287,87,36
got color at,-1529977292,87,36
got color at,-1529975260,87,36
got color at,-1529973288,87,36
got color at,-1529971288,87,36
got color at,-1529969275,87,36
got color at,-1529967287,87,36
got color at,-1529965279,87,36
got color at,-1529963274,87,36
got color at,-1529961269,87,36
got color at,-1529959282,87,36
got color at,-1529956801,88,36
got color at,-1529954922,88,36
got color at,-1529953229,88,36
got color at,-1529951243,88,36
got color at,-1529949251,88,36
got color at,-1529947219,88,36
got color at,-1529945248,88,36
got color at,-1529943283,88,36
got color at,-1529941217,88,36
got color at,-1529939241,88,36
got color at,-1529937251,88,36
got color at,-1529935246,88,36
got color at,-1529933253,88,36
got color at,-1529931240,88,36
got color at,-1529929247,88,36
got color at,-1529927251,88,36
got color at,-1529925226,88,36
got color at,-1529923254,88,36
got color at,-1529921260,88,36
got color at,-1529919241,88,36
got color at,-1529917247,88,36
got color at,-1529915243,88,36
got color at,-1529913239,88,36
got color at,-1529911240,88,36
got color at,-1529909203,88,36
got color at,-1529906775,89,36
got color at,-1529904885,89,36
got color at,-1529903207,89,36
got color at,-1529901228,89,36
got color at,-1529899234,89,36
got color at,-1529897232,89,36
got color at,-1529895222,89,36
got color at,-1529893241,89,36
got color at,-1529891247,89,36
got color at,-1529889248,89,36
got color at,-1529887262,89,36
got color at,-1529885233,89,36
got color at,-1529883227,89,36
got color at,-1529881233,89,36
got color at,-1529879256,89,36
got color at,-1529877252,89,36
got color at,-1529875234,89,36
got color at,-1529873238,89,36
got color at,-1529871247,89,36
got color at,-1529869241,89,36
got color at,-1529867251,89,36
got color at,-1529865249,89,36
got color at,-1529863246,89,36
got color at,-1529861251,89,36
got color at,-1529859208,89,36
got color at,-1529856770,90,36
got color at,-1529854899,90,36
got color at,-1529853236,90,36
got color at,-1529851248,90,36
got color at,-1529849264,90,36
got color at,-1529847258,90,36
got color at,-1529845261,90,36
got color at,-1529843257,90,36
got color at,-1529841153,90,36
got color at,-1529839301,90,36
got color at,-1529837335,90,36
got color at,-1529835346,90,36
got color at,-1529833330,90,36
got color at,-1529831325,90,36
got color at,-1529829288,90,36
got color at,-1529827272,90,36
got color at,-1529825252,90,36
got color at,-1529823261,90,36
got color at,-1529821250,90,36
got color at,-1529819245,90,36
got color at,-1529817262,90,36
got color at,-1529815263,90,36
got color at,-1529813263,90,36
got color at,-1529811250,90,36
got color at,-1529809188,90,36
got color at,-1529806819,91,36
got color at,-1529804878,91,36
got color at,-1529803219,91,36
got color at,-1529801239,91,36
got color at,-1529799257,91,36
got color at,-1529797253,91,36
got color at,-1529795252,91,36
got color at,-1529793252,91,36
got color at,-1529791258,91,36
got color at,-1529789251,91,36
got color at,-1529787228,91,36
got color at,-1529785287,91,36
got color at,-1529783257,91,36
got color at,-1529781262,91,36
got color at,-1529779253,91,36
got color at,-1529777260,91,36
got color at,-1529775261,91,36
got color at,-1529773267,91,36
got color at,-1529771267,91,36
got color at,-1529769281,91,36
got color at,-1529767233,91,36
got color at,-1529765248,91,36
got color at,-1529763261,91,36
got color at,-1529761245,91,36
got color at,-1529759252,91,36
got color at,-1529756801,92,36
got color at,-1529754911,92,36
got color at,-1529753205,92,36
got color at,-1529751222,92,36
got color at,-1529749232,92,36
got color at,-1529747238,92,36
got color at,-1529745240,92,36
got color at,-1529743244,92,36
got color at,-1529741247,92,36
got color at,-1529739225,92,36
got color at,-1529737263,92,36
got color at,-1529735263,92,36
got color at,-1529733248,92,36
got color at,-1529731248,92,36
got color at,-1529729252,92,36
got color at,-1529727245,92,36
got color at,-1529725249,92,36
got color at,-1529723250,92,36
got color at,-1529721261,92,36
got color at,-1529719250,92,36
got color at,-1529717262,92,36
got color at,-1529715241,92,36
got color at,-1529713252,92,36
got color at,-1529711251,92,36
got color at,-1529709252,92,36
got color at,-1529706767,93,36
got color at,-1529704905,93,36
got color at,-1529703225,93,36
got color at,-1529701258,93,36
got color at,-1529699246,93,36
got color at,-1529697255,93,36
got color at,-1529695254,93,36
got color at,-1529693254,93,36
got color at,-1529691234,93,36
got color at,-1529689250,93,36
got color at,-1529687241,93,36
got color at,-1529685258,93,36
got color at,-1529683256,93,36
got color at,-1529681253,93,36
got color at,-1529679243,93,36
got color at,-1529677240,93,36
got color at,-1529675255,93,36
got color at,-1529673240,93,36
got color at,-1529671248,93,36
got color at,-1529669247,93,36
got color at,-1529667233,93,36
got color at,-1529665241,93,36
got color at,-1529663241,93,36
got color at,-1529661254,93,36
got color at,-1529659255,93,36
got color at,-1529656792,94,36
got color at,-1529654902,94,36
got color at,-1529653216,94,36
got color at,-1529651209,94,36
got color at,-1529649215,94,36
got color at,-1529647235,94,36
got color at,-1529645248,94,36
got color at,-1529643246,94,36
got color at,-1529641236,94,36
got color at,-1529639245,94,36
got color at,-1529637251,94,36
got color at,-1529635252,94,36
got color at,-1529633272,94,36
got color at,-1529631249,94,36
got color at,-1529629289,94,36
got color at,-1529627269,94,36
got color at,-1529625290,94,36
got color at,-1529623272,94,36
got color at,-1529621284,94,36
got color at,-1529619272,94,36
got color at,-1529617278,94,36
got color at,-1529615275,94,36
got color at,-1529613267,94,36
got color at,-1529611250,94,36
got color at,-1529609262,94,36
got color at,-1529606758,95,36
got color at,-1529604903,95,36
got color at,-1529603194,95,36
got color at,-1529601236,95,36
got color at,-1529599230,95,36
got color at,-1529597273,95,36
got color at,-1529595267,95,36
got color at,-1529593285,95,36
got color at,-1529591272,95,36
got color at,-1529589272,95,36
got color at,-1529587271,95,36
got color at,-1529585270,95,36
got color at,-1529583283,95,36
got color at,-1529581266,95,36
got color at,-1529579269,95,36
got color at,-1529577275,95,36
got color at,-1529575284,95,36
got color at,-1529573286,95,36
got color at,-1529571284,95,36
got color at,-1529569235,95,36
got color at,-1529567236,95,36
got color at,-1529565233,95,36
got color at,-1529563230,95,36
got color at,-1529561236,95,36
got color at,-1529559200,95,36
got color at,-1529556752,96,36
got color at,-1529554890,96,36
got color at,-1529553211,96,36
got color at,-1529551232,96,36
got color at,-1529549236,96,36
got color at,-1529547231,96,36
got color at,-1529545239,96,36
got color at,-1529543245,96,36
got color at,-1529541274,96,36
got color at,-1529539257,96,36
got color at,-1529537235,96,36
got color at,-1529535245,96,36
got color at,-1529533260,96,36
got color at,-1529531259,96,36
got color at,-1529529263,96,36
got color at,-1529527263,96,36
got color at,-1529525261,96,36
got color at,-1529523254,96,36
got color at,-1529521258,96,36
got color at,-1529519249,96,36
got color at,-1529517267,96,36
got color at,-1529515253,96,36
got color at,-1529513247,96,36
got color at,-1529511256,96,36
got color at,-1529509193,96,36
got color at,-1529506782,97,36
got color at,-1529504901,97,36
got color at,-1529503226,97,36
got color at,-1529501257,97,36
got color at,-1529499233,97,36
got color at,-1529497244,97,36
got color at,-1529495235,97,36
got color at,-1529493263,97,36
got color at,-1529491249,97,36
got color at,-1529489251,97,36
got color at,-1529487246,97,36
got color at,-1529485260,97,36
got color at,-1529483265,97,36
got color at,-1529481263,97,36
got color at,-1529479256,97,36
got color at,-1529477235,97,36
got color at,-1529475252,97,36
got color at,-1529473247,97,36
got color at,-1529471253,97,36
got color at,-1529469235,97,36
got color at,-1529467230,97,36
got color at,-1529465248,97,36
got color at,-1529463251,97,36
got color at,-1529461257,97,36
got color at,-1529459210,97,36
got color at,-1529456778,98,36
got color at,-1529454926,98,36
got color at,-1529453239,98,36
got color at,-1529451231,98,36
got color at,-1529449228,98,36
got color at,-1529447253,98,36
got color at,-1529445259,98,36
got color at,-1529443245,98,36
got color at,-1529441246,98,36
got color at,-1529439234,98,36
got color at,-1529437262,98,36
got color at,-1529435244,98,36
got color at,-1529433238,98,36
got color at,-1529431243,98,36
got color at,-1529429257,98,36
got color at,-1529427247,98,36
got color at,-1529425238,98,36
got color at,-1529423262,98,36
got color at,-1529421246,98,36
got color at,-1529419250,98,36
got color at,-1529417262,98,36
got color at,-1529415250,98,36
got color at,-1529413251,98,36
got color at,-1529411251,98,36
got color at,-1529409240,98,36
got color at,-1529406861,99,36
got color at,-1529404895,99,36
got color at,-1529403210,99,36
got color at,-1529401231,99,36
got color at,-1529399235,99,36
got color at,-1529397274,99,36
got color at,-1529395267,99,36
got color at,-1529393236,99,36
got color at,-1529391252,99,36
got color at,-1529389237,99,36
got color at,-1529387236,99,36
got color at,-1529385251,99,36
got color at,-1529383251,99,36
got color at,-1529381246,99,36
got color at,-1529379235,99,36
got color at,-1529377236,99,36
got color at,-1529375257,99,36
got color at,-1529373250,99,36
got color at,-1529371250,99,36
got color at,-1529369246,99,36
got color at,-1529367240,99,36
got color at,-1529365259,99,36
got color at,-1529363253,99,36
got color at,-1529361251,99,36
got color at,-1529359245,99,36
got color at,-1529356797,100,36
got color at,-1529354802,100,36
got color at,-1529353252,100,36
got color at,-1529351335,100,36
got color at,-1529349338,100,36
got color at,-1529347290,100,36
got color at,-1529345308,100,36
got color at,-1529343338,100,36
got color at,-1529341033,100,36
got color at,-1529339274,100,36
got color at,-1529337275,100,36
got color at,-1529335250,100,36
got color at,-1529333241,100,36
got color at,-1529331254,100,36
got color at,-1529329245,100,36
got color at,-1529327227,100,36
got color at,-1529325247,100,36
got color at,-1529323233,100,36
got color at,-1529321246,100,36
got color at,-1529319254,100,36
got color at,-1529317251,100,36
got color at,-1529315241,100,36
got color at,-1529313246,100,36
got color at,-1529311241,100,36
got color at,-1529309241,100,36
got color at,-1529306785,101,36
got color at,-1529304865,101,36
got color at,-1529303134,101,36
got color at,-1529301222,101,36
got color at,-1529299215,101,36
got color at,-1529297250,101,36
got color at,-1529295238,101,36
got color at,-1529293240,101,36
got color at,-1529291240,101,36
got color at,-1529289245,101,36
got color at,-1529287296,101,36
got color at,-1529285243,101,36
got color at,-1529283246,101,36
got color at,-1529281247,101,36
got color at,-1529279240,101,36
got color at,-1529277256,101,36
got color at,-1529275250,101,36
got color at,-1529273237,101,36
got color at,-1529271227,101,36
got color at,-1529269250,101,36
got color at,-1529267251,101,36
got color at,-1529265246,101,36
got color at,-1529263242,101,36
got color at,-1529261230,101,36
got color at,-1529259238,101,36
got color at,-1529256799,102,36
got color at,-1529254863,102,36
got color at,-1529253219,102,36
got color at,-1529251221,102,36
got color at,-1529249232,102,36
got color at,-1529247273,102,36
got color at,-1529245275,102,36
got color at,-1529243260,102,36
got color at,-1529241273,102,36
got color at,-1529239263,102,36
got color at,-1529237267,102,36
got color at,-1529235274,102,36
got color at,-1529233272,102,36
got color at,-1529231284,102,36
got color at,-1529229273,102,36
got color at,-1529227266,102,36
got color at,-1529225284,102,36
got color at,-1529223270,102,36
got color at,-1529221282,102,36
got color at,-1529219290,102,36
got color at,-1529217286,102,36
got color at,-1529215293,102,36
got color at,-1529213280,102,36
got color at,-1529211286,102,36
got color at,-1529209282,102,36
got color at,-1529206815,103,36
got color at,-1529204905,103,36
got color at,-1529203245,103,36
got color at,-1529201236,103,36
got color at,-1529199235,103,36
got color at,-1529197274,103,36
got color at,-1529195289,103,36
got color at,-1529193246,103,36
got color at,-1529191252,103,36
got color at,-1529189264,103,36
got color at,-1529187238,103,36
got color at,-1529185247,103,36
got color at,-1529183250,103,36
got color at,-1529181282,103,36
got color at,-1529179242,103,36
got color at,-1529177252,103,36
got color at,-1529175251,103,36
got color at,-1529173258,103,36
got color at,-1529171240,103,36
got color at,-1529169263,103,36
got color at,-1529167246,103,36
got color at,-1529165303,103,36
got color at,-1529163247,103,36
got color at,-1529161255,103,36
got color at,-1529159220,103,36
got color at,-1529156793,104,36
got color at,-1529154916,104,36
got color at,-1529153220,104,36
got color at,-1529151234,104,36
got color at,-1529149230,104,36
got color at,-1529147237,104,36
got color at,-1529145262,104,36
got color at,-1529143251,104,36
got color at,-1529141239,104,36
got color at,-1529139247,104,36
got color at,-1529137249,104,36
got color at,-1529135234,104,36
got color at,-1529133208,104,36
got color at,-1529131239,104,36
got color at,-1529129236,104,36
got color at,-1529127228,104,36
got color at,-1529125245,104,36
got color at,-1529123244,104,36
got color at,-1529121251,104,36
got color at,-1529119253,104,36
got color at,-1529117234,104,36
got color at,-1529115237,104,36
got color at,-1529113248,104,36
got color at,-1529111244,104,36
got color at,-1529109205,104,36
got color at,-1529106832,105,36
got color at,-1529104902,105,36
got color at,-1529103242,105,36
got color at,-1529101238,105,36
got color at,-1529099218,105,36
got color at,-1529097240,105,36
got color at,-1529095263,105,36
got color at,-1529093246,105,36
got color at,-1529091247,105,36
got color at,-1529089250,105,36
got color at,-1529087236,105,36
got color at,-1529085141,105,36
got color at,-1529083209,105,36
got color at,-1529081230,105,36
got color at,-1529079245,105,36
got color at,-1529077257,105,36
got color at,-1529075250,105,36
got color at,-1529073251,105,36
got color at,-1529071244,105,36
got color at,-1529069243,105,36
got color at,-1529067241,105,36
got color at,-1529065251,105,36
got color at,-1529063257,105,36
got color at,-1529061177,105,36
got color at,-1529059123,105,36
got color at,-1529056810,106,36
got color at,-1529054896,106,36
got color at,-1529053237,106,36
got color at,-1529051244,106,36
got color at,-1529049234,106,36
got color at,-1529047235,106,36
got color at,-1529045262,106,36
got color at,-1529043260,106,36
got color at,-1529041258,106,36
got color at,-1529039252,106,36
got color at,-1529037239,106,36
got color at,-1529035241,106,36
got color at,-1529033263,106,36
got color at,-1529031252,106,36
got color at,-1529029258,106,36
got color at,-1529027266,106,36
got color at,-1529025284,106,36
