event_type,timestamp,color,iteration 
got color at,-1493883147,64,37
got color at,-1493881160,64,37
got color at,-1493879153,64,37
got color at,-1493877157,64,37
got color at,-1493875156,64,37
got color at,-1493873156,64,37
got color at,-1493871137,64,37
got color at,-1493869141,64,37
got color at,-1493867139,64,37
got color at,-1493865142,64,37
got color at,-1493862672,65,37
got color at,-1493860828,65,37
got color at,-1493859126,65,37
got color at,-1493857123,65,37
got color at,-1493855139,65,37
got color at,-1493853146,65,37
got color at,-1493851141,65,37
got color at,-1493849113,65,37
got color at,-1493847062,65,37
got color at,-1493845081,65,37
got color at,-1493843125,65,37
got color at,-1493841152,65,37
got color at,-1493839139,65,37
got color at,-1493837155,65,37
got color at,-1493835145,65,37
got color at,-1493833135,65,37
got color at,-1493831156,65,37
got color at,-1493829155,65,37
got color at,-1493827145,65,37
got color at,-1493825151,65,37
got color at,-1493823140,65,37
got color at,-1493821150,65,37
got color at,-1493819147,65,37
got color at,-1493817167,65,37
got color at,-1493815135,65,37
got color at,-1493812745,66,37
got color at,-1493810777,66,37
got color at,-1493809099,66,37
got color at,-1493807146,66,37
got color at,-1493805126,66,37
got color at,-1493803124,66,37
got color at,-1493800969,66,37
got color at,-1493799095,66,37
got color at,-1493797145,66,37
got color at,-1493795154,66,37
got color at,-1493793160,66,37
got color at,-1493791152,66,37
got color at,-1493789159,66,37
got color at,-1493787170,66,37
got color at,-1493785187,66,37
got color at,-1493783123,66,37
got color at,-1493781145,66,37
got color at,-1493779148,66,37
got color at,-1493777144,66,37
got color at,-1493775135,66,37
got color at,-1493773146,66,37
got color at,-1493771140,66,37
got color at,-1493769140,66,37
got color at,-1493767151,66,37
got color at,-1493765135,66,37
got color at,-1493762719,67,37
got color at,-1493760780,67,37
got color at,-1493759105,67,37
got color at,-1493757106,67,37
got color at,-1493755124,67,37
got color at,-1493753150,67,37
got color at,-1493751126,67,37
got color at,-1493749153,67,37
got color at,-1493747139,67,37
got color at,-1493745125,67,37
got color at,-1493743113,67,37
got color at,-1493741146,67,37
got color at,-1493739130,67,37
got color at,-1493737141,67,37
got color at,-1493735132,67,37
got color at,-1493733124,67,37
got color at,-1493731135,67,37
got color at,-1493729138,67,37
got color at,-1493727136,67,37
got color at,-1493725143,67,37
got color at,-1493723134,67,37
got color at,-1493721129,67,37
got color at,-1493719143,67,37
got color at,-1493717140,67,37
got color at,-1493715149,67,37
got color at,-1493713117,67,37
got color at,-1493710685,68,37
got color at,-1493708792,68,37
got color at,-1493707097,68,37
got color at,-1493705122,68,37
got color at,-1493703125,68,37
got color at,-1493701161,68,37
got color at,-1493699156,68,37
got color at,-1493697147,68,37
got color at,-1493695148,68,37
got color at,-1493693141,68,37
got color at,-1493691149,68,37
got color at,-1493689147,68,37
got color at,-1493687141,68,37
got color at,-1493685141,68,37
got color at,-1493683156,68,37
got color at,-1493681145,68,37
got color at,-1493679145,68,37
got color at,-1493677155,68,37
got color at,-1493675146,68,37
got color at,-1493673144,68,37
got color at,-1493671143,68,37
got color at,-1493669140,68,37
got color at,-1493667155,68,37
got color at,-1493665139,68,37
got color at,-1493663107,68,37
got color at,-1493660767,69,37
got color at,-1493659103,69,37
got color at,-1493657113,69,37
got color at,-1493655146,69,37
got color at,-1493653155,69,37
got color at,-1493651144,69,37
got color at,-1493649154,69,37
got color at,-1493647138,69,37
got color at,-1493645146,69,37
got color at,-1493643138,69,37
got color at,-1493641156,69,37
got color at,-1493639137,69,37
got color at,-1493637144,69,37
got color at,-1493635147,69,37
got color at,-1493633146,69,37
got color at,-1493631148,69,37
got color at,-1493629137,69,37
got color at,-1493627140,69,37
got color at,-1493625137,69,37
got color at,-1493623145,69,37
got color at,-1493621137,69,37
got color at,-1493619139,69,37
got color at,-1493617155,69,37
got color at,-1493615143,69,37
got color at,-1493613109,69,37
got color at,-1493610788,70,37
got color at,-1493609079,70,37
got color at,-1493607094,70,37
got color at,-1493605139,70,37
got color at,-1493603154,70,37
got color at,-1493601157,70,37
got color at,-1493599147,70,37
got color at,-1493597141,70,37
got color at,-1493595150,70,37
got color at,-1493593164,70,37
got color at,-1493591134,70,37
got color at,-1493589140,70,37
got color at,-1493587144,70,37
got color at,-1493585142,70,37
got color at,-1493583138,70,37
got color at,-1493581132,70,37
got color at,-1493579146,70,37
got color at,-1493577149,70,37
got color at,-1493575154,70,37
got color at,-1493573142,70,37
got color at,-1493571154,70,37
got color at,-1493569127,70,37
got color at,-1493567151,70,37
got color at,-1493565140,70,37
got color at,-1493563097,70,37
got color at,-1493560779,71,37
got color at,-1493559093,71,37
got color at,-1493557122,71,37
got color at,-1493555145,71,37
got color at,-1493553154,71,37
got color at,-1493551154,71,37
got color at,-1493549140,71,37
got color at,-1493547147,71,37
got color at,-1493545144,71,37
got color at,-1493543142,71,37
got color at,-1493541152,71,37
got color at,-1493539149,71,37
got color at,-1493537155,71,37
got color at,-1493535153,71,37
got color at,-1493533147,71,37
got color at,-1493531155,71,37
got color at,-1493529143,71,37
got color at,-1493527145,71,37
got color at,-1493525156,71,37
got color at,-1493523156,71,37
got color at,-1493521147,71,37
got color at,-1493519147,71,37
got color at,-1493517143,71,37
got color at,-1493515146,71,37
got color at,-1493513105,71,37
got color at,-1493510793,72,37
got color at,-1493509115,72,37
got color at,-1493507139,72,37
got color at,-1493505154,72,37
got color at,-1493503134,72,37
got color at,-1493501154,72,37
got color at,-1493499135,72,37
got color at,-1493497123,72,37
got color at,-1493495136,72,37
got color at,-1493493142,72,37
got color at,-1493491151,72,37
got color at,-1493489120,72,37
got color at,-1493487126,72,37
got color at,-1493485129,72,37
got color at,-1493483133,72,37
got color at,-1493481135,72,37
got color at,-1493479145,72,37
got color at,-1493477131,72,37
got color at,-1493475138,72,37
got color at,-1493473140,72,37
got color at,-1493471116,72,37
got color at,-1493469136,72,37
got color at,-1493467134,72,37
got color at,-1493465134,72,37
got color at,-1493462750,73,37
got color at,-1493460741,73,37
got color at,-1493459098,73,37
got color at,-1493457102,73,37
got color at,-1493455126,73,37
got color at,-1493453137,73,37
got color at,-1493451139,73,37
got color at,-1493449140,73,37
got color at,-1493447124,73,37
got color at,-1493445139,73,37
got color at,-1493443134,73,37
got color at,-1493441132,73,37
got color at,-1493439139,73,37
got color at,-1493437129,73,37
got color at,-1493435150,73,37
got color at,-1493433136,73,37
got color at,-1493431131,73,37
got color at,-1493429130,73,37
got color at,-1493427134,73,37
got color at,-1493425145,73,37
got color at,-1493423134,73,37
got color at,-1493421139,73,37
got color at,-1493419157,73,37
got color at,-1493417154,73,37
got color at,-1493415154,73,37
got color at,-1493412720,74,37
got color at,-1493410810,74,37
got color at,-1493409104,74,37
got color at,-1493407122,74,37
got color at,-1493405102,74,37
got color at,-1493403139,74,37
got color at,-1493401129,74,37
got color at,-1493399123,74,37
got color at,-1493397089,74,37
got color at,-1493395128,74,37
got color at,-1493393137,74,37
got color at,-1493391135,74,37
got color at,-1493389129,74,37
got color at,-1493387129,74,37
got color at,-1493385144,74,37
got color at,-1493383124,74,37
got color at,-1493381149,74,37
got color at,-1493379156,74,37
got color at,-1493377156,74,37
got color at,-1493375146,74,37
got color at,-1493373137,74,37
got color at,-1493371140,74,37
got color at,-1493369134,74,37
got color at,-1493367149,74,37
got color at,-1493365142,74,37
got color at,-1493363123,74,37
got color at,-1493360696,75,37
got color at,-1493358810,75,37
got color at,-1493357123,75,37
got color at,-1493355170,75,37
got color at,-1493353162,75,37
got color at,-1493351147,75,37
got color at,-1493349153,75,37
got color at,-1493347156,75,37
got color at,-1493345163,75,37
got color at,-1493343153,75,37
got color at,-1493341147,75,37
got color at,-1493339141,75,37
got color at,-1493335296,75,37
got color at,-1493333143,75,37
got color at,-1493331142,75,37
got color at,-1493329152,75,37
got color at,-1493327134,75,37
got color at,-1493325146,75,37
got color at,-1493323142,75,37
got color at,-1493321129,75,37
got color at,-1493319131,75,37
got color at,-1493317156,75,37
got color at,-1493315156,75,37
got color at,-1493313078,75,37
got color at,-1493310759,76,37
got color at,-1493309108,76,37
got color at,-1493307136,76,37
got color at,-1493305133,76,37
got color at,-1493303140,76,37
got color at,-1493301129,76,37
got color at,-1493299137,76,37
got color at,-1493297147,76,37
got color at,-1493295143,76,37
got color at,-1493293142,76,37
got color at,-1493291144,76,37
got color at,-1493289141,76,37
got color at,-1493287142,76,37
got color at,-1493285136,76,37
got color at,-1493283135,76,37
got color at,-1493281145,76,37
got color at,-1493279143,76,37
got color at,-1493277138,76,37
got color at,-1493275142,76,37
got color at,-1493273139,76,37
got color at,-1493271141,76,37
got color at,-1493269133,76,37
got color at,-1493267145,76,37
got color at,-1493265151,76,37
got color at,-1493263096,76,37
got color at,-1493260775,77,37
got color at,-1493259085,77,37
got color at,-1493257129,77,37
got color at,-1493255130,77,37
got color at,-1493253145,77,37
got color at,-1493251141,77,37
got color at,-1493249144,77,37
got color at,-1493247141,77,37
got color at,-1493245140,77,37
got color at,-1493243125,77,37
got color at,-1493241121,77,37
got color at,-1493239152,77,37
got color at,-1493237142,77,37
got color at,-1493235154,77,37
got color at,-1493233153,77,37
got color at,-1493231147,77,37
got color at,-1493229143,77,37
got color at,-1493227135,77,37
got color at,-1493225134,77,37
got color at,-1493223142,77,37
got color at,-1493221123,77,37
got color at,-1493219126,77,37
got color at,-1493217138,77,37
got color at,-1493215139,77,37
got color at,-1493213093,77,37
got color at,-1493210771,78,37
got color at,-1493209101,78,37
got color at,-1493207126,78,37
got color at,-1493205134,78,37
got color at,-1493203150,78,37
got color at,-1493201135,78,37
got color at,-1493199139,78,37
got color at,-1493197134,78,37
got color at,-1493195195,78,37
got color at,-1493193133,78,37
got color at,-1493191145,78,37
got color at,-1493189144,78,37
got color at,-1493187144,78,37
got color at,-1493185121,78,37
got color at,-1493183149,78,37
got color at,-1493181135,78,37
got color at,-1493179116,78,37
got color at,-1493177134,78,37
got color at,-1493175143,78,37
got color at,-1493173141,78,37
got color at,-1493171137,78,37
got color at,-1493169145,78,37
got color at,-1493167150,78,37
got color at,-1493165145,78,37
got color at,-1493163081,78,37
got color at,-1493160790,79,37
got color at,-1493159119,79,37
got color at,-1493157131,79,37
got color at,-1493155148,79,37
got color at,-1493153155,79,37
got color at,-1493151138,79,37
got color at,-1493149148,79,37
got color at,-1493147164,79,37
got color at,-1493145110,79,37
got color at,-1493143132,79,37
got color at,-1493141144,79,37
got color at,-1493139149,79,37
got color at,-1493137155,79,37
got color at,-1493135150,79,37
got color at,-1493133141,79,37
got color at,-1493131050,79,37
got color at,-1493128679,79,37
got color at,-1493126837,79,37
got color at,-1493124883,79,37
got color at,-1493122763,79,37
got color at,-1493120973,79,37
got color at,-1493119012,79,37
got color at,-1493116853,79,37
got color at,-1493114574,79,37
got color at,-1493112820,79,37
got color at,-1493110483,80,37
got color at,-1493108878,80,37
got color at,-1493107039,80,37
got color at,-1493105050,80,37
got color at,-1493103077,80,37
got color at,-1493101115,80,37
got color at,-1493099111,80,37
got color at,-1493097169,80,37
got color at,-1493095143,80,37
got color at,-1493093118,80,37
got color at,-1493091129,80,37
got color at,-1493089066,80,37
got color at,-1493086975,80,37
got color at,-1493085015,80,37
got color at,-1493083016,80,37
got color at,-1493080987,80,37
got color at,-1493079032,80,37
got color at,-1493077067,80,37
got color at,-1493075109,80,37
got color at,-1493073118,80,37
got color at,-1493071133,80,37
got color at,-1493069126,80,37
got color at,-1493067096,80,37
got color at,-1493065133,80,37
got color at,-1493062749,81,37
got color at,-1493060717,81,37
got color at,-1493059110,81,37
got color at,-1493057134,81,37
got color at,-1493055140,81,37
got color at,-1493053135,81,37
got color at,-1493051074,81,37
got color at,-1493049135,81,37
got color at,-1493047147,81,37
got color at,-1493045162,81,37
got color at,-1493043163,81,37
got color at,-1493041178,81,37
got color at,-1493039188,81,37
got color at,-1493037183,81,37
got color at,-1493035139,81,37
got color at,-1493033144,81,37
got color at,-1493031138,81,37
got color at,-1493029140,81,37
got color at,-1493027156,81,37
got color at,-1493025151,81,37
got color at,-1493023148,81,37
got color at,-1493021171,81,37
got color at,-1493019172,81,37
got color at,-1493017135,81,37
got color at,-1493015151,81,37
got color at,-1493012742,82,37
got color at,-1493010788,82,37
got color at,-1493009103,82,37
got color at,-1493007128,82,37
got color at,-1493005134,82,37
got color at,-1493003184,82,37
got color at,-1493001153,82,37
got color at,-1492999142,82,37
got color at,-1492997149,82,37
got color at,-1492995151,82,37
got color at,-1492993131,82,37
got color at,-1492991143,82,37
got color at,-1492989136,82,37
got color at,-1492987162,82,37
got color at,-1492985138,82,37
got color at,-1492983142,82,37
got color at,-1492981155,82,37
got color at,-1492979137,82,37
got color at,-1492977142,82,37
got color at,-1492975145,82,37
got color at,-1492973146,82,37
got color at,-1492971143,82,37
got color at,-1492969142,82,37
got color at,-1492967150,82,37
got color at,-1492965137,82,37
got color at,-1492963127,82,37
got color at,-1492960665,83,37
got color at,-1492958789,83,37
got color at,-1492957117,83,37
got color at,-1492955120,83,37
got color at,-1492953129,83,37
got color at,-1492951146,83,37
got color at,-1492949146,83,37
got color at,-1492947143,83,37
got color at,-1492945136,83,37
got color at,-1492943152,83,37
got color at,-1492941150,83,37
got color at,-1492939156,83,37
got color at,-1492937132,83,37
got color at,-1492935139,83,37
got color at,-1492933136,83,37
got color at,-1492931127,83,37
got color at,-1492929141,83,37
got color at,-1492927151,83,37
got color at,-1492925147,83,37
got color at,-1492923136,83,37
got color at,-1492921136,83,37
got color at,-1492919117,83,37
got color at,-1492917136,83,37
got color at,-1492915151,83,37
got color at,-1492913090,83,37
got color at,-1492910810,84,37
got color at,-1492909097,84,37
got color at,-1492907094,84,37
got color at,-1492905133,84,37
got color at,-1492903129,84,37
got color at,-1492901141,84,37
got color at,-1492899131,84,37
got color at,-1492897144,84,37
got color at,-1492895145,84,37
got color at,-1492893134,84,37
got color at,-1492891136,84,37
got color at,-1492889128,84,37
got color at,-1492887133,84,37
got color at,-1492885126,84,37
got color at,-1492883139,84,37
got color at,-1492881150,84,37
got color at,-1492879127,84,37
got color at,-1492877125,84,37
got color at,-1492875137,84,37
got color at,-1492873131,84,37
got color at,-1492871135,84,37
got color at,-1492869134,84,37
got color at,-1492867143,84,37
got color at,-1492865140,84,37
got color at,-1492863099,84,37
got color at,-1492860763,85,37
got color at,-1492859102,85,37
got color at,-1492857118,85,37
got color at,-1492855150,85,37
got color at,-1492853129,85,37
got color at,-1492851133,85,37
got color at,-1492849150,85,37
got color at,-1492847152,85,37
got color at,-1492845139,85,37
got color at,-1492843130,85,37
got color at,-1492841132,85,37
got color at,-1492839111,85,37
got color at,-1492837139,85,37
got color at,-1492835139,85,37
got color at,-1492833144,85,37
got color at,-1492831147,85,37
got color at,-1492829140,85,37
got color at,-1492827135,85,37
got color at,-1492825130,85,37
got color at,-1492823136,85,37
got color at,-1492821128,85,37
got color at,-1492819137,85,37
got color at,-1492817127,85,37
got color at,-1492815134,85,37
got color at,-1492813096,85,37
got color at,-1492810785,86,37
got color at,-1492809090,86,37
got color at,-1492807128,86,37
got color at,-1492805146,86,37
got color at,-1492803147,86,37
got color at,-1492801150,86,37
got color at,-1492799146,86,37
got color at,-1492797150,86,37
got color at,-1492795142,86,37
got color at,-1492793133,86,37
got color at,-1492791133,86,37
got color at,-1492789142,86,37
got color at,-1492787146,86,37
got color at,-1492785147,86,37
got color at,-1492783149,86,37
got color at,-1492781148,86,37
got color at,-1492779145,86,37
got color at,-1492777145,86,37
got color at,-1492775158,86,37
got color at,-1492773143,86,37
got color at,-1492771123,86,37
got color at,-1492769145,86,37
got color at,-1492767150,86,37
got color at,-1492765146,86,37
got color at,-1492763120,86,37
got color at,-1492760786,87,37
got color at,-1492759106,87,37
got color at,-1492757122,87,37
got color at,-1492755160,87,37
got color at,-1492753148,87,37
got color at,-1492751149,87,37
got color at,-1492749132,87,37
got color at,-1492747143,87,37
got color at,-1492745138,87,37
got color at,-1492743155,87,37
got color at,-1492741155,87,37
got color at,-1492739149,87,37
got color at,-1492737136,87,37
got color at,-1492735142,87,37
got color at,-1492733141,87,37
got color at,-1492731136,87,37
got color at,-1492729139,87,37
got color at,-1492727147,87,37
got color at,-1492725155,87,37
got color at,-1492723144,87,37
got color at,-1492721144,87,37
got color at,-1492719150,87,37
got color at,-1492717140,87,37
got color at,-1492715138,87,37
got color at,-1492712674,88,37
got color at,-1492710796,88,37
got color at,-1492709118,88,37
got color at,-1492707112,88,37
got color at,-1492705128,88,37
got color at,-1492703147,88,37
got color at,-1492701133,88,37
got color at,-1492699139,88,37
got color at,-1492697140,88,37
got color at,-1492695146,88,37
got color at,-1492693153,88,37
got color at,-1492691150,88,37
got color at,-1492689149,88,37
got color at,-1492687138,88,37
got color at,-1492685120,88,37
got color at,-1492683138,88,37
got color at,-1492681141,88,37
got color at,-1492679130,88,37
got color at,-1492677126,88,37
got color at,-1492675144,88,37
got color at,-1492673152,88,37
got color at,-1492671143,88,37
got color at,-1492669165,88,37
got color at,-1492667158,88,37
got color at,-1492665160,88,37
got color at,-1492662722,89,37
got color at,-1492660778,89,37
got color at,-1492659103,89,37
got color at,-1492657120,89,37
got color at,-1492655131,89,37
got color at,-1492653134,89,37
got color at,-1492651123,89,37
got color at,-1492649154,89,37
got color at,-1492647135,89,37
got color at,-1492645143,89,37
got color at,-1492643144,89,37
got color at,-1492641139,89,37
got color at,-1492639144,89,37
got color at,-1492637144,89,37
got color at,-1492635131,89,37
got color at,-1492633139,89,37
got color at,-1492631133,89,37
got color at,-1492629145,89,37
got color at,-1492627144,89,37
got color at,-1492625145,89,37
got color at,-1492623138,89,37
got color at,-1492621135,89,37
got color at,-1492619139,89,37
got color at,-1492617123,89,37
got color at,-1492615144,89,37
got color at,-1492613123,89,37
got color at,-1492610756,90,37
got color at,-1492608794,90,37
got color at,-1492607119,90,37
got color at,-1492605113,90,37
got color at,-1492603108,90,37
got color at,-1492601145,90,37
got color at,-1492599152,90,37
got color at,-1492597138,90,37
got color at,-1492595128,90,37
got color at,-1492593153,90,37
got color at,-1492591147,90,37
got color at,-1492589140,90,37
got color at,-1492587134,90,37
got color at,-1492585143,90,37
got color at,-1492583137,90,37
got color at,-1492581142,90,37
got color at,-1492579151,90,37
got color at,-1492577122,90,37
got color at,-1492575147,90,37
got color at,-1492573131,90,37
got color at,-1492571138,90,37
got color at,-1492569144,90,37
got color at,-1492567150,90,37
got color at,-1492565152,90,37
got color at,-1492563087,90,37
got color at,-1492560784,91,37
got color at,-1492559102,91,37
got color at,-1492557110,91,37
got color at,-1492555134,91,37
got color at,-1492553134,91,37
got color at,-1492551131,91,37
got color at,-1492549143,91,37
got color at,-1492547138,91,37
got color at,-1492545127,91,37
got color at,-1492543136,91,37
got color at,-1492541138,91,37
got color at,-1492539133,91,37
got color at,-1492537119,91,37
got color at,-1492535130,91,37
got color at,-1492533138,91,37
got color at,-1492531139,91,37
got color at,-1492529134,91,37
got color at,-1492527135,91,37
got color at,-1492525136,91,37
got color at,-1492523125,91,37
got color at,-1492521122,91,37
got color at,-1492519124,91,37
got color at,-1492517138,91,37
got color at,-1492515147,91,37
got color at,-1492513079,91,37
got color at,-1492510773,92,37
got color at,-1492509120,92,37
got color at,-1492507111,92,37
got color at,-1492505131,92,37
got color at,-1492503133,92,37
got color at,-1492501129,92,37
got color at,-1492499137,92,37
got color at,-1492497132,92,37
got color at,-1492495136,92,37
got color at,-1492493160,92,37
got color at,-1492491137,92,37
got color at,-1492489133,92,37
got color at,-1492487115,92,37
got color at,-1492485141,92,37
got color at,-1492483148,92,37
got color at,-1492481164,92,37
got color at,-1492479155,92,37
got color at,-1492477134,92,37
got color at,-1492475129,92,37
got color at,-1492473121,92,37
got color at,-1492471135,92,37
got color at,-1492469138,92,37
got color at,-1492467138,92,37
got color at,-1492465137,92,37
got color at,-1492463099,92,37
got color at,-1492460761,93,37
got color at,-1492459096,93,37
got color at,-1492457108,93,37
got color at,-1492455138,93,37
got color at,-1492453137,93,37
got color at,-1492451132,93,37
got color at,-1492449131,93,37
got color at,-1492447139,93,37
got color at,-1492445107,93,37
got color at,-1492443128,93,37
got color at,-1492441122,93,37
got color at,-1492439149,93,37
got color at,-1492437129,93,37
got color at,-1492435123,93,37
got color at,-1492433134,93,37
got color at,-1492431129,93,37
got color at,-1492429123,93,37
got color at,-1492427128,93,37
got color at,-1492425143,93,37
got color at,-1492423148,93,37
got color at,-1492421156,93,37
got color at,-1492419148,93,37
got color at,-1492417150,93,37
got color at,-1492415153,93,37
got color at,-1492413101,93,37
got color at,-1492410760,94,37
got color at,-1492409107,94,37
got color at,-1492407133,94,37
got color at,-1492405165,94,37
got color at,-1492403158,94,37
got color at,-1492401157,94,37
got color at,-1492399150,94,37
got color at,-1492397100,94,37
got color at,-1492395139,94,37
got color at,-1492393148,94,37
got color at,-1492391168,94,37
got color at,-1492389152,94,37
got color at,-1492387148,94,37
got color at,-1492385143,94,37
got color at,-1492383148,94,37
got color at,-1492381118,94,37
got color at,-1492379133,94,37
got color at,-1492377131,94,37
got color at,-1492375136,94,37
got color at,-1492373160,94,37
got color at,-1492371162,94,37
got color at,-1492369151,94,37
got color at,-1492367144,94,37
got color at,-1492365130,94,37
got color at,-1492362656,95,37
got color at,-1492360770,95,37
got color at,-1492359108,95,37
got color at,-1492357118,95,37
got color at,-1492355123,95,37
got color at,-1492353127,95,37
got color at,-1492351142,95,37
got color at,-1492349097,95,37
got color at,-1492347133,95,37
got color at,-1492345125,95,37
got color at,-1492343148,95,37
got color at,-1492341145,95,37
got color at,-1492339143,95,37
got color at,-1492337130,95,37
got color at,-1492335133,95,37
got color at,-1492333079,95,37
got color at,-1492331139,95,37
got color at,-1492329139,95,37
got color at,-1492327138,95,37
got color at,-1492325132,95,37
got color at,-1492323126,95,37
got color at,-1492321150,95,37
got color at,-1492319134,95,37
got color at,-1492317108,95,37
got color at,-1492315128,95,37
got color at,-1492312750,96,37
got color at,-1492310777,96,37
got color at,-1492309096,96,37
got color at,-1492307118,96,37
got color at,-1492305121,96,37
got color at,-1492303149,96,37
got color at,-1492301115,96,37
got color at,-1492299160,96,37
got color at,-1492297149,96,37
got color at,-1492295151,96,37
got color at,-1492293163,96,37
got color at,-1492291160,96,37
got color at,-1492289166,96,37
got color at,-1492287151,96,37
got color at,-1492285191,96,37
got color at,-1492283137,96,37
got color at,-1492281139,96,37
got color at,-1492279138,96,37
got color at,-1492277129,96,37
got color at,-1492275143,96,37
got color at,-1492273137,96,37
got color at,-1492271134,96,37
got color at,-1492269131,96,37
got color at,-1492267141,96,37
got color at,-1492265130,96,37
got color at,-1492262659,97,37
got color at,-1492260769,97,37
got color at,-1492259118,97,37
got color at,-1492257108,97,37
got color at,-1492255132,97,37
got color at,-1492250192,97,37
got color at,-1492249141,97,37
got color at,-1492247135,97,37
got color at,-1492245126,97,37
got color at,-1492243130,97,37
got color at,-1492241157,97,37
got color at,-1492239129,97,37
got color at,-1492237121,97,37
got color at,-1492235127,97,37
got color at,-1492233130,97,37
got color at,-1492231138,97,37
got color at,-1492229125,97,37
got color at,-1492227143,97,37
got color at,-1492225135,97,37
got color at,-1492223139,97,37
got color at,-1492221142,97,37
got color at,-1492219148,97,37
got color at,-1492217136,97,37
got color at,-1492215132,97,37
got color at,-1492213100,97,37
got color at,-1492210773,98,37
got color at,-1492209105,98,37
got color at,-1492207115,98,37
got color at,-1492205139,98,37
got color at,-1492203140,98,37
got color at,-1492201131,98,37
got color at,-1492199138,98,37
got color at,-1492197142,98,37
got color at,-1492195118,98,37
got color at,-1492193124,98,37
got color at,-1492191136,98,37
got color at,-1492189124,98,37
got color at,-1492187135,98,37
got color at,-1492185149,98,37
got color at,-1492183136,98,37
got color at,-1492181154,98,37
got color at,-1492179155,98,37
got color at,-1492177136,98,37
got color at,-1492175141,98,37
got color at,-1492173135,98,37
got color at,-1492171147,98,37
got color at,-1492169148,98,37
got color at,-1492167142,98,37
got color at,-1492165158,98,37
got color at,-1492163124,98,37
got color at,-1492160800,99,37
got color at,-1492159130,99,37
got color at,-1492157123,99,37
got color at,-1492155146,99,37
got color at,-1492153147,99,37
got color at,-1492151137,99,37
got color at,-1492149146,99,37
got color at,-1492147162,99,37
got color at,-1492145134,99,37
got color at,-1492143149,99,37
got color at,-1492141133,99,37
got color at,-1492139121,99,37
got color at,-1492137141,99,37
got color at,-1492135134,99,37
got color at,-1492133129,99,37
got color at,-1492131135,99,37
got color at,-1492129144,99,37
got color at,-1492127124,99,37
got color at,-1492125129,99,37
got color at,-1492123125,99,37
got color at,-1492121129,99,37
got color at,-1492119129,99,37
got color at,-1492117127,99,37
got color at,-1492115136,99,37
got color at,-1492112673,100,37
got color at,-1492110756,100,37
got color at,-1492109095,100,37
got color at,-1492107111,100,37
got color at,-1492105117,100,37
got color at,-1492103122,100,37
got color at,-1492101131,100,37
got color at,-1492099145,100,37
got color at,-1492097139,100,37
got color at,-1492095136,100,37
got color at,-1492093122,100,37
got color at,-1492091140,100,37
got color at,-1492089172,100,37
got color at,-1492087137,100,37
got color at,-1492085141,100,37
got color at,-1492083144,100,37
got color at,-1492081151,100,37
got color at,-1492079144,100,37
got color at,-1492077119,100,37
got color at,-1492075132,100,37
got color at,-1492073142,100,37
got color at,-1492071137,100,37
got color at,-1492069126,100,37
got color at,-1492067144,100,37
got color at,-1492065149,100,37
got color at,-1492062683,101,37
got color at,-1492060762,101,37
got color at,-1492059114,101,37
got color at,-1492057131,101,37
got color at,-1492055117,101,37
got color at,-1492053137,101,37
got color at,-1492051135,101,37
got color at,-1492049151,101,37
got color at,-1492047147,101,37
got color at,-1492045169,101,37
got color at,-1492043155,101,37
got color at,-1492041170,101,37
got color at,-1492039154,101,37
got color at,-1492037132,101,37
got color at,-1492035132,101,37
got color at,-1492033138,101,37
got color at,-1492031150,101,37
got color at,-1492029137,101,37
got color at,-1492027134,101,37
got color at,-1492025124,101,37
got color at,-1492023142,101,37
got color at,-1492021152,101,37
got color at,-1492019144,101,37
got color at,-1492017135,101,37
got color at,-1492015121,101,37
got color at,-1492012747,102,37
got color at,-1492010785,102,37
got color at,-1492009124,102,37
got color at,-1492007124,102,37
got color at,-1492005124,102,37
got color at,-1492003106,102,37
got color at,-1492001147,102,37
got color at,-1491999147,102,37
got color at,-1491997132,102,37
got color at,-1491995135,102,37
got color at,-1491993125,102,37
got color at,-1491991136,102,37
got color at,-1491989141,102,37
got color at,-1491987132,102,37
got color at,-1491985150,102,37
got color at,-1491983135,102,37
got color at,-1491981137,102,37
got color at,-1491979135,102,37
got color at,-1491977150,102,37
got color at,-1491975131,102,37
got color at,-1491973142,102,37
got color at,-1491971126,102,37
got color at,-1491969121,102,37
got color at,-1491967144,102,37
got color at,-1491965123,102,37
got color at,-1491963113,102,37
got color at,-1491960753,103,37
got color at,-1491958779,103,37
got color at,-1491957112,103,37
got color at,-1491955113,103,37
got color at,-1491953113,103,37
got color at,-1491951137,103,37
got color at,-1491949126,103,37
got color at,-1491947123,103,37
got color at,-1491945149,103,37
got color at,-1491943135,103,37
got color at,-1491941148,103,37
got color at,-1491939132,103,37
got color at,-1491937138,103,37
got color at,-1491935130,103,37
got color at,-1491933140,103,37
got color at,-1491931134,103,37
got color at,-1491929131,103,37
got color at,-1491927135,103,37
got color at,-1491925139,103,37
got color at,-1491923143,103,37
got color at,-1491921148,103,37
got color at,-1491919138,103,37
got color at,-1491917145,103,37
got color at,-1491915121,103,37
got color at,-1491913091,103,37
got color at,-1491910776,104,37
got color at,-1491909101,104,37
got color at,-1491907117,104,37
got color at,-1491905135,104,37
got color at,-1491903131,104,37
got color at,-1491901107,104,37
got color at,-1491899128,104,37
got color at,-1491897135,104,37
got color at,-1491895132,104,37
got color at,-1491893125,104,37
got color at,-1491891140,104,37
got color at,-1491889129,104,37
got color at,-1491887141,104,37
got color at,-1491885133,104,37
