event_type,timestamp,color,iteration 
got color at,1237662992,61,16
got color at,1237665019,61,16
got color at,1237666986,61,16
got color at,1237668998,61,16
got color at,1237670995,61,16
got color at,1237673012,61,16
got color at,1237675001,61,16
got color at,1237677018,61,16
got color at,1237678996,61,16
got color at,1237680988,61,16
got color at,1237682985,61,16
got color at,1237685001,61,16
got color at,1237686989,61,16
got color at,1237689000,61,16
got color at,1237690991,61,16
got color at,1237692994,61,16
got color at,1237695003,61,16
got color at,1237697040,61,16
got color at,1237699362,62,16
got color at,1237701017,62,16
got color at,1237703006,62,16
got color at,1237705000,62,16
got color at,1237707017,62,16
got color at,1237708995,62,16
got color at,1237710986,62,16
got color at,1237712995,62,16
got color at,1237714994,62,16
got color at,1237716986,62,16
got color at,1237718988,62,16
got color at,1237720997,62,16
got color at,1237722989,62,16
got color at,1237724994,62,16
got color at,1237726975,62,16
got color at,1237728976,62,16
got color at,1237731004,62,16
got color at,1237732973,62,16
got color at,1237734977,62,16
got color at,1237737005,62,16
got color at,1237738983,62,16
got color at,1237740982,62,16
got color at,1237742991,62,16
got color at,1237744999,62,16
got color at,1237747023,62,16
got color at,1237749295,63,16
got color at,1237751009,63,16
got color at,1237753055,63,16
got color at,1237755002,63,16
got color at,1237756994,63,16
got color at,1237758994,63,16
got color at,1237760989,63,16
got color at,1237762975,63,16
got color at,1237764997,63,16
got color at,1237767007,63,16
got color at,1237768976,63,16
got color at,1237770984,63,16
got color at,1237772995,63,16
got color at,1237774981,63,16
got color at,1237776984,63,16
got color at,1237778984,63,16
got color at,1237780990,63,16
got color at,1237783002,63,16
got color at,1237784994,63,16
got color at,1237786977,63,16
got color at,1237789000,63,16
got color at,1237790986,63,16
got color at,1237792989,63,16
got color at,1237794992,63,16
got color at,1237797345,64,16
got color at,1237799349,64,16
got color at,1237801036,64,16
got color at,1237803006,64,16
got color at,1237805012,64,16
got color at,1237807013,64,16
got color at,1237808992,64,16
got color at,1237811001,64,16
got color at,1237813003,64,16
got color at,1237814972,64,16
got color at,1237816978,64,16
got color at,1237818994,64,16
got color at,1237820986,64,16
got color at,1237822996,64,16
got color at,1237824988,64,16
got color at,1237826989,64,16
got color at,1237828976,64,16
got color at,1237830985,64,16
got color at,1237833001,64,16
got color at,1237834988,64,16
got color at,1237836984,64,16
got color at,1237838985,64,16
got color at,1237840985,64,16
got color at,1237842980,64,16
got color at,1237845001,64,16
got color at,1237847050,64,16
got color at,1237849454,65,16
got color at,1237851370,65,16
got color at,1237853035,65,16
got color at,1237855013,65,16
got color at,1237857007,65,16
got color at,1237858994,65,16
got color at,1237860997,65,16
got color at,1237862978,65,16
got color at,1237865002,65,16
got color at,1237866985,65,16
got color at,1237868988,65,16
got color at,1237870989,65,16
got color at,1237872983,65,16
got color at,1237874999,65,16
got color at,1237876996,65,16
got color at,1237878977,65,16
got color at,1237880995,65,16
got color at,1237883002,65,16
got color at,1237884995,65,16
got color at,1237886995,65,16
got color at,1237888997,65,16
got color at,1237890980,65,16
got color at,1237892978,65,16
got color at,1237894990,65,16
got color at,1237897076,65,16
got color at,1237899406,66,16
got color at,1237901364,66,16
got color at,1237903014,66,16
got color at,1237905026,66,16
got color at,1237907012,66,16
got color at,1237908996,66,16
got color at,1237910999,66,16
got color at,1237912990,66,16
got color at,1237914998,66,16
got color at,1237916985,66,16
got color at,1237918980,66,16
got color at,1237920994,66,16
got color at,1237922999,66,16
got color at,1237925001,66,16
got color at,1237926992,66,16
got color at,1237928996,66,16
got color at,1237930997,66,16
got color at,1237932986,66,16
got color at,1237934999,66,16
got color at,1237936996,66,16
got color at,1237938999,66,16
got color at,1237940999,66,16
got color at,1237942990,66,16
got color at,1237945001,66,16
got color at,1237946994,66,16
got color at,1237949362,67,16
got color at,1237951032,67,16
got color at,1237953012,67,16
got color at,1237954989,67,16
got color at,1237956990,67,16
got color at,1237958986,67,16
got color at,1237960994,67,16
got color at,1237963003,67,16
got color at,1237965000,67,16
got color at,1237966997,67,16
got color at,1237969013,67,16
got color at,1237970983,67,16
got color at,1237972981,67,16
got color at,1237974996,67,16
got color at,1237976968,67,16
got color at,1237978996,67,16
got color at,1237980996,67,16
got color at,1237982993,67,16
got color at,1237985011,67,16
got color at,1237986979,67,16
got color at,1237988979,67,16
got color at,1237990995,67,16
got color at,1237993008,67,16
got color at,1237995003,67,16
got color at,1237997014,67,16
got color at,1237999371,68,16
got color at,1238001033,68,16
got color at,1238003007,68,16
got color at,1238005029,68,16
got color at,1238007024,68,16
got color at,1238009010,68,16
got color at,1238011013,68,16
got color at,1238013006,68,16
got color at,1238015016,68,16
got color at,1238017021,68,16
got color at,1238019002,68,16
got color at,1238020998,68,16
got color at,1238022969,68,16
got color at,1238024997,68,16
got color at,1238026996,68,16
got color at,1238028992,68,16
got color at,1238030986,68,16
got color at,1238032980,68,16
got color at,1238034986,68,16
got color at,1238037008,68,16
got color at,1238038972,68,16
got color at,1238040994,68,16
got color at,1238042983,68,16
got color at,1238045002,68,16
got color at,1238047024,68,16
got color at,1238049353,69,16
got color at,1238051026,69,16
got color at,1238053020,69,16
got color at,1238055013,69,16
got color at,1238056996,69,16
got color at,1238059002,69,16
got color at,1238060990,69,16
got color at,1238062984,69,16
got color at,1238064990,69,16
got color at,1238067012,69,16
got color at,1238068987,69,16
got color at,1238070989,69,16
got color at,1238072978,69,16
got color at,1238074978,69,16
got color at,1238076979,69,16
got color at,1238078991,69,16
got color at,1238080992,69,16
got color at,1238082987,69,16
got color at,1238085007,69,16
got color at,1238086984,69,16
got color at,1238088995,69,16
got color at,1238090988,69,16
got color at,1238092993,69,16
got color at,1238094993,69,16
got color at,1238097051,69,16
got color at,1238099373,70,16
got color at,1238101012,70,16
got color at,1238105913,70,16
got color at,1238106988,70,16
got color at,1238109001,70,16
got color at,1238110982,70,16
got color at,1238112974,70,16
got color at,1238114981,70,16
got color at,1238116974,70,16
got color at,1238118976,70,16
got color at,1238120966,70,16
got color at,1238122971,70,16
got color at,1238124978,70,16
got color at,1238126979,70,16
got color at,1238128981,70,16
got color at,1238130992,70,16
got color at,1238132983,70,16
got color at,1238135003,70,16
got color at,1238136999,70,16
got color at,1238139005,70,16
got color at,1238140999,70,16
got color at,1238143002,70,16
got color at,1238145006,70,16
got color at,1238147022,70,16
got color at,1238149453,71,16
got color at,1238151343,71,16
got color at,1238153022,71,16
got color at,1238154987,71,16
got color at,1238157020,71,16
got color at,1238158987,71,16
got color at,1238160984,71,16
got color at,1238162983,71,16
got color at,1238164985,71,16
got color at,1238166998,71,16
got color at,1238168986,71,16
got color at,1238170987,71,16
got color at,1238172992,71,16
got color at,1238174986,71,16
got color at,1238176979,71,16
got color at,1238178984,71,16
got color at,1238180974,71,16
got color at,1238182986,71,16
got color at,1238184978,71,16
got color at,1238186987,71,16
got color at,1238188986,71,16
got color at,1238190986,71,16
got color at,1238192990,71,16
got color at,1238194988,71,16
got color at,1238197044,71,16
got color at,1238199365,72,16
got color at,1238201033,72,16
got color at,1238203014,72,16
got color at,1238204990,72,16
got color at,1238206983,72,16
got color at,1238208998,72,16
got color at,1238210985,72,16
got color at,1238213004,72,16
got color at,1238215003,72,16
got color at,1238216950,72,16
got color at,1238218951,72,16
got color at,1238221005,72,16
got color at,1238222989,72,16
got color at,1238224987,72,16
got color at,1238227008,72,16
got color at,1238228987,72,16
got color at,1238231005,72,16
got color at,1238232994,72,16
got color at,1238234984,72,16
got color at,1238236994,72,16
got color at,1238238993,72,16
got color at,1238240993,72,16
got color at,1238243000,72,16
got color at,1238245000,72,16
got color at,1238247051,72,16
got color at,1238249324,73,16
got color at,1238250995,73,16
got color at,1238252993,73,16
got color at,1238254960,73,16
got color at,1238256961,73,16
got color at,1238258966,73,16
got color at,1238260964,73,16
got color at,1238262957,73,16
got color at,1238264963,73,16
got color at,1238266958,73,16
got color at,1238269021,73,16
got color at,1238270998,73,16
got color at,1238273001,73,16
got color at,1238274975,73,16
got color at,1238277001,73,16
got color at,1238278986,73,16
got color at,1238280989,73,16
got color at,1238282991,73,16
got color at,1238284989,73,16
got color at,1238286994,73,16
got color at,1238288989,73,16
got color at,1238290993,73,16
got color at,1238292987,73,16
got color at,1238294991,73,16
got color at,1238297031,73,16
got color at,1238299355,74,16
got color at,1238301036,74,16
got color at,1238303008,74,16
got color at,1238305003,74,16
got color at,1238307040,74,16
got color at,1238308966,74,16
got color at,1238310980,74,16
got color at,1238312970,74,16
got color at,1238314966,74,16
got color at,1238317000,74,16
got color at,1238318995,74,16
got color at,1238320978,74,16
got color at,1238322990,74,16
got color at,1238325006,74,16
got color at,1238327001,74,16
got color at,1238328992,74,16
got color at,1238330999,74,16
got color at,1238332993,74,16
got color at,1238334988,74,16
got color at,1238337010,74,16
got color at,1238338996,74,16
got color at,1238340981,74,16
got color at,1238342973,74,16
got color at,1238345008,74,16
got color at,1238347025,74,16
got color at,1238349340,75,16
got color at,1238351018,75,16
got color at,1238352995,75,16
got color at,1238354980,75,16
got color at,1238356990,75,16
got color at,1238358979,75,16
got color at,1238360976,75,16
got color at,1238362979,75,16
got color at,1238364996,75,16
got color at,1238366997,75,16
got color at,1238368980,75,16
got color at,1238370995,75,16
got color at,1238372987,75,16
got color at,1238374979,75,16
got color at,1238376988,75,16
got color at,1238378985,75,16
got color at,1238380984,75,16
got color at,1238382970,75,16
got color at,1238384995,75,16
got color at,1238386989,75,16
got color at,1238388991,75,16
got color at,1238390981,75,16
got color at,1238392984,75,16
got color at,1238394985,75,16
got color at,1238397459,76,16
got color at,1238399310,76,16
got color at,1238401034,76,16
got color at,1238403019,76,16
got color at,1238405022,76,16
got color at,1238406993,76,16
got color at,1238408999,76,16
got color at,1238410984,76,16
got color at,1238412983,76,16
got color at,1238414976,76,16
got color at,1238416992,76,16
got color at,1238418991,76,16
got color at,1238420975,76,16
got color at,1238423003,76,16
got color at,1238424995,76,16
got color at,1238427014,76,16
got color at,1238428984,76,16
got color at,1238430985,76,16
got color at,1238433000,76,16
got color at,1238435005,76,16
got color at,1238437004,76,16
got color at,1238439015,76,16
got color at,1238440995,76,16
got color at,1238442982,76,16
got color at,1238444992,76,16
got color at,1238447436,77,16
got color at,1238449341,77,16
got color at,1238451027,77,16
got color at,1238453006,77,16
got color at,1238455020,77,16
got color at,1238456991,77,16
got color at,1238458990,77,16
got color at,1238460985,77,16
got color at,1238462994,77,16
got color at,1238464977,77,16
got color at,1238466992,77,16
got color at,1238468983,77,16
got color at,1238470984,77,16
got color at,1238472978,77,16
got color at,1238474994,77,16
got color at,1238476994,77,16
got color at,1238478997,77,16
got color at,1238480988,77,16
got color at,1238483003,77,16
got color at,1238485002,77,16
got color at,1238486998,77,16
got color at,1238488979,77,16
got color at,1238490984,77,16
got color at,1238492993,77,16
got color at,1238494989,77,16
got color at,1238497026,77,16
got color at,1238499462,78,16
got color at,1238501349,78,16
got color at,1238503024,78,16
got color at,1238505017,78,16
got color at,1238507005,78,16
got color at,1238508988,78,16
got color at,1238510995,78,16
got color at,1238512988,78,16
got color at,1238514994,78,16
got color at,1238516990,78,16
got color at,1238518979,78,16
got color at,1238520996,78,16
got color at,1238522981,78,16
got color at,1238524987,78,16
got color at,1238526987,78,16
got color at,1238528989,78,16
got color at,1238530991,78,16
got color at,1238533002,78,16
got color at,1238535002,78,16
got color at,1238536984,78,16
got color at,1238538981,78,16
got color at,1238540998,78,16
got color at,1238542994,78,16
got color at,1238544990,78,16
got color at,1238547026,78,16
got color at,1238549442,79,16
got color at,1238551350,79,16
got color at,1238553019,79,16
got color at,1238555014,79,16
got color at,1238557005,79,16
got color at,1238558991,79,16
got color at,1238560987,79,16
got color at,1238563000,79,16
got color at,1238564991,79,16
got color at,1238567003,79,16
got color at,1238568991,79,16
got color at,1238570997,79,16
got color at,1238572985,79,16
got color at,1238575005,79,16
got color at,1238576979,79,16
got color at,1238578993,79,16
got color at,1238580992,79,16
got color at,1238582991,79,16
got color at,1238584984,79,16
got color at,1238586992,79,16
got color at,1238588987,79,16
got color at,1238590994,79,16
got color at,1238592994,79,16
got color at,1238594987,79,16
got color at,1238597026,79,16
got color at,1238599357,80,16
got color at,1238601039,80,16
got color at,1238603008,80,16
got color at,1238604993,80,16
got color at,1238606993,80,16
got color at,1238609000,80,16
got color at,1238611010,80,16
got color at,1238612987,80,16
got color at,1238614965,80,16
got color at,1238616991,80,16
got color at,1238618984,80,16
got color at,1238620995,80,16
got color at,1238622981,80,16
got color at,1238624982,80,16
got color at,1238627002,80,16
got color at,1238628992,80,16
got color at,1238631013,80,16
got color at,1238632994,80,16
got color at,1238634983,80,16
got color at,1238637000,80,16
got color at,1238639006,80,16
got color at,1238641006,80,16
got color at,1238643006,80,16
got color at,1238644981,80,16
got color at,1238647048,80,16
got color at,1238649366,81,16
got color at,1238651041,81,16
got color at,1238653020,81,16
got color at,1238655014,81,16
got color at,1238657000,81,16
got color at,1238658997,81,16
got color at,1238660973,81,16
got color at,1238662956,81,16
got color at,1238664958,81,16
got color at,1238667007,81,16
got color at,1238668957,81,16
got color at,1238671010,81,16
got color at,1238672950,81,16
got color at,1238674951,81,16
got color at,1238676957,81,16
got color at,1238679014,81,16
got color at,1238680996,81,16
got color at,1238682996,81,16
got color at,1238685002,81,16
got color at,1238686985,81,16
got color at,1238688999,81,16
got color at,1238690990,81,16
got color at,1238692943,81,16
got color at,1238694993,81,16
got color at,1238697023,81,16
got color at,1238699362,82,16
got color at,1238701035,82,16
got color at,1238703018,82,16
got color at,1238704995,82,16
got color at,1238706993,82,16
got color at,1238708946,82,16
got color at,1238710969,82,16
got color at,1238712952,82,16
got color at,1238714958,82,16
got color at,1238716956,82,16
got color at,1238719011,82,16
got color at,1238720980,82,16
got color at,1238722957,82,16
got color at,1238725001,82,16
got color at,1238727023,82,16
got color at,1238728964,82,16
got color at,1238730953,82,16
got color at,1238732957,82,16
got color at,1238734964,82,16
got color at,1238736951,82,16
got color at,1238738953,82,16
got color at,1238740952,82,16
got color at,1238743010,82,16
got color at,1238744953,82,16
got color at,1238747001,82,16
got color at,1238749327,83,16
got color at,1238751042,83,16
got color at,1238753000,83,16
got color at,1238754993,83,16
got color at,1238757034,83,16
got color at,1238759005,83,16
got color at,1238761002,83,16
got color at,1238763007,83,16
got color at,1238764993,83,16
got color at,1238767002,83,16
got color at,1238768989,83,16
got color at,1238770984,83,16
got color at,1238773006,83,16
got color at,1238775002,83,16
got color at,1238776991,83,16
got color at,1238778998,83,16
got color at,1238780996,83,16
got color at,1238782995,83,16
got color at,1238784987,83,16
got color at,1238787007,83,16
got color at,1238788999,83,16
got color at,1238790990,83,16
got color at,1238792986,83,16
got color at,1238794977,83,16
got color at,1238797363,84,16
got color at,1238799380,84,16
got color at,1238801025,84,16
got color at,1238803022,84,16
got color at,1238805027,84,16
got color at,1238807016,84,16
got color at,1238809020,84,16
got color at,1238810991,84,16
got color at,1238813005,84,16
got color at,1238814989,84,16
got color at,1238816993,84,16
got color at,1238818984,84,16
got color at,1238821166,84,16
got color at,1238823048,84,16
got color at,1238824995,84,16
got color at,1238827005,84,16
got color at,1238828993,84,16
got color at,1238831000,84,16
got color at,1238833007,84,16
got color at,1238834995,84,16
got color at,1238837002,84,16
got color at,1238838996,84,16
got color at,1238840996,84,16
got color at,1238842993,84,16
got color at,1238845002,84,16
got color at,1238847050,84,16
got color at,1238849443,85,16
got color at,1238851311,85,16
got color at,1238852985,85,16
got color at,1238855010,85,16
got color at,1238857025,85,16
got color at,1238859001,85,16
got color at,1238860983,85,16
got color at,1238863000,85,16
got color at,1238865008,85,16
got color at,1238867012,85,16
got color at,1238868978,85,16
got color at,1238871003,85,16
got color at,1238873002,85,16
got color at,1238874999,85,16
got color at,1238876991,85,16
got color at,1238878991,85,16
got color at,1238880989,85,16
got color at,1238882993,85,16
got color at,1238884988,85,16
got color at,1238887002,85,16
got color at,1238888992,85,16
got color at,1238890989,85,16
got color at,1238892989,85,16
got color at,1238895005,85,16
got color at,1238897026,85,16
got color at,1238899412,86,16
got color at,1238901432,86,16
got color at,1238903035,86,16
got color at,1238905023,86,16
got color at,1238907015,86,16
got color at,1238908989,86,16
got color at,1238910983,86,16
got color at,1238912993,86,16
got color at,1238914992,86,16
got color at,1238916999,86,16
got color at,1238918992,86,16
got color at,1238921001,86,16
got color at,1238922978,86,16
got color at,1238924999,86,16
got color at,1238927005,86,16
got color at,1238929003,86,16
got color at,1238931007,86,16
got color at,1238933002,86,16
got color at,1238935000,86,16
got color at,1238937008,86,16
got color at,1238938997,86,16
got color at,1238941000,86,16
got color at,1238942989,86,16
got color at,1238945000,86,16
got color at,1238947012,86,16
got color at,1238951208,87,16
got color at,1238953060,87,16
got color at,1238955013,87,16
got color at,1238957011,87,16
got color at,1238959032,87,16
got color at,1238961008,87,16
got color at,1238963015,87,16
got color at,1238965016,87,16
got color at,1238967019,87,16
got color at,1238969008,87,16
got color at,1238971007,87,16
got color at,1238973004,87,16
got color at,1238975008,87,16
got color at,1238977003,87,16
got color at,1238979023,87,16
got color at,1238981010,87,16
got color at,1238983003,87,16
got color at,1238985006,87,16
got color at,1238986999,87,16
got color at,1238989001,87,16
got color at,1238991002,87,16
got color at,1238992998,87,16
got color at,1238994997,87,16
got color at,1238997053,87,16
got color at,1238999366,88,16
got color at,1239001020,88,16
got color at,1239003018,88,16
got color at,1239004985,88,16
got color at,1239007000,88,16
got color at,1239008995,88,16
got color at,1239011007,88,16
got color at,1239013012,88,16
got color at,1239014991,88,16
got color at,1239016998,88,16
got color at,1239018994,88,16
got color at,1239021003,88,16
got color at,1239022989,88,16
got color at,1239024989,88,16
got color at,1239027035,88,16
got color at,1239028990,88,16
got color at,1239030987,88,16
got color at,1239032980,88,16
got color at,1239034992,88,16
got color at,1239036985,88,16
got color at,1239039006,88,16
got color at,1239040979,88,16
got color at,1239042993,88,16
got color at,1239044992,88,16
got color at,1239047469,89,16
got color at,1239049341,89,16
got color at,1239051018,89,16
got color at,1239053014,89,16
got color at,1239055007,89,16
got color at,1239056998,89,16
got color at,1239059018,89,16
got color at,1239061017,89,16
got color at,1239063012,89,16
got color at,1239065003,89,16
got color at,1239067000,89,16
got color at,1239069025,89,16
got color at,1239071013,89,16
got color at,1239073018,89,16
got color at,1239075004,89,16
got color at,1239077006,89,16
got color at,1239079007,89,16
got color at,1239081008,89,16
got color at,1239083005,89,16
got color at,1239085006,89,16
got color at,1239087017,89,16
got color at,1239089000,89,16
got color at,1239091164,89,16
got color at,1239093046,89,16
got color at,1239095003,89,16
got color at,1239097378,90,16
got color at,1239099322,90,16
got color at,1239101009,90,16
got color at,1239103000,90,16
got color at,1239105001,90,16
got color at,1239107074,90,16
got color at,1239109045,90,16
got color at,1239111026,90,16
got color at,1239112995,90,16
got color at,1239114992,90,16
got color at,1239116984,90,16
got color at,1239118994,90,16
got color at,1239120987,90,16
got color at,1239122976,90,16
got color at,1239124996,90,16
got color at,1239127014,90,16
got color at,1239128997,90,16
got color at,1239131001,90,16
got color at,1239133008,90,16
got color at,1239135004,90,16
got color at,1239136989,90,16
got color at,1239138994,90,16
got color at,1239141004,90,16
got color at,1239143005,90,16
got color at,1239144994,90,16
got color at,1239147044,90,16
got color at,1239149425,91,16
got color at,1239151384,91,16
got color at,1239153026,91,16
got color at,1239154994,91,16
got color at,1239157038,91,16
got color at,1239158975,91,16
got color at,1239160977,91,16
got color at,1239162989,91,16
got color at,1239165001,91,16
got color at,1239167005,91,16
got color at,1239168988,91,16
got color at,1239170991,91,16
got color at,1239172988,91,16
got color at,1239174991,91,16
got color at,1239176996,91,16
got color at,1239179004,91,16
got color at,1239180983,91,16
got color at,1239183000,91,16
got color at,1239184995,91,16
got color at,1239187021,91,16
got color at,1239189000,91,16
got color at,1239190994,91,16
got color at,1239192997,91,16
got color at,1239195000,91,16
got color at,1239197007,91,16
got color at,1239199372,92,16
got color at,1239201021,92,16
got color at,1239203024,92,16
got color at,1239205028,92,16
got color at,1239207000,92,16
got color at,1239208996,92,16
got color at,1239211004,92,16
got color at,1239213005,92,16
got color at,1239215007,92,16
got color at,1239217001,92,16
got color at,1239219007,92,16
got color at,1239221016,92,16
got color at,1239223008,92,16
got color at,1239225008,92,16
got color at,1239227001,92,16
got color at,1239228989,92,16
got color at,1239230995,92,16
got color at,1239232967,92,16
got color at,1239234996,92,16
got color at,1239236975,92,16
got color at,1239238972,92,16
got color at,1239240968,92,16
got color at,1239242970,92,16
got color at,1239244971,92,16
got color at,1239247038,92,16
got color at,1239249369,93,16
got color at,1239251015,93,16
got color at,1239252998,93,16
got color at,1239254974,93,16
got color at,1239256982,93,16
got color at,1239258979,93,16
got color at,1239260980,93,16
got color at,1239262971,93,16
got color at,1239264972,93,16
got color at,1239266992,93,16
got color at,1239268977,93,16
got color at,1239270973,93,16
got color at,1239273007,93,16
got color at,1239275019,93,16
got color at,1239277010,93,16
got color at,1239279011,93,16
got color at,1239280986,93,16
got color at,1239282997,93,16
got color at,1239285005,93,16
got color at,1239286992,93,16
got color at,1239288986,93,16
got color at,1239290991,93,16
got color at,1239293001,93,16
got color at,1239295006,93,16
got color at,1239297060,93,16
got color at,1239299386,94,16
got color at,1239301048,94,16
got color at,1239303016,94,16
got color at,1239304996,94,16
got color at,1239307021,94,16
got color at,1239308996,94,16
got color at,1239311006,94,16
got color at,1239312988,94,16
got color at,1239314995,94,16
got color at,1239316989,94,16
got color at,1239318990,94,16
got color at,1239320993,94,16
got color at,1239322994,94,16
got color at,1239324993,94,16
got color at,1239327007,94,16
got color at,1239328974,94,16
got color at,1239330979,94,16
got color at,1239333002,94,16
got color at,1239334986,94,16
got color at,1239336997,94,16
got color at,1239338977,94,16
got color at,1239340974,94,16
got color at,1239342990,94,16
got color at,1239344975,94,16
got color at,1239347050,94,16
got color at,1239349359,95,16
got color at,1239351022,95,16
got color at,1239353017,95,16
got color at,1239354988,95,16
got color at,1239357010,95,16
got color at,1239358995,95,16
got color at,1239361002,95,16
got color at,1239363002,95,16
got color at,1239365000,95,16
got color at,1239367005,95,16
got color at,1239368993,95,16
got color at,1239370993,95,16
got color at,1239372996,95,16
got color at,1239374982,95,16
got color at,1239376994,95,16
got color at,1239378993,95,16
got color at,1239380990,95,16
got color at,1239382987,95,16
got color at,1239384993,95,16
got color at,1239387024,95,16
got color at,1239388984,95,16
got color at,1239390983,95,16
got color at,1239392984,95,16
got color at,1239394995,95,16
got color at,1239397404,96,16
got color at,1239399333,96,16
got color at,1239401013,96,16
got color at,1239402991,96,16
got color at,1239405005,96,16
got color at,1239406986,96,16
got color at,1239408983,96,16
got color at,1239410998,96,16
got color at,1239412980,96,16
got color at,1239414964,96,16
got color at,1239416996,96,16
got color at,1239418989,96,16
got color at,1239420986,96,16
got color at,1239422989,96,16
got color at,1239424982,96,16
got color at,1239426979,96,16
got color at,1239428994,96,16
got color at,1239430978,96,16
got color at,1239432992,96,16
got color at,1239434983,96,16
got color at,1239436980,96,16
got color at,1239438982,96,16
got color at,1239440983,96,16
got color at,1239442996,96,16
got color at,1239445000,96,16
got color at,1239447397,97,16
got color at,1239449308,97,16
got color at,1239451016,97,16
got color at,1239452993,97,16
got color at,1239454990,97,16
got color at,1239456995,97,16
got color at,1239458996,97,16
got color at,1239461003,97,16
got color at,1239462979,97,16
got color at,1239465009,97,16
got color at,1239466999,97,16
got color at,1239469009,97,16
got color at,1239471001,97,16
got color at,1239472987,97,16
got color at,1239474993,97,16
got color at,1239476976,97,16
got color at,1239478991,97,16
got color at,1239480988,97,16
got color at,1239482988,97,16
got color at,1239485003,97,16
got color at,1239487007,97,16
got color at,1239488990,97,16
got color at,1239490996,97,16
got color at,1239492992,97,16
got color at,1239494992,97,16
got color at,1239497027,97,16
got color at,1239499409,98,16
got color at,1239501335,98,16
got color at,1239503024,98,16
got color at,1239504998,98,16
got color at,1239507106,98,16
got color at,1239508995,98,16
got color at,1239510935,98,16
got color at,1239512924,98,16
got color at,1239514960,98,16
got color at,1239516943,98,16
got color at,1239518921,98,16
got color at,1239521218,98,16
got color at,1239522960,98,16
got color at,1239524952,98,16
got color at,1239526938,98,16
got color at,1239528935,98,16
got color at,1239530940,98,16
got color at,1239532949,98,16
got color at,1239535013,98,16
got color at,1239537013,98,16
got color at,1239538962,98,16
got color at,1239540957,98,16
got color at,1239543009,98,16
got color at,1239545012,98,16
got color at,1239547018,98,16
got color at,1239549430,99,16
got color at,1239551347,99,16
got color at,1239553028,99,16
got color at,1239554990,99,16
got color at,1239557010,99,16
got color at,1239558984,99,16
got color at,1239560980,99,16
got color at,1239562996,99,16
got color at,1239564983,99,16
got color at,1239566993,99,16
got color at,1239568984,99,16
got color at,1239571004,99,16
got color at,1239572996,99,16
got color at,1239574980,99,16
got color at,1239576987,99,16
got color at,1239578996,99,16
got color at,1239580988,99,16
got color at,1239582994,99,16
got color at,1239584989,99,16
got color at,1239587001,99,16
got color at,1239588989,99,16
got color at,1239591009,99,16
got color at,1239592990,99,16
got color at,1239594995,99,16
got color at,1239597028,99,16
got color at,1239599358,100,16
got color at,1239601001,100,16
got color at,1239602993,100,16
got color at,1239604983,100,16
got color at,1239606969,100,16
got color at,1239608985,100,16
got color at,1239610964,100,16
got color at,1239612973,100,16
got color at,1239614962,100,16
got color at,1239616972,100,16
got color at,1239619005,100,16
got color at,1239621011,100,16
got color at,1239623010,100,16
got color at,1239625017,100,16
got color at,1239627020,100,16
got color at,1239629021,100,16
got color at,1239631016,100,16
got color at,1239632994,100,16
got color at,1239634972,100,16
got color at,1239636968,100,16
got color at,1239638956,100,16
got color at,1239640958,100,16
got color at,1239642964,100,16
got color at,1239644957,100,16
got color at,1239647024,100,16
got color at,1239649339,101,16
got color at,1239651028,101,16
got color at,1239653011,101,16
got color at,1239654985,101,16
got color at,1239656999,101,16
got color at,1239658988,101,16
got color at,1239660998,101,16
got color at,1239662986,101,16
got color at,1239664963,101,16
got color at,1239666957,101,16
got color at,1239669011,101,16
got color at,1239670952,101,16
got color at,1239672949,101,16
got color at,1239674953,101,16
got color at,1239676963,101,16
got color at,1239679008,101,16
got color at,1239680961,101,16
got color at,1239682989,101,16
got color at,1239685002,101,16
got color at,1239687008,101,16
got color at,1239688979,101,16
got color at,1239690996,101,16
got color at,1239692994,101,16
got color at,1239695000,101,16
got color at,1239697050,101,16
got color at,1239699389,102,16
got color at,1239701039,102,16
got color at,1239703016,102,16
got color at,1239704994,102,16
got color at,1239706975,102,16
got color at,1239708983,102,16
got color at,1239710989,102,16
got color at,1239713001,102,16
got color at,1239714990,102,16
got color at,1239717005,102,16
got color at,1239718983,102,16
got color at,1239720989,102,16
got color at,1239722991,102,16
got color at,1239724977,102,16
got color at,1239726984,102,16
got color at,1239729009,102,16
got color at,1239730995,102,16
got color at,1239732991,102,16
got color at,1239734988,102,16
got color at,1239736999,102,16
got color at,1239738989,102,16
got color at,1239740986,102,16
got color at,1239742992,102,16
got color at,1239745003,102,16
got color at,1239747034,102,16
got color at,1239749345,103,16
got color at,1239751017,103,16
got color at,1239753005,103,16
got color at,1239754979,103,16
got color at,1239756977,103,16
got color at,1239758977,103,16
got color at,1239761034,103,16
got color at,1239762990,103,16
got color at,1239764991,103,16
got color at,1239766984,103,16
got color at,1239768994,103,16
got color at,1239770994,103,16
got color at,1239772984,103,16
got color at,1239774992,103,16
got color at,1239777031,103,16
got color at,1239778995,103,16
got color at,1239781005,103,16
got color at,1239782993,103,16
got color at,1239784997,103,16
got color at,1239786996,103,16
got color at,1239788993,103,16
got color at,1239790994,103,16
got color at,1239793005,103,16
got color at,1239794989,103,16
got color at,1239797379,104,16
got color at,1239799332,104,16
got color at,1239801025,104,16
got color at,1239803014,104,16
got color at,1239805006,104,16
got color at,1239807012,104,16
got color at,1239808985,104,16
got color at,1239810994,104,16
got color at,1239812973,104,16
got color at,1239814992,104,16
