event_type,timestamp,color,iteration 
got color at,1721518593,60,22
got color at,1721520589,60,22
got color at,1721522578,60,22
got color at,1721524578,60,22
got color at,1721526580,60,22
got color at,1721528585,60,22
got color at,1721530595,60,22
got color at,1721532602,60,22
got color at,1721534594,60,22
got color at,1721536596,60,22
got color at,1721538604,60,22
got color at,1721540608,60,22
got color at,1721542589,60,22
got color at,1721544675,60,22
got color at,1721546683,60,22
got color at,1721548621,60,22
got color at,1721550598,60,22
got color at,1721552651,60,22
got color at,1721555004,61,22
got color at,1721556631,61,22
got color at,1721558593,61,22
got color at,1721560571,61,22
got color at,1721562595,61,22
got color at,1721564605,61,22
got color at,1721566603,61,22
got color at,1721568600,61,22
got color at,1721570553,61,22
got color at,1721572551,61,22
got color at,1721574562,61,22
got color at,1721576587,61,22
got color at,1721578603,61,22
got color at,1721580594,61,22
got color at,1721582601,61,22
got color at,1721584596,61,22
got color at,1721586590,61,22
got color at,1721588578,61,22
got color at,1721590562,61,22
got color at,1721592626,61,22
got color at,1721594564,61,22
got color at,1721596617,61,22
got color at,1721598613,61,22
got color at,1721600606,61,22
got color at,1721602660,61,22
got color at,1721604968,62,22
got color at,1721606633,62,22
got color at,1721608623,62,22
got color at,1721610591,62,22
got color at,1721612603,62,22
got color at,1721614611,62,22
got color at,1721616596,62,22
got color at,1721618595,62,22
got color at,1721620616,62,22
got color at,1721622620,62,22
got color at,1721624620,62,22
got color at,1721626616,62,22
got color at,1721628589,62,22
got color at,1721630594,62,22
got color at,1721632607,62,22
got color at,1721634599,62,22
got color at,1721636584,62,22
got color at,1721638604,62,22
got color at,1721640594,62,22
got color at,1721642594,62,22
got color at,1721644598,62,22
got color at,1721646599,62,22
got color at,1721648591,62,22
got color at,1721650603,62,22
got color at,1721652622,62,22
got color at,1721654990,63,22
got color at,1721656649,63,22
got color at,1721658624,63,22
got color at,1721660610,63,22
got color at,1721662584,63,22
got color at,1721664593,63,22
got color at,1721666591,63,22
got color at,1721668590,63,22
got color at,1721670602,63,22
got color at,1721672603,63,22
got color at,1721674592,63,22
got color at,1721676595,63,22
got color at,1721678589,63,22
got color at,1721680599,63,22
got color at,1721682590,63,22
got color at,1721684607,63,22
got color at,1721686617,63,22
got color at,1721688624,63,22
got color at,1721690611,63,22
got color at,1721692595,63,22
got color at,1721694595,63,22
got color at,1721696600,63,22
got color at,1721698604,63,22
got color at,1721700610,63,22
got color at,1721703054,64,22
got color at,1721704963,64,22
got color at,1721706645,64,22
got color at,1721708621,64,22
got color at,1721710616,64,22
got color at,1721712592,64,22
got color at,1721714593,64,22
got color at,1721716597,64,22
got color at,1721718660,64,22
got color at,1721720601,64,22
got color at,1721722598,64,22
got color at,1721724603,64,22
got color at,1721726591,64,22
got color at,1721728588,64,22
got color at,1721730593,64,22
got color at,1721732591,64,22
got color at,1721734628,64,22
got color at,1721736610,64,22
got color at,1721738605,64,22
got color at,1721740636,64,22
got color at,1721742601,64,22
got color at,1721744603,64,22
got color at,1721746611,64,22
got color at,1721748599,64,22
got color at,1721750583,64,22
got color at,1721753094,65,22
got color at,1721754951,65,22
got color at,1721756632,65,22
got color at,1721758618,65,22
got color at,1721760610,65,22
got color at,1721762605,65,22
got color at,1721764585,65,22
got color at,1721766584,65,22
got color at,1721768579,65,22
got color at,1721770600,65,22
got color at,1721772592,65,22
got color at,1721774598,65,22
got color at,1721776610,65,22
got color at,1721778579,65,22
got color at,1721780589,65,22
got color at,1721782584,65,22
got color at,1721784596,65,22
got color at,1721786587,65,22
got color at,1721788576,65,22
got color at,1721790588,65,22
got color at,1721792583,65,22
got color at,1721794579,65,22
got color at,1721796578,65,22
got color at,1721798589,65,22
got color at,1721800590,65,22
got color at,1721802602,65,22
got color at,1721805038,66,22
got color at,1721806945,66,22
got color at,1721808625,66,22
got color at,1721810608,66,22
got color at,1721812592,66,22
got color at,1721814577,66,22
got color at,1721816594,66,22
got color at,1721818603,66,22
got color at,1721820579,66,22
got color at,1721822605,66,22
got color at,1721824609,66,22
got color at,1721826587,66,22
got color at,1721828598,66,22
got color at,1721830603,66,22
got color at,1721832584,66,22
got color at,1721834586,66,22
got color at,1721836593,66,22
got color at,1721838593,66,22
got color at,1721840606,66,22
got color at,1721842590,66,22
got color at,1721844578,66,22
got color at,1721846579,66,22
got color at,1721848596,66,22
got color at,1721850594,66,22
got color at,1721852602,66,22
got color at,1721854935,67,22
got color at,1721856628,67,22
got color at,1721858609,67,22
got color at,1721860592,67,22
got color at,1721862584,67,22
got color at,1721864589,67,22
got color at,1721866597,67,22
got color at,1721868602,67,22
got color at,1721870593,67,22
got color at,1721872593,67,22
got color at,1721874589,67,22
got color at,1721876591,67,22
got color at,1721878616,67,22
got color at,1721880601,67,22
got color at,1721882598,67,22
got color at,1721884592,67,22
got color at,1721886586,67,22
got color at,1721888594,67,22
got color at,1721890581,67,22
got color at,1721892581,67,22
got color at,1721894589,67,22
got color at,1721896585,67,22
got color at,1721898601,67,22
got color at,1721900594,67,22
got color at,1721902640,67,22
got color at,1721904968,68,22
got color at,1721906655,68,22
got color at,1721908618,68,22
got color at,1721910599,68,22
got color at,1721912552,68,22
got color at,1721914602,68,22
got color at,1721916600,68,22
got color at,1721918587,68,22
got color at,1721920609,68,22
got color at,1721922600,68,22
got color at,1721924595,68,22
got color at,1721926590,68,22
got color at,1721928589,68,22
got color at,1721930593,68,22
got color at,1721932597,68,22
got color at,1721934591,68,22
got color at,1721936583,68,22
got color at,1721938580,68,22
got color at,1721940609,68,22
got color at,1721942591,68,22
got color at,1721944574,68,22
got color at,1721946592,68,22
got color at,1721948588,68,22
got color at,1721950604,68,22
got color at,1721952639,68,22
got color at,1721954950,69,22
got color at,1721956638,69,22
got color at,1721958628,69,22
got color at,1721960610,69,22
got color at,1721962592,69,22
got color at,1721964584,69,22
got color at,1721966593,69,22
got color at,1721968598,69,22
got color at,1721970598,69,22
got color at,1721972602,69,22
got color at,1721974601,69,22
got color at,1721976595,69,22
got color at,1721978593,69,22
got color at,1721980600,69,22
got color at,1721982596,69,22
got color at,1721984595,69,22
got color at,1721986600,69,22
got color at,1721988584,69,22
got color at,1721990600,69,22
got color at,1721992585,69,22
got color at,1721994601,69,22
got color at,1721996598,69,22
got color at,1721998597,69,22
got color at,1722000601,69,22
got color at,1722002633,69,22
got color at,1722004952,70,22
got color at,1722006642,70,22
got color at,1722008626,70,22
got color at,1722010594,70,22
got color at,1722012608,70,22
got color at,1722014598,70,22
got color at,1722016615,70,22
got color at,1722018589,70,22
got color at,1722020586,70,22
got color at,1722022586,70,22
got color at,1722024596,70,22
got color at,1722026595,70,22
got color at,1722028601,70,22
got color at,1722030603,70,22
got color at,1722032587,70,22
got color at,1722034596,70,22
got color at,1722036604,70,22
got color at,1722038584,70,22
got color at,1722040619,70,22
got color at,1722042596,70,22
got color at,1722044616,70,22
got color at,1722046591,70,22
got color at,1722048592,70,22
got color at,1722050580,70,22
got color at,1722053028,71,22
got color at,1722054945,71,22
got color at,1722056619,71,22
got color at,1722058618,71,22
got color at,1722060614,71,22
got color at,1722062584,71,22
got color at,1722064589,71,22
got color at,1722066581,71,22
got color at,1722068589,71,22
got color at,1722070589,71,22
got color at,1722072584,71,22
got color at,1722074570,71,22
got color at,1722076581,71,22
got color at,1722078581,71,22
got color at,1722080592,71,22
got color at,1722082579,71,22
got color at,1722084584,71,22
got color at,1722086596,71,22
got color at,1722088606,71,22
got color at,1722090591,71,22
got color at,1722092588,71,22
got color at,1722094579,71,22
got color at,1722096589,71,22
got color at,1722098586,71,22
got color at,1722100584,71,22
got color at,1722103044,72,22
got color at,1722104951,72,22
got color at,1722106623,72,22
got color at,1722108613,72,22
got color at,1722110609,72,22
got color at,1722112582,72,22
got color at,1722114579,72,22
got color at,1722116584,72,22
got color at,1722118596,72,22
got color at,1722120581,72,22
got color at,1722122589,72,22
got color at,1722124597,72,22
got color at,1722126586,72,22
got color at,1722128592,72,22
got color at,1722130580,72,22
got color at,1722132584,72,22
got color at,1722134581,72,22
got color at,1722136602,72,22
got color at,1722138591,72,22
got color at,1722140593,72,22
got color at,1722142585,72,22
got color at,1722144594,72,22
got color at,1722146585,72,22
got color at,1722148583,72,22
got color at,1722150584,72,22
got color at,1722152620,72,22
got color at,1722155030,73,22
got color at,1722156924,73,22
got color at,1722158612,73,22
got color at,1722160610,73,22
got color at,1722162622,73,22
got color at,1722164603,73,22
got color at,1722166584,73,22
got color at,1722168609,73,22
got color at,1722170595,73,22
got color at,1722172596,73,22
got color at,1722174593,73,22
got color at,1722176588,73,22
got color at,1722178582,73,22
got color at,1722180583,73,22
got color at,1722182596,73,22
got color at,1722184584,73,22
got color at,1722186601,73,22
got color at,1722188585,73,22
got color at,1722190593,73,22
got color at,1722192588,73,22
got color at,1722194594,73,22
got color at,1722196594,73,22
got color at,1722198604,73,22
got color at,1722200587,73,22
got color at,1722202597,73,22
got color at,1722205061,74,22
got color at,1722206952,74,22
got color at,1722208617,74,22
got color at,1722210617,74,22
got color at,1722212604,74,22
got color at,1722214594,74,22
got color at,1722216587,74,22
got color at,1722218602,74,22
got color at,1722220602,74,22
got color at,1722222597,74,22
got color at,1722224612,74,22
got color at,1722226599,74,22
got color at,1722228601,74,22
got color at,1722230601,74,22
got color at,1722232594,74,22
got color at,1722234596,74,22
got color at,1722236598,74,22
got color at,1722238594,74,22
got color at,1722240598,74,22
got color at,1722242600,74,22
got color at,1722244592,74,22
got color at,1722246609,74,22
got color at,1722248587,74,22
got color at,1722250592,74,22
got color at,1722252645,74,22
got color at,1722254974,75,22
got color at,1722256632,75,22
got color at,1722258616,75,22
got color at,1722260596,75,22
got color at,1722262598,75,22
got color at,1722264601,75,22
got color at,1722266605,75,22
got color at,1722268599,75,22
got color at,1722270598,75,22
got color at,1722272602,75,22
got color at,1722274590,75,22
got color at,1722276585,75,22
got color at,1722278596,75,22
got color at,1722280594,75,22
got color at,1722282599,75,22
got color at,1722284601,75,22
got color at,1722286603,75,22
got color at,1722288603,75,22
got color at,1722290594,75,22
got color at,1722292618,75,22
got color at,1722294601,75,22
got color at,1722296613,75,22
got color at,1722298595,75,22
got color at,1722300600,75,22
got color at,1722302638,75,22
got color at,1722304986,76,22
got color at,1722306626,76,22
got color at,1722308637,76,22
got color at,1722310607,76,22
got color at,1722312600,76,22
got color at,1722314587,76,22
got color at,1722316597,76,22
got color at,1722318585,76,22
got color at,1722320600,76,22
got color at,1722322601,76,22
got color at,1722324600,76,22
got color at,1722326618,76,22
got color at,1722328617,76,22
got color at,1722330601,76,22
got color at,1722332602,76,22
got color at,1722334596,76,22
got color at,1722336597,76,22
got color at,1722338588,76,22
got color at,1722340571,76,22
got color at,1722342606,76,22
got color at,1722344595,76,22
got color at,1722346604,76,22
got color at,1722348599,76,22
got color at,1722350603,76,22
got color at,1722352646,76,22
got color at,1722354943,77,22
got color at,1722356657,77,22
got color at,1722358631,77,22
got color at,1722360608,77,22
got color at,1722362612,77,22
got color at,1722364600,77,22
got color at,1722366590,77,22
got color at,1722368590,77,22
got color at,1722370579,77,22
got color at,1722372631,77,22
got color at,1722374558,77,22
got color at,1722376556,77,22
got color at,1722378554,77,22
got color at,1722380554,77,22
got color at,1722382579,77,22
got color at,1722384553,77,22
got color at,1722386557,77,22
got color at,1722388561,77,22
got color at,1722390563,77,22
got color at,1722392555,77,22
got color at,1722394554,77,22
got color at,1722396556,77,22
got color at,1722398555,77,22
got color at,1722400570,77,22
got color at,1722403085,78,22
got color at,1722404956,78,22
got color at,1722406630,78,22
got color at,1722408610,78,22
got color at,1722410602,78,22
got color at,1722412593,78,22
got color at,1722414588,78,22
got color at,1722416596,78,22
got color at,1722418594,78,22
got color at,1722420599,78,22
got color at,1722422599,78,22
got color at,1722424589,78,22
got color at,1722426589,78,22
got color at,1722428594,78,22
got color at,1722430585,78,22
got color at,1722432589,78,22
got color at,1722434589,78,22
got color at,1722436595,78,22
got color at,1722438591,78,22
got color at,1722440588,78,22
got color at,1722442607,78,22
got color at,1722444593,78,22
got color at,1722446582,78,22
got color at,1722448593,78,22
got color at,1722450603,78,22
got color at,1722453061,79,22
got color at,1722454949,79,22
got color at,1722456648,79,22
got color at,1722458609,79,22
got color at,1722460625,79,22
got color at,1722462605,79,22
got color at,1722464600,79,22
got color at,1722466598,79,22
got color at,1722468588,79,22
got color at,1722470605,79,22
got color at,1722472590,79,22
got color at,1722474607,79,22
got color at,1722476596,79,22
got color at,1722478604,79,22
got color at,1722480601,79,22
got color at,1722482615,79,22
got color at,1722484776,79,22
got color at,1722486647,79,22
got color at,1722488604,79,22
got color at,1722490603,79,22
got color at,1722492607,79,22
got color at,1722494602,79,22
got color at,1722496605,79,22
got color at,1722498600,79,22
got color at,1722500754,79,22
got color at,1722503082,80,22
got color at,1722504936,80,22
got color at,1722506632,80,22
got color at,1722508622,80,22
got color at,1722510612,80,22
got color at,1722512595,80,22
got color at,1722514603,80,22
got color at,1722516580,80,22
got color at,1722518584,80,22
got color at,1722520586,80,22
got color at,1722522595,80,22
got color at,1722524602,80,22
got color at,1722526608,80,22
got color at,1722528600,80,22
got color at,1722530599,80,22
got color at,1722532584,80,22
got color at,1722534584,80,22
got color at,1722536586,80,22
got color at,1722538598,80,22
got color at,1722540597,80,22
got color at,1722542614,80,22
got color at,1722544606,80,22
got color at,1722546602,80,22
got color at,1722548598,80,22
got color at,1722550592,80,22
got color at,1722552622,80,22
got color at,1722555079,81,22
got color at,1722556942,81,22
got color at,1722558629,81,22
got color at,1722560625,81,22
got color at,1722562627,81,22
got color at,1722564593,81,22
got color at,1722566596,81,22
got color at,1722568586,81,22
got color at,1722570592,81,22
got color at,1722572602,81,22
got color at,1722574610,81,22
got color at,1722576601,81,22
got color at,1722578594,81,22
got color at,1722580594,81,22
got color at,1722582607,81,22
got color at,1722584589,81,22
got color at,1722586593,81,22
got color at,1722588607,81,22
got color at,1722590603,81,22
got color at,1722592600,81,22
got color at,1722594601,81,22
got color at,1722596586,81,22
got color at,1722598584,81,22
got color at,1722600589,81,22
got color at,1722602642,81,22
got color at,1722604946,82,22
got color at,1722606635,82,22
got color at,1722608632,82,22
got color at,1722610597,82,22
got color at,1722612585,82,22
got color at,1722614594,82,22
got color at,1722616596,82,22
got color at,1722618599,82,22
got color at,1722620619,82,22
got color at,1722622620,82,22
got color at,1722624622,82,22
got color at,1722626613,82,22
got color at,1722628630,82,22
got color at,1722630617,82,22
got color at,1722632580,82,22
got color at,1722634607,82,22
got color at,1722636610,82,22
got color at,1722638603,82,22
got color at,1722640607,82,22
got color at,1722642612,82,22
got color at,1722644597,82,22
got color at,1722646577,82,22
got color at,1722648606,82,22
got color at,1722650607,82,22
got color at,1722652651,82,22
got color at,1722654991,83,22
got color at,1722656653,83,22
got color at,1722658628,83,22
got color at,1722660607,83,22
got color at,1722662619,83,22
got color at,1722664607,83,22
got color at,1722666594,83,22
got color at,1722668606,83,22
got color at,1722670603,83,22
got color at,1722672606,83,22
got color at,1722674607,83,22
got color at,1722676609,83,22
got color at,1722678591,83,22
got color at,1722680603,83,22
got color at,1722682618,83,22
got color at,1722684607,83,22
got color at,1722686602,83,22
got color at,1722688603,83,22
got color at,1722690640,83,22
got color at,1722692594,83,22
got color at,1722694606,83,22
got color at,1722696605,83,22
got color at,1722698591,83,22
got color at,1722700599,83,22
got color at,1722702653,83,22
got color at,1722705005,84,22
got color at,1722706636,84,22
got color at,1722708624,84,22
got color at,1722710585,84,22
got color at,1722712587,84,22
got color at,1722714590,84,22
got color at,1722716612,84,22
got color at,1722718589,84,22
got color at,1722720594,84,22
got color at,1722722616,84,22
got color at,1722724607,84,22
got color at,1722726584,84,22
got color at,1722728599,84,22
got color at,1722730602,84,22
got color at,1722732592,84,22
got color at,1722734594,84,22
got color at,1722736601,84,22
got color at,1722738605,84,22
got color at,1722740594,84,22
got color at,1722742596,84,22
got color at,1722744589,84,22
got color at,1722746589,84,22
got color at,1722748599,84,22
got color at,1722750593,84,22
got color at,1722752640,84,22
got color at,1722754953,85,22
got color at,1722756622,85,22
got color at,1722758622,85,22
got color at,1722760600,85,22
got color at,1722762607,85,22
got color at,1722764598,85,22
got color at,1722766598,85,22
got color at,1722768598,85,22
got color at,1722770615,85,22
got color at,1722772600,85,22
got color at,1722774606,85,22
got color at,1722776590,85,22
got color at,1722778600,85,22
got color at,1722780607,85,22
got color at,1722782606,85,22
got color at,1722784600,85,22
got color at,1722786595,85,22
got color at,1722788585,85,22
got color at,1722790606,85,22
got color at,1722792589,85,22
got color at,1722794601,85,22
got color at,1722796616,85,22
got color at,1722798597,85,22
got color at,1722800599,85,22
got color at,1722803072,86,22
got color at,1722804951,86,22
got color at,1722806622,86,22
got color at,1722808629,86,22
got color at,1722810623,86,22
got color at,1722812612,86,22
got color at,1722814605,86,22
got color at,1722816602,86,22
got color at,1722818601,86,22
got color at,1722820600,86,22
got color at,1722822616,86,22
got color at,1722824588,86,22
got color at,1722826588,86,22
got color at,1722828610,86,22
got color at,1722830617,86,22
got color at,1722832602,86,22
got color at,1722834612,86,22
got color at,1722836601,86,22
got color at,1722838611,86,22
got color at,1722840614,86,22
got color at,1722842617,86,22
got color at,1722844601,86,22
got color at,1722846598,86,22
got color at,1722848603,86,22
got color at,1722850612,86,22
got color at,1722853074,87,22
got color at,1722854940,87,22
got color at,1722856627,87,22
got color at,1722858630,87,22
got color at,1722860608,87,22
got color at,1722862604,87,22
got color at,1722864607,87,22
got color at,1722866600,87,22
got color at,1722868602,87,22
got color at,1722870588,87,22
got color at,1722872600,87,22
got color at,1722874592,87,22
got color at,1722876595,87,22
got color at,1722878590,87,22
got color at,1722880604,87,22
got color at,1722882614,87,22
got color at,1722884602,87,22
got color at,1722886598,87,22
got color at,1722888603,87,22
got color at,1722890594,87,22
got color at,1722892598,87,22
got color at,1722894596,87,22
got color at,1722896601,87,22
got color at,1722898614,87,22
got color at,1722900609,87,22
got color at,1722902643,87,22
got color at,1722905065,88,22
got color at,1722906933,88,22
got color at,1722908641,88,22
got color at,1722910627,88,22
got color at,1722912616,88,22
got color at,1722914596,88,22
got color at,1722916599,88,22
got color at,1722918606,88,22
got color at,1722920589,88,22
got color at,1722922618,88,22
got color at,1722924594,88,22
got color at,1722926612,88,22
got color at,1722928609,88,22
got color at,1722930602,88,22
got color at,1722932607,88,22
got color at,1722934600,88,22
got color at,1722936600,88,22
got color at,1722938615,88,22
got color at,1722940593,88,22
got color at,1722942617,88,22
got color at,1722944602,88,22
got color at,1722946606,88,22
got color at,1722948602,88,22
got color at,1722950620,88,22
got color at,1722952622,88,22
got color at,1722955065,89,22
got color at,1722956947,89,22
got color at,1722958643,89,22
got color at,1722960631,89,22
got color at,1722962634,89,22
got color at,1722964602,89,22
got color at,1722966608,89,22
got color at,1722968601,89,22
got color at,1722970601,89,22
got color at,1722972599,89,22
got color at,1722974591,89,22
got color at,1722976607,89,22
got color at,1722978609,89,22
got color at,1722980611,89,22
got color at,1722982610,89,22
got color at,1722984597,89,22
got color at,1722986606,89,22
got color at,1722988602,89,22
got color at,1722990603,89,22
got color at,1722992611,89,22
got color at,1722994614,89,22
got color at,1722996606,89,22
got color at,1722998606,89,22
got color at,1723000606,89,22
got color at,1723002659,89,22
got color at,1723004977,90,22
got color at,1723006637,90,22
got color at,1723008631,90,22
got color at,1723010617,90,22
got color at,1723012570,90,22
got color at,1723014568,90,22
got color at,1723016559,90,22
got color at,1723018562,90,22
got color at,1723020560,90,22
got color at,1723022561,90,22
got color at,1723024560,90,22
got color at,1723026602,90,22
got color at,1723028593,90,22
got color at,1723030591,90,22
got color at,1723032606,90,22
got color at,1723034589,90,22
got color at,1723036593,90,22
got color at,1723038586,90,22
got color at,1723040613,90,22
got color at,1723042588,90,22
got color at,1723044595,90,22
got color at,1723046589,90,22
got color at,1723048590,90,22
got color at,1723050601,90,22
got color at,1723052649,90,22
got color at,1723054987,91,22
got color at,1723056626,91,22
got color at,1723058628,91,22
got color at,1723060599,91,22
got color at,1723062584,91,22
got color at,1723064597,91,22
got color at,1723066608,91,22
got color at,1723068597,91,22
got color at,1723070599,91,22
got color at,1723072561,91,22
got color at,1723074575,91,22
got color at,1723076560,91,22
got color at,1723078586,91,22
got color at,1723080566,91,22
got color at,1723082632,91,22
got color at,1723084559,91,22
got color at,1723086575,91,22
got color at,1723088608,91,22
got color at,1723090567,91,22
got color at,1723092563,91,22
got color at,1723094563,91,22
got color at,1723096565,91,22
got color at,1723098561,91,22
got color at,1723100574,91,22
got color at,1723102660,91,22
got color at,1723104988,92,22
got color at,1723106642,92,22
got color at,1723108610,92,22
got color at,1723110596,92,22
got color at,1723112590,92,22
got color at,1723114604,92,22
got color at,1723116599,92,22
got color at,1723118604,92,22
got color at,1723120610,92,22
got color at,1723122605,92,22
got color at,1723124598,92,22
got color at,1723126609,92,22
got color at,1723128602,92,22
got color at,1723130590,92,22
got color at,1723132605,92,22
got color at,1723134611,92,22
got color at,1723136606,92,22
got color at,1723138604,92,22
got color at,1723140598,92,22
got color at,1723142616,92,22
got color at,1723144602,92,22
got color at,1723146594,92,22
got color at,1723148606,92,22
got color at,1723150618,92,22
got color at,1723152625,92,22
got color at,1723154970,93,22
got color at,1723156640,93,22
got color at,1723158626,93,22
got color at,1723160595,93,22
got color at,1723162607,93,22
got color at,1723164590,93,22
got color at,1723166590,93,22
got color at,1723168609,93,22
got color at,1723170620,93,22
got color at,1723172600,93,22
got color at,1723174608,93,22
got color at,1723176590,93,22
got color at,1723178607,93,22
got color at,1723180606,93,22
got color at,1723182609,93,22
got color at,1723184609,93,22
got color at,1723186602,93,22
got color at,1723188597,93,22
got color at,1723190593,93,22
got color at,1723192604,93,22
got color at,1723194592,93,22
got color at,1723196612,93,22
got color at,1723198608,93,22
got color at,1723200609,93,22
got color at,1723203071,94,22
got color at,1723204949,94,22
got color at,1723206620,94,22
got color at,1723208622,94,22
got color at,1723210626,94,22
got color at,1723212601,94,22
got color at,1723214617,94,22
got color at,1723216635,94,22
got color at,1723218628,94,22
got color at,1723220619,94,22
got color at,1723222617,94,22
got color at,1723224596,94,22
got color at,1723226612,94,22
got color at,1723228600,94,22
got color at,1723230591,94,22
got color at,1723232628,94,22
got color at,1723236622,94,22
got color at,1723238616,94,22
got color at,1723240621,94,22
got color at,1723242613,94,22
got color at,1723244607,94,22
got color at,1723246609,94,22
got color at,1723248619,94,22
got color at,1723250617,94,22
got color at,1723252666,94,22
got color at,1723255004,95,22
got color at,1723256664,95,22
got color at,1723258637,95,22
got color at,1723260600,95,22
got color at,1723262612,95,22
got color at,1723264615,95,22
got color at,1723266614,95,22
got color at,1723268608,95,22
got color at,1723270612,95,22
got color at,1723272597,95,22
got color at,1723274618,95,22
got color at,1723276602,95,22
got color at,1723278615,95,22
got color at,1723280619,95,22
got color at,1723282616,95,22
got color at,1723284619,95,22
got color at,1723286618,95,22
got color at,1723288622,95,22
got color at,1723290615,95,22
got color at,1723292604,95,22
got color at,1723294620,95,22
got color at,1723296614,95,22
got color at,1723298612,95,22
got color at,1723300619,95,22
got color at,1723302666,95,22
got color at,1723304995,96,22
got color at,1723306652,96,22
got color at,1723308643,96,22
got color at,1723310614,96,22
got color at,1723312614,96,22
got color at,1723314611,96,22
got color at,1723316608,96,22
got color at,1723318620,96,22
got color at,1723320612,96,22
got color at,1723322616,96,22
got color at,1723324611,96,22
got color at,1723326611,96,22
got color at,1723328603,96,22
got color at,1723330619,96,22
got color at,1723332607,96,22
got color at,1723334617,96,22
got color at,1723336615,96,22
got color at,1723338616,96,22
got color at,1723340594,96,22
got color at,1723342604,96,22
got color at,1723344604,96,22
got color at,1723346604,96,22
got color at,1723348605,96,22
got color at,1723350607,96,22
got color at,1723352631,96,22
got color at,1723354977,97,22
got color at,1723356640,97,22
got color at,1723358611,97,22
got color at,1723360608,97,22
got color at,1723362599,97,22
got color at,1723364615,97,22
got color at,1723366591,97,22
got color at,1723368602,97,22
got color at,1723370606,97,22
got color at,1723372594,97,22
got color at,1723374602,97,22
got color at,1723376610,97,22
got color at,1723378606,97,22
got color at,1723380603,97,22
got color at,1723382594,97,22
got color at,1723384617,97,22
got color at,1723386596,97,22
got color at,1723388598,97,22
got color at,1723390607,97,22
got color at,1723392615,97,22
got color at,1723394612,97,22
got color at,1723396614,97,22
got color at,1723398607,97,22
got color at,1723400613,97,22
got color at,1723403075,98,22
got color at,1723404977,98,22
got color at,1723406643,98,22
got color at,1723408637,98,22
got color at,1723410636,98,22
got color at,1723412612,98,22
got color at,1723414609,98,22
got color at,1723416615,98,22
got color at,1723418614,98,22
got color at,1723420610,98,22
got color at,1723422609,98,22
got color at,1723424627,98,22
got color at,1723426622,98,22
got color at,1723428609,98,22
got color at,1723430616,98,22
got color at,1723432618,98,22
got color at,1723434617,98,22
got color at,1723436612,98,22
got color at,1723438604,98,22
got color at,1723440682,98,22
got color at,1723442584,98,22
got color at,1723444589,98,22
got color at,1723446595,98,22
got color at,1723448608,98,22
got color at,1723450566,98,22
got color at,1723453009,99,22
got color at,1723454987,99,22
got color at,1723456792,99,22
got color at,1723458526,99,22
got color at,1723460621,99,22
got color at,1723462599,99,22
got color at,1723464603,99,22
got color at,1723466592,99,22
got color at,1723468597,99,22
got color at,1723470596,99,22
got color at,1723472606,99,22
got color at,1723474598,99,22
got color at,1723476598,99,22
got color at,1723478610,99,22
got color at,1723480590,99,22
got color at,1723482600,99,22
got color at,1723484638,99,22
got color at,1723486596,99,22
got color at,1723488601,99,22
got color at,1723490593,99,22
got color at,1723492585,99,22
got color at,1723494608,99,22
got color at,1723496587,99,22
got color at,1723498604,99,22
got color at,1723500599,99,22
got color at,1723502639,99,22
got color at,1723505075,100,22
got color at,1723506942,100,22
got color at,1723508627,100,22
got color at,1723510626,100,22
got color at,1723512618,100,22
got color at,1723514590,100,22
got color at,1723516600,100,22
got color at,1723518598,100,22
got color at,1723520602,100,22
got color at,1723522599,100,22
got color at,1723524612,100,22
got color at,1723526596,100,22
got color at,1723528590,100,22
got color at,1723530595,100,22
got color at,1723532604,100,22
got color at,1723534596,100,22
got color at,1723536617,100,22
got color at,1723538588,100,22
got color at,1723540596,100,22
got color at,1723542595,100,22
got color at,1723544590,100,22
got color at,1723546607,100,22
got color at,1723548606,100,22
got color at,1723550601,100,22
got color at,1723552624,100,22
got color at,1723555050,101,22
got color at,1723556958,101,22
got color at,1723558626,101,22
got color at,1723560620,101,22
got color at,1723562625,101,22
got color at,1723564604,101,22
got color at,1723566611,101,22
got color at,1723568596,101,22
got color at,1723570600,101,22
got color at,1723572601,101,22
got color at,1723574600,101,22
got color at,1723576601,101,22
got color at,1723578592,101,22
got color at,1723580598,101,22
got color at,1723582602,101,22
got color at,1723584605,101,22
got color at,1723586595,101,22
got color at,1723588588,101,22
got color at,1723590597,101,22
got color at,1723592604,101,22
got color at,1723594590,101,22
got color at,1723596600,101,22
got color at,1723598610,101,22
got color at,1723600616,101,22
got color at,1723602670,101,22
got color at,1723604999,102,22
got color at,1723606648,102,22
got color at,1723608620,102,22
got color at,1723610606,102,22
got color at,1723612612,102,22
got color at,1723614602,102,22
got color at,1723616609,102,22
got color at,1723618595,102,22
got color at,1723620589,102,22
got color at,1723622587,102,22
got color at,1723624582,102,22
got color at,1723626588,102,22
got color at,1723628582,102,22
got color at,1723630609,102,22
got color at,1723632608,102,22
got color at,1723634604,102,22
got color at,1723636601,102,22
got color at,1723638592,102,22
got color at,1723640602,102,22
got color at,1723642605,102,22
got color at,1723644622,102,22
got color at,1723646616,102,22
got color at,1723648623,102,22
got color at,1723650604,102,22
got color at,1723652659,102,22
got color at,1723654984,103,22
got color at,1723656638,103,22
got color at,1723658618,103,22
got color at,1723660581,103,22
got color at,1723662626,103,22
got color at,1723664593,103,22
got color at,1723666590,103,22
got color at,1723668580,103,22
