event_type,timestamp,color,iteration 
got color at,-684319591,-3,48
got color at,-684319583,-3,48
got color at,-684319575,-3,48
got color at,-684319567,-3,48
got color at,-684319559,-3,48
got color at,-684319552,-3,48
got color at,-684319543,-3,48
got color at,-684319536,-3,48
got color at,-684319528,-3,48
got color at,-684319519,-3,48
got color at,-684319512,-3,48
got color at,-684319504,-3,48
got color at,-684319496,-3,48
got color at,-684319488,-3,48
got color at,-684319480,-3,48
got color at,-684319472,-3,48
got color at,-684319464,-3,48
got color at,-684319457,-3,48
got color at,-684319448,-3,48
got color at,-684319440,-3,48
got color at,-684319433,-3,48
got color at,-684319424,-3,48
got color at,-684319416,-3,48
got color at,-684319409,-3,48
got color at,-684319400,-3,48
got color at,-684319392,-3,48
got color at,-684319384,-3,48
got color at,-684319376,-3,48
got color at,-684319368,-3,48
got color at,-684319360,-3,48
got color at,-684319352,-3,48
got color at,-684319344,-3,48
got color at,-684319336,-3,48
got color at,-684319328,-3,48
got color at,-684319320,-3,48
got color at,-684319313,-3,48
got color at,-684319304,-3,48
got color at,-684319297,-3,48
got color at,-684319289,-3,48
got color at,-684319281,-3,48
got color at,-684319273,-3,48
got color at,-684319265,-3,48
got color at,-684319257,-3,48
got color at,-684319249,-3,48
got color at,-684319241,-3,48
got color at,-684319233,-3,48
got color at,-684319225,-3,48
got color at,-684319218,-3,48
got color at,-684319209,-3,48
got color at,-684319202,-3,48
got color at,-684319194,-3,48
got color at,-684319186,-3,48
got color at,-684319178,-3,48
got color at,-684319171,-3,48
got color at,-684319162,-3,48
got color at,-684319155,-3,48
got color at,-684319147,-3,48
got color at,-684319139,-3,48
got color at,-684319130,-3,48
got color at,-684319123,-3,48
got color at,-684319114,-3,48
got color at,-684319106,-3,48
got color at,-684319098,-3,48
got color at,-684319089,-3,48
got color at,-684319081,-3,48
got color at,-684319074,-3,48
got color at,-684319066,-3,48
got color at,-684319059,-3,48
got color at,-684319051,-3,48
got color at,-684319043,-3,48
got color at,-684319035,-3,48
got color at,-684319027,-3,48
got color at,-684319019,-3,48
got color at,-684319011,-3,48
got color at,-684319004,-3,48
got color at,-684318995,-3,48
got color at,-684318988,-3,48
got color at,-684318980,-3,48
got color at,-684318971,-3,48
got color at,-684318964,-3,48
got color at,-684318956,-3,48
got color at,-684318947,-3,48
got color at,-684318940,-3,48
got color at,-684318932,-3,48
got color at,-684318924,-3,48
got color at,-684318916,-3,48
got color at,-684318908,-3,48
got color at,-684318899,-3,48
got color at,-684318892,-3,48
got color at,-684318884,-3,48
got color at,-684318875,-3,48
got color at,-684318868,-3,48
got color at,-684318860,-3,48
got color at,-684318852,-3,48
got color at,-684318844,-3,48
got color at,-684318836,-3,48
got color at,-684318828,-3,48
got color at,-684318820,-3,48
got color at,-684318813,-3,48
got color at,-684318804,-3,48
got color at,-684318797,-3,48
got color at,-684318789,-3,48
got color at,-684318781,-3,48
got color at,-684318773,-3,48
got color at,-684318745,-3,48
got color at,-684318737,-3,48
got color at,-684318730,-3,48
got color at,-684318722,-3,48
got color at,-684318714,-3,48
got color at,-684318707,-3,48
got color at,-684318686,-3,48
got color at,-684318665,-3,48
got color at,-684318641,-3,48
got color at,-684318633,-3,48
got color at,-684318625,-3,48
got color at,-684318617,-3,48
got color at,-684318588,-3,48
got color at,-684318565,-3,48
got color at,-684318556,-3,48
got color at,-684318549,-3,48
got color at,-684318528,-3,48
got color at,-684318519,-3,48
got color at,-684318512,-3,48
got color at,-684318504,-3,48
got color at,-684318496,-3,48
got color at,-684318489,-3,48
got color at,-684318481,-3,48
got color at,-684318473,-3,48
got color at,-684318466,-3,48
got color at,-684318458,-3,48
got color at,-684318450,-3,48
got color at,-684318430,-3,48
got color at,-684318409,-3,48
got color at,-684318401,-3,48
got color at,-684318393,-3,48
got color at,-684318385,-3,48
got color at,-684318377,-3,48
got color at,-684318369,-3,48
got color at,-684318362,-3,48
got color at,-684318353,-3,48
got color at,-684318346,-3,48
got color at,-684318336,-3,48
got color at,-684318313,-3,48
got color at,-684318305,-3,48
got color at,-684318297,-3,48
got color at,-684318289,-3,48
got color at,-684318268,-3,48
got color at,-684318258,-3,48
got color at,-684318235,-3,48
got color at,-684318227,-3,48
got color at,-684318220,-3,48
got color at,-684318211,-3,48
got color at,-684318204,-3,48
got color at,-684318196,-3,48
got color at,-684318188,-3,48
got color at,-684318180,-3,48
got color at,-684318172,-3,48
got color at,-684318164,-3,48
got color at,-684318156,-3,48
got color at,-684318148,-3,48
got color at,-684318140,-3,48
got color at,-684318132,-3,48
got color at,-684318125,-3,48
got color at,-684318116,-3,48
got color at,-684318108,-3,48
got color at,-684318101,-3,48
got color at,-684318092,-3,48
got color at,-684318085,-3,48
got color at,-684318077,-3,48
got color at,-684318069,-3,48
got color at,-684318061,-3,48
got color at,-684318054,-3,48
got color at,-684318045,-3,48
got color at,-684318037,-3,48
got color at,-684318030,-3,48
got color at,-684318021,-3,48
got color at,-684318014,-3,48
got color at,-684318006,-3,48
got color at,-684317998,-3,48
got color at,-684317990,-3,48
got color at,-684317983,-3,48
got color at,-684317974,-3,48
got color at,-684317967,-3,48
got color at,-684317959,-3,48
got color at,-684317950,-3,48
got color at,-684317943,-3,48
got color at,-684317935,-3,48
got color at,-684317926,-3,48
got color at,-684317919,-3,48
got color at,-684317910,-3,48
got color at,-684317901,-3,48
got color at,-684317894,-3,48
got color at,-684317886,-3,48
got color at,-684317878,-3,48
got color at,-684317870,-3,48
got color at,-684317862,-3,48
got color at,-684317854,-3,48
got color at,-684317846,-3,48
got color at,-684317838,-3,48
got color at,-684317830,-3,48
got color at,-684317822,-3,48
got color at,-684317815,-3,48
got color at,-684317807,-3,48
got color at,-684317799,-3,48
got color at,-684317791,-3,48
got color at,-684317783,-3,48
got color at,-684317775,-3,48
got color at,-684317768,-3,48
got color at,-684317760,-3,48
got color at,-684317751,-3,48
got color at,-684317744,-3,48
got color at,-684317736,-3,48
got color at,-684317722,-3,48
got color at,-684317703,-3,48
got color at,-684317678,-3,48
got color at,-684317652,-3,48
got color at,-684317632,-3,48
got color at,-684317623,-3,48
got color at,-684317614,-3,48
got color at,-684317602,-3,48
got color at,-684317593,-3,48
got color at,-684317574,-3,48
got color at,-684317550,-3,48
got color at,-684317530,-3,48
got color at,-684317519,-3,48
got color at,-684317509,-3,48
got color at,-684317498,-3,48
got color at,-684317479,-3,48
got color at,-684317458,-3,48
got color at,-684317437,-3,48
got color at,-684317411,-3,48
got color at,-684317392,-3,48
got color at,-684317381,-3,48
got color at,-684317372,-3,48
got color at,-684317365,-3,48
got color at,-684317357,-3,48
got color at,-684317349,-3,48
got color at,-684317340,-3,48
got color at,-684317333,-3,48
got color at,-684317325,-3,48
got color at,-684317317,-3,48
got color at,-684317309,-3,48
got color at,-684317301,-3,48
got color at,-684317293,-3,48
got color at,-684317286,-3,48
got color at,-684317277,-3,48
got color at,-684317269,-3,48
got color at,-684317262,-3,48
got color at,-684317253,-3,48
got color at,-684317245,-3,48
got color at,-684317238,-3,48
got color at,-684317229,-3,48
got color at,-684317222,-3,48
got color at,-684317214,-3,48
got color at,-684317205,-3,48
got color at,-684317197,-3,48
got color at,-684317190,-3,48
got color at,-684317181,-3,48
got color at,-684317174,-3,48
got color at,-684317166,-3,48
got color at,-684317158,-3,48
got color at,-684317150,-3,48
got color at,-684317142,-3,48
got color at,-684317133,-3,48
got color at,-684317126,-3,48
got color at,-684317118,-3,48
got color at,-684317110,-3,48
got color at,-684317102,-3,48
got color at,-684317094,-3,48
got color at,-684317086,-3,48
got color at,-684317078,-3,48
got color at,-684317070,-3,48
got color at,-684317062,-3,48
got color at,-684317054,-3,48
got color at,-684317046,-3,48
got color at,-684317037,-3,48
got color at,-684317030,-3,48
got color at,-684317022,-3,48
got color at,-684317014,-3,48
got color at,-684317004,-3,48
got color at,-684316993,-3,48
got color at,-684316985,-3,48
got color at,-684316977,-3,48
got color at,-684316969,-3,48
got color at,-684316961,-3,48
got color at,-684316953,-3,48
got color at,-684316945,-3,48
got color at,-684316937,-3,48
got color at,-684316929,-3,48
got color at,-684316922,-3,48
got color at,-684316914,-3,48
got color at,-684316902,-3,48
got color at,-684316880,-3,48
got color at,-684316869,-3,48
got color at,-684316861,-3,48
got color at,-684316853,-3,48
got color at,-684316845,-3,48
got color at,-684316838,-3,48
got color at,-684316830,-3,48
got color at,-684316823,-3,48
got color at,-684316815,-3,48
got color at,-684316807,-3,48
got color at,-684316791,-3,48
got color at,-684316770,-3,48
got color at,-684316748,-3,48
got color at,-684316725,-3,48
got color at,-684316703,-3,48
got color at,-684316684,-3,48
got color at,-684316664,-3,48
got color at,-684316653,-3,48
got color at,-684316644,-3,48
got color at,-684316636,-3,48
got color at,-684316628,-3,48
got color at,-684316620,-3,48
got color at,-684316611,-3,48
got color at,-684316604,-3,48
got color at,-684316596,-3,48
got color at,-684316586,-3,48
got color at,-684316578,-3,48
got color at,-684316571,-3,48
got color at,-684316562,-3,48
got color at,-684316555,-3,48
got color at,-684316547,-3,48
got color at,-684316538,-3,48
got color at,-684316530,-3,48
got color at,-684316522,-3,48
got color at,-684316515,-3,48
got color at,-684316505,-3,48
got color at,-684316497,-3,48
got color at,-684316489,-3,48
got color at,-684316481,-3,48
got color at,-684316473,-3,48
got color at,-684316465,-3,48
got color at,-684316457,-3,48
got color at,-684316450,-3,48
got color at,-684316441,-3,48
got color at,-684316434,-3,48
got color at,-684316426,-3,48
got color at,-684316417,-3,48
got color at,-684316410,-3,48
got color at,-684316402,-3,48
got color at,-684316394,-3,48
got color at,-684316386,-3,48
got color at,-684316378,-3,48
got color at,-684316369,-3,48
got color at,-684316361,-3,48
got color at,-684316354,-3,48
got color at,-684316346,-3,48
got color at,-684316337,-3,48
got color at,-684316330,-3,48
got color at,-684316322,-3,48
got color at,-684316314,-3,48
got color at,-684316306,-3,48
got color at,-684316299,-3,48
got color at,-684316290,-3,48
got color at,-684316282,-3,48
got color at,-684316274,-3,48
got color at,-684316266,-3,48
got color at,-684316258,-3,48
got color at,-684316250,-3,48
got color at,-684316236,-3,48
got color at,-684316214,-3,48
got color at,-684316199,-3,48
got color at,-684316190,-3,48
got color at,-684316183,-3,48
got color at,-684316174,-3,48
got color at,-684316166,-3,48
got color at,-684316158,-3,48
got color at,-684316151,-3,48
got color at,-684316143,-3,48
got color at,-684316134,-3,48
got color at,-684316126,-3,48
got color at,-684316118,-3,48
got color at,-684316110,-3,48
got color at,-684316102,-3,48
got color at,-684316094,-3,48
got color at,-684316087,-3,48
got color at,-684316078,-3,48
got color at,-684316070,-3,48
got color at,-684316063,-3,48
got color at,-684316055,-3,48
got color at,-684316046,-3,48
got color at,-684316038,-3,48
got color at,-684316031,-3,48
got color at,-684316023,-3,48
got color at,-684316014,-3,48
got color at,-684316007,-3,48
got color at,-684315998,-3,48
got color at,-684315990,-3,48
got color at,-684315976,-3,48
got color at,-684315954,-3,48
got color at,-684315939,-3,48
got color at,-684315931,-3,48
got color at,-684315923,-3,48
got color at,-684315914,-3,48
got color at,-684315896,-3,48
got color at,-684315875,-3,48
got color at,-684315849,-3,48
got color at,-684315823,-3,48
got color at,-684315803,-3,48
got color at,-684315794,-3,48
got color at,-684315778,-3,48
got color at,-684315757,-3,48
got color at,-684315743,-3,48
got color at,-684315734,-3,48
got color at,-684315726,-3,48
got color at,-684315718,-3,48
got color at,-684315710,-3,48
got color at,-684315702,-3,48
got color at,-684315693,-3,48
got color at,-684315685,-3,48
got color at,-684315677,-3,48
got color at,-684315670,-3,48
got color at,-684315661,-3,48
got color at,-684315653,-3,48
got color at,-684315646,-3,48
got color at,-684315638,-3,48
got color at,-684315624,-3,48
got color at,-684315602,-3,48
got color at,-684315587,-3,48
got color at,-684315578,-3,48
got color at,-684315570,-3,48
got color at,-684315562,-3,48
got color at,-684315554,-3,48
got color at,-684315546,-3,48
got color at,-684315537,-3,48
got color at,-684315529,-3,48
got color at,-684315522,-3,48
got color at,-684315507,-3,48
got color at,-684315486,-3,48
got color at,-684315471,-3,48
got color at,-684315462,-3,48
got color at,-684315454,-3,48
got color at,-684315446,-3,48
got color at,-684315438,-3,48
got color at,-684315431,-3,48
got color at,-684315422,-3,48
got color at,-684315414,-3,48
got color at,-684315407,-3,48
got color at,-684315398,-3,48
got color at,-684315391,-3,48
got color at,-684315383,-3,48
got color at,-684315374,-3,48
got color at,-684315366,-3,48
got color at,-684315358,-3,48
got color at,-684315349,-3,48
got color at,-684315341,-3,48
got color at,-684315332,-3,48
got color at,-684315325,-3,48
got color at,-684315317,-3,48
got color at,-684315308,-3,48
got color at,-684315301,-3,48
got color at,-684315293,-3,48
got color at,-684315279,-3,48
got color at,-684315259,-3,48
got color at,-684315243,-3,48
got color at,-684315234,-3,48
got color at,-684315226,-3,48
got color at,-684315218,-3,48
got color at,-684315210,-3,48
got color at,-684315202,-3,48
got color at,-684315194,-3,48
got color at,-684315186,-3,48
got color at,-684315178,-3,48
got color at,-684315170,-3,48
got color at,-684315162,-3,48
got color at,-684315154,-3,48
got color at,-684315146,-3,48
got color at,-684315138,-3,48
got color at,-684315130,-3,48
got color at,-684315122,-3,48
got color at,-684315114,-3,48
got color at,-684315106,-3,48
got color at,-684315098,-3,48
got color at,-684315091,-3,48
got color at,-684315076,-3,48
got color at,-684315054,-3,48
got color at,-684315033,-3,48
got color at,-684315008,-3,48
got color at,-684314981,-3,48
got color at,-684314961,-3,48
got color at,-684314952,-3,48
got color at,-684314944,-3,48
got color at,-684314936,-3,48
got color at,-684314928,-3,48
got color at,-684314921,-3,48
got color at,-684314913,-3,48
got color at,-684314905,-3,48
got color at,-684314898,-3,48
got color at,-684314890,-3,48
got color at,-684314882,-3,48
got color at,-684314871,-3,48
got color at,-684314856,-3,48
got color at,-684314842,-3,48
got color at,-684314827,-3,48
got color at,-684314813,-3,48
got color at,-684314793,-3,48
got color at,-684314780,-3,48
got color at,-684314766,-3,48
got color at,-684314754,-3,48
got color at,-684314742,-3,48
got color at,-684314729,-3,48
got color at,-684314717,-3,48
got color at,-684314705,-3,48
got color at,-684314692,-3,48
got color at,-684314680,-3,48
got color at,-684314668,-3,48
got color at,-684314655,-3,48
got color at,-684314643,-3,48
got color at,-684314631,-3,48
got color at,-684314619,-3,48
got color at,-684314606,-3,48
got color at,-684314594,-3,48
got color at,-684314581,-3,48
got color at,-684314569,-3,48
got color at,-684314556,-3,48
got color at,-684314522,-3,48
got color at,-684314491,-3,48
got color at,-684314463,-3,48
got color at,-684314436,-3,48
got color at,-684314415,-3,48
got color at,-684314405,-3,48
got color at,-684314396,-3,48
got color at,-684314388,-3,48
got color at,-684314380,-3,48
got color at,-684314368,-3,48
got color at,-684314344,-3,48
got color at,-684314322,-3,48
got color at,-684314300,-3,48
got color at,-684314281,-3,48
got color at,-684314260,-3,48
got color at,-684314242,-3,48
got color at,-684314223,-3,48
got color at,-684314205,-3,48
got color at,-684314187,-3,48
got color at,-684314169,-3,48
got color at,-684314150,-3,48
got color at,-684314132,-3,48
got color at,-684314114,-3,48
got color at,-684314096,-3,48
got color at,-684314079,-3,48
got color at,-684314061,-3,48
got color at,-684314043,-3,48
got color at,-684314006,-3,48
got color at,-684313959,-3,48
got color at,-684313926,-3,48
got color at,-684313891,-3,48
got color at,-684313855,-3,48
got color at,-684313800,-3,48
got color at,-684313736,-3,48
got color at,-684313709,-3,48
got color at,-684313682,-3,48
got color at,-684313655,-3,48
got color at,-684313633,-3,48
got color at,-684313622,-3,48
got color at,-684313612,-3,48
got color at,-684313601,-3,48
got color at,-684313591,-3,48
got color at,-684313582,-3,48
got color at,-684313574,-3,48
got color at,-684313566,-3,48
got color at,-684313558,-3,48
got color at,-684313549,-3,48
got color at,-684313541,-3,48
got color at,-684313533,-3,48
got color at,-684313525,-3,48
got color at,-684313517,-3,48
got color at,-684313509,-3,48
got color at,-684313500,-3,48
got color at,-684313491,-3,48
got color at,-684313483,-3,48
got color at,-684313475,-3,48
got color at,-684313467,-3,48
got color at,-684313458,-3,48
got color at,-684313450,-3,48
got color at,-684313441,-3,48
got color at,-684313433,-3,48
got color at,-684313425,-3,48
got color at,-684313417,-3,48
got color at,-684313408,-3,48
got color at,-684313401,-3,48
got color at,-684313393,-3,48
got color at,-684313384,-3,48
got color at,-684313377,-3,48
got color at,-684313368,-3,48
got color at,-684313359,-3,48
got color at,-684313352,-3,48
got color at,-684313344,-3,48
got color at,-684313335,-3,48
got color at,-684313328,-3,48
got color at,-684313320,-3,48
got color at,-684313313,-3,48
got color at,-684313304,-3,48
got color at,-684313296,-3,48
got color at,-684313289,-3,48
got color at,-684313281,-3,48
got color at,-684313273,-3,48
got color at,-684313265,-3,48
got color at,-684313258,-3,48
got color at,-684313249,-3,48
got color at,-684313242,-3,48
got color at,-684313234,-3,48
got color at,-684313226,-3,48
got color at,-684313218,-3,48
got color at,-684313210,-3,48
got color at,-684313202,-3,48
got color at,-684313194,-3,48
got color at,-684313187,-3,48
got color at,-684313178,-3,48
got color at,-684313171,-3,48
got color at,-684313163,-3,48
got color at,-684313155,-3,48
got color at,-684313147,-3,48
got color at,-684313139,-3,48
got color at,-684313131,-3,48
got color at,-684313123,-3,48
got color at,-684313116,-3,48
got color at,-684313107,-3,48
got color at,-684313100,-3,48
got color at,-684313092,-3,48
got color at,-684313083,-3,48
got color at,-684313076,-3,48
got color at,-684313068,-3,48
got color at,-684313060,-3,48
got color at,-684313052,-3,48
got color at,-684313045,-3,48
got color at,-684313036,-3,48
got color at,-684313029,-3,48
got color at,-684313021,-3,48
got color at,-684313012,-3,48
got color at,-684313005,-3,48
got color at,-684312997,-3,48
got color at,-684312989,-3,48
got color at,-684312981,-3,48
got color at,-684312973,-3,48
got color at,-684312965,-3,48
got color at,-684312957,-3,48
got color at,-684312950,-3,48
got color at,-684312941,-3,48
got color at,-684312934,-3,48
got color at,-684312926,-3,48
got color at,-684312917,-3,48
got color at,-684312910,-3,48
got color at,-684312902,-3,48
got color at,-684312894,-3,48
got color at,-684312887,-3,48
got color at,-684312879,-3,48
got color at,-684312872,-3,48
got color at,-684312864,-3,48
got color at,-684312857,-3,48
got color at,-684312848,-3,48
got color at,-684312840,-3,48
got color at,-684312833,-3,48
got color at,-684312825,-3,48
got color at,-684312817,-3,48
got color at,-684312809,-3,48
got color at,-684312801,-3,48
got color at,-684312792,-3,48
got color at,-684312784,-3,48
got color at,-684312777,-3,48
got color at,-684312769,-3,48
got color at,-684312761,-3,48
got color at,-684312753,-3,48
got color at,-684312745,-3,48
got color at,-684312738,-3,48
got color at,-684312729,-3,48
got color at,-684312721,-3,48
got color at,-684312714,-3,48
got color at,-684312705,-3,48
got color at,-684312698,-3,48
got color at,-684312690,-3,48
got color at,-684312681,-3,48
got color at,-684312674,-3,48
got color at,-684312665,-3,48
got color at,-684312657,-3,48
got color at,-684312649,-3,48
got color at,-684312642,-3,48
got color at,-684312633,-3,48
got color at,-684312625,-3,48
got color at,-684312617,-3,48
got color at,-684312609,-3,48
got color at,-684312601,-3,48
got color at,-684312593,-3,48
got color at,-684312585,-3,48
got color at,-684312577,-3,48
got color at,-684312570,-3,48
got color at,-684312562,-3,48
got color at,-684312553,-3,48
got color at,-684312546,-3,48
got color at,-684312538,-3,48
got color at,-684312529,-3,48
got color at,-684312522,-3,48
got color at,-684312514,-3,48
got color at,-684312505,-3,48
got color at,-684312498,-3,48
got color at,-684312490,-3,48
got color at,-684312482,-3,48
got color at,-684312474,-3,48
got color at,-684312467,-3,48
got color at,-684312458,-3,48
got color at,-684312451,-3,48
got color at,-684312439,-3,48
got color at,-684312430,-3,48
got color at,-684312423,-3,48
got color at,-684312415,-3,48
got color at,-684312406,-3,48
got color at,-684312399,-3,48
got color at,-684312391,-3,48
got color at,-684312383,-3,48
got color at,-684312375,-3,48
got color at,-684312366,-3,48
got color at,-684312359,-3,48
got color at,-684312351,-3,48
got color at,-684312343,-3,48
got color at,-684312336,-3,48
got color at,-684312328,-3,48
got color at,-684312320,-3,48
got color at,-684312313,-3,48
got color at,-684312305,-3,48
got color at,-684312296,-3,48
got color at,-684312289,-3,48
got color at,-684312281,-3,48
got color at,-684312272,-3,48
got color at,-684312265,-3,48
got color at,-684312257,-3,48
got color at,-684312249,-3,48
got color at,-684312241,-3,48
got color at,-684312233,-3,48
got color at,-684312225,-3,48
got color at,-684312217,-3,48
got color at,-684312209,-3,48
got color at,-684312202,-3,48
got color at,-684312193,-3,48
got color at,-684312186,-3,48
got color at,-684312178,-3,48
got color at,-684312170,-3,48
got color at,-684312162,-3,48
got color at,-684312154,-3,48
got color at,-684312146,-3,48
got color at,-684312138,-3,48
got color at,-684312131,-3,48
got color at,-684312122,-3,48
got color at,-684312114,-3,48
got color at,-684312107,-3,48
got color at,-684312098,-3,48
got color at,-684312091,-3,48
got color at,-684312083,-3,48
got color at,-684312075,-3,48
got color at,-684312067,-3,48
got color at,-684312060,-3,48
got color at,-684312051,-3,48
got color at,-684312044,-3,48
got color at,-684312036,-3,48
got color at,-684312028,-3,48
got color at,-684312020,-3,48
got color at,-684312012,-3,48
got color at,-684312004,-3,48
got color at,-684311996,-3,48
got color at,-684311989,-3,48
got color at,-684311980,-3,48
got color at,-684311972,-3,48
got color at,-684311965,-3,48
got color at,-684311957,-3,48
got color at,-684311949,-3,48
got color at,-684311941,-3,48
got color at,-684311933,-3,48
got color at,-684311925,-3,48
got color at,-684311917,-3,48
got color at,-684311909,-3,48
got color at,-684311901,-3,48
got color at,-684311893,-3,48
got color at,-684311885,-3,48
got color at,-684311877,-3,48
got color at,-684311868,-3,48
got color at,-684311860,-3,48
got color at,-684311852,-3,48
got color at,-684311844,-3,48
got color at,-684311836,-3,48
got color at,-684311828,-3,48
got color at,-684311819,-3,48
got color at,-684311812,-3,48
got color at,-684311803,-3,48
got color at,-684311795,-3,48
got color at,-684311788,-3,48
got color at,-684311780,-3,48
got color at,-684311772,-3,48
got color at,-684311764,-3,48
got color at,-684311756,-3,48
got color at,-684311748,-3,48
got color at,-684311740,-3,48
got color at,-684311732,-3,48
got color at,-684311724,-3,48
got color at,-684311716,-3,48
got color at,-684311708,-3,48
got color at,-684311700,-3,48
got color at,-684311693,-3,48
got color at,-684311684,-3,48
got color at,-684311676,-3,48
got color at,-684311668,-3,48
got color at,-684311659,-3,48
got color at,-684311651,-3,48
got color at,-684311644,-3,48
got color at,-684311635,-3,48
got color at,-684311628,-3,48
got color at,-684311620,-3,48
got color at,-684311613,-3,48
got color at,-684311605,-3,48
got color at,-684311597,-3,48
got color at,-684311589,-3,48
got color at,-684311582,-3,48
got color at,-684311574,-3,48
got color at,-684311566,-3,48
got color at,-684311558,-3,48
got color at,-684311549,-3,48
got color at,-684311540,-3,48
got color at,-684311532,-3,48
got color at,-684311525,-3,48
got color at,-684311516,-3,48
got color at,-684311508,-3,48
got color at,-684311500,-3,48
got color at,-684311493,-3,48
got color at,-684311484,-3,48
got color at,-684311477,-3,48
got color at,-684311469,-3,48
got color at,-684311461,-3,48
got color at,-684311453,-3,48
got color at,-684311445,-3,48
got color at,-684311437,-3,48
got color at,-684311422,-3,48
got color at,-684311397,-3,48
got color at,-684311375,-3,48
got color at,-684311358,-3,48
got color at,-684311345,-3,48
got color at,-684311337,-3,48
got color at,-684311329,-3,48
got color at,-684311321,-3,48
got color at,-684311313,-3,48
got color at,-684311305,-3,48
got color at,-684311298,-3,48
got color at,-684311289,-3,48
got color at,-684311281,-3,48
got color at,-684311274,-3,48
got color at,-684311265,-3,48
got color at,-684311257,-3,48
got color at,-684311250,-3,48
got color at,-684311241,-3,48
got color at,-684311234,-3,48
got color at,-684311226,-3,48
got color at,-684311218,-3,48
got color at,-684311210,-3,48
got color at,-684311203,-3,48
got color at,-684311194,-3,48
got color at,-684311186,-3,48
got color at,-684311179,-3,48
got color at,-684311170,-3,48
got color at,-684311162,-3,48
got color at,-684311155,-3,48
got color at,-684311147,-3,48
got color at,-684311140,-3,48
got color at,-684311132,-3,48
got color at,-684311124,-3,48
got color at,-684311116,-3,48
got color at,-684311108,-3,48
got color at,-684311100,-3,48
got color at,-684311092,-3,48
got color at,-684311085,-3,48
got color at,-684311076,-3,48
got color at,-684311069,-3,48
got color at,-684311061,-3,48
got color at,-684311047,-3,48
got color at,-684311024,-3,48
got color at,-684311003,-3,48
got color at,-684310983,-3,48
got color at,-684310973,-3,48
got color at,-684310965,-3,48
got color at,-684310958,-3,48
got color at,-684310950,-3,48
got color at,-684310935,-3,48
got color at,-684310913,-3,48
got color at,-684310897,-3,48
got color at,-684310889,-3,48
got color at,-684310874,-3,48
got color at,-684310856,-3,48
got color at,-684310847,-3,48
got color at,-684310839,-3,48
got color at,-684310831,-3,48
got color at,-684310824,-3,48
got color at,-684310816,-3,48
got color at,-684310802,-3,48
got color at,-684310781,-3,48
got color at,-684310759,-3,48
got color at,-684310734,-3,48
got color at,-684310707,-3,48
got color at,-684310681,-3,48
got color at,-684310656,-3,48
got color at,-684310637,-3,48
got color at,-684310627,-3,48
got color at,-684310619,-3,48
got color at,-684310610,-3,48
got color at,-684310602,-3,48
got color at,-684310595,-3,48
got color at,-684310586,-3,48
got color at,-684310578,-3,48
got color at,-684310571,-3,48
got color at,-684310563,-3,48
got color at,-684310554,-3,48
got color at,-684310547,-3,48
got color at,-684310539,-3,48
got color at,-684310531,-3,48
got color at,-684310517,-3,48
got color at,-684310495,-3,48
got color at,-684310480,-3,48
got color at,-684310472,-3,48
got color at,-684310463,-3,48
got color at,-684310455,-3,48
got color at,-684310448,-3,48
got color at,-684310439,-3,48
got color at,-684310431,-3,48
got color at,-684310424,-3,48
got color at,-684310415,-3,48
got color at,-684310407,-3,48
got color at,-684310399,-3,48
got color at,-684310391,-3,48
got color at,-684310376,-3,48
got color at,-684310352,-3,48
got color at,-684310338,-3,48
got color at,-684310330,-3,48
got color at,-684310323,-3,48
got color at,-684310314,-3,48
got color at,-684310306,-3,48
got color at,-684310299,-3,48
got color at,-684310291,-3,48
got color at,-684310283,-3,48
got color at,-684310275,-3,48
got color at,-684310267,-3,48
got color at,-684310259,-3,48
got color at,-684310251,-3,48
got color at,-684310243,-3,48
got color at,-684310235,-3,48
got color at,-684310227,-3,48
got color at,-684310220,-3,48
got color at,-684310211,-3,48
got color at,-684310204,-3,48
got color at,-684310196,-3,48
got color at,-684310188,-3,48
got color at,-684310180,-3,48
got color at,-684310173,-3,48
got color at,-684310165,-3,48
got color at,-684310156,-3,48
got color at,-684310149,-3,48
got color at,-684310141,-3,48
got color at,-684310133,-3,48
got color at,-684310125,-3,48
got color at,-684310117,-3,48
got color at,-684310109,-3,48
got color at,-684310102,-3,48
got color at,-684310093,-3,48
got color at,-684310078,-3,48
got color at,-684310070,-3,48
got color at,-684310063,-3,48
got color at,-684310054,-3,48
got color at,-684310047,-3,48
got color at,-684310039,-3,48
got color at,-684310031,-3,48
got color at,-684310023,-3,48
got color at,-684310016,-3,48
got color at,-684310007,-3,48
got color at,-684310000,-3,48
got color at,-684309992,-3,48
got color at,-684309984,-3,48
got color at,-684309976,-3,48
got color at,-684309968,-3,48
got color at,-684309960,-3,48
got color at,-684309952,-3,48
got color at,-684309944,-3,48
got color at,-684309937,-3,48
got color at,-684309928,-3,48
got color at,-684309921,-3,48
got color at,-684309913,-3,48
got color at,-684309905,-3,48
got color at,-684309897,-3,48
got color at,-684309890,-3,48
got color at,-684309881,-3,48
got color at,-684309874,-3,48
got color at,-684309866,-3,48
got color at,-684309858,-3,48
got color at,-684309850,-3,48
got color at,-684309842,-3,48
got color at,-684309833,-3,48
got color at,-684309826,-3,48
got color at,-684309818,-3,48
got color at,-684309810,-3,48
got color at,-684309802,-3,48
got color at,-684309795,-3,48
got color at,-684309786,-3,48
got color at,-684309779,-3,48
got color at,-684309771,-3,48
got color at,-684309762,-3,48
