event_type,timestamp,color,iteration 
got color at,-1279692488,-3,40
got color at,-1279692479,-3,40
got color at,-1279692470,-3,40
got color at,-1279692462,-3,40
got color at,-1279692454,-3,40
got color at,-1279692446,-3,40
got color at,-1279692437,-3,40
got color at,-1279692429,-3,40
got color at,-1279692422,-3,40
got color at,-1279692413,-3,40
got color at,-1279692405,-3,40
got color at,-1279692397,-3,40
got color at,-1279692389,-3,40
got color at,-1279692381,-3,40
got color at,-1279692373,-3,40
got color at,-1279692364,-3,40
got color at,-1279692356,-3,40
got color at,-1279692342,-3,40
got color at,-1279692317,-3,40
got color at,-1279692298,-3,40
got color at,-1279692287,-3,40
got color at,-1279692278,-3,40
got color at,-1279692270,-3,40
got color at,-1279692262,-3,40
got color at,-1279692253,-3,40
got color at,-1279692245,-3,40
got color at,-1279692238,-3,40
got color at,-1279692229,-3,40
got color at,-1279692219,-3,40
got color at,-1279692196,-3,40
got color at,-1279692171,-3,40
got color at,-1279692153,-3,40
got color at,-1279692143,-3,40
got color at,-1279692133,-3,40
got color at,-1279692126,-3,40
got color at,-1279692118,-3,40
got color at,-1279692110,-3,40
got color at,-1279692101,-3,40
got color at,-1279692093,-3,40
got color at,-1279692085,-3,40
got color at,-1279692077,-3,40
got color at,-1279692069,-3,40
got color at,-1279692061,-3,40
got color at,-1279692052,-3,40
got color at,-1279692045,-3,40
got color at,-1279692037,-3,40
got color at,-1279692028,-3,40
got color at,-1279692020,-3,40
got color at,-1279692012,-3,40
got color at,-1279691993,-3,40
got color at,-1279691979,-3,40
got color at,-1279691960,-3,40
got color at,-1279691948,-3,40
got color at,-1279691939,-3,40
got color at,-1279691931,-3,40
got color at,-1279691923,-3,40
got color at,-1279691913,-3,40
got color at,-1279691906,-3,40
got color at,-1279691897,-3,40
got color at,-1279691889,-3,40
got color at,-1279691881,-3,40
got color at,-1279691872,-3,40
got color at,-1279691865,-3,40
got color at,-1279691857,-3,40
got color at,-1279691849,-3,40
got color at,-1279691840,-3,40
got color at,-1279691832,-3,40
got color at,-1279691824,-3,40
got color at,-1279691816,-3,40
got color at,-1279691808,-3,40
got color at,-1279691800,-3,40
got color at,-1279691792,-3,40
got color at,-1279691784,-3,40
got color at,-1279691776,-3,40
got color at,-1279691768,-3,40
got color at,-1279691760,-3,40
got color at,-1279691752,-3,40
got color at,-1279691743,-3,40
got color at,-1279691735,-3,40
got color at,-1279691727,-3,40
got color at,-1279691713,-3,40
got color at,-1279691690,-3,40
got color at,-1279691674,-3,40
got color at,-1279691665,-3,40
got color at,-1279691657,-3,40
got color at,-1279691641,-3,40
got color at,-1279691619,-3,40
got color at,-1279691603,-3,40
got color at,-1279691595,-3,40
got color at,-1279691586,-3,40
got color at,-1279691578,-3,40
got color at,-1279691568,-3,40
got color at,-1279691553,-3,40
got color at,-1279691531,-3,40
got color at,-1279691509,-3,40
got color at,-1279691483,-3,40
got color at,-1279691456,-3,40
got color at,-1279691430,-3,40
got color at,-1279691405,-3,40
got color at,-1279691379,-3,40
got color at,-1279691358,-3,40
got color at,-1279691349,-3,40
got color at,-1279691339,-3,40
got color at,-1279691321,-3,40
got color at,-1279691303,-3,40
got color at,-1279691288,-3,40
got color at,-1279691265,-3,40
got color at,-1279691242,-3,40
got color at,-1279691225,-3,40
got color at,-1279691203,-3,40
got color at,-1279691184,-3,40
got color at,-1279691168,-3,40
got color at,-1279691151,-3,40
got color at,-1279691134,-3,40
got color at,-1279691117,-3,40
got color at,-1279691101,-3,40
got color at,-1279691082,-3,40
got color at,-1279691064,-3,40
got color at,-1279691046,-3,40
got color at,-1279691029,-3,40
got color at,-1279691009,-3,40
got color at,-1279690990,-3,40
got color at,-1279690970,-3,40
got color at,-1279690957,-3,40
got color at,-1279690944,-3,40
got color at,-1279690919,-3,40
got color at,-1279690890,-3,40
got color at,-1279690865,-3,40
got color at,-1279690839,-3,40
got color at,-1279690800,-3,40
got color at,-1279690754,-3,40
got color at,-1279690717,-3,40
got color at,-1279690688,-3,40
got color at,-1279690660,-3,40
got color at,-1279690633,-3,40
got color at,-1279690598,-3,40
got color at,-1279690565,-3,40
got color at,-1279690533,-3,40
got color at,-1279690497,-3,40
got color at,-1279690466,-3,40
got color at,-1279690453,-3,40
got color at,-1279690438,-3,40
got color at,-1279690425,-3,40
got color at,-1279690410,-3,40
got color at,-1279690397,-3,40
got color at,-1279690383,-3,40
got color at,-1279690369,-3,40
got color at,-1279690355,-3,40
got color at,-1279690342,-3,40
got color at,-1279690333,-3,40
got color at,-1279690324,-3,40
got color at,-1279690317,-3,40
got color at,-1279690308,-3,40
got color at,-1279690299,-3,40
got color at,-1279690291,-3,40
got color at,-1279690284,-3,40
got color at,-1279690275,-3,40
got color at,-1279690267,-3,40
got color at,-1279690260,-3,40
got color at,-1279690252,-3,40
got color at,-1279690243,-3,40
got color at,-1279690235,-3,40
got color at,-1279690228,-3,40
got color at,-1279690219,-3,40
got color at,-1279690211,-3,40
got color at,-1279690204,-3,40
got color at,-1279690195,-3,40
got color at,-1279690187,-3,40
got color at,-1279690180,-3,40
got color at,-1279690171,-3,40
got color at,-1279690163,-3,40
got color at,-1279690155,-3,40
got color at,-1279690147,-3,40
got color at,-1279690139,-3,40
got color at,-1279690131,-3,40
got color at,-1279690123,-3,40
got color at,-1279690115,-3,40
got color at,-1279690107,-3,40
got color at,-1279690099,-3,40
got color at,-1279690091,-3,40
got color at,-1279690083,-3,40
got color at,-1279690075,-3,40
got color at,-1279690067,-3,40
got color at,-1279690059,-3,40
got color at,-1279690050,-3,40
got color at,-1279690042,-3,40
got color at,-1279690035,-3,40
got color at,-1279690026,-3,40
got color at,-1279690019,-3,40
got color at,-1279690011,-3,40
got color at,-1279690002,-3,40
got color at,-1279689995,-3,40
got color at,-1279689987,-3,40
got color at,-1279689978,-3,40
got color at,-1279689970,-3,40
got color at,-1279689962,-3,40
got color at,-1279689954,-3,40
got color at,-1279689946,-3,40
got color at,-1279689938,-3,40
got color at,-1279689930,-3,40
got color at,-1279689922,-3,40
got color at,-1279689914,-3,40
got color at,-1279689906,-3,40
got color at,-1279689897,-3,40
got color at,-1279689888,-3,40
got color at,-1279689880,-3,40
got color at,-1279689872,-3,40
got color at,-1279689864,-3,40
got color at,-1279689856,-3,40
got color at,-1279689848,-3,40
got color at,-1279689840,-3,40
got color at,-1279689832,-3,40
got color at,-1279689824,-3,40
got color at,-1279689816,-3,40
got color at,-1279689808,-3,40
got color at,-1279689800,-3,40
got color at,-1279689792,-3,40
got color at,-1279689784,-3,40
got color at,-1279689776,-3,40
got color at,-1279689766,-3,40
got color at,-1279689758,-3,40
got color at,-1279689750,-3,40
got color at,-1279689742,-3,40
got color at,-1279689734,-3,40
got color at,-1279689726,-3,40
got color at,-1279689718,-3,40
got color at,-1279689709,-3,40
got color at,-1279689701,-3,40
got color at,-1279689694,-3,40
got color at,-1279689685,-3,40
got color at,-1279689677,-3,40
got color at,-1279689669,-3,40
got color at,-1279689661,-3,40
got color at,-1279689653,-3,40
got color at,-1279689645,-3,40
got color at,-1279689636,-3,40
got color at,-1279689628,-3,40
got color at,-1279689619,-3,40
got color at,-1279689611,-3,40
got color at,-1279689603,-3,40
got color at,-1279689595,-3,40
got color at,-1279689587,-3,40
got color at,-1279689579,-3,40
got color at,-1279689571,-3,40
got color at,-1279689564,-3,40
got color at,-1279689555,-3,40
got color at,-1279689547,-3,40
got color at,-1279689539,-3,40
got color at,-1279689532,-3,40
got color at,-1279689523,-3,40
got color at,-1279689515,-3,40
got color at,-1279689507,-3,40
got color at,-1279689498,-3,40
got color at,-1279689490,-3,40
got color at,-1279689483,-3,40
got color at,-1279689474,-3,40
got color at,-1279689466,-3,40
got color at,-1279689458,-3,40
got color at,-1279689449,-3,40
got color at,-1279689441,-3,40
got color at,-1279689434,-3,40
got color at,-1279689425,-3,40
got color at,-1279689417,-3,40
got color at,-1279689409,-3,40
got color at,-1279689401,-3,40
got color at,-1279689392,-3,40
got color at,-1279689384,-3,40
got color at,-1279689376,-3,40
got color at,-1279689368,-3,40
got color at,-1279689360,-3,40
got color at,-1279689352,-3,40
got color at,-1279689343,-3,40
got color at,-1279689335,-3,40
got color at,-1279689328,-3,40
got color at,-1279689319,-3,40
got color at,-1279689311,-3,40
got color at,-1279689304,-3,40
got color at,-1279689295,-3,40
got color at,-1279689287,-3,40
got color at,-1279689279,-3,40
got color at,-1279689271,-3,40
got color at,-1279689263,-3,40
got color at,-1279689255,-3,40
got color at,-1279689247,-3,40
got color at,-1279689239,-3,40
got color at,-1279689231,-3,40
got color at,-1279689223,-3,40
got color at,-1279689215,-3,40
got color at,-1279689207,-3,40
got color at,-1279689198,-3,40
got color at,-1279689190,-3,40
got color at,-1279689182,-3,40
got color at,-1279689174,-3,40
got color at,-1279689166,-3,40
got color at,-1279689158,-3,40
got color at,-1279689149,-3,40
got color at,-1279689142,-3,40
got color at,-1279689134,-3,40
got color at,-1279689125,-3,40
got color at,-1279689118,-3,40
got color at,-1279689110,-3,40
got color at,-1279689101,-3,40
got color at,-1279689093,-3,40
got color at,-1279689085,-3,40
got color at,-1279689076,-3,40
got color at,-1279689068,-3,40
got color at,-1279689060,-3,40
got color at,-1279689052,-3,40
got color at,-1279689044,-3,40
got color at,-1279689036,-3,40
got color at,-1279689027,-3,40
got color at,-1279689020,-3,40
got color at,-1279689012,-3,40
got color at,-1279689003,-3,40
got color at,-1279688995,-3,40
got color at,-1279688987,-3,40
got color at,-1279688978,-3,40
got color at,-1279688970,-3,40
got color at,-1279688962,-3,40
got color at,-1279688954,-3,40
got color at,-1279688946,-3,40
got color at,-1279688938,-3,40
got color at,-1279688929,-3,40
got color at,-1279688921,-3,40
got color at,-1279688913,-3,40
got color at,-1279688905,-3,40
got color at,-1279688897,-3,40
got color at,-1279688888,-3,40
got color at,-1279688880,-3,40
got color at,-1279688871,-3,40
got color at,-1279688863,-3,40
got color at,-1279688855,-3,40
got color at,-1279688846,-3,40
got color at,-1279688838,-3,40
got color at,-1279688830,-3,40
got color at,-1279688821,-3,40
got color at,-1279688813,-3,40
got color at,-1279688805,-3,40
got color at,-1279688795,-3,40
got color at,-1279688787,-3,40
got color at,-1279688779,-3,40
got color at,-1279688771,-3,40
got color at,-1279688762,-3,40
got color at,-1279688753,-3,40
got color at,-1279688745,-3,40
got color at,-1279688730,-3,40
got color at,-1279688711,-3,40
got color at,-1279688691,-3,40
got color at,-1279688682,-3,40
got color at,-1279688672,-3,40
got color at,-1279688664,-3,40
got color at,-1279688655,-3,40
got color at,-1279688647,-3,40
got color at,-1279688638,-3,40
got color at,-1279688631,-3,40
got color at,-1279688622,-3,40
got color at,-1279688614,-3,40
got color at,-1279688605,-3,40
got color at,-1279688597,-3,40
got color at,-1279688589,-3,40
got color at,-1279688581,-3,40
got color at,-1279688572,-3,40
got color at,-1279688564,-3,40
got color at,-1279688556,-3,40
got color at,-1279688548,-3,40
got color at,-1279688540,-3,40
got color at,-1279688532,-3,40
got color at,-1279688523,-3,40
got color at,-1279688516,-3,40
got color at,-1279688508,-3,40
got color at,-1279688499,-3,40
got color at,-1279688491,-3,40
got color at,-1279688483,-3,40
got color at,-1279688475,-3,40
got color at,-1279688466,-3,40
got color at,-1279688458,-3,40
got color at,-1279688450,-3,40
got color at,-1279688442,-3,40
got color at,-1279688434,-3,40
got color at,-1279688426,-3,40
got color at,-1279688418,-3,40
got color at,-1279688410,-3,40
got color at,-1279688401,-3,40
got color at,-1279688386,-3,40
got color at,-1279688365,-3,40
got color at,-1279688349,-3,40
got color at,-1279688340,-3,40
got color at,-1279688331,-3,40
got color at,-1279688323,-3,40
got color at,-1279688315,-3,40
got color at,-1279688307,-3,40
got color at,-1279688299,-3,40
got color at,-1279688291,-3,40
got color at,-1279688283,-3,40
got color at,-1279688275,-3,40
got color at,-1279688267,-3,40
got color at,-1279688259,-3,40
got color at,-1279688251,-3,40
got color at,-1279688243,-3,40
got color at,-1279688235,-3,40
got color at,-1279688227,-3,40
got color at,-1279688219,-3,40
got color at,-1279688211,-3,40
got color at,-1279688203,-3,40
got color at,-1279688195,-3,40
got color at,-1279688187,-3,40
got color at,-1279688179,-3,40
got color at,-1279688171,-3,40
got color at,-1279688149,-3,40
got color at,-1279688124,-3,40
got color at,-1279688106,-3,40
got color at,-1279688096,-3,40
got color at,-1279688087,-3,40
got color at,-1279688079,-3,40
got color at,-1279688071,-3,40
got color at,-1279688063,-3,40
got color at,-1279688055,-3,40
got color at,-1279688047,-3,40
got color at,-1279688038,-3,40
got color at,-1279688030,-3,40
got color at,-1279688022,-3,40
got color at,-1279688014,-3,40
got color at,-1279688006,-3,40
got color at,-1279687998,-3,40
got color at,-1279687989,-3,40
got color at,-1279687981,-3,40
got color at,-1279687974,-3,40
got color at,-1279687965,-3,40
got color at,-1279687957,-3,40
got color at,-1279687949,-3,40
got color at,-1279687941,-3,40
got color at,-1279687933,-3,40
got color at,-1279687925,-3,40
got color at,-1279687916,-3,40
got color at,-1279687908,-3,40
got color at,-1279687901,-3,40
got color at,-1279687893,-3,40
got color at,-1279687883,-3,40
got color at,-1279687875,-3,40
got color at,-1279687867,-3,40
got color at,-1279687859,-3,40
got color at,-1279687851,-3,40
got color at,-1279687843,-3,40
got color at,-1279687836,-3,40
got color at,-1279687827,-3,40
got color at,-1279687819,-3,40
got color at,-1279687811,-3,40
got color at,-1279687803,-3,40
got color at,-1279687795,-3,40
got color at,-1279687787,-3,40
got color at,-1279687778,-3,40
got color at,-1279687770,-3,40
got color at,-1279687762,-3,40
got color at,-1279687754,-3,40
got color at,-1279687746,-3,40
got color at,-1279687738,-3,40
got color at,-1279687730,-3,40
got color at,-1279687722,-3,40
got color at,-1279687714,-3,40
got color at,-1279687707,-3,40
got color at,-1279687699,-3,40
got color at,-1279687690,-3,40
got color at,-1279687683,-3,40
got color at,-1279687675,-3,40
got color at,-1279687666,-3,40
got color at,-1279687658,-3,40
got color at,-1279687650,-3,40
got color at,-1279687642,-3,40
got color at,-1279687634,-3,40
got color at,-1279687626,-3,40
got color at,-1279687617,-3,40
got color at,-1279687609,-3,40
got color at,-1279687601,-3,40
got color at,-1279687593,-3,40
got color at,-1279687585,-3,40
got color at,-1279687575,-3,40
got color at,-1279687567,-3,40
got color at,-1279687559,-3,40
got color at,-1279687551,-3,40
got color at,-1279687543,-3,40
got color at,-1279687535,-3,40
got color at,-1279687527,-3,40
got color at,-1279687518,-3,40
got color at,-1279687510,-3,40
got color at,-1279687502,-3,40
got color at,-1279687494,-3,40
got color at,-1279687486,-3,40
got color at,-1279687478,-3,40
got color at,-1279687469,-3,40
got color at,-1279687461,-3,40
got color at,-1279687454,-3,40
got color at,-1279687445,-3,40
got color at,-1279687437,-3,40
got color at,-1279687429,-3,40
got color at,-1279687421,-3,40
got color at,-1279687412,-3,40
got color at,-1279687405,-3,40
got color at,-1279687397,-3,40
got color at,-1279687389,-3,40
got color at,-1279687380,-3,40
got color at,-1279687372,-3,40
got color at,-1279687365,-3,40
got color at,-1279687357,-3,40
got color at,-1279687348,-3,40
got color at,-1279687340,-3,40
got color at,-1279687332,-3,40
got color at,-1279687323,-3,40
got color at,-1279687315,-3,40
got color at,-1279687307,-3,40
got color at,-1279687299,-3,40
got color at,-1279687291,-3,40
got color at,-1279687283,-3,40
got color at,-1279687274,-3,40
got color at,-1279687267,-3,40
got color at,-1279687259,-3,40
got color at,-1279687251,-3,40
got color at,-1279687242,-3,40
got color at,-1279687234,-3,40
got color at,-1279687226,-3,40
got color at,-1279687218,-3,40
got color at,-1279687210,-3,40
got color at,-1279687202,-3,40
got color at,-1279687193,-3,40
got color at,-1279687186,-3,40
got color at,-1279687178,-3,40
got color at,-1279687169,-3,40
got color at,-1279687161,-3,40
got color at,-1279687152,-3,40
got color at,-1279687145,-3,40
got color at,-1279687137,-3,40
got color at,-1279687128,-3,40
got color at,-1279687120,-3,40
got color at,-1279687113,-3,40
got color at,-1279687104,-3,40
got color at,-1279687096,-3,40
got color at,-1279687088,-3,40
got color at,-1279687079,-3,40
got color at,-1279687071,-3,40
got color at,-1279687064,-3,40
got color at,-1279687055,-3,40
got color at,-1279687047,-3,40
got color at,-1279687039,-3,40
got color at,-1279687030,-3,40
got color at,-1279687022,-3,40
got color at,-1279687015,-3,40
got color at,-1279687006,-3,40
got color at,-1279686998,-3,40
got color at,-1279686990,-3,40
got color at,-1279686981,-3,40
got color at,-1279686973,-3,40
got color at,-1279686965,-3,40
got color at,-1279686957,-3,40
got color at,-1279686949,-3,40
got color at,-1279686941,-3,40
got color at,-1279686932,-3,40
got color at,-1279686923,-3,40
got color at,-1279686915,-3,40
got color at,-1279686906,-3,40
got color at,-1279686897,-3,40
got color at,-1279686889,-3,40
got color at,-1279686879,-3,40
got color at,-1279686871,-3,40
got color at,-1279686863,-3,40
got color at,-1279686854,-3,40
got color at,-1279686846,-3,40
got color at,-1279686838,-3,40
got color at,-1279686830,-3,40
got color at,-1279686821,-3,40
got color at,-1279686813,-3,40
got color at,-1279686805,-3,40
got color at,-1279686796,-3,40
got color at,-1279686788,-3,40
got color at,-1279686779,-3,40
got color at,-1279686771,-3,40
got color at,-1279686763,-3,40
got color at,-1279686754,-3,40
got color at,-1279686746,-3,40
got color at,-1279686738,-3,40
got color at,-1279686729,-3,40
got color at,-1279686721,-3,40
got color at,-1279686713,-3,40
got color at,-1279686704,-3,40
got color at,-1279686696,-3,40
got color at,-1279686688,-3,40
got color at,-1279686678,-3,40
got color at,-1279686670,-3,40
got color at,-1279686662,-3,40
got color at,-1279686653,-3,40
got color at,-1279686645,-3,40
got color at,-1279686637,-3,40
got color at,-1279686628,-3,40
got color at,-1279686620,-3,40
got color at,-1279686612,-3,40
got color at,-1279686603,-3,40
got color at,-1279686595,-3,40
got color at,-1279686587,-3,40
got color at,-1279686579,-3,40
got color at,-1279686571,-3,40
got color at,-1279686562,-3,40
got color at,-1279686553,-3,40
got color at,-1279686545,-3,40
got color at,-1279686537,-3,40
got color at,-1279686527,-3,40
got color at,-1279686518,-3,40
got color at,-1279686508,-3,40
got color at,-1279686500,-3,40
got color at,-1279686492,-3,40
got color at,-1279686483,-3,40
got color at,-1279686475,-3,40
got color at,-1279686467,-3,40
got color at,-1279686458,-3,40
got color at,-1279686450,-3,40
got color at,-1279686442,-3,40
got color at,-1279686433,-3,40
got color at,-1279686424,-3,40
got color at,-1279686416,-3,40
got color at,-1279686400,-3,40
got color at,-1279686376,-3,40
got color at,-1279686354,-3,40
got color at,-1279686334,-3,40
got color at,-1279686323,-3,40
got color at,-1279686314,-3,40
got color at,-1279686306,-3,40
got color at,-1279686298,-3,40
got color at,-1279686289,-3,40
got color at,-1279686281,-3,40
got color at,-1279686273,-3,40
got color at,-1279686265,-3,40
got color at,-1279686257,-3,40
got color at,-1279686249,-3,40
got color at,-1279686240,-3,40
got color at,-1279686232,-3,40
got color at,-1279686225,-3,40
got color at,-1279686216,-3,40
got color at,-1279686208,-3,40
got color at,-1279686201,-3,40
got color at,-1279686185,-3,40
got color at,-1279686163,-3,40
got color at,-1279686148,-3,40
got color at,-1279686139,-3,40
got color at,-1279686130,-3,40
got color at,-1279686122,-3,40
got color at,-1279686114,-3,40
got color at,-1279686106,-3,40
got color at,-1279686098,-3,40
got color at,-1279686090,-3,40
got color at,-1279686081,-3,40
got color at,-1279686073,-3,40
got color at,-1279686066,-3,40
got color at,-1279686057,-3,40
got color at,-1279686049,-3,40
got color at,-1279686041,-3,40
got color at,-1279686033,-3,40
got color at,-1279686025,-3,40
got color at,-1279686017,-3,40
got color at,-1279686009,-3,40
got color at,-1279686001,-3,40
got color at,-1279685993,-3,40
got color at,-1279685985,-3,40
got color at,-1279685977,-3,40
got color at,-1279685969,-3,40
got color at,-1279685960,-3,40
got color at,-1279685953,-3,40
got color at,-1279685945,-3,40
got color at,-1279685936,-3,40
got color at,-1279685929,-3,40
got color at,-1279685921,-3,40
got color at,-1279685912,-3,40
got color at,-1279685904,-3,40
got color at,-1279685896,-3,40
got color at,-1279685888,-3,40
got color at,-1279685878,-3,40
got color at,-1279685871,-3,40
got color at,-1279685855,-3,40
got color at,-1279685833,-3,40
got color at,-1279685817,-3,40
got color at,-1279685809,-3,40
got color at,-1279685801,-3,40
got color at,-1279685792,-3,40
got color at,-1279685784,-3,40
got color at,-1279685776,-3,40
got color at,-1279685768,-3,40
got color at,-1279685759,-3,40
got color at,-1279685752,-3,40
got color at,-1279685744,-3,40
got color at,-1279685736,-3,40
got color at,-1279685728,-3,40
got color at,-1279685720,-3,40
got color at,-1279685712,-3,40
got color at,-1279685703,-3,40
got color at,-1279685695,-3,40
got color at,-1279685687,-3,40
got color at,-1279685679,-3,40
got color at,-1279685670,-3,40
got color at,-1279685662,-3,40
got color at,-1279685654,-3,40
got color at,-1279685647,-3,40
got color at,-1279685638,-3,40
got color at,-1279685630,-3,40
got color at,-1279685622,-3,40
got color at,-1279685615,-3,40
got color at,-1279685607,-3,40
got color at,-1279685599,-3,40
got color at,-1279685591,-3,40
got color at,-1279685584,-3,40
got color at,-1279685576,-3,40
got color at,-1279685568,-3,40
got color at,-1279685560,-3,40
got color at,-1279685552,-3,40
got color at,-1279685544,-3,40
got color at,-1279685537,-3,40
got color at,-1279685529,-3,40
got color at,-1279685520,-3,40
got color at,-1279685513,-3,40
got color at,-1279685505,-3,40
got color at,-1279685496,-3,40
got color at,-1279685488,-3,40
got color at,-1279685480,-3,40
got color at,-1279685471,-3,40
got color at,-1279685463,-3,40
got color at,-1279685456,-3,40
got color at,-1279685447,-3,40
got color at,-1279685439,-3,40
got color at,-1279685430,-3,40
got color at,-1279685422,-3,40
got color at,-1279685413,-3,40
got color at,-1279685405,-3,40
got color at,-1279685397,-3,40
got color at,-1279685388,-3,40
got color at,-1279685380,-3,40
got color at,-1279685372,-3,40
got color at,-1279685362,-3,40
got color at,-1279685354,-3,40
got color at,-1279685346,-3,40
got color at,-1279685337,-3,40
got color at,-1279685329,-3,40
got color at,-1279685321,-3,40
got color at,-1279685312,-3,40
got color at,-1279685305,-3,40
got color at,-1279685297,-3,40
got color at,-1279685288,-3,40
got color at,-1279685280,-3,40
got color at,-1279685273,-3,40
got color at,-1279685264,-3,40
got color at,-1279685256,-3,40
got color at,-1279685248,-3,40
got color at,-1279685239,-3,40
got color at,-1279685231,-3,40
got color at,-1279685223,-3,40
got color at,-1279685214,-3,40
got color at,-1279685206,-3,40
got color at,-1279685198,-3,40
got color at,-1279685189,-3,40
got color at,-1279685180,-3,40
got color at,-1279685173,-3,40
got color at,-1279685164,-3,40
got color at,-1279685156,-3,40
got color at,-1279685148,-3,40
got color at,-1279685139,-3,40
got color at,-1279685131,-3,40
got color at,-1279685123,-3,40
got color at,-1279685114,-3,40
got color at,-1279685106,-3,40
got color at,-1279685097,-3,40
got color at,-1279685089,-3,40
got color at,-1279685080,-3,40
got color at,-1279685072,-3,40
got color at,-1279685064,-3,40
got color at,-1279685054,-3,40
got color at,-1279685046,-3,40
got color at,-1279685038,-3,40
got color at,-1279685029,-3,40
got color at,-1279685021,-3,40
got color at,-1279685012,-3,40
got color at,-1279685003,-3,40
got color at,-1279684995,-3,40
got color at,-1279684987,-3,40
got color at,-1279684978,-3,40
got color at,-1279684967,-3,40
got color at,-1279684960,-3,40
got color at,-1279684951,-3,40
got color at,-1279684941,-3,40
got color at,-1279684933,-3,40
got color at,-1279684924,-3,40
got color at,-1279684916,-3,40
got color at,-1279684908,-3,40
got color at,-1279684900,-3,40
got color at,-1279684892,-3,40
got color at,-1279684872,-3,40
got color at,-1279684846,-3,40
got color at,-1279684827,-3,40
got color at,-1279684818,-3,40
got color at,-1279684807,-3,40
got color at,-1279684799,-3,40
got color at,-1279684792,-3,40
got color at,-1279684783,-3,40
got color at,-1279684774,-3,40
got color at,-1279684752,-3,40
got color at,-1279684739,-3,40
got color at,-1279684729,-3,40
got color at,-1279684722,-3,40
got color at,-1279684713,-3,40
got color at,-1279684706,-3,40
got color at,-1279684698,-3,40
got color at,-1279684690,-3,40
got color at,-1279684682,-3,40
got color at,-1279684675,-3,40
got color at,-1279684667,-3,40
got color at,-1279684659,-3,40
got color at,-1279684651,-3,40
got color at,-1279684643,-3,40
got color at,-1279684634,-3,40
got color at,-1279684626,-3,40
got color at,-1279684618,-3,40
got color at,-1279684611,-3,40
got color at,-1279684603,-3,40
got color at,-1279684583,-3,40
got color at,-1279684562,-3,40
got color at,-1279684536,-3,40
got color at,-1279684510,-3,40
got color at,-1279684491,-3,40
got color at,-1279684477,-3,40
got color at,-1279684461,-3,40
got color at,-1279684441,-3,40
got color at,-1279684422,-3,40
got color at,-1279684403,-3,40
got color at,-1279684381,-3,40
got color at,-1279684362,-3,40
got color at,-1279684344,-3,40
got color at,-1279684328,-3,40
got color at,-1279684313,-3,40
got color at,-1279684299,-3,40
got color at,-1279684284,-3,40
got color at,-1279684269,-3,40
got color at,-1279684253,-3,40
got color at,-1279684232,-3,40
got color at,-1279684211,-3,40
got color at,-1279684195,-3,40
got color at,-1279684176,-3,40
got color at,-1279684164,-3,40
got color at,-1279684156,-3,40
got color at,-1279684148,-3,40
got color at,-1279684140,-3,40
got color at,-1279684131,-3,40
got color at,-1279684123,-3,40
got color at,-1279684115,-3,40
got color at,-1279684107,-3,40
got color at,-1279684099,-3,40
got color at,-1279684090,-3,40
got color at,-1279684083,-3,40
got color at,-1279684074,-3,40
got color at,-1279684066,-3,40
got color at,-1279684058,-3,40
got color at,-1279684049,-3,40
got color at,-1279684042,-3,40
got color at,-1279684034,-3,40
got color at,-1279684024,-3,40
got color at,-1279684011,-3,40
got color at,-1279683993,-3,40
got color at,-1279683968,-3,40
got color at,-1279683944,-3,40
got color at,-1279683920,-3,40
got color at,-1279683897,-3,40
got color at,-1279683870,-3,40
got color at,-1279683852,-3,40
got color at,-1279683835,-3,40
got color at,-1279683818,-3,40
got color at,-1279683802,-3,40
got color at,-1279683785,-3,40
got color at,-1279683770,-3,40
got color at,-1279683754,-3,40
got color at,-1279683739,-3,40
got color at,-1279683724,-3,40
got color at,-1279683708,-3,40
got color at,-1279683692,-3,40
got color at,-1279683671,-3,40
got color at,-1279683650,-3,40
got color at,-1279683625,-3,40
got color at,-1279683599,-3,40
got color at,-1279683572,-3,40
got color at,-1279683546,-3,40
got color at,-1279683521,-3,40
got color at,-1279683477,-3,40
got color at,-1279683447,-3,40
got color at,-1279683418,-3,40
got color at,-1279683397,-3,40
got color at,-1279683378,-3,40
got color at,-1279683356,-3,40
got color at,-1279683345,-3,40
got color at,-1279683335,-3,40
got color at,-1279683327,-3,40
got color at,-1279683316,-3,40
got color at,-1279683307,-3,40
got color at,-1279683299,-3,40
got color at,-1279683290,-3,40
got color at,-1279683283,-3,40
got color at,-1279683274,-3,40
got color at,-1279683266,-3,40
got color at,-1279683257,-3,40
got color at,-1279683249,-3,40
got color at,-1279683241,-3,40
got color at,-1279683231,-3,40
got color at,-1279683223,-3,40
got color at,-1279683215,-3,40
got color at,-1279683207,-3,40
got color at,-1279683192,-3,40
got color at,-1279683168,-3,40
got color at,-1279683154,-3,40
got color at,-1279683146,-3,40
got color at,-1279683138,-3,40
got color at,-1279683130,-3,40
got color at,-1279683122,-3,40
got color at,-1279683114,-3,40
got color at,-1279683107,-3,40
got color at,-1279683099,-3,40
got color at,-1279683091,-3,40
got color at,-1279683083,-3,40
got color at,-1279683076,-3,40
got color at,-1279683068,-3,40
got color at,-1279683053,-3,40
got color at,-1279683030,-3,40
got color at,-1279683015,-3,40
got color at,-1279683001,-3,40
got color at,-1279682991,-3,40
got color at,-1279682984,-3,40
got color at,-1279682976,-3,40
got color at,-1279682968,-3,40
got color at,-1279682960,-3,40
got color at,-1279682951,-3,40
got color at,-1279682943,-3,40
got color at,-1279682935,-3,40
got color at,-1279682927,-3,40
