event_type,timestamp,color,iteration 
got color at,1907845206,63,25
got color at,1907847686,64,25
got color at,1907849554,64,25
got color at,1907851221,64,25
got color at,1907853211,64,25
got color at,1907855226,64,25
got color at,1907857202,64,25
got color at,1907859190,64,25
got color at,1907861208,64,25
got color at,1907863194,64,25
got color at,1907865197,64,25
got color at,1907867211,64,25
got color at,1907869251,64,25
got color at,1907871203,64,25
got color at,1907873239,64,25
got color at,1907875205,64,25
got color at,1907877220,64,25
got color at,1907879202,64,25
got color at,1907881198,64,25
got color at,1907883207,64,25
got color at,1907885204,64,25
got color at,1907887203,64,25
got color at,1907889210,64,25
got color at,1907891189,64,25
got color at,1907893195,64,25
got color at,1907895194,64,25
got color at,1907897268,64,25
got color at,1907899637,65,25
got color at,1907901551,65,25
got color at,1907903238,65,25
got color at,1907905199,65,25
got color at,1907907201,65,25
got color at,1907909183,65,25
got color at,1907911172,65,25
got color at,1907913198,65,25
got color at,1907915212,65,25
got color at,1907917204,65,25
got color at,1907919207,65,25
got color at,1907921203,65,25
got color at,1907923202,65,25
got color at,1907925226,65,25
got color at,1907927201,65,25
got color at,1907929194,65,25
got color at,1907931205,65,25
got color at,1907933199,65,25
got color at,1907935206,65,25
got color at,1907937200,65,25
got color at,1907939195,65,25
got color at,1907941198,65,25
got color at,1907943211,65,25
got color at,1907945196,65,25
got color at,1907947225,65,25
got color at,1907949641,66,25
got color at,1907951558,66,25
got color at,1907953202,66,25
got color at,1907955210,66,25
got color at,1907957201,66,25
got color at,1907959198,66,25
got color at,1907961193,66,25
got color at,1907963205,66,25
got color at,1907965188,66,25
got color at,1907967184,66,25
got color at,1907969196,66,25
got color at,1907971176,66,25
got color at,1907973190,66,25
got color at,1907975185,66,25
got color at,1907977175,66,25
got color at,1907979200,66,25
got color at,1907981185,66,25
got color at,1907983167,66,25
got color at,1907985172,66,25
got color at,1907987288,66,25
got color at,1907989230,66,25
got color at,1907991210,66,25
got color at,1907993250,66,25
got color at,1907995198,66,25
got color at,1907997244,66,25
got color at,1907999637,67,25
got color at,1908001632,67,25
got color at,1908003275,67,25
got color at,1908005249,67,25
got color at,1908007237,67,25
got color at,1908009217,67,25
got color at,1908011205,67,25
got color at,1908013205,67,25
got color at,1908015201,67,25
got color at,1908017212,67,25
got color at,1908019213,67,25
got color at,1908021197,67,25
got color at,1908023201,67,25
got color at,1908025219,67,25
got color at,1908027210,67,25
got color at,1908029214,67,25
got color at,1908031202,67,25
got color at,1908033212,67,25
got color at,1908035215,67,25
got color at,1908037196,67,25
got color at,1908039198,67,25
got color at,1908041205,67,25
got color at,1908043216,67,25
got color at,1908045207,67,25
got color at,1908047271,67,25
got color at,1908049579,68,25
got color at,1908051233,68,25
got color at,1908053240,68,25
got color at,1908055164,68,25
got color at,1908057159,68,25
got color at,1908059161,68,25
got color at,1908061164,68,25
got color at,1908063163,68,25
got color at,1908065156,68,25
got color at,1908067162,68,25
got color at,1908069162,68,25
got color at,1908071161,68,25
got color at,1908073158,68,25
got color at,1908075160,68,25
got color at,1908077164,68,25
got color at,1908079165,68,25
got color at,1908081173,68,25
got color at,1908083163,68,25
got color at,1908085172,68,25
got color at,1908087160,68,25
got color at,1908089202,68,25
got color at,1908091182,68,25
got color at,1908093184,68,25
got color at,1908095176,68,25
got color at,1908097260,68,25
got color at,1908099593,69,25
got color at,1908101212,69,25
got color at,1908103207,69,25
got color at,1908105167,69,25
got color at,1908107165,69,25
got color at,1908109163,69,25
got color at,1908111158,69,25
got color at,1908113195,69,25
got color at,1908115233,69,25
got color at,1908117222,69,25
got color at,1908119195,69,25
got color at,1908121198,69,25
got color at,1908123202,69,25
got color at,1908125210,69,25
got color at,1908127193,69,25
got color at,1908129171,69,25
got color at,1908131208,69,25
got color at,1908133202,69,25
got color at,1908135195,69,25
got color at,1908137197,69,25
got color at,1908139191,69,25
got color at,1908141204,69,25
got color at,1908143210,69,25
got color at,1908145164,69,25
got color at,1908147304,69,25
got color at,1908149586,70,25
got color at,1908151245,70,25
got color at,1908153225,70,25
got color at,1908155209,70,25
got color at,1908157212,70,25
got color at,1908159206,70,25
got color at,1908161221,70,25
got color at,1908163209,70,25
got color at,1908165217,70,25
got color at,1908167196,70,25
got color at,1908169197,70,25
got color at,1908171202,70,25
got color at,1908173199,70,25
got color at,1908175216,70,25
got color at,1908177232,70,25
got color at,1908179211,70,25
got color at,1908181207,70,25
got color at,1908183196,70,25
got color at,1908185197,70,25
got color at,1908187213,70,25
got color at,1908189209,70,25
got color at,1908191204,70,25
got color at,1908193212,70,25
got color at,1908195215,70,25
got color at,1908197234,70,25
got color at,1908199586,71,25
got color at,1908201229,71,25
got color at,1908203222,71,25
got color at,1908205193,71,25
got color at,1908207231,71,25
got color at,1908209207,71,25
got color at,1908211207,71,25
got color at,1908213194,71,25
got color at,1908215199,71,25
got color at,1908217203,71,25
got color at,1908219219,71,25
got color at,1908221211,71,25
got color at,1908223204,71,25
got color at,1908225227,71,25
got color at,1908227208,71,25
got color at,1908229198,71,25
got color at,1908231207,71,25
got color at,1908233195,71,25
got color at,1908235204,71,25
got color at,1908237211,71,25
got color at,1908239204,71,25
got color at,1908241216,71,25
got color at,1908243209,71,25
got color at,1908245205,71,25
got color at,1908247665,72,25
got color at,1908249579,72,25
got color at,1908251248,72,25
got color at,1908253223,72,25
got color at,1908255218,72,25
got color at,1908257210,72,25
got color at,1908259212,72,25
got color at,1908261207,72,25
got color at,1908263195,72,25
got color at,1908265200,72,25
got color at,1908267224,72,25
got color at,1908269200,72,25
got color at,1908271205,72,25
got color at,1908273335,72,25
got color at,1908275217,72,25
got color at,1908277245,72,25
got color at,1908279189,72,25
got color at,1908281177,72,25
got color at,1908283175,72,25
got color at,1908285210,72,25
got color at,1908287205,72,25
got color at,1908289253,72,25
got color at,1908291214,72,25
got color at,1908293222,72,25
got color at,1908295206,72,25
got color at,1908297293,72,25
got color at,1908299648,73,25
got color at,1908301589,73,25
got color at,1908303246,73,25
got color at,1908305203,73,25
got color at,1908307211,73,25
got color at,1908309214,73,25
got color at,1908311206,73,25
got color at,1908313214,73,25
got color at,1908315204,73,25
got color at,1908317210,73,25
got color at,1908319220,73,25
got color at,1908321206,73,25
got color at,1908323211,73,25
got color at,1908325189,73,25
got color at,1908327210,73,25
got color at,1908329211,73,25
got color at,1908331207,73,25
got color at,1908333190,73,25
got color at,1908335210,73,25
got color at,1908337211,73,25
got color at,1908339218,73,25
got color at,1908341196,73,25
got color at,1908343215,73,25
got color at,1908345200,73,25
got color at,1908347232,73,25
got color at,1908349703,74,25
got color at,1908351545,74,25
got color at,1908353255,74,25
got color at,1908355215,74,25
got color at,1908357230,74,25
got color at,1908359216,74,25
got color at,1908361195,74,25
got color at,1908363213,74,25
got color at,1908365211,74,25
got color at,1908367217,74,25
got color at,1908369217,74,25
got color at,1908371218,74,25
got color at,1908373219,74,25
got color at,1908375197,74,25
got color at,1908377202,74,25
got color at,1908379186,74,25
got color at,1908381186,74,25
got color at,1908383203,74,25
got color at,1908385210,74,25
got color at,1908387197,74,25
got color at,1908389204,74,25
got color at,1908391195,74,25
got color at,1908393196,74,25
got color at,1908395202,74,25
got color at,1908397206,74,25
got color at,1908399664,75,25
got color at,1908401551,75,25
got color at,1908403233,75,25
got color at,1908405219,75,25
got color at,1908407230,75,25
got color at,1908409198,75,25
got color at,1908411195,75,25
got color at,1908413192,75,25
got color at,1908415209,75,25
got color at,1908417193,75,25
got color at,1908419188,75,25
got color at,1908421202,75,25
got color at,1908423180,75,25
got color at,1908425177,75,25
got color at,1908427165,75,25
got color at,1908429172,75,25
got color at,1908431180,75,25
got color at,1908433175,75,25
got color at,1908435171,75,25
got color at,1908437174,75,25
got color at,1908439172,75,25
got color at,1908441170,75,25
got color at,1908443164,75,25
got color at,1908445180,75,25
got color at,1908447257,75,25
got color at,1908449583,76,25
got color at,1908451223,76,25
got color at,1908453226,76,25
got color at,1908455163,76,25
got color at,1908457161,76,25
got color at,1908459212,76,25
got color at,1908461185,76,25
got color at,1908463187,76,25
got color at,1908465165,76,25
got color at,1908467163,76,25
got color at,1908469182,76,25
got color at,1908471168,76,25
got color at,1908473166,76,25
got color at,1908475169,76,25
got color at,1908477179,76,25
got color at,1908479174,76,25
got color at,1908481217,76,25
got color at,1908483162,76,25
got color at,1908485213,76,25
got color at,1908487201,76,25
got color at,1908489213,76,25
got color at,1908491200,76,25
got color at,1908493195,76,25
got color at,1908495206,76,25
got color at,1908497254,76,25
got color at,1908499577,77,25
got color at,1908501250,77,25
got color at,1908503225,77,25
got color at,1908505201,77,25
got color at,1908507218,77,25
got color at,1908509206,77,25
got color at,1908511190,77,25
got color at,1908513211,77,25
got color at,1908515202,77,25
got color at,1908517194,77,25
got color at,1908519195,77,25
got color at,1908521204,77,25
got color at,1908523217,77,25
got color at,1908525210,77,25
got color at,1908527216,77,25
got color at,1908529204,77,25
got color at,1908531209,77,25
got color at,1908533236,77,25
got color at,1908535195,77,25
got color at,1908537217,77,25
got color at,1908539208,77,25
got color at,1908541208,77,25
got color at,1908543209,77,25
got color at,1908545211,77,25
got color at,1908547254,77,25
got color at,1908549578,78,25
got color at,1908551246,78,25
got color at,1908553214,78,25
got color at,1908555204,78,25
got color at,1908557206,78,25
got color at,1908559218,78,25
got color at,1908561205,78,25
got color at,1908563203,78,25
got color at,1908565221,78,25
got color at,1908567222,78,25
got color at,1908569203,78,25
got color at,1908571211,78,25
got color at,1908573201,78,25
got color at,1908575211,78,25
got color at,1908577221,78,25
got color at,1908579211,78,25
got color at,1908581201,78,25
got color at,1908583190,78,25
got color at,1908585200,78,25
got color at,1908587225,78,25
got color at,1908589193,78,25
got color at,1908591202,78,25
got color at,1908593211,78,25
got color at,1908595209,78,25
got color at,1908597258,78,25
got color at,1908599527,79,25
got color at,1908601239,79,25
got color at,1908603225,79,25
got color at,1908605197,79,25
got color at,1908607203,79,25
got color at,1908609207,79,25
got color at,1908611217,79,25
got color at,1908613206,79,25
got color at,1908615254,79,25
got color at,1908617207,79,25
got color at,1908619206,79,25
got color at,1908621233,79,25
got color at,1908623214,79,25
got color at,1908625207,79,25
got color at,1908627205,79,25
got color at,1908629206,79,25
got color at,1908631197,79,25
got color at,1908633201,79,25
got color at,1908635204,79,25
got color at,1908637212,79,25
got color at,1908639210,79,25
got color at,1908641196,79,25
got color at,1908643216,79,25
got color at,1908645221,79,25
got color at,1908647278,79,25
got color at,1908649625,80,25
got color at,1908651562,80,25
got color at,1908653234,80,25
got color at,1908655196,80,25
got color at,1908657210,80,25
got color at,1908659214,80,25
got color at,1908661221,80,25
got color at,1908663215,80,25
got color at,1908665212,80,25
got color at,1908667200,80,25
got color at,1908669206,80,25
got color at,1908671226,80,25
got color at,1908673217,80,25
got color at,1908675216,80,25
got color at,1908677223,80,25
got color at,1908679207,80,25
got color at,1908681240,80,25
got color at,1908683213,80,25
got color at,1908685207,80,25
got color at,1908687211,80,25
got color at,1908689209,80,25
got color at,1908691214,80,25
got color at,1908693206,80,25
got color at,1908695215,80,25
got color at,1908697238,80,25
got color at,1908699674,81,25
got color at,1908701539,81,25
got color at,1908703233,81,25
got color at,1908705210,81,25
got color at,1908707210,81,25
got color at,1908709188,81,25
got color at,1908711188,81,25
got color at,1908713173,81,25
got color at,1908715168,81,25
got color at,1908717180,81,25
got color at,1908719174,81,25
got color at,1908721169,81,25
got color at,1908723175,81,25
got color at,1908725171,81,25
got color at,1908727169,81,25
got color at,1908729170,81,25
got color at,1908731167,81,25
got color at,1908733171,81,25
got color at,1908735175,81,25
got color at,1908737184,81,25
got color at,1908739183,81,25
got color at,1908741175,81,25
got color at,1908743188,81,25
got color at,1908745170,81,25
got color at,1908747200,81,25
got color at,1908749632,82,25
got color at,1908751536,82,25
got color at,1908753235,82,25
got color at,1908755195,82,25
got color at,1908757199,82,25
got color at,1908759209,82,25
got color at,1908761229,82,25
got color at,1908763205,82,25
got color at,1908765201,82,25
got color at,1908767199,82,25
got color at,1908769212,82,25
got color at,1908771201,82,25
got color at,1908773210,82,25
got color at,1908775202,82,25
got color at,1908777209,82,25
got color at,1908779223,82,25
got color at,1908781197,82,25
got color at,1908783205,82,25
got color at,1908785202,82,25
got color at,1908787191,82,25
got color at,1908789207,82,25
got color at,1908791194,82,25
got color at,1908793205,82,25
got color at,1908795201,82,25
got color at,1908797241,82,25
got color at,1908799596,83,25
got color at,1908801242,83,25
got color at,1908803228,83,25
got color at,1908805163,83,25
got color at,1908807175,83,25
got color at,1908809172,83,25
got color at,1908811169,83,25
got color at,1908813179,83,25
got color at,1908815168,83,25
got color at,1908817185,83,25
got color at,1908819183,83,25
got color at,1908821175,83,25
got color at,1908823169,83,25
got color at,1908825163,83,25
got color at,1908827178,83,25
got color at,1908829171,83,25
got color at,1908831172,83,25
got color at,1908833164,83,25
got color at,1908835167,83,25
got color at,1908837176,83,25
got color at,1908839166,83,25
got color at,1908841174,83,25
got color at,1908843182,83,25
got color at,1908845176,83,25
got color at,1908847251,83,25
got color at,1908849584,84,25
got color at,1908851211,84,25
got color at,1908853201,84,25
got color at,1908855172,84,25
got color at,1908857212,84,25
got color at,1908859217,84,25
got color at,1908861220,84,25
got color at,1908863203,84,25
got color at,1908865213,84,25
got color at,1908867231,84,25
got color at,1908869206,84,25
got color at,1908871209,84,25
got color at,1908873205,84,25
got color at,1908875206,84,25
got color at,1908877219,84,25
got color at,1908879205,84,25
got color at,1908881216,84,25
got color at,1908883199,84,25
got color at,1908885215,84,25
got color at,1908887195,84,25
got color at,1908889199,84,25
got color at,1908891195,84,25
got color at,1908893204,84,25
got color at,1908895207,84,25
got color at,1908897259,84,25
got color at,1908899576,85,25
got color at,1908901249,85,25
got color at,1908903226,85,25
got color at,1908905211,85,25
got color at,1908907217,85,25
got color at,1908909219,85,25
got color at,1908911213,85,25
got color at,1908913210,85,25
got color at,1908915203,85,25
got color at,1908917210,85,25
got color at,1908919195,85,25
got color at,1908921207,85,25
got color at,1908923216,85,25
got color at,1908925210,85,25
got color at,1908927243,85,25
got color at,1908929207,85,25
got color at,1908931226,85,25
got color at,1908933214,85,25
got color at,1908935225,85,25
got color at,1908937205,85,25
got color at,1908939205,85,25
got color at,1908941248,85,25
got color at,1908943220,85,25
got color at,1908945211,85,25
got color at,1908947245,85,25
got color at,1908949592,86,25
got color at,1908951232,86,25
got color at,1908953206,86,25
got color at,1908955217,86,25
got color at,1908957217,86,25
got color at,1908959201,86,25
got color at,1908961200,86,25
got color at,1908963208,86,25
got color at,1908965211,86,25
got color at,1908967200,86,25
got color at,1908969215,86,25
got color at,1908971223,86,25
got color at,1908973206,86,25
got color at,1908975205,86,25
got color at,1908977221,86,25
got color at,1908979211,86,25
got color at,1908981208,86,25
got color at,1908983217,86,25
got color at,1908985222,86,25
got color at,1908987235,86,25
got color at,1908989228,86,25
got color at,1908991205,86,25
got color at,1908993218,86,25
got color at,1908995234,86,25
got color at,1908997659,87,25
got color at,1908999555,87,25
got color at,1909001239,87,25
got color at,1909003231,87,25
got color at,1909005225,87,25
got color at,1909007203,87,25
got color at,1909009217,87,25
got color at,1909011220,87,25
got color at,1909013208,87,25
got color at,1909015218,87,25
got color at,1909017206,87,25
got color at,1909019207,87,25
got color at,1909021251,87,25
got color at,1909023181,87,25
got color at,1909025174,87,25
got color at,1909027170,87,25
got color at,1909029176,87,25
got color at,1909031237,87,25
got color at,1909033211,87,25
got color at,1909035213,87,25
got color at,1909037232,87,25
got color at,1909039196,87,25
got color at,1909041193,87,25
got color at,1909043200,87,25
got color at,1909045197,87,25
got color at,1909047281,87,25
got color at,1909049691,88,25
got color at,1909051564,88,25
got color at,1909053237,88,25
got color at,1909055226,88,25
got color at,1909057219,88,25
got color at,1909059196,88,25
got color at,1909061202,88,25
got color at,1909063194,88,25
got color at,1909065202,88,25
got color at,1909067206,88,25
got color at,1909069174,88,25
got color at,1909071206,88,25
got color at,1909073203,88,25
got color at,1909075217,88,25
got color at,1909077202,88,25
got color at,1909079194,88,25
got color at,1909081195,88,25
got color at,1909083206,88,25
got color at,1909085223,88,25
got color at,1909087210,88,25
got color at,1909089209,88,25
got color at,1909091210,88,25
got color at,1909093194,88,25
got color at,1909095196,88,25
got color at,1909097251,88,25
got color at,1909099648,89,25
got color at,1909101539,89,25
got color at,1909103218,89,25
got color at,1909105227,89,25
got color at,1909107222,89,25
got color at,1909109191,89,25
got color at,1909111188,89,25
got color at,1909113168,89,25
got color at,1909115177,89,25
got color at,1909117188,89,25
got color at,1909119172,89,25
got color at,1909121189,89,25
got color at,1909123184,89,25
got color at,1909125197,89,25
got color at,1909127215,89,25
got color at,1909129196,89,25
got color at,1909131203,89,25
got color at,1909133213,89,25
got color at,1909135209,89,25
got color at,1909137191,89,25
got color at,1909139199,89,25
got color at,1909141202,89,25
got color at,1909143201,89,25
got color at,1909145201,89,25
got color at,1909147222,89,25
got color at,1909149607,90,25
got color at,1909151632,90,25
got color at,1909153263,90,25
got color at,1909155230,90,25
got color at,1909157221,90,25
got color at,1909159206,90,25
got color at,1909161212,90,25
got color at,1909163205,90,25
got color at,1909165215,90,25
got color at,1909167187,90,25
got color at,1909169179,90,25
got color at,1909171175,90,25
got color at,1909173177,90,25
got color at,1909175172,90,25
got color at,1909177173,90,25
got color at,1909179168,90,25
got color at,1909181179,90,25
got color at,1909183186,90,25
got color at,1909185179,90,25
got color at,1909187176,90,25
got color at,1909189176,90,25
got color at,1909191177,90,25
got color at,1909193179,90,25
got color at,1909195180,90,25
got color at,1909197276,90,25
got color at,1909199581,91,25
got color at,1909201253,91,25
got color at,1909203229,91,25
got color at,1909205168,91,25
got color at,1909207177,91,25
got color at,1909209186,91,25
got color at,1909211175,91,25
got color at,1909213182,91,25
got color at,1909215182,91,25
got color at,1909217179,91,25
got color at,1909219176,91,25
got color at,1909221187,91,25
got color at,1909223173,91,25
got color at,1909225177,91,25
got color at,1909227182,91,25
got color at,1909229215,91,25
got color at,1909231204,91,25
got color at,1909233217,91,25
got color at,1909235209,91,25
got color at,1909237217,91,25
got color at,1909239212,91,25
got color at,1909241219,91,25
got color at,1909243223,91,25
got color at,1909245206,91,25
got color at,1909247270,91,25
got color at,1909249594,92,25
got color at,1909251257,92,25
got color at,1909253234,92,25
got color at,1909255224,92,25
got color at,1909257200,92,25
got color at,1909259203,92,25
got color at,1909261248,92,25
got color at,1909263332,92,25
got color at,1909265355,92,25
got color at,1909267264,92,25
got color at,1909269224,92,25
got color at,1909271212,92,25
got color at,1909273220,92,25
got color at,1909275217,92,25
got color at,1909277231,92,25
got color at,1909279216,92,25
got color at,1909281229,92,25
got color at,1909283201,92,25
got color at,1909285209,92,25
got color at,1909287228,92,25
got color at,1909289201,92,25
got color at,1909291212,92,25
got color at,1909293212,92,25
got color at,1909295203,92,25
got color at,1909297267,92,25
got color at,1909299614,93,25
got color at,1909301248,93,25
got color at,1909303228,93,25
got color at,1909305213,93,25
got color at,1909307207,93,25
got color at,1909309218,93,25
got color at,1909311201,93,25
got color at,1909313214,93,25
got color at,1909315209,93,25
got color at,1909317228,93,25
got color at,1909319219,93,25
got color at,1909321200,93,25
got color at,1909323217,93,25
got color at,1909325220,93,25
got color at,1909327218,93,25
got color at,1909329200,93,25
got color at,1909331216,93,25
got color at,1909333223,93,25
got color at,1909335202,93,25
got color at,1909337213,93,25
got color at,1909339231,93,25
got color at,1909341217,93,25
got color at,1909343195,93,25
got color at,1909345194,93,25
got color at,1909347270,93,25
got color at,1909349580,94,25
got color at,1909351237,94,25
got color at,1909353215,94,25
got color at,1909355206,94,25
got color at,1909357208,94,25
got color at,1909359210,94,25
got color at,1909361202,94,25
got color at,1909363202,94,25
got color at,1909365201,94,25
got color at,1909367193,94,25
got color at,1909369196,94,25
got color at,1909371194,94,25
got color at,1909373207,94,25
got color at,1909375210,94,25
got color at,1909377209,94,25
got color at,1909379205,94,25
got color at,1909381195,94,25
got color at,1909383190,94,25
got color at,1909385199,94,25
got color at,1909387203,94,25
got color at,1909389210,94,25
got color at,1909391207,94,25
got color at,1909393190,94,25
got color at,1909395196,94,25
got color at,1909397266,94,25
got color at,1909399626,95,25
got color at,1909401556,95,25
got color at,1909403220,95,25
got color at,1909405332,95,25
got color at,1909407523,95,25
got color at,1909409429,95,25
got color at,1909411352,95,25
got color at,1909413334,95,25
got color at,1909415350,95,25
got color at,1909417309,95,25
got color at,1909419294,95,25
got color at,1909421433,95,25
got color at,1909423435,95,25
got color at,1909425354,95,25
got color at,1909427274,95,25
got color at,1909429341,95,25
got color at,1909431243,95,25
got color at,1909433324,95,25
got color at,1909435346,95,25
got color at,1909437380,95,25
got color at,1909439341,95,25
got color at,1909441319,95,25
got color at,1909443275,95,25
got color at,1909445219,95,25
got color at,1909447264,95,25
got color at,1909449676,96,25
got color at,1909451639,96,25
got color at,1909453252,96,25
got color at,1909455230,96,25
got color at,1909457218,96,25
got color at,1909459191,96,25
got color at,1909461217,96,25
got color at,1909463214,96,25
got color at,1909465265,96,25
got color at,1909467214,96,25
got color at,1909469210,96,25
got color at,1909471207,96,25
got color at,1909473208,96,25
got color at,1909475202,96,25
got color at,1909477206,96,25
got color at,1909479213,96,25
got color at,1909481207,96,25
got color at,1909483207,96,25
got color at,1909485196,96,25
got color at,1909487196,96,25
got color at,1909489209,96,25
got color at,1909491201,96,25
got color at,1909493204,96,25
got color at,1909495213,96,25
got color at,1909497225,96,25
got color at,1909499635,97,25
got color at,1909501582,97,25
got color at,1909503254,97,25
got color at,1909505239,97,25
got color at,1909507231,97,25
got color at,1909509196,97,25
got color at,1909511214,97,25
got color at,1909513207,97,25
got color at,1909515206,97,25
got color at,1909517208,97,25
got color at,1909519214,97,25
got color at,1909521223,97,25
got color at,1909523197,97,25
got color at,1909525218,97,25
got color at,1909527196,97,25
got color at,1909529201,97,25
got color at,1909531206,97,25
got color at,1909533205,97,25
got color at,1909535205,97,25
got color at,1909537208,97,25
got color at,1909539193,97,25
got color at,1909541197,97,25
got color at,1909543207,97,25
got color at,1909545176,97,25
got color at,1909547256,97,25
got color at,1909549582,98,25
got color at,1909551259,98,25
got color at,1909553219,98,25
got color at,1909555189,98,25
got color at,1909557189,98,25
got color at,1909559166,98,25
got color at,1909561180,98,25
got color at,1909563168,98,25
got color at,1909565185,98,25
got color at,1909567171,98,25
got color at,1909569183,98,25
got color at,1909571174,98,25
got color at,1909573168,98,25
got color at,1909575177,98,25
got color at,1909577178,98,25
got color at,1909579181,98,25
got color at,1909581196,98,25
got color at,1909583188,98,25
got color at,1909585186,98,25
got color at,1909587193,98,25
got color at,1909589187,98,25
got color at,1909591177,98,25
got color at,1909593171,98,25
got color at,1909595185,98,25
got color at,1909597238,98,25
got color at,1909599590,99,25
got color at,1909601258,99,25
got color at,1909603210,99,25
got color at,1909605171,99,25
got color at,1909607203,99,25
got color at,1909609213,99,25
got color at,1909611220,99,25
got color at,1909613218,99,25
got color at,1909615212,99,25
got color at,1909617238,99,25
got color at,1909619210,99,25
got color at,1909621229,99,25
got color at,1909623212,99,25
got color at,1909625201,99,25
got color at,1909627169,99,25
got color at,1909629219,99,25
got color at,1909631212,99,25
got color at,1909633207,99,25
got color at,1909635211,99,25
got color at,1909637211,99,25
got color at,1909639217,99,25
got color at,1909641222,99,25
got color at,1909643206,99,25
got color at,1909645231,99,25
got color at,1909647282,99,25
got color at,1909649596,100,25
got color at,1909651244,100,25
got color at,1909653231,100,25
got color at,1909655202,100,25
got color at,1909657207,100,25
got color at,1909659226,100,25
got color at,1909661238,100,25
got color at,1909663204,100,25
got color at,1909665212,100,25
got color at,1909667201,100,25
got color at,1909669194,100,25
got color at,1909671219,100,25
got color at,1909673205,100,25
got color at,1909675216,100,25
got color at,1909677214,100,25
got color at,1909679203,100,25
got color at,1909681208,100,25
got color at,1909683199,100,25
got color at,1909685219,100,25
got color at,1909687208,100,25
got color at,1909689214,100,25
got color at,1909691211,100,25
got color at,1909693214,100,25
got color at,1909695216,100,25
got color at,1909697262,100,25
got color at,1909699573,101,25
got color at,1909701245,101,25
got color at,1909703214,101,25
got color at,1909705200,101,25
got color at,1909707214,101,25
got color at,1909709214,101,25
got color at,1909711198,101,25
got color at,1909713207,101,25
got color at,1909715203,101,25
got color at,1909717205,101,25
got color at,1909719195,101,25
got color at,1909721215,101,25
got color at,1909723204,101,25
got color at,1909725215,101,25
got color at,1909727196,101,25
got color at,1909729199,101,25
got color at,1909731212,101,25
got color at,1909733200,101,25
got color at,1909735214,101,25
got color at,1909737214,101,25
got color at,1909739217,101,25
got color at,1909741232,101,25
got color at,1909743222,101,25
got color at,1909745211,101,25
got color at,1909747646,102,25
got color at,1909749571,102,25
got color at,1909751223,102,25
got color at,1909753229,102,25
got color at,1909755228,102,25
got color at,1909757212,102,25
got color at,1909759206,102,25
got color at,1909761213,102,25
got color at,1909763203,102,25
got color at,1909765215,102,25
got color at,1909767200,102,25
got color at,1909769199,102,25
got color at,1909771205,102,25
got color at,1909773179,102,25
got color at,1909775176,102,25
got color at,1909777187,102,25
got color at,1909779226,102,25
got color at,1909781216,102,25
got color at,1909783194,102,25
got color at,1909785195,102,25
got color at,1909787208,102,25
got color at,1909789210,102,25
got color at,1909791202,102,25
got color at,1909793212,102,25
got color at,1909795208,102,25
got color at,1909797263,102,25
got color at,1909799644,103,25
got color at,1909801573,103,25
got color at,1909803238,103,25
got color at,1909805209,103,25
got color at,1909807222,103,25
got color at,1909809207,103,25
got color at,1909811198,103,25
got color at,1909813216,103,25
got color at,1909815210,103,25
got color at,1909817212,103,25
got color at,1909819194,103,25
got color at,1909821210,103,25
got color at,1909823205,103,25
got color at,1909825207,103,25
got color at,1909827212,103,25
got color at,1909829218,103,25
got color at,1909831209,103,25
got color at,1909833200,103,25
got color at,1909835169,103,25
got color at,1909837212,103,25
got color at,1909839206,103,25
got color at,1909841200,103,25
got color at,1909843207,103,25
got color at,1909845207,103,25
got color at,1909847239,103,25
got color at,1909849677,104,25
got color at,1909851524,104,25
got color at,1909853225,104,25
got color at,1909855235,104,25
got color at,1909857219,104,25
got color at,1909859209,104,25
got color at,1909861193,104,25
got color at,1909863196,104,25
got color at,1909865209,104,25
got color at,1909867207,104,25
got color at,1909869212,104,25
got color at,1909871209,104,25
got color at,1909873211,104,25
got color at,1909875205,104,25
got color at,1909877196,104,25
got color at,1909879196,104,25
got color at,1909881212,104,25
got color at,1909883198,104,25
got color at,1909885217,104,25
got color at,1909887215,104,25
got color at,1909889210,104,25
got color at,1909891210,104,25
got color at,1909893210,104,25
got color at,1909895215,104,25
got color at,1909897236,104,25
got color at,1909899637,105,25
got color at,1909901536,105,25
got color at,1909903236,105,25
got color at,1909905217,105,25
got color at,1909907243,105,25
got color at,1909909206,105,25
got color at,1909911212,105,25
got color at,1909913180,105,25
got color at,1909915175,105,25
got color at,1909917180,105,25
got color at,1909919168,105,25
got color at,1909921184,105,25
got color at,1909923171,105,25
got color at,1909925184,105,25
got color at,1909927170,105,25
got color at,1909929173,105,25
got color at,1909931183,105,25
got color at,1909933171,105,25
got color at,1909935183,105,25
got color at,1909937190,105,25
got color at,1909939184,105,25
got color at,1909941181,105,25
got color at,1909943173,105,25
got color at,1909945199,105,25
got color at,1909947265,105,25
got color at,1909949573,106,25
got color at,1909951244,106,25
got color at,1909953247,106,25
got color at,1909955181,106,25
got color at,1909957203,106,25
got color at,1909959186,106,25
got color at,1909961181,106,25
got color at,1909963174,106,25
got color at,1909965185,106,25
got color at,1909967186,106,25
got color at,1909969185,106,25
got color at,1909971186,106,25
got color at,1909973240,106,25
got color at,1909975231,106,25
got color at,1909977177,106,25
got color at,1909979223,106,25
got color at,1909981204,106,25
got color at,1909983227,106,25
got color at,1909985203,106,25
got color at,1909987202,106,25
got color at,1909989195,106,25
got color at,1909991203,106,25
got color at,1909993208,106,25
