event_type,timestamp,color,iteration 
got color at,-1354137962,-3,39
got color at,-1354137955,-3,39
got color at,-1354137947,-3,39
got color at,-1354137938,-3,39
got color at,-1354137930,-3,39
got color at,-1354137923,-3,39
got color at,-1354137915,-3,39
got color at,-1354137907,-3,39
got color at,-1354137900,-3,39
got color at,-1354137892,-3,39
got color at,-1354137883,-3,39
got color at,-1354137875,-3,39
got color at,-1354137867,-3,39
got color at,-1354137860,-3,39
got color at,-1354137852,-3,39
got color at,-1354137844,-3,39
got color at,-1354137836,-3,39
got color at,-1354137828,-3,39
got color at,-1354137821,-3,39
got color at,-1354137807,-3,39
got color at,-1354137794,-3,39
got color at,-1354137780,-3,39
got color at,-1354137767,-3,39
got color at,-1354137758,-3,39
got color at,-1354137750,-3,39
got color at,-1354137743,-3,39
got color at,-1354137735,-3,39
got color at,-1354137727,-3,39
got color at,-1354137718,-3,39
got color at,-1354137710,-3,39
got color at,-1354137702,-3,39
got color at,-1354137694,-3,39
got color at,-1354137685,-3,39
got color at,-1354137677,-3,39
got color at,-1354137669,-3,39
got color at,-1354137661,-3,39
got color at,-1354137652,-3,39
got color at,-1354137644,-3,39
got color at,-1354137636,-3,39
got color at,-1354137628,-3,39
got color at,-1354137620,-3,39
got color at,-1354137612,-3,39
got color at,-1354137603,-3,39
got color at,-1354137595,-3,39
got color at,-1354137587,-3,39
got color at,-1354137580,-3,39
got color at,-1354137572,-3,39
got color at,-1354137565,-3,39
got color at,-1354137557,-3,39
got color at,-1354137549,-3,39
got color at,-1354137542,-3,39
got color at,-1354137534,-3,39
got color at,-1354137525,-3,39
got color at,-1354137517,-3,39
got color at,-1354137510,-3,39
got color at,-1354137501,-3,39
got color at,-1354137493,-3,39
got color at,-1354137485,-3,39
got color at,-1354137477,-3,39
got color at,-1354137469,-3,39
got color at,-1354137461,-3,39
got color at,-1354137454,-3,39
got color at,-1354137446,-3,39
got color at,-1354137439,-3,39
got color at,-1354137431,-3,39
got color at,-1354137424,-3,39
got color at,-1354137416,-3,39
got color at,-1354137409,-3,39
got color at,-1354137401,-3,39
got color at,-1354137393,-3,39
got color at,-1354137385,-3,39
got color at,-1354137377,-3,39
got color at,-1354137369,-3,39
got color at,-1354137360,-3,39
got color at,-1354137352,-3,39
got color at,-1354137344,-3,39
got color at,-1354137336,-3,39
got color at,-1354137328,-3,39
got color at,-1354137321,-3,39
got color at,-1354137312,-3,39
got color at,-1354137304,-3,39
got color at,-1354137296,-3,39
got color at,-1354137288,-3,39
got color at,-1354137280,-3,39
got color at,-1354137272,-3,39
got color at,-1354137264,-3,39
got color at,-1354137256,-3,39
got color at,-1354137248,-3,39
got color at,-1354137240,-3,39
got color at,-1354137232,-3,39
got color at,-1354137222,-3,39
got color at,-1354137213,-3,39
got color at,-1354137206,-3,39
got color at,-1354137198,-3,39
got color at,-1354137190,-3,39
got color at,-1354137182,-3,39
got color at,-1354137174,-3,39
got color at,-1354137166,-3,39
got color at,-1354137159,-3,39
got color at,-1354137150,-3,39
got color at,-1354137143,-3,39
got color at,-1354137133,-3,39
got color at,-1354137125,-3,39
got color at,-1354137117,-3,39
got color at,-1354137110,-3,39
got color at,-1354137102,-3,39
got color at,-1354137095,-3,39
got color at,-1354137087,-3,39
got color at,-1354137079,-3,39
got color at,-1354137067,-3,39
got color at,-1354137054,-3,39
got color at,-1354137042,-3,39
got color at,-1354137029,-3,39
got color at,-1354137021,-3,39
got color at,-1354137013,-3,39
got color at,-1354137006,-3,39
got color at,-1354136998,-3,39
got color at,-1354136990,-3,39
got color at,-1354136983,-3,39
got color at,-1354136975,-3,39
got color at,-1354136967,-3,39
got color at,-1354136959,-3,39
got color at,-1354136952,-3,39
got color at,-1354136943,-3,39
got color at,-1354136935,-3,39
got color at,-1354136926,-3,39
got color at,-1354136917,-3,39
got color at,-1354136908,-3,39
got color at,-1354136901,-3,39
got color at,-1354136892,-3,39
got color at,-1354136877,-3,39
got color at,-1354136854,-3,39
got color at,-1354136832,-3,39
got color at,-1354136806,-3,39
got color at,-1354136786,-3,39
got color at,-1354136777,-3,39
got color at,-1354136769,-3,39
got color at,-1354136762,-3,39
got color at,-1354136754,-3,39
got color at,-1354136746,-3,39
got color at,-1354136739,-3,39
got color at,-1354136731,-3,39
got color at,-1354136723,-3,39
got color at,-1354136716,-3,39
got color at,-1354136708,-3,39
got color at,-1354136700,-3,39
got color at,-1354136692,-3,39
got color at,-1354136682,-3,39
got color at,-1354136656,-3,39
got color at,-1354136636,-3,39
got color at,-1354136626,-3,39
got color at,-1354136618,-3,39
got color at,-1354136610,-3,39
got color at,-1354136601,-3,39
got color at,-1354136593,-3,39
got color at,-1354136585,-3,39
got color at,-1354136577,-3,39
got color at,-1354136569,-3,39
got color at,-1354136561,-3,39
got color at,-1354136553,-3,39
got color at,-1354136544,-3,39
got color at,-1354136536,-3,39
got color at,-1354136528,-3,39
got color at,-1354136520,-3,39
got color at,-1354136512,-3,39
got color at,-1354136503,-3,39
got color at,-1354136495,-3,39
got color at,-1354136487,-3,39
got color at,-1354136479,-3,39
got color at,-1354136471,-3,39
got color at,-1354136463,-3,39
got color at,-1354136455,-3,39
got color at,-1354136447,-3,39
got color at,-1354136439,-3,39
got color at,-1354136431,-3,39
got color at,-1354136422,-3,39
got color at,-1354136415,-3,39
got color at,-1354136407,-3,39
got color at,-1354136398,-3,39
got color at,-1354136391,-3,39
got color at,-1354136383,-3,39
got color at,-1354136376,-3,39
got color at,-1354136368,-3,39
got color at,-1354136360,-3,39
got color at,-1354136352,-3,39
got color at,-1354136345,-3,39
got color at,-1354136337,-3,39
got color at,-1354136330,-3,39
got color at,-1354136321,-3,39
got color at,-1354136314,-3,39
got color at,-1354136306,-3,39
got color at,-1354136297,-3,39
got color at,-1354136290,-3,39
got color at,-1354136282,-3,39
got color at,-1354136274,-3,39
got color at,-1354136266,-3,39
got color at,-1354136258,-3,39
got color at,-1354136250,-3,39
got color at,-1354136241,-3,39
got color at,-1354136234,-3,39
got color at,-1354136226,-3,39
got color at,-1354136218,-3,39
got color at,-1354136210,-3,39
got color at,-1354136202,-3,39
got color at,-1354136193,-3,39
got color at,-1354136186,-3,39
got color at,-1354136178,-3,39
got color at,-1354136169,-3,39
got color at,-1354136161,-3,39
got color at,-1354136153,-3,39
got color at,-1354136145,-3,39
got color at,-1354136137,-3,39
got color at,-1354136127,-3,39
got color at,-1354136119,-3,39
got color at,-1354136111,-3,39
got color at,-1354136103,-3,39
got color at,-1354136096,-3,39
got color at,-1354136087,-3,39
got color at,-1354136078,-3,39
got color at,-1354136070,-3,39
got color at,-1354136061,-3,39
got color at,-1354136053,-3,39
got color at,-1354136045,-3,39
got color at,-1354136038,-3,39
got color at,-1354136029,-3,39
got color at,-1354136021,-3,39
got color at,-1354136014,-3,39
got color at,-1354136006,-3,39
got color at,-1354135998,-3,39
got color at,-1354135990,-3,39
got color at,-1354135982,-3,39
got color at,-1354135975,-3,39
got color at,-1354135966,-3,39
got color at,-1354135958,-3,39
got color at,-1354135950,-3,39
got color at,-1354135942,-3,39
got color at,-1354135934,-3,39
got color at,-1354135926,-3,39
got color at,-1354135918,-3,39
got color at,-1354135910,-3,39
got color at,-1354135902,-3,39
got color at,-1354135895,-3,39
got color at,-1354135886,-3,39
got color at,-1354135878,-3,39
got color at,-1354135870,-3,39
got color at,-1354135862,-3,39
got color at,-1354135854,-3,39
got color at,-1354135846,-3,39
got color at,-1354135837,-3,39
got color at,-1354135829,-3,39
got color at,-1354135821,-3,39
got color at,-1354135812,-3,39
got color at,-1354135804,-3,39
got color at,-1354135795,-3,39
got color at,-1354135787,-3,39
got color at,-1354135779,-3,39
got color at,-1354135771,-3,39
got color at,-1354135763,-3,39
got color at,-1354135755,-3,39
got color at,-1354135747,-3,39
got color at,-1354135740,-3,39
got color at,-1354135732,-3,39
got color at,-1354135724,-3,39
got color at,-1354135716,-3,39
got color at,-1354135708,-3,39
got color at,-1354135700,-3,39
got color at,-1354135692,-3,39
got color at,-1354135677,-3,39
got color at,-1354135654,-3,39
got color at,-1354135639,-3,39
got color at,-1354135631,-3,39
got color at,-1354135623,-3,39
got color at,-1354135615,-3,39
got color at,-1354135608,-3,39
got color at,-1354135600,-3,39
got color at,-1354135593,-3,39
got color at,-1354135583,-3,39
got color at,-1354135575,-3,39
got color at,-1354135567,-3,39
got color at,-1354135558,-3,39
got color at,-1354135550,-3,39
got color at,-1354135543,-3,39
got color at,-1354135534,-3,39
got color at,-1354135526,-3,39
got color at,-1354135518,-3,39
got color at,-1354135510,-3,39
got color at,-1354135502,-3,39
got color at,-1354135494,-3,39
got color at,-1354135486,-3,39
got color at,-1354135471,-3,39
got color at,-1354135449,-3,39
got color at,-1354135434,-3,39
got color at,-1354135426,-3,39
got color at,-1354135418,-3,39
got color at,-1354135410,-3,39
got color at,-1354135403,-3,39
got color at,-1354135395,-3,39
got color at,-1354135386,-3,39
got color at,-1354135364,-3,39
got color at,-1354135346,-3,39
got color at,-1354135337,-3,39
got color at,-1354135329,-3,39
got color at,-1354135321,-3,39
got color at,-1354135313,-3,39
got color at,-1354135305,-3,39
got color at,-1354135297,-3,39
got color at,-1354135289,-3,39
got color at,-1354135280,-3,39
got color at,-1354135273,-3,39
got color at,-1354135265,-3,39
got color at,-1354135257,-3,39
got color at,-1354135249,-3,39
got color at,-1354135241,-3,39
got color at,-1354135234,-3,39
got color at,-1354135225,-3,39
got color at,-1354135217,-3,39
got color at,-1354135210,-3,39
got color at,-1354135201,-3,39
got color at,-1354135194,-3,39
got color at,-1354135186,-3,39
got color at,-1354135178,-3,39
got color at,-1354135171,-3,39
got color at,-1354135163,-3,39
got color at,-1354135155,-3,39
got color at,-1354135147,-3,39
got color at,-1354135140,-3,39
got color at,-1354135131,-3,39
got color at,-1354135122,-3,39
got color at,-1354135114,-3,39
got color at,-1354135106,-3,39
got color at,-1354135093,-3,39
got color at,-1354135071,-3,39
got color at,-1354135055,-3,39
got color at,-1354135047,-3,39
got color at,-1354135039,-3,39
got color at,-1354135031,-3,39
got color at,-1354135023,-3,39
got color at,-1354135016,-3,39
got color at,-1354135008,-3,39
got color at,-1354135000,-3,39
got color at,-1354134992,-3,39
got color at,-1354134984,-3,39
got color at,-1354134976,-3,39
got color at,-1354134967,-3,39
got color at,-1354134960,-3,39
got color at,-1354134952,-3,39
got color at,-1354134943,-3,39
got color at,-1354134934,-3,39
got color at,-1354134926,-3,39
got color at,-1354134918,-3,39
got color at,-1354134910,-3,39
got color at,-1354134900,-3,39
got color at,-1354134893,-3,39
got color at,-1354134885,-3,39
got color at,-1354134877,-3,39
got color at,-1354134868,-3,39
got color at,-1354134860,-3,39
got color at,-1354134851,-3,39
got color at,-1354134844,-3,39
got color at,-1354134835,-3,39
got color at,-1354134827,-3,39
got color at,-1354134815,-3,39
got color at,-1354134805,-3,39
got color at,-1354134796,-3,39
got color at,-1354134783,-3,39
got color at,-1354134774,-3,39
got color at,-1354134766,-3,39
got color at,-1354134758,-3,39
got color at,-1354134749,-3,39
got color at,-1354134742,-3,39
got color at,-1354134734,-3,39
got color at,-1354134725,-3,39
got color at,-1354134717,-3,39
got color at,-1354134709,-3,39
got color at,-1354134701,-3,39
got color at,-1354134693,-3,39
got color at,-1354134685,-3,39
got color at,-1354134677,-3,39
got color at,-1354134669,-3,39
got color at,-1354134654,-3,39
got color at,-1354134633,-3,39
got color at,-1354134611,-3,39
got color at,-1354134585,-3,39
got color at,-1354134558,-3,39
got color at,-1354134533,-3,39
got color at,-1354134507,-3,39
got color at,-1354134481,-3,39
got color at,-1354134454,-3,39
got color at,-1354134428,-3,39
got color at,-1354134402,-3,39
got color at,-1354134376,-3,39
got color at,-1354134351,-3,39
got color at,-1354134326,-3,39
got color at,-1354134300,-3,39
got color at,-1354134274,-3,39
got color at,-1354134248,-3,39
got color at,-1354134222,-3,39
got color at,-1354134202,-3,39
got color at,-1354134192,-3,39
got color at,-1354134184,-3,39
got color at,-1354134175,-3,39
got color at,-1354134167,-3,39
got color at,-1354134159,-3,39
got color at,-1354134152,-3,39
got color at,-1354134143,-3,39
got color at,-1354134135,-3,39
got color at,-1354134127,-3,39
got color at,-1354134117,-3,39
got color at,-1354134109,-3,39
got color at,-1354134101,-3,39
got color at,-1354134093,-3,39
got color at,-1354134086,-3,39
got color at,-1354134078,-3,39
got color at,-1354134070,-3,39
got color at,-1354134063,-3,39
got color at,-1354134055,-3,39
got color at,-1354134047,-3,39
got color at,-1354134039,-3,39
got color at,-1354134032,-3,39
got color at,-1354134023,-3,39
got color at,-1354134015,-3,39
got color at,-1354134007,-3,39
got color at,-1354134000,-3,39
got color at,-1354133992,-3,39
got color at,-1354133985,-3,39
got color at,-1354133976,-3,39
got color at,-1354133968,-3,39
got color at,-1354133961,-3,39
got color at,-1354133952,-3,39
got color at,-1354133944,-3,39
got color at,-1354133937,-3,39
got color at,-1354133929,-3,39
got color at,-1354133920,-3,39
got color at,-1354133913,-3,39
got color at,-1354133905,-3,39
got color at,-1354133896,-3,39
got color at,-1354133888,-3,39
got color at,-1354133880,-3,39
got color at,-1354133872,-3,39
got color at,-1354133864,-3,39
got color at,-1354133856,-3,39
got color at,-1354133848,-3,39
got color at,-1354133840,-3,39
got color at,-1354133832,-3,39
got color at,-1354133824,-3,39
got color at,-1354133816,-3,39
got color at,-1354133808,-3,39
got color at,-1354133800,-3,39
got color at,-1354133792,-3,39
got color at,-1354133784,-3,39
got color at,-1354133776,-3,39
got color at,-1354133768,-3,39
got color at,-1354133760,-3,39
got color at,-1354133752,-3,39
got color at,-1354133743,-3,39
got color at,-1354133736,-3,39
got color at,-1354133728,-3,39
got color at,-1354133719,-3,39
got color at,-1354133711,-3,39
got color at,-1354133703,-3,39
got color at,-1354133695,-3,39
got color at,-1354133687,-3,39
got color at,-1354133680,-3,39
got color at,-1354133671,-3,39
got color at,-1354133663,-3,39
got color at,-1354133656,-3,39
got color at,-1354133647,-3,39
got color at,-1354133639,-3,39
got color at,-1354133632,-3,39
got color at,-1354133623,-3,39
got color at,-1354133615,-3,39
got color at,-1354133607,-3,39
got color at,-1354133598,-3,39
got color at,-1354133590,-3,39
got color at,-1354133581,-3,39
got color at,-1354133572,-3,39
got color at,-1354133564,-3,39
got color at,-1354133556,-3,39
got color at,-1354133547,-3,39
got color at,-1354133539,-3,39
got color at,-1354133531,-3,39
got color at,-1354133522,-3,39
got color at,-1354133514,-3,39
got color at,-1354133506,-3,39
got color at,-1354133498,-3,39
got color at,-1354133490,-3,39
got color at,-1354133482,-3,39
got color at,-1354133474,-3,39
got color at,-1354133466,-3,39
got color at,-1354133458,-3,39
got color at,-1354133450,-3,39
got color at,-1354133442,-3,39
got color at,-1354133435,-3,39
got color at,-1354133426,-3,39
got color at,-1354133418,-3,39
got color at,-1354133411,-3,39
got color at,-1354133402,-3,39
got color at,-1354133394,-3,39
got color at,-1354133387,-3,39
got color at,-1354133378,-3,39
got color at,-1354133370,-3,39
got color at,-1354133363,-3,39
got color at,-1354133354,-3,39
got color at,-1354133346,-3,39
got color at,-1354133339,-3,39
got color at,-1354133330,-3,39
got color at,-1354133323,-3,39
got color at,-1354133315,-3,39
got color at,-1354133307,-3,39
got color at,-1354133299,-3,39
got color at,-1354133291,-3,39
got color at,-1354133283,-3,39
got color at,-1354133275,-3,39
got color at,-1354133267,-3,39
got color at,-1354133259,-3,39
got color at,-1354133251,-3,39
got color at,-1354133243,-3,39
got color at,-1354133234,-3,39
got color at,-1354133226,-3,39
got color at,-1354133219,-3,39
got color at,-1354133210,-3,39
got color at,-1354133202,-3,39
got color at,-1354133194,-3,39
got color at,-1354133185,-3,39
got color at,-1354133178,-3,39
got color at,-1354133170,-3,39
got color at,-1354133161,-3,39
got color at,-1354133153,-3,39
got color at,-1354133145,-3,39
got color at,-1354133133,-3,39
got color at,-1354133123,-3,39
got color at,-1354133113,-3,39
got color at,-1354133105,-3,39
got color at,-1354133093,-3,39
got color at,-1354133082,-3,39
got color at,-1354133074,-3,39
got color at,-1354133067,-3,39
got color at,-1354133059,-3,39
got color at,-1354133051,-3,39
got color at,-1354133043,-3,39
got color at,-1354133035,-3,39
got color at,-1354133027,-3,39
got color at,-1354133020,-3,39
got color at,-1354133012,-3,39
got color at,-1354133005,-3,39
got color at,-1354132996,-3,39
got color at,-1354132988,-3,39
got color at,-1354132980,-3,39
got color at,-1354132972,-3,39
got color at,-1354132964,-3,39
got color at,-1354132955,-3,39
got color at,-1354132946,-3,39
got color at,-1354132938,-3,39
got color at,-1354132931,-3,39
got color at,-1354132922,-3,39
got color at,-1354132914,-3,39
got color at,-1354132906,-3,39
got color at,-1354132898,-3,39
got color at,-1354132889,-3,39
got color at,-1354132881,-3,39
got color at,-1354132872,-3,39
got color at,-1354132864,-3,39
got color at,-1354132856,-3,39
got color at,-1354132848,-3,39
got color at,-1354132840,-3,39
got color at,-1354132831,-3,39
got color at,-1354132823,-3,39
got color at,-1354132815,-3,39
got color at,-1354132806,-3,39
got color at,-1354132798,-3,39
got color at,-1354132791,-3,39
got color at,-1354132782,-3,39
got color at,-1354132774,-3,39
got color at,-1354132766,-3,39
got color at,-1354132757,-3,39
got color at,-1354132749,-3,39
got color at,-1354132741,-3,39
got color at,-1354132733,-3,39
got color at,-1354132725,-3,39
got color at,-1354132716,-3,39
got color at,-1354132708,-3,39
got color at,-1354132700,-3,39
got color at,-1354132692,-3,39
got color at,-1354132684,-3,39
got color at,-1354132675,-3,39
got color at,-1354132667,-3,39
got color at,-1354132659,-3,39
got color at,-1354132651,-3,39
got color at,-1354132643,-3,39
got color at,-1354132635,-3,39
got color at,-1354132626,-3,39
got color at,-1354132618,-3,39
got color at,-1354132610,-3,39
got color at,-1354132601,-3,39
got color at,-1354132594,-3,39
got color at,-1354132586,-3,39
got color at,-1354132578,-3,39
got color at,-1354132570,-3,39
got color at,-1354132562,-3,39
got color at,-1354132554,-3,39
got color at,-1354132546,-3,39
got color at,-1354132538,-3,39
got color at,-1354132528,-3,39
got color at,-1354132520,-3,39
got color at,-1354132512,-3,39
got color at,-1354132503,-3,39
got color at,-1354132495,-3,39
got color at,-1354132487,-3,39
got color at,-1354132479,-3,39
got color at,-1354132471,-3,39
got color at,-1354132463,-3,39
got color at,-1354132455,-3,39
got color at,-1354132447,-3,39
got color at,-1354132438,-3,39
got color at,-1354132430,-3,39
got color at,-1354132422,-3,39
got color at,-1354132414,-3,39
got color at,-1354132406,-3,39
got color at,-1354132398,-3,39
got color at,-1354132390,-3,39
got color at,-1354132382,-3,39
got color at,-1354132374,-3,39
got color at,-1354132365,-3,39
got color at,-1354132357,-3,39
got color at,-1354132349,-3,39
got color at,-1354132341,-3,39
got color at,-1354132333,-3,39
got color at,-1354132324,-3,39
got color at,-1354132316,-3,39
got color at,-1354132308,-3,39
got color at,-1354132299,-3,39
got color at,-1354132291,-3,39
got color at,-1354132283,-3,39
got color at,-1354132274,-3,39
got color at,-1354132266,-3,39
got color at,-1354132259,-3,39
got color at,-1354132251,-3,39
got color at,-1354132243,-3,39
got color at,-1354132234,-3,39
got color at,-1354132225,-3,39
got color at,-1354132217,-3,39
got color at,-1354132209,-3,39
got color at,-1354132202,-3,39
got color at,-1354132194,-3,39
got color at,-1354132186,-3,39
got color at,-1354132176,-3,39
got color at,-1354132169,-3,39
got color at,-1354132161,-3,39
got color at,-1354132152,-3,39
got color at,-1354132144,-3,39
got color at,-1354132136,-3,39
got color at,-1354132127,-3,39
got color at,-1354132119,-3,39
got color at,-1354132110,-3,39
got color at,-1354132101,-3,39
got color at,-1354132093,-3,39
got color at,-1354132086,-3,39
got color at,-1354132077,-3,39
got color at,-1354132069,-3,39
got color at,-1354132061,-3,39
got color at,-1354132053,-3,39
got color at,-1354132045,-3,39
got color at,-1354132037,-3,39
got color at,-1354132028,-3,39
got color at,-1354132020,-3,39
got color at,-1354132012,-3,39
got color at,-1354132004,-3,39
got color at,-1354131996,-3,39
got color at,-1354131988,-3,39
got color at,-1354131979,-3,39
got color at,-1354131971,-3,39
got color at,-1354131964,-3,39
got color at,-1354131955,-3,39
got color at,-1354131947,-3,39
got color at,-1354131939,-3,39
got color at,-1354131931,-3,39
got color at,-1354131923,-3,39
got color at,-1354131915,-3,39
got color at,-1354131907,-3,39
got color at,-1354131899,-3,39
got color at,-1354131890,-3,39
got color at,-1354131882,-3,39
got color at,-1354131874,-3,39
got color at,-1354131866,-3,39
got color at,-1354131858,-3,39
got color at,-1354131849,-3,39
got color at,-1354131841,-3,39
got color at,-1354131834,-3,39
got color at,-1354131825,-3,39
got color at,-1354131818,-3,39
got color at,-1354131809,-3,39
got color at,-1354131801,-3,39
got color at,-1354131793,-3,39
got color at,-1354131785,-3,39
got color at,-1354131777,-3,39
got color at,-1354131769,-3,39
got color at,-1354131761,-3,39
got color at,-1354131753,-3,39
got color at,-1354131745,-3,39
got color at,-1354131736,-3,39
got color at,-1354131729,-3,39
got color at,-1354131721,-3,39
got color at,-1354131712,-3,39
got color at,-1354131705,-3,39
got color at,-1354131697,-3,39
got color at,-1354131688,-3,39
got color at,-1354131681,-3,39
got color at,-1354131673,-3,39
got color at,-1354131665,-3,39
got color at,-1354131657,-3,39
got color at,-1354131649,-3,39
got color at,-1354131640,-3,39
got color at,-1354131633,-3,39
got color at,-1354131625,-3,39
got color at,-1354131617,-3,39
got color at,-1354131609,-3,39
got color at,-1354131601,-3,39
got color at,-1354131593,-3,39
got color at,-1354131585,-3,39
got color at,-1354131577,-3,39
got color at,-1354131569,-3,39
got color at,-1354131562,-3,39
got color at,-1354131554,-3,39
got color at,-1354131546,-3,39
got color at,-1354131538,-3,39
got color at,-1354131530,-3,39
got color at,-1354131522,-3,39
got color at,-1354131514,-3,39
got color at,-1354131507,-3,39
got color at,-1354131498,-3,39
got color at,-1354131489,-3,39
got color at,-1354131481,-3,39
got color at,-1354131473,-3,39
got color at,-1354131465,-3,39
got color at,-1354131457,-3,39
got color at,-1354131449,-3,39
got color at,-1354131441,-3,39
got color at,-1354131434,-3,39
got color at,-1354131425,-3,39
got color at,-1354131417,-3,39
got color at,-1354131409,-3,39
got color at,-1354131401,-3,39
got color at,-1354131393,-3,39
got color at,-1354131385,-3,39
got color at,-1354131377,-3,39
got color at,-1354131369,-3,39
got color at,-1354131361,-3,39
got color at,-1354131353,-3,39
got color at,-1354131345,-3,39
got color at,-1354131337,-3,39
got color at,-1354131329,-3,39
got color at,-1354131321,-3,39
got color at,-1354131313,-3,39
got color at,-1354131305,-3,39
got color at,-1354131297,-3,39
got color at,-1354131290,-3,39
got color at,-1354131281,-3,39
got color at,-1354131274,-3,39
got color at,-1354131266,-3,39
got color at,-1354131257,-3,39
got color at,-1354131249,-3,39
got color at,-1354131242,-3,39
got color at,-1354131233,-3,39
got color at,-1354131225,-3,39
got color at,-1354131217,-3,39
got color at,-1354131208,-3,39
got color at,-1354131201,-3,39
got color at,-1354131193,-3,39
got color at,-1354131184,-3,39
got color at,-1354131177,-3,39
got color at,-1354131168,-3,39
got color at,-1354131160,-3,39
got color at,-1354131152,-3,39
got color at,-1354131144,-3,39
got color at,-1354131135,-3,39
got color at,-1354131127,-3,39
got color at,-1354131119,-3,39
got color at,-1354131110,-3,39
got color at,-1354131102,-3,39
got color at,-1354131094,-3,39
got color at,-1354131080,-3,39
got color at,-1354131056,-3,39
got color at,-1354131041,-3,39
got color at,-1354131033,-3,39
got color at,-1354131025,-3,39
got color at,-1354131017,-3,39
got color at,-1354131009,-3,39
got color at,-1354131002,-3,39
got color at,-1354130993,-3,39
got color at,-1354130985,-3,39
got color at,-1354130977,-3,39
got color at,-1354130969,-3,39
got color at,-1354130961,-3,39
got color at,-1354130953,-3,39
got color at,-1354130945,-3,39
got color at,-1354130937,-3,39
got color at,-1354130929,-3,39
got color at,-1354130921,-3,39
got color at,-1354130913,-3,39
got color at,-1354130905,-3,39
got color at,-1354130896,-3,39
got color at,-1354130889,-3,39
got color at,-1354130881,-3,39
got color at,-1354130873,-3,39
got color at,-1354130865,-3,39
got color at,-1354130857,-3,39
got color at,-1354130848,-3,39
got color at,-1354130841,-3,39
got color at,-1354130833,-3,39
got color at,-1354130825,-3,39
got color at,-1354130817,-3,39
got color at,-1354130809,-3,39
got color at,-1354130801,-3,39
got color at,-1354130793,-3,39
got color at,-1354130785,-3,39
got color at,-1354130777,-3,39
got color at,-1354130769,-3,39
got color at,-1354130761,-3,39
got color at,-1354130753,-3,39
got color at,-1354130745,-3,39
got color at,-1354130737,-3,39
got color at,-1354130729,-3,39
got color at,-1354130721,-3,39
got color at,-1354130713,-3,39
got color at,-1354130705,-3,39
got color at,-1354130697,-3,39
got color at,-1354130689,-3,39
got color at,-1354130681,-3,39
got color at,-1354130673,-3,39
got color at,-1354130666,-3,39
got color at,-1354130657,-3,39
got color at,-1354130649,-3,39
got color at,-1354130642,-3,39
got color at,-1354130633,-3,39
got color at,-1354130625,-3,39
got color at,-1354130618,-3,39
got color at,-1354130609,-3,39
got color at,-1354130602,-3,39
got color at,-1354130594,-3,39
got color at,-1354130585,-3,39
got color at,-1354130578,-3,39
got color at,-1354130570,-3,39
got color at,-1354130562,-3,39
got color at,-1354130554,-3,39
got color at,-1354130546,-3,39
got color at,-1354130538,-3,39
got color at,-1354130530,-3,39
got color at,-1354130522,-3,39
got color at,-1354130514,-3,39
got color at,-1354130506,-3,39
got color at,-1354130498,-3,39
got color at,-1354130490,-3,39
got color at,-1354130482,-3,39
got color at,-1354130475,-3,39
got color at,-1354130466,-3,39
got color at,-1354130458,-3,39
got color at,-1354130451,-3,39
got color at,-1354130442,-3,39
got color at,-1354130432,-3,39
got color at,-1354130425,-3,39
got color at,-1354130416,-3,39
got color at,-1354130408,-3,39
got color at,-1354130400,-3,39
got color at,-1354130392,-3,39
got color at,-1354130384,-3,39
got color at,-1354130377,-3,39
got color at,-1354130368,-3,39
got color at,-1354130360,-3,39
got color at,-1354130353,-3,39
got color at,-1354130344,-3,39
got color at,-1354130337,-3,39
got color at,-1354130329,-3,39
got color at,-1354130322,-3,39
got color at,-1354130314,-3,39
got color at,-1354130307,-3,39
got color at,-1354130298,-3,39
got color at,-1354130291,-3,39
got color at,-1354130283,-3,39
got color at,-1354130274,-3,39
got color at,-1354130267,-3,39
got color at,-1354130259,-3,39
got color at,-1354130252,-3,39
got color at,-1354130242,-3,39
got color at,-1354130216,-3,39
got color at,-1354130204,-3,39
got color at,-1354130195,-3,39
got color at,-1354130188,-3,39
got color at,-1354130180,-3,39
got color at,-1354130173,-3,39
got color at,-1354130165,-3,39
got color at,-1354130158,-3,39
got color at,-1354130150,-3,39
got color at,-1354130143,-3,39
got color at,-1354130134,-3,39
got color at,-1354130127,-3,39
got color at,-1354130118,-3,39
got color at,-1354130110,-3,39
got color at,-1354130102,-3,39
got color at,-1354130093,-3,39
got color at,-1354130086,-3,39
got color at,-1354130078,-3,39
got color at,-1354130070,-3,39
got color at,-1354130063,-3,39
got color at,-1354130055,-3,39
got color at,-1354130047,-3,39
got color at,-1354130038,-3,39
got color at,-1354130030,-3,39
got color at,-1354130022,-3,39
got color at,-1354130015,-3,39
got color at,-1354130006,-3,39
got color at,-1354129999,-3,39
got color at,-1354129991,-3,39
got color at,-1354129983,-3,39
got color at,-1354129975,-3,39
got color at,-1354129967,-3,39
got color at,-1354129959,-3,39
got color at,-1354129952,-3,39
got color at,-1354129944,-3,39
got color at,-1354129935,-3,39
got color at,-1354129928,-3,39
got color at,-1354129920,-3,39
got color at,-1354129912,-3,39
got color at,-1354129904,-3,39
got color at,-1354129897,-3,39
got color at,-1354129888,-3,39
got color at,-1354129881,-3,39
got color at,-1354129873,-3,39
got color at,-1354129865,-3,39
got color at,-1354129857,-3,39
got color at,-1354129850,-3,39
got color at,-1354129841,-3,39
got color at,-1354129834,-3,39
