event_type,timestamp,color,iteration 
got color at,419200342,68,5
got color at,419202318,68,5
got color at,419204296,68,5
got color at,419206301,68,5
got color at,419208303,68,5
got color at,419210291,68,5
got color at,419212305,68,5
got color at,419214303,68,5
got color at,419216297,68,5
got color at,419218299,68,5
got color at,419220301,68,5
got color at,419222293,68,5
got color at,419224302,68,5
got color at,419226295,68,5
got color at,419228307,68,5
got color at,419230312,68,5
got color at,419232297,68,5
got color at,419234313,68,5
got color at,419236295,68,5
got color at,419238299,68,5
got color at,419240313,68,5
got color at,419242775,69,5
got color at,419244662,69,5
got color at,419246338,69,5
got color at,419248298,69,5
got color at,419250279,69,5
got color at,419252270,69,5
got color at,419254276,69,5
got color at,419256269,69,5
got color at,419258269,69,5
got color at,419260266,69,5
got color at,419262283,69,5
got color at,419264276,69,5
got color at,419266274,69,5
got color at,419268267,69,5
got color at,419270324,69,5
got color at,419272319,69,5
got color at,419274317,69,5
got color at,419276301,69,5
got color at,419278333,69,5
got color at,419280310,69,5
got color at,419282311,69,5
got color at,419284284,69,5
got color at,419286276,69,5
got color at,419288273,69,5
got color at,419290343,69,5
got color at,419292748,70,5
got color at,419294668,70,5
got color at,419296334,70,5
got color at,419298332,70,5
got color at,419300308,70,5
got color at,419302309,70,5
got color at,419304305,70,5
got color at,419306284,70,5
got color at,419308282,70,5
got color at,419310309,70,5
got color at,419312309,70,5
got color at,419314301,70,5
got color at,419316295,70,5
got color at,419318289,70,5
got color at,419320296,70,5
got color at,419322289,70,5
got color at,419324300,70,5
got color at,419326288,70,5
got color at,419328305,70,5
got color at,419330303,70,5
got color at,419332289,70,5
got color at,419334301,70,5
got color at,419336297,70,5
got color at,419338281,70,5
got color at,419340352,70,5
got color at,419342696,71,5
got color at,419344668,71,5
got color at,419346323,71,5
got color at,419348298,71,5
got color at,419350319,71,5
got color at,419352296,71,5
got color at,419354302,71,5
got color at,419356284,71,5
got color at,419358287,71,5
got color at,419360304,71,5
got color at,419362296,71,5
got color at,419364309,71,5
got color at,419366316,71,5
got color at,419368319,71,5
got color at,419370309,71,5
got color at,419372311,71,5
got color at,419374341,71,5
got color at,419376312,71,5
got color at,419378308,71,5
got color at,419380306,71,5
got color at,419382326,71,5
got color at,419384312,71,5
got color at,419386323,71,5
got color at,419388300,71,5
got color at,419390406,71,5
got color at,419392749,72,5
got color at,419394680,72,5
got color at,419396346,72,5
got color at,419398335,72,5
got color at,419400317,72,5
got color at,419402312,72,5
got color at,419404314,72,5
got color at,419406332,72,5
got color at,419408316,72,5
got color at,419410303,72,5
got color at,419412299,72,5
got color at,419414310,72,5
got color at,419416310,72,5
got color at,419418322,72,5
got color at,419420309,72,5
got color at,419422319,72,5
got color at,419424320,72,5
got color at,419426331,72,5
got color at,419428320,72,5
got color at,419430324,72,5
got color at,419432324,72,5
got color at,419434315,72,5
got color at,419436309,72,5
got color at,419438343,72,5
got color at,419440320,72,5
got color at,419442742,73,5
got color at,419444668,73,5
got color at,419446330,73,5
got color at,419448309,73,5
got color at,419450301,73,5
got color at,419452299,73,5
got color at,419454329,73,5
got color at,419456289,73,5
got color at,419458335,73,5
got color at,419460321,73,5
got color at,419462325,73,5
got color at,419464299,73,5
got color at,419466317,73,5
got color at,419468324,73,5
got color at,419470333,73,5
got color at,419472315,73,5
got color at,419474319,73,5
got color at,419476318,73,5
got color at,419478331,73,5
got color at,419480303,73,5
got color at,419482323,73,5
got color at,419484309,73,5
got color at,419486321,73,5
got color at,419488334,73,5
got color at,419490334,73,5
got color at,419492762,74,5
got color at,419494668,74,5
got color at,419496358,74,5
got color at,419498343,74,5
got color at,419500336,74,5
got color at,419502271,74,5
got color at,419504320,74,5
got color at,419506319,74,5
got color at,419508314,74,5
got color at,419510320,74,5
got color at,419512328,74,5
got color at,419514324,74,5
got color at,419516317,74,5
got color at,419518330,74,5
got color at,419520316,74,5
got color at,419522311,74,5
got color at,419524313,74,5
got color at,419526306,74,5
got color at,419528305,74,5
got color at,419530320,74,5
got color at,419532299,74,5
got color at,419534314,74,5
got color at,419536303,74,5
got color at,419538311,74,5
got color at,419540315,74,5
got color at,419542717,75,5
got color at,419544682,75,5
got color at,419546339,75,5
got color at,419548333,75,5
got color at,419550332,75,5
got color at,419552312,75,5
got color at,419554311,75,5
got color at,419556309,75,5
got color at,419558313,75,5
got color at,419560308,75,5
got color at,419562330,75,5
got color at,419564325,75,5
got color at,419566313,75,5
got color at,419568310,75,5
got color at,419570302,75,5
got color at,419572323,75,5
got color at,419574325,75,5
got color at,419576325,75,5
got color at,419578331,75,5
got color at,419580311,75,5
got color at,419582314,75,5
got color at,419584326,75,5
got color at,419586326,75,5
got color at,419588327,75,5
got color at,419590355,75,5
got color at,419592739,76,5
got color at,419594670,76,5
got color at,419596357,76,5
got color at,419598335,76,5
got color at,419600323,76,5
got color at,419602316,76,5
got color at,419604324,76,5
got color at,419606330,76,5
got color at,419608317,76,5
got color at,419610340,76,5
got color at,419612352,76,5
got color at,419614318,76,5
got color at,419616389,76,5
got color at,419618334,76,5
got color at,419620319,76,5
got color at,419622325,76,5
got color at,419624319,76,5
got color at,419626304,76,5
got color at,419628327,76,5
got color at,419630306,76,5
got color at,419632306,76,5
got color at,419634303,76,5
got color at,419636317,76,5
got color at,419638321,76,5
got color at,419640336,76,5
got color at,419642713,77,5
got color at,419644669,77,5
got color at,419646352,77,5
got color at,419648352,77,5
got color at,419650344,77,5
got color at,419652284,77,5
got color at,419654296,77,5
got color at,419656349,77,5
got color at,419658310,77,5
got color at,419660300,77,5
got color at,419662302,77,5
got color at,419664293,77,5
got color at,419666305,77,5
got color at,419668302,77,5
got color at,419670297,77,5
got color at,419672305,77,5
got color at,419674311,77,5
got color at,419676302,77,5
got color at,419678300,77,5
got color at,419680304,77,5
got color at,419682307,77,5
got color at,419684315,77,5
got color at,419686309,77,5
got color at,419688315,77,5
got color at,419690340,77,5
got color at,419692747,78,5
got color at,419694667,78,5
got color at,419696332,78,5
got color at,419698309,78,5
got color at,419700304,78,5
got color at,419702311,78,5
got color at,419704313,78,5
got color at,419706313,78,5
got color at,419708299,78,5
got color at,419710305,78,5
got color at,419712296,78,5
got color at,419714322,78,5
got color at,419716311,78,5
got color at,419718307,78,5
got color at,419720321,78,5
got color at,419722313,78,5
got color at,419724285,78,5
got color at,419726314,78,5
got color at,419728305,78,5
got color at,419730298,78,5
got color at,419732299,78,5
got color at,419734309,78,5
got color at,419736307,78,5
got color at,419738319,78,5
got color at,419740374,78,5
got color at,419742729,79,5
got color at,419744670,79,5
got color at,419746348,79,5
got color at,419748315,79,5
got color at,419750320,79,5
got color at,419752310,79,5
got color at,419754302,79,5
got color at,419756320,79,5
got color at,419758320,79,5
got color at,419760332,79,5
got color at,419762311,79,5
got color at,419764321,79,5
got color at,419766302,79,5
got color at,419768314,79,5
got color at,419770310,79,5
got color at,419772306,79,5
got color at,419774297,79,5
got color at,419776325,79,5
got color at,419778309,79,5
got color at,419780298,79,5
got color at,419782315,79,5
got color at,419784321,79,5
got color at,419786322,79,5
got color at,419788303,79,5
got color at,419790298,79,5
got color at,419792358,79,5
got color at,419794695,80,5
got color at,419796384,80,5
got color at,419798343,80,5
got color at,419800325,80,5
got color at,419802311,80,5
got color at,419804306,80,5
got color at,419806313,80,5
got color at,419808317,80,5
got color at,419810313,80,5
got color at,419812297,80,5
got color at,419814292,80,5
got color at,419816325,80,5
got color at,419818303,80,5
got color at,419820307,80,5
got color at,419822288,80,5
got color at,419824287,80,5
got color at,419826277,80,5
got color at,419828277,80,5
got color at,419830320,80,5
got color at,419832305,80,5
got color at,419834318,80,5
got color at,419836318,80,5
got color at,419838308,80,5
got color at,419840304,80,5
got color at,419842734,81,5
got color at,419844651,81,5
got color at,419846345,81,5
got color at,419848314,81,5
got color at,419850313,81,5
got color at,419852293,81,5
got color at,419854313,81,5
got color at,419856326,81,5
got color at,419858294,81,5
got color at,419860291,81,5
got color at,419862340,81,5
got color at,419864308,81,5
got color at,419866299,81,5
got color at,419868297,81,5
got color at,419870293,81,5
got color at,419872299,81,5
got color at,419874312,81,5
got color at,419876344,81,5
got color at,419878301,81,5
got color at,419880301,81,5
got color at,419882298,81,5
got color at,419884297,81,5
got color at,419886304,81,5
got color at,419888298,81,5
got color at,419890296,81,5
got color at,419892727,82,5
got color at,419894653,82,5
got color at,419896332,82,5
got color at,419898320,82,5
got color at,419900322,82,5
got color at,419902293,82,5
got color at,419904304,82,5
got color at,419906306,82,5
got color at,419908331,82,5
got color at,419910311,82,5
got color at,419912300,82,5
got color at,419914298,82,5
got color at,419916318,82,5
got color at,419918303,82,5
got color at,419920293,82,5
got color at,419922300,82,5
got color at,419924303,82,5
got color at,419926308,82,5
got color at,419928309,82,5
got color at,419930299,82,5
got color at,419932298,82,5
got color at,419934308,82,5
got color at,419936290,82,5
got color at,419938307,82,5
got color at,419940294,82,5
got color at,419942739,83,5
got color at,419944685,83,5
got color at,419946334,83,5
got color at,419948330,83,5
got color at,419950325,83,5
got color at,419952308,83,5
got color at,419954305,83,5
got color at,419956316,83,5
got color at,419958311,83,5
got color at,419960307,83,5
got color at,419962283,83,5
got color at,419964306,83,5
got color at,419966317,83,5
got color at,419968303,83,5
got color at,419970316,83,5
got color at,419972333,83,5
got color at,419974330,83,5
got color at,419976340,83,5
got color at,419978327,83,5
got color at,419980323,83,5
got color at,419982317,83,5
got color at,419984340,83,5
got color at,419986320,83,5
got color at,419988313,83,5
got color at,419990325,83,5
got color at,419992765,84,5
got color at,419994705,84,5
got color at,419996364,84,5
got color at,419998338,84,5
got color at,420000329,84,5
got color at,420002331,84,5
got color at,420004303,84,5
got color at,420006309,84,5
got color at,420008317,84,5
got color at,420010312,84,5
got color at,420012304,84,5
got color at,420014332,84,5
got color at,420016336,84,5
got color at,420018313,84,5
got color at,420020321,84,5
got color at,420022359,84,5
got color at,420024320,84,5
got color at,420026318,84,5
got color at,420028282,84,5
got color at,420030313,84,5
got color at,420032313,84,5
got color at,420034315,84,5
got color at,420036326,84,5
got color at,420038322,84,5
got color at,420040345,84,5
got color at,420042762,85,5
got color at,420044686,85,5
got color at,420046347,85,5
got color at,420048347,85,5
got color at,420050333,85,5
got color at,420052326,85,5
got color at,420054314,85,5
got color at,420056340,85,5
got color at,420058318,85,5
got color at,420060333,85,5
got color at,420062340,85,5
got color at,420064320,85,5
got color at,420066314,85,5
got color at,420068309,85,5
got color at,420070310,85,5
got color at,420072309,85,5
got color at,420074337,85,5
got color at,420076330,85,5
got color at,420078304,85,5
got color at,420080305,85,5
got color at,420082298,85,5
got color at,420084317,85,5
got color at,420086310,85,5
got color at,420088308,85,5
got color at,420090357,85,5
got color at,420092754,86,5
got color at,420094662,86,5
got color at,420096352,86,5
got color at,420098333,86,5
got color at,420100321,86,5
got color at,420102301,86,5
got color at,420104314,86,5
got color at,420106317,86,5
got color at,420108318,86,5
got color at,420110304,86,5
got color at,420112305,86,5
got color at,420114306,86,5
got color at,420116316,86,5
got color at,420118303,86,5
got color at,420120335,86,5
got color at,420122314,86,5
got color at,420124318,86,5
got color at,420126307,86,5
got color at,420128388,86,5
got color at,420130315,86,5
got color at,420132304,86,5
got color at,420134352,86,5
got color at,420136291,86,5
got color at,420138309,86,5
got color at,420140532,86,5
got color at,420142742,87,5
got color at,420144664,87,5
got color at,420146343,87,5
got color at,420148320,87,5
got color at,420150330,87,5
got color at,420152309,87,5
got color at,420154306,87,5
got color at,420156328,87,5
got color at,420158299,87,5
got color at,420160307,87,5
got color at,420162318,87,5
got color at,420164298,87,5
got color at,420166300,87,5
got color at,420168303,87,5
got color at,420170295,87,5
got color at,420172497,87,5
got color at,420174329,87,5
got color at,420176313,87,5
got color at,420178304,87,5
got color at,420180303,87,5
got color at,420182298,87,5
got color at,420184332,87,5
got color at,420186319,87,5
got color at,420188325,87,5
got color at,420190304,87,5
got color at,420192756,88,5
got color at,420194666,88,5
got color at,420196314,88,5
got color at,420198301,88,5
got color at,420200293,88,5
got color at,420202276,88,5
got color at,420204276,88,5
got color at,420206300,88,5
got color at,420208301,88,5
got color at,420210306,88,5
got color at,420212312,88,5
got color at,420214303,88,5
got color at,420216311,88,5
got color at,420218307,88,5
got color at,420220281,88,5
got color at,420222301,88,5
got color at,420224304,88,5
got color at,420226304,88,5
got color at,420228302,88,5
got color at,420230296,88,5
got color at,420232296,88,5
got color at,420234303,88,5
got color at,420236308,88,5
got color at,420238308,88,5
got color at,420240303,88,5
got color at,420242732,89,5
got color at,420244658,89,5
got color at,420246321,89,5
got color at,420248311,89,5
got color at,420250310,89,5
got color at,420252326,89,5
got color at,420254300,89,5
got color at,420256318,89,5
got color at,420258297,89,5
got color at,420260309,89,5
got color at,420262305,89,5
got color at,420264307,89,5
got color at,420266299,89,5
got color at,420268297,89,5
got color at,420270290,89,5
got color at,420272301,89,5
got color at,420274302,89,5
got color at,420276306,89,5
got color at,420278307,89,5
got color at,420280311,89,5
got color at,420282307,89,5
got color at,420284318,89,5
got color at,420286309,89,5
got color at,420288381,89,5
got color at,420290307,89,5
got color at,420292759,90,5
got color at,420294649,90,5
got color at,420296322,90,5
got color at,420298315,90,5
got color at,420300316,90,5
got color at,420302322,90,5
got color at,420304304,90,5
got color at,420306299,90,5
got color at,420308309,90,5
got color at,420310303,90,5
got color at,420312307,90,5
got color at,420314296,90,5
got color at,420316310,90,5
got color at,420318327,90,5
got color at,420320305,90,5
got color at,420322316,90,5
got color at,420324304,90,5
got color at,420326305,90,5
got color at,420328316,90,5
got color at,420330303,90,5
got color at,420332333,90,5
got color at,420334300,90,5
got color at,420336302,90,5
got color at,420338324,90,5
got color at,420340361,90,5
got color at,420342771,91,5
got color at,420344697,91,5
got color at,420346344,91,5
got color at,420348337,91,5
got color at,420350326,91,5
got color at,420352321,91,5
got color at,420354319,91,5
got color at,420356310,91,5
got color at,420358341,91,5
got color at,420360315,91,5
got color at,420362316,91,5
got color at,420364321,91,5
got color at,420366330,91,5
got color at,420368322,91,5
got color at,420370332,91,5
got color at,420372320,91,5
got color at,420374322,91,5
got color at,420376312,91,5
got color at,420378321,91,5
got color at,420380343,91,5
got color at,420382326,91,5
got color at,420384320,91,5
got color at,420386326,91,5
got color at,420388312,91,5
got color at,420390355,91,5
got color at,420392787,92,5
got color at,420394681,92,5
got color at,420396365,92,5
got color at,420398333,92,5
got color at,420400336,92,5
got color at,420402317,92,5
got color at,420404317,92,5
got color at,420406319,92,5
got color at,420408311,92,5
got color at,420410317,92,5
got color at,420412332,92,5
got color at,420414326,92,5
got color at,420416313,92,5
got color at,420418315,92,5
got color at,420420317,92,5
got color at,420422325,92,5
got color at,420424329,92,5
got color at,420426330,92,5
got color at,420428337,92,5
got color at,420430321,92,5
got color at,420432310,92,5
got color at,420434300,92,5
got color at,420436304,92,5
got color at,420438301,92,5
got color at,420440357,92,5
got color at,420442737,93,5
got color at,420444673,93,5
got color at,420446332,93,5
got color at,420448309,93,5
got color at,420450333,93,5
got color at,420452316,93,5
got color at,420454309,93,5
got color at,420456312,93,5
got color at,420458306,93,5
got color at,420460302,93,5
got color at,420462315,93,5
got color at,420464306,93,5
got color at,420466308,93,5
got color at,420468303,93,5
got color at,420470315,93,5
got color at,420472311,93,5
got color at,420474322,93,5
got color at,420476310,93,5
got color at,420478314,93,5
got color at,420480307,93,5
got color at,420482311,93,5
got color at,420484299,93,5
got color at,420486304,93,5
got color at,420488302,93,5
got color at,420490442,93,5
got color at,420492705,94,5
got color at,420494669,94,5
got color at,420496237,94,5
got color at,420498286,94,5
got color at,420500251,94,5
got color at,420502301,94,5
got color at,420504539,94,5
got color at,420506324,94,5
got color at,420508382,94,5
got color at,420510320,94,5
got color at,420512304,94,5
got color at,420514304,94,5
got color at,420516300,94,5
got color at,420518316,94,5
got color at,420520309,94,5
got color at,420522346,94,5
got color at,420524305,94,5
got color at,420526304,94,5
got color at,420528307,94,5
got color at,420530300,94,5
got color at,420532305,94,5
got color at,420534306,94,5
got color at,420536313,94,5
got color at,420538329,94,5
got color at,420540319,94,5
got color at,420542754,95,5
got color at,420544683,95,5
got color at,420546311,95,5
got color at,420548299,95,5
got color at,420550324,95,5
got color at,420552306,95,5
got color at,420554327,95,5
got color at,420556304,95,5
got color at,420558313,95,5
got color at,420560302,95,5
got color at,420562300,95,5
got color at,420564305,95,5
got color at,420566313,95,5
got color at,420568300,95,5
got color at,420570312,95,5
got color at,420572283,95,5
got color at,420574290,95,5
got color at,420576310,95,5
got color at,420578313,95,5
got color at,420580298,95,5
got color at,420582300,95,5
got color at,420584310,95,5
got color at,420586293,95,5
got color at,420588307,95,5
got color at,420590315,95,5
got color at,420592767,96,5
got color at,420594670,96,5
got color at,420596339,96,5
got color at,420598350,96,5
got color at,420600314,96,5
got color at,420602297,96,5
got color at,420604305,96,5
got color at,420606311,96,5
got color at,420608313,96,5
got color at,420610371,96,5
got color at,420612301,96,5
got color at,420614307,96,5
got color at,420616307,96,5
got color at,420618334,96,5
got color at,420620301,96,5
got color at,420622305,96,5
got color at,420624338,96,5
got color at,420626361,96,5
got color at,420628325,96,5
got color at,420630313,96,5
got color at,420632306,96,5
got color at,420634307,96,5
got color at,420636299,96,5
got color at,420638317,96,5
got color at,420640303,96,5
got color at,420642755,97,5
got color at,420644661,97,5
got color at,420646350,97,5
got color at,420648333,97,5
got color at,420650342,97,5
got color at,420652315,97,5
got color at,420654300,97,5
got color at,420656304,97,5
got color at,420658313,97,5
got color at,420660304,97,5
got color at,420662304,97,5
got color at,420664307,97,5
got color at,420668114,97,5
got color at,420670322,97,5
got color at,420672305,97,5
got color at,420674307,97,5
got color at,420676316,97,5
got color at,420678310,97,5
got color at,420680317,97,5
got color at,420682316,97,5
got color at,420684306,97,5
got color at,420686303,97,5
got color at,420688312,97,5
got color at,420690369,97,5
got color at,420692735,98,5
got color at,420694675,98,5
got color at,420696366,98,5
got color at,420698336,98,5
got color at,420700325,98,5
got color at,420702302,98,5
got color at,420704306,98,5
got color at,420706311,98,5
got color at,420708315,98,5
got color at,420710307,98,5
got color at,420712308,98,5
got color at,420714315,98,5
got color at,420716317,98,5
got color at,420718305,98,5
got color at,420720305,98,5
got color at,420722311,98,5
got color at,420724302,98,5
got color at,420726312,98,5
got color at,420728314,98,5
got color at,420730313,98,5
got color at,420732303,98,5
got color at,420734305,98,5
got color at,420736297,98,5
got color at,420738316,98,5
got color at,420740369,98,5
got color at,420742744,99,5
got color at,420744714,99,5
got color at,420746351,99,5
got color at,420748331,99,5
got color at,420750302,99,5
got color at,420752314,99,5
got color at,420754309,99,5
got color at,420756306,99,5
got color at,420758317,99,5
got color at,420760317,99,5
got color at,420762315,99,5
got color at,420764371,99,5
got color at,420766328,99,5
got color at,420768306,99,5
got color at,420770307,99,5
got color at,420772307,99,5
got color at,420774308,99,5
got color at,420776331,99,5
got color at,420778318,99,5
got color at,420780321,99,5
got color at,420782308,99,5
got color at,420784306,99,5
got color at,420786321,99,5
got color at,420788313,99,5
got color at,420790309,99,5
got color at,420792452,99,5
got color at,420794839,100,5
got color at,420796389,100,5
got color at,420798389,100,5
got color at,420800337,100,5
got color at,420802299,100,5
got color at,420804326,100,5
got color at,420806304,100,5
got color at,420808323,100,5
got color at,420810313,100,5
got color at,420812317,100,5
got color at,420814300,100,5
got color at,420816296,100,5
got color at,420818292,100,5
got color at,420820278,100,5
got color at,420822275,100,5
got color at,420824318,100,5
got color at,420826313,100,5
got color at,420828312,100,5
got color at,420830303,100,5
got color at,420832310,100,5
got color at,420834311,100,5
got color at,420836298,100,5
got color at,420838312,100,5
got color at,420840294,100,5
got color at,420842778,101,5
got color at,420844667,101,5
got color at,420846336,101,5
got color at,420848323,101,5
got color at,420850320,101,5
got color at,420852306,101,5
got color at,420854304,101,5
got color at,420856305,101,5
got color at,420858337,101,5
got color at,420860304,101,5
got color at,420862301,101,5
got color at,420864309,101,5
got color at,420866294,101,5
got color at,420868303,101,5
got color at,420870304,101,5
got color at,420872332,101,5
got color at,420874351,101,5
got color at,420876313,101,5
got color at,420878316,101,5
got color at,420880325,101,5
got color at,420882302,101,5
got color at,420884316,101,5
got color at,420886302,101,5
got color at,420888279,101,5
got color at,420890289,101,5
got color at,420892768,102,5
got color at,420894674,102,5
got color at,420896342,102,5
got color at,420898343,102,5
got color at,420900323,102,5
got color at,420902310,102,5
got color at,420904307,102,5
got color at,420906305,102,5
got color at,420908323,102,5
got color at,420910301,102,5
got color at,420912300,102,5
got color at,420914303,102,5
got color at,420916301,102,5
got color at,420918322,102,5
got color at,420920292,102,5
got color at,420922316,102,5
got color at,420924305,102,5
got color at,420926302,102,5
got color at,420928318,102,5
got color at,420930322,102,5
got color at,420932309,102,5
got color at,420934308,102,5
got color at,420936308,102,5
got color at,420938318,102,5
got color at,420940316,102,5
got color at,420942733,103,5
got color at,420944665,103,5
got color at,420946345,103,5
got color at,420948311,103,5
got color at,420950326,103,5
got color at,420952312,103,5
got color at,420954326,103,5
got color at,420956316,103,5
got color at,420958312,103,5
got color at,420960318,103,5
got color at,420962345,103,5
got color at,420964311,103,5
got color at,420966329,103,5
got color at,420968337,103,5
got color at,420970331,103,5
got color at,420972364,103,5
got color at,420974317,103,5
got color at,420976313,103,5
got color at,420978340,103,5
got color at,420980316,103,5
got color at,420982355,103,5
got color at,420984322,103,5
got color at,420986315,103,5
got color at,420988324,103,5
got color at,420990336,103,5
got color at,420992750,104,5
got color at,420994690,104,5
got color at,420996346,104,5
got color at,420998337,104,5
got color at,421000324,104,5
got color at,421002312,104,5
got color at,421004308,104,5
got color at,421006305,104,5
got color at,421008303,104,5
got color at,421010301,104,5
got color at,421012308,104,5
got color at,421014300,104,5
got color at,421016340,104,5
got color at,421018322,104,5
got color at,421020306,104,5
got color at,421022334,104,5
got color at,421024328,104,5
got color at,421026319,104,5
got color at,421028312,104,5
got color at,421030315,104,5
got color at,421032323,104,5
got color at,421034304,104,5
got color at,421036324,104,5
got color at,421038308,104,5
got color at,421040332,104,5
got color at,421042738,105,5
got color at,421044677,105,5
got color at,421046324,105,5
got color at,421048339,105,5
got color at,421050317,105,5
got color at,421052305,105,5
got color at,421054306,105,5
got color at,421056312,105,5
got color at,421058311,105,5
got color at,421060307,105,5
got color at,421062317,105,5
got color at,421064348,105,5
got color at,421066311,105,5
got color at,421068335,105,5
got color at,421070308,105,5
got color at,421072298,105,5
got color at,421074306,105,5
got color at,421076307,105,5
got color at,421078311,105,5
got color at,421080315,105,5
got color at,421082328,105,5
got color at,421084309,105,5
got color at,421086326,105,5
got color at,421088307,105,5
got color at,421090423,105,5
got color at,421092743,106,5
got color at,421094668,106,5
got color at,421096361,106,5
got color at,421098321,106,5
got color at,421100326,106,5
got color at,421102314,106,5
got color at,421104303,106,5
got color at,421106307,106,5
got color at,421108309,106,5
got color at,421110315,106,5
got color at,421112322,106,5
got color at,421114312,106,5
got color at,421116305,106,5
got color at,421118305,106,5
got color at,421120366,106,5
got color at,421122311,106,5
got color at,421124317,106,5
got color at,421126302,106,5
got color at,421128305,106,5
got color at,421130286,106,5
got color at,421132310,106,5
got color at,421134300,106,5
got color at,421136335,106,5
got color at,421138293,106,5
got color at,421140370,106,5
got color at,421142742,107,5
got color at,421144674,107,5
got color at,421146337,107,5
got color at,421148334,107,5
got color at,421150320,107,5
got color at,421152306,107,5
got color at,421154307,107,5
got color at,421156310,107,5
got color at,421158302,107,5
got color at,421160315,107,5
got color at,421162302,107,5
got color at,421164300,107,5
got color at,421166311,107,5
got color at,421168306,107,5
got color at,421170306,107,5
got color at,421172312,107,5
got color at,421174316,107,5
got color at,421176310,107,5
got color at,421178314,107,5
got color at,421180304,107,5
got color at,421182301,107,5
got color at,421184304,107,5
got color at,421186311,107,5
got color at,421188292,107,5
got color at,421190287,107,5
got color at,421192727,108,5
got color at,421194636,108,5
got color at,421196283,108,5
got color at,421198294,108,5
got color at,421200331,108,5
got color at,421202306,108,5
got color at,421204307,108,5
got color at,421206305,108,5
got color at,421208306,108,5
got color at,421210326,108,5
got color at,421212304,108,5
got color at,421214313,108,5
got color at,421216311,108,5
got color at,421218313,108,5
got color at,421220308,108,5
got color at,421222309,108,5
got color at,421224313,108,5
got color at,421226305,108,5
got color at,421228306,108,5
got color at,421230301,108,5
got color at,421232295,108,5
got color at,421234303,108,5
got color at,421236317,108,5
got color at,421238307,108,5
got color at,421240311,108,5
got color at,421242756,109,5
got color at,421244663,109,5
got color at,421246329,109,5
got color at,421248330,109,5
got color at,421250316,109,5
got color at,421252311,109,5
got color at,421254304,109,5
got color at,421256309,109,5
got color at,421258324,109,5
got color at,421260310,109,5
got color at,421262312,109,5
got color at,421264306,109,5
got color at,421266316,109,5
got color at,421268309,109,5
got color at,421270317,109,5
got color at,421272314,109,5
got color at,421274305,109,5
got color at,421276324,109,5
got color at,421278303,109,5
got color at,421280306,109,5
got color at,421282308,109,5
got color at,421284311,109,5
got color at,421286312,109,5
got color at,421288303,109,5
got color at,421290317,109,5
got color at,421292756,110,5
got color at,421294652,110,5
got color at,421296344,110,5
got color at,421298319,110,5
got color at,421300323,110,5
got color at,421302316,110,5
got color at,421304319,110,5
got color at,421306307,110,5
got color at,421308305,110,5
got color at,421310306,110,5
got color at,421312304,110,5
got color at,421314312,110,5
got color at,421316329,110,5
got color at,421318340,110,5
got color at,421320331,110,5
got color at,421322298,110,5
got color at,421324318,110,5
got color at,421326307,110,5
got color at,421328311,110,5
got color at,421330304,110,5
got color at,421332314,110,5
got color at,421334339,110,5
got color at,421336324,110,5
got color at,421338325,110,5
got color at,421340334,110,5
got color at,421342701,111,5
got color at,421344680,111,5
got color at,421346359,111,5
got color at,421348348,111,5
got color at,421350339,111,5
got color at,421352331,111,5
got color at,421354330,111,5
got color at,421356335,111,5
got color at,421358328,111,5
got color at,421360336,111,5
got color at,421362347,111,5
got color at,421364336,111,5
got color at,421366311,111,5
got color at,421368331,111,5
got color at,421370333,111,5
got color at,421372335,111,5
got color at,421374336,111,5
got color at,421376329,111,5
got color at,421378334,111,5
got color at,421380347,111,5
got color at,421382307,111,5
got color at,421384340,111,5
got color at,421386348,111,5
got color at,421388343,111,5
got color at,421390360,111,5
got color at,421392751,112,5
got color at,421394695,112,5
got color at,421396339,112,5
got color at,421398300,112,5
got color at,421400362,112,5
got color at,421402328,112,5
got color at,421404320,112,5
got color at,421406331,112,5
got color at,421408330,112,5
got color at,421410341,112,5
got color at,421412324,112,5
got color at,421414321,112,5
got color at,421416338,112,5
got color at,421418325,112,5
got color at,421420323,112,5
got color at,421422317,112,5
got color at,421424326,112,5
got color at,421426321,112,5
got color at,421428335,112,5
got color at,421430325,112,5
got color at,421432334,112,5
got color at,421434311,112,5
got color at,421436312,112,5
got color at,421438326,112,5
got color at,421440370,112,5
got color at,421442736,113,5
got color at,421444668,113,5
got color at,421446344,113,5
got color at,421448327,113,5
got color at,421450306,113,5
got color at,421452302,113,5
got color at,421454300,113,5
got color at,421456302,113,5
got color at,421458303,113,5
got color at,421460311,113,5
got color at,421462300,113,5
got color at,421464301,113,5
got color at,421466301,113,5
got color at,421468304,113,5
got color at,421470305,113,5
got color at,421472306,113,5
got color at,421474310,113,5
got color at,421476302,113,5
got color at,421478358,113,5
got color at,421480318,113,5
got color at,421482305,113,5
got color at,421484303,113,5
got color at,421486300,113,5
got color at,421488307,113,5
got color at,421490370,113,5
got color at,421492744,114,5
got color at,421494670,114,5
got color at,421496357,114,5
got color at,421498324,114,5
got color at,421500339,114,5
got color at,421502302,114,5
got color at,421504303,114,5
got color at,421506320,114,5
got color at,421508308,114,5
got color at,421510305,114,5
got color at,421512305,114,5
got color at,421514320,114,5
got color at,421516304,114,5
got color at,421518302,114,5
got color at,421520305,114,5
got color at,421522321,114,5
got color at,421524309,114,5
got color at,421526412,114,5
got color at,421528324,114,5
got color at,421530303,114,5
