event_type,timestamp,color,iteration
got color at,1719425254653355,157,0
got color at,1719425254662162,158,0
got color at,1719425254670365,158,0
got color at,1719425254678400,158,0
got color at,1719425254686712,158,0
got color at,1719425254695042,158,0
got color at,1719425254703345,158,0
got color at,1719425254712087,159,0
got color at,1719425254720400,159,0
got color at,1719425254728379,159,0
got color at,1719425254736702,159,0
got color at,1719425254745037,159,0
got color at,1719425254753356,159,0
got color at,1719425254762137,160,0
got color at,1719425254770388,160,0
got color at,1719425254778378,160,0
got color at,1719425254786707,160,0
got color at,1719425254795021,160,0
got color at,1719425254803349,160,0
got color at,1719425254812139,161,0
got color at,1719425254820973,161,0
got color at,1719425254828372,161,0
got color at,1719425254836713,161,0
got color at,1719425254845013,161,0
got color at,1719425254853354,161,0
got color at,1719425254862094,162,0
got color at,1719425254870391,162,0
got color at,1719425254878387,162,0
got color at,1719425254886710,162,0
got color at,1719425254895050,162,0
got color at,1719425254903386,162,0
got color at,1719425254912060,163,0
got color at,1719425254920388,163,0
got color at,1719425254928378,163,0
got color at,1719425254936705,163,0
got color at,1719425254945014,163,0
got color at,1719425254953352,163,0
got color at,1719425254962153,164,0
got color at,1719425254970376,164,0
got color at,1719425254978383,164,0
got color at,1719425254986714,164,0
got color at,1719425254995023,164,0
got color at,1719425255003366,164,0
got color at,1719425255012130,165,0
got color at,1719425255020384,165,0
got color at,1719425255028393,165,0
got color at,1719425255036735,165,0
got color at,1719425255045037,165,0
got color at,1719425255053356,165,0
got color at,1719425255062096,166,0
got color at,1719425255070380,166,0
got color at,1719425255078381,166,0
got color at,1719425255086691,166,0
got color at,1719425255095031,166,0
got color at,1719425255103331,166,0
got color at,1719425255112057,167,0
got color at,1719425255120456,167,0
got color at,1719425255128411,167,0
got color at,1719425255136722,167,0
got color at,1719425255145031,167,0
got color at,1719425255153359,167,0
got color at,1719425255162120,168,0
got color at,1719425255170387,168,0
got color at,1719425255178369,168,0
got color at,1719425255186724,168,0
got color at,1719425255195055,168,0
got color at,1719425255203338,168,0
got color at,1719425255212154,169,0
got color at,1719425255220373,169,0
got color at,1719425255228392,169,0
got color at,1719425255236712,169,0
got color at,1719425255245012,169,0
got color at,1719425255253353,169,0
got color at,1719425255262125,170,0
got color at,1719425255270377,170,0
got color at,1719425255278373,170,0
got color at,1719425255286698,170,0
got color at,1719425255295040,170,0
got color at,1719425255303348,170,0
got color at,1719425255312142,171,0
got color at,1719425255320350,171,0
got color at,1719425255328382,171,0
got color at,1719425255336702,171,0
got color at,1719425255345047,171,0
got color at,1719425255353358,171,0
got color at,1719425255362124,172,0
got color at,1719425255370359,172,0
got color at,1719425255378843,172,0
got color at,1719425255386712,172,0
got color at,1719425255395043,172,0
got color at,1719425255403353,172,0
got color at,1719425255412128,173,0
got color at,1719425255420366,173,0
got color at,1719425255428397,173,0
got color at,1719425255436720,173,0
got color at,1719425255445036,173,0
got color at,1719425255453355,173,0
got color at,1719425255462146,174,0
got color at,1719425255470358,174,0
got color at,1719425255478376,174,0
got color at,1719425255486716,174,0
got color at,1719425255495089,174,0
got color at,1719425255503369,174,0
got color at,1719425255512144,175,0
got color at,1719425255520394,175,0
got color at,1719425255528379,175,0
got color at,1719425255536713,175,0
got color at,1719425255545004,175,0
got color at,1719425255553346,175,0
got color at,1719425255562139,176,0
got color at,1719425255570377,176,0
got color at,1719425255578387,176,0
got color at,1719425255586689,176,0
got color at,1719425255595058,176,0
got color at,1719425255603357,176,0
got color at,1719425255612125,177,0
got color at,1719425255620368,177,0
got color at,1719425255628381,177,0
got color at,1719425255636712,177,0
got color at,1719425255645024,177,0
got color at,1719425255653348,177,0
got color at,1719425255662112,178,0
got color at,1719425255670344,178,0
got color at,1719425255678444,178,0
got color at,1719425255686749,178,0
got color at,1719425255695054,178,0
got color at,1719425255703342,178,0
got color at,1719425255712070,179,0
got color at,1719425255720408,179,0
got color at,1719425255728383,179,0
got color at,1719425255736695,179,0
got color at,1719425255745025,179,0
got color at,1719425255753336,179,0
got color at,1719425255762063,180,0
got color at,1719425255770375,180,0
got color at,1719425255778386,180,0
got color at,1719425255786701,180,0
got color at,1719425255795046,180,0
got color at,1719425255803329,180,0
got color at,1719425255812162,181,0
got color at,1719425255820338,181,0
got color at,1719425255828383,181,0
got color at,1719425255836692,181,0
got color at,1719425255845036,181,0
got color at,1719425255853341,181,0
got color at,1719425255862147,182,0
got color at,1719425255870357,182,0
got color at,1719425255878389,182,0
got color at,1719425255886699,182,0
got color at,1719425255895038,182,0
got color at,1719425255903344,182,0
got color at,1719425255912059,183,0
got color at,1719425255920372,183,0
got color at,1719425255928388,183,0
got color at,1719425255936693,183,0
got color at,1719425255945028,183,0
got color at,1719425255953338,183,0
got color at,1719425255962069,184,0
got color at,1719425255970373,184,0
got color at,1719425255978380,184,0
got color at,1719425255986702,184,0
got color at,1719425255995054,184,0
got color at,1719425256003372,184,0
got color at,1719425256012102,185,0
got color at,1719425256020394,185,0
got color at,1719425256028417,185,0
got color at,1719425256036726,185,0
got color at,1719425256045039,185,0
got color at,1719425256053345,185,0
got color at,1719425256062100,186,0
got color at,1719425256070359,186,0
got color at,1719425256078382,186,0
got color at,1719425256086708,186,0
got color at,1719425256095047,186,0
got color at,1719425256103361,186,0
got color at,1719425256112110,187,0
got color at,1719425256120374,187,0
got color at,1719425256128401,187,0
got color at,1719425256136713,187,0
got color at,1719425256145030,187,0
got color at,1719425256153304,187,0
got color at,1719425256162131,188,0
got color at,1719425256170357,188,0
got color at,1719425256178391,188,0
got color at,1719425256186760,188,0
got color at,1719425256195070,188,0
got color at,1719425256203705,188,0
got color at,1719425256212159,189,0
got color at,1719425256220396,189,0
got color at,1719425256228405,189,0
got color at,1719425256236720,189,0
got color at,1719425256245049,189,0
got color at,1719425256253349,189,0
got color at,1719425256262149,190,0
got color at,1719425256270381,190,0
got color at,1719425256278397,190,0
got color at,1719425256286700,190,0
got color at,1719425256295044,190,0
got color at,1719425256303374,190,0
got color at,1719425256312141,191,0
got color at,1719425256320387,191,0
got color at,1719425256328392,191,0
got color at,1719425256336715,191,0
got color at,1719425256345024,191,0
got color at,1719425256353361,191,0
got color at,1719425256362154,192,0
got color at,1719425256370417,192,0
got color at,1719425256378397,192,0
got color at,1719425256386703,192,0
got color at,1719425256395037,192,0
got color at,1719425256403356,192,0
got color at,1719425256412146,193,0
got color at,1719425256420398,193,0
got color at,1719425256428404,193,0
got color at,1719425256436716,193,0
got color at,1719425256445045,193,0
got color at,1719425256453355,193,0
got color at,1719425256462137,194,0
got color at,1719425256470357,194,0
got color at,1719425256478396,194,0
got color at,1719425256486709,194,0
got color at,1719425256495039,194,0
got color at,1719425256503359,194,0
got color at,1719425256512132,195,0
got color at,1719425256520374,195,0
got color at,1719425256528413,195,0
got color at,1719425256536730,195,0
got color at,1719425256545058,195,0
got color at,1719425256553368,195,0
got color at,1719425256562140,196,0
got color at,1719425256570396,196,0
got color at,1719425256578393,196,0
got color at,1719425256586719,196,0
got color at,1719425256595047,196,0
got color at,1719425256603353,196,0
got color at,1719425256612135,197,0
got color at,1719425256620392,197,0
got color at,1719425256628398,197,0
got color at,1719425256636720,197,0
got color at,1719425256645045,197,0
got color at,1719425256653362,197,0
got color at,1719425256662141,198,0
got color at,1719425256670374,198,0
got color at,1719425256678391,198,0
got color at,1719425256686732,198,0
got color at,1719425256695025,198,0
got color at,1719425256703358,198,0
got color at,1719425256712136,199,0
got color at,1719425256720418,199,0
got color at,1719425256728407,199,0
got color at,1719425256736706,199,0
got color at,1719425256745043,199,0
got color at,1719425256753360,199,0
got color at,1719425256762069,200,0
got color at,1719425256770406,200,0
got color at,1719425256778375,200,0
got color at,1719425256786708,200,0
got color at,1719425256795037,200,0
got color at,1719425256803336,200,0
got color at,1719425256812118,201,0
got color at,1719425256820374,201,0
got color at,1719425256828380,201,0
got color at,1719425256836702,201,0
got color at,1719425256845041,201,0
got color at,1719425256853347,201,0
got color at,1719425256862134,202,0
got color at,1719425256870374,202,0
got color at,1719425256878392,202,0
got color at,1719425256886702,202,0
got color at,1719425256895044,202,0
got color at,1719425256903347,202,0
got color at,1719425256912071,203,0
got color at,1719425256920394,203,0
got color at,1719425256928387,203,0
got color at,1719425256936752,203,0
got color at,1719425256945129,203,0
got color at,1719425256953397,203,0
got color at,1719425256962145,204,0
got color at,1719425256970413,204,0
got color at,1719425256978394,204,0
got color at,1719425256986718,204,0
got color at,1719425256995043,204,0
got color at,1719425257003372,204,0
got color at,1719425257012132,205,0
got color at,1719425257020415,205,0
got color at,1719425257028394,205,0
got color at,1719425257036738,205,0
got color at,1719425257045032,205,0
got color at,1719425257053358,205,0
got color at,1719425257062133,206,0
got color at,1719425257070387,206,0
got color at,1719425257078394,206,0
got color at,1719425257086716,206,0
got color at,1719425257095037,206,0
got color at,1719425257103349,206,0
got color at,1719425257112137,207,0
got color at,1719425257120367,207,0
got color at,1719425257128389,207,0
got color at,1719425257136714,207,0
got color at,1719425257145036,207,0
got color at,1719425257153354,207,0
got color at,1719425257162147,208,0
got color at,1719425257170398,208,0
got color at,1719425257178394,208,0
got color at,1719425257186715,208,0
got color at,1719425257195017,208,0
got color at,1719425257203338,208,0
got color at,1719425257212139,209,0
got color at,1719425257220359,209,0
got color at,1719425257228382,209,0
got color at,1719425257236701,209,0
got color at,1719425257245030,209,0
got color at,1719425257253348,209,0
got color at,1719425257262205,210,0
got color at,1719425257270558,210,0
got color at,1719425257278426,210,0
got color at,1719425257286734,210,0
got color at,1719425257295077,210,0
got color at,1719425257303330,210,0
got color at,1719425257312110,211,0
got color at,1719425257320391,211,0
got color at,1719425257328398,211,0
got color at,1719425257336722,211,0
got color at,1719425257345039,211,0
got color at,1719425257353359,211,0
got color at,1719425257362128,212,0
got color at,1719425257370379,212,0
got color at,1719425257378405,212,0
got color at,1719425257386704,212,0
got color at,1719425257395043,212,0
got color at,1719425257403360,212,0
got color at,1719425257412132,213,0
got color at,1719425257420373,213,0
got color at,1719425257428386,213,0
got color at,1719425257436720,213,0
got color at,1719425257445043,213,0
got color at,1719425257453357,213,0
got color at,1719425257462139,214,0
got color at,1719425257470372,214,0
got color at,1719425257478414,214,0
got color at,1719425257486728,214,0
got color at,1719425257495046,214,0
got color at,1719425257503348,214,0
got color at,1719425257512130,215,0
got color at,1719425257520371,215,0
got color at,1719425257528408,215,0
got color at,1719425257536719,215,0
got color at,1719425257545074,215,0
got color at,1719425257553367,215,0
got color at,1719425257562098,216,0
got color at,1719425257570395,216,0
got color at,1719425257578415,216,0
got color at,1719425257586699,216,0
got color at,1719425257595032,216,0
got color at,1719425257603340,216,0
got color at,1719425257612132,217,0
got color at,1719425257620377,217,0
got color at,1719425257628406,217,0
got color at,1719425257636735,217,0
got color at,1719425257645002,217,0
got color at,1719425257653394,217,0
got color at,1719425257662158,218,0
got color at,1719425257670374,218,0
got color at,1719425257678393,218,0
got color at,1719425257686725,218,0
got color at,1719425257695031,218,0
got color at,1719425257703354,218,0
got color at,1719425257712129,219,0
got color at,1719425257720385,219,0
got color at,1719425257728396,219,0
got color at,1719425257736720,219,0
got color at,1719425257745052,219,0
got color at,1719425257753359,219,0
got color at,1719425257762153,220,0
got color at,1719425257770384,220,0
got color at,1719425257778396,220,0
got color at,1719425257786710,220,0
got color at,1719425257795047,220,0
got color at,1719425257803345,220,0
got color at,1719425257812076,221,0
got color at,1719425257820391,221,0
got color at,1719425257828407,221,0
got color at,1719425257836728,221,0
got color at,1719425257845051,221,0
got color at,1719425257853380,221,0
got color at,1719425257862130,222,0
got color at,1719425257870382,222,0
got color at,1719425257878405,222,0
got color at,1719425257886728,222,0
got color at,1719425257895076,222,0
got color at,1719425257903363,222,0
got color at,1719425257912139,223,0
got color at,1719425257920380,223,0
got color at,1719425257928399,223,0
got color at,1719425257936704,223,0
got color at,1719425257945049,223,0
got color at,1719425257953361,223,0
got color at,1719425257962139,224,0
got color at,1719425257970403,224,0
got color at,1719425257978405,224,0
got color at,1719425257986716,224,0
got color at,1719425257995057,224,0
got color at,1719425258003387,224,0
got color at,1719425258012147,225,0
got color at,1719425258020406,225,0
got color at,1719425258028406,225,0
got color at,1719425258036747,225,0
got color at,1719425258045068,225,0
got color at,1719425258053349,225,0
got color at,1719425258062105,226,0
got color at,1719425258070378,226,0
got color at,1719425258078385,226,0
got color at,1719425258086712,226,0
got color at,1719425258095033,226,0
got color at,1719425258103361,226,0
got color at,1719425258112160,227,0
got color at,1719425258120386,227,0
got color at,1719425258128391,227,0
got color at,1719425258136715,227,0
got color at,1719425258145044,227,0
got color at,1719425258153369,227,0
got color at,1719425258162125,228,0
got color at,1719425258170350,228,0
got color at,1719425258178396,228,0
got color at,1719425258186717,228,0
got color at,1719425258195035,228,0
got color at,1719425258203540,228,0
got color at,1719425258212182,229,0
got color at,1719425258220467,229,0
got color at,1719425258228417,229,0
got color at,1719425258236676,229,0
got color at,1719425258245010,229,0
got color at,1719425258253314,229,0
got color at,1719425258262121,230,0
got color at,1719425258270381,230,0
got color at,1719425258278383,230,0
got color at,1719425258286712,230,0
got color at,1719425258295024,230,0
got color at,1719425258303337,230,0
got color at,1719425258312153,231,0
got color at,1719425258320396,231,0
got color at,1719425258328399,231,0
got color at,1719425258336699,231,0
got color at,1719425258345042,231,0
got color at,1719425258353341,231,0
got color at,1719425258362151,232,0
got color at,1719425258370404,232,0
got color at,1719425258378393,232,0
got color at,1719425258386701,232,0
got color at,1719425258395036,232,0
got color at,1719425258403344,232,0
got color at,1719425258412089,233,0
got color at,1719425258420392,233,0
got color at,1719425258428386,233,0
got color at,1719425258436701,233,0
got color at,1719425258445037,233,0
got color at,1719425258453344,233,0
got color at,1719425258462187,234,0
got color at,1719425258470336,234,0
got color at,1719425258478379,234,0
got color at,1719425258486715,234,0
got color at,1719425258495046,234,0
got color at,1719425258503353,234,0
got color at,1719425258512143,235,0
got color at,1719425258520380,235,0
got color at,1719425258528386,235,0
got color at,1719425258536713,235,0
got color at,1719425258545044,235,0
got color at,1719425258553358,235,0
got color at,1719425258562067,236,0
got color at,1719425258570380,236,0
got color at,1719425258578401,236,0
got color at,1719425258586715,236,0
got color at,1719425258595038,236,0
got color at,1719425258603350,236,0
got color at,1719425258612072,237,0
got color at,1719425258620382,237,0
got color at,1719425258628383,237,0
got color at,1719425258636720,237,0
got color at,1719425258645043,237,0
got color at,1719425258653353,237,0
got color at,1719425258662140,238,0
got color at,1719425258670368,238,0
got color at,1719425258678401,238,0
got color at,1719425258686718,238,0
got color at,1719425258695051,238,0
got color at,1719425258703348,238,0
got color at,1719425258712156,239,0
got color at,1719425258720387,239,0
got color at,1719425258728401,239,0
got color at,1719425258736728,239,0
got color at,1719425258745039,239,0
got color at,1719425258753357,239,0
got color at,1719425258762148,240,0
got color at,1719425258770406,240,0
got color at,1719425258778396,240,0
got color at,1719425258786715,240,0
got color at,1719425258795042,240,0
got color at,1719425258803378,240,0
got color at,1719425258812172,241,0
got color at,1719425258820361,241,0
got color at,1719425258828394,241,0
got color at,1719425258836718,241,0
got color at,1719425258845030,241,0
got color at,1719425258853355,241,0
got color at,1719425258862171,242,0
got color at,1719425258870368,242,0
got color at,1719425258878395,242,0
got color at,1719425258886717,242,0
got color at,1719425258895043,242,0
got color at,1719425258903367,242,0
got color at,1719425258912141,243,0
got color at,1719425258920378,243,0
got color at,1719425258928389,243,0
got color at,1719425258936722,243,0
got color at,1719425258945041,243,0
got color at,1719425258953349,243,0
got color at,1719425258962075,244,0
got color at,1719425258970372,244,0
got color at,1719425258978396,244,0
got color at,1719425258986717,244,0
got color at,1719425258995047,244,0
got color at,1719425259003388,244,0
got color at,1719425259012143,245,0
got color at,1719425259020406,245,0
got color at,1719425259028407,245,0
got color at,1719425259036724,245,0
got color at,1719425259045081,245,0
got color at,1719425259053356,245,0
got color at,1719425259062141,246,0
got color at,1719425259070395,246,0
got color at,1719425259078398,246,0
got color at,1719425259086719,246,0
got color at,1719425259095039,246,0
got color at,1719425259103374,246,0
got color at,1719425259112143,247,0
got color at,1719425259120436,247,0
got color at,1719425259128418,247,0
got color at,1719425259136728,247,0
got color at,1719425259145041,247,0
got color at,1719425259153351,247,0
got color at,1719425259162158,248,0
got color at,1719425259170410,248,0
got color at,1719425259178398,248,0
got color at,1719425259186709,248,0
got color at,1719425259195038,248,0
got color at,1719425259203350,248,0
got color at,1719425259212151,249,0
got color at,1719425259220373,249,0
got color at,1719425259228394,249,0
got color at,1719425259236709,249,0
got color at,1719425259245048,249,0
got color at,1719425259253350,249,0
got color at,1719425259262082,250,0
got color at,1719425259270390,250,0
got color at,1719425259278398,250,0
got color at,1719425259286721,250,0
got color at,1719425259295042,250,0
got color at,1719425259303362,250,0
got color at,1719425259312139,251,0
got color at,1719425259320386,251,0
got color at,1719425259328398,251,0
got color at,1719425259336702,251,0
got color at,1719425259345037,251,0
got color at,1719425259353343,251,0
got color at,1719425259362076,252,0
got color at,1719425259370377,252,0
got color at,1719425259378402,252,0
got color at,1719425259386708,252,0
got color at,1719425259395038,252,0
got color at,1719425259403346,252,0
got color at,1719425259412133,253,0
got color at,1719425259420376,253,0
got color at,1719425259428379,253,0
got color at,1719425259436706,253,0
got color at,1719425259445031,253,0
got color at,1719425259453338,253,0
got color at,1719425259508753,254,0
got color at,1719425259521806,254,0
got color at,1719425259530355,0,0
got color at,1719425259538116,0,0
got color at,1719425259545402,0,0
