event_type,timestamp,color,iteration 
got color at,1719425203731228,-3,0
got color at,1719425203731240,-3,0
got color at,1719425203731252,-3,0
got color at,1719425203731264,-3,0
got color at,1719425203731277,-3,0
got color at,1719425203731290,-3,0
got color at,1719425203731303,-3,0
got color at,1719425203731315,-3,0
got color at,1719425203731327,-3,0
got color at,1719425203731339,-3,0
got color at,1719425203731353,-3,0
got color at,1719425203731367,-3,0
got color at,1719425203731381,-3,0
got color at,1719425203731393,-3,0
got color at,1719425203731407,-3,0
got color at,1719425203731419,-3,0
got color at,1719425203731432,-3,0
got color at,1719425203731444,-3,0
got color at,1719425203731457,-3,0
got color at,1719425203731469,-3,0
got color at,1719425203731483,-3,0
got color at,1719425203731498,-3,0
got color at,1719425203731512,-3,0
got color at,1719425203731528,-3,0
got color at,1719425203731543,-3,0
got color at,1719425203731558,-3,0
got color at,1719425203731572,-3,0
got color at,1719425203731587,-3,0
got color at,1719425203731600,-3,0
got color at,1719425203731616,-3,0
got color at,1719425203731631,-3,0
got color at,1719425203731645,-3,0
got color at,1719425203731657,-3,0
got color at,1719425203731676,-3,0
got color at,1719425203731691,-3,0
got color at,1719425203731706,-3,0
got color at,1719425203731722,-3,0
got color at,1719425203731737,-3,0
got color at,1719425203731751,-3,0
got color at,1719425203731766,-3,0
got color at,1719425203731781,-3,0
got color at,1719425203731795,-3,0
got color at,1719425203731809,-3,0
got color at,1719425203731824,-3,0
got color at,1719425203731839,-3,0
got color at,1719425203731854,-3,0
got color at,1719425203731869,-3,0
got color at,1719425203731884,-3,0
got color at,1719425203731899,-3,0
got color at,1719425203731913,-3,0
got color at,1719425203731927,-3,0
got color at,1719425203731943,-3,0
got color at,1719425203731957,-3,0
got color at,1719425203731972,-3,0
got color at,1719425203731986,-3,0
got color at,1719425203732000,-3,0
got color at,1719425203732013,-3,0
got color at,1719425203732027,-3,0
got color at,1719425203732040,-3,0
got color at,1719425203732053,-3,0
got color at,1719425203732066,-3,0
got color at,1719425203732080,-3,0
got color at,1719425203732092,-3,0
got color at,1719425203732106,-3,0
got color at,1719425203732119,-3,0
got color at,1719425203732132,-3,0
got color at,1719425203732144,-3,0
got color at,1719425203732158,-3,0
got color at,1719425203732172,-3,0
got color at,1719425203732185,-3,0
got color at,1719425203732198,-3,0
got color at,1719425203732213,-3,0
got color at,1719425203732225,-3,0
got color at,1719425203732236,-3,0
got color at,1719425203732251,-3,0
got color at,1719425203732265,-3,0
got color at,1719425203732279,-3,0
got color at,1719425203732292,-3,0
got color at,1719425203732305,-3,0
got color at,1719425203732318,-3,0
got color at,1719425203732333,-3,0
got color at,1719425203732346,-3,0
got color at,1719425203732358,-3,0
got color at,1719425203732375,-3,0
got color at,1719425203732388,-3,0
got color at,1719425203732401,-3,0
got color at,1719425203732414,-3,0
got color at,1719425203732427,-3,0
got color at,1719425203732440,-3,0
got color at,1719425203732455,-3,0
got color at,1719425203732468,-3,0
got color at,1719425203732481,-3,0
got color at,1719425203732493,-3,0
got color at,1719425203732507,-3,0
got color at,1719425203732520,-3,0
got color at,1719425203732533,-3,0
got color at,1719425203732547,-3,0
got color at,1719425203732559,-3,0
got color at,1719425203732574,-3,0
got color at,1719425203732589,-3,0
got color at,1719425203732604,-3,0
got color at,1719425203732619,-3,0
got color at,1719425203732634,-3,0
got color at,1719425203732648,-3,0
got color at,1719425203732664,-3,0
got color at,1719425203732679,-3,0
got color at,1719425203732695,-3,0
got color at,1719425203732710,-3,0
got color at,1719425203732725,-3,0
got color at,1719425203732740,-3,0
got color at,1719425203732755,-3,0
got color at,1719425203732769,-3,0
got color at,1719425203732785,-3,0
got color at,1719425203732800,-3,0
got color at,1719425203732816,-3,0
got color at,1719425203732831,-3,0
got color at,1719425203732846,-3,0
got color at,1719425203732861,-3,0
got color at,1719425203732877,-3,0
got color at,1719425203732891,-3,0
got color at,1719425203732906,-3,0
got color at,1719425203732921,-3,0
got color at,1719425203732935,-3,0
got color at,1719425203732949,-3,0
got color at,1719425203732961,-3,0
got color at,1719425203732974,-3,0
got color at,1719425203732987,-3,0
got color at,1719425203732999,-3,0
got color at,1719425203733012,-3,0
got color at,1719425203733024,-3,0
got color at,1719425203733037,-3,0
got color at,1719425203733050,-3,0
got color at,1719425203733063,-3,0
got color at,1719425203733078,-3,0
got color at,1719425203733090,-3,0
got color at,1719425203733103,-3,0
got color at,1719425203733115,-3,0
got color at,1719425203733127,-3,0
got color at,1719425203733140,-3,0
got color at,1719425203733154,-3,0
got color at,1719425203733166,-3,0
got color at,1719425203733179,-3,0
got color at,1719425203733191,-3,0
got color at,1719425203733205,-3,0
got color at,1719425203733218,-3,0
got color at,1719425203733232,-3,0
got color at,1719425203733244,-3,0
got color at,1719425203733257,-3,0
got color at,1719425203733269,-3,0
got color at,1719425203733284,-3,0
got color at,1719425203733296,-3,0
got color at,1719425203733309,-3,0
got color at,1719425203733322,-3,0
got color at,1719425203733336,-3,0
got color at,1719425203733348,-3,0
got color at,1719425203733362,-3,0
got color at,1719425203733376,-3,0
got color at,1719425203733390,-3,0
got color at,1719425203733402,-3,0
got color at,1719425203733415,-3,0
got color at,1719425203733428,-3,0
got color at,1719425203733441,-3,0
got color at,1719425203733454,-3,0
got color at,1719425203733467,-3,0
got color at,1719425203733481,-3,0
got color at,1719425203733495,-3,0
got color at,1719425203733507,-3,0
got color at,1719425203733520,-3,0
got color at,1719425203733533,-3,0
got color at,1719425203733547,-3,0
got color at,1719425203733559,-3,0
got color at,1719425203733573,-3,0
got color at,1719425203733585,-3,0
got color at,1719425203733598,-3,0
got color at,1719425203733610,-3,0
got color at,1719425203733624,-3,0
got color at,1719425203733636,-3,0
got color at,1719425203733649,-3,0
got color at,1719425203733662,-3,0
got color at,1719425203733675,-3,0
got color at,1719425203733687,-3,0
got color at,1719425203733700,-3,0
got color at,1719425203733712,-3,0
got color at,1719425203733725,-3,0
got color at,1719425203733737,-3,0
got color at,1719425203733750,-3,0
got color at,1719425203733762,-3,0
got color at,1719425203733775,-3,0
got color at,1719425203733788,-3,0
got color at,1719425203733801,-3,0
got color at,1719425203733813,-3,0
got color at,1719425203733826,-3,0
got color at,1719425203733839,-3,0
got color at,1719425203733853,-3,0
got color at,1719425203733865,-3,0
got color at,1719425203733878,-3,0
got color at,1719425203733889,-3,0
got color at,1719425203733902,-3,0
got color at,1719425203733914,-3,0
got color at,1719425203733927,-3,0
got color at,1719425203733939,-3,0
got color at,1719425203733952,-3,0
got color at,1719425203733965,-3,0
got color at,1719425203733978,-3,0
got color at,1719425203733990,-3,0
got color at,1719425203734003,-3,0
got color at,1719425203734015,-3,0
got color at,1719425203734031,-3,0
got color at,1719425203734048,-3,0
got color at,1719425203734066,-3,0
got color at,1719425203734084,-3,0
got color at,1719425203734102,-3,0
got color at,1719425203734120,-3,0
got color at,1719425203734134,-3,0
got color at,1719425203734146,-3,0
got color at,1719425203734159,-3,0
got color at,1719425203734172,-3,0
got color at,1719425203734185,-3,0
got color at,1719425203734197,-3,0
got color at,1719425203734211,-3,0
got color at,1719425203734223,-3,0
got color at,1719425203734236,-3,0
got color at,1719425203734248,-3,0
got color at,1719425203734261,-3,0
got color at,1719425203734273,-3,0
got color at,1719425203734286,-3,0
got color at,1719425203734297,-3,0
got color at,1719425203734309,-3,0
got color at,1719425203734321,-3,0
got color at,1719425203734333,-3,0
got color at,1719425203734344,-3,0
got color at,1719425203734356,-3,0
got color at,1719425203734368,-3,0
got color at,1719425203734382,-3,0
got color at,1719425203734394,-3,0
got color at,1719425203734405,-3,0
got color at,1719425203734417,-3,0
got color at,1719425203734429,-3,0
got color at,1719425203734442,-3,0
got color at,1719425203734454,-3,0
got color at,1719425203734467,-3,0
got color at,1719425203734479,-3,0
got color at,1719425203734492,-3,0
got color at,1719425203734505,-3,0
got color at,1719425203734519,-3,0
got color at,1719425203734532,-3,0
got color at,1719425203734545,-3,0
got color at,1719425203734557,-3,0
got color at,1719425203734571,-3,0
got color at,1719425203734583,-3,0
got color at,1719425203734596,-3,0
got color at,1719425203734609,-3,0
got color at,1719425203734622,-3,0
got color at,1719425203734634,-3,0
got color at,1719425203734647,-3,0
got color at,1719425203734660,-3,0
got color at,1719425203734675,-3,0
got color at,1719425203734688,-3,0
got color at,1719425203734700,-3,0
got color at,1719425203734714,-3,0
got color at,1719425203734726,-3,0
got color at,1719425203734739,-3,0
got color at,1719425203734751,-3,0
got color at,1719425203734765,-3,0
got color at,1719425203734777,-3,0
got color at,1719425203734790,-3,0
got color at,1719425203734802,-3,0
got color at,1719425203734815,-3,0
got color at,1719425203734828,-3,0
got color at,1719425203734841,-3,0
got color at,1719425203734853,-3,0
got color at,1719425203734867,-3,0
got color at,1719425203734879,-3,0
got color at,1719425203734892,-3,0
got color at,1719425203734904,-3,0
got color at,1719425203734917,-3,0
got color at,1719425203734930,-3,0
got color at,1719425203734944,-3,0
got color at,1719425203734955,-3,0
got color at,1719425203734969,-3,0
got color at,1719425203734981,-3,0
got color at,1719425203734995,-3,0
got color at,1719425203735007,-3,0
got color at,1719425203735021,-3,0
got color at,1719425203735033,-3,0
got color at,1719425203735046,-3,0
got color at,1719425203735059,-3,0
got color at,1719425203735072,-3,0
got color at,1719425203735085,-3,0
got color at,1719425203735098,-3,0
got color at,1719425203735110,-3,0
got color at,1719425203735124,-3,0
got color at,1719425203735137,-3,0
got color at,1719425203735151,-3,0
got color at,1719425203735163,-3,0
got color at,1719425203735176,-3,0
got color at,1719425203735188,-3,0
got color at,1719425203735201,-3,0
got color at,1719425203735213,-3,0
got color at,1719425203735225,-3,0
got color at,1719425203735237,-3,0
got color at,1719425203735250,-3,0
got color at,1719425203735263,-3,0
got color at,1719425203735276,-3,0
got color at,1719425203735288,-3,0
got color at,1719425203735302,-3,0
got color at,1719425203735314,-3,0
got color at,1719425203735327,-3,0
got color at,1719425203735339,-3,0
got color at,1719425203735353,-3,0
got color at,1719425203735365,-3,0
got color at,1719425203735378,-3,0
got color at,1719425203735392,-3,0
got color at,1719425203735405,-3,0
got color at,1719425203735417,-3,0
got color at,1719425203735430,-3,0
got color at,1719425203735442,-3,0
got color at,1719425203735455,-3,0
got color at,1719425203735467,-3,0
got color at,1719425203735480,-3,0
got color at,1719425203735492,-3,0
got color at,1719425203735506,-3,0
got color at,1719425203735517,-3,0
got color at,1719425203735531,-3,0
got color at,1719425203735543,-3,0
got color at,1719425203735556,-3,0
got color at,1719425203735569,-3,0
got color at,1719425203735583,-3,0
got color at,1719425203735595,-3,0
got color at,1719425203735608,-3,0
got color at,1719425203735620,-3,0
got color at,1719425203735633,-3,0
got color at,1719425203735645,-3,0
got color at,1719425203735658,-3,0
got color at,1719425203735670,-3,0
got color at,1719425203735684,-3,0
got color at,1719425203735696,-3,0
got color at,1719425203735709,-3,0
got color at,1719425203735722,-3,0
got color at,1719425203735735,-3,0
got color at,1719425203735748,-3,0
got color at,1719425203735761,-3,0
got color at,1719425203735773,-3,0
got color at,1719425203735787,-3,0
got color at,1719425203735799,-3,0
got color at,1719425203735813,-3,0
got color at,1719425203735826,-3,0
got color at,1719425203735839,-3,0
got color at,1719425203735851,-3,0
got color at,1719425203735865,-3,0
got color at,1719425203735878,-3,0
got color at,1719425203735892,-3,0
got color at,1719425203735905,-3,0
got color at,1719425203735920,-3,0
got color at,1719425203735933,-3,0
got color at,1719425203735947,-3,0
got color at,1719425203735959,-3,0
got color at,1719425203735974,-3,0
got color at,1719425203735986,-3,0
got color at,1719425203736000,-3,0
got color at,1719425203736013,-3,0
got color at,1719425203736028,-3,0
got color at,1719425203736041,-3,0
got color at,1719425203736054,-3,0
got color at,1719425203736066,-3,0
got color at,1719425203736080,-3,0
got color at,1719425203736094,-3,0
got color at,1719425203736108,-3,0
got color at,1719425203736121,-3,0
got color at,1719425203736134,-3,0
got color at,1719425203736148,-3,0
got color at,1719425203736161,-3,0
got color at,1719425203736175,-3,0
got color at,1719425203736188,-3,0
got color at,1719425203736202,-3,0
got color at,1719425203736216,-3,0
got color at,1719425203736230,-3,0
got color at,1719425203736243,-3,0
got color at,1719425203736256,-3,0
got color at,1719425203736269,-3,0
got color at,1719425203736284,-3,0
got color at,1719425203736298,-3,0
got color at,1719425203736311,-3,0
got color at,1719425203736324,-3,0
got color at,1719425203736336,-3,0
got color at,1719425203736349,-3,0
got color at,1719425203736363,-3,0
got color at,1719425203736374,-3,0
got color at,1719425203736387,-3,0
got color at,1719425203736400,-3,0
got color at,1719425203736413,-3,0
got color at,1719425203736426,-3,0
got color at,1719425203736439,-3,0
got color at,1719425203736451,-3,0
got color at,1719425203736464,-3,0
got color at,1719425203736476,-3,0
got color at,1719425203736489,-3,0
got color at,1719425203736501,-3,0
got color at,1719425203736514,-3,0
got color at,1719425203736525,-3,0
got color at,1719425203736538,-3,0
got color at,1719425203736550,-3,0
got color at,1719425203736562,-3,0
got color at,1719425203736575,-3,0
got color at,1719425203736588,-3,0
got color at,1719425203736600,-3,0
got color at,1719425203736613,-3,0
got color at,1719425203736625,-3,0
got color at,1719425203736637,-3,0
got color at,1719425203736650,-3,0
got color at,1719425203736663,-3,0
got color at,1719425203736675,-3,0
got color at,1719425203736688,-3,0
got color at,1719425203736700,-3,0
got color at,1719425203736714,-3,0
got color at,1719425203736726,-3,0
got color at,1719425203736738,-3,0
got color at,1719425203736749,-3,0
got color at,1719425203736762,-3,0
got color at,1719425203736774,-3,0
got color at,1719425203736788,-3,0
got color at,1719425203736800,-3,0
got color at,1719425203736813,-3,0
got color at,1719425203736826,-3,0
got color at,1719425203736840,-3,0
got color at,1719425203736852,-3,0
got color at,1719425203736865,-3,0
got color at,1719425203736877,-3,0
got color at,1719425203736889,-3,0
got color at,1719425203736901,-3,0
got color at,1719425203736913,-3,0
got color at,1719425203736925,-3,0
got color at,1719425203736936,-3,0
got color at,1719425203736949,-3,0
got color at,1719425203736961,-3,0
got color at,1719425203736973,-3,0
got color at,1719425203736985,-3,0
got color at,1719425203736997,-3,0
got color at,1719425203737009,-3,0
got color at,1719425203737021,-3,0
got color at,1719425203737033,-3,0
got color at,1719425203737047,-3,0
got color at,1719425203737058,-3,0
got color at,1719425203737070,-3,0
got color at,1719425203737082,-3,0
got color at,1719425203737094,-3,0
got color at,1719425203737107,-3,0
got color at,1719425203737120,-3,0
got color at,1719425203737132,-3,0
got color at,1719425203737145,-3,0
got color at,1719425203737157,-3,0
got color at,1719425203737169,-3,0
got color at,1719425203737182,-3,0
got color at,1719425203737194,-3,0
got color at,1719425203737206,-3,0
got color at,1719425203737218,-3,0
got color at,1719425203737230,-3,0
got color at,1719425203737242,-3,0
got color at,1719425203737255,-3,0
got color at,1719425203737268,-3,0
got color at,1719425203737281,-3,0
got color at,1719425203737293,-3,0
got color at,1719425203737306,-3,0
got color at,1719425203737318,-3,0
got color at,1719425203737331,-3,0
got color at,1719425203737343,-3,0
got color at,1719425203737354,-3,0
got color at,1719425203737366,-3,0
got color at,1719425203737378,-3,0
got color at,1719425203737390,-3,0
got color at,1719425203737403,-3,0
got color at,1719425203737416,-3,0
got color at,1719425203737428,-3,0
got color at,1719425203737440,-3,0
got color at,1719425203737451,-3,0
got color at,1719425203737463,-3,0
got color at,1719425203737475,-3,0
got color at,1719425203737487,-3,0
got color at,1719425203737499,-3,0
got color at,1719425203737510,-3,0
got color at,1719425203737523,-3,0
got color at,1719425203737535,-3,0
got color at,1719425203737547,-3,0
got color at,1719425203737559,-3,0
got color at,1719425203737572,-3,0
got color at,1719425203737584,-3,0
got color at,1719425203737597,-3,0
got color at,1719425203737609,-3,0
got color at,1719425203737621,-3,0
got color at,1719425203737634,-3,0
got color at,1719425203737645,-3,0
got color at,1719425203737656,-3,0
got color at,1719425203737667,-3,0
got color at,1719425203737679,-3,0
got color at,1719425203737691,-3,0
got color at,1719425203737704,-3,0
got color at,1719425203737717,-3,0
got color at,1719425203737729,-3,0
got color at,1719425203737742,-3,0
got color at,1719425203737754,-3,0
got color at,1719425203737767,-3,0
got color at,1719425203737779,-3,0
got color at,1719425203737792,-3,0
got color at,1719425203737804,-3,0
got color at,1719425203737817,-3,0
got color at,1719425203737828,-3,0
got color at,1719425203737842,-3,0
got color at,1719425203737853,-3,0
got color at,1719425203737867,-3,0
got color at,1719425203737879,-3,0
got color at,1719425203737892,-3,0
got color at,1719425203737905,-3,0
got color at,1719425203737918,-3,0
got color at,1719425203737930,-3,0
got color at,1719425203737943,-3,0
got color at,1719425203737955,-3,0
got color at,1719425203737968,-3,0
got color at,1719425203737980,-3,0
got color at,1719425203737993,-3,0
got color at,1719425203738005,-3,0
got color at,1719425203738018,-3,0
got color at,1719425203738030,-3,0
got color at,1719425203738042,-3,0
got color at,1719425203738054,-3,0
got color at,1719425203738067,-3,0
got color at,1719425203738079,-3,0
got color at,1719425203738092,-3,0
got color at,1719425203738104,-3,0
got color at,1719425203738118,-3,0
got color at,1719425203738130,-3,0
got color at,1719425203738142,-3,0
got color at,1719425203738154,-3,0
got color at,1719425203738167,-3,0
got color at,1719425203738180,-3,0
got color at,1719425203738193,-3,0
got color at,1719425203738207,-3,0
got color at,1719425203738222,-3,0
got color at,1719425203738236,-3,0
got color at,1719425203738250,-3,0
got color at,1719425203738264,-3,0
got color at,1719425203738277,-3,0
got color at,1719425203738291,-3,0
got color at,1719425203738305,-3,0
got color at,1719425203738319,-3,0
got color at,1719425203738332,-3,0
got color at,1719425203738347,-3,0
got color at,1719425203738361,-3,0
got color at,1719425203738375,-3,0
got color at,1719425203738390,-3,0
got color at,1719425203738406,-3,0
got color at,1719425203738420,-3,0
got color at,1719425203738433,-3,0
got color at,1719425203738448,-3,0
got color at,1719425203738463,-3,0
got color at,1719425203738478,-3,0
got color at,1719425203738492,-3,0
got color at,1719425203738507,-3,0
got color at,1719425203738521,-3,0
got color at,1719425203738536,-3,0
got color at,1719425203738549,-3,0
got color at,1719425203738562,-3,0
got color at,1719425203738576,-3,0
got color at,1719425203738590,-3,0
got color at,1719425203738603,-3,0
got color at,1719425203738617,-3,0
got color at,1719425203738632,-3,0
got color at,1719425203738648,-3,0
got color at,1719425203738663,-3,0
got color at,1719425203738677,-3,0
got color at,1719425203738690,-3,0
got color at,1719425203738704,-3,0
got color at,1719425203738717,-3,0
got color at,1719425203738731,-3,0
got color at,1719425203738744,-3,0
got color at,1719425203738757,-3,0
got color at,1719425203738770,-3,0
got color at,1719425203738785,-3,0
got color at,1719425203738797,-3,0
got color at,1719425203738811,-3,0
got color at,1719425203738824,-3,0
got color at,1719425203738838,-3,0
got color at,1719425203738851,-3,0
got color at,1719425203738865,-3,0
got color at,1719425203738878,-3,0
got color at,1719425203738892,-3,0
got color at,1719425203738905,-3,0
got color at,1719425203738919,-3,0
got color at,1719425203738932,-3,0
got color at,1719425203738946,-3,0
got color at,1719425203738959,-3,0
got color at,1719425203738973,-3,0
got color at,1719425203738986,-3,0
got color at,1719425203739000,-3,0
got color at,1719425203739012,-3,0
got color at,1719425203739026,-3,0
got color at,1719425203739039,-3,0
got color at,1719425203739053,-3,0
got color at,1719425203739066,-3,0
got color at,1719425203739080,-3,0
got color at,1719425203739093,-3,0
got color at,1719425203739107,-3,0
got color at,1719425203739120,-3,0
got color at,1719425203739133,-3,0
got color at,1719425203739146,-3,0
got color at,1719425203739160,-3,0
got color at,1719425203739173,-3,0
got color at,1719425203739187,-3,0
got color at,1719425203739200,-3,0
got color at,1719425203739214,-3,0
got color at,1719425203739227,-3,0
got color at,1719425203739241,-3,0
got color at,1719425203739254,-3,0
got color at,1719425203739267,-3,0
got color at,1719425203739280,-3,0
got color at,1719425203739293,-3,0
got color at,1719425203739305,-3,0
got color at,1719425203739319,-3,0
got color at,1719425203739331,-3,0
got color at,1719425203739344,-3,0
got color at,1719425203739357,-3,0
got color at,1719425203739370,-3,0
got color at,1719425203739382,-3,0
got color at,1719425203739395,-3,0
got color at,1719425203739409,-3,0
got color at,1719425203739422,-3,0
got color at,1719425203739435,-3,0
got color at,1719425203739448,-3,0
got color at,1719425203739460,-3,0
got color at,1719425203739473,-3,0
got color at,1719425203739485,-3,0
got color at,1719425203739498,-3,0
got color at,1719425203739510,-3,0
got color at,1719425203739523,-3,0
got color at,1719425203739535,-3,0
got color at,1719425203739548,-3,0
got color at,1719425203739561,-3,0
got color at,1719425203739574,-3,0
got color at,1719425203739586,-3,0
got color at,1719425203739600,-3,0
got color at,1719425203739612,-3,0
got color at,1719425203739626,-3,0
got color at,1719425203739638,-3,0
got color at,1719425203739651,-3,0
got color at,1719425203739663,-3,0
got color at,1719425203739676,-3,0
got color at,1719425203739689,-3,0
got color at,1719425203739702,-3,0
got color at,1719425203739715,-3,0
got color at,1719425203739728,-3,0
got color at,1719425203739740,-3,0
got color at,1719425203739753,-3,0
got color at,1719425203739765,-3,0
got color at,1719425203739779,-3,0
got color at,1719425203739791,-3,0
got color at,1719425203739804,-3,0
got color at,1719425203739816,-3,0
got color at,1719425203739829,-3,0
got color at,1719425203739841,-3,0
got color at,1719425203739854,-3,0
got color at,1719425203739866,-3,0
got color at,1719425203739880,-3,0
got color at,1719425203739892,-3,0
got color at,1719425203739906,-3,0
got color at,1719425203739918,-3,0
got color at,1719425203739931,-3,0
got color at,1719425203739943,-3,0
got color at,1719425203739956,-3,0
got color at,1719425203739969,-3,0
got color at,1719425203739982,-3,0
got color at,1719425203739994,-3,0
got color at,1719425203740008,-3,0
got color at,1719425203740019,-3,0
got color at,1719425203740032,-3,0
got color at,1719425203740045,-3,0
got color at,1719425203740058,-3,0
got color at,1719425203740070,-3,0
got color at,1719425203740085,-3,0
got color at,1719425203740098,-3,0
got color at,1719425203740111,-3,0
got color at,1719425203740123,-3,0
got color at,1719425203740136,-3,0
got color at,1719425203740148,-3,0
got color at,1719425203740161,-3,0
got color at,1719425203740175,-3,0
got color at,1719425203740189,-3,0
got color at,1719425203740225,-3,0
got color at,1719425203740244,-3,0
got color at,1719425203740257,-3,0
got color at,1719425203740269,-3,0
got color at,1719425203740280,-3,0
got color at,1719425203740291,-3,0
got color at,1719425203740302,-3,0
got color at,1719425203740314,-3,0
got color at,1719425203740324,-3,0
got color at,1719425203740336,-3,0
got color at,1719425203740346,-3,0
got color at,1719425203740358,-3,0
got color at,1719425203740367,-3,0
got color at,1719425203740378,-3,0
got color at,1719425203740387,-3,0
got color at,1719425203740398,-3,0
got color at,1719425203740408,-3,0
got color at,1719425203740418,-3,0
got color at,1719425203740428,-3,0
got color at,1719425203740438,-3,0
got color at,1719425203740447,-3,0
got color at,1719425203740458,-3,0
got color at,1719425203740467,-3,0
got color at,1719425203740477,-3,0
got color at,1719425203740487,-3,0
got color at,1719425203740496,-3,0
got color at,1719425203740507,-3,0
got color at,1719425203740516,-3,0
got color at,1719425203740526,-3,0
got color at,1719425203740535,-3,0
got color at,1719425203740545,-3,0
got color at,1719425203740554,-3,0
got color at,1719425203740564,-3,0
got color at,1719425203740573,-3,0
got color at,1719425203740583,-3,0
got color at,1719425203740593,-3,0
got color at,1719425203740602,-3,0
got color at,1719425203740611,-3,0
got color at,1719425203740620,-3,0
got color at,1719425203740630,-3,0
got color at,1719425203740640,-3,0
got color at,1719425203740649,-3,0
got color at,1719425203740659,-3,0
got color at,1719425203740668,-3,0
got color at,1719425203740678,-3,0
got color at,1719425203740688,-3,0
got color at,1719425203740697,-3,0
got color at,1719425203740706,-3,0
got color at,1719425203740716,-3,0
got color at,1719425203740726,-3,0
got color at,1719425203740735,-3,0
got color at,1719425203740745,-3,0
got color at,1719425203740754,-3,0
got color at,1719425203740763,-3,0
got color at,1719425203740773,-3,0
got color at,1719425203740782,-3,0
got color at,1719425203740792,-3,0
got color at,1719425203740802,-3,0
got color at,1719425203740811,-3,0
got color at,1719425203740820,-3,0
got color at,1719425203740829,-3,0
got color at,1719425203740839,-3,0
got color at,1719425203740848,-3,0
got color at,1719425203740857,-3,0
got color at,1719425203740867,-3,0
got color at,1719425203740876,-3,0
got color at,1719425203740886,-3,0
got color at,1719425203740895,-3,0
got color at,1719425203740905,-3,0
got color at,1719425203740914,-3,0
got color at,1719425203740923,-3,0
got color at,1719425203740933,-3,0
got color at,1719425203740942,-3,0
got color at,1719425203740952,-3,0
got color at,1719425203740961,-3,0
got color at,1719425203740971,-3,0
got color at,1719425203740980,-3,0
got color at,1719425203740990,-3,0
got color at,1719425203740999,-3,0
got color at,1719425203741009,-3,0
got color at,1719425203741018,-3,0
got color at,1719425203741027,-3,0
got color at,1719425203741037,-3,0
got color at,1719425203741046,-3,0
got color at,1719425203741056,-3,0
got color at,1719425203741065,-3,0
got color at,1719425203741075,-3,0
got color at,1719425203741084,-3,0
got color at,1719425203741094,-3,0
got color at,1719425203741103,-3,0
got color at,1719425203741111,-3,0
got color at,1719425203741121,-3,0
got color at,1719425203741130,-3,0
got color at,1719425203741140,-3,0
got color at,1719425203741149,-3,0
got color at,1719425203741159,-3,0
got color at,1719425203741168,-3,0
got color at,1719425203741177,-3,0
got color at,1719425203741187,-3,0
got color at,1719425203741196,-3,0
got color at,1719425203741206,-3,0
got color at,1719425203741215,-3,0
got color at,1719425203741225,-3,0
got color at,1719425203741234,-3,0
got color at,1719425203741244,-3,0
got color at,1719425203741253,-3,0
got color at,1719425203741263,-3,0
got color at,1719425203741272,-3,0
got color at,1719425203741281,-3,0
got color at,1719425203741291,-3,0
got color at,1719425203741300,-3,0
got color at,1719425203741309,-3,0
got color at,1719425203741319,-3,0
got color at,1719425203741328,-3,0
got color at,1719425203741336,-3,0
got color at,1719425203741346,-3,0
got color at,1719425203741355,-3,0
got color at,1719425203741364,-3,0
got color at,1719425203741374,-3,0
got color at,1719425203741384,-3,0
got color at,1719425203741394,-3,0
got color at,1719425203741403,-3,0
got color at,1719425203741414,-3,0
got color at,1719425203741423,-3,0
got color at,1719425203741433,-3,0
got color at,1719425203741442,-3,0
got color at,1719425203741451,-3,0
got color at,1719425203741461,-3,0
got color at,1719425203741470,-3,0
got color at,1719425203741480,-3,0
got color at,1719425203741489,-3,0
got color at,1719425203741499,-3,0
got color at,1719425203741508,-3,0
got color at,1719425203741517,-3,0
got color at,1719425203741527,-3,0
got color at,1719425203741536,-3,0
got color at,1719425203741544,-3,0
got color at,1719425203741554,-3,0
got color at,1719425203741563,-3,0
got color at,1719425203741572,-3,0
got color at,1719425203741582,-3,0
got color at,1719425203741591,-3,0
got color at,1719425203741600,-3,0
got color at,1719425203741610,-3,0
got color at,1719425203741619,-3,0
got color at,1719425203741629,-3,0
got color at,1719425203741638,-3,0
got color at,1719425203741648,-3,0
got color at,1719425203741657,-3,0
got color at,1719425203741666,-3,0
got color at,1719425203741676,-3,0
got color at,1719425203741685,-3,0
got color at,1719425203741694,-3,0
got color at,1719425203741704,-3,0
got color at,1719425203741714,-3,0
got color at,1719425203741724,-3,0
got color at,1719425203741733,-3,0
got color at,1719425203741743,-3,0
got color at,1719425203741752,-3,0
got color at,1719425203741761,-3,0
got color at,1719425203741771,-3,0
got color at,1719425203741781,-3,0
got color at,1719425203741790,-3,0
got color at,1719425203741800,-3,0
got color at,1719425203741808,-3,0
got color at,1719425203741819,-3,0
got color at,1719425203741828,-3,0
got color at,1719425203741838,-3,0
got color at,1719425203741847,-3,0
got color at,1719425203741856,-3,0
got color at,1719425203741866,-3,0
got color at,1719425203741875,-3,0
got color at,1719425203741885,-3,0
got color at,1719425203741894,-3,0
got color at,1719425203741904,-3,0
got color at,1719425203741913,-3,0
got color at,1719425203741923,-3,0
got color at,1719425203741932,-3,0
got color at,1719425203741942,-3,0
got color at,1719425203741952,-3,0
got color at,1719425203741961,-3,0
got color at,1719425203741971,-3,0
got color at,1719425203741980,-3,0
got color at,1719425203741990,-3,0
got color at,1719425203741999,-3,0
got color at,1719425203742008,-3,0
got color at,1719425203742018,-3,0
got color at,1719425203742027,-3,0
got color at,1719425203742036,-3,0
