event_type,timestamp,color,iteration 
got color at,-1403479972,-3,49
got color at,-1403479964,-3,49
got color at,-1403479957,-3,49
got color at,-1403479949,-3,49
got color at,-1403479941,-3,49
got color at,-1403479934,-3,49
got color at,-1403479926,-3,49
got color at,-1403479918,-3,49
got color at,-1403479910,-3,49
got color at,-1403479902,-3,49
got color at,-1403479894,-3,49
got color at,-1403479887,-3,49
got color at,-1403479879,-3,49
got color at,-1403479871,-3,49
got color at,-1403479864,-3,49
got color at,-1403479856,-3,49
got color at,-1403479848,-3,49
got color at,-1403479840,-3,49
got color at,-1403479833,-3,49
got color at,-1403479826,-3,49
got color at,-1403479817,-3,49
got color at,-1403479810,-3,49
got color at,-1403479802,-3,49
got color at,-1403479793,-3,49
got color at,-1403479786,-3,49
got color at,-1403479779,-3,49
got color at,-1403479770,-3,49
got color at,-1403479762,-3,49
got color at,-1403479755,-3,49
got color at,-1403479747,-3,49
got color at,-1403479739,-3,49
got color at,-1403479732,-3,49
got color at,-1403479724,-3,49
got color at,-1403479716,-3,49
got color at,-1403479709,-3,49
got color at,-1403479701,-3,49
got color at,-1403479693,-3,49
got color at,-1403479686,-3,49
got color at,-1403479678,-3,49
got color at,-1403479670,-3,49
got color at,-1403479663,-3,49
got color at,-1403479654,-3,49
got color at,-1403479647,-3,49
got color at,-1403479640,-3,49
got color at,-1403479631,-3,49
got color at,-1403479624,-3,49
got color at,-1403479616,-3,49
got color at,-1403479608,-3,49
got color at,-1403479601,-3,49
got color at,-1403479593,-3,49
got color at,-1403479585,-3,49
got color at,-1403479578,-3,49
got color at,-1403479570,-3,49
got color at,-1403479562,-3,49
got color at,-1403479555,-3,49
got color at,-1403479547,-3,49
got color at,-1403479539,-3,49
got color at,-1403479531,-3,49
got color at,-1403479524,-3,49
got color at,-1403479516,-3,49
got color at,-1403479508,-3,49
got color at,-1403479500,-3,49
got color at,-1403479492,-3,49
got color at,-1403479483,-3,49
got color at,-1403479476,-3,49
got color at,-1403479468,-3,49
got color at,-1403479460,-3,49
got color at,-1403479452,-3,49
got color at,-1403479444,-3,49
got color at,-1403479436,-3,49
got color at,-1403479429,-3,49
got color at,-1403479421,-3,49
got color at,-1403479413,-3,49
got color at,-1403479406,-3,49
got color at,-1403479398,-3,49
got color at,-1403479390,-3,49
got color at,-1403479383,-3,49
got color at,-1403479375,-3,49
got color at,-1403479367,-3,49
got color at,-1403479360,-3,49
got color at,-1403479351,-3,49
got color at,-1403479344,-3,49
got color at,-1403479336,-3,49
got color at,-1403479328,-3,49
got color at,-1403479320,-3,49
got color at,-1403479313,-3,49
got color at,-1403479305,-3,49
got color at,-1403479298,-3,49
got color at,-1403479290,-3,49
got color at,-1403479282,-3,49
got color at,-1403479274,-3,49
got color at,-1403479267,-3,49
got color at,-1403479259,-3,49
got color at,-1403479251,-3,49
got color at,-1403479244,-3,49
got color at,-1403479236,-3,49
got color at,-1403479228,-3,49
got color at,-1403479220,-3,49
got color at,-1403479212,-3,49
got color at,-1403479205,-3,49
got color at,-1403479197,-3,49
got color at,-1403479189,-3,49
got color at,-1403479182,-3,49
got color at,-1403479174,-3,49
got color at,-1403479166,-3,49
got color at,-1403479158,-3,49
got color at,-1403479151,-3,49
got color at,-1403479143,-3,49
got color at,-1403479135,-3,49
got color at,-1403479128,-3,49
got color at,-1403479119,-3,49
got color at,-1403479112,-3,49
got color at,-1403479105,-3,49
got color at,-1403479096,-3,49
got color at,-1403479089,-3,49
got color at,-1403479081,-3,49
got color at,-1403479073,-3,49
got color at,-1403479066,-3,49
got color at,-1403479058,-3,49
got color at,-1403479050,-3,49
got color at,-1403479042,-3,49
got color at,-1403479035,-3,49
got color at,-1403479027,-3,49
got color at,-1403479019,-3,49
got color at,-1403479012,-3,49
got color at,-1403479004,-3,49
got color at,-1403478996,-3,49
got color at,-1403478989,-3,49
got color at,-1403478981,-3,49
got color at,-1403478973,-3,49
got color at,-1403478966,-3,49
got color at,-1403478957,-3,49
got color at,-1403478950,-3,49
got color at,-1403478942,-3,49
got color at,-1403478934,-3,49
got color at,-1403478926,-3,49
got color at,-1403478918,-3,49
got color at,-1403478910,-3,49
got color at,-1403478903,-3,49
got color at,-1403478894,-3,49
got color at,-1403478887,-3,49
got color at,-1403478878,-3,49
got color at,-1403478870,-3,49
got color at,-1403478863,-3,49
got color at,-1403478855,-3,49
got color at,-1403478847,-3,49
got color at,-1403478840,-3,49
got color at,-1403478832,-3,49
got color at,-1403478824,-3,49
got color at,-1403478816,-3,49
got color at,-1403478808,-3,49
got color at,-1403478801,-3,49
got color at,-1403478792,-3,49
got color at,-1403478784,-3,49
got color at,-1403478776,-3,49
got color at,-1403478768,-3,49
got color at,-1403478761,-3,49
got color at,-1403478753,-3,49
got color at,-1403478745,-3,49
got color at,-1403478737,-3,49
got color at,-1403478730,-3,49
got color at,-1403478721,-3,49
got color at,-1403478714,-3,49
got color at,-1403478707,-3,49
got color at,-1403478698,-3,49
got color at,-1403478691,-3,49
got color at,-1403478683,-3,49
got color at,-1403478675,-3,49
got color at,-1403478668,-3,49
got color at,-1403478660,-3,49
got color at,-1403478652,-3,49
got color at,-1403478645,-3,49
got color at,-1403478637,-3,49
got color at,-1403478629,-3,49
got color at,-1403478622,-3,49
got color at,-1403478614,-3,49
got color at,-1403478605,-3,49
got color at,-1403478597,-3,49
got color at,-1403478590,-3,49
got color at,-1403478582,-3,49
got color at,-1403478574,-3,49
got color at,-1403478566,-3,49
got color at,-1403478558,-3,49
got color at,-1403478551,-3,49
got color at,-1403478543,-3,49
got color at,-1403478535,-3,49
got color at,-1403478528,-3,49
got color at,-1403478520,-3,49
got color at,-1403478511,-3,49
got color at,-1403478504,-3,49
got color at,-1403478497,-3,49
got color at,-1403478487,-3,49
got color at,-1403478479,-3,49
got color at,-1403478472,-3,49
got color at,-1403478464,-3,49
got color at,-1403478456,-3,49
got color at,-1403478449,-3,49
got color at,-1403478441,-3,49
got color at,-1403478432,-3,49
got color at,-1403478425,-3,49
got color at,-1403478417,-3,49
got color at,-1403478409,-3,49
got color at,-1403478401,-3,49
got color at,-1403478394,-3,49
got color at,-1403478386,-3,49
got color at,-1403478378,-3,49
got color at,-1403478371,-3,49
got color at,-1403478363,-3,49
got color at,-1403478355,-3,49
got color at,-1403478348,-3,49
got color at,-1403478340,-3,49
got color at,-1403478332,-3,49
got color at,-1403478324,-3,49
got color at,-1403478316,-3,49
got color at,-1403478308,-3,49
got color at,-1403478300,-3,49
got color at,-1403478293,-3,49
got color at,-1403478285,-3,49
got color at,-1403478277,-3,49
got color at,-1403478269,-3,49
got color at,-1403478261,-3,49
got color at,-1403478253,-3,49
got color at,-1403478246,-3,49
got color at,-1403478237,-3,49
got color at,-1403478230,-3,49
got color at,-1403478223,-3,49
got color at,-1403478214,-3,49
got color at,-1403478207,-3,49
got color at,-1403478200,-3,49
got color at,-1403478191,-3,49
got color at,-1403478184,-3,49
got color at,-1403478176,-3,49
got color at,-1403478168,-3,49
got color at,-1403478161,-3,49
got color at,-1403478153,-3,49
got color at,-1403478145,-3,49
got color at,-1403478138,-3,49
got color at,-1403478130,-3,49
got color at,-1403478122,-3,49
got color at,-1403478114,-3,49
got color at,-1403478106,-3,49
got color at,-1403478098,-3,49
got color at,-1403478090,-3,49
got color at,-1403478083,-3,49
got color at,-1403478075,-3,49
got color at,-1403478067,-3,49
got color at,-1403478059,-3,49
got color at,-1403478051,-3,49
got color at,-1403478042,-3,49
got color at,-1403478035,-3,49
got color at,-1403478027,-3,49
got color at,-1403478020,-3,49
got color at,-1403478012,-3,49
got color at,-1403478004,-3,49
got color at,-1403477996,-3,49
got color at,-1403477988,-3,49
got color at,-1403477980,-3,49
got color at,-1403477973,-3,49
got color at,-1403477965,-3,49
got color at,-1403477956,-3,49
got color at,-1403477949,-3,49
got color at,-1403477941,-3,49
got color at,-1403477933,-3,49
got color at,-1403477926,-3,49
got color at,-1403477918,-3,49
got color at,-1403477910,-3,49
got color at,-1403477903,-3,49
got color at,-1403477895,-3,49
got color at,-1403477887,-3,49
got color at,-1403477880,-3,49
got color at,-1403477872,-3,49
got color at,-1403477864,-3,49
got color at,-1403477856,-3,49
got color at,-1403477849,-3,49
got color at,-1403477840,-3,49
got color at,-1403477833,-3,49
got color at,-1403477826,-3,49
got color at,-1403477817,-3,49
got color at,-1403477810,-3,49
got color at,-1403477803,-3,49
got color at,-1403477794,-3,49
got color at,-1403477787,-3,49
got color at,-1403477780,-3,49
got color at,-1403477771,-3,49
got color at,-1403477764,-3,49
got color at,-1403477757,-3,49
got color at,-1403477748,-3,49
got color at,-1403477741,-3,49
got color at,-1403477733,-3,49
got color at,-1403477725,-3,49
got color at,-1403477717,-3,49
got color at,-1403477710,-3,49
got color at,-1403477702,-3,49
got color at,-1403477694,-3,49
got color at,-1403477687,-3,49
got color at,-1403477679,-3,49
got color at,-1403477671,-3,49
got color at,-1403477664,-3,49
got color at,-1403477655,-3,49
got color at,-1403477648,-3,49
got color at,-1403477639,-3,49
got color at,-1403477631,-3,49
got color at,-1403477624,-3,49
got color at,-1403477616,-3,49
got color at,-1403477608,-3,49
got color at,-1403477600,-3,49
got color at,-1403477593,-3,49
got color at,-1403477585,-3,49
got color at,-1403477577,-3,49
got color at,-1403477570,-3,49
got color at,-1403477562,-3,49
got color at,-1403477554,-3,49
got color at,-1403477547,-3,49
got color at,-1403477539,-3,49
got color at,-1403477531,-3,49
got color at,-1403477524,-3,49
got color at,-1403477515,-3,49
got color at,-1403477508,-3,49
got color at,-1403477500,-3,49
got color at,-1403477491,-3,49
got color at,-1403477483,-3,49
got color at,-1403477476,-3,49
got color at,-1403477468,-3,49
got color at,-1403477460,-3,49
got color at,-1403477453,-3,49
got color at,-1403477445,-3,49
got color at,-1403477437,-3,49
got color at,-1403477430,-3,49
got color at,-1403477421,-3,49
got color at,-1403477412,-3,49
got color at,-1403477405,-3,49
got color at,-1403477398,-3,49
got color at,-1403477389,-3,49
got color at,-1403477382,-3,49
got color at,-1403477374,-3,49
got color at,-1403477366,-3,49
got color at,-1403477358,-3,49
got color at,-1403477351,-3,49
got color at,-1403477343,-3,49
got color at,-1403477335,-3,49
got color at,-1403477327,-3,49
got color at,-1403477318,-3,49
got color at,-1403477311,-3,49
got color at,-1403477303,-3,49
got color at,-1403477295,-3,49
got color at,-1403477287,-3,49
got color at,-1403477280,-3,49
got color at,-1403477272,-3,49
got color at,-1403477264,-3,49
got color at,-1403477257,-3,49
got color at,-1403477249,-3,49
got color at,-1403477241,-3,49
got color at,-1403477234,-3,49
got color at,-1403477226,-3,49
got color at,-1403477218,-3,49
got color at,-1403477211,-3,49
got color at,-1403477203,-3,49
got color at,-1403477195,-3,49
got color at,-1403477188,-3,49
got color at,-1403477179,-3,49
got color at,-1403477172,-3,49
got color at,-1403477164,-3,49
got color at,-1403477155,-3,49
got color at,-1403477148,-3,49
got color at,-1403477140,-3,49
got color at,-1403477132,-3,49
got color at,-1403477125,-3,49
got color at,-1403477117,-3,49
got color at,-1403477109,-3,49
got color at,-1403477101,-3,49
got color at,-1403477094,-3,49
got color at,-1403477086,-3,49
got color at,-1403477078,-3,49
got color at,-1403477071,-3,49
got color at,-1403477062,-3,49
got color at,-1403477055,-3,49
got color at,-1403477047,-3,49
got color at,-1403477039,-3,49
got color at,-1403477032,-3,49
got color at,-1403477024,-3,49
got color at,-1403477016,-3,49
got color at,-1403477008,-3,49
got color at,-1403477001,-3,49
got color at,-1403476993,-3,49
got color at,-1403476985,-3,49
got color at,-1403476978,-3,49
got color at,-1403476969,-3,49
got color at,-1403476962,-3,49
got color at,-1403476954,-3,49
got color at,-1403476945,-3,49
got color at,-1403476938,-3,49
got color at,-1403476931,-3,49
got color at,-1403476922,-3,49
got color at,-1403476915,-3,49
got color at,-1403476907,-3,49
got color at,-1403476899,-3,49
got color at,-1403476892,-3,49
got color at,-1403476884,-3,49
got color at,-1403476876,-3,49
got color at,-1403476869,-3,49
got color at,-1403476860,-3,49
got color at,-1403476852,-3,49
got color at,-1403476844,-3,49
got color at,-1403476837,-3,49
got color at,-1403476828,-3,49
got color at,-1403476820,-3,49
got color at,-1403476813,-3,49
got color at,-1403476805,-3,49
got color at,-1403476797,-3,49
got color at,-1403476789,-3,49
got color at,-1403476782,-3,49
got color at,-1403476774,-3,49
got color at,-1403476767,-3,49
got color at,-1403476759,-3,49
got color at,-1403476751,-3,49
got color at,-1403476743,-3,49
got color at,-1403476736,-3,49
got color at,-1403476728,-3,49
got color at,-1403476720,-3,49
got color at,-1403476713,-3,49
got color at,-1403476705,-3,49
got color at,-1403476697,-3,49
got color at,-1403476690,-3,49
got color at,-1403476681,-3,49
got color at,-1403476674,-3,49
got color at,-1403476667,-3,49
got color at,-1403476658,-3,49
got color at,-1403476651,-3,49
got color at,-1403476644,-3,49
got color at,-1403476635,-3,49
got color at,-1403476628,-3,49
got color at,-1403476621,-3,49
got color at,-1403476612,-3,49
got color at,-1403476605,-3,49
got color at,-1403476597,-3,49
got color at,-1403476589,-3,49
got color at,-1403476582,-3,49
got color at,-1403476574,-3,49
got color at,-1403476567,-3,49
got color at,-1403476558,-3,49
got color at,-1403476551,-3,49
got color at,-1403476543,-3,49
got color at,-1403476534,-3,49
got color at,-1403476527,-3,49
got color at,-1403476519,-3,49
got color at,-1403476511,-3,49
got color at,-1403476503,-3,49
got color at,-1403476495,-3,49
got color at,-1403476486,-3,49
got color at,-1403476479,-3,49
got color at,-1403476471,-3,49
got color at,-1403476463,-3,49
got color at,-1403476456,-3,49
got color at,-1403476448,-3,49
got color at,-1403476440,-3,49
got color at,-1403476433,-3,49
got color at,-1403476425,-3,49
got color at,-1403476417,-3,49
got color at,-1403476410,-3,49
got color at,-1403476401,-3,49
got color at,-1403476394,-3,49
got color at,-1403476386,-3,49
got color at,-1403476378,-3,49
got color at,-1403476370,-3,49
got color at,-1403476362,-3,49
got color at,-1403476354,-3,49
got color at,-1403476346,-3,49
got color at,-1403476338,-3,49
got color at,-1403476330,-3,49
got color at,-1403476322,-3,49
got color at,-1403476314,-3,49
got color at,-1403476306,-3,49
got color at,-1403476298,-3,49
got color at,-1403476290,-3,49
got color at,-1403476282,-3,49
got color at,-1403476275,-3,49
got color at,-1403476267,-3,49
got color at,-1403476259,-3,49
got color at,-1403476251,-3,49
got color at,-1403476244,-3,49
got color at,-1403476236,-3,49
got color at,-1403476228,-3,49
got color at,-1403476221,-3,49
got color at,-1403476213,-3,49
got color at,-1403476205,-3,49
got color at,-1403476197,-3,49
got color at,-1403476189,-3,49
got color at,-1403476181,-3,49
got color at,-1403476173,-3,49
got color at,-1403476166,-3,49
got color at,-1403476158,-3,49
got color at,-1403476150,-3,49
got color at,-1403476142,-3,49
got color at,-1403476135,-3,49
got color at,-1403476126,-3,49
got color at,-1403476119,-3,49
got color at,-1403476112,-3,49
got color at,-1403476103,-3,49
got color at,-1403476096,-3,49
got color at,-1403476089,-3,49
got color at,-1403476080,-3,49
got color at,-1403476073,-3,49
got color at,-1403476065,-3,49
got color at,-1403476057,-3,49
got color at,-1403476050,-3,49
got color at,-1403476043,-3,49
got color at,-1403476034,-3,49
got color at,-1403476027,-3,49
got color at,-1403476019,-3,49
got color at,-1403476011,-3,49
got color at,-1403476004,-3,49
got color at,-1403475997,-3,49
got color at,-1403475988,-3,49
got color at,-1403475981,-3,49
got color at,-1403475973,-3,49
got color at,-1403475965,-3,49
got color at,-1403475958,-3,49
got color at,-1403475950,-3,49
got color at,-1403475942,-3,49
got color at,-1403475934,-3,49
got color at,-1403475927,-3,49
got color at,-1403475919,-3,49
got color at,-1403475911,-3,49
got color at,-1403475904,-3,49
got color at,-1403475896,-3,49
got color at,-1403475888,-3,49
got color at,-1403475880,-3,49
got color at,-1403475871,-3,49
got color at,-1403475864,-3,49
got color at,-1403475857,-3,49
got color at,-1403475848,-3,49
got color at,-1403475841,-3,49
got color at,-1403475833,-3,49
got color at,-1403475826,-3,49
got color at,-1403475818,-3,49
got color at,-1403475810,-3,49
got color at,-1403475803,-3,49
got color at,-1403475795,-3,49
got color at,-1403475787,-3,49
got color at,-1403475780,-3,49
got color at,-1403475772,-3,49
got color at,-1403475764,-3,49
got color at,-1403475755,-3,49
got color at,-1403475747,-3,49
got color at,-1403475717,-3,49
got color at,-1403475709,-3,49
got color at,-1403475701,-3,49
got color at,-1403475693,-3,49
got color at,-1403475685,-3,49
got color at,-1403475677,-3,49
got color at,-1403475669,-3,49
got color at,-1403475661,-3,49
got color at,-1403475652,-3,49
got color at,-1403475644,-3,49
got color at,-1403475636,-3,49
got color at,-1403475629,-3,49
got color at,-1403475620,-3,49
got color at,-1403475613,-3,49
got color at,-1403475605,-3,49
got color at,-1403475597,-3,49
got color at,-1403475576,-3,49
got color at,-1403475568,-3,49
got color at,-1403475561,-3,49
got color at,-1403475554,-3,49
got color at,-1403475545,-3,49
got color at,-1403475538,-3,49
got color at,-1403475530,-3,49
got color at,-1403475522,-3,49
got color at,-1403475515,-3,49
got color at,-1403475507,-3,49
got color at,-1403475499,-3,49
got color at,-1403475492,-3,49
got color at,-1403475484,-3,49
got color at,-1403475476,-3,49
got color at,-1403475468,-3,49
got color at,-1403475459,-3,49
got color at,-1403475451,-3,49
got color at,-1403475443,-3,49
got color at,-1403475436,-3,49
got color at,-1403475429,-3,49
got color at,-1403475420,-3,49
got color at,-1403475413,-3,49
got color at,-1403475405,-3,49
got color at,-1403475397,-3,49
got color at,-1403475389,-3,49
got color at,-1403475381,-3,49
got color at,-1403475373,-3,49
got color at,-1403475365,-3,49
got color at,-1403475357,-3,49
got color at,-1403475350,-3,49
got color at,-1403475342,-3,49
got color at,-1403475334,-3,49
got color at,-1403475327,-3,49
got color at,-1403475318,-3,49
got color at,-1403475311,-3,49
got color at,-1403475303,-3,49
got color at,-1403475295,-3,49
got color at,-1403475288,-3,49
got color at,-1403475279,-3,49
got color at,-1403475271,-3,49
got color at,-1403475264,-3,49
got color at,-1403475256,-3,49
got color at,-1403475248,-3,49
got color at,-1403475240,-3,49
got color at,-1403475233,-3,49
got color at,-1403475225,-3,49
got color at,-1403475217,-3,49
got color at,-1403475210,-3,49
got color at,-1403475201,-3,49
got color at,-1403475194,-3,49
got color at,-1403475187,-3,49
got color at,-1403475178,-3,49
got color at,-1403475171,-3,49
got color at,-1403475164,-3,49
got color at,-1403475155,-3,49
got color at,-1403475148,-3,49
got color at,-1403475140,-3,49
got color at,-1403475132,-3,49
got color at,-1403475125,-3,49
got color at,-1403475118,-3,49
got color at,-1403475109,-3,49
got color at,-1403475102,-3,49
got color at,-1403475095,-3,49
got color at,-1403475086,-3,49
got color at,-1403475079,-3,49
got color at,-1403475071,-3,49
got color at,-1403475064,-3,49
got color at,-1403475055,-3,49
got color at,-1403475048,-3,49
got color at,-1403475040,-3,49
got color at,-1403475032,-3,49
got color at,-1403475024,-3,49
got color at,-1403475017,-3,49
got color at,-1403475009,-3,49
got color at,-1403475001,-3,49
got color at,-1403474994,-3,49
got color at,-1403474985,-3,49
got color at,-1403474977,-3,49
got color at,-1403474970,-3,49
got color at,-1403474962,-3,49
got color at,-1403474954,-3,49
got color at,-1403474946,-3,49
got color at,-1403474938,-3,49
got color at,-1403474930,-3,49
got color at,-1403474923,-3,49
got color at,-1403474914,-3,49
got color at,-1403474907,-3,49
got color at,-1403474900,-3,49
got color at,-1403474891,-3,49
got color at,-1403474884,-3,49
got color at,-1403474877,-3,49
got color at,-1403474868,-3,49
got color at,-1403474861,-3,49
got color at,-1403474853,-3,49
got color at,-1403474845,-3,49
got color at,-1403474838,-3,49
got color at,-1403474830,-3,49
got color at,-1403474822,-3,49
got color at,-1403474814,-3,49
got color at,-1403474807,-3,49
got color at,-1403474799,-3,49
got color at,-1403474792,-3,49
got color at,-1403474784,-3,49
got color at,-1403474776,-3,49
got color at,-1403474768,-3,49
got color at,-1403474761,-3,49
got color at,-1403474753,-3,49
got color at,-1403474745,-3,49
got color at,-1403474738,-3,49
got color at,-1403474730,-3,49
got color at,-1403474722,-3,49
got color at,-1403474715,-3,49
got color at,-1403474706,-3,49
got color at,-1403474699,-3,49
got color at,-1403474691,-3,49
got color at,-1403474683,-3,49
got color at,-1403474676,-3,49
got color at,-1403474668,-3,49
got color at,-1403474660,-3,49
got color at,-1403474653,-3,49
got color at,-1403474645,-3,49
got color at,-1403474637,-3,49
got color at,-1403474630,-3,49
got color at,-1403474622,-3,49
got color at,-1403474614,-3,49
got color at,-1403474607,-3,49
got color at,-1403474599,-3,49
got color at,-1403474591,-3,49
got color at,-1403474583,-3,49
got color at,-1403474576,-3,49
got color at,-1403474568,-3,49
got color at,-1403474560,-3,49
got color at,-1403474553,-3,49
got color at,-1403474545,-3,49
got color at,-1403474536,-3,49
got color at,-1403474529,-3,49
got color at,-1403474522,-3,49
got color at,-1403474513,-3,49
got color at,-1403474506,-3,49
got color at,-1403474498,-3,49
got color at,-1403474490,-3,49
got color at,-1403474483,-3,49
got color at,-1403474475,-3,49
got color at,-1403474466,-3,49
got color at,-1403474458,-3,49
got color at,-1403474450,-3,49
got color at,-1403474442,-3,49
got color at,-1403474434,-3,49
got color at,-1403474427,-3,49
got color at,-1403474419,-3,49
got color at,-1403474411,-3,49
got color at,-1403474404,-3,49
got color at,-1403474396,-3,49
got color at,-1403474388,-3,49
got color at,-1403474381,-3,49
got color at,-1403474372,-3,49
got color at,-1403474365,-3,49
got color at,-1403474358,-3,49
got color at,-1403474349,-3,49
got color at,-1403474342,-3,49
got color at,-1403474334,-3,49
got color at,-1403474326,-3,49
got color at,-1403474318,-3,49
got color at,-1403474311,-3,49
got color at,-1403474303,-3,49
got color at,-1403474295,-3,49
got color at,-1403474288,-3,49
got color at,-1403474280,-3,49
got color at,-1403474272,-3,49
got color at,-1403474265,-3,49
got color at,-1403474257,-3,49
got color at,-1403474249,-3,49
got color at,-1403474242,-3,49
got color at,-1403474234,-3,49
got color at,-1403474226,-3,49
got color at,-1403474218,-3,49
got color at,-1403474210,-3,49
got color at,-1403474203,-3,49
got color at,-1403474195,-3,49
got color at,-1403474187,-3,49
got color at,-1403474180,-3,49
got color at,-1403474171,-3,49
got color at,-1403474163,-3,49
got color at,-1403474156,-3,49
got color at,-1403474148,-3,49
got color at,-1403474140,-3,49
got color at,-1403474133,-3,49
got color at,-1403474125,-3,49
got color at,-1403474117,-3,49
got color at,-1403474110,-3,49
got color at,-1403474101,-3,49
got color at,-1403474094,-3,49
got color at,-1403474087,-3,49
got color at,-1403474078,-3,49
got color at,-1403474071,-3,49
got color at,-1403474063,-3,49
got color at,-1403474055,-3,49
got color at,-1403474048,-3,49
got color at,-1403474040,-3,49
got color at,-1403474032,-3,49
got color at,-1403474024,-3,49
got color at,-1403474017,-3,49
got color at,-1403474009,-3,49
got color at,-1403474001,-3,49
got color at,-1403473993,-3,49
got color at,-1403473985,-3,49
got color at,-1403473977,-3,49
got color at,-1403473969,-3,49
got color at,-1403473961,-3,49
got color at,-1403473954,-3,49
got color at,-1403473946,-3,49
got color at,-1403473938,-3,49
got color at,-1403473931,-3,49
got color at,-1403473923,-3,49
got color at,-1403473915,-3,49
got color at,-1403473908,-3,49
got color at,-1403473900,-3,49
got color at,-1403473892,-3,49
got color at,-1403473885,-3,49
got color at,-1403473876,-3,49
got color at,-1403473868,-3,49
got color at,-1403473861,-3,49
got color at,-1403473853,-3,49
got color at,-1403473845,-3,49
got color at,-1403473838,-3,49
got color at,-1403473830,-3,49
got color at,-1403473822,-3,49
got color at,-1403473814,-3,49
got color at,-1403473807,-3,49
got color at,-1403473799,-3,49
got color at,-1403473791,-3,49
got color at,-1403473784,-3,49
got color at,-1403473775,-3,49
got color at,-1403473767,-3,49
got color at,-1403473760,-3,49
got color at,-1403473752,-3,49
got color at,-1403473744,-3,49
got color at,-1403473736,-3,49
got color at,-1403473729,-3,49
got color at,-1403473721,-3,49
got color at,-1403473713,-3,49
got color at,-1403473706,-3,49
got color at,-1403473698,-3,49
got color at,-1403473690,-3,49
got color at,-1403473683,-3,49
got color at,-1403473674,-3,49
got color at,-1403473667,-3,49
got color at,-1403473660,-3,49
got color at,-1403473651,-3,49
got color at,-1403473644,-3,49
got color at,-1403473635,-3,49
got color at,-1403473627,-3,49
got color at,-1403473620,-3,49
got color at,-1403473612,-3,49
got color at,-1403473604,-3,49
got color at,-1403473596,-3,49
got color at,-1403473588,-3,49
got color at,-1403473580,-3,49
got color at,-1403473572,-3,49
got color at,-1403473564,-3,49
got color at,-1403473556,-3,49
got color at,-1403473549,-3,49
got color at,-1403473541,-3,49
got color at,-1403473533,-3,49
got color at,-1403473526,-3,49
got color at,-1403473518,-3,49
got color at,-1403473510,-3,49
got color at,-1403473503,-3,49
got color at,-1403473495,-3,49
got color at,-1403473487,-3,49
got color at,-1403473479,-3,49
got color at,-1403473471,-3,49
got color at,-1403473462,-3,49
got color at,-1403473455,-3,49
got color at,-1403473447,-3,49
got color at,-1403473439,-3,49
got color at,-1403473432,-3,49
got color at,-1403473424,-3,49
got color at,-1403473416,-3,49
got color at,-1403473409,-3,49
got color at,-1403473401,-3,49
got color at,-1403473393,-3,49
got color at,-1403473385,-3,49
got color at,-1403473378,-3,49
got color at,-1403473369,-3,49
got color at,-1403473362,-3,49
got color at,-1403473354,-3,49
got color at,-1403473346,-3,49
got color at,-1403473339,-3,49
got color at,-1403473331,-3,49
got color at,-1403473323,-3,49
got color at,-1403473315,-3,49
got color at,-1403473307,-3,49
got color at,-1403473299,-3,49
got color at,-1403473292,-3,49
got color at,-1403473284,-3,49
got color at,-1403473276,-3,49
got color at,-1403473269,-3,49
got color at,-1403473261,-3,49
got color at,-1403473253,-3,49
got color at,-1403473245,-3,49
got color at,-1403473238,-3,49
got color at,-1403473230,-3,49
got color at,-1403473222,-3,49
got color at,-1403473215,-3,49
got color at,-1403473208,-3,49
got color at,-1403473199,-3,49
got color at,-1403473192,-3,49
got color at,-1403473184,-3,49
got color at,-1403473176,-3,49
got color at,-1403473169,-3,49
got color at,-1403473161,-3,49
got color at,-1403473153,-3,49
got color at,-1403473146,-3,49
got color at,-1403473138,-3,49
got color at,-1403473130,-3,49
got color at,-1403473122,-3,49
got color at,-1403473115,-3,49
got color at,-1403473107,-3,49
got color at,-1403473099,-3,49
got color at,-1403473092,-3,49
got color at,-1403473084,-3,49
got color at,-1403473076,-3,49
got color at,-1403473068,-3,49
got color at,-1403473061,-3,49
got color at,-1403473053,-3,49
got color at,-1403473045,-3,49
got color at,-1403473038,-3,49
got color at,-1403473030,-3,49
got color at,-1403473022,-3,49
got color at,-1403473015,-3,49
got color at,-1403473006,-3,49
got color at,-1403472999,-3,49
got color at,-1403472992,-3,49
got color at,-1403472983,-3,49
got color at,-1403472976,-3,49
got color at,-1403472968,-3,49
got color at,-1403472960,-3,49
got color at,-1403472952,-3,49
got color at,-1403472945,-3,49
got color at,-1403472937,-3,49
got color at,-1403472929,-3,49
got color at,-1403472922,-3,49
got color at,-1403472914,-3,49
got color at,-1403472906,-3,49
got color at,-1403472899,-3,49
got color at,-1403472890,-3,49
got color at,-1403472883,-3,49
got color at,-1403472875,-3,49
got color at,-1403472867,-3,49
got color at,-1403472859,-3,49
got color at,-1403472851,-3,49
got color at,-1403472844,-3,49
got color at,-1403472835,-3,49
got color at,-1403472828,-3,49
got color at,-1403472821,-3,49
got color at,-1403472812,-3,49
got color at,-1403472805,-3,49
got color at,-1403472797,-3,49
got color at,-1403472789,-3,49
got color at,-1403472782,-3,49
got color at,-1403472774,-3,49
got color at,-1403472766,-3,49
got color at,-1403472759,-3,49
got color at,-1403472751,-3,49
got color at,-1403472743,-3,49
got color at,-1403472736,-3,49
got color at,-1403472728,-3,49
got color at,-1403472720,-3,49
got color at,-1403472713,-3,49
got color at,-1403472704,-3,49
got color at,-1403472696,-3,49
