event_type,timestamp,color,iteration
got color at,1719425217553263,159,0
got color at,1719425217561595,159,0
got color at,1719425217569909,159,0
got color at,1719425217578693,160,0
got color at,1719425217586917,160,0
got color at,1719425217594944,160,0
got color at,1719425217603283,160,0
got color at,1719425217611593,160,0
got color at,1719425217619878,160,0
got color at,1719425217628686,161,0
got color at,1719425217636913,161,0
got color at,1719425217644925,161,0
got color at,1719425217653262,161,0
got color at,1719425217661594,161,0
got color at,1719425217669885,161,0
got color at,1719425217678719,162,0
got color at,1719425217686922,162,0
got color at,1719425217694956,162,0
got color at,1719425217703259,162,0
got color at,1719425217711582,162,0
got color at,1719425217719913,162,0
got color at,1719425217728654,163,0
got color at,1719425217736948,163,0
got color at,1719425217744929,163,0
got color at,1719425217753262,163,0
got color at,1719425217761568,163,0
got color at,1719425217769910,163,0
got color at,1719425217778686,164,0
got color at,1719425217787006,164,0
got color at,1719425217794956,164,0
got color at,1719425217803270,164,0
got color at,1719425217811601,164,0
got color at,1719425217819922,164,0
got color at,1719425217828696,165,0
got color at,1719425217836931,165,0
got color at,1719425217844924,165,0
got color at,1719425217853270,165,0
got color at,1719425217861599,165,0
got color at,1719425217869909,165,0
got color at,1719425217878689,166,0
got color at,1719425217886929,166,0
got color at,1719425217894943,166,0
got color at,1719425217903248,166,0
got color at,1719425217911608,166,0
got color at,1719425217919919,166,0
got color at,1719425217928737,167,0
got color at,1719425217936916,167,0
got color at,1719425217944955,167,0
got color at,1719425217953275,167,0
got color at,1719425217961595,167,0
got color at,1719425217969921,167,0
got color at,1719425217978681,168,0
got color at,1719425217986944,168,0
got color at,1719425217994922,168,0
got color at,1719425218003319,168,0
got color at,1719425218011619,168,0
got color at,1719425218019895,168,0
got color at,1719425218028688,169,0
got color at,1719425218036964,169,0
got color at,1719425218044960,169,0
got color at,1719425218053277,169,0
got color at,1719425218061595,169,0
got color at,1719425218069905,169,0
got color at,1719425218078689,170,0
got color at,1719425218086939,170,0
got color at,1719425218094937,170,0
got color at,1719425218103207,170,0
got color at,1719425218111581,170,0
got color at,1719425218119915,170,0
got color at,1719425218128651,171,0
got color at,1719425218136994,171,0
got color at,1719425218145325,171,0
got color at,1719425218153371,171,0
got color at,1719425218161564,171,0
got color at,1719425218169904,171,0
got color at,1719425218178693,172,0
got color at,1719425218187363,172,0
got color at,1719425218195035,172,0
got color at,1719425218203281,172,0
got color at,1719425218211615,172,0
got color at,1719425218219901,172,0
got color at,1719425218228691,173,0
got color at,1719425218236949,173,0
got color at,1719425218244938,173,0
got color at,1719425218253223,173,0
got color at,1719425218261597,173,0
got color at,1719425218269910,173,0
got color at,1719425218278704,174,0
got color at,1719425218286913,174,0
got color at,1719425218294949,174,0
got color at,1719425218303270,174,0
got color at,1719425218311627,174,0
got color at,1719425218319919,174,0
got color at,1719425218328694,175,0
got color at,1719425218336912,175,0
got color at,1719425218344950,175,0
got color at,1719425218353280,175,0
got color at,1719425218361598,175,0
got color at,1719425218369883,175,0
got color at,1719425218378685,176,0
got color at,1719425218386896,176,0
got color at,1719425218394904,176,0
got color at,1719425218403264,176,0
got color at,1719425218411610,176,0
got color at,1719425218419894,176,0
got color at,1719425218428683,177,0
got color at,1719425218436938,177,0
got color at,1719425218444943,177,0
got color at,1719425218453261,177,0
got color at,1719425218461606,177,0
got color at,1719425218469930,177,0
got color at,1719425218478675,178,0
got color at,1719425218486965,178,0
got color at,1719425218495013,178,0
got color at,1719425218503275,178,0
got color at,1719425218511579,178,0
got color at,1719425218519914,178,0
got color at,1719425218528691,179,0
got color at,1719425218536937,179,0
got color at,1719425218544953,179,0
got color at,1719425218553267,179,0
got color at,1719425218561601,179,0
got color at,1719425218569900,179,0
got color at,1719425218578696,180,0
got color at,1719425218586954,180,0
got color at,1719425218594921,180,0
got color at,1719425218603243,180,0
got color at,1719425218611623,180,0
got color at,1719425218619916,180,0
got color at,1719425218628694,181,0
got color at,1719425218636927,181,0
got color at,1719425218644951,181,0
got color at,1719425218653245,181,0
got color at,1719425218661608,181,0
got color at,1719425218669922,181,0
got color at,1719425218678687,182,0
got color at,1719425218686925,182,0
got color at,1719425218694951,182,0
got color at,1719425218703268,182,0
got color at,1719425218711609,182,0
got color at,1719425218719913,182,0
got color at,1719425218728726,183,0
got color at,1719425218736878,183,0
got color at,1719425218744921,183,0
got color at,1719425218753284,183,0
got color at,1719425218761584,183,0
got color at,1719425218769879,183,0
got color at,1719425218778688,184,0
got color at,1719425218786969,184,0
got color at,1719425218794950,184,0
got color at,1719425218803275,184,0
got color at,1719425218811617,184,0
got color at,1719425218819906,184,0
got color at,1719425218828664,185,0
got color at,1719425218836934,185,0
got color at,1719425218844944,185,0
got color at,1719425218853218,185,0
got color at,1719425218861576,185,0
got color at,1719425218869903,185,0
got color at,1719425218878653,186,0
got color at,1719425218886941,186,0
got color at,1719425218894947,186,0
got color at,1719425218903267,186,0
got color at,1719425218911585,186,0
got color at,1719425218919916,186,0
got color at,1719425218928684,187,0
got color at,1719425218936938,187,0
got color at,1719425218944944,187,0
got color at,1719425218953271,187,0
got color at,1719425218961608,187,0
got color at,1719425218969890,187,0
got color at,1719425218978699,188,0
got color at,1719425218986943,188,0
got color at,1719425218994966,188,0
got color at,1719425219003330,188,0
got color at,1719425219011622,188,0
got color at,1719425219019917,188,0
got color at,1719425219028687,189,0
got color at,1719425219036941,189,0
got color at,1719425219044956,189,0
got color at,1719425219053277,189,0
got color at,1719425219061591,189,0
got color at,1719425219069918,189,0
got color at,1719425219078732,190,0
got color at,1719425219086936,190,0
got color at,1719425219094956,190,0
got color at,1719425219103270,190,0
got color at,1719425219111609,190,0
got color at,1719425219119898,190,0
got color at,1719425219128689,191,0
got color at,1719425219136900,191,0
got color at,1719425219144930,191,0
got color at,1719425219153267,191,0
got color at,1719425219161600,191,0
got color at,1719425219169881,191,0
got color at,1719425219178680,192,0
got color at,1719425219186921,192,0
got color at,1719425219194946,192,0
got color at,1719425219203270,192,0
got color at,1719425219211606,192,0
got color at,1719425219219907,192,0
got color at,1719425219228705,193,0
got color at,1719425219236943,193,0
got color at,1719425219244935,193,0
got color at,1719425219253262,193,0
got color at,1719425219261554,193,0
got color at,1719425219269899,193,0
got color at,1719425219278628,194,0
got color at,1719425219286931,194,0
got color at,1719425219294949,194,0
got color at,1719425219303273,194,0
got color at,1719425219311596,194,0
got color at,1719425219319913,194,0
got color at,1719425219328703,195,0
got color at,1719425219336924,195,0
got color at,1719425219344918,195,0
got color at,1719425219353262,195,0
got color at,1719425219361587,195,0
got color at,1719425219369902,195,0
got color at,1719425219378701,196,0
got color at,1719425219386934,196,0
got color at,1719425219394928,196,0
got color at,1719425219403256,196,0
got color at,1719425219411587,196,0
got color at,1719425219419859,196,0
got color at,1719425219428688,197,0
got color at,1719425219436941,197,0
got color at,1719425219444950,197,0
got color at,1719425219453269,197,0
got color at,1719425219461608,197,0
got color at,1719425219469922,197,0
got color at,1719425219478660,198,0
got color at,1719425219486970,198,0
got color at,1719425219494957,198,0
got color at,1719425219503258,198,0
got color at,1719425219511560,198,0
got color at,1719425219519906,198,0
got color at,1719425219528694,199,0
got color at,1719425219536940,199,0
got color at,1719425219544920,199,0
got color at,1719425219553249,199,0
got color at,1719425219561600,199,0
got color at,1719425219569907,199,0
got color at,1719425219578689,200,0
got color at,1719425219586935,200,0
got color at,1719425219594924,200,0
got color at,1719425219603265,200,0
got color at,1719425219611602,200,0
got color at,1719425219619904,200,0
got color at,1719425219628690,201,0
got color at,1719425219636918,201,0
got color at,1719425219644941,201,0
got color at,1719425219653234,201,0
got color at,1719425219661596,201,0
got color at,1719425219669902,201,0
got color at,1719425219678726,202,0
got color at,1719425219686914,202,0
got color at,1719425219694950,202,0
got color at,1719425219703254,202,0
got color at,1719425219711590,202,0
got color at,1719425219719911,202,0
got color at,1719425219728690,203,0
got color at,1719425219736867,203,0
got color at,1719425219744921,203,0
got color at,1719425219753279,203,0
got color at,1719425219761696,203,0
got color at,1719425219769938,203,0
got color at,1719425219778676,204,0
got color at,1719425219787014,204,0
got color at,1719425219794997,204,0
got color at,1719425219803287,204,0
got color at,1719425219811610,204,0
got color at,1719425219819912,204,0
got color at,1719425219828657,205,0
got color at,1719425219836943,205,0
got color at,1719425219844950,205,0
got color at,1719425219853287,205,0
got color at,1719425219861605,205,0
got color at,1719425219869916,205,0
got color at,1719425219878672,206,0
got color at,1719425219886966,206,0
got color at,1719425219894952,206,0
got color at,1719425219903266,206,0
got color at,1719425219911573,206,0
got color at,1719425219919914,206,0
got color at,1719425219928690,207,0
got color at,1719425219936959,207,0
got color at,1719425219944954,207,0
got color at,1719425219953264,207,0
got color at,1719425219961583,207,0
got color at,1719425219969915,207,0
got color at,1719425219978689,208,0
got color at,1719425219986927,208,0
got color at,1719425219994961,208,0
got color at,1719425220003325,208,0
got color at,1719425220011623,208,0
got color at,1719425220020268,208,0
got color at,1719425220028734,209,0
got color at,1719425220037319,209,0
got color at,1719425220045037,209,0
got color at,1719425220053287,209,0
got color at,1719425220061596,209,0
got color at,1719425220069928,209,0
got color at,1719425220078701,210,0
got color at,1719425220086933,210,0
got color at,1719425220094957,210,0
got color at,1719425220103272,210,0
got color at,1719425220111565,210,0
got color at,1719425220119910,210,0
got color at,1719425220128693,211,0
got color at,1719425220136907,211,0
got color at,1719425220145382,211,0
got color at,1719425220153399,211,0
got color at,1719425220162028,211,0
got color at,1719425220169988,211,0
got color at,1719425220178694,212,0
got color at,1719425220186987,212,0
got color at,1719425220194973,212,0
got color at,1719425220203284,212,0
got color at,1719425220211603,212,0
got color at,1719425220219922,212,0
got color at,1719425220228676,213,0
got color at,1719425220236940,213,0
got color at,1719425220244971,213,0
got color at,1719425220253288,213,0
got color at,1719425220261562,213,0
got color at,1719425220269928,213,0
got color at,1719425220278728,214,0
got color at,1719425220287136,214,0
got color at,1719425220295001,214,0
got color at,1719425220303621,214,0
got color at,1719425220311646,214,0
got color at,1719425220319914,214,0
got color at,1719425220328692,215,0
got color at,1719425220336966,215,0
got color at,1719425220344950,215,0
got color at,1719425220353262,215,0
got color at,1719425220361616,215,0
got color at,1719425220369934,215,0
got color at,1719425220378690,216,0
got color at,1719425220386961,216,0
got color at,1719425220394946,216,0
got color at,1719425220403261,216,0
got color at,1719425220411608,216,0
got color at,1719425220419918,216,0
got color at,1719425220428694,217,0
got color at,1719425220436928,217,0
got color at,1719425220444960,217,0
got color at,1719425220453292,217,0
got color at,1719425220461661,217,0
got color at,1719425220469945,217,0
got color at,1719425220478696,218,0
got color at,1719425220486927,218,0
got color at,1719425220494985,218,0
got color at,1719425220503299,218,0
got color at,1719425220511590,218,0
got color at,1719425220519876,218,0
got color at,1719425220528704,219,0
got color at,1719425220536932,219,0
got color at,1719425220544977,219,0
got color at,1719425220553269,219,0
got color at,1719425220561595,219,0
got color at,1719425220569928,219,0
got color at,1719425220578699,220,0
got color at,1719425220586970,220,0
got color at,1719425220594957,220,0
got color at,1719425220603256,220,0
got color at,1719425220611603,220,0
got color at,1719425220619922,220,0
got color at,1719425220628668,221,0
got color at,1719425220636923,221,0
got color at,1719425220644935,221,0
got color at,1719425220653277,221,0
got color at,1719425220661610,221,0
got color at,1719425220669916,221,0
got color at,1719425220678692,222,0
got color at,1719425220686932,222,0
got color at,1719425220694935,222,0
got color at,1719425220703265,222,0
got color at,1719425220711571,222,0
got color at,1719425220720273,222,0
got color at,1719425220728710,223,0
got color at,1719425220736954,223,0
got color at,1719425220744978,223,0
got color at,1719425220753618,223,0
got color at,1719425220761659,223,0
got color at,1719425220769932,223,0
got color at,1719425220778735,224,0
got color at,1719425220786928,224,0
got color at,1719425220794965,224,0
got color at,1719425220803276,224,0
got color at,1719425220811609,224,0
got color at,1719425220819887,224,0
got color at,1719425220828719,225,0
got color at,1719425220836971,225,0
got color at,1719425220844959,225,0
got color at,1719425220853253,225,0
got color at,1719425220861593,225,0
got color at,1719425220869913,225,0
got color at,1719425220878679,226,0
got color at,1719425220886942,226,0
got color at,1719425220894953,226,0
got color at,1719425220903280,226,0
got color at,1719425220911575,226,0
got color at,1719425220919914,226,0
got color at,1719425220928691,227,0
got color at,1719425220936923,227,0
got color at,1719425220944958,227,0
got color at,1719425220953259,227,0
got color at,1719425220961603,227,0
got color at,1719425220969907,227,0
got color at,1719425220978690,228,0
got color at,1719425220986948,228,0
got color at,1719425220994948,228,0
got color at,1719425221003349,228,0
got color at,1719425221011639,228,0
got color at,1719425221019940,228,0
got color at,1719425221028693,229,0
got color at,1719425221036978,229,0
got color at,1719425221044965,229,0
got color at,1719425221053248,229,0
got color at,1719425221061612,229,0
got color at,1719425221069914,229,0
got color at,1719425221078734,230,0
got color at,1719425221086948,230,0
got color at,1719425221094958,230,0
got color at,1719425221103270,230,0
got color at,1719425221111595,230,0
got color at,1719425221119915,230,0
got color at,1719425221128694,231,0
got color at,1719425221136922,231,0
got color at,1719425221144933,231,0
got color at,1719425221153283,231,0
got color at,1719425221161593,231,0
got color at,1719425221169892,231,0
got color at,1719425221178702,232,0
got color at,1719425221186932,232,0
got color at,1719425221194946,232,0
got color at,1719425221203271,232,0
got color at,1719425221211602,232,0
got color at,1719425221219918,232,0
got color at,1719425221228691,233,0
got color at,1719425221236936,233,0
got color at,1719425221244946,233,0
got color at,1719425221253243,233,0
got color at,1719425221261614,233,0
got color at,1719425221269926,233,0
got color at,1719425221278662,234,0
got color at,1719425221286957,234,0
got color at,1719425221294957,234,0
got color at,1719425221303276,234,0
got color at,1719425221311580,234,0
got color at,1719425221319934,234,0
got color at,1719425221328692,235,0
got color at,1719425221336945,235,0
got color at,1719425221344960,235,0
got color at,1719425221353276,235,0
got color at,1719425221361630,235,0
got color at,1719425221369923,235,0
got color at,1719425221378694,236,0
got color at,1719425221386967,236,0
got color at,1719425221394926,236,0
got color at,1719425221403255,236,0
got color at,1719425221411613,236,0
got color at,1719425221419919,236,0
got color at,1719425221428707,237,0
got color at,1719425221436935,237,0
got color at,1719425221444943,237,0
got color at,1719425221453227,237,0
got color at,1719425221461610,237,0
got color at,1719425221469929,237,0
got color at,1719425221478712,238,0
got color at,1719425221486931,238,0
got color at,1719425221494972,238,0
got color at,1719425221503298,238,0
got color at,1719425221511603,238,0
got color at,1719425221519905,238,0
got color at,1719425221528697,239,0
got color at,1719425221536914,239,0
got color at,1719425221544934,239,0
got color at,1719425221553281,239,0
got color at,1719425221561609,239,0
got color at,1719425221569889,239,0
got color at,1719425221578702,240,0
got color at,1719425221586936,240,0
got color at,1719425221594958,240,0
got color at,1719425221603280,240,0
got color at,1719425221611604,240,0
got color at,1719425221619916,240,0
got color at,1719425221628667,241,0
got color at,1719425221636933,241,0
got color at,1719425221644955,241,0
got color at,1719425221653262,241,0
got color at,1719425221661568,241,0
got color at,1719425221669949,241,0
got color at,1719425221678695,242,0
got color at,1719425221686940,242,0
got color at,1719425221694961,242,0
got color at,1719425221703279,242,0
got color at,1719425221711642,242,0
got color at,1719425221719913,242,0
got color at,1719425221728698,243,0
got color at,1719425221736949,243,0
got color at,1719425221744936,243,0
got color at,1719425221753283,243,0
got color at,1719425221761604,243,0
got color at,1719425221769920,243,0
got color at,1719425221778738,244,0
got color at,1719425221786959,244,0
got color at,1719425221794972,244,0
got color at,1719425221803281,244,0
got color at,1719425221811611,244,0
got color at,1719425221819928,244,0
got color at,1719425221828697,245,0
got color at,1719425221836948,245,0
got color at,1719425221844949,245,0
got color at,1719425221853288,245,0
got color at,1719425221861606,245,0
got color at,1719425221869931,245,0
got color at,1719425221878701,246,0
got color at,1719425221886942,246,0
got color at,1719425221894929,246,0
got color at,1719425221903282,246,0
got color at,1719425221911602,246,0
got color at,1719425221919874,246,0
got color at,1719425221928693,247,0
got color at,1719425221936906,247,0
got color at,1719425221944952,247,0
got color at,1719425221953258,247,0
got color at,1719425221961593,247,0
got color at,1719425221969906,247,0
got color at,1719425221978701,248,0
got color at,1719425221986921,248,0
got color at,1719425221994951,248,0
got color at,1719425222003297,248,0
got color at,1719425222011619,248,0
got color at,1719425222019943,248,0
got color at,1719425222028665,249,0
got color at,1719425222036937,249,0
got color at,1719425222044982,249,0
got color at,1719425222053240,249,0
got color at,1719425222061568,249,0
got color at,1719425222069911,249,0
got color at,1719425222078708,250,0
got color at,1719425222086938,250,0
got color at,1719425222094950,250,0
got color at,1719425222104113,250,0
got color at,1719425222111613,250,0
got color at,1719425222119897,250,0
got color at,1719425222128689,251,0
got color at,1719425222136944,251,0
got color at,1719425222144931,251,0
got color at,1719425222153320,251,0
got color at,1719425222161743,251,0
got color at,1719425222170339,251,0
got color at,1719425222178765,252,0
got color at,1719425222186983,252,0
got color at,1719425222194962,252,0
got color at,1719425222203280,252,0
got color at,1719425222211604,252,0
got color at,1719425222219925,252,0
got color at,1719425222228738,253,0
got color at,1719425222237143,253,0
got color at,1719425222245028,253,0
got color at,1719425222253274,253,0
got color at,1719425222261563,253,0
got color at,1719425222269930,253,0
got color at,1719425222324354,254,0
got color at,1719425222338092,254,0
got color at,1719425222346878,0,0
got color at,1719425222354918,0,0
