event_type,timestamp,color,iteration
got color at,1719425236061605,157,0
got color at,1719425236070394,158,0
got color at,1719425236078608,158,0
got color at,1719425236086663,158,0
got color at,1719425236094966,158,0
got color at,1719425236103319,158,0
got color at,1719425236111610,158,0
got color at,1719425236120428,159,0
got color at,1719425236128743,159,0
got color at,1719425236136719,159,0
got color at,1719425236145013,159,0
got color at,1719425236153296,159,0
got color at,1719425236161667,159,0
got color at,1719425236170371,160,0
got color at,1719425236178942,160,0
got color at,1719425236186725,160,0
got color at,1719425236194978,160,0
got color at,1719425236203296,160,0
got color at,1719425236211654,160,0
got color at,1719425236220401,161,0
got color at,1719425236228654,161,0
got color at,1719425236236658,161,0
got color at,1719425236244997,161,0
got color at,1719425236253297,161,0
got color at,1719425236261646,161,0
got color at,1719425236270397,162,0
got color at,1719425236278664,162,0
got color at,1719425236286646,162,0
got color at,1719425236294988,162,0
got color at,1719425236303313,162,0
got color at,1719425236311714,162,0
got color at,1719425236320393,163,0
got color at,1719425236328668,163,0
got color at,1719425236336670,163,0
got color at,1719425236344988,163,0
got color at,1719425236353303,163,0
got color at,1719425236361623,163,0
got color at,1719425236370426,164,0
got color at,1719425236378678,164,0
got color at,1719425236386672,164,0
got color at,1719425236394999,164,0
got color at,1719425236403309,164,0
got color at,1719425236411616,164,0
got color at,1719425236420406,165,0
got color at,1719425236428648,165,0
got color at,1719425236436665,165,0
got color at,1719425236444985,165,0
got color at,1719425236453299,165,0
got color at,1719425236461621,165,0
got color at,1719425236470409,166,0
got color at,1719425236478664,166,0
got color at,1719425236486673,166,0
got color at,1719425236494983,166,0
got color at,1719425236503327,166,0
got color at,1719425236511622,166,0
got color at,1719425236520404,167,0
got color at,1719425236528580,167,0
got color at,1719425236536667,167,0
got color at,1719425236544973,167,0
got color at,1719425236553309,167,0
got color at,1719425236561687,167,0
got color at,1719425236570413,168,0
got color at,1719425236578699,168,0
got color at,1719425236586643,168,0
got color at,1719425236595023,168,0
got color at,1719425236603333,168,0
got color at,1719425236611613,168,0
got color at,1719425236620413,169,0
got color at,1719425236628665,169,0
got color at,1719425236636663,169,0
got color at,1719425236644965,169,0
got color at,1719425236653311,169,0
got color at,1719425236661678,169,0
got color at,1719425236670425,170,0
got color at,1719425236678634,170,0
got color at,1719425236686655,170,0
got color at,1719425236694994,170,0
got color at,1719425236703283,170,0
got color at,1719425236711623,170,0
got color at,1719425236720392,171,0
got color at,1719425236728634,171,0
got color at,1719425236736657,171,0
got color at,1719425236744978,171,0
got color at,1719425236753322,171,0
got color at,1719425236761670,171,0
got color at,1719425236770418,172,0
got color at,1719425236778657,172,0
got color at,1719425236786676,172,0
got color at,1719425236795001,172,0
got color at,1719425236803315,172,0
got color at,1719425236811601,172,0
got color at,1719425236820402,173,0
got color at,1719425236828647,173,0
got color at,1719425236836674,173,0
got color at,1719425236844980,173,0
got color at,1719425236853316,173,0
got color at,1719425236861607,173,0
got color at,1719425236870402,174,0
got color at,1719425236878635,174,0
got color at,1719425236886657,174,0
got color at,1719425236894993,174,0
got color at,1719425236903296,174,0
got color at,1719425236911630,174,0
got color at,1719425236920404,175,0
got color at,1719425236928659,175,0
got color at,1719425236936656,175,0
got color at,1719425236944981,175,0
got color at,1719425236953297,175,0
got color at,1719425236961669,175,0
got color at,1719425236970409,176,0
got color at,1719425236978640,176,0
got color at,1719425236986647,176,0
got color at,1719425236994973,176,0
got color at,1719425237003296,176,0
got color at,1719425237011689,176,0
got color at,1719425237020400,177,0
got color at,1719425237028638,177,0
got color at,1719425237036660,177,0
got color at,1719425237044986,177,0
got color at,1719425237053317,177,0
got color at,1719425237061700,177,0
got color at,1719425237070413,178,0
got color at,1719425237078613,178,0
got color at,1719425237088794,178,0
got color at,1719425237094971,178,0
got color at,1719425237103320,178,0
got color at,1719425237111647,178,0
got color at,1719425237120402,179,0
got color at,1719425237128690,179,0
got color at,1719425237136667,179,0
got color at,1719425237144981,179,0
got color at,1719425237153304,179,0
got color at,1719425237161624,179,0
got color at,1719425237170400,180,0
got color at,1719425237178664,180,0
got color at,1719425237186673,180,0
got color at,1719425237194989,180,0
got color at,1719425237203311,180,0
got color at,1719425237211648,180,0
got color at,1719425237220403,181,0
got color at,1719425237228646,181,0
got color at,1719425237236728,181,0
got color at,1719425237245178,181,0
got color at,1719425237253419,181,0
got color at,1719425237261704,181,0
got color at,1719425237270426,182,0
got color at,1719425237278701,182,0
got color at,1719425237286663,182,0
got color at,1719425237294969,182,0
got color at,1719425237303320,182,0
got color at,1719425237311705,182,0
got color at,1719425237320333,183,0
got color at,1719425237328642,183,0
got color at,1719425237336653,183,0
got color at,1719425237344998,183,0
got color at,1719425237353296,183,0
got color at,1719425237361642,183,0
got color at,1719425237370415,184,0
got color at,1719425237378653,184,0
got color at,1719425237386657,184,0
got color at,1719425237394988,184,0
got color at,1719425237403304,184,0
got color at,1719425237411613,184,0
got color at,1719425237420402,185,0
got color at,1719425237428637,185,0
got color at,1719425237436675,185,0
got color at,1719425237444986,185,0
got color at,1719425237453301,185,0
got color at,1719425237461627,185,0
got color at,1719425237470405,186,0
got color at,1719425237478642,186,0
got color at,1719425237486668,186,0
got color at,1719425237494993,186,0
got color at,1719425237503331,186,0
got color at,1719425237511627,186,0
got color at,1719425237520408,187,0
got color at,1719425237528659,187,0
got color at,1719425237536665,187,0
got color at,1719425237544994,187,0
got color at,1719425237553318,187,0
got color at,1719425237561688,187,0
got color at,1719425237570424,188,0
got color at,1719425237578715,188,0
got color at,1719425237586667,188,0
got color at,1719425237595007,188,0
got color at,1719425237603302,188,0
got color at,1719425237611685,188,0
got color at,1719425237620417,189,0
got color at,1719425237628662,189,0
got color at,1719425237636674,189,0
got color at,1719425237644988,189,0
got color at,1719425237653313,189,0
got color at,1719425237661698,189,0
got color at,1719425237670414,190,0
got color at,1719425237678650,190,0
got color at,1719425237686658,190,0
got color at,1719425237694956,190,0
got color at,1719425237703318,190,0
got color at,1719425237711627,190,0
got color at,1719425237720399,191,0
got color at,1719425237728655,191,0
got color at,1719425237736668,191,0
got color at,1719425237744995,191,0
got color at,1719425237753323,191,0
got color at,1719425237761639,191,0
got color at,1719425237770405,192,0
got color at,1719425237778644,192,0
got color at,1719425237786684,192,0
got color at,1719425237795012,192,0
got color at,1719425237803309,192,0
got color at,1719425237811615,192,0
got color at,1719425237820397,193,0
got color at,1719425237828652,193,0
got color at,1719425237836660,193,0
got color at,1719425237844988,193,0
got color at,1719425237853301,193,0
got color at,1719425237861623,193,0
got color at,1719425237870402,194,0
got color at,1719425237878659,194,0
got color at,1719425237886659,194,0
got color at,1719425237894987,194,0
got color at,1719425237903318,194,0
got color at,1719425237911630,194,0
got color at,1719425237920422,195,0
got color at,1719425237928658,195,0
got color at,1719425237936670,195,0
got color at,1719425237944999,195,0
got color at,1719425237953325,195,0
got color at,1719425237961672,195,0
got color at,1719425237970400,196,0
got color at,1719425237978696,196,0
got color at,1719425237986684,196,0
got color at,1719425237994993,196,0
got color at,1719425238003322,196,0
got color at,1719425238011693,196,0
got color at,1719425238020420,197,0
got color at,1719425238028661,197,0
got color at,1719425238036676,197,0
got color at,1719425238044984,197,0
got color at,1719425238053326,197,0
got color at,1719425238061884,197,0
got color at,1719425238070427,198,0
got color at,1719425238078660,198,0
got color at,1719425238086657,198,0
got color at,1719425238094967,198,0
got color at,1719425238103289,198,0
got color at,1719425238111626,198,0
got color at,1719425238120402,199,0
got color at,1719425238128647,199,0
got color at,1719425238136657,199,0
got color at,1719425238144972,199,0
got color at,1719425238153327,199,0
got color at,1719425238161576,199,0
got color at,1719425238170362,200,0
got color at,1719425238178772,200,0
got color at,1719425238187074,200,0
got color at,1719425238195056,200,0
got color at,1719425238203323,200,0
got color at,1719425238211642,200,0
got color at,1719425238220404,201,0
got color at,1719425238228659,201,0
got color at,1719425238236677,201,0
got color at,1719425238245005,201,0
got color at,1719425238253308,201,0
got color at,1719425238261627,201,0
got color at,1719425238270411,202,0
got color at,1719425238278660,202,0
got color at,1719425238286696,202,0
got color at,1719425238294981,202,0
got color at,1719425238303320,202,0
got color at,1719425238311651,202,0
got color at,1719425238320413,203,0
got color at,1719425238328654,203,0
got color at,1719425238336672,203,0
got color at,1719425238345043,203,0
got color at,1719425238353481,203,0
got color at,1719425238361796,203,0
got color at,1719425238370426,204,0
got color at,1719425238378723,204,0
got color at,1719425238386690,204,0
got color at,1719425238394989,204,0
got color at,1719425238403321,204,0
got color at,1719425238411689,204,0
got color at,1719425238420377,205,0
got color at,1719425238428642,205,0
got color at,1719425238436664,205,0
got color at,1719425238444968,205,0
got color at,1719425238453318,205,0
got color at,1719425238461636,205,0
got color at,1719425238470418,206,0
got color at,1719425238478690,206,0
got color at,1719425238486695,206,0
got color at,1719425238494988,206,0
got color at,1719425238503328,206,0
got color at,1719425238511624,206,0
got color at,1719425238520337,207,0
got color at,1719425238528653,207,0
got color at,1719425238536670,207,0
got color at,1719425238545140,207,0
got color at,1719425238553378,207,0
got color at,1719425238561694,207,0
got color at,1719425238570419,208,0
got color at,1719425238578743,208,0
got color at,1719425238586659,208,0
got color at,1719425238594993,208,0
got color at,1719425238603347,208,0
got color at,1719425238611711,208,0
got color at,1719425238620406,209,0
got color at,1719425238628681,209,0
got color at,1719425238636678,209,0
got color at,1719425238644989,209,0
got color at,1719425238653309,209,0
got color at,1719425238661674,209,0
got color at,1719425238670418,210,0
got color at,1719425238678695,210,0
got color at,1719425238686669,210,0
got color at,1719425238695000,210,0
got color at,1719425238703323,210,0
got color at,1719425238711700,210,0
got color at,1719425238720414,211,0
got color at,1719425238728641,211,0
got color at,1719425238736664,211,0
got color at,1719425238744975,211,0
got color at,1719425238753320,211,0
got color at,1719425238761601,211,0
got color at,1719425238770438,212,0
got color at,1719425238778691,212,0
got color at,1719425238786665,212,0
got color at,1719425238794982,212,0
got color at,1719425238803315,212,0
got color at,1719425238811637,212,0
got color at,1719425238820408,213,0
got color at,1719425238828630,213,0
got color at,1719425238836669,213,0
got color at,1719425238844999,213,0
got color at,1719425238853294,213,0
got color at,1719425238861627,213,0
got color at,1719425238870408,214,0
got color at,1719425238878651,214,0
got color at,1719425238886658,214,0
got color at,1719425238894972,214,0
got color at,1719425238903319,214,0
got color at,1719425238911636,214,0
got color at,1719425238920419,215,0
got color at,1719425238928656,215,0
got color at,1719425238936696,215,0
got color at,1719425238945000,215,0
got color at,1719425238953322,215,0
got color at,1719425238961649,215,0
got color at,1719425238970419,216,0
got color at,1719425238978659,216,0
got color at,1719425238986670,216,0
got color at,1719425238994977,216,0
got color at,1719425239003338,216,0
got color at,1719425239011696,216,0
got color at,1719425239020418,217,0
got color at,1719425239028683,217,0
got color at,1719425239036684,217,0
got color at,1719425239045010,217,0
got color at,1719425239053311,217,0
got color at,1719425239061739,217,0
got color at,1719425239070421,218,0
got color at,1719425239078663,218,0
got color at,1719425239086681,218,0
got color at,1719425239094999,218,0
got color at,1719425239103324,218,0
got color at,1719425239111642,218,0
got color at,1719425239120418,219,0
got color at,1719425239128648,219,0
got color at,1719425239136672,219,0
got color at,1719425239144977,219,0
got color at,1719425239153314,219,0
got color at,1719425239161596,219,0
got color at,1719425239170421,220,0
got color at,1719425239178653,220,0
got color at,1719425239186657,220,0
got color at,1719425239194986,220,0
got color at,1719425239203309,220,0
got color at,1719425239211632,220,0
got color at,1719425239220419,221,0
got color at,1719425239228662,221,0
got color at,1719425239236653,221,0
got color at,1719425239244989,221,0
got color at,1719425239253351,221,0
got color at,1719425239261640,221,0
got color at,1719425239270416,222,0
got color at,1719425239278672,222,0
got color at,1719425239286685,222,0
got color at,1719425239295010,222,0
got color at,1719425239303313,222,0
got color at,1719425239311661,222,0
got color at,1719425239320424,223,0
got color at,1719425239328669,223,0
got color at,1719425239336679,223,0
got color at,1719425239344997,223,0
got color at,1719425239353298,223,0
got color at,1719425239361665,223,0
got color at,1719425239370447,224,0
got color at,1719425239378646,224,0
got color at,1719425239386650,224,0
got color at,1719425239394984,224,0
got color at,1719425239403303,224,0
got color at,1719425239411665,224,0
got color at,1719425239420389,225,0
got color at,1719425239428658,225,0
got color at,1719425239436667,225,0
got color at,1719425239444984,225,0
got color at,1719425239453306,225,0
got color at,1719425239461713,225,0
got color at,1719425239470391,226,0
got color at,1719425239478637,226,0
got color at,1719425239486653,226,0
got color at,1719425239494991,226,0
got color at,1719425239503355,226,0
got color at,1719425239511648,226,0
got color at,1719425239520427,227,0
got color at,1719425239528671,227,0
got color at,1719425239536671,227,0
got color at,1719425239544988,227,0
got color at,1719425239553319,227,0
got color at,1719425239561644,227,0
got color at,1719425239570468,228,0
got color at,1719425239578723,228,0
got color at,1719425239586670,228,0
got color at,1719425239594998,228,0
got color at,1719425239603312,228,0
got color at,1719425239611666,228,0
got color at,1719425239620416,229,0
got color at,1719425239628676,229,0
got color at,1719425239636656,229,0
got color at,1719425239644967,229,0
got color at,1719425239653318,229,0
got color at,1719425239661631,229,0
got color at,1719425239670428,230,0
got color at,1719425239678656,230,0
got color at,1719425239686690,230,0
got color at,1719425239695004,230,0
got color at,1719425239703307,230,0
got color at,1719425239711647,230,0
got color at,1719425239720416,231,0
got color at,1719425239728668,231,0
got color at,1719425239736678,231,0
got color at,1719425239745002,231,0
got color at,1719425239753322,231,0
got color at,1719425239761689,231,0
got color at,1719425239770447,232,0
got color at,1719425239778675,232,0
got color at,1719425239786660,232,0
got color at,1719425239794994,232,0
got color at,1719425239803303,232,0
got color at,1719425239814351,233,0
got color at,1719425239820334,233,0
got color at,1719425239828349,233,0
got color at,1719425239836672,233,0
got color at,1719425239844990,233,0
got color at,1719425239853298,233,0
got color at,1719425239861635,233,0
got color at,1719425239870431,234,0
got color at,1719425239878681,234,0
got color at,1719425239886682,234,0
got color at,1719425239895000,234,0
got color at,1719425239903310,234,0
got color at,1719425239911637,234,0
got color at,1719425239920446,235,0
got color at,1719425239928660,235,0
got color at,1719425239936667,235,0
got color at,1719425239945008,235,0
got color at,1719425239953339,235,0
got color at,1719425239961689,235,0
got color at,1719425239970441,236,0
got color at,1719425239978704,236,0
got color at,1719425239986671,236,0
got color at,1719425239994989,236,0
got color at,1719425240003329,236,0
got color at,1719425240011688,236,0
got color at,1719425240020426,237,0
got color at,1719425240028657,237,0
got color at,1719425240036670,237,0
got color at,1719425240044996,237,0
got color at,1719425240053296,237,0
got color at,1719425240061706,237,0
got color at,1719425240070423,238,0
got color at,1719425240078632,238,0
got color at,1719425240086657,238,0
got color at,1719425240095004,238,0
got color at,1719425240103326,238,0
got color at,1719425240111635,238,0
got color at,1719425240120432,239,0
got color at,1719425240128665,239,0
got color at,1719425240136658,239,0
got color at,1719425240144983,239,0
got color at,1719425240153333,239,0
got color at,1719425240161647,239,0
got color at,1719425240170422,240,0
got color at,1719425240178716,240,0
got color at,1719425240186693,240,0
got color at,1719425240195411,240,0
got color at,1719425240203389,240,0
got color at,1719425240211674,240,0
got color at,1719425240220433,241,0
got color at,1719425240228699,241,0
got color at,1719425240236675,241,0
got color at,1719425240245017,241,0
got color at,1719425240253334,241,0
got color at,1719425240261623,241,0
got color at,1719425240270444,242,0
got color at,1719425240278668,242,0
got color at,1719425240286674,242,0
got color at,1719425240294987,242,0
got color at,1719425240303328,242,0
got color at,1719425240311659,242,0
got color at,1719425240323121,243,0
got color at,1719425240328692,243,0
got color at,1719425240336699,243,0
got color at,1719425240345007,243,0
got color at,1719425240353330,243,0
got color at,1719425240361634,243,0
got color at,1719425240370401,244,0
got color at,1719425240378689,244,0
got color at,1719425240386665,244,0
got color at,1719425240394982,244,0
got color at,1719425240403332,244,0
got color at,1719425240411646,244,0
got color at,1719425240420397,245,0
got color at,1719425240428644,245,0
got color at,1719425240436671,245,0
got color at,1719425240444990,245,0
got color at,1719425240453346,245,0
got color at,1719425240461639,245,0
got color at,1719425240470441,246,0
got color at,1719425240478680,246,0
got color at,1719425240486684,246,0
got color at,1719425240495028,246,0
got color at,1719425240503318,246,0
got color at,1719425240511655,246,0
got color at,1719425240520460,247,0
got color at,1719425240528692,247,0
got color at,1719425240536671,247,0
got color at,1719425240544990,247,0
got color at,1719425240553331,247,0
got color at,1719425240561706,247,0
got color at,1719425240570428,248,0
got color at,1719425240578779,248,0
got color at,1719425240586692,248,0
got color at,1719425240595012,248,0
got color at,1719425240603332,248,0
got color at,1719425240611750,248,0
got color at,1719425240620444,249,0
got color at,1719425240628674,249,0
got color at,1719425240636676,249,0
got color at,1719425240645000,249,0
got color at,1719425240653304,249,0
got color at,1719425240661707,249,0
got color at,1719425240670436,250,0
got color at,1719425240678672,250,0
got color at,1719425240686686,250,0
got color at,1719425240695046,250,0
got color at,1719425240703337,250,0
got color at,1719425240711651,250,0
got color at,1719425240720393,251,0
got color at,1719425240728682,251,0
got color at,1719425240736682,251,0
got color at,1719425240744996,251,0
got color at,1719425240753316,251,0
got color at,1719425240761642,251,0
got color at,1719425240770391,252,0
got color at,1719425240778691,252,0
got color at,1719425240786677,252,0
got color at,1719425240794996,252,0
got color at,1719425240803326,252,0
got color at,1719425240811638,252,0
got color at,1719425240820367,253,0
got color at,1719425240828657,253,0
got color at,1719425240836674,253,0
got color at,1719425240844976,253,0
got color at,1719425240853319,253,0
got color at,1719425240861627,253,0
got color at,1719425240917018,254,0
got color at,1719425240929368,254,0
got color at,1719425240938309,0,0
got color at,1719425240946446,0,0
got color at,1719425240995886,0,0
