event_type,timestamp,color,iteration 
got color at,-1196036002,67,41
got color at,-1196033867,67,41
got color at,-1196031936,67,41
got color at,-1196029942,67,41
got color at,-1196027911,67,41
got color at,-1196025997,67,41
got color at,-1196023937,67,41
got color at,-1196021919,67,41
got color at,-1196019893,67,41
got color at,-1196017905,67,41
got color at,-1196015973,67,41
got color at,-1196014134,67,41
got color at,-1196012214,67,41
got color at,-1196010226,67,41
got color at,-1196008198,67,41
got color at,-1196006157,67,41
got color at,-1196004198,67,41
got color at,-1196002193,67,41
got color at,-1196000070,67,41
got color at,-1195997678,68,41
got color at,-1195995624,68,41
got color at,-1195994084,68,41
got color at,-1195992049,68,41
got color at,-1195990026,68,41
got color at,-1195988039,68,41
got color at,-1195986065,68,41
got color at,-1195984083,68,41
got color at,-1195982142,68,41
got color at,-1195980151,68,41
got color at,-1195978149,68,41
got color at,-1195976166,68,41
got color at,-1195974167,68,41
got color at,-1195972157,68,41
got color at,-1195970136,68,41
got color at,-1195968155,68,41
got color at,-1195966154,68,41
got color at,-1195964144,68,41
got color at,-1195962161,68,41
got color at,-1195960152,68,41
got color at,-1195958180,68,41
got color at,-1195956157,68,41
got color at,-1195954149,68,41
got color at,-1195952161,68,41
got color at,-1195950143,68,41
got color at,-1195947731,69,41
got color at,-1195945762,69,41
got color at,-1195944140,69,41
got color at,-1195942148,69,41
got color at,-1195940138,69,41
got color at,-1195938154,69,41
got color at,-1195936155,69,41
got color at,-1195934164,69,41
got color at,-1195932153,69,41
got color at,-1195930164,69,41
got color at,-1195928170,69,41
got color at,-1195926159,69,41
got color at,-1195924169,69,41
got color at,-1195922135,69,41
got color at,-1195920163,69,41
got color at,-1195918161,69,41
got color at,-1195916166,69,41
got color at,-1195914159,69,41
got color at,-1195912166,69,41
got color at,-1195910163,69,41
got color at,-1195908165,69,41
got color at,-1195906163,69,41
got color at,-1195904159,69,41
got color at,-1195902158,69,41
got color at,-1195900164,69,41
got color at,-1195897774,70,41
got color at,-1195895825,70,41
got color at,-1195894130,70,41
got color at,-1195892114,70,41
got color at,-1195890122,70,41
got color at,-1195888137,70,41
got color at,-1195886171,70,41
got color at,-1195884161,70,41
got color at,-1195882154,70,41
got color at,-1195880132,70,41
got color at,-1195878165,70,41
got color at,-1195876150,70,41
got color at,-1195874158,70,41
got color at,-1195872155,70,41
got color at,-1195870153,70,41
got color at,-1195868163,70,41
got color at,-1195866149,70,41
got color at,-1195864153,70,41
got color at,-1195862161,70,41
got color at,-1195860162,70,41
got color at,-1195858173,70,41
got color at,-1195856152,70,41
got color at,-1195854158,70,41
got color at,-1195852142,70,41
got color at,-1195850149,70,41
got color at,-1195847706,71,41
got color at,-1195845750,71,41
got color at,-1195844120,71,41
got color at,-1195842125,71,41
got color at,-1195840135,71,41
got color at,-1195838159,71,41
got color at,-1195836155,71,41
got color at,-1195834146,71,41
got color at,-1195832148,71,41
got color at,-1195830159,71,41
got color at,-1195828158,71,41
got color at,-1195826151,71,41
got color at,-1195824153,71,41
got color at,-1195822165,71,41
got color at,-1195820161,71,41
got color at,-1195818157,71,41
got color at,-1195816143,71,41
got color at,-1195814153,71,41
got color at,-1195812145,71,41
got color at,-1195810169,71,41
got color at,-1195808170,71,41
got color at,-1195806158,71,41
got color at,-1195804154,71,41
got color at,-1195802154,71,41
got color at,-1195800157,71,41
got color at,-1195797703,72,41
got color at,-1195795794,72,41
got color at,-1195794108,72,41
got color at,-1195792130,72,41
got color at,-1195790124,72,41
got color at,-1195788159,72,41
got color at,-1195786152,72,41
got color at,-1195784157,72,41
got color at,-1195782172,72,41
got color at,-1195780141,72,41
got color at,-1195778158,72,41
got color at,-1195776163,72,41
got color at,-1195774146,72,41
got color at,-1195772142,72,41
got color at,-1195770138,72,41
got color at,-1195768148,72,41
got color at,-1195766160,72,41
got color at,-1195764177,72,41
got color at,-1195762148,72,41
got color at,-1195760139,72,41
got color at,-1195758147,72,41
got color at,-1195756165,72,41
got color at,-1195754154,72,41
got color at,-1195752165,72,41
got color at,-1195750146,72,41
got color at,-1195747704,73,41
got color at,-1195745795,73,41
got color at,-1195744127,73,41
got color at,-1195742130,73,41
got color at,-1195740132,73,41
got color at,-1195738146,73,41
got color at,-1195736161,73,41
got color at,-1195734173,73,41
got color at,-1195732112,73,41
got color at,-1195730163,73,41
got color at,-1195728201,73,41
got color at,-1195726132,73,41
got color at,-1195724180,73,41
got color at,-1195722202,73,41
got color at,-1195720207,73,41
got color at,-1195717902,73,41
got color at,-1195716198,73,41
got color at,-1195714141,73,41
got color at,-1195712156,73,41
got color at,-1195710146,73,41
got color at,-1195708148,73,41
got color at,-1195706166,73,41
got color at,-1195704163,73,41
got color at,-1195702146,73,41
got color at,-1195700077,73,41
got color at,-1195697741,74,41
got color at,-1195695794,74,41
got color at,-1195694126,74,41
got color at,-1195692145,74,41
got color at,-1195690148,74,41
got color at,-1195688164,74,41
got color at,-1195686207,74,41
got color at,-1195684091,74,41
got color at,-1195682019,74,41
got color at,-1195680081,74,41
got color at,-1195678155,74,41
got color at,-1195676163,74,41
got color at,-1195674158,74,41
got color at,-1195672165,74,41
got color at,-1195670129,74,41
got color at,-1195668158,74,41
got color at,-1195666160,74,41
got color at,-1195664153,74,41
got color at,-1195662163,74,41
got color at,-1195660164,74,41
got color at,-1195658159,74,41
got color at,-1195656157,74,41
got color at,-1195654135,74,41
got color at,-1195652168,74,41
got color at,-1195650090,74,41
got color at,-1195647700,75,41
got color at,-1195645771,75,41
got color at,-1195644133,75,41
got color at,-1195642146,75,41
got color at,-1195640124,75,41
got color at,-1195638159,75,41
got color at,-1195636174,75,41
got color at,-1195634175,75,41
got color at,-1195632174,75,41
got color at,-1195630159,75,41
got color at,-1195628158,75,41
got color at,-1195626160,75,41
got color at,-1195624168,75,41
got color at,-1195622136,75,41
got color at,-1195620169,75,41
got color at,-1195618155,75,41
got color at,-1195616156,75,41
got color at,-1195614153,75,41
got color at,-1195612152,75,41
got color at,-1195610151,75,41
got color at,-1195608165,75,41
got color at,-1195606155,75,41
got color at,-1195604165,75,41
got color at,-1195602159,75,41
got color at,-1195600154,75,41
got color at,-1195597745,76,41
got color at,-1195595800,76,41
got color at,-1195594136,76,41
got color at,-1195592152,76,41
got color at,-1195590152,76,41
got color at,-1195588172,76,41
got color at,-1195586163,76,41
got color at,-1195584175,76,41
got color at,-1195582185,76,41
got color at,-1195580174,76,41
got color at,-1195578155,76,41
got color at,-1195576143,76,41
got color at,-1195574159,76,41
got color at,-1195572156,76,41
got color at,-1195570152,76,41
got color at,-1195568175,76,41
got color at,-1195566167,76,41
got color at,-1195564182,76,41
got color at,-1195562169,76,41
got color at,-1195560165,76,41
got color at,-1195558126,76,41
got color at,-1195556162,76,41
got color at,-1195554166,76,41
got color at,-1195552167,76,41
got color at,-1195550171,76,41
got color at,-1195547667,77,41
got color at,-1195545783,77,41
got color at,-1195544128,77,41
got color at,-1195542131,77,41
got color at,-1195540145,77,41
got color at,-1195538171,77,41
got color at,-1195536163,77,41
got color at,-1195534158,77,41
got color at,-1195532163,77,41
got color at,-1195530169,77,41
got color at,-1195528172,77,41
got color at,-1195526128,77,41
got color at,-1195524155,77,41
got color at,-1195522152,77,41
got color at,-1195520168,77,41
got color at,-1195518158,77,41
got color at,-1195516163,77,41
got color at,-1195514159,77,41
got color at,-1195512160,77,41
got color at,-1195510166,77,41
got color at,-1195508166,77,41
got color at,-1195506164,77,41
got color at,-1195504166,77,41
got color at,-1195502166,77,41
got color at,-1195500160,77,41
got color at,-1195497707,78,41
got color at,-1195495782,78,41
got color at,-1195494119,78,41
got color at,-1195492157,78,41
got color at,-1195490145,78,41
got color at,-1195488165,78,41
got color at,-1195486170,78,41
got color at,-1195484174,78,41
got color at,-1195482165,78,41
got color at,-1195480163,78,41
got color at,-1195478196,78,41
got color at,-1195476154,78,41
got color at,-1195474178,78,41
got color at,-1195472162,78,41
got color at,-1195470157,78,41
got color at,-1195468163,78,41
got color at,-1195466167,78,41
got color at,-1195464155,78,41
got color at,-1195462141,78,41
got color at,-1195460149,78,41
got color at,-1195458163,78,41
got color at,-1195456168,78,41
got color at,-1195454158,78,41
got color at,-1195452167,78,41
got color at,-1195450146,78,41
got color at,-1195447684,79,41
got color at,-1195445787,79,41
got color at,-1195444119,79,41
got color at,-1195442130,79,41
got color at,-1195440127,79,41
got color at,-1195438160,79,41
got color at,-1195436161,79,41
got color at,-1195434167,79,41
got color at,-1195432172,79,41
got color at,-1195430158,79,41
got color at,-1195428178,79,41
got color at,-1195426172,79,41
got color at,-1195424176,79,41
got color at,-1195422163,79,41
got color at,-1195420175,79,41
got color at,-1195418174,79,41
got color at,-1195416177,79,41
got color at,-1195414176,79,41
got color at,-1195412175,79,41
got color at,-1195410151,79,41
got color at,-1195408159,79,41
got color at,-1195406160,79,41
got color at,-1195404165,79,41
got color at,-1195402159,79,41
got color at,-1195400166,79,41
got color at,-1195397669,80,41
got color at,-1195395793,80,41
got color at,-1195394115,80,41
got color at,-1195392120,80,41
got color at,-1195390129,80,41
got color at,-1195388146,80,41
got color at,-1195386159,80,41
got color at,-1195384162,80,41
got color at,-1195382155,80,41
got color at,-1195380150,80,41
got color at,-1195378156,80,41
got color at,-1195376150,80,41
got color at,-1195374153,80,41
got color at,-1195372153,80,41
got color at,-1195370151,80,41
got color at,-1195368159,80,41
got color at,-1195366160,80,41
got color at,-1195364154,80,41
got color at,-1195362156,80,41
got color at,-1195360145,80,41
got color at,-1195358158,80,41
got color at,-1195356157,80,41
got color at,-1195354154,80,41
got color at,-1195352147,80,41
got color at,-1195350126,80,41
got color at,-1195347686,81,41
got color at,-1195345794,81,41
got color at,-1195344121,81,41
got color at,-1195342152,81,41
got color at,-1195340125,81,41
got color at,-1195338153,81,41
got color at,-1195336153,81,41
got color at,-1195334152,81,41
got color at,-1195332154,81,41
got color at,-1195330143,81,41
got color at,-1195328152,81,41
got color at,-1195326162,81,41
got color at,-1195324151,81,41
got color at,-1195322141,81,41
got color at,-1195320161,81,41
got color at,-1195318161,81,41
got color at,-1195316151,81,41
got color at,-1195314166,81,41
got color at,-1195312149,81,41
got color at,-1195310153,81,41
got color at,-1195308156,81,41
got color at,-1195306152,81,41
got color at,-1195304164,81,41
got color at,-1195302161,81,41
got color at,-1195300121,81,41
got color at,-1195297712,82,41
got color at,-1195295784,82,41
got color at,-1195294119,82,41
got color at,-1195292147,82,41
got color at,-1195290113,82,41
got color at,-1195288158,82,41
got color at,-1195286147,82,41
got color at,-1195284156,82,41
got color at,-1195282156,82,41
got color at,-1195280132,82,41
got color at,-1195278162,82,41
got color at,-1195276156,82,41
got color at,-1195274152,82,41
got color at,-1195272143,82,41
got color at,-1195270148,82,41
got color at,-1195268149,82,41
got color at,-1195266157,82,41
got color at,-1195264169,82,41
got color at,-1195262143,82,41
got color at,-1195260152,82,41
got color at,-1195258158,82,41
got color at,-1195256144,82,41
got color at,-1195254150,82,41
got color at,-1195252155,82,41
got color at,-1195250089,82,41
got color at,-1195247695,83,41
got color at,-1195245798,83,41
got color at,-1195244117,83,41
got color at,-1195242131,83,41
got color at,-1195240124,83,41
got color at,-1195238166,83,41
got color at,-1195236168,83,41
got color at,-1195234147,83,41
got color at,-1195232157,83,41
got color at,-1195230146,83,41
got color at,-1195228158,83,41
got color at,-1195226147,83,41
got color at,-1195224163,83,41
got color at,-1195222138,83,41
got color at,-1195220135,83,41
got color at,-1195218160,83,41
got color at,-1195216162,83,41
got color at,-1195214156,83,41
got color at,-1195212157,83,41
got color at,-1195210142,83,41
got color at,-1195208155,83,41
got color at,-1195206154,83,41
got color at,-1195204154,83,41
got color at,-1195202149,83,41
got color at,-1195200129,83,41
got color at,-1195197713,84,41
got color at,-1195195812,84,41
got color at,-1195194136,84,41
got color at,-1195192135,84,41
got color at,-1195190133,84,41
got color at,-1195188156,84,41
got color at,-1195186147,84,41
got color at,-1195184156,84,41
got color at,-1195182161,84,41
got color at,-1195180159,84,41
got color at,-1195178149,84,41
got color at,-1195175974,84,41
got color at,-1195174094,84,41
got color at,-1195172135,84,41
got color at,-1195170156,84,41
got color at,-1195168145,84,41
got color at,-1195166149,84,41
got color at,-1195164157,84,41
got color at,-1195162160,84,41
got color at,-1195160170,84,41
got color at,-1195158146,84,41
got color at,-1195156139,84,41
got color at,-1195154151,84,41
got color at,-1195152130,84,41
got color at,-1195150138,84,41
got color at,-1195147709,85,41
got color at,-1195145780,85,41
got color at,-1195144144,85,41
got color at,-1195142135,85,41
got color at,-1195140140,85,41
got color at,-1195138131,85,41
got color at,-1195136153,85,41
got color at,-1195134165,85,41
got color at,-1195132150,85,41
got color at,-1195130140,85,41
got color at,-1195128161,85,41
got color at,-1195126165,85,41
got color at,-1195124151,85,41
got color at,-1195122149,85,41
got color at,-1195120156,85,41
got color at,-1195118151,85,41
got color at,-1195116141,85,41
got color at,-1195114161,85,41
got color at,-1195112160,85,41
got color at,-1195110161,85,41
got color at,-1195108172,85,41
got color at,-1195106168,85,41
got color at,-1195104161,85,41
got color at,-1195102161,85,41
got color at,-1195100161,85,41
got color at,-1195097699,86,41
got color at,-1195095794,86,41
got color at,-1195094116,86,41
got color at,-1195092132,86,41
got color at,-1195090132,86,41
got color at,-1195088157,86,41
got color at,-1195086163,86,41
got color at,-1195084161,86,41
got color at,-1195082170,86,41
got color at,-1195080145,86,41
got color at,-1195078172,86,41
got color at,-1195076174,86,41
got color at,-1195074156,86,41
got color at,-1195072168,86,41
got color at,-1195070164,86,41
got color at,-1195068152,86,41
got color at,-1195066158,86,41
got color at,-1195064162,86,41
got color at,-1195062159,86,41
got color at,-1195060156,86,41
got color at,-1195058165,86,41
got color at,-1195056154,86,41
got color at,-1195054170,86,41
got color at,-1195052162,86,41
got color at,-1195050146,86,41
got color at,-1195047701,87,41
got color at,-1195045818,87,41
got color at,-1195044114,87,41
got color at,-1195042134,87,41
got color at,-1195040163,87,41
got color at,-1195038153,87,41
got color at,-1195036163,87,41
got color at,-1195034156,87,41
got color at,-1195032153,87,41
got color at,-1195030153,87,41
got color at,-1195028151,87,41
got color at,-1195026146,87,41
got color at,-1195024163,87,41
got color at,-1195022147,87,41
got color at,-1195020155,87,41
got color at,-1195018142,87,41
got color at,-1195016140,87,41
got color at,-1195014155,87,41
got color at,-1195012158,87,41
got color at,-1195010132,87,41
got color at,-1195008156,87,41
got color at,-1195006149,87,41
got color at,-1195004161,87,41
got color at,-1195002142,87,41
got color at,-1195000159,87,41
got color at,-1194997699,88,41
got color at,-1194995807,88,41
got color at,-1194994129,88,41
got color at,-1194992133,88,41
got color at,-1194990139,88,41
got color at,-1194988148,88,41
got color at,-1194986160,88,41
got color at,-1194984144,88,41
got color at,-1194982136,88,41
got color at,-1194980176,88,41
got color at,-1194978145,88,41
got color at,-1194976161,88,41
got color at,-1194974153,88,41
got color at,-1194972156,88,41
got color at,-1194970153,88,41
got color at,-1194968151,88,41
got color at,-1194966151,88,41
got color at,-1194964152,88,41
got color at,-1194962168,88,41
got color at,-1194960155,88,41
got color at,-1194958159,88,41
got color at,-1194956147,88,41
got color at,-1194954145,88,41
got color at,-1194952143,88,41
got color at,-1194950113,88,41
got color at,-1194947691,89,41
got color at,-1194945807,89,41
got color at,-1194944119,89,41
got color at,-1194942122,89,41
got color at,-1194940152,89,41
got color at,-1194938159,89,41
got color at,-1194936151,89,41
got color at,-1194934156,89,41
got color at,-1194932154,89,41
got color at,-1194930156,89,41
got color at,-1194928163,89,41
got color at,-1194926169,89,41
got color at,-1194924156,89,41
got color at,-1194922158,89,41
got color at,-1194920144,89,41
got color at,-1194918150,89,41
got color at,-1194916157,89,41
got color at,-1194914157,89,41
got color at,-1194912166,89,41
got color at,-1194910139,89,41
got color at,-1194908163,89,41
got color at,-1194906147,89,41
got color at,-1194904142,89,41
got color at,-1194902167,89,41
got color at,-1194900116,89,41
got color at,-1194897705,90,41
got color at,-1194895806,90,41
got color at,-1194894162,90,41
got color at,-1194892117,90,41
got color at,-1194890110,90,41
got color at,-1194888116,90,41
got color at,-1194886193,90,41
got color at,-1194884124,90,41
got color at,-1194882143,90,41
got color at,-1194880146,90,41
got color at,-1194878144,90,41
got color at,-1194876149,90,41
got color at,-1194874151,90,41
got color at,-1194872146,90,41
got color at,-1194870143,90,41
got color at,-1194868148,90,41
got color at,-1194866145,90,41
got color at,-1194864145,90,41
got color at,-1194862147,90,41
got color at,-1194860134,90,41
got color at,-1194858143,90,41
got color at,-1194856127,90,41
got color at,-1194854159,90,41
got color at,-1194852144,90,41
got color at,-1194850141,90,41
got color at,-1194847756,91,41
got color at,-1194845787,91,41
got color at,-1194844117,91,41
got color at,-1194842125,91,41
got color at,-1194840131,91,41
got color at,-1194838155,91,41
got color at,-1194836167,91,41
got color at,-1194834168,91,41
got color at,-1194832161,91,41
got color at,-1194830128,91,41
got color at,-1194828138,91,41
got color at,-1194826141,91,41
got color at,-1194824163,91,41
got color at,-1194822144,91,41
got color at,-1194820168,91,41
got color at,-1194818157,91,41
got color at,-1194816161,91,41
got color at,-1194814147,91,41
got color at,-1194812152,91,41
got color at,-1194810146,91,41
got color at,-1194806073,91,41
got color at,-1194804150,91,41
got color at,-1194802156,91,41
got color at,-1194800146,91,41
got color at,-1194797718,92,41
got color at,-1194795797,92,41
got color at,-1194794115,92,41
got color at,-1194792112,92,41
got color at,-1194790154,92,41
got color at,-1194788175,92,41
got color at,-1194786152,92,41
got color at,-1194784163,92,41
got color at,-1194782175,92,41
got color at,-1194780165,92,41
got color at,-1194778164,92,41
got color at,-1194776151,92,41
got color at,-1194774161,92,41
got color at,-1194772166,92,41
got color at,-1194770163,92,41
got color at,-1194768189,92,41
got color at,-1194766158,92,41
got color at,-1194764163,92,41
got color at,-1194762158,92,41
got color at,-1194760026,92,41
got color at,-1194758128,92,41
got color at,-1194756151,92,41
got color at,-1194754158,92,41
got color at,-1194752158,92,41
got color at,-1194750153,92,41
got color at,-1194747699,93,41
got color at,-1194745719,93,41
got color at,-1194744107,93,41
got color at,-1194742170,93,41
got color at,-1194740159,93,41
got color at,-1194738190,93,41
got color at,-1194736190,93,41
got color at,-1194734190,93,41
got color at,-1194732193,93,41
got color at,-1194730172,93,41
got color at,-1194728140,93,41
got color at,-1194726160,93,41
got color at,-1194724143,93,41
got color at,-1194722135,93,41
got color at,-1194720144,93,41
got color at,-1194718141,93,41
got color at,-1194716147,93,41
got color at,-1194714134,93,41
got color at,-1194712197,93,41
got color at,-1194710143,93,41
got color at,-1194708196,93,41
got color at,-1194706201,93,41
got color at,-1194704195,93,41
got color at,-1194702187,93,41
got color at,-1194700122,93,41
got color at,-1194697698,94,41
got color at,-1194695830,94,41
got color at,-1194694153,94,41
got color at,-1194692135,94,41
got color at,-1194690175,94,41
got color at,-1194688134,94,41
got color at,-1194686140,94,41
got color at,-1194684152,94,41
got color at,-1194682164,94,41
got color at,-1194680126,94,41
got color at,-1194678199,94,41
got color at,-1194676192,94,41
got color at,-1194674189,94,41
got color at,-1194672146,94,41
got color at,-1194670135,94,41
got color at,-1194668128,94,41
got color at,-1194666148,94,41
got color at,-1194664152,94,41
got color at,-1194662161,94,41
got color at,-1194660167,94,41
got color at,-1194658148,94,41
got color at,-1194656158,94,41
got color at,-1194654146,94,41
got color at,-1194652162,94,41
got color at,-1194650017,94,41
got color at,-1194647682,95,41
got color at,-1194645764,95,41
got color at,-1194644131,95,41
got color at,-1194642136,95,41
got color at,-1194640140,95,41
got color at,-1194638162,95,41
got color at,-1194636171,95,41
got color at,-1194634146,95,41
got color at,-1194632155,95,41
got color at,-1194630153,95,41
got color at,-1194628164,95,41
got color at,-1194626160,95,41
got color at,-1194624166,95,41
got color at,-1194622153,95,41
got color at,-1194620124,95,41
got color at,-1194618151,95,41
got color at,-1194616151,95,41
got color at,-1194614150,95,41
got color at,-1194612161,95,41
got color at,-1194610155,95,41
got color at,-1194608157,95,41
got color at,-1194606159,95,41
got color at,-1194604154,95,41
got color at,-1194602152,95,41
got color at,-1194600179,95,41
got color at,-1194597770,96,41
got color at,-1194595766,96,41
got color at,-1194594127,96,41
got color at,-1194592114,96,41
got color at,-1194590093,96,41
got color at,-1194588138,96,41
got color at,-1194586177,96,41
got color at,-1194584187,96,41
got color at,-1194582140,96,41
got color at,-1194580193,96,41
got color at,-1194578198,96,41
got color at,-1194576114,96,41
got color at,-1194574138,96,41
got color at,-1194572182,96,41
got color at,-1194570138,96,41
got color at,-1194568172,96,41
got color at,-1194566135,96,41
got color at,-1194564140,96,41
got color at,-1194562130,96,41
got color at,-1194560194,96,41
got color at,-1194558177,96,41
got color at,-1194556184,96,41
got color at,-1194553938,96,41
got color at,-1194552094,96,41
got color at,-1194550110,96,41
got color at,-1194547716,97,41
got color at,-1194545776,97,41
got color at,-1194544114,97,41
got color at,-1194542123,97,41
got color at,-1194540123,97,41
got color at,-1194537989,97,41
got color at,-1194536097,97,41
got color at,-1194534164,97,41
got color at,-1194532153,97,41
got color at,-1194530177,97,41
got color at,-1194528145,97,41
got color at,-1194526146,97,41
got color at,-1194524140,97,41
got color at,-1194522151,97,41
got color at,-1194520135,97,41
got color at,-1194518138,97,41
got color at,-1194516144,97,41
got color at,-1194514136,97,41
got color at,-1194512147,97,41
got color at,-1194510148,97,41
got color at,-1194508138,97,41
got color at,-1194506169,97,41
got color at,-1194504138,97,41
got color at,-1194502147,97,41
got color at,-1194500141,97,41
got color at,-1194497766,98,41
got color at,-1194495762,98,41
got color at,-1194494116,98,41
got color at,-1194492153,98,41
got color at,-1194490128,98,41
got color at,-1194488146,98,41
got color at,-1194486159,98,41
got color at,-1194484154,98,41
got color at,-1194482167,98,41
got color at,-1194480151,98,41
got color at,-1194478157,98,41
got color at,-1194476148,98,41
got color at,-1194474157,98,41
got color at,-1194472148,98,41
got color at,-1194470166,98,41
got color at,-1194468158,98,41
got color at,-1194466171,98,41
got color at,-1194464157,98,41
got color at,-1194462171,98,41
got color at,-1194460161,98,41
got color at,-1194458150,98,41
got color at,-1194456160,98,41
got color at,-1194454155,98,41
got color at,-1194452159,98,41
got color at,-1194450160,98,41
got color at,-1194447701,99,41
got color at,-1194445806,99,41
got color at,-1194444127,99,41
got color at,-1194442134,99,41
got color at,-1194440130,99,41
got color at,-1194438159,99,41
got color at,-1194436163,99,41
got color at,-1194434149,99,41
got color at,-1194432163,99,41
got color at,-1194430158,99,41
got color at,-1194428141,99,41
got color at,-1194426159,99,41
got color at,-1194424149,99,41
got color at,-1194422156,99,41
got color at,-1194420143,99,41
got color at,-1194418162,99,41
got color at,-1194416163,99,41
got color at,-1194414161,99,41
got color at,-1194412152,99,41
got color at,-1194410159,99,41
got color at,-1194408109,99,41
got color at,-1194406178,99,41
got color at,-1194404151,99,41
got color at,-1194402152,99,41
got color at,-1194400164,99,41
got color at,-1194397735,100,41
got color at,-1194395830,100,41
got color at,-1194394097,100,41
got color at,-1194392108,100,41
got color at,-1194390101,100,41
got color at,-1194388143,100,41
got color at,-1194386140,100,41
got color at,-1194384133,100,41
got color at,-1194382137,100,41
got color at,-1194380123,100,41
got color at,-1194378140,100,41
got color at,-1194376136,100,41
got color at,-1194374137,100,41
got color at,-1194372135,100,41
got color at,-1194370135,100,41
got color at,-1194368130,100,41
got color at,-1194366128,100,41
got color at,-1194364136,100,41
got color at,-1194362151,100,41
got color at,-1194360153,100,41
got color at,-1194358133,100,41
got color at,-1194356130,100,41
got color at,-1194354146,100,41
got color at,-1194352136,100,41
got color at,-1194350124,100,41
got color at,-1194347686,101,41
got color at,-1194345784,101,41
got color at,-1194344117,101,41
got color at,-1194342158,101,41
got color at,-1194340138,101,41
got color at,-1194338167,101,41
got color at,-1194336166,101,41
got color at,-1194334165,101,41
got color at,-1194332165,101,41
got color at,-1194330135,101,41
got color at,-1194328153,101,41
got color at,-1194326147,101,41
got color at,-1194324148,101,41
got color at,-1194322176,101,41
got color at,-1194320150,101,41
got color at,-1194318145,101,41
got color at,-1194316132,101,41
got color at,-1194314171,101,41
got color at,-1194312153,101,41
got color at,-1194310159,101,41
got color at,-1194308132,101,41
got color at,-1194306148,101,41
got color at,-1194304148,101,41
got color at,-1194302134,101,41
got color at,-1194300103,101,41
got color at,-1194297675,102,41
got color at,-1194295803,102,41
got color at,-1194294135,102,41
got color at,-1194292147,102,41
got color at,-1194290121,102,41
got color at,-1194288149,102,41
got color at,-1194286172,102,41
got color at,-1194284157,102,41
got color at,-1194282165,102,41
got color at,-1194280158,102,41
got color at,-1194278154,102,41
got color at,-1194276174,102,41
got color at,-1194274162,102,41
got color at,-1194272163,102,41
got color at,-1194270154,102,41
got color at,-1194268163,102,41
got color at,-1194266163,102,41
got color at,-1194264158,102,41
got color at,-1194262163,102,41
got color at,-1194260149,102,41
got color at,-1194258173,102,41
got color at,-1194256174,102,41
got color at,-1194254162,102,41
got color at,-1194252162,102,41
got color at,-1194250110,102,41
got color at,-1194247730,103,41
got color at,-1194245776,103,41
got color at,-1194244110,103,41
got color at,-1194242101,103,41
got color at,-1194240124,103,41
got color at,-1194238190,103,41
got color at,-1194236136,103,41
got color at,-1194234153,103,41
got color at,-1194232128,103,41
got color at,-1194230118,103,41
got color at,-1194228152,103,41
got color at,-1194226197,103,41
got color at,-1194224190,103,41
got color at,-1194222189,103,41
got color at,-1194220123,103,41
got color at,-1194218134,103,41
got color at,-1194216189,103,41
got color at,-1194214144,103,41
got color at,-1194212133,103,41
got color at,-1194210137,103,41
got color at,-1194208193,103,41
got color at,-1194206129,103,41
got color at,-1194204155,103,41
got color at,-1194202176,103,41
got color at,-1194200176,103,41
got color at,-1194197684,104,41
got color at,-1194195814,104,41
got color at,-1194194126,104,41
got color at,-1194192129,104,41
got color at,-1194190171,104,41
got color at,-1194188173,104,41
got color at,-1194186129,104,41
got color at,-1194184132,104,41
got color at,-1194182206,104,41
got color at,-1194180195,104,41
got color at,-1194178132,104,41
got color at,-1194176189,104,41
got color at,-1194174189,104,41
got color at,-1194172151,104,41
got color at,-1194168027,104,41
got color at,-1194166115,104,41
got color at,-1194164143,104,41
got color at,-1194162159,104,41
got color at,-1194160162,104,41
got color at,-1194158157,104,41
got color at,-1194156150,104,41
got color at,-1194154145,104,41
got color at,-1194152143,104,41
got color at,-1194150162,104,41
got color at,-1194147727,105,41
got color at,-1194145820,105,41
got color at,-1194144165,105,41
got color at,-1194142177,105,41
got color at,-1194140179,105,41
got color at,-1194138201,105,41
got color at,-1194136198,105,41
got color at,-1194134199,105,41
got color at,-1194132195,105,41
got color at,-1194130199,105,41
got color at,-1194128139,105,41
got color at,-1194126175,105,41
got color at,-1194124208,105,41
got color at,-1194122196,105,41
got color at,-1194120192,105,41
got color at,-1194118199,105,41
got color at,-1194116199,105,41
got color at,-1194114196,105,41
got color at,-1194112184,105,41
got color at,-1194110188,105,41
got color at,-1194108195,105,41
got color at,-1194106192,105,41
got color at,-1194104192,105,41
got color at,-1194102218,105,41
got color at,-1194100199,105,41
got color at,-1194097676,106,41
got color at,-1194095814,106,41
got color at,-1194094153,106,41
got color at,-1194092168,106,41
got color at,-1194090233,106,41
got color at,-1194088171,106,41
got color at,-1194086169,106,41
got color at,-1194084190,106,41
got color at,-1194082188,106,41
got color at,-1194080181,106,41
got color at,-1194078185,106,41
got color at,-1194076188,106,41
got color at,-1194074187,106,41
got color at,-1194072138,106,41
got color at,-1194070140,106,41
got color at,-1194068149,106,41
got color at,-1194066156,106,41
got color at,-1194064154,106,41
got color at,-1194062156,106,41
got color at,-1194060146,106,41
got color at,-1194058154,106,41
got color at,-1194056140,106,41
got color at,-1194054172,106,41
got color at,-1194052161,106,41
got color at,-1194050113,106,41
got color at,-1194047754,107,41
got color at,-1194045767,107,41
got color at,-1194044093,107,41
got color at,-1194042122,107,41
got color at,-1194040111,107,41
got color at,-1194038125,107,41
