event_type,timestamp,color,iteration 
got color at,791393519,67,10
got color at,791395536,67,10
got color at,791397526,67,10
got color at,791399513,67,10
got color at,791401521,67,10
got color at,791403565,67,10
got color at,791405970,68,10
got color at,791407854,68,10
got color at,791409547,68,10
got color at,791411552,68,10
got color at,791413544,68,10
got color at,791415544,68,10
got color at,791417510,68,10
got color at,791419506,68,10
got color at,791421502,68,10
got color at,791423532,68,10
got color at,791425514,68,10
got color at,791427516,68,10
got color at,791429521,68,10
got color at,791431514,68,10
got color at,791433506,68,10
got color at,791435535,68,10
got color at,791437526,68,10
got color at,791439523,68,10
got color at,791441534,68,10
got color at,791443528,68,10
got color at,791445512,68,10
got color at,791447516,68,10
got color at,791449531,68,10
got color at,791451518,68,10
got color at,791453538,68,10
got color at,791455969,69,10
got color at,791457854,69,10
got color at,791459554,69,10
got color at,791461541,69,10
got color at,791463548,69,10
got color at,791465523,69,10
got color at,791467531,69,10
got color at,791469521,69,10
got color at,791471509,69,10
got color at,791473537,69,10
got color at,791475521,69,10
got color at,791477518,69,10
got color at,791479520,69,10
got color at,791481524,69,10
got color at,791483527,69,10
got color at,791485515,69,10
got color at,791487505,69,10
got color at,791489501,69,10
got color at,791491507,69,10
got color at,791493513,69,10
got color at,791495514,69,10
got color at,791497497,69,10
got color at,791499499,69,10
got color at,791501511,69,10
got color at,791503560,69,10
got color at,791505857,70,10
got color at,791507555,70,10
got color at,791509517,70,10
got color at,791511517,70,10
got color at,791513509,70,10
got color at,791515526,70,10
got color at,791517509,70,10
got color at,791519494,70,10
got color at,791521511,70,10
got color at,791523515,70,10
got color at,791525501,70,10
got color at,791527510,70,10
got color at,791529499,70,10
got color at,791531520,70,10
got color at,791533501,70,10
got color at,791535513,70,10
got color at,791537515,70,10
got color at,791539518,70,10
got color at,791541544,70,10
got color at,791543554,70,10
got color at,791545513,70,10
got color at,791547502,70,10
got color at,791549514,70,10
got color at,791551499,70,10
got color at,791553580,70,10
got color at,791555903,71,10
got color at,791557542,71,10
got color at,791559528,71,10
got color at,791561500,71,10
got color at,791563514,71,10
got color at,791565513,71,10
got color at,791567520,71,10
got color at,791569527,71,10
got color at,791571512,71,10
got color at,791573529,71,10
got color at,791575529,71,10
got color at,791577527,71,10
got color at,791579515,71,10
got color at,791581526,71,10
got color at,791583498,71,10
got color at,791585512,71,10
got color at,791587503,71,10
got color at,791589507,71,10
got color at,791591513,71,10
got color at,791593507,71,10
got color at,791595516,71,10
got color at,791597513,71,10
got color at,791599528,71,10
got color at,791601518,71,10
got color at,791603564,71,10
got color at,791605856,72,10
got color at,791607572,72,10
got color at,791609519,72,10
got color at,791611529,72,10
got color at,791613520,72,10
got color at,791615506,72,10
got color at,791617511,72,10
got color at,791619505,72,10
got color at,791621511,72,10
got color at,791623509,72,10
got color at,791625509,72,10
got color at,791627518,72,10
got color at,791629514,72,10
got color at,791631525,72,10
got color at,791633504,72,10
got color at,791635527,72,10
got color at,791637534,72,10
got color at,791639530,72,10
got color at,791641518,72,10
got color at,791643517,72,10
got color at,791645515,72,10
got color at,791647523,72,10
got color at,791649519,72,10
got color at,791651529,72,10
got color at,791653554,72,10
got color at,791655902,73,10
got color at,791657851,73,10
got color at,791659547,73,10
got color at,791661537,73,10
got color at,791663550,73,10
got color at,791665524,73,10
got color at,791667529,73,10
got color at,791669511,73,10
got color at,791671510,73,10
got color at,791673514,73,10
got color at,791675517,73,10
got color at,791677517,73,10
got color at,791679510,73,10
got color at,791681506,73,10
got color at,791683533,73,10
got color at,791685513,73,10
got color at,791687512,73,10
got color at,791689516,73,10
got color at,791691521,73,10
got color at,791693512,73,10
got color at,791695513,73,10
got color at,791697538,73,10
got color at,791699524,73,10
got color at,791701518,73,10
got color at,791703574,73,10
got color at,791705983,74,10
got color at,791707837,74,10
got color at,791709566,74,10
got color at,791711581,74,10
got color at,791713542,74,10
got color at,791715528,74,10
got color at,791717510,74,10
got color at,791719525,74,10
got color at,791721510,74,10
got color at,791723532,74,10
got color at,791725520,74,10
got color at,791727523,74,10
got color at,791729519,74,10
got color at,791731533,74,10
got color at,791733502,74,10
got color at,791735545,74,10
got color at,791737510,74,10
got color at,791739532,74,10
got color at,791741527,74,10
got color at,791743688,74,10
got color at,791745547,74,10
got color at,791747522,74,10
got color at,791749521,74,10
got color at,791751513,74,10
got color at,791753572,74,10
got color at,791755962,75,10
got color at,791757888,75,10
got color at,791759569,75,10
got color at,791761551,75,10
got color at,791763548,75,10
got color at,791765525,75,10
got color at,791767512,75,10
got color at,791769505,75,10
got color at,791771514,75,10
got color at,791773514,75,10
got color at,791775543,75,10
got color at,791777535,75,10
got color at,791779516,75,10
got color at,791781518,75,10
got color at,791783522,75,10
got color at,791785541,75,10
got color at,791787523,75,10
got color at,791789518,75,10
got color at,791791506,75,10
got color at,791793520,75,10
got color at,791795512,75,10
got color at,791797509,75,10
got color at,791799526,75,10
got color at,791801505,75,10
got color at,791803535,75,10
got color at,791805998,76,10
got color at,791807879,76,10
got color at,791809552,76,10
got color at,791811536,76,10
got color at,791813543,76,10
got color at,791815526,76,10
got color at,791817518,76,10
got color at,791819515,76,10
got color at,791821535,76,10
got color at,791823495,76,10
got color at,791825510,76,10
got color at,791827512,76,10
got color at,791829513,76,10
got color at,791831506,76,10
got color at,791833506,76,10
got color at,791835513,76,10
got color at,791837523,76,10
got color at,791839494,76,10
got color at,791841499,76,10
got color at,791843505,76,10
got color at,791845510,76,10
got color at,791847520,76,10
got color at,791849508,76,10
got color at,791851515,76,10
got color at,791853530,76,10
got color at,791855929,77,10
got color at,791857848,77,10
got color at,791859552,77,10
got color at,791861527,77,10
got color at,791863538,77,10
got color at,791865508,77,10
got color at,791867503,77,10
got color at,791869505,77,10
got color at,791871501,77,10
got color at,791873500,77,10
got color at,791875505,77,10
got color at,791877504,77,10
got color at,791879517,77,10
got color at,791881509,77,10
got color at,791883516,77,10
got color at,791885508,77,10
got color at,791887616,77,10
got color at,791889476,77,10
got color at,791891498,77,10
got color at,791893459,77,10
got color at,791895500,77,10
got color at,791897502,77,10
got color at,791899453,77,10
got color at,791901533,77,10
got color at,791903806,77,10
got color at,791905846,78,10
got color at,791907548,78,10
got color at,791909541,78,10
got color at,791911518,78,10
got color at,791913509,78,10
got color at,791915534,78,10
got color at,791917519,78,10
got color at,791919523,78,10
got color at,791921513,78,10
got color at,791923482,78,10
got color at,791925508,78,10
got color at,791927522,78,10
got color at,791929507,78,10
got color at,791931526,78,10
got color at,791933529,78,10
got color at,791935516,78,10
got color at,791937538,78,10
got color at,791939534,78,10
got color at,791941523,78,10
got color at,791943518,78,10
got color at,791945532,78,10
got color at,791947533,78,10
got color at,791949529,78,10
got color at,791951530,78,10
got color at,791953563,78,10
got color at,791955890,79,10
got color at,791957566,79,10
got color at,791959533,79,10
got color at,791961528,79,10
got color at,791963526,79,10
got color at,791965513,79,10
got color at,791967536,79,10
got color at,791969528,79,10
got color at,791971518,79,10
got color at,791973508,79,10
got color at,791975510,79,10
got color at,791977520,79,10
got color at,791979512,79,10
got color at,791981513,79,10
got color at,791983515,79,10
got color at,791985533,79,10
got color at,791987517,79,10
got color at,791989510,79,10
got color at,791991522,79,10
got color at,791993534,79,10
got color at,791995534,79,10
got color at,791997543,79,10
got color at,791999516,79,10
got color at,792001526,79,10
got color at,792003549,79,10
got color at,792005935,80,10
got color at,792007877,80,10
got color at,792009554,80,10
got color at,792011544,80,10
got color at,792013549,80,10
got color at,792015506,80,10
got color at,792017538,80,10
got color at,792019517,80,10
got color at,792021506,80,10
got color at,792023515,80,10
got color at,792025517,80,10
got color at,792027524,80,10
got color at,792029524,80,10
got color at,792031517,80,10
got color at,792033515,80,10
got color at,792035514,80,10
got color at,792037528,80,10
got color at,792039518,80,10
got color at,792041529,80,10
got color at,792043533,80,10
got color at,792045524,80,10
got color at,792047526,80,10
got color at,792049520,80,10
got color at,792051511,80,10
got color at,792053585,80,10
got color at,792055994,81,10
got color at,792057894,81,10
got color at,792059556,81,10
got color at,792061545,81,10
got color at,792063545,81,10
got color at,792065488,81,10
got color at,792067505,81,10
got color at,792069489,81,10
got color at,792071487,81,10
got color at,792073489,81,10
got color at,792075492,81,10
got color at,792077543,81,10
got color at,792079520,81,10
got color at,792081534,81,10
got color at,792083528,81,10
got color at,792085525,81,10
got color at,792087549,81,10
got color at,792089516,81,10
got color at,792091516,81,10
got color at,792093527,81,10
got color at,792095529,81,10
got color at,792097528,81,10
got color at,792099510,81,10
got color at,792101509,81,10
got color at,792103596,81,10
got color at,792105981,82,10
got color at,792107854,82,10
got color at,792109558,82,10
got color at,792111542,82,10
got color at,792113532,82,10
got color at,792115505,82,10
got color at,792117543,82,10
got color at,792119515,82,10
got color at,792121516,82,10
got color at,792123513,82,10
got color at,792125514,82,10
got color at,792127527,82,10
got color at,792129519,82,10
got color at,792131518,82,10
got color at,792133516,82,10
got color at,792135511,82,10
got color at,792137512,82,10
got color at,792139502,82,10
got color at,792141501,82,10
got color at,792143517,82,10
got color at,792145533,82,10
got color at,792147510,82,10
got color at,792149503,82,10
got color at,792151508,82,10
got color at,792153571,82,10
got color at,792156011,83,10
got color at,792157893,83,10
got color at,792159543,83,10
got color at,792161530,83,10
got color at,792163525,83,10
got color at,792165516,83,10
got color at,792167475,83,10
got color at,792169512,83,10
got color at,792171507,83,10
got color at,792173512,83,10
got color at,792175512,83,10
got color at,792177516,83,10
got color at,792179505,83,10
got color at,792181516,83,10
got color at,792183514,83,10
got color at,792185511,83,10
got color at,792187514,83,10
got color at,792189528,83,10
got color at,792191525,83,10
got color at,792193516,83,10
got color at,792195500,83,10
got color at,792197506,83,10
got color at,792199512,83,10
got color at,792201519,83,10
got color at,792203527,83,10
got color at,792205964,84,10
got color at,792207862,84,10
got color at,792209552,84,10
got color at,792211536,84,10
got color at,792213540,84,10
got color at,792215525,84,10
got color at,792217528,84,10
got color at,792219528,84,10
got color at,792221512,84,10
got color at,792223547,84,10
got color at,792225520,84,10
got color at,792227516,84,10
got color at,792229525,84,10
got color at,792231518,84,10
got color at,792233538,84,10
got color at,792235523,84,10
got color at,792237521,84,10
got color at,792239532,84,10
got color at,792241530,84,10
got color at,792243522,84,10
got color at,792245514,84,10
got color at,792247528,84,10
got color at,792249513,84,10
got color at,792251531,84,10
got color at,792253566,84,10
got color at,792255845,85,10
got color at,792257549,85,10
got color at,792259535,85,10
got color at,792261527,85,10
got color at,792263515,85,10
got color at,792265528,85,10
got color at,792267526,85,10
got color at,792269525,85,10
got color at,792271514,85,10
got color at,792273536,85,10
got color at,792275524,85,10
got color at,792277529,85,10
got color at,792279525,85,10
got color at,792281516,85,10
got color at,792283532,85,10
got color at,792285511,85,10
got color at,792287546,85,10
got color at,792289513,85,10
got color at,792291524,85,10
got color at,792293522,85,10
got color at,792295519,85,10
got color at,792297518,85,10
got color at,792299515,85,10
got color at,792301519,85,10
got color at,792303576,85,10
got color at,792305899,86,10
got color at,792307553,86,10
got color at,792309510,86,10
got color at,792311518,86,10
got color at,792313522,86,10
got color at,792315521,86,10
got color at,792317520,86,10
got color at,792319520,86,10
got color at,792321512,86,10
got color at,792323517,86,10
got color at,792325512,86,10
got color at,792327513,86,10
got color at,792329521,86,10
got color at,792331517,86,10
got color at,792333514,86,10
got color at,792335524,86,10
got color at,792337537,86,10
got color at,792339517,86,10
got color at,792341511,86,10
got color at,792343515,86,10
got color at,792345516,86,10
got color at,792347515,86,10
got color at,792351998,86,10
got color at,792353611,86,10
got color at,792355968,87,10
got color at,792357877,87,10
got color at,792359558,87,10
got color at,792361545,87,10
got color at,792363526,87,10
got color at,792365518,87,10
got color at,792367523,87,10
got color at,792369528,87,10
got color at,792371539,87,10
got color at,792373513,87,10
got color at,792375531,87,10
got color at,792377520,87,10
got color at,792379529,87,10
got color at,792381517,87,10
got color at,792383519,87,10
got color at,792385525,87,10
got color at,792387518,87,10
got color at,792389521,87,10
got color at,792391530,87,10
got color at,792393526,87,10
got color at,792395518,87,10
got color at,792397531,87,10
got color at,792399526,87,10
got color at,792401525,87,10
got color at,792403544,87,10
got color at,792405973,88,10
got color at,792407851,88,10
got color at,792409561,88,10
got color at,792411542,88,10
got color at,792413565,88,10
got color at,792415526,88,10
got color at,792417531,88,10
got color at,792419520,88,10
got color at,792421510,88,10
got color at,792423521,88,10
got color at,792425554,88,10
got color at,792427521,88,10
got color at,792429522,88,10
got color at,792431528,88,10
got color at,792433523,88,10
got color at,792435524,88,10
got color at,792437504,88,10
got color at,792439540,88,10
got color at,792441521,88,10
got color at,792443521,88,10
got color at,792445531,88,10
got color at,792447526,88,10
got color at,792449500,88,10
got color at,792451505,88,10
got color at,792453524,88,10
got color at,792455902,89,10
got color at,792457875,89,10
got color at,792459569,89,10
got color at,792461520,89,10
got color at,792463547,89,10
got color at,792465512,89,10
got color at,792467512,89,10
got color at,792469523,89,10
got color at,792471513,89,10
got color at,792473509,89,10
got color at,792475515,89,10
got color at,792477515,89,10
got color at,792479524,89,10
got color at,792481512,89,10
got color at,792483500,89,10
got color at,792485528,89,10
got color at,792487504,89,10
got color at,792489533,89,10
got color at,792491500,89,10
got color at,792493501,89,10
got color at,792495512,89,10
got color at,792497506,89,10
got color at,792499510,89,10
got color at,792501516,89,10
got color at,792503553,89,10
got color at,792505880,90,10
got color at,792507558,90,10
got color at,792509535,90,10
got color at,792511524,90,10
got color at,792513500,90,10
got color at,792515499,90,10
got color at,792517522,90,10
got color at,792519532,90,10
got color at,792521529,90,10
got color at,792523525,90,10
got color at,792525522,90,10
got color at,792527518,90,10
got color at,792529505,90,10
got color at,792531508,90,10
got color at,792533506,90,10
got color at,792535511,90,10
got color at,792537509,90,10
got color at,792539527,90,10
got color at,792541511,90,10
got color at,792543512,90,10
got color at,792545511,90,10
got color at,792547528,90,10
got color at,792549504,90,10
got color at,792551513,90,10
got color at,792553564,90,10
got color at,792555890,91,10
got color at,792557570,91,10
got color at,792559542,91,10
got color at,792561555,91,10
got color at,792563525,91,10
got color at,792565509,91,10
got color at,792567528,91,10
got color at,792569518,91,10
got color at,792571505,91,10
got color at,792573481,91,10
got color at,792575516,91,10
got color at,792577529,91,10
got color at,792579526,91,10
got color at,792581523,91,10
got color at,792583527,91,10
got color at,792585533,91,10
got color at,792587548,91,10
got color at,792589525,91,10
got color at,792591514,91,10
got color at,792593516,91,10
got color at,792595507,91,10
got color at,792597526,91,10
got color at,792599528,91,10
got color at,792601520,91,10
got color at,792603570,91,10
got color at,792605968,92,10
got color at,792607870,92,10
got color at,792609554,92,10
got color at,792611531,92,10
got color at,792613546,92,10
got color at,792615515,92,10
got color at,792617521,92,10
got color at,792619531,92,10
got color at,792621505,92,10
got color at,792623514,92,10
got color at,792625514,92,10
got color at,792627538,92,10
got color at,792629507,92,10
got color at,792631516,92,10
got color at,792633515,92,10
got color at,792635545,92,10
got color at,792637529,92,10
got color at,792639514,92,10
got color at,792641531,92,10
got color at,792643535,92,10
got color at,792645523,92,10
got color at,792647525,92,10
got color at,792649527,92,10
got color at,792651534,92,10
got color at,792653577,92,10
got color at,792655968,93,10
got color at,792657861,93,10
got color at,792659551,93,10
got color at,792661543,93,10
got color at,792663548,93,10
got color at,792665519,93,10
got color at,792667554,93,10
got color at,792669524,93,10
got color at,792671518,93,10
got color at,792673528,93,10
got color at,792675535,93,10
got color at,792677511,93,10
got color at,792679513,93,10
got color at,792681504,93,10
got color at,792683520,93,10
got color at,792685519,93,10
got color at,792687537,93,10
got color at,792689514,93,10
got color at,792691516,93,10
got color at,792693515,93,10
got color at,792695512,93,10
got color at,792697527,93,10
got color at,792699507,93,10
got color at,792701517,93,10
got color at,792703588,93,10
got color at,792705974,94,10
got color at,792707884,94,10
got color at,792709553,94,10
got color at,792711535,94,10
got color at,792713544,94,10
got color at,792715549,94,10
got color at,792717533,94,10
got color at,792719525,94,10
got color at,792721534,94,10
got color at,792723523,94,10
got color at,792725527,94,10
got color at,792727516,94,10
got color at,792729507,94,10
got color at,792731694,94,10
got color at,792733539,94,10
got color at,792735524,94,10
got color at,792737528,94,10
got color at,792739528,94,10
got color at,792741522,94,10
got color at,792743505,94,10
got color at,792745527,94,10
got color at,792747684,94,10
got color at,792749547,94,10
got color at,792751533,94,10
got color at,792753582,94,10
got color at,792755992,95,10
got color at,792757875,95,10
got color at,792759560,95,10
got color at,792761542,95,10
got color at,792763526,95,10
got color at,792765525,95,10
got color at,792767501,95,10
got color at,792769506,95,10
got color at,792771517,95,10
got color at,792773504,95,10
got color at,792775520,95,10
got color at,792777520,95,10
got color at,792779501,95,10
got color at,792781514,95,10
got color at,792783500,95,10
got color at,792785511,95,10
got color at,792787518,95,10
got color at,792789514,95,10
got color at,792791512,95,10
got color at,792793509,95,10
got color at,792795490,95,10
got color at,792797514,95,10
got color at,792799515,95,10
got color at,792801533,95,10
got color at,792803534,95,10
got color at,792805999,96,10
got color at,792807863,96,10
got color at,792809558,96,10
got color at,792811522,96,10
got color at,792813542,96,10
got color at,792815548,96,10
got color at,792817503,96,10
got color at,792819522,96,10
got color at,792821523,96,10
got color at,792823550,96,10
got color at,792825526,96,10
got color at,792827527,96,10
got color at,792829538,96,10
got color at,792831521,96,10
got color at,792833538,96,10
got color at,792835544,96,10
got color at,792837522,96,10
got color at,792839513,96,10
got color at,792841464,96,10
got color at,792843522,96,10
got color at,792845533,96,10
got color at,792847515,96,10
got color at,792849485,96,10
got color at,792851518,96,10
got color at,792853535,96,10
got color at,792855884,97,10
got color at,792857549,97,10
got color at,792859511,97,10
got color at,792861535,97,10
got color at,792863529,97,10
got color at,792865517,97,10
got color at,792867514,97,10
got color at,792869515,97,10
got color at,792871520,97,10
got color at,792873524,97,10
got color at,792878230,97,10
got color at,792879536,97,10
got color at,792881549,97,10
got color at,792883518,97,10
got color at,792885510,97,10
got color at,792887506,97,10
got color at,792889508,97,10
got color at,792891503,97,10
got color at,792893517,97,10
got color at,792895503,97,10
got color at,792897522,97,10
got color at,792899502,97,10
got color at,792901514,97,10
got color at,792903560,97,10
got color at,792905947,98,10
got color at,792907887,98,10
got color at,792909571,98,10
got color at,792911533,98,10
got color at,792913538,98,10
got color at,792915616,98,10
got color at,792917510,98,10
got color at,792919527,98,10
got color at,792921490,98,10
got color at,792923535,98,10
got color at,792925553,98,10
got color at,792927555,98,10
got color at,792929522,98,10
got color at,792931556,98,10
got color at,792933536,98,10
got color at,792935556,98,10
got color at,792937528,98,10
got color at,792939526,98,10
got color at,792941537,98,10
got color at,792943531,98,10
got color at,792945527,98,10
got color at,792947528,98,10
got color at,792949524,98,10
got color at,792951530,98,10
got color at,792953610,98,10
got color at,792955982,99,10
got color at,792957923,99,10
got color at,792959571,99,10
got color at,792961525,99,10
got color at,792963534,99,10
got color at,792965549,99,10
got color at,792967511,99,10
got color at,792969524,99,10
got color at,792971516,99,10
got color at,792973530,99,10
got color at,792975523,99,10
got color at,792977528,99,10
got color at,792979535,99,10
got color at,792981508,99,10
got color at,792983532,99,10
got color at,792985516,99,10
got color at,792987528,99,10
got color at,792989526,99,10
got color at,792991550,99,10
got color at,792993533,99,10
got color at,792995525,99,10
got color at,792997511,99,10
got color at,792999503,99,10
got color at,793001538,99,10
got color at,793003556,99,10
got color at,793005966,100,10
got color at,793007891,100,10
got color at,793009586,100,10
got color at,793011542,100,10
got color at,793013546,100,10
got color at,793015564,100,10
got color at,793017527,100,10
got color at,793019527,100,10
got color at,793021532,100,10
got color at,793023508,100,10
got color at,793025506,100,10
got color at,793027522,100,10
got color at,793029530,100,10
got color at,793031518,100,10
got color at,793033533,100,10
got color at,793035527,100,10
got color at,793037493,100,10
got color at,793039528,100,10
got color at,793041530,100,10
got color at,793043530,100,10
got color at,793045530,100,10
got color at,793047516,100,10
got color at,793049516,100,10
got color at,793051530,100,10
got color at,793053547,100,10
got color at,793055971,101,10
got color at,793057878,101,10
got color at,793059565,101,10
got color at,793061538,101,10
got color at,793063531,101,10
got color at,793065525,101,10
got color at,793067535,101,10
got color at,793069530,101,10
got color at,793071525,101,10
got color at,793073542,101,10
got color at,793075526,101,10
got color at,793077533,101,10
got color at,793079527,101,10
got color at,793081529,101,10
got color at,793083521,101,10
got color at,793085556,101,10
got color at,793087539,101,10
got color at,793089531,101,10
got color at,793091505,101,10
got color at,793093518,101,10
got color at,793095513,101,10
got color at,793097521,101,10
got color at,793099522,101,10
got color at,793101522,101,10
got color at,793103540,101,10
got color at,793105852,102,10
got color at,793107554,102,10
got color at,793109525,102,10
got color at,793111534,102,10
got color at,793113550,102,10
got color at,793115587,102,10
got color at,793117545,102,10
got color at,793119523,102,10
got color at,793121505,102,10
got color at,793123536,102,10
got color at,793125510,102,10
got color at,793127516,102,10
got color at,793129523,102,10
got color at,793131526,102,10
got color at,793133520,102,10
got color at,793135522,102,10
got color at,793137522,102,10
got color at,793139506,102,10
got color at,793141508,102,10
got color at,793143525,102,10
got color at,793145583,102,10
got color at,793147531,102,10
got color at,793149537,102,10
got color at,793151525,102,10
got color at,793153559,102,10
got color at,793155916,103,10
got color at,793157563,103,10
got color at,793159544,103,10
got color at,793161538,103,10
got color at,793163521,103,10
got color at,793165527,103,10
got color at,793167521,103,10
got color at,793169537,103,10
got color at,793171528,103,10
got color at,793173540,103,10
got color at,793175517,103,10
got color at,793177469,103,10
got color at,793179529,103,10
got color at,793181518,103,10
got color at,793183517,103,10
got color at,793185510,103,10
got color at,793187507,103,10
got color at,793189506,103,10
got color at,793191509,103,10
got color at,793193504,103,10
got color at,793195527,103,10
got color at,793197534,103,10
got color at,793199519,103,10
got color at,793201504,103,10
got color at,793203568,103,10
got color at,793206005,104,10
got color at,793207888,104,10
got color at,793209573,104,10
got color at,793211556,104,10
got color at,793213536,104,10
got color at,793215529,104,10
got color at,793217505,104,10
got color at,793219517,104,10
got color at,793221517,104,10
got color at,793223519,104,10
got color at,793225536,104,10
got color at,793227575,104,10
got color at,793229546,104,10
got color at,793231521,104,10
got color at,793233506,104,10
got color at,793235521,104,10
got color at,793237506,104,10
got color at,793239528,104,10
got color at,793241523,104,10
got color at,793243537,104,10
got color at,793245527,104,10
got color at,793247528,104,10
got color at,793249525,104,10
got color at,793251515,104,10
got color at,793253583,104,10
got color at,793255969,105,10
got color at,793257920,105,10
got color at,793259561,105,10
got color at,793261547,105,10
got color at,793263537,105,10
got color at,793265517,105,10
got color at,793267514,105,10
got color at,793269516,105,10
got color at,793271523,105,10
got color at,793273528,105,10
got color at,793275527,105,10
got color at,793277532,105,10
got color at,793279528,105,10
got color at,793281523,105,10
got color at,793283536,105,10
got color at,793285533,105,10
got color at,793287553,105,10
got color at,793289510,105,10
got color at,793291554,105,10
got color at,793293540,105,10
got color at,793295549,105,10
got color at,793297521,105,10
got color at,793299520,105,10
got color at,793301521,105,10
got color at,793303602,105,10
got color at,793306012,106,10
got color at,793307908,106,10
got color at,793309548,106,10
got color at,793311550,106,10
got color at,793313497,106,10
got color at,793315525,106,10
got color at,793317527,106,10
got color at,793319527,106,10
got color at,793321569,106,10
got color at,793323572,106,10
got color at,793325518,106,10
got color at,793327512,106,10
got color at,793329526,106,10
got color at,793331529,106,10
got color at,793333528,106,10
got color at,793335515,106,10
got color at,793337520,106,10
got color at,793339522,106,10
got color at,793341528,106,10
got color at,793343540,106,10
got color at,793345531,106,10
got color at,793347522,106,10
got color at,793349525,106,10
got color at,793351525,106,10
got color at,793353626,106,10
got color at,793355942,107,10
got color at,793357886,107,10
got color at,793359554,107,10
got color at,793361540,107,10
got color at,793363536,107,10
got color at,793365512,107,10
got color at,793367515,107,10
got color at,793369519,107,10
got color at,793371517,107,10
got color at,793373512,107,10
got color at,793375528,107,10
got color at,793377512,107,10
got color at,793379531,107,10
got color at,793381523,107,10
got color at,793383532,107,10
got color at,793385508,107,10
got color at,793387549,107,10
got color at,793389534,107,10
got color at,793391519,107,10
got color at,793393527,107,10
got color at,793395522,107,10
got color at,793397511,107,10
got color at,793399527,107,10
got color at,793401528,107,10
got color at,793403566,107,10
got color at,793405998,108,10
got color at,793407920,108,10
got color at,793409552,108,10
got color at,793411533,108,10
got color at,793413531,108,10
got color at,793415537,108,10
got color at,793417504,108,10
got color at,793419502,108,10
got color at,793421520,108,10
got color at,793423566,108,10
got color at,793425507,108,10
got color at,793427518,108,10
got color at,793429506,108,10
got color at,793431515,108,10
got color at,793433513,108,10
got color at,793435518,108,10
got color at,793437506,108,10
got color at,793439536,108,10
got color at,793441524,108,10
got color at,793443513,108,10
got color at,793445507,108,10
got color at,793447519,108,10
got color at,793449519,108,10
got color at,793451529,108,10
got color at,793453519,108,10
got color at,793456009,109,10
got color at,793457866,109,10
got color at,793459563,109,10
got color at,793461537,109,10
got color at,793463547,109,10
got color at,793465517,109,10
got color at,793467516,109,10
got color at,793469514,109,10
got color at,793471505,109,10
got color at,793473500,109,10
got color at,793475511,109,10
got color at,793477522,109,10
got color at,793479517,109,10
got color at,793481520,109,10
got color at,793483537,109,10
got color at,793485516,109,10
got color at,793487517,109,10
got color at,793489524,109,10
got color at,793491512,109,10
got color at,793493527,109,10
got color at,793495514,109,10
got color at,793497525,109,10
got color at,793499517,109,10
got color at,793501519,109,10
got color at,793503563,109,10
got color at,793505883,110,10
got color at,793507534,110,10
got color at,793509538,110,10
got color at,793511524,110,10
got color at,793513528,110,10
got color at,793515521,110,10
got color at,793517520,110,10
got color at,793519527,110,10
got color at,793521506,110,10
got color at,793523512,110,10
got color at,793525516,110,10
got color at,793527562,110,10
got color at,793529510,110,10
got color at,793531523,110,10
got color at,793533511,110,10
got color at,793535537,110,10
got color at,793537516,110,10
got color at,793539506,110,10
got color at,793541517,110,10
got color at,793543485,110,10
got color at,793545518,110,10
got color at,793547521,110,10
got color at,793549525,110,10
got color at,793551524,110,10
got color at,793553562,110,10
got color at,793555881,111,10
got color at,793557563,111,10
got color at,793559523,111,10
got color at,793561520,111,10
got color at,793563520,111,10
got color at,793565524,111,10
got color at,793567526,111,10
got color at,793569510,111,10
got color at,793571524,111,10
got color at,793573511,111,10
got color at,793575528,111,10
got color at,793577533,111,10
got color at,793579516,111,10
got color at,793581508,111,10
got color at,793583535,111,10
got color at,793585508,111,10
got color at,793587535,111,10
got color at,793589522,111,10
got color at,793591538,111,10
got color at,793593532,111,10
got color at,793595522,111,10
got color at,793597522,111,10
got color at,793599525,111,10
got color at,793601537,111,10
got color at,793603578,111,10
got color at,793605977,112,10
got color at,793607898,112,10
got color at,793609563,112,10
got color at,793611547,112,10
got color at,793613538,112,10
got color at,793615536,112,10
got color at,793617537,112,10
got color at,793619518,112,10
got color at,793621519,112,10
got color at,793623530,112,10
got color at,793625536,112,10
got color at,793627515,112,10
got color at,793629521,112,10
got color at,793631528,112,10
got color at,793633537,112,10
got color at,793635510,112,10
got color at,793637530,112,10
got color at,793639570,112,10
got color at,793641527,112,10
got color at,793643533,112,10
got color at,793645530,112,10
got color at,793647539,112,10
got color at,793649515,112,10
got color at,793651522,112,10
got color at,793653576,112,10
got color at,793655994,113,10
got color at,793657855,113,10
got color at,793659560,113,10
got color at,793661548,113,10
got color at,793663554,113,10
got color at,793665533,113,10
got color at,793667518,113,10
got color at,793669524,113,10
got color at,793671537,113,10
got color at,793673519,113,10
got color at,793675522,113,10
got color at,793677533,113,10
got color at,793679528,113,10
got color at,793681522,113,10
got color at,793683534,113,10
got color at,793685521,113,10
got color at,793687559,113,10
got color at,793689534,113,10
got color at,793691530,113,10
got color at,793693524,113,10
got color at,793695523,113,10
got color at,793697525,113,10
got color at,793699536,113,10
got color at,793701511,113,10
got color at,793703857,113,10
got color at,793705934,114,10
got color at,793707926,114,10
got color at,793709567,114,10
got color at,793711538,114,10
got color at,793713553,114,10
got color at,793715527,114,10
got color at,793717517,114,10
got color at,793719509,114,10
got color at,793723519,114,10
got color at,793725534,114,10
got color at,793727533,114,10
