event_type,timestamp,color,iteration 
got color at,1535721976,66,20
got color at,1535723981,66,20
got color at,1535725965,66,20
got color at,1535727979,66,20
got color at,1535729974,66,20
got color at,1535731972,66,20
got color at,1535733963,66,20
got color at,1535735974,66,20
got color at,1535737963,66,20
got color at,1535739984,66,20
got color at,1535741972,66,20
got color at,1535744028,66,20
got color at,1535746402,67,20
got color at,1535748351,67,20
got color at,1535750025,67,20
got color at,1535751996,67,20
got color at,1535753987,67,20
got color at,1535755974,67,20
got color at,1535757984,67,20
got color at,1535759980,67,20
got color at,1535761978,67,20
got color at,1535763983,67,20
got color at,1535765967,67,20
got color at,1535768004,67,20
got color at,1535769973,67,20
got color at,1535771983,67,20
got color at,1535773975,67,20
got color at,1535775961,67,20
got color at,1535777981,67,20
got color at,1535779973,67,20
got color at,1535781974,67,20
got color at,1535783989,67,20
got color at,1535785983,67,20
got color at,1535787966,67,20
got color at,1535789987,67,20
got color at,1535791980,67,20
got color at,1535794043,67,20
got color at,1535796405,68,20
got color at,1535798329,68,20
got color at,1535800006,68,20
got color at,1535801997,68,20
got color at,1535804004,68,20
got color at,1535805969,68,20
got color at,1535807977,68,20
got color at,1535809980,68,20
got color at,1535811999,68,20
got color at,1535813995,68,20
got color at,1535815965,68,20
got color at,1535817990,68,20
got color at,1535819977,68,20
got color at,1535821977,68,20
got color at,1535823963,68,20
got color at,1535825995,68,20
got color at,1535827970,68,20
got color at,1535829980,68,20
got color at,1535831986,68,20
got color at,1535833961,68,20
got color at,1535835981,68,20
got color at,1535837968,68,20
got color at,1535839963,68,20
got color at,1535841971,68,20
got color at,1535844018,68,20
got color at,1535846377,69,20
got color at,1535848334,69,20
got color at,1535850033,69,20
got color at,1535851999,69,20
got color at,1535854004,69,20
got color at,1535855972,69,20
got color at,1535857986,69,20
got color at,1535859983,69,20
got color at,1535861987,69,20
got color at,1535863994,69,20
got color at,1535865985,69,20
got color at,1535867982,69,20
got color at,1535869972,69,20
got color at,1535871997,69,20
got color at,1535873975,69,20
got color at,1535875977,69,20
got color at,1535877983,69,20
got color at,1535880000,69,20
got color at,1535881954,69,20
got color at,1535883953,69,20
got color at,1535885970,69,20
got color at,1535887961,69,20
got color at,1535889973,69,20
got color at,1535891952,69,20
got color at,1535894011,69,20
got color at,1535896378,70,20
got color at,1535898337,70,20
got color at,1535900005,70,20
got color at,1535901981,70,20
got color at,1535903986,70,20
got color at,1535905975,70,20
got color at,1535907962,70,20
got color at,1535909956,70,20
got color at,1535911958,70,20
got color at,1535913952,70,20
got color at,1535915955,70,20
got color at,1535917970,70,20
got color at,1535919954,70,20
got color at,1535921955,70,20
got color at,1535923965,70,20
got color at,1535925949,70,20
got color at,1535927940,70,20
got color at,1535929942,70,20
got color at,1535931966,70,20
got color at,1535933967,70,20
got color at,1535935978,70,20
got color at,1535937957,70,20
got color at,1535939975,70,20
got color at,1535941967,70,20
got color at,1535943990,70,20
got color at,1535946402,71,20
got color at,1535948349,71,20
got color at,1535950002,71,20
got color at,1535951982,71,20
got color at,1535953990,71,20
got color at,1535955980,71,20
got color at,1535957990,71,20
got color at,1535959979,71,20
got color at,1535961968,71,20
got color at,1535963969,71,20
got color at,1535965981,71,20
got color at,1535967968,71,20
got color at,1535969973,71,20
got color at,1535971966,71,20
got color at,1535973974,71,20
got color at,1535975979,71,20
got color at,1535977977,71,20
got color at,1535979978,71,20
got color at,1535981987,71,20
got color at,1535983972,71,20
got color at,1535985970,71,20
got color at,1535987957,71,20
got color at,1535989937,71,20
got color at,1535991953,71,20
got color at,1535994014,71,20
got color at,1535996341,72,20
got color at,1535998020,72,20
got color at,1535999972,72,20
got color at,1536001943,72,20
got color at,1536003956,72,20
got color at,1536005946,72,20
got color at,1536007957,72,20
got color at,1536009931,72,20
got color at,1536011952,72,20
got color at,1536013951,72,20
got color at,1536015955,72,20
got color at,1536017943,72,20
got color at,1536019959,72,20
got color at,1536021931,72,20
got color at,1536023951,72,20
got color at,1536025955,72,20
got color at,1536027948,72,20
got color at,1536029962,72,20
got color at,1536031929,72,20
got color at,1536033934,72,20
got color at,1536035959,72,20
got color at,1536037941,72,20
got color at,1536039938,72,20
got color at,1536041932,72,20
got color at,1536044009,72,20
got color at,1536046339,73,20
got color at,1536048005,73,20
got color at,1536049999,73,20
got color at,1536051983,73,20
got color at,1536053981,73,20
got color at,1536055995,73,20
got color at,1536057970,73,20
got color at,1536059974,73,20
got color at,1536061973,73,20
got color at,1536063958,73,20
got color at,1536065961,73,20
got color at,1536067985,73,20
got color at,1536069974,73,20
got color at,1536071965,73,20
got color at,1536073967,73,20
got color at,1536075978,73,20
got color at,1536077971,73,20
got color at,1536079969,73,20
got color at,1536081972,73,20
got color at,1536083985,73,20
got color at,1536085972,73,20
got color at,1536087980,73,20
got color at,1536089978,73,20
got color at,1536091976,73,20
got color at,1536094006,73,20
got color at,1536096333,74,20
got color at,1536098006,74,20
got color at,1536100000,74,20
got color at,1536101975,74,20
got color at,1536103973,74,20
got color at,1536105974,74,20
got color at,1536107985,74,20
got color at,1536109972,74,20
got color at,1536111973,74,20
got color at,1536113984,74,20
got color at,1536115975,74,20
got color at,1536117994,74,20
got color at,1536119999,74,20
got color at,1536121980,74,20
got color at,1536123966,74,20
got color at,1536125990,74,20
got color at,1536127973,74,20
got color at,1536129977,74,20
got color at,1536131971,74,20
got color at,1536133982,74,20
got color at,1536135991,74,20
got color at,1536137977,74,20
got color at,1536139966,74,20
got color at,1536141973,74,20
got color at,1536144054,74,20
got color at,1536146412,75,20
got color at,1536148338,75,20
got color at,1536150007,75,20
got color at,1536152003,75,20
got color at,1536153991,75,20
got color at,1536155999,75,20
got color at,1536157966,75,20
got color at,1536159973,75,20
got color at,1536161969,75,20
got color at,1536163965,75,20
got color at,1536165975,75,20
got color at,1536167971,75,20
got color at,1536169977,75,20
got color at,1536171968,75,20
got color at,1536173972,75,20
got color at,1536175993,75,20
got color at,1536177979,75,20
got color at,1536180021,75,20
got color at,1536181991,75,20
got color at,1536184031,75,20
got color at,1536185979,75,20
got color at,1536187973,75,20
got color at,1536189994,75,20
got color at,1536191979,75,20
got color at,1536194047,75,20
got color at,1536196410,76,20
got color at,1536198336,76,20
got color at,1536200014,76,20
got color at,1536202000,76,20
got color at,1536203995,76,20
got color at,1536205979,76,20
got color at,1536207976,76,20
got color at,1536209981,76,20
got color at,1536211980,76,20
got color at,1536213974,76,20
got color at,1536215957,76,20
got color at,1536217950,76,20
got color at,1536219954,76,20
got color at,1536221947,76,20
got color at,1536223984,76,20
got color at,1536225994,76,20
got color at,1536227979,76,20
got color at,1536229984,76,20
got color at,1536231981,76,20
got color at,1536233978,76,20
got color at,1536235990,76,20
got color at,1536237984,76,20
got color at,1536239978,76,20
got color at,1536241982,76,20
got color at,1536244040,76,20
got color at,1536246409,77,20
got color at,1536248309,77,20
got color at,1536250006,77,20
got color at,1536251966,77,20
got color at,1536254005,77,20
got color at,1536255972,77,20
got color at,1536257965,77,20
got color at,1536259929,77,20
got color at,1536261963,77,20
got color at,1536263971,77,20
got color at,1536265975,77,20
got color at,1536267963,77,20
got color at,1536269980,77,20
got color at,1536271965,77,20
got color at,1536273990,77,20
got color at,1536275975,77,20
got color at,1536277983,77,20
got color at,1536279972,77,20
got color at,1536281966,77,20
got color at,1536283982,77,20
got color at,1536285974,77,20
got color at,1536287977,77,20
got color at,1536289972,77,20
got color at,1536291981,77,20
got color at,1536294000,77,20
got color at,1536296440,78,20
got color at,1536298338,78,20
got color at,1536300012,78,20
got color at,1536301977,78,20
got color at,1536303995,78,20
got color at,1536305958,78,20
got color at,1536307958,78,20
got color at,1536309974,78,20
got color at,1536311967,78,20
got color at,1536313958,78,20
got color at,1536315966,78,20
got color at,1536317975,78,20
got color at,1536319965,78,20
got color at,1536321972,78,20
got color at,1536323992,78,20
got color at,1536325968,78,20
got color at,1536327979,78,20
got color at,1536329988,78,20
got color at,1536331979,78,20
got color at,1536333990,78,20
got color at,1536335990,78,20
got color at,1536337973,78,20
got color at,1536339973,78,20
got color at,1536341973,78,20
got color at,1536343974,78,20
got color at,1536346433,79,20
got color at,1536348326,79,20
got color at,1536350007,79,20
got color at,1536351990,79,20
got color at,1536353990,79,20
got color at,1536355978,79,20
got color at,1536357965,79,20
got color at,1536359978,79,20
got color at,1536361955,79,20
got color at,1536363950,79,20
got color at,1536365958,79,20
got color at,1536367949,79,20
got color at,1536369955,79,20
got color at,1536371951,79,20
got color at,1536373951,79,20
got color at,1536375976,79,20
got color at,1536377950,79,20
got color at,1536379959,79,20
got color at,1536381948,79,20
got color at,1536383962,79,20
got color at,1536385954,79,20
got color at,1536387952,79,20
got color at,1536389966,79,20
got color at,1536391953,79,20
got color at,1536394011,79,20
got color at,1536396338,80,20
got color at,1536398015,80,20
got color at,1536399999,80,20
got color at,1536401953,80,20
got color at,1536403957,80,20
got color at,1536405954,80,20
got color at,1536407948,80,20
got color at,1536409944,80,20
got color at,1536411943,80,20
got color at,1536413943,80,20
got color at,1536415945,80,20
got color at,1536417982,80,20
got color at,1536419988,80,20
got color at,1536421935,80,20
got color at,1536423977,80,20
got color at,1536425983,80,20
got color at,1536427981,80,20
got color at,1536429986,80,20
got color at,1536431985,80,20
got color at,1536433987,80,20
got color at,1536435987,80,20
got color at,1536437928,80,20
got color at,1536439988,80,20
got color at,1536441991,80,20
got color at,1536444012,80,20
got color at,1536446313,81,20
got color at,1536447995,81,20
got color at,1536450010,81,20
got color at,1536451975,81,20
got color at,1536453951,81,20
got color at,1536455985,81,20
got color at,1536457978,81,20
got color at,1536459973,81,20
got color at,1536461988,81,20
got color at,1536463987,81,20
got color at,1536465989,81,20
got color at,1536467977,81,20
got color at,1536469993,81,20
got color at,1536471975,81,20
got color at,1536473978,81,20
got color at,1536475973,81,20
got color at,1536477982,81,20
got color at,1536479977,81,20
got color at,1536481982,81,20
got color at,1536483979,81,20
got color at,1536485977,81,20
got color at,1536488022,81,20
got color at,1536489982,81,20
got color at,1536491919,81,20
got color at,1536494087,81,20
got color at,1536496426,82,20
got color at,1536498285,82,20
got color at,1536500070,82,20
got color at,1536502188,82,20
got color at,1536503987,82,20
got color at,1536505997,82,20
got color at,1536507985,82,20
got color at,1536509967,82,20
got color at,1536512058,82,20
got color at,1536513995,82,20
got color at,1536515993,82,20
got color at,1536517978,82,20
got color at,1536520006,82,20
got color at,1536521977,82,20
got color at,1536523979,82,20
got color at,1536525983,82,20
got color at,1536527965,82,20
got color at,1536529982,82,20
got color at,1536531979,82,20
got color at,1536534005,82,20
got color at,1536535988,82,20
got color at,1536537981,82,20
got color at,1536539983,82,20
got color at,1536541983,82,20
got color at,1536544050,82,20
got color at,1536546463,83,20
got color at,1536548335,83,20
got color at,1536550016,83,20
got color at,1536552002,83,20
got color at,1536554014,83,20
got color at,1536555996,83,20
got color at,1536558024,83,20
got color at,1536559986,83,20
got color at,1536561989,83,20
got color at,1536563988,83,20
got color at,1536566029,83,20
got color at,1536567956,83,20
got color at,1536569959,83,20
got color at,1536571961,83,20
got color at,1536573962,83,20
got color at,1536575998,83,20
got color at,1536577935,83,20
got color at,1536579975,83,20
got color at,1536581971,83,20
got color at,1536583958,83,20
got color at,1536585974,83,20
got color at,1536587954,83,20
got color at,1536589952,83,20
got color at,1536591950,83,20
got color at,1536594017,83,20
got color at,1536596435,84,20
got color at,1536598321,84,20
got color at,1536600016,84,20
got color at,1536601983,84,20
got color at,1536604003,84,20
got color at,1536605970,84,20
got color at,1536607967,84,20
got color at,1536609961,84,20
got color at,1536611979,84,20
got color at,1536613986,84,20
got color at,1536615976,84,20
got color at,1536617955,84,20
got color at,1536619957,84,20
got color at,1536621968,84,20
got color at,1536623959,84,20
got color at,1536625977,84,20
got color at,1536627982,84,20
got color at,1536629995,84,20
got color at,1536633067,84,20
got color at,1536633931,84,20
got color at,1536635953,84,20
got color at,1536637940,84,20
got color at,1536639959,84,20
got color at,1536641943,84,20
got color at,1536644025,84,20
got color at,1536646335,85,20
got color at,1536648006,85,20
got color at,1536649991,85,20
got color at,1536651952,85,20
got color at,1536653944,85,20
got color at,1536655949,85,20
got color at,1536657954,85,20
got color at,1536659959,85,20
got color at,1536661963,85,20
got color at,1536663954,85,20
got color at,1536665947,85,20
got color at,1536667949,85,20
got color at,1536669955,85,20
got color at,1536671950,85,20
got color at,1536673945,85,20
got color at,1536675956,85,20
got color at,1536677950,85,20
got color at,1536679951,85,20
got color at,1536682021,85,20
got color at,1536683938,85,20
got color at,1536685944,85,20
got color at,1536687939,85,20
got color at,1536689936,85,20
got color at,1536691968,85,20
got color at,1536694005,85,20
got color at,1536696372,86,20
got color at,1536698014,86,20
got color at,1536700017,86,20
got color at,1536701980,86,20
got color at,1536703973,86,20
got color at,1536705991,86,20
got color at,1536707993,86,20
got color at,1536709983,86,20
got color at,1536711973,86,20
got color at,1536713979,86,20
got color at,1536715978,86,20
got color at,1536717970,86,20
got color at,1536719983,86,20
got color at,1536721974,86,20
got color at,1536723972,86,20
got color at,1536725987,86,20
got color at,1536727982,86,20
got color at,1536729977,86,20
got color at,1536731986,86,20
got color at,1536733989,86,20
got color at,1536735950,86,20
got color at,1536737979,86,20
got color at,1536739981,86,20
got color at,1536741977,86,20
got color at,1536744020,86,20
got color at,1536746351,87,20
got color at,1536748016,87,20
got color at,1536749972,87,20
got color at,1536751983,87,20
got color at,1536753980,87,20
got color at,1536755976,87,20
got color at,1536757979,87,20
got color at,1536759974,87,20
got color at,1536761963,87,20
got color at,1536763967,87,20
got color at,1536765984,87,20
got color at,1536767976,87,20
got color at,1536769978,87,20
got color at,1536771982,87,20
got color at,1536773975,87,20
got color at,1536775974,87,20
got color at,1536777977,87,20
got color at,1536779972,87,20
got color at,1536781974,87,20
got color at,1536783979,87,20
got color at,1536785988,87,20
got color at,1536787978,87,20
got color at,1536790002,87,20
got color at,1536791983,87,20
got color at,1536794031,87,20
got color at,1536796405,88,20
got color at,1536798329,88,20
got color at,1536800020,88,20
got color at,1536801994,88,20
got color at,1536804004,88,20
got color at,1536805998,88,20
got color at,1536807973,88,20
got color at,1536809965,88,20
got color at,1536811978,88,20
got color at,1536813989,88,20
got color at,1536815975,88,20
got color at,1536817979,88,20
got color at,1536819985,88,20
got color at,1536821976,88,20
got color at,1536823991,88,20
got color at,1536825993,88,20
got color at,1536828017,88,20
got color at,1536829979,88,20
got color at,1536831979,88,20
got color at,1536833978,88,20
got color at,1536835987,88,20
got color at,1536837983,88,20
got color at,1536839983,88,20
got color at,1536841990,88,20
got color at,1536844048,88,20
got color at,1536846415,89,20
got color at,1536848342,89,20
got color at,1536850018,89,20
got color at,1536851983,89,20
got color at,1536854008,89,20
got color at,1536855973,89,20
got color at,1536857959,89,20
got color at,1536859967,89,20
got color at,1536861964,89,20
got color at,1536863951,89,20
got color at,1536865992,89,20
got color at,1536867942,89,20
got color at,1536869976,89,20
got color at,1536871989,89,20
got color at,1536873984,89,20
got color at,1536875975,89,20
got color at,1536877988,89,20
got color at,1536879985,89,20
got color at,1536881983,89,20
got color at,1536883990,89,20
got color at,1536885967,89,20
got color at,1536887956,89,20
got color at,1536889956,89,20
got color at,1536891962,89,20
got color at,1536894016,89,20
got color at,1536896436,90,20
got color at,1536898341,90,20
got color at,1536900014,90,20
got color at,1536901983,90,20
got color at,1536903997,90,20
got color at,1536905962,90,20
got color at,1536907962,90,20
got color at,1536909993,90,20
got color at,1536911971,90,20
got color at,1536913975,90,20
got color at,1536915981,90,20
got color at,1536917981,90,20
got color at,1536919954,90,20
got color at,1536921954,90,20
got color at,1536923956,90,20
got color at,1536925939,90,20
got color at,1536927936,90,20
got color at,1536929950,90,20
got color at,1536931944,90,20
got color at,1536933941,90,20
got color at,1536935949,90,20
got color at,1536937958,90,20
got color at,1536939941,90,20
got color at,1536941944,90,20
got color at,1536943969,90,20
got color at,1536946374,91,20
got color at,1536948345,91,20
got color at,1536949997,91,20
got color at,1536951977,91,20
got color at,1536953986,91,20
got color at,1536955953,91,20
got color at,1536957984,91,20
got color at,1536959983,91,20
got color at,1536961966,91,20
got color at,1536963973,91,20
got color at,1536965979,91,20
got color at,1536967973,91,20
got color at,1536969986,91,20
got color at,1536971979,91,20
got color at,1536973978,91,20
got color at,1536975982,91,20
got color at,1536977993,91,20
got color at,1536979979,91,20
got color at,1536981985,91,20
got color at,1536983976,91,20
got color at,1536985996,91,20
got color at,1536987983,91,20
got color at,1536989987,91,20
got color at,1536991984,91,20
got color at,1536993978,91,20
got color at,1536996348,92,20
got color at,1536998030,92,20
got color at,1537000003,92,20
got color at,1537001990,92,20
got color at,1537003956,92,20
got color at,1537005955,92,20
got color at,1537007943,92,20
got color at,1537009948,92,20
got color at,1537011932,92,20
got color at,1537013949,92,20
got color at,1537015945,92,20
got color at,1537017975,92,20
got color at,1537019953,92,20
got color at,1537021953,92,20
got color at,1537023954,92,20
got color at,1537025956,92,20
got color at,1537027953,92,20
got color at,1537029957,92,20
got color at,1537031958,92,20
got color at,1537033935,92,20
got color at,1537035953,92,20
got color at,1537037957,92,20
got color at,1537039935,92,20
got color at,1537041951,92,20
got color at,1537044035,92,20
got color at,1537046312,93,20
got color at,1537047999,93,20
got color at,1537049991,93,20
got color at,1537051960,93,20
got color at,1537053956,93,20
got color at,1537055953,93,20
got color at,1537057955,93,20
got color at,1537059965,93,20
got color at,1537061986,93,20
got color at,1537063979,93,20
got color at,1537065981,93,20
got color at,1537068001,93,20
got color at,1537069985,93,20
got color at,1537071986,93,20
got color at,1537074005,93,20
got color at,1537075973,93,20
got color at,1537078011,93,20
got color at,1537079982,93,20
got color at,1537081989,93,20
got color at,1537083988,93,20
got color at,1537085987,93,20
got color at,1537087980,93,20
got color at,1537089977,93,20
got color at,1537091943,93,20
got color at,1537094037,93,20
got color at,1537096344,94,20
got color at,1537098014,94,20
got color at,1537100022,94,20
got color at,1537101970,94,20
got color at,1537103982,94,20
got color at,1537105987,94,20
got color at,1537107975,94,20
got color at,1537109991,94,20
got color at,1537111974,94,20
got color at,1537114002,94,20
got color at,1537115978,94,20
got color at,1537117971,94,20
got color at,1537119988,94,20
got color at,1537121968,94,20
got color at,1537124039,94,20
got color at,1537125994,94,20
got color at,1537128001,94,20
got color at,1537129996,94,20
got color at,1537131990,94,20
got color at,1537134000,94,20
got color at,1537135987,94,20
got color at,1537137995,94,20
got color at,1537139989,94,20
got color at,1537141999,94,20
got color at,1537144047,94,20
got color at,1537146452,95,20
got color at,1537148372,95,20
got color at,1537150006,95,20
got color at,1537152006,95,20
got color at,1537153999,95,20
got color at,1537155992,95,20
got color at,1537158000,95,20
got color at,1537159977,95,20
got color at,1537161991,95,20
got color at,1537163979,95,20
got color at,1537165984,95,20
got color at,1537167976,95,20
got color at,1537169967,95,20
got color at,1537171999,95,20
got color at,1537173990,95,20
got color at,1537175970,95,20
got color at,1537177996,95,20
got color at,1537179980,95,20
got color at,1537181979,95,20
got color at,1537183989,95,20
got color at,1537185969,95,20
got color at,1537188009,95,20
got color at,1537190041,95,20
got color at,1537192011,95,20
got color at,1537194076,95,20
got color at,1537196387,96,20
got color at,1537198369,96,20
got color at,1537200006,96,20
got color at,1537201988,96,20
got color at,1537204018,96,20
got color at,1537205995,96,20
got color at,1537207970,96,20
got color at,1537209977,96,20
got color at,1537211976,96,20
got color at,1537213973,96,20
got color at,1537215975,96,20
got color at,1537217971,96,20
got color at,1537219975,96,20
got color at,1537221960,96,20
got color at,1537223962,96,20
got color at,1537225962,96,20
got color at,1537227959,96,20
got color at,1537229953,96,20
got color at,1537231944,96,20
got color at,1537233953,96,20
got color at,1537236090,96,20
got color at,1537237945,96,20
got color at,1537239961,96,20
got color at,1537241962,96,20
got color at,1537244045,96,20
got color at,1537246414,97,20
got color at,1537248336,97,20
got color at,1537250018,97,20
got color at,1537252020,97,20
got color at,1537254013,97,20
got color at,1537255976,97,20
got color at,1537257977,97,20
got color at,1537260031,97,20
got color at,1537261984,97,20
got color at,1537263966,97,20
got color at,1537265980,97,20
got color at,1537267993,97,20
got color at,1537269989,97,20
got color at,1537271978,97,20
got color at,1537273977,97,20
got color at,1537275967,97,20
got color at,1537277984,97,20
got color at,1537279991,97,20
got color at,1537281969,97,20
got color at,1537283934,97,20
got color at,1537285965,97,20
got color at,1537287968,97,20
got color at,1537289955,97,20
got color at,1537291958,97,20
got color at,1537293996,97,20
got color at,1537296425,98,20
got color at,1537298330,98,20
got color at,1537300007,98,20
got color at,1537301989,98,20
got color at,1537303988,98,20
got color at,1537305966,98,20
got color at,1537307967,98,20
got color at,1537309975,98,20
got color at,1537311973,98,20
got color at,1537313979,98,20
got color at,1537315994,98,20
got color at,1537318000,98,20
got color at,1537319974,98,20
got color at,1537321984,98,20
got color at,1537323981,98,20
got color at,1537325984,98,20
got color at,1537327995,98,20
got color at,1537329993,98,20
got color at,1537331942,98,20
got color at,1537334184,98,20
got color at,1537336086,98,20
got color at,1537338005,98,20
got color at,1537339989,98,20
got color at,1537342010,98,20
got color at,1537344009,98,20
got color at,1537346407,99,20
got color at,1537348378,99,20
got color at,1537350008,99,20
got color at,1537351997,99,20
got color at,1537354004,99,20
got color at,1537355973,99,20
got color at,1537358003,99,20
got color at,1537359992,99,20
got color at,1537361980,99,20
got color at,1537363990,99,20
got color at,1537365986,99,20
got color at,1537367994,99,20
got color at,1537369983,99,20
got color at,1537372000,99,20
got color at,1537373990,99,20
got color at,1537375966,99,20
got color at,1537377969,99,20
got color at,1537379972,99,20
got color at,1537381966,99,20
got color at,1537383944,99,20
got color at,1537385973,99,20
got color at,1537387960,99,20
got color at,1537389962,99,20
got color at,1537391963,99,20
got color at,1537394024,99,20
got color at,1537396365,100,20
got color at,1537398024,100,20
got color at,1537399981,100,20
got color at,1537401958,100,20
got color at,1537403961,100,20
got color at,1537405952,100,20
got color at,1537407961,100,20
got color at,1537409949,100,20
got color at,1537411958,100,20
got color at,1537413964,100,20
got color at,1537415940,100,20
got color at,1537417961,100,20
got color at,1537419939,100,20
got color at,1537421961,100,20
got color at,1537423957,100,20
got color at,1537425953,100,20
got color at,1537427958,100,20
got color at,1537429944,100,20
got color at,1537432001,100,20
got color at,1537433992,100,20
got color at,1537435997,100,20
got color at,1537437990,100,20
got color at,1537439989,100,20
got color at,1537441978,100,20
got color at,1537444048,100,20
got color at,1537446354,101,20
got color at,1537448024,101,20
got color at,1537450007,101,20
got color at,1537452000,101,20
got color at,1537453992,101,20
got color at,1537455987,101,20
got color at,1537457978,101,20
got color at,1537459983,101,20
got color at,1537461982,101,20
got color at,1537463980,101,20
got color at,1537465982,101,20
got color at,1537467943,101,20
got color at,1537469972,101,20
got color at,1537471990,101,20
got color at,1537474051,101,20
got color at,1537475998,101,20
got color at,1537477981,101,20
got color at,1537480001,101,20
got color at,1537481982,101,20
got color at,1537483967,101,20
got color at,1537485984,101,20
got color at,1537487976,101,20
got color at,1537489990,101,20
got color at,1537492002,101,20
got color at,1537494027,101,20
got color at,1537496342,102,20
got color at,1537498027,102,20
got color at,1537500011,102,20
got color at,1537502002,102,20
got color at,1537504001,102,20
got color at,1537505968,102,20
got color at,1537507982,102,20
got color at,1537509986,102,20
got color at,1537511985,102,20
got color at,1537513994,102,20
got color at,1537515973,102,20
got color at,1537517972,102,20
got color at,1537519983,102,20
got color at,1537521981,102,20
got color at,1537524001,102,20
got color at,1537525984,102,20
got color at,1537527962,102,20
got color at,1537529962,102,20
got color at,1537531990,102,20
got color at,1537533971,102,20
got color at,1537535984,102,20
got color at,1537537976,102,20
got color at,1537539975,102,20
got color at,1537541973,102,20
got color at,1537544034,102,20
got color at,1537546455,103,20
got color at,1537548341,103,20
got color at,1537550008,103,20
got color at,1537551990,103,20
got color at,1537553979,103,20
got color at,1537555976,103,20
got color at,1537557976,103,20
got color at,1537559977,103,20
got color at,1537561973,103,20
got color at,1537563981,103,20
got color at,1537565968,103,20
got color at,1537567990,103,20
got color at,1537569976,103,20
got color at,1537571980,103,20
got color at,1537573967,103,20
got color at,1537576010,103,20
got color at,1537577974,103,20
got color at,1537579966,103,20
got color at,1537581965,103,20
got color at,1537583977,103,20
got color at,1537585971,103,20
got color at,1537587977,103,20
got color at,1537589974,103,20
got color at,1537591974,103,20
got color at,1537594055,103,20
got color at,1537596425,104,20
got color at,1537598323,104,20
got color at,1537600013,104,20
got color at,1537601994,104,20
got color at,1537603995,104,20
got color at,1537605951,104,20
got color at,1537607950,104,20
got color at,1537609943,104,20
got color at,1537611950,104,20
got color at,1537613990,104,20
got color at,1537615967,104,20
got color at,1537617971,104,20
got color at,1537619977,104,20
got color at,1537621982,104,20
got color at,1537623970,104,20
got color at,1537625962,104,20
got color at,1537627984,104,20
got color at,1537629983,104,20
got color at,1537631977,104,20
got color at,1537633974,104,20
got color at,1537635978,104,20
got color at,1537637965,104,20
got color at,1537639968,104,20
got color at,1537641983,104,20
got color at,1537644041,104,20
got color at,1537646431,105,20
got color at,1537648331,105,20
got color at,1537650022,105,20
got color at,1537652006,105,20
got color at,1537654006,105,20
got color at,1537655972,105,20
got color at,1537657982,105,20
got color at,1537659973,105,20
got color at,1537661971,105,20
got color at,1537663977,105,20
got color at,1537665983,105,20
got color at,1537667939,105,20
got color at,1537669956,105,20
got color at,1537671947,105,20
got color at,1537673988,105,20
got color at,1537675967,105,20
got color at,1537677983,105,20
got color at,1537679977,105,20
got color at,1537681968,105,20
got color at,1537683988,105,20
got color at,1537685976,105,20
got color at,1537687985,105,20
got color at,1537689995,105,20
got color at,1537691986,105,20
got color at,1537694044,105,20
got color at,1537696432,106,20
got color at,1537698364,106,20
got color at,1537700023,106,20
got color at,1537702003,106,20
got color at,1537704006,106,20
got color at,1537705981,106,20
got color at,1537707990,106,20
got color at,1537709990,106,20
got color at,1537712008,106,20
got color at,1537713987,106,20
got color at,1537715989,106,20
got color at,1537717991,106,20
got color at,1537720000,106,20
got color at,1537721991,106,20
got color at,1537723993,106,20
got color at,1537726001,106,20
got color at,1537727990,106,20
got color at,1537729988,106,20
got color at,1537731999,106,20
got color at,1537733999,106,20
got color at,1537735987,106,20
got color at,1537737987,106,20
got color at,1537739985,106,20
got color at,1537741995,106,20
got color at,1537744049,106,20
got color at,1537746323,107,20
got color at,1537748014,107,20
got color at,1537749999,107,20
got color at,1537751964,107,20
got color at,1537753970,107,20
got color at,1537755963,107,20
got color at,1537757959,107,20
got color at,1537759966,107,20
got color at,1537761972,107,20
got color at,1537763978,107,20
got color at,1537765960,107,20
got color at,1537767958,107,20
got color at,1537769961,107,20
got color at,1537771970,107,20
got color at,1537773967,107,20
got color at,1537775964,107,20
got color at,1537777953,107,20
got color at,1537779964,107,20
got color at,1537781947,107,20
got color at,1537783975,107,20
got color at,1537785953,107,20
got color at,1537787959,107,20
got color at,1537789952,107,20
got color at,1537791961,107,20
got color at,1537794011,107,20
got color at,1537796353,108,20
got color at,1537798000,108,20
got color at,1537799989,108,20
got color at,1537801963,108,20
got color at,1537803958,108,20
got color at,1537806005,108,20
got color at,1537807962,108,20
got color at,1537809996,108,20
got color at,1537811994,108,20
got color at,1537813982,108,20
got color at,1537815986,108,20
got color at,1537817969,108,20
got color at,1537820017,108,20
got color at,1537821979,108,20
got color at,1537823948,108,20
got color at,1537826006,108,20
got color at,1537827997,108,20
got color at,1537829989,108,20
got color at,1537831991,108,20
got color at,1537833991,108,20
got color at,1537835982,108,20
got color at,1537837978,108,20
got color at,1537840003,108,20
got color at,1537841990,108,20
got color at,1537844028,108,20
got color at,1537846329,109,20
got color at,1537848010,109,20
got color at,1537850032,109,20
got color at,1537851990,109,20
got color at,1537853989,109,20
got color at,1537855997,109,20
got color at,1537857976,109,20
got color at,1537859999,109,20
got color at,1537861970,109,20
got color at,1537863973,109,20
got color at,1537865967,109,20
got color at,1537867967,109,20
got color at,1537869977,109,20
