event_type,timestamp,color,iteration 
got color at,-2089407100,63,29
got color at,-2089405103,63,29
got color at,-2089403113,63,29
got color at,-2089401102,63,29
got color at,-2089399108,63,29
got color at,-2089397101,63,29
got color at,-2089395106,63,29
got color at,-2089393101,63,29
got color at,-2089390723,64,29
got color at,-2089388758,64,29
got color at,-2089387088,64,29
got color at,-2089385065,64,29
got color at,-2089383096,64,29
got color at,-2089381095,64,29
got color at,-2089379113,64,29
got color at,-2089377096,64,29
got color at,-2089375092,64,29
got color at,-2089373118,64,29
got color at,-2089371099,64,29
got color at,-2089369103,64,29
got color at,-2089367083,64,29
got color at,-2089365112,64,29
got color at,-2089363102,64,29
got color at,-2089361103,64,29
got color at,-2089359097,64,29
got color at,-2089357105,64,29
got color at,-2089355091,64,29
got color at,-2089353109,64,29
got color at,-2089351120,64,29
got color at,-2089349102,64,29
got color at,-2089347109,64,29
got color at,-2089345104,64,29
got color at,-2089343106,64,29
got color at,-2089340645,65,29
got color at,-2089338745,65,29
got color at,-2089337063,65,29
got color at,-2089335081,65,29
got color at,-2089333089,65,29
got color at,-2089331113,65,29
got color at,-2089329096,65,29
got color at,-2089327110,65,29
got color at,-2089325095,65,29
got color at,-2089323109,65,29
got color at,-2089321093,65,29
got color at,-2089319089,65,29
got color at,-2089317080,65,29
got color at,-2089315091,65,29
got color at,-2089313105,65,29
got color at,-2089311103,65,29
got color at,-2089309096,65,29
got color at,-2089307116,65,29
got color at,-2089305118,65,29
got color at,-2089303097,65,29
got color at,-2089301107,65,29
got color at,-2089299096,65,29
got color at,-2089297094,65,29
got color at,-2089295097,65,29
got color at,-2089293086,65,29
got color at,-2089290649,66,29
got color at,-2089288739,66,29
got color at,-2089287059,66,29
got color at,-2089285087,66,29
got color at,-2089283059,66,29
got color at,-2089281099,66,29
got color at,-2089279096,66,29
got color at,-2089277119,66,29
got color at,-2089275128,66,29
got color at,-2089273148,66,29
got color at,-2089271116,66,29
got color at,-2089269119,66,29
got color at,-2089267110,66,29
got color at,-2089265105,66,29
got color at,-2089263110,66,29
got color at,-2089261119,66,29
got color at,-2089259115,66,29
got color at,-2089257104,66,29
got color at,-2089255114,66,29
got color at,-2089253125,66,29
got color at,-2089251084,66,29
got color at,-2089249123,66,29
got color at,-2089247114,66,29
got color at,-2089245121,66,29
got color at,-2089243065,66,29
got color at,-2089240660,67,29
got color at,-2089238757,67,29
got color at,-2089237080,67,29
got color at,-2089235066,67,29
got color at,-2089233059,67,29
got color at,-2089231077,67,29
got color at,-2089229111,67,29
got color at,-2089227108,67,29
got color at,-2089225092,67,29
got color at,-2089223117,67,29
got color at,-2089221126,67,29
got color at,-2089219156,67,29
got color at,-2089217096,67,29
got color at,-2089215103,67,29
got color at,-2089213115,67,29
got color at,-2089211124,67,29
got color at,-2089209108,67,29
got color at,-2089207109,67,29
got color at,-2089205125,67,29
got color at,-2089203103,67,29
got color at,-2089201103,67,29
got color at,-2089199120,67,29
got color at,-2089197109,67,29
got color at,-2089195104,67,29
got color at,-2089193055,67,29
got color at,-2089190655,68,29
got color at,-2089188738,68,29
got color at,-2089187065,68,29
got color at,-2089185095,68,29
got color at,-2089183082,68,29
got color at,-2089181112,68,29
got color at,-2089179109,68,29
got color at,-2089177105,68,29
got color at,-2089175119,68,29
got color at,-2089173115,68,29
got color at,-2089171112,68,29
got color at,-2089169106,68,29
got color at,-2089167100,68,29
got color at,-2089165112,68,29
got color at,-2089163105,68,29
got color at,-2089161111,68,29
got color at,-2089159116,68,29
got color at,-2089157122,68,29
got color at,-2089155112,68,29
got color at,-2089153112,68,29
got color at,-2089151106,68,29
got color at,-2089149095,68,29
got color at,-2089147089,68,29
got color at,-2089145036,68,29
got color at,-2089143094,68,29
got color at,-2089141048,68,29
got color at,-2089138710,69,29
got color at,-2089137089,69,29
got color at,-2089135063,69,29
got color at,-2089133094,69,29
got color at,-2089131111,69,29
got color at,-2089129094,69,29
got color at,-2089127105,69,29
got color at,-2089125113,69,29
got color at,-2089123039,69,29
got color at,-2089121103,69,29
got color at,-2089119115,69,29
got color at,-2089117103,69,29
got color at,-2089115110,69,29
got color at,-2089113107,69,29
got color at,-2089111107,69,29
got color at,-2089109115,69,29
got color at,-2089107109,69,29
got color at,-2089105104,69,29
got color at,-2089103113,69,29
got color at,-2089101094,69,29
got color at,-2089099105,69,29
got color at,-2089097108,69,29
got color at,-2089095108,69,29
got color at,-2089093123,69,29
got color at,-2089090689,70,29
got color at,-2089088709,70,29
got color at,-2089087072,70,29
got color at,-2089085080,70,29
got color at,-2089082884,70,29
got color at,-2089081088,70,29
got color at,-2089079108,70,29
got color at,-2089077113,70,29
got color at,-2089075119,70,29
got color at,-2089073122,70,29
got color at,-2089071104,70,29
got color at,-2089069111,70,29
got color at,-2089067095,70,29
got color at,-2089065109,70,29
got color at,-2089063100,70,29
got color at,-2089061091,70,29
got color at,-2089059103,70,29
got color at,-2089057098,70,29
got color at,-2089055116,70,29
got color at,-2089053104,70,29
got color at,-2089051113,70,29
got color at,-2089049109,70,29
got color at,-2089047080,70,29
got color at,-2089045097,70,29
got color at,-2089043075,70,29
got color at,-2089040661,71,29
got color at,-2089038761,71,29
got color at,-2089037065,71,29
got color at,-2089035084,71,29
got color at,-2089033080,71,29
got color at,-2089031110,71,29
got color at,-2089029113,71,29
got color at,-2089027098,71,29
got color at,-2089025107,71,29
got color at,-2089023116,71,29
got color at,-2089021096,71,29
got color at,-2089019090,71,29
got color at,-2089017096,71,29
got color at,-2089015103,71,29
got color at,-2089013104,71,29
got color at,-2089011092,71,29
got color at,-2089009100,71,29
got color at,-2089007098,71,29
got color at,-2089005094,71,29
got color at,-2089003094,71,29
got color at,-2089001105,71,29
got color at,-2088999121,71,29
got color at,-2088997105,71,29
got color at,-2088995092,71,29
got color at,-2088993113,71,29
got color at,-2088990630,72,29
got color at,-2088988732,72,29
got color at,-2088987083,72,29
got color at,-2088985098,72,29
got color at,-2088983083,72,29
got color at,-2088981080,72,29
got color at,-2088979150,72,29
got color at,-2088977129,72,29
got color at,-2088975100,72,29
got color at,-2088973098,72,29
got color at,-2088971099,72,29
got color at,-2088969102,72,29
got color at,-2088967103,72,29
got color at,-2088965108,72,29
got color at,-2088963093,72,29
got color at,-2088961107,72,29
got color at,-2088959098,72,29
got color at,-2088957100,72,29
got color at,-2088955111,72,29
got color at,-2088953109,72,29
got color at,-2088951124,72,29
got color at,-2088949106,72,29
got color at,-2088947117,72,29
got color at,-2088945126,72,29
got color at,-2088943112,72,29
got color at,-2088940717,73,29
got color at,-2088938746,73,29
got color at,-2088937080,73,29
got color at,-2088935106,73,29
got color at,-2088933087,73,29
got color at,-2088931109,73,29
got color at,-2088929105,73,29
got color at,-2088927110,73,29
got color at,-2088925109,73,29
got color at,-2088923115,73,29
got color at,-2088921054,73,29
got color at,-2088919116,73,29
got color at,-2088917114,73,29
got color at,-2088915123,73,29
got color at,-2088913108,73,29
got color at,-2088911096,73,29
got color at,-2088909100,73,29
got color at,-2088907118,73,29
got color at,-2088905099,73,29
got color at,-2088903103,73,29
got color at,-2088901122,73,29
got color at,-2088899124,73,29
got color at,-2088897113,73,29
got color at,-2088895103,73,29
got color at,-2088893086,73,29
got color at,-2088890662,74,29
got color at,-2088888746,74,29
got color at,-2088887078,74,29
got color at,-2088885096,74,29
got color at,-2088883084,74,29
got color at,-2088881120,74,29
got color at,-2088879119,74,29
got color at,-2088877094,74,29
got color at,-2088875114,74,29
got color at,-2088873112,74,29
got color at,-2088871121,74,29
got color at,-2088869126,74,29
got color at,-2088867112,74,29
got color at,-2088865101,74,29
got color at,-2088863113,74,29
got color at,-2088861101,74,29
got color at,-2088859105,74,29
got color at,-2088857107,74,29
got color at,-2088855100,74,29
got color at,-2088853097,74,29
got color at,-2088851113,74,29
got color at,-2088849110,74,29
got color at,-2088847120,74,29
got color at,-2088845110,74,29
got color at,-2088843069,74,29
got color at,-2088840655,75,29
got color at,-2088838769,75,29
got color at,-2088837072,75,29
got color at,-2088835087,75,29
got color at,-2088833086,75,29
got color at,-2088831114,75,29
got color at,-2088829116,75,29
got color at,-2088827106,75,29
got color at,-2088825099,75,29
got color at,-2088823112,75,29
got color at,-2088821104,75,29
got color at,-2088819112,75,29
got color at,-2088817103,75,29
got color at,-2088815083,75,29
got color at,-2088813109,75,29
got color at,-2088811114,75,29
got color at,-2088809110,75,29
got color at,-2088807123,75,29
got color at,-2088805082,75,29
got color at,-2088803100,75,29
got color at,-2088801111,75,29
got color at,-2088799114,75,29
got color at,-2088797112,75,29
got color at,-2088795111,75,29
got color at,-2088793061,75,29
got color at,-2088790671,76,29
got color at,-2088788771,76,29
got color at,-2088787062,76,29
got color at,-2088785088,76,29
got color at,-2088783079,76,29
got color at,-2088781098,76,29
got color at,-2088779090,76,29
got color at,-2088777118,76,29
got color at,-2088775104,76,29
got color at,-2088773100,76,29
got color at,-2088771113,76,29
got color at,-2088769114,76,29
got color at,-2088767096,76,29
got color at,-2088765113,76,29
got color at,-2088763101,76,29
got color at,-2088761107,76,29
got color at,-2088759109,76,29
got color at,-2088757100,76,29
got color at,-2088755082,76,29
got color at,-2088753107,76,29
got color at,-2088751117,76,29
got color at,-2088749111,76,29
got color at,-2088747100,76,29
got color at,-2088745109,76,29
got color at,-2088743114,76,29
got color at,-2088740647,77,29
got color at,-2088738760,77,29
got color at,-2088737081,77,29
got color at,-2088735083,77,29
got color at,-2088733081,77,29
got color at,-2088731107,77,29
got color at,-2088729119,77,29
got color at,-2088727104,77,29
got color at,-2088725140,77,29
got color at,-2088723125,77,29
got color at,-2088721138,77,29
got color at,-2088719095,77,29
got color at,-2088717102,77,29
got color at,-2088715098,77,29
got color at,-2088713099,77,29
got color at,-2088711107,77,29
got color at,-2088709102,77,29
got color at,-2088707100,77,29
got color at,-2088705099,77,29
got color at,-2088703098,77,29
got color at,-2088701103,77,29
got color at,-2088699102,77,29
got color at,-2088697113,77,29
got color at,-2088695096,77,29
got color at,-2088693122,77,29
got color at,-2088690652,78,29
got color at,-2088688756,78,29
got color at,-2088687066,78,29
got color at,-2088685071,78,29
got color at,-2088683091,78,29
got color at,-2088681103,78,29
got color at,-2088679089,78,29
got color at,-2088677118,78,29
got color at,-2088675091,78,29
got color at,-2088673117,78,29
got color at,-2088671116,78,29
got color at,-2088669113,78,29
got color at,-2088667095,78,29
got color at,-2088665086,78,29
got color at,-2088663098,78,29
got color at,-2088661108,78,29
got color at,-2088659096,78,29
got color at,-2088657081,78,29
got color at,-2088655112,78,29
got color at,-2088653092,78,29
got color at,-2088651098,78,29
got color at,-2088649092,78,29
got color at,-2088647079,78,29
got color at,-2088645093,78,29
got color at,-2088643097,78,29
got color at,-2088640655,79,29
got color at,-2088638735,79,29
got color at,-2088637057,79,29
got color at,-2088635071,79,29
got color at,-2088633090,79,29
got color at,-2088631114,79,29
got color at,-2088629110,79,29
got color at,-2088627124,79,29
got color at,-2088625107,79,29
got color at,-2088623116,79,29
got color at,-2088621098,79,29
got color at,-2088619115,79,29
got color at,-2088617121,79,29
got color at,-2088615112,79,29
got color at,-2088613122,79,29
got color at,-2088611100,79,29
got color at,-2088609104,79,29
got color at,-2088607119,79,29
got color at,-2088605103,79,29
got color at,-2088603115,79,29
got color at,-2088601111,79,29
got color at,-2088599106,79,29
got color at,-2088597092,79,29
got color at,-2088595095,79,29
got color at,-2088593119,79,29
got color at,-2088590654,80,29
got color at,-2088588724,80,29
got color at,-2088587081,80,29
got color at,-2088585080,80,29
got color at,-2088583096,80,29
got color at,-2088581105,80,29
got color at,-2088579116,80,29
got color at,-2088577122,80,29
got color at,-2088575102,80,29
got color at,-2088573121,80,29
got color at,-2088571098,80,29
got color at,-2088569098,80,29
got color at,-2088567122,80,29
got color at,-2088565099,80,29
got color at,-2088563124,80,29
got color at,-2088561112,80,29
got color at,-2088559094,80,29
got color at,-2088557101,80,29
got color at,-2088555108,80,29
got color at,-2088553107,80,29
got color at,-2088551123,80,29
got color at,-2088549113,80,29
got color at,-2088547097,80,29
got color at,-2088545087,80,29
got color at,-2088543080,80,29
got color at,-2088540668,81,29
got color at,-2088538773,81,29
got color at,-2088537083,81,29
got color at,-2088535096,81,29
got color at,-2088533087,81,29
got color at,-2088531096,81,29
got color at,-2088529108,81,29
got color at,-2088527117,81,29
got color at,-2088525091,81,29
got color at,-2088523111,81,29
got color at,-2088521098,81,29
got color at,-2088519121,81,29
got color at,-2088517112,81,29
got color at,-2088515100,81,29
got color at,-2088513118,81,29
got color at,-2088511101,81,29
got color at,-2088509106,81,29
got color at,-2088507108,81,29
got color at,-2088505106,81,29
got color at,-2088503123,81,29
got color at,-2088501095,81,29
got color at,-2088499113,81,29
got color at,-2088497104,81,29
got color at,-2088495109,81,29
got color at,-2088493073,81,29
got color at,-2088490632,82,29
got color at,-2088488762,82,29
got color at,-2088487075,82,29
got color at,-2088485074,82,29
got color at,-2088483091,82,29
got color at,-2088481084,82,29
got color at,-2088479114,82,29
got color at,-2088477113,82,29
got color at,-2088475106,82,29
got color at,-2088473111,82,29
got color at,-2088471109,82,29
got color at,-2088469106,82,29
got color at,-2088467118,82,29
got color at,-2088465103,82,29
got color at,-2088463107,82,29
got color at,-2088461097,82,29
got color at,-2088459105,82,29
got color at,-2088457103,82,29
got color at,-2088455106,82,29
got color at,-2088453111,82,29
got color at,-2088451119,82,29
got color at,-2088449101,82,29
got color at,-2088447097,82,29
got color at,-2088445092,82,29
got color at,-2088443057,82,29
got color at,-2088440686,83,29
got color at,-2088438773,83,29
got color at,-2088437058,83,29
got color at,-2088435096,83,29
got color at,-2088433077,83,29
got color at,-2088431094,83,29
got color at,-2088429100,83,29
got color at,-2088427103,83,29
got color at,-2088425086,83,29
got color at,-2088423121,83,29
got color at,-2088421105,83,29
got color at,-2088419106,83,29
got color at,-2088417107,83,29
got color at,-2088415107,83,29
got color at,-2088413107,83,29
got color at,-2088411111,83,29
got color at,-2088409120,83,29
got color at,-2088407103,83,29
got color at,-2088405095,83,29
got color at,-2088403095,83,29
got color at,-2088401100,83,29
got color at,-2088399109,83,29
got color at,-2088397107,83,29
got color at,-2088395108,83,29
got color at,-2088393102,83,29
got color at,-2088390634,84,29
got color at,-2088388751,84,29
got color at,-2088387073,84,29
got color at,-2088385062,84,29
got color at,-2088383075,84,29
got color at,-2088381134,84,29
got color at,-2088379137,84,29
got color at,-2088377132,84,29
got color at,-2088375137,84,29
got color at,-2088373156,84,29
got color at,-2088371103,84,29
got color at,-2088369083,84,29
got color at,-2088367105,84,29
got color at,-2088365096,84,29
got color at,-2088363094,84,29
got color at,-2088361098,84,29
got color at,-2088359097,84,29
got color at,-2088357100,84,29
got color at,-2088355096,84,29
got color at,-2088353115,84,29
got color at,-2088351106,84,29
got color at,-2088349088,84,29
got color at,-2088347102,84,29
got color at,-2088345099,84,29
got color at,-2088343100,84,29
got color at,-2088340634,85,29
got color at,-2088338761,85,29
got color at,-2088337071,85,29
got color at,-2088335078,85,29
got color at,-2088333076,85,29
got color at,-2088331149,85,29
got color at,-2088329159,85,29
got color at,-2088327119,85,29
got color at,-2088325111,85,29
got color at,-2088323128,85,29
got color at,-2088321134,85,29
got color at,-2088319148,85,29
got color at,-2088317129,85,29
got color at,-2088315135,85,29
got color at,-2088313129,85,29
got color at,-2088311113,85,29
got color at,-2088309101,85,29
got color at,-2088307124,85,29
got color at,-2088305090,85,29
got color at,-2088303100,85,29
got color at,-2088301101,85,29
got color at,-2088299126,85,29
got color at,-2088297120,85,29
got color at,-2088295104,85,29
got color at,-2088293107,85,29
got color at,-2088290674,86,29
got color at,-2088288730,86,29
got color at,-2088287078,86,29
got color at,-2088285093,86,29
got color at,-2088283085,86,29
got color at,-2088281112,86,29
got color at,-2088279111,86,29
got color at,-2088277102,86,29
got color at,-2088275104,86,29
got color at,-2088273107,86,29
got color at,-2088271118,86,29
got color at,-2088269114,86,29
got color at,-2088267103,86,29
got color at,-2088265091,86,29
got color at,-2088263103,86,29
got color at,-2088261122,86,29
got color at,-2088259112,86,29
got color at,-2088257124,86,29
got color at,-2088255112,86,29
got color at,-2088253115,86,29
got color at,-2088251112,86,29
got color at,-2088249105,86,29
got color at,-2088247102,86,29
got color at,-2088245098,86,29
got color at,-2088243118,86,29
got color at,-2088240626,87,29
got color at,-2088238755,87,29
got color at,-2088237080,87,29
got color at,-2088235090,87,29
got color at,-2088233093,87,29
got color at,-2088231098,87,29
got color at,-2088229117,87,29
got color at,-2088227096,87,29
got color at,-2088225091,87,29
got color at,-2088223096,87,29
got color at,-2088221108,87,29
got color at,-2088219098,87,29
got color at,-2088217106,87,29
got color at,-2088215104,87,29
got color at,-2088213089,87,29
got color at,-2088211101,87,29
got color at,-2088209108,87,29
got color at,-2088207121,87,29
got color at,-2088205088,87,29
got color at,-2088203108,87,29
got color at,-2088201094,87,29
got color at,-2088199096,87,29
got color at,-2088197107,87,29
got color at,-2088195091,87,29
got color at,-2088193119,87,29
got color at,-2088190639,88,29
got color at,-2088188721,88,29
got color at,-2088187085,88,29
got color at,-2088185066,88,29
got color at,-2088183088,88,29
got color at,-2088181106,88,29
got color at,-2088179112,88,29
got color at,-2088177112,88,29
got color at,-2088175109,88,29
got color at,-2088173112,88,29
got color at,-2088171114,88,29
got color at,-2088169083,88,29
got color at,-2088167108,88,29
got color at,-2088165090,88,29
got color at,-2088163110,88,29
got color at,-2088161107,88,29
got color at,-2088159115,88,29
got color at,-2088157106,88,29
got color at,-2088155110,88,29
got color at,-2088153102,88,29
got color at,-2088151133,88,29
got color at,-2088149138,88,29
got color at,-2088147131,88,29
got color at,-2088145081,88,29
got color at,-2088143041,88,29
got color at,-2088140676,89,29
got color at,-2088138698,89,29
got color at,-2088137050,89,29
got color at,-2088135133,89,29
got color at,-2088133088,89,29
got color at,-2088131099,89,29
got color at,-2088129101,89,29
got color at,-2088127092,89,29
got color at,-2088125107,89,29
got color at,-2088123093,89,29
got color at,-2088121098,89,29
got color at,-2088119104,89,29
got color at,-2088117083,89,29
got color at,-2088115095,89,29
got color at,-2088113102,89,29
got color at,-2088111097,89,29
got color at,-2088109099,89,29
got color at,-2088107104,89,29
got color at,-2088105093,89,29
got color at,-2088103107,89,29
got color at,-2088101088,89,29
got color at,-2088099110,89,29
got color at,-2088097101,89,29
got color at,-2088095113,89,29
got color at,-2088093047,89,29
got color at,-2088090651,90,29
got color at,-2088088739,90,29
got color at,-2088087044,90,29
got color at,-2088085074,90,29
got color at,-2088083068,90,29
got color at,-2088081113,90,29
got color at,-2088079098,90,29
got color at,-2088077094,90,29
got color at,-2088075109,90,29
got color at,-2088073116,90,29
got color at,-2088071095,90,29
got color at,-2088069098,90,29
got color at,-2088067117,90,29
got color at,-2088065108,90,29
got color at,-2088063102,90,29
got color at,-2088061112,90,29
got color at,-2088059106,90,29
got color at,-2088057107,90,29
got color at,-2088055087,90,29
got color at,-2088053101,90,29
got color at,-2088051093,90,29
got color at,-2088049085,90,29
got color at,-2088047096,90,29
got color at,-2088045102,90,29
got color at,-2088043046,90,29
got color at,-2088040647,91,29
got color at,-2088038730,91,29
got color at,-2088037041,91,29
got color at,-2088035084,91,29
got color at,-2088033075,91,29
got color at,-2088031097,91,29
got color at,-2088029100,91,29
got color at,-2088027098,91,29
got color at,-2088025103,91,29
got color at,-2088023050,91,29
got color at,-2088021114,91,29
got color at,-2088019104,91,29
got color at,-2088017100,91,29
got color at,-2088015084,91,29
got color at,-2088013096,91,29
got color at,-2088011101,91,29
got color at,-2088009092,91,29
got color at,-2088007096,91,29
got color at,-2088005094,91,29
got color at,-2088003106,91,29
got color at,-2088001108,91,29
got color at,-2087999091,91,29
got color at,-2087997111,91,29
got color at,-2087995098,91,29
got color at,-2087993098,91,29
got color at,-2087990678,92,29
got color at,-2087988748,92,29
got color at,-2087987067,92,29
got color at,-2087985104,92,29
got color at,-2087983089,92,29
got color at,-2087981112,92,29
got color at,-2087979104,92,29
got color at,-2087977095,92,29
got color at,-2087974936,92,29
got color at,-2087973073,92,29
got color at,-2087971118,92,29
got color at,-2087969103,92,29
got color at,-2087967103,92,29
got color at,-2087965120,92,29
got color at,-2087963103,92,29
got color at,-2087961106,92,29
got color at,-2087959084,92,29
got color at,-2087957097,92,29
got color at,-2087955114,92,29
got color at,-2087953108,92,29
got color at,-2087951119,92,29
got color at,-2087949097,92,29
got color at,-2087947110,92,29
got color at,-2087945123,92,29
got color at,-2087943138,92,29
got color at,-2087940644,93,29
got color at,-2087938767,93,29
got color at,-2087937067,93,29
got color at,-2087935095,93,29
got color at,-2087933075,93,29
got color at,-2087931106,93,29
got color at,-2087929108,93,29
got color at,-2087927126,93,29
got color at,-2087925095,93,29
got color at,-2087923102,93,29
got color at,-2087921119,93,29
got color at,-2087919118,93,29
got color at,-2087917112,93,29
got color at,-2087915109,93,29
got color at,-2087913094,93,29
got color at,-2087911106,93,29
got color at,-2087909114,93,29
got color at,-2087907112,93,29
got color at,-2087905093,93,29
got color at,-2087903115,93,29
got color at,-2087901106,93,29
got color at,-2087899079,93,29
got color at,-2087897109,93,29
got color at,-2087895110,93,29
got color at,-2087893097,93,29
got color at,-2087890629,94,29
got color at,-2087888753,94,29
got color at,-2087887069,94,29
got color at,-2087885094,94,29
got color at,-2087883084,94,29
got color at,-2087881109,94,29
got color at,-2087879092,94,29
got color at,-2087877086,94,29
got color at,-2087875101,94,29
got color at,-2087873119,94,29
got color at,-2087871094,94,29
got color at,-2087869114,94,29
got color at,-2087867102,94,29
got color at,-2087865101,94,29
got color at,-2087863080,94,29
got color at,-2087861034,94,29
got color at,-2087859092,94,29
got color at,-2087857131,94,29
got color at,-2087855130,94,29
got color at,-2087853102,94,29
got color at,-2087851098,94,29
got color at,-2087849070,94,29
got color at,-2087847120,94,29
got color at,-2087845077,94,29
got color at,-2087843081,94,29
got color at,-2087840631,95,29
got color at,-2087838736,95,29
got color at,-2087837056,95,29
got color at,-2087835071,95,29
got color at,-2087833073,95,29
got color at,-2087831067,95,29
got color at,-2087829087,95,29
got color at,-2087827079,95,29
got color at,-2087825099,95,29
got color at,-2087823095,95,29
got color at,-2087821107,95,29
got color at,-2087819118,95,29
got color at,-2087817100,95,29
got color at,-2087815069,95,29
got color at,-2087813147,95,29
got color at,-2087811140,95,29
got color at,-2087809165,95,29
got color at,-2087807093,95,29
got color at,-2087805127,95,29
got color at,-2087803138,95,29
got color at,-2087800835,95,29
got color at,-2087799114,95,29
got color at,-2087797071,95,29
got color at,-2087795086,95,29
got color at,-2087793079,95,29
got color at,-2087790712,96,29
got color at,-2087788710,96,29
got color at,-2087787052,96,29
got color at,-2087785069,96,29
got color at,-2087783059,96,29
got color at,-2087781093,96,29
got color at,-2087779107,96,29
got color at,-2087777106,96,29
got color at,-2087775093,96,29
got color at,-2087773110,96,29
got color at,-2087771094,96,29
got color at,-2087769080,96,29
got color at,-2087767049,96,29
got color at,-2087765003,96,29
got color at,-2087763002,96,29
got color at,-2087761051,96,29
got color at,-2087759075,96,29
got color at,-2087757097,96,29
got color at,-2087755123,96,29
got color at,-2087753083,96,29
got color at,-2087751092,96,29
got color at,-2087749089,96,29
got color at,-2087747096,96,29
got color at,-2087745087,96,29
got color at,-2087743058,96,29
got color at,-2087740637,97,29
got color at,-2087738718,97,29
got color at,-2087737067,97,29
got color at,-2087735071,97,29
got color at,-2087733082,97,29
got color at,-2087731090,97,29
got color at,-2087729088,97,29
got color at,-2087727104,97,29
got color at,-2087725104,97,29
got color at,-2087723100,97,29
got color at,-2087721120,97,29
got color at,-2087719106,97,29
got color at,-2087717121,97,29
got color at,-2087715095,97,29
got color at,-2087713102,97,29
got color at,-2087711088,97,29
got color at,-2087709091,97,29
got color at,-2087707111,97,29
got color at,-2087705082,97,29
got color at,-2087703064,97,29
got color at,-2087701081,97,29
got color at,-2087699082,97,29
got color at,-2087697091,97,29
got color at,-2087695090,97,29
got color at,-2087693043,97,29
got color at,-2087690683,98,29
got color at,-2087688729,98,29
got color at,-2087687065,98,29
got color at,-2087685075,98,29
got color at,-2087683064,98,29
got color at,-2087681084,98,29
got color at,-2087679089,98,29
got color at,-2087677092,98,29
got color at,-2087675075,98,29
got color at,-2087673090,98,29
got color at,-2087671083,98,29
got color at,-2087669086,98,29
got color at,-2087667107,98,29
got color at,-2087665106,98,29
got color at,-2087663074,98,29
got color at,-2087661101,98,29
got color at,-2087659093,98,29
got color at,-2087657112,98,29
got color at,-2087655099,98,29
got color at,-2087653110,98,29
got color at,-2087651110,98,29
got color at,-2087649111,98,29
got color at,-2087647102,98,29
got color at,-2087645108,98,29
got color at,-2087643065,98,29
got color at,-2087640639,99,29
got color at,-2087638732,99,29
got color at,-2087637056,99,29
got color at,-2087635077,99,29
got color at,-2087633078,99,29
got color at,-2087631107,99,29
got color at,-2087629110,99,29
got color at,-2087627103,99,29
got color at,-2087625095,99,29
got color at,-2087623087,99,29
got color at,-2087621110,99,29
got color at,-2087619112,99,29
got color at,-2087617111,99,29
got color at,-2087615102,99,29
got color at,-2087613110,99,29
got color at,-2087611080,99,29
got color at,-2087609114,99,29
got color at,-2087607104,99,29
got color at,-2087605091,99,29
got color at,-2087603108,99,29
got color at,-2087601107,99,29
got color at,-2087599117,99,29
got color at,-2087597108,99,29
got color at,-2087595111,99,29
got color at,-2087593092,99,29
got color at,-2087590706,100,29
got color at,-2087588723,100,29
got color at,-2087587074,100,29
got color at,-2087585079,100,29
got color at,-2087583071,100,29
got color at,-2087581107,100,29
got color at,-2087579096,100,29
got color at,-2087577086,100,29
got color at,-2087575107,100,29
got color at,-2087573115,100,29
got color at,-2087571119,100,29
got color at,-2087569100,100,29
got color at,-2087567045,100,29
got color at,-2087565107,100,29
got color at,-2087563103,100,29
got color at,-2087561083,100,29
got color at,-2087559104,100,29
got color at,-2087557108,100,29
got color at,-2087555107,100,29
got color at,-2087553118,100,29
got color at,-2087551102,100,29
got color at,-2087549114,100,29
got color at,-2087547086,100,29
got color at,-2087545107,100,29
got color at,-2087543082,100,29
got color at,-2087540628,101,29
got color at,-2087538727,101,29
got color at,-2087537080,101,29
got color at,-2087535075,101,29
got color at,-2087533089,101,29
got color at,-2087531087,101,29
got color at,-2087529108,101,29
got color at,-2087527107,101,29
got color at,-2087525087,101,29
got color at,-2087523094,101,29
got color at,-2087521116,101,29
got color at,-2087519108,101,29
got color at,-2087517108,101,29
got color at,-2087515107,101,29
got color at,-2087513103,101,29
got color at,-2087511079,101,29
got color at,-2087509100,101,29
got color at,-2087507117,101,29
got color at,-2087505107,101,29
got color at,-2087503095,101,29
got color at,-2087501096,101,29
got color at,-2087499098,101,29
got color at,-2087497095,101,29
got color at,-2087495096,101,29
got color at,-2087493088,101,29
got color at,-2087490631,102,29
got color at,-2087488701,102,29
got color at,-2087487072,102,29
got color at,-2087485086,102,29
got color at,-2087483074,102,29
got color at,-2087481106,102,29
got color at,-2087479102,102,29
got color at,-2087477102,102,29
got color at,-2087475102,102,29
got color at,-2087473095,102,29
got color at,-2087471096,102,29
got color at,-2087469101,102,29
got color at,-2087467102,102,29
got color at,-2087465097,102,29
got color at,-2087463075,102,29
got color at,-2087461092,102,29
got color at,-2087459109,102,29
got color at,-2087457107,102,29
got color at,-2087455113,102,29
got color at,-2087453114,102,29
got color at,-2087451139,102,29
got color at,-2087449100,102,29
got color at,-2087447084,102,29
got color at,-2087445101,102,29
got color at,-2087443099,102,29
got color at,-2087440627,103,29
got color at,-2087438724,103,29
got color at,-2087437061,103,29
got color at,-2087435087,103,29
got color at,-2087433071,103,29
got color at,-2087431092,103,29
got color at,-2087429088,103,29
got color at,-2087427108,103,29
got color at,-2087425106,103,29
got color at,-2087423105,103,29
got color at,-2087421090,103,29
got color at,-2087419095,103,29
got color at,-2087417081,103,29
got color at,-2087415093,103,29
got color at,-2087413098,103,29
