event_type,timestamp,color,iteration 
got color at,1033086301,64,13
got color at,1033088331,64,13
got color at,1033090314,64,13
got color at,1033092319,64,13
got color at,1033094305,64,13
got color at,1033096323,64,13
got color at,1033098312,64,13
got color at,1033100319,64,13
got color at,1033102330,64,13
got color at,1033104326,64,13
got color at,1033106312,64,13
got color at,1033108303,64,13
got color at,1033110310,64,13
got color at,1033112317,64,13
got color at,1033114315,64,13
got color at,1033116318,64,13
got color at,1033118345,64,13
got color at,1033120688,65,13
got color at,1033122341,65,13
got color at,1033124327,65,13
got color at,1033126292,65,13
got color at,1033128312,65,13
got color at,1033130306,65,13
got color at,1033132308,65,13
got color at,1033134302,65,13
got color at,1033136306,65,13
got color at,1033138318,65,13
got color at,1033140293,65,13
got color at,1033142320,65,13
got color at,1033144297,65,13
got color at,1033146309,65,13
got color at,1033148307,65,13
got color at,1033150303,65,13
got color at,1033152306,65,13
got color at,1033154310,65,13
got color at,1033156303,65,13
got color at,1033158312,65,13
got color at,1033160324,65,13
got color at,1033162302,65,13
got color at,1033164312,65,13
got color at,1033166309,65,13
got color at,1033168356,65,13
got color at,1033170683,66,13
got color at,1033172351,66,13
got color at,1033174321,66,13
got color at,1033176291,66,13
got color at,1033178315,66,13
got color at,1033180309,66,13
got color at,1033182321,66,13
got color at,1033184318,66,13
got color at,1033186310,66,13
got color at,1033188323,66,13
got color at,1033190303,66,13
got color at,1033192316,66,13
got color at,1033194304,66,13
got color at,1033196313,66,13
got color at,1033198323,66,13
got color at,1033200317,66,13
got color at,1033202312,66,13
got color at,1033204305,66,13
got color at,1033206312,66,13
got color at,1033208313,66,13
got color at,1033210303,66,13
got color at,1033212309,66,13
got color at,1033214306,66,13
got color at,1033216308,66,13
got color at,1033218752,67,13
got color at,1033220646,67,13
got color at,1033222335,67,13
got color at,1033224304,67,13
got color at,1033226295,67,13
got color at,1033228315,67,13
got color at,1033230293,67,13
got color at,1033232297,67,13
got color at,1033234294,67,13
got color at,1033236286,67,13
got color at,1033238297,67,13
got color at,1033240302,67,13
got color at,1033242291,67,13
got color at,1033244294,67,13
got color at,1033246289,67,13
got color at,1033248292,67,13
got color at,1033250288,67,13
got color at,1033252287,67,13
got color at,1033254291,67,13
got color at,1033256289,67,13
got color at,1033258299,67,13
got color at,1033260304,67,13
got color at,1033262301,67,13
got color at,1033264291,67,13
got color at,1033266290,67,13
got color at,1033268721,68,13
got color at,1033270665,68,13
got color at,1033272369,68,13
got color at,1033274290,68,13
got color at,1033276286,68,13
got color at,1033278283,68,13
got color at,1033280332,68,13
got color at,1033282260,68,13
got color at,1033284263,68,13
got color at,1033286261,68,13
got color at,1033288259,68,13
got color at,1033290261,68,13
got color at,1033292268,68,13
got color at,1033294283,68,13
got color at,1033296264,68,13
got color at,1033298269,68,13
got color at,1033300320,68,13
got color at,1033302261,68,13
got color at,1033304277,68,13
got color at,1033306336,68,13
got color at,1033308279,68,13
got color at,1033310285,68,13
got color at,1033312328,68,13
got color at,1033314278,68,13
got color at,1033316267,68,13
got color at,1033318769,69,13
got color at,1033320650,69,13
got color at,1033322345,69,13
got color at,1033324328,69,13
got color at,1033326315,69,13
got color at,1033328305,69,13
got color at,1033330318,69,13
got color at,1033332304,69,13
got color at,1033334303,69,13
got color at,1033336298,69,13
got color at,1033338308,69,13
got color at,1033340290,69,13
got color at,1033342302,69,13
got color at,1033344304,69,13
got color at,1033346314,69,13
got color at,1033348302,69,13
got color at,1033350293,69,13
got color at,1033352310,69,13
got color at,1033354300,69,13
got color at,1033356306,69,13
got color at,1033358309,69,13
got color at,1033360307,69,13
got color at,1033362302,69,13
got color at,1033364315,69,13
got color at,1033366292,69,13
got color at,1033368345,69,13
got color at,1033370645,70,13
got color at,1033372337,70,13
got color at,1033374325,70,13
got color at,1033376314,70,13
got color at,1033378308,70,13
got color at,1033380310,70,13
got color at,1033382292,70,13
got color at,1033384311,70,13
got color at,1033386307,70,13
got color at,1033388305,70,13
got color at,1033390312,70,13
got color at,1033392305,70,13
got color at,1033394295,70,13
got color at,1033396304,70,13
got color at,1033398306,70,13
got color at,1033400296,70,13
got color at,1033402301,70,13
got color at,1033404309,70,13
got color at,1033406313,70,13
got color at,1033408306,70,13
got color at,1033410315,70,13
got color at,1033412294,70,13
got color at,1033414300,70,13
got color at,1033416303,70,13
got color at,1033418347,70,13
got color at,1033420669,71,13
got color at,1033422342,71,13
got color at,1033424327,71,13
got color at,1033426319,71,13
got color at,1033428302,71,13
got color at,1033430293,71,13
got color at,1033432298,71,13
got color at,1033434302,71,13
got color at,1033436312,71,13
got color at,1033438327,71,13
got color at,1033440309,71,13
got color at,1033442301,71,13
got color at,1033444296,71,13
got color at,1033446304,71,13
got color at,1033448304,71,13
got color at,1033450303,71,13
got color at,1033452311,71,13
got color at,1033454285,71,13
got color at,1033456355,71,13
got color at,1033458362,71,13
got color at,1033460289,71,13
got color at,1033462325,71,13
got color at,1033464279,71,13
got color at,1033466277,71,13
got color at,1033468352,71,13
got color at,1033470668,72,13
got color at,1033472390,72,13
got color at,1033474373,72,13
got color at,1033476303,72,13
got color at,1033478313,72,13
got color at,1033480309,72,13
got color at,1033482299,72,13
got color at,1033484314,72,13
got color at,1033486307,72,13
got color at,1033488305,72,13
got color at,1033490308,72,13
got color at,1033492310,72,13
got color at,1033494309,72,13
got color at,1033496298,72,13
got color at,1033498325,72,13
got color at,1033500297,72,13
got color at,1033502340,72,13
got color at,1033504297,72,13
got color at,1033506311,72,13
got color at,1033508306,72,13
got color at,1033510315,72,13
got color at,1033512311,72,13
got color at,1033514298,72,13
got color at,1033516313,72,13
got color at,1033518362,72,13
got color at,1033520688,73,13
got color at,1033522341,73,13
got color at,1033524330,73,13
got color at,1033526294,73,13
got color at,1033528305,73,13
got color at,1033530311,73,13
got color at,1033532307,73,13
got color at,1033534320,73,13
got color at,1033536316,73,13
got color at,1033538322,73,13
got color at,1033540287,73,13
got color at,1033542293,73,13
got color at,1033544298,73,13
got color at,1033546300,73,13
got color at,1033548296,73,13
got color at,1033550297,73,13
got color at,1033552292,73,13
got color at,1033554303,73,13
got color at,1033556288,73,13
got color at,1033558307,73,13
got color at,1033560298,73,13
got color at,1033562294,73,13
got color at,1033564297,73,13
got color at,1033566300,73,13
got color at,1033568760,74,13
got color at,1033570663,74,13
got color at,1033572334,74,13
got color at,1033574319,74,13
got color at,1033576328,74,13
got color at,1033578302,74,13
got color at,1033580294,74,13
got color at,1033582370,74,13
got color at,1033584299,74,13
got color at,1033586313,74,13
got color at,1033588302,74,13
got color at,1033590306,74,13
got color at,1033592303,74,13
got color at,1033594322,74,13
got color at,1033596299,74,13
got color at,1033598335,74,13
got color at,1033600317,74,13
got color at,1033602306,74,13
got color at,1033604300,74,13
got color at,1033606294,74,13
got color at,1033608298,74,13
got color at,1033610323,74,13
got color at,1033612305,74,13
got color at,1033614492,74,13
got color at,1033616348,74,13
got color at,1033618768,75,13
got color at,1033620656,75,13
got color at,1033622336,75,13
got color at,1033624315,75,13
got color at,1033626316,75,13
got color at,1033628300,75,13
got color at,1033630475,75,13
got color at,1033632354,75,13
got color at,1033634328,75,13
got color at,1033636307,75,13
got color at,1033638300,75,13
got color at,1033640319,75,13
got color at,1033642306,75,13
got color at,1033644313,75,13
got color at,1033646328,75,13
got color at,1033648318,75,13
got color at,1033650318,75,13
got color at,1033652317,75,13
got color at,1033654300,75,13
got color at,1033656295,75,13
got color at,1033658303,75,13
got color at,1033660314,75,13
got color at,1033662288,75,13
got color at,1033664318,75,13
got color at,1033666310,75,13
got color at,1033668763,76,13
got color at,1033670677,76,13
got color at,1033672340,76,13
got color at,1033674333,76,13
got color at,1033676314,76,13
got color at,1033678313,76,13
got color at,1033680308,76,13
got color at,1033682323,76,13
got color at,1033684312,76,13
got color at,1033686324,76,13
got color at,1033688298,76,13
got color at,1033690315,76,13
got color at,1033692303,76,13
got color at,1033694310,76,13
got color at,1033696345,76,13
got color at,1033698324,76,13
got color at,1033700304,76,13
got color at,1033702299,76,13
got color at,1033704309,76,13
got color at,1033706311,76,13
got color at,1033708307,76,13
got color at,1033710343,76,13
got color at,1033712324,76,13
got color at,1033714317,76,13
got color at,1033716314,76,13
got color at,1033718326,76,13
got color at,1033720725,77,13
got color at,1033722653,77,13
got color at,1033724361,77,13
got color at,1033726351,77,13
got color at,1033728273,77,13
got color at,1033730336,77,13
got color at,1033732316,77,13
got color at,1033734265,77,13
got color at,1033736268,77,13
got color at,1033738276,77,13
got color at,1033740326,77,13
got color at,1033742316,77,13
got color at,1033744320,77,13
got color at,1033746314,77,13
got color at,1033748265,77,13
got color at,1033750265,77,13
got color at,1033752270,77,13
got color at,1033754323,77,13
got color at,1033756322,77,13
got color at,1033758315,77,13
got color at,1033760341,77,13
got color at,1033762330,77,13
got color at,1033764320,77,13
got color at,1033766266,77,13
got color at,1033768305,77,13
got color at,1033770673,78,13
got color at,1033772353,78,13
got color at,1033774345,78,13
got color at,1033776276,78,13
got color at,1033778320,78,13
got color at,1033780331,78,13
got color at,1033782267,78,13
got color at,1033784268,78,13
got color at,1033786331,78,13
got color at,1033788304,78,13
got color at,1033790342,78,13
got color at,1033792267,78,13
got color at,1033794277,78,13
got color at,1033796268,78,13
got color at,1033798271,78,13
got color at,1033800269,78,13
got color at,1033802280,78,13
got color at,1033804324,78,13
got color at,1033806331,78,13
got color at,1033808329,78,13
got color at,1033810336,78,13
got color at,1033812327,78,13
got color at,1033814324,78,13
got color at,1033816265,78,13
got color at,1033818375,78,13
got color at,1033820766,79,13
got color at,1033822348,79,13
got color at,1033824339,79,13
got color at,1033826321,79,13
got color at,1033828305,79,13
got color at,1033830323,79,13
got color at,1033832304,79,13
got color at,1033834299,79,13
got color at,1033836299,79,13
got color at,1033838314,79,13
got color at,1033840308,79,13
got color at,1033842296,79,13
got color at,1033844319,79,13
got color at,1033846298,79,13
got color at,1033848308,79,13
got color at,1033850332,79,13
got color at,1033852307,79,13
got color at,1033854287,79,13
got color at,1033856310,79,13
got color at,1033858307,79,13
got color at,1033860293,79,13
got color at,1033862289,79,13
got color at,1033864313,79,13
got color at,1033866291,79,13
got color at,1033868330,79,13
got color at,1033870635,80,13
got color at,1033872324,80,13
got color at,1033874323,80,13
got color at,1033876302,80,13
got color at,1033878321,80,13
got color at,1033880292,80,13
got color at,1033882306,80,13
got color at,1033884290,80,13
got color at,1033886291,80,13
got color at,1033888297,80,13
got color at,1033890322,80,13
got color at,1033892295,80,13
got color at,1033894293,80,13
got color at,1033896295,80,13
got color at,1033898293,80,13
got color at,1033900308,80,13
got color at,1033902295,80,13
got color at,1033904307,80,13
got color at,1033906304,80,13
got color at,1033908296,80,13
got color at,1033910293,80,13
got color at,1033912299,80,13
got color at,1033914306,80,13
got color at,1033916304,80,13
got color at,1033918359,80,13
got color at,1033920650,81,13
got color at,1033922330,81,13
got color at,1033924331,81,13
got color at,1033926293,81,13
got color at,1033928296,81,13
got color at,1033930302,81,13
got color at,1033932305,81,13
got color at,1033934303,81,13
got color at,1033936293,81,13
got color at,1033938318,81,13
got color at,1033940301,81,13
got color at,1033942293,81,13
got color at,1033944298,81,13
got color at,1033946296,81,13
got color at,1033948304,81,13
got color at,1033950293,81,13
got color at,1033952294,81,13
got color at,1033954309,81,13
got color at,1033956304,81,13
got color at,1033958307,81,13
got color at,1033960307,81,13
got color at,1033962317,81,13
got color at,1033964313,81,13
got color at,1033966302,81,13
got color at,1033968692,82,13
got color at,1033970650,82,13
got color at,1033972349,82,13
got color at,1033974337,82,13
got color at,1033976333,82,13
got color at,1033978311,82,13
got color at,1033980305,82,13
got color at,1033982303,82,13
got color at,1033984305,82,13
got color at,1033986298,82,13
got color at,1033988304,82,13
got color at,1033990292,82,13
got color at,1033992304,82,13
got color at,1033994301,82,13
got color at,1033996318,82,13
got color at,1033998329,82,13
got color at,1034000305,82,13
got color at,1034002312,82,13
got color at,1034004295,82,13
got color at,1034006309,82,13
got color at,1034008315,82,13
got color at,1034010315,82,13
got color at,1034012304,82,13
got color at,1034014307,82,13
got color at,1034016314,82,13
got color at,1034018700,83,13
got color at,1034020650,83,13
got color at,1034022331,83,13
got color at,1034024330,83,13
got color at,1034026335,83,13
got color at,1034028315,83,13
got color at,1034030310,83,13
got color at,1034032303,83,13
got color at,1034034296,83,13
got color at,1034036302,83,13
got color at,1034038310,83,13
got color at,1034040305,83,13
got color at,1034042303,83,13
got color at,1034044306,83,13
got color at,1034046311,83,13
got color at,1034048314,83,13
got color at,1034050311,83,13
got color at,1034052307,83,13
got color at,1034054298,83,13
got color at,1034056318,83,13
got color at,1034058311,83,13
got color at,1034060314,83,13
got color at,1034062313,83,13
got color at,1034064309,83,13
got color at,1034066301,83,13
got color at,1034068763,84,13
got color at,1034070668,84,13
got color at,1034072328,84,13
got color at,1034074315,84,13
got color at,1034076308,84,13
got color at,1034078325,84,13
got color at,1034080319,84,13
got color at,1034082316,84,13
got color at,1034084303,84,13
got color at,1034086307,84,13
got color at,1034088336,84,13
got color at,1034090286,84,13
got color at,1034092341,84,13
got color at,1034094288,84,13
got color at,1034096339,84,13
got color at,1034098343,84,13
got color at,1034100346,84,13
got color at,1034102327,84,13
got color at,1034104329,84,13
got color at,1034106329,84,13
got color at,1034108339,84,13
got color at,1034110336,84,13
got color at,1034112333,84,13
got color at,1034114327,84,13
got color at,1034116327,84,13
got color at,1034118353,84,13
got color at,1034120684,85,13
got color at,1034122323,85,13
got color at,1034124346,85,13
got color at,1034126313,85,13
got color at,1034128317,85,13
got color at,1034130314,85,13
got color at,1034132326,85,13
got color at,1034134327,85,13
got color at,1034136327,85,13
got color at,1034138314,85,13
got color at,1034140326,85,13
got color at,1034142321,85,13
got color at,1034144308,85,13
got color at,1034146315,85,13
got color at,1034148321,85,13
got color at,1034150305,85,13
got color at,1034152309,85,13
got color at,1034154313,85,13
got color at,1034156303,85,13
got color at,1034158319,85,13
got color at,1034160313,85,13
got color at,1034162299,85,13
got color at,1034164319,85,13
got color at,1034166313,85,13
got color at,1034168342,85,13
got color at,1034170678,86,13
got color at,1034172360,86,13
got color at,1034174349,86,13
got color at,1034176312,86,13
got color at,1034178314,86,13
got color at,1034180303,86,13
got color at,1034182302,86,13
got color at,1034184311,86,13
got color at,1034186304,86,13
got color at,1034188320,86,13
got color at,1034190301,86,13
got color at,1034192302,86,13
got color at,1034194310,86,13
got color at,1034196312,86,13
got color at,1034198313,86,13
got color at,1034200315,86,13
got color at,1034202309,86,13
got color at,1034204264,86,13
got color at,1034206327,86,13
got color at,1034208311,86,13
got color at,1034210317,86,13
got color at,1034212313,86,13
got color at,1034214316,86,13
got color at,1034216304,86,13
got color at,1034218349,86,13
got color at,1034220680,87,13
got color at,1034222349,87,13
got color at,1034224332,87,13
got color at,1034226308,87,13
got color at,1034228306,87,13
got color at,1034230304,87,13
got color at,1034232312,87,13
got color at,1034234314,87,13
got color at,1034236318,87,13
got color at,1034238313,87,13
got color at,1034240312,87,13
got color at,1034242297,87,13
got color at,1034244302,87,13
got color at,1034246291,87,13
got color at,1034248298,87,13
got color at,1034250298,87,13
got color at,1034252319,87,13
got color at,1034254296,87,13
got color at,1034256292,87,13
got color at,1034258299,87,13
got color at,1034260293,87,13
got color at,1034262293,87,13
got color at,1034264297,87,13
got color at,1034266302,87,13
got color at,1034268358,87,13
got color at,1034270679,88,13
got color at,1034272351,88,13
got color at,1034274332,88,13
got color at,1034276295,88,13
got color at,1034278298,88,13
got color at,1034280309,88,13
got color at,1034282313,88,13
got color at,1034284300,88,13
got color at,1034286321,88,13
got color at,1034288299,88,13
got color at,1034290306,88,13
got color at,1034292295,88,13
got color at,1034294305,88,13
got color at,1034296293,88,13
got color at,1034298298,88,13
got color at,1034300306,88,13
got color at,1034302330,88,13
got color at,1034304301,88,13
got color at,1034306299,88,13
got color at,1034308316,88,13
got color at,1034310294,88,13
got color at,1034312310,88,13
got color at,1034314303,88,13
got color at,1034316379,88,13
got color at,1034318767,89,13
got color at,1034320683,89,13
got color at,1034322349,89,13
got color at,1034324328,89,13
got color at,1034326329,89,13
got color at,1034328300,89,13
got color at,1034330311,89,13
got color at,1034332300,89,13
got color at,1034334329,89,13
got color at,1034336322,89,13
got color at,1034338314,89,13
got color at,1034340317,89,13
got color at,1034342312,89,13
got color at,1034344311,89,13
got color at,1034346301,89,13
got color at,1034348307,89,13
got color at,1034350314,89,13
got color at,1034352308,89,13
got color at,1034354317,89,13
got color at,1034356318,89,13
got color at,1034358314,89,13
got color at,1034360303,89,13
got color at,1034362304,89,13
got color at,1034364360,89,13
got color at,1034366368,89,13
got color at,1034368814,90,13
got color at,1034370833,90,13
got color at,1034372367,90,13
got color at,1034374342,90,13
got color at,1034376342,90,13
got color at,1034378345,90,13
got color at,1034380345,90,13
got color at,1034382353,90,13
got color at,1034384351,90,13
got color at,1034386352,90,13
got color at,1034388341,90,13
got color at,1034390343,90,13
got color at,1034392347,90,13
got color at,1034394347,90,13
got color at,1034396301,90,13
got color at,1034398322,90,13
got color at,1034400310,90,13
got color at,1034402311,90,13
got color at,1034404324,90,13
got color at,1034406306,90,13
got color at,1034408313,90,13
got color at,1034410320,90,13
got color at,1034412300,90,13
got color at,1034414332,90,13
got color at,1034416319,90,13
got color at,1034418728,91,13
got color at,1034420670,91,13
got color at,1034422341,91,13
got color at,1034424338,91,13
got color at,1034426336,91,13
got color at,1034428329,91,13
got color at,1034430322,91,13
got color at,1034432310,91,13
got color at,1034434319,91,13
got color at,1034436319,91,13
got color at,1034438310,91,13
got color at,1034440323,91,13
got color at,1034442320,91,13
got color at,1034444339,91,13
got color at,1034446372,91,13
got color at,1034448407,91,13
got color at,1034450363,91,13
got color at,1034452350,91,13
got color at,1034454276,91,13
got color at,1034456331,91,13
got color at,1034458322,91,13
got color at,1034460345,91,13
got color at,1034462284,91,13
got color at,1034464315,91,13
got color at,1034466339,91,13
got color at,1034468288,91,13
got color at,1034470716,92,13
got color at,1034472714,92,13
got color at,1034474357,92,13
got color at,1034476348,92,13
got color at,1034478349,92,13
got color at,1034480320,92,13
got color at,1034482286,92,13
got color at,1034484330,92,13
got color at,1034486323,92,13
got color at,1034488277,92,13
got color at,1034490284,92,13
got color at,1034492282,92,13
got color at,1034494347,92,13
got color at,1034496286,92,13
got color at,1034498303,92,13
got color at,1034500285,92,13
got color at,1034502272,92,13
got color at,1034504272,92,13
got color at,1034506284,92,13
got color at,1034508278,92,13
got color at,1034510277,92,13
got color at,1034512271,92,13
got color at,1034514276,92,13
got color at,1034516271,92,13
got color at,1034518309,92,13
got color at,1034520703,93,13
got color at,1034522308,93,13
got color at,1034524297,93,13
got color at,1034526276,93,13
got color at,1034528328,93,13
got color at,1034530275,93,13
got color at,1034532312,93,13
got color at,1034534272,93,13
got color at,1034536298,93,13
got color at,1034538303,93,13
got color at,1034540309,93,13
got color at,1034542315,93,13
got color at,1034544307,93,13
got color at,1034546318,93,13
got color at,1034548315,93,13
got color at,1034550311,93,13
got color at,1034552309,93,13
got color at,1034554300,93,13
got color at,1034556301,93,13
got color at,1034558321,93,13
got color at,1034560329,93,13
got color at,1034562300,93,13
got color at,1034564312,93,13
got color at,1034566313,93,13
got color at,1034568354,93,13
got color at,1034570651,94,13
got color at,1034572351,94,13
got color at,1034574336,94,13
got color at,1034576310,94,13
got color at,1034578310,94,13
got color at,1034580330,94,13
got color at,1034582311,94,13
got color at,1034584298,94,13
got color at,1034586309,94,13
got color at,1034588302,94,13
got color at,1034590318,94,13
got color at,1034592299,94,13
got color at,1034594314,94,13
got color at,1034596311,94,13
got color at,1034598305,94,13
got color at,1034600313,94,13
got color at,1034602307,94,13
got color at,1034604467,94,13
got color at,1034606312,94,13
got color at,1034608261,94,13
got color at,1034610269,94,13
got color at,1034612297,94,13
got color at,1034614309,94,13
got color at,1034616247,94,13
got color at,1034618668,94,13
got color at,1034620639,95,13
got color at,1034622286,95,13
got color at,1034624341,95,13
got color at,1034626335,95,13
got color at,1034628273,95,13
got color at,1034630269,95,13
got color at,1034632269,95,13
got color at,1034634311,95,13
got color at,1034636320,95,13
got color at,1034638284,95,13
got color at,1034640269,95,13
got color at,1034642273,95,13
got color at,1034644282,95,13
got color at,1034646332,95,13
got color at,1034648274,95,13
got color at,1034650272,95,13
got color at,1034652328,95,13
got color at,1034654332,95,13
got color at,1034656330,95,13
got color at,1034658273,95,13
got color at,1034660271,95,13
got color at,1034662269,95,13
got color at,1034664331,95,13
got color at,1034666272,95,13
got color at,1034668376,95,13
got color at,1034670633,96,13
got color at,1034672375,96,13
got color at,1034674305,96,13
got color at,1034676319,96,13
got color at,1034678327,96,13
got color at,1034680342,96,13
got color at,1034682321,96,13
got color at,1034684326,96,13
got color at,1034686331,96,13
got color at,1034688331,96,13
got color at,1034690335,96,13
got color at,1034692313,96,13
got color at,1034694280,96,13
got color at,1034696286,96,13
got color at,1034698272,96,13
got color at,1034700300,96,13
got color at,1034702301,96,13
got color at,1034704329,96,13
got color at,1034706294,96,13
got color at,1034708285,96,13
got color at,1034710283,96,13
got color at,1034712332,96,13
got color at,1034714410,96,13
got color at,1034716344,96,13
got color at,1034718762,97,13
got color at,1034720703,97,13
got color at,1034722347,97,13
got color at,1034724334,97,13
got color at,1034726331,97,13
got color at,1034728322,97,13
got color at,1034730511,97,13
got color at,1034734321,97,13
got color at,1034736328,97,13
got color at,1034738322,97,13
got color at,1034740321,97,13
got color at,1034742312,97,13
got color at,1034744313,97,13
got color at,1034746312,97,13
got color at,1034748327,97,13
got color at,1034750314,97,13
got color at,1034752325,97,13
got color at,1034754327,97,13
got color at,1034756311,97,13
got color at,1034758311,97,13
got color at,1034760325,97,13
got color at,1034762324,97,13
got color at,1034764328,97,13
got color at,1034766329,97,13
got color at,1034768354,97,13
got color at,1034770697,98,13
got color at,1034772346,98,13
got color at,1034774329,98,13
got color at,1034776299,98,13
got color at,1034778325,98,13
got color at,1034780308,98,13
got color at,1034782317,98,13
got color at,1034784312,98,13
got color at,1034786316,98,13
got color at,1034788304,98,13
got color at,1034790309,98,13
got color at,1034792316,98,13
got color at,1034794317,98,13
got color at,1034796324,98,13
got color at,1034798317,98,13
got color at,1034800324,98,13
got color at,1034802311,98,13
got color at,1034804320,98,13
got color at,1034806323,98,13
got color at,1034808328,98,13
got color at,1034810310,98,13
got color at,1034812302,98,13
got color at,1034814321,98,13
got color at,1034816309,98,13
got color at,1034818364,98,13
got color at,1034820699,99,13
got color at,1034822342,99,13
got color at,1034824326,99,13
got color at,1034826318,99,13
got color at,1034828301,99,13
got color at,1034830312,99,13
got color at,1034832298,99,13
got color at,1034834293,99,13
got color at,1034836293,99,13
got color at,1034838293,99,13
got color at,1034840305,99,13
got color at,1034842297,99,13
got color at,1034844308,99,13
got color at,1034846301,99,13
got color at,1034848285,99,13
got color at,1034850301,99,13
got color at,1034852299,99,13
got color at,1034854282,99,13
got color at,1034856295,99,13
got color at,1034858294,99,13
got color at,1034860325,99,13
got color at,1034862308,99,13
got color at,1034864321,99,13
got color at,1034866296,99,13
got color at,1034868333,99,13
got color at,1034870672,100,13
got color at,1034872330,100,13
got color at,1034874330,100,13
got color at,1034876304,100,13
got color at,1034878317,100,13
got color at,1034880304,100,13
got color at,1034882304,100,13
got color at,1034884316,100,13
got color at,1034886295,100,13
got color at,1034888315,100,13
got color at,1034890298,100,13
got color at,1034892316,100,13
got color at,1034894318,100,13
got color at,1034896304,100,13
got color at,1034898313,100,13
got color at,1034900319,100,13
got color at,1034902298,100,13
got color at,1034904298,100,13
got color at,1034906316,100,13
got color at,1034908309,100,13
got color at,1034910310,100,13
got color at,1034912303,100,13
got color at,1034914305,100,13
got color at,1034916311,100,13
got color at,1034918745,101,13
got color at,1034920679,101,13
got color at,1034922316,101,13
got color at,1034924299,101,13
got color at,1034926292,101,13
got color at,1034928265,101,13
got color at,1034930275,101,13
got color at,1034932331,101,13
got color at,1034934327,101,13
got color at,1034936268,101,13
got color at,1034938270,101,13
got color at,1034940289,101,13
got color at,1034942271,101,13
got color at,1034944319,101,13
got color at,1034946269,101,13
got color at,1034948326,101,13
got color at,1034950275,101,13
got color at,1034952269,101,13
got color at,1034954291,101,13
got color at,1034956269,101,13
got color at,1034958270,101,13
got color at,1034960347,101,13
got color at,1034962275,101,13
got color at,1034964273,101,13
got color at,1034966271,101,13
got color at,1034968762,102,13
got color at,1034970660,102,13
got color at,1034972369,102,13
got color at,1034974343,102,13
got color at,1034976293,102,13
got color at,1034978331,102,13
got color at,1034980284,102,13
got color at,1034982318,102,13
got color at,1034984336,102,13
got color at,1034986277,102,13
got color at,1034988321,102,13
got color at,1034990322,102,13
got color at,1034992327,102,13
got color at,1034994275,102,13
got color at,1034996330,102,13
got color at,1034998275,102,13
got color at,1035000547,102,13
got color at,1035002400,102,13
got color at,1035004351,102,13
got color at,1035006326,102,13
got color at,1035008319,102,13
got color at,1035010330,102,13
got color at,1035012318,102,13
got color at,1035014328,102,13
got color at,1035016315,102,13
got color at,1035018789,103,13
got color at,1035020692,103,13
got color at,1035022336,103,13
got color at,1035024333,103,13
got color at,1035026331,103,13
got color at,1035028309,103,13
got color at,1035030298,103,13
got color at,1035032286,103,13
got color at,1035034313,103,13
got color at,1035036310,103,13
got color at,1035038314,103,13
got color at,1035040319,103,13
got color at,1035042310,103,13
got color at,1035044314,103,13
got color at,1035046318,103,13
got color at,1035048318,103,13
got color at,1035050312,103,13
got color at,1035052305,103,13
got color at,1035054311,103,13
got color at,1035056306,103,13
got color at,1035058319,103,13
got color at,1035060320,103,13
got color at,1035062312,103,13
got color at,1035064300,103,13
got color at,1035066319,103,13
got color at,1035068365,103,13
got color at,1035070775,104,13
got color at,1035072665,104,13
got color at,1035074340,104,13
got color at,1035076337,104,13
got color at,1035078329,104,13
got color at,1035080321,104,13
got color at,1035082302,104,13
got color at,1035084316,104,13
got color at,1035086314,104,13
got color at,1035088326,104,13
got color at,1035090292,104,13
got color at,1035092335,104,13
got color at,1035094329,104,13
got color at,1035096337,104,13
got color at,1035098335,104,13
got color at,1035100317,104,13
got color at,1035102312,104,13
got color at,1035104321,104,13
got color at,1035106324,104,13
got color at,1035108326,104,13
got color at,1035110312,104,13
got color at,1035112309,104,13
got color at,1035114322,104,13
got color at,1035116327,104,13
got color at,1035118345,104,13
got color at,1035120702,105,13
got color at,1035122357,105,13
got color at,1035124332,105,13
got color at,1035126329,105,13
got color at,1035128313,105,13
got color at,1035130314,105,13
got color at,1035132306,105,13
got color at,1035134323,105,13
got color at,1035136314,105,13
got color at,1035138313,105,13
got color at,1035140318,105,13
got color at,1035142308,105,13
got color at,1035144311,105,13
got color at,1035146313,105,13
got color at,1035148317,105,13
got color at,1035150304,105,13
got color at,1035152297,105,13
got color at,1035154306,105,13
got color at,1035156305,105,13
got color at,1035158308,105,13
got color at,1035160322,105,13
got color at,1035162315,105,13
got color at,1035164310,105,13
got color at,1035166318,105,13
got color at,1035168342,105,13
got color at,1035170686,106,13
got color at,1035172349,106,13
got color at,1035174327,106,13
got color at,1035176304,106,13
got color at,1035178313,106,13
got color at,1035180324,106,13
got color at,1035182326,106,13
got color at,1035184320,106,13
got color at,1035186305,106,13
got color at,1035188310,106,13
got color at,1035190314,106,13
got color at,1035192318,106,13
got color at,1035194322,106,13
got color at,1035196305,106,13
got color at,1035198306,106,13
got color at,1035200327,106,13
got color at,1035202316,106,13
got color at,1035204308,106,13
got color at,1035206311,106,13
got color at,1035208318,106,13
got color at,1035210315,106,13
got color at,1035212314,106,13
got color at,1035214316,106,13
got color at,1035216324,106,13
got color at,1035218353,106,13
got color at,1035220657,107,13
got color at,1035222335,107,13
got color at,1035224338,107,13
got color at,1035226316,107,13
got color at,1035228311,107,13
got color at,1035230318,107,13
got color at,1035232319,107,13
got color at,1035234316,107,13
got color at,1035236312,107,13
