event_type,timestamp,color,iteration 
got color at,1452079637,-3,19
got color at,1452079644,-3,19
got color at,1452079652,-3,19
got color at,1452079659,-3,19
got color at,1452079667,-3,19
got color at,1452079675,-3,19
got color at,1452079682,-3,19
got color at,1452079690,-3,19
got color at,1452079698,-3,19
got color at,1452079705,-3,19
got color at,1452079713,-3,19
got color at,1452079722,-3,19
got color at,1452079729,-3,19
got color at,1452079737,-3,19
got color at,1452079745,-3,19
got color at,1452079752,-3,19
got color at,1452079760,-3,19
got color at,1452079768,-3,19
got color at,1452079776,-3,19
got color at,1452079783,-3,19
got color at,1452079791,-3,19
got color at,1452079798,-3,19
got color at,1452079806,-3,19
got color at,1452079815,-3,19
got color at,1452079822,-3,19
got color at,1452079843,-3,19
got color at,1452079851,-3,19
got color at,1452079859,-3,19
got color at,1452079866,-3,19
got color at,1452079874,-3,19
got color at,1452079882,-3,19
got color at,1452079890,-3,19
got color at,1452079897,-3,19
got color at,1452079905,-3,19
got color at,1452079913,-3,19
got color at,1452079921,-3,19
got color at,1452079929,-3,19
got color at,1452079937,-3,19
got color at,1452079944,-3,19
got color at,1452079952,-3,19
got color at,1452079960,-3,19
got color at,1452079968,-3,19
got color at,1452079976,-3,19
got color at,1452079984,-3,19
got color at,1452079992,-3,19
got color at,1452079999,-3,19
got color at,1452080008,-3,19
got color at,1452080015,-3,19
got color at,1452080023,-3,19
got color at,1452080031,-3,19
got color at,1452080039,-3,19
got color at,1452080046,-3,19
got color at,1452080054,-3,19
got color at,1452080063,-3,19
got color at,1452080070,-3,19
got color at,1452080078,-3,19
got color at,1452080086,-3,19
got color at,1452080094,-3,19
got color at,1452080101,-3,19
got color at,1452080109,-3,19
got color at,1452080117,-3,19
got color at,1452080125,-3,19
got color at,1452080133,-3,19
got color at,1452080141,-3,19
got color at,1452080148,-3,19
got color at,1452080156,-3,19
got color at,1452080164,-3,19
got color at,1452080172,-3,19
got color at,1452080180,-3,19
got color at,1452080188,-3,19
got color at,1452080196,-3,19
got color at,1452080203,-3,19
got color at,1452080211,-3,19
got color at,1452080219,-3,19
got color at,1452080227,-3,19
got color at,1452080235,-3,19
got color at,1452080243,-3,19
got color at,1452080251,-3,19
got color at,1452080259,-3,19
got color at,1452080267,-3,19
got color at,1452080274,-3,19
got color at,1452080282,-3,19
got color at,1452080290,-3,19
got color at,1452080298,-3,19
got color at,1452080305,-3,19
got color at,1452080313,-3,19
got color at,1452080321,-3,19
got color at,1452080329,-3,19
got color at,1452080336,-3,19
got color at,1452080344,-3,19
got color at,1452080352,-3,19
got color at,1452080360,-3,19
got color at,1452080368,-3,19
got color at,1452080376,-3,19
got color at,1452080383,-3,19
got color at,1452080392,-3,19
got color at,1452080399,-3,19
got color at,1452080407,-3,19
got color at,1452080415,-3,19
got color at,1452080423,-3,19
got color at,1452080430,-3,19
got color at,1452080438,-3,19
got color at,1452080447,-3,19
got color at,1452080455,-3,19
got color at,1452080462,-3,19
got color at,1452080470,-3,19
got color at,1452080478,-3,19
got color at,1452080485,-3,19
got color at,1452080493,-3,19
got color at,1452080501,-3,19
got color at,1452080509,-3,19
got color at,1452080516,-3,19
got color at,1452080525,-3,19
got color at,1452080532,-3,19
got color at,1452080540,-3,19
got color at,1452080548,-3,19
got color at,1452080556,-3,19
got color at,1452080565,-3,19
got color at,1452080573,-3,19
got color at,1452080581,-3,19
got color at,1452080588,-3,19
got color at,1452080596,-3,19
got color at,1452080604,-3,19
got color at,1452080612,-3,19
got color at,1452080620,-3,19
got color at,1452080628,-3,19
got color at,1452080636,-3,19
got color at,1452080643,-3,19
got color at,1452080652,-3,19
got color at,1452080659,-3,19
got color at,1452080667,-3,19
got color at,1452080675,-3,19
got color at,1452080683,-3,19
got color at,1452080690,-3,19
got color at,1452080699,-3,19
got color at,1452080706,-3,19
got color at,1452080714,-3,19
got color at,1452080722,-3,19
got color at,1452080730,-3,19
got color at,1452080737,-3,19
got color at,1452080746,-3,19
got color at,1452080753,-3,19
got color at,1452080761,-3,19
got color at,1452080769,-3,19
got color at,1452080777,-3,19
got color at,1452080784,-3,19
got color at,1452080793,-3,19
got color at,1452080800,-3,19
got color at,1452080808,-3,19
got color at,1452080816,-3,19
got color at,1452080824,-3,19
got color at,1452080831,-3,19
got color at,1452080839,-3,19
got color at,1452080847,-3,19
got color at,1452080855,-3,19
got color at,1452080862,-3,19
got color at,1452080870,-3,19
got color at,1452080878,-3,19
got color at,1452080886,-3,19
got color at,1452080893,-3,19
got color at,1452080902,-3,19
got color at,1452080909,-3,19
got color at,1452080917,-3,19
got color at,1452080925,-3,19
got color at,1452080933,-3,19
got color at,1452080941,-3,19
got color at,1452080948,-3,19
got color at,1452080956,-3,19
got color at,1452080964,-3,19
got color at,1452080972,-3,19
got color at,1452080980,-3,19
got color at,1452080988,-3,19
got color at,1452080995,-3,19
got color at,1452081003,-3,19
got color at,1452081011,-3,19
got color at,1452081019,-3,19
got color at,1452081027,-3,19
got color at,1452081035,-3,19
got color at,1452081042,-3,19
got color at,1452081051,-3,19
got color at,1452081058,-3,19
got color at,1452081066,-3,19
got color at,1452081074,-3,19
got color at,1452081082,-3,19
got color at,1452081089,-3,19
got color at,1452081097,-3,19
got color at,1452081105,-3,19
got color at,1452081113,-3,19
got color at,1452081120,-3,19
got color at,1452081129,-3,19
got color at,1452081136,-3,19
got color at,1452081144,-3,19
got color at,1452081152,-3,19
got color at,1452081160,-3,19
got color at,1452081167,-3,19
got color at,1452081176,-3,19
got color at,1452081183,-3,19
got color at,1452081192,-3,19
got color at,1452081200,-3,19
got color at,1452081208,-3,19
got color at,1452081215,-3,19
got color at,1452081223,-3,19
got color at,1452081231,-3,19
got color at,1452081239,-3,19
got color at,1452081247,-3,19
got color at,1452081255,-3,19
got color at,1452081262,-3,19
got color at,1452081270,-3,19
got color at,1452081278,-3,19
got color at,1452081285,-3,19
got color at,1452081293,-3,19
got color at,1452081301,-3,19
got color at,1452081309,-3,19
got color at,1452081317,-3,19
got color at,1452081325,-3,19
got color at,1452081333,-3,19
got color at,1452081340,-3,19
got color at,1452081349,-3,19
got color at,1452081357,-3,19
got color at,1452081364,-3,19
got color at,1452081373,-3,19
got color at,1452081380,-3,19
got color at,1452081388,-3,19
got color at,1452081396,-3,19
got color at,1452081404,-3,19
got color at,1452081411,-3,19
got color at,1452081419,-3,19
got color at,1452081427,-3,19
got color at,1452081435,-3,19
got color at,1452081442,-3,19
got color at,1452081452,-3,19
got color at,1452081459,-3,19
got color at,1452081467,-3,19
got color at,1452081475,-3,19
got color at,1452081483,-3,19
got color at,1452081491,-3,19
got color at,1452081499,-3,19
got color at,1452081507,-3,19
got color at,1452081514,-3,19
got color at,1452081523,-3,19
got color at,1452081530,-3,19
got color at,1452081538,-3,19
got color at,1452081546,-3,19
got color at,1452081554,-3,19
got color at,1452081562,-3,19
got color at,1452081570,-3,19
got color at,1452081578,-3,19
got color at,1452081586,-3,19
got color at,1452081593,-3,19
got color at,1452081602,-3,19
got color at,1452081609,-3,19
got color at,1452081617,-3,19
got color at,1452081625,-3,19
got color at,1452081633,-3,19
got color at,1452081641,-3,19
got color at,1452081648,-3,19
got color at,1452081657,-3,19
got color at,1452081664,-3,19
got color at,1452081672,-3,19
got color at,1452081680,-3,19
got color at,1452081688,-3,19
got color at,1452081695,-3,19
got color at,1452081703,-3,19
got color at,1452081711,-3,19
got color at,1452081719,-3,19
got color at,1452081726,-3,19
got color at,1452081735,-3,19
got color at,1452081743,-3,19
got color at,1452081750,-3,19
got color at,1452081759,-3,19
got color at,1452081766,-3,19
got color at,1452081774,-3,19
got color at,1452081782,-3,19
got color at,1452081790,-3,19
got color at,1452081797,-3,19
got color at,1452081806,-3,19
got color at,1452081813,-3,19
got color at,1452081821,-3,19
got color at,1452081828,-3,19
got color at,1452081837,-3,19
got color at,1452081844,-3,19
got color at,1452081852,-3,19
got color at,1452081860,-3,19
got color at,1452081868,-3,19
got color at,1452081875,-3,19
got color at,1452081884,-3,19
got color at,1452081891,-3,19
got color at,1452081900,-3,19
got color at,1452081907,-3,19
got color at,1452081916,-3,19
got color at,1452081923,-3,19
got color at,1452081931,-3,19
got color at,1452081938,-3,19
got color at,1452081947,-3,19
got color at,1452081954,-3,19
got color at,1452081962,-3,19
got color at,1452081970,-3,19
got color at,1452081978,-3,19
got color at,1452081986,-3,19
got color at,1452081994,-3,19
got color at,1452082002,-3,19
got color at,1452082009,-3,19
got color at,1452082017,-3,19
got color at,1452082025,-3,19
got color at,1452082033,-3,19
got color at,1452082041,-3,19
got color at,1452082049,-3,19
got color at,1452082057,-3,19
got color at,1452082065,-3,19
got color at,1452082072,-3,19
got color at,1452082081,-3,19
got color at,1452082088,-3,19
got color at,1452082096,-3,19
got color at,1452082104,-3,19
got color at,1452082112,-3,19
got color at,1452082120,-3,19
got color at,1452082128,-3,19
got color at,1452082136,-3,19
got color at,1452082144,-3,19
got color at,1452082152,-3,19
got color at,1452082160,-3,19
got color at,1452082167,-3,19
got color at,1452082175,-3,19
got color at,1452082183,-3,19
got color at,1452082191,-3,19
got color at,1452082198,-3,19
got color at,1452082207,-3,19
got color at,1452082214,-3,19
got color at,1452082222,-3,19
got color at,1452082230,-3,19
got color at,1452082238,-3,19
got color at,1452082246,-3,19
got color at,1452082255,-3,19
got color at,1452082262,-3,19
got color at,1452082270,-3,19
got color at,1452082278,-3,19
got color at,1452082286,-3,19
got color at,1452082294,-3,19
got color at,1452082302,-3,19
got color at,1452082310,-3,19
got color at,1452082317,-3,19
got color at,1452082326,-3,19
got color at,1452082333,-3,19
got color at,1452082341,-3,19
got color at,1452082349,-3,19
got color at,1452082357,-3,19
got color at,1452082364,-3,19
got color at,1452082373,-3,19
got color at,1452082380,-3,19
got color at,1452082388,-3,19
got color at,1452082396,-3,19
got color at,1452082404,-3,19
got color at,1452082411,-3,19
got color at,1452082420,-3,19
got color at,1452082427,-3,19
got color at,1452082435,-3,19
got color at,1452082442,-3,19
got color at,1452082451,-3,19
got color at,1452082460,-3,19
got color at,1452082468,-3,19
got color at,1452082476,-3,19
got color at,1452082484,-3,19
got color at,1452082495,-3,19
got color at,1452082503,-3,19
got color at,1452082511,-3,19
got color at,1452082519,-3,19
got color at,1452082526,-3,19
got color at,1452082534,-3,19
got color at,1452082542,-3,19
got color at,1452082550,-3,19
got color at,1452082557,-3,19
got color at,1452082566,-3,19
got color at,1452082574,-3,19
got color at,1452082581,-3,19
got color at,1452082590,-3,19
got color at,1452082597,-3,19
got color at,1452082605,-3,19
got color at,1452082613,-3,19
got color at,1452082621,-3,19
got color at,1452082628,-3,19
got color at,1452082637,-3,19
got color at,1452082644,-3,19
got color at,1452082652,-3,19
got color at,1452082660,-3,19
got color at,1452082668,-3,19
got color at,1452082676,-3,19
got color at,1452082684,-3,19
got color at,1452082692,-3,19
got color at,1452082699,-3,19
got color at,1452082707,-3,19
got color at,1452082715,-3,19
got color at,1452082723,-3,19
got color at,1452082730,-3,19
got color at,1452082739,-3,19
got color at,1452082746,-3,19
got color at,1452082754,-3,19
got color at,1452082762,-3,19
got color at,1452082770,-3,19
got color at,1452082777,-3,19
got color at,1452082786,-3,19
got color at,1452082793,-3,19
got color at,1452082801,-3,19
got color at,1452082808,-3,19
got color at,1452082817,-3,19
got color at,1452082824,-3,19
got color at,1452082832,-3,19
got color at,1452082840,-3,19
got color at,1452082848,-3,19
got color at,1452082856,-3,19
got color at,1452082863,-3,19
got color at,1452082872,-3,19
got color at,1452082879,-3,19
got color at,1452082887,-3,19
got color at,1452082895,-3,19
got color at,1452082903,-3,19
got color at,1452082910,-3,19
got color at,1452082918,-3,19
got color at,1452082926,-3,19
got color at,1452082934,-3,19
got color at,1452082941,-3,19
got color at,1452082950,-3,19
got color at,1452082957,-3,19
got color at,1452082965,-3,19
got color at,1452082973,-3,19
got color at,1452082981,-3,19
got color at,1452082988,-3,19
got color at,1452082997,-3,19
got color at,1452083004,-3,19
got color at,1452083012,-3,19
got color at,1452083020,-3,19
got color at,1452083028,-3,19
got color at,1452083035,-3,19
got color at,1452083044,-3,19
got color at,1452083052,-3,19
got color at,1452083059,-3,19
got color at,1452083068,-3,19
got color at,1452083075,-3,19
got color at,1452083083,-3,19
got color at,1452083091,-3,19
got color at,1452083099,-3,19
got color at,1452083107,-3,19
got color at,1452083115,-3,19
got color at,1452083122,-3,19
got color at,1452083130,-3,19
got color at,1452083138,-3,19
got color at,1452083146,-3,19
got color at,1452083153,-3,19
got color at,1452083162,-3,19
got color at,1452083169,-3,19
got color at,1452083177,-3,19
got color at,1452083185,-3,19
got color at,1452083193,-3,19
got color at,1452083200,-3,19
got color at,1452083208,-3,19
got color at,1452083216,-3,19
got color at,1452083224,-3,19
got color at,1452083231,-3,19
got color at,1452083240,-3,19
got color at,1452083247,-3,19
got color at,1452083255,-3,19
got color at,1452083263,-3,19
got color at,1452083271,-3,19
got color at,1452083278,-3,19
got color at,1452083287,-3,19
got color at,1452083294,-3,19
got color at,1452083302,-3,19
got color at,1452083310,-3,19
got color at,1452083318,-3,19
got color at,1452083325,-3,19
got color at,1452083334,-3,19
got color at,1452083341,-3,19
got color at,1452083350,-3,19
got color at,1452083358,-3,19
got color at,1452083366,-3,19
got color at,1452083373,-3,19
got color at,1452083382,-3,19
got color at,1452083389,-3,19
got color at,1452083397,-3,19
got color at,1452083405,-3,19
got color at,1452083413,-3,19
got color at,1452083421,-3,19
got color at,1452083429,-3,19
got color at,1452083436,-3,19
got color at,1452083444,-3,19
got color at,1452083452,-3,19
got color at,1452083460,-3,19
got color at,1452083469,-3,19
got color at,1452083477,-3,19
got color at,1452083485,-3,19
got color at,1452083492,-3,19
got color at,1452083501,-3,19
got color at,1452083508,-3,19
got color at,1452083516,-3,19
got color at,1452083524,-3,19
got color at,1452083532,-3,19
got color at,1452083539,-3,19
got color at,1452083548,-3,19
got color at,1452083555,-3,19
got color at,1452083563,-3,19
got color at,1452083571,-3,19
got color at,1452083579,-3,19
got color at,1452083586,-3,19
got color at,1452083595,-3,19
got color at,1452083602,-3,19
got color at,1452083610,-3,19
got color at,1452083618,-3,19
got color at,1452083626,-3,19
got color at,1452083633,-3,19
got color at,1452083641,-3,19
got color at,1452083650,-3,19
got color at,1452083658,-3,19
got color at,1452083665,-3,19
got color at,1452083673,-3,19
got color at,1452083681,-3,19
got color at,1452083688,-3,19
got color at,1452083697,-3,19
got color at,1452083704,-3,19
got color at,1452083712,-3,19
got color at,1452083719,-3,19
got color at,1452083728,-3,19
got color at,1452083736,-3,19
got color at,1452083743,-3,19
got color at,1452083752,-3,19
got color at,1452083759,-3,19
got color at,1452083767,-3,19
got color at,1452083775,-3,19
got color at,1452083783,-3,19
got color at,1452083790,-3,19
got color at,1452083798,-3,19
got color at,1452083806,-3,19
got color at,1452083814,-3,19
got color at,1452083821,-3,19
got color at,1452083829,-3,19
got color at,1452083838,-3,19
got color at,1452083845,-3,19
got color at,1452083853,-3,19
got color at,1452083861,-3,19
got color at,1452083869,-3,19
got color at,1452083876,-3,19
got color at,1452083885,-3,19
got color at,1452083892,-3,19
got color at,1452083900,-3,19
got color at,1452083908,-3,19
got color at,1452083916,-3,19
got color at,1452083923,-3,19
got color at,1452083932,-3,19
got color at,1452083939,-3,19
got color at,1452083947,-3,19
got color at,1452083954,-3,19
got color at,1452083963,-3,19
got color at,1452083970,-3,19
got color at,1452083978,-3,19
got color at,1452083986,-3,19
got color at,1452083994,-3,19
got color at,1452084001,-3,19
got color at,1452084010,-3,19
got color at,1452084017,-3,19
got color at,1452084025,-3,19
got color at,1452084033,-3,19
got color at,1452084041,-3,19
got color at,1452084048,-3,19
got color at,1452084056,-3,19
got color at,1452084065,-3,19
got color at,1452084072,-3,19
got color at,1452084080,-3,19
got color at,1452084088,-3,19
got color at,1452084096,-3,19
got color at,1452084104,-3,19
got color at,1452084112,-3,19
got color at,1452084120,-3,19
got color at,1452084127,-3,19
got color at,1452084136,-3,19
got color at,1452084143,-3,19
got color at,1452084151,-3,19
got color at,1452084158,-3,19
got color at,1452084167,-3,19
got color at,1452084174,-3,19
got color at,1452084182,-3,19
got color at,1452084189,-3,19
got color at,1452084198,-3,19
got color at,1452084205,-3,19
got color at,1452084213,-3,19
got color at,1452084222,-3,19
got color at,1452084229,-3,19
got color at,1452084237,-3,19
got color at,1452084245,-3,19
got color at,1452084253,-3,19
got color at,1452084261,-3,19
got color at,1452084269,-3,19
got color at,1452084277,-3,19
got color at,1452084284,-3,19
got color at,1452084293,-3,19
got color at,1452084300,-3,19
got color at,1452084308,-3,19
got color at,1452084315,-3,19
got color at,1452084324,-3,19
got color at,1452084331,-3,19
got color at,1452084339,-3,19
got color at,1452084346,-3,19
got color at,1452084355,-3,19
got color at,1452084362,-3,19
got color at,1452084370,-3,19
got color at,1452084379,-3,19
got color at,1452084386,-3,19
got color at,1452084393,-3,19
got color at,1452084402,-3,19
got color at,1452084409,-3,19
got color at,1452084418,-3,19
got color at,1452084425,-3,19
got color at,1452084434,-3,19
got color at,1452084441,-3,19
got color at,1452084449,-3,19
got color at,1452084456,-3,19
got color at,1452084465,-3,19
got color at,1452084474,-3,19
got color at,1452084481,-3,19
got color at,1452084490,-3,19
got color at,1452084497,-3,19
got color at,1452084505,-3,19
got color at,1452084513,-3,19
got color at,1452084521,-3,19
got color at,1452084528,-3,19
got color at,1452084536,-3,19
got color at,1452084544,-3,19
got color at,1452084552,-3,19
got color at,1452084560,-3,19
got color at,1452084568,-3,19
got color at,1452084575,-3,19
got color at,1452084584,-3,19
got color at,1452084592,-3,19
got color at,1452084599,-3,19
got color at,1452084608,-3,19
got color at,1452084615,-3,19
got color at,1452084623,-3,19
got color at,1452084631,-3,19
got color at,1452084639,-3,19
got color at,1452084646,-3,19
got color at,1452084655,-3,19
got color at,1452084662,-3,19
got color at,1452084670,-3,19
got color at,1452084678,-3,19
got color at,1452084686,-3,19
got color at,1452084693,-3,19
got color at,1452084702,-3,19
got color at,1452084709,-3,19
got color at,1452084717,-3,19
got color at,1452084725,-3,19
got color at,1452084733,-3,19
got color at,1452084741,-3,19
got color at,1452084749,-3,19
got color at,1452084756,-3,19
got color at,1452084764,-3,19
got color at,1452084772,-3,19
got color at,1452084780,-3,19
got color at,1452084787,-3,19
got color at,1452084796,-3,19
got color at,1452084803,-3,19
got color at,1452084811,-3,19
got color at,1452084819,-3,19
got color at,1452084827,-3,19
got color at,1452084834,-3,19
got color at,1452084842,-3,19
got color at,1452084850,-3,19
got color at,1452084858,-3,19
got color at,1452084865,-3,19
got color at,1452084874,-3,19
got color at,1452084881,-3,19
got color at,1452084889,-3,19
got color at,1452084897,-3,19
got color at,1452084905,-3,19
got color at,1452084913,-3,19
got color at,1452084921,-3,19
got color at,1452084929,-3,19
got color at,1452084937,-3,19
got color at,1452084945,-3,19
got color at,1452084953,-3,19
got color at,1452084960,-3,19
got color at,1452084968,-3,19
got color at,1452084976,-3,19
got color at,1452084984,-3,19
got color at,1452084992,-3,19
got color at,1452084999,-3,19
got color at,1452085008,-3,19
got color at,1452085015,-3,19
got color at,1452085023,-3,19
got color at,1452085031,-3,19
got color at,1452085039,-3,19
got color at,1452085047,-3,19
got color at,1452085054,-3,19
got color at,1452085062,-3,19
got color at,1452085070,-3,19
got color at,1452085078,-3,19
got color at,1452085086,-3,19
got color at,1452085094,-3,19
got color at,1452085101,-3,19
got color at,1452085110,-3,19
got color at,1452085117,-3,19
got color at,1452085125,-3,19
got color at,1452085133,-3,19
got color at,1452085141,-3,19
got color at,1452085149,-3,19
got color at,1452085157,-3,19
got color at,1452085165,-3,19
got color at,1452085173,-3,19
got color at,1452085180,-3,19
got color at,1452085189,-3,19
got color at,1452085196,-3,19
got color at,1452085204,-3,19
got color at,1452085212,-3,19
got color at,1452085220,-3,19
got color at,1452085228,-3,19
got color at,1452085236,-3,19
got color at,1452085244,-3,19
got color at,1452085251,-3,19
got color at,1452085260,-3,19
got color at,1452085267,-3,19
got color at,1452085276,-3,19
got color at,1452085284,-3,19
got color at,1452085292,-3,19
got color at,1452085299,-3,19
got color at,1452085308,-3,19
got color at,1452085315,-3,19
got color at,1452085323,-3,19
got color at,1452085331,-3,19
got color at,1452085339,-3,19
got color at,1452085346,-3,19
got color at,1452085354,-3,19
got color at,1452085362,-3,19
got color at,1452085369,-3,19
got color at,1452085377,-3,19
got color at,1452085385,-3,19
got color at,1452085393,-3,19
got color at,1452085401,-3,19
got color at,1452085409,-3,19
got color at,1452085417,-3,19
got color at,1452085425,-3,19
got color at,1452085432,-3,19
got color at,1452085440,-3,19
got color at,1452085448,-3,19
got color at,1452085456,-3,19
got color at,1452085464,-3,19
got color at,1452085472,-3,19
got color at,1452085480,-3,19
got color at,1452085489,-3,19
got color at,1452085497,-3,19
got color at,1452085504,-3,19
got color at,1452085513,-3,19
got color at,1452085520,-3,19
got color at,1452085528,-3,19
got color at,1452085535,-3,19
got color at,1452085544,-3,19
got color at,1452085551,-3,19
got color at,1452085559,-3,19
got color at,1452085567,-3,19
got color at,1452085575,-3,19
got color at,1452085582,-3,19
got color at,1452085591,-3,19
got color at,1452085598,-3,19
got color at,1452085606,-3,19
got color at,1452085614,-3,19
got color at,1452085622,-3,19
got color at,1452085629,-3,19
got color at,1452085638,-3,19
got color at,1452085645,-3,19
got color at,1452085654,-3,19
got color at,1452085661,-3,19
got color at,1452085670,-3,19
got color at,1452085677,-3,19
got color at,1452085685,-3,19
got color at,1452085693,-3,19
got color at,1452085701,-3,19
got color at,1452085708,-3,19
got color at,1452085717,-3,19
got color at,1452085724,-3,19
got color at,1452085732,-3,19
got color at,1452085740,-3,19
got color at,1452085748,-3,19
got color at,1452085755,-3,19
got color at,1452085764,-3,19
got color at,1452085771,-3,19
got color at,1452085779,-3,19
got color at,1452085787,-3,19
got color at,1452085795,-3,19
got color at,1452085802,-3,19
got color at,1452085811,-3,19
got color at,1452085818,-3,19
got color at,1452085826,-3,19
got color at,1452085834,-3,19
got color at,1452085842,-3,19
got color at,1452085849,-3,19
got color at,1452085858,-3,19
got color at,1452085865,-3,19
got color at,1452085873,-3,19
got color at,1452085882,-3,19
got color at,1452085889,-3,19
got color at,1452085897,-3,19
got color at,1452085905,-3,19
got color at,1452085913,-3,19
got color at,1452085920,-3,19
got color at,1452085928,-3,19
got color at,1452085937,-3,19
got color at,1452085944,-3,19
got color at,1452085952,-3,19
got color at,1452085961,-3,19
got color at,1452085968,-3,19
got color at,1452085976,-3,19
got color at,1452085984,-3,19
got color at,1452085992,-3,19
got color at,1452086000,-3,19
got color at,1452086008,-3,19
got color at,1452086016,-3,19
got color at,1452086023,-3,19
got color at,1452086032,-3,19
got color at,1452086039,-3,19
got color at,1452086047,-3,19
got color at,1452086055,-3,19
got color at,1452086063,-3,19
got color at,1452086070,-3,19
got color at,1452086079,-3,19
got color at,1452086086,-3,19
got color at,1452086094,-3,19
got color at,1452086102,-3,19
got color at,1452086110,-3,19
got color at,1452086117,-3,19
got color at,1452086126,-3,19
got color at,1452086133,-3,19
got color at,1452086141,-3,19
got color at,1452086150,-3,19
got color at,1452086157,-3,19
got color at,1452086165,-3,19
got color at,1452086173,-3,19
got color at,1452086181,-3,19
got color at,1452086188,-3,19
got color at,1452086196,-3,19
got color at,1452086204,-3,19
got color at,1452086212,-3,19
got color at,1452086219,-3,19
got color at,1452086228,-3,19
got color at,1452086236,-3,19
got color at,1452086244,-3,19
got color at,1452086257,-3,19
got color at,1452086280,-3,19
got color at,1452086306,-3,19
got color at,1452086327,-3,19
got color at,1452086343,-3,19
got color at,1452086351,-3,19
got color at,1452086359,-3,19
got color at,1452086367,-3,19
got color at,1452086374,-3,19
got color at,1452086382,-3,19
got color at,1452086389,-3,19
got color at,1452086398,-3,19
got color at,1452086407,-3,19
got color at,1452086414,-3,19
got color at,1452086422,-3,19
got color at,1452086429,-3,19
got color at,1452086437,-3,19
got color at,1452086444,-3,19
got color at,1452086452,-3,19
got color at,1452086460,-3,19
got color at,1452086467,-3,19
got color at,1452086476,-3,19
got color at,1452086483,-3,19
got color at,1452086491,-3,19
got color at,1452086499,-3,19
got color at,1452086507,-3,19
got color at,1452086515,-3,19
got color at,1452086524,-3,19
got color at,1452086531,-3,19
got color at,1452086539,-3,19
got color at,1452086549,-3,19
got color at,1452086557,-3,19
got color at,1452086565,-3,19
got color at,1452086572,-3,19
got color at,1452086580,-3,19
got color at,1452086588,-3,19
got color at,1452086596,-3,19
got color at,1452086604,-3,19
got color at,1452086612,-3,19
got color at,1452086620,-3,19
got color at,1452086628,-3,19
got color at,1452086635,-3,19
got color at,1452086643,-3,19
got color at,1452086651,-3,19
got color at,1452086659,-3,19
got color at,1452086667,-3,19
got color at,1452086675,-3,19
got color at,1452086683,-3,19
got color at,1452086691,-3,19
got color at,1452086699,-3,19
got color at,1452086707,-3,19
got color at,1452086715,-3,19
got color at,1452086722,-3,19
got color at,1452086731,-3,19
got color at,1452086738,-3,19
got color at,1452086746,-3,19
got color at,1452086755,-3,19
got color at,1452086762,-3,19
got color at,1452086770,-3,19
got color at,1452086778,-3,19
got color at,1452086786,-3,19
got color at,1452086794,-3,19
got color at,1452086802,-3,19
got color at,1452086810,-3,19
got color at,1452086818,-3,19
got color at,1452086826,-3,19
got color at,1452086834,-3,19
got color at,1452086841,-3,19
got color at,1452086850,-3,19
got color at,1452086857,-3,19
got color at,1452086865,-3,19
got color at,1452086874,-3,19
got color at,1452086881,-3,19
got color at,1452086889,-3,19
got color at,1452086897,-3,19
got color at,1452086905,-3,19
got color at,1452086913,-3,19
got color at,1452086921,-3,19
got color at,1452086929,-3,19
got color at,1452086937,-3,19
got color at,1452086945,-3,19
got color at,1452086952,-3,19
got color at,1452086960,-3,19
got color at,1452086968,-3,19
got color at,1452086976,-3,19
got color at,1452086983,-3,19
got color at,1452086991,-3,19
got color at,1452086999,-3,19
got color at,1452087007,-3,19
got color at,1452087016,-3,19
got color at,1452087023,-3,19
got color at,1452087031,-3,19
got color at,1452087039,-3,19
got color at,1452087047,-3,19
got color at,1452087055,-3,19
got color at,1452087062,-3,19
got color at,1452087071,-3,19
got color at,1452087078,-3,19
got color at,1452087086,-3,19
got color at,1452087094,-3,19
got color at,1452087102,-3,19
got color at,1452087109,-3,19
got color at,1452087118,-3,19
got color at,1452087125,-3,19
got color at,1452087134,-3,19
got color at,1452087142,-3,19
got color at,1452087149,-3,19
got color at,1452087157,-3,19
got color at,1452087166,-3,19
got color at,1452087173,-3,19
got color at,1452087181,-3,19
got color at,1452087189,-3,19
got color at,1452087197,-3,19
got color at,1452087205,-3,19
got color at,1452087212,-3,19
got color at,1452087221,-3,19
got color at,1452087228,-3,19
got color at,1452087236,-3,19
got color at,1452087244,-3,19
got color at,1452087257,-3,19
got color at,1452087265,-3,19
got color at,1452087272,-3,19
got color at,1452087280,-3,19
got color at,1452087288,-3,19
got color at,1452087296,-3,19
got color at,1452087304,-3,19
got color at,1452087312,-3,19
got color at,1452087319,-3,19
got color at,1452087328,-3,19
got color at,1452087336,-3,19
got color at,1452087344,-3,19
got color at,1452087351,-3,19
got color at,1452087360,-3,19
got color at,1452087367,-3,19
got color at,1452087375,-3,19
got color at,1452087383,-3,19
got color at,1452087391,-3,19
got color at,1452087398,-3,19
got color at,1452087407,-3,19
got color at,1452087414,-3,19
got color at,1452087422,-3,19
got color at,1452087431,-3,19
got color at,1452087438,-3,19
got color at,1452087446,-3,19
got color at,1452087454,-3,19
got color at,1452087462,-3,19
got color at,1452087470,-3,19
got color at,1452087478,-3,19
got color at,1452087486,-3,19
got color at,1452087494,-3,19
got color at,1452087502,-3,19
got color at,1452087509,-3,19
got color at,1452087518,-3,19
got color at,1452087526,-3,19
got color at,1452087533,-3,19
got color at,1452087541,-3,19
got color at,1452087549,-3,19
got color at,1452087557,-3,19
