event_type,timestamp,color,iteration 
got color at,1386925500,68,18
got color at,1386927515,68,18
got color at,1386929495,68,18
got color at,1386931489,68,18
got color at,1386933492,68,18
got color at,1386935488,68,18
got color at,1386937493,68,18
got color at,1386939479,68,18
got color at,1386941475,68,18
got color at,1386943468,68,18
got color at,1386945499,68,18
got color at,1386947485,68,18
got color at,1386949555,68,18
got color at,1386951951,69,18
got color at,1386953843,69,18
got color at,1386955519,69,18
got color at,1386957508,69,18
got color at,1386959512,69,18
got color at,1386961561,69,18
got color at,1386964734,69,18
got color at,1386965492,69,18
got color at,1386967489,69,18
got color at,1386969506,69,18
got color at,1386971492,69,18
got color at,1386973486,69,18
got color at,1386975509,69,18
got color at,1386977527,69,18
got color at,1386979492,69,18
got color at,1386981467,69,18
got color at,1386983492,69,18
got color at,1386985484,69,18
got color at,1386987492,69,18
got color at,1386989472,69,18
got color at,1386991483,69,18
got color at,1386993485,69,18
got color at,1386995480,69,18
got color at,1386997479,69,18
got color at,1386999563,69,18
got color at,1387001906,70,18
got color at,1387003840,70,18
got color at,1387005509,70,18
got color at,1387007497,70,18
got color at,1387009496,70,18
got color at,1387011469,70,18
got color at,1387013472,70,18
got color at,1387015460,70,18
got color at,1387017467,70,18
got color at,1387019457,70,18
got color at,1387021455,70,18
got color at,1387023458,70,18
got color at,1387025459,70,18
got color at,1387027442,70,18
got color at,1387029460,70,18
got color at,1387031451,70,18
got color at,1387033453,70,18
got color at,1387035446,70,18
got color at,1387037442,70,18
got color at,1387039468,70,18
got color at,1387041455,70,18
got color at,1387043446,70,18
got color at,1387045453,70,18
got color at,1387047462,70,18
got color at,1387049454,70,18
got color at,1387051947,71,18
got color at,1387053853,71,18
got color at,1387055487,71,18
got color at,1387057519,71,18
got color at,1387059509,71,18
got color at,1387061491,71,18
got color at,1387063499,71,18
got color at,1387065493,71,18
got color at,1387067490,71,18
got color at,1387069486,71,18
got color at,1387071576,71,18
got color at,1387073490,71,18
got color at,1387075493,71,18
got color at,1387077500,71,18
got color at,1387079497,71,18
got color at,1387081494,71,18
got color at,1387083492,71,18
got color at,1387085498,71,18
got color at,1387087485,71,18
got color at,1387089488,71,18
got color at,1387091492,71,18
got color at,1387093501,71,18
got color at,1387095494,71,18
got color at,1387097496,71,18
got color at,1387099507,71,18
got color at,1387101872,72,18
got color at,1387103842,72,18
got color at,1387105528,72,18
got color at,1387107494,72,18
got color at,1387109493,72,18
got color at,1387111489,72,18
got color at,1387113480,72,18
got color at,1387115491,72,18
got color at,1387117494,72,18
got color at,1387119478,72,18
got color at,1387121481,72,18
got color at,1387123500,72,18
got color at,1387125485,72,18
got color at,1387127459,72,18
got color at,1387129502,72,18
got color at,1387131500,72,18
got color at,1387133482,72,18
got color at,1387135459,72,18
got color at,1387137457,72,18
got color at,1387139456,72,18
got color at,1387141458,72,18
got color at,1387143470,72,18
got color at,1387145460,72,18
got color at,1387147462,72,18
got color at,1387149481,72,18
got color at,1387151909,73,18
got color at,1387153823,73,18
got color at,1387155501,73,18
got color at,1387157493,73,18
got color at,1387159498,73,18
got color at,1387161449,73,18
got color at,1387163445,73,18
got color at,1387165465,73,18
got color at,1387167446,73,18
got color at,1387169439,73,18
got color at,1387171452,73,18
got color at,1387173439,73,18
got color at,1387175460,73,18
got color at,1387177463,73,18
got color at,1387179469,73,18
got color at,1387181479,73,18
got color at,1387183476,73,18
got color at,1387185465,73,18
got color at,1387187476,73,18
got color at,1387189486,73,18
got color at,1387191490,73,18
got color at,1387193493,73,18
got color at,1387195485,73,18
got color at,1387197486,73,18
got color at,1387199484,73,18
got color at,1387201935,74,18
got color at,1387203843,74,18
got color at,1387205494,74,18
got color at,1387207484,74,18
got color at,1387209497,74,18
got color at,1387211493,74,18
got color at,1387213477,74,18
got color at,1387215520,74,18
got color at,1387217435,74,18
got color at,1387219457,74,18
got color at,1387221464,74,18
got color at,1387223454,74,18
got color at,1387225466,74,18
got color at,1387227469,74,18
got color at,1387229466,74,18
got color at,1387231491,74,18
got color at,1387233472,74,18
got color at,1387235472,74,18
got color at,1387237481,74,18
got color at,1387239474,74,18
got color at,1387241489,74,18
got color at,1387243498,74,18
got color at,1387245481,74,18
got color at,1387247482,74,18
got color at,1387249540,74,18
got color at,1387251959,75,18
got color at,1387253852,75,18
got color at,1387255519,75,18
got color at,1387257510,75,18
got color at,1387259498,75,18
got color at,1387261489,75,18
got color at,1387263494,75,18
got color at,1387265491,75,18
got color at,1387267488,75,18
got color at,1387269480,75,18
got color at,1387271484,75,18
got color at,1387273486,75,18
got color at,1387275481,75,18
got color at,1387277483,75,18
got color at,1387279499,75,18
got color at,1387281490,75,18
got color at,1387283473,75,18
got color at,1387285455,75,18
got color at,1387287482,75,18
got color at,1387289498,75,18
got color at,1387291495,75,18
got color at,1387293485,75,18
got color at,1387295470,75,18
got color at,1387297480,75,18
got color at,1387299560,75,18
got color at,1387301904,76,18
got color at,1387303834,76,18
got color at,1387305518,76,18
got color at,1387307499,76,18
got color at,1387310495,76,18
got color at,1387311946,76,18
got color at,1387313776,76,18
got color at,1387315504,76,18
got color at,1387317443,76,18
got color at,1387319453,76,18
got color at,1387321437,76,18
got color at,1387323457,76,18
got color at,1387325610,76,18
got color at,1387327522,76,18
got color at,1387329466,76,18
got color at,1387331478,76,18
got color at,1387333453,76,18
got color at,1387335455,76,18
got color at,1387337467,76,18
got color at,1387339454,76,18
got color at,1387341449,76,18
got color at,1387343452,76,18
got color at,1387345439,76,18
got color at,1387347467,76,18
got color at,1387349466,76,18
got color at,1387351941,77,18
got color at,1387353906,77,18
got color at,1387355541,77,18
got color at,1387357483,77,18
got color at,1387359475,77,18
got color at,1387361486,77,18
got color at,1387363491,77,18
got color at,1387365485,77,18
got color at,1387367492,77,18
got color at,1387369472,77,18
got color at,1387371500,77,18
got color at,1387373488,77,18
got color at,1387375491,77,18
got color at,1387377497,77,18
got color at,1387379480,77,18
got color at,1387381470,77,18
got color at,1387383482,77,18
got color at,1387385468,77,18
got color at,1387387501,77,18
got color at,1387389523,77,18
got color at,1387391508,77,18
got color at,1387393475,77,18
got color at,1387395487,77,18
got color at,1387397486,77,18
got color at,1387399525,77,18
got color at,1387401937,78,18
got color at,1387403846,78,18
got color at,1387405530,78,18
got color at,1387407497,78,18
got color at,1387409510,78,18
got color at,1387411474,78,18
got color at,1387413493,78,18
got color at,1387415479,78,18
got color at,1387417485,78,18
got color at,1387419497,78,18
got color at,1387421489,78,18
got color at,1387423482,78,18
got color at,1387425500,78,18
got color at,1387427481,78,18
got color at,1387429477,78,18
got color at,1387431477,78,18
got color at,1387433484,78,18
got color at,1387435491,78,18
got color at,1387437495,78,18
got color at,1387439480,78,18
got color at,1387441468,78,18
got color at,1387443474,78,18
got color at,1387445477,78,18
got color at,1387447514,78,18
got color at,1387449490,78,18
got color at,1387451898,79,18
got color at,1387453860,79,18
got color at,1387455505,79,18
got color at,1387457498,79,18
got color at,1387459514,79,18
got color at,1387461488,79,18
got color at,1387463460,79,18
got color at,1387465473,79,18
got color at,1387467465,79,18
got color at,1387469462,79,18
got color at,1387471463,79,18
got color at,1387473484,79,18
got color at,1387475487,79,18
got color at,1387477491,79,18
got color at,1387479493,79,18
got color at,1387481486,79,18
got color at,1387483478,79,18
got color at,1387485478,79,18
got color at,1387487486,79,18
got color at,1387489491,79,18
got color at,1387491496,79,18
got color at,1387493522,79,18
got color at,1387495493,79,18
got color at,1387497496,79,18
got color at,1387499476,79,18
got color at,1387501960,80,18
got color at,1387503834,80,18
got color at,1387505516,80,18
got color at,1387507493,80,18
got color at,1387509497,80,18
got color at,1387511495,80,18
got color at,1387513486,80,18
got color at,1387515488,80,18
got color at,1387517502,80,18
got color at,1387519483,80,18
got color at,1387521489,80,18
got color at,1387523490,80,18
got color at,1387525480,80,18
got color at,1387527509,80,18
got color at,1387529479,80,18
got color at,1387531469,80,18
got color at,1387533476,80,18
got color at,1387535468,80,18
got color at,1387537485,80,18
got color at,1387539481,80,18
got color at,1387541482,80,18
got color at,1387543507,80,18
got color at,1387545489,80,18
got color at,1387547480,80,18
got color at,1387549548,80,18
got color at,1387551910,81,18
got color at,1387553846,81,18
got color at,1387555509,81,18
got color at,1387557502,81,18
got color at,1387559569,81,18
got color at,1387561812,81,18
got color at,1387563502,81,18
got color at,1387565454,81,18
got color at,1387567451,81,18
got color at,1387569502,81,18
got color at,1387571472,81,18
got color at,1387573488,81,18
got color at,1387575531,81,18
got color at,1387577495,81,18
got color at,1387579493,81,18
got color at,1387581482,81,18
got color at,1387583499,81,18
got color at,1387585474,81,18
got color at,1387587471,81,18
got color at,1387589475,81,18
got color at,1387591481,81,18
got color at,1387593499,81,18
got color at,1387595500,81,18
got color at,1387597499,81,18
got color at,1387599565,81,18
got color at,1387601921,82,18
got color at,1387603865,82,18
got color at,1387605516,82,18
got color at,1387607475,82,18
got color at,1387609503,82,18
got color at,1387611474,82,18
got color at,1387613499,82,18
got color at,1387615449,82,18
got color at,1387617460,82,18
got color at,1387619493,82,18
got color at,1387621484,82,18
got color at,1387623508,82,18
got color at,1387625493,82,18
got color at,1387627484,82,18
got color at,1387629496,82,18
got color at,1387631497,82,18
got color at,1387633501,82,18
got color at,1387635504,82,18
got color at,1387637491,82,18
got color at,1387639490,82,18
got color at,1387641502,82,18
got color at,1387643489,82,18
got color at,1387645479,82,18
got color at,1387647478,82,18
got color at,1387649514,82,18
got color at,1387651941,83,18
got color at,1387653839,83,18
got color at,1387655537,83,18
got color at,1387657489,83,18
got color at,1387659497,83,18
got color at,1387661489,83,18
got color at,1387663490,83,18
got color at,1387665498,83,18
got color at,1387667480,83,18
got color at,1387669481,83,18
got color at,1387671478,83,18
got color at,1387673487,83,18
got color at,1387675487,83,18
got color at,1387677495,83,18
got color at,1387679498,83,18
got color at,1387681487,83,18
got color at,1387683473,83,18
got color at,1387685477,83,18
got color at,1387687485,83,18
got color at,1387689480,83,18
got color at,1387691490,83,18
got color at,1387693494,83,18
got color at,1387695484,83,18
got color at,1387697474,83,18
got color at,1387699529,83,18
got color at,1387701936,84,18
got color at,1387703845,84,18
got color at,1387705511,84,18
got color at,1387707518,84,18
got color at,1387709495,84,18
got color at,1387711480,84,18
got color at,1387713499,84,18
got color at,1387715485,84,18
got color at,1387717488,84,18
got color at,1387719480,84,18
got color at,1387721485,84,18
got color at,1387723488,84,18
got color at,1387725477,84,18
got color at,1387727493,84,18
got color at,1387729500,84,18
got color at,1387731491,84,18
got color at,1387733484,84,18
got color at,1387735481,84,18
got color at,1387737486,84,18
got color at,1387739494,84,18
got color at,1387741488,84,18
got color at,1387743497,84,18
got color at,1387745501,84,18
got color at,1387747493,84,18
got color at,1387749491,84,18
got color at,1387751931,85,18
got color at,1387753862,85,18
got color at,1387755529,85,18
got color at,1387757508,85,18
got color at,1387759490,85,18
got color at,1387761495,85,18
got color at,1387763493,85,18
got color at,1387765515,85,18
got color at,1387767495,85,18
got color at,1387769499,85,18
got color at,1387771500,85,18
got color at,1387773491,85,18
got color at,1387775475,85,18
got color at,1387777475,85,18
got color at,1387779462,85,18
got color at,1387781461,85,18
got color at,1387783479,85,18
got color at,1387785459,85,18
got color at,1387787457,85,18
got color at,1387789446,85,18
got color at,1387791455,85,18
got color at,1387793468,85,18
got color at,1387795455,85,18
got color at,1387797466,85,18
got color at,1387799454,85,18
got color at,1387801928,86,18
got color at,1387803858,86,18
got color at,1387805520,86,18
got color at,1387807485,86,18
got color at,1387809507,86,18
got color at,1387811479,86,18
got color at,1387813558,86,18
got color at,1387815485,86,18
got color at,1387817486,86,18
got color at,1387819479,86,18
got color at,1387821482,86,18
got color at,1387823476,86,18
got color at,1387825468,86,18
got color at,1387827479,86,18
got color at,1387829511,86,18
got color at,1387831481,86,18
got color at,1387833489,86,18
got color at,1387835471,86,18
got color at,1387837475,86,18
got color at,1387839480,86,18
got color at,1387841493,86,18
got color at,1387843489,86,18
got color at,1387845495,86,18
got color at,1387847477,86,18
got color at,1387849549,86,18
got color at,1387851904,87,18
got color at,1387853825,87,18
got color at,1387855506,87,18
got color at,1387857487,87,18
got color at,1387859489,87,18
got color at,1387861474,87,18
got color at,1387863458,87,18
got color at,1387865449,87,18
got color at,1387867493,87,18
got color at,1387869474,87,18
got color at,1387871491,87,18
got color at,1387873472,87,18
got color at,1387875482,87,18
got color at,1387877508,87,18
got color at,1387879492,87,18
got color at,1387881504,87,18
got color at,1387883496,87,18
got color at,1387885475,87,18
got color at,1387887464,87,18
got color at,1387889468,87,18
got color at,1387891473,87,18
got color at,1387893530,87,18
got color at,1387895486,87,18
got color at,1387897488,87,18
got color at,1387899549,87,18
got color at,1387901899,88,18
got color at,1387903817,88,18
got color at,1387905517,88,18
got color at,1387907509,88,18
got color at,1387909496,88,18
got color at,1387911502,88,18
got color at,1387913457,88,18
got color at,1387915515,88,18
got color at,1387917454,88,18
got color at,1387919502,88,18
got color at,1387921484,88,18
got color at,1387923486,88,18
got color at,1387925473,88,18
got color at,1387927485,88,18
got color at,1387929480,88,18
got color at,1387931487,88,18
got color at,1387933482,88,18
got color at,1387935469,88,18
got color at,1387937483,88,18
got color at,1387939485,88,18
got color at,1387941474,88,18
got color at,1387943489,88,18
got color at,1387945485,88,18
got color at,1387947490,88,18
got color at,1387949509,88,18
got color at,1387951938,89,18
got color at,1387953847,89,18
got color at,1387955524,89,18
got color at,1387957500,89,18
got color at,1387959514,89,18
got color at,1387961474,89,18
got color at,1387963499,89,18
got color at,1387965480,89,18
got color at,1387967482,89,18
got color at,1387969487,89,18
got color at,1387971477,89,18
got color at,1387973495,89,18
got color at,1387975497,89,18
got color at,1387977479,89,18
got color at,1387979488,89,18
got color at,1387981484,89,18
got color at,1387983476,89,18
got color at,1387985484,89,18
got color at,1387987518,89,18
got color at,1387989499,89,18
got color at,1387991480,89,18
got color at,1387993481,89,18
got color at,1387995483,89,18
got color at,1387997479,89,18
got color at,1387999537,89,18
got color at,1388001897,90,18
got color at,1388003834,90,18
got color at,1388005526,90,18
got color at,1388007527,90,18
got color at,1388009517,90,18
got color at,1388011490,90,18
got color at,1388013489,90,18
got color at,1388015477,90,18
got color at,1388017481,90,18
got color at,1388019495,90,18
got color at,1388021494,90,18
got color at,1388023493,90,18
got color at,1388025491,90,18
got color at,1388027497,90,18
got color at,1388029496,90,18
got color at,1388031481,90,18
got color at,1388033493,90,18
got color at,1388035496,90,18
got color at,1388037500,90,18
got color at,1388039499,90,18
got color at,1388041490,90,18
got color at,1388043496,90,18
got color at,1388045494,90,18
got color at,1388047504,90,18
got color at,1388049499,90,18
got color at,1388054810,91,18
got color at,1388056167,91,18
got color at,1388057748,91,18
got color at,1388059470,91,18
got color at,1388061545,91,18
got color at,1388063525,91,18
got color at,1388065431,91,18
got color at,1388067440,91,18
got color at,1388069731,91,18
got color at,1388071457,91,18
got color at,1388073503,91,18
got color at,1388075494,91,18
got color at,1388077495,91,18
got color at,1388079485,91,18
got color at,1388081477,91,18
got color at,1388083494,91,18
got color at,1388085498,91,18
got color at,1388087495,91,18
got color at,1388089486,91,18
got color at,1388091505,91,18
got color at,1388093491,91,18
got color at,1388095491,91,18
got color at,1388097491,91,18
got color at,1388099555,91,18
got color at,1388101931,92,18
got color at,1388103862,92,18
got color at,1388105507,92,18
got color at,1388107511,92,18
got color at,1388109505,92,18
got color at,1388111491,92,18
got color at,1388113496,92,18
got color at,1388115493,92,18
got color at,1388117492,92,18
got color at,1388119434,92,18
got color at,1388121491,92,18
got color at,1388123486,92,18
got color at,1388125482,92,18
got color at,1388127493,92,18
got color at,1388129488,92,18
got color at,1388131481,92,18
got color at,1388133491,92,18
got color at,1388135491,92,18
got color at,1388137477,92,18
got color at,1388139490,92,18
got color at,1388141487,92,18
got color at,1388143476,92,18
got color at,1388145483,92,18
got color at,1388147473,92,18
got color at,1388149465,92,18
got color at,1388151932,93,18
got color at,1388153877,93,18
got color at,1388155510,93,18
got color at,1388157480,93,18
got color at,1388159520,93,18
got color at,1388161440,93,18
got color at,1388163461,93,18
got color at,1388165460,93,18
got color at,1388167466,93,18
got color at,1388169450,93,18
got color at,1388171452,93,18
got color at,1388173449,93,18
got color at,1388175458,93,18
got color at,1388177469,93,18
got color at,1388179458,93,18
got color at,1388181467,93,18
got color at,1388183466,93,18
got color at,1388185440,93,18
got color at,1388187460,93,18
got color at,1388189438,93,18
got color at,1388191442,93,18
got color at,1388193451,93,18
got color at,1388195470,93,18
got color at,1388197445,93,18
got color at,1388199458,93,18
got color at,1388201946,94,18
got color at,1388203812,94,18
got color at,1388205497,94,18
got color at,1388207503,94,18
got color at,1388209512,94,18
got color at,1388211474,94,18
got color at,1388213493,94,18
got color at,1388215489,94,18
got color at,1388217508,94,18
got color at,1388219484,94,18
got color at,1388221481,94,18
got color at,1388223468,94,18
got color at,1388225673,94,18
got color at,1388227476,94,18
got color at,1388229463,94,18
got color at,1388231448,94,18
got color at,1388233458,94,18
got color at,1388235483,94,18
got color at,1388237478,94,18
got color at,1388239469,94,18
got color at,1388241492,94,18
got color at,1388243480,94,18
got color at,1388245487,94,18
got color at,1388247482,94,18
got color at,1388249568,94,18
got color at,1388251911,95,18
got color at,1388253865,95,18
got color at,1388255510,95,18
got color at,1388257507,95,18
got color at,1388259504,95,18
got color at,1388261491,95,18
got color at,1388263484,95,18
got color at,1388265474,95,18
got color at,1388267475,95,18
got color at,1388269489,95,18
got color at,1388271484,95,18
got color at,1388273516,95,18
got color at,1388275812,95,18
got color at,1388277536,95,18
got color at,1388279481,95,18
got color at,1388281470,95,18
got color at,1388283473,95,18
got color at,1388285486,95,18
got color at,1388287497,95,18
got color at,1388289474,95,18
got color at,1388291480,95,18
got color at,1388293477,95,18
got color at,1388295496,95,18
got color at,1388297479,95,18
got color at,1388299502,95,18
got color at,1388301957,96,18
got color at,1388303858,96,18
got color at,1388305523,96,18
got color at,1388307519,96,18
got color at,1388309513,96,18
got color at,1388311457,96,18
got color at,1388313493,96,18
got color at,1388315485,96,18
got color at,1388317493,96,18
got color at,1388319481,96,18
got color at,1388321478,96,18
got color at,1388323494,96,18
got color at,1388325479,96,18
got color at,1388327497,96,18
got color at,1388329485,96,18
got color at,1388331490,96,18
got color at,1388333489,96,18
got color at,1388335497,96,18
got color at,1388337500,96,18
got color at,1388339490,96,18
got color at,1388341495,96,18
got color at,1388343504,96,18
got color at,1388345505,96,18
got color at,1388347495,96,18
got color at,1388349574,96,18
got color at,1388351868,97,18
got color at,1388353859,97,18
got color at,1388355523,97,18
got color at,1388357504,97,18
got color at,1388359509,97,18
got color at,1388361486,97,18
got color at,1388363520,97,18
got color at,1388365505,97,18
got color at,1388367495,97,18
got color at,1388369486,97,18
got color at,1388371481,97,18
got color at,1388373496,97,18
got color at,1388375485,97,18
got color at,1388377481,97,18
got color at,1388379477,97,18
got color at,1388381490,97,18
got color at,1388383496,97,18
got color at,1388385478,97,18
got color at,1388387509,97,18
got color at,1388389491,97,18
got color at,1388391481,97,18
got color at,1388393475,97,18
got color at,1388395490,97,18
got color at,1388397501,97,18
got color at,1388399556,97,18
got color at,1388401977,98,18
got color at,1388403816,98,18
got color at,1388405534,98,18
got color at,1388407497,98,18
got color at,1388409510,98,18
got color at,1388411500,98,18
got color at,1388413489,98,18
got color at,1388415498,98,18
got color at,1388417478,98,18
got color at,1388419481,98,18
got color at,1388421487,98,18
got color at,1388423462,98,18
got color at,1388425449,98,18
got color at,1388427453,98,18
got color at,1388429452,98,18
got color at,1388431454,98,18
got color at,1388433450,98,18
got color at,1388435447,98,18
got color at,1388437463,98,18
got color at,1388439465,98,18
got color at,1388441457,98,18
got color at,1388443453,98,18
got color at,1388445451,98,18
got color at,1388447449,98,18
got color at,1388449449,98,18
got color at,1388451954,99,18
got color at,1388453849,99,18
got color at,1388455524,99,18
got color at,1388457486,99,18
got color at,1388459512,99,18
got color at,1388461441,99,18
got color at,1388463446,99,18
got color at,1388465458,99,18
got color at,1388467450,99,18
got color at,1388469443,99,18
got color at,1388471441,99,18
got color at,1388473444,99,18
got color at,1388475447,99,18
got color at,1388477445,99,18
got color at,1388479454,99,18
got color at,1388481440,99,18
got color at,1388483443,99,18
got color at,1388485489,99,18
got color at,1388487480,99,18
got color at,1388489479,99,18
got color at,1388491490,99,18
got color at,1388493488,99,18
got color at,1388495445,99,18
got color at,1388497478,99,18
got color at,1388499499,99,18
got color at,1388501888,100,18
got color at,1388503826,100,18
got color at,1388505520,100,18
got color at,1388507509,100,18
got color at,1388509512,100,18
got color at,1388511501,100,18
got color at,1388513490,100,18
got color at,1388515480,100,18
got color at,1388517485,100,18
got color at,1388519481,100,18
got color at,1388521480,100,18
got color at,1388523482,100,18
got color at,1388525491,100,18
got color at,1388527485,100,18
got color at,1388529497,100,18
got color at,1388531470,100,18
got color at,1388533477,100,18
got color at,1388535475,100,18
got color at,1388537471,100,18
got color at,1388539472,100,18
got color at,1388541476,100,18
got color at,1388543473,100,18
got color at,1388545463,100,18
got color at,1388547457,100,18
got color at,1388549508,100,18
got color at,1388551932,101,18
got color at,1388553853,101,18
got color at,1388555503,101,18
got color at,1388557496,101,18
got color at,1388559506,101,18
got color at,1388561471,101,18
got color at,1388563450,101,18
got color at,1388565465,101,18
got color at,1388567464,101,18
got color at,1388569471,101,18
got color at,1388571459,101,18
got color at,1388573502,101,18
got color at,1388575495,101,18
got color at,1388577462,101,18
got color at,1388579466,101,18
got color at,1388581460,101,18
got color at,1388583466,101,18
got color at,1388585459,101,18
got color at,1388587450,101,18
got color at,1388589476,101,18
got color at,1388591449,101,18
got color at,1388593436,101,18
got color at,1388595476,101,18
got color at,1388597491,101,18
got color at,1388599493,101,18
got color at,1388601919,102,18
got color at,1388603855,102,18
got color at,1388605541,102,18
got color at,1388607501,102,18
got color at,1388609509,102,18
got color at,1388611474,102,18
got color at,1388613492,102,18
got color at,1388615478,102,18
got color at,1388617480,102,18
got color at,1388619493,102,18
got color at,1388621487,102,18
got color at,1388623485,102,18
got color at,1388625484,102,18
got color at,1388627475,102,18
got color at,1388629539,102,18
got color at,1388631492,102,18
got color at,1388633500,102,18
got color at,1388635485,102,18
got color at,1388637497,102,18
got color at,1388639492,102,18
got color at,1388641474,102,18
got color at,1388643496,102,18
got color at,1388645474,102,18
got color at,1388647487,102,18
got color at,1388649544,102,18
got color at,1388651946,103,18
got color at,1388653842,103,18
got color at,1388655528,103,18
got color at,1388657507,103,18
got color at,1388659512,103,18
got color at,1388661493,103,18
got color at,1388663485,103,18
got color at,1388665475,103,18
got color at,1388667527,103,18
got color at,1388669486,103,18
got color at,1388671495,103,18
got color at,1388673486,103,18
got color at,1388675505,103,18
got color at,1388677490,103,18
got color at,1388679496,103,18
got color at,1388681476,103,18
got color at,1388683505,103,18
got color at,1388685498,103,18
got color at,1388687495,103,18
got color at,1388689488,103,18
got color at,1388691498,103,18
got color at,1388693494,103,18
got color at,1388695490,103,18
got color at,1388697493,103,18
got color at,1388699559,103,18
got color at,1388701940,104,18
got color at,1388703826,104,18
got color at,1388705534,104,18
got color at,1388707527,104,18
got color at,1388709516,104,18
got color at,1388711466,104,18
got color at,1388713466,104,18
got color at,1388715482,104,18
got color at,1388717479,104,18
got color at,1388719467,104,18
got color at,1388721465,104,18
got color at,1388723466,104,18
got color at,1388725488,104,18
got color at,1388727474,104,18
got color at,1388729470,104,18
got color at,1388731472,104,18
got color at,1388733469,104,18
got color at,1388735479,104,18
got color at,1388737458,104,18
got color at,1388739465,104,18
got color at,1388741459,104,18
got color at,1388743464,104,18
got color at,1388745446,104,18
got color at,1388747483,104,18
got color at,1388749469,104,18
got color at,1388751939,105,18
got color at,1388753841,105,18
got color at,1388755520,105,18
got color at,1388757511,105,18
got color at,1388759507,105,18
got color at,1388761460,105,18
got color at,1388763448,105,18
got color at,1388765469,105,18
got color at,1388767446,105,18
got color at,1388769452,105,18
got color at,1388771456,105,18
got color at,1388773442,105,18
got color at,1388775485,105,18
got color at,1388777448,105,18
got color at,1388779477,105,18
got color at,1388781505,105,18
got color at,1388783484,105,18
got color at,1388785509,105,18
got color at,1388787511,105,18
got color at,1388789504,105,18
got color at,1388791487,105,18
got color at,1388793456,105,18
got color at,1388795533,105,18
got color at,1388797499,105,18
got color at,1388799525,105,18
got color at,1388801884,106,18
got color at,1388803870,106,18
got color at,1388805513,106,18
got color at,1388807497,106,18
got color at,1388809506,106,18
got color at,1388811485,106,18
got color at,1388813491,106,18
got color at,1388815493,106,18
got color at,1388817469,106,18
got color at,1388819484,106,18
got color at,1388821470,106,18
got color at,1388823477,106,18
got color at,1388825467,106,18
got color at,1388827474,106,18
got color at,1388829444,106,18
got color at,1388831479,106,18
got color at,1388833472,106,18
got color at,1388835488,106,18
got color at,1388837470,106,18
got color at,1388839474,106,18
got color at,1388841479,106,18
got color at,1388843484,106,18
got color at,1388845471,106,18
got color at,1388847487,106,18
got color at,1388849469,106,18
got color at,1388851918,107,18
got color at,1388853855,107,18
got color at,1388855512,107,18
got color at,1388857495,107,18
got color at,1388859503,107,18
got color at,1388861486,107,18
got color at,1388863467,107,18
got color at,1388865474,107,18
got color at,1388867483,107,18
got color at,1388869451,107,18
got color at,1388871477,107,18
got color at,1388873479,107,18
got color at,1388875482,107,18
got color at,1388877464,107,18
got color at,1388879466,107,18
got color at,1388881465,107,18
got color at,1388883472,107,18
got color at,1388885442,107,18
got color at,1388887472,107,18
got color at,1388889461,107,18
got color at,1388891476,107,18
got color at,1388893489,107,18
got color at,1388895494,107,18
got color at,1388897488,107,18
got color at,1388899489,107,18
got color at,1388901901,108,18
got color at,1388903859,108,18
got color at,1388905518,108,18
got color at,1388907512,108,18
got color at,1388909494,108,18
got color at,1388911491,108,18
got color at,1388913480,108,18
got color at,1388915485,108,18
got color at,1388917486,108,18
got color at,1388919482,108,18
got color at,1388921486,108,18
got color at,1388923501,108,18
got color at,1388925478,108,18
got color at,1388927481,108,18
got color at,1388929486,108,18
got color at,1388931480,108,18
got color at,1388933559,108,18
got color at,1388935490,108,18
got color at,1388937486,108,18
got color at,1388939472,108,18
got color at,1388941477,108,18
got color at,1388943469,108,18
got color at,1388945485,108,18
got color at,1388947474,108,18
got color at,1388949794,108,18
got color at,1388951909,109,18
got color at,1388953845,109,18
got color at,1388955546,109,18
got color at,1388957494,109,18
got color at,1388959503,109,18
got color at,1388961483,109,18
got color at,1388963509,109,18
got color at,1388965511,109,18
got color at,1388967497,109,18
got color at,1388969489,109,18
got color at,1388971501,109,18
got color at,1388973508,109,18
got color at,1388975506,109,18
got color at,1388977475,109,18
got color at,1388979473,109,18
got color at,1388981511,109,18
got color at,1388983490,109,18
got color at,1388985475,109,18
got color at,1388987486,109,18
got color at,1388989497,109,18
got color at,1388991483,109,18
got color at,1388993502,109,18
got color at,1388995491,109,18
got color at,1388997486,109,18
got color at,1388999539,109,18
got color at,1389001905,110,18
got color at,1389003850,110,18
got color at,1389005509,110,18
got color at,1389007504,110,18
got color at,1389009524,110,18
got color at,1389011494,110,18
got color at,1389013494,110,18
got color at,1389015507,110,18
got color at,1389017485,110,18
got color at,1389019495,110,18
got color at,1389021490,110,18
got color at,1389023497,110,18
got color at,1389025488,110,18
got color at,1389027481,110,18
got color at,1389029492,110,18
got color at,1389031496,110,18
got color at,1389033496,110,18
got color at,1389035496,110,18
got color at,1389037486,110,18
got color at,1389039495,110,18
got color at,1389041485,110,18
got color at,1389043496,110,18
got color at,1389045479,110,18
got color at,1389047496,110,18
got color at,1389049528,110,18
got color at,1389051909,111,18
got color at,1389053851,111,18
got color at,1389055545,111,18
got color at,1389057507,111,18
got color at,1389059494,111,18
got color at,1389061503,111,18
got color at,1389063481,111,18
got color at,1389065489,111,18
got color at,1389067483,111,18
got color at,1389069483,111,18
got color at,1389071470,111,18
got color at,1389073469,111,18
got color at,1389075481,111,18
