event_type,timestamp,color,iteration 
got color at,-1680191783,60,34
got color at,-1680189781,60,34
got color at,-1680187780,60,34
got color at,-1680185785,60,34
got color at,-1680183737,60,34
got color at,-1680181734,60,34
got color at,-1680179756,60,34
got color at,-1680177752,60,34
got color at,-1680175738,60,34
got color at,-1680173756,60,34
got color at,-1680171750,60,34
got color at,-1680169765,60,34
got color at,-1680167747,60,34
got color at,-1680165760,60,34
got color at,-1680163752,60,34
got color at,-1680161762,60,34
got color at,-1680159762,60,34
got color at,-1680157706,60,34
got color at,-1680155396,61,34
got color at,-1680153715,61,34
got color at,-1680151681,61,34
got color at,-1680149718,61,34
got color at,-1680147734,61,34
got color at,-1680145744,61,34
got color at,-1680143739,61,34
got color at,-1680141752,61,34
got color at,-1680139760,61,34
got color at,-1680137742,61,34
got color at,-1680135730,61,34
got color at,-1680133741,61,34
got color at,-1680131761,61,34
got color at,-1680129754,61,34
got color at,-1680127760,61,34
got color at,-1680125745,61,34
got color at,-1680123747,61,34
got color at,-1680121751,61,34
got color at,-1680119743,61,34
got color at,-1680117751,61,34
got color at,-1680115741,61,34
got color at,-1680113758,61,34
got color at,-1680111752,61,34
got color at,-1680109738,61,34
got color at,-1680107701,61,34
got color at,-1680105371,62,34
got color at,-1680103707,62,34
got color at,-1680101738,62,34
got color at,-1680099760,62,34
got color at,-1680097763,62,34
got color at,-1680095761,62,34
got color at,-1680093768,62,34
got color at,-1680091774,62,34
got color at,-1680089753,62,34
got color at,-1680085454,62,34
got color at,-1680083749,62,34
got color at,-1680081762,62,34
got color at,-1680079755,62,34
got color at,-1680077759,62,34
got color at,-1680075750,62,34
got color at,-1680073769,62,34
got color at,-1680071760,62,34
got color at,-1680069755,62,34
got color at,-1680067759,62,34
got color at,-1680065764,62,34
got color at,-1680063760,62,34
got color at,-1680061755,62,34
got color at,-1680059765,62,34
got color at,-1680057739,62,34
got color at,-1680055313,63,34
got color at,-1680053358,63,34
got color at,-1680051787,63,34
got color at,-1680049840,63,34
got color at,-1680047763,63,34
got color at,-1680045778,63,34
got color at,-1680043821,63,34
got color at,-1680041513,63,34
got color at,-1680039779,63,34
got color at,-1680037735,63,34
got color at,-1680035728,63,34
got color at,-1680033754,63,34
got color at,-1680031739,63,34
got color at,-1680029741,63,34
got color at,-1680027737,63,34
got color at,-1680025739,63,34
got color at,-1680023728,63,34
got color at,-1680021738,63,34
got color at,-1680019737,63,34
got color at,-1680017745,63,34
got color at,-1680015724,63,34
got color at,-1680013745,63,34
got color at,-1680011735,63,34
got color at,-1680009739,63,34
got color at,-1680007726,63,34
got color at,-1680005377,64,34
got color at,-1680003696,64,34
got color at,-1680001727,64,34
got color at,-1679999733,64,34
got color at,-1679997752,64,34
got color at,-1679995735,64,34
got color at,-1679993754,64,34
got color at,-1679991739,64,34
got color at,-1679989753,64,34
got color at,-1679987767,64,34
got color at,-1679985763,64,34
got color at,-1679983759,64,34
got color at,-1679981754,64,34
got color at,-1679979760,64,34
got color at,-1679977763,64,34
got color at,-1679975738,64,34
got color at,-1679973757,64,34
got color at,-1679971768,64,34
got color at,-1679969755,64,34
got color at,-1679967751,64,34
got color at,-1679965757,64,34
got color at,-1679963744,64,34
got color at,-1679961742,64,34
got color at,-1679959776,64,34
got color at,-1679957730,64,34
got color at,-1679955407,65,34
got color at,-1679953750,65,34
got color at,-1679951753,65,34
got color at,-1679949784,65,34
got color at,-1679947778,65,34
got color at,-1679945776,65,34
got color at,-1679943781,65,34
got color at,-1679941781,65,34
got color at,-1679939785,65,34
got color at,-1679937784,65,34
got color at,-1679935764,65,34
got color at,-1679933780,65,34
got color at,-1679931768,65,34
got color at,-1679929766,65,34
got color at,-1679927721,65,34
got color at,-1679925727,65,34
got color at,-1679923739,65,34
got color at,-1679921730,65,34
got color at,-1679919737,65,34
got color at,-1679917733,65,34
got color at,-1679915778,65,34
got color at,-1679913750,65,34
got color at,-1679911787,65,34
got color at,-1679909789,65,34
got color at,-1679907671,65,34
got color at,-1679905397,66,34
got color at,-1679903730,66,34
got color at,-1679901739,66,34
got color at,-1679899731,66,34
got color at,-1679897790,66,34
got color at,-1679895752,66,34
got color at,-1679893755,66,34
got color at,-1679891755,66,34
got color at,-1679889743,66,34
got color at,-1679887748,66,34
got color at,-1679885747,66,34
got color at,-1679883746,66,34
got color at,-1679881807,66,34
got color at,-1679879752,66,34
got color at,-1679877744,66,34
got color at,-1679875759,66,34
got color at,-1679873751,66,34
got color at,-1679871762,66,34
got color at,-1679869735,66,34
got color at,-1679867750,66,34
got color at,-1679865739,66,34
got color at,-1679863705,66,34
got color at,-1679861742,66,34
got color at,-1679859758,66,34
got color at,-1679857725,66,34
got color at,-1679855354,67,34
got color at,-1679853722,67,34
got color at,-1679851736,67,34
got color at,-1679849751,67,34
got color at,-1679847756,67,34
got color at,-1679845763,67,34
got color at,-1679843764,67,34
got color at,-1679841750,67,34
got color at,-1679839752,67,34
got color at,-1679837758,67,34
got color at,-1679835748,67,34
got color at,-1679833752,67,34
got color at,-1679831760,67,34
got color at,-1679829767,67,34
got color at,-1679827766,67,34
got color at,-1679825756,67,34
got color at,-1679823780,67,34
got color at,-1679821758,67,34
got color at,-1679819764,67,34
got color at,-1679817735,67,34
got color at,-1679815748,67,34
got color at,-1679813772,67,34
got color at,-1679811780,67,34
got color at,-1679809749,67,34
got color at,-1679807337,68,34
got color at,-1679805391,68,34
got color at,-1679803724,68,34
got color at,-1679801726,68,34
got color at,-1679799744,68,34
got color at,-1679797762,68,34
got color at,-1679795751,68,34
got color at,-1679793755,68,34
got color at,-1679791743,68,34
got color at,-1679789745,68,34
got color at,-1679787748,68,34
got color at,-1679785697,68,34
got color at,-1679783745,68,34
got color at,-1679781742,68,34
got color at,-1679779730,68,34
got color at,-1679777753,68,34
got color at,-1679775738,68,34
got color at,-1679773745,68,34
got color at,-1679771760,68,34
got color at,-1679769740,68,34
got color at,-1679767740,68,34
got color at,-1679765733,68,34
got color at,-1679763734,68,34
got color at,-1679761745,68,34
got color at,-1679759747,68,34
got color at,-1679757395,69,34
got color at,-1679755388,69,34
got color at,-1679753731,69,34
got color at,-1679751745,69,34
got color at,-1679749731,69,34
got color at,-1679747750,69,34
got color at,-1679745742,69,34
got color at,-1679743733,69,34
got color at,-1679741744,69,34
got color at,-1679739747,69,34
got color at,-1679737765,69,34
got color at,-1679735737,69,34
got color at,-1679733748,69,34
got color at,-1679731729,69,34
got color at,-1679729780,69,34
got color at,-1679727799,69,34
got color at,-1679725786,69,34
got color at,-1679723794,69,34
got color at,-1679721735,69,34
got color at,-1679719740,69,34
got color at,-1679717743,69,34
got color at,-1679715733,69,34
got color at,-1679713734,69,34
got color at,-1679711746,69,34
got color at,-1679709736,69,34
got color at,-1679707301,70,34
got color at,-1679705372,70,34
got color at,-1679703702,70,34
got color at,-1679701715,70,34
got color at,-1679699716,70,34
got color at,-1679697739,70,34
got color at,-1679695742,70,34
got color at,-1679693743,70,34
got color at,-1679691742,70,34
got color at,-1679689741,70,34
got color at,-1679687744,70,34
got color at,-1679685727,70,34
got color at,-1679683737,70,34
got color at,-1679681737,70,34
got color at,-1679679743,70,34
got color at,-1679677744,70,34
got color at,-1679675735,70,34
got color at,-1679673735,70,34
got color at,-1679671745,70,34
got color at,-1679669752,70,34
got color at,-1679667755,70,34
got color at,-1679665758,70,34
got color at,-1679663748,70,34
got color at,-1679661747,70,34
got color at,-1679659756,70,34
got color at,-1679657694,70,34
got color at,-1679655331,71,34
got color at,-1679653414,71,34
got color at,-1679651725,71,34
got color at,-1679649732,71,34
got color at,-1679647746,71,34
got color at,-1679645745,71,34
got color at,-1679643758,71,34
got color at,-1679641747,71,34
got color at,-1679639759,71,34
got color at,-1679637765,71,34
got color at,-1679635755,71,34
got color at,-1679633762,71,34
got color at,-1679631757,71,34
got color at,-1679629756,71,34
got color at,-1679627754,71,34
got color at,-1679625741,71,34
got color at,-1679623745,71,34
got color at,-1679621749,71,34
got color at,-1679619767,71,34
got color at,-1679617752,71,34
got color at,-1679615758,71,34
got color at,-1679613761,71,34
got color at,-1679611748,71,34
got color at,-1679609752,71,34
got color at,-1679607724,71,34
got color at,-1679605445,72,34
got color at,-1679603747,72,34
got color at,-1679601761,72,34
got color at,-1679599752,72,34
got color at,-1679597773,72,34
got color at,-1679595784,72,34
got color at,-1679593781,72,34
got color at,-1679591780,72,34
got color at,-1679589785,72,34
got color at,-1679587779,72,34
got color at,-1679585775,72,34
got color at,-1679583786,72,34
got color at,-1679581783,72,34
got color at,-1679579755,72,34
got color at,-1679577747,72,34
got color at,-1679575743,72,34
got color at,-1679573741,72,34
got color at,-1679571743,72,34
got color at,-1679569765,72,34
got color at,-1679567764,72,34
got color at,-1679565740,72,34
got color at,-1679563751,72,34
got color at,-1679561696,72,34
got color at,-1679559761,72,34
got color at,-1679557688,72,34
got color at,-1679555369,73,34
got color at,-1679553710,73,34
got color at,-1679551721,73,34
got color at,-1679549735,73,34
got color at,-1679547745,73,34
got color at,-1679545715,73,34
got color at,-1679543712,73,34
got color at,-1679541780,73,34
got color at,-1679539647,73,34
got color at,-1679537677,73,34
got color at,-1679535745,73,34
got color at,-1679533800,73,34
got color at,-1679531776,73,34
got color at,-1679529801,73,34
got color at,-1679527751,73,34
got color at,-1679525769,73,34
got color at,-1679523772,73,34
got color at,-1679521765,73,34
got color at,-1679519770,73,34
got color at,-1679517728,73,34
got color at,-1679515732,73,34
got color at,-1679511061,73,34
got color at,-1679509679,73,34
got color at,-1679507635,73,34
got color at,-1679505315,74,34
got color at,-1679503706,74,34
got color at,-1679501726,74,34
got color at,-1679499750,74,34
got color at,-1679497746,74,34
got color at,-1679495736,74,34
got color at,-1679493750,74,34
got color at,-1679491762,74,34
got color at,-1679489744,74,34
got color at,-1679487752,74,34
got color at,-1679485733,74,34
got color at,-1679483751,74,34
got color at,-1679481737,74,34
got color at,-1679479739,74,34
got color at,-1679477745,74,34
got color at,-1679475752,74,34
got color at,-1679473744,74,34
got color at,-1679471753,74,34
got color at,-1679469745,74,34
got color at,-1679467748,74,34
got color at,-1679465738,74,34
got color at,-1679463738,74,34
got color at,-1679461748,74,34
got color at,-1679459753,74,34
got color at,-1679457716,74,34
got color at,-1679455366,75,34
got color at,-1679453719,75,34
got color at,-1679451735,75,34
got color at,-1679449729,75,34
got color at,-1679447751,75,34
got color at,-1679445758,75,34
got color at,-1679443754,75,34
got color at,-1679441748,75,34
got color at,-1679439763,75,34
got color at,-1679437757,75,34
got color at,-1679435753,75,34
got color at,-1679433751,75,34
got color at,-1679431759,75,34
got color at,-1679429754,75,34
got color at,-1679427759,75,34
got color at,-1679425709,75,34
got color at,-1679423730,75,34
got color at,-1679421735,75,34
got color at,-1679419711,75,34
got color at,-1679417732,75,34
got color at,-1679415725,75,34
got color at,-1679413718,75,34
got color at,-1679411752,75,34
got color at,-1679409739,75,34
got color at,-1679407276,76,34
got color at,-1679405363,76,34
got color at,-1679403706,76,34
got color at,-1679401722,76,34
got color at,-1679399724,76,34
got color at,-1679397734,76,34
got color at,-1679395748,76,34
got color at,-1679393716,76,34
got color at,-1679391749,76,34
got color at,-1679389720,76,34
got color at,-1679387733,76,34
got color at,-1679385721,76,34
got color at,-1679383728,76,34
got color at,-1679381744,76,34
got color at,-1679379731,76,34
got color at,-1679377738,76,34
got color at,-1679375737,76,34
got color at,-1679373730,76,34
got color at,-1679371739,76,34
got color at,-1679369732,76,34
got color at,-1679367753,76,34
got color at,-1679365735,76,34
got color at,-1679363730,76,34
got color at,-1679361729,76,34
got color at,-1679359731,76,34
got color at,-1679357285,77,34
got color at,-1679355384,77,34
got color at,-1679353720,77,34
got color at,-1679351719,77,34
got color at,-1679349733,77,34
got color at,-1679347738,77,34
got color at,-1679345756,77,34
got color at,-1679343744,77,34
got color at,-1679341750,77,34
got color at,-1679339741,77,34
got color at,-1679337744,77,34
got color at,-1679335761,77,34
got color at,-1679333752,77,34
got color at,-1679331751,77,34
got color at,-1679329750,77,34
got color at,-1679327749,77,34
got color at,-1679325751,77,34
got color at,-1679323752,77,34
got color at,-1679321746,77,34
got color at,-1679319747,77,34
got color at,-1679317762,77,34
got color at,-1679315752,77,34
got color at,-1679313745,77,34
got color at,-1679311761,77,34
got color at,-1679309752,77,34
got color at,-1679307726,77,34
got color at,-1679305293,78,34
got color at,-1679303381,78,34
got color at,-1679301724,78,34
got color at,-1679299726,78,34
got color at,-1679297727,78,34
got color at,-1679295751,78,34
got color at,-1679293751,78,34
got color at,-1679291758,78,34
got color at,-1679289742,78,34
got color at,-1679287749,78,34
got color at,-1679285749,78,34
got color at,-1679283753,78,34
got color at,-1679281761,78,34
got color at,-1679279740,78,34
got color at,-1679277745,78,34
got color at,-1679275741,78,34
got color at,-1679273743,78,34
got color at,-1679271747,78,34
got color at,-1679269746,78,34
got color at,-1679267754,78,34
got color at,-1679265748,78,34
got color at,-1679263751,78,34
got color at,-1679261745,78,34
got color at,-1679259751,78,34
got color at,-1679257730,78,34
got color at,-1679255379,79,34
got color at,-1679253707,79,34
got color at,-1679251727,79,34
got color at,-1679249742,79,34
got color at,-1679247749,79,34
got color at,-1679245734,79,34
got color at,-1679243748,79,34
got color at,-1679241735,79,34
got color at,-1679239741,79,34
got color at,-1679237757,79,34
got color at,-1679235734,79,34
got color at,-1679233734,79,34
got color at,-1679231745,79,34
got color at,-1679229736,79,34
got color at,-1679227756,79,34
got color at,-1679225735,79,34
got color at,-1679223744,79,34
got color at,-1679221744,79,34
got color at,-1679219745,79,34
got color at,-1679217750,79,34
got color at,-1679215736,79,34
got color at,-1679213739,79,34
got color at,-1679211749,79,34
got color at,-1679209774,79,34
got color at,-1679207720,79,34
got color at,-1679205375,80,34
got color at,-1679203705,80,34
got color at,-1679201722,80,34
got color at,-1679199745,80,34
got color at,-1679197740,80,34
got color at,-1679195745,80,34
got color at,-1679193759,80,34
got color at,-1679191734,80,34
got color at,-1679189731,80,34
got color at,-1679187746,80,34
got color at,-1679185743,80,34
got color at,-1679183737,80,34
got color at,-1679181735,80,34
got color at,-1679179771,80,34
got color at,-1679177726,80,34
got color at,-1679175743,80,34
got color at,-1679173733,80,34
got color at,-1679171738,80,34
got color at,-1679169745,80,34
got color at,-1679167739,80,34
got color at,-1679165746,80,34
got color at,-1679163784,80,34
got color at,-1679161744,80,34
got color at,-1679159750,80,34
got color at,-1679157698,80,34
got color at,-1679155369,81,34
got color at,-1679153698,81,34
got color at,-1679151716,81,34
got color at,-1679149728,81,34
got color at,-1679147759,81,34
got color at,-1679145695,81,34
got color at,-1679143722,81,34
got color at,-1679141741,81,34
got color at,-1679139743,81,34
got color at,-1679137744,81,34
got color at,-1679135739,81,34
got color at,-1679133736,81,34
got color at,-1679131786,81,34
got color at,-1679129733,81,34
got color at,-1679127750,81,34
got color at,-1679125736,81,34
got color at,-1679123743,81,34
got color at,-1679121737,81,34
got color at,-1679119731,81,34
got color at,-1679117746,81,34
got color at,-1679115739,81,34
got color at,-1679113735,81,34
got color at,-1679111736,81,34
got color at,-1679109736,81,34
got color at,-1679107709,81,34
got color at,-1679105361,82,34
got color at,-1679103719,82,34
got color at,-1679101716,82,34
got color at,-1679099754,82,34
got color at,-1679097732,82,34
got color at,-1679095740,82,34
got color at,-1679093721,82,34
got color at,-1679091742,82,34
got color at,-1679089732,82,34
got color at,-1679087754,82,34
got color at,-1679085739,82,34
got color at,-1679083732,82,34
got color at,-1679081729,82,34
got color at,-1679079729,82,34
got color at,-1679077738,82,34
got color at,-1679075732,82,34
got color at,-1679073730,82,34
got color at,-1679071745,82,34
got color at,-1679069738,82,34
got color at,-1679067739,82,34
got color at,-1679065739,82,34
got color at,-1679063719,82,34
got color at,-1679061744,82,34
got color at,-1679059730,82,34
got color at,-1679057285,83,34
got color at,-1679055384,83,34
got color at,-1679053688,83,34
got color at,-1679051702,83,34
got color at,-1679049706,83,34
got color at,-1679047745,83,34
got color at,-1679045739,83,34
got color at,-1679043731,83,34
got color at,-1679041738,83,34
got color at,-1679039733,83,34
got color at,-1679037735,83,34
got color at,-1679035740,83,34
got color at,-1679033704,83,34
got color at,-1679031741,83,34
got color at,-1679029722,83,34
got color at,-1679027733,83,34
got color at,-1679025760,83,34
got color at,-1679023756,83,34
got color at,-1679021748,83,34
got color at,-1679019751,83,34
got color at,-1679017736,83,34
got color at,-1679015743,83,34
got color at,-1679013738,83,34
got color at,-1679011748,83,34
got color at,-1679009751,83,34
got color at,-1679007324,84,34
got color at,-1679005371,84,34
got color at,-1679003710,84,34
got color at,-1679001719,84,34
got color at,-1678999723,84,34
got color at,-1678997748,84,34
got color at,-1678995752,84,34
got color at,-1678993735,84,34
got color at,-1678991744,84,34
got color at,-1678989729,84,34
got color at,-1678987746,84,34
got color at,-1678985752,84,34
got color at,-1678983753,84,34
got color at,-1678981756,84,34
got color at,-1678979762,84,34
got color at,-1678977754,84,34
got color at,-1678975745,84,34
got color at,-1678973742,84,34
got color at,-1678971750,84,34
got color at,-1678969747,84,34
got color at,-1678967759,84,34
got color at,-1678965749,84,34
got color at,-1678963744,84,34
got color at,-1678961752,84,34
got color at,-1678959740,84,34
got color at,-1678957258,85,34
got color at,-1678955415,85,34
got color at,-1678953699,85,34
got color at,-1678951735,85,34
got color at,-1678949730,85,34
got color at,-1678947749,85,34
got color at,-1678945728,85,34
got color at,-1678943761,85,34
got color at,-1678941752,85,34
got color at,-1678939741,85,34
got color at,-1678937730,85,34
got color at,-1678935745,85,34
got color at,-1678933726,85,34
got color at,-1678931745,85,34
got color at,-1678929737,85,34
got color at,-1678927751,85,34
got color at,-1678925756,85,34
got color at,-1678923738,85,34
got color at,-1678921754,85,34
got color at,-1678919747,85,34
got color at,-1678917750,85,34
got color at,-1678915747,85,34
got color at,-1678913732,85,34
got color at,-1678911755,85,34
got color at,-1678909755,85,34
got color at,-1678907684,85,34
got color at,-1678905326,86,34
got color at,-1678903379,86,34
got color at,-1678901745,86,34
got color at,-1678899723,86,34
got color at,-1678897724,86,34
got color at,-1678895739,86,34
got color at,-1678893750,86,34
got color at,-1678891732,86,34
got color at,-1678889745,86,34
got color at,-1678887747,86,34
got color at,-1678885730,86,34
got color at,-1678883748,86,34
got color at,-1678881755,86,34
got color at,-1678879731,86,34
got color at,-1678877746,86,34
got color at,-1678875739,86,34
got color at,-1678873749,86,34
got color at,-1678871737,86,34
got color at,-1678869741,86,34
got color at,-1678867743,86,34
got color at,-1678865756,86,34
got color at,-1678863751,86,34
got color at,-1678861754,86,34
got color at,-1678859737,86,34
got color at,-1678857692,86,34
got color at,-1678855368,87,34
got color at,-1678853689,87,34
got color at,-1678851717,87,34
got color at,-1678849741,87,34
got color at,-1678847738,87,34
got color at,-1678845733,87,34
got color at,-1678843770,87,34
got color at,-1678841733,87,34
got color at,-1678839747,87,34
got color at,-1678837734,87,34
got color at,-1678835751,87,34
got color at,-1678833730,87,34
got color at,-1678831739,87,34
got color at,-1678829742,87,34
got color at,-1678827761,87,34
got color at,-1678825755,87,34
got color at,-1678823758,87,34
got color at,-1678821752,87,34
got color at,-1678819745,87,34
got color at,-1678817741,87,34
got color at,-1678815739,87,34
got color at,-1678813699,87,34
got color at,-1678811735,87,34
got color at,-1678809729,87,34
got color at,-1678807732,87,34
got color at,-1678805402,88,34
got color at,-1678803701,88,34
got color at,-1678801712,88,34
got color at,-1678799745,88,34
got color at,-1678797722,88,34
got color at,-1678795745,88,34
got color at,-1678793741,88,34
got color at,-1678791740,88,34
got color at,-1678789726,88,34
got color at,-1678787745,88,34
got color at,-1678785746,88,34
got color at,-1678783751,88,34
got color at,-1678781720,88,34
got color at,-1678778262,88,34
got color at,-1678775743,88,34
got color at,-1678773725,88,34
got color at,-1678771736,88,34
got color at,-1678769733,88,34
got color at,-1678767752,88,34
got color at,-1678765713,88,34
got color at,-1678763726,88,34
got color at,-1678761724,88,34
got color at,-1678759735,88,34
got color at,-1678757332,89,34
got color at,-1678755392,89,34
got color at,-1678753749,89,34
got color at,-1678751786,89,34
got color at,-1678749719,89,34
got color at,-1678747744,89,34
got color at,-1678745720,89,34
got color at,-1678743724,89,34
got color at,-1678741729,89,34
got color at,-1678739773,89,34
got color at,-1678737784,89,34
got color at,-1678735713,89,34
got color at,-1678733718,89,34
got color at,-1678731732,89,34
got color at,-1678729739,89,34
got color at,-1678727738,89,34
got color at,-1678725738,89,34
got color at,-1678723789,89,34
got color at,-1678721738,89,34
got color at,-1678719725,89,34
got color at,-1678717566,89,34
got color at,-1678715694,89,34
got color at,-1678713728,89,34
got color at,-1678711724,89,34
got color at,-1678709784,89,34
got color at,-1678707288,90,34
got color at,-1678705410,90,34
got color at,-1678703717,90,34
got color at,-1678701607,90,34
got color at,-1678699690,90,34
got color at,-1678697758,90,34
got color at,-1678695752,90,34
got color at,-1678693749,90,34
got color at,-1678691750,90,34
got color at,-1678689760,90,34
got color at,-1678687738,90,34
got color at,-1678685758,90,34
got color at,-1678683749,90,34
got color at,-1678681749,90,34
got color at,-1678679752,90,34
got color at,-1678677746,90,34
got color at,-1678675745,90,34
got color at,-1678673749,90,34
got color at,-1678671737,90,34
got color at,-1678669715,90,34
got color at,-1678667755,90,34
got color at,-1678665752,90,34
got color at,-1678663772,90,34
got color at,-1678661744,90,34
got color at,-1678659759,90,34
got color at,-1678657748,90,34
got color at,-1678655293,91,34
got color at,-1678653408,91,34
got color at,-1678651727,91,34
got color at,-1678649703,91,34
got color at,-1678647727,91,34
got color at,-1678645751,91,34
got color at,-1678643759,91,34
got color at,-1678641762,91,34
got color at,-1678639728,91,34
got color at,-1678637753,91,34
got color at,-1678635746,91,34
got color at,-1678633745,91,34
got color at,-1678631751,91,34
got color at,-1678629746,91,34
got color at,-1678627761,91,34
got color at,-1678625762,91,34
got color at,-1678623761,91,34
got color at,-1678621753,91,34
got color at,-1678619749,91,34
got color at,-1678617745,91,34
got color at,-1678615754,91,34
got color at,-1678613760,91,34
got color at,-1678611759,91,34
got color at,-1678609746,91,34
got color at,-1678607267,92,34
got color at,-1678605352,92,34
got color at,-1678603706,92,34
got color at,-1678601723,92,34
got color at,-1678599723,92,34
got color at,-1678597744,92,34
got color at,-1678595754,92,34
got color at,-1678593740,92,34
got color at,-1678591746,92,34
got color at,-1678589737,92,34
got color at,-1678587734,92,34
got color at,-1678585734,92,34
got color at,-1678583746,92,34
got color at,-1678581743,92,34
got color at,-1678579738,92,34
got color at,-1678577763,92,34
got color at,-1678575762,92,34
got color at,-1678573773,92,34
got color at,-1678571762,92,34
got color at,-1678569771,92,34
got color at,-1678567738,92,34
got color at,-1678565735,92,34
got color at,-1678563757,92,34
got color at,-1678561745,92,34
got color at,-1678559749,92,34
got color at,-1678557321,93,34
got color at,-1678555432,93,34
got color at,-1678553702,93,34
got color at,-1678551738,93,34
got color at,-1678549718,93,34
got color at,-1678547760,93,34
got color at,-1678545738,93,34
got color at,-1678543745,93,34
got color at,-1678541749,93,34
got color at,-1678539745,93,34
got color at,-1678537744,93,34
got color at,-1678535730,93,34
got color at,-1678533741,93,34
got color at,-1678531747,93,34
got color at,-1678529754,93,34
got color at,-1678527742,93,34
got color at,-1678525743,93,34
got color at,-1678523749,93,34
got color at,-1678521733,93,34
got color at,-1678519745,93,34
got color at,-1678517744,93,34
got color at,-1678515740,93,34
got color at,-1678513741,93,34
got color at,-1678511743,93,34
got color at,-1678509745,93,34
got color at,-1678507708,93,34
got color at,-1678505284,94,34
got color at,-1678503378,94,34
got color at,-1678501716,94,34
got color at,-1678499712,94,34
got color at,-1678497723,94,34
got color at,-1678495744,94,34
got color at,-1678493739,94,34
got color at,-1678491736,94,34
got color at,-1678489734,94,34
got color at,-1678487743,94,34
got color at,-1678485740,94,34
got color at,-1678483741,94,34
got color at,-1678481747,94,34
got color at,-1678479731,94,34
got color at,-1678477753,94,34
got color at,-1678475733,94,34
got color at,-1678473737,94,34
got color at,-1678471746,94,34
got color at,-1678469737,94,34
got color at,-1678467753,94,34
got color at,-1678465738,94,34
got color at,-1678463745,94,34
got color at,-1678461726,94,34
got color at,-1678459746,94,34
got color at,-1678457710,94,34
got color at,-1678455377,95,34
got color at,-1678453703,95,34
got color at,-1678451718,95,34
got color at,-1678449718,95,34
got color at,-1678447740,95,34
got color at,-1678445720,95,34
got color at,-1678443734,95,34
got color at,-1678441732,95,34
got color at,-1678439740,95,34
got color at,-1678437734,95,34
got color at,-1678435740,95,34
got color at,-1678433747,95,34
got color at,-1678431735,95,34
got color at,-1678429763,95,34
got color at,-1678427776,95,34
got color at,-1678425783,95,34
got color at,-1678423713,95,34
got color at,-1678421753,95,34
got color at,-1678419724,95,34
got color at,-1678417717,95,34
got color at,-1678415707,95,34
got color at,-1678413748,95,34
got color at,-1678411764,95,34
got color at,-1678409777,95,34
got color at,-1678407740,95,34
got color at,-1678405339,96,34
got color at,-1678403757,96,34
got color at,-1678401746,96,34
got color at,-1678399755,96,34
got color at,-1678397777,96,34
got color at,-1678395780,96,34
got color at,-1678393718,96,34
got color at,-1678391765,96,34
got color at,-1678389720,96,34
got color at,-1678387718,96,34
got color at,-1678385776,96,34
got color at,-1678383781,96,34
got color at,-1678381782,96,34
got color at,-1678379776,96,34
got color at,-1678377779,96,34
got color at,-1678375779,96,34
got color at,-1678373778,96,34
got color at,-1678371764,96,34
got color at,-1678369788,96,34
got color at,-1678367783,96,34
got color at,-1678365784,96,34
got color at,-1678363783,96,34
got color at,-1678361777,96,34
got color at,-1678359778,96,34
got color at,-1678357739,96,34
got color at,-1678355392,97,34
got color at,-1678353719,97,34
got color at,-1678351685,97,34
got color at,-1678349769,97,34
got color at,-1678347729,97,34
got color at,-1678345785,97,34
got color at,-1678343782,97,34
got color at,-1678341778,97,34
got color at,-1678339783,97,34
got color at,-1678337768,97,34
got color at,-1678335772,97,34
got color at,-1678333718,97,34
got color at,-1678331713,97,34
got color at,-1678329718,97,34
got color at,-1678327728,97,34
got color at,-1678325734,97,34
got color at,-1678323714,97,34
got color at,-1678321713,97,34
got color at,-1678319698,97,34
got color at,-1678317739,97,34
got color at,-1678315736,97,34
got color at,-1678313743,97,34
got color at,-1678311732,97,34
got color at,-1678309729,97,34
got color at,-1678307701,97,34
got color at,-1678305379,98,34
got color at,-1678303655,98,34
got color at,-1678301715,98,34
got color at,-1678299738,98,34
got color at,-1678297728,98,34
got color at,-1678295739,98,34
got color at,-1678293736,98,34
got color at,-1678291724,98,34
got color at,-1678289739,98,34
got color at,-1678287736,98,34
got color at,-1678285739,98,34
got color at,-1678283740,98,34
got color at,-1678281735,98,34
got color at,-1678279727,98,34
got color at,-1678277742,98,34
got color at,-1678275751,98,34
got color at,-1678273739,98,34
got color at,-1678271713,98,34
got color at,-1678269751,98,34
got color at,-1678267749,98,34
got color at,-1678265740,98,34
got color at,-1678263740,98,34
got color at,-1678261736,98,34
got color at,-1678259734,98,34
got color at,-1678257269,99,34
got color at,-1678255392,99,34
got color at,-1678253710,99,34
got color at,-1678251713,99,34
got color at,-1678249708,99,34
got color at,-1678247729,99,34
got color at,-1678245736,99,34
got color at,-1678243737,99,34
got color at,-1678241742,99,34
got color at,-1678239735,99,34
got color at,-1678237745,99,34
got color at,-1678235739,99,34
got color at,-1678233734,99,34
got color at,-1678231730,99,34
got color at,-1678229731,99,34
got color at,-1678227736,99,34
got color at,-1678225743,99,34
got color at,-1678223675,99,34
got color at,-1678221735,99,34
got color at,-1678219728,99,34
got color at,-1678217731,99,34
got color at,-1678215736,99,34
got color at,-1678213742,99,34
got color at,-1678211730,99,34
got color at,-1678209752,99,34
got color at,-1678207258,100,34
got color at,-1678205397,100,34
got color at,-1678203755,100,34
got color at,-1678201770,100,34
got color at,-1678199772,100,34
got color at,-1678197769,100,34
got color at,-1678195715,100,34
got color at,-1678193709,100,34
got color at,-1678191729,100,34
