event_type,timestamp,color,iteration 
got color at,1684458423,63,22
got color at,1684460411,63,22
got color at,1684462425,63,22
got color at,1684464447,63,22
got color at,1684466463,63,22
got color at,1684468454,63,22
got color at,1684470461,63,22
got color at,1684472453,63,22
got color at,1684474465,63,22
got color at,1684476492,63,22
got color at,1684478848,64,22
got color at,1684480822,64,22
got color at,1684482486,64,22
got color at,1684484462,64,22
got color at,1684486467,64,22
got color at,1684488441,64,22
got color at,1684490468,64,22
got color at,1684492473,64,22
got color at,1684494444,64,22
got color at,1684496450,64,22
got color at,1684498449,64,22
got color at,1684500456,64,22
got color at,1684502455,64,22
got color at,1684504451,64,22
got color at,1684506446,64,22
got color at,1684508448,64,22
got color at,1684510447,64,22
got color at,1684512447,64,22
got color at,1684514455,64,22
got color at,1684516461,64,22
got color at,1684518471,64,22
got color at,1684520449,64,22
got color at,1684522468,64,22
got color at,1684524458,64,22
got color at,1684526506,64,22
got color at,1684528905,65,22
got color at,1684530787,65,22
got color at,1684532480,65,22
got color at,1684534476,65,22
got color at,1684536478,65,22
got color at,1684538469,65,22
got color at,1684540463,65,22
got color at,1684542450,65,22
got color at,1684544477,65,22
got color at,1684546466,65,22
got color at,1684548461,65,22
got color at,1684550454,65,22
got color at,1684552456,65,22
got color at,1684554468,65,22
got color at,1684556470,65,22
got color at,1684558460,65,22
got color at,1684560462,65,22
got color at,1684562450,65,22
got color at,1684564451,65,22
got color at,1684566457,65,22
got color at,1684568460,65,22
got color at,1684570459,65,22
got color at,1684572470,65,22
got color at,1684574455,65,22
got color at,1684576475,65,22
got color at,1684578919,66,22
got color at,1684580817,66,22
got color at,1684582508,66,22
got color at,1684584486,66,22
got color at,1684586477,66,22
got color at,1684588617,66,22
got color at,1684590469,66,22
got color at,1684592469,66,22
got color at,1684594456,66,22
got color at,1684596472,66,22
got color at,1684598464,66,22
got color at,1684600467,66,22
got color at,1684602465,66,22
got color at,1684604459,66,22
got color at,1684606461,66,22
got color at,1684608484,66,22
got color at,1684610462,66,22
got color at,1684612465,66,22
got color at,1684614474,66,22
got color at,1684616460,66,22
got color at,1684618462,66,22
got color at,1684620466,66,22
got color at,1684622450,66,22
got color at,1684624479,66,22
got color at,1684626467,66,22
got color at,1684628922,67,22
got color at,1684630846,67,22
got color at,1684632499,67,22
got color at,1684634495,67,22
got color at,1684636479,67,22
got color at,1684638464,67,22
got color at,1684640462,67,22
got color at,1684642461,67,22
got color at,1684644457,67,22
got color at,1684646481,67,22
got color at,1684648469,67,22
got color at,1684650466,67,22
got color at,1684652470,67,22
got color at,1684654460,67,22
got color at,1684656463,67,22
got color at,1684658455,67,22
got color at,1684660467,67,22
got color at,1684662473,67,22
got color at,1684664462,67,22
got color at,1684666471,67,22
got color at,1684668462,67,22
got color at,1684670471,67,22
got color at,1684672466,67,22
got color at,1684674455,67,22
got color at,1684676462,67,22
got color at,1684678923,68,22
got color at,1684680820,68,22
got color at,1684682507,68,22
got color at,1684684479,68,22
got color at,1684686481,68,22
got color at,1684688471,68,22
got color at,1684690462,68,22
got color at,1684692460,68,22
got color at,1684694471,68,22
got color at,1684696473,68,22
got color at,1684698473,68,22
got color at,1684700463,68,22
got color at,1684702464,68,22
got color at,1684704468,68,22
got color at,1684706455,68,22
got color at,1684708468,68,22
got color at,1684710475,68,22
got color at,1684712477,68,22
got color at,1684714475,68,22
got color at,1684716475,68,22
got color at,1684718474,68,22
got color at,1684720465,68,22
got color at,1684722462,68,22
got color at,1684724465,68,22
got color at,1684726447,68,22
got color at,1684728916,69,22
got color at,1684730799,69,22
got color at,1684732488,69,22
got color at,1684734486,69,22
got color at,1684736468,69,22
got color at,1684738457,69,22
got color at,1684740458,69,22
got color at,1684742462,69,22
got color at,1684744458,69,22
got color at,1684746465,69,22
got color at,1684748458,69,22
got color at,1684750450,69,22
got color at,1684752459,69,22
got color at,1684754448,69,22
got color at,1684756454,69,22
got color at,1684758464,69,22
got color at,1684760462,69,22
got color at,1684762461,69,22
got color at,1684764459,69,22
got color at,1684766450,69,22
got color at,1684768457,69,22
got color at,1684770448,69,22
got color at,1684772457,69,22
got color at,1684774454,69,22
got color at,1684776466,69,22
got color at,1684778949,70,22
got color at,1684780781,70,22
got color at,1684782508,70,22
got color at,1684784500,70,22
got color at,1684786486,70,22
got color at,1684788454,70,22
got color at,1684790472,70,22
got color at,1684792449,70,22
got color at,1684794446,70,22
got color at,1684796456,70,22
got color at,1684798446,70,22
got color at,1684800454,70,22
got color at,1684802466,70,22
got color at,1684804461,70,22
got color at,1684806473,70,22
got color at,1684808449,70,22
got color at,1684810465,70,22
got color at,1684812464,70,22
got color at,1684814465,70,22
got color at,1684816450,70,22
got color at,1684818447,70,22
got color at,1684820457,70,22
got color at,1684822452,70,22
got color at,1684824453,70,22
got color at,1684826464,70,22
got color at,1684828939,71,22
got color at,1684830842,71,22
got color at,1684832508,71,22
got color at,1684834474,71,22
got color at,1684836473,71,22
got color at,1684838469,71,22
got color at,1684840457,71,22
got color at,1684842465,71,22
got color at,1684844471,71,22
got color at,1684846414,71,22
got color at,1684848461,71,22
got color at,1684850452,71,22
got color at,1684852467,71,22
got color at,1684854455,71,22
got color at,1684856478,71,22
got color at,1684858467,71,22
got color at,1684860461,71,22
got color at,1684862467,71,22
got color at,1684864479,71,22
got color at,1684866460,71,22
got color at,1684868464,71,22
got color at,1684870461,71,22
got color at,1684872458,71,22
got color at,1684874470,71,22
got color at,1684876499,71,22
got color at,1684878861,72,22
got color at,1684880822,72,22
got color at,1684882497,72,22
got color at,1684884488,72,22
got color at,1684886466,72,22
got color at,1684888445,72,22
got color at,1684890460,72,22
got color at,1684892458,72,22
got color at,1684894484,72,22
got color at,1684896479,72,22
got color at,1684898472,72,22
got color at,1684900456,72,22
got color at,1684902466,72,22
got color at,1684904460,72,22
got color at,1684906465,72,22
got color at,1684908472,72,22
got color at,1684910469,72,22
got color at,1684912450,72,22
got color at,1684914451,72,22
got color at,1684916462,72,22
got color at,1684918480,72,22
got color at,1684920455,72,22
got color at,1684922469,72,22
got color at,1684924461,72,22
got color at,1684926527,72,22
got color at,1684928851,73,22
got color at,1684930815,73,22
got color at,1684932498,73,22
got color at,1684934496,73,22
got color at,1684936472,73,22
got color at,1684938473,73,22
got color at,1684940447,73,22
got color at,1684942466,73,22
got color at,1684944461,73,22
got color at,1684946451,73,22
got color at,1684948457,73,22
got color at,1684950453,73,22
got color at,1684952460,73,22
got color at,1684954450,73,22
got color at,1684956463,73,22
got color at,1684958487,73,22
got color at,1684960458,73,22
got color at,1684962455,73,22
got color at,1684964471,73,22
got color at,1684966466,73,22
got color at,1684968460,73,22
got color at,1684970472,73,22
got color at,1684972470,73,22
got color at,1684974451,73,22
got color at,1684976468,73,22
got color at,1684978900,74,22
got color at,1684980800,74,22
got color at,1684982496,74,22
got color at,1684984471,74,22
got color at,1684986488,74,22
got color at,1684988461,74,22
got color at,1684990649,74,22
got color at,1684992506,74,22
got color at,1684994471,74,22
got color at,1684996476,74,22
got color at,1684998459,74,22
got color at,1685000469,74,22
got color at,1685002471,74,22
got color at,1685004469,74,22
got color at,1685006482,74,22
got color at,1685008462,74,22
got color at,1685010488,74,22
got color at,1685012478,74,22
got color at,1685014444,74,22
got color at,1685016463,74,22
got color at,1685018470,74,22
got color at,1685020457,74,22
got color at,1685022637,74,22
got color at,1685024513,74,22
got color at,1685026490,74,22
got color at,1685028947,75,22
got color at,1685030838,75,22
got color at,1685032490,75,22
got color at,1685034490,75,22
got color at,1685036483,75,22
got color at,1685038486,75,22
got color at,1685040467,75,22
got color at,1685042455,75,22
got color at,1685044461,75,22
got color at,1685046452,75,22
got color at,1685048445,75,22
got color at,1685050448,75,22
got color at,1685052458,75,22
got color at,1685054458,75,22
got color at,1685056444,75,22
got color at,1685058461,75,22
got color at,1685060454,75,22
got color at,1685062467,75,22
got color at,1685064443,75,22
got color at,1685066458,75,22
got color at,1685068445,75,22
got color at,1685070446,75,22
got color at,1685072466,75,22
got color at,1685074456,75,22
got color at,1685076448,75,22
got color at,1685078889,76,22
got color at,1685080817,76,22
got color at,1685082450,76,22
got color at,1685084447,76,22
got color at,1685086443,76,22
got color at,1685088419,76,22
got color at,1685090424,76,22
got color at,1685092430,76,22
got color at,1685094426,76,22
got color at,1685096415,76,22
got color at,1685098436,76,22
got color at,1685100422,76,22
got color at,1685102417,76,22
got color at,1685104485,76,22
got color at,1685106486,76,22
got color at,1685108423,76,22
got color at,1685110415,76,22
got color at,1685112417,76,22
got color at,1685114425,76,22
got color at,1685116419,76,22
got color at,1685118424,76,22
got color at,1685120419,76,22
got color at,1685122476,76,22
got color at,1685124430,76,22
got color at,1685126423,76,22
got color at,1685128936,77,22
got color at,1685130786,77,22
got color at,1685132482,77,22
got color at,1685134518,77,22
got color at,1685136500,77,22
got color at,1685138461,77,22
got color at,1685140468,77,22
got color at,1685142468,77,22
got color at,1685144463,77,22
got color at,1685146461,77,22
got color at,1685148462,77,22
got color at,1685150461,77,22
got color at,1685152470,77,22
got color at,1685154455,77,22
got color at,1685156470,77,22
got color at,1685158486,77,22
got color at,1685160474,77,22
got color at,1685162465,77,22
got color at,1685164468,77,22
got color at,1685166464,77,22
got color at,1685168462,77,22
got color at,1685170472,77,22
got color at,1685172460,77,22
got color at,1685174466,77,22
got color at,1685176479,77,22
got color at,1685178948,78,22
got color at,1685180825,78,22
got color at,1685182509,78,22
got color at,1685184487,78,22
got color at,1685186486,78,22
got color at,1685188461,78,22
got color at,1685190480,78,22
got color at,1685192452,78,22
got color at,1685194463,78,22
got color at,1685196456,78,22
got color at,1685198478,78,22
got color at,1685200481,78,22
got color at,1685202463,78,22
got color at,1685204461,78,22
got color at,1685206464,78,22
got color at,1685208459,78,22
got color at,1685210467,78,22
got color at,1685212455,78,22
got color at,1685214449,78,22
got color at,1685216468,78,22
got color at,1685218469,78,22
got color at,1685220457,78,22
got color at,1685222463,78,22
got color at,1685224466,78,22
got color at,1685226508,78,22
got color at,1685228926,79,22
got color at,1685230932,79,22
got color at,1685232447,79,22
got color at,1685234418,79,22
got color at,1685236397,79,22
got color at,1685238486,79,22
got color at,1685240500,79,22
got color at,1685242405,79,22
got color at,1685244709,79,22
got color at,1685246413,79,22
got color at,1685248432,79,22
got color at,1685250467,79,22
got color at,1685252456,79,22
got color at,1685254466,79,22
got color at,1685256451,79,22
got color at,1685258481,79,22
got color at,1685260457,79,22
got color at,1685262463,79,22
got color at,1685264457,79,22
got color at,1685266457,79,22
got color at,1685268465,79,22
got color at,1685270457,79,22
got color at,1685272457,79,22
got color at,1685274463,79,22
got color at,1685276520,79,22
got color at,1685278930,80,22
got color at,1685280828,80,22
got color at,1685282485,80,22
got color at,1685284487,80,22
got color at,1685286485,80,22
got color at,1685288460,80,22
got color at,1685290469,80,22
got color at,1685292463,80,22
got color at,1685294451,80,22
got color at,1685296463,80,22
got color at,1685298455,80,22
got color at,1685300455,80,22
got color at,1685302472,80,22
got color at,1685304463,80,22
got color at,1685306465,80,22
got color at,1685308461,80,22
got color at,1685310463,80,22
got color at,1685312454,80,22
got color at,1685314467,80,22
got color at,1685316463,80,22
got color at,1685318467,80,22
got color at,1685320461,80,22
got color at,1685322468,80,22
got color at,1685324456,80,22
got color at,1685326466,80,22
got color at,1685328928,81,22
got color at,1685330819,81,22
got color at,1685332488,81,22
got color at,1685334490,81,22
got color at,1685336469,81,22
got color at,1685338480,81,22
got color at,1685340466,81,22
got color at,1685342464,81,22
got color at,1685344460,81,22
got color at,1685346453,81,22
got color at,1685348460,81,22
got color at,1685350465,81,22
got color at,1685352462,81,22
got color at,1685354456,81,22
got color at,1685356463,81,22
got color at,1685358485,81,22
got color at,1685360466,81,22
got color at,1685362454,81,22
got color at,1685364468,81,22
got color at,1685366444,81,22
got color at,1685368452,81,22
got color at,1685370447,81,22
got color at,1685372446,81,22
got color at,1685374445,81,22
got color at,1685376445,81,22
got color at,1685378926,82,22
got color at,1685380785,82,22
got color at,1685382495,82,22
got color at,1685384454,82,22
got color at,1685386483,82,22
got color at,1685388448,82,22
got color at,1685390456,82,22
got color at,1685392449,82,22
got color at,1685394453,82,22
got color at,1685396456,82,22
got color at,1685398451,82,22
got color at,1685400450,82,22
got color at,1685402446,82,22
got color at,1685404450,82,22
got color at,1685406455,82,22
got color at,1685408447,82,22
got color at,1685410449,82,22
got color at,1685412458,82,22
got color at,1685414451,82,22
got color at,1685416455,82,22
got color at,1685418451,82,22
got color at,1685420436,82,22
got color at,1685422450,82,22
got color at,1685424450,82,22
got color at,1685426461,82,22
got color at,1685428854,83,22
got color at,1685430838,83,22
got color at,1685432496,83,22
got color at,1685434477,83,22
got color at,1685436465,83,22
got color at,1685438458,83,22
got color at,1685440450,83,22
got color at,1685442456,83,22
got color at,1685444456,83,22
got color at,1685446468,83,22
got color at,1685448467,83,22
got color at,1685450457,83,22
got color at,1685452458,83,22
got color at,1685454457,83,22
got color at,1685456461,83,22
got color at,1685458465,83,22
got color at,1685460456,83,22
got color at,1685462454,83,22
got color at,1685464455,83,22
got color at,1685466470,83,22
got color at,1685468457,83,22
got color at,1685470493,83,22
got color at,1685472475,83,22
got color at,1685474465,83,22
got color at,1685476460,83,22
got color at,1685478901,84,22
got color at,1685480837,84,22
got color at,1685482503,84,22
got color at,1685484481,84,22
got color at,1685486469,84,22
got color at,1685488455,84,22
got color at,1685490461,84,22
got color at,1685492467,84,22
got color at,1685494464,84,22
got color at,1685496462,84,22
got color at,1685498453,84,22
got color at,1685500464,84,22
got color at,1685502462,84,22
got color at,1685504456,84,22
got color at,1685506461,84,22
got color at,1685508457,84,22
got color at,1685510462,84,22
got color at,1685512451,84,22
got color at,1685514454,84,22
got color at,1685516462,84,22
got color at,1685518499,84,22
got color at,1685520488,84,22
got color at,1685522423,84,22
got color at,1685524473,84,22
got color at,1685526420,84,22
got color at,1685528903,85,22
got color at,1685530818,85,22
got color at,1685532483,85,22
got color at,1685534449,85,22
got color at,1685536509,85,22
got color at,1685538426,85,22
got color at,1685540479,85,22
got color at,1685542482,85,22
got color at,1685544421,85,22
got color at,1685546492,85,22
got color at,1685548494,85,22
got color at,1685550458,85,22
got color at,1685552438,85,22
got color at,1685554423,85,22
got color at,1685556472,85,22
got color at,1685558486,85,22
got color at,1685560491,85,22
got color at,1685562485,85,22
got color at,1685564452,85,22
got color at,1685566465,85,22
got color at,1685568481,85,22
got color at,1685570463,85,22
got color at,1685572478,85,22
got color at,1685574477,85,22
got color at,1685576476,85,22
got color at,1685578922,86,22
got color at,1685580833,86,22
got color at,1685582510,86,22
got color at,1685584488,86,22
got color at,1685586462,86,22
got color at,1685588447,86,22
got color at,1685590450,86,22
got color at,1685592444,86,22
got color at,1685594448,86,22
got color at,1685596465,86,22
got color at,1685598484,86,22
got color at,1685600472,86,22
got color at,1685602478,86,22
got color at,1685604461,86,22
got color at,1685606478,86,22
got color at,1685608466,86,22
got color at,1685610475,86,22
got color at,1685612473,86,22
got color at,1685614457,86,22
got color at,1685616466,86,22
got color at,1685618474,86,22
got color at,1685620463,86,22
got color at,1685622470,86,22
got color at,1685624472,86,22
got color at,1685626511,86,22
got color at,1685628928,87,22
got color at,1685630838,87,22
got color at,1685632497,87,22
got color at,1685634471,87,22
got color at,1685636481,87,22
got color at,1685638470,87,22
got color at,1685640485,87,22
got color at,1685642468,87,22
got color at,1685644461,87,22
got color at,1685646479,87,22
got color at,1685648470,87,22
got color at,1685650483,87,22
got color at,1685652478,87,22
got color at,1685654476,87,22
got color at,1685656476,87,22
got color at,1685658475,87,22
got color at,1685660459,87,22
got color at,1685662459,87,22
got color at,1685664478,87,22
got color at,1685666473,87,22
got color at,1685668479,87,22
got color at,1685670472,87,22
got color at,1685672476,87,22
got color at,1685674478,87,22
got color at,1685676545,87,22
got color at,1685678933,88,22
got color at,1685680820,88,22
got color at,1685682510,88,22
got color at,1685684494,88,22
got color at,1685686480,88,22
got color at,1685688462,88,22
got color at,1685690461,88,22
got color at,1685692467,88,22
got color at,1685694462,88,22
got color at,1685696468,88,22
got color at,1685698464,88,22
got color at,1685700465,88,22
got color at,1685702468,88,22
got color at,1685704473,88,22
got color at,1685706466,88,22
got color at,1685708463,88,22
got color at,1685710464,88,22
got color at,1685712462,88,22
got color at,1685714465,88,22
got color at,1685716472,88,22
got color at,1685718470,88,22
got color at,1685720469,88,22
got color at,1685722470,88,22
got color at,1685724465,88,22
got color at,1685726461,88,22
got color at,1685728957,89,22
got color at,1685730809,89,22
got color at,1685732499,89,22
got color at,1685734488,89,22
got color at,1685736472,89,22
got color at,1685738465,89,22
got color at,1685740667,89,22
got color at,1685742503,89,22
got color at,1685744450,89,22
got color at,1685746466,89,22
got color at,1685748461,89,22
got color at,1685750466,89,22
got color at,1685752447,89,22
got color at,1685754450,89,22
got color at,1685756526,89,22
got color at,1685758457,89,22
got color at,1685760462,89,22
got color at,1685762434,89,22
got color at,1685764440,89,22
got color at,1685766481,89,22
got color at,1685768482,89,22
got color at,1685770461,89,22
got color at,1685772465,89,22
got color at,1685774464,89,22
got color at,1685776467,89,22
got color at,1685778946,90,22
got color at,1685780816,90,22
got color at,1685782497,90,22
got color at,1685784487,90,22
got color at,1685786472,90,22
got color at,1685788439,90,22
got color at,1685790461,90,22
got color at,1685792449,90,22
got color at,1685794452,90,22
got color at,1685796462,90,22
got color at,1685798476,90,22
got color at,1685800467,90,22
got color at,1685802463,90,22
got color at,1685804463,90,22
got color at,1685806449,90,22
got color at,1685808451,90,22
got color at,1685810453,90,22
got color at,1685812464,90,22
got color at,1685814464,90,22
got color at,1685816465,90,22
got color at,1685818461,90,22
got color at,1685820472,90,22
got color at,1685822465,90,22
got color at,1685824455,90,22
got color at,1685826467,90,22
got color at,1685828882,91,22
got color at,1685830802,91,22
got color at,1685832505,91,22
got color at,1685834449,91,22
got color at,1685836441,91,22
got color at,1685838423,91,22
got color at,1685840485,91,22
got color at,1685842429,91,22
got color at,1685844429,91,22
got color at,1685846462,91,22
got color at,1685848425,91,22
got color at,1685850431,91,22
got color at,1685852423,91,22
got color at,1685854496,91,22
got color at,1685856493,91,22
got color at,1685858426,91,22
got color at,1685860423,91,22
got color at,1685862421,91,22
got color at,1685864481,91,22
got color at,1685866426,91,22
got color at,1685868427,91,22
got color at,1685870423,91,22
got color at,1685872437,91,22
got color at,1685874426,91,22
got color at,1685876435,91,22
got color at,1685878927,92,22
got color at,1685880802,92,22
got color at,1685882488,92,22
got color at,1685884491,92,22
got color at,1685886490,92,22
got color at,1685888451,92,22
got color at,1685890463,92,22
got color at,1685892462,92,22
got color at,1685894462,92,22
got color at,1685896473,92,22
got color at,1685898468,92,22
got color at,1685900483,92,22
got color at,1685902460,92,22
got color at,1685904454,92,22
got color at,1685906454,92,22
got color at,1685908461,92,22
got color at,1685910463,92,22
got color at,1685912472,92,22
got color at,1685914467,92,22
got color at,1685916455,92,22
got color at,1685918460,92,22
got color at,1685920482,92,22
got color at,1685922456,92,22
got color at,1685924464,92,22
got color at,1685926474,92,22
got color at,1685928939,93,22
got color at,1685930794,93,22
got color at,1685932513,93,22
got color at,1685934487,93,22
got color at,1685936489,93,22
got color at,1685938474,93,22
got color at,1685940466,93,22
got color at,1685942462,93,22
got color at,1685944452,93,22
got color at,1685946469,93,22
got color at,1685948465,93,22
got color at,1685950464,93,22
got color at,1685952451,93,22
got color at,1685954484,93,22
got color at,1685956476,93,22
got color at,1685958461,93,22
got color at,1685960480,93,22
got color at,1685962462,93,22
got color at,1685964464,93,22
got color at,1685966484,93,22
got color at,1685968569,93,22
got color at,1685970526,93,22
got color at,1685972481,93,22
got color at,1685974464,93,22
got color at,1685976524,93,22
got color at,1685978911,94,22
got color at,1685980886,94,22
got color at,1685982523,94,22
got color at,1685984492,94,22
got color at,1685986499,94,22
got color at,1685988468,94,22
got color at,1685990465,94,22
got color at,1685992470,94,22
got color at,1685994456,94,22
got color at,1685996476,94,22
got color at,1685998465,94,22
got color at,1686000481,94,22
got color at,1686002467,94,22
got color at,1686004468,94,22
got color at,1686006472,94,22
got color at,1686008459,94,22
got color at,1686010450,94,22
got color at,1686012452,94,22
got color at,1686014445,94,22
got color at,1686016466,94,22
got color at,1686018455,94,22
got color at,1686020450,94,22
got color at,1686022447,94,22
got color at,1686024457,94,22
got color at,1686026518,94,22
got color at,1686028889,95,22
got color at,1686030781,95,22
got color at,1686032459,95,22
got color at,1686034448,95,22
got color at,1686036444,95,22
got color at,1686038418,95,22
got color at,1686040424,95,22
got color at,1686042443,95,22
got color at,1686044418,95,22
got color at,1686046417,95,22
got color at,1686048423,95,22
got color at,1686050434,95,22
got color at,1686052421,95,22
got color at,1686054421,95,22
got color at,1686056420,95,22
got color at,1686058430,95,22
got color at,1686060435,95,22
got color at,1686062431,95,22
got color at,1686064428,95,22
got color at,1686066426,95,22
got color at,1686068432,95,22
got color at,1686070421,95,22
got color at,1686072421,95,22
got color at,1686074419,95,22
got color at,1686076433,95,22
got color at,1686078891,96,22
got color at,1686080834,96,22
got color at,1686082483,96,22
got color at,1686084488,96,22
got color at,1686086484,96,22
got color at,1686088461,96,22
got color at,1686090457,96,22
got color at,1686092472,96,22
got color at,1686094466,96,22
got color at,1686096463,96,22
got color at,1686098459,96,22
got color at,1686100458,96,22
got color at,1686102462,96,22
got color at,1686104458,96,22
got color at,1686106451,96,22
got color at,1686108462,96,22
got color at,1686110458,96,22
got color at,1686112458,96,22
got color at,1686114452,96,22
got color at,1686116464,96,22
got color at,1686118467,96,22
got color at,1686120462,96,22
got color at,1686122478,96,22
got color at,1686124463,96,22
got color at,1686126451,96,22
got color at,1686128909,97,22
got color at,1686130790,97,22
got color at,1686132485,97,22
got color at,1686134479,97,22
got color at,1686136478,97,22
got color at,1686138469,97,22
got color at,1686140471,97,22
got color at,1686142468,97,22
got color at,1686144457,97,22
got color at,1686146462,97,22
got color at,1686148461,97,22
got color at,1686150462,97,22
got color at,1686152461,97,22
got color at,1686154462,97,22
got color at,1686156465,97,22
got color at,1686158459,97,22
got color at,1686160474,97,22
got color at,1686162456,97,22
got color at,1686164459,97,22
got color at,1686166462,97,22
got color at,1686168478,97,22
got color at,1686170470,97,22
got color at,1686172470,97,22
got color at,1686174461,97,22
got color at,1686176466,97,22
got color at,1686178893,98,22
got color at,1686180780,98,22
got color at,1686182525,98,22
got color at,1686184450,98,22
got color at,1686186464,98,22
got color at,1686188492,98,22
got color at,1686190488,98,22
got color at,1686192466,98,22
got color at,1686194433,98,22
got color at,1686196424,98,22
got color at,1686198480,98,22
got color at,1686200438,98,22
got color at,1686202488,98,22
got color at,1686204483,98,22
got color at,1686206424,98,22
got color at,1686208486,98,22
got color at,1686210476,98,22
got color at,1686212429,98,22
got color at,1686214483,98,22
got color at,1686216473,98,22
got color at,1686218475,98,22
got color at,1686220484,98,22
got color at,1686222490,98,22
got color at,1686224428,98,22
got color at,1686226425,98,22
got color at,1686228936,99,22
got color at,1686230841,99,22
got color at,1686232508,99,22
got color at,1686234490,99,22
got color at,1686236471,99,22
got color at,1686238464,99,22
got color at,1686240470,99,22
got color at,1686242462,99,22
got color at,1686244470,99,22
got color at,1686246463,99,22
got color at,1686248453,99,22
got color at,1686250466,99,22
got color at,1686252456,99,22
got color at,1686254464,99,22
got color at,1686256483,99,22
got color at,1686258461,99,22
got color at,1686260465,99,22
got color at,1686262471,99,22
got color at,1686264474,99,22
got color at,1686266474,99,22
got color at,1686268467,99,22
got color at,1686270454,99,22
got color at,1686272467,99,22
got color at,1686274461,99,22
got color at,1686276458,99,22
got color at,1686278948,100,22
got color at,1686280818,100,22
got color at,1686282499,100,22
got color at,1686284488,100,22
got color at,1686286488,100,22
got color at,1686288461,100,22
got color at,1686290457,100,22
got color at,1686292470,100,22
got color at,1686294462,100,22
got color at,1686296464,100,22
got color at,1686298461,100,22
got color at,1686300469,100,22
got color at,1686302460,100,22
got color at,1686304453,100,22
got color at,1686306461,100,22
got color at,1686308454,100,22
got color at,1686310459,100,22
got color at,1686312466,100,22
got color at,1686314448,100,22
got color at,1686316484,100,22
got color at,1686318464,100,22
got color at,1686320479,100,22
got color at,1686322474,100,22
got color at,1686324469,100,22
got color at,1686326463,100,22
got color at,1686328962,101,22
got color at,1686330819,101,22
got color at,1686332501,101,22
got color at,1686334474,101,22
got color at,1686336465,101,22
got color at,1686338459,101,22
got color at,1686340451,101,22
got color at,1686342462,101,22
got color at,1686344453,101,22
got color at,1686346420,101,22
got color at,1686348465,101,22
got color at,1686350450,101,22
got color at,1686352451,101,22
got color at,1686354453,101,22
got color at,1686356452,101,22
got color at,1686358454,101,22
got color at,1686360475,101,22
got color at,1686362493,101,22
got color at,1686364462,101,22
got color at,1686366472,101,22
got color at,1686368466,101,22
got color at,1686370459,101,22
got color at,1686372463,101,22
got color at,1686374461,101,22
got color at,1686376508,101,22
got color at,1686378934,102,22
got color at,1686380816,102,22
got color at,1686382501,102,22
got color at,1686384487,102,22
got color at,1686386472,102,22
got color at,1686388461,102,22
got color at,1686390466,102,22
got color at,1686392457,102,22
got color at,1686394485,102,22
got color at,1686396472,102,22
got color at,1686398452,102,22
got color at,1686400451,102,22
got color at,1686402459,102,22
got color at,1686404463,102,22
got color at,1686406469,102,22
got color at,1686408447,102,22
got color at,1686410459,102,22
got color at,1686412450,102,22
got color at,1686414451,102,22
got color at,1686416458,102,22
got color at,1686418460,102,22
got color at,1686420458,102,22
got color at,1686422473,102,22
got color at,1686424464,102,22
got color at,1686426532,102,22
got color at,1686428864,103,22
got color at,1686430822,103,22
got color at,1686432504,103,22
got color at,1686434489,103,22
got color at,1686436486,103,22
got color at,1686438468,103,22
got color at,1686440461,103,22
got color at,1686442493,103,22
got color at,1686444472,103,22
got color at,1686446467,103,22
got color at,1686448457,103,22
got color at,1686450455,103,22
got color at,1686452468,103,22
got color at,1686454470,103,22
got color at,1686456450,103,22
got color at,1686458545,103,22
got color at,1686460480,103,22
got color at,1686462483,103,22
got color at,1686464451,103,22
got color at,1686466468,103,22
got color at,1686468461,103,22
got color at,1686470464,103,22
got color at,1686472469,103,22
got color at,1686474486,103,22
got color at,1686476488,103,22
got color at,1686478880,104,22
got color at,1686480874,104,22
got color at,1686482494,104,22
got color at,1686484477,104,22
got color at,1686486445,104,22
got color at,1686488464,104,22
got color at,1686490506,104,22
got color at,1686492501,104,22
got color at,1686494495,104,22
got color at,1686496498,104,22
got color at,1686498497,104,22
got color at,1686500503,104,22
got color at,1686502503,104,22
got color at,1686504502,104,22
got color at,1686506455,104,22
got color at,1686508494,104,22
got color at,1686510481,104,22
got color at,1686512432,104,22
got color at,1686514424,104,22
got color at,1686516496,104,22
got color at,1686518473,104,22
got color at,1686520480,104,22
got color at,1686522459,104,22
got color at,1686524491,104,22
got color at,1686526495,104,22
got color at,1686528933,105,22
got color at,1686530821,105,22
got color at,1686532493,105,22
got color at,1686534481,105,22
got color at,1686536479,105,22
got color at,1686538463,105,22
got color at,1686540459,105,22
got color at,1686542470,105,22
got color at,1686544458,105,22
got color at,1686546455,105,22
got color at,1686548475,105,22
got color at,1686550465,105,22
got color at,1686552461,105,22
got color at,1686554452,105,22
got color at,1686556470,105,22
got color at,1686558475,105,22
got color at,1686560464,105,22
got color at,1686562476,105,22
got color at,1686564473,105,22
got color at,1686566459,105,22
got color at,1686568470,105,22
got color at,1686573346,105,22
got color at,1686574478,105,22
got color at,1686576483,105,22
got color at,1686578899,106,22
got color at,1686580842,106,22
got color at,1686582518,106,22
got color at,1686584503,106,22
got color at,1686586491,106,22
got color at,1686588479,106,22
got color at,1686590480,106,22
got color at,1686592469,106,22
got color at,1686594478,106,22
got color at,1686596485,106,22
got color at,1686598486,106,22
got color at,1686600480,106,22
got color at,1686602471,106,22
got color at,1686604472,106,22
got color at,1686606470,106,22
got color at,1686608463,106,22
