event_type,timestamp,color,iteration 
got color at,1498183856,60,19
got color at,1498185861,60,19
got color at,1498187865,60,19
got color at,1498189840,60,19
got color at,1498191864,60,19
got color at,1498193848,60,19
got color at,1498195930,60,19
got color at,1498197854,60,19
got color at,1498199870,60,19
got color at,1498201853,60,19
got color at,1498203863,60,19
got color at,1498205856,60,19
got color at,1498207840,60,19
got color at,1498209843,60,19
got color at,1498212029,60,19
got color at,1498213895,60,19
got color at,1498215856,60,19
got color at,1498217850,60,19
got color at,1498220282,61,19
got color at,1498222232,61,19
got color at,1498223876,61,19
got color at,1498225874,61,19
got color at,1498227904,61,19
got color at,1498229852,61,19
got color at,1498231856,61,19
got color at,1498233853,61,19
got color at,1498235880,61,19
got color at,1498237854,61,19
got color at,1498239859,61,19
got color at,1498241855,61,19
got color at,1498243867,61,19
got color at,1498245854,61,19
got color at,1498247867,61,19
got color at,1498249865,61,19
got color at,1498251856,61,19
got color at,1498253863,61,19
got color at,1498255854,61,19
got color at,1498257844,61,19
got color at,1498259851,61,19
got color at,1498261846,61,19
got color at,1498263855,61,19
got color at,1498265854,61,19
got color at,1498267858,61,19
got color at,1498270274,62,19
got color at,1498272197,62,19
got color at,1498273881,62,19
got color at,1498275869,62,19
got color at,1498277860,62,19
got color at,1498279844,62,19
got color at,1498281850,62,19
got color at,1498283859,62,19
got color at,1498285846,62,19
got color at,1498287867,62,19
got color at,1498289859,62,19
got color at,1498291855,62,19
got color at,1498293853,62,19
got color at,1498295847,62,19
got color at,1498297858,62,19
got color at,1498299862,62,19
got color at,1498301858,62,19
got color at,1498303853,62,19
got color at,1498305855,62,19
got color at,1498307954,62,19
got color at,1498309865,62,19
got color at,1498311852,62,19
got color at,1498313861,62,19
got color at,1498315836,62,19
got color at,1498317840,62,19
got color at,1498320281,63,19
got color at,1498322272,63,19
got color at,1498323896,63,19
got color at,1498325877,63,19
got color at,1498327887,63,19
got color at,1498329853,63,19
got color at,1498331860,63,19
got color at,1498333856,63,19
got color at,1498335862,63,19
got color at,1498337871,63,19
got color at,1498339864,63,19
got color at,1498341852,63,19
got color at,1498343854,63,19
got color at,1498345858,63,19
got color at,1498347863,63,19
got color at,1498349868,63,19
got color at,1498351855,63,19
got color at,1498353850,63,19
got color at,1498355874,63,19
got color at,1498357859,63,19
got color at,1498359857,63,19
got color at,1498361853,63,19
got color at,1498363858,63,19
got color at,1498365861,63,19
got color at,1498367854,63,19
got color at,1498370284,64,19
got color at,1498372214,64,19
got color at,1498373890,64,19
got color at,1498375895,64,19
got color at,1498377876,64,19
got color at,1498379859,64,19
got color at,1498381848,64,19
got color at,1498383853,64,19
got color at,1498385867,64,19
got color at,1498387848,64,19
got color at,1498389888,64,19
got color at,1498391927,64,19
got color at,1498393840,64,19
got color at,1498395881,64,19
got color at,1498397861,64,19
got color at,1498399849,64,19
got color at,1498401866,64,19
got color at,1498403859,64,19
got color at,1498405854,64,19
got color at,1498407859,64,19
got color at,1498409853,64,19
got color at,1498411874,64,19
got color at,1498413863,64,19
got color at,1498415935,64,19
got color at,1498417883,64,19
got color at,1498420343,65,19
got color at,1498422217,65,19
got color at,1498423883,65,19
got color at,1498425879,65,19
got color at,1498427882,65,19
got color at,1498429866,65,19
got color at,1498431853,65,19
got color at,1498433863,65,19
got color at,1498435856,65,19
got color at,1498437849,65,19
got color at,1498439857,65,19
got color at,1498441858,65,19
got color at,1498443861,65,19
got color at,1498445872,65,19
got color at,1498447866,65,19
got color at,1498449856,65,19
got color at,1498451892,65,19
got color at,1498453887,65,19
got color at,1498455883,65,19
got color at,1498457861,65,19
got color at,1498459857,65,19
got color at,1498461886,65,19
got color at,1498463861,65,19
got color at,1498465876,65,19
got color at,1498470388,65,19
got color at,1498472311,66,19
got color at,1498474245,66,19
got color at,1498475907,66,19
got color at,1498477893,66,19
got color at,1498479872,66,19
got color at,1498481862,66,19
got color at,1498483869,66,19
got color at,1498485870,66,19
got color at,1498487866,66,19
got color at,1498489862,66,19
got color at,1498491863,66,19
got color at,1498493867,66,19
got color at,1498495868,66,19
got color at,1498497863,66,19
got color at,1498499864,66,19
got color at,1498501859,66,19
got color at,1498503871,66,19
got color at,1498505865,66,19
got color at,1498507870,66,19
got color at,1498509872,66,19
got color at,1498511863,66,19
got color at,1498513842,66,19
got color at,1498515844,66,19
got color at,1498517841,66,19
got color at,1498520280,67,19
got color at,1498522199,67,19
got color at,1498523886,67,19
got color at,1498525879,67,19
got color at,1498527863,67,19
got color at,1498529848,67,19
got color at,1498531848,67,19
got color at,1498533848,67,19
got color at,1498535857,67,19
got color at,1498537846,67,19
got color at,1498539858,67,19
got color at,1498541854,67,19
got color at,1498543843,67,19
got color at,1498545844,67,19
got color at,1498547856,67,19
got color at,1498549865,67,19
got color at,1498551867,67,19
got color at,1498553858,67,19
got color at,1498555867,67,19
got color at,1498557841,67,19
got color at,1498559844,67,19
got color at,1498561843,67,19
got color at,1498563849,67,19
got color at,1498565851,67,19
got color at,1498567864,67,19
got color at,1498570272,68,19
got color at,1498572206,68,19
got color at,1498573888,68,19
got color at,1498575880,68,19
got color at,1498577875,68,19
got color at,1498579854,68,19
got color at,1498581853,68,19
got color at,1498583871,68,19
got color at,1498585855,68,19
got color at,1498587848,68,19
got color at,1498589864,68,19
got color at,1498591854,68,19
got color at,1498593856,68,19
got color at,1498595858,68,19
got color at,1498597847,68,19
got color at,1498599853,68,19
got color at,1498601854,68,19
got color at,1498603869,68,19
got color at,1498605860,68,19
got color at,1498607845,68,19
got color at,1498609850,68,19
got color at,1498611853,68,19
got color at,1498613850,68,19
got color at,1498615859,68,19
got color at,1498617866,68,19
got color at,1498620280,69,19
got color at,1498622207,69,19
got color at,1498623881,69,19
got color at,1498625878,69,19
got color at,1498627888,69,19
got color at,1498629854,69,19
got color at,1498631857,69,19
got color at,1498633866,69,19
got color at,1498635870,69,19
got color at,1498637856,69,19
got color at,1498639852,69,19
got color at,1498641858,69,19
got color at,1498643849,69,19
got color at,1498645854,69,19
got color at,1498647866,69,19
got color at,1498649849,69,19
got color at,1498651859,69,19
got color at,1498653862,69,19
got color at,1498655880,69,19
got color at,1498657875,69,19
got color at,1498659855,69,19
got color at,1498661880,69,19
got color at,1498663861,69,19
got color at,1498665854,69,19
got color at,1498667873,69,19
got color at,1498670334,70,19
got color at,1498672200,70,19
got color at,1498673863,70,19
got color at,1498675896,70,19
got color at,1498677880,70,19
got color at,1498679861,70,19
got color at,1498681855,70,19
got color at,1498683865,70,19
got color at,1498685857,70,19
got color at,1498687857,70,19
got color at,1498689808,70,19
got color at,1498691857,70,19
got color at,1498693849,70,19
got color at,1498695872,70,19
got color at,1498697854,70,19
got color at,1498699873,70,19
got color at,1498701863,70,19
got color at,1498703855,70,19
got color at,1498705816,70,19
got color at,1498707884,70,19
got color at,1498709852,70,19
got color at,1498711857,70,19
got color at,1498713859,70,19
got color at,1498715877,70,19
got color at,1498717911,70,19
got color at,1498720313,71,19
got color at,1498722260,71,19
got color at,1498723893,71,19
got color at,1498725885,71,19
got color at,1498727872,71,19
got color at,1498729862,71,19
got color at,1498731868,71,19
got color at,1498733867,71,19
got color at,1498735881,71,19
got color at,1498737866,71,19
got color at,1498739856,71,19
got color at,1498741859,71,19
got color at,1498743865,71,19
got color at,1498745853,71,19
got color at,1498747870,71,19
got color at,1498749866,71,19
got color at,1498751856,71,19
got color at,1498753861,71,19
got color at,1498755865,71,19
got color at,1498757866,71,19
got color at,1498759865,71,19
got color at,1498761855,71,19
got color at,1498763862,71,19
got color at,1498765863,71,19
got color at,1498767914,71,19
got color at,1498770333,72,19
got color at,1498772205,72,19
got color at,1498773890,72,19
got color at,1498775888,72,19
got color at,1498777876,72,19
got color at,1498779863,72,19
got color at,1498781868,72,19
got color at,1498783856,72,19
got color at,1498785879,72,19
got color at,1498787863,72,19
got color at,1498789858,72,19
got color at,1498791861,72,19
got color at,1498793864,72,19
got color at,1498795876,72,19
got color at,1498797895,72,19
got color at,1498799866,72,19
got color at,1498801879,72,19
got color at,1498803861,72,19
got color at,1498805862,72,19
got color at,1498807853,72,19
got color at,1498809868,72,19
got color at,1498811873,72,19
got color at,1498813864,72,19
got color at,1498815876,72,19
got color at,1498817872,72,19
got color at,1498820310,73,19
got color at,1498822224,73,19
got color at,1498823898,73,19
got color at,1498825885,73,19
got color at,1498827885,73,19
got color at,1498829866,73,19
got color at,1498831846,73,19
got color at,1498833857,73,19
got color at,1498835862,73,19
got color at,1498837855,73,19
got color at,1498839822,73,19
got color at,1498841838,73,19
got color at,1498843849,73,19
got color at,1498845857,73,19
got color at,1498847843,73,19
got color at,1498850027,73,19
got color at,1498851892,73,19
got color at,1498853865,73,19
got color at,1498855852,73,19
got color at,1498857862,73,19
got color at,1498859857,73,19
got color at,1498861860,73,19
got color at,1498863864,73,19
got color at,1498865884,73,19
got color at,1498867865,73,19
got color at,1498870340,74,19
got color at,1498872199,74,19
got color at,1498873875,74,19
got color at,1498875884,74,19
got color at,1498877880,74,19
got color at,1498879861,74,19
got color at,1498881833,74,19
got color at,1498883844,74,19
got color at,1498885854,74,19
got color at,1498887858,74,19
got color at,1498889847,74,19
got color at,1498891843,74,19
got color at,1498893845,74,19
got color at,1498895851,74,19
got color at,1498897845,74,19
got color at,1498899845,74,19
got color at,1498901852,74,19
got color at,1498903863,74,19
got color at,1498905846,74,19
got color at,1498907860,74,19
got color at,1498909851,74,19
got color at,1498911860,74,19
got color at,1498913849,74,19
got color at,1498915860,74,19
got color at,1498917861,74,19
got color at,1498920334,75,19
got color at,1498922201,75,19
got color at,1498923891,75,19
got color at,1498925866,75,19
got color at,1498927884,75,19
got color at,1498929873,75,19
got color at,1498931875,75,19
got color at,1498933860,75,19
got color at,1498935860,75,19
got color at,1498937873,75,19
got color at,1498939871,75,19
got color at,1498941880,75,19
got color at,1498943856,75,19
got color at,1498945861,75,19
got color at,1498947846,75,19
got color at,1498949852,75,19
got color at,1498951864,75,19
got color at,1498953871,75,19
got color at,1498955870,75,19
got color at,1498957855,75,19
got color at,1498959854,75,19
got color at,1498961849,75,19
got color at,1498963856,75,19
got color at,1498965851,75,19
got color at,1498967856,75,19
got color at,1498970313,76,19
got color at,1498972234,76,19
got color at,1498973891,76,19
got color at,1498975876,76,19
got color at,1498977898,76,19
got color at,1498979850,76,19
got color at,1498981877,76,19
got color at,1498983883,76,19
got color at,1498985860,76,19
got color at,1498987860,76,19
got color at,1498989846,76,19
got color at,1498991860,76,19
got color at,1498993866,76,19
got color at,1498995866,76,19
got color at,1498997850,76,19
got color at,1498999849,76,19
got color at,1499001847,76,19
got color at,1499003848,76,19
got color at,1499005871,76,19
got color at,1499007864,76,19
got color at,1499009854,76,19
got color at,1499011847,76,19
got color at,1499013866,76,19
got color at,1499015860,76,19
got color at,1499017860,76,19
got color at,1499020273,77,19
got color at,1499022243,77,19
got color at,1499023902,77,19
got color at,1499025868,77,19
got color at,1499027883,77,19
got color at,1499029861,77,19
got color at,1499031871,77,19
got color at,1499033862,77,19
got color at,1499035864,77,19
got color at,1499037861,77,19
got color at,1499039862,77,19
got color at,1499041858,77,19
got color at,1499043855,77,19
got color at,1499045862,77,19
got color at,1499047866,77,19
got color at,1499049855,77,19
got color at,1499051868,77,19
got color at,1499053849,77,19
got color at,1499055859,77,19
got color at,1499057877,77,19
got color at,1499059868,77,19
got color at,1499061883,77,19
got color at,1499063858,77,19
got color at,1499065862,77,19
got color at,1499067905,77,19
got color at,1499070322,78,19
got color at,1499072227,78,19
got color at,1499073898,78,19
got color at,1499075884,78,19
got color at,1499077884,78,19
got color at,1499079867,78,19
got color at,1499081867,78,19
got color at,1499083863,78,19
got color at,1499085866,78,19
got color at,1499087873,78,19
got color at,1499089858,78,19
got color at,1499091849,78,19
got color at,1499093866,78,19
got color at,1499095867,78,19
got color at,1499097860,78,19
got color at,1499099865,78,19
got color at,1499101874,78,19
got color at,1499103863,78,19
got color at,1499105850,78,19
got color at,1499107861,78,19
got color at,1499109866,78,19
got color at,1499111873,78,19
got color at,1499113862,78,19
got color at,1499115868,78,19
got color at,1499117897,78,19
got color at,1499120273,79,19
got color at,1499122192,79,19
got color at,1499123900,79,19
got color at,1499125882,79,19
got color at,1499127892,79,19
got color at,1499129864,79,19
got color at,1499131864,79,19
got color at,1499133871,79,19
got color at,1499135871,79,19
got color at,1499137869,79,19
got color at,1499139870,79,19
got color at,1499141867,79,19
got color at,1499143867,79,19
got color at,1499145866,79,19
got color at,1499147874,79,19
got color at,1499149868,79,19
got color at,1499151858,79,19
got color at,1499153845,79,19
got color at,1499155855,79,19
got color at,1499157880,79,19
got color at,1499159860,79,19
got color at,1499161867,79,19
got color at,1499163855,79,19
got color at,1499165858,79,19
got color at,1499167919,79,19
got color at,1499170243,80,19
got color at,1499172202,80,19
got color at,1499173894,80,19
got color at,1499175853,80,19
got color at,1499177865,80,19
got color at,1499179848,80,19
got color at,1499181852,80,19
got color at,1499183844,80,19
got color at,1499185849,80,19
got color at,1499187868,80,19
got color at,1499189865,80,19
got color at,1499191855,80,19
got color at,1499193853,80,19
got color at,1499195846,80,19
got color at,1499197868,80,19
got color at,1499199844,80,19
got color at,1499201876,80,19
got color at,1499203873,80,19
got color at,1499205852,80,19
got color at,1499207856,80,19
got color at,1499209866,80,19
got color at,1499211847,80,19
got color at,1499213848,80,19
got color at,1499215854,80,19
got color at,1499217875,80,19
got color at,1499220325,81,19
got color at,1499222203,81,19
got color at,1499223892,81,19
got color at,1499225867,81,19
got color at,1499227870,81,19
got color at,1499229864,81,19
got color at,1499231845,81,19
got color at,1499233868,81,19
got color at,1499235867,81,19
got color at,1499237878,81,19
got color at,1499239857,81,19
got color at,1499241864,81,19
got color at,1499243869,81,19
got color at,1499245861,81,19
got color at,1499247853,81,19
got color at,1499249850,81,19
got color at,1499251861,81,19
got color at,1499253857,81,19
got color at,1499255862,81,19
got color at,1499257870,81,19
got color at,1499259864,81,19
got color at,1499261848,81,19
got color at,1499263861,81,19
got color at,1499265859,81,19
got color at,1499267848,81,19
got color at,1499270313,82,19
got color at,1499272219,82,19
got color at,1499273897,82,19
got color at,1499275888,82,19
got color at,1499277876,82,19
got color at,1499279863,82,19
got color at,1499281871,82,19
got color at,1499283849,82,19
got color at,1499285851,82,19
got color at,1499287854,82,19
got color at,1499289855,82,19
got color at,1499291870,82,19
got color at,1499293858,82,19
got color at,1499295861,82,19
got color at,1499297871,82,19
got color at,1499299860,82,19
got color at,1499301866,82,19
got color at,1499303868,82,19
got color at,1499305850,82,19
got color at,1499307870,82,19
got color at,1499309863,82,19
got color at,1499311866,82,19
got color at,1499313873,82,19
got color at,1499315860,82,19
got color at,1499317877,82,19
got color at,1499320312,83,19
got color at,1499322190,83,19
got color at,1499323903,83,19
got color at,1499325871,83,19
got color at,1499327889,83,19
got color at,1499329868,83,19
got color at,1499331848,83,19
got color at,1499333847,83,19
got color at,1499335857,83,19
got color at,1499337878,83,19
got color at,1499339856,83,19
got color at,1499341864,83,19
got color at,1499343861,83,19
got color at,1499345860,83,19
got color at,1499347868,83,19
got color at,1499349847,83,19
got color at,1499351857,83,19
got color at,1499353860,83,19
got color at,1499355866,83,19
got color at,1499357882,83,19
got color at,1499359859,83,19
got color at,1499361857,83,19
got color at,1499363861,83,19
got color at,1499365862,83,19
got color at,1499367854,83,19
got color at,1499370300,84,19
got color at,1499372192,84,19
got color at,1499373894,84,19
got color at,1499375885,84,19
got color at,1499377893,84,19
got color at,1499379873,84,19
got color at,1499381863,84,19
got color at,1499383869,84,19
got color at,1499385854,84,19
got color at,1499387862,84,19
got color at,1499389850,84,19
got color at,1499391855,84,19
got color at,1499393851,84,19
got color at,1499395856,84,19
got color at,1499397861,84,19
got color at,1499399871,84,19
got color at,1499401865,84,19
got color at,1499403871,84,19
got color at,1499405884,84,19
got color at,1499407875,84,19
got color at,1499409861,84,19
got color at,1499411857,84,19
got color at,1499413856,84,19
got color at,1499415856,84,19
got color at,1499417896,84,19
got color at,1499420326,85,19
got color at,1499422252,85,19
got color at,1499423859,85,19
got color at,1499425898,85,19
got color at,1499427897,85,19
got color at,1499429872,85,19
got color at,1499431860,85,19
got color at,1499433861,85,19
got color at,1499435871,85,19
got color at,1499437866,85,19
got color at,1499439819,85,19
got color at,1499441880,85,19
got color at,1499443869,85,19
got color at,1499445868,85,19
got color at,1499447867,85,19
got color at,1499449866,85,19
got color at,1499451871,85,19
got color at,1499453871,85,19
got color at,1499455862,85,19
got color at,1499457882,85,19
got color at,1499459880,85,19
got color at,1499461891,85,19
got color at,1499463871,85,19
got color at,1499465865,85,19
got color at,1499467904,85,19
got color at,1499470311,86,19
got color at,1499472236,86,19
got color at,1499473893,86,19
got color at,1499475880,86,19
got color at,1499477874,86,19
got color at,1499479857,86,19
got color at,1499481849,86,19
got color at,1499483847,86,19
got color at,1499485851,86,19
got color at,1499487882,86,19
got color at,1499489849,86,19
got color at,1499491849,86,19
got color at,1499493856,86,19
got color at,1499495852,86,19
got color at,1499497876,86,19
got color at,1499499848,86,19
got color at,1499501856,86,19
got color at,1499503860,86,19
got color at,1499505864,86,19
got color at,1499507857,86,19
got color at,1499509848,86,19
got color at,1499511852,86,19
got color at,1499513857,86,19
got color at,1499515864,86,19
got color at,1499517918,86,19
got color at,1499520323,87,19
got color at,1499522205,87,19
got color at,1499523901,87,19
got color at,1499525854,87,19
got color at,1499527877,87,19
got color at,1499529860,87,19
got color at,1499531858,87,19
got color at,1499533862,87,19
got color at,1499535870,87,19
got color at,1499537868,87,19
got color at,1499539856,87,19
got color at,1499541854,87,19
got color at,1499543874,87,19
got color at,1499545859,87,19
got color at,1499547869,87,19
got color at,1499549855,87,19
got color at,1499551866,87,19
got color at,1499553849,87,19
got color at,1499555849,87,19
got color at,1499557871,87,19
got color at,1499559861,87,19
got color at,1499561874,87,19
got color at,1499563859,87,19
got color at,1499565854,87,19
got color at,1499567857,87,19
got color at,1499570308,88,19
got color at,1499572216,88,19
got color at,1499573890,88,19
got color at,1499575880,88,19
got color at,1499577860,88,19
got color at,1499579861,88,19
got color at,1499581857,88,19
got color at,1499583880,88,19
got color at,1499585856,88,19
got color at,1499587874,88,19
got color at,1499589861,88,19
got color at,1499591865,88,19
got color at,1499593868,88,19
got color at,1499595859,88,19
got color at,1499597886,88,19
got color at,1499599837,88,19
got color at,1499601867,88,19
got color at,1499603861,88,19
got color at,1499605847,88,19
got color at,1499607866,88,19
got color at,1499609861,88,19
got color at,1499611866,88,19
got color at,1499613874,88,19
got color at,1499615901,88,19
got color at,1499617874,88,19
got color at,1499620311,89,19
got color at,1499622204,89,19
got color at,1499623891,89,19
got color at,1499625872,89,19
got color at,1499627871,89,19
got color at,1499629857,89,19
got color at,1499631834,89,19
got color at,1499633866,89,19
got color at,1499635878,89,19
got color at,1499637877,89,19
got color at,1499639860,89,19
got color at,1499641864,89,19
got color at,1499643859,89,19
got color at,1499645865,89,19
got color at,1499647833,89,19
got color at,1499649860,89,19
got color at,1499651866,89,19
got color at,1499653850,89,19
got color at,1499655863,89,19
got color at,1499657871,89,19
got color at,1499659858,89,19
got color at,1499661904,89,19
got color at,1499663873,89,19
got color at,1499665861,89,19
got color at,1499667867,89,19
got color at,1499670316,90,19
got color at,1499672218,90,19
got color at,1499673895,90,19
got color at,1499675869,90,19
got color at,1499677884,90,19
got color at,1499679864,90,19
got color at,1499681866,90,19
got color at,1499683849,90,19
got color at,1499685874,90,19
got color at,1499687864,90,19
got color at,1499689862,90,19
got color at,1499691866,90,19
got color at,1499693872,90,19
got color at,1499695865,90,19
got color at,1499697886,90,19
got color at,1499699870,90,19
got color at,1499701871,90,19
got color at,1499703860,90,19
got color at,1499705868,90,19
got color at,1499707870,90,19
got color at,1499709869,90,19
got color at,1499711854,90,19
got color at,1499713851,90,19
got color at,1499715856,90,19
got color at,1499717883,90,19
got color at,1499720313,91,19
got color at,1499722211,91,19
got color at,1499723887,91,19
got color at,1499725881,91,19
got color at,1499727875,91,19
got color at,1499729863,91,19
got color at,1499731855,91,19
got color at,1499733850,91,19
got color at,1499735860,91,19
got color at,1499737896,91,19
got color at,1499739862,91,19
got color at,1499741864,91,19
got color at,1499743875,91,19
got color at,1499745878,91,19
got color at,1499747864,91,19
got color at,1499749870,91,19
got color at,1499751855,91,19
got color at,1499753871,91,19
got color at,1499755871,91,19
got color at,1499757888,91,19
got color at,1499759873,91,19
got color at,1499761879,91,19
got color at,1499763873,91,19
got color at,1499765855,91,19
got color at,1499767863,91,19
got color at,1499770319,92,19
got color at,1499772202,92,19
got color at,1499773895,92,19
got color at,1499775881,92,19
got color at,1499777893,92,19
got color at,1499779878,92,19
got color at,1499781860,92,19
got color at,1499783867,92,19
got color at,1499785870,92,19
got color at,1499787856,92,19
got color at,1499789873,92,19
got color at,1499791860,92,19
got color at,1499793852,92,19
got color at,1499795853,92,19
got color at,1499797869,92,19
got color at,1499799857,92,19
got color at,1499801853,92,19
got color at,1499803859,92,19
got color at,1499805864,92,19
got color at,1499807858,92,19
got color at,1499809847,92,19
got color at,1499811848,92,19
got color at,1499813853,92,19
got color at,1499815859,92,19
got color at,1499817907,92,19
got color at,1499820318,93,19
got color at,1499822215,93,19
got color at,1499823895,93,19
got color at,1499825887,93,19
got color at,1499827886,93,19
got color at,1499829880,93,19
got color at,1499831855,93,19
got color at,1499833869,93,19
got color at,1499835865,93,19
got color at,1499837874,93,19
got color at,1499839858,93,19
got color at,1499841849,93,19
got color at,1499843864,93,19
got color at,1499845854,93,19
got color at,1499847860,93,19
got color at,1499849863,93,19
got color at,1499851858,93,19
got color at,1499853868,93,19
got color at,1499855857,93,19
got color at,1499857892,93,19
got color at,1499859849,93,19
got color at,1499861855,93,19
got color at,1499863856,93,19
got color at,1499865862,93,19
got color at,1499867925,93,19
got color at,1499870325,94,19
got color at,1499872208,94,19
got color at,1499873895,94,19
got color at,1499875881,94,19
got color at,1499877879,94,19
got color at,1499879857,94,19
got color at,1499881855,94,19
got color at,1499883856,94,19
got color at,1499885870,94,19
got color at,1499887852,94,19
got color at,1499889848,94,19
got color at,1499891862,94,19
got color at,1499893866,94,19
got color at,1499895865,94,19
got color at,1499897866,94,19
got color at,1499899850,94,19
got color at,1499901861,94,19
got color at,1499903874,94,19
got color at,1499905866,94,19
got color at,1499907892,94,19
got color at,1499909871,94,19
got color at,1499911861,94,19
got color at,1499913855,94,19
got color at,1499915864,94,19
got color at,1499917917,94,19
got color at,1499920314,95,19
got color at,1499922219,95,19
got color at,1499923898,95,19
got color at,1499925881,95,19
got color at,1499927881,95,19
got color at,1499929866,95,19
got color at,1499931857,95,19
got color at,1499933881,95,19
got color at,1499935874,95,19
got color at,1499937880,95,19
got color at,1499939856,95,19
got color at,1499941870,95,19
got color at,1499943872,95,19
got color at,1499945874,95,19
got color at,1499947862,95,19
got color at,1499949866,95,19
got color at,1499951850,95,19
got color at,1499953862,95,19
got color at,1499955860,95,19
got color at,1499957864,95,19
got color at,1499959878,95,19
got color at,1499961866,95,19
got color at,1499963870,95,19
got color at,1499965853,95,19
got color at,1499967857,95,19
got color at,1499970319,96,19
got color at,1499972240,96,19
got color at,1499973910,96,19
got color at,1499975895,96,19
got color at,1499977878,96,19
got color at,1499979857,96,19
got color at,1499981865,96,19
got color at,1499983853,96,19
got color at,1499985871,96,19
got color at,1499987864,96,19
got color at,1499989862,96,19
got color at,1499991871,96,19
got color at,1499993875,96,19
got color at,1499995867,96,19
got color at,1499997885,96,19
got color at,1499999867,96,19
got color at,1500001869,96,19
got color at,1500003850,96,19
got color at,1500005862,96,19
got color at,1500007867,96,19
got color at,1500009877,96,19
got color at,1500011861,96,19
got color at,1500013876,96,19
got color at,1500015873,96,19
got color at,1500017875,96,19
got color at,1500020334,97,19
got color at,1500022209,97,19
got color at,1500023903,97,19
got color at,1500025895,97,19
got color at,1500027887,97,19
got color at,1500029849,97,19
got color at,1500031860,97,19
got color at,1500033875,97,19
got color at,1500035856,97,19
got color at,1500037869,97,19
got color at,1500039869,97,19
got color at,1500041876,97,19
got color at,1500043866,97,19
got color at,1500045856,97,19
got color at,1500047863,97,19
got color at,1500049855,97,19
got color at,1500051879,97,19
got color at,1500053862,97,19
got color at,1500055860,97,19
got color at,1500057856,97,19
got color at,1500059866,97,19
got color at,1500061865,97,19
got color at,1500063878,97,19
got color at,1500065871,97,19
got color at,1500067881,97,19
got color at,1500070356,98,19
got color at,1500072202,98,19
got color at,1500073913,98,19
got color at,1500075888,98,19
got color at,1500077895,98,19
got color at,1500079871,98,19
got color at,1500081872,98,19
got color at,1500083887,98,19
got color at,1500085864,98,19
got color at,1500087874,98,19
got color at,1500089872,98,19
got color at,1500091863,98,19
got color at,1500093861,98,19
got color at,1500097621,98,19
got color at,1500099882,98,19
got color at,1500101878,98,19
got color at,1500103868,98,19
got color at,1500105885,98,19
got color at,1500107866,98,19
got color at,1500109890,98,19
got color at,1500111876,98,19
got color at,1500113865,98,19
got color at,1500115867,98,19
got color at,1500117906,98,19
got color at,1500120277,99,19
got color at,1500122205,99,19
got color at,1500123877,99,19
got color at,1500125891,99,19
got color at,1500127877,99,19
got color at,1500129861,99,19
got color at,1500131862,99,19
got color at,1500133860,99,19
got color at,1500135857,99,19
got color at,1500137861,99,19
got color at,1500139862,99,19
got color at,1500141847,99,19
got color at,1500143854,99,19
got color at,1500145856,99,19
got color at,1500147857,99,19
got color at,1500149856,99,19
got color at,1500151862,99,19
got color at,1500153860,99,19
got color at,1500155872,99,19
got color at,1500157859,99,19
got color at,1500159867,99,19
got color at,1500161873,99,19
got color at,1500163848,99,19
got color at,1500165848,99,19
got color at,1500167925,99,19
got color at,1500170252,100,19
got color at,1500172200,100,19
got color at,1500173881,100,19
got color at,1500175893,100,19
got color at,1500177893,100,19
got color at,1500179850,100,19
got color at,1500181855,100,19
got color at,1500183863,100,19
got color at,1500185865,100,19
got color at,1500187849,100,19
got color at,1500189873,100,19
got color at,1500191864,100,19
got color at,1500193861,100,19
got color at,1500195867,100,19
got color at,1500197871,100,19
got color at,1500199860,100,19
got color at,1500201853,100,19
got color at,1500203851,100,19
got color at,1500206007,100,19
got color at,1500207873,100,19
got color at,1500209857,100,19
got color at,1500211866,100,19
got color at,1500213859,100,19
got color at,1500215868,100,19
got color at,1500217873,100,19
got color at,1500220299,101,19
got color at,1500222205,101,19
got color at,1500223905,101,19
got color at,1500225874,101,19
got color at,1500227880,101,19
got color at,1500229855,101,19
got color at,1500231863,101,19
got color at,1500233867,101,19
got color at,1500235875,101,19
got color at,1500237855,101,19
got color at,1500239879,101,19
got color at,1500241863,101,19
got color at,1500243864,101,19
got color at,1500245874,101,19
got color at,1500247868,101,19
got color at,1500249851,101,19
got color at,1500251848,101,19
got color at,1500253830,101,19
got color at,1500255863,101,19
got color at,1500257850,101,19
got color at,1500259869,101,19
got color at,1500261866,101,19
got color at,1500263859,101,19
got color at,1500265873,101,19
got color at,1500267859,101,19
got color at,1500270301,102,19
got color at,1500272206,102,19
got color at,1500273894,102,19
got color at,1500275871,102,19
got color at,1500277840,102,19
got color at,1500279890,102,19
got color at,1500281877,102,19
got color at,1500283859,102,19
got color at,1500285863,102,19
got color at,1500287862,102,19
got color at,1500289858,102,19
got color at,1500291863,102,19
got color at,1500293855,102,19
got color at,1500295872,102,19
got color at,1500297872,102,19
got color at,1500299868,102,19
got color at,1500301870,102,19
got color at,1500303867,102,19
got color at,1500305851,102,19
got color at,1500307868,102,19
got color at,1500309864,102,19
got color at,1500311866,102,19
got color at,1500313861,102,19
got color at,1500315852,102,19
got color at,1500317869,102,19
got color at,1500320332,103,19
got color at,1500322208,103,19
got color at,1500323884,103,19
got color at,1500325855,103,19
got color at,1500327865,103,19
got color at,1500329862,103,19
got color at,1500331866,103,19
got color at,1500333912,103,19
got color at,1500335872,103,19
