event_type,timestamp,color,iteration 
got color at,605192947,66,7
got color at,605194914,66,7
got color at,605196921,66,7
got color at,605198916,66,7
got color at,605200912,66,7
got color at,605202917,66,7
got color at,605204903,66,7
got color at,605206909,66,7
got color at,605208911,66,7
got color at,605210939,66,7
got color at,605212920,66,7
got color at,605214924,66,7
got color at,605216925,66,7
got color at,605218913,66,7
got color at,605220905,66,7
got color at,605222911,66,7
got color at,605224922,66,7
got color at,605226909,66,7
got color at,605228918,66,7
got color at,605230910,66,7
got color at,605232986,66,7
got color at,605235301,67,7
got color at,605237255,67,7
got color at,605238940,67,7
got color at,605240941,67,7
got color at,605242946,67,7
got color at,605244917,67,7
got color at,605246936,67,7
got color at,605248917,67,7
got color at,605250921,67,7
got color at,605252938,67,7
got color at,605254910,67,7
got color at,605256909,67,7
got color at,605258913,67,7
got color at,605260919,67,7
got color at,605262925,67,7
got color at,605264918,67,7
got color at,605266906,67,7
got color at,605268918,67,7
got color at,605270924,67,7
got color at,605272933,67,7
got color at,605274926,67,7
got color at,605276921,67,7
got color at,605278925,67,7
got color at,605280919,67,7
got color at,605282975,67,7
got color at,605285373,68,7
got color at,605287252,68,7
got color at,605288950,68,7
got color at,605290949,68,7
got color at,605292943,68,7
got color at,605294920,68,7
got color at,605296905,68,7
got color at,605298916,68,7
got color at,605300916,68,7
got color at,605302920,68,7
got color at,605304911,68,7
got color at,605307101,68,7
got color at,605308938,68,7
got color at,605310930,68,7
got color at,605312937,68,7
got color at,605314935,68,7
got color at,605316914,68,7
got color at,605318916,68,7
got color at,605320921,68,7
got color at,605323164,68,7
got color at,605324932,68,7
got color at,605326915,68,7
got color at,605328910,68,7
got color at,605330925,68,7
got color at,605333012,68,7
got color at,605335396,69,7
got color at,605337284,69,7
got color at,605338969,69,7
got color at,605340944,69,7
got color at,605342936,69,7
got color at,605344917,69,7
got color at,605346918,69,7
got color at,605348926,69,7
got color at,605350916,69,7
got color at,605352921,69,7
got color at,605354905,69,7
got color at,605356932,69,7
got color at,605358930,69,7
got color at,605360921,69,7
got color at,605362917,69,7
got color at,605364917,69,7
got color at,605366920,69,7
got color at,605368919,69,7
got color at,605370937,69,7
got color at,605372941,69,7
got color at,605374927,69,7
got color at,605376918,69,7
got color at,605378916,69,7
got color at,605380924,69,7
got color at,605382922,69,7
got color at,605385373,70,7
got color at,605387269,70,7
got color at,605388975,70,7
got color at,605390948,70,7
got color at,605392950,70,7
got color at,605394915,70,7
got color at,605396917,70,7
got color at,605398917,70,7
got color at,605400931,70,7
got color at,605402929,70,7
got color at,605404915,70,7
got color at,605406917,70,7
got color at,605408921,70,7
got color at,605410931,70,7
got color at,605412916,70,7
got color at,605414923,70,7
got color at,605416920,70,7
got color at,605418909,70,7
got color at,605420943,70,7
got color at,605422925,70,7
got color at,605424917,70,7
got color at,605426927,70,7
got color at,605428916,70,7
got color at,605430923,70,7
got color at,605432925,70,7
got color at,605435384,71,7
got color at,605437273,71,7
got color at,605438954,71,7
got color at,605440936,71,7
got color at,605442941,71,7
got color at,605444931,71,7
got color at,605446924,71,7
got color at,605448924,71,7
got color at,605450914,71,7
got color at,605452926,71,7
got color at,605454916,71,7
got color at,605456919,71,7
got color at,605458922,71,7
got color at,605460922,71,7
got color at,605462919,71,7
got color at,605464924,71,7
got color at,605466921,71,7
got color at,605468906,71,7
got color at,605470921,71,7
got color at,605472930,71,7
got color at,605474924,71,7
got color at,605476918,71,7
got color at,605478910,71,7
got color at,605480920,71,7
got color at,605482913,71,7
got color at,605485350,72,7
got color at,605487317,72,7
got color at,605488957,72,7
got color at,605490933,72,7
got color at,605492941,72,7
got color at,605494922,72,7
got color at,605496911,72,7
got color at,605498915,72,7
got color at,605500920,72,7
got color at,605502918,72,7
got color at,605504931,72,7
got color at,605506911,72,7
got color at,605508911,72,7
got color at,605510924,72,7
got color at,605512929,72,7
got color at,605514910,72,7
got color at,605516902,72,7
got color at,605518930,72,7
got color at,605520925,72,7
got color at,605522911,72,7
got color at,605524920,72,7
got color at,605526913,72,7
got color at,605528909,72,7
got color at,605530926,72,7
got color at,605532938,72,7
got color at,605535330,73,7
got color at,605537266,73,7
got color at,605538976,73,7
got color at,605540954,73,7
got color at,605542966,73,7
got color at,605544885,73,7
got color at,605546888,73,7
got color at,605548938,73,7
got color at,605550943,73,7
got color at,605552939,73,7
got color at,605554950,73,7
got color at,605556931,73,7
got color at,605558936,73,7
got color at,605560888,73,7
got color at,605562887,73,7
got color at,605564937,73,7
got color at,605566932,73,7
got color at,605568940,73,7
got color at,605570945,73,7
got color at,605572944,73,7
got color at,605574943,73,7
got color at,605576962,73,7
got color at,605578883,73,7
got color at,605580936,73,7
got color at,605582953,73,7
got color at,605585399,74,7
got color at,605587259,74,7
got color at,605588944,74,7
got color at,605590954,74,7
got color at,605592941,74,7
got color at,605597259,74,7
got color at,605598943,74,7
got color at,605600940,74,7
got color at,605602926,74,7
got color at,605604934,74,7
got color at,605606959,74,7
got color at,605608884,74,7
got color at,605610873,74,7
got color at,605612837,74,7
got color at,605614843,74,7
got color at,605616849,74,7
got color at,605618930,74,7
got color at,605620929,74,7
got color at,605622936,74,7
got color at,605624920,74,7
got color at,605626927,74,7
got color at,605628921,74,7
got color at,605630912,74,7
got color at,605632908,74,7
got color at,605635374,75,7
got color at,605637304,75,7
got color at,605638950,75,7
got color at,605640946,75,7
got color at,605642931,75,7
got color at,605644924,75,7
got color at,605646915,75,7
got color at,605648910,75,7
got color at,605650915,75,7
got color at,605652910,75,7
got color at,605654904,75,7
got color at,605656912,75,7
got color at,605658916,75,7
got color at,605660915,75,7
got color at,605662923,75,7
got color at,605664925,75,7
got color at,605666917,75,7
got color at,605668919,75,7
got color at,605670919,75,7
got color at,605672912,75,7
got color at,605674912,75,7
got color at,605676922,75,7
got color at,605678924,75,7
got color at,605680924,75,7
got color at,605682921,75,7
got color at,605685372,76,7
got color at,605687276,76,7
got color at,605688955,76,7
got color at,605690921,76,7
got color at,605692927,76,7
got color at,605694919,76,7
got color at,605696920,76,7
got color at,605698923,76,7
got color at,605700919,76,7
got color at,605702908,76,7
got color at,605704910,76,7
got color at,605706912,76,7
got color at,605708910,76,7
got color at,605710924,76,7
got color at,605712921,76,7
got color at,605714910,76,7
got color at,605716929,76,7
got color at,605718925,76,7
got color at,605720905,76,7
got color at,605722889,76,7
got color at,605724882,76,7
got color at,605726957,76,7
got color at,605728886,76,7
got color at,605730880,76,7
got color at,605732892,76,7
got color at,605735321,77,7
got color at,605737317,77,7
got color at,605738965,77,7
got color at,605740908,77,7
got color at,605742904,77,7
got color at,605744932,77,7
got color at,605746895,77,7
got color at,605748952,77,7
got color at,605750859,77,7
got color at,605752888,77,7
got color at,605754915,77,7
got color at,605756932,77,7
got color at,605758918,77,7
got color at,605760922,77,7
got color at,605762925,77,7
got color at,605764915,77,7
got color at,605766911,77,7
got color at,605768877,77,7
got color at,605770915,77,7
got color at,605772928,77,7
got color at,605774921,77,7
got color at,605776935,77,7
got color at,605778917,77,7
got color at,605780903,77,7
got color at,605782943,77,7
got color at,605785372,78,7
got color at,605787291,78,7
got color at,605788961,78,7
got color at,605790945,78,7
got color at,605792947,78,7
got color at,605794917,78,7
got color at,605796918,78,7
got color at,605798910,78,7
got color at,605800880,78,7
got color at,605802925,78,7
got color at,605804920,78,7
got color at,605806911,78,7
got color at,605808937,78,7
got color at,605810909,78,7
got color at,605812905,78,7
got color at,605814924,78,7
got color at,605816988,78,7
got color at,605818915,78,7
got color at,605820916,78,7
got color at,605822926,78,7
got color at,605824924,78,7
got color at,605826924,78,7
got color at,605828919,78,7
got color at,605830923,78,7
got color at,605832996,78,7
got color at,605835371,79,7
got color at,605837278,79,7
got color at,605838953,79,7
got color at,605840947,79,7
got color at,605842939,79,7
got color at,605844915,79,7
got color at,605846939,79,7
got color at,605848927,79,7
got color at,605850916,79,7
got color at,605852917,79,7
got color at,605854916,79,7
got color at,605856920,79,7
got color at,605858922,79,7
got color at,605860932,79,7
got color at,605862912,79,7
got color at,605864930,79,7
got color at,605866920,79,7
got color at,605868926,79,7
got color at,605870922,79,7
got color at,605872936,79,7
got color at,605874926,79,7
got color at,605876948,79,7
got color at,605878919,79,7
got color at,605880916,79,7
got color at,605883013,79,7
got color at,605885367,80,7
got color at,605887299,80,7
got color at,605888958,80,7
got color at,605890936,80,7
got color at,605892949,80,7
got color at,605894934,80,7
got color at,605896965,80,7
got color at,605898926,80,7
got color at,605900932,80,7
got color at,605902927,80,7
got color at,605904916,80,7
got color at,605906916,80,7
got color at,605908923,80,7
got color at,605910917,80,7
got color at,605912925,80,7
got color at,605914939,80,7
got color at,605916922,80,7
got color at,605918914,80,7
got color at,605920937,80,7
got color at,605922920,80,7
got color at,605924930,80,7
got color at,605926911,80,7
got color at,605929097,80,7
got color at,605930988,80,7
got color at,605932988,80,7
got color at,605935363,81,7
got color at,605937260,81,7
got color at,605938945,81,7
got color at,605940943,81,7
got color at,605942935,81,7
got color at,605944944,81,7
got color at,605946928,81,7
got color at,605948926,81,7
got color at,605950921,81,7
got color at,605952925,81,7
got color at,605954928,81,7
got color at,605956930,81,7
got color at,605958920,81,7
got color at,605960907,81,7
got color at,605962916,81,7
got color at,605964944,81,7
got color at,605966921,81,7
got color at,605968919,81,7
got color at,605970907,81,7
got color at,605972921,81,7
got color at,605974924,81,7
got color at,605976932,81,7
got color at,605978897,81,7
got color at,605980925,81,7
got color at,605982940,81,7
got color at,605985373,82,7
got color at,605987267,82,7
got color at,605988939,82,7
got color at,605990914,82,7
got color at,605992944,82,7
got color at,605994925,82,7
got color at,605996916,82,7
got color at,605998902,82,7
got color at,606000914,82,7
got color at,606002910,82,7
got color at,606004899,82,7
got color at,606006904,82,7
got color at,606008910,82,7
got color at,606010910,82,7
got color at,606012913,82,7
got color at,606014913,82,7
got color at,606016904,82,7
got color at,606018910,82,7
got color at,606020904,82,7
got color at,606022914,82,7
got color at,606024910,82,7
got color at,606026904,82,7
got color at,606028914,82,7
got color at,606030915,82,7
got color at,606032920,82,7
got color at,606035338,83,7
got color at,606037252,83,7
got color at,606038892,83,7
got color at,606040950,83,7
got color at,606042944,83,7
got color at,606044914,83,7
got color at,606046914,83,7
got color at,606048915,83,7
got color at,606050931,83,7
got color at,606052913,83,7
got color at,606054916,83,7
got color at,606056922,83,7
got color at,606058918,83,7
got color at,606060920,83,7
got color at,606062918,83,7
got color at,606064931,83,7
got color at,606066915,83,7
got color at,606068926,83,7
got color at,606070920,83,7
got color at,606072910,83,7
got color at,606074920,83,7
got color at,606076916,83,7
got color at,606078919,83,7
got color at,606080915,83,7
got color at,606082908,83,7
got color at,606085343,84,7
got color at,606087283,84,7
got color at,606088970,84,7
got color at,606090966,84,7
got color at,606092903,84,7
got color at,606094894,84,7
got color at,606096881,84,7
got color at,606098881,84,7
got color at,606100877,84,7
got color at,606102893,84,7
got color at,606104879,84,7
got color at,606106890,84,7
got color at,606108877,84,7
got color at,606110943,84,7
got color at,606112894,84,7
got color at,606114887,84,7
got color at,606116947,84,7
got color at,606118883,84,7
got color at,606120951,84,7
got color at,606122915,84,7
got color at,606124918,84,7
got color at,606126916,84,7
got color at,606128920,84,7
got color at,606130916,84,7
got color at,606132936,84,7
got color at,606135340,85,7
got color at,606137284,85,7
got color at,606138960,85,7
got color at,606140945,85,7
got color at,606142931,85,7
got color at,606144914,85,7
got color at,606146938,85,7
got color at,606148918,85,7
got color at,606150906,85,7
got color at,606152916,85,7
got color at,606154921,85,7
got color at,606156922,85,7
got color at,606158916,85,7
got color at,606160936,85,7
got color at,606162919,85,7
got color at,606164916,85,7
got color at,606166911,85,7
got color at,606168930,85,7
got color at,606170921,85,7
got color at,606172922,85,7
got color at,606174926,85,7
got color at,606176931,85,7
got color at,606178916,85,7
got color at,606180923,85,7
got color at,606182951,85,7
got color at,606185307,86,7
got color at,606187270,86,7
got color at,606188964,86,7
got color at,606190932,86,7
got color at,606192944,86,7
got color at,606194927,86,7
got color at,606196927,86,7
got color at,606198933,86,7
got color at,606200921,86,7
got color at,606202921,86,7
got color at,606204929,86,7
got color at,606206963,86,7
got color at,606208921,86,7
got color at,606210933,86,7
got color at,606212921,86,7
got color at,606214929,86,7
got color at,606216910,86,7
got color at,606218920,86,7
got color at,606220932,86,7
got color at,606222922,86,7
got color at,606224919,86,7
got color at,606226946,86,7
got color at,606228924,86,7
got color at,606230931,86,7
got color at,606232994,86,7
got color at,606235346,87,7
got color at,606237295,87,7
got color at,606238961,87,7
got color at,606240977,87,7
got color at,606242941,87,7
got color at,606244915,87,7
got color at,606246902,87,7
got color at,606248921,87,7
got color at,606250900,87,7
got color at,606252916,87,7
got color at,606254915,87,7
got color at,606256909,87,7
got color at,606258906,87,7
got color at,606260898,87,7
got color at,606262907,87,7
got color at,606264903,87,7
got color at,606266904,87,7
got color at,606268895,87,7
got color at,606270889,87,7
got color at,606272902,87,7
got color at,606274913,87,7
got color at,606276899,87,7
got color at,606278902,87,7
got color at,606280895,87,7
got color at,606282978,87,7
got color at,606285354,88,7
got color at,606287275,88,7
got color at,606288942,88,7
got color at,606290922,88,7
got color at,606292923,88,7
got color at,606294902,88,7
got color at,606296909,88,7
got color at,606298913,88,7
got color at,606300912,88,7
got color at,606302902,88,7
got color at,606304913,88,7
got color at,606306896,88,7
got color at,606308910,88,7
got color at,606310909,88,7
got color at,606312910,88,7
got color at,606314915,88,7
got color at,606316921,88,7
got color at,606318907,88,7
got color at,606320916,88,7
got color at,606322953,88,7
got color at,606324953,88,7
got color at,606326948,88,7
got color at,606331038,88,7
got color at,606333036,88,7
got color at,606335332,89,7
got color at,606337289,89,7
got color at,606338960,89,7
got color at,606340949,89,7
got color at,606342946,89,7
got color at,606344923,89,7
got color at,606346914,89,7
got color at,606348926,89,7
got color at,606350921,89,7
got color at,606352931,89,7
got color at,606354925,89,7
got color at,606356930,89,7
got color at,606358925,89,7
got color at,606360935,89,7
got color at,606362916,89,7
got color at,606364917,89,7
got color at,606366930,89,7
got color at,606368925,89,7
got color at,606370921,89,7
got color at,606372924,89,7
got color at,606374916,89,7
got color at,606376921,89,7
got color at,606378930,89,7
got color at,606380916,89,7
got color at,606382918,89,7
got color at,606385311,90,7
got color at,606387308,90,7
got color at,606388959,90,7
got color at,606390954,90,7
got color at,606392974,90,7
got color at,606394938,90,7
got color at,606396918,90,7
got color at,606398917,90,7
got color at,606400914,90,7
got color at,606402924,90,7
got color at,606404916,90,7
got color at,606406920,90,7
got color at,606408910,90,7
got color at,606410930,90,7
got color at,606412921,90,7
got color at,606414895,90,7
got color at,606416924,90,7
got color at,606418925,90,7
got color at,606420919,90,7
got color at,606422916,90,7
got color at,606424910,90,7
got color at,606426921,90,7
got color at,606428917,90,7
got color at,606430928,90,7
got color at,606432938,90,7
got color at,606435303,91,7
got color at,606437290,91,7
got color at,606438944,91,7
got color at,606440969,91,7
got color at,606442905,91,7
got color at,606444897,91,7
got color at,606446922,91,7
got color at,606448888,91,7
got color at,606450946,91,7
got color at,606452929,91,7
got color at,606454881,91,7
got color at,606456900,91,7
got color at,606458915,91,7
got color at,606460920,91,7
got color at,606462926,91,7
got color at,606464899,91,7
got color at,606466925,91,7
got color at,606468911,91,7
got color at,606470936,91,7
got color at,606472937,91,7
got color at,606474915,91,7
got color at,606476929,91,7
got color at,606478922,91,7
got color at,606480931,91,7
got color at,606482935,91,7
got color at,606485377,92,7
got color at,606487297,92,7
got color at,606488947,92,7
got color at,606490958,92,7
got color at,606492929,92,7
got color at,606494915,92,7
got color at,606496926,92,7
got color at,606498945,92,7
got color at,606500923,92,7
got color at,606502888,92,7
got color at,606504924,92,7
got color at,606506912,92,7
got color at,606508918,92,7
got color at,606510922,92,7
got color at,606512922,92,7
got color at,606514922,92,7
got color at,606516938,92,7
got color at,606518907,92,7
got color at,606520926,92,7
got color at,606522915,92,7
got color at,606524943,92,7
got color at,606526932,92,7
got color at,606528920,92,7
got color at,606530928,92,7
got color at,606532941,92,7
got color at,606535310,93,7
got color at,606537294,93,7
got color at,606538947,93,7
got color at,606540951,93,7
got color at,606542942,93,7
got color at,606544920,93,7
got color at,606546924,93,7
got color at,606548918,93,7
got color at,606550876,93,7
got color at,606552910,93,7
got color at,606554904,93,7
got color at,606556921,93,7
got color at,606558922,93,7
got color at,606560927,93,7
got color at,606562923,93,7
got color at,606564932,93,7
got color at,606566950,93,7
got color at,606568928,93,7
got color at,606570922,93,7
got color at,606572926,93,7
got color at,606574923,93,7
got color at,606576934,93,7
got color at,606578927,93,7
got color at,606580927,93,7
got color at,606582986,93,7
got color at,606585374,94,7
got color at,606587292,94,7
got color at,606588959,94,7
got color at,606590932,94,7
got color at,606592930,94,7
got color at,606594906,94,7
got color at,606596943,94,7
got color at,606598986,94,7
got color at,606600926,94,7
got color at,606602907,94,7
got color at,606604909,94,7
got color at,606606904,94,7
got color at,606608906,94,7
got color at,606610907,94,7
got color at,606612908,94,7
got color at,606614906,94,7
got color at,606616915,94,7
got color at,606618914,94,7
got color at,606620916,94,7
got color at,606622903,94,7
got color at,606624908,94,7
got color at,606626933,94,7
got color at,606628905,94,7
got color at,606630941,94,7
got color at,606632995,94,7
got color at,606635382,95,7
got color at,606637270,95,7
got color at,606638951,95,7
got color at,606640939,95,7
got color at,606642934,95,7
got color at,606644911,95,7
got color at,606646990,95,7
got color at,606648926,95,7
got color at,606650915,95,7
got color at,606652911,95,7
got color at,606654926,95,7
got color at,606656921,95,7
got color at,606658921,95,7
got color at,606660926,95,7
got color at,606662908,95,7
got color at,606664910,95,7
got color at,606666912,95,7
got color at,606668923,95,7
got color at,606670929,95,7
got color at,606672920,95,7
got color at,606674938,95,7
got color at,606676904,95,7
got color at,606678945,95,7
got color at,606680925,95,7
got color at,606682990,95,7
got color at,606685370,96,7
got color at,606687391,96,7
got color at,606688951,96,7
got color at,606690945,96,7
got color at,606692900,96,7
got color at,606694926,96,7
got color at,606696941,96,7
got color at,606698909,96,7
got color at,606700925,96,7
got color at,606702918,96,7
got color at,606704920,96,7
got color at,606706913,96,7
got color at,606708907,96,7
got color at,606710910,96,7
got color at,606712930,96,7
got color at,606714916,96,7
got color at,606716917,96,7
got color at,606718918,96,7
got color at,606720919,96,7
got color at,606722921,96,7
got color at,606724920,96,7
got color at,606726910,96,7
got color at,606728910,96,7
got color at,606730918,96,7
got color at,606732935,96,7
got color at,606735396,97,7
got color at,606737277,97,7
got color at,606738932,97,7
got color at,606740946,97,7
got color at,606742902,97,7
got color at,606744908,97,7
got color at,606746927,97,7
got color at,606748931,97,7
got color at,606750911,97,7
got color at,606752927,97,7
got color at,606754915,97,7
got color at,606756926,97,7
got color at,606758917,97,7
got color at,606760917,97,7
got color at,606762911,97,7
got color at,606764920,97,7
got color at,606766925,97,7
got color at,606768919,97,7
got color at,606770921,97,7
got color at,606772917,97,7
got color at,606774920,97,7
got color at,606776931,97,7
got color at,606778916,97,7
got color at,606780922,97,7
got color at,606782923,97,7
got color at,606785333,98,7
got color at,606787268,98,7
got color at,606788976,98,7
got color at,606790967,98,7
got color at,606792896,98,7
got color at,606794934,98,7
got color at,606796900,98,7
got color at,606798933,98,7
got color at,606800886,98,7
got color at,606802886,98,7
got color at,606804901,98,7
got color at,606809540,98,7
got color at,606810947,98,7
got color at,606812958,98,7
got color at,606814926,98,7
got color at,606816953,98,7
got color at,606818931,98,7
got color at,606820925,98,7
got color at,606822940,98,7
got color at,606824944,98,7
got color at,606826930,98,7
got color at,606828933,98,7
got color at,606830927,98,7
got color at,606832925,98,7
got color at,606835315,99,7
got color at,606837314,99,7
got color at,606838971,99,7
got color at,606840958,99,7
got color at,606842938,99,7
got color at,606844927,99,7
got color at,606846926,99,7
got color at,606848945,99,7
got color at,606850932,99,7
got color at,606852935,99,7
got color at,606854932,99,7
got color at,606856951,99,7
got color at,606858928,99,7
got color at,606860932,99,7
got color at,606862949,99,7
got color at,606864945,99,7
got color at,606866934,99,7
got color at,606868925,99,7
got color at,606870929,99,7
got color at,606872923,99,7
got color at,606874930,99,7
got color at,606876943,99,7
got color at,606878932,99,7
got color at,606880939,99,7
got color at,606882960,99,7
got color at,606885380,100,7
got color at,606887300,100,7
got color at,606888959,100,7
got color at,606890958,100,7
got color at,606892937,100,7
got color at,606894938,100,7
got color at,606896961,100,7
got color at,606898931,100,7
got color at,606900931,100,7
got color at,606902933,100,7
got color at,606904924,100,7
got color at,606906921,100,7
got color at,606908929,100,7
got color at,606910927,100,7
got color at,606912911,100,7
got color at,606914912,100,7
got color at,606916924,100,7
got color at,606918911,100,7
got color at,606920910,100,7
got color at,606922912,100,7
got color at,606924924,100,7
got color at,606926926,100,7
got color at,606928925,100,7
got color at,606930918,100,7
got color at,606932980,100,7
got color at,606935391,101,7
got color at,606937272,101,7
got color at,606938956,101,7
got color at,606940946,101,7
got color at,606942931,101,7
got color at,606944925,101,7
got color at,606946921,101,7
got color at,606948915,101,7
got color at,606950940,101,7
got color at,606952974,101,7
got color at,606954954,101,7
got color at,606956947,101,7
got color at,606958922,101,7
got color at,606960924,101,7
got color at,606962925,101,7
got color at,606964929,101,7
got color at,606966917,101,7
got color at,606968919,101,7
got color at,606970932,101,7
got color at,606972925,101,7
got color at,606974919,101,7
got color at,606976927,101,7
got color at,606978913,101,7
got color at,606980927,101,7
got color at,606983000,101,7
got color at,606985386,102,7
got color at,606987347,102,7
got color at,606988964,102,7
got color at,606990942,102,7
got color at,606992937,102,7
got color at,606994932,102,7
got color at,606996931,102,7
got color at,606998927,102,7
got color at,607000915,102,7
got color at,607002928,102,7
got color at,607004922,102,7
got color at,607006921,102,7
got color at,607008925,102,7
got color at,607010922,102,7
got color at,607012922,102,7
got color at,607014914,102,7
got color at,607016943,102,7
got color at,607018933,102,7
got color at,607020919,102,7
got color at,607022930,102,7
got color at,607024941,102,7
got color at,607026914,102,7
got color at,607028925,102,7
got color at,607030926,102,7
got color at,607032993,102,7
got color at,607035376,103,7
got color at,607037290,103,7
got color at,607038960,103,7
got color at,607040953,103,7
got color at,607042938,103,7
got color at,607044924,103,7
got color at,607046920,103,7
got color at,607048938,103,7
got color at,607050916,103,7
got color at,607052909,103,7
got color at,607054915,103,7
got color at,607056932,103,7
got color at,607058925,103,7
got color at,607060926,103,7
got color at,607062940,103,7
got color at,607064911,103,7
got color at,607066927,103,7
got color at,607068914,103,7
got color at,607070927,103,7
got color at,607072928,103,7
got color at,607074894,103,7
got color at,607076926,103,7
got color at,607078929,103,7
got color at,607080927,103,7
got color at,607082947,103,7
got color at,607085407,104,7
got color at,607087297,104,7
got color at,607088969,104,7
got color at,607090949,104,7
got color at,607092952,104,7
got color at,607094926,104,7
got color at,607096935,104,7
got color at,607098916,104,7
got color at,607100927,104,7
got color at,607102933,104,7
got color at,607104922,104,7
got color at,607106925,104,7
got color at,607108929,104,7
got color at,607110926,104,7
got color at,607112920,104,7
got color at,607114916,104,7
got color at,607116936,104,7
got color at,607118924,104,7
got color at,607120916,104,7
got color at,607122922,104,7
got color at,607124926,104,7
got color at,607126933,104,7
got color at,607128924,104,7
got color at,607130928,104,7
got color at,607132919,104,7
got color at,607135375,105,7
got color at,607137312,105,7
got color at,607138967,105,7
got color at,607140952,105,7
got color at,607143022,105,7
got color at,607144914,105,7
got color at,607146873,105,7
got color at,607148910,105,7
got color at,607150899,105,7
got color at,607152882,105,7
got color at,607155206,105,7
got color at,607156886,105,7
got color at,607158950,105,7
got color at,607160929,105,7
got color at,607162936,105,7
got color at,607164920,105,7
got color at,607166926,105,7
got color at,607168921,105,7
got color at,607170927,105,7
got color at,607172925,105,7
got color at,607174922,105,7
got color at,607176934,105,7
got color at,607178923,105,7
got color at,607180940,105,7
got color at,607182932,105,7
got color at,607185388,106,7
got color at,607187278,106,7
got color at,607188951,106,7
got color at,607190953,106,7
got color at,607192948,106,7
got color at,607194945,106,7
got color at,607196943,106,7
got color at,607198924,106,7
got color at,607200936,106,7
got color at,607202928,106,7
got color at,607204920,106,7
got color at,607206913,106,7
got color at,607208939,106,7
got color at,607210917,106,7
got color at,607212915,106,7
got color at,607214931,106,7
got color at,607216938,106,7
got color at,607218924,106,7
got color at,607220915,106,7
got color at,607222930,106,7
got color at,607224918,106,7
got color at,607226932,106,7
got color at,607228928,106,7
got color at,607230917,106,7
got color at,607232916,106,7
got color at,607235338,107,7
got color at,607237374,107,7
got color at,607239078,107,7
got color at,607241003,107,7
got color at,607242935,107,7
got color at,607244915,107,7
got color at,607246924,107,7
got color at,607248946,107,7
got color at,607250907,107,7
got color at,607252932,107,7
got color at,607254925,107,7
got color at,607256953,107,7
got color at,607258931,107,7
got color at,607260931,107,7
got color at,607262925,107,7
got color at,607264905,107,7
got color at,607266880,107,7
got color at,607268916,107,7
got color at,607270910,107,7
got color at,607272916,107,7
got color at,607274908,107,7
got color at,607276920,107,7
got color at,607278906,107,7
got color at,607280912,107,7
got color at,607282953,107,7
got color at,607285402,108,7
got color at,607287325,108,7
got color at,607288953,108,7
got color at,607290942,108,7
got color at,607292930,108,7
got color at,607294915,108,7
got color at,607296911,108,7
got color at,607298905,108,7
got color at,607301230,108,7
got color at,607303401,108,7
got color at,607305309,108,7
got color at,607306998,108,7
got color at,607308949,108,7
got color at,607310955,108,7
got color at,607312934,108,7
got color at,607314940,108,7
got color at,607317116,108,7
got color at,607319010,108,7
got color at,607320950,108,7
got color at,607322969,108,7
got color at,607324930,108,7
got color at,607326941,108,7
got color at,607328932,108,7
got color at,607330906,108,7
got color at,607333031,108,7
got color at,607335388,109,7
got color at,607337334,109,7
got color at,607338953,109,7
got color at,607340943,109,7
got color at,607342939,109,7
got color at,607344937,109,7
got color at,607346952,109,7
got color at,607348927,109,7
got color at,607350914,109,7
got color at,607352930,109,7
got color at,607354938,109,7
got color at,607356919,109,7
got color at,607358932,109,7
got color at,607360923,109,7
got color at,607362924,109,7
got color at,607364927,109,7
got color at,607366930,109,7
got color at,607368927,109,7
got color at,607370916,109,7
got color at,607372928,109,7
got color at,607374930,109,7
got color at,607376933,109,7
got color at,607378935,109,7
got color at,607380918,109,7
got color at,607382995,109,7
got color at,607385417,110,7
got color at,607387293,110,7
got color at,607388960,110,7
got color at,607390953,110,7
got color at,607392952,110,7
got color at,607394941,110,7
got color at,607396947,110,7
got color at,607398941,110,7
got color at,607400922,110,7
got color at,607402929,110,7
got color at,607404917,110,7
got color at,607406926,110,7
got color at,607408934,110,7
got color at,607410930,110,7
got color at,607412927,110,7
got color at,607414918,110,7
got color at,607416919,110,7
got color at,607418916,110,7
got color at,607420921,110,7
got color at,607422919,110,7
got color at,607424934,110,7
got color at,607426907,110,7
got color at,607428928,110,7
got color at,607430938,110,7
got color at,607432983,110,7
got color at,607435377,111,7
got color at,607437298,111,7
got color at,607438954,111,7
got color at,607440951,111,7
got color at,607442971,111,7
got color at,607444930,111,7
got color at,607446938,111,7
got color at,607448917,111,7
got color at,607450933,111,7
got color at,607452930,111,7
got color at,607454927,111,7
got color at,607456937,111,7
got color at,607458925,111,7
got color at,607460883,111,7
got color at,607462953,111,7
got color at,607464924,111,7
got color at,607466925,111,7
got color at,607468942,111,7
got color at,607470919,111,7
got color at,607472929,111,7
got color at,607474936,111,7
got color at,607476928,111,7
got color at,607478927,111,7
got color at,607480930,111,7
got color at,607482931,111,7
got color at,607485386,112,7
got color at,607487315,112,7
got color at,607488960,112,7
got color at,607490950,112,7
got color at,607492942,112,7
got color at,607494940,112,7
got color at,607496933,112,7
got color at,607498916,112,7
got color at,607500933,112,7
got color at,607502926,112,7
got color at,607504930,112,7
got color at,607506937,112,7
got color at,607508936,112,7
got color at,607510934,112,7
got color at,607512932,112,7
got color at,607514930,112,7
got color at,607516927,112,7
got color at,607518935,112,7
got color at,607520938,112,7
got color at,607522942,112,7
got color at,607524940,112,7
got color at,607526921,112,7
