event_type,timestamp,color,iteration 
got color at,-563798059,60,49
got color at,-563796045,60,49
got color at,-563794063,60,49
got color at,-563792065,60,49
got color at,-563790119,60,49
got color at,-563788072,60,49
got color at,-563786062,60,49
got color at,-563784060,60,49
got color at,-563782058,60,49
got color at,-563780043,60,49
got color at,-563778060,60,49
got color at,-563776063,60,49
got color at,-563774051,60,49
got color at,-563772065,60,49
got color at,-563770058,60,49
got color at,-563767989,60,49
got color at,-563765610,61,49
got color at,-563763706,61,49
got color at,-563762040,61,49
got color at,-563760043,61,49
got color at,-563758026,61,49
got color at,-563756036,61,49
got color at,-563754055,61,49
got color at,-563752071,61,49
got color at,-563750050,61,49
got color at,-563748067,61,49
got color at,-563746040,61,49
got color at,-563744059,61,49
got color at,-563742049,61,49
got color at,-563740054,61,49
got color at,-563738062,61,49
got color at,-563736056,61,49
got color at,-563734052,61,49
got color at,-563732048,61,49
got color at,-563730053,61,49
got color at,-563728060,61,49
got color at,-563726052,61,49
got color at,-563724043,61,49
got color at,-563722055,61,49
got color at,-563720048,61,49
got color at,-563717968,61,49
got color at,-563715598,62,49
got color at,-563713688,62,49
got color at,-563712028,62,49
got color at,-563710033,62,49
got color at,-563708035,62,49
got color at,-563706055,62,49
got color at,-563704063,62,49
got color at,-563702057,62,49
got color at,-563700055,62,49
got color at,-563698064,62,49
got color at,-563696042,62,49
got color at,-563693994,62,49
got color at,-563692066,62,49
got color at,-563690052,62,49
got color at,-563688061,62,49
got color at,-563686055,62,49
got color at,-563684060,62,49
got color at,-563682050,62,49
got color at,-563680060,62,49
got color at,-563678054,62,49
got color at,-563676055,62,49
got color at,-563674054,62,49
got color at,-563672071,62,49
got color at,-563670070,62,49
got color at,-563668049,62,49
got color at,-563665618,63,49
got color at,-563663692,63,49
got color at,-563659412,63,49
got color at,-563658038,63,49
got color at,-563656056,63,49
got color at,-563654052,63,49
got color at,-563652063,63,49
got color at,-563650048,63,49
got color at,-563648043,63,49
got color at,-563646013,63,49
got color at,-563644012,63,49
got color at,-563642045,63,49
got color at,-563640043,63,49
got color at,-563638003,63,49
got color at,-563636074,63,49
got color at,-563634073,63,49
got color at,-563631767,63,49
got color at,-563630017,63,49
got color at,-563628068,63,49
got color at,-563626067,63,49
got color at,-563624061,63,49
got color at,-563622070,63,49
got color at,-563620066,63,49
got color at,-563618069,63,49
got color at,-563615673,64,49
got color at,-563613687,64,49
got color at,-563612030,64,49
got color at,-563610039,64,49
got color at,-563608043,64,49
got color at,-563606054,64,49
got color at,-563604072,64,49
got color at,-563602071,64,49
got color at,-563600061,64,49
got color at,-563598060,64,49
got color at,-563596064,64,49
got color at,-563594067,64,49
got color at,-563592074,64,49
got color at,-563590056,64,49
got color at,-563588066,64,49
got color at,-563586071,64,49
got color at,-563584071,64,49
got color at,-563582051,64,49
got color at,-563580056,64,49
got color at,-563578065,64,49
got color at,-563576062,64,49
got color at,-563574075,64,49
got color at,-563572074,64,49
got color at,-563570052,64,49
got color at,-563568021,64,49
got color at,-563565672,65,49
got color at,-563563732,65,49
got color at,-563562043,65,49
got color at,-563560046,65,49
got color at,-563558068,65,49
got color at,-563556053,65,49
got color at,-563554076,65,49
got color at,-563552066,65,49
got color at,-563550067,65,49
got color at,-563548060,65,49
got color at,-563546060,65,49
got color at,-563544058,65,49
got color at,-563542070,65,49
got color at,-563540044,65,49
got color at,-563538063,65,49
got color at,-563536072,65,49
got color at,-563534045,65,49
got color at,-563532062,65,49
got color at,-563530063,65,49
got color at,-563528068,65,49
got color at,-563526059,65,49
got color at,-563524053,65,49
got color at,-563522053,65,49
got color at,-563520061,65,49
got color at,-563517990,65,49
got color at,-563515644,66,49
got color at,-563513695,66,49
got color at,-563512039,66,49
got color at,-563510034,66,49
got color at,-563508038,66,49
got color at,-563506062,66,49
got color at,-563504071,66,49
got color at,-563502060,66,49
got color at,-563500071,66,49
got color at,-563498048,66,49
got color at,-563496064,66,49
got color at,-563494051,66,49
got color at,-563492060,66,49
got color at,-563490072,66,49
got color at,-563488057,66,49
got color at,-563486058,66,49
got color at,-563484034,66,49
got color at,-563482058,66,49
got color at,-563480039,66,49
got color at,-563478054,66,49
got color at,-563476067,66,49
got color at,-563474074,66,49
got color at,-563472060,66,49
got color at,-563470059,66,49
got color at,-563468061,66,49
got color at,-563465603,67,49
got color at,-563463705,67,49
got color at,-563462025,67,49
got color at,-563460032,67,49
got color at,-563458040,67,49
got color at,-563456064,67,49
got color at,-563454060,67,49
got color at,-563452055,67,49
got color at,-563450064,67,49
got color at,-563448057,67,49
got color at,-563446061,67,49
got color at,-563444055,67,49
got color at,-563442070,67,49
got color at,-563440071,67,49
got color at,-563438066,67,49
got color at,-563436069,67,49
got color at,-563434061,67,49
got color at,-563432058,67,49
got color at,-563430051,67,49
got color at,-563428072,67,49
got color at,-563426066,67,49
got color at,-563424052,67,49
got color at,-563422048,67,49
got color at,-563420088,67,49
got color at,-563418055,67,49
got color at,-563415645,68,49
got color at,-563413697,68,49
got color at,-563412042,68,49
got color at,-563410067,68,49
got color at,-563408046,68,49
got color at,-563406050,68,49
got color at,-563404063,68,49
got color at,-563402036,68,49
got color at,-563400048,68,49
got color at,-563398055,68,49
got color at,-563396051,68,49
got color at,-563394053,68,49
got color at,-563392049,68,49
got color at,-563390068,68,49
got color at,-563388059,68,49
got color at,-563386060,68,49
got color at,-563384060,68,49
got color at,-563382071,68,49
got color at,-563380065,68,49
got color at,-563378063,68,49
got color at,-563376071,68,49
got color at,-563374054,68,49
got color at,-563372060,68,49
got color at,-563370054,68,49
got color at,-563368071,68,49
got color at,-563365595,69,49
got color at,-563363702,69,49
got color at,-563362025,69,49
got color at,-563360040,69,49
got color at,-563358034,69,49
got color at,-563356059,69,49
got color at,-563354059,69,49
got color at,-563352058,69,49
got color at,-563350055,69,49
got color at,-563348054,69,49
got color at,-563346068,69,49
got color at,-563344046,69,49
got color at,-563342047,69,49
got color at,-563340057,69,49
got color at,-563338063,69,49
got color at,-563336071,69,49
got color at,-563334039,69,49
got color at,-563332053,69,49
got color at,-563330055,69,49
got color at,-563328055,69,49
got color at,-563326055,69,49
got color at,-563324045,69,49
got color at,-563322051,69,49
got color at,-563320047,69,49
got color at,-563318051,69,49
got color at,-563315645,70,49
got color at,-563313687,70,49
got color at,-563312026,70,49
got color at,-563310047,70,49
got color at,-563308055,70,49
got color at,-563306063,70,49
got color at,-563304061,70,49
got color at,-563302076,70,49
got color at,-563300066,70,49
got color at,-563298077,70,49
got color at,-563296077,70,49
got color at,-563294054,70,49
got color at,-563292074,70,49
got color at,-563290074,70,49
got color at,-563288077,70,49
got color at,-563286055,70,49
got color at,-563284061,70,49
got color at,-563282070,70,49
got color at,-563280072,70,49
got color at,-563278060,70,49
got color at,-563276067,70,49
got color at,-563274056,70,49
got color at,-563272059,70,49
got color at,-563270072,70,49
got color at,-563268064,70,49
got color at,-563265646,71,49
got color at,-563263719,71,49
got color at,-563262043,71,49
got color at,-563260042,71,49
got color at,-563258056,71,49
got color at,-563256074,71,49
got color at,-563254058,71,49
got color at,-563252070,71,49
got color at,-563250066,71,49
got color at,-563248068,71,49
got color at,-563246060,71,49
got color at,-563244074,71,49
got color at,-563242068,71,49
got color at,-563240068,71,49
got color at,-563238053,71,49
got color at,-563236054,71,49
got color at,-563234047,71,49
got color at,-563232071,71,49
got color at,-563230044,71,49
got color at,-563228046,71,49
got color at,-563226050,71,49
got color at,-563224050,71,49
got color at,-563222063,71,49
got color at,-563220049,71,49
got color at,-563218037,71,49
got color at,-563215581,72,49
got color at,-563213671,72,49
got color at,-563212021,72,49
got color at,-563210038,72,49
got color at,-563208027,72,49
got color at,-563206059,72,49
got color at,-563204062,72,49
got color at,-563202071,72,49
got color at,-563200065,72,49
got color at,-563198065,72,49
got color at,-563196061,72,49
got color at,-563194044,72,49
got color at,-563192055,72,49
got color at,-563190062,72,49
got color at,-563188045,72,49
got color at,-563186059,72,49
got color at,-563184071,72,49
got color at,-563182059,72,49
got color at,-563180044,72,49
got color at,-563178055,72,49
got color at,-563176055,72,49
got color at,-563174050,72,49
got color at,-563172049,72,49
got color at,-563170058,72,49
got color at,-563168004,72,49
got color at,-563165676,73,49
got color at,-563163708,73,49
got color at,-563162029,73,49
got color at,-563160043,73,49
got color at,-563158050,73,49
got color at,-563156057,73,49
got color at,-563154054,73,49
got color at,-563152056,73,49
got color at,-563150034,73,49
got color at,-563148049,73,49
got color at,-563146056,73,49
got color at,-563144046,73,49
got color at,-563142051,73,49
got color at,-563140045,73,49
got color at,-563137988,73,49
got color at,-563136069,73,49
got color at,-563134041,73,49
got color at,-563132046,73,49
got color at,-563130061,73,49
got color at,-563128055,73,49
got color at,-563126061,73,49
got color at,-563124067,73,49
got color at,-563122044,73,49
got color at,-563120038,73,49
got color at,-563118001,73,49
got color at,-563115579,74,49
got color at,-563113695,74,49
got color at,-563112032,74,49
got color at,-563110028,74,49
got color at,-563108032,74,49
got color at,-563106034,74,49
got color at,-563104058,74,49
got color at,-563102055,74,49
got color at,-563100047,74,49
got color at,-563098057,74,49
got color at,-563096048,74,49
got color at,-563094070,74,49
got color at,-563092047,74,49
got color at,-563090051,74,49
got color at,-563088055,74,49
got color at,-563086048,74,49
got color at,-563084041,74,49
got color at,-563082048,74,49
got color at,-563080058,74,49
got color at,-563078039,74,49
got color at,-563076050,74,49
got color at,-563074043,74,49
got color at,-563072056,74,49
got color at,-563070055,74,49
got color at,-563068066,74,49
got color at,-563065658,75,49
got color at,-563063684,75,49
got color at,-563062014,75,49
got color at,-563060038,75,49
got color at,-563058018,75,49
got color at,-563056056,75,49
got color at,-563054039,75,49
got color at,-563052061,75,49
got color at,-563050065,75,49
got color at,-563048060,75,49
got color at,-563046046,75,49
got color at,-563044066,75,49
got color at,-563042028,75,49
got color at,-563040050,75,49
got color at,-563038060,75,49
got color at,-563036066,75,49
got color at,-563034027,75,49
got color at,-563032047,75,49
got color at,-563030055,75,49
got color at,-563028045,75,49
got color at,-563026065,75,49
got color at,-563024054,75,49
got color at,-563022049,75,49
got color at,-563020060,75,49
got color at,-563018045,75,49
got color at,-563015578,76,49
got color at,-563013696,76,49
got color at,-563012024,76,49
got color at,-563010043,76,49
got color at,-563008049,76,49
got color at,-563006065,76,49
got color at,-563004066,76,49
got color at,-563002058,76,49
got color at,-563000051,76,49
got color at,-562998057,76,49
got color at,-562996060,76,49
got color at,-562994041,76,49
got color at,-562992068,76,49
got color at,-562990066,76,49
got color at,-562988066,76,49
got color at,-562986064,76,49
got color at,-562984060,76,49
got color at,-562982075,76,49
got color at,-562980052,76,49
got color at,-562978072,76,49
got color at,-562976077,76,49
got color at,-562974055,76,49
got color at,-562972071,76,49
got color at,-562970064,76,49
got color at,-562968067,76,49
got color at,-562965675,77,49
got color at,-562963684,77,49
got color at,-562962041,77,49
got color at,-562960042,77,49
got color at,-562958054,77,49
got color at,-562956072,77,49
got color at,-562954065,77,49
got color at,-562952056,77,49
got color at,-562950062,77,49
got color at,-562948065,77,49
got color at,-562946061,77,49
got color at,-562944057,77,49
got color at,-562942073,77,49
got color at,-562940069,77,49
got color at,-562938070,77,49
got color at,-562936051,77,49
got color at,-562934063,77,49
got color at,-562932095,77,49
got color at,-562930050,77,49
got color at,-562928060,77,49
got color at,-562926050,77,49
got color at,-562924066,77,49
got color at,-562922069,77,49
got color at,-562920067,77,49
got color at,-562918053,77,49
got color at,-562915641,78,49
got color at,-562913743,78,49
got color at,-562912036,78,49
got color at,-562910044,78,49
got color at,-562908036,78,49
got color at,-562906071,78,49
got color at,-562904039,78,49
got color at,-562902062,78,49
got color at,-562900055,78,49
got color at,-562898076,78,49
got color at,-562896061,78,49
got color at,-562894055,78,49
got color at,-562892069,78,49
got color at,-562890049,78,49
got color at,-562888055,78,49
got color at,-562886059,78,49
got color at,-562884065,78,49
got color at,-562882056,78,49
got color at,-562880047,78,49
got color at,-562878058,78,49
got color at,-562876067,78,49
got color at,-562874066,78,49
got color at,-562872059,78,49
got color at,-562870072,78,49
got color at,-562868046,78,49
got color at,-562865646,79,49
got color at,-562863709,79,49
got color at,-562862031,79,49
got color at,-562860038,79,49
got color at,-562858050,79,49
got color at,-562856056,79,49
got color at,-562854055,79,49
got color at,-562852056,79,49
got color at,-562850032,79,49
got color at,-562848041,79,49
got color at,-562846053,79,49
got color at,-562844060,79,49
got color at,-562842064,79,49
got color at,-562840050,79,49
got color at,-562838047,79,49
got color at,-562836054,79,49
got color at,-562834054,79,49
got color at,-562832057,79,49
got color at,-562830045,79,49
got color at,-562828061,79,49
got color at,-562826061,79,49
got color at,-562824059,79,49
got color at,-562822062,79,49
got color at,-562820047,79,49
got color at,-562818014,79,49
got color at,-562815672,80,49
got color at,-562813680,80,49
got color at,-562812039,80,49
got color at,-562810033,80,49
got color at,-562808032,80,49
got color at,-562806053,80,49
got color at,-562804063,80,49
got color at,-562802057,80,49
got color at,-562800058,80,49
got color at,-562798067,80,49
got color at,-562796051,80,49
got color at,-562794043,80,49
got color at,-562792062,80,49
got color at,-562790045,80,49
got color at,-562788050,80,49
got color at,-562786060,80,49
got color at,-562784055,80,49
got color at,-562782063,80,49
got color at,-562780059,80,49
got color at,-562778059,80,49
got color at,-562776060,80,49
got color at,-562774042,80,49
got color at,-562772045,80,49
got color at,-562770056,80,49
got color at,-562768002,80,49
got color at,-562765643,81,49
got color at,-562763710,81,49
got color at,-562762017,81,49
got color at,-562760021,81,49
got color at,-562758039,81,49
got color at,-562756050,81,49
got color at,-562754058,81,49
got color at,-562752063,81,49
got color at,-562750050,81,49
got color at,-562748059,81,49
got color at,-562746053,81,49
got color at,-562744044,81,49
got color at,-562742051,81,49
got color at,-562740045,81,49
got color at,-562738047,81,49
got color at,-562736052,81,49
got color at,-562734038,81,49
got color at,-562732060,81,49
got color at,-562730024,81,49
got color at,-562728049,81,49
got color at,-562726067,81,49
got color at,-562724049,81,49
got color at,-562722035,81,49
got color at,-562720046,81,49
got color at,-562718054,81,49
got color at,-562715628,82,49
got color at,-562713702,82,49
got color at,-562712005,82,49
got color at,-562710034,82,49
got color at,-562708033,82,49
got color at,-562706059,82,49
got color at,-562704048,82,49
got color at,-562702064,82,49
got color at,-562700055,82,49
got color at,-562698049,82,49
got color at,-562696047,82,49
got color at,-562694044,82,49
got color at,-562692055,82,49
got color at,-562690051,82,49
got color at,-562688039,82,49
got color at,-562686055,82,49
got color at,-562684062,82,49
got color at,-562682060,82,49
got color at,-562680056,82,49
got color at,-562678065,82,49
got color at,-562676050,82,49
got color at,-562674044,82,49
got color at,-562672063,82,49
got color at,-562670062,82,49
got color at,-562668071,82,49
got color at,-562665567,83,49
got color at,-562663725,83,49
got color at,-562662052,83,49
got color at,-562660049,83,49
got color at,-562658041,83,49
got color at,-562656062,83,49
got color at,-562654071,83,49
got color at,-562652060,83,49
got color at,-562650062,83,49
got color at,-562648059,83,49
got color at,-562646067,83,49
got color at,-562644028,83,49
got color at,-562642058,83,49
got color at,-562640060,83,49
got color at,-562638071,83,49
got color at,-562636050,83,49
got color at,-562634062,83,49
got color at,-562632050,83,49
got color at,-562630065,83,49
got color at,-562628061,83,49
got color at,-562626065,83,49
got color at,-562624072,83,49
got color at,-562622071,83,49
got color at,-562620071,83,49
got color at,-562618064,83,49
got color at,-562615576,84,49
got color at,-562613717,84,49
got color at,-562612040,84,49
got color at,-562610039,84,49
got color at,-562608034,84,49
got color at,-562606071,84,49
got color at,-562604064,84,49
got color at,-562602063,84,49
got color at,-562600058,84,49
got color at,-562598074,84,49
got color at,-562596057,84,49
got color at,-562594060,84,49
got color at,-562592060,84,49
got color at,-562590060,84,49
got color at,-562588060,84,49
got color at,-562586068,84,49
got color at,-562584059,84,49
got color at,-562582060,84,49
got color at,-562580050,84,49
got color at,-562578065,84,49
got color at,-562576071,84,49
got color at,-562574071,84,49
got color at,-562572070,84,49
got color at,-562570063,84,49
got color at,-562568055,84,49
got color at,-562565569,85,49
got color at,-562563741,85,49
got color at,-562562016,85,49
got color at,-562560033,85,49
got color at,-562558066,85,49
got color at,-562556041,85,49
got color at,-562554060,85,49
got color at,-562552062,85,49
got color at,-562550068,85,49
got color at,-562548045,85,49
got color at,-562546057,85,49
got color at,-562544055,85,49
got color at,-562542059,85,49
got color at,-562540067,85,49
got color at,-562538061,85,49
got color at,-562536062,85,49
got color at,-562534055,85,49
got color at,-562532045,85,49
got color at,-562530067,85,49
got color at,-562528053,85,49
got color at,-562526066,85,49
got color at,-562524059,85,49
got color at,-562522064,85,49
got color at,-562520048,85,49
got color at,-562518030,85,49
got color at,-562515638,86,49
got color at,-562513709,86,49
got color at,-562512034,86,49
got color at,-562510030,86,49
got color at,-562508045,86,49
got color at,-562506063,86,49
got color at,-562504056,86,49
got color at,-562502056,86,49
got color at,-562500051,86,49
got color at,-562498057,86,49
got color at,-562496071,86,49
got color at,-562494070,86,49
got color at,-562492066,86,49
got color at,-562490059,86,49
got color at,-562488050,86,49
got color at,-562486056,86,49
got color at,-562484086,86,49
got color at,-562482044,86,49
got color at,-562480039,86,49
got color at,-562478055,86,49
got color at,-562476065,86,49
got color at,-562474048,86,49
got color at,-562472055,86,49
got color at,-562470016,86,49
got color at,-562467995,86,49
got color at,-562465606,87,49
got color at,-562463721,87,49
got color at,-562462033,87,49
got color at,-562460031,87,49
got color at,-562458041,87,49
got color at,-562456049,87,49
got color at,-562454065,87,49
got color at,-562452086,87,49
got color at,-562450059,87,49
got color at,-562448067,87,49
got color at,-562446048,87,49
got color at,-562444057,87,49
got color at,-562442060,87,49
got color at,-562440051,87,49
got color at,-562438062,87,49
got color at,-562436043,87,49
got color at,-562434042,87,49
got color at,-562432053,87,49
got color at,-562430029,87,49
got color at,-562428066,87,49
got color at,-562426056,87,49
got color at,-562424044,87,49
got color at,-562422069,87,49
got color at,-562420058,87,49
got color at,-562418012,87,49
got color at,-562415582,88,49
got color at,-562413715,88,49
got color at,-562412018,88,49
got color at,-562410023,88,49
got color at,-562408037,88,49
got color at,-562406052,88,49
got color at,-562404038,88,49
got color at,-562402058,88,49
got color at,-562400060,88,49
got color at,-562398065,88,49
got color at,-562396048,88,49
got color at,-562394047,88,49
got color at,-562392047,88,49
got color at,-562390065,88,49
got color at,-562388044,88,49
got color at,-562386066,88,49
got color at,-562384058,88,49
got color at,-562382050,88,49
got color at,-562380056,88,49
got color at,-562378055,88,49
got color at,-562376054,88,49
got color at,-562374050,88,49
got color at,-562372050,88,49
got color at,-562370045,88,49
got color at,-562368011,88,49
got color at,-562365601,89,49
got color at,-562363701,89,49
got color at,-562362020,89,49
got color at,-562360019,89,49
got color at,-562358034,89,49
got color at,-562355992,89,49
got color at,-562354040,89,49
got color at,-562352066,89,49
got color at,-562350071,89,49
got color at,-562348049,89,49
got color at,-562346047,89,49
got color at,-562344071,89,49
got color at,-562342072,89,49
got color at,-562340046,89,49
got color at,-562338064,89,49
got color at,-562336061,89,49
got color at,-562334065,89,49
got color at,-562332040,89,49
got color at,-562330065,89,49
got color at,-562328063,89,49
got color at,-562326062,89,49
got color at,-562324039,89,49
got color at,-562322059,89,49
got color at,-562320059,89,49
got color at,-562318060,89,49
got color at,-562315613,90,49
got color at,-562313713,90,49
got color at,-562312012,90,49
got color at,-562310037,90,49
got color at,-562308030,90,49
got color at,-562306041,90,49
got color at,-562304063,90,49
got color at,-562302071,90,49
got color at,-562300062,90,49
got color at,-562298064,90,49
got color at,-562296063,90,49
got color at,-562294068,90,49
got color at,-562292058,90,49
got color at,-562290049,90,49
got color at,-562288062,90,49
got color at,-562286059,90,49
got color at,-562284069,90,49
got color at,-562282041,90,49
got color at,-562280052,90,49
got color at,-562278056,90,49
got color at,-562276072,90,49
got color at,-562274059,90,49
got color at,-562272050,90,49
got color at,-562270070,90,49
got color at,-562268053,90,49
got color at,-562265601,91,49
got color at,-562263697,91,49
got color at,-562262014,91,49
got color at,-562260041,91,49
got color at,-562258045,91,49
got color at,-562256062,91,49
got color at,-562254058,91,49
got color at,-562252053,91,49
got color at,-562250064,91,49
got color at,-562248052,91,49
got color at,-562246070,91,49
got color at,-562244050,91,49
got color at,-562242044,91,49
got color at,-562240059,91,49
got color at,-562238067,91,49
got color at,-562236054,91,49
got color at,-562234060,91,49
got color at,-562232037,91,49
got color at,-562230051,91,49
got color at,-562228048,91,49
got color at,-562226032,91,49
got color at,-562224054,91,49
got color at,-562222060,91,49
got color at,-562220053,91,49
got color at,-562218057,91,49
got color at,-562215602,92,49
got color at,-562213701,92,49
got color at,-562212008,92,49
got color at,-562210029,92,49
got color at,-562208040,92,49
got color at,-562206059,92,49
got color at,-562204051,92,49
got color at,-562202048,92,49
got color at,-562200059,92,49
got color at,-562198043,92,49
got color at,-562196055,92,49
got color at,-562194056,92,49
got color at,-562192039,92,49
got color at,-562190060,92,49
got color at,-562188064,92,49
got color at,-562186053,92,49
got color at,-562184056,92,49
got color at,-562182057,92,49
got color at,-562180055,92,49
got color at,-562178045,92,49
got color at,-562176053,92,49
got color at,-562174059,92,49
got color at,-562172040,92,49
got color at,-562170044,92,49
got color at,-562168055,92,49
got color at,-562165607,93,49
got color at,-562163683,93,49
got color at,-562162021,93,49
got color at,-562160063,93,49
got color at,-562158039,93,49
got color at,-562156066,93,49
got color at,-562154056,93,49
got color at,-562152071,93,49
got color at,-562150064,93,49
got color at,-562148034,93,49
got color at,-562146059,93,49
got color at,-562144061,93,49
got color at,-562142049,93,49
got color at,-562140063,93,49
got color at,-562138055,93,49
got color at,-562136055,93,49
got color at,-562134065,93,49
got color at,-562132033,93,49
got color at,-562130049,93,49
got color at,-562128054,93,49
got color at,-562126049,93,49
got color at,-562124065,93,49
got color at,-562122051,93,49
got color at,-562120061,93,49
got color at,-562118033,93,49
got color at,-562115597,94,49
got color at,-562113710,94,49
got color at,-562111997,94,49
got color at,-562110027,94,49
got color at,-562108033,94,49
got color at,-562106049,94,49
got color at,-562104045,94,49
got color at,-562102054,94,49
got color at,-562100020,94,49
got color at,-562098051,94,49
got color at,-562096053,94,49
got color at,-562094065,94,49
got color at,-562092036,94,49
got color at,-562090046,94,49
got color at,-562088060,94,49
got color at,-562086055,94,49
got color at,-562084043,94,49
got color at,-562082045,94,49
got color at,-562080047,94,49
got color at,-562078038,94,49
got color at,-562076048,94,49
got color at,-562074062,94,49
got color at,-562072049,94,49
got color at,-562070038,94,49
got color at,-562068007,94,49
got color at,-562065600,95,49
got color at,-562063710,95,49
got color at,-562062006,95,49
got color at,-562060036,95,49
got color at,-562058038,95,49
got color at,-562056057,95,49
got color at,-562054044,95,49
got color at,-562052015,95,49
got color at,-562050053,95,49
got color at,-562048046,95,49
got color at,-562046052,95,49
got color at,-562044065,95,49
got color at,-562042048,95,49
got color at,-562040042,95,49
got color at,-562038010,95,49
got color at,-562036042,95,49
got color at,-562034051,95,49
got color at,-562032056,95,49
got color at,-562030072,95,49
got color at,-562028069,95,49
got color at,-562026067,95,49
got color at,-562024059,95,49
got color at,-562022037,95,49
got color at,-562020061,95,49
got color at,-562017993,95,49
got color at,-562015637,96,49
got color at,-562013715,96,49
got color at,-562012026,96,49
got color at,-562010018,96,49
got color at,-562008047,96,49
got color at,-562006055,96,49
got color at,-562004055,96,49
got color at,-562002058,96,49
got color at,-562000060,96,49
got color at,-561998059,96,49
got color at,-561996071,96,49
got color at,-561994064,96,49
got color at,-561992055,96,49
got color at,-561990047,96,49
got color at,-561988070,96,49
got color at,-561986053,96,49
got color at,-561984063,96,49
got color at,-561982069,96,49
got color at,-561980051,96,49
got color at,-561978047,96,49
got color at,-561976055,96,49
got color at,-561974056,96,49
got color at,-561972046,96,49
got color at,-561970066,96,49
got color at,-561968032,96,49
got color at,-561965588,97,49
got color at,-561963694,97,49
got color at,-561962011,97,49
got color at,-561960024,97,49
got color at,-561958038,97,49
got color at,-561956051,97,49
got color at,-561954069,97,49
got color at,-561952063,97,49
got color at,-561950057,97,49
got color at,-561948052,97,49
got color at,-561946063,97,49
got color at,-561944057,97,49
got color at,-561942048,97,49
got color at,-561940051,97,49
got color at,-561938063,97,49
got color at,-561936070,97,49
got color at,-561934050,97,49
got color at,-561932059,97,49
got color at,-561930065,97,49
got color at,-561928060,97,49
got color at,-561926057,97,49
got color at,-561924045,97,49
got color at,-561922059,97,49
got color at,-561920059,97,49
got color at,-561918070,97,49
got color at,-561915595,98,49
got color at,-561913701,98,49
got color at,-561912022,98,49
got color at,-561910033,98,49
got color at,-561908037,98,49
got color at,-561906050,98,49
got color at,-561904059,98,49
got color at,-561902044,98,49
got color at,-561900066,98,49
got color at,-561898049,98,49
got color at,-561896069,98,49
got color at,-561894049,98,49
got color at,-561892044,98,49
got color at,-561890059,98,49
got color at,-561888057,98,49
got color at,-561886059,98,49
got color at,-561884066,98,49
got color at,-561882065,98,49
got color at,-561880052,98,49
got color at,-561878050,98,49
got color at,-561876051,98,49
got color at,-561874055,98,49
got color at,-561872045,98,49
got color at,-561870049,98,49
got color at,-561868052,98,49
got color at,-561865602,99,49
got color at,-561863686,99,49
got color at,-561862010,99,49
got color at,-561860032,99,49
got color at,-561858036,99,49
got color at,-561856058,99,49
got color at,-561854054,99,49
got color at,-561852037,99,49
got color at,-561850053,99,49
got color at,-561848066,99,49
got color at,-561846036,99,49
got color at,-561844038,99,49
got color at,-561842061,99,49
got color at,-561840055,99,49
got color at,-561838066,99,49
got color at,-561836059,99,49
got color at,-561834060,99,49
got color at,-561832048,99,49
got color at,-561830064,99,49
got color at,-561828045,99,49
got color at,-561826059,99,49
got color at,-561824053,99,49
got color at,-561822059,99,49
got color at,-561820032,99,49
got color at,-561818063,99,49
got color at,-561815574,100,49
got color at,-561813672,100,49
got color at,-561812029,100,49
got color at,-561810043,100,49
got color at,-561808035,100,49
got color at,-561806055,100,49
got color at,-561804049,100,49
got color at,-561802060,100,49
got color at,-561800051,100,49
got color at,-561798052,100,49
got color at,-561796051,100,49
got color at,-561794052,100,49
got color at,-561792039,100,49
got color at,-561790066,100,49
got color at,-561788042,100,49
got color at,-561786048,100,49
got color at,-561784044,100,49
got color at,-561782061,100,49
got color at,-561780046,100,49
got color at,-561778051,100,49
got color at,-561776058,100,49
got color at,-561774052,100,49
got color at,-561772035,100,49
got color at,-561770051,100,49
got color at,-561768050,100,49
got color at,-561765635,101,49
got color at,-561763666,101,49
got color at,-561762044,101,49
got color at,-561760035,101,49
got color at,-561758030,101,49
got color at,-561756067,101,49
got color at,-561754047,101,49
got color at,-561752034,101,49
got color at,-561750046,101,49
got color at,-561748053,101,49
got color at,-561746052,101,49
got color at,-561744060,101,49
got color at,-561742043,101,49
got color at,-561740033,101,49
got color at,-561738060,101,49
got color at,-561736036,101,49
got color at,-561734030,101,49
got color at,-561732047,101,49
got color at,-561730062,101,49
got color at,-561728043,101,49
got color at,-561726056,101,49
got color at,-561724058,101,49
got color at,-561722053,101,49
got color at,-561720073,101,49
got color at,-561718019,101,49
got color at,-561715597,102,49
got color at,-561713693,102,49
got color at,-561712033,102,49
got color at,-561710043,102,49
got color at,-561708054,102,49
got color at,-561706064,102,49
got color at,-561704104,102,49
got color at,-561702052,102,49
got color at,-561700063,102,49
got color at,-561698063,102,49
got color at,-561696051,102,49
got color at,-561694066,102,49
got color at,-561692026,102,49
got color at,-561690068,102,49
got color at,-561688056,102,49
got color at,-561686057,102,49
got color at,-561684059,102,49
got color at,-561682064,102,49
got color at,-561680053,102,49
got color at,-561678065,102,49
got color at,-561676066,102,49
got color at,-561674055,102,49
got color at,-561672046,102,49
got color at,-561670057,102,49
got color at,-561668013,102,49
got color at,-561665662,103,49
got color at,-561663715,103,49
got color at,-561662029,103,49
got color at,-561660065,103,49
got color at,-561658043,103,49
got color at,-561656011,103,49
got color at,-561654053,103,49
got color at,-561652056,103,49
got color at,-561650041,103,49
got color at,-561648056,103,49
