event_type,timestamp,color,iteration 
got color at,1051720387,64,13
got color at,1051722368,64,13
got color at,1051724369,64,13
got color at,1051726366,64,13
got color at,1051728834,65,13
got color at,1051730752,65,13
got color at,1051732394,65,13
got color at,1051734403,65,13
got color at,1051736380,65,13
got color at,1051738399,65,13
got color at,1051740381,65,13
got color at,1051742367,65,13
got color at,1051744372,65,13
got color at,1051746375,65,13
got color at,1051748387,65,13
got color at,1051750365,65,13
got color at,1051752379,65,13
got color at,1051754408,65,13
got color at,1051756368,65,13
got color at,1051758378,65,13
got color at,1051760380,65,13
got color at,1051762372,65,13
got color at,1051764375,65,13
got color at,1051766378,65,13
got color at,1051768393,65,13
got color at,1051770368,65,13
got color at,1051772370,65,13
got color at,1051774379,65,13
got color at,1051776386,65,13
got color at,1051778852,66,13
got color at,1051780722,66,13
got color at,1051782417,66,13
got color at,1051784404,66,13
got color at,1051786395,66,13
got color at,1051788389,66,13
got color at,1051790384,66,13
got color at,1051792388,66,13
got color at,1051794383,66,13
got color at,1051796372,66,13
got color at,1051798377,66,13
got color at,1051800385,66,13
got color at,1051802368,66,13
got color at,1051804389,66,13
got color at,1051806382,66,13
got color at,1051808406,66,13
got color at,1051810376,66,13
got color at,1051812380,66,13
got color at,1051814370,66,13
got color at,1051816368,66,13
got color at,1051818454,66,13
got color at,1051820372,66,13
got color at,1051822377,66,13
got color at,1051824397,66,13
got color at,1051826416,66,13
got color at,1051828836,67,13
got color at,1051830759,67,13
got color at,1051832402,67,13
got color at,1051834411,67,13
got color at,1051836411,67,13
got color at,1051838378,67,13
got color at,1051840395,67,13
got color at,1051842374,67,13
got color at,1051844382,67,13
got color at,1051846407,67,13
got color at,1051848369,67,13
got color at,1051850382,67,13
got color at,1051852370,67,13
got color at,1051854390,67,13
got color at,1051856380,67,13
got color at,1051858387,67,13
got color at,1051860393,67,13
got color at,1051862390,67,13
got color at,1051864368,67,13
got color at,1051866368,67,13
got color at,1051868379,67,13
got color at,1051870378,67,13
got color at,1051872385,67,13
got color at,1051874387,67,13
got color at,1051876433,67,13
got color at,1051878833,68,13
got color at,1051880739,68,13
got color at,1051882407,68,13
got color at,1051884404,68,13
got color at,1051886393,68,13
got color at,1051888396,68,13
got color at,1051890386,68,13
got color at,1051892383,68,13
got color at,1051894382,68,13
got color at,1051896391,68,13
got color at,1051898384,68,13
got color at,1051900373,68,13
got color at,1051902391,68,13
got color at,1051904388,68,13
got color at,1051906389,68,13
got color at,1051908386,68,13
got color at,1051910371,68,13
got color at,1051912370,68,13
got color at,1051914401,68,13
got color at,1051916374,68,13
got color at,1051918395,68,13
got color at,1051920381,68,13
got color at,1051922383,68,13
got color at,1051924385,68,13
got color at,1051926444,68,13
got color at,1051928846,69,13
got color at,1051930755,69,13
got color at,1051932417,69,13
got color at,1051934416,69,13
got color at,1051936411,69,13
got color at,1051938383,69,13
got color at,1051940403,69,13
got color at,1051942392,69,13
got color at,1051944384,69,13
got color at,1051946385,69,13
got color at,1051948381,69,13
got color at,1051950388,69,13
got color at,1051952384,69,13
got color at,1051954396,69,13
got color at,1051956385,69,13
got color at,1051958376,69,13
got color at,1051960386,69,13
got color at,1051962380,69,13
got color at,1051964381,69,13
got color at,1051966392,69,13
got color at,1051968388,69,13
got color at,1051970386,69,13
got color at,1051972402,69,13
got color at,1051974394,69,13
got color at,1051976402,69,13
got color at,1051978831,70,13
got color at,1051980728,70,13
got color at,1051982420,70,13
got color at,1051984414,70,13
got color at,1051986390,70,13
got color at,1051988400,70,13
got color at,1051990387,70,13
got color at,1051992397,70,13
got color at,1051994389,70,13
got color at,1051996386,70,13
got color at,1051998387,70,13
got color at,1052000377,70,13
got color at,1052002385,70,13
got color at,1052004396,70,13
got color at,1052006388,70,13
got color at,1052008396,70,13
got color at,1052010385,70,13
got color at,1052012381,70,13
got color at,1052014389,70,13
got color at,1052016380,70,13
got color at,1052018380,70,13
got color at,1052020402,70,13
got color at,1052022396,70,13
got color at,1052024382,70,13
got color at,1052026386,70,13
got color at,1052028837,71,13
got color at,1052030746,71,13
got color at,1052032419,71,13
got color at,1052034405,71,13
got color at,1052036392,71,13
got color at,1052038389,71,13
got color at,1052040386,71,13
got color at,1052042388,71,13
got color at,1052044369,71,13
got color at,1052046380,71,13
got color at,1052048386,71,13
got color at,1052050377,71,13
got color at,1052052369,71,13
got color at,1052054385,71,13
got color at,1052056375,71,13
got color at,1052058367,71,13
got color at,1052060374,71,13
got color at,1052062377,71,13
got color at,1052064381,71,13
got color at,1052066379,71,13
got color at,1052068380,71,13
got color at,1052070386,71,13
got color at,1052072372,71,13
got color at,1052074383,71,13
got color at,1052076387,71,13
got color at,1052078787,72,13
got color at,1052080760,72,13
got color at,1052082406,72,13
got color at,1052084388,72,13
got color at,1052086405,72,13
got color at,1052088389,72,13
got color at,1052090370,72,13
got color at,1052092368,72,13
got color at,1052094372,72,13
got color at,1052096389,72,13
got color at,1052098390,72,13
got color at,1052100371,72,13
got color at,1052102379,72,13
got color at,1052104368,72,13
got color at,1052106388,72,13
got color at,1052108383,72,13
got color at,1052110377,72,13
got color at,1052112383,72,13
got color at,1052114385,72,13
got color at,1052116381,72,13
got color at,1052118381,72,13
got color at,1052120385,72,13
got color at,1052122368,72,13
got color at,1052124401,72,13
got color at,1052126391,72,13
got color at,1052128844,73,13
got color at,1052130737,73,13
got color at,1052132418,73,13
got color at,1052134397,73,13
got color at,1052136405,73,13
got color at,1052138393,73,13
got color at,1052140371,73,13
got color at,1052142373,73,13
got color at,1052144712,73,13
got color at,1052146583,73,13
got color at,1052148383,73,13
got color at,1052150325,73,13
got color at,1052152378,73,13
got color at,1052154390,73,13
got color at,1052156366,73,13
got color at,1052158396,73,13
got color at,1052160393,73,13
got color at,1052162392,73,13
got color at,1052164388,73,13
got color at,1052166390,73,13
got color at,1052168386,73,13
got color at,1052170390,73,13
got color at,1052172387,73,13
got color at,1052174402,73,13
got color at,1052176397,73,13
got color at,1052178812,74,13
got color at,1052180790,74,13
got color at,1052182423,74,13
got color at,1052184418,74,13
got color at,1052186408,74,13
got color at,1052188363,74,13
got color at,1052190371,74,13
got color at,1052192393,74,13
got color at,1052194398,74,13
got color at,1052196388,74,13
got color at,1052198387,74,13
got color at,1052200394,74,13
got color at,1052202399,74,13
got color at,1052204379,74,13
got color at,1052206346,74,13
got color at,1052208389,74,13
got color at,1052210392,74,13
got color at,1052212390,74,13
got color at,1052214400,74,13
got color at,1052216397,74,13
got color at,1052218400,74,13
got color at,1052220401,74,13
got color at,1052222403,74,13
got color at,1052224398,74,13
got color at,1052226425,74,13
got color at,1052228801,75,13
got color at,1052230736,75,13
got color at,1052232400,75,13
got color at,1052234410,75,13
got color at,1052236404,75,13
got color at,1052238414,75,13
got color at,1052240390,75,13
got color at,1052242412,75,13
got color at,1052244389,75,13
got color at,1052246388,75,13
got color at,1052248371,75,13
got color at,1052250396,75,13
got color at,1052252389,75,13
got color at,1052254414,75,13
got color at,1052256381,75,13
got color at,1052258385,75,13
got color at,1052260387,75,13
got color at,1052262389,75,13
got color at,1052264383,75,13
got color at,1052266383,75,13
got color at,1052268372,75,13
got color at,1052270359,75,13
got color at,1052272395,75,13
got color at,1052274404,75,13
got color at,1052276441,75,13
got color at,1052278771,76,13
got color at,1052280737,76,13
got color at,1052282411,76,13
got color at,1052284401,76,13
got color at,1052286434,76,13
got color at,1052288385,76,13
got color at,1052290386,76,13
got color at,1052292395,76,13
got color at,1052294395,76,13
got color at,1052296384,76,13
got color at,1052298385,76,13
got color at,1052300388,76,13
got color at,1052302389,76,13
got color at,1052304402,76,13
got color at,1052306374,76,13
got color at,1052308393,76,13
got color at,1052310390,76,13
got color at,1052312393,76,13
got color at,1052314401,76,13
got color at,1052316394,76,13
got color at,1052318386,76,13
got color at,1052320380,76,13
got color at,1052322383,76,13
got color at,1052324397,76,13
got color at,1052326389,76,13
got color at,1052328858,77,13
got color at,1052330737,77,13
got color at,1052332423,77,13
got color at,1052334428,77,13
got color at,1052336420,77,13
got color at,1052338359,77,13
got color at,1052340357,77,13
got color at,1052342359,77,13
got color at,1052344356,77,13
got color at,1052346360,77,13
got color at,1052348359,77,13
got color at,1052350366,77,13
got color at,1052352388,77,13
got color at,1052354395,77,13
got color at,1052356382,77,13
got color at,1052358388,77,13
got color at,1052360384,77,13
got color at,1052362389,77,13
got color at,1052364439,77,13
got color at,1052366509,77,13
got color at,1052368378,77,13
got color at,1052370372,77,13
got color at,1052372395,77,13
got color at,1052374383,77,13
got color at,1052376387,77,13
got color at,1052378851,78,13
got color at,1052380723,78,13
got color at,1052382453,78,13
got color at,1052384401,78,13
got color at,1052386394,78,13
got color at,1052388421,78,13
got color at,1052390387,78,13
got color at,1052392368,78,13
got color at,1052394380,78,13
got color at,1052396372,78,13
got color at,1052398343,78,13
got color at,1052400393,78,13
got color at,1052402371,78,13
got color at,1052404369,78,13
got color at,1052406383,78,13
got color at,1052408381,78,13
got color at,1052410369,78,13
got color at,1052412367,78,13
got color at,1052414373,78,13
got color at,1052416384,78,13
got color at,1052418381,78,13
got color at,1052420388,78,13
got color at,1052422375,78,13
got color at,1052424384,78,13
got color at,1052426384,78,13
got color at,1052428855,79,13
got color at,1052430736,79,13
got color at,1052432427,79,13
got color at,1052434403,79,13
got color at,1052436417,79,13
got color at,1052438397,79,13
got color at,1052440377,79,13
got color at,1052442368,79,13
got color at,1052444369,79,13
got color at,1052446387,79,13
got color at,1052448388,79,13
got color at,1052450380,79,13
got color at,1052452380,79,13
got color at,1052454368,79,13
got color at,1052456387,79,13
got color at,1052458380,79,13
got color at,1052460388,79,13
got color at,1052462375,79,13
got color at,1052464381,79,13
got color at,1052466391,79,13
got color at,1052468393,79,13
got color at,1052470387,79,13
got color at,1052472388,79,13
got color at,1052474374,79,13
got color at,1052476386,79,13
got color at,1052478840,80,13
got color at,1052480759,80,13
got color at,1052482416,80,13
got color at,1052484395,80,13
got color at,1052486399,80,13
got color at,1052488378,80,13
got color at,1052490380,80,13
got color at,1052492386,80,13
got color at,1052494389,80,13
got color at,1052496378,80,13
got color at,1052498385,80,13
got color at,1052500398,80,13
got color at,1052502383,80,13
got color at,1052504380,80,13
got color at,1052506369,80,13
got color at,1052508369,80,13
got color at,1052510374,80,13
got color at,1052512400,80,13
got color at,1052514388,80,13
got color at,1052516388,80,13
got color at,1052518371,80,13
got color at,1052520371,80,13
got color at,1052522380,80,13
got color at,1052524376,80,13
got color at,1052526379,80,13
got color at,1052528805,81,13
got color at,1052530741,81,13
got color at,1052532425,81,13
got color at,1052534406,81,13
got color at,1052536418,81,13
got color at,1052538379,81,13
got color at,1052540390,81,13
got color at,1052542387,81,13
got color at,1052544395,81,13
got color at,1052546384,81,13
got color at,1052548386,81,13
got color at,1052550390,81,13
got color at,1052552381,81,13
got color at,1052554394,81,13
got color at,1052556381,81,13
got color at,1052558391,81,13
got color at,1052560379,81,13
got color at,1052562392,81,13
got color at,1052564375,81,13
got color at,1052566384,81,13
got color at,1052568377,81,13
got color at,1052570380,81,13
got color at,1052572396,81,13
got color at,1052574389,81,13
got color at,1052576420,81,13
got color at,1052578852,82,13
got color at,1052580750,82,13
got color at,1052582413,82,13
got color at,1052584416,82,13
got color at,1052586410,82,13
got color at,1052588338,82,13
got color at,1052590375,82,13
got color at,1052592414,82,13
got color at,1052594390,82,13
got color at,1052596391,82,13
got color at,1052598375,82,13
got color at,1052600399,82,13
got color at,1052602376,82,13
got color at,1052604380,82,13
got color at,1052606385,82,13
got color at,1052608400,82,13
got color at,1052610387,82,13
got color at,1052612391,82,13
got color at,1052614403,82,13
got color at,1052616391,82,13
got color at,1052618375,82,13
got color at,1052620374,82,13
got color at,1052622392,82,13
got color at,1052624389,82,13
got color at,1052626449,82,13
got color at,1052628857,83,13
got color at,1052630720,83,13
got color at,1052632422,83,13
got color at,1052634386,83,13
got color at,1052636417,83,13
got color at,1052638463,83,13
got color at,1052640366,83,13
got color at,1052642327,83,13
got color at,1052644329,83,13
got color at,1052646359,83,13
got color at,1052648323,83,13
got color at,1052650297,83,13
got color at,1052652406,83,13
got color at,1052654579,83,13
got color at,1052656397,83,13
got color at,1052658396,83,13
got color at,1052660398,83,13
got color at,1052662408,83,13
got color at,1052664400,83,13
got color at,1052666384,83,13
got color at,1052668386,83,13
got color at,1052670379,83,13
got color at,1052672380,83,13
got color at,1052674376,83,13
got color at,1052676484,83,13
got color at,1052678844,84,13
got color at,1052680733,84,13
got color at,1052682420,84,13
got color at,1052684397,84,13
got color at,1052686408,84,13
got color at,1052688375,84,13
got color at,1052690389,84,13
got color at,1052692388,84,13
got color at,1052694369,84,13
got color at,1052696387,84,13
got color at,1052698376,84,13
got color at,1052700385,84,13
got color at,1052702393,84,13
got color at,1052704386,84,13
got color at,1052706380,84,13
got color at,1052708391,84,13
got color at,1052710384,84,13
got color at,1052712382,84,13
got color at,1052714369,84,13
got color at,1052716381,84,13
got color at,1052718377,84,13
got color at,1052720383,84,13
got color at,1052722382,84,13
got color at,1052724381,84,13
got color at,1052726371,84,13
got color at,1052728857,85,13
got color at,1052730729,85,13
got color at,1052732426,85,13
got color at,1052734400,85,13
got color at,1052736418,85,13
got color at,1052738379,85,13
got color at,1052740380,85,13
got color at,1052742384,85,13
got color at,1052744368,85,13
got color at,1052746376,85,13
got color at,1052748379,85,13
got color at,1052750377,85,13
got color at,1052752402,85,13
got color at,1052754379,85,13
got color at,1052756400,85,13
got color at,1052758382,85,13
got color at,1052760391,85,13
got color at,1052762392,85,13
got color at,1052764383,85,13
got color at,1052766380,85,13
got color at,1052768397,85,13
got color at,1052770376,85,13
got color at,1052772402,85,13
got color at,1052774382,85,13
got color at,1052776394,85,13
got color at,1052778847,86,13
got color at,1052780724,86,13
got color at,1052782423,86,13
got color at,1052784379,86,13
got color at,1052786408,86,13
got color at,1052788384,86,13
got color at,1052790378,86,13
got color at,1052792393,86,13
got color at,1052794377,86,13
got color at,1052796369,86,13
got color at,1052798381,86,13
got color at,1052800373,86,13
got color at,1052802376,86,13
got color at,1052804382,86,13
got color at,1052806366,86,13
got color at,1052808380,86,13
got color at,1052810368,86,13
got color at,1052812381,86,13
got color at,1052814408,86,13
got color at,1052816391,86,13
got color at,1052818370,86,13
got color at,1052820391,86,13
got color at,1052822377,86,13
got color at,1052824383,86,13
got color at,1052826368,86,13
got color at,1052828824,87,13
got color at,1052830796,87,13
got color at,1052832402,87,13
got color at,1052834367,87,13
got color at,1052836429,87,13
got color at,1052838389,87,13
got color at,1052840341,87,13
got color at,1052842397,87,13
got color at,1052844346,87,13
got color at,1052846403,87,13
got color at,1052848401,87,13
got color at,1052850343,87,13
got color at,1052852386,87,13
got color at,1052854391,87,13
got color at,1052856398,87,13
got color at,1052858341,87,13
got color at,1052860354,87,13
got color at,1052862357,87,13
got color at,1052864413,87,13
got color at,1052866399,87,13
got color at,1052868351,87,13
got color at,1052870391,87,13
got color at,1052872341,87,13
got color at,1052874341,87,13
got color at,1052876359,87,13
got color at,1052878844,88,13
got color at,1052880773,88,13
got color at,1052882442,88,13
got color at,1052884369,88,13
got color at,1052886369,88,13
got color at,1052888360,88,13
got color at,1052890349,88,13
got color at,1052892408,88,13
got color at,1052894365,88,13
got color at,1052896411,88,13
got color at,1052898390,88,13
got color at,1052900392,88,13
got color at,1052902389,88,13
got color at,1052904351,88,13
got color at,1052906350,88,13
got color at,1052908322,88,13
got color at,1052910346,88,13
got color at,1052912385,88,13
got color at,1052914389,88,13
got color at,1052916370,88,13
got color at,1052918390,88,13
got color at,1052920361,88,13
got color at,1052922379,88,13
got color at,1052924382,88,13
got color at,1052926359,88,13
got color at,1052928837,89,13
got color at,1052930736,89,13
got color at,1052932428,89,13
got color at,1052934411,89,13
got color at,1052936420,89,13
got color at,1052938396,89,13
got color at,1052940371,89,13
got color at,1052942391,89,13
got color at,1052944397,89,13
got color at,1052946376,89,13
got color at,1052948381,89,13
got color at,1052950396,89,13
got color at,1052952380,89,13
got color at,1052954374,89,13
got color at,1052956356,89,13
got color at,1052958376,89,13
got color at,1052960382,89,13
got color at,1052962388,89,13
got color at,1052964389,89,13
got color at,1052966373,89,13
got color at,1052968371,89,13
got color at,1052970373,89,13
got color at,1052972343,89,13
got color at,1052974386,89,13
got color at,1052976419,89,13
got color at,1052978820,90,13
got color at,1052980742,90,13
got color at,1052982418,90,13
got color at,1052984397,90,13
got color at,1052986388,90,13
got color at,1052988348,90,13
got color at,1052990389,90,13
got color at,1052992372,90,13
got color at,1052994382,90,13
got color at,1052996389,90,13
got color at,1052998389,90,13
got color at,1053000377,90,13
got color at,1053002382,90,13
got color at,1053004385,90,13
got color at,1053006380,90,13
got color at,1053008369,90,13
got color at,1053010377,90,13
got color at,1053012355,90,13
got color at,1053014377,90,13
got color at,1053016391,90,13
got color at,1053018378,90,13
got color at,1053020385,90,13
got color at,1053022385,90,13
got color at,1053024384,90,13
got color at,1053026431,90,13
got color at,1053028780,91,13
got color at,1053030721,91,13
got color at,1053032404,91,13
got color at,1053034389,91,13
got color at,1053036417,91,13
got color at,1053038379,91,13
got color at,1053040387,91,13
got color at,1053042378,91,13
got color at,1053044374,91,13
got color at,1053046377,91,13
got color at,1053048380,91,13
got color at,1053050373,91,13
got color at,1053052397,91,13
got color at,1053054389,91,13
got color at,1053056376,91,13
got color at,1053058385,91,13
got color at,1053060392,91,13
got color at,1053062388,91,13
got color at,1053064384,91,13
got color at,1053066376,91,13
got color at,1053068411,91,13
got color at,1053070386,91,13
got color at,1053072352,91,13
got color at,1053074368,91,13
got color at,1053076385,91,13
got color at,1053078795,92,13
got color at,1053080738,92,13
got color at,1053082405,92,13
got color at,1053084414,92,13
got color at,1053086411,92,13
got color at,1053088382,92,13
got color at,1053090393,92,13
got color at,1053092404,92,13
got color at,1053094385,92,13
got color at,1053096394,92,13
got color at,1053098382,92,13
got color at,1053100415,92,13
got color at,1053102403,92,13
got color at,1053104397,92,13
got color at,1053106387,92,13
got color at,1053108387,92,13
got color at,1053110397,92,13
got color at,1053112387,92,13
got color at,1053114392,92,13
got color at,1053116422,92,13
got color at,1053118387,92,13
got color at,1053120366,92,13
got color at,1053122362,92,13
got color at,1053124373,92,13
got color at,1053126392,92,13
got color at,1053128821,93,13
got color at,1053130717,93,13
got color at,1053132412,93,13
got color at,1053134401,93,13
got color at,1053136388,93,13
got color at,1053138369,93,13
got color at,1053140375,93,13
got color at,1053142378,93,13
got color at,1053144381,93,13
got color at,1053146387,93,13
got color at,1053148359,93,13
got color at,1053150357,93,13
got color at,1053152350,93,13
got color at,1053154369,93,13
got color at,1053156386,93,13
got color at,1053158385,93,13
got color at,1053160373,93,13
got color at,1053162367,93,13
got color at,1053164361,93,13
got color at,1053166384,93,13
got color at,1053168362,93,13
got color at,1053170366,93,13
got color at,1053172370,93,13
got color at,1053174370,93,13
got color at,1053176380,93,13
got color at,1053178854,94,13
got color at,1053180743,94,13
got color at,1053182420,94,13
got color at,1053184423,94,13
got color at,1053186409,94,13
got color at,1053188388,94,13
got color at,1053190382,94,13
got color at,1053192391,94,13
got color at,1053194378,94,13
got color at,1053196396,94,13
got color at,1053198387,94,13
got color at,1053200392,94,13
got color at,1053202389,94,13
got color at,1053204389,94,13
got color at,1053206391,94,13
got color at,1053208388,94,13
got color at,1053210390,94,13
got color at,1053212399,94,13
got color at,1053214381,94,13
got color at,1053216385,94,13
got color at,1053218388,94,13
got color at,1053220400,94,13
got color at,1053222388,94,13
got color at,1053224395,94,13
got color at,1053226384,94,13
got color at,1053228846,95,13
got color at,1053230755,95,13
got color at,1053232422,95,13
got color at,1053234414,95,13
got color at,1053236412,95,13
got color at,1053238376,95,13
got color at,1053240378,95,13
got color at,1053242383,95,13
got color at,1053244375,95,13
got color at,1053246395,95,13
got color at,1053248385,95,13
got color at,1053250390,95,13
got color at,1053252401,95,13
got color at,1053254391,95,13
got color at,1053256407,95,13
got color at,1053258376,95,13
got color at,1053260387,95,13
got color at,1053262387,95,13
got color at,1053264394,95,13
got color at,1053266407,95,13
got color at,1053268379,95,13
got color at,1053270396,95,13
got color at,1053272388,95,13
got color at,1053274390,95,13
got color at,1053276403,95,13
got color at,1053278866,96,13
got color at,1053280753,96,13
got color at,1053282428,96,13
got color at,1053284407,96,13
got color at,1053286426,96,13
got color at,1053288387,96,13
got color at,1053290389,96,13
got color at,1053292391,96,13
got color at,1053294393,96,13
got color at,1053296405,96,13
got color at,1053298388,96,13
got color at,1053300389,96,13
got color at,1053302385,96,13
got color at,1053304382,96,13
got color at,1053306382,96,13
got color at,1053308396,96,13
got color at,1053310399,96,13
got color at,1053312391,96,13
got color at,1053314390,96,13
got color at,1053316408,96,13
got color at,1053318386,96,13
got color at,1053320382,96,13
got color at,1053322391,96,13
got color at,1053324387,96,13
got color at,1053326408,96,13
got color at,1053328805,97,13
got color at,1053330703,97,13
got color at,1053332429,97,13
got color at,1053334365,97,13
got color at,1053336373,97,13
got color at,1053338342,97,13
got color at,1053342881,97,13
got color at,1053344378,97,13
got color at,1053346387,97,13
got color at,1053348386,97,13
got color at,1053350394,97,13
got color at,1053352375,97,13
got color at,1053354393,97,13
got color at,1053356399,97,13
got color at,1053358391,97,13
got color at,1053360390,97,13
got color at,1053362390,97,13
got color at,1053364381,97,13
got color at,1053366383,97,13
got color at,1053368380,97,13
got color at,1053370380,97,13
got color at,1053372377,97,13
got color at,1053374383,97,13
got color at,1053376397,97,13
got color at,1053378867,98,13
got color at,1053380763,98,13
got color at,1053382435,98,13
got color at,1053384412,98,13
got color at,1053386409,98,13
got color at,1053388385,98,13
got color at,1053390394,98,13
got color at,1053392396,98,13
got color at,1053394377,98,13
got color at,1053396397,98,13
got color at,1053398397,98,13
got color at,1053400397,98,13
got color at,1053402380,98,13
got color at,1053404390,98,13
got color at,1053406377,98,13
got color at,1053408389,98,13
got color at,1053410395,98,13
got color at,1053412393,98,13
got color at,1053414385,98,13
got color at,1053416399,98,13
got color at,1053418396,98,13
got color at,1053420381,98,13
got color at,1053422375,98,13
got color at,1053424390,98,13
got color at,1053426381,98,13
got color at,1053428846,99,13
got color at,1053430733,99,13
got color at,1053432427,99,13
got color at,1053434415,99,13
got color at,1053436422,99,13
got color at,1053438386,99,13
got color at,1053440390,99,13
got color at,1053442385,99,13
got color at,1053444383,99,13
got color at,1053446391,99,13
got color at,1053448380,99,13
got color at,1053450401,99,13
got color at,1053452375,99,13
got color at,1053454394,99,13
got color at,1053456392,99,13
got color at,1053458390,99,13
got color at,1053460384,99,13
got color at,1053462389,99,13
got color at,1053464399,99,13
got color at,1053466376,99,13
got color at,1053468424,99,13
got color at,1053470410,99,13
got color at,1053472394,99,13
got color at,1053474401,99,13
got color at,1053476382,99,13
got color at,1053478770,100,13
got color at,1053480769,100,13
got color at,1053482413,100,13
got color at,1053484419,100,13
got color at,1053486401,100,13
got color at,1053488380,100,13
got color at,1053490380,100,13
got color at,1053492387,100,13
got color at,1053494386,100,13
got color at,1053496375,100,13
got color at,1053498381,100,13
got color at,1053500394,100,13
got color at,1053502375,100,13
got color at,1053504381,100,13
got color at,1053506378,100,13
got color at,1053508387,100,13
got color at,1053510397,100,13
got color at,1053512387,100,13
got color at,1053514370,100,13
got color at,1053516374,100,13
got color at,1053518390,100,13
got color at,1053520385,100,13
got color at,1053522390,100,13
got color at,1053524386,100,13
got color at,1053526393,100,13
got color at,1053528844,101,13
got color at,1053530753,101,13
got color at,1053532382,101,13
got color at,1053534391,101,13
got color at,1053536379,101,13
got color at,1053538355,101,13
got color at,1053540354,101,13
got color at,1053542370,101,13
got color at,1053544357,101,13
got color at,1053546371,101,13
got color at,1053548357,101,13
got color at,1053550356,101,13
got color at,1053552356,101,13
got color at,1053554354,101,13
got color at,1053556356,101,13
got color at,1053558360,101,13
got color at,1053560418,101,13
got color at,1053562361,101,13
got color at,1053564411,101,13
got color at,1053566409,101,13
got color at,1053568386,101,13
got color at,1053570386,101,13
got color at,1053572386,101,13
got color at,1053574400,101,13
got color at,1053576406,101,13
got color at,1053578863,102,13
got color at,1053580740,102,13
got color at,1053582429,102,13
got color at,1053584410,102,13
got color at,1053586402,102,13
got color at,1053588388,102,13
got color at,1053590397,102,13
got color at,1053592391,102,13
got color at,1053594364,102,13
got color at,1053596387,102,13
got color at,1053598403,102,13
got color at,1053600392,102,13
got color at,1053602382,102,13
got color at,1053604396,102,13
got color at,1053606388,102,13
got color at,1053608396,102,13
got color at,1053610378,102,13
got color at,1053612392,102,13
got color at,1053614379,102,13
got color at,1053616386,102,13
got color at,1053618391,102,13
got color at,1053620392,102,13
got color at,1053622389,102,13
got color at,1053624391,102,13
got color at,1053626436,102,13
got color at,1053628833,103,13
got color at,1053630735,103,13
got color at,1053632420,103,13
got color at,1053634469,103,13
got color at,1053636408,103,13
got color at,1053638397,103,13
got color at,1053640345,103,13
got color at,1053642362,103,13
got color at,1053644392,103,13
got color at,1053646360,103,13
got color at,1053648437,103,13
got color at,1053650358,103,13
got color at,1053652349,103,13
got color at,1053654387,103,13
got color at,1053656348,103,13
got color at,1053658351,103,13
got color at,1053660345,103,13
got color at,1053662353,103,13
got color at,1053664344,103,13
got color at,1053666343,103,13
got color at,1053668347,103,13
got color at,1053670337,103,13
got color at,1053672337,103,13
got color at,1053674476,103,13
got color at,1053676448,103,13
got color at,1053678777,104,13
got color at,1053680770,104,13
got color at,1053682421,104,13
got color at,1053684393,104,13
got color at,1053686399,104,13
got color at,1053688376,104,13
got color at,1053690391,104,13
got color at,1053692375,104,13
got color at,1053694383,104,13
got color at,1053696396,104,13
got color at,1053698370,104,13
got color at,1053700368,104,13
got color at,1053702371,104,13
got color at,1053704385,104,13
got color at,1053706369,104,13
got color at,1053708371,104,13
got color at,1053710384,104,13
got color at,1053712384,104,13
got color at,1053714393,104,13
got color at,1053716379,104,13
got color at,1053718375,104,13
got color at,1053720387,104,13
got color at,1053722373,104,13
got color at,1053724387,104,13
got color at,1053726395,104,13
got color at,1053728760,105,13
got color at,1053730713,105,13
got color at,1053732396,105,13
got color at,1053734392,105,13
got color at,1053736379,105,13
got color at,1053738382,105,13
got color at,1053740391,105,13
got color at,1053742374,105,13
got color at,1053744393,105,13
got color at,1053746395,105,13
got color at,1053748384,105,13
got color at,1053750386,105,13
got color at,1053752382,105,13
got color at,1053754408,105,13
got color at,1053756392,105,13
got color at,1053758393,105,13
got color at,1053760389,105,13
got color at,1053762380,105,13
got color at,1053764381,105,13
got color at,1053766386,105,13
got color at,1053768394,105,13
got color at,1053770391,105,13
got color at,1053772380,105,13
got color at,1053774402,105,13
got color at,1053776389,105,13
got color at,1053778842,106,13
got color at,1053780682,106,13
got color at,1053782403,106,13
got color at,1053784388,106,13
got color at,1053786396,106,13
got color at,1053788395,106,13
got color at,1053790409,106,13
got color at,1053792395,106,13
got color at,1053794396,106,13
got color at,1053796396,106,13
got color at,1053798396,106,13
got color at,1053800389,106,13
got color at,1053802413,106,13
got color at,1053804391,106,13
got color at,1053806392,106,13
got color at,1053808407,106,13
got color at,1053810389,106,13
got color at,1053812387,106,13
got color at,1053814391,106,13
got color at,1053816389,106,13
got color at,1053818414,106,13
got color at,1053820392,106,13
got color at,1053822380,106,13
got color at,1053824397,106,13
got color at,1053826402,106,13
got color at,1053828852,107,13
got color at,1053830759,107,13
got color at,1053832427,107,13
got color at,1053834420,107,13
got color at,1053836420,107,13
got color at,1053838399,107,13
got color at,1053840395,107,13
got color at,1053842398,107,13
got color at,1053844394,107,13
got color at,1053846392,107,13
got color at,1053848389,107,13
got color at,1053850390,107,13
got color at,1053852400,107,13
got color at,1053854381,107,13
got color at,1053856407,107,13
got color at,1053858406,107,13
got color at,1053860392,107,13
got color at,1053862396,107,13
got color at,1053864389,107,13
got color at,1053866402,107,13
got color at,1053868383,107,13
got color at,1053870393,107,13
