event_type,timestamp,color,iteration 
got color at,-1233616243,60,40
got color at,-1233614255,60,40
got color at,-1233612271,60,40
got color at,-1233610270,60,40
got color at,-1233608265,60,40
got color at,-1233606277,60,40
got color at,-1233604267,60,40
got color at,-1233602282,60,40
got color at,-1233600271,60,40
got color at,-1233598277,60,40
got color at,-1233596269,60,40
got color at,-1233594270,60,40
got color at,-1233592265,60,40
got color at,-1233590286,60,40
got color at,-1233588274,60,40
got color at,-1233586290,60,40
got color at,-1233584269,60,40
got color at,-1233582280,60,40
got color at,-1233580266,60,40
got color at,-1233578276,60,40
got color at,-1233576268,60,40
got color at,-1233574270,60,40
got color at,-1233571809,61,40
got color at,-1233569916,61,40
got color at,-1233568242,61,40
got color at,-1233566245,61,40
got color at,-1233564251,61,40
got color at,-1233562275,61,40
got color at,-1233560276,61,40
got color at,-1233558276,61,40
got color at,-1233556259,61,40
got color at,-1233554287,61,40
got color at,-1233552282,61,40
got color at,-1233550277,61,40
got color at,-1233548275,61,40
got color at,-1233546270,61,40
got color at,-1233544281,61,40
got color at,-1233542265,61,40
got color at,-1233540282,61,40
got color at,-1233538244,61,40
got color at,-1233536277,61,40
got color at,-1233534274,61,40
got color at,-1233532261,61,40
got color at,-1233530264,61,40
got color at,-1233528268,61,40
got color at,-1233526274,61,40
got color at,-1233524265,61,40
got color at,-1233521803,62,40
got color at,-1233519881,62,40
got color at,-1233518234,62,40
got color at,-1233516236,62,40
got color at,-1233514250,62,40
got color at,-1233512254,62,40
got color at,-1233510263,62,40
got color at,-1233508261,62,40
got color at,-1233506266,62,40
got color at,-1233504271,62,40
got color at,-1233502262,62,40
got color at,-1233500244,62,40
got color at,-1233498266,62,40
got color at,-1233496270,62,40
got color at,-1233494266,62,40
got color at,-1233492266,62,40
got color at,-1233490288,62,40
got color at,-1233488270,62,40
got color at,-1233486266,62,40
got color at,-1233484274,62,40
got color at,-1233482277,62,40
got color at,-1233480264,62,40
got color at,-1233478277,62,40
got color at,-1233476263,62,40
got color at,-1233474232,62,40
got color at,-1233471884,63,40
got color at,-1233469921,63,40
got color at,-1233468230,63,40
got color at,-1233466262,63,40
got color at,-1233464244,63,40
got color at,-1233462273,63,40
got color at,-1233460260,63,40
got color at,-1233458264,63,40
got color at,-1233456264,63,40
got color at,-1233454253,63,40
got color at,-1233452271,63,40
got color at,-1233450267,63,40
got color at,-1233448275,63,40
got color at,-1233446266,63,40
got color at,-1233444260,63,40
got color at,-1233442261,63,40
got color at,-1233440264,63,40
got color at,-1233438269,63,40
got color at,-1233436274,63,40
got color at,-1233434264,63,40
got color at,-1233432259,63,40
got color at,-1233430273,63,40
got color at,-1233428270,63,40
got color at,-1233426278,63,40
got color at,-1233424213,63,40
got color at,-1233421802,64,40
got color at,-1233419893,64,40
got color at,-1233418250,64,40
got color at,-1233416253,64,40
got color at,-1233414233,64,40
got color at,-1233412274,64,40
got color at,-1233410263,64,40
got color at,-1233408276,64,40
got color at,-1233406268,64,40
got color at,-1233404268,64,40
got color at,-1233402287,64,40
got color at,-1233400276,64,40
got color at,-1233398283,64,40
got color at,-1233396267,64,40
got color at,-1233394281,64,40
got color at,-1233392268,64,40
got color at,-1233390263,64,40
got color at,-1233388271,64,40
got color at,-1233386277,64,40
got color at,-1233384278,64,40
got color at,-1233382264,64,40
got color at,-1233380271,64,40
got color at,-1233378269,64,40
got color at,-1233376267,64,40
got color at,-1233374206,64,40
got color at,-1233371819,65,40
got color at,-1233369923,65,40
got color at,-1233368248,65,40
got color at,-1233366248,65,40
got color at,-1233364247,65,40
got color at,-1233362284,65,40
got color at,-1233360272,65,40
got color at,-1233358268,65,40
got color at,-1233356268,65,40
got color at,-1233354263,65,40
got color at,-1233352286,65,40
got color at,-1233350256,65,40
got color at,-1233348278,65,40
got color at,-1233346279,65,40
got color at,-1233344298,65,40
got color at,-1233342297,65,40
got color at,-1233340304,65,40
got color at,-1233338291,65,40
got color at,-1233336259,65,40
got color at,-1233334257,65,40
got color at,-1233332269,65,40
got color at,-1233330265,65,40
got color at,-1233328266,65,40
got color at,-1233326231,65,40
got color at,-1233324153,65,40
got color at,-1233321873,66,40
got color at,-1233319903,66,40
got color at,-1233318232,66,40
got color at,-1233316256,66,40
got color at,-1233314260,66,40
got color at,-1233312278,66,40
got color at,-1233310295,66,40
got color at,-1233308276,66,40
got color at,-1233306282,66,40
got color at,-1233304286,66,40
got color at,-1233302275,66,40
got color at,-1233300272,66,40
got color at,-1233298275,66,40
got color at,-1233296265,66,40
got color at,-1233294267,66,40
got color at,-1233292283,66,40
got color at,-1233290287,66,40
got color at,-1233288282,66,40
got color at,-1233286262,66,40
got color at,-1233284282,66,40
got color at,-1233282278,66,40
got color at,-1233280266,66,40
got color at,-1233278272,66,40
got color at,-1233276286,66,40
got color at,-1233274262,66,40
got color at,-1233271820,67,40
got color at,-1233269961,67,40
got color at,-1233268235,67,40
got color at,-1233266259,67,40
got color at,-1233264249,67,40
got color at,-1233262268,67,40
got color at,-1233260287,67,40
got color at,-1233258281,67,40
got color at,-1233256285,67,40
got color at,-1233254282,67,40
got color at,-1233252286,67,40
got color at,-1233250281,67,40
got color at,-1233248271,67,40
got color at,-1233246267,67,40
got color at,-1233244269,67,40
got color at,-1233242268,67,40
got color at,-1233240282,67,40
got color at,-1233238273,67,40
got color at,-1233236260,67,40
got color at,-1233234282,67,40
got color at,-1233232271,67,40
got color at,-1233230284,67,40
got color at,-1233228271,67,40
got color at,-1233226275,67,40
got color at,-1233224251,67,40
got color at,-1233221816,68,40
got color at,-1233219919,68,40
got color at,-1233218230,68,40
got color at,-1233216244,68,40
got color at,-1233214241,68,40
got color at,-1233212280,68,40
got color at,-1233210287,68,40
got color at,-1233208266,68,40
got color at,-1233206275,68,40
got color at,-1233204278,68,40
got color at,-1233202278,68,40
got color at,-1233200277,68,40
got color at,-1233198271,68,40
got color at,-1233196276,68,40
got color at,-1233194250,68,40
got color at,-1233192272,68,40
got color at,-1233190271,68,40
got color at,-1233188274,68,40
got color at,-1233186266,68,40
got color at,-1233184251,68,40
got color at,-1233182261,68,40
got color at,-1233180254,68,40
got color at,-1233178243,68,40
got color at,-1233176304,68,40
got color at,-1233174301,68,40
got color at,-1233171813,69,40
got color at,-1233169923,69,40
got color at,-1233168231,69,40
got color at,-1233166262,69,40
got color at,-1233164261,69,40
got color at,-1233162290,69,40
got color at,-1233160291,69,40
got color at,-1233158280,69,40
got color at,-1233156292,69,40
got color at,-1233154272,69,40
got color at,-1233152277,69,40
got color at,-1233150289,69,40
got color at,-1233148291,69,40
got color at,-1233146285,69,40
got color at,-1233144289,69,40
got color at,-1233142285,69,40
got color at,-1233140267,69,40
got color at,-1233138270,69,40
got color at,-1233136269,69,40
got color at,-1233134295,69,40
got color at,-1233132309,69,40
got color at,-1233130306,69,40
got color at,-1233128245,69,40
got color at,-1233126310,69,40
got color at,-1233124242,69,40
got color at,-1233121869,70,40
got color at,-1233119936,70,40
got color at,-1233118243,70,40
got color at,-1233116263,70,40
got color at,-1233114255,70,40
got color at,-1233112274,70,40
got color at,-1233110266,70,40
got color at,-1233108270,70,40
got color at,-1233106316,70,40
got color at,-1233104273,70,40
got color at,-1233102313,70,40
got color at,-1233100315,70,40
got color at,-1233098316,70,40
got color at,-1233096319,70,40
got color at,-1233094305,70,40
got color at,-1233092314,70,40
got color at,-1233090273,70,40
got color at,-1233088307,70,40
got color at,-1233086319,70,40
got color at,-1233084314,70,40
got color at,-1233082245,70,40
got color at,-1233080294,70,40
got color at,-1233078302,70,40
got color at,-1233076307,70,40
got color at,-1233074189,70,40
got color at,-1233071797,71,40
got color at,-1233069927,71,40
got color at,-1233068254,71,40
got color at,-1233066259,71,40
got color at,-1233064267,71,40
got color at,-1233062281,71,40
got color at,-1233060271,71,40
got color at,-1233058285,71,40
got color at,-1233056283,71,40
got color at,-1233054288,71,40
got color at,-1233052286,71,40
got color at,-1233050266,71,40
got color at,-1233048299,71,40
got color at,-1233046294,71,40
got color at,-1233044296,71,40
got color at,-1233042267,71,40
got color at,-1233040262,71,40
got color at,-1233038275,71,40
got color at,-1233036271,71,40
got color at,-1233034268,71,40
got color at,-1233032285,71,40
got color at,-1233030272,71,40
got color at,-1233028276,71,40
got color at,-1233026247,71,40
got color at,-1233024236,71,40
got color at,-1233021826,72,40
got color at,-1233019894,72,40
got color at,-1233018252,72,40
got color at,-1233016253,72,40
got color at,-1233014252,72,40
got color at,-1233012274,72,40
got color at,-1233010269,72,40
got color at,-1233008274,72,40
got color at,-1233006273,72,40
got color at,-1233004280,72,40
got color at,-1233002281,72,40
got color at,-1233000287,72,40
got color at,-1232998279,72,40
got color at,-1232996264,72,40
got color at,-1232994259,72,40
got color at,-1232992281,72,40
got color at,-1232990255,72,40
got color at,-1232988265,72,40
got color at,-1232986288,72,40
got color at,-1232984273,72,40
got color at,-1232982279,72,40
got color at,-1232980261,72,40
got color at,-1232978246,72,40
got color at,-1232976261,72,40
got color at,-1232974204,72,40
got color at,-1232971847,73,40
got color at,-1232969928,73,40
got color at,-1232968287,73,40
got color at,-1232966302,73,40
got color at,-1232964300,73,40
got color at,-1232962115,73,40
got color at,-1232960269,73,40
got color at,-1232958267,73,40
got color at,-1232956314,73,40
got color at,-1232954307,73,40
got color at,-1232952264,73,40
got color at,-1232950242,73,40
got color at,-1232948302,73,40
got color at,-1232946229,73,40
got color at,-1232944245,73,40
got color at,-1232942248,73,40
got color at,-1232940310,73,40
got color at,-1232938264,73,40
got color at,-1232936312,73,40
got color at,-1232934268,73,40
got color at,-1232932257,73,40
got color at,-1232930233,73,40
got color at,-1232928254,73,40
got color at,-1232926265,73,40
got color at,-1232924304,73,40
got color at,-1232921819,74,40
got color at,-1232919948,74,40
got color at,-1232918243,74,40
got color at,-1232916239,74,40
got color at,-1232914275,74,40
got color at,-1232912274,74,40
got color at,-1232910270,74,40
got color at,-1232908270,74,40
got color at,-1232906279,74,40
got color at,-1232904284,74,40
got color at,-1232902275,74,40
got color at,-1232900283,74,40
got color at,-1232898268,74,40
got color at,-1232896262,74,40
got color at,-1232894286,74,40
got color at,-1232892269,74,40
got color at,-1232890282,74,40
got color at,-1232888267,74,40
got color at,-1232886282,74,40
got color at,-1232884264,74,40
got color at,-1232882281,74,40
got color at,-1232880257,74,40
got color at,-1232878272,74,40
got color at,-1232876287,74,40
got color at,-1232874266,74,40
got color at,-1232871858,75,40
got color at,-1232869919,75,40
got color at,-1232868234,75,40
got color at,-1232866236,75,40
got color at,-1232864238,75,40
got color at,-1232862283,75,40
got color at,-1232860286,75,40
got color at,-1232858274,75,40
got color at,-1232856270,75,40
got color at,-1232854283,75,40
got color at,-1232852289,75,40
got color at,-1232850290,75,40
got color at,-1232848286,75,40
got color at,-1232846293,75,40
got color at,-1232844280,75,40
got color at,-1232842290,75,40
got color at,-1232840289,75,40
got color at,-1232838269,75,40
got color at,-1232836262,75,40
got color at,-1232834276,75,40
got color at,-1232832271,75,40
got color at,-1232830285,75,40
got color at,-1232828292,75,40
got color at,-1232826290,75,40
got color at,-1232824282,75,40
got color at,-1232821854,76,40
got color at,-1232819949,76,40
got color at,-1232818286,76,40
got color at,-1232816286,76,40
got color at,-1232814287,76,40
got color at,-1232812306,76,40
got color at,-1232810311,76,40
got color at,-1232808309,76,40
got color at,-1232806310,76,40
got color at,-1232804310,76,40
got color at,-1232802323,76,40
got color at,-1232800318,76,40
got color at,-1232798313,76,40
got color at,-1232796320,76,40
got color at,-1232794314,76,40
got color at,-1232792322,76,40
got color at,-1232790314,76,40
got color at,-1232788309,76,40
got color at,-1232786323,76,40
got color at,-1232784312,76,40
got color at,-1232782317,76,40
got color at,-1232780319,76,40
got color at,-1232778315,76,40
got color at,-1232776311,76,40
got color at,-1232774307,76,40
got color at,-1232771858,77,40
got color at,-1232769927,77,40
got color at,-1232768294,77,40
got color at,-1232766304,77,40
got color at,-1232764296,77,40
got color at,-1232762274,77,40
got color at,-1232760321,77,40
got color at,-1232758314,77,40
got color at,-1232756312,77,40
got color at,-1232754248,77,40
got color at,-1232752258,77,40
got color at,-1232750273,77,40
got color at,-1232748268,77,40
got color at,-1232746297,77,40
got color at,-1232744295,77,40
got color at,-1232742294,77,40
got color at,-1232740249,77,40
got color at,-1232738258,77,40
got color at,-1232736309,77,40
got color at,-1232734307,77,40
got color at,-1232732271,77,40
got color at,-1232730275,77,40
got color at,-1232728308,77,40
got color at,-1232726308,77,40
got color at,-1232724227,77,40
got color at,-1232721799,78,40
got color at,-1232719918,78,40
got color at,-1232718215,78,40
got color at,-1232716296,78,40
got color at,-1232714293,78,40
got color at,-1232712316,78,40
got color at,-1232710315,78,40
got color at,-1232708303,78,40
got color at,-1232706269,78,40
got color at,-1232704259,78,40
got color at,-1232702266,78,40
got color at,-1232700265,78,40
got color at,-1232698253,78,40
got color at,-1232696248,78,40
got color at,-1232694266,78,40
got color at,-1232692310,78,40
got color at,-1232690230,78,40
got color at,-1232688312,78,40
got color at,-1232686268,78,40
got color at,-1232684314,78,40
got color at,-1232682313,78,40
got color at,-1232680309,78,40
got color at,-1232678311,78,40
got color at,-1232676255,78,40
got color at,-1232674221,78,40
got color at,-1232671846,79,40
got color at,-1232669928,79,40
got color at,-1232668241,79,40
got color at,-1232666232,79,40
got color at,-1232664230,79,40
got color at,-1232662309,79,40
got color at,-1232660237,79,40
got color at,-1232658253,79,40
got color at,-1232656303,79,40
got color at,-1232654259,79,40
got color at,-1232652314,79,40
got color at,-1232650299,79,40
got color at,-1232648314,79,40
got color at,-1232646243,79,40
got color at,-1232644235,79,40
got color at,-1232642251,79,40
got color at,-1232640243,79,40
got color at,-1232638256,79,40
got color at,-1232636263,79,40
got color at,-1232634251,79,40
got color at,-1232632303,79,40
got color at,-1232630238,79,40
got color at,-1232628245,79,40
got color at,-1232626285,79,40
got color at,-1232623881,79,40
got color at,-1232621796,80,40
got color at,-1232619876,80,40
got color at,-1232618220,80,40
got color at,-1232616219,80,40
got color at,-1232614304,80,40
got color at,-1232612270,80,40
got color at,-1232610246,80,40
got color at,-1232608248,80,40
got color at,-1232606246,80,40
got color at,-1232604256,80,40
got color at,-1232602244,80,40
got color at,-1232600291,80,40
got color at,-1232598308,80,40
got color at,-1232596301,80,40
got color at,-1232594251,80,40
got color at,-1232592237,80,40
got color at,-1232590260,80,40
got color at,-1232588241,80,40
got color at,-1232586308,80,40
got color at,-1232584309,80,40
got color at,-1232582243,80,40
got color at,-1232580263,80,40
got color at,-1232578307,80,40
got color at,-1232576293,80,40
got color at,-1232574241,80,40
got color at,-1232571803,81,40
got color at,-1232569896,81,40
got color at,-1232568230,81,40
got color at,-1232566240,81,40
got color at,-1232564260,81,40
got color at,-1232562257,81,40
got color at,-1232560245,81,40
got color at,-1232558257,81,40
got color at,-1232556256,81,40
got color at,-1232554264,81,40
got color at,-1232552238,81,40
got color at,-1232550309,81,40
got color at,-1232548246,81,40
got color at,-1232546246,81,40
got color at,-1232544261,81,40
got color at,-1232542262,81,40
got color at,-1232540252,81,40
got color at,-1232538257,81,40
got color at,-1232536303,81,40
got color at,-1232534318,81,40
got color at,-1232532305,81,40
got color at,-1232530320,81,40
got color at,-1232528248,81,40
got color at,-1232526319,81,40
got color at,-1232524314,81,40
got color at,-1232521802,82,40
got color at,-1232519970,82,40
got color at,-1232518243,82,40
got color at,-1232516262,82,40
got color at,-1232514247,82,40
got color at,-1232512263,82,40
got color at,-1232510283,82,40
got color at,-1232508285,82,40
got color at,-1232506288,82,40
got color at,-1232504281,82,40
got color at,-1232502283,82,40
got color at,-1232500285,82,40
got color at,-1232498279,82,40
got color at,-1232496284,82,40
got color at,-1232494275,82,40
got color at,-1232492287,82,40
got color at,-1232490282,82,40
got color at,-1232488272,82,40
got color at,-1232486259,82,40
got color at,-1232484275,82,40
got color at,-1232482288,82,40
got color at,-1232480284,82,40
got color at,-1232478276,82,40
got color at,-1232476283,82,40
got color at,-1232474282,82,40
got color at,-1232471875,83,40
got color at,-1232469910,83,40
got color at,-1232468253,83,40
got color at,-1232466260,83,40
got color at,-1232464263,83,40
got color at,-1232462275,83,40
got color at,-1232460275,83,40
got color at,-1232458287,83,40
got color at,-1232456277,83,40
got color at,-1232454275,83,40
got color at,-1232452271,83,40
got color at,-1232450268,83,40
got color at,-1232448277,83,40
got color at,-1232446278,83,40
got color at,-1232444275,83,40
got color at,-1232442287,83,40
got color at,-1232440281,83,40
got color at,-1232438283,83,40
got color at,-1232436284,83,40
got color at,-1232434264,83,40
got color at,-1232432276,83,40
got color at,-1232430279,83,40
got color at,-1232428282,83,40
got color at,-1232426276,83,40
got color at,-1232424284,83,40
got color at,-1232421803,84,40
got color at,-1232419892,84,40
got color at,-1232418232,84,40
got color at,-1232416253,84,40
got color at,-1232414256,84,40
got color at,-1232412264,84,40
got color at,-1232410279,84,40
got color at,-1232408275,84,40
got color at,-1232406273,84,40
got color at,-1232404272,84,40
got color at,-1232402287,84,40
got color at,-1232400285,84,40
got color at,-1232398274,84,40
got color at,-1232396272,84,40
got color at,-1232394286,84,40
got color at,-1232392280,84,40
got color at,-1232390270,84,40
got color at,-1232388277,84,40
got color at,-1232386271,84,40
got color at,-1232384301,84,40
got color at,-1232382258,84,40
got color at,-1232380260,84,40
got color at,-1232378296,84,40
got color at,-1232376296,84,40
got color at,-1232374288,84,40
got color at,-1232371831,85,40
got color at,-1232369956,85,40
got color at,-1232368231,85,40
got color at,-1232366246,85,40
got color at,-1232364282,85,40
got color at,-1232362265,85,40
got color at,-1232360252,85,40
got color at,-1232358268,85,40
got color at,-1232356279,85,40
got color at,-1232354269,85,40
got color at,-1232352273,85,40
got color at,-1232350286,85,40
got color at,-1232348277,85,40
got color at,-1232346270,85,40
got color at,-1232344287,85,40
got color at,-1232342271,85,40
got color at,-1232340318,85,40
got color at,-1232338271,85,40
got color at,-1232336271,85,40
got color at,-1232334269,85,40
got color at,-1232332255,85,40
got color at,-1232330260,85,40
got color at,-1232328270,85,40
got color at,-1232326265,85,40
got color at,-1232324195,85,40
got color at,-1232321788,86,40
got color at,-1232319920,86,40
got color at,-1232318217,86,40
got color at,-1232316260,86,40
got color at,-1232314254,86,40
got color at,-1232312252,86,40
got color at,-1232310279,86,40
got color at,-1232308272,86,40
got color at,-1232306267,86,40
got color at,-1232304263,86,40
got color at,-1232302264,86,40
got color at,-1232300236,86,40
got color at,-1232298270,86,40
got color at,-1232296275,86,40
got color at,-1232294276,86,40
got color at,-1232292255,86,40
got color at,-1232290260,86,40
got color at,-1232288267,86,40
got color at,-1232286254,86,40
got color at,-1232284262,86,40
got color at,-1232282279,86,40
got color at,-1232280281,86,40
got color at,-1232278278,86,40
got color at,-1232276262,86,40
got color at,-1232274222,86,40
got color at,-1232271879,87,40
got color at,-1232269870,87,40
got color at,-1232268230,87,40
got color at,-1232266244,87,40
got color at,-1232264254,87,40
got color at,-1232262270,87,40
got color at,-1232260260,87,40
got color at,-1232258271,87,40
got color at,-1232256268,87,40
got color at,-1232254269,87,40
got color at,-1232252268,87,40
got color at,-1232250275,87,40
got color at,-1232248268,87,40
got color at,-1232246280,87,40
got color at,-1232244276,87,40
got color at,-1232242265,87,40
got color at,-1232240247,87,40
got color at,-1232238279,87,40
got color at,-1232236268,87,40
got color at,-1232234269,87,40
got color at,-1232232278,87,40
got color at,-1232230268,87,40
got color at,-1232228250,87,40
got color at,-1232226254,87,40
got color at,-1232224194,87,40
got color at,-1232221852,88,40
got color at,-1232219926,88,40
got color at,-1232218176,88,40
got color at,-1232216271,88,40
got color at,-1232214266,88,40
got color at,-1232212272,88,40
got color at,-1232210277,88,40
got color at,-1232208291,88,40
got color at,-1232206263,88,40
got color at,-1232204287,88,40
got color at,-1232202275,88,40
got color at,-1232200281,88,40
got color at,-1232198283,88,40
got color at,-1232194219,88,40
got color at,-1232192280,88,40
got color at,-1232190280,88,40
got color at,-1232188287,88,40
got color at,-1232186286,88,40
got color at,-1232184276,88,40
got color at,-1232182286,88,40
got color at,-1232180283,88,40
got color at,-1232178284,88,40
got color at,-1232176275,88,40
got color at,-1232174291,88,40
got color at,-1232171856,89,40
got color at,-1232169908,89,40
got color at,-1232168238,89,40
got color at,-1232166242,89,40
got color at,-1232164238,89,40
got color at,-1232162281,89,40
got color at,-1232160278,89,40
got color at,-1232158275,89,40
got color at,-1232156287,89,40
got color at,-1232154278,89,40
got color at,-1232152282,89,40
got color at,-1232150259,89,40
got color at,-1232148250,89,40
got color at,-1232146265,89,40
got color at,-1232144260,89,40
got color at,-1232142264,89,40
got color at,-1232140277,89,40
got color at,-1232138273,89,40
got color at,-1232136282,89,40
got color at,-1232134275,89,40
got color at,-1232132271,89,40
got color at,-1232130269,89,40
got color at,-1232128287,89,40
got color at,-1232126273,89,40
got color at,-1232124257,89,40
got color at,-1232121809,90,40
got color at,-1232119897,90,40
got color at,-1232118220,90,40
got color at,-1232116254,90,40
got color at,-1232114233,90,40
got color at,-1232112229,90,40
got color at,-1232110264,90,40
got color at,-1232108261,90,40
got color at,-1232106268,90,40
got color at,-1232104249,90,40
got color at,-1232102262,90,40
got color at,-1232100266,90,40
got color at,-1232098269,90,40
got color at,-1232096271,90,40
got color at,-1232094271,90,40
got color at,-1232092268,90,40
got color at,-1232090262,90,40
got color at,-1232088269,90,40
got color at,-1232086296,90,40
got color at,-1232084304,90,40
got color at,-1232082292,90,40
got color at,-1232080252,90,40
got color at,-1232078254,90,40
got color at,-1232076262,90,40
got color at,-1232074197,90,40
got color at,-1232071853,91,40
got color at,-1232069859,91,40
got color at,-1232068209,91,40
got color at,-1232066222,91,40
got color at,-1232064292,91,40
got color at,-1232062254,91,40
got color at,-1232060293,91,40
got color at,-1232058312,91,40
got color at,-1232056334,91,40
got color at,-1232054239,91,40
got color at,-1232052229,91,40
got color at,-1232050306,91,40
got color at,-1232048251,91,40
got color at,-1232046237,91,40
got color at,-1232044256,91,40
got color at,-1232042243,91,40
got color at,-1232040308,91,40
got color at,-1232038259,91,40
got color at,-1232036252,91,40
got color at,-1232034261,91,40
got color at,-1232032243,91,40
got color at,-1232030257,91,40
got color at,-1232028272,91,40
got color at,-1232026256,91,40
got color at,-1232024189,91,40
got color at,-1232021852,92,40
got color at,-1232019880,92,40
got color at,-1232018223,92,40
got color at,-1232016260,92,40
got color at,-1232014258,92,40
got color at,-1232012264,92,40
got color at,-1232010271,92,40
got color at,-1232008281,92,40
got color at,-1232006259,92,40
got color at,-1232004267,92,40
got color at,-1232002264,92,40
got color at,-1232000262,92,40
got color at,-1231998270,92,40
got color at,-1231996270,92,40
got color at,-1231994266,92,40
got color at,-1231992270,92,40
got color at,-1231990262,92,40
got color at,-1231988275,92,40
got color at,-1231986266,92,40
got color at,-1231984269,92,40
got color at,-1231982268,92,40
got color at,-1231980281,92,40
got color at,-1231978276,92,40
got color at,-1231976274,92,40
got color at,-1231974154,92,40
got color at,-1231971852,93,40
got color at,-1231969876,93,40
got color at,-1231968230,93,40
got color at,-1231966238,93,40
got color at,-1231964255,93,40
got color at,-1231962272,93,40
got color at,-1231960243,93,40
got color at,-1231958251,93,40
got color at,-1231956265,93,40
got color at,-1231954254,93,40
got color at,-1231952265,93,40
got color at,-1231950265,93,40
got color at,-1231948285,93,40
got color at,-1231946282,93,40
got color at,-1231944249,93,40
got color at,-1231942247,93,40
got color at,-1231940272,93,40
got color at,-1231938265,93,40
got color at,-1231936263,93,40
got color at,-1231934231,93,40
got color at,-1231932285,93,40
got color at,-1231930247,93,40
got color at,-1231928243,93,40
got color at,-1231926257,93,40
got color at,-1231924197,93,40
got color at,-1231921850,94,40
got color at,-1231919911,94,40
got color at,-1231918253,94,40
got color at,-1231916237,94,40
got color at,-1231914238,94,40
got color at,-1231912271,94,40
got color at,-1231910275,94,40
got color at,-1231908264,94,40
got color at,-1231906242,94,40
got color at,-1231904254,94,40
got color at,-1231902259,94,40
got color at,-1231900264,94,40
got color at,-1231898252,94,40
got color at,-1231896262,94,40
got color at,-1231894268,94,40
got color at,-1231892279,94,40
got color at,-1231890266,94,40
got color at,-1231888286,94,40
got color at,-1231886263,94,40
got color at,-1231884287,94,40
got color at,-1231882286,94,40
got color at,-1231880282,94,40
got color at,-1231878267,94,40
got color at,-1231876254,94,40
got color at,-1231874248,94,40
got color at,-1231871803,95,40
got color at,-1231869871,95,40
got color at,-1231868211,95,40
got color at,-1231866287,95,40
got color at,-1231864284,95,40
got color at,-1231862284,95,40
got color at,-1231860282,95,40
got color at,-1231858272,95,40
got color at,-1231856286,95,40
got color at,-1231854289,95,40
got color at,-1231852284,95,40
got color at,-1231850268,95,40
got color at,-1231848278,95,40
got color at,-1231846275,95,40
got color at,-1231844273,95,40
got color at,-1231842278,95,40
got color at,-1231840266,95,40
got color at,-1231838283,95,40
got color at,-1231836285,95,40
got color at,-1231834273,95,40
got color at,-1231832281,95,40
got color at,-1231830218,95,40
got color at,-1231828299,95,40
got color at,-1231826286,95,40
got color at,-1231824322,95,40
got color at,-1231821827,96,40
got color at,-1231819892,96,40
got color at,-1231818310,96,40
got color at,-1231816223,96,40
got color at,-1231814113,96,40
got color at,-1231812345,96,40
got color at,-1231810297,96,40
got color at,-1231808248,96,40
got color at,-1231806246,96,40
got color at,-1231804306,96,40
got color at,-1231802282,96,40
got color at,-1231800306,96,40
got color at,-1231798295,96,40
got color at,-1231796295,96,40
got color at,-1231794245,96,40
got color at,-1231792247,96,40
got color at,-1231790267,96,40
got color at,-1231788230,96,40
got color at,-1231786249,96,40
got color at,-1231784304,96,40
got color at,-1231782305,96,40
got color at,-1231780294,96,40
got color at,-1231778301,96,40
got color at,-1231776300,96,40
got color at,-1231774240,96,40
got color at,-1231771860,97,40
got color at,-1231769882,97,40
got color at,-1231768264,97,40
got color at,-1231766220,97,40
got color at,-1231764214,97,40
got color at,-1231762249,97,40
got color at,-1231760266,97,40
got color at,-1231758282,97,40
got color at,-1231756298,97,40
got color at,-1231754306,97,40
got color at,-1231752307,97,40
got color at,-1231750246,97,40
got color at,-1231748301,97,40
got color at,-1231746259,97,40
got color at,-1231744256,97,40
got color at,-1231742275,97,40
got color at,-1231740272,97,40
got color at,-1231738265,97,40
got color at,-1231736273,97,40
got color at,-1231734255,97,40
got color at,-1231732273,97,40
got color at,-1231730253,97,40
got color at,-1231728262,97,40
got color at,-1231726280,97,40
got color at,-1231724226,97,40
got color at,-1231721800,98,40
got color at,-1231719900,98,40
got color at,-1231718181,98,40
got color at,-1231716233,98,40
got color at,-1231714241,98,40
got color at,-1231712271,98,40
got color at,-1231710259,98,40
got color at,-1231708268,98,40
got color at,-1231706261,98,40
got color at,-1231704266,98,40
got color at,-1231702267,98,40
got color at,-1231700259,98,40
got color at,-1231698274,98,40
got color at,-1231696274,98,40
got color at,-1231694268,98,40
got color at,-1231692256,98,40
got color at,-1231690255,98,40
got color at,-1231688281,98,40
got color at,-1231686269,98,40
got color at,-1231684267,98,40
got color at,-1231682255,98,40
got color at,-1231680272,98,40
got color at,-1231678253,98,40
got color at,-1231676255,98,40
got color at,-1231674216,98,40
got color at,-1231671865,99,40
got color at,-1231669826,99,40
got color at,-1231668232,99,40
got color at,-1231666247,99,40
got color at,-1231664248,99,40
got color at,-1231662259,99,40
got color at,-1231660260,99,40
got color at,-1231658262,99,40
got color at,-1231656281,99,40
got color at,-1231654276,99,40
got color at,-1231652278,99,40
got color at,-1231650254,99,40
got color at,-1231648264,99,40
got color at,-1231646265,99,40
got color at,-1231644268,99,40
got color at,-1231642271,99,40
got color at,-1231640256,99,40
got color at,-1231638268,99,40
got color at,-1231636270,99,40
got color at,-1231634271,99,40
got color at,-1231632265,99,40
got color at,-1231630246,99,40
got color at,-1231628247,99,40
got color at,-1231626281,99,40
got color at,-1231624205,99,40
got color at,-1231621881,100,40
got color at,-1231619900,100,40
