event_type,timestamp,color,iteration 
got color at,958748066,65,12
got color at,958750084,65,12
got color at,958752064,65,12
got color at,958754067,65,12
got color at,958756068,65,12
got color at,958758509,66,12
got color at,958760410,66,12
got color at,958762109,66,12
got color at,958764079,66,12
got color at,958766011,66,12
got color at,958767976,66,12
got color at,958770076,66,12
got color at,958772072,66,12
got color at,958774073,66,12
got color at,958776070,66,12
got color at,958778078,66,12
got color at,958780062,66,12
got color at,958782064,66,12
got color at,958784064,66,12
got color at,958786064,66,12
got color at,958788066,66,12
got color at,958790066,66,12
got color at,958792062,66,12
got color at,958794081,66,12
got color at,958796083,66,12
got color at,958798076,66,12
got color at,958800066,66,12
got color at,958802070,66,12
got color at,958804071,66,12
got color at,958806278,66,12
got color at,958808461,67,12
got color at,958810513,67,12
got color at,958812099,67,12
got color at,958814079,67,12
got color at,958816092,67,12
got color at,958818067,67,12
got color at,958820064,67,12
got color at,958822065,67,12
got color at,958824064,67,12
got color at,958826049,67,12
got color at,958828052,67,12
got color at,958830099,67,12
got color at,958832065,67,12
got color at,958834067,67,12
got color at,958836076,67,12
got color at,958838074,67,12
got color at,958840070,67,12
got color at,958842066,67,12
got color at,958844075,67,12
got color at,958846053,67,12
got color at,958848065,67,12
got color at,958850078,67,12
got color at,958852061,67,12
got color at,958854071,67,12
got color at,958856109,67,12
got color at,958858518,68,12
got color at,958860431,68,12
got color at,958862107,68,12
got color at,958864071,68,12
got color at,958866091,68,12
got color at,958868060,68,12
got color at,958870085,68,12
got color at,958872051,68,12
got color at,958874070,68,12
got color at,958876062,68,12
got color at,958878065,68,12
got color at,958880070,68,12
got color at,958882059,68,12
got color at,958884056,68,12
got color at,958886070,68,12
got color at,958888066,68,12
got color at,958890076,68,12
got color at,958892054,68,12
got color at,958894065,68,12
got color at,958896065,68,12
got color at,958898065,68,12
got color at,958900077,68,12
got color at,958902071,68,12
got color at,958904063,68,12
got color at,958906120,68,12
got color at,958908521,69,12
got color at,958910452,69,12
got color at,958912082,69,12
got color at,958914098,69,12
got color at,958916087,69,12
got color at,958918078,69,12
got color at,958920055,69,12
got color at,958922060,69,12
got color at,958924052,69,12
got color at,958926076,69,12
got color at,958928065,69,12
got color at,958930071,69,12
got color at,958932067,69,12
got color at,958934070,69,12
got color at,958936079,69,12
got color at,958938055,69,12
got color at,958940061,69,12
got color at,958942053,69,12
got color at,958944062,69,12
got color at,958946058,69,12
got color at,958948065,69,12
got color at,958950095,69,12
got color at,958952065,69,12
got color at,958954057,69,12
got color at,958956081,69,12
got color at,958958535,70,12
got color at,958960379,70,12
got color at,958962062,70,12
got color at,958964064,70,12
got color at,958966049,70,12
got color at,958968066,70,12
got color at,958970081,70,12
got color at,958972074,70,12
got color at,958974061,70,12
got color at,958976069,70,12
got color at,958978069,70,12
got color at,958980108,70,12
got color at,958982088,70,12
got color at,958984081,70,12
got color at,958986068,70,12
got color at,958988069,70,12
got color at,958990073,70,12
got color at,958992069,70,12
got color at,958994074,70,12
got color at,958996059,70,12
got color at,958998064,70,12
got color at,959000074,70,12
got color at,959002067,70,12
got color at,959004066,70,12
got color at,959006060,70,12
got color at,959008526,71,12
got color at,959010449,71,12
got color at,959012088,71,12
got color at,959014088,71,12
got color at,959016080,71,12
got color at,959018070,71,12
got color at,959020067,71,12
got color at,959022078,71,12
got color at,959024077,71,12
got color at,959026068,71,12
got color at,959028073,71,12
got color at,959030101,71,12
got color at,959032071,71,12
got color at,959034077,71,12
got color at,959036082,71,12
got color at,959038083,71,12
got color at,959040068,71,12
got color at,959042067,71,12
got color at,959044065,71,12
got color at,959046077,71,12
got color at,959048073,71,12
got color at,959050083,71,12
got color at,959052081,71,12
got color at,959054077,71,12
got color at,959056074,71,12
got color at,959058506,72,12
got color at,959060429,72,12
got color at,959062112,72,12
got color at,959064084,72,12
got color at,959066091,72,12
got color at,959068067,72,12
got color at,959070068,72,12
got color at,959072065,72,12
got color at,959074055,72,12
got color at,959076070,72,12
got color at,959078060,72,12
got color at,959080074,72,12
got color at,959082067,72,12
got color at,959084086,72,12
got color at,959086077,72,12
got color at,959088067,72,12
got color at,959090070,72,12
got color at,959092083,72,12
got color at,959094076,72,12
got color at,959096074,72,12
got color at,959098077,72,12
got color at,959100068,72,12
got color at,959102075,72,12
got color at,959104062,72,12
got color at,959106061,72,12
got color at,959108453,73,12
got color at,959110415,73,12
got color at,959112090,73,12
got color at,959114089,73,12
got color at,959116087,73,12
got color at,959118066,73,12
got color at,959120059,73,12
got color at,959122074,73,12
got color at,959124064,73,12
got color at,959126067,73,12
got color at,959128069,73,12
got color at,959130077,73,12
got color at,959132072,73,12
got color at,959134067,73,12
got color at,959136071,73,12
got color at,959138062,73,12
got color at,959140084,73,12
got color at,959142068,73,12
got color at,959144062,73,12
got color at,959146071,73,12
got color at,959148066,73,12
got color at,959150077,73,12
got color at,959152066,73,12
got color at,959154079,73,12
got color at,959156073,73,12
got color at,959158525,74,12
got color at,959160410,74,12
got color at,959162087,74,12
got color at,959164089,74,12
got color at,959166077,74,12
got color at,959168079,74,12
got color at,959170062,74,12
got color at,959172071,74,12
got color at,959174077,74,12
got color at,959176070,74,12
got color at,959178068,74,12
got color at,959180067,74,12
got color at,959182059,74,12
got color at,959184064,74,12
got color at,959186093,74,12
got color at,959188064,74,12
got color at,959190074,74,12
got color at,959192068,74,12
got color at,959194067,74,12
got color at,959196072,74,12
got color at,959198019,74,12
got color at,959200085,74,12
got color at,959202098,74,12
got color at,959204093,74,12
got color at,959206150,74,12
got color at,959208529,75,12
got color at,959210455,75,12
got color at,959212097,75,12
got color at,959214097,75,12
got color at,959216080,75,12
got color at,959218088,75,12
got color at,959220072,75,12
got color at,959222070,75,12
got color at,959224064,75,12
got color at,959226063,75,12
got color at,959228068,75,12
got color at,959230070,75,12
got color at,959232063,75,12
got color at,959234077,75,12
got color at,959236074,75,12
got color at,959238063,75,12
got color at,959240063,75,12
got color at,959242068,75,12
got color at,959244070,75,12
got color at,959246073,75,12
got color at,959248067,75,12
got color at,959250062,75,12
got color at,959252064,75,12
got color at,959254072,75,12
got color at,959256110,75,12
got color at,959258523,76,12
got color at,959260401,76,12
got color at,959262083,76,12
got color at,959264078,76,12
got color at,959266081,76,12
got color at,959268148,76,12
got color at,959270251,76,12
got color at,959272129,76,12
got color at,959274098,76,12
got color at,959276067,76,12
got color at,959278070,76,12
got color at,959280070,76,12
got color at,959282088,76,12
got color at,959284073,76,12
got color at,959286078,76,12
got color at,959288077,76,12
got color at,959290083,76,12
got color at,959292067,76,12
got color at,959294059,76,12
got color at,959296065,76,12
got color at,959298062,76,12
got color at,959300072,76,12
got color at,959302070,76,12
got color at,959304056,76,12
got color at,959306121,76,12
got color at,959308535,77,12
got color at,959310481,77,12
got color at,959312103,77,12
got color at,959314103,77,12
got color at,959316081,77,12
got color at,959318074,77,12
got color at,959320072,77,12
got color at,959322073,77,12
got color at,959324075,77,12
got color at,959326055,77,12
got color at,959328065,77,12
got color at,959330122,77,12
got color at,959332087,77,12
got color at,959334092,77,12
got color at,959336072,77,12
got color at,959338056,77,12
got color at,959340067,77,12
got color at,959342067,77,12
got color at,959344073,77,12
got color at,959346110,77,12
got color at,959348071,77,12
got color at,959350084,77,12
got color at,959352069,77,12
got color at,959354066,77,12
got color at,959356071,77,12
got color at,959358541,78,12
got color at,959360421,78,12
got color at,959362098,78,12
got color at,959364113,78,12
got color at,959366060,78,12
got color at,959368073,78,12
got color at,959370061,78,12
got color at,959372074,78,12
got color at,959374074,78,12
got color at,959376072,78,12
got color at,959378090,78,12
got color at,959380072,78,12
got color at,959382063,78,12
got color at,959384061,78,12
got color at,959386077,78,12
got color at,959388077,78,12
got color at,959390077,78,12
got color at,959392067,78,12
got color at,959394040,78,12
got color at,959396068,78,12
got color at,959398080,78,12
got color at,959400074,78,12
got color at,959402073,78,12
got color at,959404069,78,12
got color at,959406077,78,12
got color at,959408522,79,12
got color at,959410405,79,12
got color at,959412098,79,12
got color at,959414072,79,12
got color at,959416083,79,12
got color at,959418073,79,12
got color at,959420067,79,12
got color at,959422072,79,12
got color at,959424068,79,12
got color at,959426052,79,12
got color at,959428064,79,12
got color at,959430053,79,12
got color at,959432050,79,12
got color at,959434049,79,12
got color at,959436069,79,12
got color at,959438060,79,12
got color at,959440061,79,12
got color at,959442068,79,12
got color at,959444060,79,12
got color at,959446078,79,12
got color at,959448058,79,12
got color at,959450051,79,12
got color at,959452054,79,12
got color at,959454058,79,12
got color at,959456059,79,12
got color at,959458521,80,12
got color at,959460420,80,12
got color at,959462088,80,12
got color at,959464096,80,12
got color at,959466054,80,12
got color at,959468054,80,12
got color at,959470066,80,12
got color at,959472067,80,12
got color at,959474063,80,12
got color at,959476069,80,12
got color at,959478078,80,12
got color at,959480070,80,12
got color at,959482055,80,12
got color at,959484071,80,12
got color at,959486058,80,12
got color at,959488061,80,12
got color at,959490065,80,12
got color at,959492074,80,12
got color at,959494066,80,12
got color at,959496058,80,12
got color at,959498062,80,12
got color at,959500067,80,12
got color at,959502079,80,12
got color at,959504070,80,12
got color at,959506077,80,12
got color at,959508519,81,12
got color at,959510416,81,12
got color at,959512079,81,12
got color at,959514083,81,12
got color at,959516082,81,12
got color at,959518071,81,12
got color at,959520075,81,12
got color at,959522071,81,12
got color at,959524077,81,12
got color at,959526089,81,12
got color at,959528071,81,12
got color at,959530070,81,12
got color at,959532066,81,12
got color at,959534064,81,12
got color at,959536067,81,12
got color at,959538079,81,12
got color at,959540067,81,12
got color at,959542065,81,12
got color at,959544072,81,12
got color at,959546072,81,12
got color at,959548072,81,12
got color at,959550069,81,12
got color at,959552028,81,12
got color at,959554060,81,12
got color at,959556097,81,12
got color at,959558454,82,12
got color at,959560418,82,12
got color at,959562091,82,12
got color at,959564085,82,12
got color at,959566060,82,12
got color at,959568056,82,12
got color at,959570082,82,12
got color at,959572071,82,12
got color at,959574070,82,12
got color at,959576068,82,12
got color at,959578071,82,12
got color at,959580073,82,12
got color at,959582072,82,12
got color at,959584021,82,12
got color at,959586065,82,12
got color at,959588064,82,12
got color at,959590070,82,12
got color at,959592068,82,12
got color at,959594076,82,12
got color at,959596067,82,12
got color at,959598069,82,12
got color at,959600092,82,12
got color at,959602066,82,12
got color at,959604065,82,12
got color at,959606117,82,12
got color at,959608482,83,12
got color at,959610397,83,12
got color at,959612102,83,12
got color at,959614090,83,12
got color at,959616072,83,12
got color at,959618083,83,12
got color at,959620072,83,12
got color at,959622061,83,12
got color at,959624073,83,12
got color at,959626080,83,12
got color at,959628071,83,12
got color at,959630060,83,12
got color at,959632095,83,12
got color at,959634082,83,12
got color at,959636071,83,12
got color at,959638079,83,12
got color at,959640069,83,12
got color at,959642067,83,12
got color at,959644057,83,12
got color at,959646055,83,12
got color at,959648072,83,12
got color at,959650070,83,12
got color at,959652083,83,12
got color at,959654079,83,12
got color at,959656112,83,12
got color at,959658453,84,12
got color at,959660412,84,12
got color at,959662101,84,12
got color at,959664104,84,12
got color at,959666095,84,12
got color at,959668085,84,12
got color at,959670070,84,12
got color at,959672080,84,12
got color at,959674066,84,12
got color at,959676073,84,12
got color at,959678070,84,12
got color at,959680088,84,12
got color at,959682067,84,12
got color at,959684076,84,12
got color at,959686076,84,12
got color at,959688071,84,12
got color at,959690069,84,12
got color at,959692077,84,12
got color at,959694067,84,12
got color at,959696075,84,12
got color at,959698086,84,12
got color at,959700073,84,12
got color at,959702078,84,12
got color at,959704095,84,12
got color at,959706079,84,12
got color at,959708498,85,12
got color at,959710431,85,12
got color at,959712072,85,12
got color at,959714048,85,12
got color at,959716099,85,12
got color at,959718076,85,12
got color at,959720074,85,12
got color at,959722063,85,12
got color at,959724064,85,12
got color at,959726078,85,12
got color at,959728086,85,12
got color at,959730092,85,12
got color at,959732098,85,12
got color at,959734073,85,12
got color at,959736073,85,12
got color at,959738062,85,12
got color at,959740059,85,12
got color at,959742052,85,12
got color at,959744097,85,12
got color at,959746070,85,12
got color at,959748069,85,12
got color at,959750053,85,12
got color at,959752067,85,12
got color at,959754064,85,12
got color at,959756066,85,12
got color at,959758454,86,12
got color at,959760406,86,12
got color at,959762111,86,12
got color at,959764083,86,12
got color at,959766081,86,12
got color at,959768063,86,12
got color at,959770056,86,12
got color at,959772065,86,12
got color at,959774067,86,12
got color at,959776072,86,12
got color at,959778059,86,12
got color at,959780067,86,12
got color at,959782066,86,12
got color at,959784068,86,12
got color at,959786054,86,12
got color at,959788054,86,12
got color at,959790068,86,12
got color at,959792081,86,12
got color at,959794069,86,12
got color at,959796053,86,12
got color at,959798066,86,12
got color at,959800066,86,12
got color at,959802056,86,12
got color at,959804070,86,12
got color at,959806068,86,12
got color at,959808484,87,12
got color at,959810410,87,12
got color at,959812108,87,12
got color at,959814074,87,12
got color at,959816082,87,12
got color at,959818061,87,12
got color at,959820053,87,12
got color at,959822054,87,12
got color at,959824067,87,12
got color at,959826173,87,12
got color at,959828124,87,12
got color at,959830071,87,12
got color at,959832084,87,12
got color at,959834056,87,12
got color at,959836054,87,12
got color at,959838058,87,12
got color at,959840072,87,12
got color at,959842070,87,12
got color at,959844069,87,12
got color at,959846092,87,12
got color at,959848064,87,12
got color at,959850087,87,12
got color at,959852063,87,12
got color at,959854072,87,12
got color at,959856059,87,12
got color at,959858537,88,12
got color at,959860464,88,12
got color at,959862099,88,12
got color at,959864079,88,12
got color at,959866094,88,12
got color at,959868067,88,12
got color at,959870071,88,12
got color at,959872088,88,12
got color at,959874060,88,12
got color at,959876077,88,12
got color at,959878072,88,12
got color at,959880060,88,12
got color at,959882074,88,12
got color at,959884069,88,12
got color at,959886060,88,12
got color at,959888079,88,12
got color at,959890079,88,12
got color at,959892067,88,12
got color at,959894063,88,12
got color at,959896073,88,12
got color at,959898068,88,12
got color at,959900067,88,12
got color at,959902072,88,12
got color at,959904077,88,12
got color at,959906086,88,12
got color at,959908522,89,12
got color at,959910424,89,12
got color at,959912106,89,12
got color at,959914093,89,12
got color at,959916092,89,12
got color at,959918077,89,12
got color at,959920077,89,12
got color at,959922082,89,12
got color at,959924071,89,12
got color at,959926067,89,12
got color at,959928058,89,12
got color at,959930068,89,12
got color at,959932060,89,12
got color at,959934058,89,12
got color at,959936064,89,12
got color at,959938081,89,12
got color at,959940067,89,12
got color at,959942073,89,12
got color at,959944062,89,12
got color at,959946074,89,12
got color at,959948060,89,12
got color at,959950071,89,12
got color at,959952090,89,12
got color at,959954087,89,12
got color at,959956121,89,12
got color at,959958534,90,12
got color at,959960441,90,12
got color at,959962113,90,12
got color at,959964082,90,12
got color at,959966089,90,12
got color at,959968076,90,12
got color at,959970066,90,12
got color at,959972087,90,12
got color at,959974070,90,12
got color at,959976069,90,12
got color at,959978068,90,12
got color at,959980055,90,12
got color at,959982071,90,12
got color at,959984074,90,12
got color at,959986078,90,12
got color at,959988078,90,12
got color at,959990076,90,12
got color at,959992076,90,12
got color at,959994077,90,12
got color at,959996069,90,12
got color at,959998076,90,12
got color at,960000077,90,12
got color at,960002083,90,12
got color at,960004073,90,12
got color at,960006127,90,12
got color at,960008526,91,12
got color at,960010418,91,12
got color at,960012113,91,12
got color at,960014062,91,12
got color at,960018338,91,12
got color at,960020089,91,12
got color at,960022076,91,12
got color at,960024061,91,12
got color at,960026079,91,12
got color at,960028079,91,12
got color at,960030075,91,12
got color at,960032089,91,12
got color at,960034077,91,12
got color at,960036076,91,12
got color at,960038073,91,12
got color at,960040074,91,12
got color at,960042077,91,12
got color at,960044077,91,12
got color at,960046073,91,12
got color at,960048077,91,12
got color at,960050074,91,12
got color at,960052091,91,12
got color at,960054081,91,12
got color at,960056073,91,12
got color at,960058537,92,12
got color at,960060419,92,12
got color at,960062077,92,12
got color at,960064080,92,12
got color at,960066088,92,12
got color at,960068071,92,12
got color at,960070062,92,12
got color at,960072075,92,12
got color at,960074068,92,12
got color at,960076057,92,12
got color at,960078058,92,12
got color at,960080064,92,12
got color at,960082070,92,12
got color at,960084066,92,12
got color at,960086055,92,12
got color at,960088058,92,12
got color at,960090066,92,12
got color at,960092066,92,12
got color at,960094073,92,12
got color at,960096068,92,12
got color at,960098067,92,12
got color at,960100067,92,12
got color at,960102072,92,12
got color at,960104065,92,12
got color at,960106069,92,12
got color at,960108546,93,12
got color at,960110453,93,12
got color at,960112125,93,12
got color at,960114099,93,12
got color at,960116097,93,12
got color at,960118072,93,12
got color at,960120071,93,12
got color at,960122069,93,12
got color at,960124079,93,12
got color at,960126074,93,12
got color at,960128080,93,12
got color at,960130075,93,12
got color at,960132088,93,12
got color at,960134074,93,12
got color at,960136070,93,12
got color at,960138063,93,12
got color at,960140075,93,12
got color at,960142081,93,12
got color at,960144074,93,12
got color at,960146067,93,12
got color at,960148077,93,12
got color at,960150069,93,12
got color at,960152074,93,12
got color at,960154082,93,12
got color at,960156082,93,12
got color at,960158461,94,12
got color at,960160432,94,12
got color at,960162104,94,12
got color at,960164076,94,12
got color at,960166093,94,12
got color at,960168076,94,12
got color at,960170068,94,12
got color at,960172084,94,12
got color at,960174076,94,12
got color at,960176075,94,12
got color at,960178070,94,12
got color at,960180063,94,12
got color at,960182074,94,12
got color at,960184075,94,12
got color at,960186067,94,12
got color at,960188066,94,12
got color at,960190026,94,12
got color at,960192071,94,12
got color at,960194069,94,12
got color at,960196076,94,12
got color at,960198074,94,12
got color at,960200062,94,12
got color at,960202077,94,12
got color at,960204071,94,12
got color at,960206127,94,12
got color at,960208491,95,12
got color at,960210463,95,12
got color at,960212102,95,12
got color at,960214092,95,12
got color at,960216097,95,12
got color at,960218125,95,12
got color at,960220074,95,12
got color at,960222100,95,12
got color at,960224077,95,12
got color at,960226079,95,12
got color at,960228072,95,12
got color at,960230077,95,12
got color at,960232072,95,12
got color at,960234070,95,12
got color at,960236072,95,12
got color at,960238105,95,12
got color at,960240080,95,12
got color at,960242068,95,12
got color at,960244077,95,12
got color at,960246073,95,12
got color at,960248073,95,12
got color at,960250077,95,12
got color at,960252071,95,12
got color at,960254058,95,12
got color at,960256122,95,12
got color at,960258487,96,12
got color at,960260448,96,12
got color at,960262089,96,12
got color at,960264076,96,12
got color at,960266078,96,12
got color at,960268060,96,12
got color at,960270085,96,12
got color at,960272085,96,12
got color at,960274080,96,12
got color at,960276074,96,12
got color at,960278082,96,12
got color at,960280071,96,12
got color at,960282081,96,12
got color at,960284071,96,12
got color at,960286077,96,12
got color at,960288072,96,12
got color at,960290079,96,12
got color at,960292074,96,12
got color at,960294073,96,12
got color at,960296067,96,12
got color at,960298077,96,12
got color at,960300074,96,12
got color at,960302077,96,12
got color at,960304071,96,12
got color at,960306157,96,12
got color at,960308551,97,12
got color at,960310404,97,12
got color at,960312101,97,12
got color at,960314098,97,12
got color at,960316077,97,12
got color at,960318157,97,12
got color at,960320120,97,12
got color at,960322092,97,12
got color at,960324120,97,12
got color at,960326046,97,12
got color at,960328030,97,12
got color at,960330175,97,12
got color at,960332117,97,12
got color at,960334073,97,12
got color at,960336373,97,12
got color at,960338131,97,12
got color at,960340083,97,12
got color at,960342081,97,12
got color at,960344070,97,12
got color at,960346071,97,12
got color at,960348076,97,12
got color at,960350099,97,12
got color at,960352085,97,12
got color at,960354079,97,12
got color at,960356077,97,12
got color at,960358502,98,12
got color at,960360421,98,12
got color at,960362088,98,12
got color at,960364090,98,12
got color at,960366089,98,12
got color at,960368093,98,12
got color at,960370078,98,12
got color at,960372087,98,12
got color at,960374081,98,12
got color at,960376092,98,12
got color at,960378086,98,12
got color at,960380085,98,12
got color at,960382058,98,12
got color at,960384069,98,12
got color at,960386076,98,12
got color at,960388058,98,12
got color at,960390066,98,12
got color at,960392062,98,12
got color at,960394068,98,12
got color at,960396068,98,12
got color at,960398066,98,12
got color at,960400072,98,12
got color at,960402080,98,12
got color at,960404057,98,12
got color at,960406074,98,12
got color at,960408528,99,12
got color at,960410409,99,12
got color at,960412089,99,12
got color at,960414109,99,12
got color at,960416083,99,12
got color at,960418058,99,12
got color at,960420074,99,12
got color at,960422071,99,12
got color at,960424079,99,12
got color at,960426054,99,12
got color at,960428086,99,12
got color at,960430070,99,12
got color at,960432059,99,12
got color at,960434071,99,12
got color at,960436072,99,12
got color at,960438069,99,12
got color at,960440067,99,12
got color at,960442065,99,12
got color at,960444060,99,12
got color at,960446063,99,12
got color at,960448063,99,12
got color at,960450066,99,12
got color at,960452082,99,12
got color at,960454083,99,12
got color at,960456075,99,12
got color at,960458545,100,12
got color at,960460430,100,12
got color at,960462118,100,12
got color at,960464110,100,12
got color at,960466090,100,12
got color at,960468076,100,12
got color at,960470070,100,12
got color at,960472061,100,12
got color at,960474078,100,12
got color at,960476055,100,12
got color at,960478085,100,12
got color at,960480086,100,12
got color at,960482086,100,12
got color at,960484084,100,12
got color at,960486075,100,12
got color at,960488080,100,12
got color at,960490057,100,12
got color at,960492074,100,12
got color at,960494078,100,12
got color at,960496074,100,12
got color at,960498080,100,12
got color at,960500088,100,12
got color at,960502074,100,12
got color at,960504071,100,12
got color at,960506072,100,12
got color at,960508491,101,12
got color at,960510478,101,12
got color at,960512122,101,12
got color at,960514077,101,12
got color at,960516087,101,12
got color at,960518092,101,12
got color at,960520063,101,12
got color at,960522072,101,12
got color at,960524072,101,12
got color at,960526071,101,12
got color at,960528073,101,12
got color at,960530078,101,12
got color at,960532075,101,12
got color at,960534100,101,12
got color at,960536059,101,12
got color at,960538072,101,12
got color at,960540072,101,12
got color at,960542072,101,12
got color at,960544067,101,12
got color at,960546078,101,12
got color at,960548073,101,12
got color at,960550066,101,12
got color at,960552075,101,12
got color at,960554068,101,12
got color at,960556105,101,12
got color at,960558552,102,12
got color at,960560427,102,12
got color at,960562127,102,12
got color at,960564082,102,12
got color at,960566087,102,12
got color at,960568069,102,12
got color at,960570077,102,12
got color at,960572083,102,12
got color at,960574083,102,12
got color at,960576080,102,12
got color at,960578068,102,12
got color at,960580079,102,12
got color at,960582066,102,12
got color at,960584076,102,12
got color at,960586073,102,12
got color at,960588073,102,12
got color at,960590086,102,12
got color at,960592066,102,12
got color at,960594072,102,12
got color at,960596083,102,12
got color at,960598079,102,12
got color at,960600061,102,12
got color at,960602061,102,12
got color at,960604065,102,12
got color at,960606131,102,12
got color at,960608564,103,12
got color at,960610433,103,12
got color at,960612084,103,12
got color at,960614091,103,12
got color at,960616107,103,12
got color at,960618065,103,12
got color at,960620070,103,12
got color at,960622060,103,12
got color at,960624072,103,12
got color at,960626079,103,12
got color at,960628061,103,12
got color at,960630073,103,12
got color at,960632080,103,12
got color at,960634073,103,12
got color at,960636084,103,12
got color at,960638077,103,12
got color at,960640073,103,12
got color at,960642080,103,12
got color at,960644075,103,12
got color at,960646076,103,12
got color at,960648074,103,12
got color at,960650086,103,12
got color at,960652062,103,12
got color at,960654078,103,12
got color at,960656137,103,12
got color at,960658544,104,12
got color at,960660423,104,12
got color at,960662110,104,12
got color at,960664097,104,12
got color at,960666098,104,12
got color at,960668085,104,12
got color at,960670079,104,12
got color at,960672078,104,12
got color at,960674070,104,12
got color at,960676063,104,12
got color at,960678089,104,12
got color at,960680078,104,12
got color at,960682084,104,12
got color at,960684064,104,12
got color at,960686080,104,12
got color at,960688076,104,12
got color at,960690084,104,12
got color at,960692082,104,12
got color at,960694109,104,12
got color at,960696082,104,12
got color at,960698091,104,12
got color at,960700083,104,12
got color at,960702084,104,12
got color at,960704066,104,12
got color at,960706064,104,12
got color at,960708455,105,12
got color at,960710419,105,12
got color at,960712087,105,12
got color at,960714090,105,12
got color at,960716082,105,12
got color at,960718084,105,12
got color at,960720066,105,12
got color at,960722064,105,12
got color at,960724072,105,12
got color at,960726070,105,12
got color at,960728060,105,12
got color at,960730065,105,12
got color at,960732079,105,12
got color at,960734081,105,12
got color at,960736058,105,12
got color at,960738084,105,12
got color at,960740079,105,12
got color at,960742076,105,12
got color at,960744068,105,12
got color at,960746057,105,12
got color at,960748061,105,12
got color at,960750078,105,12
got color at,960752063,105,12
got color at,960754067,105,12
got color at,960756065,105,12
got color at,960758467,106,12
got color at,960760435,106,12
got color at,960762092,106,12
got color at,960764055,106,12
got color at,960766062,106,12
got color at,960768064,106,12
got color at,960770060,106,12
got color at,960772067,106,12
got color at,960774073,106,12
got color at,960776074,106,12
got color at,960778059,106,12
got color at,960780070,106,12
got color at,960782077,106,12
got color at,960784063,106,12
got color at,960786064,106,12
got color at,960788074,106,12
got color at,960790072,106,12
got color at,960792067,106,12
got color at,960794069,106,12
got color at,960796060,106,12
got color at,960798073,106,12
got color at,960800071,106,12
got color at,960802066,106,12
got color at,960804074,106,12
got color at,960806071,106,12
got color at,960808482,107,12
got color at,960810403,107,12
got color at,960812095,107,12
got color at,960814061,107,12
got color at,960816090,107,12
got color at,960818079,107,12
got color at,960820066,107,12
got color at,960822065,107,12
got color at,960824061,107,12
got color at,960826066,107,12
got color at,960828072,107,12
got color at,960830061,107,12
got color at,960832066,107,12
got color at,960834076,107,12
got color at,960836067,107,12
got color at,960838071,107,12
got color at,960840078,107,12
got color at,960842067,107,12
got color at,960844054,107,12
got color at,960846061,107,12
got color at,960848066,107,12
got color at,960850067,107,12
got color at,960852072,107,12
got color at,960854088,107,12
got color at,960856061,107,12
got color at,960858532,108,12
got color at,960860425,108,12
got color at,960862124,108,12
got color at,960864092,108,12
got color at,960866102,108,12
got color at,960868070,108,12
got color at,960870072,108,12
got color at,960872065,108,12
got color at,960874090,108,12
got color at,960876084,108,12
got color at,960878071,108,12
got color at,960880075,108,12
got color at,960882069,108,12
got color at,960884080,108,12
got color at,960886077,108,12
got color at,960888076,108,12
got color at,960890073,108,12
got color at,960892073,108,12
got color at,960894073,108,12
got color at,960896077,108,12
got color at,960898071,108,12
got color at,960900078,108,12
got color at,960902073,108,12
got color at,960904078,108,12
got color at,960906106,108,12
got color at,960908533,109,12
got color at,960910438,109,12
got color at,960912078,109,12
got color at,960914099,109,12
got color at,960916098,109,12
got color at,960918075,109,12
got color at,960920067,109,12
got color at,960922062,109,12
got color at,960924079,109,12
got color at,960926089,109,12
got color at,960928072,109,12
got color at,960930070,109,12
got color at,960932083,109,12
got color at,960934083,109,12
got color at,960936085,109,12
got color at,960938084,109,12
got color at,960940083,109,12
got color at,960942079,109,12
got color at,960944065,109,12
got color at,960946085,109,12
got color at,960948078,109,12
got color at,960950082,109,12
got color at,960952074,109,12
got color at,960954096,109,12
got color at,960956140,109,12
got color at,960958467,110,12
got color at,960960465,110,12
got color at,960962132,110,12
got color at,960964095,110,12
got color at,960966088,110,12
got color at,960968081,110,12
got color at,960970081,110,12
got color at,960972082,110,12
got color at,960974090,110,12
got color at,960976082,110,12
got color at,960978083,110,12
got color at,960980061,110,12
got color at,960982072,110,12
got color at,960984091,110,12
got color at,960986084,110,12
got color at,960988075,110,12
got color at,960990079,110,12
got color at,960992079,110,12
got color at,960994078,110,12
got color at,960996079,110,12
got color at,960998084,110,12
got color at,961000087,110,12
got color at,961002075,110,12
got color at,961004094,110,12
got color at,961006128,110,12
got color at,961008464,111,12
got color at,961010428,111,12
got color at,961012103,111,12
got color at,961014096,111,12
got color at,961016115,111,12
got color at,961018086,111,12
got color at,961020074,111,12
got color at,961022061,111,12
got color at,961024062,111,12
got color at,961026060,111,12
got color at,961028077,111,12
got color at,961030069,111,12
got color at,961032075,111,12
got color at,961034057,111,12
got color at,961036067,111,12
got color at,961038061,111,12
got color at,961040062,111,12
got color at,961042067,111,12
got color at,961044069,111,12
got color at,961046058,111,12
got color at,961048061,111,12
got color at,961050056,111,12
got color at,961052060,111,12
got color at,961054067,111,12
got color at,961056148,111,12
got color at,961058459,112,12
got color at,961060415,112,12
got color at,961062102,112,12
got color at,961064095,112,12
got color at,961066076,112,12
got color at,961068074,112,12
got color at,961070103,112,12
got color at,961072089,112,12
got color at,961074078,112,12
got color at,961076079,112,12
got color at,961078085,112,12
