event_type,timestamp,color,iteration 
got color at,-1550063317,57,36
got color at,-1550061323,57,36
got color at,-1550059326,57,36
got color at,-1550057331,57,36
got color at,-1550055326,57,36
got color at,-1550053323,57,36
got color at,-1550051333,57,36
got color at,-1550049321,57,36
got color at,-1550046857,58,36
got color at,-1550044986,58,36
got color at,-1550043286,58,36
got color at,-1550041295,58,36
got color at,-1550039295,58,36
got color at,-1550037321,58,36
got color at,-1550035335,58,36
got color at,-1550033310,58,36
got color at,-1550031324,58,36
got color at,-1550029307,58,36
got color at,-1550027304,58,36
got color at,-1550025332,58,36
got color at,-1550023327,58,36
got color at,-1550021315,58,36
got color at,-1550019319,58,36
got color at,-1550017321,58,36
got color at,-1550015319,58,36
got color at,-1550013335,58,36
got color at,-1550011318,58,36
got color at,-1550009316,58,36
got color at,-1550007323,58,36
got color at,-1550005319,58,36
got color at,-1550003321,58,36
got color at,-1550001317,58,36
got color at,-1549999303,58,36
got color at,-1549996854,59,36
got color at,-1549994964,59,36
got color at,-1549993289,59,36
got color at,-1549991302,59,36
got color at,-1549989309,59,36
got color at,-1549987306,59,36
got color at,-1549985345,59,36
got color at,-1549983324,59,36
got color at,-1549981324,59,36
got color at,-1549979332,59,36
got color at,-1549977321,59,36
got color at,-1549975330,59,36
got color at,-1549973325,59,36
got color at,-1549971340,59,36
got color at,-1549969314,59,36
got color at,-1549967327,59,36
got color at,-1549965322,59,36
got color at,-1549963320,59,36
got color at,-1549961323,59,36
got color at,-1549959318,59,36
got color at,-1549957324,59,36
got color at,-1549955366,59,36
got color at,-1549953328,59,36
got color at,-1549951339,59,36
got color at,-1549949303,59,36
got color at,-1549946895,60,36
got color at,-1549944985,60,36
got color at,-1549943289,60,36
got color at,-1549941320,60,36
got color at,-1549939289,60,36
got color at,-1549937359,60,36
got color at,-1549935331,60,36
got color at,-1549933342,60,36
got color at,-1549931322,60,36
got color at,-1549929332,60,36
got color at,-1549927328,60,36
got color at,-1549925329,60,36
got color at,-1549923299,60,36
got color at,-1549921295,60,36
got color at,-1549919314,60,36
got color at,-1549917336,60,36
got color at,-1549915335,60,36
got color at,-1549913331,60,36
got color at,-1549911327,60,36
got color at,-1549909318,60,36
got color at,-1549907314,60,36
got color at,-1549905321,60,36
got color at,-1549903327,60,36
got color at,-1549901322,60,36
got color at,-1549899336,60,36
got color at,-1549897276,60,36
got color at,-1549894941,61,36
got color at,-1549893280,61,36
got color at,-1549891282,61,36
got color at,-1549889324,61,36
got color at,-1549887310,61,36
got color at,-1549885321,61,36
got color at,-1549883336,61,36
got color at,-1549881337,61,36
got color at,-1549879330,61,36
got color at,-1549877327,61,36
got color at,-1549875315,61,36
got color at,-1549873321,61,36
got color at,-1549871323,61,36
got color at,-1549869319,61,36
got color at,-1549867328,61,36
got color at,-1549865325,61,36
got color at,-1549863326,61,36
got color at,-1549861328,61,36
got color at,-1549859306,61,36
got color at,-1549857309,61,36
got color at,-1549855323,61,36
got color at,-1549853327,61,36
got color at,-1549851338,61,36
got color at,-1549849314,61,36
got color at,-1549846875,62,36
got color at,-1549844964,62,36
got color at,-1549843289,62,36
got color at,-1549841286,62,36
got color at,-1549839308,62,36
got color at,-1549837332,62,36
got color at,-1549835336,62,36
got color at,-1549833336,62,36
got color at,-1549831324,62,36
got color at,-1549829318,62,36
got color at,-1549827330,62,36
got color at,-1549825311,62,36
got color at,-1549823325,62,36
got color at,-1549821318,62,36
got color at,-1549819329,62,36
got color at,-1549817324,62,36
got color at,-1549815320,62,36
got color at,-1549813323,62,36
got color at,-1549811298,62,36
got color at,-1549809318,62,36
got color at,-1549807323,62,36
got color at,-1549805336,62,36
got color at,-1549803325,62,36
got color at,-1549801335,62,36
got color at,-1549799325,62,36
got color at,-1549796854,63,36
got color at,-1549794927,63,36
got color at,-1549793290,63,36
got color at,-1549791308,63,36
got color at,-1549789311,63,36
got color at,-1549787331,63,36
got color at,-1549785323,63,36
got color at,-1549783322,63,36
got color at,-1549781319,63,36
got color at,-1549779317,63,36
got color at,-1549777322,63,36
got color at,-1549775315,63,36
got color at,-1549773329,63,36
got color at,-1549771337,63,36
got color at,-1549769337,63,36
got color at,-1549767310,63,36
got color at,-1549765320,63,36
got color at,-1549763357,63,36
got color at,-1549761324,63,36
got color at,-1549759325,63,36
got color at,-1549757336,63,36
got color at,-1549755330,63,36
got color at,-1549753302,63,36
got color at,-1549751299,63,36
got color at,-1549749317,63,36
got color at,-1549746863,64,36
got color at,-1549744940,64,36
got color at,-1549743267,64,36
got color at,-1549741299,64,36
got color at,-1549739309,64,36
got color at,-1549737321,64,36
got color at,-1549735315,64,36
got color at,-1549733315,64,36
got color at,-1549731334,64,36
got color at,-1549729326,64,36
got color at,-1549727308,64,36
got color at,-1549725322,64,36
got color at,-1549723314,64,36
got color at,-1549721324,64,36
got color at,-1549719328,64,36
got color at,-1549717321,64,36
got color at,-1549715306,64,36
got color at,-1549713332,64,36
got color at,-1549711323,64,36
got color at,-1549709313,64,36
got color at,-1549707305,64,36
got color at,-1549705300,64,36
got color at,-1549703328,64,36
got color at,-1549701323,64,36
got color at,-1549699326,64,36
got color at,-1549696857,65,36
got color at,-1549694963,65,36
got color at,-1549693291,65,36
got color at,-1549691304,65,36
got color at,-1549689294,65,36
got color at,-1549687313,65,36
got color at,-1549685310,65,36
got color at,-1549683303,65,36
got color at,-1549681310,65,36
got color at,-1549679320,65,36
got color at,-1549677302,65,36
got color at,-1549675325,65,36
got color at,-1549673316,65,36
got color at,-1549671325,65,36
got color at,-1549669341,65,36
got color at,-1549667310,65,36
got color at,-1549665340,65,36
got color at,-1549663339,65,36
got color at,-1549661343,65,36
got color at,-1549659337,65,36
got color at,-1549657336,65,36
got color at,-1549655321,65,36
got color at,-1549653327,65,36
got color at,-1549651330,65,36
got color at,-1549649329,65,36
got color at,-1549646871,66,36
got color at,-1549644961,66,36
got color at,-1549643297,66,36
got color at,-1549641310,66,36
got color at,-1549639309,66,36
got color at,-1549637329,66,36
got color at,-1549635320,66,36
got color at,-1549633326,66,36
got color at,-1549631334,66,36
got color at,-1549629322,66,36
got color at,-1549627309,66,36
got color at,-1549625335,66,36
got color at,-1549623325,66,36
got color at,-1549621335,66,36
got color at,-1549619323,66,36
got color at,-1549617337,66,36
got color at,-1549615340,66,36
got color at,-1549613311,66,36
got color at,-1549611316,66,36
got color at,-1549609323,66,36
got color at,-1549607317,66,36
got color at,-1549605324,66,36
got color at,-1549603324,66,36
got color at,-1549601329,66,36
got color at,-1549599312,66,36
got color at,-1549596874,67,36
got color at,-1549594982,67,36
got color at,-1549593280,67,36
got color at,-1549591307,67,36
got color at,-1549589350,67,36
got color at,-1549587310,67,36
got color at,-1549585308,67,36
got color at,-1549583329,67,36
got color at,-1549581320,67,36
got color at,-1549579330,67,36
got color at,-1549577329,67,36
got color at,-1549575331,67,36
got color at,-1549573342,67,36
got color at,-1549571288,67,36
got color at,-1549569317,67,36
got color at,-1549567317,67,36
got color at,-1549565331,67,36
got color at,-1549563334,67,36
got color at,-1549561292,67,36
got color at,-1549559332,67,36
got color at,-1549557277,67,36
got color at,-1549555248,67,36
got color at,-1549553293,67,36
got color at,-1549551333,67,36
got color at,-1549549245,67,36
got color at,-1549546857,68,36
got color at,-1549544924,68,36
got color at,-1549543279,68,36
got color at,-1549541287,68,36
got color at,-1549539299,68,36
got color at,-1549537324,68,36
got color at,-1549535316,68,36
got color at,-1549533329,68,36
got color at,-1549531317,68,36
got color at,-1549529319,68,36
got color at,-1549527314,68,36
got color at,-1549525326,68,36
got color at,-1549523318,68,36
got color at,-1549521323,68,36
got color at,-1549519308,68,36
got color at,-1549517330,68,36
got color at,-1549515330,68,36
got color at,-1549513330,68,36
got color at,-1549511318,68,36
got color at,-1549509329,68,36
got color at,-1549507314,68,36
got color at,-1549505320,68,36
got color at,-1549503337,68,36
got color at,-1549501327,68,36
got color at,-1549499336,68,36
got color at,-1549497279,68,36
got color at,-1549494956,69,36
got color at,-1549493287,69,36
got color at,-1549491309,69,36
got color at,-1549489326,69,36
got color at,-1549487307,69,36
got color at,-1549485327,69,36
got color at,-1549483334,69,36
got color at,-1549481324,69,36
got color at,-1549479325,69,36
got color at,-1549477308,69,36
got color at,-1549475292,69,36
got color at,-1549473315,69,36
got color at,-1549471310,69,36
got color at,-1549469343,69,36
got color at,-1549467298,69,36
got color at,-1549465319,69,36
got color at,-1549463320,69,36
got color at,-1549461322,69,36
got color at,-1549459320,69,36
got color at,-1549457322,69,36
got color at,-1549455307,69,36
got color at,-1549453314,69,36
got color at,-1549451324,69,36
got color at,-1549449331,69,36
got color at,-1549446905,70,36
got color at,-1549444889,70,36
got color at,-1549443239,70,36
got color at,-1549441309,70,36
got color at,-1549439323,70,36
got color at,-1549437324,70,36
got color at,-1549435345,70,36
got color at,-1549433240,70,36
got color at,-1549431092,70,36
got color at,-1549429274,70,36
got color at,-1549427298,70,36
got color at,-1549425316,70,36
got color at,-1549423318,70,36
got color at,-1549421322,70,36
got color at,-1549419321,70,36
got color at,-1549417317,70,36
got color at,-1549415324,70,36
got color at,-1549413333,70,36
got color at,-1549411320,70,36
got color at,-1549409330,70,36
got color at,-1549407311,70,36
got color at,-1549405321,70,36
got color at,-1549403316,70,36
got color at,-1549401306,70,36
got color at,-1549399315,70,36
got color at,-1549396870,71,36
got color at,-1549394949,71,36
got color at,-1549393285,71,36
got color at,-1549391305,71,36
got color at,-1549389304,71,36
got color at,-1549387312,71,36
got color at,-1549385330,71,36
got color at,-1549383329,71,36
got color at,-1549381323,71,36
got color at,-1549379309,71,36
got color at,-1549377312,71,36
got color at,-1549375320,71,36
got color at,-1549373333,71,36
got color at,-1549371318,71,36
got color at,-1549369316,71,36
got color at,-1549367297,71,36
got color at,-1549365309,71,36
got color at,-1549363304,71,36
got color at,-1549361319,71,36
got color at,-1549359320,71,36
got color at,-1549357309,71,36
got color at,-1549355318,71,36
got color at,-1549353324,71,36
got color at,-1549351321,71,36
got color at,-1549349327,71,36
got color at,-1549346850,72,36
got color at,-1549344990,72,36
got color at,-1549343304,72,36
got color at,-1549341316,72,36
got color at,-1549339304,72,36
got color at,-1549337337,72,36
got color at,-1549335330,72,36
got color at,-1549333330,72,36
got color at,-1549331332,72,36
got color at,-1549329319,72,36
got color at,-1549327329,72,36
got color at,-1549325341,72,36
got color at,-1549323316,72,36
got color at,-1549321336,72,36
got color at,-1549319322,72,36
got color at,-1549317327,72,36
got color at,-1549315318,72,36
got color at,-1549313327,72,36
got color at,-1549311326,72,36
got color at,-1549309327,72,36
got color at,-1549307317,72,36
got color at,-1549305334,72,36
got color at,-1549303323,72,36
got color at,-1549301320,72,36
got color at,-1549299330,72,36
got color at,-1549296870,73,36
got color at,-1549294974,73,36
got color at,-1549293291,73,36
got color at,-1549291306,73,36
got color at,-1549289311,73,36
got color at,-1549287305,73,36
got color at,-1549285318,73,36
got color at,-1549283323,73,36
got color at,-1549281328,73,36
got color at,-1549279323,73,36
got color at,-1549277324,73,36
got color at,-1549275336,73,36
got color at,-1549273329,73,36
got color at,-1549271334,73,36
got color at,-1549269320,73,36
got color at,-1549267323,73,36
got color at,-1549265313,73,36
got color at,-1549263302,73,36
got color at,-1549261358,73,36
got color at,-1549259331,73,36
got color at,-1549257331,73,36
got color at,-1549255325,73,36
got color at,-1549253328,73,36
got color at,-1549251328,73,36
got color at,-1549249309,73,36
got color at,-1549246864,74,36
got color at,-1549244963,74,36
got color at,-1549243291,74,36
got color at,-1549241297,74,36
got color at,-1549239302,74,36
got color at,-1549237320,74,36
got color at,-1549235325,74,36
got color at,-1549233320,74,36
got color at,-1549231308,74,36
got color at,-1549229322,74,36
got color at,-1549227313,74,36
got color at,-1549225313,74,36
got color at,-1549223324,74,36
got color at,-1549221315,74,36
got color at,-1549219329,74,36
got color at,-1549217334,74,36
got color at,-1549215312,74,36
got color at,-1549213324,74,36
got color at,-1549211319,74,36
got color at,-1549209319,74,36
got color at,-1549207327,74,36
got color at,-1549205330,74,36
got color at,-1549203325,74,36
got color at,-1549201328,74,36
got color at,-1549199298,74,36
got color at,-1549196838,75,36
got color at,-1549194976,75,36
got color at,-1549193304,75,36
got color at,-1549191314,75,36
got color at,-1549189292,75,36
got color at,-1549187297,75,36
got color at,-1549185319,75,36
got color at,-1549183329,75,36
got color at,-1549181322,75,36
got color at,-1549179336,75,36
got color at,-1549177324,75,36
got color at,-1549175328,75,36
got color at,-1549173309,75,36
got color at,-1549171307,75,36
got color at,-1549169317,75,36
got color at,-1549167323,75,36
got color at,-1549165336,75,36
got color at,-1549163324,75,36
got color at,-1549161317,75,36
got color at,-1549159332,75,36
got color at,-1549157320,75,36
got color at,-1549155317,75,36
got color at,-1549153314,75,36
got color at,-1549151303,75,36
got color at,-1549149317,75,36
got color at,-1549147280,75,36
got color at,-1549144956,76,36
got color at,-1549143293,76,36
got color at,-1549141301,76,36
got color at,-1549139320,76,36
got color at,-1549137306,76,36
got color at,-1549135323,76,36
got color at,-1549133321,76,36
got color at,-1549131317,76,36
got color at,-1549129336,76,36
got color at,-1549127281,76,36
got color at,-1549125322,76,36
got color at,-1549123315,76,36
got color at,-1549121329,76,36
got color at,-1549119309,76,36
got color at,-1549117314,76,36
got color at,-1549115323,76,36
got color at,-1549113320,76,36
got color at,-1549111301,76,36
got color at,-1549109308,76,36
got color at,-1549107327,76,36
got color at,-1549105323,76,36
got color at,-1549103327,76,36
got color at,-1549101323,76,36
got color at,-1549099323,76,36
got color at,-1549096842,77,36
got color at,-1549094947,77,36
got color at,-1549093263,77,36
got color at,-1549091291,77,36
got color at,-1549089303,77,36
got color at,-1549087332,77,36
got color at,-1549085314,77,36
got color at,-1549083317,77,36
got color at,-1549081330,77,36
got color at,-1549079306,77,36
got color at,-1549077308,77,36
got color at,-1549075318,77,36
got color at,-1549073322,77,36
got color at,-1549071316,77,36
got color at,-1549069313,77,36
got color at,-1549067321,77,36
got color at,-1549065313,77,36
got color at,-1549063276,77,36
got color at,-1549061318,77,36
got color at,-1549059325,77,36
got color at,-1549057313,77,36
got color at,-1549055322,77,36
got color at,-1549053303,77,36
got color at,-1549051304,77,36
got color at,-1549049317,77,36
got color at,-1549046907,78,36
got color at,-1549044927,78,36
got color at,-1549043308,78,36
got color at,-1549041292,78,36
got color at,-1549039284,78,36
got color at,-1549037348,78,36
got color at,-1549035311,78,36
got color at,-1549033322,78,36
got color at,-1549031308,78,36
got color at,-1549029318,78,36
got color at,-1549027319,78,36
got color at,-1549025291,78,36
got color at,-1549023324,78,36
got color at,-1549021331,78,36
got color at,-1549019312,78,36
got color at,-1549017296,78,36
got color at,-1549015340,78,36
got color at,-1549013312,78,36
got color at,-1549011334,78,36
got color at,-1549009317,78,36
got color at,-1549007276,78,36
got color at,-1549005325,78,36
got color at,-1549003331,78,36
got color at,-1549001330,78,36
got color at,-1548999323,78,36
got color at,-1548996854,79,36
got color at,-1548994953,79,36
got color at,-1548993290,79,36
got color at,-1548991307,79,36
got color at,-1548989334,79,36
got color at,-1548987335,79,36
got color at,-1548985319,79,36
got color at,-1548983332,79,36
got color at,-1548981337,79,36
got color at,-1548979314,79,36
got color at,-1548977334,79,36
got color at,-1548975338,79,36
got color at,-1548973307,79,36
got color at,-1548971335,79,36
got color at,-1548969324,79,36
got color at,-1548967306,79,36
got color at,-1548965324,79,36
got color at,-1548963320,79,36
got color at,-1548961319,79,36
got color at,-1548959349,79,36
got color at,-1548957332,79,36
got color at,-1548955320,79,36
got color at,-1548953336,79,36
got color at,-1548951317,79,36
got color at,-1548949312,79,36
got color at,-1548946851,80,36
got color at,-1548944927,80,36
got color at,-1548943308,80,36
got color at,-1548941310,80,36
got color at,-1548939302,80,36
got color at,-1548937330,80,36
got color at,-1548935317,80,36
got color at,-1548933318,80,36
got color at,-1548931317,80,36
got color at,-1548929323,80,36
got color at,-1548927357,80,36
got color at,-1548925333,80,36
got color at,-1548923307,80,36
got color at,-1548921301,80,36
got color at,-1548919321,80,36
got color at,-1548917322,80,36
got color at,-1548915324,80,36
got color at,-1548913331,80,36
got color at,-1548911323,80,36
got color at,-1548909323,80,36
got color at,-1548907324,80,36
got color at,-1548905314,80,36
got color at,-1548903327,80,36
got color at,-1548901302,80,36
got color at,-1548899308,80,36
got color at,-1548896824,81,36
got color at,-1548894967,81,36
got color at,-1548893291,81,36
got color at,-1548891300,81,36
got color at,-1548889300,81,36
got color at,-1548887329,81,36
got color at,-1548885320,81,36
got color at,-1548883335,81,36
got color at,-1548881321,81,36
got color at,-1548879321,81,36
got color at,-1548877334,81,36
got color at,-1548875315,81,36
got color at,-1548873330,81,36
got color at,-1548871328,81,36
got color at,-1548869314,81,36
got color at,-1548867316,81,36
got color at,-1548865321,81,36
got color at,-1548863320,81,36
got color at,-1548861323,81,36
got color at,-1548859317,81,36
got color at,-1548857328,81,36
got color at,-1548855313,81,36
got color at,-1548853320,81,36
got color at,-1548851322,81,36
got color at,-1548849290,81,36
got color at,-1548846889,82,36
got color at,-1548844963,82,36
got color at,-1548843286,82,36
got color at,-1548841308,82,36
got color at,-1548839300,82,36
got color at,-1548837319,82,36
got color at,-1548835327,82,36
got color at,-1548833335,82,36
got color at,-1548831323,82,36
got color at,-1548829320,82,36
got color at,-1548827319,82,36
got color at,-1548825292,82,36
got color at,-1548823328,82,36
got color at,-1548821320,82,36
got color at,-1548819313,82,36
got color at,-1548817314,82,36
got color at,-1548815315,82,36
got color at,-1548813323,82,36
got color at,-1548811319,82,36
got color at,-1548809325,82,36
got color at,-1548807322,82,36
got color at,-1548805319,82,36
got color at,-1548803319,82,36
got color at,-1548801325,82,36
got color at,-1548799264,82,36
got color at,-1548796863,83,36
got color at,-1548794970,83,36
got color at,-1548793297,83,36
got color at,-1548791301,83,36
got color at,-1548789293,83,36
got color at,-1548787314,83,36
got color at,-1548785310,83,36
got color at,-1548783314,83,36
got color at,-1548781331,83,36
got color at,-1548779324,83,36
got color at,-1548777329,83,36
got color at,-1548775330,83,36
got color at,-1548773323,83,36
got color at,-1548771310,83,36
got color at,-1548769314,83,36
got color at,-1548767315,83,36
got color at,-1548765300,83,36
got color at,-1548763305,83,36
got color at,-1548761302,83,36
got color at,-1548759323,83,36
got color at,-1548757313,83,36
got color at,-1548755317,83,36
got color at,-1548753307,83,36
got color at,-1548751304,83,36
got color at,-1548749312,83,36
got color at,-1548747263,83,36
got color at,-1548744913,84,36
got color at,-1548743224,84,36
got color at,-1548741267,84,36
got color at,-1548739283,84,36
got color at,-1548737312,84,36
got color at,-1548735315,84,36
got color at,-1548733324,84,36
got color at,-1548731301,84,36
got color at,-1548729312,84,36
got color at,-1548727313,84,36
got color at,-1548725298,84,36
got color at,-1548723330,84,36
got color at,-1548721316,84,36
got color at,-1548719315,84,36
got color at,-1548717322,84,36
got color at,-1548715302,84,36
got color at,-1548713311,84,36
got color at,-1548711305,84,36
got color at,-1548709315,84,36
got color at,-1548707300,84,36
got color at,-1548705296,84,36
got color at,-1548703312,84,36
got color at,-1548701318,84,36
got color at,-1548699319,84,36
got color at,-1548696831,85,36
got color at,-1548694983,85,36
got color at,-1548693289,85,36
got color at,-1548691314,85,36
got color at,-1548689309,85,36
got color at,-1548687319,85,36
got color at,-1548685318,85,36
got color at,-1548683336,85,36
got color at,-1548681331,85,36
got color at,-1548679304,85,36
got color at,-1548677326,85,36
got color at,-1548675323,85,36
got color at,-1548673328,85,36
got color at,-1548671338,85,36
got color at,-1548669327,85,36
got color at,-1548667325,85,36
got color at,-1548665333,85,36
got color at,-1548663331,85,36
got color at,-1548661331,85,36
got color at,-1548659325,85,36
got color at,-1548657308,85,36
got color at,-1548655335,85,36
got color at,-1548653328,85,36
got color at,-1548651319,85,36
got color at,-1548649319,85,36
got color at,-1548646857,86,36
got color at,-1548644945,86,36
got color at,-1548643285,86,36
got color at,-1548641314,86,36
got color at,-1548639311,86,36
got color at,-1548637329,86,36
got color at,-1548635324,86,36
got color at,-1548633330,86,36
got color at,-1548631327,86,36
got color at,-1548629309,86,36
got color at,-1548627336,86,36
got color at,-1548625331,86,36
got color at,-1548623312,86,36
got color at,-1548621321,86,36
got color at,-1548619331,86,36
got color at,-1548617336,86,36
got color at,-1548615321,86,36
got color at,-1548613331,86,36
got color at,-1548611312,86,36
got color at,-1548609319,86,36
got color at,-1548607324,86,36
got color at,-1548605326,86,36
got color at,-1548603325,86,36
got color at,-1548601333,86,36
got color at,-1548599311,86,36
got color at,-1548596864,87,36
got color at,-1548594985,87,36
got color at,-1548593293,87,36
got color at,-1548591309,87,36
got color at,-1548589292,87,36
got color at,-1548587317,87,36
got color at,-1548585314,87,36
got color at,-1548583316,87,36
got color at,-1548581314,87,36
got color at,-1548579325,87,36
got color at,-1548577320,87,36
got color at,-1548575314,87,36
got color at,-1548573323,87,36
got color at,-1548571317,87,36
got color at,-1548569318,87,36
got color at,-1548567328,87,36
got color at,-1548565307,87,36
got color at,-1548563321,87,36
got color at,-1548561313,87,36
got color at,-1548559331,87,36
got color at,-1548557322,87,36
got color at,-1548555332,87,36
got color at,-1548553318,87,36
got color at,-1548551295,87,36
got color at,-1548549319,87,36
got color at,-1548546851,88,36
got color at,-1548544964,88,36
got color at,-1548543302,88,36
got color at,-1548541301,88,36
got color at,-1548539300,88,36
got color at,-1548537314,88,36
got color at,-1548535327,88,36
got color at,-1548533322,88,36
got color at,-1548531316,88,36
got color at,-1548529320,88,36
got color at,-1548527307,88,36
got color at,-1548525311,88,36
got color at,-1548523309,88,36
got color at,-1548521310,88,36
got color at,-1548519319,88,36
got color at,-1548517322,88,36
got color at,-1548515324,88,36
got color at,-1548513313,88,36
got color at,-1548511330,88,36
got color at,-1548509322,88,36
got color at,-1548507317,88,36
got color at,-1548505316,88,36
got color at,-1548503325,88,36
got color at,-1548501315,88,36
got color at,-1548499304,88,36
got color at,-1548496854,89,36
got color at,-1548494962,89,36
got color at,-1548493289,89,36
got color at,-1548491300,89,36
got color at,-1548489302,89,36
got color at,-1548487307,89,36
got color at,-1548485316,89,36
got color at,-1548483316,89,36
got color at,-1548481293,89,36
got color at,-1548479314,89,36
got color at,-1548477308,89,36
got color at,-1548475314,89,36
got color at,-1548473325,89,36
got color at,-1548471283,89,36
got color at,-1548469300,89,36
got color at,-1548467325,89,36
got color at,-1548465309,89,36
got color at,-1548463311,89,36
got color at,-1548461317,89,36
got color at,-1548459309,89,36
got color at,-1548457365,89,36
got color at,-1548455312,89,36
got color at,-1548453323,89,36
got color at,-1548451312,89,36
got color at,-1548449279,89,36
got color at,-1548446868,90,36
got color at,-1548444952,90,36
got color at,-1548443293,90,36
got color at,-1548441271,90,36
got color at,-1548439290,90,36
got color at,-1548437319,90,36
got color at,-1548435312,90,36
got color at,-1548433314,90,36
got color at,-1548431318,90,36
got color at,-1548429319,90,36
got color at,-1548427321,90,36
got color at,-1548425297,90,36
got color at,-1548423297,90,36
got color at,-1548421312,90,36
got color at,-1548419319,90,36
got color at,-1548417314,90,36
got color at,-1548415316,90,36
got color at,-1548413311,90,36
got color at,-1548411318,90,36
got color at,-1548409313,90,36
got color at,-1548407296,90,36
got color at,-1548405308,90,36
got color at,-1548403314,90,36
got color at,-1548401327,90,36
got color at,-1548399317,90,36
got color at,-1548397295,90,36
got color at,-1548394950,91,36
got color at,-1548393281,91,36
got color at,-1548391304,91,36
got color at,-1548389314,91,36
got color at,-1548387314,91,36
got color at,-1548385310,91,36
got color at,-1548383309,91,36
got color at,-1548381329,91,36
got color at,-1548379334,91,36
got color at,-1548377323,91,36
got color at,-1548375320,91,36
got color at,-1548373326,91,36
got color at,-1548371338,91,36
got color at,-1548369322,91,36
got color at,-1548367327,91,36
got color at,-1548365338,91,36
got color at,-1548363322,91,36
got color at,-1548361314,91,36
got color at,-1548359319,91,36
got color at,-1548357328,91,36
got color at,-1548355335,91,36
got color at,-1548353332,91,36
got color at,-1548351323,91,36
got color at,-1548349325,91,36
got color at,-1548346851,92,36
got color at,-1548344995,92,36
got color at,-1548343284,92,36
got color at,-1548341307,92,36
got color at,-1548339315,92,36
got color at,-1548337313,92,36
got color at,-1548335317,92,36
got color at,-1548333335,92,36
got color at,-1548331311,92,36
got color at,-1548329332,92,36
got color at,-1548327326,92,36
got color at,-1548325324,92,36
got color at,-1548323313,92,36
got color at,-1548321312,92,36
got color at,-1548319319,92,36
got color at,-1548317318,92,36
got color at,-1548315302,92,36
got color at,-1548313146,92,36
got color at,-1548311283,92,36
got color at,-1548309313,92,36
got color at,-1548307315,92,36
got color at,-1548305312,92,36
got color at,-1548303304,92,36
got color at,-1548301320,92,36
got color at,-1548299342,92,36
got color at,-1548296807,93,36
got color at,-1548293413,93,36
got color at,-1548290751,93,36
got color at,-1548289205,93,36
got color at,-1548287312,93,36
got color at,-1548285322,93,36
got color at,-1548283317,93,36
got color at,-1548281273,93,36
got color at,-1548279290,93,36
got color at,-1548277312,93,36
got color at,-1548275322,93,36
got color at,-1548273319,93,36
got color at,-1548271329,93,36
got color at,-1548269330,93,36
got color at,-1548267324,93,36
got color at,-1548265322,93,36
got color at,-1548263318,93,36
got color at,-1548261319,93,36
got color at,-1548259319,93,36
got color at,-1548257320,93,36
got color at,-1548255319,93,36
got color at,-1548253328,93,36
got color at,-1548251330,93,36
got color at,-1548249322,93,36
got color at,-1548247206,93,36
got color at,-1548244864,94,36
got color at,-1548243269,94,36
got color at,-1548241277,94,36
got color at,-1548239310,94,36
got color at,-1548237316,94,36
got color at,-1548235304,94,36
got color at,-1548233310,94,36
got color at,-1548231314,94,36
got color at,-1548229318,94,36
got color at,-1548227316,94,36
got color at,-1548225306,94,36
got color at,-1548223334,94,36
got color at,-1548221230,94,36
got color at,-1548219230,94,36
got color at,-1548217242,94,36
got color at,-1548215285,94,36
got color at,-1548213314,94,36
got color at,-1548211303,94,36
got color at,-1548209333,94,36
got color at,-1548207310,94,36
got color at,-1548205328,94,36
got color at,-1548203308,94,36
got color at,-1548201309,94,36
got color at,-1548199318,94,36
got color at,-1548196871,95,36
got color at,-1548194913,95,36
got color at,-1548193301,95,36
got color at,-1548191305,95,36
got color at,-1548189293,95,36
got color at,-1548187319,95,36
got color at,-1548185283,95,36
got color at,-1548183308,95,36
got color at,-1548181324,95,36
got color at,-1548179322,95,36
got color at,-1548177309,95,36
got color at,-1548175240,95,36
got color at,-1548173175,95,36
got color at,-1548171103,95,36
got color at,-1548169036,95,36
got color at,-1548167145,95,36
got color at,-1548165236,95,36
got color at,-1548163219,95,36
got color at,-1548161228,95,36
got color at,-1548159304,95,36
got color at,-1548157346,95,36
got color at,-1548155320,95,36
got color at,-1548153310,95,36
got color at,-1548151334,95,36
got color at,-1548149334,95,36
got color at,-1548146880,96,36
got color at,-1548144939,96,36
got color at,-1548143306,96,36
got color at,-1548141285,96,36
got color at,-1548139307,96,36
got color at,-1548137351,96,36
got color at,-1548135168,96,36
got color at,-1548133253,96,36
got color at,-1548131197,96,36
got color at,-1548129089,96,36
got color at,-1548126985,96,36
got color at,-1548125221,96,36
got color at,-1548123315,96,36
got color at,-1548121312,96,36
got color at,-1548119309,96,36
got color at,-1548117316,96,36
got color at,-1548115319,96,36
got color at,-1548113309,96,36
got color at,-1548111301,96,36
got color at,-1548109315,96,36
got color at,-1548107353,96,36
got color at,-1548105320,96,36
got color at,-1548103315,96,36
got color at,-1548101318,96,36
got color at,-1548099314,96,36
got color at,-1548096841,97,36
got color at,-1548094932,97,36
got color at,-1548093282,97,36
got color at,-1548091313,97,36
got color at,-1548089289,97,36
got color at,-1548087303,97,36
got color at,-1548085313,97,36
got color at,-1548083317,97,36
got color at,-1548081308,97,36
got color at,-1548079312,97,36
got color at,-1548077316,97,36
got color at,-1548075314,97,36
got color at,-1548073314,97,36
got color at,-1548071303,97,36
got color at,-1548069319,97,36
got color at,-1548067296,97,36
