event_type,timestamp,color,iteration 
got color at,-656752384,62,48
got color at,-656750390,62,48
got color at,-656748393,62,48
got color at,-656746396,62,48
got color at,-656744374,62,48
got color at,-656742373,62,48
got color at,-656740388,62,48
got color at,-656738385,62,48
got color at,-656736399,62,48
got color at,-656734394,62,48
got color at,-656732390,62,48
got color at,-656730385,62,48
got color at,-656728382,62,48
got color at,-656726374,62,48
got color at,-656724388,62,48
got color at,-656722385,62,48
got color at,-656720381,62,48
got color at,-656718419,62,48
got color at,-656716412,62,48
got color at,-656714374,62,48
got color at,-656712377,62,48
got color at,-656710383,62,48
got color at,-656707979,63,48
got color at,-656706021,63,48
got color at,-656704333,63,48
got color at,-656702341,63,48
got color at,-656700346,63,48
got color at,-656698345,63,48
got color at,-656696348,63,48
got color at,-656694363,63,48
got color at,-656692378,63,48
got color at,-656690368,63,48
got color at,-656688364,63,48
got color at,-656686351,63,48
got color at,-656684358,63,48
got color at,-656682348,63,48
got color at,-656680354,63,48
got color at,-656678368,63,48
got color at,-656676359,63,48
got color at,-656674373,63,48
got color at,-656672367,63,48
got color at,-656670362,63,48
got color at,-656668362,63,48
got color at,-656666365,63,48
got color at,-656664360,63,48
got color at,-656662411,63,48
got color at,-656660343,63,48
got color at,-656657980,64,48
got color at,-656656004,64,48
got color at,-656654394,64,48
got color at,-656652337,64,48
got color at,-656650395,64,48
got color at,-656648364,64,48
got color at,-656646354,64,48
got color at,-656644360,64,48
got color at,-656642414,64,48
got color at,-656640411,64,48
got color at,-656638415,64,48
got color at,-656636362,64,48
got color at,-656634368,64,48
got color at,-656632355,64,48
got color at,-656630357,64,48
got color at,-656628354,64,48
got color at,-656626379,64,48
got color at,-656624394,64,48
got color at,-656622343,64,48
got color at,-656620420,64,48
got color at,-656618367,64,48
got color at,-656616408,64,48
got color at,-656614366,64,48
got color at,-656612360,64,48
got color at,-656610326,64,48
got color at,-656607934,65,48
got color at,-656606024,65,48
got color at,-656604351,65,48
got color at,-656602355,65,48
got color at,-656600350,65,48
got color at,-656598373,65,48
got color at,-656596368,65,48
got color at,-656594396,65,48
got color at,-656592370,65,48
got color at,-656590383,65,48
got color at,-656588372,65,48
got color at,-656586377,65,48
got color at,-656584383,65,48
got color at,-656582358,65,48
got color at,-656580379,65,48
got color at,-656578381,65,48
got color at,-656576345,65,48
got color at,-656574375,65,48
got color at,-656572384,65,48
got color at,-656570365,65,48
got color at,-656568373,65,48
got color at,-656566384,65,48
got color at,-656564382,65,48
got color at,-656562363,65,48
got color at,-656560225,65,48
got color at,-656557930,66,48
got color at,-656555959,66,48
got color at,-656554352,66,48
got color at,-656552366,66,48
got color at,-656550366,66,48
got color at,-656548401,66,48
got color at,-656546379,66,48
got color at,-656544373,66,48
got color at,-656542377,66,48
got color at,-656540362,66,48
got color at,-656538390,66,48
got color at,-656536379,66,48
got color at,-656534377,66,48
got color at,-656532379,66,48
got color at,-656530388,66,48
got color at,-656528374,66,48
got color at,-656526379,66,48
got color at,-656524379,66,48
got color at,-656522384,66,48
got color at,-656520385,66,48
got color at,-656518385,66,48
got color at,-656516394,66,48
got color at,-656514387,66,48
got color at,-656512370,66,48
got color at,-656510378,66,48
got color at,-656508022,67,48
got color at,-656506049,67,48
got color at,-656504384,67,48
got color at,-656502356,67,48
got color at,-656500394,67,48
got color at,-656498395,67,48
got color at,-656496342,67,48
got color at,-656494399,67,48
got color at,-656492386,67,48
got color at,-656490394,67,48
got color at,-656488406,67,48
got color at,-656486410,67,48
got color at,-656484388,67,48
got color at,-656482390,67,48
got color at,-656480383,67,48
got color at,-656478387,67,48
got color at,-656476379,67,48
got color at,-656474379,67,48
got color at,-656472384,67,48
got color at,-656470376,67,48
got color at,-656468388,67,48
got color at,-656466381,67,48
got color at,-656464365,67,48
got color at,-656462375,67,48
got color at,-656460387,67,48
got color at,-656457961,68,48
got color at,-656456008,68,48
got color at,-656454389,68,48
got color at,-656452397,68,48
got color at,-656450404,68,48
got color at,-656448462,68,48
got color at,-656446417,68,48
got color at,-656444421,68,48
got color at,-656442412,68,48
got color at,-656440420,68,48
got color at,-656438420,68,48
got color at,-656436424,68,48
got color at,-656434418,68,48
got color at,-656432427,68,48
got color at,-656430364,68,48
got color at,-656428358,68,48
got color at,-656426423,68,48
got color at,-656424427,68,48
got color at,-656422410,68,48
got color at,-656420419,68,48
got color at,-656418423,68,48
got color at,-656416400,68,48
got color at,-656414375,68,48
got color at,-656412421,68,48
got color at,-656410365,68,48
got color at,-656407926,69,48
got color at,-656406029,69,48
got color at,-656404343,69,48
got color at,-656402379,69,48
got color at,-656400309,69,48
got color at,-656398378,69,48
got color at,-656396391,69,48
got color at,-656394380,69,48
got color at,-656392380,69,48
got color at,-656390385,69,48
got color at,-656388375,69,48
got color at,-656386369,69,48
got color at,-656384342,69,48
got color at,-656382353,69,48
got color at,-656380378,69,48
got color at,-656378372,69,48
got color at,-656376378,69,48
got color at,-656374364,69,48
got color at,-656372389,69,48
got color at,-656370388,69,48
got color at,-656368387,69,48
got color at,-656366381,69,48
got color at,-656364389,69,48
got color at,-656362357,69,48
got color at,-656360378,69,48
got color at,-656357925,70,48
got color at,-656355991,70,48
got color at,-656354336,70,48
got color at,-656349430,70,48
got color at,-656348323,70,48
got color at,-656346383,70,48
got color at,-656344381,70,48
got color at,-656342371,70,48
got color at,-656340379,70,48
got color at,-656338374,70,48
got color at,-656336376,70,48
got color at,-656334389,70,48
got color at,-656332380,70,48
got color at,-656330358,70,48
got color at,-656328387,70,48
got color at,-656326375,70,48
got color at,-656324377,70,48
got color at,-656322368,70,48
got color at,-656320374,70,48
got color at,-656318375,70,48
got color at,-656316398,70,48
got color at,-656314378,70,48
got color at,-656312382,70,48
got color at,-656310319,70,48
got color at,-656307906,71,48
got color at,-656305964,71,48
got color at,-656304339,71,48
got color at,-656302352,71,48
got color at,-656300346,71,48
got color at,-656298405,71,48
got color at,-656296396,71,48
got color at,-656294402,71,48
got color at,-656292385,71,48
got color at,-656290373,71,48
got color at,-656288389,71,48
got color at,-656286385,71,48
got color at,-656284382,71,48
got color at,-656282382,71,48
got color at,-656280378,71,48
got color at,-656278373,71,48
got color at,-656276371,71,48
got color at,-656274370,71,48
got color at,-656272371,71,48
got color at,-656270363,71,48
got color at,-656268384,71,48
got color at,-656266378,71,48
got color at,-656264384,71,48
got color at,-656262369,71,48
got color at,-656260371,71,48
got color at,-656257902,72,48
got color at,-656256007,72,48
got color at,-656254367,72,48
got color at,-656252372,72,48
got color at,-656250366,72,48
got color at,-656248393,72,48
got color at,-656246373,72,48
got color at,-656244382,72,48
got color at,-656242379,72,48
got color at,-656240384,72,48
got color at,-656238369,72,48
got color at,-656236402,72,48
got color at,-656234373,72,48
got color at,-656232397,72,48
got color at,-656230393,72,48
got color at,-656228389,72,48
got color at,-656226211,72,48
got color at,-656224314,72,48
got color at,-656222375,72,48
got color at,-656220360,72,48
got color at,-656218379,72,48
got color at,-656216393,72,48
got color at,-656214390,72,48
got color at,-656212390,72,48
got color at,-656210400,72,48
got color at,-656207925,73,48
got color at,-656205996,73,48
got color at,-656204340,73,48
got color at,-656202336,73,48
got color at,-656200342,73,48
got color at,-656198368,73,48
got color at,-656196364,73,48
got color at,-656194406,73,48
got color at,-656192383,73,48
got color at,-656190385,73,48
got color at,-656188372,73,48
got color at,-656186379,73,48
got color at,-656184380,73,48
got color at,-656182376,73,48
got color at,-656180373,73,48
got color at,-656178379,73,48
got color at,-656176372,73,48
got color at,-656174378,73,48
got color at,-656172397,73,48
got color at,-656170381,73,48
got color at,-656168373,73,48
got color at,-656166379,73,48
got color at,-656164381,73,48
got color at,-656162399,73,48
got color at,-656160379,73,48
got color at,-656157921,74,48
got color at,-656156024,74,48
got color at,-656154349,74,48
got color at,-656152354,74,48
got color at,-656150370,74,48
got color at,-656148369,74,48
got color at,-656146372,74,48
got color at,-656144381,74,48
got color at,-656142393,74,48
got color at,-656140395,74,48
got color at,-656138373,74,48
got color at,-656136389,74,48
got color at,-656134374,74,48
got color at,-656132369,74,48
got color at,-656130391,74,48
got color at,-656128377,74,48
got color at,-656126377,74,48
got color at,-656124389,74,48
got color at,-656122381,74,48
got color at,-656120362,74,48
got color at,-656118380,74,48
got color at,-656116368,74,48
got color at,-656114385,74,48
got color at,-656112392,74,48
got color at,-656110381,74,48
got color at,-656107916,75,48
got color at,-656106042,75,48
got color at,-656104344,75,48
got color at,-656102382,75,48
got color at,-656100364,75,48
got color at,-656098376,75,48
got color at,-656096379,75,48
got color at,-656094387,75,48
got color at,-656092370,75,48
got color at,-656090383,75,48
got color at,-656088370,75,48
got color at,-656086370,75,48
got color at,-656084371,75,48
got color at,-656082357,75,48
got color at,-656080371,75,48
got color at,-656078374,75,48
got color at,-656076372,75,48
got color at,-656074380,75,48
got color at,-656072370,75,48
got color at,-656070380,75,48
got color at,-656068386,75,48
got color at,-656066362,75,48
got color at,-656064375,75,48
got color at,-656062359,75,48
got color at,-656060371,75,48
got color at,-656057906,76,48
got color at,-656055962,76,48
got color at,-656054353,76,48
got color at,-656052353,76,48
got color at,-656050342,76,48
got color at,-656048375,76,48
got color at,-656046381,76,48
got color at,-656044375,76,48
got color at,-656042375,76,48
got color at,-656040378,76,48
got color at,-656038380,76,48
got color at,-656036373,76,48
got color at,-656034375,76,48
got color at,-656032372,76,48
got color at,-656030378,76,48
got color at,-656028369,76,48
got color at,-656026363,76,48
got color at,-656024369,76,48
got color at,-656022365,76,48
got color at,-656020357,76,48
got color at,-656018376,76,48
got color at,-656016377,76,48
got color at,-656014368,76,48
got color at,-656012376,76,48
got color at,-656010360,76,48
got color at,-656007966,77,48
got color at,-656006006,77,48
got color at,-656004335,77,48
got color at,-656002281,77,48
got color at,-656000357,77,48
got color at,-655998359,77,48
got color at,-655996424,77,48
got color at,-655994373,77,48
got color at,-655992401,77,48
got color at,-655990434,77,48
got color at,-655988130,77,48
got color at,-655986414,77,48
got color at,-655984361,77,48
got color at,-655982367,77,48
got color at,-655980362,77,48
got color at,-655978367,77,48
got color at,-655976365,77,48
got color at,-655974363,77,48
got color at,-655972366,77,48
got color at,-655970369,77,48
got color at,-655968364,77,48
got color at,-655966373,77,48
got color at,-655964373,77,48
got color at,-655962371,77,48
got color at,-655960315,77,48
got color at,-655957923,78,48
got color at,-655956021,78,48
got color at,-655954335,78,48
got color at,-655952361,78,48
got color at,-655950358,78,48
got color at,-655948378,78,48
got color at,-655946378,78,48
got color at,-655944378,78,48
got color at,-655942383,78,48
got color at,-655940363,78,48
got color at,-655938374,78,48
got color at,-655936374,78,48
got color at,-655934379,78,48
got color at,-655932373,78,48
got color at,-655930378,78,48
got color at,-655928379,78,48
got color at,-655926383,78,48
got color at,-655924370,78,48
got color at,-655922383,78,48
got color at,-655920363,78,48
got color at,-655918374,78,48
got color at,-655916370,78,48
got color at,-655914391,78,48
got color at,-655912378,78,48
got color at,-655910304,78,48
got color at,-655907968,79,48
got color at,-655906038,79,48
got color at,-655904346,79,48
got color at,-655902371,79,48
got color at,-655900362,79,48
got color at,-655898383,79,48
got color at,-655896387,79,48
got color at,-655894392,79,48
got color at,-655892388,79,48
got color at,-655890385,79,48
got color at,-655888391,79,48
got color at,-655886396,79,48
got color at,-655884394,79,48
got color at,-655882389,79,48
got color at,-655880387,79,48
got color at,-655878389,79,48
got color at,-655876377,79,48
got color at,-655874384,79,48
got color at,-655872370,79,48
got color at,-655870376,79,48
got color at,-655868383,79,48
got color at,-655866391,79,48
got color at,-655864382,79,48
got color at,-655862383,79,48
got color at,-655860394,79,48
got color at,-655857990,80,48
got color at,-655856042,80,48
got color at,-655854357,80,48
got color at,-655852364,80,48
got color at,-655850373,80,48
got color at,-655848396,80,48
got color at,-655846374,80,48
got color at,-655844383,80,48
got color at,-655842394,80,48
got color at,-655840385,80,48
got color at,-655838400,80,48
got color at,-655836384,80,48
got color at,-655834387,80,48
got color at,-655832390,80,48
got color at,-655830383,80,48
got color at,-655828383,80,48
got color at,-655826374,80,48
got color at,-655824379,80,48
got color at,-655822379,80,48
got color at,-655820371,80,48
got color at,-655818388,80,48
got color at,-655816393,80,48
got color at,-655814385,80,48
got color at,-655812378,80,48
got color at,-655810384,80,48
got color at,-655808000,81,48
got color at,-655806078,81,48
got color at,-655804356,81,48
got color at,-655802364,81,48
got color at,-655800364,81,48
got color at,-655798378,81,48
got color at,-655796391,81,48
got color at,-655794393,81,48
got color at,-655792384,81,48
got color at,-655790386,81,48
got color at,-655788392,81,48
got color at,-655786384,81,48
got color at,-655784383,81,48
got color at,-655782385,81,48
got color at,-655780380,81,48
got color at,-655778385,81,48
got color at,-655776382,81,48
got color at,-655774366,81,48
got color at,-655772390,81,48
got color at,-655770374,81,48
got color at,-655768387,81,48
got color at,-655766385,81,48
got color at,-655764383,81,48
got color at,-655762376,81,48
got color at,-655760368,81,48
got color at,-655757940,82,48
got color at,-655756042,82,48
got color at,-655754350,82,48
got color at,-655752365,82,48
got color at,-655750386,82,48
got color at,-655748392,82,48
got color at,-655746386,82,48
got color at,-655744372,82,48
got color at,-655742394,82,48
got color at,-655740378,82,48
got color at,-655738392,82,48
got color at,-655736370,82,48
got color at,-655734381,82,48
got color at,-655732386,82,48
got color at,-655730371,82,48
got color at,-655728385,82,48
got color at,-655726383,82,48
got color at,-655724387,82,48
got color at,-655722377,82,48
got color at,-655720362,82,48
got color at,-655718388,82,48
got color at,-655716383,82,48
got color at,-655714376,82,48
got color at,-655712383,82,48
got color at,-655710393,82,48
got color at,-655707992,83,48
got color at,-655706042,83,48
got color at,-655704376,83,48
got color at,-655702402,83,48
got color at,-655700372,83,48
got color at,-655698351,83,48
got color at,-655696354,83,48
got color at,-655694357,83,48
got color at,-655692360,83,48
got color at,-655690356,83,48
got color at,-655688361,83,48
got color at,-655686340,83,48
got color at,-655684372,83,48
got color at,-655682403,83,48
got color at,-655680396,83,48
got color at,-655678401,83,48
got color at,-655676402,83,48
got color at,-655674410,83,48
got color at,-655672407,83,48
got color at,-655670398,83,48
got color at,-655668405,83,48
got color at,-655666374,83,48
got color at,-655664361,83,48
got color at,-655662366,83,48
got color at,-655660340,83,48
got color at,-655657920,84,48
got color at,-655656024,84,48
got color at,-655654336,84,48
got color at,-655652366,84,48
got color at,-655650362,84,48
got color at,-655648378,84,48
got color at,-655646376,84,48
got color at,-655644389,84,48
got color at,-655642384,84,48
got color at,-655640345,84,48
got color at,-655638379,84,48
got color at,-655636369,84,48
got color at,-655634351,84,48
got color at,-655632354,84,48
got color at,-655630357,84,48
got color at,-655628359,84,48
got color at,-655626364,84,48
got color at,-655624350,84,48
got color at,-655622350,84,48
got color at,-655620374,84,48
got color at,-655618378,84,48
got color at,-655616380,84,48
got color at,-655614394,84,48
got color at,-655612367,84,48
got color at,-655610328,84,48
got color at,-655607908,85,48
got color at,-655606036,85,48
got color at,-655604344,85,48
got color at,-655602352,85,48
got color at,-655600357,85,48
got color at,-655598373,85,48
got color at,-655596376,85,48
got color at,-655594359,85,48
got color at,-655592370,85,48
got color at,-655590374,85,48
got color at,-655588416,85,48
got color at,-655586376,85,48
got color at,-655584371,85,48
got color at,-655582379,85,48
got color at,-655580339,85,48
got color at,-655578376,85,48
got color at,-655576376,85,48
got color at,-655574380,85,48
got color at,-655572343,85,48
got color at,-655570370,85,48
got color at,-655568379,85,48
got color at,-655566376,85,48
got color at,-655564380,85,48
got color at,-655562364,85,48
got color at,-655560311,85,48
got color at,-655557943,86,48
got color at,-655555975,86,48
got color at,-655554311,86,48
got color at,-655552353,86,48
got color at,-655550365,86,48
got color at,-655548391,86,48
got color at,-655546383,86,48
got color at,-655544386,86,48
got color at,-655542379,86,48
got color at,-655540391,86,48
got color at,-655538376,86,48
got color at,-655536382,86,48
got color at,-655534381,86,48
got color at,-655532372,86,48
got color at,-655530392,86,48
got color at,-655528376,86,48
got color at,-655526376,86,48
got color at,-655524398,86,48
got color at,-655522380,86,48
got color at,-655520371,86,48
got color at,-655518375,86,48
got color at,-655516384,86,48
got color at,-655514384,86,48
got color at,-655512387,86,48
got color at,-655510383,86,48
got color at,-655507967,87,48
got color at,-655506021,87,48
got color at,-655504365,87,48
got color at,-655502367,87,48
got color at,-655500366,87,48
got color at,-655498373,87,48
got color at,-655496371,87,48
got color at,-655494386,87,48
got color at,-655492378,87,48
got color at,-655490380,87,48
got color at,-655488373,87,48
got color at,-655486380,87,48
got color at,-655484386,87,48
got color at,-655482380,87,48
got color at,-655480369,87,48
got color at,-655478376,87,48
got color at,-655476348,87,48
got color at,-655474392,87,48
got color at,-655472383,87,48
got color at,-655470389,87,48
got color at,-655468389,87,48
got color at,-655466401,87,48
got color at,-655464397,87,48
got color at,-655462405,87,48
got color at,-655460387,87,48
got color at,-655457992,88,48
got color at,-655456046,88,48
got color at,-655454346,88,48
got color at,-655452351,88,48
got color at,-655450363,88,48
got color at,-655448391,88,48
got color at,-655446384,88,48
got color at,-655444424,88,48
got color at,-655442375,88,48
got color at,-655440379,88,48
got color at,-655438376,88,48
got color at,-655436380,88,48
got color at,-655434374,88,48
got color at,-655432384,88,48
got color at,-655430372,88,48
got color at,-655428398,88,48
got color at,-655426378,88,48
got color at,-655424380,88,48
got color at,-655422378,88,48
got color at,-655420380,88,48
got color at,-655418369,88,48
got color at,-655416381,88,48
got color at,-655414369,88,48
got color at,-655412376,88,48
got color at,-655410375,88,48
got color at,-655407918,89,48
got color at,-655406039,89,48
got color at,-655404356,89,48
got color at,-655402375,89,48
got color at,-655400357,89,48
got color at,-655398384,89,48
got color at,-655396377,89,48
got color at,-655394408,89,48
got color at,-655392363,89,48
got color at,-655390410,89,48
got color at,-655388378,89,48
got color at,-655386354,89,48
got color at,-655384366,89,48
got color at,-655382363,89,48
got color at,-655380352,89,48
got color at,-655378365,89,48
got color at,-655376376,89,48
got color at,-655374377,89,48
got color at,-655372389,89,48
got color at,-655370383,89,48
got color at,-655368381,89,48
got color at,-655366384,89,48
got color at,-655364364,89,48
got color at,-655362376,89,48
got color at,-655360367,89,48
got color at,-655357983,90,48
got color at,-655356006,90,48
got color at,-655354346,90,48
got color at,-655352348,90,48
got color at,-655350350,90,48
got color at,-655348366,90,48
got color at,-655346380,90,48
got color at,-655344369,90,48
got color at,-655342384,90,48
got color at,-655340382,90,48
got color at,-655338366,90,48
got color at,-655336382,90,48
got color at,-655334383,90,48
got color at,-655332372,90,48
got color at,-655330367,90,48
got color at,-655328365,90,48
got color at,-655326373,90,48
got color at,-655324362,90,48
got color at,-655322382,90,48
got color at,-655320378,90,48
got color at,-655318367,90,48
got color at,-655316362,90,48
got color at,-655314375,90,48
got color at,-655312366,90,48
got color at,-655310359,90,48
got color at,-655307989,91,48
got color at,-655306011,91,48
got color at,-655304372,91,48
got color at,-655302377,91,48
got color at,-655300386,91,48
got color at,-655298400,91,48
got color at,-655296406,91,48
got color at,-655294402,91,48
got color at,-655292408,91,48
got color at,-655290407,91,48
got color at,-655288347,91,48
got color at,-655286357,91,48
got color at,-655284390,91,48
got color at,-655282376,91,48
got color at,-655280369,91,48
got color at,-655278378,91,48
got color at,-655276377,91,48
got color at,-655274383,91,48
got color at,-655272378,91,48
got color at,-655270374,91,48
got color at,-655268372,91,48
got color at,-655266371,91,48
got color at,-655264375,91,48
got color at,-655262374,91,48
got color at,-655260367,91,48
got color at,-655257914,92,48
got color at,-655255998,92,48
got color at,-655254340,92,48
got color at,-655252347,92,48
got color at,-655250347,92,48
got color at,-655248384,92,48
got color at,-655246389,92,48
got color at,-655244385,92,48
got color at,-655242368,92,48
got color at,-655240368,92,48
got color at,-655238367,92,48
got color at,-655236381,92,48
got color at,-655234374,92,48
got color at,-655232382,92,48
got color at,-655230385,92,48
got color at,-655228396,92,48
got color at,-655226390,92,48
got color at,-655224375,92,48
got color at,-655222380,92,48
got color at,-655220378,92,48
got color at,-655218384,92,48
got color at,-655216380,92,48
got color at,-655214379,92,48
got color at,-655212383,92,48
got color at,-655210343,92,48
got color at,-655207907,93,48
got color at,-655206021,93,48
got color at,-655204351,93,48
got color at,-655202368,93,48
got color at,-655200379,93,48
got color at,-655198384,93,48
got color at,-655196377,93,48
got color at,-655194388,93,48
got color at,-655192383,93,48
got color at,-655190377,93,48
got color at,-655188381,93,48
got color at,-655186378,93,48
got color at,-655184382,93,48
got color at,-655182385,93,48
got color at,-655180371,93,48
got color at,-655178385,93,48
got color at,-655176379,93,48
got color at,-655174376,93,48
got color at,-655172378,93,48
got color at,-655170374,93,48
got color at,-655168378,93,48
got color at,-655166385,93,48
got color at,-655164383,93,48
got color at,-655162366,93,48
got color at,-655160278,93,48
got color at,-655157956,94,48
got color at,-655156048,94,48
got color at,-655154357,94,48
got color at,-655152364,94,48
got color at,-655150393,94,48
got color at,-655148394,94,48
got color at,-655146389,94,48
got color at,-655144389,94,48
got color at,-655142386,94,48
got color at,-655140378,94,48
got color at,-655138351,94,48
got color at,-655136380,94,48
got color at,-655134378,94,48
got color at,-655132379,94,48
got color at,-655130375,94,48
got color at,-655128382,94,48
got color at,-655126372,94,48
got color at,-655124369,94,48
got color at,-655122372,94,48
got color at,-655120369,94,48
got color at,-655118373,94,48
got color at,-655116367,94,48
got color at,-655114391,94,48
got color at,-655112377,94,48
got color at,-655110371,94,48
got color at,-655107954,95,48
got color at,-655106016,95,48
got color at,-655104346,95,48
got color at,-655102367,95,48
got color at,-655100380,95,48
got color at,-655098363,95,48
got color at,-655096368,95,48
got color at,-655094382,95,48
got color at,-655092387,95,48
got color at,-655090390,95,48
got color at,-655088389,95,48
got color at,-655086386,95,48
got color at,-655084390,95,48
got color at,-655082360,95,48
got color at,-655080378,95,48
got color at,-655078354,95,48
got color at,-655076378,95,48
got color at,-655074376,95,48
got color at,-655072366,95,48
got color at,-655070365,95,48
got color at,-655068378,95,48
got color at,-655066262,95,48
got color at,-655064341,95,48
got color at,-655062334,95,48
got color at,-655060334,95,48
got color at,-655057850,96,48
got color at,-655055922,96,48
got color at,-655054327,96,48
got color at,-655052341,96,48
got color at,-655050343,96,48
got color at,-655048341,96,48
got color at,-655046339,96,48
got color at,-655044342,96,48
got color at,-655042341,96,48
got color at,-655040349,96,48
got color at,-655038336,96,48
got color at,-655036342,96,48
got color at,-655034338,96,48
got color at,-655032348,96,48
got color at,-655030341,96,48
got color at,-655028330,96,48
got color at,-655026347,96,48
got color at,-655024347,96,48
got color at,-655022347,96,48
got color at,-655020347,96,48
got color at,-655018317,96,48
got color at,-655016335,96,48
got color at,-655014335,96,48
got color at,-655012333,96,48
got color at,-655010283,96,48
got color at,-655007891,97,48
got color at,-655005934,97,48
got color at,-655004338,97,48
got color at,-655002345,97,48
got color at,-655000346,97,48
got color at,-654998330,97,48
got color at,-654996342,97,48
got color at,-654994343,97,48
got color at,-654992344,97,48
got color at,-654990342,97,48
got color at,-654988347,97,48
got color at,-654986345,97,48
got color at,-654984343,97,48
got color at,-654982335,97,48
got color at,-654980343,97,48
got color at,-654978339,97,48
got color at,-654976347,97,48
got color at,-654974334,97,48
got color at,-654972341,97,48
got color at,-654970339,97,48
got color at,-654968340,97,48
got color at,-654966336,97,48
got color at,-654964343,97,48
got color at,-654962371,97,48
got color at,-654960368,97,48
got color at,-654957879,98,48
got color at,-654955945,98,48
got color at,-654954361,98,48
got color at,-654952367,98,48
got color at,-654950367,98,48
got color at,-654948371,98,48
got color at,-654946367,98,48
got color at,-654944366,98,48
got color at,-654942373,98,48
got color at,-654940372,98,48
got color at,-654938370,98,48
got color at,-654936370,98,48
got color at,-654934357,98,48
got color at,-654932396,98,48
got color at,-654930387,98,48
got color at,-654928395,98,48
got color at,-654926399,98,48
got color at,-654924396,98,48
got color at,-654922396,98,48
got color at,-654920358,98,48
got color at,-654918382,98,48
got color at,-654916369,98,48
got color at,-654914349,98,48
got color at,-654912352,98,48
got color at,-654910331,98,48
got color at,-654907883,99,48
got color at,-654905949,99,48
got color at,-654904326,99,48
got color at,-654902320,99,48
got color at,-654900336,99,48
got color at,-654898346,99,48
got color at,-654896344,99,48
got color at,-654894351,99,48
got color at,-654892353,99,48
got color at,-654890339,99,48
got color at,-654888349,99,48
got color at,-654886399,99,48
got color at,-654884337,99,48
got color at,-654882343,99,48
got color at,-654880348,99,48
got color at,-654878351,99,48
got color at,-654876340,99,48
got color at,-654874341,99,48
got color at,-654872335,99,48
got color at,-654870323,99,48
got color at,-654868345,99,48
got color at,-654866342,99,48
got color at,-654864347,99,48
got color at,-654862348,99,48
got color at,-654860294,99,48
got color at,-654857892,100,48
got color at,-654855918,100,48
got color at,-654854336,100,48
got color at,-654852330,100,48
got color at,-654850342,100,48
got color at,-654848353,100,48
got color at,-654846353,100,48
got color at,-654844351,100,48
got color at,-654842348,100,48
got color at,-654840352,100,48
got color at,-654838353,100,48
got color at,-654836333,100,48
got color at,-654834345,100,48
got color at,-654832342,100,48
got color at,-654830339,100,48
got color at,-654828348,100,48
got color at,-654826353,100,48
got color at,-654824341,100,48
got color at,-654822334,100,48
got color at,-654820345,100,48
got color at,-654818340,100,48
got color at,-654816340,100,48
got color at,-654814350,100,48
got color at,-654812342,100,48
got color at,-654810305,100,48
got color at,-654807889,101,48
got color at,-654805952,101,48
got color at,-654804332,101,48
got color at,-654802330,101,48
got color at,-654800334,101,48
got color at,-654798349,101,48
got color at,-654796344,101,48
got color at,-654794340,101,48
got color at,-654792342,101,48
got color at,-654790333,101,48
got color at,-654788348,101,48
got color at,-654786344,101,48
got color at,-654784343,101,48
got color at,-654782348,101,48
got color at,-654780347,101,48
got color at,-654778348,101,48
got color at,-654776343,101,48
got color at,-654774338,101,48
got color at,-654772335,101,48
got color at,-654770319,101,48
got color at,-654768337,101,48
got color at,-654766341,101,48
got color at,-654764347,101,48
got color at,-654762347,101,48
got color at,-654760341,101,48
got color at,-654757893,102,48
got color at,-654755932,102,48
got color at,-654754324,102,48
got color at,-654752333,102,48
got color at,-654750346,102,48
got color at,-654748343,102,48
got color at,-654746346,102,48
got color at,-654744347,102,48
got color at,-654742345,102,48
got color at,-654740336,102,48
got color at,-654738345,102,48
got color at,-654736340,102,48
got color at,-654734342,102,48
got color at,-654732335,102,48
got color at,-654730341,102,48
got color at,-654728285,102,48
got color at,-654726338,102,48
got color at,-654724327,102,48
got color at,-654722338,102,48
got color at,-654720350,102,48
got color at,-654718351,102,48
got color at,-654716342,102,48
got color at,-654714350,102,48
got color at,-654712345,102,48
got color at,-654710345,102,48
got color at,-654707889,103,48
got color at,-654705928,103,48
got color at,-654704333,103,48
got color at,-654702351,103,48
got color at,-654700346,103,48
got color at,-654698353,103,48
got color at,-654696335,103,48
got color at,-654694352,103,48
got color at,-654692349,103,48
got color at,-654690357,103,48
got color at,-654688359,103,48
got color at,-654686356,103,48
got color at,-654684351,103,48
got color at,-654682351,103,48
got color at,-654680348,103,48
got color at,-654678347,103,48
got color at,-654676331,103,48
got color at,-654674336,103,48
got color at,-654672356,103,48
got color at,-654670358,103,48
got color at,-654668349,103,48
got color at,-654666349,103,48
got color at,-654664353,103,48
got color at,-654662354,103,48
got color at,-654660354,103,48
got color at,-654657930,104,48
got color at,-654655945,104,48
got color at,-654654333,104,48
got color at,-654652348,104,48
got color at,-654650351,104,48
got color at,-654648349,104,48
got color at,-654646339,104,48
got color at,-654644334,104,48
got color at,-654642345,104,48
got color at,-654640339,104,48
got color at,-654638344,104,48
got color at,-654636312,104,48
got color at,-654634346,104,48
got color at,-654632342,104,48
got color at,-654630337,104,48
got color at,-654628335,104,48
got color at,-654626332,104,48
got color at,-654624328,104,48
got color at,-654622348,104,48
got color at,-654620345,104,48
got color at,-654618343,104,48
got color at,-654616320,104,48
got color at,-654614323,104,48
got color at,-654612329,104,48
got color at,-654610327,104,48
got color at,-654607876,105,48
got color at,-654605925,105,48
got color at,-654604321,105,48
got color at,-654602338,105,48
