event_type,timestamp,color,iteration 
got color at,288891940,67,3
got color at,288893889,67,3
got color at,288895928,67,3
got color at,288897929,67,3
got color at,288899930,67,3
got color at,288901932,67,3
got color at,288903929,67,3
got color at,288905933,67,3
got color at,288907925,67,3
got color at,288909922,67,3
got color at,288911933,67,3
got color at,288913934,67,3
got color at,288915929,67,3
got color at,288917933,67,3
got color at,288919931,67,3
got color at,288921936,67,3
got color at,288923932,67,3
got color at,288925883,67,3
got color at,288927937,67,3
got color at,288929929,67,3
got color at,288931929,67,3
got color at,288933953,67,3
got color at,288936370,68,3
got color at,288938320,68,3
got color at,288939939,68,3
got color at,288941944,68,3
got color at,288943923,68,3
got color at,288945927,68,3
got color at,288947919,68,3
got color at,288949931,68,3
got color at,288951935,68,3
got color at,288953926,68,3
got color at,288955922,68,3
got color at,288957927,68,3
got color at,288959920,68,3
got color at,288961925,68,3
got color at,288963921,68,3
got color at,288965927,68,3
got color at,288967925,68,3
got color at,288969921,68,3
got color at,288971947,68,3
got color at,288973924,68,3
got color at,288975927,68,3
got color at,288977928,68,3
got color at,288979926,68,3
got color at,288981930,68,3
got color at,288983968,68,3
got color at,288986373,69,3
got color at,288988323,69,3
got color at,288989938,69,3
got color at,288991951,69,3
got color at,288993926,69,3
got color at,288995928,69,3
got color at,288997934,69,3
got color at,288999931,69,3
got color at,289001920,69,3
got color at,289003919,69,3
got color at,289005927,69,3
got color at,289007930,69,3
got color at,289009925,69,3
got color at,289011934,69,3
got color at,289013931,69,3
got color at,289015936,69,3
got color at,289017985,69,3
got color at,289019927,69,3
got color at,289021924,69,3
got color at,289023932,69,3
got color at,289025925,69,3
got color at,289027926,69,3
got color at,289029930,69,3
got color at,289031939,69,3
got color at,289033986,69,3
got color at,289036381,70,3
got color at,289038317,70,3
got color at,289039949,70,3
got color at,289041935,70,3
got color at,289043927,70,3
got color at,289045929,70,3
got color at,289047935,70,3
got color at,289049922,70,3
got color at,289051942,70,3
got color at,289053922,70,3
got color at,289055925,70,3
got color at,289057926,70,3
got color at,289059925,70,3
got color at,289061929,70,3
got color at,289063933,70,3
got color at,289065937,70,3
got color at,289067929,70,3
got color at,289069928,70,3
got color at,289071921,70,3
got color at,289073898,70,3
got color at,289075915,70,3
got color at,289077898,70,3
got color at,289079907,70,3
got color at,289081901,70,3
got color at,289083905,70,3
got color at,289086269,71,3
got color at,289088211,71,3
got color at,289089925,71,3
got color at,289091914,71,3
got color at,289093916,71,3
got color at,289095886,71,3
got color at,289097890,71,3
got color at,289099892,71,3
got color at,289101870,71,3
got color at,289103897,71,3
got color at,289105889,71,3
got color at,289107891,71,3
got color at,289109894,71,3
got color at,289111912,71,3
got color at,289113902,71,3
got color at,289115895,71,3
got color at,289117889,71,3
got color at,289119914,71,3
got color at,289121906,71,3
got color at,289123901,71,3
got color at,289125887,71,3
got color at,289127904,71,3
got color at,289129893,71,3
got color at,289131917,71,3
got color at,289133897,71,3
got color at,289136264,72,3
got color at,289138250,72,3
got color at,289139924,72,3
got color at,289141902,72,3
got color at,289143924,72,3
got color at,289145886,72,3
got color at,289147884,72,3
got color at,289149890,72,3
got color at,289151910,72,3
got color at,289153884,72,3
got color at,289155883,72,3
got color at,289157894,72,3
got color at,289159892,72,3
got color at,289161893,72,3
got color at,289163903,72,3
got color at,289165916,72,3
got color at,289167905,72,3
got color at,289169889,72,3
got color at,289171908,72,3
got color at,289173892,72,3
got color at,289175897,72,3
got color at,289177898,72,3
got color at,289179898,72,3
got color at,289181897,72,3
got color at,289183898,72,3
got color at,289186304,73,3
got color at,289188265,73,3
got color at,289189934,73,3
got color at,289191926,73,3
got color at,289193916,73,3
got color at,289195894,73,3
got color at,289197908,73,3
got color at,289199911,73,3
got color at,289201905,73,3
got color at,289203874,73,3
got color at,289205911,73,3
got color at,289207930,73,3
got color at,289209902,73,3
got color at,289211907,73,3
got color at,289213910,73,3
got color at,289215929,73,3
got color at,289217929,73,3
got color at,289219905,73,3
got color at,289221914,73,3
got color at,289223930,73,3
got color at,289225900,73,3
got color at,289227912,73,3
got color at,289229878,73,3
got color at,289231881,73,3
got color at,289233869,73,3
got color at,289236371,74,3
got color at,289238265,74,3
got color at,289239890,74,3
got color at,289241893,74,3
got color at,289243893,74,3
got color at,289245876,74,3
got color at,289247877,74,3
got color at,289249872,74,3
got color at,289251862,74,3
got color at,289253861,74,3
got color at,289255863,74,3
got color at,289257906,74,3
got color at,289259909,74,3
got color at,289261901,74,3
got color at,289263894,74,3
got color at,289265895,74,3
got color at,289267895,74,3
got color at,289269891,74,3
got color at,289271893,74,3
got color at,289273892,74,3
got color at,289275873,74,3
got color at,289277885,74,3
got color at,289279882,74,3
got color at,289281884,74,3
got color at,289283912,74,3
got color at,289286304,75,3
got color at,289288249,75,3
got color at,289289956,75,3
got color at,289291888,75,3
got color at,289293939,75,3
got color at,289295868,75,3
got color at,289297869,75,3
got color at,289299862,75,3
got color at,289301918,75,3
got color at,289303923,75,3
got color at,289305863,75,3
got color at,289307887,75,3
got color at,289309912,75,3
got color at,289311906,75,3
got color at,289313893,75,3
got color at,289315893,75,3
got color at,289317886,75,3
got color at,289319896,75,3
got color at,289321902,75,3
got color at,289323917,75,3
got color at,289325900,75,3
got color at,289327897,75,3
got color at,289329898,75,3
got color at,289331895,75,3
got color at,289333939,75,3
got color at,289336344,76,3
got color at,289338259,76,3
got color at,289339935,76,3
got color at,289341915,76,3
got color at,289343915,76,3
got color at,289345880,76,3
got color at,289347899,76,3
got color at,289349894,76,3
got color at,289351893,76,3
got color at,289353891,76,3
got color at,289355907,76,3
got color at,289357896,76,3
got color at,289359903,76,3
got color at,289361899,76,3
got color at,289363884,76,3
got color at,289365885,76,3
got color at,289367895,76,3
got color at,289369894,76,3
got color at,289371914,76,3
got color at,289373901,76,3
got color at,289375897,76,3
got color at,289377895,76,3
got color at,289379883,76,3
got color at,289381888,76,3
got color at,289383947,76,3
got color at,289386289,77,3
got color at,289388260,77,3
got color at,289389949,77,3
got color at,289391951,77,3
got color at,289393944,77,3
got color at,289395895,77,3
got color at,289397919,77,3
got color at,289399900,77,3
got color at,289401898,77,3
got color at,289403918,77,3
got color at,289405855,77,3
got color at,289407869,77,3
got color at,289409857,77,3
got color at,289411877,77,3
got color at,289413854,77,3
got color at,289415870,77,3
got color at,289417901,77,3
got color at,289419911,77,3
got color at,289421935,77,3
got color at,289423929,77,3
got color at,289425919,77,3
got color at,289427917,77,3
got color at,289429868,77,3
got color at,289431940,77,3
got color at,289433910,77,3
got color at,289436280,78,3
got color at,289438244,78,3
got color at,289439921,78,3
got color at,289441914,78,3
got color at,289443913,78,3
got color at,289445894,78,3
got color at,289447888,78,3
got color at,289449912,78,3
got color at,289451908,78,3
got color at,289453901,78,3
got color at,289455895,78,3
got color at,289457888,78,3
got color at,289459895,78,3
got color at,289461896,78,3
got color at,289463903,78,3
got color at,289465902,78,3
got color at,289467914,78,3
got color at,289469918,78,3
got color at,289471921,78,3
got color at,289473907,78,3
got color at,289475913,78,3
got color at,289477908,78,3
got color at,289479889,78,3
got color at,289481905,78,3
got color at,289483908,78,3
got color at,289486322,79,3
got color at,289488223,79,3
got color at,289489932,79,3
got color at,289491916,79,3
got color at,289493929,79,3
got color at,289495888,79,3
got color at,289497896,79,3
got color at,289499893,79,3
got color at,289501890,79,3
got color at,289503896,79,3
got color at,289505897,79,3
got color at,289507885,79,3
got color at,289509900,79,3
got color at,289511899,79,3
got color at,289513887,79,3
got color at,289515903,79,3
got color at,289517887,79,3
got color at,289519895,79,3
got color at,289521885,79,3
got color at,289523907,79,3
got color at,289525907,79,3
got color at,289527913,79,3
got color at,289529912,79,3
got color at,289531909,79,3
got color at,289533906,79,3
got color at,289536368,80,3
got color at,289538264,80,3
got color at,289539943,80,3
got color at,289541931,80,3
got color at,289543921,80,3
got color at,289545911,80,3
got color at,289547906,80,3
got color at,289549910,80,3
got color at,289551908,80,3
got color at,289553916,80,3
got color at,289555902,80,3
got color at,289557895,80,3
got color at,289559906,80,3
got color at,289561911,80,3
got color at,289563909,80,3
got color at,289565908,80,3
got color at,289567910,80,3
got color at,289569911,80,3
got color at,289571899,80,3
got color at,289573894,80,3
got color at,289575891,80,3
got color at,289577899,80,3
got color at,289579875,80,3
got color at,289581899,80,3
got color at,289583873,80,3
got color at,289586351,81,3
got color at,289588253,81,3
got color at,289589907,81,3
got color at,289591900,81,3
got color at,289593893,81,3
got color at,289595875,81,3
got color at,289597880,81,3
got color at,289599871,81,3
got color at,289601872,81,3
got color at,289603877,81,3
got color at,289605873,81,3
got color at,289607865,81,3
got color at,289609874,81,3
got color at,289611877,81,3
got color at,289613878,81,3
got color at,289615879,81,3
got color at,289617884,81,3
got color at,289619872,81,3
got color at,289621870,81,3
got color at,289623920,81,3
got color at,289625910,81,3
got color at,289627930,81,3
got color at,289629897,81,3
got color at,289631908,81,3
got color at,289633915,81,3
got color at,289636347,82,3
got color at,289638294,82,3
got color at,289639937,82,3
got color at,289641916,82,3
got color at,289643925,82,3
got color at,289645911,82,3
got color at,289647910,82,3
got color at,289649902,82,3
got color at,289651888,82,3
got color at,289653899,82,3
got color at,289655904,82,3
got color at,289657903,82,3
got color at,289659905,82,3
got color at,289661907,82,3
got color at,289663911,82,3
got color at,289665913,82,3
got color at,289667924,82,3
got color at,289669905,82,3
got color at,289671902,82,3
got color at,289673897,82,3
got color at,289675910,82,3
got color at,289677896,82,3
got color at,289679910,82,3
got color at,289681895,82,3
got color at,289683931,82,3
got color at,289686344,83,3
got color at,289688263,83,3
got color at,289689947,83,3
got color at,289691932,83,3
got color at,289693933,83,3
got color at,289695914,83,3
got color at,289697910,83,3
got color at,289699907,83,3
got color at,289701909,83,3
got color at,289703906,83,3
got color at,289705921,83,3
got color at,289707908,83,3
got color at,289709909,83,3
got color at,289711910,83,3
got color at,289713909,83,3
got color at,289715899,83,3
got color at,289717919,83,3
got color at,289719915,83,3
got color at,289721906,83,3
got color at,289723928,83,3
got color at,289725909,83,3
got color at,289727927,83,3
got color at,289729908,83,3
got color at,289731907,83,3
got color at,289733960,83,3
got color at,289736344,84,3
got color at,289738262,84,3
got color at,289739946,84,3
got color at,289741925,84,3
got color at,289743933,84,3
got color at,289745913,84,3
got color at,289747899,84,3
got color at,289749910,84,3
got color at,289751901,84,3
got color at,289753910,84,3
got color at,289755906,84,3
got color at,289757902,84,3
got color at,289759979,84,3
got color at,289761905,84,3
got color at,289763886,84,3
got color at,289765893,84,3
got color at,289767904,84,3
got color at,289769898,84,3
got color at,289771919,84,3
got color at,289773909,84,3
got color at,289775899,84,3
got color at,289777904,84,3
got color at,289779891,84,3
got color at,289781909,84,3
got color at,289783981,84,3
got color at,289786304,85,3
got color at,289788285,85,3
got color at,289789926,85,3
got color at,289791910,85,3
got color at,289793940,85,3
got color at,289795916,85,3
got color at,289797923,85,3
got color at,289799918,85,3
got color at,289801915,85,3
got color at,289803907,85,3
got color at,289805913,85,3
got color at,289807896,85,3
got color at,289809898,85,3
got color at,289811911,85,3
got color at,289813931,85,3
got color at,289815913,85,3
got color at,289817924,85,3
got color at,289819904,85,3
got color at,289821913,85,3
got color at,289823909,85,3
got color at,289825917,85,3
got color at,289827896,85,3
got color at,289829897,85,3
got color at,289831889,85,3
got color at,289833899,85,3
got color at,289836301,86,3
got color at,289838235,86,3
got color at,289839934,86,3
got color at,289841920,86,3
got color at,289843908,86,3
got color at,289845884,86,3
got color at,289847895,86,3
got color at,289849897,86,3
got color at,289851899,86,3
got color at,289853915,86,3
got color at,289855899,86,3
got color at,289857900,86,3
got color at,289859901,86,3
got color at,289861893,86,3
got color at,289863886,86,3
got color at,289865897,86,3
got color at,289867994,86,3
got color at,289869885,86,3
got color at,289871824,86,3
got color at,289873905,86,3
got color at,289875855,86,3
got color at,289877881,86,3
got color at,289880133,86,3
got color at,289881844,86,3
got color at,289883897,86,3
got color at,289886288,87,3
got color at,289888237,87,3
got color at,289889932,87,3
got color at,289891905,87,3
got color at,289893903,87,3
got color at,289895887,87,3
got color at,289897880,87,3
got color at,289899891,87,3
got color at,289901876,87,3
got color at,289903893,87,3
got color at,289905895,87,3
got color at,289907880,87,3
got color at,289909899,87,3
got color at,289911889,87,3
got color at,289913892,87,3
got color at,289915894,87,3
got color at,289917881,87,3
got color at,289919893,87,3
got color at,289921901,87,3
got color at,289923886,87,3
got color at,289925893,87,3
got color at,289927885,87,3
got color at,289929896,87,3
got color at,289931883,87,3
got color at,289933887,87,3
got color at,289936272,88,3
got color at,289938247,88,3
got color at,289939933,88,3
got color at,289941919,88,3
got color at,289943911,88,3
got color at,289945888,88,3
got color at,289947894,88,3
got color at,289949892,88,3
got color at,289951881,88,3
got color at,289953912,88,3
got color at,289955883,88,3
got color at,289957894,88,3
got color at,289959894,88,3
got color at,289961893,88,3
got color at,289963865,88,3
got color at,289965895,88,3
got color at,289967895,88,3
got color at,289969901,88,3
got color at,289971885,88,3
got color at,289973905,88,3
got color at,289975895,88,3
got color at,289977895,88,3
got color at,289979899,88,3
got color at,289981901,88,3
got color at,289983899,88,3
got color at,289986344,89,3
got color at,289988246,89,3
got color at,289989933,89,3
got color at,289991895,89,3
got color at,289993904,89,3
got color at,289995872,89,3
got color at,289997867,89,3
got color at,289999918,89,3
got color at,290001920,89,3
got color at,290003913,89,3
got color at,290005912,89,3
got color at,290007906,89,3
got color at,290009869,89,3
got color at,290011922,89,3
got color at,290013921,89,3
got color at,290015908,89,3
got color at,290017917,89,3
got color at,290019857,89,3
got color at,290021917,89,3
got color at,290023917,89,3
got color at,290025886,89,3
got color at,290027903,89,3
got color at,290029892,89,3
got color at,290031897,89,3
got color at,290033921,89,3
got color at,290036354,90,3
got color at,290038261,90,3
got color at,290039937,90,3
got color at,290041928,90,3
got color at,290043920,90,3
got color at,290045890,90,3
got color at,290047896,90,3
got color at,290049884,90,3
got color at,290051895,90,3
got color at,290053905,90,3
got color at,290055893,90,3
got color at,290057919,90,3
got color at,290059901,90,3
got color at,290061900,90,3
got color at,290063897,90,3
got color at,290065901,90,3
got color at,290067905,90,3
got color at,290069895,90,3
got color at,290071896,90,3
got color at,290073904,90,3
got color at,290075906,90,3
got color at,290077900,90,3
got color at,290079890,90,3
got color at,290081901,90,3
got color at,290083942,90,3
got color at,290086263,91,3
got color at,290088243,91,3
got color at,290089938,91,3
got color at,290091927,91,3
got color at,290093887,91,3
got color at,290095915,91,3
got color at,290097899,91,3
got color at,290099928,91,3
got color at,290101902,91,3
got color at,290103929,91,3
got color at,290105921,91,3
got color at,290107927,91,3
got color at,290109864,91,3
got color at,290111930,91,3
got color at,290113863,91,3
got color at,290115865,91,3
got color at,290117925,91,3
got color at,290119921,91,3
got color at,290121872,91,3
got color at,290123900,91,3
got color at,290125902,91,3
got color at,290127896,91,3
got color at,290129901,91,3
got color at,290131907,91,3
got color at,290133958,91,3
got color at,290136302,92,3
got color at,290138267,92,3
got color at,290139926,92,3
got color at,290141882,92,3
got color at,290143937,92,3
got color at,290145927,92,3
got color at,290147857,92,3
got color at,290149860,92,3
got color at,290151916,92,3
got color at,290153945,92,3
got color at,290155927,92,3
got color at,290157932,92,3
got color at,290159887,92,3
got color at,290161854,92,3
got color at,290163868,92,3
got color at,290165861,92,3
got color at,290167931,92,3
got color at,290169883,92,3
got color at,290171878,92,3
got color at,290173875,92,3
got color at,290175928,92,3
got color at,290177906,92,3
got color at,290179868,92,3
got color at,290181915,92,3
got color at,290183966,92,3
got color at,290186290,93,3
got color at,290188288,93,3
got color at,290189943,93,3
got color at,290191920,93,3
got color at,290193913,93,3
got color at,290195899,93,3
got color at,290197904,93,3
got color at,290199899,93,3
got color at,290201869,93,3
got color at,290203893,93,3
got color at,290205905,93,3
got color at,290207899,93,3
got color at,290209902,93,3
got color at,290211895,93,3
got color at,290213886,93,3
got color at,290215900,93,3
got color at,290217888,93,3
got color at,290219908,93,3
got color at,290221896,93,3
got color at,290223906,93,3
got color at,290225903,93,3
got color at,290227911,93,3
got color at,290229896,93,3
got color at,290231891,93,3
got color at,290233930,93,3
got color at,290236341,94,3
got color at,290238283,94,3
got color at,290239939,94,3
got color at,290241918,94,3
got color at,290243925,94,3
got color at,290245905,94,3
got color at,290247907,94,3
got color at,290249902,94,3
got color at,290251906,94,3
got color at,290253910,94,3
got color at,290255898,94,3
got color at,290257900,94,3
got color at,290259905,94,3
got color at,290261889,94,3
got color at,290263897,94,3
got color at,290265903,94,3
got color at,290267900,94,3
got color at,290269901,94,3
got color at,290271902,94,3
got color at,290273902,94,3
got color at,290275889,94,3
got color at,290277928,94,3
got color at,290279900,94,3
got color at,290281902,94,3
got color at,290283903,94,3
got color at,290286348,95,3
got color at,290288263,95,3
got color at,290289939,95,3
got color at,290291931,95,3
got color at,290293920,95,3
got color at,290295901,95,3
got color at,290297894,95,3
got color at,290299895,95,3
got color at,290301903,95,3
got color at,290303901,95,3
got color at,290305902,95,3
got color at,290307905,95,3
got color at,290309906,95,3
got color at,290311901,95,3
got color at,290313914,95,3
got color at,290315906,95,3
got color at,290317906,95,3
got color at,290319903,95,3
got color at,290321890,95,3
got color at,290323896,95,3
got color at,290325889,95,3
got color at,290327908,95,3
got color at,290329887,95,3
got color at,290331898,95,3
got color at,290333908,95,3
got color at,290336369,96,3
got color at,290338270,96,3
got color at,290339937,96,3
got color at,290341925,96,3
got color at,290343923,96,3
got color at,290345885,96,3
got color at,290347865,96,3
got color at,290349870,96,3
got color at,290351869,96,3
got color at,290353880,96,3
got color at,290355877,96,3
got color at,290357880,96,3
got color at,290359874,96,3
got color at,290361883,96,3
got color at,290363881,96,3
got color at,290365877,96,3
got color at,290367873,96,3
got color at,290369875,96,3
got color at,290371873,96,3
got color at,290373934,96,3
got color at,290375929,96,3
got color at,290377905,96,3
got color at,290379909,96,3
got color at,290381909,96,3
got color at,290383918,96,3
got color at,290386343,97,3
got color at,290388260,97,3
got color at,290389936,97,3
got color at,290391926,97,3
got color at,290393913,97,3
got color at,290395903,97,3
got color at,290397913,97,3
got color at,290399888,97,3
got color at,290401900,97,3
got color at,290403890,97,3
got color at,290405890,97,3
got color at,290407909,97,3
got color at,290409914,97,3
got color at,290411903,97,3
got color at,290413906,97,3
got color at,290415914,97,3
got color at,290417899,97,3
got color at,290419905,97,3
got color at,290421899,97,3
got color at,290423921,97,3
got color at,290425912,97,3
got color at,290427901,97,3
got color at,290429900,97,3
got color at,290431898,97,3
got color at,290433945,97,3
got color at,290436361,98,3
got color at,290438289,98,3
got color at,290439933,98,3
got color at,290441936,98,3
got color at,290443932,98,3
got color at,290445914,98,3
got color at,290447908,98,3
got color at,290449911,98,3
got color at,290451909,98,3
got color at,290453902,98,3
got color at,290455912,98,3
got color at,290457917,98,3
got color at,290459905,98,3
got color at,290461897,98,3
got color at,290463915,98,3
got color at,290465904,98,3
got color at,290467899,98,3
got color at,290469905,98,3
got color at,290471912,98,3
got color at,290473908,98,3
got color at,290475904,98,3
got color at,290477913,98,3
got color at,290479904,98,3
got color at,290481913,98,3
got color at,290483973,98,3
got color at,290486267,99,3
got color at,290488259,99,3
got color at,290489940,99,3
got color at,290491923,99,3
got color at,290493929,99,3
got color at,290495912,99,3
got color at,290497910,99,3
got color at,290499890,99,3
got color at,290501907,99,3
got color at,290503907,99,3
got color at,290505900,99,3
got color at,290507898,99,3
got color at,290509924,99,3
got color at,290511916,99,3
got color at,290513928,99,3
got color at,290515921,99,3
got color at,290517887,99,3
got color at,290519946,99,3
got color at,290521935,99,3
got color at,290523917,99,3
got color at,290525912,99,3
got color at,290527911,99,3
got color at,290529920,99,3
got color at,290531888,99,3
got color at,290533980,99,3
got color at,290536316,100,3
got color at,290538260,100,3
got color at,290539941,100,3
got color at,290541914,100,3
got color at,290543918,100,3
got color at,290545916,100,3
got color at,290547916,100,3
got color at,290549895,100,3
got color at,290551900,100,3
got color at,290553898,100,3
got color at,290555895,100,3
got color at,290557902,100,3
got color at,290559893,100,3
got color at,290561891,100,3
got color at,290563896,100,3
got color at,290565896,100,3
got color at,290567888,100,3
got color at,290569911,100,3
got color at,290571908,100,3
got color at,290573892,100,3
got color at,290575901,100,3
got color at,290577885,100,3
got color at,290579902,100,3
got color at,290581898,100,3
got color at,290583901,100,3
got color at,290586345,101,3
got color at,290588256,101,3
got color at,290589920,101,3
got color at,290591917,101,3
got color at,290593926,101,3
got color at,290595896,101,3
got color at,290597891,101,3
got color at,290599901,101,3
got color at,290601912,101,3
got color at,290603898,101,3
got color at,290605898,101,3
got color at,290607900,101,3
got color at,290609892,101,3
got color at,290611907,101,3
got color at,290613892,101,3
got color at,290615909,101,3
got color at,290617895,101,3
got color at,290619899,101,3
got color at,290621898,101,3
got color at,290623903,101,3
got color at,290625906,101,3
got color at,290627890,101,3
got color at,290629900,101,3
got color at,290631895,101,3
got color at,290633904,101,3
got color at,290636364,102,3
got color at,290638251,102,3
got color at,290639926,102,3
got color at,290641937,102,3
got color at,290643922,102,3
got color at,290645889,102,3
got color at,290647910,102,3
got color at,290649905,102,3
got color at,290651901,102,3
got color at,290653902,102,3
got color at,290655894,102,3
got color at,290657899,102,3
got color at,290659903,102,3
got color at,290661895,102,3
got color at,290663893,102,3
got color at,290665903,102,3
got color at,290667904,102,3
got color at,290669905,102,3
got color at,290671904,102,3
got color at,290673903,102,3
got color at,290675919,102,3
got color at,290677900,102,3
got color at,290679907,102,3
got color at,290681903,102,3
got color at,290683908,102,3
got color at,290686338,103,3
got color at,290688258,103,3
got color at,290689949,103,3
got color at,290691933,103,3
got color at,290693931,103,3
got color at,290695895,103,3
got color at,290697899,103,3
got color at,290699898,103,3
got color at,290701894,103,3
got color at,290703907,103,3
got color at,290705908,103,3
got color at,290707915,103,3
got color at,290709908,103,3
got color at,290711934,103,3
got color at,290713922,103,3
got color at,290715921,103,3
got color at,290717907,103,3
got color at,290719913,103,3
got color at,290721924,103,3
got color at,290723921,103,3
got color at,290725923,103,3
got color at,290727934,103,3
got color at,290729920,103,3
got color at,290731922,103,3
got color at,290733924,103,3
got color at,290736295,104,3
got color at,290738294,104,3
got color at,290739949,104,3
got color at,290741956,104,3
got color at,290743929,104,3
got color at,290745900,104,3
got color at,290747915,104,3
got color at,290749894,104,3
got color at,290751900,104,3
got color at,290753911,104,3
got color at,290755914,104,3
got color at,290757884,104,3
got color at,290759956,104,3
got color at,290761924,104,3
got color at,290763917,104,3
got color at,290765909,104,3
got color at,290767911,104,3
got color at,290769914,104,3
got color at,290771910,104,3
got color at,290773868,104,3
got color at,290775912,104,3
got color at,290777903,104,3
got color at,290779909,104,3
got color at,290781899,104,3
got color at,290783944,104,3
got color at,290786348,105,3
got color at,290788278,105,3
got color at,290789949,105,3
got color at,290791936,105,3
got color at,290793910,105,3
got color at,290795911,105,3
got color at,290797906,105,3
got color at,290799911,105,3
got color at,290801902,105,3
got color at,290803911,105,3
got color at,290805900,105,3
got color at,290807912,105,3
got color at,290809915,105,3
got color at,290811906,105,3
got color at,290813917,105,3
got color at,290815899,105,3
got color at,290817898,105,3
got color at,290819911,105,3
got color at,290821914,105,3
got color at,290823912,105,3
got color at,290825910,105,3
got color at,290827908,105,3
got color at,290829909,105,3
got color at,290831907,105,3
got color at,290833957,105,3
got color at,290836344,106,3
got color at,290838283,106,3
got color at,290839948,106,3
got color at,290841918,106,3
got color at,290843927,106,3
got color at,290845903,106,3
got color at,290847908,106,3
got color at,290849892,106,3
got color at,290851913,106,3
got color at,290853927,106,3
got color at,290855907,106,3
got color at,290857897,106,3
got color at,290859899,106,3
got color at,290861902,106,3
got color at,290863896,106,3
got color at,290865902,106,3
got color at,290867895,106,3
got color at,290869914,106,3
got color at,290871899,106,3
got color at,290873900,106,3
got color at,290875904,106,3
got color at,290877898,106,3
got color at,290879898,106,3
got color at,290881889,106,3
got color at,290883953,106,3
got color at,290886350,107,3
got color at,290888241,107,3
got color at,290889934,107,3
got color at,290891911,107,3
got color at,290893924,107,3
got color at,290895901,107,3
got color at,290897890,107,3
got color at,290899903,107,3
got color at,290901892,107,3
got color at,290903897,107,3
got color at,290905899,107,3
got color at,290907923,107,3
got color at,290909897,107,3
got color at,290911911,107,3
got color at,290913903,107,3
got color at,290915931,107,3
got color at,290917915,107,3
got color at,290919913,107,3
got color at,290921918,107,3
got color at,290923911,107,3
got color at,290925903,107,3
got color at,290927903,107,3
got color at,290929909,107,3
got color at,290931908,107,3
got color at,290933993,107,3
got color at,290936312,108,3
got color at,290938233,108,3
got color at,290939933,108,3
got color at,290941915,108,3
got color at,290943927,108,3
got color at,290945898,108,3
got color at,290947925,108,3
got color at,290949907,108,3
got color at,290951905,108,3
got color at,290953903,108,3
got color at,290955912,108,3
got color at,290957894,108,3
got color at,290959919,108,3
got color at,290961890,108,3
got color at,290963930,108,3
got color at,290965900,108,3
got color at,290967914,108,3
got color at,290969899,108,3
got color at,290971915,108,3
got color at,290973897,108,3
got color at,290975927,108,3
got color at,290977908,108,3
got color at,290979905,108,3
got color at,290981868,108,3
got color at,290983911,108,3
got color at,290986321,109,3
got color at,290988191,109,3
got color at,290989915,109,3
got color at,290991925,109,3
got color at,290993922,109,3
got color at,290995908,109,3
got color at,290997838,109,3
got color at,290999895,109,3
got color at,291001907,109,3
got color at,291003908,109,3
got color at,291005912,109,3
got color at,291007907,109,3
got color at,291009912,109,3
got color at,291011911,109,3
got color at,291013910,109,3
got color at,291015912,109,3
got color at,291017920,109,3
got color at,291019886,109,3
got color at,291021911,109,3
got color at,291023915,109,3
got color at,291025885,109,3
got color at,291027912,109,3
got color at,291029903,109,3
got color at,291031914,109,3
got color at,291033908,109,3
got color at,291036283,110,3
got color at,291038248,110,3
got color at,291039920,110,3
got color at,291041923,110,3
got color at,291043909,110,3
got color at,291045893,110,3
got color at,291047899,110,3
got color at,291049904,110,3
got color at,291051889,110,3
got color at,291053904,110,3
got color at,291055913,110,3
got color at,291057891,110,3
got color at,291059890,110,3
got color at,291061901,110,3
got color at,291063901,110,3
got color at,291065898,110,3
got color at,291067900,110,3
got color at,291069904,110,3
got color at,291071897,110,3
got color at,291073916,110,3
got color at,291075919,110,3
got color at,291077906,110,3
got color at,291079917,110,3
got color at,291081903,110,3
got color at,291083899,110,3
got color at,291086279,111,3
got color at,291088247,111,3
got color at,291089908,111,3
got color at,291091898,111,3
got color at,291093898,111,3
got color at,291095889,111,3
got color at,291097870,111,3
got color at,291099870,111,3
got color at,291101873,111,3
got color at,291103867,111,3
got color at,291105872,111,3
got color at,291107874,111,3
got color at,291109878,111,3
got color at,291111878,111,3
got color at,291113882,111,3
got color at,291115884,111,3
got color at,291117877,111,3
got color at,291119871,111,3
got color at,291121916,111,3
got color at,291123921,111,3
got color at,291125918,111,3
got color at,291127901,111,3
got color at,291129906,111,3
got color at,291131912,111,3
got color at,291133916,111,3
got color at,291136354,112,3
got color at,291138246,112,3
got color at,291139931,112,3
got color at,291141924,112,3
got color at,291143926,112,3
got color at,291145890,112,3
got color at,291147899,112,3
got color at,291149897,112,3
got color at,291151904,112,3
got color at,291153902,112,3
got color at,291155914,112,3
got color at,291157892,112,3
got color at,291159920,112,3
got color at,291161892,112,3
got color at,291163903,112,3
got color at,291165904,112,3
got color at,291167894,112,3
got color at,291169896,112,3
got color at,291171887,112,3
got color at,291173892,112,3
got color at,291175899,112,3
got color at,291177898,112,3
got color at,291179897,112,3
got color at,291181895,112,3
got color at,291183932,112,3
got color at,291186336,113,3
got color at,291188232,113,3
got color at,291189927,113,3
got color at,291191927,113,3
got color at,291193907,113,3
got color at,291195898,113,3
got color at,291197895,113,3
got color at,291199898,113,3
got color at,291201896,113,3
got color at,291203894,113,3
got color at,291205902,113,3
got color at,291207886,113,3
got color at,291209911,113,3
got color at,291211897,113,3
got color at,291213902,113,3
got color at,291215911,113,3
got color at,291217905,113,3
got color at,291219907,113,3
