event_type,timestamp,color,iteration 
got color at,1107656551,67,14
got color at,1107658540,67,14
got color at,1107660535,67,14
got color at,1107662543,67,14
got color at,1107664559,67,14
got color at,1107666534,67,14
got color at,1107668542,67,14
got color at,1107670536,67,14
got color at,1107672538,67,14
got color at,1107674540,67,14
got color at,1107676537,67,14
got color at,1107678562,67,14
got color at,1107680534,67,14
got color at,1107682559,67,14
got color at,1107684535,67,14
got color at,1107686541,67,14
got color at,1107688593,67,14
got color at,1107690565,67,14
got color at,1107692552,67,14
got color at,1107694553,67,14
got color at,1107696592,67,14
got color at,1107699043,68,14
got color at,1107700886,68,14
got color at,1107702583,68,14
got color at,1107704583,68,14
got color at,1107706558,68,14
got color at,1107708555,68,14
got color at,1107710543,68,14
got color at,1107712555,68,14
got color at,1107714556,68,14
got color at,1107716544,68,14
got color at,1107718548,68,14
got color at,1107720584,68,14
got color at,1107722553,68,14
got color at,1107724546,68,14
got color at,1107726536,68,14
got color at,1107728558,68,14
got color at,1107730539,68,14
got color at,1107732552,68,14
got color at,1107734542,68,14
got color at,1107736543,68,14
got color at,1107738555,68,14
got color at,1107740542,68,14
got color at,1107742540,68,14
got color at,1107744538,68,14
got color at,1107746539,68,14
got color at,1107748574,68,14
got color at,1107750917,69,14
got color at,1107752603,69,14
got color at,1107754583,69,14
got color at,1107756557,69,14
got color at,1107758556,69,14
got color at,1107760551,69,14
got color at,1107762541,69,14
got color at,1107764539,69,14
got color at,1107766545,69,14
got color at,1107768540,69,14
got color at,1107770538,69,14
got color at,1107772558,69,14
got color at,1107774546,69,14
got color at,1107776546,69,14
got color at,1107778561,69,14
got color at,1107780545,69,14
got color at,1107782550,69,14
got color at,1107784554,69,14
got color at,1107786558,69,14
got color at,1107788552,69,14
got color at,1107790549,69,14
got color at,1107792550,69,14
got color at,1107794551,69,14
got color at,1107796548,69,14
got color at,1107799017,70,14
got color at,1107800917,70,14
got color at,1107802590,70,14
got color at,1107804564,70,14
got color at,1107806573,70,14
got color at,1107808541,70,14
got color at,1107810551,70,14
got color at,1107812539,70,14
got color at,1107814550,70,14
got color at,1107816594,70,14
got color at,1107818581,70,14
got color at,1107820582,70,14
got color at,1107822600,70,14
got color at,1107824588,70,14
got color at,1107826592,70,14
got color at,1107828594,70,14
got color at,1107830591,70,14
got color at,1107832597,70,14
got color at,1107834562,70,14
got color at,1107836559,70,14
got color at,1107838549,70,14
got color at,1107840558,70,14
got color at,1107842551,70,14
got color at,1107844564,70,14
got color at,1107846550,70,14
got color at,1107849040,71,14
got color at,1107850941,71,14
got color at,1107852584,71,14
got color at,1107854587,71,14
got color at,1107856573,71,14
got color at,1107858557,71,14
got color at,1107860556,71,14
got color at,1107862551,71,14
got color at,1107864519,71,14
got color at,1107866560,71,14
got color at,1107868566,71,14
got color at,1107870557,71,14
got color at,1107872561,71,14
got color at,1107874556,71,14
got color at,1107876550,71,14
got color at,1107878563,71,14
got color at,1107880524,71,14
got color at,1107882559,71,14
got color at,1107884562,71,14
got color at,1107886556,71,14
got color at,1107888572,71,14
got color at,1107890567,71,14
got color at,1107892544,71,14
got color at,1107894550,71,14
got color at,1107896536,71,14
got color at,1107899038,72,14
got color at,1107900912,72,14
got color at,1107902605,72,14
got color at,1107904575,72,14
got color at,1107906578,72,14
got color at,1107908579,72,14
got color at,1107910550,72,14
got color at,1107912566,72,14
got color at,1107914571,72,14
got color at,1107916564,72,14
got color at,1107918566,72,14
got color at,1107920550,72,14
got color at,1107922557,72,14
got color at,1107924575,72,14
got color at,1107926562,72,14
got color at,1107928571,72,14
got color at,1107930550,72,14
got color at,1107932566,72,14
got color at,1107934562,72,14
got color at,1107936569,72,14
got color at,1107938568,72,14
got color at,1107940576,72,14
got color at,1107942550,72,14
got color at,1107944567,72,14
got color at,1107946574,72,14
got color at,1107949049,73,14
got color at,1107950898,73,14
got color at,1107952608,73,14
got color at,1107954583,73,14
got color at,1107956544,73,14
got color at,1107958536,73,14
got color at,1107960560,73,14
got color at,1107962557,73,14
got color at,1107964555,73,14
got color at,1107966555,73,14
got color at,1107968563,73,14
got color at,1107970539,73,14
got color at,1107972556,73,14
got color at,1107974557,73,14
got color at,1107976555,73,14
got color at,1107978554,73,14
got color at,1107980542,73,14
got color at,1107982554,73,14
got color at,1107984552,73,14
got color at,1107986565,73,14
got color at,1107988569,73,14
got color at,1107990544,73,14
got color at,1107992554,73,14
got color at,1107994548,73,14
got color at,1107996541,73,14
got color at,1107998988,74,14
got color at,1108000889,74,14
got color at,1108002588,74,14
got color at,1108004562,74,14
got color at,1108006564,74,14
got color at,1108008545,74,14
got color at,1108010557,74,14
got color at,1108012549,74,14
got color at,1108014546,74,14
got color at,1108016554,74,14
got color at,1108018544,74,14
got color at,1108020545,74,14
got color at,1108022540,74,14
got color at,1108024545,74,14
got color at,1108026547,74,14
got color at,1108028557,74,14
got color at,1108030558,74,14
got color at,1108032544,74,14
got color at,1108034544,74,14
got color at,1108036543,74,14
got color at,1108038545,74,14
got color at,1108040549,74,14
got color at,1108042557,74,14
got color at,1108044559,74,14
got color at,1108046567,74,14
got color at,1108049012,75,14
got color at,1108050892,75,14
got color at,1108052584,75,14
got color at,1108054577,75,14
got color at,1108056578,75,14
got color at,1108058552,75,14
got color at,1108060554,75,14
got color at,1108062547,75,14
got color at,1108064551,75,14
got color at,1108066539,75,14
got color at,1108068542,75,14
got color at,1108070567,75,14
got color at,1108072549,75,14
got color at,1108074568,75,14
got color at,1108076557,75,14
got color at,1108078546,75,14
got color at,1108080547,75,14
got color at,1108082538,75,14
got color at,1108084544,75,14
got color at,1108086549,75,14
got color at,1108088563,75,14
got color at,1108090556,75,14
got color at,1108092564,75,14
got color at,1108094558,75,14
got color at,1108096606,75,14
got color at,1108099027,76,14
got color at,1108100886,76,14
got color at,1108102580,76,14
got color at,1108104574,76,14
got color at,1108106565,76,14
got color at,1108108574,76,14
got color at,1108110557,76,14
got color at,1108112561,76,14
got color at,1108114539,76,14
got color at,1108116558,76,14
got color at,1108118553,76,14
got color at,1108120562,76,14
got color at,1108122554,76,14
got color at,1108124553,76,14
got color at,1108126558,76,14
got color at,1108128567,76,14
got color at,1108130556,76,14
got color at,1108132539,76,14
got color at,1108134554,76,14
got color at,1108136562,76,14
got color at,1108138560,76,14
got color at,1108140563,76,14
got color at,1108142557,76,14
got color at,1108144551,76,14
got color at,1108146540,76,14
got color at,1108149058,77,14
got color at,1108150919,77,14
got color at,1108152593,77,14
got color at,1108154568,77,14
got color at,1108156566,77,14
got color at,1108158554,77,14
got color at,1108160540,77,14
got color at,1108162539,77,14
got color at,1108164545,77,14
got color at,1108166550,77,14
got color at,1108168560,77,14
got color at,1108170555,77,14
got color at,1108172556,77,14
got color at,1108174556,77,14
got color at,1108176565,77,14
got color at,1108178553,77,14
got color at,1108180557,77,14
got color at,1108182552,77,14
got color at,1108184566,77,14
got color at,1108186556,77,14
got color at,1108188569,77,14
got color at,1108190567,77,14
got color at,1108192556,77,14
got color at,1108194561,77,14
got color at,1108196549,77,14
got color at,1108199014,78,14
got color at,1108200927,78,14
got color at,1108202596,78,14
got color at,1108204569,78,14
got color at,1108206569,78,14
got color at,1108208568,78,14
got color at,1108210551,78,14
got color at,1108212551,78,14
got color at,1108214540,78,14
got color at,1108216554,78,14
got color at,1108218550,78,14
got color at,1108220568,78,14
got color at,1108222553,78,14
got color at,1108224551,78,14
got color at,1108226559,78,14
got color at,1108228558,78,14
got color at,1108230550,78,14
got color at,1108232549,78,14
got color at,1108234551,78,14
got color at,1108236554,78,14
got color at,1108238543,78,14
got color at,1108240566,78,14
got color at,1108242557,78,14
got color at,1108244574,78,14
got color at,1108246546,78,14
got color at,1108249044,79,14
got color at,1108250900,79,14
got color at,1108252585,79,14
got color at,1108254592,79,14
got color at,1108256592,79,14
got color at,1108258562,79,14
got color at,1108260550,79,14
got color at,1108262556,79,14
got color at,1108264554,79,14
got color at,1108266562,79,14
got color at,1108268568,79,14
got color at,1108270567,79,14
got color at,1108272564,79,14
got color at,1108274546,79,14
got color at,1108276549,79,14
got color at,1108278566,79,14
got color at,1108280552,79,14
got color at,1108282538,79,14
got color at,1108284552,79,14
got color at,1108286533,79,14
got color at,1108288551,79,14
got color at,1108290538,79,14
got color at,1108292550,79,14
got color at,1108294553,79,14
got color at,1108296539,79,14
got color at,1108299061,80,14
got color at,1108300895,80,14
got color at,1108302584,80,14
got color at,1108304563,80,14
got color at,1108306563,80,14
got color at,1108308551,80,14
got color at,1108310545,80,14
got color at,1108312547,80,14
got color at,1108314540,80,14
got color at,1108316548,80,14
got color at,1108318554,80,14
got color at,1108320533,80,14
got color at,1108322546,80,14
got color at,1108324543,80,14
got color at,1108326543,80,14
got color at,1108328553,80,14
got color at,1108330550,80,14
got color at,1108332558,80,14
got color at,1108334535,80,14
got color at,1108336552,80,14
got color at,1108338543,80,14
got color at,1108340565,80,14
got color at,1108342541,80,14
got color at,1108344551,80,14
got color at,1108346547,80,14
got color at,1108349016,81,14
got color at,1108350901,81,14
got color at,1108352584,81,14
got color at,1108354572,81,14
got color at,1108356561,81,14
got color at,1108358546,81,14
got color at,1108360564,81,14
got color at,1108362551,81,14
got color at,1108364553,81,14
got color at,1108366561,81,14
got color at,1108368563,81,14
got color at,1108370550,81,14
got color at,1108372567,81,14
got color at,1108374577,81,14
got color at,1108376575,81,14
got color at,1108378559,81,14
got color at,1108380561,81,14
got color at,1108382551,81,14
got color at,1108384558,81,14
got color at,1108386564,81,14
got color at,1108388565,81,14
got color at,1108390541,81,14
got color at,1108392549,81,14
got color at,1108394564,81,14
got color at,1108396558,81,14
got color at,1108399014,82,14
got color at,1108400900,82,14
got color at,1108402569,82,14
got color at,1108404553,82,14
got color at,1108406554,82,14
got color at,1108408556,82,14
got color at,1108410567,82,14
got color at,1108412559,82,14
got color at,1108414550,82,14
got color at,1108416563,82,14
got color at,1108418541,82,14
got color at,1108420537,82,14
got color at,1108422527,82,14
got color at,1108424565,82,14
got color at,1108426570,82,14
got color at,1108428568,82,14
got color at,1108430548,82,14
got color at,1108432561,82,14
got color at,1108434547,82,14
got color at,1108436562,82,14
got color at,1108438567,82,14
got color at,1108440567,82,14
got color at,1108442557,82,14
got color at,1108444547,82,14
got color at,1108446599,82,14
got color at,1108449036,83,14
got color at,1108450900,83,14
got color at,1108452583,83,14
got color at,1108454569,83,14
got color at,1108456571,83,14
got color at,1108458542,83,14
got color at,1108460556,83,14
got color at,1108462558,83,14
got color at,1108464552,83,14
got color at,1108466543,83,14
got color at,1108468551,83,14
got color at,1108470566,83,14
got color at,1108472555,83,14
got color at,1108474545,83,14
got color at,1108476552,83,14
got color at,1108478549,83,14
got color at,1108480550,83,14
got color at,1108482556,83,14
got color at,1108484544,83,14
got color at,1108486555,83,14
got color at,1108488572,83,14
got color at,1108490565,83,14
got color at,1108492555,83,14
got color at,1108494554,83,14
got color at,1108496559,83,14
got color at,1108498575,83,14
got color at,1108500926,84,14
got color at,1108502593,84,14
got color at,1108504584,84,14
got color at,1108506561,84,14
got color at,1108508580,84,14
got color at,1108510554,84,14
got color at,1108512554,84,14
got color at,1108514544,84,14
got color at,1108516564,84,14
got color at,1108518578,84,14
got color at,1108520555,84,14
got color at,1108522560,84,14
got color at,1108524555,84,14
got color at,1108526561,84,14
got color at,1108528564,84,14
got color at,1108530565,84,14
got color at,1108532545,84,14
got color at,1108534566,84,14
got color at,1108536560,84,14
got color at,1108538554,84,14
got color at,1108540561,84,14
got color at,1108542562,84,14
got color at,1108544564,84,14
got color at,1108546565,84,14
got color at,1108549045,85,14
got color at,1108550898,85,14
got color at,1108552588,85,14
got color at,1108554585,85,14
got color at,1108556582,85,14
got color at,1108558555,85,14
got color at,1108560550,85,14
got color at,1108562545,85,14
got color at,1108564560,85,14
got color at,1108566738,85,14
got color at,1108568629,85,14
got color at,1108570566,85,14
got color at,1108572574,85,14
got color at,1108574563,85,14
got color at,1108576570,85,14
got color at,1108578563,85,14
got color at,1108580574,85,14
got color at,1108582529,85,14
got color at,1108584552,85,14
got color at,1108586560,85,14
got color at,1108588570,85,14
got color at,1108590564,85,14
got color at,1108592568,85,14
got color at,1108594545,85,14
got color at,1108596550,85,14
got color at,1108599043,86,14
got color at,1108600929,86,14
got color at,1108602562,86,14
got color at,1108604566,86,14
got color at,1108606572,86,14
got color at,1108608536,86,14
got color at,1108610539,86,14
got color at,1108612538,86,14
got color at,1108614514,86,14
got color at,1108616550,86,14
got color at,1108618556,86,14
got color at,1108620548,86,14
got color at,1108622561,86,14
got color at,1108624547,86,14
got color at,1108626547,86,14
got color at,1108628561,86,14
got color at,1108630565,86,14
got color at,1108632560,86,14
got color at,1108634551,86,14
got color at,1108636547,86,14
got color at,1108638560,86,14
got color at,1108640562,86,14
got color at,1108642563,86,14
got color at,1108644551,86,14
got color at,1108646571,86,14
got color at,1108649033,87,14
got color at,1108650916,87,14
got color at,1108652572,87,14
got color at,1108654549,87,14
got color at,1108656565,87,14
got color at,1108658552,87,14
got color at,1108660554,87,14
got color at,1108662551,87,14
got color at,1108664550,87,14
got color at,1108666540,87,14
got color at,1108668546,87,14
got color at,1108670554,87,14
got color at,1108672540,87,14
got color at,1108674539,87,14
got color at,1108676543,87,14
got color at,1108678546,87,14
got color at,1108680556,87,14
got color at,1108682572,87,14
got color at,1108684557,87,14
got color at,1108686544,87,14
got color at,1108688553,87,14
got color at,1108690564,87,14
got color at,1108692551,87,14
got color at,1108694551,87,14
got color at,1108696551,87,14
got color at,1108699024,88,14
got color at,1108700880,88,14
got color at,1108702569,88,14
got color at,1108704581,88,14
got color at,1108706561,88,14
got color at,1108708545,88,14
got color at,1108710547,88,14
got color at,1108712560,88,14
got color at,1108714554,88,14
got color at,1108716553,88,14
got color at,1108718550,88,14
got color at,1108720562,88,14
got color at,1108722545,88,14
got color at,1108724550,88,14
got color at,1108726562,88,14
got color at,1108728556,88,14
got color at,1108730563,88,14
got color at,1108732567,88,14
got color at,1108734558,88,14
got color at,1108736551,88,14
got color at,1108738539,88,14
got color at,1108740545,88,14
got color at,1108742522,88,14
got color at,1108744525,88,14
got color at,1108746598,88,14
got color at,1108749048,89,14
got color at,1108750905,89,14
got color at,1108752574,89,14
got color at,1108754580,89,14
got color at,1108756572,89,14
got color at,1108758553,89,14
got color at,1108760564,89,14
got color at,1108762548,89,14
got color at,1108764564,89,14
got color at,1108766569,89,14
got color at,1108768564,89,14
got color at,1108770560,89,14
got color at,1108772522,89,14
got color at,1108774553,89,14
got color at,1108776566,89,14
got color at,1108778569,89,14
got color at,1108780571,89,14
got color at,1108782569,89,14
got color at,1108784557,89,14
got color at,1108786575,89,14
got color at,1108788511,89,14
got color at,1108790581,89,14
got color at,1108792564,89,14
got color at,1108794557,89,14
got color at,1108796616,89,14
got color at,1108798973,90,14
got color at,1108800907,90,14
got color at,1108802583,90,14
got color at,1108804579,90,14
got color at,1108806583,90,14
got color at,1108808554,90,14
got color at,1108810567,90,14
got color at,1108812559,90,14
got color at,1108814548,90,14
got color at,1108816554,90,14
got color at,1108818551,90,14
got color at,1108820592,90,14
got color at,1108822640,90,14
got color at,1108824499,90,14
got color at,1108826455,90,14
got color at,1108828496,90,14
got color at,1108830497,90,14
got color at,1108832476,90,14
got color at,1108834440,90,14
got color at,1108836791,90,14
got color at,1108838488,90,14
got color at,1108840571,90,14
got color at,1108842554,90,14
got color at,1108844567,90,14
got color at,1108846609,90,14
got color at,1108849028,91,14
got color at,1108850912,91,14
got color at,1108852600,91,14
got color at,1108854602,91,14
got color at,1108856583,91,14
got color at,1108858558,91,14
got color at,1108860560,91,14
got color at,1108862566,91,14
got color at,1108864554,91,14
got color at,1108866551,91,14
got color at,1108868551,91,14
got color at,1108870570,91,14
got color at,1108872555,91,14
got color at,1108874556,91,14
got color at,1108876558,91,14
got color at,1108878565,91,14
got color at,1108880571,91,14
got color at,1108882571,91,14
got color at,1108884571,91,14
got color at,1108886566,91,14
got color at,1108888557,91,14
got color at,1108890570,91,14
got color at,1108892548,91,14
got color at,1108894569,91,14
got color at,1108896549,91,14
got color at,1108899039,92,14
got color at,1108900928,92,14
got color at,1108902597,92,14
got color at,1108904577,92,14
got color at,1108906585,92,14
got color at,1108908558,92,14
got color at,1108910564,92,14
got color at,1108912556,92,14
got color at,1108914557,92,14
got color at,1108916567,92,14
got color at,1108918551,92,14
got color at,1108920552,92,14
got color at,1108922541,92,14
got color at,1108924540,92,14
got color at,1108926542,92,14
got color at,1108928562,92,14
got color at,1108930580,92,14
got color at,1108932547,92,14
got color at,1108934544,92,14
got color at,1108936548,92,14
got color at,1108938546,92,14
got color at,1108940551,92,14
got color at,1108942553,92,14
got color at,1108944539,92,14
got color at,1108946732,92,14
got color at,1108949008,93,14
got color at,1108950896,93,14
got color at,1108952581,93,14
got color at,1108954577,93,14
got color at,1108956548,93,14
got color at,1108958557,93,14
got color at,1108960542,93,14
got color at,1108962573,93,14
got color at,1108964544,93,14
got color at,1108966555,93,14
got color at,1108968550,93,14
got color at,1108970553,93,14
got color at,1108972542,93,14
got color at,1108974558,93,14
got color at,1108976553,93,14
got color at,1108978543,93,14
got color at,1108980562,93,14
got color at,1108982550,93,14
got color at,1108984562,93,14
got color at,1108986558,93,14
got color at,1108988572,93,14
got color at,1108990563,93,14
got color at,1108992547,93,14
got color at,1108994559,93,14
got color at,1108996564,93,14
got color at,1108999046,94,14
got color at,1109000919,94,14
got color at,1109002598,94,14
got color at,1109004579,94,14
got color at,1109006584,94,14
got color at,1109008557,94,14
got color at,1109010576,94,14
got color at,1109012574,94,14
got color at,1109014562,94,14
got color at,1109016564,94,14
got color at,1109018560,94,14
got color at,1109020551,94,14
got color at,1109022551,94,14
got color at,1109024552,94,14
got color at,1109026552,94,14
got color at,1109028563,94,14
got color at,1109030556,94,14
got color at,1109032563,94,14
got color at,1109034567,94,14
got color at,1109036554,94,14
got color at,1109038564,94,14
got color at,1109040567,94,14
got color at,1109042571,94,14
got color at,1109044538,94,14
got color at,1109046561,94,14
got color at,1109049036,95,14
got color at,1109050921,95,14
got color at,1109052593,95,14
got color at,1109054567,95,14
got color at,1109056567,95,14
got color at,1109058540,95,14
got color at,1109060545,95,14
got color at,1109062561,95,14
got color at,1109064544,95,14
got color at,1109066559,95,14
got color at,1109068569,95,14
got color at,1109070563,95,14
got color at,1109072544,95,14
got color at,1109074570,95,14
got color at,1109076560,95,14
got color at,1109078546,95,14
got color at,1109080556,95,14
got color at,1109082561,95,14
got color at,1109084544,95,14
got color at,1109086554,95,14
got color at,1109088553,95,14
got color at,1109090559,95,14
got color at,1109092547,95,14
got color at,1109094549,95,14
got color at,1109096558,95,14
got color at,1109099006,96,14
got color at,1109100908,96,14
got color at,1109102591,96,14
got color at,1109104583,96,14
got color at,1109106580,96,14
got color at,1109108566,96,14
got color at,1109110551,96,14
got color at,1109112555,96,14
got color at,1109114543,96,14
got color at,1109116544,96,14
got color at,1109118547,96,14
got color at,1109120571,96,14
got color at,1109122563,96,14
got color at,1109124562,96,14
got color at,1109126576,96,14
got color at,1109128550,96,14
got color at,1109130577,96,14
got color at,1109132570,96,14
got color at,1109134561,96,14
got color at,1109136552,96,14
got color at,1109138566,96,14
got color at,1109140567,96,14
got color at,1109142562,96,14
got color at,1109144548,96,14
got color at,1109146576,96,14
got color at,1109148992,97,14
got color at,1109150932,97,14
got color at,1109152592,97,14
got color at,1109154580,97,14
got color at,1109156578,97,14
got color at,1109158563,97,14
got color at,1109160556,97,14
got color at,1109162560,97,14
got color at,1109164556,97,14
got color at,1109166565,97,14
got color at,1109168563,97,14
got color at,1109170578,97,14
got color at,1109172550,97,14
got color at,1109174566,97,14
got color at,1109176572,97,14
got color at,1109178557,97,14
got color at,1109180555,97,14
got color at,1109182565,97,14
got color at,1109184566,97,14
got color at,1109186571,97,14
got color at,1109188550,97,14
got color at,1109190568,97,14
got color at,1109192555,97,14
got color at,1109194568,97,14
got color at,1109196586,97,14
got color at,1109198995,98,14
got color at,1109200908,98,14
got color at,1109202589,98,14
got color at,1109204586,98,14
got color at,1109206570,98,14
got color at,1109208556,98,14
got color at,1109210560,98,14
got color at,1109212556,98,14
got color at,1109214565,98,14
got color at,1109216549,98,14
got color at,1109218546,98,14
got color at,1109220576,98,14
got color at,1109222549,98,14
got color at,1109224554,98,14
got color at,1109226562,98,14
got color at,1109228558,98,14
got color at,1109230578,98,14
got color at,1109232575,98,14
got color at,1109234547,98,14
got color at,1109236564,98,14
got color at,1109238550,98,14
got color at,1109240567,98,14
got color at,1109242557,98,14
got color at,1109244540,98,14
got color at,1109246545,98,14
got color at,1109248578,98,14
got color at,1109250905,99,14
got color at,1109252589,99,14
got color at,1109254570,99,14
got color at,1109256543,99,14
got color at,1109258548,99,14
got color at,1109260571,99,14
got color at,1109262548,99,14
got color at,1109264541,99,14
got color at,1109266540,99,14
got color at,1109268540,99,14
got color at,1109270552,99,14
got color at,1109272545,99,14
got color at,1109274541,99,14
got color at,1109276548,99,14
got color at,1109278550,99,14
got color at,1109280545,99,14
got color at,1109282549,99,14
got color at,1109284541,99,14
got color at,1109286545,99,14
got color at,1109288545,99,14
got color at,1109290581,99,14
got color at,1109292533,99,14
got color at,1109294545,99,14
got color at,1109296550,99,14
got color at,1109299026,100,14
got color at,1109300890,100,14
got color at,1109302586,100,14
got color at,1109304571,100,14
got color at,1109306562,100,14
got color at,1109308553,100,14
got color at,1109310580,100,14
got color at,1109312558,100,14
got color at,1109314559,100,14
got color at,1109316551,100,14
got color at,1109318548,100,14
got color at,1109320549,100,14
got color at,1109322560,100,14
got color at,1109324557,100,14
got color at,1109326546,100,14
got color at,1109328564,100,14
got color at,1109330570,100,14
got color at,1109332545,100,14
got color at,1109334558,100,14
got color at,1109336548,100,14
got color at,1109338544,100,14
got color at,1109340566,100,14
got color at,1109342549,100,14
got color at,1109344570,100,14
got color at,1109346546,100,14
got color at,1109349031,101,14
got color at,1109350908,101,14
got color at,1109352562,101,14
got color at,1109354580,101,14
got color at,1109356565,101,14
got color at,1109358562,101,14
got color at,1109360564,101,14
got color at,1109362555,101,14
got color at,1109364557,101,14
got color at,1109366551,101,14
got color at,1109368567,101,14
got color at,1109370556,101,14
got color at,1109372542,101,14
got color at,1109374547,101,14
got color at,1109376565,101,14
got color at,1109378546,101,14
got color at,1109380545,101,14
got color at,1109382552,101,14
got color at,1109384550,101,14
got color at,1109386580,101,14
got color at,1109388559,101,14
got color at,1109390553,101,14
got color at,1109392547,101,14
got color at,1109394564,101,14
got color at,1109396558,101,14
got color at,1109399040,102,14
got color at,1109400916,102,14
got color at,1109402591,102,14
got color at,1109404560,102,14
got color at,1109406582,102,14
got color at,1109408550,102,14
got color at,1109410564,102,14
got color at,1109412547,102,14
got color at,1109414543,102,14
got color at,1109416568,102,14
got color at,1109418559,102,14
got color at,1109420556,102,14
got color at,1109422561,102,14
got color at,1109424560,102,14
got color at,1109426550,102,14
got color at,1109428551,102,14
got color at,1109430551,102,14
got color at,1109432552,102,14
got color at,1109434568,102,14
got color at,1109436556,102,14
got color at,1109438561,102,14
got color at,1109440546,102,14
got color at,1109442558,102,14
got color at,1109444561,102,14
got color at,1109446552,102,14
got color at,1109449019,103,14
got color at,1109450910,103,14
got color at,1109452586,103,14
got color at,1109454583,103,14
got color at,1109456577,103,14
got color at,1109458567,103,14
got color at,1109460556,103,14
got color at,1109462550,103,14
got color at,1109464553,103,14
got color at,1109466558,103,14
got color at,1109468555,103,14
got color at,1109470569,103,14
got color at,1109472569,103,14
got color at,1109474557,103,14
got color at,1109476562,103,14
got color at,1109478551,103,14
got color at,1109480558,103,14
got color at,1109482557,103,14
got color at,1109484557,103,14
got color at,1109486560,103,14
got color at,1109488573,103,14
got color at,1109490563,103,14
got color at,1109492564,103,14
got color at,1109494550,103,14
got color at,1109496558,103,14
got color at,1109499041,104,14
got color at,1109500882,104,14
got color at,1109502590,104,14
got color at,1109504577,104,14
got color at,1109506586,104,14
got color at,1109508564,104,14
got color at,1109510561,104,14
got color at,1109512550,104,14
got color at,1109514559,104,14
got color at,1109516580,104,14
got color at,1109518560,104,14
got color at,1109520560,104,14
got color at,1109522558,104,14
got color at,1109524558,104,14
got color at,1109526574,104,14
got color at,1109528556,104,14
got color at,1109530560,104,14
got color at,1109532559,104,14
got color at,1109534562,104,14
got color at,1109536564,104,14
got color at,1109538560,104,14
got color at,1109540549,104,14
got color at,1109542575,104,14
got color at,1109544560,104,14
got color at,1109546608,104,14
got color at,1109549022,105,14
got color at,1109550917,105,14
got color at,1109552599,105,14
got color at,1109554595,105,14
got color at,1109556598,105,14
got color at,1109558562,105,14
got color at,1109560574,105,14
got color at,1109562566,105,14
got color at,1109564565,105,14
got color at,1109566560,105,14
got color at,1109568552,105,14
got color at,1109570550,105,14
got color at,1109572545,105,14
got color at,1109574563,105,14
got color at,1109576549,105,14
got color at,1109578566,105,14
got color at,1109580571,105,14
got color at,1109582550,105,14
got color at,1109584586,105,14
got color at,1109586695,105,14
got color at,1109588639,105,14
got color at,1109590610,105,14
got color at,1109592564,105,14
got color at,1109594563,105,14
got color at,1109596618,105,14
got color at,1109599022,106,14
got color at,1109600948,106,14
got color at,1109602582,106,14
got color at,1109604576,106,14
got color at,1109606564,106,14
got color at,1109608557,106,14
got color at,1109610557,106,14
got color at,1109612548,106,14
got color at,1109614551,106,14
got color at,1109616554,106,14
got color at,1109618544,106,14
got color at,1109620560,106,14
got color at,1109622556,106,14
got color at,1109624551,106,14
got color at,1109626560,106,14
got color at,1109628541,106,14
got color at,1109630563,106,14
got color at,1109632548,106,14
got color at,1109634551,106,14
got color at,1109636544,106,14
got color at,1109638560,106,14
got color at,1109640548,106,14
got color at,1109642546,106,14
got color at,1109644544,106,14
got color at,1109646558,106,14
got color at,1109648617,106,14
got color at,1109650919,107,14
got color at,1109652585,107,14
got color at,1109654571,107,14
got color at,1109656563,107,14
got color at,1109658554,107,14
got color at,1109660562,107,14
got color at,1109662558,107,14
got color at,1109664560,107,14
got color at,1109666561,107,14
got color at,1109668554,107,14
got color at,1109670556,107,14
got color at,1109672554,107,14
got color at,1109674567,107,14
got color at,1109676561,107,14
got color at,1109678555,107,14
got color at,1109680575,107,14
got color at,1109682565,107,14
got color at,1109684551,107,14
got color at,1109686548,107,14
got color at,1109688561,107,14
got color at,1109690569,107,14
got color at,1109692560,107,14
got color at,1109694547,107,14
got color at,1109696557,107,14
got color at,1109699016,108,14
got color at,1109700904,108,14
got color at,1109702564,108,14
got color at,1109704572,108,14
got color at,1109706581,108,14
got color at,1109708554,108,14
got color at,1109710563,108,14
got color at,1109712555,108,14
got color at,1109714546,108,14
got color at,1109716557,108,14
got color at,1109718553,108,14
got color at,1109720564,108,14
got color at,1109722558,108,14
got color at,1109724558,108,14
got color at,1109726554,108,14
got color at,1109728550,108,14
got color at,1109730572,108,14
got color at,1109732545,108,14
got color at,1109734563,108,14
got color at,1109736566,108,14
got color at,1109738573,108,14
got color at,1109740555,108,14
got color at,1109742568,108,14
got color at,1109744547,108,14
got color at,1109746555,108,14
got color at,1109749050,109,14
got color at,1109750914,109,14
got color at,1109752584,109,14
got color at,1109754568,109,14
got color at,1109756570,109,14
got color at,1109758576,109,14
got color at,1109760561,109,14
got color at,1109762545,109,14
got color at,1109764545,109,14
got color at,1109766564,109,14
got color at,1109768552,109,14
got color at,1109770561,109,14
got color at,1109772555,109,14
got color at,1109774561,109,14
got color at,1109776560,109,14
got color at,1109778562,109,14
got color at,1109780545,109,14
got color at,1109782547,109,14
got color at,1109784572,109,14
got color at,1109786558,109,14
got color at,1109788557,109,14
got color at,1109790570,109,14
got color at,1109792565,109,14
got color at,1109794567,109,14
got color at,1109796551,109,14
got color at,1109799028,110,14
got color at,1109800915,110,14
got color at,1109802586,110,14
got color at,1109804573,110,14
