event_type,timestamp,color,iteration 
got color at,-675238441,64,48
got color at,-675236444,64,48
got color at,-675234447,64,48
got color at,-675232452,64,48
got color at,-675230448,64,48
got color at,-675228426,64,48
got color at,-675226432,64,48
got color at,-675224437,64,48
got color at,-675222432,64,48
got color at,-675220438,64,48
got color at,-675218429,64,48
got color at,-675216448,64,48
got color at,-675214449,64,48
got color at,-675212443,64,48
got color at,-675209975,65,48
got color at,-675208100,65,48
got color at,-675206402,65,48
got color at,-675204417,65,48
got color at,-675202414,65,48
got color at,-675200432,65,48
got color at,-675198441,65,48
got color at,-675196444,65,48
got color at,-675194452,65,48
got color at,-675192445,65,48
got color at,-675190443,65,48
got color at,-675188454,65,48
got color at,-675186428,65,48
got color at,-675184434,65,48
got color at,-675182437,65,48
got color at,-675180435,65,48
got color at,-675178438,65,48
got color at,-675176440,65,48
got color at,-675174431,65,48
got color at,-675172432,65,48
got color at,-675170415,65,48
got color at,-675168431,65,48
got color at,-675166447,65,48
got color at,-675164436,65,48
got color at,-675162405,65,48
got color at,-675159989,66,48
got color at,-675158097,66,48
got color at,-675156408,66,48
got color at,-675154441,66,48
got color at,-675152420,66,48
got color at,-675150438,66,48
got color at,-675148424,66,48
got color at,-675146440,66,48
got color at,-675144458,66,48
got color at,-675142431,66,48
got color at,-675140444,66,48
got color at,-675138438,66,48
got color at,-675136453,66,48
got color at,-675134448,66,48
got color at,-675132447,66,48
got color at,-675130447,66,48
got color at,-675128443,66,48
got color at,-675126431,66,48
got color at,-675124445,66,48
got color at,-675122431,66,48
got color at,-675120444,66,48
got color at,-675118452,66,48
got color at,-675116444,66,48
got color at,-675114436,66,48
got color at,-675112410,66,48
got color at,-675110063,67,48
got color at,-675108113,67,48
got color at,-675106407,67,48
got color at,-675104421,67,48
got color at,-675102417,67,48
got color at,-675100450,67,48
got color at,-675098445,67,48
got color at,-675096450,67,48
got color at,-675094450,67,48
got color at,-675092450,67,48
got color at,-675090447,67,48
got color at,-675088446,67,48
got color at,-675086445,67,48
got color at,-675084444,67,48
got color at,-675082432,67,48
got color at,-675080425,67,48
got color at,-675078437,67,48
got color at,-675076441,67,48
got color at,-675074437,67,48
got color at,-675072448,67,48
got color at,-675070438,67,48
got color at,-675068433,67,48
got color at,-675066459,67,48
got color at,-675064443,67,48
got color at,-675062379,67,48
got color at,-675060016,68,48
got color at,-675058095,68,48
got color at,-675056411,68,48
got color at,-675054422,68,48
got color at,-675052433,68,48
got color at,-675050436,68,48
got color at,-675048441,68,48
got color at,-675046445,68,48
got color at,-675044453,68,48
got color at,-675042440,68,48
got color at,-675040450,68,48
got color at,-675038447,68,48
got color at,-675036450,68,48
got color at,-675034439,68,48
got color at,-675032437,68,48
got color at,-675030446,68,48
got color at,-675028446,68,48
got color at,-675026444,68,48
got color at,-675024427,68,48
got color at,-675022425,68,48
got color at,-675020437,68,48
got color at,-675018445,68,48
got color at,-675016442,68,48
got color at,-675014443,68,48
got color at,-675012387,68,48
got color at,-675010035,69,48
got color at,-675008119,69,48
got color at,-675006409,69,48
got color at,-675004426,69,48
got color at,-675002405,69,48
got color at,-675000442,69,48
got color at,-674998449,69,48
got color at,-674996431,69,48
got color at,-674994427,69,48
got color at,-674992450,69,48
got color at,-674990460,69,48
got color at,-674988453,69,48
got color at,-674986447,69,48
got color at,-674984451,69,48
got color at,-674982427,69,48
got color at,-674980437,69,48
got color at,-674978444,69,48
got color at,-674976443,69,48
got color at,-674974441,69,48
got color at,-674972453,69,48
got color at,-674970445,69,48
got color at,-674968442,69,48
got color at,-674966441,69,48
got color at,-674964449,69,48
got color at,-674962416,69,48
got color at,-674960030,70,48
got color at,-674958104,70,48
got color at,-674956412,70,48
got color at,-674954451,70,48
got color at,-674952449,70,48
got color at,-674950450,70,48
got color at,-674948453,70,48
got color at,-674946463,70,48
got color at,-674944454,70,48
got color at,-674942434,70,48
got color at,-674940451,70,48
got color at,-674938432,70,48
got color at,-674936447,70,48
got color at,-674934436,70,48
got color at,-674932440,70,48
got color at,-674930442,70,48
got color at,-674928439,70,48
got color at,-674926419,70,48
got color at,-674924432,70,48
got color at,-674922431,70,48
got color at,-674920444,70,48
got color at,-674918457,70,48
got color at,-674916445,70,48
got color at,-674914445,70,48
got color at,-674912443,70,48
got color at,-674909995,71,48
got color at,-674908090,71,48
got color at,-674906411,71,48
got color at,-674904437,71,48
got color at,-674902416,71,48
got color at,-674900441,71,48
got color at,-674898458,71,48
got color at,-674896440,71,48
got color at,-674894437,71,48
got color at,-674892448,71,48
got color at,-674890440,71,48
got color at,-674888445,71,48
got color at,-674886438,71,48
got color at,-674884444,71,48
got color at,-674882436,71,48
got color at,-674880437,71,48
got color at,-674878435,71,48
got color at,-674876436,71,48
got color at,-674874446,71,48
got color at,-674872431,71,48
got color at,-674870439,71,48
got color at,-674868445,71,48
got color at,-674866444,71,48
got color at,-674864453,71,48
got color at,-674862435,71,48
got color at,-674860048,72,48
got color at,-674858073,72,48
got color at,-674856447,72,48
got color at,-674854447,72,48
got color at,-674852450,72,48
got color at,-674850461,72,48
got color at,-674848474,72,48
got color at,-674846461,72,48
got color at,-674844466,72,48
got color at,-674842465,72,48
got color at,-674840474,72,48
got color at,-674838469,72,48
got color at,-674836475,72,48
got color at,-674834476,72,48
got color at,-674832474,72,48
got color at,-674830469,72,48
got color at,-674828433,72,48
got color at,-674826423,72,48
got color at,-674824439,72,48
got color at,-674822437,72,48
got color at,-674820443,72,48
got color at,-674818443,72,48
got color at,-674816431,72,48
got color at,-674814437,72,48
got color at,-674812420,72,48
got color at,-674809986,73,48
got color at,-674808106,73,48
got color at,-674806402,73,48
got color at,-674804421,73,48
got color at,-674802417,73,48
got color at,-674800446,73,48
got color at,-674798418,73,48
got color at,-674796477,73,48
got color at,-674794426,73,48
got color at,-674792431,73,48
got color at,-674790439,73,48
got color at,-674788432,73,48
got color at,-674786421,73,48
got color at,-674784483,73,48
got color at,-674782467,73,48
got color at,-674780426,73,48
got color at,-674778439,73,48
got color at,-674776440,73,48
got color at,-674774440,73,48
got color at,-674772430,73,48
got color at,-674770443,73,48
got color at,-674768442,73,48
got color at,-674766446,73,48
got color at,-674764443,73,48
got color at,-674762399,73,48
got color at,-674759965,74,48
got color at,-674758104,74,48
got color at,-674756417,74,48
got color at,-674754431,74,48
got color at,-674752429,74,48
got color at,-674750450,74,48
got color at,-674748471,74,48
got color at,-674746436,74,48
got color at,-674744407,74,48
got color at,-674742409,74,48
got color at,-674740425,74,48
got color at,-674738425,74,48
got color at,-674736419,74,48
got color at,-674734455,74,48
got color at,-674732411,74,48
got color at,-674730465,74,48
got color at,-674728415,74,48
got color at,-674726418,74,48
got color at,-674724474,74,48
got color at,-674722406,74,48
got color at,-674720409,74,48
got color at,-674718473,74,48
got color at,-674716471,74,48
got color at,-674714404,74,48
got color at,-674712368,74,48
got color at,-674710002,75,48
got color at,-674708085,75,48
got color at,-674706400,75,48
got color at,-674704425,75,48
got color at,-674702415,75,48
got color at,-674700443,75,48
got color at,-674698453,75,48
got color at,-674696427,75,48
got color at,-674694438,75,48
got color at,-674692443,75,48
got color at,-674690421,75,48
got color at,-674688441,75,48
got color at,-674686410,75,48
got color at,-674684435,75,48
got color at,-674682431,75,48
got color at,-674680429,75,48
got color at,-674678450,75,48
got color at,-674676447,75,48
got color at,-674674458,75,48
got color at,-674672453,75,48
got color at,-674670413,75,48
got color at,-674668452,75,48
got color at,-674666435,75,48
got color at,-674664435,75,48
got color at,-674662375,75,48
got color at,-674660027,76,48
got color at,-674658101,76,48
got color at,-674656427,76,48
got color at,-674654423,76,48
got color at,-674652426,76,48
got color at,-674650430,76,48
got color at,-674648447,76,48
got color at,-674646428,76,48
got color at,-674644453,76,48
got color at,-674642442,76,48
got color at,-674640445,76,48
got color at,-674638259,76,48
got color at,-674636410,76,48
got color at,-674634455,76,48
got color at,-674632465,76,48
got color at,-674630426,76,48
got color at,-674628440,76,48
got color at,-674626440,76,48
got color at,-674624435,76,48
got color at,-674622425,76,48
got color at,-674620447,76,48
got color at,-674618432,76,48
got color at,-674616435,76,48
got color at,-674614451,76,48
got color at,-674612384,76,48
got color at,-674610023,77,48
got color at,-674608103,77,48
got color at,-674606403,77,48
got color at,-674604417,77,48
got color at,-674602436,77,48
got color at,-674600443,77,48
got color at,-674598444,77,48
got color at,-674596456,77,48
got color at,-674594444,77,48
got color at,-674592445,77,48
got color at,-674590469,77,48
got color at,-674588438,77,48
got color at,-674586435,77,48
got color at,-674584449,77,48
got color at,-674582439,77,48
got color at,-674580435,77,48
got color at,-674578447,77,48
got color at,-674576444,77,48
got color at,-674574430,77,48
got color at,-674572441,77,48
got color at,-674570439,77,48
got color at,-674568443,77,48
got color at,-674566439,77,48
got color at,-674564438,77,48
got color at,-674562431,77,48
got color at,-674559992,78,48
got color at,-674558092,78,48
got color at,-674556419,78,48
got color at,-674554426,78,48
got color at,-674552428,78,48
got color at,-674550452,78,48
got color at,-674548452,78,48
got color at,-674546447,78,48
got color at,-674544452,78,48
got color at,-674542446,78,48
got color at,-674540444,78,48
got color at,-674538435,78,48
got color at,-674536433,78,48
got color at,-674534446,78,48
got color at,-674532426,78,48
got color at,-674530440,78,48
got color at,-674528447,78,48
got color at,-674526452,78,48
got color at,-674524446,78,48
got color at,-674522427,78,48
got color at,-674520430,78,48
got color at,-674518435,78,48
got color at,-674516432,78,48
got color at,-674514436,78,48
got color at,-674512441,78,48
got color at,-674510035,79,48
got color at,-674508102,79,48
got color at,-674506407,79,48
got color at,-674504420,79,48
got color at,-674502416,79,48
got color at,-674500450,79,48
got color at,-674498452,79,48
got color at,-674496457,79,48
got color at,-674494385,79,48
got color at,-674492403,79,48
got color at,-674490428,79,48
got color at,-674488432,79,48
got color at,-674486433,79,48
got color at,-674484441,79,48
got color at,-674482426,79,48
got color at,-674480442,79,48
got color at,-674478461,79,48
got color at,-674476440,79,48
got color at,-674474443,79,48
got color at,-674472438,79,48
got color at,-674470439,79,48
got color at,-674468436,79,48
got color at,-674466440,79,48
got color at,-674464453,79,48
got color at,-674462427,79,48
got color at,-674459964,80,48
got color at,-674458036,80,48
got color at,-674456433,80,48
got color at,-674454439,80,48
got color at,-674452447,80,48
got color at,-674450460,80,48
got color at,-674448469,80,48
got color at,-674446467,80,48
got color at,-674444468,80,48
got color at,-674442470,80,48
got color at,-674440432,80,48
got color at,-674438418,80,48
got color at,-674436434,80,48
got color at,-674434431,80,48
got color at,-674432450,80,48
got color at,-674430425,80,48
got color at,-674428360,80,48
got color at,-674426356,80,48
got color at,-674424377,80,48
got color at,-674422430,80,48
got color at,-674420423,80,48
got color at,-674418451,80,48
got color at,-674416433,80,48
got color at,-674414448,80,48
got color at,-674412415,80,48
got color at,-674409980,81,48
got color at,-674408040,81,48
got color at,-674406415,81,48
got color at,-674404422,81,48
got color at,-674402430,81,48
got color at,-674400432,81,48
got color at,-674398442,81,48
got color at,-674396452,81,48
got color at,-674394440,81,48
got color at,-674392452,81,48
got color at,-674390426,81,48
got color at,-674388450,81,48
got color at,-674386455,81,48
got color at,-674384447,81,48
got color at,-674382436,81,48
got color at,-674380444,81,48
got color at,-674378463,81,48
got color at,-674376435,81,48
got color at,-674374444,81,48
got color at,-674372439,81,48
got color at,-674370447,81,48
got color at,-674368452,81,48
got color at,-674366445,81,48
got color at,-674364441,81,48
got color at,-674362394,81,48
got color at,-674360041,82,48
got color at,-674358123,82,48
got color at,-674356421,82,48
got color at,-674354434,82,48
got color at,-674352428,82,48
got color at,-674350447,82,48
got color at,-674348447,82,48
got color at,-674346447,82,48
got color at,-674344444,82,48
got color at,-674342446,82,48
got color at,-674340443,82,48
got color at,-674338441,82,48
got color at,-674336445,82,48
got color at,-674334435,82,48
got color at,-674332438,82,48
got color at,-674330422,82,48
got color at,-674328441,82,48
got color at,-674326434,82,48
got color at,-674324445,82,48
got color at,-674322446,82,48
got color at,-674320443,82,48
got color at,-674318432,82,48
got color at,-674316400,82,48
got color at,-674314418,82,48
got color at,-674312301,82,48
got color at,-674310034,83,48
got color at,-674308091,83,48
got color at,-674306377,83,48
got color at,-674304389,83,48
got color at,-674302393,83,48
got color at,-674300472,83,48
got color at,-674298475,83,48
got color at,-674296422,83,48
got color at,-674294476,83,48
got color at,-674292476,83,48
got color at,-674290462,83,48
got color at,-674288479,83,48
got color at,-674286477,83,48
got color at,-674284475,83,48
got color at,-674282476,83,48
got color at,-674280475,83,48
got color at,-674278435,83,48
got color at,-674276461,83,48
got color at,-674274470,83,48
got color at,-674272473,83,48
got color at,-674270472,83,48
got color at,-674268426,83,48
got color at,-674266472,83,48
got color at,-674264474,83,48
got color at,-674262353,83,48
got color at,-674260032,84,48
got color at,-674258065,84,48
got color at,-674256390,84,48
got color at,-674254396,84,48
got color at,-674252402,84,48
got color at,-674250474,84,48
got color at,-674248461,84,48
got color at,-674246471,84,48
got color at,-674244413,84,48
got color at,-674242479,84,48
got color at,-674240440,84,48
got color at,-674238478,84,48
got color at,-674236479,84,48
got color at,-674234469,84,48
got color at,-674232415,84,48
got color at,-674230423,84,48
got color at,-674228405,84,48
got color at,-674226477,84,48
got color at,-674224477,84,48
got color at,-674222475,84,48
got color at,-674220472,84,48
got color at,-674218475,84,48
got color at,-674216413,84,48
got color at,-674214417,84,48
got color at,-674212383,84,48
got color at,-674210000,85,48
got color at,-674208090,85,48
got color at,-674206401,85,48
got color at,-674204414,85,48
got color at,-674202428,85,48
got color at,-674200439,85,48
got color at,-674198436,85,48
got color at,-674196435,85,48
got color at,-674194449,85,48
got color at,-674192428,85,48
got color at,-674190426,85,48
got color at,-674188441,85,48
got color at,-674186436,85,48
got color at,-674184442,85,48
got color at,-674182440,85,48
got color at,-674180432,85,48
got color at,-674178440,85,48
got color at,-674176439,85,48
got color at,-674174420,85,48
got color at,-674172432,85,48
got color at,-674170442,85,48
got color at,-674168425,85,48
got color at,-674166433,85,48
got color at,-674164436,85,48
got color at,-674162445,85,48
got color at,-674159957,86,48
got color at,-674158106,86,48
got color at,-674156402,86,48
got color at,-674154436,86,48
got color at,-674152418,86,48
got color at,-674150438,86,48
got color at,-674148437,86,48
got color at,-674146438,86,48
got color at,-674144444,86,48
got color at,-674142414,86,48
got color at,-674140418,86,48
got color at,-674138425,86,48
got color at,-674136436,86,48
got color at,-674134430,86,48
got color at,-674132421,86,48
got color at,-674130440,86,48
got color at,-674128446,86,48
got color at,-674126438,86,48
got color at,-674124441,86,48
got color at,-674122440,86,48
got color at,-674120431,86,48
got color at,-674118433,86,48
got color at,-674116449,86,48
got color at,-674114434,86,48
got color at,-674112447,86,48
got color at,-674109983,87,48
got color at,-674108086,87,48
got color at,-674106385,87,48
got color at,-674104424,87,48
got color at,-674102395,87,48
got color at,-674100418,87,48
got color at,-674098432,87,48
got color at,-674096437,87,48
got color at,-674094435,87,48
got color at,-674092430,87,48
got color at,-674090440,87,48
got color at,-674088424,87,48
got color at,-674086446,87,48
got color at,-674084443,87,48
got color at,-674082423,87,48
got color at,-674080400,87,48
got color at,-674076887,87,48
got color at,-674074408,87,48
got color at,-674072432,87,48
got color at,-674070435,87,48
got color at,-674068428,87,48
got color at,-674066427,87,48
got color at,-674064424,87,48
got color at,-674062370,87,48
got color at,-674060041,88,48
got color at,-674058056,88,48
got color at,-674056399,88,48
got color at,-674054420,88,48
got color at,-674052421,88,48
got color at,-674050439,88,48
got color at,-674048410,88,48
got color at,-674046452,88,48
got color at,-674044441,88,48
got color at,-674042481,88,48
got color at,-674040419,88,48
got color at,-674038472,88,48
got color at,-674036495,88,48
got color at,-674034518,88,48
got color at,-674032193,88,48
got color at,-674030490,88,48
got color at,-674028430,88,48
got color at,-674026443,88,48
got color at,-674024440,88,48
got color at,-674022442,88,48
got color at,-674020410,88,48
got color at,-674018465,88,48
got color at,-674016482,88,48
got color at,-674014429,88,48
got color at,-674012373,88,48
got color at,-674010014,89,48
got color at,-674008071,89,48
got color at,-674006436,89,48
got color at,-674004453,89,48
got color at,-674002451,89,48
got color at,-674000459,89,48
got color at,-673998478,89,48
got color at,-673996471,89,48
got color at,-673994478,89,48
got color at,-673992428,89,48
got color at,-673990475,89,48
got color at,-673988489,89,48
got color at,-673986477,89,48
got color at,-673984470,89,48
got color at,-673982474,89,48
got color at,-673980470,89,48
got color at,-673978482,89,48
got color at,-673976422,89,48
got color at,-673974472,89,48
got color at,-673972483,89,48
got color at,-673970479,89,48
got color at,-673968487,89,48
got color at,-673966474,89,48
got color at,-673964480,89,48
got color at,-673962396,89,48
got color at,-673959986,90,48
got color at,-673958091,90,48
got color at,-673956410,90,48
got color at,-673954411,90,48
got color at,-673952410,90,48
got color at,-673950429,90,48
got color at,-673948436,90,48
got color at,-673946434,90,48
got color at,-673944442,90,48
got color at,-673942433,90,48
got color at,-673940431,90,48
got color at,-673938432,90,48
got color at,-673936426,90,48
got color at,-673934429,90,48
got color at,-673932434,90,48
got color at,-673930436,90,48
got color at,-673928433,90,48
got color at,-673926435,90,48
got color at,-673924446,90,48
got color at,-673922424,90,48
got color at,-673920428,90,48
got color at,-673918432,90,48
got color at,-673916440,90,48
got color at,-673914439,90,48
got color at,-673912434,90,48
got color at,-673909966,91,48
got color at,-673908075,91,48
got color at,-673906393,91,48
got color at,-673904418,91,48
got color at,-673902411,91,48
got color at,-673900435,91,48
got color at,-673898426,91,48
got color at,-673896418,91,48
got color at,-673894434,91,48
got color at,-673892434,91,48
got color at,-673890449,91,48
got color at,-673888442,91,48
got color at,-673886447,91,48
got color at,-673884439,91,48
got color at,-673882430,91,48
got color at,-673880436,91,48
got color at,-673878435,91,48
got color at,-673876435,91,48
got color at,-673874436,91,48
got color at,-673872445,91,48
got color at,-673870427,91,48
got color at,-673868429,91,48
got color at,-673866432,91,48
got color at,-673864425,91,48
got color at,-673862428,91,48
got color at,-673859975,92,48
got color at,-673858066,92,48
got color at,-673856404,92,48
got color at,-673854410,92,48
got color at,-673852413,92,48
got color at,-673850429,92,48
got color at,-673848441,92,48
got color at,-673846430,92,48
got color at,-673844447,92,48
got color at,-673842426,92,48
got color at,-673840411,92,48
got color at,-673838416,92,48
got color at,-673836403,92,48
got color at,-673834407,92,48
got color at,-673832419,92,48
got color at,-673830415,92,48
got color at,-673828424,92,48
got color at,-673826422,92,48
got color at,-673824431,92,48
got color at,-673822430,92,48
got color at,-673820424,92,48
got color at,-673818427,92,48
got color at,-673816455,92,48
got color at,-673814424,92,48
got color at,-673812409,92,48
got color at,-673809974,93,48
got color at,-673808085,93,48
got color at,-673806393,93,48
got color at,-673804405,93,48
got color at,-673802419,93,48
got color at,-673800435,93,48
got color at,-673798445,93,48
got color at,-673796434,93,48
got color at,-673794411,93,48
got color at,-673792425,93,48
got color at,-673790414,93,48
got color at,-673788428,93,48
got color at,-673786434,93,48
got color at,-673784446,93,48
got color at,-673782424,93,48
got color at,-673780432,93,48
got color at,-673778455,93,48
got color at,-673776401,93,48
got color at,-673774469,93,48
got color at,-673772430,93,48
got color at,-673770408,93,48
got color at,-673768425,93,48
got color at,-673766402,93,48
got color at,-673764419,93,48
got color at,-673762398,93,48
got color at,-673760009,94,48
got color at,-673758079,94,48
got color at,-673756373,94,48
got color at,-673754393,94,48
got color at,-673752391,94,48
got color at,-673750434,94,48
got color at,-673748412,94,48
got color at,-673746420,94,48
got color at,-673744402,94,48
got color at,-673742434,94,48
got color at,-673740410,94,48
got color at,-673738460,94,48
got color at,-673736425,94,48
got color at,-673734428,94,48
got color at,-673732423,94,48
got color at,-673730436,94,48
got color at,-673728401,94,48
got color at,-673726410,94,48
got color at,-673724470,94,48
got color at,-673722466,94,48
got color at,-673720456,94,48
got color at,-673718478,94,48
got color at,-673716477,94,48
got color at,-673714456,94,48
got color at,-673712357,94,48
got color at,-673709972,95,48
got color at,-673708072,95,48
got color at,-673706403,95,48
got color at,-673704425,95,48
got color at,-673702426,95,48
got color at,-673700387,95,48
got color at,-673698439,95,48
got color at,-673696437,95,48
got color at,-673694446,95,48
got color at,-673692448,95,48
got color at,-673690443,95,48
got color at,-673688432,95,48
got color at,-673686440,95,48
got color at,-673684433,95,48
got color at,-673682425,95,48
got color at,-673680433,95,48
got color at,-673678446,95,48
got color at,-673676441,95,48
got color at,-673674438,95,48
got color at,-673672435,95,48
got color at,-673670435,95,48
got color at,-673668430,95,48
got color at,-673666378,95,48
got color at,-673664437,95,48
got color at,-673662361,95,48
got color at,-673659972,96,48
got color at,-673658058,96,48
got color at,-673656402,96,48
got color at,-673654425,96,48
got color at,-673652426,96,48
got color at,-673650414,96,48
got color at,-673648420,96,48
got color at,-673646435,96,48
got color at,-673644443,96,48
got color at,-673642435,96,48
got color at,-673640423,96,48
got color at,-673638440,96,48
got color at,-673636432,96,48
got color at,-673634257,96,48
got color at,-673632388,96,48
got color at,-673630424,96,48
got color at,-673628422,96,48
got color at,-673626423,96,48
got color at,-673624442,96,48
got color at,-673622433,96,48
got color at,-673620431,96,48
got color at,-673618425,96,48
got color at,-673616434,96,48
got color at,-673614434,96,48
got color at,-673612386,96,48
got color at,-673609979,97,48
got color at,-673608089,97,48
got color at,-673606393,97,48
got color at,-673604417,97,48
got color at,-673602428,97,48
got color at,-673600438,97,48
got color at,-673598430,97,48
got color at,-673596443,97,48
got color at,-673594449,97,48
got color at,-673592441,97,48
got color at,-673590438,97,48
got color at,-673588443,97,48
got color at,-673586430,97,48
got color at,-673584436,97,48
got color at,-673582438,97,48
got color at,-673580427,97,48
got color at,-673578441,97,48
got color at,-673576437,97,48
got color at,-673574442,97,48
got color at,-673572428,97,48
got color at,-673570437,97,48
got color at,-673568439,97,48
got color at,-673566442,97,48
got color at,-673564441,97,48
got color at,-673562438,97,48
got color at,-673559969,98,48
got color at,-673558109,98,48
got color at,-673556409,98,48
got color at,-673554427,98,48
got color at,-673552421,98,48
got color at,-673550451,98,48
got color at,-673548442,98,48
got color at,-673546436,98,48
got color at,-673544441,98,48
got color at,-673542437,98,48
got color at,-673540413,98,48
got color at,-673538440,98,48
got color at,-673536434,98,48
got color at,-673534437,98,48
got color at,-673532436,98,48
got color at,-673530444,98,48
got color at,-673528434,98,48
got color at,-673526438,98,48
got color at,-673524440,98,48
got color at,-673522442,98,48
got color at,-673520417,98,48
got color at,-673518434,98,48
got color at,-673516432,98,48
got color at,-673514437,98,48
got color at,-673512439,98,48
got color at,-673510051,99,48
got color at,-673508070,99,48
got color at,-673506409,99,48
got color at,-673504419,99,48
got color at,-673502424,99,48
got color at,-673500435,99,48
got color at,-673498430,99,48
got color at,-673496441,99,48
got color at,-673494434,99,48
got color at,-673492432,99,48
got color at,-673490399,99,48
got color at,-673488427,99,48
got color at,-673486464,99,48
got color at,-673484465,99,48
got color at,-673482465,99,48
got color at,-673480453,99,48
got color at,-673478453,99,48
got color at,-673476464,99,48
got color at,-673474467,99,48
got color at,-673472457,99,48
got color at,-673470466,99,48
got color at,-673468466,99,48
got color at,-673466467,99,48
got color at,-673464466,99,48
got color at,-673462468,99,48
got color at,-673460025,100,48
got color at,-673458054,100,48
got color at,-673456394,100,48
got color at,-673454437,100,48
got color at,-673452457,100,48
got color at,-673450468,100,48
got color at,-673448469,100,48
got color at,-673446465,100,48
got color at,-673444420,100,48
got color at,-673442428,100,48
got color at,-673440402,100,48
got color at,-673438415,100,48
got color at,-673436413,100,48
got color at,-673434408,100,48
got color at,-673432420,100,48
got color at,-673430436,100,48
got color at,-673428400,100,48
got color at,-673426439,100,48
got color at,-673424445,100,48
got color at,-673422446,100,48
got color at,-673420423,100,48
got color at,-673418432,100,48
got color at,-673416425,100,48
got color at,-673414420,100,48
got color at,-673412368,100,48
got color at,-673409981,101,48
got color at,-673408080,101,48
got color at,-673406394,101,48
got color at,-673404420,101,48
got color at,-673402423,101,48
got color at,-673400403,101,48
got color at,-673398431,101,48
got color at,-673396486,101,48
got color at,-673394440,101,48
got color at,-673392422,101,48
got color at,-673390435,101,48
got color at,-673388447,101,48
got color at,-673386439,101,48
got color at,-673384435,101,48
got color at,-673382444,101,48
got color at,-673380410,101,48
got color at,-673378422,101,48
got color at,-673376442,101,48
got color at,-673374442,101,48
got color at,-673372438,101,48
got color at,-673370421,101,48
got color at,-673368436,101,48
got color at,-673366441,101,48
got color at,-673364434,101,48
got color at,-673362379,101,48
got color at,-673360019,102,48
got color at,-673358076,102,48
got color at,-673356409,102,48
got color at,-673354423,102,48
got color at,-673352432,102,48
got color at,-673350448,102,48
got color at,-673348448,102,48
got color at,-673346437,102,48
got color at,-673344433,102,48
got color at,-673342430,102,48
got color at,-673340418,102,48
got color at,-673338437,102,48
got color at,-673336434,102,48
got color at,-673334441,102,48
got color at,-673332435,102,48
got color at,-673330447,102,48
got color at,-673328437,102,48
got color at,-673326439,102,48
got color at,-673324431,102,48
got color at,-673322439,102,48
got color at,-673320425,102,48
got color at,-673318439,102,48
got color at,-673316236,102,48
got color at,-673314416,102,48
got color at,-673312286,102,48
got color at,-673309955,103,48
got color at,-673308072,103,48
got color at,-673306391,103,48
got color at,-673304413,103,48
got color at,-673302414,103,48
got color at,-673300430,103,48
got color at,-673298427,103,48
got color at,-673296426,103,48
got color at,-673294446,103,48
got color at,-673292449,103,48
got color at,-673290432,103,48
got color at,-673288398,103,48
got color at,-673286435,103,48
got color at,-673284380,103,48
got color at,-673282430,103,48
got color at,-673280405,103,48
got color at,-673278415,103,48
got color at,-673276438,103,48
got color at,-673274436,103,48
got color at,-673272427,103,48
got color at,-673270438,103,48
got color at,-673268262,103,48
got color at,-673266372,103,48
got color at,-673264430,103,48
got color at,-673262369,103,48
got color at,-673260021,104,48
got color at,-673258057,104,48
got color at,-673256397,104,48
got color at,-673254393,104,48
got color at,-673252465,104,48
got color at,-673250423,104,48
got color at,-673248452,104,48
got color at,-673246451,104,48
got color at,-673244440,104,48
got color at,-673242444,104,48
got color at,-673240440,104,48
got color at,-673238424,104,48
got color at,-673236422,104,48
got color at,-673234432,104,48
got color at,-673232442,104,48
got color at,-673230437,104,48
got color at,-673228441,104,48
got color at,-673226447,104,48
got color at,-673224435,104,48
got color at,-673222434,104,48
got color at,-673220440,104,48
got color at,-673218430,104,48
got color at,-673216416,104,48
got color at,-673214413,104,48
got color at,-673212385,104,48
got color at,-673209994,105,48
got color at,-673208101,105,48
got color at,-673206422,105,48
got color at,-673204416,105,48
got color at,-673202416,105,48
got color at,-673200450,105,48
got color at,-673198446,105,48
got color at,-673196447,105,48
got color at,-673194437,105,48
got color at,-673192444,105,48
got color at,-673190446,105,48
got color at,-673188436,105,48
got color at,-673186437,105,48
got color at,-673184450,105,48
got color at,-673182448,105,48
got color at,-673180442,105,48
got color at,-673178436,105,48
got color at,-673176445,105,48
got color at,-673174427,105,48
got color at,-673172440,105,48
got color at,-673170424,105,48
got color at,-673168438,105,48
got color at,-673166446,105,48
got color at,-673164443,105,48
got color at,-673162424,105,48
got color at,-673160009,106,48
got color at,-673158040,106,48
got color at,-673156395,106,48
got color at,-673154420,106,48
got color at,-673152420,106,48
got color at,-673150436,106,48
got color at,-673148445,106,48
got color at,-673146433,106,48
got color at,-673144436,106,48
got color at,-673142444,106,48
got color at,-673140436,106,48
got color at,-673138447,106,48
got color at,-673136432,106,48
got color at,-673134425,106,48
got color at,-673132448,106,48
got color at,-673130435,106,48
got color at,-673128424,106,48
got color at,-673126424,106,48
got color at,-673124432,106,48
got color at,-673122440,106,48
got color at,-673120447,106,48
got color at,-673118446,106,48
got color at,-673116429,106,48
got color at,-673114433,106,48
got color at,-673112434,106,48
got color at,-673109969,107,48
got color at,-673108078,107,48
got color at,-673106428,107,48
got color at,-673104435,107,48
got color at,-673102447,107,48
got color at,-673100457,107,48
got color at,-673098457,107,48
got color at,-673096459,107,48
got color at,-673094458,107,48
got color at,-673092461,107,48
got color at,-673090462,107,48
got color at,-673088453,107,48
