event_type,timestamp,color,iteration 
got color at,-2145063288,66,28
got color at,-2145060886,67,28
got color at,-2145058989,67,28
got color at,-2145057277,67,28
got color at,-2145055305,67,28
got color at,-2145053305,67,28
got color at,-2145051323,67,28
got color at,-2145049320,67,28
got color at,-2145047311,67,28
got color at,-2145045303,67,28
got color at,-2145043310,67,28
got color at,-2145041318,67,28
got color at,-2145039328,67,28
got color at,-2145037323,67,28
got color at,-2145035320,67,28
got color at,-2145033323,67,28
got color at,-2145031324,67,28
got color at,-2145029319,67,28
got color at,-2145027323,67,28
got color at,-2145025288,67,28
got color at,-2145023311,67,28
got color at,-2145021319,67,28
got color at,-2145019318,67,28
got color at,-2145017314,67,28
got color at,-2145015310,67,28
got color at,-2145013276,67,28
got color at,-2145010996,68,28
got color at,-2145009281,68,28
got color at,-2145007294,68,28
got color at,-2145005306,68,28
got color at,-2145003305,68,28
got color at,-2145001321,68,28
got color at,-2144999326,68,28
got color at,-2144997326,68,28
got color at,-2144995318,68,28
got color at,-2144993320,68,28
got color at,-2144991321,68,28
got color at,-2144989322,68,28
got color at,-2144987316,68,28
got color at,-2144985314,68,28
got color at,-2144983326,68,28
got color at,-2144981317,68,28
got color at,-2144979322,68,28
got color at,-2144977318,68,28
got color at,-2144975320,68,28
got color at,-2144973310,68,28
got color at,-2144971317,68,28
got color at,-2144969312,68,28
got color at,-2144967329,68,28
got color at,-2144965315,68,28
got color at,-2144963267,68,28
got color at,-2144960935,69,28
got color at,-2144959276,69,28
got color at,-2144957306,69,28
got color at,-2144955310,69,28
got color at,-2144953313,69,28
got color at,-2144951323,69,28
got color at,-2144949325,69,28
got color at,-2144947330,69,28
got color at,-2144945327,69,28
got color at,-2144943321,69,28
got color at,-2144941327,69,28
got color at,-2144939318,69,28
got color at,-2144937326,69,28
got color at,-2144935314,69,28
got color at,-2144933311,69,28
got color at,-2144931322,69,28
got color at,-2144929318,69,28
got color at,-2144927318,69,28
got color at,-2144925323,69,28
got color at,-2144920866,69,28
got color at,-2144919305,69,28
got color at,-2144917311,69,28
got color at,-2144915320,69,28
got color at,-2144913237,69,28
got color at,-2144910883,70,28
got color at,-2144908944,70,28
got color at,-2144907271,70,28
got color at,-2144905335,70,28
got color at,-2144903294,70,28
got color at,-2144901318,70,28
got color at,-2144899313,70,28
got color at,-2144897314,70,28
got color at,-2144895319,70,28
got color at,-2144893322,70,28
got color at,-2144891312,70,28
got color at,-2144889308,70,28
got color at,-2144887323,70,28
got color at,-2144885319,70,28
got color at,-2144883310,70,28
got color at,-2144881323,70,28
got color at,-2144879323,70,28
got color at,-2144877320,70,28
got color at,-2144875318,70,28
got color at,-2144873322,70,28
got color at,-2144871318,70,28
got color at,-2144869313,70,28
got color at,-2144867299,70,28
got color at,-2144865311,70,28
got color at,-2144863273,70,28
got color at,-2144860865,71,28
got color at,-2144858988,71,28
got color at,-2144857292,71,28
got color at,-2144855303,71,28
got color at,-2144853299,71,28
got color at,-2144851324,71,28
got color at,-2144849323,71,28
got color at,-2144847325,71,28
got color at,-2144845315,71,28
got color at,-2144843313,71,28
got color at,-2144841315,71,28
got color at,-2144839310,71,28
got color at,-2144837298,71,28
got color at,-2144835318,71,28
got color at,-2144833319,71,28
got color at,-2144831322,71,28
got color at,-2144829316,71,28
got color at,-2144827304,71,28
got color at,-2144825327,71,28
got color at,-2144823324,71,28
got color at,-2144821317,71,28
got color at,-2144819316,71,28
got color at,-2144817324,71,28
got color at,-2144815319,71,28
got color at,-2144813300,71,28
got color at,-2144810877,72,28
got color at,-2144808944,72,28
got color at,-2144807255,72,28
got color at,-2144805296,72,28
got color at,-2144803295,72,28
got color at,-2144801326,72,28
got color at,-2144799322,72,28
got color at,-2144797300,72,28
got color at,-2144795326,72,28
got color at,-2144793316,72,28
got color at,-2144791308,72,28
got color at,-2144789323,72,28
got color at,-2144787327,72,28
got color at,-2144785323,72,28
got color at,-2144783314,72,28
got color at,-2144781354,72,28
got color at,-2144779315,72,28
got color at,-2144777317,72,28
got color at,-2144775325,72,28
got color at,-2144773298,72,28
got color at,-2144771329,72,28
got color at,-2144769319,72,28
got color at,-2144767326,72,28
got color at,-2144765320,72,28
got color at,-2144763254,72,28
got color at,-2144760957,73,28
got color at,-2144759286,73,28
got color at,-2144757293,73,28
got color at,-2144755318,73,28
got color at,-2144753309,73,28
got color at,-2144751317,73,28
got color at,-2144749322,73,28
got color at,-2144747312,73,28
got color at,-2144745310,73,28
got color at,-2144743314,73,28
got color at,-2144741307,73,28
got color at,-2144739320,73,28
got color at,-2144737308,73,28
got color at,-2144735318,73,28
got color at,-2144733302,73,28
got color at,-2144731322,73,28
got color at,-2144729309,73,28
got color at,-2144727303,73,28
got color at,-2144725318,73,28
got color at,-2144723324,73,28
got color at,-2144721259,73,28
got color at,-2144719288,73,28
got color at,-2144717324,73,28
got color at,-2144715315,73,28
got color at,-2144713299,73,28
got color at,-2144710968,74,28
got color at,-2144709294,74,28
got color at,-2144707296,74,28
got color at,-2144705310,74,28
got color at,-2144703311,74,28
got color at,-2144701322,74,28
got color at,-2144699320,74,28
got color at,-2144697329,74,28
got color at,-2144695330,74,28
got color at,-2144693324,74,28
got color at,-2144691313,74,28
got color at,-2144689324,74,28
got color at,-2144687319,74,28
got color at,-2144685341,74,28
got color at,-2144683305,74,28
got color at,-2144681315,74,28
got color at,-2144679321,74,28
got color at,-2144677318,74,28
got color at,-2144675312,74,28
got color at,-2144673319,74,28
got color at,-2144671319,74,28
got color at,-2144669313,74,28
got color at,-2144667323,74,28
got color at,-2144665323,74,28
got color at,-2144663264,74,28
got color at,-2144660978,75,28
got color at,-2144659285,75,28
got color at,-2144657297,75,28
got color at,-2144655317,75,28
got color at,-2144653354,75,28
got color at,-2144651315,75,28
got color at,-2144649312,75,28
got color at,-2144647325,75,28
got color at,-2144645319,75,28
got color at,-2144643313,75,28
got color at,-2144641317,75,28
got color at,-2144639318,75,28
got color at,-2144637306,75,28
got color at,-2144635315,75,28
got color at,-2144633317,75,28
got color at,-2144631321,75,28
got color at,-2144629314,75,28
got color at,-2144627323,75,28
got color at,-2144625320,75,28
got color at,-2144623315,75,28
got color at,-2144621314,75,28
got color at,-2144619305,75,28
got color at,-2144617321,75,28
got color at,-2144615306,75,28
got color at,-2144613278,75,28
got color at,-2144610977,76,28
got color at,-2144609275,76,28
got color at,-2144607292,76,28
got color at,-2144605315,76,28
got color at,-2144603313,76,28
got color at,-2144601317,76,28
got color at,-2144599319,76,28
got color at,-2144597322,76,28
got color at,-2144595320,76,28
got color at,-2144593320,76,28
got color at,-2144591319,76,28
got color at,-2144589308,76,28
got color at,-2144587312,76,28
got color at,-2144585315,76,28
got color at,-2144583310,76,28
got color at,-2144581319,76,28
got color at,-2144579310,76,28
got color at,-2144577320,76,28
got color at,-2144575319,76,28
got color at,-2144573302,76,28
got color at,-2144571309,76,28
got color at,-2144569312,76,28
got color at,-2144567309,76,28
got color at,-2144565318,76,28
got color at,-2144562865,77,28
got color at,-2144560952,77,28
got color at,-2144559278,77,28
got color at,-2144557204,77,28
got color at,-2144555278,77,28
got color at,-2144553310,77,28
got color at,-2144551298,77,28
got color at,-2144549297,77,28
got color at,-2144547304,77,28
got color at,-2144545315,77,28
got color at,-2144543305,77,28
got color at,-2144541324,77,28
got color at,-2144539316,77,28
got color at,-2144537325,77,28
got color at,-2144535324,77,28
got color at,-2144533321,77,28
got color at,-2144531309,77,28
got color at,-2144529318,77,28
got color at,-2144527316,77,28
got color at,-2144525293,77,28
got color at,-2144523283,77,28
got color at,-2144521309,77,28
got color at,-2144519323,77,28
got color at,-2144517317,77,28
got color at,-2144515320,77,28
got color at,-2144513260,77,28
got color at,-2144510862,78,28
got color at,-2144508875,78,28
got color at,-2144507279,78,28
got color at,-2144505294,78,28
got color at,-2144503297,78,28
got color at,-2144501318,78,28
got color at,-2144499326,78,28
got color at,-2144497318,78,28
got color at,-2144495321,78,28
got color at,-2144493321,78,28
got color at,-2144491311,78,28
got color at,-2144489327,78,28
got color at,-2144487307,78,28
got color at,-2144485318,78,28
got color at,-2144483304,78,28
got color at,-2144481322,78,28
got color at,-2144479305,78,28
got color at,-2144477314,78,28
got color at,-2144475310,78,28
got color at,-2144473314,78,28
got color at,-2144471323,78,28
got color at,-2144469318,78,28
got color at,-2144467321,78,28
got color at,-2144465322,78,28
got color at,-2144463276,78,28
got color at,-2144460882,79,28
got color at,-2144458964,79,28
got color at,-2144457288,79,28
got color at,-2144455295,79,28
got color at,-2144453305,79,28
got color at,-2144451318,79,28
got color at,-2144449323,79,28
got color at,-2144447308,79,28
got color at,-2144445319,79,28
got color at,-2144443314,79,28
got color at,-2144441317,79,28
got color at,-2144439324,79,28
got color at,-2144437283,79,28
got color at,-2144435326,79,28
got color at,-2144433321,79,28
got color at,-2144431315,79,28
got color at,-2144429293,79,28
got color at,-2144427309,79,28
got color at,-2144425312,79,28
got color at,-2144423318,79,28
got color at,-2144421321,79,28
got color at,-2144419312,79,28
got color at,-2144417321,79,28
got color at,-2144415316,79,28
got color at,-2144413274,79,28
got color at,-2144410872,80,28
got color at,-2144408956,80,28
got color at,-2144407282,80,28
got color at,-2144405293,80,28
got color at,-2144403292,80,28
got color at,-2144401321,80,28
got color at,-2144399321,80,28
got color at,-2144397314,80,28
got color at,-2144395317,80,28
got color at,-2144393326,80,28
got color at,-2144391311,80,28
got color at,-2144389302,80,28
got color at,-2144387315,80,28
got color at,-2144385319,80,28
got color at,-2144383300,80,28
got color at,-2144381318,80,28
got color at,-2144379315,80,28
got color at,-2144377311,80,28
got color at,-2144375310,80,28
got color at,-2144373322,80,28
got color at,-2144371314,80,28
got color at,-2144369319,80,28
got color at,-2144367323,80,28
got color at,-2144365315,80,28
got color at,-2144363267,80,28
got color at,-2144360971,81,28
got color at,-2144359275,81,28
got color at,-2144357287,81,28
got color at,-2144355318,81,28
got color at,-2144353320,81,28
got color at,-2144351311,81,28
got color at,-2144349323,81,28
got color at,-2144347315,81,28
got color at,-2144345310,81,28
got color at,-2144343303,81,28
got color at,-2144341319,81,28
got color at,-2144339321,81,28
got color at,-2144337307,81,28
got color at,-2144335312,81,28
got color at,-2144333306,81,28
got color at,-2144331315,81,28
got color at,-2144329309,81,28
got color at,-2144327310,81,28
got color at,-2144325320,81,28
got color at,-2144323324,81,28
got color at,-2144321314,81,28
got color at,-2144319318,81,28
got color at,-2144317322,81,28
got color at,-2144315320,81,28
got color at,-2144313260,81,28
got color at,-2144310955,82,28
got color at,-2144309275,82,28
got color at,-2144307293,82,28
got color at,-2144305323,82,28
got color at,-2144303315,82,28
got color at,-2144301316,82,28
got color at,-2144299307,82,28
got color at,-2144297319,82,28
got color at,-2144295314,82,28
got color at,-2144293318,82,28
got color at,-2144291311,82,28
got color at,-2144289317,82,28
got color at,-2144287314,82,28
got color at,-2144285324,82,28
got color at,-2144283308,82,28
got color at,-2144281321,82,28
got color at,-2144279324,82,28
got color at,-2144277311,82,28
got color at,-2144275320,82,28
got color at,-2144273318,82,28
got color at,-2144271317,82,28
got color at,-2144269317,82,28
got color at,-2144267313,82,28
got color at,-2144265315,82,28
got color at,-2144263248,82,28
got color at,-2144260979,83,28
got color at,-2144259276,83,28
got color at,-2144257291,83,28
got color at,-2144255315,83,28
got color at,-2144253304,83,28
got color at,-2144251312,83,28
got color at,-2144249311,83,28
got color at,-2144247323,83,28
got color at,-2144245321,83,28
got color at,-2144243311,83,28
got color at,-2144241312,83,28
got color at,-2144239316,83,28
got color at,-2144237315,83,28
got color at,-2144235314,83,28
got color at,-2144233309,83,28
got color at,-2144231314,83,28
got color at,-2144229299,83,28
got color at,-2144227300,83,28
got color at,-2144225324,83,28
got color at,-2144223318,83,28
got color at,-2144221316,83,28
got color at,-2144219315,83,28
got color at,-2144217316,83,28
got color at,-2144215325,83,28
got color at,-2144212872,84,28
got color at,-2144210965,84,28
got color at,-2144209276,84,28
got color at,-2144207285,84,28
got color at,-2144205289,84,28
got color at,-2144203313,84,28
got color at,-2144201313,84,28
got color at,-2144199316,84,28
got color at,-2144197319,84,28
got color at,-2144195320,84,28
got color at,-2144193312,84,28
got color at,-2144191326,84,28
got color at,-2144189315,84,28
got color at,-2144187314,84,28
got color at,-2144185321,84,28
got color at,-2144183287,84,28
got color at,-2144181325,84,28
got color at,-2144179298,84,28
got color at,-2144177305,84,28
got color at,-2144175310,84,28
got color at,-2144173276,84,28
got color at,-2144171308,84,28
got color at,-2144169322,84,28
got color at,-2144167322,84,28
got color at,-2144165320,84,28
got color at,-2144163245,84,28
got color at,-2144160873,85,28
got color at,-2144158942,85,28
got color at,-2144157275,85,28
got color at,-2144155295,85,28
got color at,-2144153299,85,28
got color at,-2144151315,85,28
got color at,-2144149297,85,28
got color at,-2144147307,85,28
got color at,-2144145321,85,28
got color at,-2144143304,85,28
got color at,-2144141309,85,28
got color at,-2144139310,85,28
got color at,-2144137315,85,28
got color at,-2144135311,85,28
got color at,-2144133325,85,28
got color at,-2144131320,85,28
got color at,-2144129321,85,28
got color at,-2144127323,85,28
got color at,-2144125312,85,28
got color at,-2144123303,85,28
got color at,-2144121322,85,28
got color at,-2144119315,85,28
got color at,-2144117321,85,28
got color at,-2144115320,85,28
got color at,-2144113280,85,28
got color at,-2144110921,86,28
got color at,-2144108970,86,28
got color at,-2144107291,86,28
got color at,-2144105296,86,28
got color at,-2144103291,86,28
got color at,-2144101325,86,28
got color at,-2144099314,86,28
got color at,-2144097319,86,28
got color at,-2144095319,86,28
got color at,-2144093323,86,28
got color at,-2144091317,86,28
got color at,-2144089320,86,28
got color at,-2144087321,86,28
got color at,-2144085323,86,28
got color at,-2144083299,86,28
got color at,-2144081314,86,28
got color at,-2144079315,86,28
got color at,-2144077269,86,28
got color at,-2144075348,86,28
got color at,-2144073366,86,28
got color at,-2144071356,86,28
got color at,-2144069343,86,28
got color at,-2144067372,86,28
got color at,-2144065351,86,28
got color at,-2144062915,86,28
got color at,-2144061032,87,28
got color at,-2144059270,87,28
got color at,-2144057294,87,28
got color at,-2144055306,87,28
got color at,-2144053308,87,28
got color at,-2144051283,87,28
got color at,-2144049308,87,28
got color at,-2144047313,87,28
got color at,-2144045311,87,28
got color at,-2144043309,87,28
got color at,-2144041317,87,28
got color at,-2144039308,87,28
got color at,-2144037316,87,28
got color at,-2144035305,87,28
got color at,-2144033312,87,28
got color at,-2144031312,87,28
got color at,-2144029315,87,28
got color at,-2144027314,87,28
got color at,-2144025320,87,28
got color at,-2144023306,87,28
got color at,-2144021319,87,28
got color at,-2144019309,87,28
got color at,-2144017312,87,28
got color at,-2144015318,87,28
got color at,-2144013258,87,28
got color at,-2144010979,88,28
got color at,-2144009271,88,28
got color at,-2144007293,88,28
got color at,-2144005301,88,28
got color at,-2144003314,88,28
got color at,-2144001320,88,28
got color at,-2143999301,88,28
got color at,-2143997304,88,28
got color at,-2143995305,88,28
got color at,-2143993317,88,28
got color at,-2143991302,88,28
got color at,-2143989313,88,28
got color at,-2143987320,88,28
got color at,-2143985318,88,28
got color at,-2143983313,88,28
got color at,-2143981310,88,28
got color at,-2143979312,88,28
got color at,-2143977317,88,28
got color at,-2143975309,88,28
got color at,-2143973308,88,28
got color at,-2143971306,88,28
got color at,-2143969309,88,28
got color at,-2143967313,88,28
got color at,-2143965302,88,28
got color at,-2143963298,88,28
got color at,-2143960960,89,28
got color at,-2143959277,89,28
got color at,-2143957299,89,28
got color at,-2143955307,89,28
got color at,-2143953314,89,28
got color at,-2143951290,89,28
got color at,-2143949297,89,28
got color at,-2143947317,89,28
got color at,-2143945314,89,28
got color at,-2143943318,89,28
got color at,-2143941318,89,28
got color at,-2143939314,89,28
got color at,-2143937295,89,28
got color at,-2143935350,89,28
got color at,-2143933303,89,28
got color at,-2143931313,89,28
got color at,-2143929308,89,28
got color at,-2143927306,89,28
got color at,-2143925294,89,28
got color at,-2143923305,89,28
got color at,-2143921299,89,28
got color at,-2143919304,89,28
got color at,-2143917293,89,28
got color at,-2143915309,89,28
got color at,-2143913230,89,28
got color at,-2143910948,90,28
got color at,-2143909280,90,28
got color at,-2143907285,90,28
got color at,-2143905320,90,28
got color at,-2143903313,90,28
got color at,-2143901315,90,28
got color at,-2143899320,90,28
got color at,-2143897310,90,28
got color at,-2143895324,90,28
got color at,-2143893323,90,28
got color at,-2143891319,90,28
got color at,-2143889320,90,28
got color at,-2143887318,90,28
got color at,-2143885320,90,28
got color at,-2143883312,90,28
got color at,-2143881314,90,28
got color at,-2143879320,90,28
got color at,-2143877307,90,28
got color at,-2143875320,90,28
got color at,-2143873321,90,28
got color at,-2143871293,90,28
got color at,-2143869314,90,28
got color at,-2143867301,90,28
got color at,-2143865308,90,28
got color at,-2143863288,90,28
got color at,-2143860974,91,28
got color at,-2143859280,91,28
got color at,-2143857282,91,28
got color at,-2143855318,91,28
got color at,-2143853322,91,28
got color at,-2143851315,91,28
got color at,-2143849306,91,28
got color at,-2143847310,91,28
got color at,-2143845316,91,28
got color at,-2143843301,91,28
got color at,-2143841308,91,28
got color at,-2143839314,91,28
got color at,-2143837306,91,28
got color at,-2143835313,91,28
got color at,-2143833314,91,28
got color at,-2143831324,91,28
got color at,-2143829318,91,28
got color at,-2143827313,91,28
got color at,-2143825306,91,28
got color at,-2143823296,91,28
got color at,-2143821316,91,28
got color at,-2143819319,91,28
got color at,-2143817316,91,28
got color at,-2143815317,91,28
got color at,-2143812869,92,28
got color at,-2143810981,92,28
got color at,-2143809272,92,28
got color at,-2143807274,92,28
got color at,-2143805233,92,28
got color at,-2143803299,92,28
got color at,-2143801309,92,28
got color at,-2143799315,92,28
got color at,-2143797319,92,28
got color at,-2143795319,92,28
got color at,-2143793325,92,28
got color at,-2143791295,92,28
got color at,-2143788198,92,28
got color at,-2143787321,92,28
got color at,-2143785314,92,28
got color at,-2143783311,92,28
got color at,-2143781314,92,28
got color at,-2143779299,92,28
got color at,-2143777313,92,28
got color at,-2143775302,92,28
got color at,-2143773312,92,28
got color at,-2143771318,92,28
got color at,-2143769300,92,28
got color at,-2143767320,92,28
got color at,-2143765322,92,28
got color at,-2143763283,92,28
got color at,-2143760861,93,28
got color at,-2143758896,93,28
got color at,-2143757277,93,28
got color at,-2143755292,93,28
got color at,-2143753298,93,28
got color at,-2143751307,93,28
got color at,-2143749306,93,28
got color at,-2143747320,93,28
got color at,-2143745320,93,28
got color at,-2143743311,93,28
got color at,-2143741318,93,28
got color at,-2143739310,93,28
got color at,-2143737316,93,28
got color at,-2143735309,93,28
got color at,-2143733316,93,28
got color at,-2143731298,93,28
got color at,-2143729317,93,28
got color at,-2143727310,93,28
got color at,-2143725314,93,28
got color at,-2143723313,93,28
got color at,-2143721311,93,28
got color at,-2143719320,93,28
got color at,-2143717317,93,28
got color at,-2143715314,93,28
got color at,-2143713265,93,28
got color at,-2143710958,94,28
got color at,-2143709276,94,28
got color at,-2143707296,94,28
got color at,-2143705312,94,28
got color at,-2143703304,94,28
got color at,-2143701303,94,28
got color at,-2143699298,94,28
got color at,-2143697311,94,28
got color at,-2143695309,94,28
got color at,-2143693281,94,28
got color at,-2143691301,94,28
got color at,-2143689311,94,28
got color at,-2143687309,94,28
got color at,-2143685305,94,28
got color at,-2143683312,94,28
got color at,-2143681299,94,28
got color at,-2143679310,94,28
got color at,-2143677301,94,28
got color at,-2143675311,94,28
got color at,-2143673312,94,28
got color at,-2143671319,94,28
got color at,-2143669314,94,28
got color at,-2143667319,94,28
got color at,-2143665308,94,28
got color at,-2143663267,94,28
got color at,-2143660933,95,28
got color at,-2143659270,95,28
got color at,-2143657296,95,28
got color at,-2143655311,95,28
got color at,-2143653313,95,28
got color at,-2143651314,95,28
got color at,-2143649314,95,28
got color at,-2143647311,95,28
got color at,-2143645302,95,28
got color at,-2143643303,95,28
got color at,-2143641302,95,28
got color at,-2143639307,95,28
got color at,-2143637313,95,28
got color at,-2143635313,95,28
got color at,-2143633315,95,28
got color at,-2143631311,95,28
got color at,-2143629311,95,28
got color at,-2143627306,95,28
got color at,-2143625310,95,28
got color at,-2143623302,95,28
got color at,-2143621300,95,28
got color at,-2143619313,95,28
got color at,-2143617310,95,28
got color at,-2143615310,95,28
got color at,-2143613260,95,28
got color at,-2143610947,96,28
got color at,-2143609271,96,28
got color at,-2143607309,96,28
got color at,-2143605316,96,28
got color at,-2143603311,96,28
got color at,-2143601304,96,28
got color at,-2143599313,96,28
got color at,-2143597313,96,28
got color at,-2143595317,96,28
got color at,-2143593308,96,28
got color at,-2143591308,96,28
got color at,-2143589318,96,28
got color at,-2143587299,96,28
got color at,-2143585307,96,28
got color at,-2143583313,96,28
got color at,-2143581309,96,28
got color at,-2143579318,96,28
got color at,-2143577322,96,28
got color at,-2143575323,96,28
got color at,-2143573311,96,28
got color at,-2143571319,96,28
got color at,-2143569316,96,28
got color at,-2143567304,96,28
got color at,-2143565319,96,28
got color at,-2143562876,97,28
got color at,-2143560951,97,28
got color at,-2143559285,97,28
got color at,-2143557294,97,28
got color at,-2143555293,97,28
got color at,-2143553320,97,28
got color at,-2143551312,97,28
got color at,-2143549310,97,28
got color at,-2143547309,97,28
got color at,-2143545321,97,28
got color at,-2143543321,97,28
got color at,-2143541303,97,28
got color at,-2143539321,97,28
got color at,-2143537312,97,28
got color at,-2143535314,97,28
got color at,-2143533299,97,28
got color at,-2143531305,97,28
got color at,-2143529308,97,28
got color at,-2143527309,97,28
got color at,-2143525315,97,28
got color at,-2143523314,97,28
got color at,-2143521307,97,28
got color at,-2143519314,97,28
got color at,-2143517308,97,28
got color at,-2143515317,97,28
got color at,-2143513249,97,28
got color at,-2143510862,98,28
got color at,-2143508961,98,28
got color at,-2143507282,98,28
got color at,-2143505307,98,28
got color at,-2143503302,98,28
got color at,-2143501300,98,28
got color at,-2143499311,98,28
got color at,-2143497309,98,28
got color at,-2143495319,98,28
got color at,-2143493261,98,28
got color at,-2143491313,98,28
got color at,-2143489317,98,28
got color at,-2143487309,98,28
got color at,-2143485314,98,28
got color at,-2143483313,98,28
got color at,-2143481301,98,28
got color at,-2143479319,98,28
got color at,-2143477315,98,28
got color at,-2143475313,98,28
got color at,-2143473316,98,28
got color at,-2143471316,98,28
got color at,-2143469310,98,28
got color at,-2143467319,98,28
got color at,-2143465316,98,28
got color at,-2143463271,98,28
got color at,-2143460860,99,28
got color at,-2143458948,99,28
got color at,-2143457281,99,28
got color at,-2143455291,99,28
got color at,-2143453301,99,28
got color at,-2143451315,99,28
got color at,-2143449314,99,28
got color at,-2143447321,99,28
got color at,-2143445314,99,28
got color at,-2143443320,99,28
got color at,-2143441302,99,28
got color at,-2143439310,99,28
got color at,-2143437318,99,28
got color at,-2143435320,99,28
got color at,-2143433311,99,28
got color at,-2143431315,99,28
got color at,-2143429318,99,28
got color at,-2143427312,99,28
got color at,-2143425301,99,28
got color at,-2143423295,99,28
got color at,-2143421296,99,28
got color at,-2143419311,99,28
got color at,-2143417314,99,28
got color at,-2143415310,99,28
got color at,-2143413275,99,28
got color at,-2143410873,100,28
got color at,-2143408966,100,28
got color at,-2143407268,100,28
got color at,-2143405289,100,28
got color at,-2143403308,100,28
got color at,-2143401296,100,28
got color at,-2143399311,100,28
got color at,-2143397298,100,28
got color at,-2143395316,100,28
got color at,-2143393312,100,28
got color at,-2143391313,100,28
got color at,-2143389312,100,28
got color at,-2143387317,100,28
got color at,-2143385315,100,28
got color at,-2143383314,100,28
got color at,-2143381293,100,28
got color at,-2143379308,100,28
got color at,-2143377312,100,28
got color at,-2143375316,100,28
got color at,-2143373312,100,28
got color at,-2143371318,100,28
got color at,-2143369309,100,28
got color at,-2143367321,100,28
got color at,-2143365317,100,28
got color at,-2143363270,100,28
got color at,-2143360935,101,28
got color at,-2143359285,101,28
got color at,-2143357308,101,28
got color at,-2143355301,101,28
got color at,-2143353311,101,28
got color at,-2143351317,101,28
got color at,-2143349306,101,28
got color at,-2143347320,101,28
got color at,-2143345317,101,28
got color at,-2143343304,101,28
got color at,-2143341304,101,28
got color at,-2143339316,101,28
got color at,-2143337312,101,28
got color at,-2143335312,101,28
got color at,-2143333297,101,28
got color at,-2143331308,101,28
got color at,-2143329295,101,28
got color at,-2143327300,101,28
got color at,-2143325280,101,28
got color at,-2143323295,101,28
got color at,-2143321285,101,28
got color at,-2143319306,101,28
got color at,-2143317302,101,28
got color at,-2143315305,101,28
got color at,-2143313322,101,28
got color at,-2143310946,102,28
got color at,-2143309270,102,28
got color at,-2143307291,102,28
got color at,-2143305309,102,28
got color at,-2143303307,102,28
got color at,-2143301312,102,28
got color at,-2143299316,102,28
got color at,-2143297311,102,28
got color at,-2143295299,102,28
got color at,-2143293314,102,28
got color at,-2143291314,102,28
got color at,-2143289311,102,28
got color at,-2143287310,102,28
got color at,-2143285314,102,28
got color at,-2143283312,102,28
got color at,-2143281360,102,28
got color at,-2143279311,102,28
got color at,-2143277312,102,28
got color at,-2143275306,102,28
got color at,-2143273299,102,28
got color at,-2143271311,102,28
got color at,-2143269299,102,28
got color at,-2143267299,102,28
got color at,-2143265314,102,28
got color at,-2143263265,102,28
got color at,-2143260951,103,28
got color at,-2143259289,103,28
got color at,-2143257300,103,28
got color at,-2143255325,103,28
got color at,-2143253311,103,28
got color at,-2143251313,103,28
got color at,-2143249317,103,28
got color at,-2143247312,103,28
got color at,-2143245319,103,28
got color at,-2143243315,103,28
got color at,-2143241302,103,28
got color at,-2143239320,103,28
got color at,-2143237320,103,28
got color at,-2143235303,103,28
got color at,-2143233311,103,28
got color at,-2143231316,103,28
got color at,-2143229319,103,28
got color at,-2143227314,103,28
got color at,-2143225305,103,28
got color at,-2143223304,103,28
got color at,-2143221308,103,28
got color at,-2143219320,103,28
got color at,-2143217326,103,28
got color at,-2143215320,103,28
got color at,-2143213278,103,28
got color at,-2143210966,104,28
got color at,-2143209284,104,28
got color at,-2143207288,104,28
got color at,-2143205322,104,28
got color at,-2143203317,104,28
got color at,-2143201300,104,28
got color at,-2143199313,104,28
got color at,-2143197308,104,28
got color at,-2143195318,104,28
got color at,-2143193315,104,28
got color at,-2143191324,104,28
got color at,-2143189317,104,28
got color at,-2143187313,104,28
got color at,-2143185298,104,28
got color at,-2143183315,104,28
got color at,-2143181300,104,28
got color at,-2143179319,104,28
got color at,-2143177313,104,28
got color at,-2143175310,104,28
got color at,-2143173318,104,28
got color at,-2143171300,104,28
got color at,-2143169276,104,28
got color at,-2143167318,104,28
got color at,-2143165310,104,28
got color at,-2143163249,104,28
got color at,-2143160884,105,28
got color at,-2143158926,105,28
got color at,-2143157285,105,28
got color at,-2143155294,105,28
got color at,-2143153291,105,28
got color at,-2143151310,105,28
got color at,-2143149320,105,28
got color at,-2143147316,105,28
got color at,-2143145320,105,28
got color at,-2143143320,105,28
got color at,-2143141303,105,28
got color at,-2143139306,105,28
got color at,-2143137307,105,28
got color at,-2143135311,105,28
got color at,-2143133315,105,28
got color at,-2143131317,105,28
got color at,-2143129305,105,28
got color at,-2143127311,105,28
got color at,-2143125305,105,28
got color at,-2143123310,105,28
got color at,-2143121303,105,28
got color at,-2143119311,105,28
got color at,-2143117320,105,28
got color at,-2143115307,105,28
got color at,-2143113260,105,28
got color at,-2143110875,106,28
got color at,-2143108979,106,28
got color at,-2143107284,106,28
got color at,-2143105325,106,28
got color at,-2143103305,106,28
got color at,-2143101263,106,28
got color at,-2143099308,106,28
got color at,-2143097304,106,28
got color at,-2143095310,106,28
got color at,-2143093318,106,28
got color at,-2143091318,106,28
got color at,-2143089317,106,28
got color at,-2143087316,106,28
got color at,-2143085306,106,28
got color at,-2143083308,106,28
got color at,-2143081313,106,28
got color at,-2143079313,106,28
got color at,-2143077313,106,28
got color at,-2143075316,106,28
got color at,-2143073260,106,28
got color at,-2143071314,106,28
got color at,-2143069304,106,28
got color at,-2143067303,106,28
