event_type,timestamp,color,iteration 
got color at,-2126905209,57,28
got color at,-2126903157,57,28
got color at,-2126900782,58,28
got color at,-2126898853,58,28
got color at,-2126897202,58,28
got color at,-2126895178,58,28
got color at,-2126893179,58,28
got color at,-2126891220,58,28
got color at,-2126889216,58,28
got color at,-2126887247,58,28
got color at,-2126885206,58,28
got color at,-2126883225,58,28
got color at,-2126881227,58,28
got color at,-2126879227,58,28
got color at,-2126877211,58,28
got color at,-2126875228,58,28
got color at,-2126873238,58,28
got color at,-2126871216,58,28
got color at,-2126869231,58,28
got color at,-2126867222,58,28
got color at,-2126865242,58,28
got color at,-2126863243,58,28
got color at,-2126861256,58,28
got color at,-2126859238,58,28
got color at,-2126857245,58,28
got color at,-2126855254,58,28
got color at,-2126853197,58,28
got color at,-2126850812,59,28
got color at,-2126848861,59,28
got color at,-2126847197,59,28
got color at,-2126845219,59,28
got color at,-2126843199,59,28
got color at,-2126841241,59,28
got color at,-2126839243,59,28
got color at,-2126837248,59,28
got color at,-2126835252,59,28
got color at,-2126833247,59,28
got color at,-2126831230,59,28
got color at,-2126829259,59,28
got color at,-2126827251,59,28
got color at,-2126825237,59,28
got color at,-2126823195,59,28
got color at,-2126821219,59,28
got color at,-2126819219,59,28
got color at,-2126817228,59,28
got color at,-2126815205,59,28
got color at,-2126813230,59,28
got color at,-2126811232,59,28
got color at,-2126809221,59,28
got color at,-2126807179,59,28
got color at,-2126804814,59,28
got color at,-2126803089,59,28
got color at,-2126800821,60,28
got color at,-2126799181,60,28
got color at,-2126797191,60,28
got color at,-2126795202,60,28
got color at,-2126793224,60,28
got color at,-2126791227,60,28
got color at,-2126789217,60,28
got color at,-2126787220,60,28
got color at,-2126785223,60,28
got color at,-2126783222,60,28
got color at,-2126781200,60,28
got color at,-2126779222,60,28
got color at,-2126777225,60,28
got color at,-2126775211,60,28
got color at,-2126773221,60,28
got color at,-2126771226,60,28
got color at,-2126769230,60,28
got color at,-2126767243,60,28
got color at,-2126765251,60,28
got color at,-2126763246,60,28
got color at,-2126761252,60,28
got color at,-2126759213,60,28
got color at,-2126757248,60,28
got color at,-2126755253,60,28
got color at,-2126753170,60,28
got color at,-2126750846,61,28
got color at,-2126749172,61,28
got color at,-2126747207,61,28
got color at,-2126745244,61,28
got color at,-2126743242,61,28
got color at,-2126741256,61,28
got color at,-2126739245,61,28
got color at,-2126737249,61,28
got color at,-2126735259,61,28
got color at,-2126733236,61,28
got color at,-2126731244,61,28
got color at,-2126729261,61,28
got color at,-2126727245,61,28
got color at,-2126725226,61,28
got color at,-2126723234,61,28
got color at,-2126721257,61,28
got color at,-2126719253,61,28
got color at,-2126717238,61,28
got color at,-2126715251,61,28
got color at,-2126713200,61,28
got color at,-2126711256,61,28
got color at,-2126709200,61,28
got color at,-2126707212,61,28
got color at,-2126705221,61,28
got color at,-2126703182,61,28
got color at,-2126700847,62,28
got color at,-2126699195,62,28
got color at,-2126697186,62,28
got color at,-2126695226,62,28
got color at,-2126693257,62,28
got color at,-2126691255,62,28
got color at,-2126689252,62,28
got color at,-2126687226,62,28
got color at,-2126685226,62,28
got color at,-2126683227,62,28
got color at,-2126681233,62,28
got color at,-2126679206,62,28
got color at,-2126677233,62,28
got color at,-2126675225,62,28
got color at,-2126673236,62,28
got color at,-2126671234,62,28
got color at,-2126669235,62,28
got color at,-2126667237,62,28
got color at,-2126665202,62,28
got color at,-2126663225,62,28
got color at,-2126661228,62,28
got color at,-2126659227,62,28
got color at,-2126657222,62,28
got color at,-2126655223,62,28
got color at,-2126653177,62,28
got color at,-2126650859,63,28
got color at,-2126649197,63,28
got color at,-2126647205,63,28
got color at,-2126645220,63,28
got color at,-2126643228,63,28
got color at,-2126641213,63,28
got color at,-2126639220,63,28
got color at,-2126637236,63,28
got color at,-2126635214,63,28
got color at,-2126633233,63,28
got color at,-2126631212,63,28
got color at,-2126629231,63,28
got color at,-2126627227,63,28
got color at,-2126625221,63,28
got color at,-2126623222,63,28
got color at,-2126621222,63,28
got color at,-2126619225,63,28
got color at,-2126617232,63,28
got color at,-2126615217,63,28
got color at,-2126613227,63,28
got color at,-2126611218,63,28
got color at,-2126609215,63,28
got color at,-2126607216,63,28
got color at,-2126605219,63,28
got color at,-2126603175,63,28
got color at,-2126600840,64,28
got color at,-2126599186,64,28
got color at,-2126597211,64,28
got color at,-2126595214,64,28
got color at,-2126593233,64,28
got color at,-2126591210,64,28
got color at,-2126589222,64,28
got color at,-2126587217,64,28
got color at,-2126585236,64,28
got color at,-2126583232,64,28
got color at,-2126581215,64,28
got color at,-2126579220,64,28
got color at,-2126577223,64,28
got color at,-2126575220,64,28
got color at,-2126573224,64,28
got color at,-2126571233,64,28
got color at,-2126569200,64,28
got color at,-2126567220,64,28
got color at,-2126565229,64,28
got color at,-2126563222,64,28
got color at,-2126561210,64,28
got color at,-2126559222,64,28
got color at,-2126557217,64,28
got color at,-2126555236,64,28
got color at,-2126553160,64,28
got color at,-2126550800,65,28
got color at,-2126548853,65,28
got color at,-2126547188,65,28
got color at,-2126545205,65,28
got color at,-2126543204,65,28
got color at,-2126541194,65,28
got color at,-2126539247,65,28
got color at,-2126537251,65,28
got color at,-2126535248,65,28
got color at,-2126533261,65,28
got color at,-2126531204,65,28
got color at,-2126529224,65,28
got color at,-2126527223,65,28
got color at,-2126525221,65,28
got color at,-2126523216,65,28
got color at,-2126521219,65,28
got color at,-2126519218,65,28
got color at,-2126517196,65,28
got color at,-2126515226,65,28
got color at,-2126513222,65,28
got color at,-2126511222,65,28
got color at,-2126509222,65,28
got color at,-2126507237,65,28
got color at,-2126505237,65,28
got color at,-2126503076,65,28
got color at,-2126500749,66,28
got color at,-2126498855,66,28
got color at,-2126497155,66,28
got color at,-2126495190,66,28
got color at,-2126493211,66,28
got color at,-2126491224,66,28
got color at,-2126489204,66,28
got color at,-2126487207,66,28
got color at,-2126485227,66,28
got color at,-2126483215,66,28
got color at,-2126481213,66,28
got color at,-2126479220,66,28
got color at,-2126477216,66,28
got color at,-2126475216,66,28
got color at,-2126473226,66,28
got color at,-2126471220,66,28
got color at,-2126469221,66,28
got color at,-2126467213,66,28
got color at,-2126465235,66,28
got color at,-2126463220,66,28
got color at,-2126461224,66,28
got color at,-2126459221,66,28
got color at,-2126457236,66,28
got color at,-2126455226,66,28
got color at,-2126453191,66,28
got color at,-2126450844,67,28
got color at,-2126448868,67,28
got color at,-2126447178,67,28
got color at,-2126445193,67,28
got color at,-2126443183,67,28
got color at,-2126441215,67,28
got color at,-2126439216,67,28
got color at,-2126437223,67,28
got color at,-2126435217,67,28
got color at,-2126433222,67,28
got color at,-2126431212,67,28
got color at,-2126429222,67,28
got color at,-2126427204,67,28
got color at,-2126425197,67,28
got color at,-2126423213,67,28
got color at,-2126421227,67,28
got color at,-2126419211,67,28
got color at,-2126417217,67,28
got color at,-2126415222,67,28
got color at,-2126413209,67,28
got color at,-2126411211,67,28
got color at,-2126409214,67,28
got color at,-2126407221,67,28
got color at,-2126405228,67,28
got color at,-2126403183,67,28
got color at,-2126400850,68,28
got color at,-2126399175,68,28
got color at,-2126397198,68,28
got color at,-2126395235,68,28
got color at,-2126393235,68,28
got color at,-2126391247,68,28
got color at,-2126389244,68,28
got color at,-2126387243,68,28
got color at,-2126385244,68,28
got color at,-2126383247,68,28
got color at,-2126381255,68,28
got color at,-2126379264,68,28
got color at,-2126377268,68,28
got color at,-2126375254,68,28
got color at,-2126373259,68,28
got color at,-2126371254,68,28
got color at,-2126369260,68,28
got color at,-2126367263,68,28
got color at,-2126365261,68,28
got color at,-2126363254,68,28
got color at,-2126361266,68,28
got color at,-2126359254,68,28
got color at,-2126357265,68,28
got color at,-2126355265,68,28
got color at,-2126353173,68,28
got color at,-2126350850,69,28
got color at,-2126349204,69,28
got color at,-2126347206,69,28
got color at,-2126345252,69,28
got color at,-2126343254,69,28
got color at,-2126341262,69,28
got color at,-2126339256,69,28
got color at,-2126337258,69,28
got color at,-2126335261,69,28
got color at,-2126333205,69,28
got color at,-2126331267,69,28
got color at,-2126329257,69,28
got color at,-2126327232,69,28
got color at,-2126325221,69,28
got color at,-2126323205,69,28
got color at,-2126321227,69,28
got color at,-2126319209,69,28
got color at,-2126317225,69,28
got color at,-2126315237,69,28
got color at,-2126313245,69,28
got color at,-2126311221,69,28
got color at,-2126309145,69,28
got color at,-2126307225,69,28
got color at,-2126305210,69,28
got color at,-2126303175,69,28
got color at,-2126300849,70,28
got color at,-2126299183,70,28
got color at,-2126297251,70,28
got color at,-2126295231,70,28
got color at,-2126293220,70,28
got color at,-2126291219,70,28
got color at,-2126289219,70,28
got color at,-2126287223,70,28
got color at,-2126285213,70,28
got color at,-2126283201,70,28
got color at,-2126281223,70,28
got color at,-2126279224,70,28
got color at,-2126277227,70,28
got color at,-2126275215,70,28
got color at,-2126273218,70,28
got color at,-2126271226,70,28
got color at,-2126269208,70,28
got color at,-2126267220,70,28
got color at,-2126265209,70,28
got color at,-2126263209,70,28
got color at,-2126261215,70,28
got color at,-2126259226,70,28
got color at,-2126257227,70,28
got color at,-2126255222,70,28
got color at,-2126253186,70,28
got color at,-2126250866,71,28
got color at,-2126249182,71,28
got color at,-2126247190,71,28
got color at,-2126245215,71,28
got color at,-2126243205,71,28
got color at,-2126241208,71,28
got color at,-2126239196,71,28
got color at,-2126237242,71,28
got color at,-2126235215,71,28
got color at,-2126233208,71,28
got color at,-2126231208,71,28
got color at,-2126229205,71,28
got color at,-2126227222,71,28
got color at,-2126225225,71,28
got color at,-2126223206,71,28
got color at,-2126221215,71,28
got color at,-2126219211,71,28
got color at,-2126217228,71,28
got color at,-2126215221,71,28
got color at,-2126213215,71,28
got color at,-2126211212,71,28
got color at,-2126209244,71,28
got color at,-2126207181,71,28
got color at,-2126205217,71,28
got color at,-2126202730,72,28
got color at,-2126200797,72,28
got color at,-2126199156,72,28
got color at,-2126197189,72,28
got color at,-2126195176,72,28
got color at,-2126193226,72,28
got color at,-2126191222,72,28
got color at,-2126189222,72,28
got color at,-2126187213,72,28
got color at,-2126185200,72,28
got color at,-2126183204,72,28
got color at,-2126181210,72,28
got color at,-2126179210,72,28
got color at,-2126177221,72,28
got color at,-2126175207,72,28
got color at,-2126173224,72,28
got color at,-2126171214,72,28
got color at,-2126169215,72,28
got color at,-2126167196,72,28
got color at,-2126165200,72,28
got color at,-2126163232,72,28
got color at,-2126161253,72,28
got color at,-2126159227,72,28
got color at,-2126157199,72,28
got color at,-2126155206,72,28
got color at,-2126153143,72,28
got color at,-2126150741,73,28
got color at,-2126148874,73,28
got color at,-2126147171,73,28
got color at,-2126145211,73,28
got color at,-2126143190,73,28
got color at,-2126141199,73,28
got color at,-2126139209,73,28
got color at,-2126137184,73,28
got color at,-2126135204,73,28
got color at,-2126133175,73,28
got color at,-2126131225,73,28
got color at,-2126129256,73,28
got color at,-2126127229,73,28
got color at,-2126125258,73,28
got color at,-2126123209,73,28
got color at,-2126121264,73,28
got color at,-2126119245,73,28
got color at,-2126117239,73,28
got color at,-2126115237,73,28
got color at,-2126113241,73,28
got color at,-2126111239,73,28
got color at,-2126109210,73,28
got color at,-2126107236,73,28
got color at,-2126105232,73,28
got color at,-2126103205,73,28
got color at,-2126100835,74,28
got color at,-2126098826,74,28
got color at,-2126097195,74,28
got color at,-2126095197,74,28
got color at,-2126093191,74,28
got color at,-2126091238,74,28
got color at,-2126089250,74,28
got color at,-2126087233,74,28
got color at,-2126085247,74,28
got color at,-2126083233,74,28
got color at,-2126081243,74,28
got color at,-2126079188,74,28
got color at,-2126077229,74,28
got color at,-2126075212,74,28
got color at,-2126073208,74,28
got color at,-2126071226,74,28
got color at,-2126069210,74,28
got color at,-2126067217,74,28
got color at,-2126065221,74,28
got color at,-2126063225,74,28
got color at,-2126061235,74,28
got color at,-2126059236,74,28
got color at,-2126057210,74,28
got color at,-2126055232,74,28
got color at,-2126053215,74,28
got color at,-2126050852,75,28
got color at,-2126049168,75,28
got color at,-2126047198,75,28
got color at,-2126045201,75,28
got color at,-2126043191,75,28
got color at,-2126041223,75,28
got color at,-2126039218,75,28
got color at,-2126037231,75,28
got color at,-2126035227,75,28
got color at,-2126033228,75,28
got color at,-2126031232,75,28
got color at,-2126029220,75,28
got color at,-2126027236,75,28
got color at,-2126025217,75,28
got color at,-2126023224,75,28
got color at,-2126021219,75,28
got color at,-2126019258,75,28
got color at,-2126017263,75,28
got color at,-2126015255,75,28
got color at,-2126013263,75,28
got color at,-2126011253,75,28
got color at,-2126009251,75,28
got color at,-2126007259,75,28
got color at,-2126005252,75,28
got color at,-2126003154,75,28
got color at,-2126000846,76,28
got color at,-2125999180,76,28
got color at,-2125997198,76,28
got color at,-2125995266,76,28
got color at,-2125993175,76,28
got color at,-2125991222,76,28
got color at,-2125989226,76,28
got color at,-2125987170,76,28
got color at,-2125985225,76,28
got color at,-2125983250,76,28
got color at,-2125980919,76,28
got color at,-2125979217,76,28
got color at,-2125977236,76,28
got color at,-2125975230,76,28
got color at,-2125973246,76,28
got color at,-2125971248,76,28
got color at,-2125969248,76,28
got color at,-2125967241,76,28
got color at,-2125965195,76,28
got color at,-2125963247,76,28
got color at,-2125961195,76,28
got color at,-2125959254,76,28
got color at,-2125957195,76,28
got color at,-2125955215,76,28
got color at,-2125953182,76,28
got color at,-2125950840,77,28
got color at,-2125949188,77,28
got color at,-2125947213,77,28
got color at,-2125945210,77,28
got color at,-2125943204,77,28
got color at,-2125941222,77,28
got color at,-2125939211,77,28
got color at,-2125937232,77,28
got color at,-2125935202,77,28
got color at,-2125933218,77,28
got color at,-2125931214,77,28
got color at,-2125929202,77,28
got color at,-2125927219,77,28
got color at,-2125925213,77,28
got color at,-2125923215,77,28
got color at,-2125921215,77,28
got color at,-2125919210,77,28
got color at,-2125917210,77,28
got color at,-2125915225,77,28
got color at,-2125913222,77,28
got color at,-2125911207,77,28
got color at,-2125909216,77,28
got color at,-2125907231,77,28
got color at,-2125905224,77,28
got color at,-2125903180,77,28
got color at,-2125900836,78,28
got color at,-2125899183,78,28
got color at,-2125897169,78,28
got color at,-2125895192,78,28
got color at,-2125893210,78,28
got color at,-2125891220,78,28
got color at,-2125889218,78,28
got color at,-2125887213,78,28
got color at,-2125885220,78,28
got color at,-2125883219,78,28
got color at,-2125881207,78,28
got color at,-2125879196,78,28
got color at,-2125877214,78,28
got color at,-2125875221,78,28
got color at,-2125873217,78,28
got color at,-2125871215,78,28
got color at,-2125869205,78,28
got color at,-2125867214,78,28
got color at,-2125865210,78,28
got color at,-2125863215,78,28
got color at,-2125861226,78,28
got color at,-2125859228,78,28
got color at,-2125857214,78,28
got color at,-2125855227,78,28
got color at,-2125852828,79,28
got color at,-2125850865,79,28
got color at,-2125849177,79,28
got color at,-2125847199,79,28
got color at,-2125845196,79,28
got color at,-2125843213,79,28
got color at,-2125841205,79,28
got color at,-2125839212,79,28
got color at,-2125837214,79,28
got color at,-2125835212,79,28
got color at,-2125830993,79,28
got color at,-2125829233,79,28
got color at,-2125827213,79,28
got color at,-2125825219,79,28
got color at,-2125823221,79,28
got color at,-2125821232,79,28
got color at,-2125819213,79,28
got color at,-2125817201,79,28
got color at,-2125815226,79,28
got color at,-2125813208,79,28
got color at,-2125811221,79,28
got color at,-2125809211,79,28
got color at,-2125807215,79,28
got color at,-2125805220,79,28
got color at,-2125803195,79,28
got color at,-2125800811,80,28
got color at,-2125799172,80,28
got color at,-2125797190,80,28
got color at,-2125795193,80,28
got color at,-2125793227,80,28
got color at,-2125791205,80,28
got color at,-2125789217,80,28
got color at,-2125787210,80,28
got color at,-2125785208,80,28
got color at,-2125783211,80,28
got color at,-2125781219,80,28
got color at,-2125779250,80,28
got color at,-2125777216,80,28
got color at,-2125775239,80,28
got color at,-2125773242,80,28
got color at,-2125771239,80,28
got color at,-2125769232,80,28
got color at,-2125767254,80,28
got color at,-2125765253,80,28
got color at,-2125763234,80,28
got color at,-2125761236,80,28
got color at,-2125759243,80,28
got color at,-2125757232,80,28
got color at,-2125755244,80,28
got color at,-2125753158,80,28
got color at,-2125750842,81,28
got color at,-2125749170,81,28
got color at,-2125747189,81,28
got color at,-2125745250,81,28
got color at,-2125743252,81,28
got color at,-2125741263,81,28
got color at,-2125739261,81,28
got color at,-2125737265,81,28
got color at,-2125735244,81,28
got color at,-2125733259,81,28
got color at,-2125731254,81,28
got color at,-2125729259,81,28
got color at,-2125727245,81,28
got color at,-2125725266,81,28
got color at,-2125723237,81,28
got color at,-2125721257,81,28
got color at,-2125719257,81,28
got color at,-2125717263,81,28
got color at,-2125715261,81,28
got color at,-2125713218,81,28
got color at,-2125711209,81,28
got color at,-2125709214,81,28
got color at,-2125707253,81,28
got color at,-2125705234,81,28
got color at,-2125703179,81,28
got color at,-2125700850,82,28
got color at,-2125699176,82,28
got color at,-2125697204,82,28
got color at,-2125695231,82,28
got color at,-2125693213,82,28
got color at,-2125691268,82,28
got color at,-2125689232,82,28
got color at,-2125687212,82,28
got color at,-2125685213,82,28
got color at,-2125683215,82,28
got color at,-2125681218,82,28
got color at,-2125679205,82,28
got color at,-2125677232,82,28
got color at,-2125675203,82,28
got color at,-2125673232,82,28
got color at,-2125671216,82,28
got color at,-2125669189,82,28
got color at,-2125667225,82,28
got color at,-2125665226,82,28
got color at,-2125663222,82,28
got color at,-2125661219,82,28
got color at,-2125659223,82,28
got color at,-2125657222,82,28
got color at,-2125655219,82,28
got color at,-2125653197,82,28
got color at,-2125650926,83,28
got color at,-2125649180,83,28
got color at,-2125647210,83,28
got color at,-2125645222,83,28
got color at,-2125643210,83,28
got color at,-2125641205,83,28
got color at,-2125639225,83,28
got color at,-2125637227,83,28
got color at,-2125635223,83,28
got color at,-2125633222,83,28
got color at,-2125631212,83,28
got color at,-2125629215,83,28
got color at,-2125627172,83,28
got color at,-2125625217,83,28
got color at,-2125623224,83,28
got color at,-2125621216,83,28
got color at,-2125619226,83,28
got color at,-2125617218,83,28
got color at,-2125615214,83,28
got color at,-2125613215,83,28
got color at,-2125611203,83,28
got color at,-2125609171,83,28
got color at,-2125607215,83,28
got color at,-2125605226,83,28
got color at,-2125602795,84,28
got color at,-2125600837,84,28
got color at,-2125599182,84,28
got color at,-2125597189,84,28
got color at,-2125595203,84,28
got color at,-2125593207,84,28
got color at,-2125591232,84,28
got color at,-2125589261,84,28
got color at,-2125587221,84,28
got color at,-2125585225,84,28
got color at,-2125583212,84,28
got color at,-2125581211,84,28
got color at,-2125579204,84,28
got color at,-2125577230,84,28
got color at,-2125575215,84,28
got color at,-2125573227,84,28
got color at,-2125571213,84,28
got color at,-2125569225,84,28
got color at,-2125567225,84,28
got color at,-2125565218,84,28
got color at,-2125563119,84,28
got color at,-2125561209,84,28
got color at,-2125559220,84,28
got color at,-2125557220,84,28
got color at,-2125555228,84,28
got color at,-2125553151,84,28
got color at,-2125550805,85,28
got color at,-2125548864,85,28
got color at,-2125547205,85,28
got color at,-2125545208,85,28
got color at,-2125543225,85,28
got color at,-2125541206,85,28
got color at,-2125539210,85,28
got color at,-2125537221,85,28
got color at,-2125535224,85,28
got color at,-2125533209,85,28
got color at,-2125531184,85,28
got color at,-2125529207,85,28
got color at,-2125527204,85,28
got color at,-2125525207,85,28
got color at,-2125523204,85,28
got color at,-2125521210,85,28
got color at,-2125519220,85,28
got color at,-2125517223,85,28
got color at,-2125515230,85,28
got color at,-2125513221,85,28
got color at,-2125511219,85,28
got color at,-2125509232,85,28
got color at,-2125507211,85,28
got color at,-2125505216,85,28
got color at,-2125503121,85,28
got color at,-2125500782,86,28
got color at,-2125498710,86,28
got color at,-2125497147,86,28
got color at,-2125495203,86,28
got color at,-2125493188,86,28
got color at,-2125491213,86,28
got color at,-2125489223,86,28
got color at,-2125487226,86,28
got color at,-2125485213,86,28
got color at,-2125483231,86,28
got color at,-2125481220,86,28
got color at,-2125479215,86,28
got color at,-2125477196,86,28
got color at,-2125475215,86,28
got color at,-2125473220,86,28
got color at,-2125471219,86,28
got color at,-2125469218,86,28
got color at,-2125467205,86,28
got color at,-2125465207,86,28
got color at,-2125463210,86,28
got color at,-2125461207,86,28
got color at,-2125459211,86,28
got color at,-2125457228,86,28
got color at,-2125455219,86,28
got color at,-2125453193,86,28
got color at,-2125450763,87,28
got color at,-2125448866,87,28
got color at,-2125447184,87,28
got color at,-2125445190,87,28
got color at,-2125443181,87,28
got color at,-2125441215,87,28
got color at,-2125439215,87,28
got color at,-2125437188,87,28
got color at,-2125435212,87,28
got color at,-2125433229,87,28
got color at,-2125431221,87,28
got color at,-2125429211,87,28
got color at,-2125427200,87,28
got color at,-2125425212,87,28
got color at,-2125423224,87,28
got color at,-2125421207,87,28
got color at,-2125419230,87,28
got color at,-2125417221,87,28
got color at,-2125415232,87,28
got color at,-2125413234,87,28
got color at,-2125411231,87,28
got color at,-2125409228,87,28
got color at,-2125407226,87,28
got color at,-2125405225,87,28
got color at,-2125403164,87,28
got color at,-2125400863,88,28
got color at,-2125399197,88,28
got color at,-2125397202,88,28
got color at,-2125395264,88,28
got color at,-2125393259,88,28
got color at,-2125391267,88,28
got color at,-2125389258,88,28
got color at,-2125387264,88,28
got color at,-2125385254,88,28
got color at,-2125383262,88,28
got color at,-2125381250,88,28
got color at,-2125379261,88,28
got color at,-2125377256,88,28
got color at,-2125375265,88,28
got color at,-2125373249,88,28
got color at,-2125371260,88,28
got color at,-2125369260,88,28
got color at,-2125367262,88,28
got color at,-2125365259,88,28
got color at,-2125363261,88,28
got color at,-2125361246,88,28
got color at,-2125359252,88,28
got color at,-2125357252,88,28
got color at,-2125355246,88,28
got color at,-2125353192,88,28
got color at,-2125350867,89,28
got color at,-2125349171,89,28
got color at,-2125347210,89,28
got color at,-2125345260,89,28
got color at,-2125343253,89,28
got color at,-2125341240,89,28
got color at,-2125339213,89,28
got color at,-2125337223,89,28
got color at,-2125335229,89,28
got color at,-2125333215,89,28
got color at,-2125331223,89,28
got color at,-2125329208,89,28
got color at,-2125327213,89,28
got color at,-2125325245,89,28
got color at,-2125323206,89,28
got color at,-2125321198,89,28
got color at,-2125319214,89,28
got color at,-2125317226,89,28
got color at,-2125315225,89,28
got color at,-2125313221,89,28
got color at,-2125311225,89,28
got color at,-2125309242,89,28
got color at,-2125307199,89,28
got color at,-2125305207,89,28
got color at,-2125303193,89,28
got color at,-2125300835,90,28
got color at,-2125299189,90,28
got color at,-2125297198,90,28
got color at,-2125295225,90,28
got color at,-2125293224,90,28
got color at,-2125291201,90,28
got color at,-2125289204,90,28
got color at,-2125287214,90,28
got color at,-2125285227,90,28
got color at,-2125283227,90,28
got color at,-2125281216,90,28
got color at,-2125279232,90,28
got color at,-2125277207,90,28
got color at,-2125275219,90,28
got color at,-2125273213,90,28
got color at,-2125271217,90,28
got color at,-2125269222,90,28
got color at,-2125267222,90,28
got color at,-2125265218,90,28
got color at,-2125263161,90,28
got color at,-2125261205,90,28
got color at,-2125259229,90,28
got color at,-2125257220,90,28
got color at,-2125255218,90,28
got color at,-2125253185,90,28
got color at,-2125250855,91,28
got color at,-2125249176,91,28
got color at,-2125247210,91,28
got color at,-2125245212,91,28
got color at,-2125243220,91,28
got color at,-2125241205,91,28
got color at,-2125239225,91,28
got color at,-2125237193,91,28
got color at,-2125235194,91,28
got color at,-2125233216,91,28
got color at,-2125231226,91,28
got color at,-2125229208,91,28
got color at,-2125227211,91,28
got color at,-2125225220,91,28
got color at,-2125223218,91,28
got color at,-2125221202,91,28
got color at,-2125219228,91,28
got color at,-2125217216,91,28
got color at,-2125215212,91,28
got color at,-2125213212,91,28
got color at,-2125211227,91,28
got color at,-2125209220,91,28
got color at,-2125207199,91,28
got color at,-2125205190,91,28
got color at,-2125203157,91,28
got color at,-2125200752,92,28
got color at,-2125198830,92,28
got color at,-2125197172,92,28
got color at,-2125195203,92,28
got color at,-2125193205,92,28
got color at,-2125191226,92,28
got color at,-2125189231,92,28
got color at,-2125187228,92,28
got color at,-2125185226,92,28
got color at,-2125183218,92,28
got color at,-2125181200,92,28
got color at,-2125179218,92,28
got color at,-2125177218,92,28
got color at,-2125175225,92,28
got color at,-2125173237,92,28
got color at,-2125171254,92,28
got color at,-2125169237,92,28
got color at,-2125167211,92,28
got color at,-2125165230,92,28
got color at,-2125163209,92,28
got color at,-2125161216,92,28
got color at,-2125159220,92,28
got color at,-2125157217,92,28
got color at,-2125155217,92,28
got color at,-2125153141,92,28
got color at,-2125150791,93,28
got color at,-2125148872,93,28
got color at,-2125147172,93,28
got color at,-2125145194,93,28
got color at,-2125143205,93,28
got color at,-2125141219,93,28
got color at,-2125139213,93,28
got color at,-2125137216,93,28
got color at,-2125135196,93,28
got color at,-2125133221,93,28
got color at,-2125131210,93,28
got color at,-2125129214,93,28
got color at,-2125127225,93,28
got color at,-2125125217,93,28
got color at,-2125123213,93,28
got color at,-2125121191,93,28
got color at,-2125119223,93,28
got color at,-2125117232,93,28
got color at,-2125115213,93,28
got color at,-2125113199,93,28
got color at,-2125111219,93,28
got color at,-2125109218,93,28
got color at,-2125107209,93,28
got color at,-2125105211,93,28
got color at,-2125103196,93,28
got color at,-2125100747,94,28
got color at,-2125098893,94,28
got color at,-2125097185,94,28
got color at,-2125095226,94,28
got color at,-2125093215,94,28
got color at,-2125091230,94,28
got color at,-2125089221,94,28
got color at,-2125087237,94,28
got color at,-2125085217,94,28
got color at,-2125083216,94,28
got color at,-2125081232,94,28
got color at,-2125079221,94,28
got color at,-2125077214,94,28
got color at,-2125075216,94,28
got color at,-2125073223,94,28
got color at,-2125071216,94,28
got color at,-2125069205,94,28
got color at,-2125067223,94,28
got color at,-2125065222,94,28
got color at,-2125063231,94,28
got color at,-2125061220,94,28
got color at,-2125059231,94,28
got color at,-2125057214,94,28
got color at,-2125055214,94,28
got color at,-2125053184,94,28
got color at,-2125050846,95,28
got color at,-2125049186,95,28
got color at,-2125047199,95,28
got color at,-2125045193,95,28
got color at,-2125043218,95,28
got color at,-2125041205,95,28
got color at,-2125039217,95,28
got color at,-2125037214,95,28
got color at,-2125035226,95,28
got color at,-2125033232,95,28
got color at,-2125031220,95,28
got color at,-2125029232,95,28
got color at,-2125027251,95,28
got color at,-2125025249,95,28
got color at,-2125023261,95,28
got color at,-2125021252,95,28
got color at,-2125019256,95,28
got color at,-2125017261,95,28
got color at,-2125015259,95,28
got color at,-2125013259,95,28
got color at,-2125011261,95,28
got color at,-2125009249,95,28
got color at,-2125007253,95,28
got color at,-2125005248,95,28
got color at,-2125003174,95,28
got color at,-2125000860,96,28
got color at,-2124999180,96,28
got color at,-2124997194,96,28
got color at,-2124995248,96,28
got color at,-2124993243,96,28
got color at,-2124991255,96,28
got color at,-2124989262,96,28
got color at,-2124987259,96,28
got color at,-2124985257,96,28
got color at,-2124983258,96,28
got color at,-2124981240,96,28
got color at,-2124979245,96,28
got color at,-2124977248,96,28
got color at,-2124975244,96,28
got color at,-2124973182,96,28
got color at,-2124971243,96,28
got color at,-2124969257,96,28
got color at,-2124967253,96,28
got color at,-2124965210,96,28
got color at,-2124963218,96,28
got color at,-2124961212,96,28
got color at,-2124959211,96,28
got color at,-2124957215,96,28
got color at,-2124955201,96,28
got color at,-2124953176,96,28
got color at,-2124950850,97,28
got color at,-2124949177,97,28
got color at,-2124947193,97,28
got color at,-2124945216,97,28
got color at,-2124943222,97,28
got color at,-2124941211,97,28
got color at,-2124939207,97,28
got color at,-2124937209,97,28
got color at,-2124935222,97,28
got color at,-2124933221,97,28
got color at,-2124931214,97,28
got color at,-2124929221,97,28
got color at,-2124927213,97,28
got color at,-2124922712,97,28
got color at,-2124921211,97,28
got color at,-2124919223,97,28
got color at,-2124917211,97,28
got color at,-2124915217,97,28
got color at,-2124913215,97,28
got color at,-2124911216,97,28
got color at,-2124909216,97,28
got color at,-2124907219,97,28
