event_type,timestamp,color,iteration 
got color at,344572072,64,4
got color at,344574059,64,4
got color at,344576070,64,4
got color at,344578087,64,4
got color at,344580078,64,4
got color at,344582085,64,4
got color at,344584085,64,4
got color at,344586064,64,4
got color at,344588074,64,4
got color at,344590071,64,4
got color at,344592074,64,4
got color at,344594082,64,4
got color at,344596077,64,4
got color at,344598086,64,4
got color at,344600434,65,4
got color at,344602423,65,4
got color at,344604102,65,4
got color at,344606107,65,4
got color at,344608087,65,4
got color at,344610084,65,4
got color at,344612077,65,4
got color at,344614070,65,4
got color at,344616102,65,4
got color at,344618110,65,4
got color at,344620081,65,4
got color at,344622078,65,4
got color at,344624077,65,4
got color at,344626076,65,4
got color at,344628066,65,4
got color at,344630082,65,4
got color at,344632083,65,4
got color at,344634071,65,4
got color at,344636080,65,4
got color at,344638098,65,4
got color at,344640072,65,4
got color at,344642075,65,4
got color at,344644082,65,4
got color at,344646078,65,4
got color at,344648084,65,4
got color at,344650540,66,4
got color at,344652432,66,4
got color at,344654098,66,4
got color at,344656065,66,4
got color at,344658063,66,4
got color at,344660077,66,4
got color at,344662078,66,4
got color at,344664074,66,4
got color at,344666073,66,4
got color at,344668072,66,4
got color at,344670075,66,4
got color at,344672059,66,4
got color at,344674072,66,4
got color at,344676069,66,4
got color at,344678080,66,4
got color at,344680079,66,4
got color at,344682064,66,4
got color at,344684070,66,4
got color at,344686075,66,4
got color at,344688078,66,4
got color at,344690075,66,4
got color at,344692077,66,4
got color at,344694075,66,4
got color at,344696059,66,4
got color at,344698089,66,4
got color at,344700538,67,4
got color at,344702434,67,4
got color at,344704091,67,4
got color at,344706072,67,4
got color at,344708071,67,4
got color at,344710048,67,4
got color at,344712083,67,4
got color at,344714066,67,4
got color at,344716092,67,4
got color at,344718087,67,4
got color at,344720087,67,4
got color at,344722081,67,4
got color at,344724080,67,4
got color at,344726315,67,4
got color at,344728092,67,4
got color at,344730083,67,4
got color at,344732071,67,4
got color at,344734082,67,4
got color at,344736072,67,4
got color at,344738076,67,4
got color at,344740072,67,4
got color at,344742066,67,4
got color at,344744097,67,4
got color at,344746086,67,4
got color at,344748094,67,4
got color at,344750481,68,4
got color at,344752464,68,4
got color at,344754117,68,4
got color at,344756092,68,4
got color at,344758106,68,4
got color at,344760075,68,4
got color at,344762067,68,4
got color at,344764088,68,4
got color at,344766077,68,4
got color at,344768072,68,4
got color at,344770081,68,4
got color at,344772079,68,4
got color at,344774085,68,4
got color at,344776094,68,4
got color at,344778093,68,4
got color at,344780075,68,4
got color at,344782081,68,4
got color at,344784071,68,4
got color at,344786083,68,4
got color at,344788072,68,4
got color at,344790084,68,4
got color at,344792061,68,4
got color at,344794085,68,4
got color at,344796079,68,4
got color at,344798116,68,4
got color at,344800477,69,4
got color at,344802430,69,4
got color at,344804100,69,4
got color at,344806099,69,4
got color at,344808091,69,4
got color at,344810080,69,4
got color at,344812083,69,4
got color at,344814077,69,4
got color at,344816083,69,4
got color at,344818062,69,4
got color at,344820071,69,4
got color at,344822070,69,4
got color at,344824061,69,4
got color at,344826063,69,4
got color at,344828064,69,4
got color at,344830085,69,4
got color at,344832074,69,4
got color at,344834070,69,4
got color at,344836078,69,4
got color at,344838056,69,4
got color at,344840082,69,4
got color at,344842079,69,4
got color at,344844085,69,4
got color at,344846073,69,4
got color at,344848127,69,4
got color at,344850483,70,4
got color at,344852416,70,4
got color at,344854097,70,4
got color at,344856098,70,4
got color at,344858077,70,4
got color at,344860075,70,4
got color at,344862082,70,4
got color at,344864073,70,4
got color at,344866073,70,4
got color at,344868072,70,4
got color at,344870062,70,4
got color at,344872074,70,4
got color at,344874062,70,4
got color at,344876068,70,4
got color at,344878076,70,4
got color at,344880071,70,4
got color at,344882060,70,4
got color at,344884074,70,4
got color at,344886074,70,4
got color at,344888083,70,4
got color at,344890074,70,4
got color at,344892067,70,4
got color at,344894064,70,4
got color at,344896087,70,4
got color at,344898060,70,4
got color at,344900525,71,4
got color at,344902422,71,4
got color at,344904094,71,4
got color at,344906092,71,4
got color at,344908103,71,4
got color at,344910066,71,4
got color at,344912082,71,4
got color at,344914089,71,4
got color at,344916078,71,4
got color at,344918083,71,4
got color at,344920069,71,4
got color at,344922073,71,4
got color at,344924071,71,4
got color at,344926077,71,4
got color at,344928078,71,4
got color at,344930073,71,4
got color at,344932065,71,4
got color at,344934072,71,4
got color at,344936077,71,4
got color at,344938087,71,4
got color at,344940065,71,4
got color at,344942076,71,4
got color at,344944073,71,4
got color at,344946084,71,4
got color at,344948075,71,4
got color at,344950460,72,4
got color at,344952435,72,4
got color at,344954105,72,4
got color at,344956101,72,4
got color at,344958091,72,4
got color at,344960067,72,4
got color at,344962078,72,4
got color at,344964089,72,4
got color at,344966069,72,4
got color at,344968085,72,4
got color at,344970078,72,4
got color at,344972077,72,4
got color at,344974064,72,4
got color at,344976075,72,4
got color at,344978079,72,4
got color at,344980080,72,4
got color at,344982069,72,4
got color at,344984079,72,4
got color at,344986080,72,4
got color at,344988078,72,4
got color at,344990078,72,4
got color at,344992076,72,4
got color at,344994077,72,4
got color at,344996073,72,4
got color at,344998085,72,4
got color at,345000514,73,4
got color at,345002441,73,4
got color at,345004099,73,4
got color at,345006078,73,4
got color at,345008092,73,4
got color at,345010072,73,4
got color at,345012068,73,4
got color at,345014073,73,4
got color at,345016059,73,4
got color at,345018067,73,4
got color at,345020072,73,4
got color at,345022078,73,4
got color at,345024073,73,4
got color at,345026077,73,4
got color at,345028072,73,4
got color at,345030080,73,4
got color at,345032080,73,4
got color at,345034067,73,4
got color at,345036072,73,4
got color at,345038073,73,4
got color at,345040077,73,4
got color at,345042079,73,4
got color at,345044081,73,4
got color at,345046079,73,4
got color at,345048073,73,4
got color at,345050498,74,4
got color at,345052433,74,4
got color at,345054107,74,4
got color at,345056095,74,4
got color at,345058092,74,4
got color at,345060086,74,4
got color at,345062100,74,4
got color at,345064067,74,4
got color at,345066083,74,4
got color at,345068071,74,4
got color at,345070086,74,4
got color at,345072080,74,4
got color at,345074065,74,4
got color at,345076082,74,4
got color at,345078078,74,4
got color at,345080094,74,4
got color at,345082078,74,4
got color at,345084091,74,4
got color at,345086075,74,4
got color at,345088061,74,4
got color at,345090072,74,4
got color at,345092081,74,4
got color at,345094085,74,4
got color at,345096075,74,4
got color at,345098099,74,4
got color at,345100509,75,4
got color at,345102436,75,4
got color at,345104117,75,4
got color at,345106092,75,4
got color at,345108098,75,4
got color at,345110070,75,4
got color at,345112081,75,4
got color at,345114078,75,4
got color at,345116077,75,4
got color at,345118068,75,4
got color at,345120088,75,4
got color at,345122079,75,4
got color at,345124075,75,4
got color at,345126095,75,4
got color at,345128084,75,4
got color at,345130068,75,4
got color at,345132080,75,4
got color at,345134081,75,4
got color at,345136080,75,4
got color at,345138057,75,4
got color at,345140072,75,4
got color at,345142079,75,4
got color at,345144067,75,4
got color at,345146065,75,4
got color at,345148094,75,4
got color at,345150466,76,4
got color at,345152440,76,4
got color at,345154115,76,4
got color at,345156086,76,4
got color at,345158088,76,4
got color at,345160086,76,4
got color at,345162079,76,4
got color at,345164082,76,4
got color at,345166070,76,4
got color at,345168064,76,4
got color at,345170068,76,4
got color at,345172074,76,4
got color at,345174065,76,4
got color at,345176063,76,4
got color at,345178079,76,4
got color at,345180074,76,4
got color at,345182073,76,4
got color at,345184071,76,4
got color at,345186070,76,4
got color at,345188076,76,4
got color at,345190072,76,4
got color at,345192074,76,4
got color at,345194075,76,4
got color at,345196063,76,4
got color at,345198109,76,4
got color at,345200506,77,4
got color at,345202406,77,4
got color at,345204094,77,4
got color at,345206094,77,4
got color at,345208102,77,4
got color at,345210067,77,4
got color at,345212065,77,4
got color at,345214072,77,4
got color at,345216078,77,4
got color at,345218064,77,4
got color at,345220083,77,4
got color at,345222080,77,4
got color at,345224067,77,4
got color at,345226073,77,4
got color at,345228075,77,4
got color at,345230074,77,4
got color at,345232076,77,4
got color at,345234064,77,4
got color at,345236071,77,4
got color at,345238070,77,4
got color at,345240089,77,4
got color at,345242079,77,4
got color at,345244073,77,4
got color at,345246068,77,4
got color at,345248126,77,4
got color at,345250476,78,4
got color at,345252419,78,4
got color at,345254104,78,4
got color at,345256091,78,4
got color at,345258095,78,4
got color at,345260082,78,4
got color at,345262064,78,4
got color at,345264083,78,4
got color at,345266083,78,4
got color at,345268081,78,4
got color at,345272290,78,4
got color at,345274067,78,4
got color at,345276070,78,4
got color at,345278079,78,4
got color at,345280087,78,4
got color at,345282077,78,4
got color at,345284081,78,4
got color at,345286079,78,4
got color at,345288078,78,4
got color at,345290067,78,4
got color at,345292079,78,4
got color at,345294076,78,4
got color at,345296071,78,4
got color at,345298074,78,4
got color at,345300488,79,4
got color at,345302442,79,4
got color at,345304105,79,4
got color at,345306095,79,4
got color at,345308095,79,4
got color at,345310077,79,4
got color at,345312082,79,4
got color at,345314074,79,4
got color at,345316070,79,4
got color at,345318070,79,4
got color at,345320090,79,4
got color at,345322066,79,4
got color at,345324072,79,4
got color at,345326077,79,4
got color at,345328075,79,4
got color at,345330085,79,4
got color at,345332080,79,4
got color at,345334086,79,4
got color at,345336090,79,4
got color at,345338078,79,4
got color at,345340091,79,4
got color at,345342083,79,4
got color at,345344076,79,4
got color at,345346080,79,4
got color at,345348106,79,4
got color at,345350540,80,4
got color at,345352446,80,4
got color at,345354108,80,4
got color at,345356097,80,4
got color at,345358095,80,4
got color at,345360095,80,4
got color at,345362101,80,4
got color at,345364082,80,4
got color at,345366076,80,4
got color at,345368090,80,4
got color at,345370081,80,4
got color at,345372079,80,4
got color at,345374069,80,4
got color at,345376083,80,4
got color at,345378079,80,4
got color at,345380106,80,4
got color at,345382071,80,4
got color at,345384070,80,4
got color at,345386092,80,4
got color at,345388084,80,4
got color at,345390074,80,4
got color at,345392084,80,4
got color at,345394080,80,4
got color at,345396083,80,4
got color at,345398104,80,4
got color at,345400522,81,4
got color at,345402439,81,4
got color at,345404124,81,4
got color at,345406123,81,4
got color at,345408104,81,4
got color at,345410075,81,4
got color at,345412037,81,4
got color at,345414101,81,4
got color at,345416065,81,4
got color at,345418083,81,4
got color at,345420106,81,4
got color at,345422081,81,4
got color at,345424083,81,4
got color at,345426072,81,4
got color at,345428033,81,4
got color at,345430092,81,4
got color at,345432071,81,4
got color at,345434081,81,4
got color at,345436079,81,4
got color at,345438084,81,4
got color at,345440095,81,4
got color at,345442083,81,4
got color at,345444095,81,4
got color at,345446088,81,4
got color at,345448135,81,4
got color at,345450520,82,4
got color at,345452413,82,4
got color at,345454117,82,4
got color at,345456079,82,4
got color at,345458082,82,4
got color at,345460102,82,4
got color at,345462094,82,4
got color at,345464084,82,4
got color at,345466064,82,4
got color at,345468066,82,4
got color at,345470086,82,4
got color at,345472060,82,4
got color at,345474077,82,4
got color at,345476067,82,4
got color at,345478055,82,4
got color at,345480087,82,4
got color at,345482144,82,4
got color at,345484084,82,4
got color at,345486084,82,4
got color at,345488079,82,4
got color at,345490092,82,4
got color at,345492101,82,4
got color at,345494098,82,4
got color at,345496088,82,4
got color at,345498145,82,4
got color at,345500543,83,4
got color at,345502456,83,4
got color at,345504119,83,4
got color at,345506100,83,4
got color at,345508095,83,4
got color at,345510079,83,4
got color at,345512077,83,4
got color at,345514057,83,4
got color at,345516069,83,4
got color at,345518120,83,4
got color at,345520076,83,4
got color at,345522077,83,4
got color at,345524082,83,4
got color at,345526085,83,4
got color at,345528087,83,4
got color at,345530073,83,4
got color at,345532070,83,4
got color at,345534075,83,4
got color at,345536073,83,4
got color at,345538079,83,4
got color at,345540073,83,4
got color at,345542080,83,4
got color at,345544062,83,4
got color at,345546065,83,4
got color at,345548077,83,4
got color at,345550521,84,4
got color at,345552435,84,4
got color at,345554073,84,4
got color at,345556062,84,4
got color at,345558055,84,4
got color at,345560067,84,4
got color at,345562082,84,4
got color at,345564078,84,4
got color at,345566076,84,4
got color at,345568074,84,4
got color at,345570071,84,4
got color at,345572088,84,4
got color at,345574101,84,4
got color at,345576073,84,4
got color at,345578086,84,4
got color at,345580081,84,4
got color at,345582078,84,4
got color at,345584072,84,4
got color at,345586087,84,4
got color at,345588063,84,4
got color at,345590070,84,4
got color at,345592068,84,4
got color at,345594079,84,4
got color at,345596070,84,4
got color at,345598074,84,4
got color at,345600521,85,4
got color at,345602422,85,4
got color at,345604093,85,4
got color at,345606099,85,4
got color at,345608095,85,4
got color at,345610073,85,4
got color at,345612080,85,4
got color at,345614073,85,4
got color at,345616076,85,4
got color at,345618075,85,4
got color at,345620082,85,4
got color at,345622093,85,4
got color at,345624083,85,4
got color at,345626078,85,4
got color at,345628079,85,4
got color at,345630062,85,4
got color at,345632079,85,4
got color at,345634083,85,4
got color at,345636080,85,4
got color at,345638080,85,4
got color at,345640089,85,4
got color at,345642085,85,4
got color at,345644078,85,4
got color at,345646078,85,4
got color at,345648079,85,4
got color at,345650483,86,4
got color at,345652431,86,4
got color at,345654099,86,4
got color at,345656079,86,4
got color at,345658096,86,4
got color at,345660078,86,4
got color at,345662078,86,4
got color at,345664076,86,4
got color at,345666083,86,4
got color at,345668083,86,4
got color at,345670083,86,4
got color at,345672078,86,4
got color at,345674068,86,4
got color at,345676089,86,4
got color at,345678067,86,4
got color at,345680090,86,4
got color at,345682069,86,4
got color at,345684080,86,4
got color at,345686081,86,4
got color at,345688090,86,4
got color at,345690080,86,4
got color at,345692072,86,4
got color at,345694087,86,4
got color at,345696081,86,4
got color at,345698082,86,4
got color at,345700548,87,4
got color at,345702413,87,4
got color at,345704104,87,4
got color at,345706098,87,4
got color at,345708097,87,4
got color at,345710083,87,4
got color at,345712067,87,4
got color at,345714080,87,4
got color at,345716084,87,4
got color at,345718081,87,4
got color at,345720095,87,4
got color at,345722098,87,4
got color at,345724075,87,4
got color at,345726094,87,4
got color at,345728080,87,4
got color at,345730084,87,4
got color at,345732076,87,4
got color at,345734076,87,4
got color at,345736091,87,4
got color at,345738089,87,4
got color at,345740103,87,4
got color at,345742080,87,4
got color at,345744081,87,4
got color at,345746071,87,4
got color at,345748090,87,4
got color at,345750453,88,4
got color at,345752455,88,4
got color at,345754126,88,4
got color at,345756098,88,4
got color at,345758098,88,4
got color at,345760088,88,4
got color at,345762080,88,4
got color at,345764082,88,4
got color at,345766089,88,4
got color at,345768081,88,4
got color at,345770087,88,4
got color at,345772074,88,4
got color at,345774080,88,4
got color at,345776085,88,4
got color at,345778089,88,4
got color at,345780072,88,4
got color at,345782070,88,4
got color at,345784120,88,4
got color at,345786070,88,4
got color at,345788066,88,4
got color at,345790074,88,4
got color at,345792079,88,4
got color at,345794076,88,4
got color at,345796079,88,4
got color at,345798102,88,4
got color at,345800534,89,4
got color at,345802418,89,4
got color at,345804106,89,4
got color at,345806079,89,4
got color at,345808071,89,4
got color at,345810081,89,4
got color at,345812080,89,4
got color at,345814078,89,4
got color at,345816062,89,4
got color at,345818073,89,4
got color at,345820118,89,4
got color at,345822071,89,4
got color at,345824072,89,4
got color at,345826076,89,4
got color at,345828070,89,4
got color at,345830067,89,4
got color at,345832075,89,4
got color at,345834071,89,4
got color at,345836071,89,4
got color at,345838071,89,4
got color at,345840102,89,4
got color at,345842073,89,4
got color at,345844082,89,4
got color at,345846096,89,4
got color at,345848124,89,4
got color at,345850483,90,4
got color at,345852419,90,4
got color at,345854110,90,4
got color at,345856082,90,4
got color at,345858090,90,4
got color at,345860094,90,4
got color at,345862084,90,4
got color at,345864077,90,4
got color at,345866070,90,4
got color at,345868077,90,4
got color at,345870075,90,4
got color at,345872063,90,4
got color at,345874081,90,4
got color at,345876095,90,4
got color at,345878074,90,4
got color at,345880089,90,4
got color at,345882087,90,4
got color at,345884065,90,4
got color at,345886077,90,4
got color at,345888079,90,4
got color at,345890078,90,4
got color at,345892082,90,4
got color at,345894080,90,4
got color at,345896083,90,4
got color at,345898149,90,4
got color at,345900541,91,4
got color at,345902426,91,4
got color at,345904099,91,4
got color at,345906083,91,4
got color at,345908090,91,4
got color at,345910072,91,4
got color at,345912064,91,4
got color at,345914072,91,4
got color at,345916068,91,4
got color at,345918090,91,4
got color at,345920068,91,4
got color at,345922079,91,4
got color at,345924093,91,4
got color at,345926081,91,4
got color at,345928093,91,4
got color at,345930085,91,4
got color at,345932085,91,4
got color at,345934076,91,4
got color at,345936075,91,4
got color at,345938072,91,4
got color at,345940082,91,4
got color at,345942083,91,4
got color at,345944067,91,4
got color at,345946091,91,4
got color at,345948084,91,4
got color at,345950510,92,4
got color at,345952431,92,4
got color at,345954122,92,4
got color at,345956104,92,4
got color at,345958084,92,4
got color at,345960081,92,4
got color at,345962064,92,4
got color at,345964070,92,4
got color at,345966061,92,4
got color at,345968086,92,4
got color at,345970083,92,4
got color at,345972076,92,4
got color at,345974080,92,4
got color at,345976093,92,4
got color at,345978095,92,4
got color at,345980072,92,4
got color at,345982076,92,4
got color at,345984082,92,4
got color at,345986088,92,4
got color at,345988074,92,4
got color at,345990079,92,4
got color at,345992088,92,4
got color at,345994079,92,4
got color at,345996078,92,4
got color at,345998083,92,4
got color at,346000477,93,4
got color at,346002446,93,4
got color at,346004141,93,4
got color at,346006124,93,4
got color at,346008098,93,4
got color at,346010082,93,4
got color at,346012069,93,4
got color at,346014076,93,4
got color at,346016080,93,4
got color at,346018072,93,4
got color at,346020083,93,4
got color at,346022081,93,4
got color at,346024082,93,4
got color at,346026087,93,4
got color at,346028072,93,4
got color at,346030085,93,4
got color at,346032080,93,4
got color at,346034084,93,4
got color at,346036081,93,4
got color at,346038085,93,4
got color at,346040083,93,4
got color at,346042085,93,4
got color at,346044085,93,4
got color at,346046099,93,4
got color at,346048083,93,4
got color at,346050452,94,4
got color at,346052435,94,4
got color at,346054100,94,4
got color at,346056099,94,4
got color at,346058084,94,4
got color at,346060088,94,4
got color at,346062078,94,4
got color at,346064077,94,4
got color at,346066086,94,4
got color at,346068084,94,4
got color at,346070088,94,4
got color at,346072079,94,4
got color at,346074101,94,4
got color at,346076096,94,4
got color at,346078111,94,4
got color at,346080118,94,4
got color at,346082087,94,4
got color at,346084088,94,4
got color at,346086098,94,4
got color at,346088078,94,4
got color at,346090081,94,4
got color at,346092104,94,4
got color at,346094084,94,4
got color at,346096069,94,4
got color at,346098089,94,4
got color at,346100524,95,4
got color at,346102441,95,4
got color at,346104110,95,4
got color at,346106103,95,4
got color at,346108087,95,4
got color at,346110086,95,4
got color at,346112075,95,4
got color at,346114080,95,4
got color at,346116071,95,4
got color at,346118093,95,4
got color at,346120080,95,4
got color at,346122088,95,4
got color at,346124076,95,4
got color at,346126069,95,4
got color at,346128084,95,4
got color at,346130057,95,4
got color at,346132149,95,4
got color at,346134093,95,4
got color at,346136111,95,4
got color at,346138097,95,4
got color at,346140100,95,4
got color at,346142369,95,4
got color at,346144099,95,4
got color at,346146067,95,4
got color at,346148103,95,4
got color at,346150549,96,4
got color at,346152432,96,4
got color at,346154118,96,4
got color at,346156085,96,4
got color at,346158088,96,4
got color at,346160081,96,4
got color at,346162055,96,4
got color at,346164101,96,4
got color at,346166089,96,4
got color at,346168090,96,4
got color at,346170086,96,4
got color at,346172084,96,4
got color at,346174085,96,4
got color at,346176078,96,4
got color at,346178028,96,4
got color at,346180069,96,4
got color at,346182068,96,4
got color at,346184080,96,4
got color at,346186073,96,4
got color at,346188065,96,4
got color at,346190077,96,4
got color at,346192080,96,4
got color at,346194122,96,4
got color at,346196078,96,4
got color at,346198122,96,4
got color at,346200478,97,4
got color at,346202441,97,4
got color at,346204114,97,4
got color at,346206103,97,4
got color at,346208095,97,4
got color at,346210100,97,4
got color at,346212097,97,4
got color at,346214080,97,4
got color at,346216078,97,4
got color at,346218043,97,4
got color at,346220066,97,4
got color at,346222087,97,4
got color at,346224086,97,4
got color at,346226106,97,4
got color at,346228082,97,4
got color at,346230086,97,4
got color at,346232091,97,4
got color at,346234073,97,4
got color at,346236073,97,4
got color at,346238079,97,4
got color at,346240077,97,4
got color at,346242133,97,4
got color at,346244091,97,4
got color at,346246077,97,4
got color at,346248137,97,4
got color at,346250533,98,4
got color at,346252433,98,4
got color at,346254113,98,4
got color at,346256100,98,4
got color at,346258109,98,4
got color at,346260074,98,4
got color at,346262088,98,4
got color at,346264062,98,4
got color at,346266081,98,4
got color at,346268071,98,4
got color at,346270085,98,4
got color at,346272084,98,4
got color at,346274070,98,4
got color at,346276087,98,4
got color at,346278087,98,4
got color at,346280093,98,4
got color at,346282080,98,4
got color at,346284066,98,4
got color at,346286086,98,4
got color at,346288076,98,4
got color at,346290120,98,4
got color at,346292082,98,4
got color at,346294080,98,4
got color at,346296079,98,4
got color at,346298100,98,4
got color at,346300550,99,4
got color at,346302378,99,4
got color at,346304066,99,4
got color at,346306064,99,4
got color at,346308050,99,4
got color at,346310080,99,4
got color at,346312080,99,4
got color at,346314089,99,4
got color at,346316079,99,4
got color at,346318084,99,4
got color at,346320081,99,4
got color at,346322078,99,4
got color at,346324087,99,4
got color at,346326077,99,4
got color at,346328088,99,4
got color at,346330089,99,4
got color at,346332074,99,4
got color at,346334075,99,4
got color at,346336080,99,4
got color at,346338096,99,4
got color at,346340084,99,4
got color at,346342087,99,4
got color at,346344098,99,4
got color at,346346085,99,4
got color at,346348079,99,4
got color at,346350496,100,4
got color at,346352438,100,4
got color at,346354117,100,4
got color at,346356100,100,4
got color at,346358105,100,4
got color at,346360085,100,4
got color at,346362095,100,4
got color at,346364064,100,4
got color at,346366090,100,4
got color at,346368088,100,4
got color at,346370087,100,4
got color at,346372088,100,4
got color at,346374078,100,4
got color at,346376086,100,4
got color at,346378087,100,4
got color at,346380083,100,4
got color at,346382099,100,4
got color at,346384085,100,4
got color at,346386095,100,4
got color at,346388086,100,4
got color at,346390082,100,4
got color at,346392082,100,4
got color at,346394088,100,4
got color at,346396077,100,4
got color at,346398088,100,4
got color at,346400550,101,4
got color at,346402421,101,4
got color at,346404103,101,4
got color at,346406055,101,4
got color at,346408080,101,4
got color at,346410090,101,4
got color at,346412089,101,4
got color at,346414091,101,4
got color at,346416091,101,4
got color at,346418089,101,4
got color at,346420061,101,4
got color at,346422065,101,4
got color at,346424063,101,4
got color at,346426068,101,4
got color at,346428078,101,4
got color at,346430073,101,4
got color at,346432065,101,4
got color at,346434078,101,4
got color at,346436070,101,4
got color at,346438066,101,4
got color at,346440068,101,4
got color at,346442075,101,4
got color at,346444068,101,4
got color at,346446078,101,4
got color at,346448080,101,4
got color at,346450549,102,4
got color at,346452425,102,4
got color at,346454090,102,4
got color at,346456103,102,4
got color at,346458113,102,4
got color at,346460086,102,4
got color at,346462099,102,4
got color at,346464089,102,4
got color at,346466079,102,4
got color at,346468083,102,4
got color at,346470078,102,4
got color at,346472082,102,4
got color at,346474079,102,4
got color at,346476087,102,4
got color at,346478100,102,4
got color at,346480085,102,4
got color at,346482133,102,4
got color at,346484077,102,4
got color at,346486096,102,4
got color at,346488108,102,4
got color at,346490088,102,4
got color at,346492083,102,4
got color at,346494081,102,4
got color at,346496087,102,4
got color at,346498108,102,4
got color at,346500521,103,4
got color at,346502471,103,4
got color at,346504128,103,4
got color at,346506094,103,4
got color at,346508110,103,4
got color at,346510081,103,4
got color at,346512056,103,4
got color at,346514089,103,4
got color at,346516082,103,4
got color at,346518077,103,4
got color at,346520062,103,4
got color at,346522097,103,4
got color at,346524072,103,4
got color at,346526084,103,4
got color at,346528070,103,4
got color at,346530083,103,4
got color at,346532088,103,4
got color at,346534080,103,4
got color at,346536089,103,4
got color at,346538085,103,4
got color at,346540082,103,4
got color at,346542097,103,4
got color at,346544095,103,4
got color at,346546071,103,4
got color at,346548117,103,4
got color at,346550547,104,4
got color at,346552440,104,4
got color at,346554123,104,4
got color at,346556115,104,4
got color at,346558097,104,4
got color at,346560090,104,4
got color at,346562089,104,4
got color at,346564083,104,4
got color at,346566081,104,4
got color at,346568086,104,4
got color at,346570090,104,4
got color at,346572086,104,4
got color at,346574076,104,4
got color at,346576086,104,4
got color at,346578086,104,4
got color at,346580080,104,4
got color at,346582089,104,4
got color at,346584071,104,4
got color at,346586100,104,4
got color at,346588082,104,4
got color at,346590078,104,4
got color at,346592084,104,4
got color at,346594086,104,4
got color at,346596082,104,4
got color at,346598137,104,4
got color at,346600516,105,4
got color at,346602445,105,4
got color at,346604101,105,4
got color at,346606105,105,4
got color at,346608120,105,4
got color at,346610083,105,4
got color at,346612082,105,4
got color at,346614085,105,4
got color at,346616082,105,4
got color at,346618088,105,4
got color at,346620073,105,4
got color at,346622089,105,4
got color at,346624099,105,4
got color at,346626090,105,4
got color at,346628102,105,4
got color at,346630085,105,4
got color at,346632079,105,4
got color at,346634075,105,4
got color at,346636085,105,4
got color at,346638079,105,4
got color at,346640084,105,4
got color at,346642089,105,4
got color at,346644080,105,4
got color at,346646084,105,4
got color at,346648147,105,4
got color at,346650542,106,4
got color at,346652449,106,4
got color at,346654111,106,4
got color at,346656117,106,4
got color at,346658105,106,4
got color at,346660087,106,4
got color at,346662093,106,4
got color at,346664085,106,4
got color at,346666069,106,4
got color at,346668080,106,4
got color at,346670117,106,4
got color at,346672112,106,4
got color at,346674102,106,4
got color at,346676094,106,4
got color at,346678090,106,4
got color at,346680086,106,4
got color at,346682101,106,4
got color at,346684073,106,4
got color at,346686085,106,4
got color at,346688119,106,4
got color at,346690077,106,4
got color at,346692090,106,4
got color at,346694084,106,4
got color at,346696089,106,4
got color at,346698102,106,4
got color at,346700538,107,4
got color at,346702390,107,4
got color at,346704084,107,4
got color at,346706101,107,4
got color at,346708109,107,4
got color at,346710080,107,4
got color at,346712084,107,4
got color at,346714094,107,4
got color at,346716077,107,4
got color at,346718074,107,4
got color at,346720087,107,4
got color at,346722089,107,4
got color at,346724089,107,4
got color at,346726084,107,4
got color at,346728086,107,4
got color at,346730090,107,4
got color at,346732092,107,4
got color at,346734090,107,4
got color at,346736063,107,4
got color at,346738086,107,4
got color at,346740082,107,4
got color at,346742101,107,4
got color at,346744081,107,4
got color at,346746081,107,4
got color at,346748083,107,4
got color at,346750537,108,4
got color at,346752445,108,4
got color at,346754109,108,4
got color at,346756091,108,4
got color at,346758070,108,4
got color at,346760087,108,4
got color at,346762080,108,4
got color at,346764077,108,4
got color at,346766072,108,4
got color at,346768080,108,4
got color at,346770080,108,4
got color at,346772077,108,4
got color at,346774073,108,4
got color at,346776094,108,4
got color at,346778090,108,4
got color at,346780067,108,4
got color at,346782083,108,4
got color at,346784074,108,4
got color at,346786082,108,4
got color at,346788078,108,4
got color at,346790087,108,4
got color at,346792085,108,4
got color at,346794072,108,4
got color at,346796073,108,4
got color at,346798074,108,4
got color at,346800555,109,4
got color at,346802418,109,4
got color at,346804114,109,4
got color at,346806082,109,4
got color at,346808099,109,4
got color at,346810068,109,4
got color at,346812078,109,4
got color at,346814074,109,4
got color at,346816078,109,4
got color at,346818078,109,4
got color at,346820081,109,4
got color at,346822101,109,4
got color at,346824086,109,4
got color at,346826084,109,4
got color at,346828080,109,4
got color at,346830076,109,4
got color at,346832074,109,4
got color at,346834081,109,4
got color at,346836089,109,4
got color at,346838093,109,4
got color at,346840081,109,4
got color at,346842087,109,4
got color at,346844081,109,4
got color at,346846097,109,4
got color at,346848099,109,4
got color at,346850470,110,4
got color at,346852436,110,4
got color at,346854112,110,4
got color at,346856096,110,4
got color at,346858084,110,4
got color at,346860083,110,4
got color at,346862095,110,4
got color at,346864088,110,4
got color at,346866072,110,4
got color at,346868082,110,4
got color at,346870075,110,4
got color at,346872084,110,4
got color at,346874086,110,4
got color at,346876085,110,4
got color at,346878084,110,4
got color at,346880078,110,4
got color at,346882090,110,4
got color at,346884077,110,4
got color at,346886098,110,4
got color at,346888086,110,4
got color at,346890085,110,4
got color at,346892096,110,4
got color at,346894074,110,4
got color at,346896074,110,4
got color at,346898108,110,4
got color at,346900533,111,4
got color at,346902450,111,4
