event_type,timestamp,color,iteration 
got color at,1610032206,63,21
got color at,1610034207,63,21
got color at,1610036196,63,21
got color at,1610038208,63,21
got color at,1610040220,63,21
got color at,1610042214,63,21
got color at,1610044210,63,21
got color at,1610046216,63,21
got color at,1610048218,63,21
got color at,1610050241,63,21
got color at,1610052624,64,21
got color at,1610054545,64,21
got color at,1610056249,64,21
got color at,1610058228,64,21
got color at,1610060215,64,21
got color at,1610062215,64,21
got color at,1610064234,64,21
got color at,1610066222,64,21
got color at,1610068224,64,21
got color at,1610070219,64,21
got color at,1610072219,64,21
got color at,1610074214,64,21
got color at,1610076221,64,21
got color at,1610078217,64,21
got color at,1610080217,64,21
got color at,1610082215,64,21
got color at,1610084212,64,21
got color at,1610086226,64,21
got color at,1610088209,64,21
got color at,1610090216,64,21
got color at,1610092211,64,21
got color at,1610094214,64,21
got color at,1610096210,64,21
got color at,1610098212,64,21
got color at,1610100237,64,21
got color at,1610102603,65,21
got color at,1610104216,65,21
got color at,1610106218,65,21
got color at,1610108211,65,21
got color at,1610110183,65,21
got color at,1610112182,65,21
got color at,1610114181,65,21
got color at,1610116181,65,21
got color at,1610118180,65,21
got color at,1610120187,65,21
got color at,1610122178,65,21
got color at,1610124179,65,21
got color at,1610126194,65,21
got color at,1610128182,65,21
got color at,1610130194,65,21
got color at,1610132175,65,21
got color at,1610134181,65,21
got color at,1610136191,65,21
got color at,1610138193,65,21
got color at,1610140190,65,21
got color at,1610142206,65,21
got color at,1610144182,65,21
got color at,1610146187,65,21
got color at,1610148186,65,21
got color at,1610150270,65,21
got color at,1610152572,66,21
got color at,1610154249,66,21
got color at,1610156221,66,21
got color at,1610158197,66,21
got color at,1610160218,66,21
got color at,1610162209,66,21
got color at,1610164217,66,21
got color at,1610166206,66,21
got color at,1610168203,66,21
got color at,1610170224,66,21
got color at,1610172215,66,21
got color at,1610174187,66,21
got color at,1610176213,66,21
got color at,1610178222,66,21
got color at,1610180203,66,21
got color at,1610182198,66,21
got color at,1610184215,66,21
got color at,1610186200,66,21
got color at,1610188213,66,21
got color at,1610190242,66,21
got color at,1610192213,66,21
got color at,1610194206,66,21
got color at,1610196214,66,21
got color at,1610198207,66,21
got color at,1610200252,66,21
got color at,1610202558,67,21
got color at,1610204239,67,21
got color at,1610206257,67,21
got color at,1610208213,67,21
got color at,1610210219,67,21
got color at,1610212212,67,21
got color at,1610214212,67,21
got color at,1610216217,67,21
got color at,1610218228,67,21
got color at,1610220214,67,21
got color at,1610222217,67,21
got color at,1610224203,67,21
got color at,1610226215,67,21
got color at,1610228205,67,21
got color at,1610230227,67,21
got color at,1610232217,67,21
got color at,1610234211,67,21
got color at,1610236217,67,21
got color at,1610238236,67,21
got color at,1610242193,67,21
got color at,1610244212,67,21
got color at,1610246178,67,21
got color at,1610248200,67,21
got color at,1610250680,68,21
got color at,1610252551,68,21
got color at,1610254267,68,21
got color at,1610256257,68,21
got color at,1610258245,68,21
got color at,1610260215,68,21
got color at,1610262227,68,21
got color at,1610264222,68,21
got color at,1610266231,68,21
got color at,1610268227,68,21
got color at,1610270220,68,21
got color at,1610272206,68,21
got color at,1610274227,68,21
got color at,1610276235,68,21
got color at,1610278210,68,21
got color at,1610280219,68,21
got color at,1610282234,68,21
got color at,1610284224,68,21
got color at,1610286216,68,21
got color at,1610288222,68,21
got color at,1610290220,68,21
got color at,1610292219,68,21
got color at,1610294208,68,21
got color at,1610296223,68,21
got color at,1610298219,68,21
got color at,1610300238,68,21
got color at,1610302609,69,21
got color at,1610304245,69,21
got color at,1610306246,69,21
got color at,1610308234,69,21
got color at,1610310248,69,21
got color at,1610312222,69,21
got color at,1610314224,69,21
got color at,1610316218,69,21
got color at,1610318219,69,21
got color at,1610320227,69,21
got color at,1610322232,69,21
got color at,1610324221,69,21
got color at,1610326224,69,21
got color at,1610328219,69,21
got color at,1610330236,69,21
got color at,1610332226,69,21
got color at,1610334228,69,21
got color at,1610336231,69,21
got color at,1610338225,69,21
got color at,1610340209,69,21
got color at,1610342233,69,21
got color at,1610344215,69,21
got color at,1610346218,69,21
got color at,1610348216,69,21
got color at,1610350281,69,21
got color at,1610352568,70,21
got color at,1610354252,70,21
got color at,1610356239,70,21
got color at,1610358226,70,21
got color at,1610360217,70,21
got color at,1610362219,70,21
got color at,1610364221,70,21
got color at,1610366230,70,21
got color at,1610368215,70,21
got color at,1610370235,70,21
got color at,1610372221,70,21
got color at,1610374220,70,21
got color at,1610376228,70,21
got color at,1610378215,70,21
got color at,1610380215,70,21
got color at,1610382207,70,21
got color at,1610384236,70,21
got color at,1610386221,70,21
got color at,1610388215,70,21
got color at,1610390241,70,21
got color at,1610392216,70,21
got color at,1610394231,70,21
got color at,1610396210,70,21
got color at,1610398220,70,21
got color at,1610400243,70,21
got color at,1610402555,71,21
got color at,1610404241,71,21
got color at,1610406228,71,21
got color at,1610408209,71,21
got color at,1610410219,71,21
got color at,1610412215,71,21
got color at,1610414215,71,21
got color at,1610416227,71,21
got color at,1610418215,71,21
got color at,1610420220,71,21
got color at,1610422209,71,21
got color at,1610424219,71,21
got color at,1610426223,71,21
got color at,1610428225,71,21
got color at,1610430237,71,21
got color at,1610432222,71,21
got color at,1610434220,71,21
got color at,1610436219,71,21
got color at,1610438204,71,21
got color at,1610440213,71,21
got color at,1610442216,71,21
got color at,1610444217,71,21
got color at,1610446207,71,21
got color at,1610448214,71,21
got color at,1610450270,71,21
got color at,1610452559,72,21
got color at,1610454248,72,21
got color at,1610456245,72,21
got color at,1610458218,72,21
got color at,1610460210,72,21
got color at,1610462219,72,21
got color at,1610464225,72,21
got color at,1610466224,72,21
got color at,1610468227,72,21
got color at,1610470231,72,21
got color at,1610472221,72,21
got color at,1610474217,72,21
got color at,1610476212,72,21
got color at,1610478217,72,21
got color at,1610480217,72,21
got color at,1610482213,72,21
got color at,1610484220,72,21
got color at,1610486208,72,21
got color at,1610488211,72,21
got color at,1610490230,72,21
got color at,1610492214,72,21
got color at,1610494218,72,21
got color at,1610496222,72,21
got color at,1610498203,72,21
got color at,1610500672,73,21
got color at,1610502578,73,21
got color at,1610504253,73,21
got color at,1610506245,73,21
got color at,1610508237,73,21
got color at,1610510230,73,21
got color at,1610512216,73,21
got color at,1610514226,73,21
got color at,1610516203,73,21
got color at,1610518209,73,21
got color at,1610520209,73,21
got color at,1610522217,73,21
got color at,1610524220,73,21
got color at,1610526219,73,21
got color at,1610528210,73,21
got color at,1610530231,73,21
got color at,1610532222,73,21
got color at,1610534214,73,21
got color at,1610536212,73,21
got color at,1610538218,73,21
got color at,1610540232,73,21
got color at,1610542206,73,21
got color at,1610544224,73,21
got color at,1610546220,73,21
got color at,1610548215,73,21
got color at,1610550683,74,21
got color at,1610552558,74,21
got color at,1610554240,74,21
got color at,1610556240,74,21
got color at,1610558237,74,21
got color at,1610560224,74,21
got color at,1610562223,74,21
got color at,1610564228,74,21
got color at,1610566215,74,21
got color at,1610568214,74,21
got color at,1610570218,74,21
got color at,1610572209,74,21
got color at,1610574219,74,21
got color at,1610576220,74,21
got color at,1610578234,74,21
got color at,1610580226,74,21
got color at,1610582224,74,21
got color at,1610584235,74,21
got color at,1610586210,74,21
got color at,1610588220,74,21
got color at,1610590219,74,21
got color at,1610592220,74,21
got color at,1610594213,74,21
got color at,1610596228,74,21
got color at,1610598221,74,21
got color at,1610600671,75,21
got color at,1610602562,75,21
got color at,1610604245,75,21
got color at,1610606249,75,21
got color at,1610608235,75,21
got color at,1610610219,75,21
got color at,1610612223,75,21
got color at,1610614230,75,21
got color at,1610616213,75,21
got color at,1610618210,75,21
got color at,1610620214,75,21
got color at,1610622237,75,21
got color at,1610624230,75,21
got color at,1610626223,75,21
got color at,1610628235,75,21
got color at,1610630208,75,21
got color at,1610632220,75,21
got color at,1610634240,75,21
got color at,1610636231,75,21
got color at,1610638230,75,21
got color at,1610640212,75,21
got color at,1610642244,75,21
got color at,1610644236,75,21
got color at,1610646238,75,21
got color at,1610648232,75,21
got color at,1610650246,75,21
got color at,1610652617,76,21
got color at,1610654586,76,21
got color at,1610656259,76,21
got color at,1610658246,76,21
got color at,1610660246,76,21
got color at,1610662227,76,21
got color at,1610664204,76,21
got color at,1610666219,76,21
got color at,1610668228,76,21
got color at,1610670206,76,21
got color at,1610672205,76,21
got color at,1610674208,76,21
got color at,1610676200,76,21
got color at,1610678205,76,21
got color at,1610680213,76,21
got color at,1610682217,76,21
got color at,1610684203,76,21
got color at,1610686219,76,21
got color at,1610688222,76,21
got color at,1610690202,76,21
got color at,1610692204,76,21
got color at,1610694206,76,21
got color at,1610696224,76,21
got color at,1610698210,76,21
got color at,1610700261,76,21
got color at,1610702602,77,21
got color at,1610704215,77,21
got color at,1610706205,77,21
got color at,1610708176,77,21
got color at,1610710244,77,21
got color at,1610712187,77,21
got color at,1610714190,77,21
got color at,1610716187,77,21
got color at,1610718230,77,21
got color at,1610720225,77,21
got color at,1610722219,77,21
got color at,1610724213,77,21
got color at,1610726217,77,21
got color at,1610728229,77,21
got color at,1610730225,77,21
got color at,1610732212,77,21
got color at,1610734234,77,21
got color at,1610736226,77,21
got color at,1610738216,77,21
got color at,1610740232,77,21
got color at,1610742219,77,21
got color at,1610744229,77,21
got color at,1610746221,77,21
got color at,1610748242,77,21
got color at,1610750273,77,21
got color at,1610752593,78,21
got color at,1610754272,78,21
got color at,1610756262,78,21
got color at,1610758249,78,21
got color at,1610760233,78,21
got color at,1610762236,78,21
got color at,1610764200,78,21
got color at,1610766230,78,21
got color at,1610768221,78,21
got color at,1610770227,78,21
got color at,1610772221,78,21
got color at,1610774225,78,21
got color at,1610776223,78,21
got color at,1610778217,78,21
got color at,1610780213,78,21
got color at,1610782223,78,21
got color at,1610784206,78,21
got color at,1610786220,78,21
got color at,1610788224,78,21
got color at,1610790212,78,21
got color at,1610792237,78,21
got color at,1610794198,78,21
got color at,1610796201,78,21
got color at,1610798247,78,21
got color at,1610800502,78,21
got color at,1610802706,79,21
got color at,1610804285,79,21
got color at,1610806250,79,21
got color at,1610808220,79,21
got color at,1610810227,79,21
got color at,1610812226,79,21
got color at,1610814225,79,21
got color at,1610816221,79,21
got color at,1610818224,79,21
got color at,1610820215,79,21
got color at,1610822220,79,21
got color at,1610824215,79,21
got color at,1610826218,79,21
got color at,1610828201,79,21
got color at,1610830230,79,21
got color at,1610832216,79,21
got color at,1610834218,79,21
got color at,1610836233,79,21
got color at,1610838218,79,21
got color at,1610840226,79,21
got color at,1610842228,79,21
got color at,1610844225,79,21
got color at,1610846258,79,21
got color at,1610848196,79,21
got color at,1610850201,79,21
got color at,1610852602,80,21
got color at,1610854185,80,21
got color at,1610856175,80,21
got color at,1610858105,80,21
got color at,1610860446,80,21
got color at,1610862147,80,21
got color at,1610864233,80,21
got color at,1610866212,80,21
got color at,1610868216,80,21
got color at,1610870211,80,21
got color at,1610872216,80,21
got color at,1610874233,80,21
got color at,1610876245,80,21
got color at,1610878225,80,21
got color at,1610880232,80,21
got color at,1610882218,80,21
got color at,1610884228,80,21
got color at,1610886221,80,21
got color at,1610888223,80,21
got color at,1610890220,80,21
got color at,1610892265,80,21
got color at,1610894236,80,21
got color at,1610896230,80,21
got color at,1610898232,80,21
got color at,1610900675,81,21
got color at,1610902590,81,21
got color at,1610904254,81,21
got color at,1610906241,81,21
got color at,1610908245,81,21
got color at,1610910230,81,21
got color at,1610912232,81,21
got color at,1610914221,81,21
got color at,1610916222,81,21
got color at,1610918222,81,21
got color at,1610920231,81,21
got color at,1610922227,81,21
got color at,1610924237,81,21
got color at,1610926227,81,21
got color at,1610928230,81,21
got color at,1610930243,81,21
got color at,1610932236,81,21
got color at,1610934231,81,21
got color at,1610936232,81,21
got color at,1610938220,81,21
got color at,1610940268,81,21
got color at,1610942263,81,21
got color at,1610944255,81,21
got color at,1610946269,81,21
got color at,1610948252,81,21
got color at,1610950713,82,21
got color at,1610952689,82,21
got color at,1610954278,82,21
got color at,1610956301,82,21
got color at,1610958279,82,21
got color at,1610960237,82,21
got color at,1610962209,82,21
got color at,1610964208,82,21
got color at,1610966219,82,21
got color at,1610968214,82,21
got color at,1610970215,82,21
got color at,1610972225,82,21
got color at,1610974212,82,21
got color at,1610976210,82,21
got color at,1610978211,82,21
got color at,1610980206,82,21
got color at,1610982216,82,21
got color at,1610984220,82,21
got color at,1610986214,82,21
got color at,1610988229,82,21
got color at,1610990206,82,21
got color at,1610992240,82,21
got color at,1610994217,82,21
got color at,1610996217,82,21
got color at,1610998194,82,21
got color at,1611000674,83,21
got color at,1611002585,83,21
got color at,1611004256,83,21
got color at,1611006230,83,21
got color at,1611008223,83,21
got color at,1611010217,83,21
got color at,1611012226,83,21
got color at,1611014208,83,21
got color at,1611016212,83,21
got color at,1611018217,83,21
got color at,1611020221,83,21
got color at,1611022214,83,21
got color at,1611024210,83,21
got color at,1611026216,83,21
got color at,1611028212,83,21
got color at,1611030218,83,21
got color at,1611032224,83,21
got color at,1611034215,83,21
got color at,1611036214,83,21
got color at,1611038214,83,21
got color at,1611040213,83,21
got color at,1611042213,83,21
got color at,1611044217,83,21
got color at,1611046217,83,21
got color at,1611048213,83,21
got color at,1611050235,83,21
got color at,1611052612,84,21
got color at,1611054583,84,21
got color at,1611056231,84,21
got color at,1611058227,84,21
got color at,1611060228,84,21
got color at,1611062201,84,21
got color at,1611064222,84,21
got color at,1611066207,84,21
got color at,1611068231,84,21
got color at,1611070215,84,21
got color at,1611072232,84,21
got color at,1611074211,84,21
got color at,1611076221,84,21
got color at,1611078220,84,21
got color at,1611080207,84,21
got color at,1611082213,84,21
got color at,1611084221,84,21
got color at,1611086216,84,21
got color at,1611088222,84,21
got color at,1611090214,84,21
got color at,1611092225,84,21
got color at,1611094215,84,21
got color at,1611096218,84,21
got color at,1611098215,84,21
got color at,1611100239,84,21
got color at,1611102613,85,21
got color at,1611104234,85,21
got color at,1611106216,85,21
got color at,1611108182,85,21
got color at,1611110199,85,21
got color at,1611112194,85,21
got color at,1611114185,85,21
got color at,1611116241,85,21
got color at,1611118203,85,21
got color at,1611120164,85,21
got color at,1611122237,85,21
got color at,1611124230,85,21
got color at,1611126242,85,21
got color at,1611128229,85,21
got color at,1611130251,85,21
got color at,1611132222,85,21
got color at,1611134261,85,21
got color at,1611136225,85,21
got color at,1611138227,85,21
got color at,1611140237,85,21
got color at,1611142220,85,21
got color at,1611144221,85,21
got color at,1611146188,85,21
got color at,1611148240,85,21
got color at,1611150226,85,21
got color at,1611152610,86,21
got color at,1611154216,86,21
got color at,1611156255,86,21
got color at,1611158229,86,21
got color at,1611160245,86,21
got color at,1611162171,86,21
got color at,1611164216,86,21
got color at,1611166204,86,21
got color at,1611168206,86,21
got color at,1611170203,86,21
got color at,1611172231,86,21
got color at,1611174221,86,21
got color at,1611176230,86,21
got color at,1611178180,86,21
got color at,1611180231,86,21
got color at,1611182217,86,21
got color at,1611184225,86,21
got color at,1611186217,86,21
got color at,1611188204,86,21
got color at,1611190219,86,21
got color at,1611192236,86,21
got color at,1611194232,86,21
got color at,1611196219,86,21
got color at,1611198219,86,21
got color at,1611200254,86,21
got color at,1611202577,87,21
got color at,1611204251,87,21
got color at,1611206227,87,21
got color at,1611208217,87,21
got color at,1611210187,87,21
got color at,1611212353,87,21
got color at,1611214273,87,21
got color at,1611216232,87,21
got color at,1611218216,87,21
got color at,1611220212,87,21
got color at,1611222217,87,21
got color at,1611224230,87,21
got color at,1611226230,87,21
got color at,1611228218,87,21
got color at,1611230228,87,21
got color at,1611232233,87,21
got color at,1611234225,87,21
got color at,1611236217,87,21
got color at,1611238204,87,21
got color at,1611240218,87,21
got color at,1611242223,87,21
got color at,1611244220,87,21
got color at,1611246227,87,21
got color at,1611248221,87,21
got color at,1611250232,87,21
got color at,1611252619,88,21
got color at,1611254232,88,21
got color at,1611256223,88,21
got color at,1611258220,88,21
got color at,1611260205,88,21
got color at,1611262209,88,21
got color at,1611264205,88,21
got color at,1611266218,88,21
got color at,1611268204,88,21
got color at,1611270196,88,21
got color at,1611272231,88,21
got color at,1611274204,88,21
got color at,1611276217,88,21
got color at,1611278207,88,21
got color at,1611280216,88,21
got color at,1611282206,88,21
got color at,1611284226,88,21
got color at,1611286210,88,21
got color at,1611288210,88,21
got color at,1611290278,88,21
got color at,1611292230,88,21
got color at,1611294232,88,21
got color at,1611296219,88,21
got color at,1611298225,88,21
got color at,1611300593,89,21
got color at,1611302551,89,21
got color at,1611304232,89,21
got color at,1611306232,89,21
got color at,1611308203,89,21
got color at,1611310204,89,21
got color at,1611312230,89,21
got color at,1611314222,89,21
got color at,1611316216,89,21
got color at,1611318209,89,21
got color at,1611320215,89,21
got color at,1611322388,89,21
got color at,1611324272,89,21
got color at,1611326202,89,21
got color at,1611328224,89,21
got color at,1611330207,89,21
got color at,1611332210,89,21
got color at,1611334202,89,21
got color at,1611336189,89,21
got color at,1611338250,89,21
got color at,1611340217,89,21
got color at,1611342220,89,21
got color at,1611344219,89,21
got color at,1611346210,89,21
got color at,1611348231,89,21
got color at,1611350694,90,21
got color at,1611352534,90,21
got color at,1611354235,90,21
got color at,1611357302,90,21
got color at,1611358239,90,21
got color at,1611360203,90,21
got color at,1611362219,90,21
got color at,1611364214,90,21
got color at,1611366212,90,21
got color at,1611368214,90,21
got color at,1611370219,90,21
got color at,1611372231,90,21
got color at,1611374201,90,21
got color at,1611376214,90,21
got color at,1611378215,90,21
got color at,1611380204,90,21
got color at,1611382208,90,21
got color at,1611384206,90,21
got color at,1611386221,90,21
got color at,1611388220,90,21
got color at,1611390230,90,21
got color at,1611392228,90,21
got color at,1611394212,90,21
got color at,1611396229,90,21
got color at,1611398219,90,21
got color at,1611400227,90,21
got color at,1611402592,91,21
got color at,1611404229,91,21
got color at,1611406200,91,21
got color at,1611408185,91,21
got color at,1611410183,91,21
got color at,1611412188,91,21
got color at,1611414190,91,21
got color at,1611416187,91,21
got color at,1611418190,91,21
got color at,1611420193,91,21
got color at,1611422197,91,21
got color at,1611424194,91,21
got color at,1611426186,91,21
got color at,1611428185,91,21
got color at,1611430189,91,21
got color at,1611432211,91,21
got color at,1611434220,91,21
got color at,1611436222,91,21
got color at,1611438228,91,21
got color at,1611440220,91,21
got color at,1611442216,91,21
got color at,1611444216,91,21
got color at,1611446209,91,21
got color at,1611448211,91,21
got color at,1611450275,91,21
got color at,1611452571,92,21
got color at,1611454258,92,21
got color at,1611456236,92,21
got color at,1611458209,92,21
got color at,1611460223,92,21
got color at,1611462211,92,21
got color at,1611464210,92,21
got color at,1611466232,92,21
got color at,1611468235,92,21
got color at,1611470230,92,21
got color at,1611472232,92,21
got color at,1611474215,92,21
got color at,1611476222,92,21
got color at,1611478219,92,21
got color at,1611480208,92,21
got color at,1611482229,92,21
got color at,1611484223,92,21
got color at,1611486213,92,21
got color at,1611488224,92,21
got color at,1611490220,92,21
got color at,1611492233,92,21
got color at,1611494222,92,21
got color at,1611496217,92,21
got color at,1611498227,92,21
got color at,1611500256,92,21
got color at,1611502600,93,21
got color at,1611504249,93,21
got color at,1611506220,93,21
got color at,1611508209,93,21
got color at,1611510223,93,21
got color at,1611512224,93,21
got color at,1611514241,93,21
got color at,1611516236,93,21
got color at,1611518227,93,21
got color at,1611520230,93,21
got color at,1611522236,93,21
got color at,1611524216,93,21
got color at,1611526237,93,21
got color at,1611528226,93,21
got color at,1611530224,93,21
got color at,1611532225,93,21
got color at,1611534239,93,21
got color at,1611536236,93,21
got color at,1611538237,93,21
got color at,1611540242,93,21
got color at,1611542245,93,21
got color at,1611544245,93,21
got color at,1611546188,93,21
got color at,1611548245,93,21
got color at,1611550682,94,21
got color at,1611552572,94,21
got color at,1611554252,94,21
got color at,1611556253,94,21
got color at,1611558261,94,21
got color at,1611560226,94,21
got color at,1611562231,94,21
got color at,1611564187,94,21
got color at,1611566238,94,21
got color at,1611568236,94,21
got color at,1611570237,94,21
got color at,1611572179,94,21
got color at,1611574185,94,21
got color at,1611576237,94,21
got color at,1611578253,94,21
got color at,1611580207,94,21
got color at,1611582239,94,21
got color at,1611584228,94,21
got color at,1611586227,94,21
got color at,1611588190,94,21
got color at,1611590183,94,21
got color at,1611592250,94,21
got color at,1611594199,94,21
got color at,1611596204,94,21
got color at,1611598253,94,21
got color at,1611600602,95,21
got color at,1611602574,95,21
got color at,1611604278,95,21
got color at,1611606249,95,21
got color at,1611608188,95,21
got color at,1611610200,95,21
got color at,1611612234,95,21
got color at,1611614253,95,21
got color at,1611616233,95,21
got color at,1611618235,95,21
got color at,1611620196,95,21
got color at,1611622190,95,21
got color at,1611624182,95,21
got color at,1611626178,95,21
got color at,1611628169,95,21
got color at,1611630171,95,21
got color at,1611632174,95,21
got color at,1611634171,95,21
got color at,1611636178,95,21
got color at,1611638178,95,21
got color at,1611640234,95,21
got color at,1611642178,95,21
got color at,1611644175,95,21
got color at,1611646180,95,21
got color at,1611648183,95,21
got color at,1611650670,96,21
got color at,1611652555,96,21
got color at,1611654249,96,21
got color at,1611656245,96,21
got color at,1611658233,96,21
got color at,1611660222,96,21
got color at,1611662210,96,21
got color at,1611664207,96,21
got color at,1611666212,96,21
got color at,1611668204,96,21
got color at,1611670212,96,21
got color at,1611672223,96,21
got color at,1611674220,96,21
got color at,1611676187,96,21
got color at,1611678197,96,21
got color at,1611680204,96,21
got color at,1611682199,96,21
got color at,1611684193,96,21
got color at,1611686183,96,21
got color at,1611688197,96,21
got color at,1611690190,96,21
got color at,1611692186,96,21
got color at,1611694178,96,21
got color at,1611696200,96,21
got color at,1611698189,96,21
got color at,1611700223,96,21
got color at,1611702672,97,21
got color at,1611704585,97,21
got color at,1611706258,97,21
got color at,1611708242,97,21
got color at,1611710224,97,21
got color at,1611712222,97,21
got color at,1611714218,97,21
got color at,1611716230,97,21
got color at,1611718220,97,21
got color at,1611720201,97,21
got color at,1611722217,97,21
got color at,1611724205,97,21
got color at,1611726229,97,21
got color at,1611728204,97,21
got color at,1611730204,97,21
got color at,1611732220,97,21
got color at,1611734224,97,21
got color at,1611736233,97,21
got color at,1611738216,97,21
got color at,1611740213,97,21
got color at,1611742212,97,21
got color at,1611744219,97,21
got color at,1611746206,97,21
got color at,1611748213,97,21
got color at,1611750238,97,21
got color at,1611752588,98,21
got color at,1611754227,98,21
got color at,1611756211,98,21
got color at,1611758195,98,21
got color at,1611760205,98,21
got color at,1611762220,98,21
got color at,1611764217,98,21
got color at,1611766219,98,21
got color at,1611768222,98,21
got color at,1611770217,98,21
got color at,1611772216,98,21
got color at,1611774233,98,21
got color at,1611776229,98,21
got color at,1611778217,98,21
got color at,1611780214,98,21
got color at,1611782218,98,21
got color at,1611784222,98,21
got color at,1611786221,98,21
got color at,1611788225,98,21
got color at,1611790214,98,21
got color at,1611792214,98,21
got color at,1611794225,98,21
got color at,1611796200,98,21
got color at,1611798255,98,21
got color at,1611800299,98,21
got color at,1611802547,99,21
got color at,1611804258,99,21
got color at,1611806250,99,21
got color at,1611808222,99,21
got color at,1611810222,99,21
got color at,1611812220,99,21
got color at,1611814270,99,21
got color at,1611816217,99,21
got color at,1611818228,99,21
got color at,1611820221,99,21
got color at,1611822218,99,21
got color at,1611824230,99,21
got color at,1611826216,99,21
got color at,1611828220,99,21
got color at,1611830209,99,21
got color at,1611832221,99,21
got color at,1611834248,99,21
got color at,1611836216,99,21
got color at,1611838219,99,21
got color at,1611840229,99,21
got color at,1611842229,99,21
got color at,1611844222,99,21
got color at,1611846226,99,21
got color at,1611848224,99,21
got color at,1611850261,99,21
got color at,1611852588,100,21
got color at,1611854262,100,21
got color at,1611856254,100,21
got color at,1611858219,100,21
got color at,1611860210,100,21
got color at,1611862226,100,21
got color at,1611864211,100,21
got color at,1611866219,100,21
got color at,1611868215,100,21
got color at,1611870224,100,21
got color at,1611872227,100,21
got color at,1611874232,100,21
got color at,1611876224,100,21
got color at,1611878227,100,21
got color at,1611880225,100,21
got color at,1611882225,100,21
got color at,1611884220,100,21
got color at,1611886237,100,21
got color at,1611888229,100,21
got color at,1611890220,100,21
got color at,1611892223,100,21
got color at,1611894237,100,21
got color at,1611896220,100,21
got color at,1611898227,100,21
got color at,1611900246,100,21
got color at,1611902596,101,21
got color at,1611904250,101,21
got color at,1611906219,101,21
got color at,1611908211,101,21
got color at,1611910219,101,21
got color at,1611912222,101,21
got color at,1611914230,101,21
got color at,1611916210,101,21
got color at,1611918211,101,21
got color at,1611920208,101,21
got color at,1611922218,101,21
got color at,1611924215,101,21
got color at,1611926215,101,21
got color at,1611928210,101,21
got color at,1611930218,101,21
got color at,1611932212,101,21
got color at,1611934217,101,21
got color at,1611936218,101,21
got color at,1611938200,101,21
got color at,1611940209,101,21
got color at,1611942229,101,21
got color at,1611944219,101,21
got color at,1611946216,101,21
got color at,1611948213,101,21
got color at,1611950654,102,21
got color at,1611952571,102,21
got color at,1611954270,102,21
got color at,1611956244,102,21
got color at,1611958246,102,21
got color at,1611960221,102,21
got color at,1611962216,102,21
got color at,1611964229,102,21
got color at,1611966251,102,21
got color at,1611968238,102,21
got color at,1611970241,102,21
got color at,1611972225,102,21
got color at,1611974268,102,21
got color at,1611976236,102,21
got color at,1611978213,102,21
got color at,1611980222,102,21
got color at,1611982207,102,21
got color at,1611984198,102,21
got color at,1611986200,102,21
got color at,1611988199,102,21
got color at,1611990242,102,21
got color at,1611992208,102,21
got color at,1611994232,102,21
got color at,1611996215,102,21
got color at,1611998220,102,21
got color at,1612000647,103,21
got color at,1612002569,103,21
got color at,1612004242,103,21
got color at,1612006256,103,21
got color at,1612008232,103,21
got color at,1612010195,103,21
got color at,1612012212,103,21
got color at,1612014227,103,21
got color at,1612016222,103,21
got color at,1612018213,103,21
got color at,1612020214,103,21
got color at,1612022194,103,21
got color at,1612024210,103,21
got color at,1612026216,103,21
got color at,1612028215,103,21
got color at,1612030218,103,21
got color at,1612032211,103,21
got color at,1612034235,103,21
got color at,1612036222,103,21
got color at,1612038202,103,21
got color at,1612040224,103,21
got color at,1612042212,103,21
got color at,1612044221,103,21
got color at,1612046225,103,21
got color at,1612048216,103,21
got color at,1612050628,104,21
got color at,1612052560,104,21
got color at,1612054252,104,21
got color at,1612056245,104,21
got color at,1612058231,104,21
got color at,1612060219,104,21
got color at,1612062207,104,21
got color at,1612064216,104,21
got color at,1612066204,104,21
got color at,1612068213,104,21
got color at,1612070238,104,21
got color at,1612072222,104,21
got color at,1612074241,104,21
got color at,1612076225,104,21
got color at,1612078215,104,21
got color at,1612080228,104,21
got color at,1612082217,104,21
got color at,1612084215,104,21
got color at,1612086215,104,21
got color at,1612088214,104,21
got color at,1612090215,104,21
got color at,1612092216,104,21
got color at,1612094232,104,21
got color at,1612096224,104,21
got color at,1612098206,104,21
got color at,1612100212,104,21
got color at,1612102599,105,21
got color at,1612104254,105,21
got color at,1612106234,105,21
got color at,1612108241,105,21
got color at,1612110200,105,21
got color at,1612112218,105,21
got color at,1612114230,105,21
got color at,1612116224,105,21
got color at,1612118220,105,21
got color at,1612120227,105,21
got color at,1612122216,105,21
got color at,1612124222,105,21
got color at,1612126220,105,21
got color at,1612128230,105,21
got color at,1612130218,105,21
got color at,1612132216,105,21
got color at,1612134249,105,21
got color at,1612136220,105,21
got color at,1612138221,105,21
got color at,1612140227,105,21
got color at,1612142226,105,21
got color at,1612144225,105,21
got color at,1612146214,105,21
got color at,1612148222,105,21
got color at,1612150223,105,21
got color at,1612152591,106,21
got color at,1612154230,106,21
got color at,1612156212,106,21
got color at,1612158190,106,21
got color at,1612160209,106,21
got color at,1612162190,106,21
got color at,1612164194,106,21
got color at,1612166197,106,21
got color at,1612168192,106,21
got color at,1612170191,106,21
got color at,1612172197,106,21
got color at,1612174259,106,21
got color at,1612176253,106,21
got color at,1612178234,106,21
got color at,1612180228,106,21
got color at,1612182232,106,21
