event_type,timestamp,color,iteration 
got color at,1675435996,-3,22
got color at,1675436022,-3,22
got color at,1675436054,-3,22
got color at,1675436087,-3,22
got color at,1675436118,-3,22
got color at,1675436145,-3,22
got color at,1675436171,-3,22
got color at,1675436197,-3,22
got color at,1675436218,-3,22
got color at,1675436228,-3,22
got color at,1675436236,-3,22
got color at,1675436245,-3,22
got color at,1675436253,-3,22
got color at,1675436261,-3,22
got color at,1675436270,-3,22
got color at,1675436277,-3,22
got color at,1675436286,-3,22
got color at,1675436294,-3,22
got color at,1675436302,-3,22
got color at,1675436309,-3,22
got color at,1675436317,-3,22
got color at,1675436325,-3,22
got color at,1675436333,-3,22
got color at,1675436340,-3,22
got color at,1675436348,-3,22
got color at,1675436357,-3,22
got color at,1675436364,-3,22
got color at,1675436372,-3,22
got color at,1675436380,-3,22
got color at,1675436390,-3,22
got color at,1675436406,-3,22
got color at,1675436428,-3,22
got color at,1675436449,-3,22
got color at,1675436474,-3,22
got color at,1675436501,-3,22
got color at,1675436527,-3,22
got color at,1675436554,-3,22
got color at,1675436580,-3,22
got color at,1675436608,-3,22
got color at,1675436633,-3,22
got color at,1675436653,-3,22
got color at,1675436663,-3,22
got color at,1675436671,-3,22
got color at,1675436678,-3,22
got color at,1675436686,-3,22
got color at,1675436694,-3,22
got color at,1675436702,-3,22
got color at,1675436710,-3,22
got color at,1675436719,-3,22
got color at,1675436726,-3,22
got color at,1675436745,-3,22
got color at,1675436753,-3,22
got color at,1675436760,-3,22
got color at,1675436769,-3,22
got color at,1675436776,-3,22
got color at,1675436784,-3,22
got color at,1675436792,-3,22
got color at,1675436800,-3,22
got color at,1675436808,-3,22
got color at,1675436816,-3,22
got color at,1675436825,-3,22
got color at,1675436832,-3,22
got color at,1675436841,-3,22
got color at,1675436848,-3,22
got color at,1675436857,-3,22
got color at,1675436864,-3,22
got color at,1675436873,-3,22
got color at,1675436881,-3,22
got color at,1675436890,-3,22
got color at,1675436898,-3,22
got color at,1675436906,-3,22
got color at,1675436914,-3,22
got color at,1675436922,-3,22
got color at,1675436930,-3,22
got color at,1675436938,-3,22
got color at,1675436946,-3,22
got color at,1675436953,-3,22
got color at,1675436963,-3,22
got color at,1675436971,-3,22
got color at,1675436978,-3,22
got color at,1675436987,-3,22
got color at,1675436995,-3,22
got color at,1675437003,-3,22
got color at,1675437012,-3,22
got color at,1675437020,-3,22
got color at,1675437028,-3,22
got color at,1675437036,-3,22
got color at,1675437044,-3,22
got color at,1675437051,-3,22
got color at,1675437059,-3,22
got color at,1675437068,-3,22
got color at,1675437076,-3,22
got color at,1675437083,-3,22
got color at,1675437091,-3,22
got color at,1675437099,-3,22
got color at,1675437107,-3,22
got color at,1675437115,-3,22
got color at,1675437123,-3,22
got color at,1675437132,-3,22
got color at,1675437140,-3,22
got color at,1675437148,-3,22
got color at,1675437156,-3,22
got color at,1675437164,-3,22
got color at,1675437171,-3,22
got color at,1675437180,-3,22
got color at,1675437188,-3,22
got color at,1675437196,-3,22
got color at,1675437203,-3,22
got color at,1675437212,-3,22
got color at,1675437220,-3,22
got color at,1675437227,-3,22
got color at,1675437235,-3,22
got color at,1675437243,-3,22
got color at,1675437253,-3,22
got color at,1675437262,-3,22
got color at,1675437270,-3,22
got color at,1675437278,-3,22
got color at,1675437287,-3,22
got color at,1675437295,-3,22
got color at,1675437304,-3,22
got color at,1675437312,-3,22
got color at,1675437319,-3,22
got color at,1675437328,-3,22
got color at,1675437336,-3,22
got color at,1675437344,-3,22
got color at,1675437352,-3,22
got color at,1675437360,-3,22
got color at,1675437368,-3,22
got color at,1675437386,-3,22
got color at,1675437414,-3,22
got color at,1675437439,-3,22
got color at,1675437465,-3,22
got color at,1675437491,-3,22
got color at,1675437516,-3,22
got color at,1675437564,-3,22
got color at,1675437585,-3,22
got color at,1675437601,-3,22
got color at,1675437614,-3,22
got color at,1675437627,-3,22
got color at,1675437640,-3,22
got color at,1675437653,-3,22
got color at,1675437671,-3,22
got color at,1675437692,-3,22
got color at,1675437713,-3,22
got color at,1675437734,-3,22
got color at,1675437744,-3,22
got color at,1675437752,-3,22
got color at,1675437760,-3,22
got color at,1675437767,-3,22
got color at,1675437775,-3,22
got color at,1675437783,-3,22
got color at,1675437791,-3,22
got color at,1675437800,-3,22
got color at,1675437808,-3,22
got color at,1675437816,-3,22
got color at,1675437824,-3,22
got color at,1675437832,-3,22
got color at,1675437839,-3,22
got color at,1675437848,-3,22
got color at,1675437856,-3,22
got color at,1675437863,-3,22
got color at,1675437871,-3,22
got color at,1675437878,-3,22
got color at,1675437886,-3,22
got color at,1675437894,-3,22
got color at,1675437901,-3,22
got color at,1675437909,-3,22
got color at,1675437918,-3,22
got color at,1675437929,-3,22
got color at,1675437938,-3,22
got color at,1675437945,-3,22
got color at,1675437953,-3,22
got color at,1675437961,-3,22
got color at,1675437969,-3,22
got color at,1675437976,-3,22
got color at,1675437984,-3,22
got color at,1675437991,-3,22
got color at,1675437999,-3,22
got color at,1675438008,-3,22
got color at,1675438016,-3,22
got color at,1675438024,-3,22
got color at,1675438032,-3,22
got color at,1675438041,-3,22
got color at,1675438048,-3,22
got color at,1675438056,-3,22
got color at,1675438065,-3,22
got color at,1675438073,-3,22
got color at,1675438081,-3,22
got color at,1675438089,-3,22
got color at,1675438097,-3,22
got color at,1675438106,-3,22
got color at,1675438113,-3,22
got color at,1675438122,-3,22
got color at,1675438130,-3,22
got color at,1675438139,-3,22
got color at,1675438146,-3,22
got color at,1675438154,-3,22
got color at,1675438162,-3,22
got color at,1675438170,-3,22
got color at,1675438178,-3,22
got color at,1675438187,-3,22
got color at,1675438194,-3,22
got color at,1675438203,-3,22
got color at,1675438210,-3,22
got color at,1675438218,-3,22
got color at,1675438226,-3,22
got color at,1675438234,-3,22
got color at,1675438242,-3,22
got color at,1675438250,-3,22
got color at,1675438258,-3,22
got color at,1675438267,-3,22
got color at,1675438274,-3,22
got color at,1675438282,-3,22
got color at,1675438291,-3,22
got color at,1675438298,-3,22
got color at,1675438306,-3,22
got color at,1675438314,-3,22
got color at,1675438322,-3,22
got color at,1675438330,-3,22
got color at,1675438339,-3,22
got color at,1675438346,-3,22
got color at,1675438354,-3,22
got color at,1675438363,-3,22
got color at,1675438370,-3,22
got color at,1675438378,-3,22
got color at,1675438386,-3,22
got color at,1675438394,-3,22
got color at,1675438402,-3,22
got color at,1675438412,-3,22
got color at,1675438419,-3,22
got color at,1675438427,-3,22
got color at,1675438435,-3,22
got color at,1675438443,-3,22
got color at,1675438451,-3,22
got color at,1675438459,-3,22
got color at,1675438467,-3,22
got color at,1675438475,-3,22
got color at,1675438483,-3,22
got color at,1675438491,-3,22
got color at,1675438498,-3,22
got color at,1675438507,-3,22
got color at,1675438515,-3,22
got color at,1675438525,-3,22
got color at,1675438533,-3,22
got color at,1675438541,-3,22
got color at,1675438549,-3,22
got color at,1675438557,-3,22
got color at,1675438565,-3,22
got color at,1675438573,-3,22
got color at,1675438581,-3,22
got color at,1675438588,-3,22
got color at,1675438596,-3,22
got color at,1675438605,-3,22
got color at,1675438613,-3,22
got color at,1675438620,-3,22
got color at,1675438629,-3,22
got color at,1675438637,-3,22
got color at,1675438645,-3,22
got color at,1675438653,-3,22
got color at,1675438660,-3,22
got color at,1675438668,-3,22
got color at,1675438682,-3,22
got color at,1675438705,-3,22
got color at,1675438720,-3,22
got color at,1675438729,-3,22
got color at,1675438736,-3,22
got color at,1675438744,-3,22
got color at,1675438753,-3,22
got color at,1675438761,-3,22
got color at,1675438768,-3,22
got color at,1675438776,-3,22
got color at,1675438784,-3,22
got color at,1675438791,-3,22
got color at,1675438799,-3,22
got color at,1675438806,-3,22
got color at,1675438814,-3,22
got color at,1675438823,-3,22
got color at,1675438830,-3,22
got color at,1675438839,-3,22
got color at,1675438848,-3,22
got color at,1675438856,-3,22
got color at,1675438863,-3,22
got color at,1675438872,-3,22
got color at,1675438880,-3,22
got color at,1675438887,-3,22
got color at,1675438896,-3,22
got color at,1675438903,-3,22
got color at,1675438911,-3,22
got color at,1675438920,-3,22
got color at,1675438927,-3,22
got color at,1675438935,-3,22
got color at,1675438943,-3,22
got color at,1675438951,-3,22
got color at,1675438959,-3,22
got color at,1675438967,-3,22
got color at,1675438975,-3,22
got color at,1675438983,-3,22
got color at,1675438991,-3,22
got color at,1675438999,-3,22
got color at,1675439007,-3,22
got color at,1675439015,-3,22
got color at,1675439023,-3,22
got color at,1675439031,-3,22
got color at,1675439039,-3,22
got color at,1675439047,-3,22
got color at,1675439055,-3,22
got color at,1675439063,-3,22
got color at,1675439071,-3,22
got color at,1675439079,-3,22
got color at,1675439086,-3,22
got color at,1675439095,-3,22
got color at,1675439103,-3,22
got color at,1675439110,-3,22
got color at,1675439119,-3,22
got color at,1675439127,-3,22
got color at,1675439134,-3,22
got color at,1675439149,-3,22
got color at,1675439170,-3,22
got color at,1675439192,-3,22
got color at,1675439217,-3,22
got color at,1675439244,-3,22
got color at,1675439270,-3,22
got color at,1675439296,-3,22
got color at,1675439316,-3,22
got color at,1675439328,-3,22
got color at,1675439336,-3,22
got color at,1675439344,-3,22
got color at,1675439352,-3,22
got color at,1675439360,-3,22
got color at,1675439368,-3,22
got color at,1675439376,-3,22
got color at,1675439384,-3,22
got color at,1675439392,-3,22
got color at,1675439401,-3,22
got color at,1675439409,-3,22
got color at,1675439422,-3,22
got color at,1675439448,-3,22
got color at,1675439468,-3,22
got color at,1675439478,-3,22
got color at,1675439494,-3,22
got color at,1675439517,-3,22
got color at,1675439533,-3,22
got color at,1675439541,-3,22
got color at,1675439549,-3,22
got color at,1675439557,-3,22
got color at,1675439564,-3,22
got color at,1675439572,-3,22
got color at,1675439580,-3,22
got color at,1675439588,-3,22
got color at,1675439596,-3,22
got color at,1675439604,-3,22
got color at,1675439612,-3,22
got color at,1675439620,-3,22
got color at,1675439628,-3,22
got color at,1675439637,-3,22
got color at,1675439644,-3,22
got color at,1675439652,-3,22
got color at,1675439661,-3,22
got color at,1675439668,-3,22
got color at,1675439676,-3,22
got color at,1675439685,-3,22
got color at,1675439692,-3,22
got color at,1675439700,-3,22
got color at,1675439709,-3,22
got color at,1675439716,-3,22
got color at,1675439725,-3,22
got color at,1675439733,-3,22
got color at,1675439741,-3,22
got color at,1675439749,-3,22
got color at,1675439757,-3,22
got color at,1675439766,-3,22
got color at,1675439774,-3,22
got color at,1675439783,-3,22
got color at,1675439790,-3,22
got color at,1675439799,-3,22
got color at,1675439807,-3,22
got color at,1675439815,-3,22
got color at,1675439823,-3,22
got color at,1675439831,-3,22
got color at,1675439839,-3,22
got color at,1675439847,-3,22
got color at,1675439855,-3,22
got color at,1675439863,-3,22
got color at,1675439871,-3,22
got color at,1675439879,-3,22
got color at,1675439887,-3,22
got color at,1675439895,-3,22
got color at,1675439903,-3,22
got color at,1675439910,-3,22
got color at,1675439929,-3,22
got color at,1675439949,-3,22
got color at,1675439966,-3,22
got color at,1675439978,-3,22
got color at,1675439989,-3,22
got color at,1675440003,-3,22
got color at,1675440016,-3,22
got color at,1675440029,-3,22
got color at,1675440041,-3,22
got color at,1675440054,-3,22
got color at,1675440067,-3,22
got color at,1675440080,-3,22
got color at,1675440092,-3,22
got color at,1675440105,-3,22
got color at,1675440117,-3,22
got color at,1675440130,-3,22
got color at,1675440144,-3,22
got color at,1675440156,-3,22
got color at,1675440169,-3,22
got color at,1675440181,-3,22
got color at,1675440193,-3,22
got color at,1675440205,-3,22
got color at,1675440217,-3,22
got color at,1675440230,-3,22
got color at,1675440243,-3,22
got color at,1675440255,-3,22
got color at,1675440268,-3,22
got color at,1675440280,-3,22
got color at,1675440293,-3,22
got color at,1675440305,-3,22
got color at,1675440318,-3,22
got color at,1675440331,-3,22
got color at,1675440344,-3,22
got color at,1675440357,-3,22
got color at,1675440370,-3,22
got color at,1675440381,-3,22
got color at,1675440393,-3,22
got color at,1675440404,-3,22
got color at,1675440415,-3,22
got color at,1675440430,-3,22
got color at,1675440444,-3,22
got color at,1675440456,-3,22
got color at,1675440470,-3,22
got color at,1675440483,-3,22
got color at,1675440497,-3,22
got color at,1675440509,-3,22
got color at,1675440521,-3,22
got color at,1675440532,-3,22
got color at,1675440547,-3,22
got color at,1675440564,-3,22
got color at,1675440580,-3,22
got color at,1675440594,-3,22
got color at,1675440610,-3,22
got color at,1675440630,-3,22
got color at,1675440643,-3,22
got color at,1675440651,-3,22
got color at,1675440658,-3,22
got color at,1675440666,-3,22
got color at,1675440674,-3,22
got color at,1675440681,-3,22
got color at,1675440689,-3,22
got color at,1675440698,-3,22
got color at,1675440706,-3,22
got color at,1675440713,-3,22
got color at,1675440722,-3,22
got color at,1675440730,-3,22
got color at,1675440737,-3,22
got color at,1675440746,-3,22
got color at,1675440753,-3,22
got color at,1675440761,-3,22
got color at,1675440770,-3,22
got color at,1675440777,-3,22
got color at,1675440785,-3,22
got color at,1675440794,-3,22
got color at,1675440801,-3,22
got color at,1675440809,-3,22
got color at,1675440818,-3,22
got color at,1675440825,-3,22
got color at,1675440833,-3,22
got color at,1675440841,-3,22
got color at,1675440849,-3,22
got color at,1675440857,-3,22
got color at,1675440866,-3,22
got color at,1675440873,-3,22
got color at,1675440881,-3,22
got color at,1675440890,-3,22
got color at,1675440897,-3,22
got color at,1675440905,-3,22
got color at,1675440913,-3,22
got color at,1675440921,-3,22
got color at,1675440929,-3,22
got color at,1675440937,-3,22
got color at,1675440945,-3,22
got color at,1675440953,-3,22
got color at,1675440962,-3,22
got color at,1675440970,-3,22
got color at,1675440977,-3,22
got color at,1675440986,-3,22
got color at,1675440994,-3,22
got color at,1675441002,-3,22
got color at,1675441010,-3,22
got color at,1675441019,-3,22
got color at,1675441026,-3,22
got color at,1675441035,-3,22
got color at,1675441043,-3,22
got color at,1675441052,-3,22
got color at,1675441060,-3,22
got color at,1675441067,-3,22
got color at,1675441075,-3,22
got color at,1675441085,-3,22
got color at,1675441093,-3,22
got color at,1675441101,-3,22
got color at,1675441109,-3,22
got color at,1675441117,-3,22
got color at,1675441125,-3,22
got color at,1675441133,-3,22
got color at,1675441141,-3,22
got color at,1675441149,-3,22
got color at,1675441157,-3,22
got color at,1675441166,-3,22
got color at,1675441174,-3,22
got color at,1675441182,-3,22
got color at,1675441190,-3,22
got color at,1675441199,-3,22
got color at,1675441207,-3,22
got color at,1675441215,-3,22
got color at,1675441223,-3,22
got color at,1675441231,-3,22
got color at,1675441239,-3,22
got color at,1675441246,-3,22
got color at,1675441255,-3,22
got color at,1675441263,-3,22
got color at,1675441271,-3,22
got color at,1675441279,-3,22
got color at,1675441288,-3,22
got color at,1675441296,-3,22
got color at,1675441303,-3,22
got color at,1675441311,-3,22
got color at,1675441320,-3,22
got color at,1675441327,-3,22
got color at,1675441335,-3,22
got color at,1675441343,-3,22
got color at,1675441351,-3,22
got color at,1675441359,-3,22
got color at,1675441368,-3,22
got color at,1675441377,-3,22
got color at,1675441385,-3,22
got color at,1675441392,-3,22
got color at,1675441401,-3,22
got color at,1675441409,-3,22
got color at,1675441418,-3,22
got color at,1675441428,-3,22
got color at,1675441437,-3,22
got color at,1675441445,-3,22
got color at,1675441453,-3,22
got color at,1675441461,-3,22
got color at,1675441469,-3,22
got color at,1675441477,-3,22
got color at,1675441485,-3,22
got color at,1675441493,-3,22
got color at,1675441502,-3,22
got color at,1675441510,-3,22
got color at,1675441518,-3,22
got color at,1675441527,-3,22
got color at,1675441535,-3,22
got color at,1675441542,-3,22
got color at,1675441551,-3,22
got color at,1675441559,-3,22
got color at,1675441567,-3,22
got color at,1675441575,-3,22
got color at,1675441592,-3,22
got color at,1675441618,-3,22
got color at,1675441644,-3,22
got color at,1675441670,-3,22
got color at,1675441690,-3,22
got color at,1675441699,-3,22
got color at,1675441707,-3,22
got color at,1675441715,-3,22
got color at,1675441723,-3,22
got color at,1675441731,-3,22
got color at,1675441739,-3,22
got color at,1675441747,-3,22
got color at,1675441755,-3,22
got color at,1675441762,-3,22
got color at,1675441771,-3,22
got color at,1675441779,-3,22
got color at,1675441786,-3,22
got color at,1675441795,-3,22
got color at,1675441804,-3,22
got color at,1675441811,-3,22
got color at,1675441819,-3,22
got color at,1675441828,-3,22
got color at,1675441835,-3,22
got color at,1675441843,-3,22
got color at,1675441852,-3,22
got color at,1675441859,-3,22
got color at,1675441867,-3,22
got color at,1675441874,-3,22
got color at,1675441882,-3,22
got color at,1675441889,-3,22
got color at,1675441897,-3,22
got color at,1675441904,-3,22
got color at,1675441912,-3,22
got color at,1675441919,-3,22
got color at,1675441927,-3,22
got color at,1675441934,-3,22
got color at,1675441942,-3,22
got color at,1675441949,-3,22
got color at,1675441957,-3,22
got color at,1675441965,-3,22
got color at,1675441972,-3,22
got color at,1675441980,-3,22
got color at,1675441987,-3,22
got color at,1675441996,-3,22
got color at,1675442004,-3,22
got color at,1675442011,-3,22
got color at,1675442019,-3,22
got color at,1675442027,-3,22
got color at,1675442035,-3,22
got color at,1675442044,-3,22
got color at,1675442051,-3,22
got color at,1675442059,-3,22
got color at,1675442068,-3,22
got color at,1675442075,-3,22
got color at,1675442083,-3,22
got color at,1675442091,-3,22
got color at,1675442099,-3,22
got color at,1675442107,-3,22
got color at,1675442115,-3,22
got color at,1675442122,-3,22
got color at,1675442131,-3,22
got color at,1675442138,-3,22
got color at,1675442146,-3,22
got color at,1675442154,-3,22
got color at,1675442163,-3,22
got color at,1675442171,-3,22
got color at,1675442178,-3,22
got color at,1675442189,-3,22
got color at,1675442197,-3,22
got color at,1675442204,-3,22
got color at,1675442224,-3,22
got color at,1675442239,-3,22
got color at,1675442248,-3,22
got color at,1675442256,-3,22
got color at,1675442264,-3,22
got color at,1675442272,-3,22
got color at,1675442280,-3,22
got color at,1675442288,-3,22
got color at,1675442296,-3,22
got color at,1675442304,-3,22
got color at,1675442312,-3,22
got color at,1675442320,-3,22
got color at,1675442328,-3,22
got color at,1675442336,-3,22
got color at,1675442344,-3,22
got color at,1675442352,-3,22
got color at,1675442360,-3,22
got color at,1675442368,-3,22
got color at,1675442376,-3,22
got color at,1675442392,-3,22
got color at,1675442414,-3,22
got color at,1675442431,-3,22
got color at,1675442439,-3,22
got color at,1675442447,-3,22
got color at,1675442454,-3,22
got color at,1675442462,-3,22
got color at,1675442470,-3,22
got color at,1675442478,-3,22
got color at,1675442486,-3,22
got color at,1675442494,-3,22
got color at,1675442502,-3,22
got color at,1675442510,-3,22
got color at,1675442518,-3,22
got color at,1675442526,-3,22
got color at,1675442535,-3,22
got color at,1675442543,-3,22
got color at,1675442551,-3,22
got color at,1675442559,-3,22
got color at,1675442567,-3,22
got color at,1675442575,-3,22
got color at,1675442583,-3,22
got color at,1675442590,-3,22
got color at,1675442599,-3,22
got color at,1675442606,-3,22
got color at,1675442614,-3,22
got color at,1675442623,-3,22
got color at,1675442630,-3,22
got color at,1675442638,-3,22
got color at,1675442647,-3,22
got color at,1675442654,-3,22
got color at,1675442663,-3,22
got color at,1675442671,-3,22
got color at,1675442680,-3,22
got color at,1675442688,-3,22
got color at,1675442695,-3,22
got color at,1675442704,-3,22
got color at,1675442711,-3,22
got color at,1675442719,-3,22
got color at,1675442727,-3,22
got color at,1675442735,-3,22
got color at,1675442743,-3,22
got color at,1675442751,-3,22
got color at,1675442760,-3,22
got color at,1675442767,-3,22
got color at,1675442775,-3,22
got color at,1675442784,-3,22
got color at,1675442791,-3,22
got color at,1675442799,-3,22
got color at,1675442807,-3,22
got color at,1675442815,-3,22
got color at,1675442823,-3,22
got color at,1675442832,-3,22
got color at,1675442840,-3,22
got color at,1675442847,-3,22
got color at,1675442857,-3,22
got color at,1675442864,-3,22
got color at,1675442872,-3,22
got color at,1675442880,-3,22
got color at,1675442888,-3,22
got color at,1675442896,-3,22
got color at,1675442905,-3,22
got color at,1675442913,-3,22
got color at,1675442921,-3,22
got color at,1675442929,-3,22
got color at,1675442937,-3,22
got color at,1675442945,-3,22
got color at,1675442953,-3,22
got color at,1675442961,-3,22
got color at,1675442969,-3,22
got color at,1675442977,-3,22
got color at,1675442985,-3,22
got color at,1675442993,-3,22
got color at,1675443001,-3,22
got color at,1675443009,-3,22
got color at,1675443018,-3,22
got color at,1675443026,-3,22
got color at,1675443033,-3,22
got color at,1675443042,-3,22
got color at,1675443050,-3,22
got color at,1675443058,-3,22
got color at,1675443067,-3,22
got color at,1675443075,-3,22
got color at,1675443083,-3,22
got color at,1675443092,-3,22
got color at,1675443100,-3,22
got color at,1675443108,-3,22
got color at,1675443117,-3,22
got color at,1675443124,-3,22
got color at,1675443132,-3,22
got color at,1675443141,-3,22
got color at,1675443150,-3,22
got color at,1675443158,-3,22
got color at,1675443166,-3,22
got color at,1675443174,-3,22
got color at,1675443182,-3,22
got color at,1675443190,-3,22
got color at,1675443198,-3,22
got color at,1675443206,-3,22
got color at,1675443214,-3,22
got color at,1675443223,-3,22
got color at,1675443231,-3,22
got color at,1675443239,-3,22
got color at,1675443247,-3,22
got color at,1675443256,-3,22
got color at,1675443264,-3,22
got color at,1675443277,-3,22
got color at,1675443288,-3,22
got color at,1675443296,-3,22
got color at,1675443304,-3,22
got color at,1675443312,-3,22
got color at,1675443319,-3,22
got color at,1675443327,-3,22
got color at,1675443335,-3,22
got color at,1675443343,-3,22
got color at,1675443351,-3,22
got color at,1675443359,-3,22
got color at,1675443367,-3,22
got color at,1675443375,-3,22
got color at,1675443384,-3,22
got color at,1675443391,-3,22
got color at,1675443399,-3,22
got color at,1675443407,-3,22
got color at,1675443414,-3,22
got color at,1675443422,-3,22
got color at,1675443431,-3,22
got color at,1675443439,-3,22
got color at,1675443447,-3,22
got color at,1675443455,-3,22
got color at,1675443462,-3,22
got color at,1675443471,-3,22
got color at,1675443479,-3,22
got color at,1675443486,-3,22
got color at,1675443495,-3,22
got color at,1675443503,-3,22
got color at,1675443511,-3,22
got color at,1675443519,-3,22
got color at,1675443527,-3,22
got color at,1675443535,-3,22
got color at,1675443543,-3,22
got color at,1675443550,-3,22
got color at,1675443559,-3,22
got color at,1675443567,-3,22
got color at,1675443575,-3,22
got color at,1675443583,-3,22
got color at,1675443592,-3,22
got color at,1675443600,-3,22
got color at,1675443607,-3,22
got color at,1675443616,-3,22
got color at,1675443623,-3,22
got color at,1675443631,-3,22
got color at,1675443640,-3,22
got color at,1675443648,-3,22
got color at,1675443655,-3,22
got color at,1675443663,-3,22
got color at,1675443672,-3,22
got color at,1675443679,-3,22
got color at,1675443688,-3,22
got color at,1675443697,-3,22
got color at,1675443704,-3,22
got color at,1675443712,-3,22
got color at,1675443721,-3,22
got color at,1675443728,-3,22
got color at,1675443736,-3,22
got color at,1675443744,-3,22
got color at,1675443752,-3,22
got color at,1675443760,-3,22
got color at,1675443768,-3,22
got color at,1675443776,-3,22
got color at,1675443785,-3,22
got color at,1675443792,-3,22
got color at,1675443801,-3,22
got color at,1675443809,-3,22
got color at,1675443817,-3,22
got color at,1675443826,-3,22
got color at,1675443833,-3,22
got color at,1675443841,-3,22
got color at,1675443850,-3,22
got color at,1675443857,-3,22
got color at,1675443865,-3,22
got color at,1675443873,-3,22
got color at,1675443880,-3,22
got color at,1675443888,-3,22
got color at,1675443896,-3,22
got color at,1675443903,-3,22
got color at,1675443911,-3,22
got color at,1675443930,-3,22
got color at,1675443949,-3,22
got color at,1675443964,-3,22
got color at,1675443977,-3,22
got color at,1675443989,-3,22
got color at,1675444004,-3,22
got color at,1675444018,-3,22
got color at,1675444033,-3,22
got color at,1675444049,-3,22
got color at,1675444061,-3,22
got color at,1675444075,-3,22
got color at,1675444091,-3,22
got color at,1675444108,-3,22
got color at,1675444121,-3,22
got color at,1675444136,-3,22
got color at,1675444148,-3,22
got color at,1675444161,-3,22
got color at,1675444173,-3,22
got color at,1675444186,-3,22
got color at,1675444199,-3,22
got color at,1675444212,-3,22
got color at,1675444224,-3,22
got color at,1675444237,-3,22
got color at,1675444249,-3,22
got color at,1675444263,-3,22
got color at,1675444275,-3,22
got color at,1675444287,-3,22
got color at,1675444300,-3,22
got color at,1675444312,-3,22
got color at,1675444326,-3,22
got color at,1675444338,-3,22
got color at,1675444351,-3,22
got color at,1675444363,-3,22
got color at,1675444375,-3,22
got color at,1675444388,-3,22
got color at,1675444400,-3,22
got color at,1675444412,-3,22
got color at,1675444425,-3,22
got color at,1675444439,-3,22
got color at,1675444453,-3,22
got color at,1675444464,-3,22
got color at,1675444477,-3,22
got color at,1675444489,-3,22
got color at,1675444500,-3,22
got color at,1675444513,-3,22
got color at,1675444525,-3,22
got color at,1675444536,-3,22
got color at,1675444547,-3,22
got color at,1675444560,-3,22
got color at,1675444572,-3,22
got color at,1675444586,-3,22
got color at,1675444598,-3,22
got color at,1675444611,-3,22
got color at,1675444625,-3,22
got color at,1675444639,-3,22
got color at,1675444653,-3,22
got color at,1675444666,-3,22
got color at,1675444678,-3,22
got color at,1675444693,-3,22
got color at,1675444705,-3,22
got color at,1675444718,-3,22
got color at,1675444730,-3,22
got color at,1675444743,-3,22
got color at,1675444756,-3,22
got color at,1675444769,-3,22
got color at,1675444781,-3,22
got color at,1675444793,-3,22
got color at,1675444806,-3,22
got color at,1675444819,-3,22
got color at,1675444831,-3,22
got color at,1675444844,-3,22
got color at,1675444856,-3,22
got color at,1675444870,-3,22
got color at,1675444882,-3,22
got color at,1675444896,-3,22
got color at,1675444908,-3,22
got color at,1675444922,-3,22
got color at,1675444935,-3,22
got color at,1675444948,-3,22
got color at,1675444960,-3,22
got color at,1675444972,-3,22
got color at,1675444984,-3,22
got color at,1675444997,-3,22
got color at,1675445011,-3,22
got color at,1675445023,-3,22
got color at,1675445037,-3,22
got color at,1675445049,-3,22
got color at,1675445062,-3,22
got color at,1675445075,-3,22
got color at,1675445087,-3,22
got color at,1675445102,-3,22
got color at,1675445114,-3,22
got color at,1675445130,-3,22
got color at,1675445143,-3,22
got color at,1675445157,-3,22
got color at,1675445170,-3,22
got color at,1675445184,-3,22
got color at,1675445197,-3,22
got color at,1675445213,-3,22
got color at,1675445226,-3,22
got color at,1675445241,-3,22
got color at,1675445254,-3,22
got color at,1675445269,-3,22
got color at,1675445282,-3,22
got color at,1675445297,-3,22
got color at,1675445310,-3,22
got color at,1675445324,-3,22
got color at,1675445337,-3,22
got color at,1675445350,-3,22
got color at,1675445363,-3,22
got color at,1675445378,-3,22
got color at,1675445391,-3,22
got color at,1675445406,-3,22
got color at,1675445419,-3,22
got color at,1675445433,-3,22
got color at,1675445448,-3,22
got color at,1675445462,-3,22
got color at,1675445476,-3,22
got color at,1675445489,-3,22
got color at,1675445504,-3,22
got color at,1675445518,-3,22
got color at,1675445532,-3,22
got color at,1675445546,-3,22
got color at,1675445559,-3,22
got color at,1675445572,-3,22
got color at,1675445585,-3,22
got color at,1675445597,-3,22
got color at,1675445610,-3,22
got color at,1675445625,-3,22
got color at,1675445640,-3,22
got color at,1675445654,-3,22
got color at,1675445669,-3,22
got color at,1675445682,-3,22
got color at,1675445695,-3,22
got color at,1675445709,-3,22
got color at,1675445721,-3,22
got color at,1675445735,-3,22
got color at,1675445748,-3,22
got color at,1675445764,-3,22
got color at,1675445777,-3,22
got color at,1675445791,-3,22
got color at,1675445804,-3,22
got color at,1675445819,-3,22
got color at,1675445834,-3,22
got color at,1675445848,-3,22
got color at,1675445864,-3,22
got color at,1675445881,-3,22
got color at,1675445898,-3,22
got color at,1675445914,-3,22
got color at,1675445931,-3,22
got color at,1675445946,-3,22
got color at,1675445963,-3,22
got color at,1675445979,-3,22
got color at,1675445993,-3,22
got color at,1675446005,-3,22
got color at,1675446017,-3,22
got color at,1675446029,-3,22
got color at,1675446043,-3,22
got color at,1675446056,-3,22
got color at,1675446072,-3,22
got color at,1675446087,-3,22
got color at,1675446102,-3,22
got color at,1675446119,-3,22
got color at,1675446134,-3,22
