event_type,timestamp,color,iteration 
got color at,-1940910609,57,31
got color at,-1940908595,57,31
got color at,-1940906595,57,31
got color at,-1940904605,57,31
got color at,-1940902606,57,31
got color at,-1940900671,57,31
got color at,-1940898597,57,31
got color at,-1940896597,57,31
got color at,-1940894601,57,31
got color at,-1940892596,57,31
got color at,-1940890593,57,31
got color at,-1940888616,57,31
got color at,-1940886602,57,31
got color at,-1940884581,57,31
got color at,-1940882600,57,31
got color at,-1940880166,58,31
got color at,-1940878244,58,31
got color at,-1940876571,58,31
got color at,-1940874586,58,31
got color at,-1940872597,58,31
got color at,-1940870580,58,31
got color at,-1940868605,58,31
got color at,-1940866597,58,31
got color at,-1940864604,58,31
got color at,-1940862598,58,31
got color at,-1940860605,58,31
got color at,-1940858612,58,31
got color at,-1940856615,58,31
got color at,-1940854637,58,31
got color at,-1940852664,58,31
got color at,-1940850609,58,31
got color at,-1940848595,58,31
got color at,-1940846603,58,31
got color at,-1940844599,58,31
got color at,-1940842619,58,31
got color at,-1940840603,58,31
got color at,-1940838575,58,31
got color at,-1940836611,58,31
got color at,-1940834610,58,31
got color at,-1940832580,58,31
got color at,-1940830146,59,31
got color at,-1940828266,59,31
got color at,-1940826570,59,31
got color at,-1940824580,59,31
got color at,-1940822589,59,31
got color at,-1940820610,59,31
got color at,-1940818614,59,31
got color at,-1940816612,59,31
got color at,-1940814622,59,31
got color at,-1940812615,59,31
got color at,-1940810591,59,31
got color at,-1940808611,59,31
got color at,-1940806594,59,31
got color at,-1940804623,59,31
got color at,-1940802617,59,31
got color at,-1940800615,59,31
got color at,-1940798621,59,31
got color at,-1940796613,59,31
got color at,-1940794617,59,31
got color at,-1940792619,59,31
got color at,-1940790627,59,31
got color at,-1940788615,59,31
got color at,-1940786624,59,31
got color at,-1940784615,59,31
got color at,-1940782579,59,31
got color at,-1940780146,60,31
got color at,-1940778264,60,31
got color at,-1940776585,60,31
got color at,-1940774604,60,31
got color at,-1940772609,60,31
got color at,-1940770614,60,31
got color at,-1940768618,60,31
got color at,-1940766620,60,31
got color at,-1940764619,60,31
got color at,-1940762607,60,31
got color at,-1940760620,60,31
got color at,-1940758603,60,31
got color at,-1940756620,60,31
got color at,-1940754618,60,31
got color at,-1940752604,60,31
got color at,-1940750602,60,31
got color at,-1940748619,60,31
got color at,-1940746613,60,31
got color at,-1940744617,60,31
got color at,-1940742617,60,31
got color at,-1940740617,60,31
got color at,-1940738610,60,31
got color at,-1940736617,60,31
got color at,-1940734607,60,31
got color at,-1940732609,60,31
got color at,-1940730151,61,31
got color at,-1940728307,61,31
got color at,-1940726579,61,31
got color at,-1940724594,61,31
got color at,-1940722598,61,31
got color at,-1940720615,61,31
got color at,-1940718618,61,31
got color at,-1940716615,61,31
got color at,-1940714614,61,31
got color at,-1940712614,61,31
got color at,-1940710432,61,31
got color at,-1940708612,61,31
got color at,-1940706613,61,31
got color at,-1940704610,61,31
got color at,-1940702618,61,31
got color at,-1940700615,61,31
got color at,-1940698609,61,31
got color at,-1940696612,61,31
got color at,-1940694574,61,31
got color at,-1940692618,61,31
got color at,-1940690600,61,31
got color at,-1940688617,61,31
got color at,-1940686608,61,31
got color at,-1940684607,61,31
got color at,-1940682622,61,31
got color at,-1940680168,62,31
got color at,-1940678105,62,31
got color at,-1940676544,62,31
got color at,-1940674572,62,31
got color at,-1940672585,62,31
got color at,-1940670603,62,31
got color at,-1940668609,62,31
got color at,-1940666617,62,31
got color at,-1940664620,62,31
got color at,-1940662633,62,31
got color at,-1940660620,62,31
got color at,-1940658611,62,31
got color at,-1940656616,62,31
got color at,-1940654616,62,31
got color at,-1940652607,62,31
got color at,-1940650604,62,31
got color at,-1940648615,62,31
got color at,-1940646656,62,31
got color at,-1940644616,62,31
got color at,-1940642615,62,31
got color at,-1940640615,62,31
got color at,-1940638614,62,31
got color at,-1940636614,62,31
got color at,-1940634609,62,31
got color at,-1940632617,62,31
got color at,-1940630219,63,31
got color at,-1940628233,63,31
got color at,-1940626597,63,31
got color at,-1940624604,63,31
got color at,-1940622607,63,31
got color at,-1940620613,63,31
got color at,-1940618613,63,31
got color at,-1940616614,63,31
got color at,-1940614620,63,31
got color at,-1940612611,63,31
got color at,-1940610616,63,31
got color at,-1940608609,63,31
got color at,-1940606610,63,31
got color at,-1940604615,63,31
got color at,-1940602613,63,31
got color at,-1940600614,63,31
got color at,-1940598623,63,31
got color at,-1940596604,63,31
got color at,-1940594612,63,31
got color at,-1940592623,63,31
got color at,-1940590605,63,31
got color at,-1940588614,63,31
got color at,-1940586608,63,31
got color at,-1940584613,63,31
got color at,-1940582598,63,31
got color at,-1940580155,64,31
got color at,-1940578289,64,31
got color at,-1940576583,64,31
got color at,-1940574594,64,31
got color at,-1940572595,64,31
got color at,-1940570606,64,31
got color at,-1940568616,64,31
got color at,-1940566615,64,31
got color at,-1940564611,64,31
got color at,-1940562606,64,31
got color at,-1940560605,64,31
got color at,-1940558613,64,31
got color at,-1940556612,64,31
got color at,-1940554609,64,31
got color at,-1940552612,64,31
got color at,-1940550608,64,31
got color at,-1940548615,64,31
got color at,-1940546609,64,31
got color at,-1940544611,64,31
got color at,-1940542610,64,31
got color at,-1940540611,64,31
got color at,-1940538608,64,31
got color at,-1940536608,64,31
got color at,-1940534614,64,31
got color at,-1940532606,64,31
got color at,-1940530235,65,31
got color at,-1940528246,65,31
got color at,-1940526583,65,31
got color at,-1940524590,65,31
got color at,-1940522588,65,31
got color at,-1940520609,65,31
got color at,-1940518611,65,31
got color at,-1940516607,65,31
got color at,-1940514578,65,31
got color at,-1940512611,65,31
got color at,-1940510600,65,31
got color at,-1940508613,65,31
got color at,-1940506612,65,31
got color at,-1940504609,65,31
got color at,-1940502609,65,31
got color at,-1940500601,65,31
got color at,-1940498616,65,31
got color at,-1940496605,65,31
got color at,-1940494614,65,31
got color at,-1940492608,65,31
got color at,-1940490604,65,31
got color at,-1940488616,65,31
got color at,-1940486604,65,31
got color at,-1940484597,65,31
got color at,-1940482606,65,31
got color at,-1940480196,66,31
got color at,-1940478282,66,31
got color at,-1940476589,66,31
got color at,-1940474603,66,31
got color at,-1940472609,66,31
got color at,-1940470596,66,31
got color at,-1940468606,66,31
got color at,-1940466602,66,31
got color at,-1940464612,66,31
got color at,-1940462620,66,31
got color at,-1940460608,66,31
got color at,-1940458622,66,31
got color at,-1940456594,66,31
got color at,-1940454611,66,31
got color at,-1940452599,66,31
got color at,-1940450588,66,31
got color at,-1940448614,66,31
got color at,-1940446609,66,31
got color at,-1940444619,66,31
got color at,-1940442608,66,31
got color at,-1940440617,66,31
got color at,-1940438590,66,31
got color at,-1940436616,66,31
got color at,-1940434616,66,31
got color at,-1940432577,66,31
got color at,-1940430136,67,31
got color at,-1940428277,67,31
got color at,-1940426585,67,31
got color at,-1940424592,67,31
got color at,-1940422602,67,31
got color at,-1940420608,67,31
got color at,-1940418611,67,31
got color at,-1940416619,67,31
got color at,-1940414620,67,31
got color at,-1940412622,67,31
got color at,-1940410601,67,31
got color at,-1940408611,67,31
got color at,-1940406612,67,31
got color at,-1940404535,67,31
got color at,-1940402598,67,31
got color at,-1940400611,67,31
got color at,-1940398604,67,31
got color at,-1940396615,67,31
got color at,-1940394607,67,31
got color at,-1940392588,67,31
got color at,-1940390612,67,31
got color at,-1940388615,67,31
got color at,-1940386617,67,31
got color at,-1940384606,67,31
got color at,-1940382553,67,31
got color at,-1940380146,68,31
got color at,-1940378273,68,31
got color at,-1940376590,68,31
got color at,-1940374584,68,31
got color at,-1940372595,68,31
got color at,-1940370613,68,31
got color at,-1940368613,68,31
got color at,-1940366560,68,31
got color at,-1940364607,68,31
got color at,-1940362613,68,31
got color at,-1940360602,68,31
got color at,-1940358613,68,31
got color at,-1940356624,68,31
got color at,-1940354621,68,31
got color at,-1940352605,68,31
got color at,-1940350607,68,31
got color at,-1940348617,68,31
got color at,-1940346617,68,31
got color at,-1940344616,68,31
got color at,-1940342613,68,31
got color at,-1940340600,68,31
got color at,-1940338616,68,31
got color at,-1940336601,68,31
got color at,-1940334617,68,31
got color at,-1940332601,68,31
got color at,-1940330101,69,31
got color at,-1940328277,69,31
got color at,-1940326608,69,31
got color at,-1940324622,69,31
got color at,-1940322631,69,31
got color at,-1940320593,69,31
got color at,-1940318607,69,31
got color at,-1940316614,69,31
got color at,-1940314616,69,31
got color at,-1940312622,69,31
got color at,-1940310583,69,31
got color at,-1940308597,69,31
got color at,-1940306612,69,31
got color at,-1940304609,69,31
got color at,-1940302615,69,31
got color at,-1940300617,69,31
got color at,-1940298585,69,31
got color at,-1940296600,69,31
got color at,-1940294606,69,31
got color at,-1940292610,69,31
got color at,-1940290615,69,31
got color at,-1940288613,69,31
got color at,-1940286606,69,31
got color at,-1940284622,69,31
got color at,-1940282611,69,31
got color at,-1940280145,70,31
got color at,-1940278194,70,31
got color at,-1940276553,70,31
got color at,-1940274590,70,31
got color at,-1940272594,70,31
got color at,-1940270613,70,31
got color at,-1940268613,70,31
got color at,-1940266613,70,31
got color at,-1940264613,70,31
got color at,-1940262612,70,31
got color at,-1940260606,70,31
got color at,-1940258609,70,31
got color at,-1940256609,70,31
got color at,-1940254611,70,31
got color at,-1940252589,70,31
got color at,-1940250609,70,31
got color at,-1940248599,70,31
got color at,-1940246606,70,31
got color at,-1940244608,70,31
got color at,-1940242610,70,31
got color at,-1940240612,70,31
got color at,-1940238610,70,31
got color at,-1940236604,70,31
got color at,-1940234607,70,31
got color at,-1940232610,70,31
got color at,-1940230161,71,31
got color at,-1940228256,71,31
got color at,-1940226582,71,31
got color at,-1940224575,71,31
got color at,-1940222591,71,31
got color at,-1940220613,71,31
got color at,-1940218608,71,31
got color at,-1940216611,71,31
got color at,-1940214613,71,31
got color at,-1940212600,71,31
got color at,-1940210612,71,31
got color at,-1940208611,71,31
got color at,-1940206581,71,31
got color at,-1940204600,71,31
got color at,-1940202603,71,31
got color at,-1940200608,71,31
got color at,-1940198610,71,31
got color at,-1940196611,71,31
got color at,-1940194596,71,31
got color at,-1940192601,71,31
got color at,-1940190605,71,31
got color at,-1940188614,71,31
got color at,-1940186613,71,31
got color at,-1940184607,71,31
got color at,-1940182608,71,31
got color at,-1940180221,72,31
got color at,-1940178273,72,31
got color at,-1940176577,72,31
got color at,-1940174599,72,31
got color at,-1940172604,72,31
got color at,-1940170605,72,31
got color at,-1940168611,72,31
got color at,-1940166616,72,31
got color at,-1940164602,72,31
got color at,-1940162608,72,31
got color at,-1940160619,72,31
got color at,-1940158622,72,31
got color at,-1940156610,72,31
got color at,-1940154613,72,31
got color at,-1940152616,72,31
got color at,-1940150623,72,31
got color at,-1940148600,72,31
got color at,-1940146615,72,31
got color at,-1940144612,72,31
got color at,-1940142608,72,31
got color at,-1940140603,72,31
got color at,-1940138617,72,31
got color at,-1940136600,72,31
got color at,-1940134613,72,31
got color at,-1940132614,72,31
got color at,-1940130145,73,31
got color at,-1940128235,73,31
got color at,-1940126587,73,31
got color at,-1940124595,73,31
got color at,-1940122597,73,31
got color at,-1940120616,73,31
got color at,-1940118622,73,31
got color at,-1940116611,73,31
got color at,-1940114617,73,31
got color at,-1940112614,73,31
got color at,-1940110611,73,31
got color at,-1940108614,73,31
got color at,-1940106621,73,31
got color at,-1940104641,73,31
got color at,-1940102615,73,31
got color at,-1940100586,73,31
got color at,-1940098613,73,31
got color at,-1940096577,73,31
got color at,-1940094601,73,31
got color at,-1940092613,73,31
got color at,-1940090601,73,31
got color at,-1940088656,73,31
got color at,-1940086619,73,31
got color at,-1940084611,73,31
got color at,-1940082589,73,31
got color at,-1940080138,74,31
got color at,-1940078265,74,31
got color at,-1940076587,74,31
got color at,-1940074584,74,31
got color at,-1940072591,74,31
got color at,-1940070610,74,31
got color at,-1940068603,74,31
got color at,-1940066611,74,31
got color at,-1940064589,74,31
got color at,-1940062615,74,31
got color at,-1940060592,74,31
got color at,-1940058613,74,31
got color at,-1940056612,74,31
got color at,-1940054614,74,31
got color at,-1940052600,74,31
got color at,-1940050606,74,31
got color at,-1940048596,74,31
got color at,-1940046614,74,31
got color at,-1940044614,74,31
got color at,-1940042611,74,31
got color at,-1940040591,74,31
got color at,-1940038603,74,31
got color at,-1940036602,74,31
got color at,-1940034613,74,31
got color at,-1940032577,74,31
got color at,-1940030127,75,31
got color at,-1940028230,75,31
got color at,-1940026576,75,31
got color at,-1940024570,75,31
got color at,-1940022585,75,31
got color at,-1940020600,75,31
got color at,-1940018607,75,31
got color at,-1940016604,75,31
got color at,-1940014608,75,31
got color at,-1940012602,75,31
got color at,-1940010616,75,31
got color at,-1940008595,75,31
got color at,-1940006590,75,31
got color at,-1940004608,75,31
got color at,-1940002606,75,31
got color at,-1940000608,75,31
got color at,-1939998610,75,31
got color at,-1939996607,75,31
got color at,-1939994609,75,31
got color at,-1939992611,75,31
got color at,-1939990611,75,31
got color at,-1939988593,75,31
got color at,-1939986609,75,31
got color at,-1939984617,75,31
got color at,-1939982624,75,31
got color at,-1939980131,76,31
got color at,-1939978266,76,31
got color at,-1939976583,76,31
got color at,-1939974595,76,31
got color at,-1939972597,76,31
got color at,-1939970546,76,31
got color at,-1939968606,76,31
got color at,-1939966615,76,31
got color at,-1939964616,76,31
got color at,-1939962613,76,31
got color at,-1939960611,76,31
got color at,-1939958592,76,31
got color at,-1939956611,76,31
got color at,-1939954615,76,31
got color at,-1939952593,76,31
got color at,-1939950607,76,31
got color at,-1939948600,76,31
got color at,-1939946603,76,31
got color at,-1939944601,76,31
got color at,-1939942606,76,31
got color at,-1939940609,76,31
got color at,-1939938608,76,31
got color at,-1939936608,76,31
got color at,-1939934613,76,31
got color at,-1939932613,76,31
got color at,-1939930146,77,31
got color at,-1939928281,77,31
got color at,-1939926569,77,31
got color at,-1939924573,77,31
got color at,-1939922577,77,31
got color at,-1939920593,77,31
got color at,-1939918611,77,31
got color at,-1939916593,77,31
got color at,-1939914612,77,31
got color at,-1939912643,77,31
got color at,-1939910633,77,31
got color at,-1939908599,77,31
got color at,-1939906617,77,31
got color at,-1939904603,77,31
got color at,-1939902601,77,31
got color at,-1939900608,77,31
got color at,-1939898609,77,31
got color at,-1939896616,77,31
got color at,-1939894602,77,31
got color at,-1939892603,77,31
got color at,-1939890608,77,31
got color at,-1939888605,77,31
got color at,-1939886596,77,31
got color at,-1939884613,77,31
got color at,-1939882600,77,31
got color at,-1939880165,78,31
got color at,-1939878255,78,31
got color at,-1939876566,78,31
got color at,-1939874583,78,31
got color at,-1939872583,78,31
got color at,-1939870609,78,31
got color at,-1939868602,78,31
got color at,-1939866609,78,31
got color at,-1939864610,78,31
got color at,-1939862608,78,31
got color at,-1939860598,78,31
got color at,-1939858616,78,31
got color at,-1939856613,78,31
got color at,-1939854620,78,31
got color at,-1939852603,78,31
got color at,-1939850616,78,31
got color at,-1939848614,78,31
got color at,-1939846606,78,31
got color at,-1939844614,78,31
got color at,-1939842614,78,31
got color at,-1939840615,78,31
got color at,-1939838611,78,31
got color at,-1939836614,78,31
got color at,-1939834609,78,31
got color at,-1939832611,78,31
got color at,-1939830159,79,31
got color at,-1939828262,79,31
got color at,-1939826577,79,31
got color at,-1939824589,79,31
got color at,-1939822603,79,31
got color at,-1939820607,79,31
got color at,-1939818605,79,31
got color at,-1939816614,79,31
got color at,-1939814611,79,31
got color at,-1939812612,79,31
got color at,-1939810610,79,31
got color at,-1939808607,79,31
got color at,-1939806613,79,31
got color at,-1939804613,79,31
got color at,-1939802600,79,31
got color at,-1939800608,79,31
got color at,-1939798614,79,31
got color at,-1939796602,79,31
got color at,-1939794616,79,31
got color at,-1939792615,79,31
got color at,-1939790612,79,31
got color at,-1939788592,79,31
got color at,-1939786599,79,31
got color at,-1939784615,79,31
got color at,-1939782607,79,31
got color at,-1939780157,80,31
got color at,-1939778272,80,31
got color at,-1939776586,80,31
got color at,-1939774570,80,31
got color at,-1939772589,80,31
got color at,-1939770609,80,31
got color at,-1939768596,80,31
got color at,-1939766615,80,31
got color at,-1939764603,80,31
got color at,-1939762615,80,31
got color at,-1939760607,80,31
got color at,-1939758607,80,31
got color at,-1939756615,80,31
got color at,-1939754609,80,31
got color at,-1939752593,80,31
got color at,-1939750600,80,31
got color at,-1939748594,80,31
got color at,-1939746593,80,31
got color at,-1939744579,80,31
got color at,-1939742592,80,31
got color at,-1939740600,80,31
got color at,-1939738609,80,31
got color at,-1939736608,80,31
got color at,-1939734600,80,31
got color at,-1939732588,80,31
got color at,-1939730147,81,31
got color at,-1939728253,81,31
got color at,-1939726584,81,31
got color at,-1939724596,81,31
got color at,-1939722581,81,31
got color at,-1939720603,81,31
got color at,-1939718620,81,31
got color at,-1939716610,81,31
got color at,-1939714616,81,31
got color at,-1939712606,81,31
got color at,-1939710605,81,31
got color at,-1939708601,81,31
got color at,-1939706609,81,31
got color at,-1939704607,81,31
got color at,-1939702608,81,31
got color at,-1939700609,81,31
got color at,-1939698607,81,31
got color at,-1939696610,81,31
got color at,-1939694610,81,31
got color at,-1939692611,81,31
got color at,-1939690614,81,31
got color at,-1939688595,81,31
got color at,-1939686610,81,31
got color at,-1939684599,81,31
got color at,-1939682574,81,31
got color at,-1939680160,82,31
got color at,-1939678254,82,31
got color at,-1939676591,82,31
got color at,-1939674584,82,31
got color at,-1939672588,82,31
got color at,-1939667571,82,31
got color at,-1939666510,82,31
got color at,-1939664595,82,31
got color at,-1939662600,82,31
got color at,-1939660612,82,31
got color at,-1939658607,82,31
got color at,-1939656533,82,31
got color at,-1939654539,82,31
got color at,-1939652545,82,31
got color at,-1939650542,82,31
got color at,-1939648593,82,31
got color at,-1939646607,82,31
got color at,-1939644669,82,31
got color at,-1939642566,82,31
got color at,-1939640489,82,31
got color at,-1939638535,82,31
got color at,-1939636599,82,31
got color at,-1939634618,82,31
got color at,-1939632604,82,31
got color at,-1939630142,83,31
got color at,-1939628214,83,31
got color at,-1939626563,83,31
got color at,-1939624592,83,31
got color at,-1939622589,83,31
got color at,-1939620605,83,31
got color at,-1939618607,83,31
got color at,-1939616607,83,31
got color at,-1939614622,83,31
got color at,-1939612601,83,31
got color at,-1939610593,83,31
got color at,-1939608597,83,31
got color at,-1939606604,83,31
got color at,-1939604600,83,31
got color at,-1939602613,83,31
got color at,-1939600601,83,31
got color at,-1939598615,83,31
got color at,-1939596614,83,31
got color at,-1939594599,83,31
got color at,-1939592591,83,31
got color at,-1939590605,83,31
got color at,-1939588595,83,31
got color at,-1939586613,83,31
got color at,-1939584609,83,31
got color at,-1939582593,83,31
got color at,-1939580145,84,31
got color at,-1939578212,84,31
got color at,-1939576561,84,31
got color at,-1939574581,84,31
got color at,-1939572586,84,31
got color at,-1939570610,84,31
got color at,-1939568597,84,31
got color at,-1939566608,84,31
got color at,-1939564600,84,31
got color at,-1939562650,84,31
got color at,-1939560604,84,31
got color at,-1939558611,84,31
got color at,-1939556597,84,31
got color at,-1939554605,84,31
got color at,-1939552601,84,31
got color at,-1939550603,84,31
got color at,-1939548603,84,31
got color at,-1939546616,84,31
got color at,-1939544604,84,31
got color at,-1939542531,84,31
got color at,-1939540602,84,31
got color at,-1939538595,84,31
got color at,-1939536609,84,31
got color at,-1939534615,84,31
got color at,-1939532574,84,31
got color at,-1939530142,85,31
got color at,-1939528256,85,31
got color at,-1939526573,85,31
got color at,-1939524602,85,31
got color at,-1939522602,85,31
got color at,-1939520616,85,31
got color at,-1939518604,85,31
got color at,-1939516612,85,31
got color at,-1939514634,85,31
got color at,-1939512604,85,31
got color at,-1939510614,85,31
got color at,-1939508592,85,31
got color at,-1939506611,85,31
got color at,-1939504606,85,31
got color at,-1939502606,85,31
got color at,-1939500603,85,31
got color at,-1939498607,85,31
got color at,-1939496613,85,31
got color at,-1939494611,85,31
got color at,-1939492604,85,31
got color at,-1939490614,85,31
got color at,-1939488599,85,31
got color at,-1939486612,85,31
got color at,-1939484562,85,31
got color at,-1939482597,85,31
got color at,-1939480126,86,31
got color at,-1939478271,86,31
got color at,-1939476585,86,31
got color at,-1939474602,86,31
got color at,-1939472588,86,31
got color at,-1939470611,86,31
got color at,-1939468592,86,31
got color at,-1939466616,86,31
got color at,-1939464614,86,31
got color at,-1939462615,86,31
got color at,-1939460613,86,31
got color at,-1939458617,86,31
got color at,-1939456608,86,31
got color at,-1939454596,86,31
got color at,-1939452616,86,31
got color at,-1939450595,86,31
got color at,-1939448533,86,31
got color at,-1939446606,86,31
got color at,-1939444702,86,31
got color at,-1939442628,86,31
got color at,-1939440670,86,31
got color at,-1939438691,86,31
got color at,-1939436708,86,31
got color at,-1939434356,86,31
got color at,-1939432595,86,31
got color at,-1939430188,87,31
got color at,-1939428294,87,31
got color at,-1939426630,87,31
got color at,-1939424636,87,31
got color at,-1939422642,87,31
got color at,-1939420602,87,31
got color at,-1939418552,87,31
got color at,-1939416606,87,31
got color at,-1939414607,87,31
got color at,-1939412610,87,31
got color at,-1939410617,87,31
got color at,-1939408584,87,31
got color at,-1939406613,87,31
got color at,-1939404600,87,31
got color at,-1939402630,87,31
got color at,-1939400611,87,31
got color at,-1939398612,87,31
got color at,-1939396617,87,31
got color at,-1939394612,87,31
got color at,-1939392609,87,31
got color at,-1939390609,87,31
got color at,-1939388621,87,31
got color at,-1939386597,87,31
got color at,-1939384607,87,31
got color at,-1939382617,87,31
got color at,-1939380120,88,31
got color at,-1939378254,88,31
got color at,-1939376576,88,31
got color at,-1939374590,88,31
got color at,-1939372587,88,31
got color at,-1939370636,88,31
got color at,-1939368592,88,31
got color at,-1939366613,88,31
got color at,-1939364615,88,31
got color at,-1939362617,88,31
got color at,-1939360607,88,31
got color at,-1939358613,88,31
got color at,-1939356611,88,31
got color at,-1939354614,88,31
got color at,-1939352610,88,31
got color at,-1939350609,88,31
got color at,-1939348586,88,31
got color at,-1939346612,88,31
got color at,-1939344609,88,31
got color at,-1939342613,88,31
got color at,-1939340612,88,31
got color at,-1939338612,88,31
got color at,-1939336605,88,31
got color at,-1939334605,88,31
got color at,-1939332610,88,31
got color at,-1939330140,89,31
got color at,-1939328254,89,31
got color at,-1939326582,89,31
got color at,-1939324591,89,31
got color at,-1939322583,89,31
got color at,-1939320603,89,31
got color at,-1939318602,89,31
got color at,-1939316607,89,31
got color at,-1939314614,89,31
got color at,-1939312609,89,31
got color at,-1939310596,89,31
got color at,-1939308590,89,31
got color at,-1939306613,89,31
got color at,-1939304602,89,31
got color at,-1939302614,89,31
got color at,-1939300598,89,31
got color at,-1939298609,89,31
got color at,-1939296607,89,31
got color at,-1939294603,89,31
got color at,-1939292608,89,31
got color at,-1939290604,89,31
got color at,-1939288612,89,31
got color at,-1939286606,89,31
got color at,-1939284602,89,31
got color at,-1939282612,89,31
got color at,-1939280135,90,31
got color at,-1939278247,90,31
got color at,-1939276594,90,31
got color at,-1939274583,90,31
got color at,-1939272612,90,31
got color at,-1939270609,90,31
got color at,-1939268580,90,31
got color at,-1939266606,90,31
got color at,-1939264609,90,31
got color at,-1939262610,90,31
got color at,-1939260614,90,31
got color at,-1939258607,90,31
got color at,-1939256600,90,31
got color at,-1939254598,90,31
got color at,-1939252609,90,31
got color at,-1939250611,90,31
got color at,-1939248605,90,31
got color at,-1939246608,90,31
got color at,-1939244611,90,31
got color at,-1939242600,90,31
got color at,-1939240611,90,31
got color at,-1939238597,90,31
got color at,-1939236612,90,31
got color at,-1939234609,90,31
got color at,-1939232602,90,31
got color at,-1939230145,91,31
got color at,-1939228281,91,31
got color at,-1939226582,91,31
got color at,-1939224580,91,31
got color at,-1939222585,91,31
got color at,-1939220604,91,31
got color at,-1939218605,91,31
got color at,-1939216604,91,31
got color at,-1939214610,91,31
got color at,-1939212615,91,31
got color at,-1939210624,91,31
got color at,-1939208606,91,31
got color at,-1939206610,91,31
got color at,-1939204615,91,31
got color at,-1939202601,91,31
got color at,-1939200626,91,31
got color at,-1939198606,91,31
got color at,-1939196613,91,31
got color at,-1939194606,91,31
got color at,-1939192615,91,31
got color at,-1939190600,91,31
got color at,-1939188590,91,31
got color at,-1939186613,91,31
got color at,-1939184611,91,31
got color at,-1939182595,91,31
got color at,-1939180137,92,31
got color at,-1939178281,92,31
got color at,-1939176587,92,31
got color at,-1939174606,92,31
got color at,-1939172602,92,31
got color at,-1939170606,92,31
got color at,-1939168607,92,31
got color at,-1939166609,92,31
got color at,-1939164613,92,31
got color at,-1939162609,92,31
got color at,-1939160595,92,31
got color at,-1939158606,92,31
got color at,-1939156609,92,31
got color at,-1939154616,92,31
got color at,-1939152601,92,31
got color at,-1939150603,92,31
got color at,-1939148605,92,31
got color at,-1939146616,92,31
got color at,-1939144614,92,31
got color at,-1939142608,92,31
got color at,-1939140607,92,31
got color at,-1939138604,92,31
got color at,-1939136614,92,31
got color at,-1939134606,92,31
got color at,-1939132571,92,31
got color at,-1939130142,93,31
got color at,-1939128257,93,31
got color at,-1939126586,93,31
got color at,-1939124586,93,31
got color at,-1939122596,93,31
got color at,-1939120603,93,31
got color at,-1939118605,93,31
got color at,-1939116600,93,31
got color at,-1939114608,93,31
got color at,-1939112607,93,31
got color at,-1939110612,93,31
got color at,-1939108603,93,31
got color at,-1939106616,93,31
got color at,-1939104602,93,31
got color at,-1939102597,93,31
got color at,-1939100598,93,31
got color at,-1939098608,93,31
got color at,-1939096604,93,31
got color at,-1939094610,93,31
got color at,-1939092601,93,31
got color at,-1939090604,93,31
got color at,-1939088610,93,31
got color at,-1939086606,93,31
got color at,-1939084612,93,31
got color at,-1939082596,93,31
got color at,-1939080123,94,31
got color at,-1939078265,94,31
got color at,-1939076582,94,31
got color at,-1939074603,94,31
got color at,-1939072606,94,31
got color at,-1939070603,94,31
got color at,-1939068612,94,31
got color at,-1939066615,94,31
got color at,-1939064611,94,31
got color at,-1939062602,94,31
got color at,-1939060601,94,31
got color at,-1939058591,94,31
got color at,-1939056597,94,31
got color at,-1939054597,94,31
got color at,-1939052600,94,31
got color at,-1939050600,94,31
got color at,-1939048610,94,31
got color at,-1939046611,94,31
got color at,-1939044605,94,31
got color at,-1939042611,94,31
got color at,-1939040610,94,31
got color at,-1939038613,94,31
got color at,-1939036579,94,31
got color at,-1939034608,94,31
got color at,-1939032604,94,31
got color at,-1939030137,95,31
got color at,-1939028251,95,31
got color at,-1939026576,95,31
got color at,-1939024591,95,31
got color at,-1939022604,95,31
got color at,-1939020641,95,31
got color at,-1939018613,95,31
got color at,-1939016603,95,31
got color at,-1939014607,95,31
got color at,-1939012597,95,31
got color at,-1939010609,95,31
got color at,-1939008609,95,31
got color at,-1939006602,95,31
got color at,-1939004610,95,31
got color at,-1939002601,95,31
got color at,-1939000598,95,31
got color at,-1938998612,95,31
got color at,-1938996601,95,31
got color at,-1938994612,95,31
got color at,-1938992605,95,31
got color at,-1938990605,95,31
got color at,-1938988612,95,31
got color at,-1938986605,95,31
got color at,-1938984610,95,31
got color at,-1938982606,95,31
got color at,-1938980140,96,31
got color at,-1938978263,96,31
got color at,-1938976573,96,31
got color at,-1938974587,96,31
got color at,-1938972589,96,31
got color at,-1938970605,96,31
got color at,-1938968611,96,31
got color at,-1938966605,96,31
got color at,-1938964607,96,31
got color at,-1938962605,96,31
got color at,-1938960608,96,31
got color at,-1938958610,96,31
got color at,-1938956614,96,31
got color at,-1938954607,96,31
got color at,-1938952604,96,31
got color at,-1938950606,96,31
got color at,-1938948607,96,31
got color at,-1938946604,96,31
got color at,-1938944608,96,31
got color at,-1938942610,96,31
got color at,-1938940600,96,31
got color at,-1938938607,96,31
got color at,-1938936603,96,31
got color at,-1938934607,96,31
got color at,-1938932599,96,31
got color at,-1938930133,97,31
got color at,-1938928262,97,31
got color at,-1938926574,97,31
got color at,-1938924573,97,31
got color at,-1938922561,97,31
got color at,-1938920599,97,31
got color at,-1938918595,97,31
got color at,-1938916594,97,31
got color at,-1938914587,97,31
