event_type,timestamp,color,iteration 
got color at,-879865143,65,45
got color at,-879863134,65,45
got color at,-879861143,65,45
got color at,-879859147,65,45
got color at,-879857156,65,45
got color at,-879855154,65,45
got color at,-879853148,65,45
got color at,-879851141,65,45
got color at,-879849155,65,45
got color at,-879847135,65,45
got color at,-879845151,65,45
got color at,-879843150,65,45
got color at,-879840668,66,45
got color at,-879838769,66,45
got color at,-879837074,66,45
got color at,-879835092,66,45
got color at,-879833078,66,45
got color at,-879831105,66,45
got color at,-879829106,66,45
got color at,-879827114,66,45
got color at,-879825115,66,45
got color at,-879823111,66,45
got color at,-879821126,66,45
got color at,-879819109,66,45
got color at,-879817056,66,45
got color at,-879815160,66,45
got color at,-879813125,66,45
got color at,-879811121,66,45
got color at,-879809135,66,45
got color at,-879807076,66,45
got color at,-879805106,66,45
got color at,-879803109,66,45
got color at,-879801103,66,45
got color at,-879799072,66,45
got color at,-879797109,66,45
got color at,-879795106,66,45
got color at,-879793068,66,45
got color at,-879790664,67,45
got color at,-879788744,67,45
got color at,-879787069,67,45
got color at,-879785089,67,45
got color at,-879783075,67,45
got color at,-879781112,67,45
got color at,-879779104,67,45
got color at,-879777123,67,45
got color at,-879775108,67,45
got color at,-879773112,67,45
got color at,-879771118,67,45
got color at,-879769110,67,45
got color at,-879767116,67,45
got color at,-879765109,67,45
got color at,-879763113,67,45
got color at,-879761105,67,45
got color at,-879759107,67,45
got color at,-879757108,67,45
got color at,-879755116,67,45
got color at,-879753108,67,45
got color at,-879751072,67,45
got color at,-879749112,67,45
got color at,-879747101,67,45
got color at,-879745097,67,45
got color at,-879743059,67,45
got color at,-879740619,68,45
got color at,-879738754,68,45
got color at,-879737084,68,45
got color at,-879735041,68,45
got color at,-879733066,68,45
got color at,-879731104,68,45
got color at,-879729126,68,45
got color at,-879727124,68,45
got color at,-879725123,68,45
got color at,-879723115,68,45
got color at,-879721134,68,45
got color at,-879719123,68,45
got color at,-879717131,68,45
got color at,-879715131,68,45
got color at,-879713130,68,45
got color at,-879711126,68,45
got color at,-879709115,68,45
got color at,-879707122,68,45
got color at,-879705131,68,45
got color at,-879703016,68,45
got color at,-879701124,68,45
got color at,-879699075,68,45
got color at,-879697123,68,45
got color at,-879695118,68,45
got color at,-879693041,68,45
got color at,-879690695,69,45
got color at,-879688750,69,45
got color at,-879687068,69,45
got color at,-879685124,69,45
got color at,-879683128,69,45
got color at,-879681124,69,45
got color at,-879679129,69,45
got color at,-879677109,69,45
got color at,-879675127,69,45
got color at,-879673140,69,45
got color at,-879671089,69,45
got color at,-879669136,69,45
got color at,-879667146,69,45
got color at,-879665101,69,45
got color at,-879663124,69,45
got color at,-879661124,69,45
got color at,-879659114,69,45
got color at,-879657123,69,45
got color at,-879655103,69,45
got color at,-879653102,69,45
got color at,-879651103,69,45
got color at,-879649113,69,45
got color at,-879647126,69,45
got color at,-879645127,69,45
got color at,-879643057,69,45
got color at,-879640696,70,45
got color at,-879638728,70,45
got color at,-879637065,70,45
got color at,-879635088,70,45
got color at,-879633097,70,45
got color at,-879631123,70,45
got color at,-879629123,70,45
got color at,-879627110,70,45
got color at,-879625121,70,45
got color at,-879623097,70,45
got color at,-879621128,70,45
got color at,-879619119,70,45
got color at,-879617110,70,45
got color at,-879615113,70,45
got color at,-879613121,70,45
got color at,-879611112,70,45
got color at,-879609123,70,45
got color at,-879607087,70,45
got color at,-879605112,70,45
got color at,-879603119,70,45
got color at,-879601128,70,45
got color at,-879599112,70,45
got color at,-879597111,70,45
got color at,-879595117,70,45
got color at,-879593097,70,45
got color at,-879590666,71,45
got color at,-879588741,71,45
got color at,-879587090,71,45
got color at,-879585092,71,45
got color at,-879583115,71,45
got color at,-879581120,71,45
got color at,-879579112,71,45
got color at,-879577123,71,45
got color at,-879575113,71,45
got color at,-879573110,71,45
got color at,-879571108,71,45
got color at,-879569113,71,45
got color at,-879567114,71,45
got color at,-879565123,71,45
got color at,-879563104,71,45
got color at,-879561112,71,45
got color at,-879559095,71,45
got color at,-879557112,71,45
got color at,-879555127,71,45
got color at,-879553126,71,45
got color at,-879551118,71,45
got color at,-879549123,71,45
got color at,-879547116,71,45
got color at,-879545115,71,45
got color at,-879543098,71,45
got color at,-879540751,72,45
got color at,-879539070,72,45
got color at,-879537108,72,45
got color at,-879535096,72,45
got color at,-879533130,72,45
got color at,-879531117,72,45
got color at,-879529125,72,45
got color at,-879527147,72,45
got color at,-879525141,72,45
got color at,-879523144,72,45
got color at,-879521150,72,45
got color at,-879519150,72,45
got color at,-879517144,72,45
got color at,-879515145,72,45
got color at,-879513155,72,45
got color at,-879511144,72,45
got color at,-879509140,72,45
got color at,-879507144,72,45
got color at,-879505155,72,45
got color at,-879503145,72,45
got color at,-879501143,72,45
got color at,-879499147,72,45
got color at,-879497144,72,45
got color at,-879495140,72,45
got color at,-879493068,72,45
got color at,-879490775,73,45
got color at,-879489087,73,45
got color at,-879487084,73,45
got color at,-879485132,73,45
got color at,-879483139,73,45
got color at,-879481139,73,45
got color at,-879479144,73,45
got color at,-879477140,73,45
got color at,-879475142,73,45
got color at,-879473148,73,45
got color at,-879471151,73,45
got color at,-879469141,73,45
got color at,-879467095,73,45
got color at,-879465141,73,45
got color at,-879463115,73,45
got color at,-879461099,73,45
got color at,-879459116,73,45
got color at,-879457108,73,45
got color at,-879455113,73,45
got color at,-879453110,73,45
got color at,-879451121,73,45
got color at,-879449126,73,45
got color at,-879447108,73,45
got color at,-879445125,73,45
got color at,-879443091,73,45
got color at,-879440720,74,45
got color at,-879438765,74,45
got color at,-879437081,74,45
got color at,-879435088,74,45
got color at,-879433099,74,45
got color at,-879431095,74,45
got color at,-879429099,74,45
got color at,-879427094,74,45
got color at,-879425099,74,45
got color at,-879423112,74,45
got color at,-879421101,74,45
got color at,-879419102,74,45
got color at,-879417095,74,45
got color at,-879415108,74,45
got color at,-879413126,74,45
got color at,-879411122,74,45
got color at,-879409111,74,45
got color at,-879407094,74,45
got color at,-879405114,74,45
got color at,-879403123,74,45
got color at,-879401119,74,45
got color at,-879399114,74,45
got color at,-879397127,74,45
got color at,-879395120,74,45
got color at,-879393057,74,45
got color at,-879390645,75,45
got color at,-879388763,75,45
got color at,-879387097,75,45
got color at,-879385078,75,45
got color at,-879383107,75,45
got color at,-879381104,75,45
got color at,-879379113,75,45
got color at,-879377129,75,45
got color at,-879375120,75,45
got color at,-879373119,75,45
got color at,-879371112,75,45
got color at,-879369093,75,45
got color at,-879367115,75,45
got color at,-879365124,75,45
got color at,-879363118,75,45
got color at,-879361117,75,45
got color at,-879359122,75,45
got color at,-879357124,75,45
got color at,-879355118,75,45
got color at,-879353110,75,45
got color at,-879351127,75,45
got color at,-879349101,75,45
got color at,-879347108,75,45
got color at,-879345127,75,45
got color at,-879343067,75,45
got color at,-879340649,76,45
got color at,-879338759,76,45
got color at,-879337067,76,45
got color at,-879335087,76,45
got color at,-879333107,76,45
got color at,-879331129,76,45
got color at,-879329118,76,45
got color at,-879327124,76,45
got color at,-879325120,76,45
got color at,-879323114,76,45
got color at,-879321015,76,45
got color at,-879319112,76,45
got color at,-879317112,76,45
got color at,-879315127,76,45
got color at,-879313124,76,45
got color at,-879311104,76,45
got color at,-879309125,76,45
got color at,-879307113,76,45
got color at,-879305111,76,45
got color at,-879303120,76,45
got color at,-879301120,76,45
got color at,-879299132,76,45
got color at,-879297142,76,45
got color at,-879295154,76,45
got color at,-879293070,76,45
got color at,-879290669,77,45
got color at,-879288751,77,45
got color at,-879287093,77,45
got color at,-879285103,77,45
got color at,-879283097,77,45
got color at,-879281115,77,45
got color at,-879279126,77,45
got color at,-879277113,77,45
got color at,-879275095,77,45
got color at,-879273083,77,45
got color at,-879271085,77,45
got color at,-879269108,77,45
got color at,-879267130,77,45
got color at,-879265129,77,45
got color at,-879263130,77,45
got color at,-879261105,77,45
got color at,-879259118,77,45
got color at,-879257109,77,45
got color at,-879255115,77,45
got color at,-879253116,77,45
got color at,-879251130,77,45
got color at,-879249129,77,45
got color at,-879247107,77,45
got color at,-879245123,77,45
got color at,-879243088,77,45
got color at,-879240689,78,45
got color at,-879238740,78,45
got color at,-879237084,78,45
got color at,-879235094,78,45
got color at,-879233095,78,45
got color at,-879231113,78,45
got color at,-879229131,78,45
got color at,-879227131,78,45
got color at,-879225172,78,45
got color at,-879223133,78,45
got color at,-879221129,78,45
got color at,-879219147,78,45
got color at,-879217144,78,45
got color at,-879215137,78,45
got color at,-879213151,78,45
got color at,-879211126,78,45
got color at,-879209121,78,45
got color at,-879207139,78,45
got color at,-879205147,78,45
got color at,-879203123,78,45
got color at,-879201130,78,45
got color at,-879199120,78,45
got color at,-879197122,78,45
got color at,-879195120,78,45
got color at,-879193108,78,45
got color at,-879190661,79,45
got color at,-879188724,79,45
got color at,-879187097,79,45
got color at,-879185083,79,45
got color at,-879183081,79,45
got color at,-879181116,79,45
got color at,-879179116,79,45
got color at,-879177119,79,45
got color at,-879175102,79,45
got color at,-879173104,79,45
got color at,-879171119,79,45
got color at,-879169118,79,45
got color at,-879167126,79,45
got color at,-879165121,79,45
got color at,-879163090,79,45
got color at,-879161096,79,45
got color at,-879159114,79,45
got color at,-879157112,79,45
got color at,-879155115,79,45
got color at,-879153114,79,45
got color at,-879151155,79,45
got color at,-879149122,79,45
got color at,-879147137,79,45
got color at,-879145140,79,45
got color at,-879143056,79,45
got color at,-879140743,80,45
got color at,-879139068,80,45
got color at,-879137092,80,45
got color at,-879135145,80,45
got color at,-879133136,80,45
got color at,-879131144,80,45
got color at,-879129140,80,45
got color at,-879127134,80,45
got color at,-879125146,80,45
got color at,-879123125,80,45
got color at,-879121131,80,45
got color at,-879119139,80,45
got color at,-879117152,80,45
got color at,-879115148,80,45
got color at,-879113140,80,45
got color at,-879111130,80,45
got color at,-879109140,80,45
got color at,-879107135,80,45
got color at,-879105138,80,45
got color at,-879103132,80,45
got color at,-879101132,80,45
got color at,-879099086,80,45
got color at,-879097087,80,45
got color at,-879095146,80,45
got color at,-879093149,80,45
got color at,-879090660,81,45
got color at,-879088750,81,45
got color at,-879087088,81,45
got color at,-879085087,81,45
got color at,-879083115,81,45
got color at,-879081109,81,45
got color at,-879079107,81,45
got color at,-879077107,81,45
got color at,-879075129,81,45
got color at,-879073129,81,45
got color at,-879071127,81,45
got color at,-879069117,81,45
got color at,-879067118,81,45
got color at,-879065132,81,45
got color at,-879063124,81,45
got color at,-879061119,81,45
got color at,-879059129,81,45
got color at,-879057124,81,45
got color at,-879055117,81,45
got color at,-879053126,81,45
got color at,-879051100,81,45
got color at,-879049115,81,45
got color at,-879047116,81,45
got color at,-879045106,81,45
got color at,-879043088,81,45
got color at,-879040688,82,45
got color at,-879038762,82,45
got color at,-879037076,82,45
got color at,-879035094,82,45
got color at,-879033102,82,45
got color at,-879031110,82,45
got color at,-879029109,82,45
got color at,-879027104,82,45
got color at,-879025129,82,45
got color at,-879023127,82,45
got color at,-879021113,82,45
got color at,-879019104,82,45
got color at,-879017113,82,45
got color at,-879015115,82,45
got color at,-879013112,82,45
got color at,-879011115,82,45
got color at,-879009116,82,45
got color at,-879007124,82,45
got color at,-879005111,82,45
got color at,-879003128,82,45
got color at,-879001103,82,45
got color at,-878999114,82,45
got color at,-878997123,82,45
got color at,-878995120,82,45
got color at,-878993062,82,45
got color at,-878990703,83,45
got color at,-878988758,83,45
got color at,-878987092,83,45
got color at,-878985088,83,45
got color at,-878983099,83,45
got color at,-878981104,83,45
got color at,-878979104,83,45
got color at,-878977115,83,45
got color at,-878975127,83,45
got color at,-878973106,83,45
got color at,-878971107,83,45
got color at,-878969108,83,45
got color at,-878967113,83,45
got color at,-878965112,83,45
got color at,-878963111,83,45
got color at,-878961100,83,45
got color at,-878959124,83,45
got color at,-878957121,83,45
got color at,-878955114,83,45
got color at,-878953123,83,45
got color at,-878951108,83,45
got color at,-878949110,83,45
got color at,-878947106,83,45
got color at,-878945105,83,45
got color at,-878943044,83,45
got color at,-878940689,84,45
got color at,-878938794,84,45
got color at,-878937077,84,45
got color at,-878935089,84,45
got color at,-878933085,84,45
got color at,-878931120,84,45
got color at,-878929144,84,45
got color at,-878927125,84,45
got color at,-878925129,84,45
got color at,-878923150,84,45
got color at,-878921096,84,45
got color at,-878919092,84,45
got color at,-878917111,84,45
got color at,-878915113,84,45
got color at,-878913124,84,45
got color at,-878911113,84,45
got color at,-878909124,84,45
got color at,-878907117,84,45
got color at,-878905109,84,45
got color at,-878903098,84,45
got color at,-878901096,84,45
got color at,-878899121,84,45
got color at,-878897128,84,45
got color at,-878895129,84,45
got color at,-878893072,84,45
got color at,-878890730,85,45
got color at,-878888781,85,45
got color at,-878887080,85,45
got color at,-878885102,85,45
got color at,-878883101,85,45
got color at,-878881100,85,45
got color at,-878879106,85,45
got color at,-878877125,85,45
got color at,-878875117,85,45
got color at,-878873110,85,45
got color at,-878871136,85,45
got color at,-878869125,85,45
got color at,-878867140,85,45
got color at,-878865123,85,45
got color at,-878863144,85,45
got color at,-878861127,85,45
got color at,-878859121,85,45
got color at,-878857128,85,45
got color at,-878855143,85,45
got color at,-878853146,85,45
got color at,-878851145,85,45
got color at,-878849132,85,45
got color at,-878847122,85,45
got color at,-878845135,85,45
got color at,-878843120,85,45
got color at,-878840728,86,45
got color at,-878838760,86,45
got color at,-878837102,86,45
got color at,-878835104,86,45
got color at,-878833104,86,45
got color at,-878831129,86,45
got color at,-878829138,86,45
got color at,-878827130,86,45
got color at,-878825124,86,45
got color at,-878823119,86,45
got color at,-878821097,86,45
got color at,-878819118,86,45
got color at,-878817111,86,45
got color at,-878815089,86,45
got color at,-878813081,86,45
got color at,-878811101,86,45
got color at,-878809095,86,45
got color at,-878807073,86,45
got color at,-878805113,86,45
got color at,-878803104,86,45
got color at,-878801091,86,45
got color at,-878799111,86,45
got color at,-878797103,86,45
got color at,-878795103,86,45
got color at,-878793095,86,45
got color at,-878790713,87,45
got color at,-878789063,87,45
got color at,-878787075,87,45
got color at,-878785107,87,45
got color at,-878783112,87,45
got color at,-878781134,87,45
got color at,-878779145,87,45
got color at,-878777142,87,45
got color at,-878775150,87,45
got color at,-878773152,87,45
got color at,-878771158,87,45
got color at,-878769148,87,45
got color at,-878767160,87,45
got color at,-878765159,87,45
got color at,-878763155,87,45
got color at,-878761139,87,45
got color at,-878759154,87,45
got color at,-878757158,87,45
got color at,-878755149,87,45
got color at,-878753148,87,45
got color at,-878751146,87,45
got color at,-878749156,87,45
got color at,-878747144,87,45
got color at,-878743449,87,45
got color at,-878740730,88,45
got color at,-878738745,88,45
got color at,-878737070,88,45
got color at,-878735089,88,45
got color at,-878733088,88,45
got color at,-878731066,88,45
got color at,-878729107,88,45
got color at,-878727096,88,45
got color at,-878725110,88,45
got color at,-878723115,88,45
got color at,-878721113,88,45
got color at,-878719107,88,45
got color at,-878717121,88,45
got color at,-878715114,88,45
got color at,-878713115,88,45
got color at,-878711119,88,45
got color at,-878709108,88,45
got color at,-878707118,88,45
got color at,-878705117,88,45
got color at,-878703125,88,45
got color at,-878701125,88,45
got color at,-878699101,88,45
got color at,-878697096,88,45
got color at,-878695114,88,45
got color at,-878693046,88,45
got color at,-878690676,89,45
got color at,-878688747,89,45
got color at,-878687076,89,45
got color at,-878685082,89,45
got color at,-878683077,89,45
got color at,-878681121,89,45
got color at,-878679119,89,45
got color at,-878677120,89,45
got color at,-878675138,89,45
got color at,-878673140,89,45
got color at,-878671143,89,45
got color at,-878669137,89,45
got color at,-878667135,89,45
got color at,-878665119,89,45
got color at,-878663115,89,45
got color at,-878661116,89,45
got color at,-878659127,89,45
got color at,-878657115,89,45
got color at,-878655118,89,45
got color at,-878653100,89,45
got color at,-878651085,89,45
got color at,-878649127,89,45
got color at,-878647119,89,45
got color at,-878645120,89,45
got color at,-878643059,89,45
got color at,-878640688,90,45
got color at,-878638763,90,45
got color at,-878637066,90,45
got color at,-878635113,90,45
got color at,-878633107,90,45
got color at,-878631112,90,45
got color at,-878629110,90,45
got color at,-878627116,90,45
got color at,-878625129,90,45
got color at,-878623124,90,45
got color at,-878621117,90,45
got color at,-878619018,90,45
got color at,-878617129,90,45
got color at,-878615106,90,45
got color at,-878613116,90,45
got color at,-878611114,90,45
got color at,-878609162,90,45
got color at,-878606837,90,45
got color at,-878605155,90,45
got color at,-878603070,90,45
got color at,-878601094,90,45
got color at,-878599106,90,45
got color at,-878597112,90,45
got color at,-878595105,90,45
got color at,-878593085,90,45
got color at,-878590652,91,45
got color at,-878588762,91,45
got color at,-878587070,91,45
got color at,-878585094,91,45
got color at,-878583113,91,45
got color at,-878581110,91,45
got color at,-878579114,91,45
got color at,-878577122,91,45
got color at,-878575114,91,45
got color at,-878573122,91,45
got color at,-878571108,91,45
got color at,-878569109,91,45
got color at,-878567114,91,45
got color at,-878565124,91,45
got color at,-878563105,91,45
got color at,-878561113,91,45
got color at,-878559124,91,45
got color at,-878557121,91,45
got color at,-878555095,91,45
got color at,-878553108,91,45
got color at,-878551107,91,45
got color at,-878549111,91,45
got color at,-878547118,91,45
got color at,-878545117,91,45
got color at,-878543120,91,45
got color at,-878540713,92,45
got color at,-878539064,92,45
got color at,-878537079,92,45
got color at,-878535080,92,45
got color at,-878533113,92,45
got color at,-878531103,92,45
got color at,-878529107,92,45
got color at,-878527137,92,45
got color at,-878525150,92,45
got color at,-878523139,92,45
got color at,-878521141,92,45
got color at,-878519129,92,45
got color at,-878517137,92,45
got color at,-878515128,92,45
got color at,-878513131,92,45
got color at,-878511148,92,45
got color at,-878509145,92,45
got color at,-878507133,92,45
got color at,-878505139,92,45
got color at,-878503135,92,45
got color at,-878501143,92,45
got color at,-878499136,92,45
got color at,-878497149,92,45
got color at,-878495150,92,45
got color at,-878493049,92,45
got color at,-878490772,93,45
got color at,-878489065,93,45
got color at,-878487073,93,45
got color at,-878485150,93,45
got color at,-878483130,93,45
got color at,-878481127,93,45
got color at,-878479136,93,45
got color at,-878477142,93,45
got color at,-878475076,93,45
got color at,-878473132,93,45
got color at,-878471094,93,45
got color at,-878469086,93,45
got color at,-878467118,93,45
got color at,-878465102,93,45
got color at,-878463095,93,45
got color at,-878461138,93,45
got color at,-878459117,93,45
got color at,-878457108,93,45
got color at,-878455110,93,45
got color at,-878453111,93,45
got color at,-878451121,93,45
got color at,-878449121,93,45
got color at,-878447112,93,45
got color at,-878445068,93,45
got color at,-878443085,93,45
got color at,-878440699,94,45
got color at,-878438762,94,45
got color at,-878437097,94,45
got color at,-878435092,94,45
got color at,-878433108,94,45
got color at,-878431124,94,45
got color at,-878429111,94,45
got color at,-878427101,94,45
got color at,-878425109,94,45
got color at,-878423112,94,45
got color at,-878421115,94,45
got color at,-878419105,94,45
got color at,-878417124,94,45
got color at,-878415112,94,45
got color at,-878413061,94,45
got color at,-878411113,94,45
got color at,-878409110,94,45
got color at,-878407112,94,45
got color at,-878405118,94,45
got color at,-878403117,94,45
got color at,-878401105,94,45
got color at,-878399108,94,45
got color at,-878397109,94,45
got color at,-878395117,94,45
got color at,-878393049,94,45
got color at,-878390699,95,45
got color at,-878388741,95,45
got color at,-878387079,95,45
got color at,-878385094,95,45
got color at,-878383099,95,45
got color at,-878381023,95,45
got color at,-878379085,95,45
got color at,-878377104,95,45
got color at,-878375110,95,45
got color at,-878373113,95,45
got color at,-878371111,95,45
got color at,-878369123,95,45
got color at,-878367122,95,45
got color at,-878365101,95,45
got color at,-878363111,95,45
got color at,-878361112,95,45
got color at,-878359081,95,45
got color at,-878357111,95,45
got color at,-878355110,95,45
got color at,-878353112,95,45
got color at,-878351106,95,45
got color at,-878349052,95,45
got color at,-878347095,95,45
got color at,-878345105,95,45
got color at,-878343046,95,45
got color at,-878340698,96,45
got color at,-878338732,96,45
got color at,-878337065,96,45
got color at,-878335081,96,45
got color at,-878333081,96,45
got color at,-878331115,96,45
got color at,-878329121,96,45
got color at,-878327109,96,45
got color at,-878325111,96,45
got color at,-878323116,96,45
got color at,-878321111,96,45
got color at,-878319113,96,45
got color at,-878317089,96,45
got color at,-878315109,96,45
got color at,-878313113,96,45
got color at,-878311113,96,45
got color at,-878309116,96,45
got color at,-878307124,96,45
got color at,-878305111,96,45
got color at,-878303127,96,45
got color at,-878301123,96,45
got color at,-878299118,96,45
got color at,-878297150,96,45
got color at,-878295134,96,45
got color at,-878293064,96,45
got color at,-878290696,97,45
got color at,-878288775,97,45
got color at,-878287076,97,45
got color at,-878285086,97,45
got color at,-878283095,97,45
got color at,-878281109,97,45
got color at,-878279091,97,45
got color at,-878277107,97,45
got color at,-878275105,97,45
got color at,-878273110,97,45
got color at,-878271122,97,45
got color at,-878269084,97,45
got color at,-878267103,97,45
got color at,-878265108,97,45
got color at,-878263116,97,45
got color at,-878261108,97,45
got color at,-878259111,97,45
got color at,-878257122,97,45
got color at,-878255109,97,45
got color at,-878253111,97,45
got color at,-878251114,97,45
got color at,-878249120,97,45
got color at,-878247107,97,45
got color at,-878245108,97,45
got color at,-878243079,97,45
got color at,-878240694,98,45
got color at,-878238774,98,45
got color at,-878237112,98,45
got color at,-878235084,98,45
got color at,-878233089,98,45
got color at,-878231112,98,45
got color at,-878229126,98,45
got color at,-878227115,98,45
got color at,-878225107,98,45
got color at,-878223122,98,45
got color at,-878221102,98,45
got color at,-878219090,98,45
got color at,-878217111,98,45
got color at,-878215114,98,45
got color at,-878213103,98,45
got color at,-878211102,98,45
got color at,-878209096,98,45
got color at,-878207110,98,45
got color at,-878205118,98,45
got color at,-878203123,98,45
got color at,-878201104,98,45
got color at,-878199098,98,45
got color at,-878197087,98,45
got color at,-878195110,98,45
got color at,-878193097,98,45
got color at,-878190651,99,45
got color at,-878188745,99,45
got color at,-878187081,99,45
got color at,-878185085,99,45
got color at,-878183085,99,45
got color at,-878181111,99,45
got color at,-878179091,99,45
got color at,-878177122,99,45
got color at,-878175119,99,45
got color at,-878173082,99,45
got color at,-878171105,99,45
got color at,-878169098,99,45
got color at,-878167097,99,45
got color at,-878165111,99,45
got color at,-878163109,99,45
got color at,-878161115,99,45
got color at,-878159091,99,45
got color at,-878157103,99,45
got color at,-878155146,99,45
got color at,-878153139,99,45
got color at,-878151139,99,45
got color at,-878149132,99,45
got color at,-878147123,99,45
got color at,-878145131,99,45
got color at,-878143064,99,45
got color at,-878140745,100,45
got color at,-878139053,100,45
got color at,-878137087,100,45
got color at,-878135138,100,45
got color at,-878133147,100,45
got color at,-878131156,100,45
got color at,-878129157,100,45
got color at,-878127153,100,45
got color at,-878125156,100,45
got color at,-878123142,100,45
got color at,-878121157,100,45
got color at,-878119146,100,45
got color at,-878117154,100,45
got color at,-878115157,100,45
got color at,-878113152,100,45
got color at,-878111156,100,45
got color at,-878109151,100,45
got color at,-878107151,100,45
got color at,-878105147,100,45
got color at,-878103144,100,45
got color at,-878101131,100,45
got color at,-878099151,100,45
got color at,-878097153,100,45
got color at,-878095152,100,45
got color at,-878093138,100,45
got color at,-878090724,101,45
got color at,-878088754,101,45
got color at,-878087077,101,45
got color at,-878085084,101,45
got color at,-878083091,101,45
got color at,-878081118,101,45
got color at,-878079097,101,45
got color at,-878077111,101,45
got color at,-878075112,101,45
got color at,-878073112,101,45
got color at,-878071116,101,45
got color at,-878069121,101,45
got color at,-878067118,101,45
got color at,-878065123,101,45
got color at,-878063111,101,45
got color at,-878061122,101,45
got color at,-878059094,101,45
got color at,-878057113,101,45
got color at,-878055112,101,45
got color at,-878053109,101,45
got color at,-878051117,101,45
got color at,-878049119,101,45
got color at,-878047094,101,45
got color at,-878045107,101,45
got color at,-878043046,101,45
got color at,-878040720,102,45
got color at,-878038753,102,45
got color at,-878037080,102,45
got color at,-878035088,102,45
got color at,-878033095,102,45
got color at,-878031109,102,45
got color at,-878029107,102,45
got color at,-878027113,102,45
got color at,-878025106,102,45
got color at,-878023115,102,45
got color at,-878021108,102,45
got color at,-878019103,102,45
got color at,-878017122,102,45
got color at,-878015109,102,45
got color at,-878013108,102,45
got color at,-878011113,102,45
got color at,-878009094,102,45
got color at,-878007111,102,45
got color at,-878005118,102,45
got color at,-878003121,102,45
got color at,-878001111,102,45
got color at,-877999095,102,45
got color at,-877997118,102,45
got color at,-877995102,102,45
got color at,-877993046,102,45
got color at,-877990701,103,45
got color at,-877988727,103,45
got color at,-877987078,103,45
got color at,-877985099,103,45
got color at,-877983096,103,45
got color at,-877981106,103,45
got color at,-877979110,103,45
got color at,-877977123,103,45
got color at,-877975112,103,45
got color at,-877973109,103,45
got color at,-877971105,103,45
got color at,-877969122,103,45
got color at,-877967107,103,45
got color at,-877965106,103,45
got color at,-877963116,103,45
got color at,-877961107,103,45
got color at,-877959093,103,45
got color at,-877957106,103,45
got color at,-877955110,103,45
got color at,-877953116,103,45
got color at,-877951118,103,45
got color at,-877949099,103,45
got color at,-877947114,103,45
got color at,-877945118,103,45
got color at,-877943050,103,45
got color at,-877940669,104,45
got color at,-877938770,104,45
got color at,-877937076,104,45
got color at,-877935096,104,45
got color at,-877933089,104,45
got color at,-877931115,104,45
got color at,-877929116,104,45
got color at,-877927127,104,45
got color at,-877925133,104,45
got color at,-877923149,104,45
got color at,-877921148,104,45
got color at,-877919095,104,45
got color at,-877917107,104,45
got color at,-877915105,104,45
got color at,-877913116,104,45
got color at,-877911109,104,45
got color at,-877909101,104,45
got color at,-877907096,104,45
got color at,-877905099,104,45
got color at,-877903108,104,45
got color at,-877901118,104,45
got color at,-877899101,104,45
got color at,-877897123,104,45
got color at,-877895115,104,45
got color at,-877893060,104,45
got color at,-877890734,105,45
got color at,-877888771,105,45
got color at,-877887073,105,45
got color at,-877885082,105,45
got color at,-877883086,105,45
got color at,-877881103,105,45
got color at,-877879095,105,45
got color at,-877877101,105,45
got color at,-877875111,105,45
got color at,-877873076,105,45
got color at,-877871107,105,45
got color at,-877869111,105,45
got color at,-877867108,105,45
got color at,-877865133,105,45
got color at,-877863115,105,45
got color at,-877861126,105,45
got color at,-877859129,105,45
got color at,-877857140,105,45
got color at,-877855127,105,45
got color at,-877853115,105,45
got color at,-877851124,105,45
got color at,-877849109,105,45
got color at,-877847144,105,45
got color at,-877845129,105,45
got color at,-877843086,105,45
got color at,-877840681,106,45
got color at,-877838770,106,45
got color at,-877837061,106,45
got color at,-877835074,106,45
got color at,-877833075,106,45
got color at,-877831107,106,45
got color at,-877829099,106,45
got color at,-877827114,106,45
got color at,-877825116,106,45
got color at,-877823115,106,45
got color at,-877821104,106,45
got color at,-877819113,106,45
got color at,-877817108,106,45
got color at,-877815097,106,45
got color at,-877813082,106,45
got color at,-877811100,106,45
got color at,-877809112,106,45
got color at,-877807108,106,45
got color at,-877805107,106,45
got color at,-877803106,106,45
got color at,-877801107,106,45
got color at,-877799115,106,45
got color at,-877797105,106,45
got color at,-877795113,106,45
got color at,-877793126,106,45
got color at,-877790795,107,45
got color at,-877789066,107,45
got color at,-877787108,107,45
got color at,-877785093,107,45
got color at,-877783128,107,45
got color at,-877781122,107,45
got color at,-877779146,107,45
got color at,-877777152,107,45
got color at,-877775152,107,45
got color at,-877773146,107,45
got color at,-877771151,107,45
got color at,-877769143,107,45
got color at,-877767154,107,45
got color at,-877765154,107,45
got color at,-877763155,107,45
got color at,-877761153,107,45
got color at,-877759146,107,45
got color at,-877757146,107,45
got color at,-877755150,107,45
got color at,-877753134,107,45
got color at,-877751152,107,45
got color at,-877749150,107,45
got color at,-877747138,107,45
got color at,-877745151,107,45
got color at,-877743061,107,45
got color at,-877740755,108,45
got color at,-877739077,108,45
got color at,-877737112,108,45
got color at,-877735153,108,45
got color at,-877733138,108,45
got color at,-877731152,108,45
got color at,-877729138,108,45
got color at,-877727146,108,45
got color at,-877725016,108,45
got color at,-877723057,108,45
got color at,-877721101,108,45
got color at,-877719147,108,45
got color at,-877717102,108,45
got color at,-877715115,108,45
