event_type,timestamp,color,iteration 
got color at,-1922176574,59,31
got color at,-1922174559,59,31
got color at,-1922172576,59,31
got color at,-1922170571,59,31
got color at,-1922168554,59,31
got color at,-1922166557,59,31
got color at,-1922164546,59,31
got color at,-1922162470,59,31
got color at,-1922160087,60,31
got color at,-1922158200,60,31
got color at,-1922156529,60,31
got color at,-1922154549,60,31
got color at,-1922152561,60,31
got color at,-1922150557,60,31
got color at,-1922148563,60,31
got color at,-1922146570,60,31
got color at,-1922144567,60,31
got color at,-1922142577,60,31
got color at,-1922140573,60,31
got color at,-1922138571,60,31
got color at,-1922136570,60,31
got color at,-1922134402,60,31
got color at,-1922132539,60,31
got color at,-1922130568,60,31
got color at,-1922128562,60,31
got color at,-1922126577,60,31
got color at,-1922124580,60,31
got color at,-1922122577,60,31
got color at,-1922120585,60,31
got color at,-1922118431,60,31
got color at,-1922116545,60,31
got color at,-1922114559,60,31
got color at,-1922112577,60,31
got color at,-1922110124,61,31
got color at,-1922108224,61,31
got color at,-1922106541,61,31
got color at,-1922104573,61,31
got color at,-1922102556,61,31
got color at,-1922100567,61,31
got color at,-1922098565,61,31
got color at,-1922096564,61,31
got color at,-1922094575,61,31
got color at,-1922092562,61,31
got color at,-1922090557,61,31
got color at,-1922088556,61,31
got color at,-1922086586,61,31
got color at,-1922084576,61,31
got color at,-1922082566,61,31
got color at,-1922080562,61,31
got color at,-1922078567,61,31
got color at,-1922076565,61,31
got color at,-1922074553,61,31
got color at,-1922072570,61,31
got color at,-1922070579,61,31
got color at,-1922068577,61,31
got color at,-1922066568,61,31
got color at,-1922064560,61,31
got color at,-1922062565,61,31
got color at,-1922060087,62,31
got color at,-1922058224,62,31
got color at,-1922056534,62,31
got color at,-1922054532,62,31
got color at,-1922052570,62,31
got color at,-1922050568,62,31
got color at,-1922048563,62,31
got color at,-1922046575,62,31
got color at,-1922044571,62,31
got color at,-1922042570,62,31
got color at,-1922040568,62,31
got color at,-1922038579,62,31
got color at,-1922036580,62,31
got color at,-1922034571,62,31
got color at,-1922032569,62,31
got color at,-1922030558,62,31
got color at,-1922028571,62,31
got color at,-1922026570,62,31
got color at,-1922024571,62,31
got color at,-1922022580,62,31
got color at,-1922020573,62,31
got color at,-1922018568,62,31
got color at,-1922016557,62,31
got color at,-1922014566,62,31
got color at,-1922012571,62,31
got color at,-1922010100,63,31
got color at,-1922008238,63,31
got color at,-1922006547,63,31
got color at,-1922004567,63,31
got color at,-1922002551,63,31
got color at,-1922000567,63,31
got color at,-1921998571,63,31
got color at,-1921996572,63,31
got color at,-1921994571,63,31
got color at,-1921992563,63,31
got color at,-1921990555,63,31
got color at,-1921988571,63,31
got color at,-1921986566,63,31
got color at,-1921984555,63,31
got color at,-1921982565,63,31
got color at,-1921980565,63,31
got color at,-1921978555,63,31
got color at,-1921976557,63,31
got color at,-1921974550,63,31
got color at,-1921972544,63,31
got color at,-1921970565,63,31
got color at,-1921968550,63,31
got color at,-1921966558,63,31
got color at,-1921964562,63,31
got color at,-1921962572,63,31
got color at,-1921960094,64,31
got color at,-1921958219,64,31
got color at,-1921956519,64,31
got color at,-1921954554,64,31
got color at,-1921952533,64,31
got color at,-1921950559,64,31
got color at,-1921948562,64,31
got color at,-1921946578,64,31
got color at,-1921944562,64,31
got color at,-1921942558,64,31
got color at,-1921940573,64,31
got color at,-1921938565,64,31
got color at,-1921936560,64,31
got color at,-1921934540,64,31
got color at,-1921932569,64,31
got color at,-1921930574,64,31
got color at,-1921928574,64,31
got color at,-1921926561,64,31
got color at,-1921924552,64,31
got color at,-1921922544,64,31
got color at,-1921920549,64,31
got color at,-1921918553,64,31
got color at,-1921916551,64,31
got color at,-1921914562,64,31
got color at,-1921912541,64,31
got color at,-1921910103,65,31
got color at,-1921908226,65,31
got color at,-1921906523,65,31
got color at,-1921904550,65,31
got color at,-1921902528,65,31
got color at,-1921900569,65,31
got color at,-1921898565,65,31
got color at,-1921896552,65,31
got color at,-1921894550,65,31
got color at,-1921892478,65,31
got color at,-1921890506,65,31
got color at,-1921888557,65,31
got color at,-1921886570,65,31
got color at,-1921884575,65,31
got color at,-1921882572,65,31
got color at,-1921880550,65,31
got color at,-1921878571,65,31
got color at,-1921876559,65,31
got color at,-1921874571,65,31
got color at,-1921872564,65,31
got color at,-1921870556,65,31
got color at,-1921868577,65,31
got color at,-1921866574,65,31
got color at,-1921864572,65,31
got color at,-1921862488,65,31
got color at,-1921860092,66,31
got color at,-1921858161,66,31
got color at,-1921856522,66,31
got color at,-1921854549,66,31
got color at,-1921852554,66,31
got color at,-1921850574,66,31
got color at,-1921848572,66,31
got color at,-1921846568,66,31
got color at,-1921844573,66,31
got color at,-1921842555,66,31
got color at,-1921840570,66,31
got color at,-1921838576,66,31
got color at,-1921836560,66,31
got color at,-1921834572,66,31
got color at,-1921832567,66,31
got color at,-1921830571,66,31
got color at,-1921828551,66,31
got color at,-1921826561,66,31
got color at,-1921824578,66,31
got color at,-1921822571,66,31
got color at,-1921820574,66,31
got color at,-1921818571,66,31
got color at,-1921816566,66,31
got color at,-1921814573,66,31
got color at,-1921812512,66,31
got color at,-1921810111,67,31
got color at,-1921808218,67,31
got color at,-1921806531,67,31
got color at,-1921804554,67,31
got color at,-1921802549,67,31
got color at,-1921800561,67,31
got color at,-1921798566,67,31
got color at,-1921796558,67,31
got color at,-1921794568,67,31
got color at,-1921792564,67,31
got color at,-1921790577,67,31
got color at,-1921788575,67,31
got color at,-1921786567,67,31
got color at,-1921784571,67,31
got color at,-1921782575,67,31
got color at,-1921780563,67,31
got color at,-1921778569,67,31
got color at,-1921776559,67,31
got color at,-1921774570,67,31
got color at,-1921772571,67,31
got color at,-1921770561,67,31
got color at,-1921768565,67,31
got color at,-1921766573,67,31
got color at,-1921764561,67,31
got color at,-1921762567,67,31
got color at,-1921760080,68,31
got color at,-1921758209,68,31
got color at,-1921756561,68,31
got color at,-1921754539,68,31
got color at,-1921752555,68,31
got color at,-1921750573,68,31
got color at,-1921748589,68,31
got color at,-1921746591,68,31
got color at,-1921744597,68,31
got color at,-1921742599,68,31
got color at,-1921740580,68,31
got color at,-1921738554,68,31
got color at,-1921736408,68,31
got color at,-1921734520,68,31
got color at,-1921732562,68,31
got color at,-1921730551,68,31
got color at,-1921728571,68,31
got color at,-1921726571,68,31
got color at,-1921724569,68,31
got color at,-1921722573,68,31
got color at,-1921720557,68,31
got color at,-1921716791,68,31
got color at,-1921714545,68,31
got color at,-1921712512,68,31
got color at,-1921710108,69,31
got color at,-1921708194,69,31
got color at,-1921706528,69,31
got color at,-1921704536,69,31
got color at,-1921702549,69,31
got color at,-1921700556,69,31
got color at,-1921698564,69,31
got color at,-1921696559,69,31
got color at,-1921694565,69,31
got color at,-1921692556,69,31
got color at,-1921690569,69,31
got color at,-1921688567,69,31
got color at,-1921686572,69,31
got color at,-1921684568,69,31
got color at,-1921682563,69,31
got color at,-1921680545,69,31
got color at,-1921678569,69,31
got color at,-1921676559,69,31
got color at,-1921674571,69,31
got color at,-1921672561,69,31
got color at,-1921670568,69,31
got color at,-1921668522,69,31
got color at,-1921666577,69,31
got color at,-1921664577,69,31
got color at,-1921662521,69,31
got color at,-1921660089,70,31
got color at,-1921658230,70,31
got color at,-1921656534,70,31
got color at,-1921654537,70,31
got color at,-1921652559,70,31
got color at,-1921650564,70,31
got color at,-1921648580,70,31
got color at,-1921646576,70,31
got color at,-1921644571,70,31
got color at,-1921642568,70,31
got color at,-1921640554,70,31
got color at,-1921638566,70,31
got color at,-1921636560,70,31
got color at,-1921634550,70,31
got color at,-1921632562,70,31
got color at,-1921630572,70,31
got color at,-1921628573,70,31
got color at,-1921626586,70,31
got color at,-1921624578,70,31
got color at,-1921622575,70,31
got color at,-1921620572,70,31
got color at,-1921618566,70,31
got color at,-1921616567,70,31
got color at,-1921614562,70,31
got color at,-1921612504,70,31
got color at,-1921610104,71,31
got color at,-1921608177,71,31
got color at,-1921606540,71,31
got color at,-1921604553,71,31
got color at,-1921602553,71,31
got color at,-1921600577,71,31
got color at,-1921598574,71,31
got color at,-1921596546,71,31
got color at,-1921594547,71,31
got color at,-1921592570,71,31
got color at,-1921590573,71,31
got color at,-1921588581,71,31
got color at,-1921586594,71,31
got color at,-1921584602,71,31
got color at,-1921582600,71,31
got color at,-1921580596,71,31
got color at,-1921578589,71,31
got color at,-1921576587,71,31
got color at,-1921574570,71,31
got color at,-1921572551,71,31
got color at,-1921570565,71,31
got color at,-1921568564,71,31
got color at,-1921566561,71,31
got color at,-1921564572,71,31
got color at,-1921562575,71,31
got color at,-1921560089,72,31
got color at,-1921558212,72,31
got color at,-1921556524,72,31
got color at,-1921554551,72,31
got color at,-1921552556,72,31
got color at,-1921550569,72,31
got color at,-1921548576,72,31
got color at,-1921546571,72,31
got color at,-1921544561,72,31
got color at,-1921542569,72,31
got color at,-1921540568,72,31
got color at,-1921538563,72,31
got color at,-1921536579,72,31
got color at,-1921534582,72,31
got color at,-1921532575,72,31
got color at,-1921530545,72,31
got color at,-1921528564,72,31
got color at,-1921526570,72,31
got color at,-1921524567,72,31
got color at,-1921522563,72,31
got color at,-1921520569,72,31
got color at,-1921518566,72,31
got color at,-1921516565,72,31
got color at,-1921514563,72,31
got color at,-1921512541,72,31
got color at,-1921510106,73,31
got color at,-1921508221,73,31
got color at,-1921506532,73,31
got color at,-1921504556,73,31
got color at,-1921502550,73,31
got color at,-1921500565,73,31
got color at,-1921498569,73,31
got color at,-1921496562,73,31
got color at,-1921494570,73,31
got color at,-1921492569,73,31
got color at,-1921490577,73,31
got color at,-1921488571,73,31
got color at,-1921486545,73,31
got color at,-1921484558,73,31
got color at,-1921482567,73,31
got color at,-1921480560,73,31
got color at,-1921478546,73,31
got color at,-1921476566,73,31
got color at,-1921474550,73,31
got color at,-1921472559,73,31
got color at,-1921470570,73,31
got color at,-1921468553,73,31
got color at,-1921466559,73,31
got color at,-1921464563,73,31
got color at,-1921462572,73,31
got color at,-1921460102,74,31
got color at,-1921458173,74,31
got color at,-1921456537,74,31
got color at,-1921454549,74,31
got color at,-1921452548,74,31
got color at,-1921450578,74,31
got color at,-1921448557,74,31
got color at,-1921446569,74,31
got color at,-1921444558,74,31
got color at,-1921442541,74,31
got color at,-1921440564,74,31
got color at,-1921438554,74,31
got color at,-1921436539,74,31
got color at,-1921434556,74,31
got color at,-1921432553,74,31
got color at,-1921430540,74,31
got color at,-1921428550,74,31
got color at,-1921426546,74,31
got color at,-1921424564,74,31
got color at,-1921422549,74,31
got color at,-1921420555,74,31
got color at,-1921418549,74,31
got color at,-1921416544,74,31
got color at,-1921414543,74,31
got color at,-1921412551,74,31
got color at,-1921410123,75,31
got color at,-1921408187,75,31
got color at,-1921406518,75,31
got color at,-1921404550,75,31
got color at,-1921402519,75,31
got color at,-1921400544,75,31
got color at,-1921398545,75,31
got color at,-1921396543,75,31
got color at,-1921394545,75,31
got color at,-1921392545,75,31
got color at,-1921390543,75,31
got color at,-1921388552,75,31
got color at,-1921386578,75,31
got color at,-1921384457,75,31
got color at,-1921382504,75,31
got color at,-1921380486,75,31
got color at,-1921378520,75,31
got color at,-1921376508,75,31
got color at,-1921374479,75,31
got color at,-1921372327,75,31
got color at,-1921370576,75,31
got color at,-1921368538,75,31
got color at,-1921366549,75,31
got color at,-1921364563,75,31
got color at,-1921362518,75,31
got color at,-1921360101,76,31
got color at,-1921358195,76,31
got color at,-1921356535,76,31
got color at,-1921354534,76,31
got color at,-1921352530,76,31
got color at,-1921350565,76,31
got color at,-1921348558,76,31
got color at,-1921346551,76,31
got color at,-1921344558,76,31
got color at,-1921342569,76,31
got color at,-1921340544,76,31
got color at,-1921338537,76,31
got color at,-1921336567,76,31
got color at,-1921334566,76,31
got color at,-1921332582,76,31
got color at,-1921330576,76,31
got color at,-1921328566,76,31
got color at,-1921326564,76,31
got color at,-1921324567,76,31
got color at,-1921322575,76,31
got color at,-1921320552,76,31
got color at,-1921318568,76,31
got color at,-1921316562,76,31
got color at,-1921314573,76,31
got color at,-1921312517,76,31
got color at,-1921310081,77,31
got color at,-1921308213,77,31
got color at,-1921306549,77,31
got color at,-1921304566,77,31
got color at,-1921302558,77,31
got color at,-1921300575,77,31
got color at,-1921298560,77,31
got color at,-1921296487,77,31
got color at,-1921294561,77,31
got color at,-1921292571,77,31
got color at,-1921290582,77,31
got color at,-1921288543,77,31
got color at,-1921286567,77,31
got color at,-1921284581,77,31
got color at,-1921282565,77,31
got color at,-1921280573,77,31
got color at,-1921278582,77,31
got color at,-1921276584,77,31
got color at,-1921274557,77,31
got color at,-1921272555,77,31
got color at,-1921270550,77,31
got color at,-1921268565,77,31
got color at,-1921266564,77,31
got color at,-1921264569,77,31
got color at,-1921262490,77,31
got color at,-1921260112,78,31
got color at,-1921258213,78,31
got color at,-1921256526,78,31
got color at,-1921254535,78,31
got color at,-1921252542,78,31
got color at,-1921250561,78,31
got color at,-1921248572,78,31
got color at,-1921246557,78,31
got color at,-1921244568,78,31
got color at,-1921242552,78,31
got color at,-1921240556,78,31
got color at,-1921238559,78,31
got color at,-1921236544,78,31
got color at,-1921234544,78,31
got color at,-1921232558,78,31
got color at,-1921230547,78,31
got color at,-1921228546,78,31
got color at,-1921226564,78,31
got color at,-1921224559,78,31
got color at,-1921222553,78,31
got color at,-1921220562,78,31
got color at,-1921218561,78,31
got color at,-1921216559,78,31
got color at,-1921214556,78,31
got color at,-1921212568,78,31
got color at,-1921210126,79,31
got color at,-1921208159,79,31
got color at,-1921206582,79,31
got color at,-1921204571,79,31
got color at,-1921202557,79,31
got color at,-1921200569,79,31
got color at,-1921198560,79,31
got color at,-1921196572,79,31
got color at,-1921194568,79,31
got color at,-1921192545,79,31
got color at,-1921190570,79,31
got color at,-1921188571,79,31
got color at,-1921186564,79,31
got color at,-1921184557,79,31
got color at,-1921182557,79,31
got color at,-1921180573,79,31
got color at,-1921178558,79,31
got color at,-1921176556,79,31
got color at,-1921174559,79,31
got color at,-1921172569,79,31
got color at,-1921170564,79,31
got color at,-1921168562,79,31
got color at,-1921166553,79,31
got color at,-1921164565,79,31
got color at,-1921162576,79,31
got color at,-1921160144,80,31
got color at,-1921158192,80,31
got color at,-1921156535,80,31
got color at,-1921154570,80,31
got color at,-1921152549,80,31
got color at,-1921150557,80,31
got color at,-1921148555,80,31
got color at,-1921146562,80,31
got color at,-1921144574,80,31
got color at,-1921142551,80,31
got color at,-1921140577,80,31
got color at,-1921138566,80,31
got color at,-1921136563,80,31
got color at,-1921134555,80,31
got color at,-1921132570,80,31
got color at,-1921130535,80,31
got color at,-1921128569,80,31
got color at,-1921126582,80,31
got color at,-1921124561,80,31
got color at,-1921122550,80,31
got color at,-1921120554,80,31
got color at,-1921118567,80,31
got color at,-1921116551,80,31
got color at,-1921114556,80,31
got color at,-1921112555,80,31
got color at,-1921110086,81,31
got color at,-1921108218,81,31
got color at,-1921106521,81,31
got color at,-1921104532,81,31
got color at,-1921102541,81,31
got color at,-1921100568,81,31
got color at,-1921098544,81,31
got color at,-1921096558,81,31
got color at,-1921094532,81,31
got color at,-1921092551,81,31
got color at,-1921090562,81,31
got color at,-1921088557,81,31
got color at,-1921086552,81,31
got color at,-1921084541,81,31
got color at,-1921082555,81,31
got color at,-1921080552,81,31
got color at,-1921078547,81,31
got color at,-1921076556,81,31
got color at,-1921074557,81,31
got color at,-1921072549,81,31
got color at,-1921070543,81,31
got color at,-1921068565,81,31
got color at,-1921066545,81,31
got color at,-1921064543,81,31
got color at,-1921062562,81,31
got color at,-1921060081,82,31
got color at,-1921058209,82,31
got color at,-1921056539,82,31
got color at,-1921054519,82,31
got color at,-1921052526,82,31
got color at,-1921050551,82,31
got color at,-1921048545,82,31
got color at,-1921046553,82,31
got color at,-1921044543,82,31
got color at,-1921042542,82,31
got color at,-1921040552,82,31
got color at,-1921038547,82,31
got color at,-1921036551,82,31
got color at,-1921034555,82,31
got color at,-1921032544,82,31
got color at,-1921030548,82,31
got color at,-1921028562,82,31
got color at,-1921026567,82,31
got color at,-1921024570,82,31
got color at,-1921022571,82,31
got color at,-1921020570,82,31
got color at,-1921018571,82,31
got color at,-1921016555,82,31
got color at,-1921014543,82,31
got color at,-1921012533,82,31
got color at,-1921010086,83,31
got color at,-1921008221,83,31
got color at,-1921006535,83,31
got color at,-1921004528,83,31
got color at,-1921002550,83,31
got color at,-1921000553,83,31
got color at,-1920998558,83,31
got color at,-1920996557,83,31
got color at,-1920994545,83,31
got color at,-1920992560,83,31
got color at,-1920990539,83,31
got color at,-1920988548,83,31
got color at,-1920986559,83,31
got color at,-1920984573,83,31
got color at,-1920982549,83,31
got color at,-1920980545,83,31
got color at,-1920978557,83,31
got color at,-1920976563,83,31
got color at,-1920974555,83,31
got color at,-1920972560,83,31
got color at,-1920970559,83,31
got color at,-1920968562,83,31
got color at,-1920966567,83,31
got color at,-1920964551,83,31
got color at,-1920962512,83,31
got color at,-1920960064,84,31
got color at,-1920958210,84,31
got color at,-1920956524,84,31
got color at,-1920954535,84,31
got color at,-1920952564,84,31
got color at,-1920950540,84,31
got color at,-1920948572,84,31
got color at,-1920946578,84,31
got color at,-1920944571,84,31
got color at,-1920942581,84,31
got color at,-1920940553,84,31
got color at,-1920938556,84,31
got color at,-1920936545,84,31
got color at,-1920934572,84,31
got color at,-1920932562,84,31
got color at,-1920930567,84,31
got color at,-1920928560,84,31
got color at,-1920926545,84,31
got color at,-1920924564,84,31
got color at,-1920922555,84,31
got color at,-1920920568,84,31
got color at,-1920918555,84,31
got color at,-1920916565,84,31
got color at,-1920914551,84,31
got color at,-1920912511,84,31
got color at,-1920910083,85,31
got color at,-1920908199,85,31
got color at,-1920906515,85,31
got color at,-1920904530,85,31
got color at,-1920902538,85,31
got color at,-1920900551,85,31
got color at,-1920898561,85,31
got color at,-1920896562,85,31
got color at,-1920894551,85,31
got color at,-1920892546,85,31
got color at,-1920890556,85,31
got color at,-1920888556,85,31
got color at,-1920886562,85,31
got color at,-1920884557,85,31
got color at,-1920882543,85,31
got color at,-1920880567,85,31
got color at,-1920878553,85,31
got color at,-1920876560,85,31
got color at,-1920874556,85,31
got color at,-1920872561,85,31
got color at,-1920870567,85,31
got color at,-1920868562,85,31
got color at,-1920866558,85,31
got color at,-1920864554,85,31
got color at,-1920862491,85,31
got color at,-1920860087,86,31
got color at,-1920858199,86,31
got color at,-1920856517,86,31
got color at,-1920854529,86,31
got color at,-1920852543,86,31
got color at,-1920850562,86,31
got color at,-1920848566,86,31
got color at,-1920846552,86,31
got color at,-1920844555,86,31
got color at,-1920842545,86,31
got color at,-1920840555,86,31
got color at,-1920838560,86,31
got color at,-1920836573,86,31
got color at,-1920834573,86,31
got color at,-1920832578,86,31
got color at,-1920830577,86,31
got color at,-1920828586,86,31
got color at,-1920826559,86,31
got color at,-1920824551,86,31
got color at,-1920822551,86,31
got color at,-1920820550,86,31
got color at,-1920818554,86,31
got color at,-1920816566,86,31
got color at,-1920814553,86,31
got color at,-1920812555,86,31
got color at,-1920810066,87,31
got color at,-1920808185,87,31
got color at,-1920806521,87,31
got color at,-1920804526,87,31
got color at,-1920802555,87,31
got color at,-1920800566,87,31
got color at,-1920798544,87,31
got color at,-1920796558,87,31
got color at,-1920794548,87,31
got color at,-1920792564,87,31
got color at,-1920790558,87,31
got color at,-1920788541,87,31
got color at,-1920786552,87,31
got color at,-1920784542,87,31
got color at,-1920782552,87,31
got color at,-1920780559,87,31
got color at,-1920778554,87,31
got color at,-1920776562,87,31
got color at,-1920774553,87,31
got color at,-1920772556,87,31
got color at,-1920770563,87,31
got color at,-1920768551,87,31
got color at,-1920766561,87,31
got color at,-1920764554,87,31
got color at,-1920762556,87,31
got color at,-1920760101,88,31
got color at,-1920758212,88,31
got color at,-1920756523,88,31
got color at,-1920754521,88,31
got color at,-1920752540,88,31
got color at,-1920750556,88,31
got color at,-1920748561,88,31
got color at,-1920746550,88,31
got color at,-1920744559,88,31
got color at,-1920742549,88,31
got color at,-1920740551,88,31
got color at,-1920738550,88,31
got color at,-1920736561,88,31
got color at,-1920734537,88,31
got color at,-1920732556,88,31
got color at,-1920730545,88,31
got color at,-1920728539,88,31
got color at,-1920726550,88,31
got color at,-1920724556,88,31
got color at,-1920722541,88,31
got color at,-1920720550,88,31
got color at,-1920718548,88,31
got color at,-1920716546,88,31
got color at,-1920714539,88,31
got color at,-1920712545,88,31
got color at,-1920710082,89,31
got color at,-1920708206,89,31
got color at,-1920706524,89,31
got color at,-1920704535,89,31
got color at,-1920702570,89,31
got color at,-1920700536,89,31
got color at,-1920698548,89,31
got color at,-1920696552,89,31
got color at,-1920694568,89,31
got color at,-1920692567,89,31
got color at,-1920690564,89,31
got color at,-1920688563,89,31
got color at,-1920686558,89,31
got color at,-1920684554,89,31
got color at,-1920682553,89,31
got color at,-1920680565,89,31
got color at,-1920678567,89,31
got color at,-1920676550,89,31
got color at,-1920674547,89,31
got color at,-1920672556,89,31
got color at,-1920670567,89,31
got color at,-1920668553,89,31
got color at,-1920666559,89,31
got color at,-1920664568,89,31
got color at,-1920662552,89,31
got color at,-1920660117,90,31
got color at,-1920658175,90,31
got color at,-1920656523,90,31
got color at,-1920654546,90,31
got color at,-1920652538,90,31
got color at,-1920650554,90,31
got color at,-1920648554,90,31
got color at,-1920646565,90,31
got color at,-1920644566,90,31
got color at,-1920642552,90,31
got color at,-1920640555,90,31
got color at,-1920638570,90,31
got color at,-1920636543,90,31
got color at,-1920634532,90,31
got color at,-1920632551,90,31
got color at,-1920630541,90,31
got color at,-1920628551,90,31
got color at,-1920626557,90,31
got color at,-1920624559,90,31
got color at,-1920622540,90,31
got color at,-1920620548,90,31
got color at,-1920618549,90,31
got color at,-1920616555,90,31
got color at,-1920614567,90,31
got color at,-1920612515,90,31
got color at,-1920610081,91,31
got color at,-1920608191,91,31
got color at,-1920606527,91,31
got color at,-1920604548,91,31
got color at,-1920602535,91,31
got color at,-1920600564,91,31
got color at,-1920598565,91,31
got color at,-1920596571,91,31
got color at,-1920594561,91,31
got color at,-1920592560,91,31
got color at,-1920590553,91,31
got color at,-1920588548,91,31
got color at,-1920586557,91,31
got color at,-1920584566,91,31
got color at,-1920582573,91,31
got color at,-1920580567,91,31
got color at,-1920578564,91,31
got color at,-1920576556,91,31
got color at,-1920574558,91,31
got color at,-1920572552,91,31
got color at,-1920570559,91,31
got color at,-1920568558,91,31
got color at,-1920566562,91,31
got color at,-1920564570,91,31
got color at,-1920562511,91,31
got color at,-1920560101,92,31
got color at,-1920558212,92,31
got color at,-1920556497,92,31
got color at,-1920554534,92,31
got color at,-1920552532,92,31
got color at,-1920550570,92,31
got color at,-1920548564,92,31
got color at,-1920546566,92,31
got color at,-1920544555,92,31
got color at,-1920542557,92,31
got color at,-1920540551,92,31
got color at,-1920538550,92,31
got color at,-1920536568,92,31
got color at,-1920534550,92,31
got color at,-1920532568,92,31
got color at,-1920530563,92,31
got color at,-1920528551,92,31
got color at,-1920526557,92,31
got color at,-1920524541,92,31
got color at,-1920522551,92,31
got color at,-1920520535,92,31
got color at,-1920518563,92,31
got color at,-1920516562,92,31
got color at,-1920514550,92,31
got color at,-1920512470,92,31
got color at,-1920510124,93,31
got color at,-1920508189,93,31
got color at,-1920506530,93,31
got color at,-1920504529,93,31
got color at,-1920502530,93,31
got color at,-1920500551,93,31
got color at,-1920498558,93,31
got color at,-1920496549,93,31
got color at,-1920494553,93,31
got color at,-1920492371,93,31
got color at,-1920490503,93,31
got color at,-1920488419,93,31
got color at,-1920486548,93,31
got color at,-1920484557,93,31
got color at,-1920482535,93,31
got color at,-1920480540,93,31
got color at,-1920478547,93,31
got color at,-1920476390,93,31
got color at,-1920474517,93,31
got color at,-1920472495,93,31
got color at,-1920470553,93,31
got color at,-1920468544,93,31
got color at,-1920466567,93,31
got color at,-1920464560,93,31
got color at,-1920462571,93,31
got color at,-1920460046,94,31
got color at,-1920458165,94,31
got color at,-1920456541,94,31
got color at,-1920454508,94,31
got color at,-1920452524,94,31
got color at,-1920450554,94,31
got color at,-1920448547,94,31
got color at,-1920446533,94,31
got color at,-1920444522,94,31
got color at,-1920442543,94,31
got color at,-1920440551,94,31
got color at,-1920438551,94,31
got color at,-1920436550,94,31
got color at,-1920434545,94,31
got color at,-1920432540,94,31
got color at,-1920430550,94,31
got color at,-1920428545,94,31
got color at,-1920426558,94,31
got color at,-1920424553,94,31
got color at,-1920422560,94,31
got color at,-1920420568,94,31
got color at,-1920418572,94,31
got color at,-1920416559,94,31
got color at,-1920414556,94,31
got color at,-1920412594,94,31
got color at,-1920410084,95,31
got color at,-1920408194,95,31
got color at,-1920406530,95,31
got color at,-1920404545,95,31
got color at,-1920402561,95,31
got color at,-1920400544,95,31
got color at,-1920398559,95,31
got color at,-1920396541,95,31
got color at,-1920394555,95,31
got color at,-1920392541,95,31
got color at,-1920390554,95,31
got color at,-1920388553,95,31
got color at,-1920386569,95,31
got color at,-1920384557,95,31
got color at,-1920382569,95,31
got color at,-1920380561,95,31
got color at,-1920378553,95,31
got color at,-1920376573,95,31
got color at,-1920374566,95,31
got color at,-1920372570,95,31
got color at,-1920370551,95,31
got color at,-1920368572,95,31
got color at,-1920366553,95,31
got color at,-1920364548,95,31
got color at,-1920362556,95,31
got color at,-1920360083,96,31
got color at,-1920358193,96,31
got color at,-1920356529,96,31
got color at,-1920354537,96,31
got color at,-1920352544,96,31
got color at,-1920350547,96,31
got color at,-1920348557,96,31
got color at,-1920346559,96,31
got color at,-1920344556,96,31
got color at,-1920342556,96,31
got color at,-1920340567,96,31
got color at,-1920338553,96,31
got color at,-1920336550,96,31
got color at,-1920334567,96,31
got color at,-1920332563,96,31
got color at,-1920330557,96,31
got color at,-1920328556,96,31
got color at,-1920326564,96,31
got color at,-1920324562,96,31
got color at,-1920322553,96,31
got color at,-1920320553,96,31
got color at,-1920318566,96,31
got color at,-1920316550,96,31
got color at,-1920314560,96,31
got color at,-1920312551,96,31
got color at,-1920310079,97,31
got color at,-1920308204,97,31
got color at,-1920306525,97,31
got color at,-1920304527,97,31
got color at,-1920302530,97,31
got color at,-1920300552,97,31
got color at,-1920298553,97,31
got color at,-1920296565,97,31
got color at,-1920294567,97,31
got color at,-1920292545,97,31
got color at,-1920290548,97,31
got color at,-1920288551,97,31
got color at,-1920286557,97,31
got color at,-1920284534,97,31
got color at,-1920282555,97,31
got color at,-1920280546,97,31
got color at,-1920278556,97,31
got color at,-1920276564,97,31
got color at,-1920274559,97,31
got color at,-1920272551,97,31
got color at,-1920270563,97,31
got color at,-1920268545,97,31
got color at,-1920266516,97,31
got color at,-1920264532,97,31
got color at,-1920262534,97,31
got color at,-1920260074,98,31
got color at,-1920258161,98,31
got color at,-1920256517,98,31
got color at,-1920254538,98,31
got color at,-1920252550,98,31
got color at,-1920250542,98,31
got color at,-1920248563,98,31
got color at,-1920246562,98,31
got color at,-1920244559,98,31
got color at,-1920242564,98,31
got color at,-1920240576,98,31
got color at,-1920238572,98,31
got color at,-1920236539,98,31
got color at,-1920234559,98,31
got color at,-1920232564,98,31
got color at,-1920230550,98,31
got color at,-1920228573,98,31
got color at,-1920226571,98,31
got color at,-1920224570,98,31
got color at,-1920222560,98,31
got color at,-1920220548,98,31
got color at,-1920218544,98,31
got color at,-1920216565,98,31
got color at,-1920214563,98,31
got color at,-1920212523,98,31
got color at,-1920210100,99,31
got color at,-1920208197,99,31
got color at,-1920206526,99,31
got color at,-1920204537,99,31
got color at,-1920202547,99,31
got color at,-1920200550,99,31
got color at,-1920198565,99,31
got color at,-1920196567,99,31
got color at,-1920194561,99,31
got color at,-1920192557,99,31
got color at,-1920190559,99,31
got color at,-1920188534,99,31
got color at,-1920186542,99,31
got color at,-1920184551,99,31
got color at,-1920182561,99,31
got color at,-1920180592,99,31
