event_type,timestamp,color,iteration 
got color at,1126368678,68,14
got color at,1126371060,69,14
got color at,1126372998,69,14
got color at,1126374675,69,14
got color at,1126376647,69,14
got color at,1126378646,69,14
got color at,1126380646,69,14
got color at,1126382636,69,14
got color at,1126384645,69,14
got color at,1126386627,69,14
got color at,1126388620,69,14
got color at,1126390646,69,14
got color at,1126392618,69,14
got color at,1126394635,69,14
got color at,1126396641,69,14
got color at,1126398629,69,14
got color at,1126400625,69,14
got color at,1126402633,69,14
got color at,1126404656,69,14
got color at,1126406634,69,14
got color at,1126408631,69,14
got color at,1126410648,69,14
got color at,1126412644,69,14
got color at,1126414645,69,14
got color at,1126416633,69,14
got color at,1126418687,69,14
got color at,1126421016,70,14
got color at,1126422992,70,14
got color at,1126424662,70,14
got color at,1126426630,70,14
got color at,1126428673,70,14
got color at,1126430645,70,14
got color at,1126432630,70,14
got color at,1126434645,70,14
got color at,1126436657,70,14
got color at,1126438634,70,14
got color at,1126440620,70,14
got color at,1126442626,70,14
got color at,1126444639,70,14
got color at,1126446630,70,14
got color at,1126448635,70,14
got color at,1126450638,70,14
got color at,1126452634,70,14
got color at,1126454626,70,14
got color at,1126456629,70,14
got color at,1126458629,70,14
got color at,1126460634,70,14
got color at,1126462638,70,14
got color at,1126464631,70,14
got color at,1126466635,70,14
got color at,1126468641,70,14
got color at,1126470995,71,14
got color at,1126472968,71,14
got color at,1126474666,71,14
got color at,1126476657,71,14
got color at,1126478661,71,14
got color at,1126480645,71,14
got color at,1126482621,71,14
got color at,1126484633,71,14
got color at,1126486637,71,14
got color at,1126488633,71,14
got color at,1126490629,71,14
got color at,1126492632,71,14
got color at,1126494650,71,14
got color at,1126496644,71,14
got color at,1126498621,71,14
got color at,1126500629,71,14
got color at,1126502626,71,14
got color at,1126504625,71,14
got color at,1126506635,71,14
got color at,1126508627,71,14
got color at,1126510616,71,14
got color at,1126512628,71,14
got color at,1126514623,71,14
got color at,1126516614,71,14
got color at,1126518619,71,14
got color at,1126521090,72,14
got color at,1126522988,72,14
got color at,1126524670,72,14
got color at,1126526652,72,14
got color at,1126528661,72,14
got color at,1126530635,72,14
got color at,1126532640,72,14
got color at,1126534619,72,14
got color at,1126536631,72,14
got color at,1126538641,72,14
got color at,1126540623,72,14
got color at,1126542633,72,14
got color at,1126544633,72,14
got color at,1126546622,72,14
got color at,1126548619,72,14
got color at,1126550638,72,14
got color at,1126552633,72,14
got color at,1126554633,72,14
got color at,1126556632,72,14
got color at,1126558613,72,14
got color at,1126560614,72,14
got color at,1126562556,72,14
got color at,1126564540,72,14
got color at,1126566523,72,14
got color at,1126568540,72,14
got color at,1126571039,73,14
got color at,1126573005,73,14
got color at,1126574655,73,14
got color at,1126576644,73,14
got color at,1126578659,73,14
got color at,1126580624,73,14
got color at,1126582640,73,14
got color at,1126584632,73,14
got color at,1126586632,73,14
got color at,1126588634,73,14
got color at,1126590640,73,14
got color at,1126592636,73,14
got color at,1126594629,73,14
got color at,1126596635,73,14
got color at,1126598619,73,14
got color at,1126600630,73,14
got color at,1126602636,73,14
got color at,1126604653,73,14
got color at,1126606644,73,14
got color at,1126608644,73,14
got color at,1126610635,73,14
got color at,1126612644,73,14
got color at,1126614648,73,14
got color at,1126616632,73,14
got color at,1126618644,73,14
got color at,1126621025,74,14
got color at,1126623029,74,14
got color at,1126624662,74,14
got color at,1126626659,74,14
got color at,1126628654,74,14
got color at,1126630656,74,14
got color at,1126632624,74,14
got color at,1126634628,74,14
got color at,1126636632,74,14
got color at,1126638629,74,14
got color at,1126640640,74,14
got color at,1126642631,74,14
got color at,1126644613,74,14
got color at,1126646653,74,14
got color at,1126648655,74,14
got color at,1126650637,74,14
got color at,1126652630,74,14
got color at,1126654627,74,14
got color at,1126656634,74,14
got color at,1126658630,74,14
got color at,1126660635,74,14
got color at,1126662623,74,14
got color at,1126664641,74,14
got color at,1126666638,74,14
got color at,1126668634,74,14
got color at,1126671054,75,14
got color at,1126673025,75,14
got color at,1126674662,75,14
got color at,1126676680,75,14
got color at,1126678645,75,14
got color at,1126680633,75,14
got color at,1126682628,75,14
got color at,1126684641,75,14
got color at,1126686633,75,14
got color at,1126688630,75,14
got color at,1126690653,75,14
got color at,1126692648,75,14
got color at,1126694635,75,14
got color at,1126696629,75,14
got color at,1126698639,75,14
got color at,1126700651,75,14
got color at,1126702635,75,14
got color at,1126704636,75,14
got color at,1126706625,75,14
got color at,1126708651,75,14
got color at,1126710635,75,14
got color at,1126712623,75,14
got color at,1126714632,75,14
got color at,1126716622,75,14
got color at,1126718663,75,14
got color at,1126721112,76,14
got color at,1126722992,76,14
got color at,1126724681,76,14
got color at,1126726660,76,14
got color at,1126728662,76,14
got color at,1126730625,76,14
got color at,1126732633,76,14
got color at,1126734650,76,14
got color at,1126736634,76,14
got color at,1126738592,76,14
got color at,1126740649,76,14
got color at,1126742636,76,14
got color at,1126744643,76,14
got color at,1126746627,76,14
got color at,1126748636,76,14
got color at,1126750649,76,14
got color at,1126752639,76,14
got color at,1126754667,76,14
got color at,1126756637,76,14
got color at,1126758639,76,14
got color at,1126760627,76,14
got color at,1126762627,76,14
got color at,1126764633,76,14
got color at,1126766644,76,14
got color at,1126768685,76,14
got color at,1126771092,77,14
got color at,1126772995,77,14
got color at,1126774672,77,14
got color at,1126776668,77,14
got color at,1126778643,77,14
got color at,1126780643,77,14
got color at,1126782641,77,14
got color at,1126784645,77,14
got color at,1126786640,77,14
got color at,1126788644,77,14
got color at,1126790642,77,14
got color at,1126792639,77,14
got color at,1126794634,77,14
got color at,1126796642,77,14
got color at,1126798648,77,14
got color at,1126800638,77,14
got color at,1126802631,77,14
got color at,1126804638,77,14
got color at,1126806638,77,14
got color at,1126808627,77,14
got color at,1126810637,77,14
got color at,1126812639,77,14
got color at,1126814643,77,14
got color at,1126816629,77,14
got color at,1126818699,77,14
got color at,1126821092,78,14
got color at,1126822989,78,14
got color at,1126824684,78,14
got color at,1126826667,78,14
got color at,1126828670,78,14
got color at,1126830616,78,14
got color at,1126832619,78,14
got color at,1126834619,78,14
got color at,1126836619,78,14
got color at,1126838630,78,14
got color at,1126840633,78,14
got color at,1126842623,78,14
got color at,1126844630,78,14
got color at,1126846616,78,14
got color at,1126848631,78,14
got color at,1126850801,78,14
got color at,1126852636,78,14
got color at,1126854620,78,14
got color at,1126856647,78,14
got color at,1126858623,78,14
got color at,1126860623,78,14
got color at,1126862630,78,14
got color at,1126864621,78,14
got color at,1126866646,78,14
got color at,1126868620,78,14
got color at,1126871084,79,14
got color at,1126872968,79,14
got color at,1126874662,79,14
got color at,1126876641,79,14
got color at,1126878656,79,14
got color at,1126880624,79,14
got color at,1126882626,79,14
got color at,1126884632,79,14
got color at,1126886635,79,14
got color at,1126888623,79,14
got color at,1126890674,79,14
got color at,1126892643,79,14
got color at,1126894619,79,14
got color at,1126896634,79,14
got color at,1126898667,79,14
got color at,1126900629,79,14
got color at,1126902624,79,14
got color at,1126904617,79,14
got color at,1126906628,79,14
got color at,1126908627,79,14
got color at,1126910620,79,14
got color at,1126912640,79,14
got color at,1126914625,79,14
got color at,1126916629,79,14
got color at,1126918610,79,14
got color at,1126921053,80,14
got color at,1126923028,80,14
got color at,1126924629,80,14
got color at,1126926547,80,14
got color at,1126928903,80,14
got color at,1126930607,80,14
got color at,1126932611,80,14
got color at,1126934598,80,14
got color at,1126936653,80,14
got color at,1126938647,80,14
got color at,1126940635,80,14
got color at,1126942641,80,14
got color at,1126944640,80,14
got color at,1126946627,80,14
got color at,1126948631,80,14
got color at,1126950633,80,14
got color at,1126952632,80,14
got color at,1126954632,80,14
got color at,1126956628,80,14
got color at,1126958622,80,14
got color at,1126960640,80,14
got color at,1126962645,80,14
got color at,1126964647,80,14
got color at,1126966624,80,14
got color at,1126968625,80,14
got color at,1126971100,81,14
got color at,1126973010,81,14
got color at,1126974687,81,14
got color at,1126976647,81,14
got color at,1126978655,81,14
got color at,1126980629,81,14
got color at,1126982619,81,14
got color at,1126984648,81,14
got color at,1126986605,81,14
got color at,1126988645,81,14
got color at,1126990629,81,14
got color at,1126992633,81,14
got color at,1126994632,81,14
got color at,1126996644,81,14
got color at,1126998631,81,14
got color at,1127000635,81,14
got color at,1127002630,81,14
got color at,1127004643,81,14
got color at,1127006641,81,14
got color at,1127008637,81,14
got color at,1127010642,81,14
got color at,1127012631,81,14
got color at,1127014634,81,14
got color at,1127016642,81,14
got color at,1127018637,81,14
got color at,1127021117,82,14
got color at,1127023000,82,14
got color at,1127024671,82,14
got color at,1127026643,82,14
got color at,1127028666,82,14
got color at,1127030642,82,14
got color at,1127032653,82,14
got color at,1127034634,82,14
got color at,1127036630,82,14
got color at,1127038643,82,14
got color at,1127040627,82,14
got color at,1127042644,82,14
got color at,1127044630,82,14
got color at,1127046631,82,14
got color at,1127048643,82,14
got color at,1127050625,82,14
got color at,1127052635,82,14
got color at,1127054631,82,14
got color at,1127056645,82,14
got color at,1127058641,82,14
got color at,1127060647,82,14
got color at,1127062576,82,14
got color at,1127064542,82,14
got color at,1127066543,82,14
got color at,1127068537,82,14
got color at,1127070970,83,14
got color at,1127072918,83,14
got color at,1127074678,83,14
got color at,1127076659,83,14
got color at,1127078662,83,14
got color at,1127080635,83,14
got color at,1127082646,83,14
got color at,1127084638,83,14
got color at,1127086631,83,14
got color at,1127088644,83,14
got color at,1127090632,83,14
got color at,1127092629,83,14
got color at,1127094625,83,14
got color at,1127096660,83,14
got color at,1127098636,83,14
got color at,1127100639,83,14
got color at,1127102629,83,14
got color at,1127104632,83,14
got color at,1127106646,83,14
got color at,1127108641,83,14
got color at,1127110639,83,14
got color at,1127112667,83,14
got color at,1127114629,83,14
got color at,1127116644,83,14
got color at,1127118680,83,14
got color at,1127121087,84,14
got color at,1127122966,84,14
got color at,1127124686,84,14
got color at,1127126657,84,14
got color at,1127128666,84,14
got color at,1127130643,84,14
got color at,1127132647,84,14
got color at,1127134653,84,14
got color at,1127136645,84,14
got color at,1127138628,84,14
got color at,1127140645,84,14
got color at,1127142637,84,14
got color at,1127144632,84,14
got color at,1127146624,84,14
got color at,1127148638,84,14
got color at,1127150626,84,14
got color at,1127152633,84,14
got color at,1127154630,84,14
got color at,1127156619,84,14
got color at,1127158619,84,14
got color at,1127160634,84,14
got color at,1127162623,84,14
got color at,1127164621,84,14
got color at,1127166617,84,14
got color at,1127168687,84,14
got color at,1127171019,85,14
got color at,1127172987,85,14
got color at,1127174670,85,14
got color at,1127176655,85,14
got color at,1127178644,85,14
got color at,1127180642,85,14
got color at,1127182620,85,14
got color at,1127184631,85,14
got color at,1127186626,85,14
got color at,1127188628,85,14
got color at,1127190626,85,14
got color at,1127192624,85,14
got color at,1127194626,85,14
got color at,1127196633,85,14
got color at,1127198630,85,14
got color at,1127200627,85,14
got color at,1127202641,85,14
got color at,1127204646,85,14
got color at,1127206621,85,14
got color at,1127208631,85,14
got color at,1127210626,85,14
got color at,1127212628,85,14
got color at,1127214630,85,14
got color at,1127216622,85,14
got color at,1127218651,85,14
got color at,1127221069,86,14
got color at,1127222984,86,14
got color at,1127224673,86,14
got color at,1127226639,86,14
got color at,1127228640,86,14
got color at,1127230645,86,14
got color at,1127232645,86,14
got color at,1127234635,86,14
got color at,1127236621,86,14
got color at,1127238640,86,14
got color at,1127240625,86,14
got color at,1127242624,86,14
got color at,1127244627,86,14
got color at,1127246632,86,14
got color at,1127248643,86,14
got color at,1127250633,86,14
got color at,1127252661,86,14
got color at,1127254624,86,14
got color at,1127256660,86,14
got color at,1127258632,86,14
got color at,1127260644,86,14
got color at,1127262640,86,14
got color at,1127264632,86,14
got color at,1127266631,86,14
got color at,1127268627,86,14
got color at,1127271089,87,14
got color at,1127273013,87,14
got color at,1127274638,87,14
got color at,1127276653,87,14
got color at,1127278629,87,14
got color at,1127280659,87,14
got color at,1127282644,87,14
got color at,1127284630,87,14
got color at,1127286626,87,14
got color at,1127288633,87,14
got color at,1127290629,87,14
got color at,1127292633,87,14
got color at,1127294632,87,14
got color at,1127296654,87,14
got color at,1127298658,87,14
got color at,1127300651,87,14
got color at,1127302625,87,14
got color at,1127304642,87,14
got color at,1127306631,87,14
got color at,1127308631,87,14
got color at,1127310635,87,14
got color at,1127312651,87,14
got color at,1127314634,87,14
got color at,1127316631,87,14
got color at,1127318636,87,14
got color at,1127321049,88,14
got color at,1127322991,88,14
got color at,1127324675,88,14
got color at,1127326652,88,14
got color at,1127328659,88,14
got color at,1127330642,88,14
got color at,1127332623,88,14
got color at,1127334644,88,14
got color at,1127336632,88,14
got color at,1127338628,88,14
got color at,1127340627,88,14
got color at,1127342630,88,14
got color at,1127344635,88,14
got color at,1127346641,88,14
got color at,1127348631,88,14
got color at,1127350641,88,14
got color at,1127352624,88,14
got color at,1127354636,88,14
got color at,1127356637,88,14
got color at,1127358636,88,14
got color at,1127360636,88,14
got color at,1127362632,88,14
got color at,1127364632,88,14
got color at,1127366638,88,14
got color at,1127368631,88,14
got color at,1127371122,89,14
got color at,1127372996,89,14
got color at,1127374676,89,14
got color at,1127376664,89,14
got color at,1127378652,89,14
got color at,1127380584,89,14
got color at,1127382636,89,14
got color at,1127384640,89,14
got color at,1127386624,89,14
got color at,1127388643,89,14
got color at,1127390626,89,14
got color at,1127392631,89,14
got color at,1127394636,89,14
got color at,1127396631,89,14
got color at,1127398636,89,14
got color at,1127400652,89,14
got color at,1127402628,89,14
got color at,1127404646,89,14
got color at,1127406637,89,14
got color at,1127408642,89,14
got color at,1127410643,89,14
got color at,1127412651,89,14
got color at,1127414625,89,14
got color at,1127416630,89,14
got color at,1127418636,89,14
got color at,1127421121,90,14
got color at,1127422986,90,14
got color at,1127424689,90,14
got color at,1127426677,90,14
got color at,1127428659,90,14
got color at,1127430652,90,14
got color at,1127432646,90,14
got color at,1127434643,90,14
got color at,1127436649,90,14
got color at,1127438653,90,14
got color at,1127440652,90,14
got color at,1127442686,90,14
got color at,1127444673,90,14
got color at,1127446653,90,14
got color at,1127448640,90,14
got color at,1127450642,90,14
got color at,1127452640,90,14
got color at,1127454645,90,14
got color at,1127456685,90,14
got color at,1127458674,90,14
got color at,1127460629,90,14
got color at,1127462641,90,14
got color at,1127464649,90,14
got color at,1127466630,90,14
got color at,1127468673,90,14
got color at,1127471031,91,14
got color at,1127473026,91,14
got color at,1127474646,91,14
got color at,1127476652,91,14
got color at,1127478638,91,14
got color at,1127480622,91,14
got color at,1127482629,91,14
got color at,1127484638,91,14
got color at,1127486629,91,14
got color at,1127488629,91,14
got color at,1127490644,91,14
got color at,1127492645,91,14
got color at,1127494655,91,14
got color at,1127496625,91,14
got color at,1127498638,91,14
got color at,1127500635,91,14
got color at,1127502623,91,14
got color at,1127504650,91,14
got color at,1127506619,91,14
got color at,1127508634,91,14
got color at,1127510629,91,14
got color at,1127512645,91,14
got color at,1127514640,91,14
got color at,1127516632,91,14
got color at,1127518693,91,14
got color at,1127521087,92,14
got color at,1127524998,92,14
got color at,1127526678,92,14
got color at,1127528652,92,14
got color at,1127530651,92,14
got color at,1127532634,92,14
got color at,1127534637,92,14
got color at,1127536616,92,14
got color at,1127538631,92,14
got color at,1127540621,92,14
got color at,1127542620,92,14
got color at,1127544638,92,14
got color at,1127546639,92,14
got color at,1127548631,92,14
got color at,1127550629,92,14
got color at,1127552637,92,14
got color at,1127554633,92,14
got color at,1127556629,92,14
got color at,1127558634,92,14
got color at,1127560640,92,14
got color at,1127562639,92,14
got color at,1127564638,92,14
got color at,1127566632,92,14
got color at,1127568639,92,14
got color at,1127571111,93,14
got color at,1127573000,93,14
got color at,1127574677,93,14
got color at,1127576653,93,14
got color at,1127578657,93,14
got color at,1127580633,93,14
got color at,1127582645,93,14
got color at,1127584637,93,14
got color at,1127586637,93,14
got color at,1127588639,93,14
got color at,1127590640,93,14
got color at,1127592658,93,14
got color at,1127594625,93,14
got color at,1127596646,93,14
got color at,1127598628,93,14
got color at,1127600637,93,14
got color at,1127602634,93,14
got color at,1127604646,93,14
got color at,1127606649,93,14
got color at,1127608647,93,14
got color at,1127610659,93,14
got color at,1127612656,93,14
got color at,1127614629,93,14
got color at,1127616644,93,14
got color at,1127618640,93,14
got color at,1127621117,94,14
got color at,1127622996,94,14
got color at,1127624675,94,14
got color at,1127626662,94,14
got color at,1127628662,94,14
got color at,1127630638,94,14
got color at,1127632646,94,14
got color at,1127634625,94,14
got color at,1127636631,94,14
got color at,1127638622,94,14
got color at,1127640653,94,14
got color at,1127642636,94,14
got color at,1127644643,94,14
got color at,1127646642,94,14
got color at,1127648642,94,14
got color at,1127650666,94,14
got color at,1127652637,94,14
got color at,1127654625,94,14
got color at,1127656640,94,14
got color at,1127658640,94,14
got color at,1127660631,94,14
got color at,1127662642,94,14
got color at,1127664644,94,14
got color at,1127666660,94,14
got color at,1127668632,94,14
got color at,1127671110,95,14
got color at,1127673009,95,14
got color at,1127674684,95,14
got color at,1127676664,95,14
got color at,1127678663,95,14
got color at,1127680652,95,14
got color at,1127682648,95,14
got color at,1127684633,95,14
got color at,1127686650,95,14
got color at,1127688636,95,14
got color at,1127690650,95,14
got color at,1127692645,95,14
got color at,1127694627,95,14
got color at,1127696649,95,14
got color at,1127698626,95,14
got color at,1127700649,95,14
got color at,1127702632,95,14
got color at,1127704657,95,14
got color at,1127706642,95,14
got color at,1127708641,95,14
got color at,1127710628,95,14
got color at,1127712640,95,14
got color at,1127714647,95,14
got color at,1127716646,95,14
got color at,1127718677,95,14
got color at,1127721077,96,14
got color at,1127723006,96,14
got color at,1127724684,96,14
got color at,1127726640,96,14
got color at,1127728676,96,14
got color at,1127730656,96,14
got color at,1127732642,96,14
got color at,1127734627,96,14
got color at,1127736625,96,14
got color at,1127738642,96,14
got color at,1127740635,96,14
got color at,1127742625,96,14
got color at,1127744643,96,14
got color at,1127746639,96,14
got color at,1127748639,96,14
got color at,1127750629,96,14
got color at,1127752647,96,14
got color at,1127754636,96,14
got color at,1127756649,96,14
got color at,1127758650,96,14
got color at,1127760644,96,14
got color at,1127762630,96,14
got color at,1127764643,96,14
got color at,1127766627,96,14
got color at,1127768687,96,14
got color at,1127771110,97,14
got color at,1127772984,97,14
got color at,1127774688,97,14
got color at,1127776668,97,14
got color at,1127778675,97,14
got color at,1127780648,97,14
got color at,1127782646,97,14
got color at,1127784646,97,14
got color at,1127786636,97,14
got color at,1127788642,97,14
got color at,1127790629,97,14
got color at,1127792640,97,14
got color at,1127794618,97,14
got color at,1127796629,97,14
got color at,1127798627,97,14
got color at,1127800623,97,14
got color at,1127802625,97,14
got color at,1127804642,97,14
got color at,1127806620,97,14
got color at,1127808635,97,14
got color at,1127810621,97,14
got color at,1127812641,97,14
got color at,1127814634,97,14
got color at,1127816631,97,14
got color at,1127818623,97,14
got color at,1127821024,98,14
got color at,1127822996,98,14
got color at,1127824678,98,14
got color at,1127826656,98,14
got color at,1127828658,98,14
got color at,1127830636,98,14
got color at,1127832619,98,14
got color at,1127834635,98,14
got color at,1127836623,98,14
got color at,1127838635,98,14
got color at,1127840620,98,14
got color at,1127842635,98,14
got color at,1127844636,98,14
got color at,1127846638,98,14
got color at,1127848625,98,14
got color at,1127850635,98,14
got color at,1127852636,98,14
got color at,1127854630,98,14
got color at,1127856648,98,14
got color at,1127858621,98,14
got color at,1127860631,98,14
got color at,1127862638,98,14
got color at,1127864635,98,14
got color at,1127866635,98,14
got color at,1127868627,98,14
got color at,1127871085,99,14
got color at,1127872977,99,14
got color at,1127874679,99,14
got color at,1127876644,99,14
got color at,1127878653,99,14
got color at,1127880641,99,14
got color at,1127882641,99,14
got color at,1127884626,99,14
got color at,1127886635,99,14
got color at,1127888627,99,14
got color at,1127890634,99,14
got color at,1127892640,99,14
got color at,1127894638,99,14
got color at,1127896623,99,14
got color at,1127898635,99,14
got color at,1127900631,99,14
got color at,1127902632,99,14
got color at,1127904640,99,14
got color at,1127906642,99,14
got color at,1127908638,99,14
got color at,1127910635,99,14
got color at,1127912625,99,14
got color at,1127914634,99,14
got color at,1127916636,99,14
got color at,1127918651,99,14
got color at,1127921086,100,14
got color at,1127922987,100,14
got color at,1127924677,100,14
got color at,1127926652,100,14
got color at,1127928667,100,14
got color at,1127930648,100,14
got color at,1127932639,100,14
got color at,1127934639,100,14
got color at,1127936637,100,14
got color at,1127938624,100,14
got color at,1127940626,100,14
got color at,1127942643,100,14
got color at,1127944637,100,14
got color at,1127946653,100,14
got color at,1127948644,100,14
got color at,1127950636,100,14
got color at,1127952651,100,14
got color at,1127954647,100,14
got color at,1127956626,100,14
got color at,1127958632,100,14
got color at,1127960645,100,14
got color at,1127962628,100,14
got color at,1127964637,100,14
got color at,1127966633,100,14
got color at,1127968631,100,14
got color at,1127971054,101,14
got color at,1127972973,101,14
got color at,1127974690,101,14
got color at,1127976657,101,14
got color at,1127978654,101,14
got color at,1127980653,101,14
got color at,1127982638,101,14
got color at,1127984652,101,14
got color at,1127986652,101,14
got color at,1127988643,101,14
got color at,1127990638,101,14
got color at,1127992625,101,14
got color at,1127994656,101,14
got color at,1127996644,101,14
got color at,1127998626,101,14
got color at,1128000645,101,14
got color at,1128002639,101,14
got color at,1128004627,101,14
got color at,1128006637,101,14
got color at,1128008630,101,14
got color at,1128010634,101,14
got color at,1128012634,101,14
got color at,1128014641,101,14
got color at,1128016678,101,14
got color at,1128018641,101,14
got color at,1128021092,102,14
got color at,1128022973,102,14
got color at,1128024683,102,14
got color at,1128026647,102,14
got color at,1128028667,102,14
got color at,1128030631,102,14
got color at,1128032641,102,14
got color at,1128034638,102,14
got color at,1128036649,102,14
got color at,1128038637,102,14
got color at,1128040657,102,14
got color at,1128042633,102,14
got color at,1128044633,102,14
got color at,1128046661,102,14
got color at,1128048641,102,14
got color at,1128050649,102,14
got color at,1128052651,102,14
got color at,1128054660,102,14
got color at,1128056658,102,14
got color at,1128058651,102,14
got color at,1128060649,102,14
got color at,1128062618,102,14
got color at,1128064656,102,14
got color at,1128066657,102,14
got color at,1128068659,102,14
got color at,1128071088,103,14
got color at,1128073002,103,14
got color at,1128074695,103,14
got color at,1128076655,103,14
got color at,1128078613,103,14
got color at,1128080648,103,14
got color at,1128082650,103,14
got color at,1128084650,103,14
got color at,1128086667,103,14
got color at,1128088635,103,14
got color at,1128090638,103,14
got color at,1128092643,103,14
got color at,1128094615,103,14
got color at,1128096643,103,14
got color at,1128098630,103,14
got color at,1128100647,103,14
got color at,1128102628,103,14
got color at,1128104640,103,14
got color at,1128106636,103,14
got color at,1128108646,103,14
got color at,1128110660,103,14
got color at,1128112647,103,14
got color at,1128114640,103,14
got color at,1128116634,103,14
got color at,1128118668,103,14
got color at,1128121088,104,14
got color at,1128122972,104,14
got color at,1128124665,104,14
got color at,1128126673,104,14
got color at,1128128647,104,14
got color at,1128130639,104,14
got color at,1128132645,104,14
got color at,1128134657,104,14
got color at,1128136625,104,14
got color at,1128138641,104,14
got color at,1128140633,104,14
got color at,1128142634,104,14
got color at,1128144643,104,14
got color at,1128146629,104,14
got color at,1128148642,104,14
got color at,1128150632,104,14
got color at,1128152623,104,14
got color at,1128154635,104,14
got color at,1128156633,104,14
got color at,1128158622,104,14
got color at,1128160652,104,14
got color at,1128162644,104,14
got color at,1128164631,104,14
got color at,1128166648,104,14
got color at,1128168686,104,14
got color at,1128171054,105,14
got color at,1128172984,105,14
got color at,1128174674,105,14
got color at,1128176651,105,14
got color at,1128178646,105,14
got color at,1128180649,105,14
got color at,1128182651,105,14
got color at,1128184625,105,14
got color at,1128186630,105,14
got color at,1128188631,105,14
got color at,1128190641,105,14
got color at,1128192640,105,14
got color at,1128194645,105,14
got color at,1128196648,105,14
got color at,1128198625,105,14
got color at,1128200639,105,14
got color at,1128202626,105,14
got color at,1128204648,105,14
got color at,1128206690,105,14
got color at,1128208639,105,14
got color at,1128210642,105,14
got color at,1128212632,105,14
got color at,1128214651,105,14
got color at,1128216639,105,14
got color at,1128218646,105,14
got color at,1128221044,106,14
got color at,1128223076,106,14
got color at,1128224687,106,14
got color at,1128226658,106,14
got color at,1128228664,106,14
got color at,1128230652,106,14
got color at,1128232649,106,14
got color at,1128234655,106,14
got color at,1128236652,106,14
got color at,1128238653,106,14
got color at,1128240654,106,14
got color at,1128242631,106,14
got color at,1128244638,106,14
got color at,1128246625,106,14
got color at,1128248625,106,14
got color at,1128250637,106,14
got color at,1128252638,106,14
got color at,1128254700,106,14
got color at,1128256654,106,14
got color at,1128258643,106,14
got color at,1128260634,106,14
got color at,1128262634,106,14
got color at,1128264653,106,14
got color at,1128266626,106,14
got color at,1128268649,106,14
got color at,1128271044,107,14
got color at,1128273014,107,14
got color at,1128274691,107,14
got color at,1128276675,107,14
got color at,1128278661,107,14
got color at,1128280650,107,14
got color at,1128282631,107,14
got color at,1128284635,107,14
got color at,1128286609,107,14
got color at,1128288640,107,14
got color at,1128290643,107,14
got color at,1128292631,107,14
got color at,1128294669,107,14
got color at,1128296638,107,14
got color at,1128298638,107,14
got color at,1128300635,107,14
got color at,1128302654,107,14
got color at,1128304649,107,14
got color at,1128306654,107,14
got color at,1128308646,107,14
got color at,1128310643,107,14
got color at,1128312630,107,14
got color at,1128314650,107,14
got color at,1128316648,107,14
got color at,1128318629,107,14
got color at,1128321093,108,14
got color at,1128323015,108,14
got color at,1128324676,108,14
got color at,1128326651,108,14
got color at,1128328655,108,14
got color at,1128330663,108,14
got color at,1128332648,108,14
got color at,1128334651,108,14
got color at,1128336646,108,14
got color at,1128338647,108,14
got color at,1128340636,108,14
got color at,1128342625,108,14
got color at,1128344630,108,14
got color at,1128346631,108,14
got color at,1128348632,108,14
got color at,1128350648,108,14
got color at,1128352646,108,14
got color at,1128354653,108,14
got color at,1128356629,108,14
got color at,1128358626,108,14
got color at,1128360638,108,14
got color at,1128362636,108,14
got color at,1128364639,108,14
got color at,1128366644,108,14
got color at,1128368642,108,14
got color at,1128371095,109,14
got color at,1128372988,109,14
got color at,1128374682,109,14
got color at,1128376674,109,14
got color at,1128378636,109,14
got color at,1128380666,109,14
got color at,1128382648,109,14
got color at,1128384635,109,14
got color at,1128386644,109,14
got color at,1128388643,109,14
got color at,1128390651,109,14
got color at,1128392648,109,14
got color at,1128394636,109,14
got color at,1128396629,109,14
got color at,1128398649,109,14
got color at,1128400642,109,14
got color at,1128402646,109,14
got color at,1128404629,109,14
got color at,1128406650,109,14
got color at,1128408632,109,14
got color at,1128410636,109,14
got color at,1128412654,109,14
got color at,1128414670,109,14
got color at,1128416671,109,14
got color at,1128418655,109,14
got color at,1128421067,110,14
got color at,1128423022,110,14
got color at,1128424675,110,14
got color at,1128426650,110,14
got color at,1128428679,110,14
got color at,1128430635,110,14
got color at,1128432641,110,14
got color at,1128434651,110,14
got color at,1128436634,110,14
got color at,1128438620,110,14
got color at,1128440625,110,14
got color at,1128442631,110,14
got color at,1128444629,110,14
got color at,1128446602,110,14
got color at,1128448644,110,14
got color at,1128450640,110,14
got color at,1128452622,110,14
got color at,1128454626,110,14
got color at,1128456633,110,14
got color at,1128458625,110,14
got color at,1128460627,110,14
got color at,1128462636,110,14
got color at,1128464626,110,14
got color at,1128466637,110,14
got color at,1128468672,110,14
got color at,1128471056,111,14
got color at,1128472983,111,14
got color at,1128474680,111,14
got color at,1128476646,111,14
got color at,1128478679,111,14
got color at,1128480637,111,14
got color at,1128482647,111,14
got color at,1128484645,111,14
got color at,1128486638,111,14
got color at,1128488641,111,14
got color at,1128490631,111,14
got color at,1128492631,111,14
got color at,1128494650,111,14
got color at,1128496634,111,14
got color at,1128498649,111,14
got color at,1128500637,111,14
got color at,1128502638,111,14
got color at,1128504626,111,14
got color at,1128506632,111,14
got color at,1128508638,111,14
got color at,1128510634,111,14
got color at,1128512645,111,14
got color at,1128514672,111,14
got color at,1128516640,111,14
got color at,1128518679,111,14
