event_type,timestamp,color,iteration 
got color at,828429677,64,10
got color at,828431648,64,10
got color at,828433646,64,10
got color at,828435648,64,10
got color at,828437651,64,10
got color at,828439648,64,10
got color at,828441655,64,10
got color at,828443645,64,10
got color at,828445658,64,10
got color at,828447655,64,10
got color at,828449653,64,10
got color at,828451647,64,10
got color at,828453652,64,10
got color at,828455653,64,10
got color at,828457648,64,10
got color at,828459644,64,10
got color at,828461659,64,10
got color at,828463639,64,10
got color at,828465645,64,10
got color at,828467646,64,10
got color at,828469654,64,10
got color at,828472029,65,10
got color at,828473974,65,10
got color at,828475682,65,10
got color at,828477639,65,10
got color at,828479661,65,10
got color at,828481657,65,10
got color at,828483677,65,10
got color at,828485652,65,10
got color at,828487639,65,10
got color at,828489647,65,10
got color at,828491642,65,10
got color at,828493646,65,10
got color at,828495650,65,10
got color at,828497629,65,10
got color at,828499656,65,10
got color at,828501672,65,10
got color at,828503658,65,10
got color at,828505633,65,10
got color at,828507644,65,10
got color at,828509654,65,10
got color at,828511658,65,10
got color at,828513641,65,10
got color at,828515655,65,10
got color at,828517640,65,10
got color at,828519636,65,10
got color at,828521682,65,10
got color at,828524020,66,10
got color at,828525687,66,10
got color at,828527658,66,10
got color at,828529631,66,10
got color at,828531658,66,10
got color at,828533630,66,10
got color at,828535645,66,10
got color at,828537665,66,10
got color at,828539638,66,10
got color at,828541648,66,10
got color at,828543640,66,10
got color at,828545654,66,10
got color at,828547668,66,10
got color at,828549633,66,10
got color at,828551645,66,10
got color at,828553643,66,10
got color at,828555641,66,10
got color at,828557644,66,10
got color at,828559652,66,10
got color at,828561633,66,10
got color at,828563649,66,10
got color at,828565651,66,10
got color at,828567664,66,10
got color at,828569635,66,10
got color at,828571677,66,10
got color at,828574007,67,10
got color at,828575685,67,10
got color at,828577673,67,10
got color at,828579634,67,10
got color at,828581655,67,10
got color at,828583646,67,10
got color at,828585635,67,10
got color at,828587648,67,10
got color at,828589642,67,10
got color at,828591649,67,10
got color at,828593648,67,10
got color at,828595642,67,10
got color at,828597662,67,10
got color at,828599647,67,10
got color at,828601644,67,10
got color at,828603641,67,10
got color at,828605647,67,10
got color at,828607631,67,10
got color at,828609652,67,10
got color at,828611651,67,10
got color at,828613647,67,10
got color at,828615634,67,10
got color at,828617653,67,10
got color at,828619648,67,10
got color at,828622084,68,10
got color at,828623996,68,10
got color at,828625675,68,10
got color at,828627684,68,10
got color at,828629671,68,10
got color at,828631648,68,10
got color at,828633661,68,10
got color at,828635647,68,10
got color at,828637649,68,10
got color at,828639658,68,10
got color at,828641655,68,10
got color at,828643654,68,10
got color at,828645646,68,10
got color at,828647648,68,10
got color at,828649658,68,10
got color at,828651652,68,10
got color at,828653648,68,10
got color at,828655633,68,10
got color at,828657655,68,10
got color at,828659660,68,10
got color at,828661679,68,10
got color at,828663662,68,10
got color at,828665652,68,10
got color at,828667648,68,10
got color at,828669643,68,10
got color at,828672104,69,10
got color at,828674025,69,10
got color at,828675681,69,10
got color at,828677669,69,10
got color at,828679645,69,10
got color at,828681657,69,10
got color at,828683649,69,10
got color at,828685659,69,10
got color at,828687650,69,10
got color at,828689643,69,10
got color at,828691659,69,10
got color at,828693645,69,10
got color at,828695651,69,10
got color at,828697652,69,10
got color at,828699641,69,10
got color at,828701661,69,10
got color at,828703650,69,10
got color at,828705649,69,10
got color at,828707651,69,10
got color at,828709648,69,10
got color at,828711652,69,10
got color at,828713655,69,10
got color at,828715648,69,10
got color at,828717661,69,10
got color at,828719649,69,10
got color at,828722120,70,10
got color at,828724008,70,10
got color at,828725691,70,10
got color at,828727671,70,10
got color at,828729678,70,10
got color at,828731648,70,10
got color at,828733654,70,10
got color at,828735634,70,10
got color at,828737653,70,10
got color at,828739648,70,10
got color at,828741659,70,10
got color at,828743638,70,10
got color at,828745660,70,10
got color at,828747650,70,10
got color at,828749648,70,10
got color at,828751640,70,10
got color at,828753655,70,10
got color at,828755645,70,10
got color at,828757645,70,10
got color at,828759652,70,10
got color at,828761642,70,10
got color at,828763656,70,10
got color at,828765661,70,10
got color at,828767667,70,10
got color at,828769657,70,10
got color at,828772037,71,10
got color at,828774049,71,10
got color at,828775687,71,10
got color at,828777660,71,10
got color at,828779649,71,10
got color at,828781648,71,10
got color at,828783646,71,10
got color at,828785645,71,10
got color at,828787647,71,10
got color at,828789630,71,10
got color at,828791633,71,10
got color at,828793644,71,10
got color at,828795650,71,10
got color at,828797637,71,10
got color at,828799637,71,10
got color at,828801670,71,10
got color at,828803641,71,10
got color at,828805647,71,10
got color at,828807612,71,10
got color at,828809657,71,10
got color at,828811644,71,10
got color at,828813644,71,10
got color at,828815645,71,10
got color at,828817649,71,10
got color at,828819642,71,10
got color at,828822102,72,10
got color at,828824006,72,10
got color at,828825675,72,10
got color at,828827650,72,10
got color at,828829663,72,10
got color at,828831638,72,10
got color at,828833657,72,10
got color at,828835644,72,10
got color at,828837651,72,10
got color at,828839647,72,10
got color at,828841646,72,10
got color at,828843653,72,10
got color at,828845649,72,10
got color at,828847641,72,10
got color at,828849666,72,10
got color at,828851667,72,10
got color at,828853652,72,10
got color at,828855650,72,10
got color at,828857640,72,10
got color at,828859650,72,10
got color at,828861646,72,10
got color at,828863649,72,10
got color at,828865692,72,10
got color at,828867653,72,10
got color at,828869636,72,10
got color at,828871678,72,10
got color at,828874009,73,10
got color at,828875683,73,10
got color at,828877650,73,10
got color at,828879644,73,10
got color at,828881692,73,10
got color at,828883636,73,10
got color at,828885656,73,10
got color at,828887644,73,10
got color at,828889650,73,10
got color at,828891641,73,10
got color at,828893641,73,10
got color at,828895638,73,10
got color at,828897663,73,10
got color at,828899646,73,10
got color at,828901671,73,10
got color at,828903660,73,10
got color at,828905660,73,10
got color at,828907662,73,10
got color at,828909661,73,10
got color at,828911655,73,10
got color at,828913660,73,10
got color at,828915638,73,10
got color at,828917645,73,10
got color at,828919651,73,10
got color at,828921692,73,10
got color at,828924026,74,10
got color at,828925690,74,10
got color at,828927677,74,10
got color at,828929701,74,10
got color at,828931663,74,10
got color at,828933646,74,10
got color at,828935633,74,10
got color at,828937646,74,10
got color at,828939642,74,10
got color at,828941646,74,10
got color at,828943662,74,10
got color at,828945649,74,10
got color at,828947645,74,10
got color at,828949655,74,10
got color at,828951653,74,10
got color at,828953650,74,10
got color at,828955645,74,10
got color at,828957674,74,10
got color at,828959653,74,10
got color at,828961646,74,10
got color at,828963636,74,10
got color at,828965644,74,10
got color at,828967636,74,10
got color at,828969639,74,10
got color at,828972082,75,10
got color at,828974007,75,10
got color at,828975676,75,10
got color at,828977704,75,10
got color at,828979692,75,10
got color at,828981763,75,10
got color at,828983733,75,10
got color at,828985646,75,10
got color at,828987657,75,10
got color at,828989643,75,10
got color at,828991653,75,10
got color at,828993650,75,10
got color at,828995655,75,10
got color at,828997669,75,10
got color at,828999644,75,10
got color at,829001657,75,10
got color at,829003639,75,10
got color at,829005650,75,10
got color at,829007642,75,10
got color at,829009664,75,10
got color at,829011656,75,10
got color at,829013657,75,10
got color at,829015645,75,10
got color at,829017675,75,10
got color at,829019644,75,10
got color at,829022079,76,10
got color at,829024043,76,10
got color at,829025678,76,10
got color at,829027678,76,10
got color at,829029657,76,10
got color at,829031653,76,10
got color at,829033640,76,10
got color at,829035641,76,10
got color at,829037680,76,10
got color at,829039654,76,10
got color at,829041666,76,10
got color at,829043652,76,10
got color at,829045651,76,10
got color at,829047633,76,10
got color at,829049651,76,10
got color at,829051640,76,10
got color at,829053652,76,10
got color at,829055661,76,10
got color at,829057654,76,10
got color at,829059666,76,10
got color at,829061650,76,10
got color at,829063656,76,10
got color at,829065661,76,10
got color at,829067652,76,10
got color at,829069660,76,10
got color at,829072098,77,10
got color at,829073998,77,10
got color at,829075660,77,10
got color at,829077665,77,10
got color at,829079663,77,10
got color at,829081662,77,10
got color at,829083650,77,10
got color at,829085654,77,10
got color at,829087641,77,10
got color at,829089617,77,10
got color at,829091639,77,10
got color at,829093668,77,10
got color at,829095657,77,10
got color at,829097636,77,10
got color at,829099642,77,10
got color at,829101641,77,10
got color at,829103649,77,10
got color at,829105634,77,10
got color at,829107642,77,10
got color at,829109644,77,10
got color at,829111634,77,10
got color at,829113640,77,10
got color at,829115650,77,10
got color at,829117643,77,10
got color at,829119637,77,10
got color at,829122075,78,10
got color at,829123997,78,10
got color at,829125672,78,10
got color at,829127648,78,10
got color at,829129664,78,10
got color at,829131637,78,10
got color at,829133646,78,10
got color at,829135639,78,10
got color at,829137656,78,10
got color at,829139653,78,10
got color at,829141645,78,10
got color at,829143646,78,10
got color at,829145636,78,10
got color at,829147644,78,10
got color at,829149654,78,10
got color at,829151642,78,10
got color at,829153645,78,10
got color at,829155652,78,10
got color at,829157629,78,10
got color at,829159634,78,10
got color at,829161639,78,10
got color at,829163645,78,10
got color at,829165668,78,10
got color at,829167643,78,10
got color at,829169656,78,10
got color at,829172124,79,10
got color at,829174030,79,10
got color at,829175671,79,10
got color at,829177675,79,10
got color at,829179661,79,10
got color at,829181652,79,10
got color at,829183643,79,10
got color at,829185653,79,10
got color at,829187651,79,10
got color at,829189653,79,10
got color at,829191649,79,10
got color at,829193645,79,10
got color at,829195647,79,10
got color at,829197656,79,10
got color at,829199649,79,10
got color at,829201649,79,10
got color at,829203645,79,10
got color at,829205648,79,10
got color at,829207650,79,10
got color at,829209649,79,10
got color at,829211647,79,10
got color at,829213658,79,10
got color at,829215647,79,10
got color at,829217635,79,10
got color at,829219659,79,10
got color at,829222064,80,10
got color at,829224013,80,10
got color at,829225667,80,10
got color at,829227662,80,10
got color at,829229686,80,10
got color at,829231656,80,10
got color at,829233656,80,10
got color at,829235648,80,10
got color at,829237646,80,10
got color at,829239639,80,10
got color at,829241648,80,10
got color at,829243661,80,10
got color at,829245644,80,10
got color at,829247674,80,10
got color at,829249649,80,10
got color at,829251637,80,10
got color at,829253653,80,10
got color at,829255634,80,10
got color at,829257653,80,10
got color at,829259656,80,10
got color at,829261662,80,10
got color at,829263614,80,10
got color at,829265651,80,10
got color at,829267646,80,10
got color at,829269636,80,10
got color at,829271686,80,10
got color at,829274005,81,10
got color at,829275694,81,10
got color at,829277682,81,10
got color at,829279662,81,10
got color at,829281656,81,10
got color at,829283675,81,10
got color at,829285642,81,10
got color at,829287666,81,10
got color at,829289638,81,10
got color at,829291652,81,10
got color at,829293654,81,10
got color at,829295652,81,10
got color at,829297650,81,10
got color at,829299659,81,10
got color at,829301647,81,10
got color at,829303654,81,10
got color at,829305642,81,10
got color at,829307658,81,10
got color at,829309648,81,10
got color at,829311741,81,10
got color at,829313661,81,10
got color at,829315651,81,10
got color at,829317665,81,10
got color at,829319651,81,10
got color at,829321695,81,10
got color at,829324019,82,10
got color at,829325683,82,10
got color at,829327671,82,10
got color at,829329669,82,10
got color at,829331658,82,10
got color at,829333655,82,10
got color at,829335650,82,10
got color at,829337656,82,10
got color at,829339656,82,10
got color at,829341666,82,10
got color at,829343657,82,10
got color at,829345651,82,10
got color at,829347658,82,10
got color at,829349651,82,10
got color at,829351663,82,10
got color at,829353652,82,10
got color at,829355651,82,10
got color at,829357643,82,10
got color at,829359660,82,10
got color at,829361667,82,10
got color at,829363676,82,10
got color at,829365659,82,10
got color at,829367655,82,10
got color at,829369657,82,10
got color at,829372047,83,10
got color at,829373981,83,10
got color at,829375680,83,10
got color at,829377698,83,10
got color at,829379677,83,10
got color at,829381652,83,10
got color at,829383674,83,10
got color at,829385660,83,10
got color at,829387675,83,10
got color at,829389663,83,10
got color at,829391668,83,10
got color at,829393675,83,10
got color at,829395630,83,10
got color at,829397658,83,10
got color at,829399640,83,10
got color at,829401655,83,10
got color at,829403664,83,10
got color at,829405647,83,10
got color at,829407664,83,10
got color at,829409669,83,10
got color at,829411666,83,10
got color at,829413648,83,10
got color at,829415642,83,10
got color at,829417639,83,10
got color at,829419642,83,10
got color at,829422028,84,10
got color at,829423998,84,10
got color at,829425683,84,10
got color at,829427669,84,10
got color at,829429671,84,10
got color at,829431649,84,10
got color at,829433653,84,10
got color at,829435639,84,10
got color at,829437634,84,10
got color at,829439634,84,10
got color at,829441662,84,10
got color at,829443657,84,10
got color at,829445637,84,10
got color at,829447649,84,10
got color at,829449648,84,10
got color at,829451653,84,10
got color at,829453643,84,10
got color at,829455654,84,10
got color at,829457644,84,10
got color at,829459644,84,10
got color at,829461643,84,10
got color at,829463658,84,10
got color at,829465651,84,10
got color at,829467639,84,10
got color at,829469659,84,10
got color at,829472064,85,10
got color at,829473997,85,10
got color at,829475672,85,10
got color at,829477648,85,10
got color at,829479648,85,10
got color at,829481633,85,10
got color at,829483655,85,10
got color at,829485656,85,10
got color at,829487676,85,10
got color at,829489670,85,10
got color at,829491648,85,10
got color at,829493639,85,10
got color at,829495639,85,10
got color at,829497636,85,10
got color at,829499652,85,10
got color at,829501639,85,10
got color at,829503650,85,10
got color at,829505649,85,10
got color at,829507645,85,10
got color at,829509652,85,10
got color at,829511634,85,10
got color at,829513663,85,10
got color at,829515647,85,10
got color at,829517650,85,10
got color at,829519635,85,10
got color at,829522101,86,10
got color at,829524024,86,10
got color at,829525669,86,10
got color at,829527656,86,10
got color at,829529662,86,10
got color at,829531642,86,10
got color at,829533652,86,10
got color at,829535643,86,10
got color at,829537648,86,10
got color at,829539652,86,10
got color at,829541643,86,10
got color at,829543657,86,10
got color at,829545641,86,10
got color at,829547637,86,10
got color at,829549648,86,10
got color at,829551638,86,10
got color at,829553654,86,10
got color at,829555652,86,10
got color at,829557648,86,10
got color at,829559660,86,10
got color at,829561656,86,10
got color at,829563656,86,10
got color at,829565661,86,10
got color at,829567650,86,10
got color at,829569677,86,10
got color at,829572038,87,10
got color at,829574019,87,10
got color at,829575660,87,10
got color at,829577660,87,10
got color at,829579667,87,10
got color at,829581647,87,10
got color at,829583653,87,10
got color at,829585645,87,10
got color at,829587635,87,10
got color at,829589658,87,10
got color at,829591658,87,10
got color at,829593654,87,10
got color at,829595648,87,10
got color at,829597639,87,10
got color at,829599655,87,10
got color at,829601652,87,10
got color at,829603663,87,10
got color at,829605660,87,10
got color at,829607642,87,10
got color at,829609646,87,10
got color at,829611645,87,10
got color at,829613650,87,10
got color at,829615648,87,10
got color at,829617647,87,10
got color at,829619658,87,10
got color at,829621682,87,10
got color at,829624025,88,10
got color at,829625694,88,10
got color at,829627673,88,10
got color at,829629651,88,10
got color at,829631648,88,10
got color at,829633653,88,10
got color at,829635655,88,10
got color at,829637649,88,10
got color at,829639653,88,10
got color at,829641651,88,10
got color at,829643661,88,10
got color at,829645642,88,10
got color at,829647654,88,10
got color at,829649656,88,10
got color at,829651656,88,10
got color at,829653642,88,10
got color at,829655663,88,10
got color at,829657658,88,10
got color at,829659651,88,10
got color at,829661661,88,10
got color at,829663686,88,10
got color at,829665660,88,10
got color at,829667654,88,10
got color at,829669664,88,10
got color at,829671688,88,10
got color at,829674018,89,10
got color at,829675674,89,10
got color at,829677683,89,10
got color at,829679650,89,10
got color at,829681662,89,10
got color at,829683672,89,10
got color at,829685654,89,10
got color at,829687655,89,10
got color at,829689645,89,10
got color at,829691654,89,10
got color at,829693663,89,10
got color at,829695650,89,10
got color at,829697646,89,10
got color at,829699652,89,10
got color at,829701685,89,10
got color at,829703648,89,10
got color at,829705653,89,10
got color at,829707657,89,10
got color at,829709651,89,10
got color at,829711640,89,10
got color at,829713661,89,10
got color at,829715645,89,10
got color at,829717650,89,10
got color at,829719651,89,10
got color at,829722085,90,10
got color at,829724020,90,10
got color at,829725673,90,10
got color at,829727687,90,10
got color at,829729666,90,10
got color at,829731650,90,10
got color at,829733659,90,10
got color at,829735663,90,10
got color at,829737663,90,10
got color at,829739645,90,10
got color at,829741654,90,10
got color at,829743660,90,10
got color at,829745646,90,10
got color at,829747633,90,10
got color at,829749644,90,10
got color at,829751655,90,10
got color at,829753634,90,10
got color at,829755638,90,10
got color at,829757650,90,10
got color at,829759649,90,10
got color at,829761652,90,10
got color at,829763667,90,10
got color at,829765635,90,10
got color at,829767646,90,10
got color at,829769658,90,10
got color at,829772035,91,10
got color at,829773995,91,10
got color at,829775683,91,10
got color at,829777674,91,10
got color at,829779636,91,10
got color at,829781648,91,10
got color at,829783665,91,10
got color at,829785651,91,10
got color at,829787666,91,10
got color at,829789651,91,10
got color at,829791694,91,10
got color at,829793739,91,10
got color at,829795699,91,10
got color at,829797634,91,10
got color at,829799642,91,10
got color at,829801639,91,10
got color at,829803645,91,10
got color at,829805650,91,10
got color at,829807655,91,10
got color at,829809658,91,10
got color at,829811652,91,10
got color at,829813645,91,10
got color at,829815634,91,10
got color at,829817653,91,10
got color at,829819664,91,10
got color at,829822051,92,10
got color at,829824015,92,10
got color at,829825685,92,10
got color at,829827682,92,10
got color at,829829662,92,10
got color at,829831644,92,10
got color at,829833651,92,10
got color at,829835657,92,10
got color at,829837652,92,10
got color at,829839645,92,10
got color at,829841647,92,10
got color at,829843657,92,10
got color at,829845647,92,10
got color at,829847648,92,10
got color at,829849654,92,10
got color at,829851643,92,10
got color at,829853651,92,10
got color at,829855645,92,10
got color at,829857650,92,10
got color at,829859639,92,10
got color at,829861642,92,10
got color at,829863663,92,10
got color at,829865640,92,10
got color at,829867642,92,10
got color at,829869654,92,10
got color at,829872101,93,10
got color at,829873993,93,10
got color at,829875679,93,10
got color at,829877657,93,10
got color at,829879665,93,10
got color at,829881639,93,10
got color at,829883662,93,10
got color at,829885635,93,10
got color at,829887651,93,10
got color at,829889653,93,10
got color at,829891649,93,10
got color at,829893647,93,10
got color at,829895647,93,10
got color at,829897651,93,10
got color at,829899652,93,10
got color at,829901667,93,10
got color at,829903684,93,10
got color at,829905668,93,10
got color at,829907668,93,10
got color at,829909618,93,10
got color at,829911648,93,10
got color at,829913650,93,10
got color at,829915662,93,10
got color at,829917650,93,10
got color at,829919680,93,10
got color at,829922110,94,10
got color at,829924051,94,10
got color at,829925693,94,10
got color at,829927669,94,10
got color at,829929675,94,10
got color at,829931651,94,10
got color at,829933649,94,10
got color at,829935652,94,10
got color at,829937661,94,10
got color at,829939662,94,10
got color at,829941659,94,10
got color at,829943660,94,10
got color at,829945651,94,10
got color at,829947659,94,10
got color at,829949665,94,10
got color at,829951663,94,10
got color at,829953646,94,10
got color at,829955657,94,10
got color at,829957648,94,10
got color at,829959647,94,10
got color at,829961649,94,10
got color at,829963655,94,10
got color at,829965655,94,10
got color at,829967651,94,10
got color at,829969676,94,10
got color at,829972104,95,10
got color at,829974025,95,10
got color at,829975692,95,10
got color at,829977680,95,10
got color at,829979682,95,10
got color at,829981614,95,10
got color at,829983647,95,10
got color at,829985655,95,10
got color at,829987669,95,10
got color at,829989639,95,10
got color at,829991657,95,10
got color at,829993663,95,10
got color at,829995663,95,10
got color at,829997655,95,10
got color at,829999651,95,10
got color at,830001677,95,10
got color at,830003655,95,10
got color at,830005650,95,10
got color at,830007653,95,10
got color at,830009655,95,10
got color at,830011651,95,10
got color at,830013688,95,10
got color at,830015673,95,10
got color at,830017645,95,10
got color at,830019645,95,10
got color at,830021667,95,10
got color at,830024011,96,10
got color at,830025689,96,10
got color at,830027686,96,10
got color at,830029667,96,10
got color at,830031644,96,10
got color at,830033652,96,10
got color at,830035640,96,10
got color at,830037661,96,10
got color at,830039656,96,10
got color at,830041652,96,10
got color at,830043670,96,10
got color at,830045674,96,10
got color at,830047661,96,10
got color at,830049655,96,10
got color at,830051643,96,10
got color at,830053652,96,10
got color at,830055644,96,10
got color at,830057639,96,10
got color at,830059639,96,10
got color at,830061658,96,10
got color at,830063677,96,10
got color at,830065686,96,10
got color at,830067634,96,10
got color at,830069643,96,10
got color at,830071710,96,10
got color at,830074062,97,10
got color at,830075830,97,10
got color at,830077604,97,10
got color at,830079637,97,10
got color at,830081652,97,10
got color at,830083636,97,10
got color at,830085634,97,10
got color at,830087634,97,10
got color at,830089644,97,10
got color at,830091646,97,10
got color at,830093656,97,10
got color at,830095651,97,10
got color at,830097672,97,10
got color at,830099649,97,10
got color at,830101647,97,10
got color at,830103635,97,10
got color at,830105648,97,10
got color at,830107645,97,10
got color at,830109636,97,10
got color at,830111650,97,10
got color at,830113653,97,10
got color at,830115645,97,10
got color at,830117638,97,10
got color at,830119659,97,10
got color at,830122134,98,10
got color at,830123999,98,10
got color at,830125693,98,10
got color at,830127681,98,10
got color at,830129667,98,10
got color at,830131656,98,10
got color at,830133660,98,10
got color at,830135655,98,10
got color at,830137663,98,10
got color at,830139650,98,10
got color at,830141635,98,10
got color at,830143652,98,10
got color at,830145642,98,10
got color at,830147658,98,10
got color at,830149652,98,10
got color at,830151640,98,10
got color at,830153653,98,10
got color at,830155643,98,10
got color at,830157683,98,10
got color at,830159651,98,10
got color at,830161657,98,10
got color at,830163652,98,10
got color at,830165641,98,10
got color at,830167646,98,10
got color at,830169641,98,10
got color at,830172117,99,10
got color at,830174022,99,10
got color at,830175683,99,10
got color at,830177670,99,10
got color at,830179669,99,10
got color at,830181639,99,10
got color at,830183654,99,10
got color at,830185661,99,10
got color at,830187641,99,10
got color at,830189627,99,10
got color at,830191650,99,10
got color at,830193651,99,10
got color at,830195664,99,10
got color at,830197649,99,10
got color at,830199647,99,10
got color at,830201658,99,10
got color at,830203654,99,10
got color at,830205654,99,10
got color at,830207651,99,10
got color at,830209646,99,10
got color at,830211646,99,10
got color at,830213656,99,10
got color at,830215651,99,10
got color at,830217657,99,10
got color at,830219642,99,10
got color at,830222109,100,10
got color at,830223987,100,10
got color at,830225686,100,10
got color at,830227667,100,10
got color at,830229657,100,10
got color at,830231650,100,10
got color at,830233639,100,10
got color at,830235638,100,10
got color at,830237632,100,10
got color at,830239653,100,10
got color at,830241653,100,10
got color at,830243660,100,10
got color at,830245655,100,10
got color at,830247656,100,10
got color at,830249656,100,10
got color at,830251660,100,10
got color at,830253657,100,10
got color at,830255654,100,10
got color at,830257656,100,10
got color at,830259656,100,10
got color at,830261653,100,10
got color at,830263653,100,10
got color at,830265658,100,10
got color at,830267656,100,10
got color at,830269647,100,10
got color at,830272038,101,10
got color at,830273999,101,10
got color at,830275681,101,10
got color at,830277672,101,10
got color at,830279666,101,10
got color at,830281650,101,10
got color at,830283669,101,10
got color at,830285660,101,10
got color at,830287662,101,10
got color at,830289661,101,10
got color at,830291652,101,10
got color at,830293661,101,10
got color at,830295647,101,10
got color at,830297651,101,10
got color at,830299652,101,10
got color at,830301661,101,10
got color at,830303638,101,10
got color at,830305665,101,10
got color at,830307657,101,10
got color at,830309642,101,10
got color at,830311646,101,10
got color at,830313652,101,10
got color at,830315659,101,10
got color at,830317652,101,10
got color at,830319685,101,10
got color at,830322102,102,10
got color at,830323988,102,10
got color at,830325708,102,10
got color at,830327676,102,10
got color at,830329670,102,10
got color at,830331670,102,10
got color at,830333658,102,10
got color at,830335672,102,10
got color at,830337666,102,10
got color at,830339670,102,10
got color at,830341668,102,10
got color at,830343658,102,10
got color at,830345676,102,10
got color at,830347632,102,10
got color at,830349668,102,10
got color at,830351661,102,10
got color at,830353648,102,10
got color at,830355644,102,10
got color at,830357649,102,10
got color at,830359648,102,10
got color at,830361647,102,10
got color at,830363685,102,10
got color at,830365680,102,10
got color at,830367656,102,10
got color at,830369664,102,10
got color at,830371696,102,10
got color at,830374025,103,10
got color at,830375683,103,10
got color at,830377661,103,10
got color at,830379630,103,10
got color at,830381656,103,10
got color at,830383648,103,10
got color at,830385656,103,10
got color at,830387664,103,10
got color at,830389635,103,10
got color at,830391635,103,10
got color at,830393650,103,10
got color at,830395675,103,10
got color at,830397675,103,10
got color at,830399651,103,10
got color at,830401657,103,10
got color at,830403653,103,10
got color at,830405658,103,10
got color at,830407644,103,10
got color at,830409655,103,10
got color at,830411666,103,10
got color at,830413651,103,10
got color at,830415639,103,10
got color at,830417649,103,10
got color at,830419648,103,10
got color at,830421685,103,10
got color at,830423996,104,10
got color at,830425696,104,10
got color at,830427684,104,10
got color at,830429643,104,10
got color at,830431651,104,10
got color at,830433654,104,10
got color at,830435662,104,10
got color at,830437652,104,10
got color at,830439659,104,10
got color at,830441651,104,10
got color at,830443660,104,10
got color at,830445673,104,10
got color at,830447652,104,10
got color at,830449662,104,10
got color at,830451664,104,10
got color at,830453649,104,10
got color at,830455651,104,10
got color at,830457672,104,10
got color at,830459674,104,10
got color at,830461648,104,10
got color at,830463646,104,10
got color at,830465673,104,10
got color at,830467656,104,10
got color at,830469648,104,10
got color at,830472109,105,10
got color at,830473987,105,10
got color at,830475680,105,10
got color at,830477653,105,10
got color at,830479683,105,10
got color at,830481649,105,10
got color at,830483651,105,10
got color at,830485669,105,10
got color at,830487654,105,10
got color at,830489641,105,10
got color at,830491660,105,10
got color at,830493656,105,10
got color at,830495664,105,10
got color at,830497651,105,10
got color at,830499646,105,10
got color at,830501648,105,10
got color at,830503651,105,10
got color at,830505670,105,10
got color at,830507652,105,10
got color at,830509662,105,10
got color at,830511651,105,10
got color at,830513647,105,10
got color at,830515653,105,10
got color at,830517648,105,10
got color at,830519652,105,10
got color at,830522073,106,10
got color at,830526538,106,10
got color at,830527673,106,10
got color at,830529645,106,10
got color at,830531652,106,10
got color at,830533658,106,10
got color at,830535649,106,10
got color at,830537655,106,10
got color at,830539657,106,10
got color at,830541660,106,10
got color at,830543649,106,10
got color at,830545669,106,10
got color at,830547651,106,10
got color at,830549649,106,10
got color at,830551654,106,10
got color at,830553656,106,10
got color at,830555656,106,10
got color at,830557655,106,10
got color at,830559653,106,10
got color at,830561662,106,10
got color at,830563663,106,10
got color at,830565668,106,10
got color at,830567658,106,10
got color at,830569686,106,10
got color at,830572075,107,10
got color at,830574021,107,10
got color at,830575696,107,10
got color at,830577676,107,10
got color at,830579668,107,10
got color at,830581649,107,10
got color at,830583667,107,10
got color at,830585671,107,10
got color at,830587665,107,10
got color at,830589651,107,10
got color at,830591654,107,10
got color at,830593657,107,10
got color at,830595651,107,10
got color at,830597652,107,10
got color at,830599659,107,10
got color at,830601647,107,10
got color at,830603656,107,10
got color at,830605672,107,10
got color at,830607658,107,10
got color at,830609662,107,10
got color at,830611651,107,10
got color at,830613652,107,10
got color at,830615675,107,10
got color at,830617640,107,10
got color at,830619651,107,10
got color at,830621705,107,10
got color at,830624009,108,10
got color at,830625685,108,10
got color at,830627682,108,10
got color at,830629645,108,10
got color at,830631664,108,10
got color at,830633646,108,10
got color at,830635657,108,10
got color at,830637673,108,10
got color at,830639676,108,10
got color at,830641667,108,10
got color at,830643660,108,10
got color at,830645661,108,10
got color at,830647664,108,10
got color at,830649646,108,10
got color at,830651680,108,10
got color at,830653651,108,10
got color at,830655658,108,10
got color at,830657657,108,10
got color at,830659663,108,10
got color at,830661659,108,10
got color at,830663644,108,10
got color at,830665658,108,10
got color at,830667690,108,10
got color at,830669665,108,10
got color at,830671700,108,10
got color at,830674035,109,10
got color at,830675700,109,10
got color at,830677672,109,10
got color at,830679667,109,10
got color at,830681664,109,10
got color at,830683671,109,10
got color at,830685685,109,10
got color at,830687666,109,10
got color at,830689682,109,10
got color at,830691642,109,10
got color at,830693656,109,10
got color at,830695667,109,10
got color at,830697679,109,10
got color at,830699652,109,10
got color at,830701643,109,10
got color at,830703677,109,10
got color at,830705676,109,10
got color at,830707636,109,10
got color at,830709633,109,10
got color at,830711635,109,10
got color at,830713657,109,10
got color at,830715640,109,10
got color at,830717639,109,10
got color at,830719657,109,10
got color at,830722088,110,10
got color at,830724032,110,10
got color at,830725669,110,10
got color at,830727697,110,10
got color at,830729677,110,10
got color at,830731688,110,10
got color at,830733656,110,10
got color at,830735655,110,10
got color at,830737661,110,10
got color at,830739650,110,10
got color at,830741649,110,10
got color at,830743657,110,10
got color at,830745646,110,10
got color at,830747656,110,10
got color at,830749640,110,10
got color at,830751656,110,10
got color at,830753657,110,10
got color at,830755642,110,10
got color at,830757661,110,10
got color at,830759656,110,10
