event_type,timestamp,color,iteration 
got color at,-954541334,60,44
got color at,-954539365,60,44
got color at,-954537336,60,44
got color at,-954535349,60,44
got color at,-954533366,60,44
got color at,-954531376,60,44
got color at,-954529355,60,44
got color at,-954527360,60,44
got color at,-954525375,60,44
got color at,-954523373,60,44
got color at,-954521358,60,44
got color at,-954519352,60,44
got color at,-954517367,60,44
got color at,-954515360,60,44
got color at,-954513375,60,44
got color at,-954511362,60,44
got color at,-954509349,60,44
got color at,-954507352,60,44
got color at,-954505364,60,44
got color at,-954503351,60,44
got color at,-954501357,60,44
got color at,-954499355,60,44
got color at,-954496988,61,44
got color at,-954495355,61,44
got color at,-954493367,61,44
got color at,-954491341,61,44
got color at,-954489355,61,44
got color at,-954487393,61,44
got color at,-954485388,61,44
got color at,-954483370,61,44
got color at,-954481384,61,44
got color at,-954479404,61,44
got color at,-954477381,61,44
got color at,-954475397,61,44
got color at,-954473396,61,44
got color at,-954471384,61,44
got color at,-954469371,61,44
got color at,-954467394,61,44
got color at,-954465390,61,44
got color at,-954463394,61,44
got color at,-954461392,61,44
got color at,-954459399,61,44
got color at,-954457361,61,44
got color at,-954455380,61,44
got color at,-954453393,61,44
got color at,-954451383,61,44
got color at,-954449338,61,44
got color at,-954446965,62,44
got color at,-954445365,62,44
got color at,-954443357,62,44
got color at,-954441367,62,44
got color at,-954439391,62,44
got color at,-954437391,62,44
got color at,-954435386,62,44
got color at,-954433388,62,44
got color at,-954431402,62,44
got color at,-954429383,62,44
got color at,-954427391,62,44
got color at,-954425402,62,44
got color at,-954423347,62,44
got color at,-954421360,62,44
got color at,-954419361,62,44
got color at,-954417379,62,44
got color at,-954415382,62,44
got color at,-954413381,62,44
got color at,-954411391,62,44
got color at,-954409354,62,44
got color at,-954407364,62,44
got color at,-954405356,62,44
got color at,-954403377,62,44
got color at,-954401371,62,44
got color at,-954399348,62,44
got color at,-954396969,63,44
got color at,-954394981,63,44
got color at,-954393327,63,44
got color at,-954391328,63,44
got color at,-954389342,63,44
got color at,-954387351,63,44
got color at,-954385371,63,44
got color at,-954383375,63,44
got color at,-954381378,63,44
got color at,-954379335,63,44
got color at,-954377359,63,44
got color at,-954375363,63,44
got color at,-954373363,63,44
got color at,-954371361,63,44
got color at,-954369354,63,44
got color at,-954367375,63,44
got color at,-954365359,63,44
got color at,-954363351,63,44
got color at,-954361367,63,44
got color at,-954359365,63,44
got color at,-954357367,63,44
got color at,-954355360,63,44
got color at,-954353366,63,44
got color at,-954351368,63,44
got color at,-954349319,63,44
got color at,-954346941,64,44
got color at,-954344998,64,44
got color at,-954343319,64,44
got color at,-954341340,64,44
got color at,-954339353,64,44
got color at,-954337359,64,44
got color at,-954335345,64,44
got color at,-954333371,64,44
got color at,-954331296,64,44
got color at,-954329342,64,44
got color at,-954327361,64,44
got color at,-954325350,64,44
got color at,-954323366,64,44
got color at,-954321353,64,44
got color at,-954319364,64,44
got color at,-954317369,64,44
got color at,-954315345,64,44
got color at,-954313345,64,44
got color at,-954311354,64,44
got color at,-954309348,64,44
got color at,-954307355,64,44
got color at,-954305363,64,44
got color at,-954303352,64,44
got color at,-954301370,64,44
got color at,-954299187,64,44
got color at,-954296917,65,44
got color at,-954294975,65,44
got color at,-954293315,65,44
got color at,-954291321,65,44
got color at,-954289349,65,44
got color at,-954287365,65,44
got color at,-954285363,65,44
got color at,-954283284,65,44
got color at,-954281350,65,44
got color at,-954279365,65,44
got color at,-954277366,65,44
got color at,-954275352,65,44
got color at,-954273369,65,44
got color at,-954271364,65,44
got color at,-954269355,65,44
got color at,-954267358,65,44
got color at,-954265354,65,44
got color at,-954263357,65,44
got color at,-954261367,65,44
got color at,-954259375,65,44
got color at,-954257351,65,44
got color at,-954255374,65,44
got color at,-954253379,65,44
got color at,-954251332,65,44
got color at,-954249255,65,44
got color at,-954246941,66,44
got color at,-954245022,66,44
got color at,-954243319,66,44
got color at,-954241344,66,44
got color at,-954239343,66,44
got color at,-954237371,66,44
got color at,-954235366,66,44
got color at,-954233357,66,44
got color at,-954231364,66,44
got color at,-954229346,66,44
got color at,-954227369,66,44
got color at,-954225366,66,44
got color at,-954223355,66,44
got color at,-954221366,66,44
got color at,-954219346,66,44
got color at,-954217370,66,44
got color at,-954215356,66,44
got color at,-954213347,66,44
got color at,-954211362,66,44
got color at,-954209359,66,44
got color at,-954207358,66,44
got color at,-954205362,66,44
got color at,-954203383,66,44
got color at,-954201382,66,44
got color at,-954199316,66,44
got color at,-954196908,67,44
got color at,-954195032,67,44
got color at,-954193312,67,44
got color at,-954191340,67,44
got color at,-954189367,67,44
got color at,-954187336,67,44
got color at,-954185361,67,44
got color at,-954183349,67,44
got color at,-954181357,67,44
got color at,-954179379,67,44
got color at,-954177358,67,44
got color at,-954175357,67,44
got color at,-954173368,67,44
got color at,-954171359,67,44
got color at,-954169345,67,44
got color at,-954167351,67,44
got color at,-954165355,67,44
got color at,-954163350,67,44
got color at,-954161362,67,44
got color at,-954159360,67,44
got color at,-954157365,67,44
got color at,-954155336,67,44
got color at,-954153344,67,44
got color at,-954151363,67,44
got color at,-954149321,67,44
got color at,-954146974,68,44
got color at,-954144997,68,44
got color at,-954143355,68,44
got color at,-954141334,68,44
got color at,-954139330,68,44
got color at,-954137364,68,44
got color at,-954135353,68,44
got color at,-954133369,68,44
got color at,-954131356,68,44
got color at,-954129344,68,44
got color at,-954127363,68,44
got color at,-954125356,68,44
got color at,-954123371,68,44
got color at,-954121355,68,44
got color at,-954119353,68,44
got color at,-954117351,68,44
got color at,-954115355,68,44
got color at,-954113350,68,44
got color at,-954111390,68,44
got color at,-954109393,68,44
got color at,-954107378,68,44
got color at,-954105394,68,44
got color at,-954103393,68,44
got color at,-954101389,68,44
got color at,-954099349,68,44
got color at,-954097003,69,44
got color at,-954095366,69,44
got color at,-954093384,69,44
got color at,-954091406,69,44
got color at,-954089396,69,44
got color at,-954087404,69,44
got color at,-954085407,69,44
got color at,-954083399,69,44
got color at,-954081407,69,44
got color at,-954079409,69,44
got color at,-954077405,69,44
got color at,-954075392,69,44
got color at,-954073408,69,44
got color at,-954071402,69,44
got color at,-954069403,69,44
got color at,-954067399,69,44
got color at,-954065390,69,44
got color at,-954063410,69,44
got color at,-954061403,69,44
got color at,-954059398,69,44
got color at,-954057388,69,44
got color at,-954055403,69,44
got color at,-954053404,69,44
got color at,-954051403,69,44
got color at,-954049391,69,44
got color at,-954046942,70,44
got color at,-954044971,70,44
got color at,-954043320,70,44
got color at,-954041347,70,44
got color at,-954039347,70,44
got color at,-954037361,70,44
got color at,-954035350,70,44
got color at,-954033350,70,44
got color at,-954031350,70,44
got color at,-954029375,70,44
got color at,-954027347,70,44
got color at,-954025366,70,44
got color at,-954023358,70,44
got color at,-954021367,70,44
got color at,-954019369,70,44
got color at,-954017365,70,44
got color at,-954015358,70,44
got color at,-954013373,70,44
got color at,-954011363,70,44
got color at,-954009365,70,44
got color at,-954007359,70,44
got color at,-954005373,70,44
got color at,-954003365,70,44
got color at,-954001356,70,44
got color at,-953999324,70,44
got color at,-953996937,71,44
got color at,-953995029,71,44
got color at,-953993327,71,44
got color at,-953991377,71,44
got color at,-953989328,71,44
got color at,-953987349,71,44
got color at,-953985390,71,44
got color at,-953983404,71,44
got color at,-953981398,71,44
got color at,-953979338,71,44
got color at,-953977394,71,44
got color at,-953975393,71,44
got color at,-953973398,71,44
got color at,-953971332,71,44
got color at,-953969354,71,44
got color at,-953967344,71,44
got color at,-953965353,71,44
got color at,-953963399,71,44
got color at,-953961337,71,44
got color at,-953959341,71,44
got color at,-953957332,71,44
got color at,-953955336,71,44
got color at,-953953343,71,44
got color at,-953951346,71,44
got color at,-953949304,71,44
got color at,-953946882,72,44
got color at,-953945024,72,44
got color at,-953943333,72,44
got color at,-953941350,72,44
got color at,-953939333,72,44
got color at,-953937358,72,44
got color at,-953935374,72,44
got color at,-953933371,72,44
got color at,-953931366,72,44
got color at,-953929360,72,44
got color at,-953927359,72,44
got color at,-953925363,72,44
got color at,-953923346,72,44
got color at,-953921363,72,44
got color at,-953919365,72,44
got color at,-953917367,72,44
got color at,-953915358,72,44
got color at,-953913367,72,44
got color at,-953911351,72,44
got color at,-953909360,72,44
got color at,-953907349,72,44
got color at,-953905364,72,44
got color at,-953903358,72,44
got color at,-953901364,72,44
got color at,-953899289,72,44
got color at,-953896940,73,44
got color at,-953895019,73,44
got color at,-953893329,73,44
got color at,-953891334,73,44
got color at,-953889357,73,44
got color at,-953887374,73,44
got color at,-953885366,73,44
got color at,-953883376,73,44
got color at,-953881393,73,44
got color at,-953879388,73,44
got color at,-953877388,73,44
got color at,-953875363,73,44
got color at,-953873364,73,44
got color at,-953871360,73,44
got color at,-953869355,73,44
got color at,-953867352,73,44
got color at,-953865360,73,44
got color at,-953863344,73,44
got color at,-953861357,73,44
got color at,-953859361,73,44
got color at,-953857356,73,44
got color at,-953855376,73,44
got color at,-953853369,73,44
got color at,-953851356,73,44
got color at,-953849302,73,44
got color at,-953846897,74,44
got color at,-953845053,74,44
got color at,-953843311,74,44
got color at,-953841321,74,44
got color at,-953839332,74,44
got color at,-953837361,74,44
got color at,-953835358,74,44
got color at,-953833355,74,44
got color at,-953831348,74,44
got color at,-953829355,74,44
got color at,-953827353,74,44
got color at,-953825355,74,44
got color at,-953823365,74,44
got color at,-953821346,74,44
got color at,-953819355,74,44
got color at,-953817367,74,44
got color at,-953815361,74,44
got color at,-953813357,74,44
got color at,-953811354,74,44
got color at,-953809344,74,44
got color at,-953807348,74,44
got color at,-953805339,74,44
got color at,-953803364,74,44
got color at,-953801352,74,44
got color at,-953799342,74,44
got color at,-953796909,75,44
got color at,-953794996,75,44
got color at,-953793316,75,44
got color at,-953791332,75,44
got color at,-953789331,75,44
got color at,-953787351,75,44
got color at,-953785364,75,44
got color at,-953783354,75,44
got color at,-953781374,75,44
got color at,-953779378,75,44
got color at,-953777382,75,44
got color at,-953775376,75,44
got color at,-953773380,75,44
got color at,-953771373,75,44
got color at,-953769372,75,44
got color at,-953767361,75,44
got color at,-953765376,75,44
got color at,-953763377,75,44
got color at,-953761377,75,44
got color at,-953759382,75,44
got color at,-953757383,75,44
got color at,-953755373,75,44
got color at,-953753384,75,44
got color at,-953751379,75,44
got color at,-953749395,75,44
got color at,-953746966,76,44
got color at,-953745016,76,44
got color at,-953743355,76,44
got color at,-953741340,76,44
got color at,-953739358,76,44
got color at,-953737374,76,44
got color at,-953735367,76,44
got color at,-953733366,76,44
got color at,-953731377,76,44
got color at,-953729366,76,44
got color at,-953727367,76,44
got color at,-953725400,76,44
got color at,-953723377,76,44
got color at,-953721371,76,44
got color at,-953719355,76,44
got color at,-953717374,76,44
got color at,-953715377,76,44
got color at,-953713379,76,44
got color at,-953711382,76,44
got color at,-953709376,76,44
got color at,-953707339,76,44
got color at,-953705379,76,44
got color at,-953703380,76,44
got color at,-953701349,76,44
got color at,-953699307,76,44
got color at,-953696945,77,44
got color at,-953695297,77,44
got color at,-953693319,77,44
got color at,-953691351,77,44
got color at,-953689353,77,44
got color at,-953687340,77,44
got color at,-953685347,77,44
got color at,-953683342,77,44
got color at,-953681333,77,44
got color at,-953679341,77,44
got color at,-953677344,77,44
got color at,-953675347,77,44
got color at,-953673353,77,44
got color at,-953671363,77,44
got color at,-953669362,77,44
got color at,-953667333,77,44
got color at,-953665353,77,44
got color at,-953663352,77,44
got color at,-953661332,77,44
got color at,-953659339,77,44
got color at,-953657335,77,44
got color at,-953655341,77,44
got color at,-953653348,77,44
got color at,-953651341,77,44
got color at,-953649323,77,44
got color at,-953646897,78,44
got color at,-953644971,78,44
got color at,-953643313,78,44
got color at,-953641308,78,44
got color at,-953639329,78,44
got color at,-953637349,78,44
got color at,-953635353,78,44
got color at,-953633352,78,44
got color at,-953631343,78,44
got color at,-953629352,78,44
got color at,-953627341,78,44
got color at,-953625346,78,44
got color at,-953623347,78,44
got color at,-953621352,78,44
got color at,-953619351,78,44
got color at,-953617355,78,44
got color at,-953615347,78,44
got color at,-953613351,78,44
got color at,-953611346,78,44
got color at,-953609351,78,44
got color at,-953607335,78,44
got color at,-953605343,78,44
got color at,-953603348,78,44
got color at,-953601357,78,44
got color at,-953599308,78,44
got color at,-953596906,79,44
got color at,-953594990,79,44
got color at,-953593320,79,44
got color at,-953591324,79,44
got color at,-953589345,79,44
got color at,-953587334,79,44
got color at,-953585354,79,44
got color at,-953583352,79,44
got color at,-953581338,79,44
got color at,-953579349,79,44
got color at,-953577348,79,44
got color at,-953575348,79,44
got color at,-953573345,79,44
got color at,-953571354,79,44
got color at,-953569352,79,44
got color at,-953567328,79,44
got color at,-953565351,79,44
got color at,-953563353,79,44
got color at,-953561347,79,44
got color at,-953559347,79,44
got color at,-953557354,79,44
got color at,-953555336,79,44
got color at,-953553342,79,44
got color at,-953551350,79,44
got color at,-953549289,79,44
got color at,-953546954,80,44
got color at,-953544973,80,44
got color at,-953543325,80,44
got color at,-953541344,80,44
got color at,-953539333,80,44
got color at,-953537348,80,44
got color at,-953535299,80,44
got color at,-953533342,80,44
got color at,-953531360,80,44
got color at,-953529369,80,44
got color at,-953527360,80,44
got color at,-953525365,80,44
got color at,-953523363,80,44
got color at,-953521372,80,44
got color at,-953517193,80,44
got color at,-953515355,80,44
got color at,-953513352,80,44
got color at,-953511356,80,44
got color at,-953509357,80,44
got color at,-953507348,80,44
got color at,-953505374,80,44
got color at,-953503337,80,44
got color at,-953501357,80,44
got color at,-953499333,80,44
got color at,-953496887,81,44
got color at,-953494978,81,44
got color at,-953493322,81,44
got color at,-953491348,81,44
got color at,-953489337,81,44
got color at,-953487347,81,44
got color at,-953485350,81,44
got color at,-953483357,81,44
got color at,-953481365,81,44
got color at,-953479361,81,44
got color at,-953477355,81,44
got color at,-953475355,81,44
got color at,-953473367,81,44
got color at,-953471362,81,44
got color at,-953469364,81,44
got color at,-953467339,81,44
got color at,-953465359,81,44
got color at,-953463367,81,44
got color at,-953461369,81,44
got color at,-953459351,81,44
got color at,-953457361,81,44
got color at,-953455391,81,44
got color at,-953453395,81,44
got color at,-953451400,81,44
got color at,-953449326,81,44
got color at,-953447053,82,44
got color at,-953445383,82,44
got color at,-953443381,82,44
got color at,-953441407,82,44
got color at,-953439404,82,44
got color at,-953437403,82,44
got color at,-953435403,82,44
got color at,-953433358,82,44
got color at,-953431407,82,44
got color at,-953429412,82,44
got color at,-953427390,82,44
got color at,-953425408,82,44
got color at,-953423376,82,44
got color at,-953421376,82,44
got color at,-953419365,82,44
got color at,-953417372,82,44
got color at,-953415377,82,44
got color at,-953413354,82,44
got color at,-953411362,82,44
got color at,-953409374,82,44
got color at,-953407362,82,44
got color at,-953405387,82,44
got color at,-953403391,82,44
got color at,-953401396,82,44
got color at,-953399391,82,44
got color at,-953396907,83,44
got color at,-953395016,83,44
got color at,-953393387,83,44
got color at,-953391349,83,44
got color at,-953389352,83,44
got color at,-953387355,83,44
got color at,-953385361,83,44
got color at,-953383360,83,44
got color at,-953381378,83,44
got color at,-953379363,83,44
got color at,-953377413,83,44
got color at,-953375369,83,44
got color at,-953373365,83,44
got color at,-953371373,83,44
got color at,-953369376,83,44
got color at,-953367348,83,44
got color at,-953365381,83,44
got color at,-953363354,83,44
got color at,-953361341,83,44
got color at,-953359378,83,44
got color at,-953357376,83,44
got color at,-953355373,83,44
got color at,-953353357,83,44
got color at,-953351368,83,44
got color at,-953349332,83,44
got color at,-953346935,84,44
got color at,-953344965,84,44
got color at,-953343311,84,44
got color at,-953341347,84,44
got color at,-953339349,84,44
got color at,-953337362,84,44
got color at,-953335358,84,44
got color at,-953333365,84,44
got color at,-953331366,84,44
got color at,-953329351,84,44
got color at,-953327357,84,44
got color at,-953325368,84,44
got color at,-953323372,84,44
got color at,-953321361,84,44
got color at,-953319361,84,44
got color at,-953317366,84,44
got color at,-953315368,84,44
got color at,-953313310,84,44
got color at,-953311372,84,44
got color at,-953309375,84,44
got color at,-953307371,84,44
got color at,-953305368,84,44
got color at,-953303354,84,44
got color at,-953301366,84,44
got color at,-953299309,84,44
got color at,-953296870,85,44
got color at,-953295010,85,44
got color at,-953293332,85,44
got color at,-953291358,85,44
got color at,-953289341,85,44
got color at,-953287359,85,44
got color at,-953285362,85,44
got color at,-953283358,85,44
got color at,-953281360,85,44
got color at,-953279376,85,44
got color at,-953277376,85,44
got color at,-953275374,85,44
got color at,-953273357,85,44
got color at,-953271362,85,44
got color at,-953269361,85,44
got color at,-953267351,85,44
got color at,-953265347,85,44
got color at,-953263368,85,44
got color at,-953261362,85,44
got color at,-953259373,85,44
got color at,-953257367,85,44
got color at,-953255362,85,44
got color at,-953253365,85,44
got color at,-953251360,85,44
got color at,-953249210,85,44
got color at,-953246960,86,44
got color at,-953244999,86,44
got color at,-953243342,86,44
got color at,-953241348,86,44
got color at,-953239345,86,44
got color at,-953237366,86,44
got color at,-953235350,86,44
got color at,-953233365,86,44
got color at,-953231359,86,44
got color at,-953229359,86,44
got color at,-953227370,86,44
got color at,-953225365,86,44
got color at,-953223354,86,44
got color at,-953221360,86,44
got color at,-953219337,86,44
got color at,-953217354,86,44
got color at,-953215353,86,44
got color at,-953213375,86,44
got color at,-953211364,86,44
got color at,-953209359,86,44
got color at,-953207362,86,44
got color at,-953205360,86,44
got color at,-953203350,86,44
got color at,-953201362,86,44
got color at,-953199305,86,44
got color at,-953196902,87,44
got color at,-953195023,87,44
got color at,-953193322,87,44
got color at,-953191325,87,44
got color at,-953189333,87,44
got color at,-953187349,87,44
got color at,-953185377,87,44
got color at,-953183344,87,44
got color at,-953181345,87,44
got color at,-953179354,87,44
got color at,-953177349,87,44
got color at,-953175352,87,44
got color at,-953173356,87,44
got color at,-953171352,87,44
got color at,-953169356,87,44
got color at,-953167360,87,44
got color at,-953165363,87,44
got color at,-953163352,87,44
got color at,-953161343,87,44
got color at,-953159351,87,44
got color at,-953157348,87,44
got color at,-953155348,87,44
got color at,-953153343,87,44
got color at,-953151340,87,44
got color at,-953149324,87,44
got color at,-953146939,88,44
got color at,-953145019,88,44
got color at,-953143303,88,44
got color at,-953141376,88,44
got color at,-953139370,88,44
got color at,-953137406,88,44
got color at,-953135408,88,44
got color at,-953133398,88,44
got color at,-953131403,88,44
got color at,-953129408,88,44
got color at,-953127406,88,44
got color at,-953125411,88,44
got color at,-953123395,88,44
got color at,-953121408,88,44
got color at,-953119407,88,44
got color at,-953117403,88,44
got color at,-953115400,88,44
got color at,-953113404,88,44
got color at,-953111406,88,44
got color at,-953109410,88,44
got color at,-953107404,88,44
got color at,-953105333,88,44
got color at,-953103324,88,44
got color at,-953101353,88,44
got color at,-953099320,88,44
got color at,-953096956,89,44
got color at,-953095328,89,44
got color at,-953093354,89,44
got color at,-953091361,89,44
got color at,-953089372,89,44
got color at,-953087376,89,44
got color at,-953085377,89,44
got color at,-953083372,89,44
got color at,-953081378,89,44
got color at,-953079364,89,44
got color at,-953077378,89,44
got color at,-953075374,89,44
got color at,-953073376,89,44
got color at,-953071376,89,44
got color at,-953069371,89,44
got color at,-953067373,89,44
got color at,-953065369,89,44
got color at,-953063366,89,44
got color at,-953061369,89,44
got color at,-953059369,89,44
got color at,-953057373,89,44
got color at,-953055353,89,44
got color at,-953053374,89,44
got color at,-953051372,89,44
got color at,-953049352,89,44
got color at,-953046930,90,44
got color at,-953045008,90,44
got color at,-953043359,90,44
got color at,-953041320,90,44
got color at,-953039381,90,44
got color at,-953037403,90,44
got color at,-953035407,90,44
got color at,-953033403,90,44
got color at,-953031355,90,44
got color at,-953029391,90,44
got color at,-953027356,90,44
got color at,-953025337,90,44
got color at,-953023324,90,44
got color at,-953021325,90,44
got color at,-953019338,90,44
got color at,-953017359,90,44
got color at,-953015391,90,44
got color at,-953013395,90,44
got color at,-953011398,90,44
got color at,-953009398,90,44
got color at,-953007362,90,44
got color at,-953005342,90,44
got color at,-953003355,90,44
got color at,-953001380,90,44
got color at,-952999323,90,44
got color at,-952996933,91,44
got color at,-952995005,91,44
got color at,-952993320,91,44
got color at,-952991351,91,44
got color at,-952989345,91,44
got color at,-952987374,91,44
got color at,-952985373,91,44
got color at,-952983364,91,44
got color at,-952981360,91,44
got color at,-952979354,91,44
got color at,-952977297,91,44
got color at,-952975382,91,44
got color at,-952973449,91,44
got color at,-952971425,91,44
got color at,-952969366,91,44
got color at,-952967398,91,44
got color at,-952965414,91,44
got color at,-952963102,91,44
got color at,-952961392,91,44
got color at,-952959382,91,44
got color at,-952957348,91,44
got color at,-952955350,91,44
got color at,-952953370,91,44
got color at,-952951361,91,44
got color at,-952949292,91,44
got color at,-952946971,92,44
got color at,-952945003,92,44
got color at,-952943333,92,44
got color at,-952941338,92,44
got color at,-952939333,92,44
got color at,-952937360,92,44
got color at,-952935356,92,44
got color at,-952933366,92,44
got color at,-952931356,92,44
got color at,-952929362,92,44
got color at,-952927372,92,44
got color at,-952925374,92,44
got color at,-952923363,92,44
got color at,-952921364,92,44
got color at,-952919356,92,44
got color at,-952917357,92,44
got color at,-952915361,92,44
got color at,-952913360,92,44
got color at,-952911359,92,44
got color at,-952909371,92,44
got color at,-952907376,92,44
got color at,-952905351,92,44
got color at,-952903365,92,44
got color at,-952901374,92,44
got color at,-952899306,92,44
got color at,-952896914,93,44
got color at,-952895006,93,44
got color at,-952893340,93,44
got color at,-952891341,93,44
got color at,-952889336,93,44
got color at,-952887354,93,44
got color at,-952885340,93,44
got color at,-952883365,93,44
got color at,-952881353,93,44
got color at,-952879368,93,44
got color at,-952877365,93,44
got color at,-952875362,93,44
got color at,-952873349,93,44
got color at,-952871360,93,44
got color at,-952869345,93,44
got color at,-952867359,93,44
got color at,-952865347,93,44
got color at,-952863347,93,44
got color at,-952861350,93,44
got color at,-952859370,93,44
got color at,-952857369,93,44
got color at,-952855347,93,44
got color at,-952853375,93,44
got color at,-952851349,93,44
got color at,-952849284,93,44
got color at,-952846907,94,44
got color at,-952844986,94,44
got color at,-952843316,94,44
got color at,-952841333,94,44
got color at,-952839358,94,44
got color at,-952837369,94,44
got color at,-952835357,94,44
got color at,-952833361,94,44
got color at,-952831347,94,44
got color at,-952829364,94,44
got color at,-952827356,94,44
got color at,-952825354,94,44
got color at,-952823356,94,44
got color at,-952821356,94,44
got color at,-952819354,94,44
got color at,-952817374,94,44
got color at,-952815374,94,44
got color at,-952813369,94,44
got color at,-952811375,94,44
got color at,-952809363,94,44
got color at,-952807378,94,44
got color at,-952805382,94,44
got color at,-952803378,94,44
got color at,-952801368,94,44
got color at,-952799343,94,44
got color at,-952796920,95,44
got color at,-952794989,95,44
got color at,-952793329,95,44
got color at,-952791350,95,44
got color at,-952789356,95,44
got color at,-952787373,95,44
got color at,-952785350,95,44
got color at,-952783362,95,44
got color at,-952781375,95,44
got color at,-952779378,95,44
got color at,-952777372,95,44
got color at,-952775366,95,44
got color at,-952773375,95,44
got color at,-952771373,95,44
got color at,-952769364,95,44
got color at,-952767376,95,44
got color at,-952765376,95,44
got color at,-952763363,95,44
got color at,-952761366,95,44
got color at,-952759364,95,44
got color at,-952757364,95,44
got color at,-952755354,95,44
got color at,-952753362,95,44
got color at,-952751376,95,44
got color at,-952749356,95,44
got color at,-952746943,96,44
got color at,-952744989,96,44
got color at,-952743309,96,44
got color at,-952741381,96,44
got color at,-952739382,96,44
got color at,-952737392,96,44
got color at,-952735407,96,44
got color at,-952733404,96,44
got color at,-952731403,96,44
got color at,-952729394,96,44
got color at,-952727343,96,44
got color at,-952725386,96,44
got color at,-952723403,96,44
got color at,-952721399,96,44
got color at,-952719403,96,44
got color at,-952717402,96,44
got color at,-952715404,96,44
got color at,-952713402,96,44
got color at,-952711401,96,44
got color at,-952709406,96,44
got color at,-952707371,96,44
got color at,-952705371,96,44
got color at,-952703381,96,44
got color at,-952701341,96,44
got color at,-952699350,96,44
got color at,-952696951,97,44
got color at,-952695308,97,44
got color at,-952693368,97,44
got color at,-952691391,97,44
got color at,-952689343,97,44
got color at,-952687330,97,44
got color at,-952685341,97,44
got color at,-952683336,97,44
got color at,-952681334,97,44
got color at,-952679335,97,44
got color at,-952677338,97,44
got color at,-952675339,97,44
got color at,-952673350,97,44
got color at,-952671378,97,44
got color at,-952669386,97,44
got color at,-952667387,97,44
got color at,-952665391,97,44
got color at,-952663343,97,44
got color at,-952661340,97,44
got color at,-952659338,97,44
got color at,-952657332,97,44
got color at,-952655343,97,44
got color at,-952653340,97,44
got color at,-952651356,97,44
got color at,-952649316,97,44
got color at,-952646877,98,44
got color at,-952644977,98,44
got color at,-952643352,98,44
got color at,-952641325,98,44
got color at,-952639329,98,44
got color at,-952637361,98,44
got color at,-952635359,98,44
got color at,-952633352,98,44
got color at,-952631362,98,44
got color at,-952629364,98,44
got color at,-952627354,98,44
got color at,-952625345,98,44
got color at,-952623347,98,44
got color at,-952621345,98,44
got color at,-952619365,98,44
got color at,-952617350,98,44
got color at,-952615355,98,44
got color at,-952613355,98,44
got color at,-952611327,98,44
got color at,-952609364,98,44
got color at,-952607364,98,44
got color at,-952605354,98,44
got color at,-952603364,98,44
got color at,-952601365,98,44
got color at,-952599315,98,44
got color at,-952596899,99,44
got color at,-952594977,99,44
got color at,-952593315,99,44
got color at,-952591331,99,44
got color at,-952589347,99,44
got color at,-952587359,99,44
got color at,-952585341,99,44
got color at,-952583350,99,44
got color at,-952581351,99,44
got color at,-952579344,99,44
got color at,-952577352,99,44
got color at,-952575348,99,44
got color at,-952573365,99,44
got color at,-952571356,99,44
got color at,-952569363,99,44
got color at,-952567352,99,44
got color at,-952565312,99,44
got color at,-952563328,99,44
got color at,-952561358,99,44
got color at,-952559353,99,44
got color at,-952557337,99,44
got color at,-952555355,99,44
got color at,-952553358,99,44
got color at,-952551353,99,44
got color at,-952549289,99,44
got color at,-952546900,100,44
got color at,-952544972,100,44
got color at,-952543321,100,44
got color at,-952541326,100,44
got color at,-952539343,100,44
got color at,-952537360,100,44
got color at,-952535356,100,44
got color at,-952533359,100,44
got color at,-952531282,100,44
got color at,-952529358,100,44
got color at,-952527339,100,44
got color at,-952525329,100,44
got color at,-952523363,100,44
got color at,-952521345,100,44
got color at,-952519353,100,44
got color at,-952517349,100,44
got color at,-952515349,100,44
got color at,-952513344,100,44
got color at,-952511360,100,44
got color at,-952509360,100,44
got color at,-952507348,100,44
got color at,-952505332,100,44
got color at,-952503348,100,44
got color at,-952501357,100,44
got color at,-952499125,100,44
got color at,-952495337,101,44
got color at,-952493019,101,44
got color at,-952491368,101,44
got color at,-952489368,101,44
got color at,-952487383,101,44
got color at,-952485387,101,44
got color at,-952483376,101,44
got color at,-952481353,101,44
got color at,-952479358,101,44
got color at,-952477361,101,44
got color at,-952475356,101,44
got color at,-952473348,101,44
got color at,-952471341,101,44
got color at,-952469344,101,44
got color at,-952467337,101,44
got color at,-952465358,101,44
got color at,-952463362,101,44
got color at,-952461370,101,44
got color at,-952459362,101,44
got color at,-952457359,101,44
got color at,-952455361,101,44
got color at,-952453379,101,44
got color at,-952451365,101,44
got color at,-952449310,101,44
got color at,-952446874,102,44
got color at,-952444970,102,44
got color at,-952443337,102,44
got color at,-952441342,102,44
got color at,-952439353,102,44
got color at,-952437366,102,44
got color at,-952435330,102,44
got color at,-952433291,102,44
got color at,-952431308,102,44
got color at,-952429351,102,44
got color at,-952427371,102,44
got color at,-952425360,102,44
got color at,-952423362,102,44
got color at,-952421352,102,44
got color at,-952419362,102,44
got color at,-952417350,102,44
got color at,-952415358,102,44
got color at,-952413362,102,44
got color at,-952411357,102,44
got color at,-952409364,102,44
got color at,-952407355,102,44
got color at,-952405355,102,44
got color at,-952403328,102,44
got color at,-952401357,102,44
got color at,-952399332,102,44
got color at,-952396899,103,44
got color at,-952394981,103,44
got color at,-952393320,103,44
got color at,-952391328,103,44
got color at,-952389332,103,44
