event_type,timestamp,color,iteration 
got color at,1349681357,68,17
got color at,1349683375,68,17
got color at,1349685373,68,17
got color at,1349687360,68,17
got color at,1349689388,68,17
got color at,1349691375,68,17
got color at,1349693384,68,17
got color at,1349695377,68,17
got color at,1349697399,68,17
got color at,1349699382,68,17
got color at,1349701370,68,17
got color at,1349703358,68,17
got color at,1349705350,68,17
got color at,1349707355,68,17
got color at,1349709416,68,17
got color at,1349711836,69,17
got color at,1349713720,69,17
got color at,1349715396,69,17
got color at,1349717359,69,17
got color at,1349719397,69,17
got color at,1349721350,69,17
got color at,1349723363,69,17
got color at,1349725353,69,17
got color at,1349727390,69,17
got color at,1349729376,69,17
got color at,1349731378,69,17
got color at,1349733351,69,17
got color at,1349735369,69,17
got color at,1349737365,69,17
got color at,1349739357,69,17
got color at,1349741358,69,17
got color at,1349743363,69,17
got color at,1349745353,69,17
got color at,1349747363,69,17
got color at,1349749368,69,17
got color at,1349751377,69,17
got color at,1349753367,69,17
got color at,1349755354,69,17
got color at,1349757367,69,17
got color at,1349759441,69,17
got color at,1349761773,70,17
got color at,1349763705,70,17
got color at,1349765389,70,17
got color at,1349767377,70,17
got color at,1349769389,70,17
got color at,1349771368,70,17
got color at,1349773367,70,17
got color at,1349775354,70,17
got color at,1349777377,70,17
got color at,1349779367,70,17
got color at,1349781361,70,17
got color at,1349783356,70,17
got color at,1349785350,70,17
got color at,1349787376,70,17
got color at,1349789384,70,17
got color at,1349791365,70,17
got color at,1349793375,70,17
got color at,1349795377,70,17
got color at,1349797375,70,17
got color at,1349799382,70,17
got color at,1349801368,70,17
got color at,1349803354,70,17
got color at,1349805376,70,17
got color at,1349807375,70,17
got color at,1349809430,70,17
got color at,1349811798,71,17
got color at,1349813719,71,17
got color at,1349815404,71,17
got color at,1349817386,71,17
got color at,1349819384,71,17
got color at,1349821357,71,17
got color at,1349823378,71,17
got color at,1349825365,71,17
got color at,1349827366,71,17
got color at,1349829370,71,17
got color at,1349831373,71,17
got color at,1349833355,71,17
got color at,1349835355,71,17
got color at,1349837364,71,17
got color at,1349839387,71,17
got color at,1349841371,71,17
got color at,1349843374,71,17
got color at,1349845363,71,17
got color at,1349847368,71,17
got color at,1349849378,71,17
got color at,1349851373,71,17
got color at,1349853357,71,17
got color at,1349855363,71,17
got color at,1349857371,71,17
got color at,1349859412,71,17
got color at,1349861773,72,17
got color at,1349863716,72,17
got color at,1349865399,72,17
got color at,1349867397,72,17
got color at,1349869387,72,17
got color at,1349871382,72,17
got color at,1349873370,72,17
got color at,1349875374,72,17
got color at,1349877355,72,17
got color at,1349879367,72,17
got color at,1349881359,72,17
got color at,1349883363,72,17
got color at,1349885380,72,17
got color at,1349887373,72,17
got color at,1349889394,72,17
got color at,1349891369,72,17
got color at,1349893371,72,17
got color at,1349895380,72,17
got color at,1349897373,72,17
got color at,1349899385,72,17
got color at,1349901367,72,17
got color at,1349903366,72,17
got color at,1349905378,72,17
got color at,1349907372,72,17
got color at,1349909348,72,17
got color at,1349911741,73,17
got color at,1349913410,73,17
got color at,1349915383,73,17
got color at,1349917406,73,17
got color at,1349919472,73,17
got color at,1349921443,73,17
got color at,1349923413,73,17
got color at,1349925377,73,17
got color at,1349927367,73,17
got color at,1349929382,73,17
got color at,1349931375,73,17
got color at,1349933371,73,17
got color at,1349935459,73,17
got color at,1349937486,73,17
got color at,1349939377,73,17
got color at,1349941353,73,17
got color at,1349943404,73,17
got color at,1349945322,73,17
got color at,1349947312,73,17
got color at,1349949692,73,17
got color at,1349951365,73,17
got color at,1349953393,73,17
got color at,1349955385,73,17
got color at,1349957378,73,17
got color at,1349959419,73,17
got color at,1349961749,74,17
got color at,1349963418,74,17
got color at,1349965406,74,17
got color at,1349967393,74,17
got color at,1349969391,74,17
got color at,1349971383,74,17
got color at,1349973376,74,17
got color at,1349975381,74,17
got color at,1349977384,74,17
got color at,1349979393,74,17
got color at,1349981396,74,17
got color at,1349983363,74,17
got color at,1349985380,74,17
got color at,1349987391,74,17
got color at,1349989397,74,17
got color at,1349991387,74,17
got color at,1349993388,74,17
got color at,1349995388,74,17
got color at,1349997361,74,17
got color at,1349999382,74,17
got color at,1350001381,74,17
got color at,1350003384,74,17
got color at,1350005390,74,17
got color at,1350007382,74,17
got color at,1350009421,74,17
got color at,1350011845,75,17
got color at,1350013740,75,17
got color at,1350015417,75,17
got color at,1350017393,75,17
got color at,1350019389,75,17
got color at,1350021386,75,17
got color at,1350023351,75,17
got color at,1350025350,75,17
got color at,1350027371,75,17
got color at,1350029315,75,17
got color at,1350031365,75,17
got color at,1350033364,75,17
got color at,1350035372,75,17
got color at,1350037361,75,17
got color at,1350039368,75,17
got color at,1350041365,75,17
got color at,1350043358,75,17
got color at,1350045375,75,17
got color at,1350047376,75,17
got color at,1350049373,75,17
got color at,1350051388,75,17
got color at,1350053375,75,17
got color at,1350055361,75,17
got color at,1350057383,75,17
got color at,1350059421,75,17
got color at,1350061850,76,17
got color at,1350063725,76,17
got color at,1350065402,76,17
got color at,1350067375,76,17
got color at,1350069388,76,17
got color at,1350071369,76,17
got color at,1350073366,76,17
got color at,1350075355,76,17
got color at,1350077367,76,17
got color at,1350079383,76,17
got color at,1350081371,76,17
got color at,1350083368,76,17
got color at,1350085367,76,17
got color at,1350087380,76,17
got color at,1350089380,76,17
got color at,1350091373,76,17
got color at,1350093332,76,17
got color at,1350095370,76,17
got color at,1350097359,76,17
got color at,1350099369,76,17
got color at,1350101380,76,17
got color at,1350103369,76,17
got color at,1350105355,76,17
got color at,1350107369,76,17
got color at,1350109448,76,17
got color at,1350111838,77,17
got color at,1350113730,77,17
got color at,1350115414,77,17
got color at,1350117405,77,17
got color at,1350119397,77,17
got color at,1350121363,77,17
got color at,1350123358,77,17
got color at,1350125377,77,17
got color at,1350127372,77,17
got color at,1350129357,77,17
got color at,1350131364,77,17
got color at,1350133339,77,17
got color at,1350135377,77,17
got color at,1350137357,77,17
got color at,1350139376,77,17
got color at,1350141377,77,17
got color at,1350143405,77,17
got color at,1350145473,77,17
got color at,1350147446,77,17
got color at,1350149380,77,17
got color at,1350151374,77,17
got color at,1350153358,77,17
got color at,1350155356,77,17
got color at,1350157380,77,17
got color at,1350159459,77,17
got color at,1350161797,78,17
got color at,1350163759,78,17
got color at,1350165405,78,17
got color at,1350167402,78,17
got color at,1350169382,78,17
got color at,1350171373,78,17
got color at,1350173403,78,17
got color at,1350175385,78,17
got color at,1350177376,78,17
got color at,1350179370,78,17
got color at,1350181378,78,17
got color at,1350183371,78,17
got color at,1350185384,78,17
got color at,1350187380,78,17
got color at,1350189418,78,17
got color at,1350191380,78,17
got color at,1350193388,78,17
got color at,1350195365,78,17
got color at,1350197387,78,17
got color at,1350199378,78,17
got color at,1350201374,78,17
got color at,1350203379,78,17
got color at,1350205357,78,17
got color at,1350207371,78,17
got color at,1350209412,78,17
got color at,1350211799,79,17
got color at,1350213732,79,17
got color at,1350215407,79,17
got color at,1350217397,79,17
got color at,1350219386,79,17
got color at,1350221368,79,17
got color at,1350223366,79,17
got color at,1350225376,79,17
got color at,1350227361,79,17
got color at,1350229367,79,17
got color at,1350231383,79,17
got color at,1350233367,79,17
got color at,1350235383,79,17
got color at,1350237358,79,17
got color at,1350239366,79,17
got color at,1350241369,79,17
got color at,1350243378,79,17
got color at,1350245370,79,17
got color at,1350247359,79,17
got color at,1350249367,79,17
got color at,1350251391,79,17
got color at,1350253361,79,17
got color at,1350255369,79,17
got color at,1350257371,79,17
got color at,1350259387,79,17
got color at,1350261771,80,17
got color at,1350263700,80,17
got color at,1350265413,80,17
got color at,1350267399,80,17
got color at,1350269398,80,17
got color at,1350271379,80,17
got color at,1350273387,80,17
got color at,1350275371,80,17
got color at,1350277381,80,17
got color at,1350279366,80,17
got color at,1350281372,80,17
got color at,1350283383,80,17
got color at,1350285386,80,17
got color at,1350287361,80,17
got color at,1350289375,80,17
got color at,1350291388,80,17
got color at,1350293365,80,17
got color at,1350295371,80,17
got color at,1350297383,80,17
got color at,1350299385,80,17
got color at,1350301356,80,17
got color at,1350303373,80,17
got color at,1350305372,80,17
got color at,1350307384,80,17
got color at,1350309432,80,17
got color at,1350311751,81,17
got color at,1350313409,81,17
got color at,1350315384,81,17
got color at,1350317392,81,17
got color at,1350319366,81,17
got color at,1350321370,81,17
got color at,1350323376,81,17
got color at,1350325388,81,17
got color at,1350327367,81,17
got color at,1350329391,81,17
got color at,1350331386,81,17
got color at,1350333367,81,17
got color at,1350335375,81,17
got color at,1350337375,81,17
got color at,1350339385,81,17
got color at,1350341372,81,17
got color at,1350343367,81,17
got color at,1350345350,81,17
got color at,1350347354,81,17
got color at,1350349367,81,17
got color at,1350351371,81,17
got color at,1350353365,81,17
got color at,1350355370,81,17
got color at,1350357363,81,17
got color at,1350359394,81,17
got color at,1350361702,82,17
got color at,1350363390,82,17
got color at,1350365391,82,17
got color at,1350367364,82,17
got color at,1350369360,82,17
got color at,1350371386,82,17
got color at,1350373373,82,17
got color at,1350375358,82,17
got color at,1350377362,82,17
got color at,1350379356,82,17
got color at,1350381390,82,17
got color at,1350383403,82,17
got color at,1350385420,82,17
got color at,1350387410,82,17
got color at,1350389338,82,17
got color at,1350391340,82,17
got color at,1350393276,82,17
got color at,1350395294,82,17
got color at,1350397325,82,17
got color at,1350399306,82,17
got color at,1350401302,82,17
got color at,1350403344,82,17
got color at,1350405332,82,17
got color at,1350407345,82,17
got color at,1350409421,82,17
got color at,1350411840,83,17
got color at,1350413732,83,17
got color at,1350415406,83,17
got color at,1350417406,83,17
got color at,1350419388,83,17
got color at,1350421361,83,17
got color at,1350423352,83,17
got color at,1350425367,83,17
got color at,1350427361,83,17
got color at,1350429367,83,17
got color at,1350431402,83,17
got color at,1350433380,83,17
got color at,1350435382,83,17
got color at,1350437385,83,17
got color at,1350439373,83,17
got color at,1350441393,83,17
got color at,1350443372,83,17
got color at,1350445374,83,17
got color at,1350447395,83,17
got color at,1350449366,83,17
got color at,1350451372,83,17
got color at,1350453365,83,17
got color at,1350455367,83,17
got color at,1350457381,83,17
got color at,1350459418,83,17
got color at,1350461843,84,17
got color at,1350463757,84,17
got color at,1350465396,84,17
got color at,1350467406,84,17
got color at,1350469387,84,17
got color at,1350471387,84,17
got color at,1350473365,84,17
got color at,1350475374,84,17
got color at,1350477403,84,17
got color at,1350479370,84,17
got color at,1350481382,84,17
got color at,1350483382,84,17
got color at,1350485385,84,17
got color at,1350487366,84,17
got color at,1350489390,84,17
got color at,1350491389,84,17
got color at,1350493380,84,17
got color at,1350495382,84,17
got color at,1350497378,84,17
got color at,1350499369,84,17
got color at,1350501389,84,17
got color at,1350503366,84,17
got color at,1350505381,84,17
got color at,1350507397,84,17
got color at,1350509451,84,17
got color at,1350511854,85,17
got color at,1350513698,85,17
got color at,1350515393,85,17
got color at,1350517378,85,17
got color at,1350519401,85,17
got color at,1350521369,85,17
got color at,1350523368,85,17
got color at,1350525361,85,17
got color at,1350527377,85,17
got color at,1350529356,85,17
got color at,1350531386,85,17
got color at,1350533376,85,17
got color at,1350535370,85,17
got color at,1350537357,85,17
got color at,1350539370,85,17
got color at,1350541378,85,17
got color at,1350543369,85,17
got color at,1350545356,85,17
got color at,1350547366,85,17
got color at,1350549366,85,17
got color at,1350551381,85,17
got color at,1350553367,85,17
got color at,1350555366,85,17
got color at,1350557391,85,17
got color at,1350559459,85,17
got color at,1350561822,86,17
got color at,1350563724,86,17
got color at,1350565411,86,17
got color at,1350567388,86,17
got color at,1350569398,86,17
got color at,1350571382,86,17
got color at,1350573374,86,17
got color at,1350575383,86,17
got color at,1350577382,86,17
got color at,1350579373,86,17
got color at,1350581368,86,17
got color at,1350583393,86,17
got color at,1350585381,86,17
got color at,1350587363,86,17
got color at,1350589367,86,17
got color at,1350591388,86,17
got color at,1350593368,86,17
got color at,1350595368,86,17
got color at,1350597378,86,17
got color at,1350599383,86,17
got color at,1350601378,86,17
got color at,1350603425,86,17
got color at,1350605401,86,17
got color at,1350607384,86,17
got color at,1350609417,86,17
got color at,1350611865,87,17
got color at,1350613736,87,17
got color at,1350615403,87,17
got color at,1350617391,87,17
got color at,1350619404,87,17
got color at,1350621373,87,17
got color at,1350623368,87,17
got color at,1350625362,87,17
got color at,1350627372,87,17
got color at,1350629361,87,17
got color at,1350631378,87,17
got color at,1350633364,87,17
got color at,1350635376,87,17
got color at,1350637368,87,17
got color at,1350639383,87,17
got color at,1350641393,87,17
got color at,1350643391,87,17
got color at,1350645381,87,17
got color at,1350647382,87,17
got color at,1350649369,87,17
got color at,1350651387,87,17
got color at,1350653373,87,17
got color at,1350655381,87,17
got color at,1350657373,87,17
got color at,1350659369,87,17
got color at,1350661729,88,17
got color at,1350663410,88,17
got color at,1350665373,88,17
got color at,1350667379,88,17
got color at,1350669371,88,17
got color at,1350671367,88,17
got color at,1350673357,88,17
got color at,1350675361,88,17
got color at,1350677362,88,17
got color at,1350679362,88,17
got color at,1350681362,88,17
got color at,1350683356,88,17
got color at,1350685362,88,17
got color at,1350687369,88,17
got color at,1350689359,88,17
got color at,1350691370,88,17
got color at,1350693359,88,17
got color at,1350695378,88,17
got color at,1350697367,88,17
got color at,1350699358,88,17
got color at,1350701371,88,17
got color at,1350703372,88,17
got color at,1350705370,88,17
got color at,1350707364,88,17
got color at,1350709415,88,17
got color at,1350711742,89,17
got color at,1350713409,89,17
got color at,1350715393,89,17
got color at,1350717401,89,17
got color at,1350719366,89,17
got color at,1350721369,89,17
got color at,1350723368,89,17
got color at,1350725358,89,17
got color at,1350727354,89,17
got color at,1350729367,89,17
got color at,1350731362,89,17
got color at,1350733381,89,17
got color at,1350735369,89,17
got color at,1350737382,89,17
got color at,1350739367,89,17
got color at,1350741372,89,17
got color at,1350743364,89,17
got color at,1350745372,89,17
got color at,1350747363,89,17
got color at,1350749372,89,17
got color at,1350751366,89,17
got color at,1350753368,89,17
got color at,1350755374,89,17
got color at,1350757365,89,17
got color at,1350759394,89,17
got color at,1350761839,90,17
got color at,1350763722,90,17
got color at,1350765409,90,17
got color at,1350767365,90,17
got color at,1350769394,90,17
got color at,1350771371,90,17
got color at,1350773372,90,17
got color at,1350775369,90,17
got color at,1350777369,90,17
got color at,1350779320,90,17
got color at,1350781379,90,17
got color at,1350783364,90,17
got color at,1350785369,90,17
got color at,1350787366,90,17
got color at,1350789371,90,17
got color at,1350791367,90,17
got color at,1350793367,90,17
got color at,1350795380,90,17
got color at,1350797383,90,17
got color at,1350799382,90,17
got color at,1350801381,90,17
got color at,1350803376,90,17
got color at,1350805387,90,17
got color at,1350807385,90,17
got color at,1350809412,90,17
got color at,1350811848,91,17
got color at,1350813705,91,17
got color at,1350815401,91,17
got color at,1350817365,91,17
got color at,1350819394,91,17
got color at,1350821376,91,17
got color at,1350823379,91,17
got color at,1350825371,91,17
got color at,1350827380,91,17
got color at,1350829361,91,17
got color at,1350831385,91,17
got color at,1350833371,91,17
got color at,1350835369,91,17
got color at,1350837408,91,17
got color at,1350839373,91,17
got color at,1350841369,91,17
got color at,1350843393,91,17
got color at,1350845377,91,17
got color at,1350847377,91,17
got color at,1350849372,91,17
got color at,1350851359,91,17
got color at,1350853383,91,17
got color at,1350855368,91,17
got color at,1350857370,91,17
got color at,1350859465,91,17
got color at,1350861847,92,17
got color at,1350863738,92,17
got color at,1350865407,92,17
got color at,1350867405,92,17
got color at,1350869387,92,17
got color at,1350871387,92,17
got color at,1350873365,92,17
got color at,1350875386,92,17
got color at,1350877385,92,17
got color at,1350879362,92,17
got color at,1350881364,92,17
got color at,1350883375,92,17
got color at,1350885388,92,17
got color at,1350887373,92,17
got color at,1350889359,92,17
got color at,1350891362,92,17
got color at,1350893361,92,17
got color at,1350895362,92,17
got color at,1350897368,92,17
got color at,1350899371,92,17
got color at,1350901371,92,17
got color at,1350903389,92,17
got color at,1350905370,92,17
got color at,1350907399,92,17
got color at,1350909430,92,17
got color at,1350911804,93,17
got color at,1350913702,93,17
got color at,1350915408,93,17
got color at,1350917394,93,17
got color at,1350919400,93,17
got color at,1350921360,93,17
got color at,1350923361,93,17
got color at,1350925383,93,17
got color at,1350927376,93,17
got color at,1350929373,93,17
got color at,1350931374,93,17
got color at,1350933377,93,17
got color at,1350935360,93,17
got color at,1350937367,93,17
got color at,1350939556,93,17
got color at,1350941381,93,17
got color at,1350943345,93,17
got color at,1350945394,93,17
got color at,1350947380,93,17
got color at,1350949382,93,17
got color at,1350951394,93,17
got color at,1350953385,93,17
got color at,1350955389,93,17
got color at,1350957389,93,17
got color at,1350959406,93,17
got color at,1350961848,94,17
got color at,1350963734,94,17
got color at,1350965420,94,17
got color at,1350967377,94,17
got color at,1350969399,94,17
got color at,1350971368,94,17
got color at,1350973384,94,17
got color at,1350975385,94,17
got color at,1350977375,94,17
got color at,1350979367,94,17
got color at,1350981379,94,17
got color at,1350983377,94,17
got color at,1350985351,94,17
got color at,1350987319,94,17
got color at,1350989398,94,17
got color at,1350991363,94,17
got color at,1350993372,94,17
got color at,1350995357,94,17
got color at,1350997362,94,17
got color at,1350999361,94,17
got color at,1351001374,94,17
got color at,1351003369,94,17
got color at,1351005377,94,17
got color at,1351007360,94,17
got color at,1351009378,94,17
got color at,1351011849,95,17
got color at,1351013718,95,17
got color at,1351015401,95,17
got color at,1351017374,95,17
got color at,1351019398,95,17
got color at,1351021368,95,17
got color at,1351023365,95,17
got color at,1351025381,95,17
got color at,1351027364,95,17
got color at,1351029364,95,17
got color at,1351031367,95,17
got color at,1351033369,95,17
got color at,1351035372,95,17
got color at,1351037358,95,17
got color at,1351039371,95,17
got color at,1351041368,95,17
got color at,1351043380,95,17
got color at,1351045380,95,17
got color at,1351047365,95,17
got color at,1351049379,95,17
got color at,1351051356,95,17
got color at,1351053367,95,17
got color at,1351055372,95,17
got color at,1351057377,95,17
got color at,1351059411,95,17
got color at,1351061739,96,17
got color at,1351063403,96,17
got color at,1351065403,96,17
got color at,1351067374,96,17
got color at,1351069360,96,17
got color at,1351071376,96,17
got color at,1351073378,96,17
got color at,1351075370,96,17
got color at,1351077387,96,17
got color at,1351079365,96,17
got color at,1351081365,96,17
got color at,1351083388,96,17
got color at,1351085361,96,17
got color at,1351087364,96,17
got color at,1351089377,96,17
got color at,1351091371,96,17
got color at,1351093372,96,17
got color at,1351095371,96,17
got color at,1351097383,96,17
got color at,1351099361,96,17
got color at,1351101393,96,17
got color at,1351103379,96,17
got color at,1351105370,96,17
got color at,1351107377,96,17
got color at,1351109416,96,17
got color at,1351111720,97,17
got color at,1351113408,97,17
got color at,1351115388,97,17
got color at,1351117380,97,17
got color at,1351119391,97,17
got color at,1351121364,97,17
got color at,1351123373,97,17
got color at,1351125367,97,17
got color at,1351127365,97,17
got color at,1351129373,97,17
got color at,1351133973,97,17
got color at,1351135359,97,17
got color at,1351137450,97,17
got color at,1351139390,97,17
got color at,1351141381,97,17
got color at,1351143364,97,17
got color at,1351145375,97,17
got color at,1351147377,97,17
got color at,1351149379,97,17
got color at,1351151374,97,17
got color at,1351153386,97,17
got color at,1351155376,97,17
got color at,1351157374,97,17
got color at,1351159438,97,17
got color at,1351161809,98,17
got color at,1351163771,98,17
got color at,1351165416,98,17
got color at,1351167399,98,17
got color at,1351169387,98,17
got color at,1351171381,98,17
got color at,1351173378,98,17
got color at,1351175377,98,17
got color at,1351177378,98,17
got color at,1351179377,98,17
got color at,1351181380,98,17
got color at,1351183364,98,17
got color at,1351185370,98,17
got color at,1351187377,98,17
got color at,1351189384,98,17
got color at,1351191373,98,17
got color at,1351193369,98,17
got color at,1351195388,98,17
got color at,1351197384,98,17
got color at,1351199374,98,17
got color at,1351201372,98,17
got color at,1351203365,98,17
got color at,1351205375,98,17
got color at,1351207374,98,17
got color at,1351209406,98,17
got color at,1351211843,99,17
got color at,1351213754,99,17
got color at,1351215406,99,17
got color at,1351217396,99,17
got color at,1351219390,99,17
got color at,1351221387,99,17
got color at,1351223377,99,17
got color at,1351225383,99,17
got color at,1351227383,99,17
got color at,1351229378,99,17
got color at,1351231363,99,17
got color at,1351233374,99,17
got color at,1351235386,99,17
got color at,1351237378,99,17
got color at,1351239369,99,17
got color at,1351241378,99,17
got color at,1351243380,99,17
got color at,1351245382,99,17
got color at,1351247363,99,17
got color at,1351249369,99,17
got color at,1351251374,99,17
got color at,1351253387,99,17
got color at,1351255374,99,17
got color at,1351257364,99,17
got color at,1351259390,99,17
got color at,1351261804,100,17
got color at,1351263743,100,17
got color at,1351265414,100,17
got color at,1351267410,100,17
got color at,1351269383,100,17
got color at,1351271386,100,17
got color at,1351273383,100,17
got color at,1351275376,100,17
got color at,1351277373,100,17
got color at,1351279371,100,17
got color at,1351281377,100,17
got color at,1351283375,100,17
got color at,1351285393,100,17
got color at,1351287383,100,17
got color at,1351289382,100,17
got color at,1351291381,100,17
got color at,1351293380,100,17
got color at,1351295364,100,17
got color at,1351297386,100,17
got color at,1351299365,100,17
got color at,1351301378,100,17
got color at,1351303365,100,17
got color at,1351305375,100,17
got color at,1351307356,100,17
got color at,1351309403,100,17
got color at,1351311752,101,17
got color at,1351313426,101,17
got color at,1351315382,101,17
got color at,1351317381,101,17
got color at,1351319368,101,17
got color at,1351321375,101,17
got color at,1351323369,101,17
got color at,1351325363,101,17
got color at,1351327367,101,17
got color at,1351329378,101,17
got color at,1351331356,101,17
got color at,1351333381,101,17
got color at,1351335356,101,17
got color at,1351337358,101,17
got color at,1351339377,101,17
got color at,1351341378,101,17
got color at,1351343366,101,17
got color at,1351345364,101,17
got color at,1351347376,101,17
got color at,1351349371,101,17
got color at,1351351359,101,17
got color at,1351353369,101,17
got color at,1351355389,101,17
got color at,1351357392,101,17
got color at,1351359419,101,17
got color at,1351361702,102,17
got color at,1351363412,102,17
got color at,1351365382,102,17
got color at,1351367379,102,17
got color at,1351369383,102,17
got color at,1351371386,102,17
got color at,1351373385,102,17
got color at,1351375359,102,17
got color at,1351377371,102,17
got color at,1351379378,102,17
got color at,1351381367,102,17
got color at,1351383378,102,17
got color at,1351385360,102,17
got color at,1351387393,102,17
got color at,1351389385,102,17
got color at,1351391372,102,17
got color at,1351393390,102,17
got color at,1351395368,102,17
got color at,1351397378,102,17
got color at,1351399370,102,17
got color at,1351401318,102,17
got color at,1351403361,102,17
got color at,1351405369,102,17
got color at,1351407394,102,17
got color at,1351409415,102,17
got color at,1351411834,103,17
got color at,1351413737,103,17
got color at,1351415423,103,17
got color at,1351417410,103,17
got color at,1351419394,103,17
got color at,1351421395,103,17
got color at,1351423378,103,17
got color at,1351425365,103,17
got color at,1351427381,103,17
got color at,1351429376,103,17
got color at,1351431347,103,17
got color at,1351433387,103,17
got color at,1351435383,103,17
got color at,1351437392,103,17
got color at,1351439375,103,17
got color at,1351441378,103,17
got color at,1351443362,103,17
got color at,1351445367,103,17
got color at,1351447372,103,17
got color at,1351449379,103,17
got color at,1351451386,103,17
got color at,1351453390,103,17
got color at,1351455387,103,17
got color at,1351457382,103,17
got color at,1351459419,103,17
got color at,1351461777,104,17
got color at,1351463738,104,17
got color at,1351465436,104,17
got color at,1351467410,104,17
got color at,1351469387,104,17
got color at,1351471385,104,17
got color at,1351473396,104,17
got color at,1351475371,104,17
got color at,1351477371,104,17
got color at,1351479379,104,17
got color at,1351481382,104,17
got color at,1351483362,104,17
got color at,1351485391,104,17
got color at,1351487371,104,17
got color at,1351489367,104,17
got color at,1351491397,104,17
got color at,1351493380,104,17
got color at,1351495381,104,17
got color at,1351497392,104,17
got color at,1351499377,104,17
got color at,1351501373,104,17
got color at,1351503365,104,17
got color at,1351505394,104,17
got color at,1351507364,104,17
got color at,1351509434,104,17
got color at,1351511777,105,17
got color at,1351513725,105,17
got color at,1351515404,105,17
got color at,1351517392,105,17
got color at,1351519411,105,17
got color at,1351521372,105,17
got color at,1351523387,105,17
got color at,1351525362,105,17
got color at,1351527388,105,17
got color at,1351529379,105,17
got color at,1351531382,105,17
got color at,1351533406,105,17
got color at,1351535367,105,17
got color at,1351537384,105,17
got color at,1351539374,105,17
got color at,1351541380,105,17
got color at,1351543379,105,17
got color at,1351545546,105,17
got color at,1351547410,105,17
got color at,1351549384,105,17
got color at,1351551378,105,17
got color at,1351553378,105,17
got color at,1351555378,105,17
got color at,1351557383,105,17
got color at,1351559429,105,17
got color at,1351561855,106,17
got color at,1351563764,106,17
got color at,1351565412,106,17
got color at,1351567398,106,17
got color at,1351569408,106,17
got color at,1351571363,106,17
got color at,1351573390,106,17
got color at,1351575382,106,17
got color at,1351577368,106,17
got color at,1351579388,106,17
got color at,1351581376,106,17
got color at,1351583388,106,17
got color at,1351585370,106,17
got color at,1351587390,106,17
got color at,1351589396,106,17
got color at,1351591394,106,17
got color at,1351593380,106,17
got color at,1351595387,106,17
got color at,1351597381,106,17
got color at,1351599384,106,17
got color at,1351601391,106,17
got color at,1351603391,106,17
got color at,1351605387,106,17
got color at,1351607388,106,17
got color at,1351609451,106,17
got color at,1351611806,107,17
got color at,1351613758,107,17
got color at,1351615413,107,17
got color at,1351617405,107,17
got color at,1351619384,107,17
got color at,1351621390,107,17
got color at,1351623378,107,17
got color at,1351625376,107,17
got color at,1351627364,107,17
got color at,1351629379,107,17
got color at,1351631367,107,17
got color at,1351633372,107,17
got color at,1351635366,107,17
got color at,1351637360,107,17
got color at,1351639371,107,17
got color at,1351641388,107,17
got color at,1351643369,107,17
got color at,1351645368,107,17
got color at,1351647386,107,17
got color at,1351649372,107,17
got color at,1351651371,107,17
got color at,1351653386,107,17
got color at,1351655382,107,17
got color at,1351657374,107,17
got color at,1351659368,107,17
got color at,1351661752,108,17
got color at,1351663404,108,17
got color at,1351665385,108,17
got color at,1351667382,108,17
got color at,1351669376,108,17
got color at,1351671369,108,17
got color at,1351673380,108,17
got color at,1351675380,108,17
got color at,1351677359,108,17
got color at,1351679375,108,17
got color at,1351681366,108,17
got color at,1351683366,108,17
got color at,1351685383,108,17
got color at,1351687388,108,17
got color at,1351689358,108,17
got color at,1351691370,108,17
got color at,1351693386,108,17
got color at,1351695376,108,17
got color at,1351697370,108,17
got color at,1351699374,108,17
got color at,1351701366,108,17
got color at,1351703365,108,17
got color at,1351705372,108,17
got color at,1351707376,108,17
got color at,1351709396,108,17
got color at,1351711739,109,17
got color at,1351713425,109,17
got color at,1351715388,109,17
got color at,1351717387,109,17
got color at,1351719385,109,17
got color at,1351721384,109,17
got color at,1351723375,109,17
got color at,1351725362,109,17
got color at,1351727368,109,17
got color at,1351729384,109,17
got color at,1351731369,109,17
got color at,1351733400,109,17
got color at,1351735382,109,17
got color at,1351737379,109,17
got color at,1351739382,109,17
got color at,1351741374,109,17
got color at,1351743372,109,17
got color at,1351745370,109,17
got color at,1351747359,109,17
got color at,1351749386,109,17
got color at,1351751389,109,17
got color at,1351753379,109,17
got color at,1351755384,109,17
got color at,1351757393,109,17
got color at,1351759403,109,17
got color at,1351761813,110,17
got color at,1351763735,110,17
got color at,1351765411,110,17
got color at,1351767372,110,17
got color at,1351769404,110,17
got color at,1351771344,110,17
got color at,1351773359,110,17
got color at,1351775387,110,17
got color at,1351777382,110,17
got color at,1351779386,110,17
got color at,1351781369,110,17
got color at,1351783386,110,17
got color at,1351785370,110,17
got color at,1351787380,110,17
got color at,1351789380,110,17
got color at,1351791388,110,17
got color at,1351793373,110,17
got color at,1351795369,110,17
got color at,1351797377,110,17
got color at,1351799406,110,17
got color at,1351801372,110,17
got color at,1351803388,110,17
got color at,1351805381,110,17
got color at,1351807369,110,17
got color at,1351809441,110,17
got color at,1351811803,111,17
got color at,1351813718,111,17
got color at,1351815421,111,17
got color at,1351817396,111,17
got color at,1351819399,111,17
got color at,1351821398,111,17
got color at,1351823363,111,17
got color at,1351825387,111,17
got color at,1351827394,111,17
got color at,1351829374,111,17
got color at,1351831402,111,17
