event_type,timestamp,color,iteration 
got color at,-2070621056,67,29
got color at,-2070619039,67,29
got color at,-2070617052,67,29
got color at,-2070615063,67,29
got color at,-2070613048,67,29
got color at,-2070611044,67,29
got color at,-2070609055,67,29
got color at,-2070607062,67,29
got color at,-2070605058,67,29
got color at,-2070602584,68,29
got color at,-2070600673,68,29
got color at,-2070599020,68,29
got color at,-2070597024,68,29
got color at,-2070595029,68,29
got color at,-2070593034,68,29
got color at,-2070591054,68,29
got color at,-2070589045,68,29
got color at,-2070587040,68,29
got color at,-2070585046,68,29
got color at,-2070583048,68,29
got color at,-2070581039,68,29
got color at,-2070579053,68,29
got color at,-2070577050,68,29
got color at,-2070575041,68,29
got color at,-2070573060,68,29
got color at,-2070571050,68,29
got color at,-2070569049,68,29
got color at,-2070567050,68,29
got color at,-2070565050,68,29
got color at,-2070563041,68,29
got color at,-2070561049,68,29
got color at,-2070559056,68,29
got color at,-2070557063,68,29
got color at,-2070555044,68,29
got color at,-2070552599,69,29
got color at,-2070550543,69,29
got color at,-2070549017,69,29
got color at,-2070547042,69,29
got color at,-2070545062,69,29
got color at,-2070543069,69,29
got color at,-2070541060,69,29
got color at,-2070539017,69,29
got color at,-2070537022,69,29
got color at,-2070534955,69,29
got color at,-2070532972,69,29
got color at,-2070531005,69,29
got color at,-2070529014,69,29
got color at,-2070527017,69,29
got color at,-2070525023,69,29
got color at,-2070523019,69,29
got color at,-2070521018,69,29
got color at,-2070519004,69,29
got color at,-2070517013,69,29
got color at,-2070515025,69,29
got color at,-2070513015,69,29
got color at,-2070511012,69,29
got color at,-2070509019,69,29
got color at,-2070507025,69,29
got color at,-2070505013,69,29
got color at,-2070502549,70,29
got color at,-2070500602,70,29
got color at,-2070499000,70,29
got color at,-2070497015,70,29
got color at,-2070495032,70,29
got color at,-2070493021,70,29
got color at,-2070491016,70,29
got color at,-2070489017,70,29
got color at,-2070486966,70,29
got color at,-2070485005,70,29
got color at,-2070483021,70,29
got color at,-2070481021,70,29
got color at,-2070479021,70,29
got color at,-2070477020,70,29
got color at,-2070475017,70,29
got color at,-2070473017,70,29
got color at,-2070470992,70,29
got color at,-2070468999,70,29
got color at,-2070467009,70,29
got color at,-2070465037,70,29
got color at,-2070463049,70,29
got color at,-2070461048,70,29
got color at,-2070459049,70,29
got color at,-2070457038,70,29
got color at,-2070455007,70,29
got color at,-2070452560,71,29
got color at,-2070450681,71,29
got color at,-2070449027,71,29
got color at,-2070447016,71,29
got color at,-2070445040,71,29
got color at,-2070443056,71,29
got color at,-2070441050,71,29
got color at,-2070439050,71,29
got color at,-2070437040,71,29
got color at,-2070435039,71,29
got color at,-2070433036,71,29
got color at,-2070431056,71,29
got color at,-2070429064,71,29
got color at,-2070427055,71,29
got color at,-2070425051,71,29
got color at,-2070423068,71,29
got color at,-2070421055,71,29
got color at,-2070419063,71,29
got color at,-2070417058,71,29
got color at,-2070415047,71,29
got color at,-2070413064,71,29
got color at,-2070411045,71,29
got color at,-2070409050,71,29
got color at,-2070407066,71,29
got color at,-2070404922,71,29
got color at,-2070402614,72,29
got color at,-2070400659,72,29
got color at,-2070399010,72,29
got color at,-2070397028,72,29
got color at,-2070395030,72,29
got color at,-2070393050,72,29
got color at,-2070391047,72,29
got color at,-2070389045,72,29
got color at,-2070387067,72,29
got color at,-2070385066,72,29
got color at,-2070383045,72,29
got color at,-2070381049,72,29
got color at,-2070379058,72,29
got color at,-2070377057,72,29
got color at,-2070375055,72,29
got color at,-2070373059,72,29
got color at,-2070371066,72,29
got color at,-2070369054,72,29
got color at,-2070367065,72,29
got color at,-2070365063,72,29
got color at,-2070363063,72,29
got color at,-2070361050,72,29
got color at,-2070359051,72,29
got color at,-2070357055,72,29
got color at,-2070355056,72,29
got color at,-2070352610,73,29
got color at,-2070350733,73,29
got color at,-2070349063,73,29
got color at,-2070347061,73,29
got color at,-2070345087,73,29
got color at,-2070343085,73,29
got color at,-2070341042,73,29
got color at,-2070339057,73,29
got color at,-2070337062,73,29
got color at,-2070335058,73,29
got color at,-2070333049,73,29
got color at,-2070331062,73,29
got color at,-2070329050,73,29
got color at,-2070327038,73,29
got color at,-2070325046,73,29
got color at,-2070323053,73,29
got color at,-2070321067,73,29
got color at,-2070319051,73,29
got color at,-2070317055,73,29
got color at,-2070315051,73,29
got color at,-2070313065,73,29
got color at,-2070311077,73,29
got color at,-2070309050,73,29
got color at,-2070307065,73,29
got color at,-2070305059,73,29
got color at,-2070302635,74,29
got color at,-2070300697,74,29
got color at,-2070299073,74,29
got color at,-2070297075,74,29
got color at,-2070295085,74,29
got color at,-2070293026,74,29
got color at,-2070291096,74,29
got color at,-2070289094,74,29
got color at,-2070287088,74,29
got color at,-2070285046,74,29
got color at,-2070283040,74,29
got color at,-2070281027,74,29
got color at,-2070279095,74,29
got color at,-2070277026,74,29
got color at,-2070275019,74,29
got color at,-2070273093,74,29
got color at,-2070271087,74,29
got color at,-2070269093,74,29
got color at,-2070267045,74,29
got color at,-2070265050,74,29
got color at,-2070263096,74,29
got color at,-2070261027,74,29
got color at,-2070259094,74,29
got color at,-2070257094,74,29
got color at,-2070255034,74,29
got color at,-2070252634,75,29
got color at,-2070250676,75,29
got color at,-2070249058,75,29
got color at,-2070247023,75,29
got color at,-2070245027,75,29
got color at,-2070243091,75,29
got color at,-2070241033,75,29
got color at,-2070239083,75,29
got color at,-2070237085,75,29
got color at,-2070235045,75,29
got color at,-2070233039,75,29
got color at,-2070231049,75,29
got color at,-2070229042,75,29
got color at,-2070227039,75,29
got color at,-2070225088,75,29
got color at,-2070223080,75,29
got color at,-2070221036,75,29
got color at,-2070219034,75,29
got color at,-2070217081,75,29
got color at,-2070215046,75,29
got color at,-2070213045,75,29
got color at,-2070211047,75,29
got color at,-2070209029,75,29
got color at,-2070207083,75,29
got color at,-2070205020,75,29
got color at,-2070202569,76,29
got color at,-2070200687,76,29
got color at,-2070199022,76,29
got color at,-2070197019,76,29
got color at,-2070195043,76,29
got color at,-2070193068,76,29
got color at,-2070191063,76,29
got color at,-2070189061,76,29
got color at,-2070187060,76,29
got color at,-2070185051,76,29
got color at,-2070183055,76,29
got color at,-2070181080,76,29
got color at,-2070179053,76,29
got color at,-2070177055,76,29
got color at,-2070175054,76,29
got color at,-2070173050,76,29
got color at,-2070171054,76,29
got color at,-2070169049,76,29
got color at,-2070167057,76,29
got color at,-2070165049,76,29
got color at,-2070163064,76,29
got color at,-2070161056,76,29
got color at,-2070159063,76,29
got color at,-2070157053,76,29
got color at,-2070155032,76,29
got color at,-2070152588,77,29
got color at,-2070150655,77,29
got color at,-2070149015,77,29
got color at,-2070147025,77,29
got color at,-2070145029,77,29
got color at,-2070143057,77,29
got color at,-2070141053,77,29
got color at,-2070139050,77,29
got color at,-2070137058,77,29
got color at,-2070135071,77,29
got color at,-2070133039,77,29
got color at,-2070131042,77,29
got color at,-2070129034,77,29
got color at,-2070127038,77,29
got color at,-2070125040,77,29
got color at,-2070123046,77,29
got color at,-2070121027,77,29
got color at,-2070119095,77,29
got color at,-2070117040,77,29
got color at,-2070115021,77,29
got color at,-2070113084,77,29
got color at,-2070111089,77,29
got color at,-2070109084,77,29
got color at,-2070107006,77,29
got color at,-2070105015,77,29
got color at,-2070102574,78,29
got color at,-2070100703,78,29
got color at,-2070099019,78,29
got color at,-2070097041,78,29
got color at,-2070095032,78,29
got color at,-2070093063,78,29
got color at,-2070091059,78,29
got color at,-2070089068,78,29
got color at,-2070087081,78,29
got color at,-2070085082,78,29
got color at,-2070083058,78,29
got color at,-2070081066,78,29
got color at,-2070079064,78,29
got color at,-2070077055,78,29
got color at,-2070075060,78,29
got color at,-2070073050,78,29
got color at,-2070071071,78,29
got color at,-2070069056,78,29
got color at,-2070067054,78,29
got color at,-2070065055,78,29
got color at,-2070063050,78,29
got color at,-2070061061,78,29
got color at,-2070059061,78,29
got color at,-2070057054,78,29
got color at,-2070054983,78,29
got color at,-2070052592,79,29
got color at,-2070050690,79,29
got color at,-2070049024,79,29
got color at,-2070047025,79,29
got color at,-2070045034,79,29
got color at,-2070043056,79,29
got color at,-2070041057,79,29
got color at,-2070039044,79,29
got color at,-2070037037,79,29
got color at,-2070035062,79,29
got color at,-2070033046,79,29
got color at,-2070031061,79,29
got color at,-2070029046,79,29
got color at,-2070027044,79,29
got color at,-2070025067,79,29
got color at,-2070023043,79,29
got color at,-2070021040,79,29
got color at,-2070019056,79,29
got color at,-2070017045,79,29
got color at,-2070015061,79,29
got color at,-2070013055,79,29
got color at,-2070011055,79,29
got color at,-2070009037,79,29
got color at,-2070006943,79,29
got color at,-2070005049,79,29
got color at,-2070002662,80,29
got color at,-2070000696,80,29
got color at,-2069999027,80,29
got color at,-2069997021,80,29
got color at,-2069995032,80,29
got color at,-2069993050,80,29
got color at,-2069991048,80,29
got color at,-2069989046,80,29
got color at,-2069987055,80,29
got color at,-2069985049,80,29
got color at,-2069983058,80,29
got color at,-2069981048,80,29
got color at,-2069979062,80,29
got color at,-2069977068,80,29
got color at,-2069975060,80,29
got color at,-2069973084,80,29
got color at,-2069971085,80,29
got color at,-2069969045,80,29
got color at,-2069967055,80,29
got color at,-2069965055,80,29
got color at,-2069963048,80,29
got color at,-2069961051,80,29
got color at,-2069959081,80,29
got color at,-2069957039,80,29
got color at,-2069955037,80,29
got color at,-2069952575,81,29
got color at,-2069950689,81,29
got color at,-2069949006,81,29
got color at,-2069947025,81,29
got color at,-2069945026,81,29
got color at,-2069943039,81,29
got color at,-2069941046,81,29
got color at,-2069939049,81,29
got color at,-2069937048,81,29
got color at,-2069935050,81,29
got color at,-2069933059,81,29
got color at,-2069931053,81,29
got color at,-2069929045,81,29
got color at,-2069927076,81,29
got color at,-2069925047,81,29
got color at,-2069923041,81,29
got color at,-2069921053,81,29
got color at,-2069919038,81,29
got color at,-2069917060,81,29
got color at,-2069915049,81,29
got color at,-2069913047,81,29
got color at,-2069911045,81,29
got color at,-2069909038,81,29
got color at,-2069907042,81,29
got color at,-2069905051,81,29
got color at,-2069902573,82,29
got color at,-2069900678,82,29
got color at,-2069899004,82,29
got color at,-2069897025,82,29
got color at,-2069895047,82,29
got color at,-2069893046,82,29
got color at,-2069891061,82,29
got color at,-2069889042,82,29
got color at,-2069887060,82,29
got color at,-2069885045,82,29
got color at,-2069883049,82,29
got color at,-2069881033,82,29
got color at,-2069879036,82,29
got color at,-2069877044,82,29
got color at,-2069875047,82,29
got color at,-2069873035,82,29
got color at,-2069871048,82,29
got color at,-2069869044,82,29
got color at,-2069867074,82,29
got color at,-2069865036,82,29
got color at,-2069863029,82,29
got color at,-2069861023,82,29
got color at,-2069859037,82,29
got color at,-2069857036,82,29
got color at,-2069855032,82,29
got color at,-2069852628,83,29
got color at,-2069850674,83,29
got color at,-2069848994,83,29
got color at,-2069847032,83,29
got color at,-2069845026,83,29
got color at,-2069843035,83,29
got color at,-2069841038,83,29
got color at,-2069839049,83,29
got color at,-2069837044,83,29
got color at,-2069835049,83,29
got color at,-2069833049,83,29
got color at,-2069831048,83,29
got color at,-2069829029,83,29
got color at,-2069827037,83,29
got color at,-2069825041,83,29
got color at,-2069823083,83,29
got color at,-2069821044,83,29
got color at,-2069819045,83,29
got color at,-2069817048,83,29
got color at,-2069815038,83,29
got color at,-2069813034,83,29
got color at,-2069811039,83,29
got color at,-2069809034,83,29
got color at,-2069807039,83,29
got color at,-2069805038,83,29
got color at,-2069802581,84,29
got color at,-2069800687,84,29
got color at,-2069798995,84,29
got color at,-2069797006,84,29
got color at,-2069795018,84,29
got color at,-2069793039,84,29
got color at,-2069791063,84,29
got color at,-2069789056,84,29
got color at,-2069787061,84,29
got color at,-2069785057,84,29
got color at,-2069783052,84,29
got color at,-2069781048,84,29
got color at,-2069779052,84,29
got color at,-2069777063,84,29
got color at,-2069775060,84,29
got color at,-2069773059,84,29
got color at,-2069771048,84,29
got color at,-2069769042,84,29
got color at,-2069767052,84,29
got color at,-2069765043,84,29
got color at,-2069763039,84,29
got color at,-2069761050,84,29
got color at,-2069759055,84,29
got color at,-2069757048,84,29
got color at,-2069755032,84,29
got color at,-2069752589,85,29
got color at,-2069750713,85,29
got color at,-2069749022,85,29
got color at,-2069747019,85,29
got color at,-2069745023,85,29
got color at,-2069743044,85,29
got color at,-2069741048,85,29
got color at,-2069739062,85,29
got color at,-2069737048,85,29
got color at,-2069735059,85,29
got color at,-2069733061,85,29
got color at,-2069731055,85,29
got color at,-2069729043,85,29
got color at,-2069727041,85,29
got color at,-2069725057,85,29
got color at,-2069723048,85,29
got color at,-2069721048,85,29
got color at,-2069719049,85,29
got color at,-2069717040,85,29
got color at,-2069715041,85,29
got color at,-2069713046,85,29
got color at,-2069711055,85,29
got color at,-2069709025,85,29
got color at,-2069707044,85,29
got color at,-2069705008,85,29
got color at,-2069702567,86,29
got color at,-2069700720,86,29
got color at,-2069699114,86,29
got color at,-2069697154,86,29
got color at,-2069695126,86,29
got color at,-2069693084,86,29
got color at,-2069691135,86,29
got color at,-2069689017,86,29
got color at,-2069686860,86,29
got color at,-2069685107,86,29
got color at,-2069683036,86,29
got color at,-2069681054,86,29
got color at,-2069679044,86,29
got color at,-2069677047,86,29
got color at,-2069675054,86,29
got color at,-2069673048,86,29
got color at,-2069671059,86,29
got color at,-2069669046,86,29
got color at,-2069667052,86,29
got color at,-2069665051,86,29
got color at,-2069663046,86,29
got color at,-2069661065,86,29
got color at,-2069659053,86,29
got color at,-2069657046,86,29
got color at,-2069654981,86,29
got color at,-2069652632,87,29
got color at,-2069650666,87,29
got color at,-2069648985,87,29
got color at,-2069647021,87,29
got color at,-2069645020,87,29
got color at,-2069643088,87,29
got color at,-2069641087,87,29
got color at,-2069639090,87,29
got color at,-2069637023,87,29
got color at,-2069635089,87,29
got color at,-2069633093,87,29
got color at,-2069631084,87,29
got color at,-2069629077,87,29
got color at,-2069627081,87,29
got color at,-2069625024,87,29
got color at,-2069623031,87,29
got color at,-2069621023,87,29
got color at,-2069619031,87,29
got color at,-2069617093,87,29
got color at,-2069615032,87,29
got color at,-2069613074,87,29
got color at,-2069611028,87,29
got color at,-2069609006,87,29
got color at,-2069607006,87,29
got color at,-2069605076,87,29
got color at,-2069602613,88,29
got color at,-2069600719,88,29
got color at,-2069599065,88,29
got color at,-2069597071,88,29
got color at,-2069595041,88,29
got color at,-2069593045,88,29
got color at,-2069591044,88,29
got color at,-2069589030,88,29
got color at,-2069587042,88,29
got color at,-2069585047,88,29
got color at,-2069583051,88,29
got color at,-2069581049,88,29
got color at,-2069579037,88,29
got color at,-2069577049,88,29
got color at,-2069575046,88,29
got color at,-2069573058,88,29
got color at,-2069571049,88,29
got color at,-2069569043,88,29
got color at,-2069567061,88,29
got color at,-2069565038,88,29
got color at,-2069563042,88,29
got color at,-2069561050,88,29
got color at,-2069559050,88,29
got color at,-2069557043,88,29
got color at,-2069555053,88,29
got color at,-2069552655,89,29
got color at,-2069550426,89,29
got color at,-2069548992,89,29
got color at,-2069547017,89,29
got color at,-2069545023,89,29
got color at,-2069541092,89,29
got color at,-2069539014,89,29
got color at,-2069537033,89,29
got color at,-2069535040,89,29
got color at,-2069533037,89,29
got color at,-2069531044,89,29
got color at,-2069529011,89,29
got color at,-2069527041,89,29
got color at,-2069525039,89,29
got color at,-2069523041,89,29
got color at,-2069521046,89,29
got color at,-2069519037,89,29
got color at,-2069517046,89,29
got color at,-2069515039,89,29
got color at,-2069513034,89,29
got color at,-2069511055,89,29
got color at,-2069509031,89,29
got color at,-2069507036,89,29
got color at,-2069505025,89,29
got color at,-2069502598,90,29
got color at,-2069500653,90,29
got color at,-2069499000,90,29
got color at,-2069497003,90,29
got color at,-2069495016,90,29
got color at,-2069493033,90,29
got color at,-2069491033,90,29
got color at,-2069489027,90,29
got color at,-2069487054,90,29
got color at,-2069485039,90,29
got color at,-2069483038,90,29
got color at,-2069481068,90,29
got color at,-2069479038,90,29
got color at,-2069477040,90,29
got color at,-2069475055,90,29
got color at,-2069473049,90,29
got color at,-2069471039,90,29
got color at,-2069469049,90,29
got color at,-2069467060,90,29
got color at,-2069465095,90,29
got color at,-2069463034,90,29
got color at,-2069461040,90,29
got color at,-2069459049,90,29
got color at,-2069457061,90,29
got color at,-2069455010,90,29
got color at,-2069452662,91,29
got color at,-2069450685,91,29
got color at,-2069448989,91,29
got color at,-2069447018,91,29
got color at,-2069445034,91,29
got color at,-2069443057,91,29
got color at,-2069441061,91,29
got color at,-2069439050,91,29
got color at,-2069437061,91,29
got color at,-2069435045,91,29
got color at,-2069433046,91,29
got color at,-2069431032,91,29
got color at,-2069429041,91,29
got color at,-2069427059,91,29
got color at,-2069425055,91,29
got color at,-2069423053,91,29
got color at,-2069421061,91,29
got color at,-2069419055,91,29
got color at,-2069417046,91,29
got color at,-2069415043,91,29
got color at,-2069413051,91,29
got color at,-2069411043,91,29
got color at,-2069409036,91,29
got color at,-2069407048,91,29
got color at,-2069405001,91,29
got color at,-2069402633,92,29
got color at,-2069400688,92,29
got color at,-2069399005,92,29
got color at,-2069397022,92,29
got color at,-2069395034,92,29
got color at,-2069393054,92,29
got color at,-2069391060,92,29
got color at,-2069389049,92,29
got color at,-2069387052,92,29
got color at,-2069385021,92,29
got color at,-2069383041,92,29
got color at,-2069381056,92,29
got color at,-2069379048,92,29
got color at,-2069377054,92,29
got color at,-2069375061,92,29
got color at,-2069373048,92,29
got color at,-2069371051,92,29
got color at,-2069368986,92,29
got color at,-2069367039,92,29
got color at,-2069365044,92,29
got color at,-2069363048,92,29
got color at,-2069361059,92,29
got color at,-2069359044,92,29
got color at,-2069357057,92,29
got color at,-2069355047,92,29
got color at,-2069352590,93,29
got color at,-2069350679,93,29
got color at,-2069349010,93,29
got color at,-2069347020,93,29
got color at,-2069345034,93,29
got color at,-2069343040,93,29
got color at,-2069341055,93,29
got color at,-2069339038,93,29
got color at,-2069337034,93,29
got color at,-2069335045,93,29
got color at,-2069333044,93,29
got color at,-2069331043,93,29
got color at,-2069329032,93,29
got color at,-2069327061,93,29
got color at,-2069325055,93,29
got color at,-2069323043,93,29
got color at,-2069320844,93,29
got color at,-2069318982,93,29
got color at,-2069317044,93,29
got color at,-2069315065,93,29
got color at,-2069313054,93,29
got color at,-2069311064,93,29
got color at,-2069309044,93,29
got color at,-2069307060,93,29
got color at,-2069305038,93,29
got color at,-2069302594,94,29
got color at,-2069300692,94,29
got color at,-2069299025,94,29
got color at,-2069297017,94,29
got color at,-2069295030,94,29
got color at,-2069293063,94,29
got color at,-2069291044,94,29
got color at,-2069289064,94,29
got color at,-2069287049,94,29
got color at,-2069285049,94,29
got color at,-2069283050,94,29
got color at,-2069281055,94,29
got color at,-2069279050,94,29
got color at,-2069277049,94,29
got color at,-2069275058,94,29
got color at,-2069273057,94,29
got color at,-2069271042,94,29
got color at,-2069269034,94,29
got color at,-2069267036,94,29
got color at,-2069265042,94,29
got color at,-2069263048,94,29
got color at,-2069261049,94,29
got color at,-2069259046,94,29
got color at,-2069257084,94,29
got color at,-2069255044,94,29
got color at,-2069252585,95,29
got color at,-2069250669,95,29
got color at,-2069249057,95,29
got color at,-2069247009,95,29
got color at,-2069245066,95,29
got color at,-2069243085,95,29
got color at,-2069241031,95,29
got color at,-2069239043,95,29
got color at,-2069237031,95,29
got color at,-2069235034,95,29
got color at,-2069233051,95,29
got color at,-2069231048,95,29
got color at,-2069229035,95,29
got color at,-2069227036,95,29
got color at,-2069225037,95,29
got color at,-2069223034,95,29
got color at,-2069221036,95,29
got color at,-2069219047,95,29
got color at,-2069217028,95,29
got color at,-2069215039,95,29
got color at,-2069213036,95,29
got color at,-2069211048,95,29
got color at,-2069209030,95,29
got color at,-2069207035,95,29
got color at,-2069205034,95,29
got color at,-2069202589,96,29
got color at,-2069200683,96,29
got color at,-2069199020,96,29
got color at,-2069197027,96,29
got color at,-2069195028,96,29
got color at,-2069193053,96,29
got color at,-2069191051,96,29
got color at,-2069189047,96,29
got color at,-2069187050,96,29
got color at,-2069185052,96,29
got color at,-2069183063,96,29
got color at,-2069181050,96,29
got color at,-2069179041,96,29
got color at,-2069177047,96,29
got color at,-2069175046,96,29
got color at,-2069173036,96,29
got color at,-2069171050,96,29
got color at,-2069169062,96,29
got color at,-2069167052,96,29
got color at,-2069165060,96,29
got color at,-2069163043,96,29
got color at,-2069161055,96,29
got color at,-2069159052,96,29
got color at,-2069157046,96,29
got color at,-2069155046,96,29
got color at,-2069152660,97,29
got color at,-2069150687,97,29
got color at,-2069149036,97,29
got color at,-2069147027,97,29
got color at,-2069145040,97,29
got color at,-2069143058,97,29
got color at,-2069141061,97,29
got color at,-2069139053,97,29
got color at,-2069137068,97,29
got color at,-2069135055,97,29
got color at,-2069133057,97,29
got color at,-2069131063,97,29
got color at,-2069129056,97,29
got color at,-2069127065,97,29
got color at,-2069125051,97,29
got color at,-2069123055,97,29
got color at,-2069121061,97,29
got color at,-2069119064,97,29
got color at,-2069117054,97,29
got color at,-2069115049,97,29
got color at,-2069113039,97,29
got color at,-2069111008,97,29
got color at,-2069109023,97,29
got color at,-2069107043,97,29
got color at,-2069105022,97,29
got color at,-2069102626,98,29
got color at,-2069100648,98,29
got color at,-2069099021,98,29
got color at,-2069097034,98,29
got color at,-2069095028,98,29
got color at,-2069093043,98,29
got color at,-2069091062,98,29
got color at,-2069089045,98,29
got color at,-2069087065,98,29
got color at,-2069085056,98,29
got color at,-2069083061,98,29
got color at,-2069081046,98,29
got color at,-2069079058,98,29
got color at,-2069077046,98,29
got color at,-2069075057,98,29
got color at,-2069073051,98,29
got color at,-2069071061,98,29
got color at,-2069069060,98,29
got color at,-2069067059,98,29
got color at,-2069065063,98,29
got color at,-2069063051,98,29
got color at,-2069061049,98,29
got color at,-2069059050,98,29
got color at,-2069057045,98,29
got color at,-2069055002,98,29
got color at,-2069052625,99,29
got color at,-2069050728,99,29
got color at,-2069048987,99,29
got color at,-2069047066,99,29
got color at,-2069045018,99,29
got color at,-2069043093,99,29
got color at,-2069041088,99,29
got color at,-2069039091,99,29
got color at,-2069037078,99,29
got color at,-2069035085,99,29
got color at,-2069033085,99,29
got color at,-2069031028,99,29
got color at,-2069029090,99,29
got color at,-2069027038,99,29
got color at,-2069025089,99,29
got color at,-2069023090,99,29
got color at,-2069021084,99,29
got color at,-2069019021,99,29
got color at,-2069017037,99,29
got color at,-2069015089,99,29
got color at,-2069013087,99,29
got color at,-2069011084,99,29
got color at,-2069009087,99,29
got color at,-2069007082,99,29
got color at,-2069005077,99,29
got color at,-2069002587,100,29
got color at,-2069000666,100,29
got color at,-2068999017,100,29
got color at,-2068997023,100,29
got color at,-2068995031,100,29
got color at,-2068993055,100,29
got color at,-2068991049,100,29
got color at,-2068989057,100,29
got color at,-2068987038,100,29
got color at,-2068985038,100,29
got color at,-2068983042,100,29
got color at,-2068981048,100,29
got color at,-2068979052,100,29
got color at,-2068977061,100,29
got color at,-2068975049,100,29
got color at,-2068973058,100,29
got color at,-2068971057,100,29
got color at,-2068969057,100,29
got color at,-2068967002,100,29
got color at,-2068965067,100,29
got color at,-2068963074,100,29
got color at,-2068961033,100,29
got color at,-2068959061,100,29
got color at,-2068957067,100,29
got color at,-2068955048,100,29
got color at,-2068952685,101,29
got color at,-2068950703,101,29
got color at,-2068949015,101,29
got color at,-2068947022,101,29
got color at,-2068945011,101,29
got color at,-2068943042,101,29
got color at,-2068941050,101,29
got color at,-2068939044,101,29
got color at,-2068937052,101,29
got color at,-2068935050,101,29
got color at,-2068933056,101,29
got color at,-2068931052,101,29
got color at,-2068929060,101,29
got color at,-2068927055,101,29
got color at,-2068925044,101,29
got color at,-2068923056,101,29
got color at,-2068921038,101,29
got color at,-2068919049,101,29
got color at,-2068917049,101,29
got color at,-2068915047,101,29
got color at,-2068913047,101,29
got color at,-2068911049,101,29
got color at,-2068909060,101,29
got color at,-2068907049,101,29
got color at,-2068905045,101,29
got color at,-2068902593,102,29
got color at,-2068900713,102,29
got color at,-2068899016,102,29
got color at,-2068897018,102,29
got color at,-2068895028,102,29
got color at,-2068893049,102,29
got color at,-2068891037,102,29
got color at,-2068889043,102,29
got color at,-2068887043,102,29
got color at,-2068885054,102,29
got color at,-2068883056,102,29
got color at,-2068881061,102,29
got color at,-2068879055,102,29
got color at,-2068877055,102,29
got color at,-2068875053,102,29
got color at,-2068873044,102,29
got color at,-2068871044,102,29
got color at,-2068869040,102,29
got color at,-2068867043,102,29
got color at,-2068865049,102,29
got color at,-2068863043,102,29
got color at,-2068861040,102,29
got color at,-2068859051,102,29
got color at,-2068857036,102,29
got color at,-2068855061,102,29
got color at,-2068852586,103,29
got color at,-2068850699,103,29
got color at,-2068849005,103,29
got color at,-2068847033,103,29
got color at,-2068845023,103,29
got color at,-2068843043,103,29
got color at,-2068841049,103,29
got color at,-2068839044,103,29
got color at,-2068837045,103,29
got color at,-2068835041,103,29
got color at,-2068833049,103,29
got color at,-2068831051,103,29
got color at,-2068829060,103,29
got color at,-2068827056,103,29
got color at,-2068825063,103,29
got color at,-2068823065,103,29
got color at,-2068821062,103,29
got color at,-2068819056,103,29
got color at,-2068817059,103,29
got color at,-2068815062,103,29
got color at,-2068813042,103,29
got color at,-2068811045,103,29
got color at,-2068809058,103,29
got color at,-2068807050,103,29
got color at,-2068805063,103,29
got color at,-2068802631,104,29
got color at,-2068800706,104,29
got color at,-2068799044,104,29
got color at,-2068797032,104,29
got color at,-2068795041,104,29
got color at,-2068793081,104,29
got color at,-2068791092,104,29
got color at,-2068789043,104,29
got color at,-2068787037,104,29
got color at,-2068785087,104,29
got color at,-2068783091,104,29
got color at,-2068781094,104,29
got color at,-2068779088,104,29
got color at,-2068777057,104,29
got color at,-2068775052,104,29
got color at,-2068773064,104,29
got color at,-2068771067,104,29
got color at,-2068769053,104,29
got color at,-2068767054,104,29
got color at,-2068765057,104,29
got color at,-2068763063,104,29
got color at,-2068761087,104,29
got color at,-2068759086,104,29
got color at,-2068757086,104,29
got color at,-2068755084,104,29
got color at,-2068752607,105,29
got color at,-2068750703,105,29
got color at,-2068749027,105,29
got color at,-2068747067,105,29
got color at,-2068745064,105,29
got color at,-2068743043,105,29
got color at,-2068741118,105,29
got color at,-2068739039,105,29
got color at,-2068737039,105,29
got color at,-2068735060,105,29
got color at,-2068733049,105,29
got color at,-2068731104,105,29
got color at,-2068729038,105,29
got color at,-2068727038,105,29
got color at,-2068725050,105,29
got color at,-2068723047,105,29
got color at,-2068721060,105,29
got color at,-2068719059,105,29
got color at,-2068717055,105,29
got color at,-2068715036,105,29
got color at,-2068713044,105,29
got color at,-2068711038,105,29
got color at,-2068709046,105,29
got color at,-2068707036,105,29
got color at,-2068705007,105,29
got color at,-2068702631,106,29
got color at,-2068700706,106,29
got color at,-2068699006,106,29
got color at,-2068697055,106,29
got color at,-2068695084,106,29
got color at,-2068693022,106,29
got color at,-2068691035,106,29
got color at,-2068689080,106,29
got color at,-2068687073,106,29
got color at,-2068685090,106,29
got color at,-2068683029,106,29
got color at,-2068681029,106,29
got color at,-2068679026,106,29
got color at,-2068677087,106,29
got color at,-2068675089,106,29
got color at,-2068673022,106,29
got color at,-2068671090,106,29
got color at,-2068669027,106,29
got color at,-2068667014,106,29
got color at,-2068665079,106,29
got color at,-2068663030,106,29
got color at,-2068661038,106,29
got color at,-2068659083,106,29
got color at,-2068657087,106,29
got color at,-2068654997,106,29
got color at,-2068652583,107,29
got color at,-2068650643,107,29
got color at,-2068649005,107,29
got color at,-2068647039,107,29
got color at,-2068645031,107,29
got color at,-2068643039,107,29
got color at,-2068641038,107,29
got color at,-2068639044,107,29
got color at,-2068637042,107,29
got color at,-2068635017,107,29
got color at,-2068633038,107,29
got color at,-2068631053,107,29
got color at,-2068629038,107,29
got color at,-2068627023,107,29
got color at,-2068625047,107,29
